Time sep (ms?), Current (A)
6366.4, 5.0441e-06
6368.4, 5.1862e-06
6370.4, 5.1171e-06
6372.4, 5.0437e-06
6374.4, 5.0621e-06
6376.4, 5.1382e-06
6378.4, 5.1126e-06
6380.4, 5.0823e-06
6382.4, 4.9985e-06
6384.4, 5.1668e-06
6386.4, 5.1363e-06
6388.4, 5.0383e-06
6390.4, 5.0783e-06
6392.4, 5.1173e-06
6394.4, 5.1286e-06
6396.4, 5.1499e-06
6398.4, 5.0674e-06
6400.4, 5.0646e-06
6402.4, 5.1486e-06
6404.4, 5.0803e-06
6406.4, 5.1216e-06
6408.4, 5.1451e-06
6410.4, 5.24e-06
6412.4, 5.1406e-06
6414.4, 5.1052e-06
6416.4, 5.1016e-06
6418.4, 5.1075e-06
6420.4, 5.1082e-06
6422.4, 5.1362e-06
6424.4, 5.0882e-06
6426.4, 5.0441e-06
6428.4, 5.1595e-06
6430.4, 5.1589e-06
6432.4, 5.0698e-06
6434.4, 5.2109e-06
6436.4, 5.1391e-06
6438.4, 5.2067e-06
6440.4, 5.0656e-06
6442.4, 5.0435e-06
6444.4, 5.1692e-06
6446.4, 5.1661e-06
6448.4, 4.9903e-06
6450.4, 5.1757e-06
6452.4, 5.0901e-06
6454.4, 5.1134e-06
6456.4, 5.1697e-06
6458.5, 5.1077e-06
6460.5, 5.0291e-06
6462.5, 5.1129e-06
6464.5, 5.0676e-06
6466.5, 5.1098e-06
6468.5, 5.126e-06
6470.5, 5.0459e-06
6472.5, 5.075e-06
6474.5, 4.9728e-06
6476.5, 5.0369e-06
6478.5, 5.1469e-06
6480.5, 5.0307e-06
6482.5, 5.2113e-06
6484.5, 4.9865e-06
6486.5, 5.0558e-06
6488.5, 5.0385e-06
6490.5, 5.073e-06
6492.5, 5.0804e-06
6494.5, 5.0579e-06
6496.5, 5.0239e-06
6498.5, 5.1097e-06
6500.5, 5.1095e-06
6502.5, 5.2263e-06
6504.5, 5.0744e-06
6506.5, 5.2038e-06
6508.5, 5.0861e-06
6510.5, 5.1781e-06
6512.5, 5.1368e-06
6514.5, 5.026e-06
6516.5, 5.061e-06
6518.5, 5.0585e-06
6520.5, 5.0224e-06
6522.5, 5.077e-06
6524.5, 5.1078e-06
6526.5, 5.0795e-06
6528.5, 5.1214e-06
6530.5, 5.1282e-06
6532.5, 5.1141e-06
6534.5, 5.0643e-06
6536.5, 5.2462e-06
6538.5, 5.1035e-06
6540.5, 4.9768e-06
6542.5, 5.078e-06
6544.5, 4.998e-06
6546.5, 5.096e-06
6548.5, 5.1138e-06
6550.5, 5.0631e-06
6552.5, 4.9932e-06
6554.5, 5.0625e-06
6556.5, 5.0889e-06
6558.6, 5.0847e-06
6560.6, 5.0577e-06
6562.6, 5.0889e-06
6564.6, 5.0966e-06
6566.6, 5.0188e-06
6568.6, 4.9402e-06
6570.6, 5.0568e-06
6572.6, 5.1068e-06
6574.6, 5.1442e-06
6576.6, 4.9964e-06
6578.6, 5.0439e-06
6580.6, 5.1034e-06
6582.6, 5.1979e-06
6584.6, 5.0627e-06
6586.6, 5.155e-06
6588.6, 5.1257e-06
6590.6, 5.0624e-06
6592.6, 5.0179e-06
6594.6, 4.9798e-06
6596.6, 5.0457e-06
6598.6, 5.0938e-06
6600.6, 5.0238e-06
6602.6, 5.0641e-06
6604.6, 5.1412e-06
6606.6, 4.9422e-06
6608.6, 5.072e-06
6610.6, 5.1081e-06
6612.6, 4.9966e-06
6614.6, 5.0906e-06
6616.6, 5.0547e-06
6618.6, 4.994e-06
6620.6, 5.0213e-06
6622.6, 4.9937e-06
6624.6, 5.0285e-06
6626.6, 5.1059e-06
6628.6, 5.0417e-06
6630.6, 5.077e-06
6632.6, 5.101e-06
6634.6, 5.0731e-06
6636.6, 5.1266e-06
6638.6, 5.1329e-06
6640.6, 5.09e-06
6642.6, 5.0978e-06
6644.6, 5.0562e-06
6646.6, 5.1047e-06
6648.6, 5.0277e-06
6650.6, 5.1156e-06
6652.6, 4.9864e-06
6654.6, 5.0659e-06
6656.6, 4.9822e-06
6658.7, 4.9344e-06
6660.7, 5.1139e-06
6662.7, 5.0336e-06
6664.7, 5.0748e-06
6666.7, 5.0356e-06
6668.7, 5.0322e-06
6670.7, 5.0205e-06
6672.7, 5.0859e-06
6674.7, 5.0584e-06
6676.7, 5.0284e-06
6678.7, 5.0633e-06
6680.7, 4.971e-06
6682.7, 4.9649e-06
6684.7, 5.0855e-06
6686.7, 5.1716e-06
6688.7, 5.0982e-06
6690.7, 4.999e-06
6692.7, 5.0309e-06
6694.7, 5.0915e-06
6696.7, 5.0418e-06
6698.7, 5.0421e-06
6700.7, 4.9727e-06
6702.7, 5.0271e-06
6704.7, 4.9016e-06
6706.7, 5.1144e-06
6708.7, 5.1055e-06
6710.7, 5.1105e-06
6712.7, 4.979e-06
6714.7, 5.0672e-06
6716.7, 5.0871e-06
6718.7, 5.0008e-06
6720.7, 5.0333e-06
6722.7, 5.1344e-06
6724.7, 4.9611e-06
6726.7, 5.0704e-06
6728.7, 5.0619e-06
6730.7, 5.011e-06
6732.7, 5.044e-06
6734.7, 5.0174e-06
6736.7, 5.0419e-06
6738.7, 4.9485e-06
6740.7, 5.1325e-06
6742.7, 5.0858e-06
6744.7, 5.038e-06
6746.7, 5.0735e-06
6748.7, 5.0391e-06
6750.7, 5.0339e-06
6752.7, 5.1372e-06
6754.7, 5.0709e-06
6756.7, 4.9905e-06
6758.8, 5.0163e-06
6760.8, 5.0887e-06
6762.8, 5.0147e-06
6764.8, 5.1006e-06
6766.8, 5.095e-06
6768.8, 5.0557e-06
6770.8, 5.1183e-06
6772.8, 5.0563e-06
6774.8, 5.028e-06
6776.8, 5.0567e-06
6778.8, 5.0509e-06
6780.8, 5.0546e-06
6782.8, 5.0548e-06
6784.8, 4.9127e-06
6786.8, 5.0666e-06
6788.8, 5.0726e-06
6790.8, 5.0575e-06
6792.8, 4.9843e-06
6794.8, 5.057e-06
6796.8, 5.0813e-06
6798.8, 5.0277e-06
6800.8, 5.1114e-06
6802.8, 5.0918e-06
6804.8, 5.0781e-06
6806.8, 5.0112e-06
6808.8, 5.0654e-06
6810.8, 5.1478e-06
6812.8, 5.0734e-06
6814.8, 5.0758e-06
6816.8, 5.0799e-06
6818.8, 4.9667e-06
6820.8, 5.0133e-06
6822.8, 5.0435e-06
6824.8, 5.0804e-06
6826.8, 5.0126e-06
6828.8, 5.0422e-06
6830.8, 5.0556e-06
6832.8, 4.9908e-06
6834.8, 4.8939e-06
6836.8, 5.0084e-06
6838.8, 5.0104e-06
6840.8, 5.1068e-06
6842.8, 5.1887e-06
6844.8, 5.1095e-06
6846.8, 5.0644e-06
6848.8, 5.0393e-06
6850.8, 5.0466e-06
6852.8, 4.9812e-06
6854.8, 4.9379e-06
6856.8, 5.0188e-06
6858.9, 5.0552e-06
6860.9, 5.1626e-06
6862.9, 5.0741e-06
6864.9, 5.0613e-06
6866.9, 5.0038e-06
6868.9, 5.1036e-06
6870.9, 5.0724e-06
6872.9, 5.0249e-06
6874.9, 5.0128e-06
6876.9, 4.9635e-06
6878.9, 5.0187e-06
6880.9, 5.0688e-06
6882.9, 5.0449e-06
6884.9, 5.1354e-06
6886.9, 5.0595e-06
6888.9, 5.018e-06
6890.9, 4.9026e-06
6892.9, 4.9777e-06
6894.9, 5.0848e-06
6896.9, 5.1099e-06
6898.9, 5.1843e-06
6900.9, 4.9748e-06
6902.9, 4.9859e-06
6904.9, 5.0314e-06
6906.9, 5.077e-06
6908.9, 4.9942e-06
6910.9, 4.8787e-06
6912.9, 5.0719e-06
6914.9, 5.0514e-06
6916.9, 5.0493e-06
6918.9, 5.0366e-06
6920.9, 5.0353e-06
6922.9, 5.013e-06
6924.9, 5.0993e-06
6926.9, 5.0263e-06
6928.9, 5.0029e-06
6930.9, 5.0066e-06
6932.9, 5.0676e-06
6934.9, 5.1396e-06
6936.9, 5.0023e-06
6938.9, 5.0415e-06
6940.9, 5.0118e-06
6942.9, 4.9821e-06
6944.9, 1.9104e-06
6946.9, -3.443e-08
6948.9, -3.086e-08
6950.9, -3.594e-08
6952.9, -3.094e-08
6954.9, -3.553e-08
6956.9, -3.598e-08
6959.0, -3.542e-08
6961.0, -3.684e-08
6963.0, -3.644e-08
6965.0, -3.671e-08
6967.0, -3.473e-08
6969.0, -3.41e-08
6971.0, -3.825e-08
6973.0, -3.394e-08
6975.0, -3.783e-08
6977.0, -3.83e-08
6979.0, -3.948e-08
6981.0, -3.658e-08
6983.0, -3.826e-08
6985.0, -3.72e-08
6987.0, -3.693e-08
6989.0, -3.59e-08
6991.0, -3.472e-08
6993.0, -3.727e-08
6995.0, -3.254e-08
6997.0, -3.491e-08
6999.0, -3.707e-08
7001.0, -3.925e-08
7003.0, -3.851e-08
7005.0, -3.672e-08
7007.0, -3.636e-08
7009.0, -3.86e-08
7011.0, -3.455e-08
7013.0, -3.768e-08
7015.0, -3.43e-08
7017.0, -3.45e-08
7019.0, -3.265e-08
7021.0, -3.302e-08
7023.0, -3.521e-08
7025.0, -3.414e-08
7027.0, -3.713e-08
7029.0, -3.758e-08
7031.0, -3.747e-08
7033.0, -3.355e-08
7035.0, -3.342e-08
7037.0, -3.245e-08
7039.0, -3.425e-08
7041.0, -3.732e-08
7043.0, -3.491e-08
7045.0, -3.409e-08
7047.0, -3.491e-08
7049.0, -3.428e-08
7051.0, -3.688e-08
7053.0, -3.501e-08
7055.0, -3.686e-08
7057.0, -3.772e-08
7059.1, -3.469e-08
7061.1, -3.843e-08
7063.1, -3.419e-08
7065.1, -3.645e-08
7067.1, -3.068e-08
7069.1, -3.277e-08
7071.1, -3.354e-08
7073.1, -3.383e-08
7075.1, -3.45e-08
7077.1, -3.704e-08
7079.1, -3.874e-08
7081.1, -3.62e-08
7083.1, -3.186e-08
7085.1, -3.588e-08
7087.1, -3.915e-08
7089.1, -3.613e-08
7091.1, -3.613e-08
7093.1, -3.766e-08
7095.1, -3.641e-08
7097.1, -3.679e-08
7099.1, -3.881e-08
7101.1, -3.121e-08
7103.1, -3.464e-08
7105.1, -3.668e-08
7107.1, -3.618e-08
7109.1, -3.734e-08
7111.1, -3.644e-08
7113.1, -3.894e-08
7115.1, -3.504e-08
7117.1, -4.035e-08
7119.1, -3.718e-08
7121.1, -3.787e-08
7123.1, -3.75e-08
7125.1, -4.035e-08
7127.1, -3.788e-08
7129.1, -3.715e-08
7131.1, -3.74e-08
7133.1, -3.792e-08
7135.1, -3.906e-08
7137.1, -3.747e-08
7139.1, -4.182e-08
7141.1, -4.205e-08
7143.1, -4.014e-08
7145.1, -3.814e-08
7147.1, -3.811e-08
7149.1, -3.781e-08
7151.1, -3.655e-08
7153.1, -3.688e-08
7155.1, -3.435e-08
7157.1, -3.549e-08
7159.2, -3.768e-08
7161.2, -3.674e-08
7163.2, -3.711e-08
7165.2, -3.637e-08
7167.2, -3.806e-08
7169.2, -3.853e-08
7171.2, -3.918e-08
7173.2, -3.633e-08
7175.2, -4.085e-08
7177.2, -3.972e-08
7179.2, -3.649e-08
7181.2, -4.129e-08
7183.2, -3.342e-08
7185.2, -3.464e-08
7187.2, -3.611e-08
7189.2, -3.885e-08
7191.2, -3.855e-08
7193.2, -3.864e-08
7195.2, -4.073e-08
7197.2, -3.787e-08
7199.2, -4.283e-08
7201.2, -4.218e-08
7203.2, -4.305e-08
7205.2, -4.583e-08
7207.2, -4.006e-08
7209.2, -4.348e-08
7211.2, -3.922e-08
7213.2, -4.021e-08
7215.2, -3.827e-08
7217.2, -4.419e-08
7219.2, -4.393e-08
7221.2, -4.179e-08
7223.2, -3.712e-08
7225.2, -3.734e-08
7227.2, -3.797e-08
7229.2, -3.728e-08
7231.2, -4.001e-08
7233.2, -4.018e-08
7235.2, -3.651e-08
7237.2, -3.548e-08
7239.2, -3.908e-08
7241.2, -4.132e-08
7243.2, -4.103e-08
7245.2, -3.94e-08
7247.2, -4.211e-08
7249.2, -3.918e-08
7251.2, -4.131e-08
7253.2, -4.223e-08
7255.2, -3.925e-08
7257.2, -3.705e-08
7259.3, -3.705e-08
7261.3, -3.807e-08
7263.3, -3.823e-08
7265.3, -3.845e-08
7267.3, -3.753e-08
7269.3, -4.014e-08
7271.3, -4.033e-08
7273.3, -3.719e-08
7275.3, -3.757e-08
7277.3, -4.14e-08
7279.3, -4.062e-08
7281.3, -3.77e-08
7283.3, -3.945e-08
7285.3, -3.978e-08
7287.3, -4.028e-08
7289.3, -4.3e-08
7291.3, -3.891e-08
7293.3, -3.745e-08
7295.3, -3.961e-08
7297.3, -3.811e-08
7299.3, -3.789e-08
7301.3, -3.814e-08
7303.3, -3.774e-08
7305.3, -3.56e-08
7307.3, -3.512e-08
7309.3, -3.451e-08
7311.3, -3.48e-08
7313.3, -3.862e-08
7315.3, -3.492e-08
7317.3, -3.595e-08
7319.3, -3.641e-08
7321.3, -3.836e-08
7323.3, -3.481e-08
7325.3, -3.65e-08
7327.3, -3.895e-08
7329.3, -3.63e-08
7331.3, -3.731e-08
7333.3, -3.412e-08
7335.3, -3.826e-08
7337.3, -3.64e-08
7339.3, -3.745e-08
7341.3, -3.733e-08
7343.3, -3.657e-08
7345.3, -3.815e-08
7347.3, -3.819e-08
7349.3, -3.691e-08
7351.3, -3.741e-08
7353.3, -3.821e-08
7355.3, -3.822e-08
7357.3, -3.644e-08
7359.4, -4.064e-08
7361.4, -3.621e-08
7363.4, -3.852e-08
7365.4, -3.775e-08
7367.4, -3.593e-08
7369.4, -3.494e-08
7371.4, -3.778e-08
7373.4, -3.941e-08
7375.4, -3.563e-08
7377.4, -3.852e-08
7379.4, -3.946e-08
7381.4, -4.33e-08
7383.4, -3.867e-08
7385.4, -3.996e-08
7387.4, -4.06e-08
7389.4, -4.117e-08
7391.4, -4.029e-08
7393.4, -4.104e-08
7395.4, -3.691e-08
7397.4, -4.133e-08
7399.4, -3.981e-08
7401.4, -4.106e-08
7403.4, -3.982e-08
7405.4, -3.474e-08
7407.4, -3.757e-08
7409.4, -3.666e-08
7411.4, -3.845e-08
7413.4, -3.579e-08
7415.4, -3.604e-08
7417.4, -3.829e-08
7419.4, -3.931e-08
7421.4, -3.816e-08
7423.4, -3.848e-08
7425.4, -3.899e-08
7427.4, -3.762e-08
7429.4, -3.984e-08
7431.4, -4.017e-08
7433.4, -4.055e-08
7435.4, -3.733e-08
7437.4, -3.824e-08
7439.4, -3.666e-08
7441.4, -3.477e-08
7443.4, -3.486e-08
7445.4, -3.435e-08
7447.4, -3.986e-08
7449.4, -3.698e-08
7451.4, -3.381e-08
7453.4, -3.659e-08
7455.4, -3.649e-08
7457.4, -3.706e-08
7459.5, -3.794e-08
7461.5, -3.703e-08
7463.5, -3.765e-08
7465.5, -4.069e-08
7467.5, -3.813e-08
7469.5, -3.875e-08
7471.5, -3.756e-08
7473.5, -4.007e-08
7475.5, -3.795e-08
7477.5, -3.771e-08
7479.5, -3.847e-08
7481.5, -3.901e-08
7483.5, -3.642e-08
7485.5, -3.924e-08
7487.5, -4.059e-08
7489.5, -4.159e-08
7491.5, -3.86e-08
7493.5, -3.844e-08
7495.5, -3.77e-08
7497.5, -3.986e-08
7499.5, -3.66e-08
7501.5, -3.266e-08
7503.5, -3.276e-08
7505.5, -3.455e-08
7507.5, -3.906e-08
7509.5, -3.88e-08
7511.5, -3.566e-08
7513.5, -3.899e-08
7515.5, -3.664e-08
7517.5, -3.989e-08
7519.5, -3.945e-08
7521.5, -3.461e-08
7523.5, -3.323e-08
7525.5, -3.847e-08
7527.5, -3.868e-08
7529.5, -3.678e-08
7531.5, -3.677e-08
7533.5, -3.56e-08
7535.5, -3.946e-08
7537.5, -3.671e-08
7539.5, -3.898e-08
7541.5, -4.412e-08
7543.5, -3.813e-08
7545.5, -4.043e-08
7547.5, -4.359e-08
7549.5, -3.854e-08
7551.5, -3.841e-08
7553.5, -3.737e-08
7555.5, -4.017e-08
7557.5, -3.87e-08
7559.6, -3.773e-08
7561.6, -3.723e-08
7563.6, -3.885e-08
7565.6, -3.875e-08
7567.6, -4.035e-08
7569.6, -3.839e-08
7571.6, -3.89e-08
7573.6, -4.224e-08
7575.6, -3.7e-08
7577.6, -3.746e-08
7579.6, -3.591e-08
7581.6, -3.602e-08
7583.6, -3.788e-08
7585.6, -3.672e-08
7587.6, -3.965e-08
7589.6, -3.95e-08
7591.6, -3.625e-08
7593.6, -3.738e-08
7595.6, -3.65e-08
7597.6, -4.157e-08
7599.6, -4.102e-08
7601.6, -4.231e-08
7603.6, -3.749e-08
7605.6, -3.801e-08
7607.6, -3.803e-08
7609.6, -3.972e-08
7611.6, -4.261e-08
7613.6, -4.145e-08
7615.6, -4.277e-08
7617.6, -3.777e-08
7619.6, -4.398e-08
7621.6, -4.096e-08
7623.6, -3.965e-08
7625.6, -3.949e-08
7627.6, -4.318e-08
7629.6, -3.697e-08
7631.6, -3.783e-08
7633.6, -3.626e-08
7635.6, -3.53e-08
7637.6, -3.658e-08
7639.6, -3.849e-08
7641.6, -3.687e-08
7643.6, -3.851e-08
7645.6, -3.389e-08
7647.6, -3.829e-08
7649.6, -3.428e-08
7651.6, -3.522e-08
7653.6, -3.834e-08
7655.6, -3.686e-08
7657.6, -3.753e-08
7659.7, -3.932e-08
7661.7, -3.535e-08
7663.7, -3.476e-08
7665.7, -3.449e-08
7667.7, -3.555e-08
7669.7, -3.565e-08
7671.7, -3.565e-08
7673.7, -3.431e-08
7675.7, -3.514e-08
7677.7, -3.35e-08
7679.7, -3.515e-08
7681.7, -3.653e-08
7683.7, -3.351e-08
7685.7, -3.379e-08
7687.7, -3.626e-08
7689.7, -3.748e-08
7691.7, -3.618e-08
7693.7, -3.468e-08
7695.7, -3.734e-08
7697.7, -3.769e-08
7699.7, -3.975e-08
7701.7, -4.059e-08
7703.7, -3.746e-08
7705.7, -3.71e-08
7707.7, -3.718e-08
7709.7, -3.713e-08
7711.7, -3.807e-08
7713.7, -3.633e-08
7715.7, -3.56e-08
7717.7, -3.423e-08
7719.7, -3.742e-08
7721.7, -3.719e-08
7723.7, -3.506e-08
7725.7, -3.373e-08
7727.7, -3.641e-08
7729.7, -3.169e-08
7731.7, -3.732e-08
7733.7, -3.24e-08
7735.7, -3.486e-08
7737.7, -3.505e-08
7739.7, -3.523e-08
7741.7, -3.832e-08
7743.7, -3.285e-08
7745.7, -3.261e-08
7747.7, -3.615e-08
7749.7, -3.917e-08
7751.7, -3.875e-08
7753.7, -3.808e-08
7755.7, -3.827e-08
7757.7, -3.562e-08
7759.8, -3.998e-08
7761.8, -4.157e-08
7763.8, -3.802e-08
7765.8, -3.705e-08
7767.8, -3.726e-08
7769.8, -3.839e-08
7771.8, -3.638e-08
7773.8, -3.283e-08
7775.8, -3.442e-08
7777.8, -3.793e-08
7779.8, -3.466e-08
7781.8, -3.44e-08
7783.8, -3.572e-08
7785.8, -3.556e-08
7787.8, -3.098e-08
7789.8, -3.226e-08
7791.8, -3.618e-08
7793.8, -3.751e-08
7795.8, -3.455e-08
7797.8, -3.901e-08
7799.8, -3.791e-08
7801.8, -3.673e-08
7803.8, -3.404e-08
7805.8, -3.532e-08
7807.8, -3.386e-08
7809.8, -3.608e-08
7811.8, -3.618e-08
7813.8, -2.923e-08
7815.8, -3.188e-08
7817.8, -3.647e-08
7819.8, -3.639e-08
7821.8, -3.462e-08
7823.8, -3.666e-08
7825.8, -3.775e-08
7827.8, -3.656e-08
7829.8, -3.46e-08
7831.8, -3.841e-08
7833.8, -3.528e-08
7835.8, -3.446e-08
7837.8, -3.848e-08
7839.8, -3.839e-08
7841.8, -3.393e-08
7843.8, -3.278e-08
7845.8, -3.481e-08
7847.8, -3.576e-08
7849.8, -3.582e-08
7851.8, -3.595e-08
7853.8, -3.784e-08
7855.8, -4.105e-08
7857.8, -3.856e-08
7859.9, -3.84e-08
7861.9, -3.713e-08
7863.9, -3.668e-08
7865.9, -3.322e-08
7867.9, -3.771e-08
7869.9, -4.003e-08
7871.9, -3.53e-08
7873.9, -3.701e-08
7875.9, -3.952e-08
7877.9, -3.378e-08
7879.9, -4.028e-08
7881.9, -3.963e-08
7883.9, -3.6e-08
7885.9, -3.699e-08
7887.9, -3.724e-08
7889.9, -3.702e-08
7891.9, -3.383e-08
7893.9, -3.262e-08
7895.9, -2.997e-08
7897.9, -3.002e-08
7899.9, -3.296e-08
7901.9, -3.232e-08
7903.9, -3.325e-08
7905.9, -2.982e-08
7907.9, -3.313e-08
7909.9, -3.396e-08
7911.9, -3.289e-08
7913.9, -3.538e-08
7915.9, -2.97e-08
7917.9, -2.96e-08
7919.9, -3.556e-08
7921.9, -3.68e-08
7923.9, -3.699e-08
7925.9, -3.572e-08
7927.9, -3.584e-08
7929.9, -4.005e-08
7931.9, -3.467e-08
7933.9, -3.906e-08
7935.9, -3.456e-08
7937.9, -3.865e-08
7939.9, -3.652e-08
7941.9, -3.753e-08
7943.9, -3.656e-08
7945.9, -3.555e-08
7947.9, -3.469e-08
7949.9, -3.72e-08
7951.9, -3.85e-08
7953.9, -3.385e-08
7955.9, -3.403e-08
7957.9, -3.698e-08
7960.0, -3.622e-08
7962.0, -3.481e-08
7964.0, -3.422e-08
7966.0, -3.507e-08
7968.0, -3.59e-08
7970.0, -3.669e-08
7972.0, -3.496e-08
7974.0, -3.743e-08
7976.0, -3.92e-08
7978.0, -3.623e-08
7980.0, -3.381e-08
7982.0, -3.657e-08
7984.0, -3.695e-08
7986.0, -3.415e-08
7988.0, -3.591e-08
7990.0, -3.506e-08
7992.0, -3.518e-08
7994.0, -3.321e-08
7996.0, 1.5936e-06
7998.0, 4.8984e-06
8000.0, 4.9326e-06
8002.0, 5.0213e-06
8004.0, 4.8873e-06
8006.0, 4.8146e-06
8008.0, 4.9301e-06
8010.0, 4.8472e-06
8012.0, 4.8909e-06
8014.0, 4.8723e-06
8016.0, 4.9006e-06
8018.0, 4.7823e-06
8020.0, 4.9336e-06
8022.0, 4.9935e-06
8024.0, 4.8892e-06
8026.0, 4.8365e-06
8028.0, 4.8781e-06
8030.0, 4.8408e-06
8032.0, 4.7985e-06
8034.0, 4.8232e-06
8036.0, 4.8812e-06
8038.0, 4.9037e-06
8040.0, 4.9365e-06
8042.0, 4.8885e-06
8044.0, 4.9323e-06
8046.0, 4.9096e-06
8048.0, 4.8484e-06
8050.0, 5.0454e-06
8052.0, 4.9489e-06
8054.0, 4.8697e-06
8056.0, 4.8973e-06
8058.0, 4.908e-06
8060.1, 4.9082e-06
8062.1, 4.9776e-06
8064.1, 4.9525e-06
8066.1, 5.0079e-06
8068.1, 4.9411e-06
8070.1, 4.8593e-06
8072.1, 4.9082e-06
8074.1, 4.9379e-06
8076.1, 4.7493e-06
8078.1, 4.9207e-06
8080.1, 4.9766e-06
8082.1, 4.9515e-06
8084.1, 4.9521e-06
8086.1, 4.9889e-06
8088.1, 4.8809e-06
8090.1, 4.8988e-06
8092.1, 4.9321e-06
8094.1, 4.9654e-06
8096.1, 4.8415e-06
8098.1, 4.9056e-06
8100.1, 4.9099e-06
8102.1, 4.9344e-06
8104.1, 5.0037e-06
8106.1, 4.9607e-06
8108.1, 4.8302e-06
8110.1, 4.9135e-06
8112.1, 4.9118e-06
8114.1, 4.8004e-06
8116.1, 4.8332e-06
8118.1, 4.9556e-06
8120.1, 4.9299e-06
8122.1, 5.0311e-06
8124.1, 4.9382e-06
8126.1, 4.984e-06
8128.1, 4.9766e-06
8130.1, 4.9201e-06
8132.1, 4.9547e-06
8134.1, 4.9071e-06
8136.1, 4.9653e-06
8138.1, 4.8991e-06
8140.1, 4.9966e-06
8142.1, 4.8427e-06
8144.1, 4.9172e-06
8146.1, 5.0065e-06
8148.1, 4.9566e-06
8150.1, 4.9547e-06
8152.1, 5.0114e-06
8154.1, 4.9498e-06
8156.1, 4.8462e-06
8158.1, 4.9014e-06
8160.2, 4.9909e-06
8162.2, 4.9975e-06
8164.2, 4.9957e-06
8166.2, 4.8834e-06
8168.2, 4.9725e-06
8170.2, 4.9274e-06
8172.2, 5.001e-06
8174.2, 4.9942e-06
8176.2, 5.0143e-06
8178.2, 5.0605e-06
8180.2, 4.9902e-06
8182.2, 5.0265e-06
8184.2, 4.9892e-06
8186.2, 5.0219e-06
8188.2, 5.0159e-06
8190.2, 4.9034e-06
8192.2, 4.887e-06
8194.2, 5.0332e-06
8196.2, 4.9555e-06
8198.2, 5.0547e-06
8200.2, 4.9685e-06
8202.2, 4.8484e-06
8204.2, 5.0415e-06
8206.2, 5.1357e-06
8208.2, 4.9623e-06
8210.2, 5.1207e-06
8212.2, 4.986e-06
8214.2, 4.9233e-06
8216.2, 4.9909e-06
8218.2, 4.998e-06
8220.2, 4.9232e-06
8222.2, 5.0393e-06
8224.2, 5.1274e-06
8226.2, 5.0252e-06
8228.2, 4.9788e-06
8230.2, 5.0517e-06
8232.2, 5.0414e-06
8234.2, 5.0154e-06
8236.2, 5.0502e-06
8238.2, 5.0485e-06
8240.2, 4.9517e-06
8242.2, 5.0751e-06
8244.2, 4.9247e-06
8246.2, 4.8846e-06
8248.2, 5.0813e-06
8250.2, 4.9989e-06
8252.2, 4.9965e-06
8254.2, 4.9725e-06
8256.2, 4.9832e-06
8258.2, 4.9917e-06
8260.3, 4.9953e-06
8262.3, 4.8807e-06
8264.3, 4.9673e-06
8266.3, 5.1276e-06
8268.3, 5.0217e-06
8270.3, 4.9852e-06
8272.3, 5.022e-06
8274.3, 5.009e-06
8276.3, 4.9463e-06
8278.3, 5.0641e-06
8280.3, 5.0056e-06
8282.3, 5.0291e-06
8284.3, 5.0137e-06
8286.3, 5.0846e-06
8288.3, 5.0134e-06
8290.3, 5.0491e-06
8292.3, 5.0299e-06
8294.3, 5.0604e-06
8296.3, 5.0242e-06
8298.3, 5.0414e-06
8300.3, 5.0376e-06
8302.3, 5.027e-06
8304.3, 4.9691e-06
8306.3, 5.016e-06
8308.3, 4.9859e-06
8310.3, 5.0132e-06
8312.3, 5.0441e-06
8314.3, 5.0691e-06
8316.3, 5.0629e-06
8318.3, 5.022e-06
8320.3, 5.0935e-06
8322.3, 5.0128e-06
8324.3, 4.9254e-06
8326.3, 5.0496e-06
8328.3, 5.0143e-06
8330.3, 5.0605e-06
8332.3, 5.0423e-06
8334.3, 4.9495e-06
8336.3, 4.9113e-06
8338.3, 5.0377e-06
8340.3, 5.0586e-06
8342.3, 5.0305e-06
8344.3, 5.0339e-06
8346.3, 4.9799e-06
8348.3, 5.0119e-06
8350.3, 5.0873e-06
8352.3, 5.0071e-06
8354.3, 5.0737e-06
8356.3, 4.966e-06
8358.3, 5.0263e-06
8360.4, 5.0922e-06
8362.4, 5.0266e-06
8364.4, 5.0969e-06
8366.4, 5.0366e-06
8368.4, 4.9716e-06
8370.4, 4.9069e-06
8372.4, 4.9974e-06
8374.4, 5.0555e-06
8376.4, 4.9744e-06
8378.4, 5.0221e-06
8380.4, 5.049e-06
8382.4, 4.945e-06
8384.4, 5.0722e-06
8386.4, 5.0981e-06
8388.4, 5.0783e-06
8390.4, 5.043e-06
8392.4, 5.0224e-06
8394.4, 5.0458e-06
8396.4, 5.0627e-06
8398.4, 5.1952e-06
8400.4, 5.0456e-06
8402.4, 5.0488e-06
8404.4, 5.0972e-06
8406.4, 5.1449e-06
8408.4, 5.0803e-06
8410.4, 5.0494e-06
8412.4, 5.0936e-06
8414.4, 5.072e-06
8416.4, 5.0732e-06
8418.4, 5.0841e-06
8420.4, 5.0095e-06
8422.4, 5.0469e-06
8424.4, 5.0472e-06
8426.4, 5.0535e-06
8428.4, 5.016e-06
8430.4, 5.0022e-06
8432.4, 5.0186e-06
8434.4, 5.0899e-06
8436.4, 5.0626e-06
8438.4, 4.8798e-06
8440.4, 4.9967e-06
8442.4, 4.9839e-06
8444.4, 4.9995e-06
