Time sep (ms?), Current (A)
8700.7, -2.959e-08
8702.7, -3.572e-08
8704.7, -3.507e-08
8706.7, -3.248e-08
8708.7, -3.518e-08
8710.7, -3.747e-08
8712.7, -3.028e-08
8714.7, -3.005e-08
8716.7, -3.234e-08
8718.7, -3.16e-08
8720.7, -3.183e-08
8722.7, -3.179e-08
8724.7, -3.459e-08
8726.7, -2.807e-08
8728.7, -3.218e-08
8730.7, -3.233e-08
8732.7, -3.254e-08
8734.7, -3.346e-08
8736.7, -2.919e-08
8738.7, -3.235e-08
8740.7, -3.133e-08
8742.7, -3.592e-08
8744.7, -2.858e-08
8746.7, -3.103e-08
8748.7, -3.47e-08
8750.7, -3.358e-08
8752.7, -3.28e-08
8754.7, -3.068e-08
8756.7, -3.115e-08
8758.7, -3.255e-08
8760.8, -2.908e-08
8762.8, -3.551e-08
8764.8, -3.336e-08
8766.8, -3.276e-08
8768.8, -2.968e-08
8770.8, -2.958e-08
8772.8, -3.352e-08
8774.8, -3.269e-08
8776.8, -2.649e-08
8778.8, -2.867e-08
8780.8, -3.269e-08
8782.8, -3.395e-08
8784.8, -3.338e-08
8786.8, -3.153e-08
8788.8, -3.129e-08
8790.8, -3.188e-08
8792.8, -3.176e-08
8794.8, -3.108e-08
8796.8, -3.341e-08
8798.8, -3.371e-08
8800.8, -3.233e-08
8802.8, -3.039e-08
8804.8, -3.146e-08
8806.8, -3.228e-08
8808.8, -2.867e-08
8810.8, -2.864e-08
8812.8, -2.77e-08
8814.8, -2.793e-08
8816.8, -2.614e-08
8818.8, -2.755e-08
8820.8, -2.979e-08
8822.8, -3.221e-08
8824.8, -3.248e-08
8826.8, -2.846e-08
8828.8, -3.031e-08
8830.8, -3.4e-08
8832.8, -2.73e-08
8834.8, -3.15e-08
8836.8, -3.018e-08
8838.8, -3.023e-08
8840.8, -3.013e-08
8842.8, -3.091e-08
8844.8, -2.972e-08
8846.8, -2.934e-08
8848.8, -2.717e-08
8850.8, -3.017e-08
8852.8, -3.16e-08
8854.8, -3.065e-08
8856.8, -2.924e-08
8858.8, -3.056e-08
8860.9, -2.967e-08
8862.9, -3.142e-08
8864.9, -2.982e-08
8866.9, -2.984e-08
8868.9, -2.84e-08
8870.9, -2.698e-08
8872.9, -2.907e-08
8874.9, -3.269e-08
8876.9, -3.114e-08
8878.9, -2.99e-08
8880.9, -2.671e-08
8882.9, -3.286e-08
8884.9, -3.095e-08
8886.9, -2.743e-08
8888.9, -2.863e-08
8890.9, -2.852e-08
8892.9, -2.992e-08
8894.9, -2.837e-08
8896.9, -3.076e-08
8898.9, -2.965e-08
8900.9, -3.022e-08
8902.9, -3.385e-08
8904.9, -3.209e-08
8906.9, -3.356e-08
8908.9, -3.483e-08
8910.9, -3.732e-08
8912.9, -3.358e-08
8914.9, -3.184e-08
8916.9, -3.548e-08
8918.9, -3.266e-08
8920.9, -3.201e-08
8922.9, -2.973e-08
8924.9, -3.006e-08
8926.9, -3.1e-08
8928.9, -3.042e-08
8930.9, -2.874e-08
8932.9, -3.217e-08
8934.9, -2.957e-08
8936.9, -3.54e-08
8938.9, -3.042e-08
8940.9, -3.256e-08
8942.9, -3.178e-08
8944.9, -3.004e-08
8946.9, -3.207e-08
8948.9, -3.308e-08
8950.9, -3.33e-08
8952.9, -3.58e-08
8954.9, -3.316e-08
8956.9, -3.268e-08
8958.9, -3.607e-08
8961.0, -3.455e-08
8963.0, -3.547e-08
8965.0, -3.545e-08
8967.0, -3.16e-08
8969.0, -3.098e-08
8971.0, -3.547e-08
8973.0, -3.52e-08
8975.0, -3.802e-08
8977.0, -3.773e-08
8979.0, -3.523e-08
8981.0, -4.055e-08
8983.0, -3.713e-08
8985.0, -3.49e-08
8987.0, -3.697e-08
8989.0, -3.8e-08
8991.0, -3.705e-08
8993.0, -3.874e-08
8995.0, -3.923e-08
8997.0, -4.082e-08
8999.0, -4.036e-08
9001.0, -3.483e-08
9003.0, -3.861e-08
9005.0, -3.704e-08
9007.0, -3.693e-08
9009.0, -3.277e-08
9011.0, -3.306e-08
9013.0, -3.281e-08
9015.0, -3.339e-08
9017.0, -3.248e-08
9019.0, -3.392e-08
9021.0, -3.127e-08
9023.0, -3.326e-08
9025.0, -3.296e-08
9027.0, -3.308e-08
9029.0, -3.512e-08
9031.0, -3.549e-08
9033.0, -3.137e-08
9035.0, -3.404e-08
9037.0, -2.808e-08
9039.0, -3.419e-08
9041.0, -3.546e-08
9043.0, -3.481e-08
9045.0, -3.602e-08
9047.0, -3.508e-08
9049.0, -3.058e-08
9051.0, -3.298e-08
9053.0, -3.013e-08
9055.0, -3.605e-08
9057.0, -3.725e-08
9059.0, -3.419e-08
9061.1, -3.418e-08
9063.1, -3.541e-08
9065.1, -3.654e-08
9067.1, -3.656e-08
9069.1, -3.408e-08
9071.1, -3.725e-08
9073.1, -3.81e-08
9075.1, -3.322e-08
9077.1, -3.357e-08
9079.1, -3.299e-08
9081.1, -3.64e-08
9083.1, -3.588e-08
9085.1, -3.697e-08
9087.1, -3.628e-08
9089.1, -3.383e-08
9091.1, -3.468e-08
9093.1, -3.753e-08
9095.1, -3.701e-08
9097.1, -3.745e-08
9099.1, -3.406e-08
9101.1, -3.613e-08
9103.1, -3.603e-08
9105.1, -3.537e-08
9107.1, -3.486e-08
9109.1, -3.473e-08
9111.1, -3.623e-08
9113.1, -3.797e-08
9115.1, -4.123e-08
9117.1, -3.508e-08
9119.1, -3.531e-08
9121.1, -3.635e-08
9123.1, -3.81e-08
9125.1, -3.707e-08
9127.1, -3.909e-08
9129.1, -3.551e-08
9131.1, -3.648e-08
9133.1, -3.778e-08
9135.1, -3.618e-08
9137.1, -3.892e-08
9139.1, -3.737e-08
9141.1, -3.645e-08
9143.1, -3.734e-08
9145.1, -3.531e-08
9147.1, -3.223e-08
9149.1, -3.489e-08
9151.1, -3.437e-08
9153.1, -3.78e-08
9155.1, -3.622e-08
9157.1, -3.642e-08
9159.1, -3.504e-08
9161.2, -3.495e-08
9163.2, -3.327e-08
9165.2, -3.948e-08
9167.2, -3.864e-08
9169.2, -3.368e-08
9171.2, -3.734e-08
9173.2, -3.54e-08
9175.2, -3.274e-08
9177.2, -3.479e-08
9179.2, -3.908e-08
9181.2, -3.864e-08
9183.2, -3.62e-08
9185.2, -3.427e-08
9187.2, -3.759e-08
9189.2, -3.639e-08
9191.2, -3.7e-08
9193.2, -4.008e-08
9195.2, -3.504e-08
9197.2, -3.854e-08
9199.2, -3.519e-08
9201.2, -3.902e-08
9203.2, -3.915e-08
9205.2, -3.969e-08
9207.2, -4.002e-08
9209.2, -4.145e-08
9211.2, -3.969e-08
9213.2, -4.299e-08
9215.2, -3.799e-08
9217.2, -3.839e-08
9219.2, -3.601e-08
9221.2, -3.974e-08
9223.2, -3.94e-08
9225.2, -3.628e-08
9227.2, -3.253e-08
9229.2, -3.1e-08
9231.2, -3.492e-08
9233.2, -3.59e-08
9235.2, -3.697e-08
9237.2, -3.216e-08
9239.2, -3.487e-08
9241.2, -3.602e-08
9243.2, -3.231e-08
9245.2, -3.511e-08
9247.2, -3.773e-08
9249.2, -3.331e-08
9251.2, -3.458e-08
9253.2, -3.449e-08
9255.2, -3.758e-08
9257.2, -3.254e-08
9259.2, -3.414e-08
9261.3, -3.302e-08
9263.3, -3.317e-08
9265.3, -3.457e-08
9267.3, -3.469e-08
9269.3, -3.458e-08
9271.3, -3.491e-08
9273.3, -3.721e-08
9275.3, -3.561e-08
9277.3, -3.499e-08
9279.3, -3.777e-08
9281.3, -3.895e-08
9283.3, -3.948e-08
9285.3, -4.154e-08
9287.3, -3.542e-08
9289.3, -3.514e-08
9291.3, -1.283e-08
9293.3, -5.08e-09
9295.3, -4.9e-09
9297.3, -3.49e-09
9299.3, -2.7e-10
9301.3, 6e-10
9303.3, -7.75e-09
9305.3, -2.49e-09
9307.3, -8.33e-09
9309.3, -5.52e-09
9311.3, -3.19e-09
9313.3, 1.35e-09
9315.3, -5.11e-09
9317.3, 3.55e-09
9319.3, -5.84e-09
9321.3, -3.56e-09
9323.3, -4e-11
9325.3, 7.8e-10
9327.3, -1.5e-10
9329.3, -2.39e-09
9331.3, -9.6e-10
9333.3, -5.21e-09
9335.3, -7.5e-10
9337.3, -2.92e-09
9339.3, 1.4e-10
9341.3, -4.3e-10
9343.3, -1.94e-09
9345.3, -5.73e-09
9347.3, -6.01e-09
9349.3, -4.36e-09
9351.3, -7.66e-09
9353.3, -3.61e-09
9355.3, -9.9e-10
9357.3, 2.31e-09
9359.3, -1.9e-10
9361.4, -2.54e-09
9363.4, 4.93e-09
9365.4, -2.56e-09
9367.4, -8.05e-09
9369.4, -4.3e-10
9371.4, -2.84e-09
9373.4, 4.9e-10
9375.4, 2.33e-09
9377.4, 2.4e-10
9379.4, -1.23e-09
9381.4, 2.36e-09
9383.4, -4.94e-09
9385.4, 8.2e-10
9387.4, 1.13e-09
9389.4, -6e-10
9391.4, 2.5e-10
9393.4, 2.68e-09
9395.4, -5.81e-09
9397.4, 3.86e-09
9399.4, 2.94e-09
9401.4, -1.34e-09
9403.4, 2.1e-10
9405.4, 7.19e-09
9407.4, 3.07e-09
9409.4, 7.17e-09
9411.4, -3.49e-09
9413.4, -1e-09
9415.4, -6.9e-10
9417.4, 1.46e-09
9419.4, 4.78e-09
9421.4, -1.7e-09
9423.4, -9.6e-10
9425.4, -1.62e-09
9427.4, -2.78e-09
9429.4, 2.9e-10
9431.4, 1.54e-09
9433.4, 5.96e-09
9435.4, -2.54e-09
9437.4, 6.08e-09
9439.4, -3.17e-09
9441.4, 4.55e-09
9443.4, -3.54e-09
9445.4, 5.09e-09
9447.4, 1.87e-09
9449.4, 4.16e-09
9451.4, -9.9e-10
9453.4, 4.65e-09
9455.4, 6.8e-10
9457.4, 4.08e-09
9459.4, 6.91e-09
9461.5, -4.15e-09
9463.5, 2.11e-09
9465.5, 8.6e-10
9467.5, -3.51e-09
9469.5, 6.59e-09
9471.5, -7.9e-10
9473.5, 6.88e-09
9475.5, 6.2e-10
9477.5, 9.3e-10
9479.5, -2.76e-09
9481.5, 3.82e-09
9483.5, -5.8e-10
9485.5, 5.37e-09
9487.5, 3.46e-09
9489.5, 5.7e-10
9491.5, 1.35e-09
9493.5, 2.7e-09
9495.5, 5.9e-10
9497.5, 3.84e-09
9499.5, 1.3e-09
9501.5, 3.4e-09
9503.5, -8.9e-10
9505.5, 5.53e-09
9507.5, 1.92e-09
9509.5, 2.68e-09
9511.5, 8.15e-09
9513.5, 5.42e-09
9515.5, 6.32e-09
9517.5, 6.93e-09
9519.5, -2.38e-09
9521.5, 5.51e-09
9523.5, 1.38e-09
9525.5, 7.62e-09
9527.5, 3e-11
9529.5, 6.41e-09
9531.5, 5.61e-09
9533.5, -1.34e-09
9535.5, -8.5e-10
9537.5, 2.8e-10
9539.5, 7.14e-09
9541.5, -4.53e-09
9543.5, 2.95e-09
9545.5, -2.47e-09
9547.5, 5.54e-09
9549.5, 1.079e-08
9551.5, 6.73e-09
9553.5, 2.38e-09
9555.5, 2.78e-09
9557.5, 3.91e-09
9559.5, 4.66e-09
9561.6, 3.92e-09
9563.6, 2e-10
9565.6, 5.84e-09
9567.6, -1.13e-09
9569.6, 8.4e-10
9571.6, -4.85e-09
9573.6, 1e-11
9575.6, 2.93e-09
9577.6, 1.19e-09
9579.6, 4.9e-09
9581.6, 2.87e-09
9583.6, -8.5e-10
9585.6, -1.32e-09
9587.6, -6.6e-10
9589.6, 1.43e-09
9591.6, 4.83e-09
9593.6, 2.87e-09
9595.6, 5.34e-09
9597.6, 1.8e-09
9599.6, 6.2e-09
9601.6, 2.89e-09
9603.6, 3.04e-09
9605.6, 4.57e-09
9607.6, -3.3e-10
9609.6, 3.73e-09
9611.6, 3.97e-09
9613.6, 5.47e-09
9615.6, 4.74e-09
9617.6, 2.55e-09
9619.6, 7.22e-09
9621.6, 1.02e-09
9623.6, 6.69e-09
9625.6, 6.38e-09
9627.6, 6.2e-09
9629.6, -3.2e-10
9631.6, 2.2e-09
9633.6, 6e-09
9635.6, -2.1e-10
9637.6, 1.338e-08
9639.6, 3.99e-09
9641.6, 2.19e-09
9643.6, -3.6e-09
9645.6, -5.46e-09
9647.6, 2.78e-09
9649.6, 6.7e-10
9651.6, 4.91e-09
9653.6, 3.97e-09
9655.6, -8.1e-10
9657.6, -2.23e-09
9659.6, 4.28e-09
9661.7, 3.98e-09
9663.7, 2.8e-09
9665.7, 2.58e-09
9667.7, 4.72e-09
9669.7, 4.74e-09
9671.7, 5.27e-09
9673.7, 2.55e-09
9675.7, 2.43e-09
9677.7, 8.87e-09
9679.7, 4.02e-09
9681.7, 5.26e-09
9683.7, 2.31e-09
9685.7, 4.71e-09
9687.7, -3.7e-09
9689.7, -2.56e-09
9691.7, 2.42e-09
9693.7, 3.98e-09
9695.7, 1.4e-10
9697.7, 1.12e-09
9699.7, 7.64e-09
9701.7, 4e-09
9703.7, 3.24e-09
9705.7, 6.63e-09
9707.7, 8.2e-10
9709.7, 2.34e-09
9711.7, 4.9e-10
9713.7, 6.69e-09
9715.7, 7.54e-09
9717.7, 5.85e-09
9719.7, -3.75e-09
9721.7, 5.12e-09
9723.7, 6.27e-09
9725.7, 2.13e-09
9727.7, 5.83e-09
9729.7, 7.09e-09
9731.7, 4.94e-09
9733.7, 6.08e-09
9735.7, 6.74e-09
9737.7, -6.5e-10
9739.7, 6.5e-10
9741.7, 2.99e-09
9743.7, -3.19e-09
9745.7, -2.36e-09
9747.7, 9.15e-09
9749.7, -2.48e-09
9751.7, 5.14e-09
9753.7, 5.01e-09
9755.7, 7.35e-09
9757.7, 4.33e-09
9759.7, 7.14e-09
9761.8, 1.057e-08
9763.8, 1.88e-09
9765.8, 6.18e-09
9767.8, 3.15e-09
9769.8, 1.091e-08
9771.8, -1.93e-09
9773.8, 7.99e-09
9775.8, 5.39e-09
9777.8, 5.09e-09
9779.8, 2.3e-09
9781.8, 3.68e-09
9783.8, 6.21e-09
9785.8, 7.28e-09
9787.8, 9.2e-09
9789.8, 5.01e-09
9791.8, -5.7e-10
9793.8, 8.88e-09
9795.8, 5.15e-09
9797.8, -2.5e-10
9799.8, 1.95e-09
9801.8, 6.92e-09
9803.8, 2.37e-09
9805.8, 5.14e-09
9807.8, 9.14e-09
9809.8, 8.43e-09
9811.8, -3e-11
9813.8, 3.12e-09
9815.8, 5.54e-09
9817.8, 5.94e-09
9819.8, 4.93e-09
9821.8, 1.43e-09
9823.8, -1.2e-09
9825.8, 2.16e-09
9827.8, 1.78e-09
9829.8, 9.06e-09
9831.8, 6.44e-09
9833.8, -5.5e-10
9835.8, 5.8e-10
9837.8, 9.86e-09
9839.8, -2.44e-09
9841.8, 4.29e-09
9843.8, 6.04e-09
9845.8, 2.95e-09
9847.8, 8.2e-10
9849.8, 2.5e-10
9851.8, 4.7e-09
9853.8, -1.32e-09
9855.8, 5.76e-09
9857.8, 4.08e-09
9859.8, 6.79e-09
9861.9, 5.76e-09
9863.9, 6.15e-09
9865.9, 6.28e-09
9867.9, 4.01e-09
9869.9, 6.68e-09
9871.9, 2.03e-09
9873.9, 6.41e-09
9875.9, 4.53e-09
9877.9, 3.37e-09
9879.9, 6.47e-09
9881.9, 1.115e-08
9883.9, 8.69e-09
9885.9, 5.33e-09
9887.9, 1.9e-09
9889.9, 1.337e-08
9891.9, 5.92e-09
9893.9, -9.8e-10
9895.9, -3.9e-10
9897.9, -6.4e-10
9899.9, -1.31e-09
9901.9, 3.01e-09
9903.9, 2.63e-09
9905.9, 3.32e-09
9907.9, 5.04e-09
9909.9, 5.37e-09
9911.9, 3.21e-09
9913.9, 2.71e-09
9915.9, 4.83e-09
9917.9, 3.5e-10
9919.9, 9.08e-09
9921.9, 6.89e-09
9923.9, -7.4e-10
9925.9, 4.81e-09
9927.9, -1.2e-09
9929.9, -7.4e-10
9931.9, 1.068e-08
9933.9, 6.53e-09
9935.9, 4.82e-09
9937.9, 4.78e-09
9939.9, 4.48e-09
9941.9, 8e-09
9943.9, 3.53e-09
9945.9, -3.4e-10
9947.9, 6.13e-09
9949.9, 4e-09
9951.9, 3.46e-09
9953.9, 8.7e-10
9955.9, 4.39e-09
9957.9, 3.31e-09
9959.9, 2.32e-09
9962.0, 1.166e-08
9964.0, 7.83e-09
9966.0, 1.206e-08
9968.0, 4.08e-09
9970.0, 1.093e-08
9972.0, 1.239e-08
9974.0, 5.56e-09
9976.0, 5.7e-09
9978.0, 7.42e-09
9980.0, 5.46e-09
9982.0, 1.54e-09
9984.0, 7.1e-09
9986.0, -3.1e-10
9988.0, 9.09e-09
9990.0, -3.9e-10
9992.0, 3.64e-09
9994.0, 7.06e-09
9996.0, 6.21e-09
9998.0, 1.145e-08
10000.0, 7.32e-09
10002.0, 7.68e-09
10004.0, 1.481e-08
10006.0, 5.32e-09
10008.0, 6.35e-09
10010.0, 5.13e-09
10012.0, 9.9e-09
10014.0, 8.54e-09
10016.0, 9.19e-09
10018.0, 2.6e-09
10020.0, 9.31e-09
10022.0, 8.97e-09
10024.0, 1.18e-08
10026.0, 8.03e-09
10028.0, -3.92e-09
10030.0, 8.19e-09
10032.0, 9.6e-09
10034.0, 1.023e-08
10036.0, 4.4e-09
10038.0, 1.264e-08
10040.0, 6e-09
10042.0, 9.46e-09
10044.0, 5.94e-09
10046.0, 5.89e-09
10048.0, 2.44e-09
10050.0, 7.92e-09
10052.0, 4.89e-09
10054.0, -1.33e-09
10056.0, 2.41e-09
10058.0, 6.27e-09
10060.0, 7.62e-09
10062.0, 5.59e-09
10064.0, 1.023e-08
10066.0, 1.132e-08
10068.0, 1.379e-08
10070.0, 1.415e-08
10072.0, 1.09e-08
10074.0, 5.29e-09
10076.0, 6.21e-09
10078.0, 5.05e-09
10080.0, 5.02e-09
10082.0, 7.35e-09
10084.0, 7.56e-09
10086.0, 8.59e-09
10088.0, 1.29e-08
10090.0, 1.054e-08
10092.0, 5.47e-09
10094.0, 7.89e-09
10096.0, 9.99e-09
10098.0, 9.2e-10
10100.0, 1.283e-08
10102.0, 7.73e-09
10104.0, 7.01e-09
10106.0, 1.31e-08
10108.0, 9.04e-09
10110.0, 1.153e-08
10112.0, 6.56e-09
10114.0, 1.149e-08
10116.0, 8.54e-09
10118.0, 1.061e-08
10120.0, 1.107e-08
10122.0, 1.038e-08
10124.0, 4.09e-09
10126.0, 1.148e-08
10128.0, 2.49e-09
10130.0, 1.88e-09
10132.0, 4.17e-09
10134.0, 8.76e-09
10136.0, 5.4e-09
10138.0, 2.8e-09
10140.0, 8.47e-09
10142.0, 9.32e-09
10144.0, 8.83e-09
10146.0, 1.384e-08
10148.0, 9.86e-09
10150.0, 1.043e-08
10152.0, 1.054e-08
10154.0, 1.244e-08
10156.0, 8.24e-09
10158.0, 8.35e-09
10160.0, 1.41e-08
10162.0, 1.477e-08
10164.0, 7.82e-09
10166.0, 6.28e-09
10168.0, 4.36e-09
10170.0, 9.77e-09
10172.0, 8.92e-09
10174.0, 8.63e-09
10176.0, 1.494e-08
10178.0, 1.137e-08
10180.0, 1.245e-08
10182.0, 1.077e-08
10184.0, 8.78e-09
10186.0, 1.156e-08
10188.0, 1.162e-08
10190.0, 5.64e-09
10192.0, 6.09e-09
10194.0, 1.42e-09
10196.0, -5.8e-10
10198.0, 9.18e-09
10200.0, 1.135e-08
10202.0, 6.18e-09
10204.0, -4.25e-09
10206.0, 5.49e-09
10208.0, 6.79e-09
10210.0, 8.73e-09
10212.0, 3.89e-09
10214.0, 7.05e-09
10216.0, 1.056e-08
10218.0, 6.35e-09
10220.0, 3.8e-09
10222.0, 7.9e-09
10224.0, 3.83e-09
10226.0, 3.39e-09
10228.0, 5.21e-09
10230.0, 3.19e-09
10232.0, 4.53e-09
10234.0, 5.1e-09
10236.0, 7.4e-09
10238.0, 5.98e-09
10240.0, 6.88e-09
10242.0, 1.328e-08
10244.0, 4.74e-09
10246.0, 4.45e-09
10248.0, 7.86e-09
10250.0, 1.104e-08
10252.0, 1.5e-09
10254.0, 7.5e-09
10256.0, 6.21e-09
10258.0, 2.73e-09
10260.0, 6.41e-09
10262.0, 9.13e-09
10264.0, 9.04e-09
10266.0, 1.29e-09
10268.0, 9.85e-09
10270.0, 7.34e-09
10272.0, 1.097e-08
10274.0, 4.74e-09
10276.0, 3.05e-09
10278.0, 1.29e-09
10280.0, 1.084e-08
10282.0, 1.133e-08
10284.0, 8.41e-09
10286.0, 4.61e-09
10288.0, 7.95e-09
10290.0, 5.19e-09
10292.0, -1.196e-08
10294.0, -3.457e-08
10296.0, -3.33e-08
10298.0, -3.436e-08
10300.0, -3.184e-08
10302.0, -3.432e-08
10304.0, -3.548e-08
10306.0, -3.229e-08
10308.0, -3.327e-08
10310.0, -3.544e-08
10312.0, -3.373e-08
10314.0, -3.097e-08
10316.0, -3.294e-08
10318.0, -3.226e-08
10320.0, -3.135e-08
10322.0, -3.384e-08
10324.0, -3.351e-08
10326.0, -3.135e-08
10328.0, -3.518e-08
10330.0, -3.522e-08
10332.0, -3.633e-08
10334.0, -3.58e-08
10336.0, -3.66e-08
10338.0, -3.14e-08
10340.0, -3.651e-08
10342.0, -3.862e-08
10344.0, -3.549e-08
10346.0, -3.846e-08
10348.0, -4.395e-08
10350.0, -3.736e-08
10352.0, -3.564e-08
10354.0, -3.849e-08
10356.0, -3.768e-08
10358.0, -3.542e-08
10360.0, -3.584e-08
10362.0, -3.749e-08
10364.0, -3.853e-08
10366.0, -3.922e-08
10368.0, -3.744e-08
10370.0, -3.864e-08
10372.0, -3.663e-08
10374.0, -3.889e-08
10376.0, -3.475e-08
10378.0, -3.768e-08
10380.0, -3.356e-08
10382.0, -3.602e-08
10384.0, -3.748e-08
10386.0, -3.708e-08
10388.0, -3.39e-08
10390.0, -3.608e-08
10392.0, -3.838e-08
10394.0, -3.428e-08
10396.0, -3.822e-08
10398.0, -3.791e-08
10400.0, -3.949e-08
10402.0, -3.699e-08
10404.0, -4.329e-08
10406.0, -3.871e-08
10408.0, -3.912e-08
10410.0, -3.51e-08
10412.0, -3.151e-08
10414.0, -3.561e-08
10416.0, -3.805e-08
10418.0, -3.395e-08
10420.0, -3.563e-08
10422.0, -3.378e-08
10424.0, -3.769e-08
10426.0, -3.667e-08
10428.0, -3.82e-08
10430.0, -3.314e-08
10432.0, -3.462e-08
10434.0, -3.786e-08
10436.0, -3.702e-08
10438.0, -3.708e-08
10440.0, -3.51e-08
10442.0, -3.152e-08
10444.0, -3.362e-08
10446.0, -3.367e-08
10448.0, -3.192e-08
10450.0, -3.21e-08
10452.0, -3.452e-08
10454.0, -3.237e-08
10456.0, -3.44e-08
10458.0, -3.477e-08
10460.0, -3.404e-08
10462.0, -3.374e-08
10464.0, -3.518e-08
10466.0, -3.679e-08
10468.0, -3.263e-08
10470.0, -3.451e-08
10472.0, -3.41e-08
10474.0, -3.077e-08
10476.0, -2.959e-08
10478.0, -3.186e-08
10480.0, -3.34e-08
10482.0, -3.03e-08
10484.0, -3.163e-08
10486.0, -3.148e-08
10488.0, -3.112e-08
10490.0, -3.312e-08
10492.0, -3.31e-08
10494.0, -3.085e-08
10496.0, -3.203e-08
10498.0, -3.426e-08
10500.0, -3.496e-08
10502.0, -3.362e-08
10504.0, -3.489e-08
10506.0, -3.318e-08
10508.0, -3.216e-08
10510.0, -3.285e-08
10513.0, -3.619e-08
10515.0, -3.277e-08
10517.0, -3.831e-08
10519.0, -3.957e-08
10521.0, -3.354e-08
10523.0, -3.961e-08
10525.0, -3.526e-08
10527.0, -4.001e-08
10529.0, -3.568e-08
10531.0, -3.481e-08
10533.0, -3.476e-08
10535.0, -3.821e-08
10537.0, -3.637e-08
10539.0, -3.384e-08
10541.0, -3.573e-08
10543.0, -3.402e-08
10545.0, -3.83e-08
10547.0, -3.607e-08
10549.0, -3.656e-08
10551.0, -3.249e-08
10553.0, -2.862e-08
10555.0, -3.123e-08
10557.0, -3.701e-08
10559.0, -3.702e-08
10561.0, -3.952e-08
10563.0, -3.714e-08
10565.0, -3.906e-08
10567.0, -4.085e-08
10569.0, -3.624e-08
10571.0, -3.873e-08
10573.0, -3.29e-08
10575.0, -3.456e-08
10577.0, -3.647e-08
10579.0, -3.351e-08
10581.0, -3.225e-08
10583.0, -3.372e-08
10585.0, -3.449e-08
10587.0, -3.574e-08
10589.0, -3.26e-08
10591.0, -3.599e-08
10593.0, -3.498e-08
10595.0, -3.258e-08
10597.0, -3.464e-08
10599.0, -3.486e-08
10601.0, -3.046e-08
10603.0, -3.022e-08
10605.0, -3.234e-08
10607.0, -3.306e-08
10609.0, -3.301e-08
10611.0, -3.393e-08
10613.0, -3.133e-08
10615.0, -3.542e-08
10617.0, -3.451e-08
10619.0, -3.184e-08
10621.0, -3.589e-08
10623.0, -3.66e-08
10625.0, -3.378e-08
10627.0, -3.448e-08
10629.0, -3.439e-08
10631.0, -3.592e-08
10633.0, -3.105e-08
10635.0, -3.572e-08
10637.0, -3.143e-08
10639.0, -3.285e-08
10641.0, -3.587e-08
10643.0, -3.033e-08
10645.0, -2.844e-08
10647.0, -3.115e-08
10649.0, -3.162e-08
10651.0, -3.173e-08
10653.0, -3.219e-08
10655.0, -3.345e-08
10657.0, -3.3e-08
10659.0, -3.308e-08
10661.0, -3.532e-08
10663.0, -3.548e-08
10665.0, -3.691e-08
10667.0, -3.434e-08
10669.0, -3.342e-08
10671.0, -3.69e-08
10673.0, -3.642e-08
10675.0, -3.699e-08
10677.0, -3.771e-08
10679.0, -3.706e-08
10681.0, -3.587e-08
10683.0, -3.378e-08
10685.0, -3.342e-08
10687.0, -3.202e-08
10689.0, -3.669e-08
10691.0, -3.29e-08
10693.0, -3.655e-08
10695.0, -3.582e-08
10697.0, -3.642e-08
10699.0, -3.679e-08
10701.0, -3.472e-08
10703.0, -3.405e-08
10705.0, -3.588e-08
10707.0, -3.646e-08
10709.0, -3.673e-08
10711.0, -3.918e-08
10713.0, -3.422e-08
10715.0, -3.582e-08
10717.0, -3.61e-08
10719.0, -3.593e-08
10721.0, -3.597e-08
10723.0, -3.249e-08
10725.0, -3.539e-08
10727.0, -3.272e-08
10729.0, -3.11e-08
10731.0, -3.097e-08
10733.0, -3.212e-08
10735.0, -3.41e-08
10737.0, -3.065e-08
10739.0, -3.543e-08
10741.0, -3.342e-08
10743.0, -3.555e-08
10745.0, -3.571e-08
10747.0, -3.27e-08
10749.0, -3.781e-08
10751.0, -3.316e-08
10753.0, -3.668e-08
10755.0, -3.332e-08
10757.0, -3.895e-08
10759.0, -3.929e-08
10761.0, -3.707e-08
10763.0, -3.575e-08
10765.0, -3.128e-08
10767.0, -3.265e-08
10769.0, -3.552e-08
10771.0, -2.939e-08
10773.0, -3.319e-08
10775.0, -3.006e-08
10777.0, -3.138e-08
10779.0, -3.175e-08
10781.0, -3.158e-08
10783.0, -3.52e-08
10785.0, -3.25e-08
10787.0, -3.584e-08
10789.0, -3.371e-08
10791.0, -3.451e-08
10793.0, -3.262e-08
10795.0, -3.49e-08
10797.0, -3.523e-08
10799.0, -2.967e-08
10801.0, -3.016e-08
10803.0, -3.053e-08
10805.0, -3.652e-08
10807.0, -3.397e-08
10809.0, -3.618e-08
10811.0, -3.51e-08
10813.0, -3.455e-08
10815.0, -3.514e-08
10817.0, -3.309e-08
10819.0, -3.207e-08
10821.0, -3.349e-08
10823.0, -3.23e-08
10825.0, -3.133e-08
10827.0, -3.436e-08
10829.0, -3.441e-08
10831.0, -3.396e-08
10833.0, -2.806e-08
10835.0, -3.404e-08
10837.0, -3.309e-08
10839.0, -3.643e-08
10841.0, -3.486e-08
10843.0, -3.347e-08
10845.0, -3.244e-08
10847.0, -3.172e-08
10849.0, -3.254e-08
10851.0, -3.424e-08
10853.0, -3.31e-08
10855.0, -3.441e-08
