Time sep (ms?), Current (A)
6326.3, -3.713e-08
6328.3, -3.653e-08
6330.3, -3.644e-08
6332.3, -3.341e-08
6334.3, -3.641e-08
6336.3, -3.612e-08
6338.3, -3.483e-08
6340.3, -3.742e-08
6342.3, -3.846e-08
6344.3, -3.488e-08
6346.3, -3.389e-08
6348.3, -3.261e-08
6350.3, -3.586e-08
6352.3, -3.599e-08
6354.3, -3.657e-08
6356.3, -3.749e-08
6358.4, -3.496e-08
6360.4, -3.702e-08
6362.4, -3.521e-08
6364.4, -3.374e-08
6366.4, -3.522e-08
6368.4, -3.172e-08
6370.4, -3.724e-08
6372.4, -3.316e-08
6374.4, -3.657e-08
6376.4, -3.622e-08
6378.4, -3.813e-08
6380.4, -3.466e-08
6382.4, -3.801e-08
6384.4, -3.33e-08
6386.4, -3.414e-08
6388.4, -3.656e-08
6390.4, -3.446e-08
6392.4, -3.8e-08
6394.4, -3.909e-08
6396.4, -3.665e-08
6398.4, -3.281e-08
6400.4, -3.491e-08
6402.4, -4.113e-08
6404.4, -3.545e-08
6406.4, -3.592e-08
6408.4, -3.933e-08
6410.4, -3.984e-08
6412.4, -4.046e-08
6414.4, -3.797e-08
6416.4, -3.605e-08
6418.4, -3.806e-08
6420.4, -3.895e-08
6422.4, -3.897e-08
6424.4, -3.53e-08
6426.4, -3.695e-08
6428.4, -3.704e-08
6430.4, -3.439e-08
6432.4, -3.477e-08
6434.4, -3.721e-08
6436.4, -3.208e-08
6438.4, -3.642e-08
6440.4, -3.269e-08
6442.4, -3.242e-08
6444.4, -3.232e-08
6446.4, -3.559e-08
6448.4, -3.36e-08
6450.4, -3.421e-08
6452.4, -3.709e-08
6454.4, -3.633e-08
6456.4, -3.568e-08
6458.5, -3.273e-08
6460.5, -3.64e-08
6462.5, -3.388e-08
6464.5, -3.613e-08
6466.5, -3.625e-08
6468.5, -3.243e-08
6470.5, -3.255e-08
6472.5, -3.627e-08
6474.5, -3.411e-08
6476.5, -3.323e-08
6478.5, -3.595e-08
6480.5, -3.414e-08
6482.5, -3.235e-08
6484.5, -3.427e-08
6486.5, -3.411e-08
6488.5, -3.621e-08
6490.5, -3.461e-08
6492.5, -3.56e-08
6494.5, -3.912e-08
6496.5, -3.444e-08
6498.5, -3.604e-08
6500.5, -3.539e-08
6502.5, -3.768e-08
6504.5, -3.694e-08
6506.5, -3.499e-08
6508.5, -3.365e-08
6510.5, -3.61e-08
6512.5, -3.739e-08
6514.5, -3.438e-08
6516.5, -3.517e-08
6518.5, -3.617e-08
6520.5, -3.421e-08
6522.5, -3.542e-08
6524.5, -3.507e-08
6526.5, -3.618e-08
6528.5, -3.628e-08
6530.5, -3.642e-08
6532.5, -3.845e-08
6534.5, -3.744e-08
6536.5, -3.844e-08
6538.5, -3.544e-08
6540.5, -3.72e-08
6542.5, -3.527e-08
6544.5, -3.857e-08
6546.5, -4.029e-08
6548.5, -4.117e-08
6550.5, -3.785e-08
6552.5, -3.979e-08
6554.5, -4.048e-08
6556.5, -3.883e-08
6558.6, -3.92e-08
6560.6, -3.885e-08
6562.6, -3.705e-08
6564.6, -3.478e-08
6566.6, -3.364e-08
6568.6, -3.472e-08
6570.6, -3.558e-08
6572.6, -3.553e-08
6574.6, -3.719e-08
6576.6, -3.762e-08
6578.6, -3.783e-08
6580.6, -3.989e-08
6582.6, -3.641e-08
6584.6, -3.936e-08
6586.6, -3.635e-08
6588.6, -3.445e-08
6590.6, -3.596e-08
6592.6, -3.441e-08
6594.6, -3.767e-08
6596.6, -3.574e-08
6598.6, -3.331e-08
6600.6, -3.452e-08
6602.6, -3.553e-08
6604.6, -3.452e-08
6606.6, -3.396e-08
6608.6, -3.578e-08
6610.6, -3.563e-08
6612.6, -3.353e-08
6614.6, -3.062e-08
6616.6, -3.282e-08
6618.6, -3.734e-08
6620.6, -3.715e-08
6622.6, -3.941e-08
6624.6, -3.872e-08
6626.6, -3.644e-08
6628.6, -3.947e-08
6630.6, -3.624e-08
6632.6, -3.66e-08
6634.6, -3.408e-08
6636.6, -3.424e-08
6638.6, -3.646e-08
6640.6, -3.719e-08
6642.6, -3.955e-08
6644.6, -3.902e-08
6646.6, -4.278e-08
6648.6, -4.167e-08
6650.6, -3.568e-08
6652.6, -3.915e-08
6654.6, -3.98e-08
6656.6, -3.64e-08
6658.7, -3.832e-08
6660.7, -4.066e-08
6662.7, -3.662e-08
6664.7, -3.631e-08
6666.7, -3.927e-08
6668.7, -3.724e-08
6670.7, -3.896e-08
6672.7, -3.654e-08
6674.7, -3.87e-08
6676.7, -3.957e-08
6678.7, -3.801e-08
6680.7, -3.557e-08
6682.7, -3.744e-08
6684.7, -4.117e-08
6686.7, -4.003e-08
6688.7, -3.733e-08
6690.7, -3.731e-08
6692.7, -4.052e-08
6694.7, -3.912e-08
6696.7, -3.908e-08
6698.7, -4.469e-08
6700.7, -4.006e-08
6702.7, -4.083e-08
6704.7, -3.91e-08
6706.7, -3.978e-08
6708.7, -4.154e-08
6710.7, -3.914e-08
6712.7, -4.118e-08
6714.7, -4.234e-08
6716.7, -4.282e-08
6718.7, -3.872e-08
6720.7, -3.683e-08
6722.7, -3.557e-08
6724.7, -3.775e-08
6726.7, -3.802e-08
6728.7, -3.576e-08
6730.7, -3.707e-08
6732.7, -3.596e-08
6734.7, -3.93e-08
6736.7, -3.798e-08
6738.7, -3.971e-08
6740.7, -4.091e-08
6742.7, -3.974e-08
6744.7, -3.628e-08
6746.7, -3.974e-08
6748.7, -4.011e-08
6750.7, -3.982e-08
6752.7, -3.895e-08
6754.7, -4.186e-08
6756.7, -3.921e-08
6758.8, -4.029e-08
6760.8, -3.815e-08
6762.8, -3.563e-08
6764.8, -3.623e-08
6766.8, -3.629e-08
6768.8, -3.687e-08
6770.8, -3.976e-08
6772.8, -3.956e-08
6774.8, -4.023e-08
6776.8, -3.652e-08
6778.8, -3.71e-08
6780.8, -3.543e-08
6782.8, -3.485e-08
6784.8, -3.712e-08
6786.8, -3.946e-08
6788.8, -3.8e-08
6790.8, -3.685e-08
6792.8, -3.838e-08
6794.8, -3.73e-08
6796.8, -3.991e-08
6798.8, -3.802e-08
6800.8, -3.655e-08
6802.8, -3.804e-08
6804.8, -4.057e-08
6806.8, -4.267e-08
6808.8, -4.043e-08
6810.8, -3.656e-08
6812.8, -3.662e-08
6814.8, -3.733e-08
6816.8, -3.939e-08
6818.8, -4.164e-08
6820.8, -4.164e-08
6822.8, -4.328e-08
6824.8, -3.897e-08
6826.8, -4.079e-08
6828.8, -3.931e-08
6830.8, -3.746e-08
6832.8, -3.995e-08
6834.8, -4.063e-08
6836.8, -3.658e-08
6838.8, -4.149e-08
6840.8, -3.796e-08
6842.8, -3.968e-08
6844.8, -3.85e-08
6846.8, -3.798e-08
6848.8, -3.627e-08
6850.8, -4.09e-08
6852.8, -3.729e-08
6854.8, -4.187e-08
6856.8, -3.756e-08
6858.9, -3.91e-08
6860.9, -3.842e-08
6862.9, -3.886e-08
6864.9, -3.829e-08
6866.9, -3.541e-08
6868.9, -3.679e-08
6870.9, -3.946e-08
6872.9, -3.701e-08
6874.9, -3.26e-08
6876.9, -3.502e-08
6878.9, -3.353e-08
6880.9, -3.638e-08
6882.9, -3.753e-08
6884.9, -3.322e-08
6886.9, -3.691e-08
6888.9, -3.74e-08
6890.9, -3.736e-08
6892.9, -3.76e-08
6894.9, -3.97e-08
6896.9, -3.375e-08
6898.9, -3.462e-08
6900.9, -3.392e-08
6902.9, -3.853e-08
6904.9, -3.62e-08
6906.9, -3.566e-08
6908.9, -3.365e-08
6910.9, -3.429e-08
6912.9, -3.832e-08
6914.9, -3.567e-08
6916.9, -3.545e-08
6918.9, -3.554e-08
6920.9, -3.828e-08
6922.9, -3.434e-08
6924.9, -3.805e-08
6926.9, -3.845e-08
6928.9, -3.889e-08
6930.9, -3.622e-08
6932.9, -3.792e-08
6934.9, -4.194e-08
6936.9, -3.878e-08
6938.9, -3.664e-08
6940.9, -4.087e-08
6942.9, -4.114e-08
6944.9, -4.032e-08
6946.9, -3.951e-08
6948.9, -3.766e-08
6950.9, -3.537e-08
6952.9, -3.79e-08
6954.9, -3.885e-08
6956.9, -3.608e-08
6959.0, -3.632e-08
6961.0, -3.389e-08
6963.0, -3.95e-08
6965.0, -3.903e-08
6967.0, -4.029e-08
6969.0, -4.245e-08
6971.0, -3.81e-08
6973.0, -3.817e-08
6975.0, -3.575e-08
6977.0, -3.685e-08
6979.0, -3.396e-08
6981.0, -4.025e-08
6983.0, -3.921e-08
6985.0, -4.11e-08
6987.0, -3.979e-08
6989.0, -4.254e-08
6991.0, -4.009e-08
6993.0, -3.988e-08
6995.0, -3.81e-08
6997.0, -3.93e-08
6999.0, -3.964e-08
7001.0, -3.77e-08
7003.0, -3.597e-08
7005.0, -3.77e-08
7007.0, -3.838e-08
7009.0, -3.493e-08
7011.0, -3.784e-08
7013.0, -3.746e-08
7015.0, -3.734e-08
7017.0, -3.61e-08
7019.0, -3.861e-08
7021.0, -3.512e-08
7023.0, -3.859e-08
7025.0, -3.645e-08
7027.0, -3.672e-08
7029.0, -3.7e-08
7031.0, -3.91e-08
7033.0, -3.697e-08
7035.0, -3.761e-08
7037.0, -3.233e-08
7039.0, -3.811e-08
7041.0, -3.663e-08
7043.0, -3.835e-08
7045.0, -4.117e-08
7047.0, -3.77e-08
7049.0, -3.947e-08
7051.0, -3.929e-08
7053.0, -4.085e-08
7055.0, -3.976e-08
7057.0, -3.752e-08
7059.1, -3.638e-08
7061.1, -4.164e-08
7063.1, -4.066e-08
7065.1, -3.883e-08
7067.1, -3.781e-08
7069.1, -4.104e-08
7071.1, -4.241e-08
7073.1, -4.017e-08
7075.1, -4.341e-08
7077.1, -3.952e-08
7079.1, -3.555e-08
7081.1, -3.54e-08
7083.1, -3.31e-08
7085.1, -3.385e-08
7087.1, -3.974e-08
7089.1, -3.728e-08
7091.1, -3.673e-08
7093.1, -3.483e-08
7095.1, -3.642e-08
7097.1, -3.705e-08
7099.1, -3.67e-08
7101.1, -3.769e-08
7103.1, -3.705e-08
7105.1, -3.294e-08
7107.1, -3.604e-08
7109.1, -3.521e-08
7111.1, -3.684e-08
7113.1, -3.894e-08
7115.1, -4.126e-08
7117.1, -3.619e-08
7119.1, -3.896e-08
7121.1, -3.715e-08
7123.1, -3.976e-08
7125.1, -3.789e-08
7127.1, -3.48e-08
7129.1, -3.661e-08
7131.1, -3.904e-08
7133.1, -3.87e-08
7135.1, -4.119e-08
7137.1, -3.896e-08
7139.1, -3.575e-08
7141.1, -4.018e-08
7143.1, -3.889e-08
7145.1, -3.88e-08
7147.1, -3.794e-08
7149.1, -3.765e-08
7151.1, -4.014e-08
7153.1, -4.187e-08
7155.1, -3.992e-08
7157.1, -3.929e-08
7159.2, -4.336e-08
7161.2, -4.569e-08
7163.2, -4.382e-08
7165.2, -3.822e-08
7167.2, -4.142e-08
7169.2, -4.09e-08
7171.2, -4.093e-08
7173.2, -4.006e-08
7175.2, 3.914e-07
7177.2, 5.9696e-07
7179.2, 6.7779e-07
7181.2, 5.6962e-07
7183.2, 6.326e-07
7185.2, 6.1582e-07
7187.2, 6.2384e-07
7189.2, 5.8343e-07
7191.2, 6.8541e-07
7193.2, 6.7029e-07
7195.2, 5.6827e-07
7197.2, 6.6669e-07
7199.2, 6.6283e-07
7201.2, 6.2225e-07
7203.2, 6.7001e-07
7205.2, 6.4964e-07
7207.2, 6.1843e-07
7209.2, 6.2151e-07
7211.2, 6.1397e-07
7213.2, 7.202e-07
7215.2, 6.2195e-07
7217.2, 7.2432e-07
7219.2, 6.6133e-07
7221.2, 5.7532e-07
7223.2, 6.378e-07
7225.2, 6.1103e-07
7227.2, 6.8881e-07
7229.2, 6.2854e-07
7231.2, 7.0691e-07
7233.2, 6.7708e-07
7235.2, 6.1507e-07
7237.2, 6.6478e-07
7239.2, 6.7754e-07
7241.2, 6.6408e-07
7243.2, 6.8413e-07
7245.2, 7.2607e-07
7247.2, 6.6827e-07
7249.2, 7.4675e-07
7251.2, 7.0232e-07
7253.2, 7.1021e-07
7255.2, 6.8739e-07
7257.2, 6.4775e-07
7259.3, 6.2928e-07
7261.3, 6.2977e-07
7263.3, 5.9445e-07
7265.3, 6.4975e-07
7267.3, 7.1142e-07
7269.3, 6.3386e-07
7271.3, 7.7502e-07
7273.3, 6.7611e-07
7275.3, 6.9825e-07
7277.3, 6.0773e-07
7279.3, 7.2928e-07
7281.3, 6.2932e-07
7283.3, 7.1529e-07
7285.3, 6.4349e-07
7287.3, 7.5619e-07
7289.3, 7.3817e-07
7291.3, 6.0773e-07
7293.3, 6.6449e-07
7295.3, 6.929e-07
7297.3, 6.919e-07
7299.3, 7.0136e-07
7301.3, 6.921e-07
7303.3, 7.6288e-07
7305.3, 6.85e-07
7307.3, 7.1663e-07
7309.3, 6.9583e-07
7311.3, 7.6524e-07
7313.3, 7.3539e-07
7315.3, 7.4157e-07
7317.3, 6.6647e-07
7319.3, 6.4033e-07
7321.3, 6.9486e-07
7323.3, 6.566e-07
7325.3, 6.6803e-07
7327.3, 6.6178e-07
7329.3, 6.537e-07
7331.3, 7.2713e-07
7333.3, 7.2642e-07
7335.3, 6.45e-07
7337.3, 6.9675e-07
7339.3, 6.9113e-07
7341.3, 7.641e-07
7343.3, 7.6056e-07
7345.3, 6.5739e-07
7347.3, 6.9393e-07
7349.3, 7.5594e-07
7351.3, 7.386e-07
7353.3, 6.8725e-07
7355.3, 7.1043e-07
7357.3, 6.9363e-07
7359.4, 7.0244e-07
7361.4, 7.636e-07
7363.4, 7.7311e-07
7365.4, 7.108e-07
7367.4, 7.1425e-07
7369.4, 6.7999e-07
7371.4, 6.9454e-07
7373.4, 6.6302e-07
7375.4, 6.3625e-07
7377.4, 6.7331e-07
7379.4, 6.4754e-07
7381.4, 6.8181e-07
7383.4, 6.836e-07
7385.4, 6.5937e-07
7387.4, 7.4131e-07
7389.4, 7.1427e-07
7391.4, 6.4695e-07
7393.4, 6.9224e-07
7395.4, 7.1026e-07
7397.4, 7.0483e-07
7399.4, 7.6777e-07
7401.4, 7.1917e-07
7403.4, 6.3551e-07
7405.4, 7.0858e-07
7407.4, 7.2806e-07
7409.4, 7.6297e-07
7411.4, 6.7818e-07
7413.4, 6.6221e-07
7415.4, 6.9394e-07
7417.4, 6.8409e-07
7419.4, 7.4067e-07
7421.4, 7.0354e-07
7423.4, 7.3636e-07
7425.4, 7.4148e-07
7427.4, 7.7317e-07
7429.4, 6.7957e-07
7431.4, 7.0374e-07
7433.4, 6.7497e-07
7435.4, 6.593e-07
7437.4, 7.1138e-07
7439.4, 6.9751e-07
7441.4, 7.4179e-07
7443.4, 7.7153e-07
7445.4, 6.9581e-07
7447.4, 7.1432e-07
7449.4, 7.1489e-07
7451.4, 7.3221e-07
7453.4, 7.1872e-07
7455.4, 6.4803e-07
7457.4, 7.0506e-07
7459.5, 7.1593e-07
7461.5, 7.0509e-07
7463.5, 6.9054e-07
7465.5, 6.739e-07
7467.5, 7.5866e-07
7469.5, 6.6754e-07
7471.5, 6.9974e-07
7473.5, 7.1826e-07
7475.5, 6.5303e-07
7477.5, 6.6718e-07
7479.5, 6.6728e-07
7481.5, 7.3726e-07
7483.5, 7.436e-07
7485.5, 6.6376e-07
7487.5, 7.2517e-07
7489.5, 6.9095e-07
7491.5, 6.8124e-07
7493.5, 7.0914e-07
7495.5, 6.6504e-07
7497.5, 7.3603e-07
7499.5, 7.665e-07
7501.5, 7.0083e-07
7503.5, 6.7583e-07
7505.5, 7.3044e-07
7507.5, 7.4729e-07
7509.5, 7.2738e-07
7511.5, 7.0501e-07
7513.5, 8.328e-07
7515.5, 7.3395e-07
7517.5, 7.2326e-07
7519.5, 6.8011e-07
7521.5, 6.8959e-07
7523.5, 7.235e-07
7525.5, 6.5853e-07
7527.5, 6.9088e-07
7529.5, 7.8633e-07
7531.5, 7.2683e-07
7533.5, 7.3151e-07
7535.5, 6.7614e-07
7537.5, 7.4669e-07
7539.5, 7.4656e-07
7541.5, 7.8963e-07
7543.5, 7.8292e-07
7545.5, 7.322e-07
7547.5, 7.5036e-07
7549.5, 6.4349e-07
7551.5, 7.305e-07
7553.5, 7.3699e-07
7555.5, 7.5704e-07
7557.5, 6.8587e-07
7559.6, 7.3223e-07
7561.6, 7.3278e-07
7563.6, 6.9645e-07
7565.6, 6.9759e-07
7567.6, 7.3575e-07
7569.6, 7.4334e-07
7571.6, 7.3922e-07
7573.6, 7.1708e-07
7575.6, 6.9239e-07
7577.6, 7.4798e-07
7579.6, 6.8828e-07
7581.6, 6.5185e-07
7583.6, 6.5468e-07
7585.6, 7.29e-07
7587.6, 6.742e-07
7589.6, 7.4862e-07
7591.6, 7.3449e-07
7593.6, 7.7028e-07
7595.6, 7.3809e-07
7597.6, 8.2934e-07
7599.6, 7.3596e-07
7601.6, 7.1262e-07
7603.6, 7.8624e-07
7605.6, 7.1778e-07
7607.6, 7.3741e-07
7609.6, 7.0387e-07
7611.6, 6.9915e-07
7613.6, 7.4159e-07
7615.6, 6.6689e-07
7617.6, 7.0727e-07
7619.6, 7.2094e-07
7621.6, 7.1133e-07
7623.6, 7.407e-07
7625.6, 7.0019e-07
7627.6, 7.8342e-07
7629.6, 6.918e-07
7631.6, 7.9823e-07
7633.6, 8.0286e-07
7635.6, 7.057e-07
7637.6, 7.4646e-07
7639.6, 7.9465e-07
7641.6, 7.1245e-07
7643.6, 7.2734e-07
7645.6, 8.1464e-07
7647.6, 7.4206e-07
7649.6, 6.9119e-07
7651.6, 7.8374e-07
7653.6, 7.4492e-07
7655.6, 7.6324e-07
7657.6, 7.3595e-07
7659.7, 7.515e-07
7661.7, 7.8605e-07
7663.7, 7.0706e-07
7665.7, 7.5768e-07
7667.7, 7.5947e-07
7669.7, 7.6806e-07
7671.7, 7.7472e-07
7673.7, 7.6322e-07
7675.7, 7.7681e-07
7677.7, 7.088e-07
7679.7, 6.9374e-07
7681.7, 6.6964e-07
7683.7, 7.9531e-07
7685.7, 6.9897e-07
7687.7, 7.3076e-07
7689.7, 7.6993e-07
7691.7, 7.4953e-07
7693.7, 6.8076e-07
7695.7, 7.5862e-07
7697.7, 7.1531e-07
7699.7, 7.3532e-07
7701.7, 7.6398e-07
7703.7, 7.7628e-07
7705.7, 6.9116e-07
7707.7, 7.6807e-07
7709.7, 7.281e-07
7711.7, 7.2969e-07
7713.7, 7.3404e-07
7715.7, 7.4074e-07
7717.7, 7.4968e-07
7719.7, 6.9348e-07
7721.7, 6.8199e-07
7723.7, 7.2404e-07
7725.7, 7.4501e-07
7727.7, 7.4317e-07
7729.7, 7.2436e-07
7731.7, 7.5566e-07
7733.7, 8.1193e-07
7735.7, 7.2406e-07
7737.7, 7.5884e-07
7739.7, 7.6402e-07
7741.7, 6.8711e-07
7743.7, 7.4375e-07
7745.7, 7.0525e-07
7747.7, 7.095e-07
7749.7, 7.3065e-07
7751.7, 7.0311e-07
7753.7, 7.7208e-07
7755.7, 7.2054e-07
7757.7, 7.3895e-07
7759.8, 7.1071e-07
7761.8, 7.5132e-07
7763.8, 8.0271e-07
7765.8, 7.4869e-07
7767.8, 7.067e-07
7769.8, 7.6488e-07
7771.8, 7.4936e-07
7773.8, 6.8307e-07
7775.8, 7.2479e-07
7777.8, 7.1936e-07
7779.8, 7.2566e-07
7781.8, 7.6756e-07
7783.8, 7.5464e-07
7785.8, 7.4852e-07
7787.8, 6.5226e-07
7789.8, 7.2707e-07
7791.8, 7.8564e-07
7793.8, 7.7251e-07
7795.8, 7.0807e-07
7797.8, 7.3741e-07
7799.8, 6.2887e-07
7801.8, 7.1829e-07
7803.8, 7.0289e-07
7805.8, 6.831e-07
7807.8, 7.4358e-07
7809.8, 7.4525e-07
7811.8, 7.1058e-07
7813.8, 6.1418e-07
7815.8, 7.5309e-07
7817.8, 7.8859e-07
7819.8, 7.9203e-07
7821.8, 7.4133e-07
7823.8, 7.0612e-07
7825.8, 7.3512e-07
7827.8, 7.1236e-07
7829.8, 7.2986e-07
7831.8, 6.7377e-07
7833.8, 6.891e-07
7835.8, 7.7535e-07
7837.8, 7.627e-07
7839.8, 7.1785e-07
7841.8, 6.9999e-07
7843.8, 7.6569e-07
7845.8, 7.8717e-07
7847.8, 7.1402e-07
7849.8, 7.77e-07
7851.8, 7.3601e-07
7853.8, 6.9193e-07
7855.8, 6.974e-07
7857.8, 6.942e-07
7859.9, 7.6657e-07
7861.9, 8.1771e-07
7863.9, 7.0002e-07
7865.9, 7.6371e-07
7867.9, 6.8195e-07
7869.9, 8.4363e-07
7871.9, 7.6697e-07
7873.9, 7.6541e-07
7875.9, 7.3575e-07
7877.9, 7.2934e-07
7879.9, 7.2985e-07
7881.9, 7.605e-07
7883.9, 8.1297e-07
7885.9, 6.8473e-07
7887.9, 7.3477e-07
7889.9, 7.1873e-07
7891.9, 7.5102e-07
7893.9, 7.4621e-07
7895.9, 7.0165e-07
7897.9, 6.9651e-07
7899.9, 6.927e-07
7901.9, 7.9427e-07
7903.9, 7.9388e-07
7905.9, 7.8499e-07
7907.9, 7.4191e-07
7909.9, 7.8523e-07
7911.9, 6.6928e-07
7913.9, 7.3363e-07
7915.9, 7.1099e-07
7917.9, 6.8396e-07
7919.9, 7.6564e-07
7921.9, 7.6422e-07
7923.9, 8.3696e-07
7925.9, 7.7489e-07
7927.9, 7.5811e-07
7929.9, 7.5667e-07
7931.9, 6.7067e-07
7933.9, 6.5681e-07
7935.9, 7.3152e-07
7937.9, 7.9498e-07
7939.9, 7.8055e-07
7941.9, 7.507e-07
7943.9, 7.4081e-07
7945.9, 7.4699e-07
7947.9, 7.423e-07
7949.9, 7.5159e-07
7951.9, 7.4961e-07
7953.9, 7.1834e-07
7955.9, 7.5451e-07
7957.9, 7.107e-07
7960.0, 7.5684e-07
7962.0, 7.1982e-07
7964.0, 7.7829e-07
7966.0, 7.4046e-07
7968.0, 6.679e-07
7970.0, 7.22e-07
7972.0, 7.5725e-07
7974.0, 6.7066e-07
7976.0, 7.44e-07
7978.0, 7.1319e-07
7980.0, 8.2722e-07
7982.0, 7.8338e-07
7984.0, 7.2557e-07
7986.0, 6.9877e-07
7988.0, 7.2644e-07
7990.0, 7.6877e-07
7992.0, 7.1451e-07
7994.0, 7.178e-07
7996.0, 6.8758e-07
7998.0, 6.968e-07
8000.0, 6.9757e-07
8002.0, 7.8751e-07
8004.0, 7.1512e-07
8006.0, 7.5556e-07
8008.0, 7.7191e-07
8010.0, 7.2371e-07
8012.0, 7.325e-07
8014.0, 7.4861e-07
8016.0, 7.0828e-07
8018.0, 7.7804e-07
8020.0, 7.1774e-07
8022.0, 7.4736e-07
8024.0, 6.808e-07
8026.0, 8.1377e-07
8028.0, 8.2391e-07
8030.0, 7.3012e-07
8032.0, 7.7132e-07
8034.0, 7.0095e-07
8036.0, 6.5571e-07
8038.0, 7.3566e-07
8040.0, 7.6695e-07
8042.0, 6.7823e-07
8044.0, 7.5972e-07
8046.0, 7.9823e-07
8048.0, 6.53e-07
8050.0, 7.3206e-07
8052.0, 7.667e-07
8054.0, 7.5989e-07
8056.0, 7.403e-07
8058.0, 7.3991e-07
8060.1, 7.1178e-07
8062.1, 7.5646e-07
8064.1, 8.1429e-07
8066.1, 7.6854e-07
8068.1, 7.3748e-07
8070.1, 7.3556e-07
8072.1, 6.8603e-07
8074.1, 7.9919e-07
8076.1, 7.5487e-07
8078.1, 7.8137e-07
8080.1, 8.3135e-07
8082.1, 7.4131e-07
8084.1, 6.9618e-07
8086.1, 7.1262e-07
8088.1, 7.1089e-07
8090.1, 6.882e-07
8092.1, 6.7254e-07
8094.1, 7.2105e-07
8096.1, 7.4188e-07
8098.1, 7.0904e-07
8100.1, 8.0512e-07
8102.1, 7.6758e-07
8104.1, 7.5243e-07
8106.1, 7.4618e-07
8108.1, 7.1883e-07
8110.1, 7.5738e-07
8112.1, 7.3441e-07
8114.1, 7.3051e-07
8116.1, 7.7657e-07
8118.1, 7.6859e-07
8120.1, 7.5515e-07
8122.1, 7.0468e-07
8124.1, 6.7854e-07
8126.1, 7.1483e-07
8128.1, 6.8695e-07
8130.1, 7.3948e-07
8132.1, 7.3889e-07
8134.1, 7.0052e-07
8136.1, 7.1895e-07
8138.1, 7.4076e-07
8140.1, 7.5701e-07
8142.1, 6.7893e-07
8144.1, 7.6377e-07
8146.1, 7.3817e-07
8148.1, 7.4651e-07
8150.1, 7.2922e-07
8152.1, 7.9021e-07
8154.1, 7.8404e-07
8156.1, 7.5346e-07
8158.1, 7.5616e-07
8160.2, 7.4928e-07
8162.2, 7.6492e-07
8164.2, 7.6448e-07
8166.2, 7.7056e-07
8168.2, 6.9324e-07
8170.2, 7.7729e-07
8172.2, 7.831e-07
8174.2, 6.7821e-07
8176.2, 9.668e-08
8178.2, -3.8e-08
8180.2, -3.867e-08
8182.2, -3.862e-08
8184.2, -3.935e-08
8186.2, -3.727e-08
8188.2, -3.429e-08
8190.2, -3.63e-08
8192.2, -3.274e-08
8194.2, -3.791e-08
8196.2, -3.389e-08
8198.2, -3.625e-08
8200.2, -3.623e-08
8202.2, -3.775e-08
8204.2, -3.334e-08
8206.2, -3.196e-08
8208.2, -3.532e-08
8210.2, -3.781e-08
8212.2, -3.921e-08
8214.2, -3.725e-08
8216.2, -3.991e-08
8218.2, -3.56e-08
8220.2, -3.721e-08
8222.2, -3.754e-08
8224.2, -3.995e-08
8226.2, -3.963e-08
8228.2, -3.785e-08
8230.2, -3.689e-08
8232.2, -3.867e-08
8234.2, -4.169e-08
8236.2, -3.777e-08
8238.2, -3.859e-08
8240.2, -3.89e-08
8242.2, -3.58e-08
8244.2, -4.049e-08
8246.2, -4.151e-08
8248.2, -4.225e-08
8250.2, -4.178e-08
8252.2, -3.821e-08
8254.2, -3.972e-08
8256.2, -4e-08
8258.2, -3.485e-08
8260.3, -3.477e-08
8262.3, -3.73e-08
8264.3, -3.617e-08
8266.3, -4.041e-08
8268.3, -3.582e-08
8270.3, -3.388e-08
8272.3, -3.459e-08
8274.3, -3.784e-08
8276.3, -3.708e-08
8278.3, -3.755e-08
8280.3, -3.57e-08
8282.3, -3.813e-08
8284.3, -3.647e-08
8286.3, -3.94e-08
8288.3, -3.756e-08
8290.3, -3.538e-08
8292.3, -3.701e-08
8294.3, -4.306e-08
8296.3, -4.184e-08
8298.3, -3.645e-08
8300.3, -3.972e-08
8302.3, -4.079e-08
8304.3, -4.144e-08
8306.3, -3.988e-08
8308.3, -3.628e-08
8310.3, -3.681e-08
8312.3, -3.682e-08
8314.3, -3.793e-08
8316.3, -3.623e-08
8318.3, -3.652e-08
8320.3, -3.58e-08
8322.3, -3.52e-08
8324.3, -3.562e-08
8326.3, -3.437e-08
8328.3, -3.81e-08
8330.3, -3.751e-08
8332.3, -3.729e-08
8334.3, -4.031e-08
8336.3, -3.95e-08
8338.3, -3.893e-08
8340.3, -3.764e-08
8342.3, -3.752e-08
8344.3, -3.745e-08
8346.3, -3.778e-08
8348.3, -3.464e-08
8350.3, -3.485e-08
8352.3, -3.481e-08
8354.3, -3.63e-08
8356.3, -3.998e-08
8358.3, -3.565e-08
8360.4, -3.814e-08
8362.4, -3.691e-08
8364.4, -3.568e-08
8366.4, -3.406e-08
8368.4, -3.533e-08
8370.4, -3.567e-08
8372.4, -3.716e-08
8374.4, -3.456e-08
8376.4, -3.485e-08
8378.4, -3.261e-08
8380.4, -3.435e-08
8382.4, -3.479e-08
8384.4, -3.571e-08
8386.4, -3.511e-08
8388.4, -3.622e-08
8390.4, -3.804e-08
8392.4, -3.645e-08
8394.4, -3.753e-08
8396.4, -3.714e-08
8398.4, -3.103e-08
8400.4, -3.148e-08
8402.4, -3.523e-08
8404.4, -3.4e-08
8406.4, -3.41e-08
8408.4, -3.198e-08
