Time sep (ms?), Current (A)
6540.5, -3.48e-08
6542.5, -3.056e-08
6544.5, -3.077e-08
6546.5, -2.984e-08
6548.5, -3.116e-08
6550.5, -3.5e-08
6552.5, -3.506e-08
6554.5, -3.087e-08
6556.5, -3.072e-08
6558.6, -2.966e-08
6560.6, -3.064e-08
6562.6, -3.37e-08
6564.6, -3.025e-08
6566.6, -3.041e-08
6568.6, -2.886e-08
6570.6, -3.246e-08
6572.6, -3.666e-08
6574.6, -3.184e-08
6576.6, -3.393e-08
6578.6, -3.728e-08
6580.6, -3.316e-08
6582.6, -3.592e-08
6584.6, -3.764e-08
6586.6, -3.128e-08
6588.6, -3.124e-08
6590.6, -2.834e-08
6592.6, -3.446e-08
6594.6, -3.02e-08
6596.6, -3.195e-08
6598.6, -3.533e-08
6600.6, -3.62e-08
6602.6, -3.167e-08
6604.6, -3.443e-08
6606.6, -3.363e-08
6608.6, -3.369e-08
6610.6, -3.51e-08
6612.6, -3.649e-08
6614.6, -3.592e-08
6616.6, -3.52e-08
6618.6, -3.363e-08
6620.6, -3.278e-08
6622.6, -3.224e-08
6624.6, -3.181e-08
6626.6, -3.276e-08
6628.6, -3.254e-08
6630.6, -3.123e-08
6632.6, -3.206e-08
6634.6, -3.096e-08
6636.6, -3.4e-08
6638.6, -3.383e-08
6640.6, -3.148e-08
6642.6, -3.332e-08
6644.6, -3.003e-08
6646.6, -3.225e-08
6648.6, -3.138e-08
6650.6, -3.185e-08
6652.6, -3.568e-08
6654.6, -3.282e-08
6656.6, -3.22e-08
6658.7, -2.93e-08
6660.7, -3.246e-08
6662.7, -3.18e-08
6664.7, -3.105e-08
6666.7, -3.357e-08
6668.7, -3.336e-08
6670.7, -3.372e-08
6672.7, -2.971e-08
6674.7, -3.368e-08
6676.7, -2.703e-08
6678.7, -3.191e-08
6680.7, -2.936e-08
6682.7, -3.383e-08
6684.7, -3.544e-08
6686.7, -3.346e-08
6688.7, -3.254e-08
6690.7, -3.247e-08
6692.7, -3.094e-08
6694.7, -2.654e-08
6696.7, -3.047e-08
6698.7, -2.915e-08
6700.7, -3.176e-08
6702.7, -3.016e-08
6704.7, -3.277e-08
6706.7, -3.282e-08
6708.7, -3.004e-08
6710.7, -3.27e-08
6712.7, -2.945e-08
6714.7, -3.458e-08
6716.7, -3.154e-08
6718.7, -2.962e-08
6720.7, -2.748e-08
6722.7, -3.078e-08
6724.7, -2.782e-08
6726.7, -2.806e-08
6728.7, -3.298e-08
6730.7, -2.998e-08
6732.7, -2.943e-08
6734.7, -2.843e-08
6736.7, -2.923e-08
6738.7, -2.879e-08
6740.7, -2.971e-08
6742.7, -3.117e-08
6744.7, -3.269e-08
6746.7, -2.958e-08
6748.7, -2.889e-08
6750.7, -3.147e-08
6752.7, -3.07e-08
6754.7, -2.972e-08
6756.7, -2.688e-08
6758.8, -2.973e-08
6760.8, -2.934e-08
6762.8, -3.34e-08
6764.8, -3.317e-08
6766.8, -3.211e-08
6768.8, -2.54e-08
6770.8, -3.474e-08
6772.8, -3.449e-08
6774.8, -3.348e-08
6776.8, -2.894e-08
6778.8, -3.179e-08
6780.8, -3.321e-08
6782.8, -2.77e-08
6784.8, -3.366e-08
6786.8, -3.249e-08
6788.8, -3.201e-08
6790.8, -3.067e-08
6792.8, -3.565e-08
6794.8, -3.426e-08
6796.8, -3.237e-08
6798.8, -3.147e-08
6800.8, -3.193e-08
6802.8, -3.449e-08
6804.8, -3.175e-08
6806.8, -3.317e-08
6808.8, -3.189e-08
6810.8, -3.361e-08
6812.8, -2.941e-08
6814.8, -3.047e-08
6816.8, -3.282e-08
6818.8, -3.315e-08
6820.8, -3.156e-08
6822.8, -3.577e-08
6824.8, -3.595e-08
6826.8, -3.259e-08
6828.8, -3.336e-08
6830.8, -2.935e-08
6832.8, -3.317e-08
6834.8, -3.427e-08
6836.8, -3.443e-08
6838.8, -3.097e-08
6840.8, -3.155e-08
6842.8, -3.702e-08
6844.8, -3.49e-08
6846.8, -3.18e-08
6848.8, -3.361e-08
6850.8, -3.313e-08
6852.8, -3.583e-08
6854.8, -3.593e-08
6856.8, -3.58e-08
6858.9, -3.61e-08
6860.9, -3.567e-08
6862.9, -3.479e-08
6864.9, -3.725e-08
6866.9, -3.881e-08
6868.9, -3.613e-08
6870.9, -3.471e-08
6872.9, -3.436e-08
6874.9, -3.577e-08
6876.9, -3.312e-08
6878.9, -3.481e-08
6880.9, -3.709e-08
6882.9, -4.132e-08
6884.9, -3.81e-08
6886.9, -3.916e-08
6888.9, -3.659e-08
6890.9, -3.721e-08
6892.9, -3.675e-08
6894.9, -3.867e-08
6896.9, -3.969e-08
6898.9, -3.763e-08
6900.9, -3.27e-08
6902.9, -3.417e-08
6904.9, -3.332e-08
6906.9, -3.413e-08
6908.9, -3.196e-08
6910.9, -3.498e-08
6912.9, -3.324e-08
6914.9, -3.274e-08
6916.9, -3.36e-08
6918.9, -3.205e-08
6920.9, -3.347e-08
6922.9, -3.291e-08
6924.9, -3.422e-08
6926.9, -3.374e-08
6928.9, -3.193e-08
6930.9, -3.417e-08
6932.9, -3.443e-08
6934.9, -3.86e-08
6936.9, -3.577e-08
6938.9, -3.473e-08
6940.9, -3.581e-08
6942.9, -3.404e-08
6944.9, -3.179e-08
6946.9, -3.635e-08
6948.9, -3.318e-08
6950.9, -3.565e-08
6952.9, -3.28e-08
6954.9, -3.022e-08
6956.9, -3.435e-08
6959.0, -3.315e-08
6961.0, -4e-08
6963.0, -3.753e-08
6965.0, -3.507e-08
6967.0, -3.429e-08
6969.0, -3.217e-08
6971.0, -3.201e-08
6973.0, -3.439e-08
6975.0, -3.288e-08
6977.0, -3.402e-08
6979.0, -3.377e-08
6981.0, -3.293e-08
6983.0, -3.449e-08
6985.0, -3.601e-08
6987.0, -3.558e-08
6989.0, -3.694e-08
6991.0, -3.964e-08
6993.0, -3.823e-08
6995.0, -3.616e-08
6997.0, -3.383e-08
6999.0, -3.687e-08
7001.0, -3.615e-08
7003.0, -3.459e-08
7005.0, -3.545e-08
7007.0, -3.318e-08
7009.0, -3.171e-08
7011.0, -3.658e-08
7013.0, -3.621e-08
7015.0, -3.912e-08
7017.0, -3.65e-08
7019.0, -3.741e-08
7021.0, -3.719e-08
7023.0, -3.69e-08
7025.0, -3.546e-08
7027.0, -3.929e-08
7029.0, -3.543e-08
7031.0, -3.653e-08
7033.0, -3.791e-08
7035.0, -3.764e-08
7037.0, -3.387e-08
7039.0, -3.875e-08
7041.0, -3.83e-08
7043.0, -4.076e-08
7045.0, -3.652e-08
7047.0, -4.039e-08
7049.0, -4.01e-08
7051.0, -3.554e-08
7053.0, -3.884e-08
7055.0, -3.952e-08
7057.0, -3.811e-08
7059.1, -3.457e-08
7061.1, -3.791e-08
7063.1, -3.759e-08
7065.1, -3.666e-08
7067.1, -3.336e-08
7069.1, -3.475e-08
7071.1, -3.646e-08
7073.1, -3.79e-08
7075.1, -3.495e-08
7077.1, -3.788e-08
7079.1, -3.405e-08
7081.1, -3.605e-08
7083.1, -3.461e-08
7085.1, -3.805e-08
7087.1, -3.327e-08
7089.1, -3.628e-08
7091.1, -3.648e-08
7093.1, -3.726e-08
7095.1, -3.626e-08
7097.1, -3.704e-08
7099.1, -3.683e-08
7101.1, -3.58e-08
7103.1, -3.437e-08
7105.1, -3.645e-08
7107.1, -3.566e-08
7109.1, -3.552e-08
7111.1, -3.286e-08
7113.1, -3.507e-08
7115.1, -3.25e-08
7117.1, -3.595e-08
7119.1, -3.382e-08
7121.1, -3.591e-08
7123.1, -3.596e-08
7125.1, -3.708e-08
7127.1, -3.783e-08
7129.1, -3.72e-08
7131.1, -3.733e-08
7133.1, -3.516e-08
7135.1, -3.479e-08
7137.1, -3.8e-08
7139.1, -3.649e-08
7141.1, -3.714e-08
7143.1, -3.531e-08
7145.1, -3.455e-08
7147.1, -3.612e-08
7149.1, -3.502e-08
7151.1, -3.461e-08
7153.1, -3.473e-08
7155.1, -3.648e-08
7157.1, -3.592e-08
7159.2, -3.053e-08
7161.2, -3.438e-08
7163.2, -3.59e-08
7165.2, -3.491e-08
7167.2, -3.611e-08
7169.2, -3.602e-08
7171.2, -3.728e-08
7173.2, -3.703e-08
7175.2, -3.913e-08
7177.2, -3.871e-08
7179.2, -3.737e-08
7181.2, -3.673e-08
7183.2, -3.983e-08
7185.2, -4.099e-08
7187.2, -4.137e-08
7189.2, -4.379e-08
7191.2, -4.171e-08
7193.2, -4.027e-08
7195.2, -3.818e-08
7197.2, -3.548e-08
7199.2, -4.09e-08
7201.2, -3.948e-08
7203.2, -3.828e-08
7205.2, -4.247e-08
7207.2, -3.778e-08
7209.2, -3.373e-08
7211.2, -3.446e-08
7213.2, -3.457e-08
7215.2, -3.532e-08
7217.2, -3.666e-08
7219.2, -3.545e-08
7221.2, -3.541e-08
7223.2, -3.395e-08
7225.2, -3.505e-08
7227.2, -3.526e-08
7229.2, -3.503e-08
7231.2, -3.487e-08
7233.2, -3.436e-08
7235.2, -3.728e-08
7237.2, -3.421e-08
7239.2, -3.421e-08
7241.2, -3.419e-08
7243.2, -3.597e-08
7245.2, -1.342e-08
7247.2, 7.17e-09
7249.2, -7.7e-10
7251.2, -1.78e-09
7253.2, 1.68e-09
7255.2, -2.13e-09
7257.2, -1.51e-09
7259.3, -1.23e-09
7261.3, 2.01e-09
7263.3, -3.3e-10
7265.3, 2e-11
7267.3, 2.42e-09
7269.3, 3.87e-09
7271.3, 2.52e-09
7273.3, 4.09e-09
7275.3, -1.83e-09
7277.3, 4.65e-09
7279.3, -1.64e-09
7281.3, -5.43e-09
7283.3, -1e-10
7285.3, -3.6e-10
7287.3, -1.7e-10
7289.3, 3.18e-09
7291.3, -3.5e-10
7293.3, 1.99e-09
7295.3, -4e-10
7297.3, 5.86e-09
7299.3, 1.042e-08
7301.3, 5.07e-09
7303.3, -3e-11
7305.3, 2.68e-09
7307.3, 9.3e-10
7309.3, 1.04e-09
7311.3, 1.04e-09
7313.3, 1.63e-09
7315.3, 9.65e-09
7317.3, 5.23e-09
7319.3, 1.48e-09
7321.3, 1.87e-09
7323.3, 1.58e-09
7325.3, -3e-10
7327.3, 3.3e-09
7329.3, 4.74e-09
7331.3, 4.6e-09
7333.3, -5.57e-09
7335.3, -8e-11
7337.3, 4.26e-09
7339.3, 1.31e-09
7341.3, 9.6e-09
7343.3, -8.8e-10
7345.3, 2.3e-09
7347.3, 2e-09
7349.3, 5.9e-10
7351.3, 8.13e-09
7353.3, 3.03e-09
7355.3, -2.7e-09
7357.3, 2.19e-09
7359.4, 1.014e-08
7361.4, 5.37e-09
7363.4, 8.46e-09
7365.4, 9.07e-09
7367.4, 8.58e-09
7369.4, 6.33e-09
7371.4, 9.71e-09
7373.4, 1.29e-08
7375.4, 5.65e-09
7377.4, 8.5e-09
7379.4, 9.92e-09
7381.4, 4.04e-09
7383.4, 1.07e-09
7385.4, 8.64e-09
7387.4, 1.143e-08
7389.4, 6.11e-09
7391.4, 4.61e-09
7393.4, 3.56e-09
7395.4, 6.85e-09
7397.4, 4.36e-09
7399.4, 5.64e-09
7401.4, 6.83e-09
7403.4, 5.87e-09
7405.4, 3.1e-10
7407.4, 7.51e-09
7409.4, 3.73e-09
7411.4, 2.69e-09
7413.4, 4.6e-09
7415.4, 8.75e-09
7417.4, 5.84e-09
7419.4, 7.17e-09
7421.4, 1.039e-08
7423.4, 5.46e-09
7425.4, 4.99e-09
7427.4, 2.84e-09
7429.4, 2.65e-09
7431.4, -2.67e-09
7433.4, -4.7e-10
7435.4, -7.27e-09
7437.4, 5.24e-09
7439.4, 7.49e-09
7441.4, 2.51e-09
7443.4, 3.96e-09
7445.4, 5.19e-09
7447.4, 7.74e-09
7449.4, 1.054e-08
7451.4, 5.73e-09
7453.4, 8.9e-09
7455.4, 1.026e-08
7457.4, 4.93e-09
7459.5, 2.66e-09
7461.5, 3.1e-09
7463.5, -1.89e-09
7465.5, 8.96e-09
7467.5, 6.09e-09
7469.5, 1.054e-08
7471.5, 9.23e-09
7473.5, 4.53e-09
7475.5, 4.51e-09
7477.5, 9.14e-09
7479.5, 1.29e-08
7481.5, 5.69e-09
7483.5, 5.7e-09
7485.5, 8.3e-09
7487.5, 1.152e-08
7489.5, 7.48e-09
7491.5, 1.578e-08
7493.5, 8.45e-09
7495.5, 4.45e-09
7497.5, 1.118e-08
7499.5, 4.62e-09
7501.5, 5.21e-09
7503.5, 5.85e-09
7505.5, 1.55e-09
7507.5, 1.401e-08
7509.5, 1.146e-08
7511.5, 4.97e-09
7513.5, 9.59e-09
7515.5, 1.202e-08
7517.5, 7.19e-09
7519.5, 1.01e-08
7521.5, 6.98e-09
7523.5, 4.37e-09
7525.5, 6.06e-09
7527.5, 1.274e-08
7529.5, 4.74e-09
7531.5, 9.73e-09
7533.5, 1.416e-08
7535.5, 1.014e-08
7537.5, 9.44e-09
7539.5, 5.99e-09
7541.5, 4.31e-09
7543.5, 1.062e-08
7545.5, 3.76e-09
7547.5, 1.299e-08
7549.5, 7.01e-09
7551.5, 1.06e-09
7553.5, 1.279e-08
7555.5, 5.18e-09
7557.5, 9.94e-09
7559.6, 1.069e-08
7561.6, 9.43e-09
7563.6, 8.01e-09
7565.6, 1.012e-08
7567.6, 7.55e-09
7569.6, 1.121e-08
7571.6, 7.47e-09
7573.6, 7.35e-09
7575.6, 8.2e-09
7577.6, 8.16e-09
7579.6, 1.083e-08
7581.6, 1.118e-08
7583.6, 1.002e-08
7585.6, 7.58e-09
7587.6, 5.4e-09
7589.6, 1.138e-08
7591.6, 1.76e-09
7593.6, 9.82e-09
7595.6, 6.49e-09
7597.6, 1.25e-08
7599.6, 8.98e-09
7601.6, 5.71e-09
7603.6, 1.236e-08
7605.6, 4.36e-09
7607.6, 6.78e-09
7609.6, 4e-09
7611.6, 7.61e-09
7613.6, 1.097e-08
7615.6, 6.44e-09
7617.6, 1.418e-08
7619.6, 7.11e-09
7621.6, 2.4e-09
7623.6, 1.039e-08
7625.6, 1.087e-08
7627.6, 1.095e-08
7629.6, 7.79e-09
7631.6, 2.15e-09
7633.6, 8.4e-09
7635.6, 2.14e-09
7637.6, 1.032e-08
7639.6, 1.259e-08
7641.6, 3.7e-10
7643.6, 7.4e-09
7645.6, 4.68e-09
7647.6, 6.71e-09
7649.6, 2.79e-09
7651.6, 7.81e-09
7653.6, 7.86e-09
7655.6, 1.29e-08
7657.6, 1.339e-08
7659.7, 7.38e-09
7661.7, 1.946e-08
7663.7, 1.149e-08
7665.7, 6.46e-09
7667.7, 8.7e-09
7669.7, 9.27e-09
7671.7, 2.53e-09
7673.7, 7.66e-09
7675.7, 3.56e-09
7677.7, 5.85e-09
7679.7, -4.01e-09
7681.7, 2.76e-09
7683.7, 1.59e-09
7685.7, 5.46e-09
7687.7, 1.032e-08
7689.7, 9.59e-09
7691.7, 1.257e-08
7693.7, 2.47e-09
7695.7, 5.7e-09
7697.7, 6.09e-09
7699.7, 1.27e-09
7701.7, 1.207e-08
7703.7, 6.69e-09
7705.7, 7.24e-09
7707.7, 7.5e-09
7709.7, 8.13e-09
7711.7, 4.81e-09
7713.7, 6.54e-09
7715.7, -2.81e-09
7717.7, 1.06e-08
7719.7, 5.6e-09
7721.7, 1.48e-08
7723.7, 1.495e-08
7725.7, 9.97e-09
7727.7, 1.039e-08
7729.7, 3.19e-09
7731.7, -2.41e-09
7733.7, -3.37e-09
7735.7, 2.9e-09
7737.7, 7.5e-09
7739.7, 5.58e-09
7741.7, 7.85e-09
7743.7, 6.9e-10
7745.7, 8.7e-10
7747.7, 7.93e-09
7749.7, 5.08e-09
7751.7, 9.36e-09
7753.7, 9.25e-09
7755.7, 1.289e-08
7757.7, 7e-09
7759.8, 1.78e-09
7761.8, 1.285e-08
7763.8, 7.75e-09
7765.8, 1.074e-08
7767.8, 5.12e-09
7769.8, 5.36e-09
7771.8, 1.174e-08
7773.8, 1.312e-08
7775.8, 1.147e-08
7777.8, 1.562e-08
7779.8, 1.357e-08
7781.8, 8.67e-09
7783.8, 7.42e-09
7785.8, 1.246e-08
7787.8, 1.129e-08
7789.8, 1.645e-08
7791.8, 7.65e-09
7793.8, 8.7e-09
7795.8, 1.309e-08
7797.8, 1.098e-08
7799.8, 1.483e-08
7801.8, 8.17e-09
7803.8, 5.57e-09
7805.8, 6.04e-09
7807.8, 8.6e-10
7809.8, 4.29e-09
7811.8, 1.031e-08
7813.8, 5.77e-09
7815.8, 1.171e-08
7817.8, 6.03e-09
7819.8, 7.58e-09
7821.8, 8.95e-09
7823.8, 1.086e-08
7825.8, 1.488e-08
7827.8, 8.74e-09
7829.8, 6.98e-09
7831.8, 3.53e-09
7833.8, 9.59e-09
7835.8, 1.527e-08
7837.8, 5.42e-09
7839.8, 4.93e-09
7841.8, 6.72e-09
7843.8, 3.26e-09
7845.8, 1.48e-09
7847.8, 1.74e-09
7849.8, 4.34e-09
7851.8, 1.47e-09
7853.8, 1.576e-08
7855.8, 9.31e-09
7857.8, 5.22e-09
7859.9, 1.036e-08
7861.9, 4.44e-09
7863.9, 4.74e-09
7865.9, 4.83e-09
7867.9, 3.8e-09
7869.9, 3.73e-09
7871.9, 2.37e-09
7873.9, 6.91e-09
7875.9, 6.51e-09
7877.9, 1.115e-08
7879.9, 1.415e-08
7881.9, 1.601e-08
7883.9, 1.398e-08
7885.9, 7.93e-09
7887.9, 6.65e-09
7889.9, 5.24e-09
7891.9, 3.53e-09
7893.9, 4.26e-09
7895.9, 2.77e-09
7897.9, 7.46e-09
7899.9, 8.68e-09
7901.9, 5.57e-09
7903.9, 8.56e-09
7905.9, 1.114e-08
7907.9, 3.71e-09
7909.9, 1.049e-08
7911.9, 6.98e-09
7913.9, 1.22e-09
7915.9, 5.74e-09
7917.9, 3.28e-09
7919.9, 4.58e-09
7921.9, 6.24e-09
7923.9, 4.29e-09
7925.9, 6.51e-09
7927.9, 9.22e-09
7929.9, 1.21e-08
7931.9, 7.8e-09
7933.9, 2.66e-09
7935.9, 6.74e-09
7937.9, 6.64e-09
7939.9, 9.4e-09
7941.9, 2.24e-09
7943.9, 3.6e-09
7945.9, 9.26e-09
7947.9, 8.31e-09
7949.9, 4.34e-09
7951.9, 1.559e-08
7953.9, 9.31e-09
7955.9, 7.49e-09
7957.9, 3.13e-09
7960.0, 1.355e-08
7962.0, 1.267e-08
7964.0, 6.77e-09
7966.0, 9.16e-09
7968.0, 1.192e-08
7970.0, 2.278e-08
7972.0, 7.12e-09
7974.0, 1.427e-08
7976.0, 7.44e-09
7978.0, 7.07e-09
7980.0, 1.227e-08
7982.0, 1.09e-08
7984.0, 9.85e-09
7986.0, 6.39e-09
7988.0, 7.22e-09
7990.0, 9.07e-09
7992.0, 3.38e-09
7994.0, 6.42e-09
7996.0, 5.88e-09
7998.0, 1.813e-08
8000.0, 8.8e-09
8002.0, 1.27e-08
8004.0, 7.79e-09
8006.0, 1.194e-08
8008.0, 1.175e-08
8010.0, 6.07e-09
8012.0, 8.19e-09
8014.0, 9.36e-09
8016.0, 1.019e-08
8018.0, 7.51e-09
8020.0, 4.03e-09
8022.0, 6.06e-09
8024.0, 1.255e-08
8026.0, 1.472e-08
8028.0, 3.05e-09
8030.0, 1.485e-08
8032.0, 1.135e-08
8034.0, 6.58e-09
8036.0, 1.053e-08
8038.0, 5.67e-09
8040.0, 1.066e-08
8042.0, 7.94e-09
8044.0, 1.146e-08
8046.0, 1.282e-08
8048.0, 1.376e-08
8050.0, 1.098e-08
8052.0, 9.48e-09
8054.0, 5.83e-09
8056.0, 1.199e-08
8058.0, 1.057e-08
8060.1, 1.047e-08
8062.1, 8.37e-09
8064.1, 1.327e-08
8066.1, 1.333e-08
8068.1, 7.44e-09
8070.1, 1.422e-08
8072.1, 1.085e-08
8074.1, 1.14e-08
8076.1, 1.189e-08
8078.1, 1.262e-08
8080.1, 1.634e-08
8082.1, 1.917e-08
8084.1, 1.317e-08
8086.1, 2.129e-08
8088.1, 9.52e-09
8090.1, 7.45e-09
8092.1, 1.167e-08
8094.1, 3.67e-09
8096.1, 8.45e-09
8098.1, 2e-11
8100.1, 8.15e-09
8102.1, 9.52e-09
8104.1, 9.07e-09
8106.1, 7.69e-09
8108.1, 1.04e-08
8110.1, 6.51e-09
8112.1, 8.68e-09
8114.1, 5.87e-09
8116.1, 5.55e-09
8118.1, 1.094e-08
8120.1, 1.14e-08
8122.1, 7.64e-09
8124.1, 9.07e-09
8126.1, 9.13e-09
8128.1, 4.86e-09
8130.1, 7.86e-09
8132.1, 9.85e-09
8134.1, 5.91e-09
8136.1, 5.62e-09
8138.1, 1.276e-08
8140.1, 8.76e-09
8142.1, 1.013e-08
8144.1, 1.006e-08
8146.1, 1.013e-08
8148.1, 8.19e-09
8150.1, 1.597e-08
8152.1, 1.328e-08
8154.1, 9.66e-09
8156.1, 7.89e-09
8158.1, 3.31e-09
8160.2, 1.122e-08
8162.2, 6.4e-09
8164.2, 1.053e-08
8166.2, 1.234e-08
8168.2, 5.76e-09
8170.2, 1.327e-08
8172.2, 1.427e-08
8174.2, 1.067e-08
8176.2, 1.085e-08
8178.2, 9.04e-09
8180.2, -3.07e-09
8182.2, 5.9e-09
8184.2, 1.215e-08
8186.2, 1.355e-08
8188.2, 8.38e-09
8190.2, 9.93e-09
8192.2, 1.15e-08
8194.2, 1.34e-08
8196.2, 6.47e-09
8198.2, 1.493e-08
8200.2, 9.62e-09
8202.2, 6.1e-09
8204.2, 1.072e-08
8206.2, 1.048e-08
8208.2, 3.91e-09
8210.2, 7.72e-09
8212.2, 6.66e-09
8214.2, 1.08e-08
8216.2, 1.105e-08
8218.2, 9.5e-09
8220.2, 1.096e-08
8222.2, 1.154e-08
8224.2, 5.1e-09
8226.2, 4.1e-09
8228.2, 6.87e-09
8230.2, 1.263e-08
8232.2, 2.88e-09
8234.2, 9.69e-09
8236.2, 4.08e-09
8238.2, 1.481e-08
8240.2, 5.95e-09
8242.2, 8.07e-09
8244.2, 5.71e-09
8246.2, -1.559e-08
8248.2, -3.175e-08
8250.2, -3.136e-08
8252.2, -3.245e-08
8254.2, -3.216e-08
8256.2, -3.317e-08
8258.2, -3e-08
8260.3, -3.277e-08
8262.3, -3.016e-08
8264.3, -3.3e-08
8266.3, -3.225e-08
8268.3, -3.165e-08
8270.3, -3.228e-08
8272.3, -3.373e-08
8274.3, -3.441e-08
8276.3, -3.593e-08
8278.3, -3.043e-08
8280.3, -3.205e-08
8282.3, -3.048e-08
8284.3, -3.466e-08
8286.3, -3.221e-08
8288.3, -3.436e-08
8290.3, -3.54e-08
8292.3, -3.141e-08
8294.3, -3.084e-08
8296.3, -3.364e-08
8298.3, -3.383e-08
8300.3, -3.409e-08
8302.3, -3.383e-08
8304.3, -3.328e-08
8306.3, -3.103e-08
8308.3, -3.285e-08
8310.3, -3.132e-08
8312.3, -3.264e-08
8314.3, -3.345e-08
8316.3, -3.331e-08
8318.3, -3.588e-08
8320.3, -3.299e-08
8322.3, -3.377e-08
8324.3, -3.099e-08
8326.3, -3.541e-08
8328.3, -3.707e-08
8330.3, -3.701e-08
8332.3, -3.134e-08
8334.3, -3.335e-08
8336.3, -3.472e-08
8338.3, -3.445e-08
8340.3, -3.482e-08
8342.3, -3.478e-08
8344.3, -3.228e-08
8346.3, -3.198e-08
8348.3, -3.255e-08
8350.3, -3.029e-08
8352.3, -2.988e-08
8354.3, -3.241e-08
8356.3, -3.117e-08
8358.3, -3.186e-08
8360.4, -3.491e-08
8362.4, -3.63e-08
8364.4, -3.384e-08
8366.4, -3.516e-08
8368.4, -3.106e-08
8370.4, -3.278e-08
8372.4, -3.173e-08
8374.4, -3.425e-08
8376.4, -3.507e-08
8378.4, -3.174e-08
8380.4, -3.416e-08
8382.4, -3.217e-08
8384.4, -3.081e-08
8386.4, -3.339e-08
8388.4, -3.46e-08
8390.4, -3.045e-08
8392.4, -2.983e-08
8394.4, -3.122e-08
8396.4, -3.137e-08
8398.4, -3.191e-08
8400.4, -3.183e-08
8402.4, -3.704e-08
8404.4, -3.477e-08
8406.4, -3.321e-08
8408.4, -3.373e-08
8410.4, -3.158e-08
8412.4, -3.391e-08
8414.4, -3.536e-08
8416.4, -3.421e-08
8418.4, -3.255e-08
8420.4, -3.26e-08
8422.4, -3.188e-08
8424.4, -3.225e-08
8426.4, -3.488e-08
8428.4, -2.745e-08
8430.4, -3.022e-08
8432.4, -2.668e-08
8434.4, -3.431e-08
8436.4, -3.518e-08
8438.4, -3.352e-08
8440.4, -3.38e-08
8442.4, -3.442e-08
8444.4, -3.052e-08
8446.4, -3.04e-08
8448.4, -3.186e-08
8450.4, -3.211e-08
8452.4, -3.359e-08
8454.4, -3.099e-08
8456.4, -3.633e-08
8458.4, -3.083e-08
8460.5, -3.348e-08
8462.5, -3.25e-08
8464.5, -3.206e-08
8466.5, -3.41e-08
8468.5, -3.228e-08
8470.5, -3.559e-08
8472.5, -2.977e-08
8474.5, -2.925e-08
8476.5, -2.941e-08
8478.5, -3.025e-08
8480.5, -3.279e-08
8482.5, -3.157e-08
8484.5, -2.981e-08
8486.5, -3.15e-08
8488.5, -3.454e-08
8490.5, -3.075e-08
8492.5, -3.144e-08
8494.5, -3.274e-08
8496.5, -3.216e-08
8498.5, -3.614e-08
8500.5, -3.138e-08
8502.5, -3.116e-08
8504.5, -3.294e-08
8506.5, -3.276e-08
8508.5, -3.222e-08
8510.5, -3.085e-08
8512.5, -3.381e-08
8514.5, -3.447e-08
8516.5, -3.216e-08
8518.5, -3.309e-08
8520.5, -2.803e-08
8522.5, -3.159e-08
8524.5, -3.303e-08
8526.5, -3.046e-08
8528.5, -2.982e-08
8530.5, -3.133e-08
8532.5, -3.258e-08
8534.5, -3.032e-08
8536.5, -3.169e-08
8538.5, -3.052e-08
8540.5, -3.072e-08
8542.5, -3.184e-08
8544.5, -3.256e-08
8546.5, -3.25e-08
8548.5, -3.217e-08
8550.5, -2.959e-08
8552.5, -2.792e-08
8554.5, -3.129e-08
8556.5, -2.972e-08
8558.5, -3.066e-08
8560.6, -3.055e-08
8562.6, -3.115e-08
8564.6, -3.169e-08
8566.6, -3.063e-08
8568.6, -3.305e-08
8570.6, -2.99e-08
8572.6, -3.139e-08
8574.6, -3.36e-08
8576.6, -3.331e-08
8578.6, -3.042e-08
8580.6, -3.147e-08
8582.6, -3.083e-08
8584.6, -3.002e-08
8586.6, -3.094e-08
8588.6, -3.129e-08
8590.6, -3.004e-08
8592.6, -3.239e-08
8594.6, -3.108e-08
8596.6, -3.23e-08
8598.6, -2.938e-08
8600.6, -2.685e-08
8602.6, -3.007e-08
8604.6, -3.083e-08
8606.6, -3.138e-08
8608.6, -2.867e-08
8610.6, -3.121e-08
8612.6, -2.815e-08
8614.6, -2.881e-08
8616.6, -3.193e-08
8618.6, -3.013e-08
8620.6, -3.162e-08
8622.6, -2.918e-08
8624.6, -3.321e-08
8626.6, -3.003e-08
8628.6, -2.989e-08
8630.6, -3.483e-08
8632.6, -3.375e-08
8634.6, -3.039e-08
8636.6, -3.038e-08
8638.6, -2.729e-08
8640.6, -3.283e-08
8642.6, -3.154e-08
8644.6, -2.899e-08
8646.6, -3.391e-08
8648.6, -3.229e-08
8650.6, -3.26e-08
8652.6, -3.779e-08
8654.6, -3.348e-08
8656.6, -3.151e-08
8658.6, -3.298e-08
8660.7, -3.182e-08
8662.7, -3.26e-08
8664.7, -3.082e-08
8666.7, -3.357e-08
8668.7, -2.888e-08
8670.7, -3.138e-08
8672.7, -2.942e-08
8674.7, -3.065e-08
8676.7, -3.173e-08
8678.7, -3.243e-08
8680.7, -2.978e-08
8682.7, -3.092e-08
8684.7, -3.224e-08
8686.7, -3.375e-08
8688.7, -3.544e-08
8690.7, -3.249e-08
8692.7, -3.315e-08
8694.7, -3.859e-08
