Time sep (ms?), Current (A)
8692.7, -3.194e-08
8694.7, -2.971e-08
8696.7, -2.827e-08
8698.7, -3.252e-08
8700.7, -2.95e-08
8702.7, -2.78e-08
8704.7, -2.789e-08
8706.7, -2.978e-08
8708.7, -3.091e-08
8710.7, -2.955e-08
8712.7, -3.03e-08
8714.7, -3.307e-08
8716.7, -2.992e-08
8718.7, -3.184e-08
8720.7, -2.988e-08
8722.7, -2.699e-08
8724.7, -3.244e-08
8726.7, -3.316e-08
8728.7, -3.212e-08
8730.7, -3.054e-08
8732.7, -2.791e-08
8734.7, -2.643e-08
8736.7, -3.089e-08
8738.7, -3.07e-08
8740.7, -3.246e-08
8742.7, -3.477e-08
8744.7, -3.406e-08
8746.7, -3.402e-08
8748.7, -2.958e-08
8750.7, -2.78e-08
8752.7, -3.116e-08
8754.7, -3.119e-08
8756.7, -3.068e-08
8758.7, -3.105e-08
8760.8, -2.843e-08
8762.8, -3.139e-08
8764.8, -2.919e-08
8766.8, -2.974e-08
8768.8, -2.77e-08
8770.8, -3.309e-08
8772.8, -2.793e-08
8774.8, -3.3e-08
8776.8, -3.027e-08
8778.8, -3.177e-08
8780.8, -2.88e-08
8782.8, -2.699e-08
8784.8, -2.943e-08
8786.8, -3.028e-08
8788.8, -3.107e-08
8790.8, -2.849e-08
8792.8, -2.96e-08
8794.8, -2.571e-08
8796.8, -2.79e-08
8798.8, -2.828e-08
8800.8, -2.632e-08
8802.8, -2.997e-08
8804.8, -2.716e-08
8806.8, -2.799e-08
8808.8, -2.74e-08
8810.8, -2.894e-08
8812.8, -2.705e-08
8814.8, -3.183e-08
8816.8, -2.931e-08
8818.8, -2.622e-08
8820.8, -2.733e-08
8822.8, -2.703e-08
8824.8, -2.657e-08
8826.8, -2.91e-08
8828.8, -2.972e-08
8830.8, -2.929e-08
8832.8, -2.962e-08
8834.8, -3.169e-08
8836.8, -3.154e-08
8838.8, -3.211e-08
8840.8, -3.321e-08
8842.8, -2.954e-08
8844.8, -3.352e-08
8846.8, -3.21e-08
8848.8, -3.321e-08
8850.8, -3.479e-08
8852.8, -3.304e-08
8854.8, -3.241e-08
8856.8, -3.219e-08
8858.8, -3.166e-08
8860.9, -2.961e-08
8862.9, -2.869e-08
8864.9, -3.296e-08
8866.9, -3.632e-08
8868.9, -3.623e-08
8870.9, -3.595e-08
8872.9, -3.339e-08
8874.9, -3.276e-08
8876.9, -3.04e-08
8878.9, -2.88e-08
8880.9, -3.071e-08
8882.9, -2.563e-08
8884.9, -2.855e-08
8886.9, -2.782e-08
8888.9, -2.853e-08
8890.9, -3.19e-08
8892.9, -3.311e-08
8894.9, -3.141e-08
8896.9, -3.317e-08
8898.9, -2.734e-08
8900.9, -2.761e-08
8902.9, -3.069e-08
8904.9, -2.835e-08
8906.9, -2.574e-08
8908.9, -3.143e-08
8910.9, -2.759e-08
8912.9, -2.974e-08
8914.9, -2.904e-08
8916.9, -2.764e-08
8918.9, -3.056e-08
8920.9, -2.798e-08
8922.9, -2.919e-08
8924.9, -2.764e-08
8926.9, -2.482e-08
8928.9, -2.962e-08
8930.9, -2.626e-08
8932.9, -2.55e-08
8934.9, -2.645e-08
8936.9, -2.96e-08
8938.9, -2.884e-08
8940.9, -2.766e-08
8942.9, -2.673e-08
8944.9, -3.019e-08
8946.9, -3.084e-08
8948.9, -2.765e-08
8950.9, -2.812e-08
8952.9, -2.517e-08
8954.9, -2.446e-08
8956.9, -2.51e-08
8958.9, -2.868e-08
8961.0, -2.674e-08
8963.0, -2.584e-08
8965.0, -2.7e-08
8967.0, -2.973e-08
8969.0, -2.879e-08
8971.0, -3.471e-08
8973.0, -2.939e-08
8975.0, -3.152e-08
8977.0, -3.14e-08
8979.0, -3.243e-08
8981.0, -2.822e-08
8983.0, -2.444e-08
8985.0, -2.785e-08
8987.0, -2.445e-08
8989.0, -2.652e-08
8991.0, -2.864e-08
8993.0, -2.831e-08
8995.0, -3.279e-08
8997.0, -3.056e-08
8999.0, -2.814e-08
9001.0, -3.062e-08
9003.0, -2.727e-08
9005.0, -3.354e-08
9007.0, -2.855e-08
9009.0, -2.814e-08
9011.0, -2.987e-08
9013.0, -3.037e-08
9015.0, -2.612e-08
9017.0, -3.161e-08
9019.0, -3.082e-08
9021.0, -2.549e-08
9023.0, -2.881e-08
9025.0, -2.766e-08
9027.0, -2.953e-08
9029.0, -2.943e-08
9031.0, -3.116e-08
9033.0, -2.937e-08
9035.0, -2.729e-08
9037.0, -2.883e-08
9039.0, -3.001e-08
9041.0, -2.904e-08
9043.0, -2.702e-08
9045.0, -3.057e-08
9047.0, -2.883e-08
9049.0, -3.113e-08
9051.0, -2.679e-08
9053.0, -2.721e-08
9055.0, -2.661e-08
9057.0, -2.898e-08
9059.0, -3.061e-08
9061.1, -3.027e-08
9063.1, -2.662e-08
9065.1, -2.796e-08
9067.1, -2.94e-08
9069.1, -2.957e-08
9071.1, -3.2e-08
9073.1, -2.97e-08
9075.1, -2.963e-08
9077.1, -3.119e-08
9079.1, -3.058e-08
9081.1, -3.24e-08
9083.1, -3.235e-08
9085.1, -3.185e-08
9087.1, -3.054e-08
9089.1, -3.205e-08
9091.1, -3.08e-08
9093.1, -2.719e-08
9095.1, -2.8e-08
9097.1, -3.048e-08
9099.1, -3.056e-08
9101.1, -3.19e-08
9103.1, -2.788e-08
9105.1, -2.751e-08
9107.1, -2.847e-08
9109.1, -3.013e-08
9111.1, -2.951e-08
9113.1, -3.052e-08
9115.1, -2.683e-08
9117.1, -2.762e-08
9119.1, -3.063e-08
9121.1, -2.794e-08
9123.1, -2.649e-08
9125.1, -3.095e-08
9127.1, -3.008e-08
9129.1, -2.72e-08
9131.1, -3.099e-08
9133.1, -2.806e-08
9135.1, -2.743e-08
9137.1, -3.033e-08
9139.1, -3.196e-08
9141.1, -3.124e-08
9143.1, -3.257e-08
9145.1, -3.133e-08
9147.1, -2.963e-08
9149.1, -3.198e-08
9151.1, -3.071e-08
9153.1, -2.879e-08
9155.1, -3.023e-08
9157.1, -2.864e-08
9159.1, -3.08e-08
9161.2, -3.153e-08
9163.2, -3.24e-08
9165.2, -3.307e-08
9167.2, -3.365e-08
9169.2, -2.817e-08
9171.2, -3.003e-08
9173.2, -3.136e-08
9175.2, -3.089e-08
9177.2, -3.034e-08
9179.2, -3.158e-08
9181.2, -2.949e-08
9183.2, -3.144e-08
9185.2, -2.989e-08
9187.2, -3.466e-08
9189.2, -3.255e-08
9191.2, -2.831e-08
9193.2, -2.925e-08
9195.2, -3.14e-08
9197.2, -3.42e-08
9199.2, -3.341e-08
9201.2, -3.288e-08
9203.2, -3.182e-08
9205.2, -3.251e-08
9207.2, -3.419e-08
9209.2, -3.764e-08
9211.2, -3.477e-08
9213.2, -3.007e-08
9215.2, -3.253e-08
9217.2, -2.931e-08
9219.2, -3.228e-08
9221.2, -3.388e-08
9223.2, -2.559e-08
9225.2, -2.858e-08
9227.2, -2.713e-08
9229.2, -3.046e-08
9231.2, -3.02e-08
9233.2, -3.155e-08
9235.2, -3.162e-08
9237.2, -3.202e-08
9239.2, -3.125e-08
9241.2, -3.277e-08
9243.2, -3.178e-08
9245.2, -3.555e-08
9247.2, -3.264e-08
9249.2, -3.083e-08
9251.2, -3.088e-08
9253.2, -3.393e-08
9255.2, -3.119e-08
9257.2, -3.869e-08
9259.2, -3.536e-08
9261.3, -3.33e-08
9263.3, -3.101e-08
9265.3, -3.324e-08
9267.3, -3.651e-08
9269.3, -3.48e-08
9271.3, -3.347e-08
9273.3, -3.171e-08
9275.3, -3.049e-08
9277.3, -3.407e-08
9279.3, -3.111e-08
9281.3, -3.316e-08
9283.3, -3.033e-08
9285.3, -3.069e-08
9287.3, -3.219e-08
9289.3, -3.461e-08
9291.3, -3.504e-08
9293.3, -3.47e-08
9295.3, -3.175e-08
9297.3, -3.152e-08
9299.3, -3.25e-08
9301.3, -3.3e-08
9303.3, -3.385e-08
9305.3, -3.262e-08
9307.3, -3.326e-08
9309.3, -3.389e-08
9311.3, -3.288e-08
9313.3, -3.308e-08
9315.3, -2.871e-08
9317.3, -2.953e-08
9319.3, -2.794e-08
9321.3, -2.981e-08
9323.3, -2.96e-08
9325.3, -3.273e-08
9327.3, -3.33e-08
9329.3, -2.975e-08
9331.3, -3.176e-08
9333.3, -2.928e-08
9335.3, -3.071e-08
9337.3, -3.064e-08
9339.3, -3.073e-08
9341.3, -3.613e-08
9343.3, -2.914e-08
9345.3, -3.035e-08
9347.3, -3.012e-08
9349.3, -2.925e-08
9351.3, -3.077e-08
9353.3, -6.61e-09
9355.3, -1.431e-08
9357.3, -1.325e-08
9359.3, -1.408e-08
9361.4, -1.285e-08
9363.4, -1.425e-08
9365.4, -1.222e-08
9367.4, -1.137e-08
9369.4, -1.273e-08
9371.4, -1.047e-08
9373.4, -9.46e-09
9375.4, -8.19e-09
9377.4, -1.039e-08
9379.4, -1.384e-08
9381.4, -9.35e-09
9383.4, -1.42e-08
9385.4, -1.163e-08
9387.4, -9.65e-09
9389.4, -1.184e-08
9391.4, -1.423e-08
9393.4, -8.6e-09
9395.4, -1.13e-08
9397.4, -1.199e-08
9399.4, -9.33e-09
9401.4, -8.6e-09
9403.4, -9.35e-09
9405.4, -9.68e-09
9407.4, -1.199e-08
9409.4, -1.57e-08
9411.4, -1.374e-08
9413.4, -1.037e-08
9415.4, -1.421e-08
9417.4, -1.283e-08
9419.4, -1.823e-08
9421.4, -1.339e-08
9423.4, -1.027e-08
9425.4, -1.141e-08
9427.4, -1.354e-08
9429.4, -1.31e-08
9431.4, -7.74e-09
9433.4, -1.277e-08
9435.4, -1.317e-08
9437.4, -1.008e-08
9439.4, -1.164e-08
9441.4, -8.99e-09
9443.4, -9.27e-09
9445.4, -1.004e-08
9447.4, -1.007e-08
9449.4, -1.069e-08
9451.4, -1.096e-08
9453.4, -1.022e-08
9455.4, -1.066e-08
9457.4, -7.57e-09
9459.4, -7.36e-09
9461.5, -9.19e-09
9463.5, -1.011e-08
9465.5, -1.19e-08
9467.5, -9.86e-09
9469.5, -9.79e-09
9471.5, -1.583e-08
9473.5, -2.034e-08
9475.5, -1.23e-08
9477.5, -1.051e-08
9479.5, -1.255e-08
9481.5, -7.5e-09
9483.5, -9.2e-09
9485.5, -9.6e-09
9487.5, -1.167e-08
9489.5, -8.65e-09
9491.5, -1.129e-08
9493.5, -1.195e-08
9495.5, -1.202e-08
9497.5, -1.565e-08
9499.5, -1.362e-08
9501.5, -9.72e-09
9503.5, -1.064e-08
9505.5, -1.42e-08
9507.5, -1.062e-08
9509.5, -1.215e-08
9511.5, -1.835e-08
9513.5, -1.101e-08
9515.5, -1.281e-08
9517.5, -1.25e-08
9519.5, -1.072e-08
9521.5, -1.122e-08
9523.5, -1.139e-08
9525.5, -9.53e-09
9527.5, -1.362e-08
9529.5, -1.226e-08
9531.5, -1.275e-08
9533.5, -7.22e-09
9535.5, -1.092e-08
9537.5, -1.156e-08
9539.5, -7.04e-09
9541.5, -4.72e-09
9543.5, -9.07e-09
9545.5, -7.94e-09
9547.5, -6.28e-09
9549.5, -1.515e-08
9551.5, -9.62e-09
9553.5, -1.514e-08
9555.5, -7.25e-09
9557.5, -1.069e-08
9559.5, -7.94e-09
9561.6, -1.421e-08
9563.6, -1.055e-08
9565.6, -4.47e-09
9567.6, -1.322e-08
9569.6, -8.34e-09
9571.6, -1.389e-08
9573.6, -7.93e-09
9575.6, -5.98e-09
9577.6, -1.088e-08
9579.6, -8.97e-09
9581.6, -1.572e-08
9583.6, -8.09e-09
9585.6, -9.14e-09
9587.6, -7.57e-09
9589.6, -5.47e-09
9591.6, -6.32e-09
9593.6, -6.5e-09
9595.6, -5.73e-09
9597.6, -5.34e-09
9599.6, -9.98e-09
9601.6, -9.82e-09
9603.6, -8.06e-09
9605.6, -7.68e-09
9607.6, -8.75e-09
9609.6, -1.019e-08
9611.6, -1.285e-08
9613.6, -8.56e-09
9615.6, -4.85e-09
9617.6, -1.05e-08
9619.6, -1.085e-08
9621.6, -9.96e-09
9623.6, -1.053e-08
9625.6, -7.5e-09
9627.6, -5.22e-09
9629.6, -6.59e-09
9631.6, -1.045e-08
9633.6, -8.14e-09
9635.6, -1.254e-08
9637.6, -8.42e-09
9639.6, -1.453e-08
9641.6, -9.71e-09
9643.6, -9.73e-09
9645.6, -1.316e-08
9647.6, -1.275e-08
9649.6, -8.71e-09
9651.6, -1.258e-08
9653.6, -1.504e-08
9655.6, -7.68e-09
9657.6, -1.171e-08
9659.6, -1.258e-08
9661.7, -1.197e-08
9663.7, -9.67e-09
9665.7, -1.015e-08
9667.7, -1.133e-08
9669.7, -1.046e-08
9671.7, -1.309e-08
9673.7, -8.7e-09
9675.7, -1.115e-08
9677.7, -1.373e-08
9679.7, -9.64e-09
9681.7, -8.33e-09
9683.7, -1.022e-08
9685.7, -1.31e-08
9687.7, -1.441e-08
9689.7, -1.178e-08
9691.7, -7.25e-09
9693.7, -9.28e-09
9695.7, -9.69e-09
9697.7, -1.426e-08
9699.7, -1.616e-08
9701.7, -1.011e-08
9703.7, -9.47e-09
9705.7, -1.271e-08
9707.7, -1.184e-08
9709.7, -9.27e-09
9711.7, -1.332e-08
9713.7, -7.1e-09
9715.7, -7.26e-09
9717.7, -9.09e-09
9719.7, -1.207e-08
9721.7, -1.007e-08
9723.7, -1.064e-08
9725.7, -7.61e-09
9727.7, -5.86e-09
9729.7, -6.46e-09
9731.7, -7.6e-09
9733.7, -8.84e-09
9735.7, -1.207e-08
9737.7, -1.108e-08
9739.7, -1.086e-08
9741.7, -8.95e-09
9743.7, -1.06e-08
9745.7, -9.05e-09
9747.7, -1.116e-08
9749.7, -1.114e-08
9751.7, -3.19e-09
9753.7, -8.65e-09
9755.7, -1.152e-08
9757.7, -1.458e-08
9759.7, -1.219e-08
9761.8, -9.12e-09
9763.8, -8.24e-09
9765.8, -3.38e-09
9767.8, -8.07e-09
9769.8, -1.142e-08
9771.8, -9.71e-09
9773.8, -8.59e-09
9775.8, -5.74e-09
9777.8, -1.425e-08
9779.8, -5.64e-09
9781.8, -9.66e-09
9783.8, -1.08e-08
9785.8, -7.28e-09
9787.8, -6.08e-09
9789.8, -6.82e-09
9791.8, -7.32e-09
9793.8, -5.7e-09
9795.8, -5.65e-09
9797.8, -7.37e-09
9799.8, -1.151e-08
9801.8, -6.7e-09
9803.8, -3.02e-09
9805.8, -3.78e-09
9807.8, -8.19e-09
9809.8, -4.2e-09
9811.8, -5.68e-09
9813.8, -8.78e-09
9815.8, -1.156e-08
9817.8, -1.196e-08
9819.8, -1.085e-08
9821.8, -7.15e-09
9823.8, -9.94e-09
9825.8, -7.77e-09
9827.8, -7.88e-09
9829.8, -1.148e-08
9831.8, -8.48e-09
9833.8, -9.57e-09
9835.8, -8.92e-09
9837.8, -9.58e-09
9839.8, -9.17e-09
9841.8, -9.26e-09
9843.8, -6.66e-09
9845.8, -1.331e-08
9847.8, -1.398e-08
9849.8, -8.21e-09
9851.8, -1.075e-08
9853.8, -3.93e-09
9855.8, -1.124e-08
9857.8, -1.372e-08
9859.8, -1.073e-08
9861.9, -1.347e-08
9863.9, -1.365e-08
9865.9, -1.434e-08
9867.9, -9.28e-09
9869.9, -1.034e-08
9871.9, -1.16e-08
9873.9, -7.97e-09
9875.9, -7.97e-09
9877.9, -1.068e-08
9879.9, -8.33e-09
9881.9, -8.99e-09
9883.9, -7.61e-09
9885.9, -8.56e-09
9887.9, -1.05e-08
9889.9, -7.44e-09
9891.9, -1.191e-08
9893.9, -8.5e-09
9895.9, -4.22e-09
9897.9, -1.419e-08
9899.9, -3.52e-09
9901.9, -1.576e-08
9903.9, -6.92e-09
9905.9, -9.88e-09
9907.9, -9.01e-09
9909.9, -3.83e-09
9911.9, -1.09e-08
9913.9, -2.63e-09
9915.9, -1.093e-08
9917.9, -1.343e-08
9919.9, -5.02e-09
9921.9, -5.89e-09
9923.9, -7.01e-09
9925.9, -6.18e-09
9927.9, -3.99e-09
9929.9, -7e-09
9931.9, -1.121e-08
9933.9, -9.43e-09
9935.9, -8.97e-09
9937.9, -6.38e-09
9939.9, -5.19e-09
9941.9, -9.36e-09
9943.9, -4.55e-09
9945.9, -3.4e-09
9947.9, -1.283e-08
9949.9, -7.25e-09
9951.9, -1.354e-08
9953.9, -1.084e-08
9955.9, -1.32e-08
9957.9, -7.98e-09
9959.9, -8.23e-09
9962.0, -9.97e-09
9964.0, -1.014e-08
9966.0, -1.203e-08
9968.0, -1.332e-08
9970.0, -1.277e-08
9972.0, -6.06e-09
9974.0, -8.83e-09
9976.0, -8.09e-09
9978.0, -1.182e-08
9980.0, -7.7e-09
9982.0, -4.1e-09
9984.0, -7.37e-09
9986.0, -5.31e-09
9988.0, -7.06e-09
9990.0, -1.021e-08
9992.0, -2.36e-09
9994.0, -9.81e-09
9996.0, -1.041e-08
9998.0, -5.43e-09
10000.0, -7.69e-09
10002.0, -5.82e-09
10004.0, -1.41e-08
10006.0, -1.064e-08
10008.0, -6.27e-09
10010.0, -8.86e-09
10012.0, -4.89e-09
10014.0, -5.93e-09
10016.0, -5.23e-09
10018.0, -1.119e-08
10020.0, -7.62e-09
10022.0, -7.06e-09
10024.0, -9.44e-09
10026.0, -5.53e-09
10028.0, -8.8e-09
10030.0, -7.36e-09
10032.0, -9.27e-09
10034.0, -6.94e-09
10036.0, -4.7e-09
10038.0, -1.119e-08
10040.0, -4.21e-09
10042.0, -5.46e-09
10044.0, -9.11e-09
10046.0, -4.86e-09
10048.0, -1.334e-08
10050.0, -1.023e-08
10052.0, -8.31e-09
10054.0, -6.02e-09
10056.0, -6.37e-09
10058.0, -9.58e-09
10060.0, -1.163e-08
10062.0, -1.108e-08
10064.0, -9.46e-09
10066.0, -9.16e-09
10068.0, -7.83e-09
10070.0, -6.83e-09
10072.0, -9.14e-09
10074.0, -8.5e-09
10076.0, -6.1e-09
10078.0, -7.4e-09
10080.0, -1.03e-08
10082.0, -1.143e-08
10084.0, -7.44e-09
10086.0, -9.58e-09
10088.0, -1.177e-08
10090.0, -1.339e-08
10092.0, -8.92e-09
10094.0, -5.6e-09
10096.0, -1.308e-08
10098.0, -1.251e-08
10100.0, -4.32e-09
10102.0, -4.19e-09
10104.0, -6.68e-09
10106.0, -3.36e-09
10108.0, -5.82e-09
10110.0, -6.48e-09
10112.0, -9.17e-09
10114.0, -8.09e-09
10116.0, -6.76e-09
10118.0, -3.98e-09
10120.0, -7.21e-09
10122.0, -5.77e-09
10124.0, -4.88e-09
10126.0, -7.57e-09
10128.0, -6.77e-09
10130.0, -6.06e-09
10132.0, -4.79e-09
10134.0, -8.01e-09
10136.0, -7.73e-09
10138.0, -3.12e-09
10140.0, -4.46e-09
10142.0, -4.71e-09
10144.0, -7.59e-09
10146.0, -8.31e-09
10148.0, -5.92e-09
10150.0, -9.11e-09
10152.0, -8.59e-09
10154.0, -6.7e-09
10156.0, -2.96e-09
10158.0, -5.64e-09
10160.0, -9.19e-09
10162.0, -8.2e-09
10164.0, -1.067e-08
10166.0, -7.37e-09
10168.0, -1.044e-08
10170.0, -1.259e-08
10172.0, -1.368e-08
10174.0, -4.87e-09
10176.0, -9.69e-09
10178.0, -9.4e-09
10180.0, -7.7e-09
10182.0, -5.89e-09
10184.0, -8.7e-09
10186.0, -1.053e-08
10188.0, -7.8e-09
10190.0, -1.319e-08
10192.0, -1.118e-08
10194.0, -5.91e-09
10196.0, -7.59e-09
10198.0, -9.32e-09
10200.0, -1.25e-09
10202.0, -8.24e-09
10204.0, -5.93e-09
10206.0, -3.83e-09
10208.0, -3.69e-09
10210.0, -8.25e-09
10212.0, -1.135e-08
10214.0, -1.254e-08
10216.0, -7.67e-09
10218.0, -3.65e-09
10220.0, -5.81e-09
10222.0, -6.93e-09
10224.0, -8.1e-09
10226.0, -7.14e-09
10228.0, -1.118e-08
10230.0, -1.192e-08
10232.0, -9.92e-09
10234.0, -8.8e-09
10236.0, -6.63e-09
10238.0, -6.09e-09
10240.0, -9.59e-09
10242.0, -1.1e-08
10244.0, -7.48e-09
10246.0, -1.377e-08
10248.0, -9.4e-09
10250.0, -1.043e-08
10252.0, -3.6e-09
10254.0, -5.53e-09
10256.0, -5.36e-09
10258.0, -8.68e-09
10260.0, -5.29e-09
10262.0, -7.82e-09
10264.0, -1.119e-08
10266.0, -9.86e-09
10268.0, -9.09e-09
10270.0, -3.85e-09
10272.0, -7.06e-09
10274.0, -4.64e-09
10276.0, -9.28e-09
10278.0, -6.11e-09
10280.0, -1.247e-08
10282.0, -9.4e-09
10284.0, -1.8e-09
10286.0, -1.171e-08
10288.0, -9.07e-09
10290.0, -8.65e-09
10292.0, -1.176e-08
10294.0, -6.39e-09
10296.0, -5.61e-09
10298.0, -3.72e-09
10300.0, -6.02e-09
10302.0, -3.77e-09
10304.0, -3.24e-09
10306.0, -7.1e-09
10308.0, -8.53e-09
10310.0, -7.03e-09
10312.0, -5.62e-09
10314.0, -8.7e-10
10316.0, -3.45e-09
10318.0, -9.56e-09
10320.0, -6.85e-09
10322.0, -6.25e-09
10324.0, -9.87e-09
10326.0, -4.2e-09
10328.0, -9.07e-09
10330.0, -5.08e-09
10332.0, -6.57e-09
10334.0, -6.74e-09
10336.0, -9.52e-09
10338.0, -5.13e-09
10340.0, -3.98e-09
10342.0, -6.56e-09
10344.0, -8.49e-09
10346.0, -3.29e-09
10348.0, -1.44e-09
10350.0, -5.86e-09
10352.0, -1.43e-09
10354.0, -2.643e-08
10356.0, -3.087e-08
10358.0, -2.84e-08
10360.0, -3.052e-08
10362.0, -3.228e-08
10364.0, -3.004e-08
10366.0, -2.893e-08
10368.0, -2.481e-08
10370.0, -2.831e-08
10372.0, -2.694e-08
10374.0, -2.693e-08
10376.0, -2.973e-08
10378.0, -2.874e-08
10380.0, -2.81e-08
10382.0, -2.83e-08
10384.0, -2.908e-08
10386.0, -2.843e-08
10388.0, -2.881e-08
10390.0, -2.878e-08
10392.0, -3.113e-08
10394.0, -2.765e-08
10396.0, -3.058e-08
10398.0, -3.086e-08
10400.0, -3.482e-08
10402.0, -3.037e-08
10404.0, -3.279e-08
10406.0, -3.244e-08
10408.0, -2.837e-08
10410.0, -2.855e-08
10412.0, -2.917e-08
10414.0, -3.369e-08
10416.0, -3.147e-08
10418.0, -3.142e-08
10420.0, -3.167e-08
10422.0, -2.794e-08
10424.0, -3.332e-08
10426.0, -3.1e-08
10428.0, -3.168e-08
10430.0, -3.115e-08
10432.0, -3.287e-08
10434.0, -3.347e-08
10436.0, -3.222e-08
10438.0, -3.591e-08
10440.0, -3.297e-08
10442.0, -3.448e-08
10444.0, -3.273e-08
10446.0, -3.744e-08
10448.0, -3.389e-08
10450.0, -3.226e-08
10452.0, -2.958e-08
10454.0, -2.642e-08
10456.0, -3.007e-08
10458.0, -2.841e-08
10460.0, -3.108e-08
10462.0, -3.196e-08
10464.0, -3.623e-08
10466.0, -3.585e-08
10468.0, -3.332e-08
10470.0, -3.514e-08
10472.0, -3.439e-08
10474.0, -3.226e-08
10476.0, -3.471e-08
10478.0, -3.248e-08
10480.0, -3.332e-08
10482.0, -3.29e-08
10484.0, -3.579e-08
10486.0, -3.101e-08
10488.0, -3.161e-08
10490.0, -3.376e-08
10492.0, -3.283e-08
10494.0, -3.21e-08
10496.0, -3.385e-08
10498.0, -3.52e-08
10500.0, -3.312e-08
10502.0, -3.146e-08
10504.0, -3.209e-08
10506.0, -3.115e-08
10508.0, -3.313e-08
10510.0, -3.455e-08
10513.0, -3.285e-08
10515.0, -2.957e-08
10517.0, -3.195e-08
10519.0, -2.937e-08
10521.0, -3.297e-08
10523.0, -2.949e-08
10525.0, -3.35e-08
10527.0, -3.408e-08
10529.0, -3.265e-08
10531.0, -3.142e-08
10533.0, -3.537e-08
10535.0, -3.099e-08
10537.0, -3.1e-08
10539.0, -2.885e-08
10541.0, -3.338e-08
10543.0, -3.339e-08
10545.0, -3.448e-08
10547.0, -3.371e-08
10549.0, -3.407e-08
10551.0, -3.493e-08
10553.0, -3.346e-08
10555.0, -3.284e-08
10557.0, -3.306e-08
10559.0, -3.105e-08
10561.0, -3.551e-08
10563.0, -3.376e-08
10565.0, -3.281e-08
10567.0, -3.143e-08
10569.0, -3.235e-08
10571.0, -3.328e-08
10573.0, -3e-08
10575.0, -2.998e-08
10577.0, -3.249e-08
10579.0, -2.747e-08
10581.0, -3.237e-08
10583.0, -3.455e-08
10585.0, -3.588e-08
10587.0, -3.257e-08
10589.0, -3.14e-08
10591.0, -3.031e-08
10593.0, -3.005e-08
10595.0, -3.096e-08
10597.0, -2.959e-08
10599.0, -2.974e-08
10601.0, -3.137e-08
10603.0, -2.938e-08
10605.0, -3.047e-08
10607.0, -3.065e-08
10609.0, -3.274e-08
10611.0, -2.989e-08
10613.0, -3.237e-08
10615.0, -3.047e-08
10617.0, -3.637e-08
10619.0, -3.176e-08
10621.0, -3.172e-08
10623.0, -3.249e-08
10625.0, -2.952e-08
10627.0, -2.962e-08
10629.0, -3.209e-08
10631.0, -3.227e-08
10633.0, -3.228e-08
10635.0, -2.843e-08
10637.0, -3.212e-08
10639.0, -3.282e-08
10641.0, -3.076e-08
10643.0, -3.124e-08
10645.0, -3.199e-08
10647.0, -2.885e-08
10649.0, -3.201e-08
10651.0, -3.09e-08
10653.0, -3.066e-08
10655.0, -2.985e-08
10657.0, -2.612e-08
10659.0, -2.804e-08
10661.0, -2.825e-08
10663.0, -2.911e-08
10665.0, -2.754e-08
10667.0, -2.841e-08
10669.0, -2.901e-08
10671.0, -2.927e-08
10673.0, -3.106e-08
10675.0, -3.137e-08
10677.0, -3.243e-08
10679.0, -3.316e-08
10681.0, -3.064e-08
10683.0, -2.746e-08
10685.0, -3.074e-08
10687.0, -3.026e-08
10689.0, -2.563e-08
10691.0, -2.829e-08
10693.0, -2.896e-08
10695.0, -3.036e-08
10697.0, -2.768e-08
10699.0, -2.728e-08
10701.0, -2.892e-08
10703.0, -2.546e-08
10705.0, -2.542e-08
10707.0, -3.173e-08
10709.0, -3.302e-08
10711.0, -3.343e-08
10713.0, -3.587e-08
10715.0, -3.349e-08
10717.0, -3.116e-08
10719.0, -3.518e-08
10721.0, -3.103e-08
10723.0, -2.99e-08
10725.0, -3.101e-08
10727.0, -3.251e-08
10729.0, -3.375e-08
10731.0, -3.259e-08
10733.0, -3.212e-08
10735.0, -3.086e-08
10737.0, -2.977e-08
10739.0, -3.155e-08
10741.0, -2.914e-08
10743.0, -2.837e-08
10745.0, -3.041e-08
10747.0, -2.738e-08
10749.0, -3.456e-08
10751.0, -3.08e-08
10753.0, -3.181e-08
10755.0, -3.019e-08
10757.0, -2.935e-08
10759.0, -3.133e-08
10761.0, -3.248e-08
10763.0, -2.998e-08
10765.0, -2.749e-08
10767.0, -3.05e-08
10769.0, -3.027e-08
10771.0, -2.867e-08
10773.0, -3.203e-08
10775.0, -3.231e-08
10777.0, -3.262e-08
10779.0, -3.475e-08
10781.0, -3.131e-08
10783.0, -2.608e-08
10785.0, -3.238e-08
10787.0, -3.144e-08
10789.0, -3.331e-08
10791.0, -3.45e-08
10793.0, -3.223e-08
10795.0, -3.021e-08
10797.0, -3.381e-08
10799.0, -3.498e-08
10801.0, -2.956e-08
10803.0, -3.2e-08
10805.0, -3.056e-08
10807.0, -3.057e-08
10809.0, -2.988e-08
10811.0, -2.938e-08
10813.0, -2.924e-08
10815.0, -2.699e-08
10817.0, -2.906e-08
10819.0, -2.894e-08
10821.0, -3.369e-08
10823.0, -2.759e-08
10825.0, -2.859e-08
10827.0, -3.036e-08
10829.0, -2.904e-08
10831.0, -3.135e-08
10833.0, -2.986e-08
10835.0, -2.909e-08
10837.0, -3.021e-08
10839.0, -3.31e-08
10841.0, -2.982e-08
10843.0, -2.757e-08
10845.0, -2.928e-08
