Time sep (ms?), Current (A)
6556.5, -3.745e-08
6558.6, -4.008e-08
6560.6, -3.846e-08
6562.6, -3.618e-08
6564.6, -4.053e-08
6566.6, -3.821e-08
6568.6, -4.019e-08
6570.6, -4.158e-08
6572.6, -3.771e-08
6574.6, -4.004e-08
6576.6, -4.014e-08
6578.6, -3.766e-08
6580.6, -4.2e-08
6582.6, -3.753e-08
6584.6, -3.727e-08
6586.6, -3.755e-08
6588.6, -3.471e-08
6590.6, -3.889e-08
6592.6, -3.84e-08
6594.6, -3.759e-08
6596.6, -4.045e-08
6598.6, -3.675e-08
6600.6, -4.045e-08
6602.6, -3.979e-08
6604.6, -3.401e-08
6606.6, -3.606e-08
6608.6, -3.796e-08
6610.6, -3.72e-08
6612.6, -3.679e-08
6614.6, -4.051e-08
6616.6, -3.991e-08
6618.6, -3.722e-08
6620.6, -4.031e-08
6622.6, -3.708e-08
6624.6, -3.834e-08
6626.6, -4.129e-08
6628.6, -3.687e-08
6630.6, -3.999e-08
6632.6, -4.093e-08
6634.6, -3.873e-08
6636.6, -3.794e-08
6638.6, -3.763e-08
6640.6, -3.57e-08
6642.6, -4.001e-08
6644.6, -4.001e-08
6646.6, -4.161e-08
6648.6, -3.744e-08
6650.6, -3.51e-08
6652.6, -3.818e-08
6654.6, -3.493e-08
6656.6, -3.54e-08
6658.7, -3.391e-08
6660.7, -3.38e-08
6662.7, -3.683e-08
6664.7, -3.787e-08
6666.7, -3.689e-08
6668.7, -3.731e-08
6670.7, -3.908e-08
6672.7, -3.659e-08
6674.7, -3.717e-08
6676.7, -3.659e-08
6678.7, -3.695e-08
6680.7, -3.967e-08
6682.7, -3.939e-08
6684.7, -4.231e-08
6686.7, -3.822e-08
6688.7, -4.075e-08
6690.7, -3.729e-08
6692.7, -4.358e-08
6694.7, -4.255e-08
6696.7, -3.98e-08
6698.7, -4.178e-08
6700.7, -4.007e-08
6702.7, -4.356e-08
6704.7, -4.311e-08
6706.7, -4.192e-08
6708.7, -3.991e-08
6710.7, -3.712e-08
6712.7, -3.723e-08
6714.7, -3.698e-08
6716.7, -3.714e-08
6718.7, -3.255e-08
6720.7, -3.241e-08
6722.7, -3.66e-08
6724.7, -3.436e-08
6726.7, -3.965e-08
6728.7, -3.475e-08
6730.7, -3.553e-08
6732.7, -3.975e-08
6734.7, -4.135e-08
6736.7, -3.708e-08
6738.7, -4.01e-08
6740.7, -4.133e-08
6742.7, -3.982e-08
6744.7, -4.084e-08
6746.7, -4.22e-08
6748.7, -4.021e-08
6750.7, -3.94e-08
6752.7, -3.954e-08
6754.7, -4.23e-08
6756.7, -4.111e-08
6758.8, -3.696e-08
6760.8, -4.049e-08
6762.8, -3.992e-08
6764.8, -3.905e-08
6766.8, -3.915e-08
6768.8, -3.695e-08
6770.8, -3.9e-08
6772.8, -3.571e-08
6774.8, -3.761e-08
6776.8, -3.43e-08
6778.8, -3.515e-08
6780.8, -3.475e-08
6782.8, -3.308e-08
6784.8, -3.527e-08
6786.8, -3.581e-08
6788.8, -3.587e-08
6790.8, -3.191e-08
6792.8, -3.516e-08
6794.8, -3.351e-08
6796.8, -3.583e-08
6798.8, -3.292e-08
6800.8, -3.434e-08
6802.8, -3.581e-08
6804.8, -3.614e-08
6806.8, -3.575e-08
6808.8, -3.446e-08
6810.8, -3.829e-08
6812.8, -3.694e-08
6814.8, -3.557e-08
6816.8, -3.465e-08
6818.8, -3.38e-08
6820.8, -3.815e-08
6822.8, -3.905e-08
6824.8, -4.056e-08
6826.8, -4.124e-08
6828.8, -3.668e-08
6830.8, -4.012e-08
6832.8, -4.058e-08
6834.8, -4.012e-08
6836.8, -3.924e-08
6838.8, -4.406e-08
6840.8, -3.91e-08
6842.8, -4.094e-08
6844.8, -4.139e-08
6846.8, -4.267e-08
6848.8, -4.358e-08
6850.8, -4.173e-08
6852.8, -4.071e-08
6854.8, -3.912e-08
6856.8, -3.822e-08
6858.9, -3.888e-08
6860.9, -3.717e-08
6862.9, -3.84e-08
6864.9, -3.875e-08
6866.9, -3.522e-08
6868.9, -3.816e-08
6870.9, -3.648e-08
6872.9, -3.647e-08
6874.9, -3.644e-08
6876.9, -3.823e-08
6878.9, -3.59e-08
6880.9, -3.455e-08
6882.9, -3.562e-08
6884.9, -3.901e-08
6886.9, -3.657e-08
6888.9, -3.685e-08
6890.9, -3.466e-08
6892.9, -3.692e-08
6894.9, -3.589e-08
6896.9, -3.935e-08
6898.9, -3.703e-08
6900.9, -3.691e-08
6902.9, -3.654e-08
6904.9, -3.642e-08
6906.9, -3.817e-08
6908.9, -3.879e-08
6910.9, -3.606e-08
6912.9, -4.028e-08
6914.9, -3.618e-08
6916.9, -3.732e-08
6918.9, -3.561e-08
6920.9, -3.981e-08
6922.9, -3.515e-08
6924.9, -3.735e-08
6926.9, -3.719e-08
6928.9, -3.765e-08
6930.9, -3.175e-08
6932.9, -3.759e-08
6934.9, -3.706e-08
6936.9, -3.695e-08
6938.9, -3.735e-08
6940.9, -3.576e-08
6942.9, -3.82e-08
6944.9, -3.714e-08
6946.9, -3.555e-08
6948.9, -3.703e-08
6950.9, -3.405e-08
6952.9, -4.133e-08
6954.9, -3.865e-08
6956.9, -3.319e-08
6959.0, -3.778e-08
6961.0, -3.293e-08
6963.0, -3.597e-08
6965.0, -3.385e-08
6967.0, -3.606e-08
6969.0, -3.614e-08
6971.0, -3.935e-08
6973.0, -3.722e-08
6975.0, -3.719e-08
6977.0, -3.637e-08
6979.0, -3.844e-08
6981.0, -3.73e-08
6983.0, -3.671e-08
6985.0, -3.545e-08
6987.0, -3.736e-08
6989.0, -3.68e-08
6991.0, -3.265e-08
6993.0, -3.434e-08
6995.0, -3.791e-08
6997.0, -3.732e-08
6999.0, -3.626e-08
7001.0, -3.845e-08
7003.0, -3.529e-08
7005.0, -3.63e-08
7007.0, -3.495e-08
7009.0, -3.84e-08
7011.0, -3.609e-08
7013.0, -3.816e-08
7015.0, -3.808e-08
7017.0, -3.873e-08
7019.0, -3.481e-08
7021.0, -3.484e-08
7023.0, -3.623e-08
7025.0, -3.464e-08
7027.0, -3.612e-08
7029.0, -3.73e-08
7031.0, -3.587e-08
7033.0, -3.637e-08
7035.0, -3.681e-08
7037.0, -3.601e-08
7039.0, -3.737e-08
7041.0, -3.627e-08
7043.0, -3.551e-08
7045.0, -3.796e-08
7047.0, -3.816e-08
7049.0, -3.629e-08
7051.0, -3.466e-08
7053.0, -3.919e-08
7055.0, -4.503e-08
7057.0, -4.16e-08
7059.1, -4.046e-08
7061.1, -4.29e-08
7063.1, -3.853e-08
7065.1, -4.315e-08
7067.1, -3.799e-08
7069.1, -3.886e-08
7071.1, -3.698e-08
7073.1, -4.091e-08
7075.1, -3.471e-08
7077.1, -3.438e-08
7079.1, -3.712e-08
7081.1, -3.677e-08
7083.1, -3.5e-08
7085.1, -3.887e-08
7087.1, -3.886e-08
7089.1, -3.681e-08
7091.1, -3.514e-08
7093.1, -3.493e-08
7095.1, -3.699e-08
7097.1, -3.654e-08
7099.1, -3.615e-08
7101.1, -3.786e-08
7103.1, -3.593e-08
7105.1, -3.418e-08
7107.1, -3.297e-08
7109.1, -3.553e-08
7111.1, -3.109e-08
7113.1, -3.441e-08
7115.1, -3.391e-08
7117.1, -3.79e-08
7119.1, -3.863e-08
7121.1, -3.656e-08
7123.1, -3.373e-08
7125.1, -3.833e-08
7127.1, -3.76e-08
7129.1, -3.668e-08
7131.1, -3.377e-08
7133.1, -3.486e-08
7135.1, -3.53e-08
7137.1, -3.522e-08
7139.1, -3.676e-08
7141.1, -3.234e-08
7143.1, -3.58e-08
7145.1, -3.667e-08
7147.1, -3.598e-08
7149.1, -3.769e-08
7151.1, -3.917e-08
7153.1, -3.838e-08
7155.1, -3.912e-08
7157.1, -3.807e-08
7159.2, -3.509e-08
7161.2, -3.669e-08
7163.2, -3.687e-08
7165.2, -3.57e-08
7167.2, -3.736e-08
7169.2, -3.71e-08
7171.2, -3.45e-08
7173.2, -3.656e-08
7175.2, -3.902e-08
7177.2, -3.944e-08
7179.2, -3.713e-08
7181.2, -3.786e-08
7183.2, -3.833e-08
7185.2, -3.461e-08
7187.2, -3.495e-08
7189.2, -3.891e-08
7191.2, -5.2e-10
7193.2, -5.6e-09
7195.2, -3.22e-09
7197.2, -3.36e-09
7199.2, 3.7e-10
7201.2, 8.3e-10
7203.2, -1.66e-09
7205.2, 9.9e-10
7207.2, -1.24e-09
7209.2, -8.1e-10
7211.2, -1.017e-08
7213.2, -6.66e-09
7215.2, -4.79e-09
7217.2, -6.57e-09
7219.2, -5.65e-09
7221.2, -7.71e-09
7223.2, -1.113e-08
7225.2, -3.05e-09
7227.2, -1.06e-09
7229.2, -4.42e-09
7231.2, -2.41e-09
7233.2, -2.48e-09
7235.2, -1.45e-09
7237.2, 1.17e-09
7239.2, -9e-10
7241.2, 3.58e-09
7243.2, 2.28e-09
7245.2, -3.8e-10
7247.2, -4.09e-09
7249.2, -1.28e-09
7251.2, -4.99e-09
7253.2, -6.3e-09
7255.2, -3.84e-09
7257.2, -9.3e-10
7259.3, 6.4e-10
7261.3, -5.03e-09
7263.3, -4.7e-09
7265.3, -4e-09
7267.3, -8.19e-09
7269.3, -3.44e-09
7271.3, -3.14e-09
7273.3, -2.4e-09
7275.3, -4.08e-09
7277.3, -3.15e-09
7279.3, -4.81e-09
7281.3, -6e-10
7283.3, -7.64e-09
7285.3, -3.63e-09
7287.3, -1.007e-08
7289.3, -2.62e-09
7291.3, -3.75e-09
7293.3, -5.44e-09
7295.3, -7.6e-09
7297.3, -3.99e-09
7299.3, -3.76e-09
7301.3, -2.1e-09
7303.3, 4.59e-09
7305.3, -3.66e-09
7307.3, -2.31e-09
7309.3, 2.8e-10
7311.3, -2.3e-09
7313.3, 2.43e-09
7315.3, -3.3e-10
7317.3, -2.32e-09
7319.3, -3.29e-09
7321.3, 3.66e-09
7323.3, -2.75e-09
7325.3, -4.91e-09
7327.3, -2.15e-09
7329.3, -5.4e-09
7331.3, 1.65e-09
7333.3, -6.8e-10
7335.3, -2.31e-09
7337.3, -1.66e-09
7339.3, -1.26e-09
7341.3, 2.7e-10
7343.3, -3.51e-09
7345.3, -4.05e-09
7347.3, -2.17e-09
7349.3, -8e-11
7351.3, 1.49e-09
7353.3, -2.84e-09
7355.3, -1.5e-10
7357.3, -4.6e-10
7359.4, -5.86e-09
7361.4, 1.38e-09
7363.4, -1.26e-09
7365.4, -4.05e-09
7367.4, -2.92e-09
7369.4, -8.8e-10
7371.4, -4.6e-10
7373.4, -4.56e-09
7375.4, -2.93e-09
7377.4, -2.7e-09
7379.4, 3.4e-10
7381.4, 1.91e-09
7383.4, 1.1e-10
7385.4, -4e-09
7387.4, -2.8e-10
7389.4, 4.67e-09
7391.4, 3.31e-09
7393.4, -3.51e-09
7395.4, -3.11e-09
7397.4, 3.91e-09
7399.4, 4.99e-09
7401.4, 2.12e-09
7403.4, -1.01e-09
7405.4, 6.65e-09
7407.4, -1.14e-09
7409.4, -3.04e-09
7411.4, -1.65e-09
7413.4, -3.93e-09
7415.4, 1.18e-09
7417.4, -1.16e-09
7419.4, 1.62e-09
7421.4, 3.61e-09
7423.4, -8.8e-10
7425.4, -2.87e-09
7427.4, -5e-10
7429.4, -2.4e-09
7431.4, 3.93e-09
7433.4, 1.81e-09
7435.4, 3.59e-09
7437.4, 4.03e-09
7439.4, -2.22e-09
7441.4, 1.6e-10
7443.4, -2.71e-09
7445.4, -5.56e-09
7447.4, 1.53e-09
7449.4, -4.49e-09
7451.4, -2.91e-09
7453.4, -1.71e-09
7455.4, -2.66e-09
7457.4, 2.81e-09
7459.5, 2.06e-09
7461.5, 4.58e-09
7463.5, 3.66e-09
7465.5, 2.47e-09
7467.5, 1.76e-09
7469.5, 7.12e-09
7471.5, 5.17e-09
7473.5, 2.82e-09
7475.5, 9.2e-10
7477.5, 1.31e-09
7479.5, 8.2e-10
7481.5, -1.7e-09
7483.5, -2.86e-09
7485.5, -8.3e-10
7487.5, -2.25e-09
7489.5, -1.61e-09
7491.5, 5.1e-10
7493.5, -1.12e-09
7495.5, -1.8e-09
7497.5, 7.18e-09
7499.5, 2.24e-09
7501.5, 9.7e-10
7503.5, 1.51e-09
7505.5, 6.46e-09
7507.5, 8.3e-10
7509.5, 1.7e-10
7511.5, 7.5e-10
7513.5, 2.65e-09
7515.5, -4.5e-10
7517.5, 2.83e-09
7519.5, 2.49e-09
7521.5, -8.1e-10
7523.5, 1.74e-09
7525.5, -6.77e-09
7527.5, -1.81e-09
7529.5, -1e-10
7531.5, -3e-09
7533.5, -2.11e-09
7535.5, -1.99e-09
7537.5, 1.01e-09
7539.5, -5.5e-10
7541.5, 6e-10
7543.5, -1.25e-09
7545.5, -9.2e-10
7547.5, 2.77e-09
7549.5, 5.37e-09
7551.5, 4.3e-10
7553.5, -3.01e-09
7555.5, -2.8e-10
7557.5, 2.2e-10
7559.6, 1.93e-09
7561.6, 4.06e-09
7563.6, 2.55e-09
7565.6, 4.57e-09
7567.6, 4.93e-09
7569.6, -7e-10
7571.6, 3.91e-09
7573.6, -1.78e-09
7575.6, 1.19e-09
7577.6, 4.74e-09
7579.6, 3.72e-09
7581.6, 2.44e-09
7583.6, 4.6e-10
7585.6, 3.1e-10
7587.6, -3.2e-10
7589.6, 9.8e-10
7591.6, 2.47e-09
7593.6, 3.92e-09
7595.6, 4.6e-10
7597.6, 1.4e-10
7599.6, 2.96e-09
7601.6, 2.88e-09
7603.6, 1.16e-09
7605.6, 1.54e-09
7607.6, -1.35e-09
7609.6, 1.19e-09
7611.6, 5.03e-09
7613.6, 4.8e-10
7615.6, -4.15e-09
7617.6, -2.5e-09
7619.6, -2.24e-09
7621.6, 4.03e-09
7623.6, 4.46e-09
7625.6, -2.99e-09
7627.6, 9e-11
7629.6, -2.74e-09
7631.6, -1.45e-09
7633.6, -1.06e-09
7635.6, -3.42e-09
7637.6, -8.5e-10
7639.6, -7.9e-09
7641.6, -6.72e-09
7643.6, -2.45e-09
7645.6, -2.89e-09
7647.6, -3.26e-09
7649.6, -1.39e-09
7651.6, -2.52e-09
7653.6, -5.7e-09
7655.6, -7.2e-10
7657.6, -3.08e-09
7659.7, -2.74e-09
7661.7, -8.2e-10
7663.7, -1.8e-10
7665.7, -2.93e-09
7667.7, -6.73e-09
7669.7, -3.45e-09
7671.7, 1.93e-09
7673.7, -2.21e-09
7675.7, -1.89e-09
7677.7, 7.9e-10
7679.7, -2.57e-09
7681.7, -2.76e-09
7683.7, 1.96e-09
7685.7, 6.6e-10
7687.7, -1.97e-09
7689.7, 7.7e-10
7691.7, -5.47e-09
7693.7, -1.63e-09
7695.7, 2.29e-09
7697.7, -2.49e-09
7699.7, -1.28e-09
7701.7, -4.47e-09
7703.7, -2.07e-09
7705.7, -5.56e-09
7707.7, -1.41e-09
7709.7, -3.6e-10
7711.7, 4.4e-10
7713.7, -7e-11
7715.7, 1.74e-09
7717.7, 6.3e-10
7719.7, -1.1e-09
7721.7, -1.31e-09
7723.7, 1.3e-09
7725.7, -1.44e-09
7727.7, -4.26e-09
7729.7, -2.02e-09
7731.7, -3.21e-09
7733.7, -5.27e-09
7735.7, -5.57e-09
7737.7, 2.32e-09
7739.7, -5.03e-09
7741.7, -7.94e-09
7743.7, -2.8e-09
7745.7, -9.9e-10
7747.7, -1.79e-09
7749.7, 1.1e-09
7751.7, 1.23e-09
7753.7, 9e-11
7755.7, -2.37e-09
7757.7, -2.75e-09
7759.8, -1.38e-09
7761.8, 9.8e-10
7763.8, 4.83e-09
7765.8, 1.63e-09
7767.8, 4.84e-09
7769.8, 5.4e-09
7771.8, -6.8e-10
7773.8, 1.64e-09
7775.8, -9e-11
7777.8, -1.12e-09
7779.8, -2.31e-09
7781.8, -8.7e-10
7783.8, -1.84e-09
7785.8, -2.07e-09
7787.8, 3.33e-09
7789.8, 5.9e-10
7791.8, -3.07e-09
7793.8, -5.49e-09
7795.8, 1.26e-09
7797.8, 1.8e-10
7799.8, 6.4e-10
7801.8, 5.3e-10
7803.8, 5.41e-09
7805.8, 1.5e-10
7807.8, 1.12e-09
7809.8, -4e-11
7811.8, -9.8e-10
7813.8, -9.3e-10
7815.8, -7.9e-10
7817.8, 3.8e-10
7819.8, -3.89e-09
7821.8, -6.9e-10
7823.8, 2.9e-10
7825.8, -2.3e-10
7827.8, 9.6e-10
7829.8, 8.8e-10
7831.8, -2.8e-10
7833.8, 2.49e-09
7835.8, 8.1e-10
7837.8, 3.1e-09
7839.8, 1.6e-10
7841.8, 1.52e-09
7843.8, 6.4e-10
7845.8, 2.48e-09
7847.8, 1.68e-09
7849.8, 4.43e-09
7851.8, 3.64e-09
7853.8, -3.57e-09
7855.8, 2.98e-09
7857.8, 1e-11
7859.9, 2.49e-09
7861.9, 3.05e-09
7863.9, 1.2e-09
7865.9, 4.04e-09
7867.9, 1.84e-09
7869.9, 6.7e-10
7871.9, 3.5e-10
7873.9, 4.54e-09
7875.9, 2.71e-09
7877.9, 1.93e-09
7879.9, 2.15e-09
7881.9, -6.3e-10
7883.9, -2.7e-09
7885.9, -3.34e-09
7887.9, -7.7e-10
7889.9, 4e-11
7891.9, 4.68e-09
7893.9, 9.1e-10
7895.9, 4.88e-09
7897.9, 6.1e-09
7899.9, 2.44e-09
7901.9, 2.8e-10
7903.9, -2.47e-09
7905.9, -1.66e-09
7907.9, 1.73e-09
7909.9, -7.3e-10
7911.9, -3.19e-09
7913.9, -1.18e-09
7915.9, 3.3e-09
7917.9, -9.6e-10
7919.9, -4.39e-09
7921.9, 8.2e-10
7923.9, -5.8e-10
7925.9, -2.18e-09
7927.9, -7.1e-10
7929.9, -3.14e-09
7931.9, -1.9e-09
7933.9, 3.7e-10
7935.9, -6.9e-10
7937.9, 2.54e-09
7939.9, -1.74e-09
7941.9, 2.92e-09
7943.9, 2e-10
7945.9, -2.2e-09
7947.9, -8.8e-10
7949.9, -2.14e-09
7951.9, -2.88e-09
7953.9, -1.32e-09
7955.9, 2.31e-09
7957.9, 1.24e-09
7960.0, 2.09e-09
7962.0, -3.87e-09
7964.0, -6.4e-10
7966.0, -3.72e-09
7968.0, 5.1e-10
7970.0, 6.35e-09
7972.0, 1.05e-09
7974.0, 3.18e-09
7976.0, -3e-11
7978.0, 1.06e-09
7980.0, 5.02e-09
7982.0, 3.71e-09
7984.0, 5.95e-09
7986.0, -1.43e-09
7988.0, 2.9e-10
7990.0, 2.44e-09
7992.0, 6.6e-10
7994.0, 5.04e-09
7996.0, 3.89e-09
7998.0, 3.07e-09
8000.0, 3.25e-09
8002.0, 3.1e-10
8004.0, 3.36e-09
8006.0, 5.46e-09
8008.0, 4.35e-09
8010.0, 3.61e-09
8012.0, 2.94e-09
8014.0, 4.2e-10
8016.0, 2.2e-10
8018.0, 2e-11
8020.0, 1.82e-09
8022.0, 2.73e-09
8024.0, 5.8e-10
8026.0, -8.5e-10
8028.0, -3.36e-09
8030.0, 8.6e-10
8032.0, 1.58e-09
8034.0, 1.27e-09
8036.0, 3.72e-09
8038.0, -2.62e-09
8040.0, 6.9e-10
8042.0, -2.75e-09
8044.0, -3e-09
8046.0, -3.42e-09
8048.0, 1.53e-09
8050.0, 5e-10
8052.0, 3.07e-09
8054.0, 5.5e-10
8056.0, 1.75e-09
8058.0, 2.9e-10
8060.1, -1.06e-09
8062.1, 1.18e-09
8064.1, -7.6e-10
8066.1, -8.1e-10
8068.1, 1.01e-09
8070.1, 4.21e-09
8072.1, -5.8e-10
8074.1, 6.46e-09
8076.1, 1.3e-09
8078.1, -6e-10
8080.1, 4.27e-09
8082.1, 2.94e-09
8084.1, 2.3e-10
8086.1, -1.5e-09
8088.1, 1.51e-09
8090.1, 4.81e-09
8092.1, 5.31e-09
8094.1, 5.2e-09
8096.1, 1.43e-09
8098.1, 9.9e-10
8100.1, 4.63e-09
8102.1, 5.12e-09
8104.1, 2.56e-09
8106.1, 2.57e-09
8108.1, 2.51e-09
8110.1, 2.29e-09
8112.1, -2.16e-09
8114.1, 6.11e-09
8116.1, 1.6e-10
8118.1, 3.53e-09
8120.1, 4.97e-09
8122.1, 6e-11
8124.1, -1.88e-09
8126.1, 1.66e-09
8128.1, 1.5e-09
8130.1, 2e-11
8132.1, 1.46e-09
8134.1, 6.6e-10
8136.1, 1.79e-09
8138.1, 1.74e-09
8140.1, 5.79e-09
8142.1, 6.3e-10
8144.1, -3.1e-10
8146.1, -1.95e-09
8148.1, -3.68e-09
8150.1, 1.6e-10
8152.1, 5.37e-09
8154.1, 8.3e-09
8156.1, -2e-10
8158.1, 4.7e-09
8160.2, 5.8e-10
8162.2, 8e-10
8164.2, 4.15e-09
8166.2, 1.34e-09
8168.2, 2.19e-09
8170.2, 4.48e-09
8172.2, 6.85e-09
8174.2, 3.39e-09
8176.2, 5.6e-09
8178.2, 1.8e-09
8180.2, 4.79e-09
8182.2, 3.35e-09
8184.2, 6.62e-09
8186.2, 5.17e-09
8188.2, -4.4e-10
8190.2, 6.51e-09
8192.2, -3.595e-08
8194.2, -3.517e-08
8196.2, -3.665e-08
8198.2, -3.721e-08
8200.2, -3.5e-08
8202.2, -3.46e-08
8204.2, -3.634e-08
8206.2, -3.594e-08
8208.2, -3.634e-08
8210.2, -3.327e-08
8212.2, -3.435e-08
8214.2, -3.658e-08
8216.2, -3.849e-08
8218.2, -3.499e-08
8220.2, -3.414e-08
8222.2, -3.725e-08
8224.2, -3.371e-08
8226.2, -3.53e-08
8228.2, -3.888e-08
8230.2, -3.591e-08
8232.2, -3.196e-08
8234.2, -3.427e-08
8236.2, -3.706e-08
8238.2, -3.401e-08
8240.2, -3.522e-08
8242.2, -3.402e-08
8244.2, -3.411e-08
8246.2, -3.234e-08
8248.2, -3.408e-08
8250.2, -3.646e-08
8252.2, -3.685e-08
8254.2, -3.906e-08
8256.2, -4.055e-08
8258.2, -3.892e-08
8260.3, -4.064e-08
8262.3, -3.697e-08
8264.3, -3.642e-08
8266.3, -3.576e-08
8268.3, -3.59e-08
8270.3, -3.518e-08
8272.3, -3.643e-08
8274.3, -3.907e-08
8276.3, -3.628e-08
8278.3, -3.499e-08
8280.3, -3.512e-08
8282.3, -3.485e-08
8284.3, -3.55e-08
8286.3, -3.348e-08
8288.3, -3.301e-08
8290.3, -3.525e-08
8292.3, -4.024e-08
8294.3, -3.35e-08
8296.3, -3.875e-08
8298.3, -3.318e-08
8300.3, -3.595e-08
8302.3, -3.922e-08
8304.3, -3.963e-08
8306.3, -3.968e-08
8308.3, -4.324e-08
8310.3, -3.734e-08
8312.3, -4.172e-08
8314.3, -3.602e-08
8316.3, -3.923e-08
8318.3, -3.707e-08
8320.3, -3.527e-08
8322.3, -3.696e-08
8324.3, -3.6e-08
8326.3, -3.895e-08
8328.3, -3.837e-08
8330.3, -3.643e-08
8332.3, -3.718e-08
8334.3, -3.654e-08
8336.3, -3.775e-08
8338.3, -3.419e-08
8340.3, -3.608e-08
8342.3, -3.628e-08
8344.3, -3.705e-08
8346.3, -3.974e-08
8348.3, -4.008e-08
8350.3, -3.708e-08
8352.3, -4.007e-08
8354.3, -4.143e-08
8356.3, -3.615e-08
8358.3, -3.573e-08
8360.4, -3.596e-08
8362.4, -3.445e-08
8364.4, -3.644e-08
8366.4, -3.675e-08
8368.4, -3.581e-08
8370.4, -3.712e-08
8372.4, -3.711e-08
8374.4, -4.05e-08
8376.4, -3.789e-08
8378.4, -3.801e-08
8380.4, -3.709e-08
8382.4, -3.75e-08
8384.4, -3.376e-08
8386.4, -3.255e-08
8388.4, -3.44e-08
8390.4, -3.67e-08
8392.4, -3.318e-08
8394.4, -3.377e-08
8396.4, -3.227e-08
8398.4, -3.418e-08
8400.4, -3.458e-08
8402.4, -3.38e-08
8404.4, -3.334e-08
8406.4, -3.514e-08
8408.4, -3.794e-08
8410.4, -3.771e-08
8412.4, -3.935e-08
8414.4, -3.758e-08
8416.4, -3.822e-08
8418.4, -3.35e-08
8420.4, -3.72e-08
8422.4, -3.743e-08
8424.4, -3.976e-08
8426.4, -3.796e-08
8428.4, -3.635e-08
8430.4, -3.397e-08
8432.4, -3.328e-08
8434.4, -3.524e-08
8436.4, -3.818e-08
8438.4, -3.807e-08
8440.4, -3.712e-08
8442.4, -3.781e-08
8444.4, -3.579e-08
8446.4, -3.838e-08
8448.4, -3.895e-08
8450.4, -4.254e-08
8452.4, -3.885e-08
8454.4, -4.082e-08
8456.4, -3.723e-08
8458.4, -4.042e-08
8460.5, -3.575e-08
8462.5, -3.95e-08
8464.5, -4.055e-08
8466.5, -3.642e-08
8468.5, -3.798e-08
8470.5, -3.886e-08
8472.5, -3.506e-08
8474.5, -3.909e-08
8476.5, -3.828e-08
8478.5, -4.033e-08
8480.5, -3.599e-08
8482.5, -3.738e-08
8484.5, -3.712e-08
8486.5, -3.771e-08
8488.5, -3.781e-08
8490.5, -3.749e-08
8492.5, -3.888e-08
8494.5, -3.597e-08
8496.5, -3.625e-08
8498.5, -3.176e-08
8500.5, -3.491e-08
8502.5, -3.476e-08
8504.5, -3.383e-08
8506.5, -3.754e-08
8508.5, -3.629e-08
8510.5, -3.409e-08
8512.5, -3.561e-08
8514.5, -3.491e-08
8516.5, -3.456e-08
8518.5, -3.561e-08
8520.5, -3.791e-08
8522.5, -3.81e-08
8524.5, -3.829e-08
8526.5, -3.877e-08
8528.5, -3.522e-08
8530.5, -3.714e-08
8532.5, -3.14e-08
8534.5, -3.571e-08
8536.5, -3.482e-08
8538.5, -3.535e-08
8540.5, -3.863e-08
8542.5, -3.662e-08
8544.5, -3.68e-08
8546.5, -3.361e-08
8548.5, -3.501e-08
8550.5, -3.282e-08
8552.5, -3.45e-08
8554.5, -3.279e-08
8556.5, -3.446e-08
8558.5, -3.406e-08
8560.6, -3.736e-08
8562.6, -3.289e-08
8564.6, -3.453e-08
8566.6, -2.995e-08
8568.6, -3.357e-08
8570.6, -3.457e-08
8572.6, -3.416e-08
8574.6, -3.417e-08
8576.6, -3.402e-08
8578.6, -3.346e-08
8580.6, -3.36e-08
8582.6, -3.433e-08
8584.6, -3.26e-08
8586.6, -3.524e-08
8588.6, -3.555e-08
8590.6, -3.596e-08
8592.6, -3.734e-08
8594.6, -3.323e-08
8596.6, -3.256e-08
8598.6, -3.476e-08
8600.6, -3.586e-08
8602.6, -3.426e-08
8604.6, -3.17e-08
8606.6, -3.561e-08
8608.6, -3.61e-08
8610.6, -3.578e-08
8612.6, -3.428e-08
8614.6, -3.496e-08
8616.6, -3.461e-08
8618.6, -3.201e-08
8620.6, -3.421e-08
8622.6, -3.552e-08
8624.6, -3.458e-08
8626.6, -3.696e-08
8628.6, -3.76e-08
8630.6, -3.597e-08
8632.6, -3.712e-08
8634.6, -3.924e-08
8636.6, -4.392e-08
8638.6, -3.841e-08
8640.6, -3.982e-08
8642.6, -3.66e-08
8644.6, -3.773e-08
8646.6, -3.92e-08
8648.6, -4.142e-08
8650.6, -3.538e-08
8652.6, -3.469e-08
8654.6, -3.204e-08
8656.6, -3.499e-08
8658.6, -3.856e-08
8660.7, -3.568e-08
8662.7, -3.891e-08
8664.7, -3.852e-08
8666.7, -3.489e-08
8668.7, -4.491e-08
8670.7, -3.33e-08
8672.7, -3.56e-08
8674.7, -3.742e-08
8676.7, -3.638e-08
8678.7, -3.525e-08
8680.7, -3.906e-08
8682.7, -3.874e-08
8684.7, -3.528e-08
8686.7, -3.544e-08
8688.7, -3.574e-08
8690.7, -3.879e-08
8692.7, -3.627e-08
8694.7, -3.673e-08
8696.7, -3.622e-08
8698.7, -3.514e-08
8700.7, -3.58e-08
8702.7, -3.89e-08
8704.7, -3.673e-08
8706.7, -3.561e-08
8708.7, -3.645e-08
8710.7, -3.057e-08
8712.7, -3.437e-08
8714.7, -3.467e-08
