Time sep (ms?), Current (A)
6328.3, -3.177e-08
6330.3, -3.467e-08
6332.3, -3.065e-08
6334.3, -3.61e-08
6336.3, -3.209e-08
6338.3, -3.646e-08
6340.3, -3.106e-08
6342.3, -3.017e-08
6344.3, -2.881e-08
6346.3, -2.925e-08
6348.3, -2.806e-08
6350.3, -3.14e-08
6352.3, -3.252e-08
6354.3, -2.562e-08
6356.3, -3.075e-08
6358.4, -2.969e-08
6360.4, -2.918e-08
6362.4, -2.966e-08
6364.4, -3.08e-08
6366.4, -3.19e-08
6368.4, -2.915e-08
6370.4, -3.291e-08
6372.4, -3.347e-08
6374.4, -3.036e-08
6376.4, -2.975e-08
6378.4, -3.347e-08
6380.4, -3.287e-08
6382.4, -3.079e-08
6384.4, -3.165e-08
6386.4, -3.276e-08
6388.4, -3.612e-08
6390.4, -3.46e-08
6392.4, -2.952e-08
6394.4, -2.742e-08
6396.4, -2.874e-08
6398.4, -2.949e-08
6400.4, -3.063e-08
6402.4, -2.944e-08
6404.4, -2.65e-08
6406.4, -3.075e-08
6408.4, -3.167e-08
6410.4, -3.115e-08
6412.4, -3.052e-08
6414.4, -3.138e-08
6416.4, -3.397e-08
6418.4, -3.114e-08
6420.4, -3.382e-08
6422.4, -3.272e-08
6424.4, -3.286e-08
6426.4, -3.48e-08
6428.4, -3.155e-08
6430.4, -2.929e-08
6432.4, -3.289e-08
6434.4, -3.221e-08
6436.4, -2.915e-08
6438.4, -3.154e-08
6440.4, -3.053e-08
6442.4, -3.032e-08
6444.4, -3.234e-08
6446.4, -3.024e-08
6448.4, -2.874e-08
6450.4, -3.177e-08
6452.4, -2.757e-08
6454.4, -3.17e-08
6456.4, -2.975e-08
6458.5, -3.056e-08
6460.5, -2.899e-08
6462.5, -2.933e-08
6464.5, -2.623e-08
6466.5, -2.811e-08
6468.5, -3.288e-08
6470.5, -3.06e-08
6472.5, -3.037e-08
6474.5, -3.008e-08
6476.5, -3.157e-08
6478.5, -2.907e-08
6480.5, -2.879e-08
6482.5, -3.001e-08
6484.5, -2.889e-08
6486.5, -3.198e-08
6488.5, -2.889e-08
6490.5, -3.335e-08
6492.5, -3.653e-08
6494.5, -3.481e-08
6496.5, -3.212e-08
6498.5, -3.261e-08
6500.5, -2.937e-08
6502.5, -2.714e-08
6504.5, -3.361e-08
6506.5, -3.557e-08
6508.5, -3.287e-08
6510.5, -3.548e-08
6512.5, -3.352e-08
6514.5, -3.629e-08
6516.5, -3.42e-08
6518.5, -3.528e-08
6520.5, -3.337e-08
6522.5, -3.077e-08
6524.5, -3.11e-08
6526.5, -3.18e-08
6528.5, -3.459e-08
6530.5, -3.381e-08
6532.5, -3.149e-08
6534.5, -2.97e-08
6536.5, -3.15e-08
6538.5, -3.21e-08
6540.5, -3.385e-08
6542.5, -3.109e-08
6544.5, -3.206e-08
6546.5, -3.158e-08
6548.5, -3.533e-08
6550.5, -2.946e-08
6552.5, -3.2e-08
6554.5, -3.255e-08
6556.5, -3.201e-08
6558.6, -3.145e-08
6560.6, -3.297e-08
6562.6, -3.669e-08
6564.6, -3.233e-08
6566.6, -3.499e-08
6568.6, -3.305e-08
6570.6, -3.269e-08
6572.6, -3.344e-08
6574.6, -3.207e-08
6576.6, -3.09e-08
6578.6, -3.262e-08
6580.6, -3.091e-08
6582.6, -2.927e-08
6584.6, -3.07e-08
6586.6, -3.168e-08
6588.6, -3.179e-08
6590.6, -3.332e-08
6592.6, -3.163e-08
6594.6, -3.348e-08
6596.6, -2.777e-08
6598.6, -2.896e-08
6600.6, -2.847e-08
6602.6, -3.058e-08
6604.6, -3.128e-08
6606.6, -3.149e-08
6608.6, -2.921e-08
6610.6, -3.426e-08
6612.6, -3.307e-08
6614.6, -3.348e-08
6616.6, -3.185e-08
6618.6, -3.304e-08
6620.6, -3.557e-08
6622.6, -3.005e-08
6624.6, -3.325e-08
6626.6, -3.174e-08
6628.6, -3.283e-08
6630.6, -3.223e-08
6632.6, -3.018e-08
6634.6, -3.251e-08
6636.6, -3.106e-08
6638.6, -2.628e-08
6640.6, -3.253e-08
6642.6, -3.345e-08
6644.6, -3.434e-08
6646.6, -2.949e-08
6648.6, -3.638e-08
6650.6, -3.094e-08
6652.6, -3.306e-08
6654.6, -2.94e-08
6656.6, -3.243e-08
6658.7, -2.907e-08
6660.7, -2.949e-08
6662.7, -3.04e-08
6664.7, -3.158e-08
6666.7, -3.395e-08
6668.7, -3.106e-08
6670.7, -3.095e-08
6672.7, -3.128e-08
6674.7, -3.39e-08
6676.7, -3.918e-08
6678.7, -3.542e-08
6680.7, -3.28e-08
6682.7, -3.115e-08
6684.7, -2.983e-08
6686.7, -3.212e-08
6688.7, -3.25e-08
6690.7, -3.297e-08
6692.7, -3.569e-08
6694.7, -2.959e-08
6696.7, -3.116e-08
6698.7, -3.176e-08
6700.7, -3.255e-08
6702.7, -3.334e-08
6704.7, -3.3e-08
6706.7, -3.399e-08
6708.7, -3.707e-08
6710.7, -3.38e-08
6712.7, -3.652e-08
6714.7, -3.406e-08
6716.7, -3.84e-08
6718.7, -3.517e-08
6720.7, -3.637e-08
6722.7, -3.362e-08
6724.7, -3.511e-08
6726.7, -3.535e-08
6728.7, -3.713e-08
6730.7, -3.387e-08
6732.7, -3.343e-08
6734.7, -3.276e-08
6736.7, -3.443e-08
6738.7, -3.57e-08
6740.7, -3.531e-08
6742.7, -3.607e-08
6744.7, -3.607e-08
6746.7, -3.578e-08
6748.7, -3.51e-08
6750.7, -3.73e-08
6752.7, -3.483e-08
6754.7, -3.548e-08
6756.7, -3.821e-08
6758.8, -3.399e-08
6760.8, -3.54e-08
6762.8, -3.359e-08
6764.8, -3.453e-08
6766.8, -3.61e-08
6768.8, -3.774e-08
6770.8, -3.824e-08
6772.8, -3.716e-08
6774.8, -3.883e-08
6776.8, -3.617e-08
6778.8, -3.404e-08
6780.8, -3.58e-08
6782.8, -3.505e-08
6784.8, -3.319e-08
6786.8, -3.67e-08
6788.8, -3.833e-08
6790.8, -3.759e-08
6792.8, -3.465e-08
6794.8, -3.7e-08
6796.8, -3.84e-08
6798.8, -3.756e-08
6800.8, -3.481e-08
6802.8, -3.74e-08
6804.8, -3.34e-08
6806.8, -3.548e-08
6808.8, -3.43e-08
6810.8, -3.568e-08
6812.8, -3.371e-08
6814.8, -3.122e-08
6816.8, -3.353e-08
6818.8, -3.619e-08
6820.8, -3.449e-08
6822.8, -3.505e-08
6824.8, -3.244e-08
6826.8, -3.816e-08
6828.8, -3.592e-08
6830.8, -3.007e-08
6832.8, -3.134e-08
6834.8, -3.307e-08
6836.8, -3.045e-08
6838.8, -3.134e-08
6840.8, -2.947e-08
6842.8, -3.142e-08
6844.8, -3.317e-08
6846.8, -3.122e-08
6848.8, -3.625e-08
6850.8, -3.188e-08
6852.8, -3.476e-08
6854.8, -3.541e-08
6856.8, -3.533e-08
6858.9, -3.603e-08
6860.9, -3.063e-08
6862.9, -3.098e-08
6864.9, -3.126e-08
6866.9, -3.176e-08
6868.9, -3.103e-08
6870.9, -3.252e-08
6872.9, -3.351e-08
6874.9, -3.241e-08
6876.9, -3.49e-08
6878.9, -3.109e-08
6880.9, -3.282e-08
6882.9, -2.836e-08
6884.9, -3.072e-08
6886.9, -3.231e-08
6888.9, -3.385e-08
6890.9, -2.952e-08
6892.9, -2.866e-08
6894.9, -3.113e-08
6896.9, -2.834e-08
6898.9, -3.018e-08
6900.9, -2.947e-08
6902.9, -2.724e-08
6904.9, -2.992e-08
6906.9, -2.734e-08
6908.9, -2.819e-08
6910.9, -2.799e-08
6912.9, -2.716e-08
6914.9, -2.454e-08
6916.9, -3.013e-08
6918.9, -3.148e-08
6920.9, -3.037e-08
6922.9, -3.353e-08
6924.9, -2.89e-08
6926.9, -3.24e-08
6928.9, -3.1e-08
6930.9, -3.084e-08
6932.9, -2.913e-08
6934.9, -2.871e-08
6936.9, -3.082e-08
6938.9, -3.331e-08
6940.9, -3.051e-08
6942.9, -2.98e-08
6944.9, -2.9e-08
6946.9, -3.107e-08
6948.9, -3.135e-08
6950.9, -3.414e-08
6952.9, -3.267e-08
6954.9, -3.16e-08
6956.9, -3.133e-08
6959.0, -3.42e-08
6961.0, -3.34e-08
6963.0, -3.247e-08
6965.0, -2.811e-08
6967.0, -2.883e-08
6969.0, -3.062e-08
6971.0, -3.094e-08
6973.0, -3.028e-08
6975.0, -3.039e-08
6977.0, -3.092e-08
6979.0, -2.924e-08
6981.0, -2.832e-08
6983.0, -3.36e-08
6985.0, -3.225e-08
6987.0, -3.017e-08
6989.0, -3.171e-08
6991.0, -3.152e-08
6993.0, -2.909e-08
6995.0, -3.2e-08
6997.0, -3.056e-08
6999.0, -2.969e-08
7001.0, -3.226e-08
7003.0, -2.91e-08
7005.0, -2.894e-08
7007.0, -3.112e-08
7009.0, -3.063e-08
7011.0, -2.79e-08
7013.0, -2.575e-08
7015.0, -3.534e-08
7017.0, -3.544e-08
7019.0, -3.367e-08
7021.0, -3.356e-08
7023.0, -3.358e-08
7025.0, -3.725e-08
7027.0, -3.102e-08
7029.0, -3.218e-08
7031.0, -3.187e-08
7033.0, -3.116e-08
7035.0, -3.091e-08
7037.0, -3.23e-08
7039.0, -3.137e-08
7041.0, -3.181e-08
7043.0, -3.128e-08
7045.0, -3.277e-08
7047.0, -3.292e-08
7049.0, -3.313e-08
7051.0, -3.185e-08
7053.0, -3.036e-08
7055.0, -3.287e-08
7057.0, -3.091e-08
7059.1, -3.624e-08
7061.1, -3.413e-08
7063.1, -3.074e-08
7065.1, -3.113e-08
7067.1, -3.337e-08
7069.1, -3.324e-08
7071.1, -3.381e-08
7073.1, -3.345e-08
7075.1, -3.121e-08
7077.1, -3.27e-08
7079.1, -3.827e-08
7081.1, -3.422e-08
7083.1, -3.323e-08
7085.1, -3.419e-08
7087.1, -3.616e-08
7089.1, -3.722e-08
7091.1, -3.486e-08
7093.1, -3.115e-08
7095.1, -3.662e-08
7097.1, -3.523e-08
7099.1, -3.476e-08
7101.1, -3.56e-08
7103.1, -3.177e-08
7105.1, -3.547e-08
7107.1, -3.474e-08
7109.1, -3.829e-08
7111.1, -3.318e-08
7113.1, -3.35e-08
7115.1, -3.406e-08
7117.1, -3.772e-08
7119.1, -3.111e-08
7121.1, -3.073e-08
7123.1, -3.191e-08
7125.1, -3.61e-08
7127.1, -3.558e-08
7129.1, -2.888e-08
7131.1, -3.689e-08
7133.1, -3.055e-08
7135.1, -3.236e-08
7137.1, -3.135e-08
7139.1, -2.982e-08
7141.1, -2.949e-08
7143.1, -3.264e-08
7145.1, -3.226e-08
7147.1, -3.225e-08
7149.1, -3.21e-08
7151.1, -3.294e-08
7153.1, -2.936e-08
7155.1, -2.897e-08
7157.1, -2.993e-08
7159.2, -3.15e-08
7161.2, -2.986e-08
7163.2, -3.201e-08
7165.2, -2.966e-08
7167.2, -2.958e-08
7169.2, -2.889e-08
7171.2, -2.958e-08
7173.2, -3.032e-08
7175.2, -3.125e-08
7177.2, 4.5925e-06
7179.2, 4.4601e-06
7181.2, 4.5145e-06
7183.2, 4.1512e-06
7185.2, 4.505e-06
7187.2, 4.3079e-06
7189.2, 4.4898e-06
7191.2, 4.6422e-06
7193.2, 4.5432e-06
7195.2, 4.3109e-06
7197.2, 4.2623e-06
7199.2, 4.5898e-06
7201.2, 4.6385e-06
7203.2, 4.1642e-06
7205.2, 4.4815e-06
7207.2, 4.2484e-06
7209.2, 4.3487e-06
7211.2, 4.3423e-06
7213.2, 4.5091e-06
7215.2, 4.2752e-06
7217.2, 4.572e-06
7219.2, 4.6508e-06
7221.2, 4.5689e-06
7223.2, 4.3514e-06
7225.2, 4.3193e-06
7227.2, 4.2739e-06
7229.2, 4.3814e-06
7231.2, 4.4272e-06
7233.2, 4.5129e-06
7235.2, 4.5858e-06
7237.2, 4.5542e-06
7239.2, 4.7449e-06
7241.2, 4.6637e-06
7243.2, 4.3047e-06
7245.2, 4.5439e-06
7247.2, 4.472e-06
7249.2, 4.3452e-06
7251.2, 4.5811e-06
7253.2, 4.257e-06
7255.2, 4.5743e-06
7257.2, 4.5197e-06
7259.3, 4.5608e-06
7261.3, 4.642e-06
7263.3, 4.4917e-06
7265.3, 4.473e-06
7267.3, 4.4661e-06
7269.3, 4.6942e-06
7271.3, 4.4831e-06
7273.3, 4.5063e-06
7275.3, 4.5405e-06
7277.3, 4.4623e-06
7279.3, 4.5416e-06
7281.3, 4.5248e-06
7283.3, 4.3433e-06
7285.3, 4.3615e-06
7287.3, 4.5093e-06
7289.3, 4.4622e-06
7291.3, 4.6068e-06
7293.3, 4.6013e-06
7295.3, 4.6316e-06
7297.3, 4.6006e-06
7299.3, 4.5105e-06
7301.3, 4.3785e-06
7303.3, 4.5727e-06
7305.3, 4.459e-06
7307.3, 4.5415e-06
7309.3, 4.4075e-06
7311.3, 4.5045e-06
7313.3, 4.6098e-06
7315.3, 4.4954e-06
7317.3, 4.6337e-06
7319.3, 4.5476e-06
7321.3, 4.7009e-06
7323.3, 4.4264e-06
7325.3, 4.5905e-06
7327.3, 4.3926e-06
7329.3, 4.8387e-06
7331.3, 4.4628e-06
7333.3, 4.6103e-06
7335.3, 4.5103e-06
7337.3, 4.6187e-06
7339.3, 4.643e-06
7341.3, 4.56e-06
7343.3, 4.6498e-06
7345.3, 4.5886e-06
7347.3, 4.5219e-06
7349.3, 4.5518e-06
7351.3, 4.4301e-06
7353.3, 4.7453e-06
7355.3, 4.5602e-06
7357.3, 4.5801e-06
7359.4, 4.6462e-06
7361.4, 4.5669e-06
7363.4, 4.5565e-06
7365.4, 4.4904e-06
7367.4, 4.5677e-06
7369.4, 4.3339e-06
7371.4, 4.6027e-06
7373.4, 4.5985e-06
7375.4, 4.5607e-06
7377.4, 4.583e-06
7379.4, 4.4327e-06
7381.4, 4.5013e-06
7383.4, 4.5089e-06
7385.4, 4.6961e-06
7387.4, 4.6314e-06
7389.4, 4.5507e-06
7391.4, 4.7266e-06
7393.4, 4.7152e-06
7395.4, 4.4784e-06
7397.4, 4.566e-06
7399.4, 4.4512e-06
7401.4, 4.6254e-06
7403.4, 4.6678e-06
7405.4, 4.5264e-06
7407.4, 4.5864e-06
7409.4, 4.3677e-06
7411.4, 4.3462e-06
7413.4, 4.5648e-06
7415.4, 4.6419e-06
7417.4, 4.6818e-06
7419.4, 4.6395e-06
7421.4, 4.4728e-06
7423.4, 4.6662e-06
7425.4, 4.637e-06
7427.4, 4.2603e-06
7429.4, 4.5921e-06
7431.4, 4.569e-06
7433.4, 4.6607e-06
7435.4, 4.6818e-06
7437.4, 4.4728e-06
7439.4, 4.6468e-06
7441.4, 4.763e-06
7443.4, 4.6584e-06
7445.4, 4.6035e-06
7447.4, 4.3479e-06
7449.4, 4.6115e-06
7451.4, 4.489e-06
7453.4, 4.5252e-06
7455.4, 4.4617e-06
7457.4, 4.6474e-06
7459.5, 4.5298e-06
7461.5, 4.553e-06
7463.5, 4.5845e-06
7465.5, 4.5072e-06
7467.5, 4.7679e-06
7469.5, 4.577e-06
7471.5, 4.6787e-06
7473.5, 4.5099e-06
7475.5, 4.5046e-06
7477.5, 4.602e-06
7479.5, 4.5491e-06
7481.5, 4.6058e-06
7483.5, 4.6375e-06
7485.5, 4.6623e-06
7487.5, 4.5993e-06
7489.5, 4.5725e-06
7491.5, 4.6358e-06
7493.5, 4.5423e-06
7495.5, 4.5317e-06
7497.5, 4.656e-06
7499.5, 4.6436e-06
7501.5, 4.5483e-06
7503.5, 4.6479e-06
7505.5, 4.5981e-06
7507.5, 4.5285e-06
7509.5, 4.6975e-06
7511.5, 4.6568e-06
7513.5, 4.6236e-06
7515.5, 4.6963e-06
7517.5, 4.6695e-06
7519.5, 4.7006e-06
7521.5, 4.7393e-06
7523.5, 4.4112e-06
7525.5, 4.622e-06
7527.5, 4.5503e-06
7529.5, 4.2853e-06
7531.5, 4.403e-06
7533.5, 4.7066e-06
7535.5, 4.7332e-06
7537.5, 4.5313e-06
7539.5, 4.5238e-06
7541.5, 4.5263e-06
7543.5, 4.6007e-06
7545.5, 4.6392e-06
7547.5, 4.5324e-06
7549.5, 4.7024e-06
7551.5, 4.6156e-06
7553.5, 4.6659e-06
7555.5, 4.6447e-06
7557.5, 4.6283e-06
7559.6, 4.6636e-06
7561.6, 4.6885e-06
7563.6, 4.5093e-06
7565.6, 4.7716e-06
7567.6, 4.7027e-06
7569.6, 4.6243e-06
7571.6, 4.6855e-06
7573.6, 4.6039e-06
7575.6, 4.4616e-06
7577.6, 4.5747e-06
7579.6, 4.6323e-06
7581.6, 4.43e-06
7583.6, 4.5191e-06
7585.6, 4.597e-06
7587.6, 4.7206e-06
7589.6, 4.5605e-06
7591.6, 4.4971e-06
7593.6, 4.5223e-06
7595.6, 4.4678e-06
7597.6, 4.5623e-06
7599.6, 4.5833e-06
7601.6, 4.6317e-06
7603.6, 4.5933e-06
7605.6, 4.6127e-06
7607.6, 4.4809e-06
7609.6, 4.5306e-06
7611.6, 4.6066e-06
7613.6, 4.5439e-06
7615.6, 4.6243e-06
7617.6, 4.6614e-06
7619.6, 4.6657e-06
7621.6, 4.6645e-06
7623.6, 4.7992e-06
7625.6, 4.5066e-06
7627.6, 4.623e-06
7629.6, 4.6218e-06
7631.6, 4.6051e-06
7633.6, 4.5956e-06
7635.6, 4.4951e-06
7637.6, 4.5789e-06
7639.6, 4.5862e-06
7641.6, 4.6742e-06
7643.6, 4.5221e-06
7645.6, 4.7299e-06
7647.6, 4.7344e-06
7649.6, 4.4998e-06
7651.6, 4.7605e-06
7653.6, 4.5639e-06
7655.6, 4.5678e-06
7657.6, 4.4539e-06
7659.7, 4.5758e-06
7661.7, 4.6198e-06
7663.7, 4.7235e-06
7665.7, 4.5794e-06
7667.7, 4.5432e-06
7669.7, 4.5993e-06
7671.7, 4.6417e-06
7673.7, 4.4847e-06
7675.7, 4.6822e-06
7677.7, 4.711e-06
7679.7, 4.6921e-06
7681.7, 4.6479e-06
7683.7, 4.592e-06
7685.7, 4.6006e-06
7687.7, 4.5529e-06
7689.7, 4.6436e-06
7691.7, 4.5091e-06
7693.7, 4.56e-06
7695.7, 4.6558e-06
7697.7, 4.626e-06
7699.7, 4.7861e-06
7701.7, 4.5614e-06
7703.7, 4.4954e-06
7705.7, 4.6652e-06
7707.7, 4.6025e-06
7709.7, 4.6103e-06
7711.7, 4.472e-06
7713.7, 4.6348e-06
7715.7, 4.6249e-06
7717.7, 4.6664e-06
7719.7, 4.5364e-06
7721.7, 4.5203e-06
7723.7, 4.7142e-06
7725.7, 4.6959e-06
7727.7, 4.5587e-06
7729.7, 4.6774e-06
7731.7, 4.6531e-06
7733.7, 4.5086e-06
7735.7, 4.4828e-06
7737.7, 4.6245e-06
7739.7, 4.5787e-06
7741.7, 4.5602e-06
7743.7, 4.6592e-06
7745.7, 4.6185e-06
7747.7, 4.4144e-06
7749.7, 4.5407e-06
7751.7, 4.6233e-06
7753.7, 4.721e-06
7755.7, 4.5782e-06
7757.7, 4.5707e-06
7759.8, 4.6359e-06
7761.8, 4.613e-06
7763.8, 4.597e-06
7765.8, 4.6651e-06
7767.8, 4.7099e-06
7769.8, 4.6334e-06
7771.8, 4.6435e-06
7773.8, 4.7143e-06
7775.8, 4.6559e-06
7777.8, 4.6349e-06
7779.8, 4.476e-06
7781.8, 4.5433e-06
7783.8, 4.5529e-06
7785.8, 4.6034e-06
7787.8, 4.6439e-06
7789.8, 4.4663e-06
7791.8, 4.7154e-06
7793.8, 4.597e-06
7795.8, 4.4867e-06
7797.8, 4.7266e-06
7799.8, 4.643e-06
7801.8, 4.5071e-06
7803.8, 4.6108e-06
7805.8, 4.6839e-06
7807.8, 4.7014e-06
7809.8, 4.5979e-06
7811.8, 4.4811e-06
7813.8, 4.6225e-06
7815.8, 4.6751e-06
7817.8, 4.621e-06
7819.8, 4.4788e-06
7821.8, 4.7132e-06
7823.8, 4.7522e-06
7825.8, 4.7231e-06
7827.8, 4.5636e-06
7829.8, 4.6342e-06
7831.8, 4.6482e-06
7833.8, 4.5501e-06
7835.8, 4.5283e-06
7837.8, 4.5567e-06
7839.8, 4.4532e-06
7841.8, 4.5327e-06
7843.8, 4.5863e-06
7845.8, 4.3761e-06
7847.8, 4.6123e-06
7849.8, 4.6392e-06
7851.8, 4.5674e-06
7853.8, 4.5777e-06
7855.8, 4.5535e-06
7857.8, 4.6997e-06
7859.9, 4.5847e-06
7861.9, 4.5988e-06
7863.9, 4.6796e-06
7865.9, 4.6517e-06
7867.9, 4.5796e-06
7869.9, 4.6044e-06
7871.9, 4.6129e-06
7873.9, 4.561e-06
7875.9, 4.5036e-06
7877.9, 4.5716e-06
7879.9, 4.4295e-06
7881.9, 4.4511e-06
7883.9, 4.6287e-06
7885.9, 4.5716e-06
7887.9, 4.603e-06
7889.9, 4.6047e-06
7891.9, 4.6769e-06
7893.9, 4.5948e-06
7895.9, 4.6396e-06
7897.9, 4.5455e-06
7899.9, 4.6982e-06
7901.9, 4.5683e-06
7903.9, 4.6658e-06
7905.9, 4.5715e-06
7907.9, 4.6028e-06
7909.9, 4.5953e-06
7911.9, 4.5712e-06
7913.9, 4.4997e-06
7915.9, 4.5633e-06
7917.9, 4.5211e-06
7919.9, 4.7051e-06
7921.9, 4.7552e-06
7923.9, 4.6145e-06
7925.9, 4.7033e-06
7927.9, 4.5832e-06
7929.9, 4.5042e-06
7931.9, 4.5966e-06
7933.9, 4.6008e-06
7935.9, 4.6883e-06
7937.9, 4.3687e-06
7939.9, 4.7799e-06
7941.9, 4.6244e-06
7943.9, 4.4786e-06
7945.9, 4.5518e-06
7947.9, 4.5564e-06
7949.9, 4.6716e-06
7951.9, 4.5831e-06
7953.9, 4.6771e-06
7955.9, 4.6552e-06
7957.9, 4.5473e-06
7960.0, 4.6441e-06
7962.0, 4.6838e-06
7964.0, 4.5962e-06
7966.0, 4.689e-06
7968.0, 4.7752e-06
7970.0, 4.7062e-06
7972.0, 4.5762e-06
7974.0, 4.5341e-06
7976.0, 4.5237e-06
7978.0, 4.6085e-06
7980.0, 4.4909e-06
7982.0, 4.6369e-06
7984.0, 4.752e-06
7986.0, 4.7318e-06
7988.0, 4.6586e-06
7990.0, 4.6621e-06
7992.0, 4.5228e-06
7994.0, 4.5722e-06
7996.0, 4.6193e-06
7998.0, 4.6159e-06
8000.0, 4.5942e-06
8002.0, 4.5048e-06
8004.0, 4.6786e-06
8006.0, 4.4913e-06
8008.0, 4.5218e-06
8010.0, 4.4804e-06
8012.0, 4.5759e-06
8014.0, 4.5744e-06
8016.0, 4.6182e-06
8018.0, 4.668e-06
8020.0, 4.6244e-06
8022.0, 4.6291e-06
8024.0, 4.5503e-06
8026.0, 4.5708e-06
8028.0, 4.5536e-06
8030.0, 4.4958e-06
8032.0, 4.6624e-06
8034.0, 4.632e-06
8036.0, 4.739e-06
8038.0, 4.6672e-06
8040.0, 4.6275e-06
8042.0, 4.6405e-06
8044.0, 4.6945e-06
8046.0, 4.6461e-06
8048.0, 4.5401e-06
8050.0, 4.4353e-06
8052.0, 4.6249e-06
8054.0, 4.5716e-06
8056.0, 4.6253e-06
8058.0, 4.561e-06
8060.1, 4.6111e-06
8062.1, 4.5905e-06
8064.1, 4.6169e-06
8066.1, 4.6267e-06
8068.1, 4.5856e-06
8070.1, 4.6699e-06
8072.1, 4.6183e-06
8074.1, 4.463e-06
8076.1, 4.653e-06
8078.1, 4.6251e-06
8080.1, 4.6198e-06
8082.1, 4.6432e-06
8084.1, 4.6724e-06
8086.1, 4.6892e-06
8088.1, 4.5713e-06
8090.1, 4.6904e-06
8092.1, 4.641e-06
8094.1, 4.6099e-06
8096.1, 4.5895e-06
8098.1, 4.7148e-06
8100.1, 4.5627e-06
8102.1, 4.6305e-06
8104.1, 4.6332e-06
8106.1, 4.5806e-06
8108.1, 4.6678e-06
8110.1, 4.4452e-06
8112.1, 4.5207e-06
8114.1, 4.5552e-06
8116.1, 4.835e-06
8118.1, 4.6462e-06
8120.1, 4.7182e-06
8122.1, 4.5676e-06
8124.1, 4.6046e-06
8126.1, 4.7209e-06
8128.1, 4.5631e-06
8130.1, 4.54e-06
8132.1, 4.5648e-06
8134.1, 4.7272e-06
8136.1, 4.6498e-06
8138.1, 4.6974e-06
8140.1, 4.7157e-06
8142.1, 4.5707e-06
8144.1, 4.5608e-06
8146.1, 4.4109e-06
8148.1, 4.6327e-06
8150.1, 4.6171e-06
8152.1, 4.6829e-06
8154.1, 4.4583e-06
8156.1, 4.5793e-06
8158.1, 4.7323e-06
8160.2, 4.4896e-06
8162.2, 4.3894e-06
8164.2, 4.555e-06
8166.2, 4.5763e-06
8168.2, 4.3596e-06
8170.2, 4.4928e-06
8172.2, 4.6273e-06
8174.2, 4.5871e-06
8176.2, 3.6402e-06
8178.2, -2.992e-08
8180.2, -3.338e-08
8182.2, -3.707e-08
8184.2, -3.379e-08
8186.2, -3.439e-08
8188.2, -3.765e-08
8190.2, -3.854e-08
8192.2, -3.417e-08
8194.2, -3.824e-08
8196.2, -3.62e-08
8198.2, -3.677e-08
8200.2, -3.552e-08
8202.2, -3.68e-08
8204.2, -3.618e-08
8206.2, -3.823e-08
8208.2, -3.444e-08
8210.2, -3.555e-08
8212.2, -3.578e-08
8214.2, -3.798e-08
8216.2, -3.552e-08
8218.2, -3.758e-08
8220.2, -3.769e-08
8222.2, -3.814e-08
8224.2, -3.716e-08
8226.2, -3.703e-08
8228.2, -3.761e-08
8230.2, -3.585e-08
8232.2, -3.767e-08
8234.2, -3.613e-08
8236.2, -3.606e-08
8238.2, -3.8e-08
8240.2, -3.364e-08
8242.2, -3.745e-08
8244.2, -3.618e-08
8246.2, -3.689e-08
8248.2, -3.641e-08
8250.2, -3.628e-08
8252.2, -3.626e-08
8254.2, -3.679e-08
8256.2, -3.5e-08
8258.2, -3.646e-08
8260.3, -3.515e-08
8262.3, -3.334e-08
8264.3, -3.432e-08
8266.3, -3.32e-08
8268.3, -3.244e-08
8270.3, -3.502e-08
8272.3, -3.593e-08
8274.3, -3.109e-08
8276.3, -3.07e-08
8278.3, -3.469e-08
8280.3, -3.466e-08
8282.3, -3.55e-08
8284.3, -3.428e-08
8286.3, -3.758e-08
8288.3, -3.874e-08
8290.3, -3.821e-08
8292.3, -3.662e-08
8294.3, -3.621e-08
8296.3, -3.725e-08
8298.3, -3.81e-08
8300.3, -3.6e-08
8302.3, -3.518e-08
8304.3, -3.559e-08
8306.3, -3.614e-08
8308.3, -4.065e-08
8310.3, -3.631e-08
8312.3, -3.711e-08
8314.3, -3.429e-08
8316.3, -3.815e-08
8318.3, -3.813e-08
8320.3, -3.698e-08
8322.3, -3.43e-08
8324.3, -3.38e-08
8326.3, -4.068e-08
8328.3, -3.36e-08
8330.3, -3.555e-08
8332.3, -3.394e-08
8334.3, -3.504e-08
8336.3, -3.484e-08
8338.3, -3.841e-08
8340.3, -3.394e-08
8342.3, -3.955e-08
8344.3, -4.254e-08
8346.3, -3.644e-08
8348.3, -3.832e-08
8350.3, -4.064e-08
8352.3, -3.908e-08
8354.3, -3.625e-08
8356.3, -3.676e-08
8358.3, -3.665e-08
8360.4, -3.411e-08
8362.4, -3.461e-08
8364.4, -3.438e-08
8366.4, -3.824e-08
8368.4, -3.417e-08
8370.4, -3.219e-08
8372.4, -3.528e-08
8374.4, -3.536e-08
8376.4, -3.504e-08
8378.4, -3.86e-08
8380.4, -3.368e-08
8382.4, -3.481e-08
8384.4, -3.925e-08
8386.4, -3.484e-08
8388.4, -3.638e-08
8390.4, -3.818e-08
8392.4, -3.396e-08
8394.4, -3.512e-08
8396.4, -3.762e-08
8398.4, -3.765e-08
8400.4, -3.619e-08
8402.4, -3.431e-08
8404.4, -3.841e-08
8406.4, -3.291e-08
8408.4, -3.813e-08
8410.4, -3.973e-08
