Time sep (ms?), Current (A)
8428.4, 4.3727e-06
8430.4, 4.5745e-06
8432.4, 4.4115e-06
8434.4, 4.5294e-06
8436.4, 4.588e-06
8438.4, 4.5791e-06
8440.4, 4.5983e-06
8442.4, 4.5852e-06
8444.4, 4.4387e-06
8446.4, 4.3033e-06
8448.4, 4.5513e-06
8450.4, 4.6061e-06
8452.4, 4.5401e-06
8454.4, 4.4932e-06
8456.4, 4.5596e-06
8458.4, 4.4519e-06
8460.5, 4.4043e-06
8462.5, 4.5318e-06
8464.5, 4.6017e-06
8466.5, 4.5214e-06
8468.5, 4.5747e-06
8470.5, 4.504e-06
8472.5, 4.5578e-06
8474.5, 4.6755e-06
8476.5, 4.4147e-06
8478.5, 4.5048e-06
8480.5, 4.4774e-06
8482.5, 4.5027e-06
8484.5, 4.6002e-06
8486.5, 4.4726e-06
8488.5, 4.654e-06
8490.5, 4.5548e-06
8492.5, 4.4908e-06
8494.5, 4.4993e-06
8496.5, 4.5341e-06
8498.5, 4.5459e-06
8500.5, 4.5313e-06
8502.5, 4.5624e-06
8504.5, 4.6287e-06
8506.5, 4.5471e-06
8508.5, 4.4654e-06
8510.5, 4.4549e-06
8512.5, 4.6923e-06
8514.5, 4.6998e-06
8516.5, 4.3759e-06
8518.5, 4.4589e-06
8520.5, 4.5964e-06
8522.5, 4.6809e-06
8524.5, 4.6347e-06
8526.5, 4.2063e-06
8528.5, 4.7813e-06
8530.5, 4.4072e-06
8532.5, 4.7201e-06
8534.5, 4.389e-06
8536.5, 4.6204e-06
8538.5, 4.6257e-06
8540.5, 4.5671e-06
8542.5, 4.8065e-06
8544.5, 4.5435e-06
8546.5, 4.4743e-06
8548.5, 4.664e-06
8550.5, 4.5008e-06
8552.5, 4.5323e-06
8554.5, 4.4557e-06
8556.5, 4.2542e-06
8558.5, 4.321e-06
8560.6, 4.7696e-06
8562.6, 4.5483e-06
8564.6, 4.4993e-06
8566.6, 4.531e-06
8568.6, 4.6295e-06
8570.6, 4.5837e-06
8572.6, 4.7522e-06
8574.6, 4.5769e-06
8576.6, 4.4618e-06
8578.6, 4.7802e-06
8580.6, 4.441e-06
8582.6, 4.402e-06
8584.6, 4.5892e-06
8586.6, 4.6785e-06
8588.6, 4.6275e-06
8590.6, 4.5391e-06
8592.6, 4.7292e-06
8594.6, 4.5312e-06
8596.6, 4.6027e-06
8598.6, 4.548e-06
8600.6, 4.7523e-06
8602.6, 4.5033e-06
8604.6, 4.666e-06
8606.6, 4.6394e-06
8608.6, 4.5577e-06
8610.6, 4.6648e-06
8612.6, 4.4725e-06
8614.6, 4.4407e-06
8616.6, 4.6317e-06
8618.6, 4.2439e-06
8620.6, 4.4167e-06
8622.6, 4.6064e-06
8624.6, 4.301e-06
8626.6, 4.7178e-06
8628.6, 4.6587e-06
8630.6, 4.5361e-06
8632.6, 4.4216e-06
8634.6, 4.5013e-06
8636.6, 4.5924e-06
8638.6, 4.4767e-06
8640.6, 4.5328e-06
8642.6, 4.4759e-06
8644.6, 4.5661e-06
8646.6, 4.6224e-06
8648.6, 4.4853e-06
8650.6, 4.6275e-06
8652.6, 4.6176e-06
8654.6, 4.3768e-06
8656.6, 4.2756e-06
8658.6, 4.4556e-06
8660.7, 4.5619e-06
8662.7, 4.324e-06
8664.7, 4.4758e-06
8666.7, 4.7087e-06
8668.7, 4.4258e-06
8670.7, 4.5766e-06
8672.7, 4.5994e-06
8674.7, 4.7216e-06
8676.7, 4.564e-06
8678.7, 4.7889e-06
8680.7, 4.3324e-06
8682.7, 4.5202e-06
8684.7, 4.6115e-06
8686.7, 4.5763e-06
8688.7, 4.3871e-06
8690.7, 4.4321e-06
8692.7, 4.534e-06
8694.7, 4.5927e-06
8696.7, 4.4658e-06
8698.7, 4.7713e-06
8700.7, 4.4064e-06
8702.7, 4.3914e-06
8704.7, 4.4273e-06
8706.7, 4.5766e-06
8708.7, 4.4858e-06
8710.7, 4.7073e-06
8712.7, 4.4717e-06
8714.7, 4.4635e-06
8716.7, 4.5944e-06
8718.7, 4.6528e-06
8720.7, 2.3482e-06
8722.7, -2.393e-08
8724.7, -2.834e-08
8726.7, -2.853e-08
8728.7, -2.816e-08
8730.7, -2.785e-08
8732.7, -2.923e-08
8734.7, -2.869e-08
8736.7, -2.947e-08
8738.7, -3.27e-08
8740.7, -3.199e-08
8742.7, -2.865e-08
8744.7, -3.364e-08
8746.7, -3.149e-08
8748.7, -3.156e-08
8750.7, -3.141e-08
8752.7, -3.211e-08
8754.7, -3.202e-08
8756.7, -3.065e-08
8758.7, -3.182e-08
8760.8, -3.018e-08
8762.8, -3.138e-08
8764.8, -3.112e-08
8766.8, -3.159e-08
8768.8, -3.324e-08
8770.8, -3.304e-08
8772.8, -3.09e-08
8774.8, -2.953e-08
8776.8, -2.781e-08
8778.8, -2.909e-08
8780.8, -3.44e-08
8782.8, -3.408e-08
8784.8, -3.374e-08
8786.8, -3.517e-08
8788.8, -3.484e-08
8790.8, -3.474e-08
8792.8, -3.324e-08
8794.8, -3.346e-08
8796.8, -3.654e-08
8798.8, -3.545e-08
8800.8, -3.104e-08
8802.8, -3.454e-08
8804.8, -3.205e-08
8806.8, -3.251e-08
8808.8, -3.32e-08
8810.8, -3.119e-08
8812.8, -3.233e-08
8814.8, -3.106e-08
8816.8, -3.337e-08
8818.8, -3.315e-08
8820.8, -3.241e-08
8822.8, -3.116e-08
8824.8, -3.169e-08
8826.8, -3.088e-08
8828.8, -3.264e-08
8830.8, -3.183e-08
8832.8, -3.077e-08
8834.8, -3.19e-08
8836.8, -3.089e-08
8838.8, -3.222e-08
8840.8, -3.551e-08
8842.8, -3.523e-08
8844.8, -3.29e-08
8846.8, -3.329e-08
8848.8, -3.106e-08
8850.8, -2.981e-08
8852.8, -3.041e-08
8854.8, -3.13e-08
8856.8, -3.279e-08
8858.8, -3.212e-08
8860.9, -3.313e-08
8862.9, -3.495e-08
8864.9, -3.236e-08
8866.9, -3.626e-08
8868.9, -3.222e-08
8870.9, -3.501e-08
8872.9, -3.725e-08
8874.9, -3.562e-08
8876.9, -3.694e-08
8878.9, -3.381e-08
8880.9, -3.492e-08
8882.9, -3.661e-08
8884.9, -3.727e-08
8886.9, -3.505e-08
8888.9, -3.338e-08
8890.9, -3.455e-08
8892.9, -3.382e-08
8894.9, -3.437e-08
8896.9, -3.351e-08
8898.9, -3.604e-08
8900.9, -3.854e-08
8902.9, -3.273e-08
8904.9, -3.72e-08
8906.9, -3.711e-08
8908.9, -3.692e-08
8910.9, -3.431e-08
8912.9, -3.57e-08
8914.9, -3.047e-08
8916.9, -3.221e-08
8918.9, -3.491e-08
8920.9, -3.06e-08
8922.9, -2.966e-08
8924.9, -3.134e-08
8926.9, -3.399e-08
8928.9, -3.313e-08
8930.9, -3.307e-08
8932.9, -3.102e-08
8934.9, -3.038e-08
8936.9, -2.903e-08
8938.9, -2.985e-08
8940.9, -2.945e-08
8942.9, -3.11e-08
8944.9, -3.158e-08
8946.9, -3.056e-08
8948.9, -3.281e-08
8950.9, -3.314e-08
8952.9, -2.732e-08
8954.9, -3.285e-08
8956.9, -3.206e-08
8958.9, -3.388e-08
8961.0, -3.288e-08
8963.0, -3.097e-08
8965.0, -3.76e-08
8967.0, -3.338e-08
8969.0, -3.177e-08
8971.0, -3.574e-08
8973.0, -3.264e-08
8975.0, -3.357e-08
8977.0, -3.337e-08
8979.0, -3.553e-08
8981.0, -3.221e-08
8983.0, -3.04e-08
8985.0, -3.371e-08
8987.0, -3.434e-08
8989.0, -3.148e-08
8991.0, -2.871e-08
8993.0, -3.184e-08
8995.0, -2.985e-08
8997.0, -3.082e-08
8999.0, -2.925e-08
9001.0, -3.08e-08
9003.0, -3.115e-08
9005.0, -3.526e-08
9007.0, -3.258e-08
9009.0, -3.299e-08
9011.0, -3.395e-08
9013.0, -2.898e-08
9015.0, -3.094e-08
9017.0, -3.044e-08
9019.0, -3.159e-08
9021.0, -3.463e-08
9023.0, -3.477e-08
9025.0, -3.247e-08
9027.0, -3.057e-08
9029.0, -3.232e-08
9031.0, -3.441e-08
9033.0, -3.466e-08
9035.0, -3.319e-08
9037.0, -3.169e-08
9039.0, -3.51e-08
9041.0, -3.399e-08
9043.0, -3.683e-08
9045.0, -3.591e-08
9047.0, -3.765e-08
9049.0, -3.819e-08
9051.0, -3.306e-08
9053.0, -3.676e-08
9055.0, -3.269e-08
9057.0, -3.178e-08
9059.0, -3.584e-08
9061.1, -3.496e-08
9063.1, -3.197e-08
9065.1, -3.483e-08
9067.1, -3.79e-08
9069.1, -3.588e-08
9071.1, -3.068e-08
9073.1, -3.14e-08
9075.1, -3.188e-08
9077.1, -3.017e-08
9079.1, -3.172e-08
9081.1, -3.73e-08
9083.1, -3.093e-08
9085.1, -3.506e-08
9087.1, -3.419e-08
9089.1, -3.289e-08
9091.1, -3.387e-08
9093.1, -3.134e-08
9095.1, -3.581e-08
9097.1, -3.104e-08
9099.1, -3.426e-08
9101.1, -3.301e-08
9103.1, -3.172e-08
9105.1, -3.035e-08
9107.1, -3.389e-08
9109.1, -3.501e-08
9111.1, -3.114e-08
9113.1, -3.376e-08
9115.1, -3.683e-08
9117.1, -3.335e-08
9119.1, -3.343e-08
9121.1, -3.202e-08
9123.1, -3.131e-08
9125.1, -3.314e-08
9127.1, -3.101e-08
9129.1, -3.044e-08
9131.1, -3.27e-08
9133.1, -3.524e-08
9135.1, -3.114e-08
9137.1, -3.139e-08
9139.1, -3.098e-08
9141.1, -3.213e-08
9143.1, -2.979e-08
9145.1, -2.84e-08
9147.1, -2.869e-08
9149.1, -2.893e-08
9151.1, -2.953e-08
9153.1, -2.752e-08
9155.1, -2.906e-08
9157.1, -3.312e-08
9159.1, -3.264e-08
9161.2, -3.285e-08
9163.2, -3.554e-08
9165.2, -3.797e-08
9167.2, -3.296e-08
9169.2, -3.723e-08
9171.2, -3.351e-08
9173.2, -3.485e-08
9175.2, -3.266e-08
9177.2, -3.441e-08
9179.2, -3.417e-08
9181.2, -2.757e-08
9183.2, -3.051e-08
9185.2, -3.584e-08
9187.2, -3.609e-08
9189.2, -3.6e-08
9191.2, -3.841e-08
9193.2, -3.192e-08
9195.2, -3.181e-08
9197.2, -3.245e-08
9199.2, -3.016e-08
9201.2, -3.251e-08
9203.2, -3.173e-08
9205.2, -3.267e-08
9207.2, -3.415e-08
9209.2, -3.307e-08
9211.2, -3.313e-08
9213.2, -3.146e-08
9215.2, -3.191e-08
9217.2, -3.368e-08
9219.2, -3.076e-08
9221.2, -3.067e-08
9223.2, -3.189e-08
9225.2, -3.467e-08
9227.2, -3.319e-08
9229.2, -3.334e-08
9231.2, -3.318e-08
9233.2, -3.361e-08
9235.2, -3.16e-08
9237.2, -3.29e-08
9239.2, -3.281e-08
9241.2, -3.4e-08
9243.2, -3.419e-08
9245.2, -3.316e-08
9247.2, -3.222e-08
9249.2, -3.302e-08
9251.2, -3.291e-08
9253.2, -3.213e-08
9255.2, -2.973e-08
9257.2, -3.197e-08
9259.2, -2.659e-08
9261.3, -2.724e-08
9263.3, -3.285e-08
9265.3, -3.043e-08
9267.3, -3.204e-08
9269.3, -3.21e-08
9271.3, -3.441e-08
9273.3, -3.161e-08
9275.3, -3.26e-08
9277.3, -3.502e-08
9279.3, -3.094e-08
9281.3, -2.775e-08
9283.3, -2.88e-08
9285.3, -3.159e-08
9287.3, -3.359e-08
9289.3, -3.179e-08
9291.3, -3.346e-08
9293.3, -2.846e-08
9295.3, -3.195e-08
9297.3, -3.229e-08
9299.3, -3.327e-08
9301.3, -3.358e-08
9303.3, -3.476e-08
9305.3, -3.616e-08
9307.3, -3.619e-08
9309.3, -3.313e-08
9311.3, -3.35e-08
9313.3, -3.133e-08
9315.3, -3.628e-08
9317.3, -3.599e-08
9319.3, -3.653e-08
9321.3, -3.457e-08
9323.3, -3.59e-08
9325.3, -3.634e-08
9327.3, -3.154e-08
9329.3, -3.545e-08
9331.3, -3.282e-08
9333.3, -3.194e-08
9335.3, -3.273e-08
9337.3, -3.525e-08
9339.3, -3.589e-08
9341.3, -3.284e-08
9343.3, -2.87e-08
9345.3, -3.148e-08
9347.3, -2.897e-08
9349.3, -3.023e-08
9351.3, -3.194e-08
9353.3, -2.847e-08
9355.3, -2.922e-08
9357.3, -3.275e-08
9359.3, -2.702e-08
9361.4, -2.87e-08
9363.4, -2.992e-08
9365.4, -2.815e-08
9367.4, -3.016e-08
9369.4, -3.311e-08
9371.4, -3.165e-08
9373.4, -3.374e-08
9375.4, -3.182e-08
9377.4, -3.308e-08
9379.4, -3.2e-08
9381.4, -2.971e-08
9383.4, -3.041e-08
9385.4, -3.457e-08
9387.4, -3.358e-08
9389.4, -3.185e-08
9391.4, -3.005e-08
9393.4, -3.236e-08
9395.4, -3.088e-08
9397.4, -2.932e-08
9399.4, -2.859e-08
9401.4, -3.22e-08
9403.4, -3.139e-08
9405.4, -3.068e-08
9407.4, -2.84e-08
9409.4, -3.164e-08
9411.4, -2.979e-08
9413.4, -3.029e-08
9415.4, -3.146e-08
9417.4, -2.819e-08
9419.4, -2.953e-08
9421.4, -3.313e-08
9423.4, -3.04e-08
9425.4, -3.032e-08
9427.4, -2.907e-08
9429.4, -3.121e-08
9431.4, -2.776e-08
9433.4, -2.777e-08
9435.4, -2.608e-08
9437.4, -2.985e-08
9439.4, -2.915e-08
9441.4, -3.001e-08
9443.4, -3.095e-08
9445.4, -3.211e-08
9447.4, -3.071e-08
9449.4, -3.12e-08
9451.4, -3.041e-08
9453.4, -3.048e-08
9455.4, -3.2e-08
9457.4, -3.302e-08
9459.4, -2.931e-08
9461.5, -3.263e-08
9463.5, -3.191e-08
9465.5, -2.902e-08
9467.5, -2.819e-08
9469.5, -2.568e-08
9471.5, -3.174e-08
9473.5, -2.843e-08
9475.5, -3.095e-08
9477.5, -2.913e-08
9479.5, -2.803e-08
9481.5, -2.719e-08
9483.5, -2.816e-08
9485.5, -3.073e-08
9487.5, -3.153e-08
9489.5, -3.352e-08
9491.5, -3.46e-08
9493.5, -3.238e-08
9495.5, -3.442e-08
9497.5, -3.348e-08
9499.5, -3.354e-08
9501.5, -3.493e-08
9503.5, -2.987e-08
9505.5, -3.163e-08
9507.5, -3.049e-08
9509.5, -3.185e-08
9511.5, -3.358e-08
9513.5, -3.024e-08
9515.5, -2.571e-08
9517.5, -2.826e-08
9519.5, -2.9e-08
9521.5, -2.76e-08
9523.5, -2.639e-08
9525.5, -2.981e-08
9527.5, -3.228e-08
9529.5, -3.052e-08
9531.5, -3.51e-08
9533.5, -3.392e-08
9535.5, -3.431e-08
9537.5, -3.385e-08
9539.5, -3.147e-08
9541.5, -3.152e-08
9543.5, -3.046e-08
9545.5, -2.74e-08
9547.5, -3.097e-08
9549.5, -3.236e-08
9551.5, -3.3e-08
9553.5, -3.067e-08
9555.5, -3.049e-08
9557.5, -3.337e-08
9559.5, -3.11e-08
9561.6, -2.96e-08
9563.6, -3.284e-08
9565.6, -2.963e-08
9567.6, -2.922e-08
9569.6, -2.929e-08
9571.6, -2.7e-08
9573.6, -2.855e-08
9575.6, -3.024e-08
9577.6, -3.229e-08
9579.6, -3.007e-08
9581.6, -2.898e-08
9583.6, -3.06e-08
9585.6, -3.159e-08
9587.6, -2.981e-08
9589.6, -3.167e-08
9591.6, -2.828e-08
9593.6, -2.897e-08
9595.6, -3.389e-08
9597.6, -3.206e-08
9599.6, -3.242e-08
9601.6, -3.085e-08
9603.6, -2.879e-08
9605.6, -2.895e-08
9607.6, -3.088e-08
9609.6, -2.911e-08
9611.6, -2.931e-08
9613.6, -2.862e-08
9615.6, -2.776e-08
9617.6, -2.791e-08
9619.6, -3.167e-08
9621.6, -2.988e-08
9623.6, -3.086e-08
9625.6, -3.286e-08
9627.6, -3.133e-08
9629.6, -3.372e-08
9631.6, -3.081e-08
9633.6, -3.196e-08
9635.6, -2.97e-08
9637.6, -2.809e-08
9639.6, -3.472e-08
9641.6, -3.324e-08
9643.6, -3.225e-08
9645.6, -3.145e-08
9647.6, -3.328e-08
9649.6, -3.305e-08
9651.6, -3.06e-08
9653.6, -3.233e-08
9655.6, -3.121e-08
9657.6, -3.415e-08
9659.6, -3.237e-08
9661.7, -3.203e-08
9663.7, -3.142e-08
9665.7, -2.962e-08
9667.7, -3.298e-08
9669.7, -3.27e-08
9671.7, -2.934e-08
9673.7, -3.375e-08
9675.7, -3.14e-08
9677.7, -3.2e-08
9679.7, -3.111e-08
9681.7, -3.226e-08
9683.7, -3.151e-08
9685.7, -3.399e-08
9687.7, -3.45e-08
9689.7, -3.413e-08
9691.7, -3.157e-08
9693.7, -2.669e-08
9695.7, -2.969e-08
9697.7, -3.103e-08
9699.7, -2.893e-08
9701.7, -3.073e-08
9703.7, -3.015e-08
9705.7, -3.396e-08
9707.7, -3.36e-08
9709.7, -3.39e-08
9711.7, -3.205e-08
9713.7, -2.907e-08
9715.7, -3.233e-08
9717.7, -3.068e-08
9719.7, -3.056e-08
9721.7, -2.763e-08
9723.7, -2.897e-08
9725.7, -3.187e-08
9727.7, -3.032e-08
9729.7, -2.905e-08
9731.7, -2.957e-08
9733.7, -3.305e-08
9735.7, -3.127e-08
9737.7, -3.005e-08
9739.7, -3.178e-08
9741.7, -2.765e-08
9743.7, -3.188e-08
9745.7, -3.019e-08
9747.7, -3.568e-08
9749.7, -3.357e-08
9751.7, -3.312e-08
9753.7, -3.23e-08
9755.7, -3.134e-08
9757.7, -3.224e-08
9759.7, -3.078e-08
9761.8, -3.159e-08
9763.8, -3.214e-08
9765.8, -3.441e-08
9767.8, -3.023e-08
9769.8, -3.421e-08
9771.8, -3.314e-08
9773.8, -3e-08
9775.8, -3.083e-08
9777.8, -3.103e-08
9779.8, -3.047e-08
9781.8, -2.834e-08
9783.8, -2.485e-08
9785.8, -2.809e-08
9787.8, -3.094e-08
9789.8, 2.1861e-06
9791.8, 4.017e-06
9793.8, 4.0038e-06
9795.8, 4.1048e-06
9797.8, 4.0295e-06
9799.8, 4.0237e-06
9801.8, 4.1172e-06
9803.8, 4.0116e-06
9805.8, 4.5073e-06
9807.8, 3.9573e-06
9809.8, 4.311e-06
9811.8, 4.232e-06
9813.8, 4.3045e-06
9815.8, 4.1212e-06
9817.8, 4.4137e-06
9819.8, 4.2542e-06
9821.8, 3.9367e-06
9823.8, 3.9881e-06
9825.8, 3.9966e-06
9827.8, 3.9837e-06
9829.8, 3.8676e-06
9831.8, 4.144e-06
9833.8, 4.3592e-06
9835.8, 4.5722e-06
9837.8, 4.3215e-06
9839.8, 4.5866e-06
9841.8, 4.4583e-06
9843.8, 4.3782e-06
9845.8, 4.3428e-06
9847.8, 4.0958e-06
9849.8, 4.2491e-06
9851.8, 4.0781e-06
9853.8, 4.0092e-06
9855.8, 4.315e-06
9857.8, 4.4119e-06
9859.8, 4.3063e-06
9861.9, 4.307e-06
9863.9, 4.0083e-06
9865.9, 4.0301e-06
9867.9, 4.3377e-06
9869.9, 4.1446e-06
9871.9, 4.2842e-06
9873.9, 4.2232e-06
9875.9, 4.2059e-06
9877.9, 4.1325e-06
9879.9, 4.1239e-06
9881.9, 4.3907e-06
9883.9, 4.3466e-06
9885.9, 4.2295e-06
9887.9, 3.7534e-06
9889.9, 4.3329e-06
9891.9, 4.0737e-06
9893.9, 4.4044e-06
9895.9, 3.8272e-06
9897.9, 4.2749e-06
9899.9, 4.0965e-06
9901.9, 4.1673e-06
9903.9, 4.5096e-06
9905.9, 4.4446e-06
9907.9, 4.3591e-06
9909.9, 4.6148e-06
9911.9, 4.247e-06
9913.9, 4.0222e-06
9915.9, 4.3591e-06
9917.9, 4.5693e-06
9919.9, 4.471e-06
9921.9, 4.4446e-06
9923.9, 4.3596e-06
9925.9, 4.4691e-06
9927.9, 4.5473e-06
9929.9, 4.3338e-06
9931.9, 4.4422e-06
9933.9, 4.2991e-06
9935.9, 4.2825e-06
9937.9, 4.3344e-06
9939.9, 4.1827e-06
9941.9, 4.198e-06
9943.9, 4.3542e-06
9945.9, 4.1932e-06
9947.9, 4.1877e-06
9949.9, 4.5888e-06
9951.9, 4.3041e-06
9953.9, 4.3909e-06
9955.9, 4.1031e-06
9957.9, 4.3575e-06
9959.9, 4.2351e-06
9962.0, 4.1976e-06
9964.0, 4.4917e-06
9966.0, 4.5628e-06
9968.0, 4.1797e-06
9970.0, 4.5392e-06
9972.0, 4.4539e-06
9974.0, 4.4172e-06
9976.0, 4.1383e-06
9978.0, 4.1622e-06
9980.0, 4.4211e-06
9982.0, 3.9946e-06
9984.0, 4.3375e-06
9986.0, 4.2104e-06
9988.0, 4.317e-06
9990.0, 4.4963e-06
9992.0, 4.0802e-06
9994.0, 4.4039e-06
9996.0, 3.9744e-06
9998.0, 4.1557e-06
10000.0, 4.4627e-06
10002.0, 4.4974e-06
10004.0, 4.4867e-06
10006.0, 4.4493e-06
10008.0, 4.4039e-06
10010.0, 4.5429e-06
10012.0, 4.3382e-06
10014.0, 4.7212e-06
10016.0, 4.3753e-06
10018.0, 4.4029e-06
10020.0, 4.4685e-06
10022.0, 4.3327e-06
10024.0, 4.603e-06
10026.0, 4.4012e-06
10028.0, 4.5906e-06
10030.0, 4.7104e-06
10032.0, 4.5127e-06
10034.0, 4.3971e-06
10036.0, 4.5397e-06
10038.0, 4.4017e-06
10040.0, 4.4945e-06
10042.0, 4.3563e-06
10044.0, 4.5212e-06
10046.0, 4.5569e-06
10048.0, 4.6419e-06
10050.0, 4.3301e-06
10052.0, 4.8096e-06
10054.0, 4.3395e-06
10056.0, 4.4115e-06
10058.0, 4.4279e-06
10060.0, 4.3569e-06
10062.0, 4.2525e-06
10064.0, 4.5479e-06
10066.0, 4.3947e-06
10068.0, 4.588e-06
10070.0, 4.4126e-06
10072.0, 4.4391e-06
10074.0, 4.1633e-06
10076.0, 4.5401e-06
10078.0, 4.2827e-06
10080.0, 4.5457e-06
10082.0, 4.6117e-06
10084.0, 4.5841e-06
10086.0, 4.3229e-06
10088.0, 4.1218e-06
10090.0, 4.607e-06
10092.0, 4.6506e-06
10094.0, 4.5923e-06
10096.0, 4.4433e-06
10098.0, 4.567e-06
10100.0, 4.3998e-06
10102.0, 4.5358e-06
10104.0, 4.3254e-06
10106.0, 4.4165e-06
10108.0, 4.2978e-06
10110.0, 4.5558e-06
10112.0, 4.5228e-06
10114.0, 4.5828e-06
10116.0, 4.5774e-06
10118.0, 4.2202e-06
10120.0, 4.5263e-06
10122.0, 4.5116e-06
10124.0, 4.4797e-06
10126.0, 4.7156e-06
10128.0, 4.5068e-06
10130.0, 4.5141e-06
10132.0, 4.4771e-06
10134.0, 4.6934e-06
10136.0, 4.5036e-06
10138.0, 4.6498e-06
10140.0, 4.4302e-06
10142.0, 4.67e-06
10144.0, 4.5878e-06
10146.0, 4.4039e-06
10148.0, 4.4559e-06
10150.0, 4.4953e-06
10152.0, 4.515e-06
10154.0, 4.4025e-06
10156.0, 4.2218e-06
10158.0, 4.6512e-06
10160.0, 4.2002e-06
10162.0, 4.3107e-06
10164.0, 4.4474e-06
10166.0, 4.2663e-06
10168.0, 4.6556e-06
10170.0, 4.2085e-06
10172.0, 3.9229e-06
10174.0, 4.5607e-06
10176.0, 4.6063e-06
10178.0, 4.4358e-06
10180.0, 4.4791e-06
10182.0, 4.486e-06
10184.0, 4.7502e-06
10186.0, 4.4937e-06
10188.0, 4.5334e-06
10190.0, 4.6237e-06
10192.0, 4.5948e-06
10194.0, 4.3414e-06
10196.0, 4.4619e-06
10198.0, 4.3882e-06
10200.0, 4.3193e-06
10202.0, 4.0422e-06
10204.0, 4.3903e-06
10206.0, 4.2667e-06
10208.0, 4.2853e-06
10210.0, 4.3897e-06
10212.0, 4.307e-06
10214.0, 4.5082e-06
10216.0, 4.3491e-06
10218.0, 4.6691e-06
10220.0, 4.619e-06
10222.0, 4.4956e-06
10224.0, 4.6713e-06
10226.0, 4.447e-06
10228.0, 4.1918e-06
10230.0, 4.458e-06
10232.0, 4.6512e-06
10234.0, 4.5244e-06
10236.0, 4.5354e-06
10238.0, 4.4086e-06
10240.0, 4.5251e-06
10242.0, 4.5151e-06
10244.0, 4.6394e-06
10246.0, 4.5367e-06
10248.0, 4.4439e-06
10250.0, 4.6912e-06
10252.0, 4.4363e-06
10254.0, 4.4178e-06
10256.0, 4.2121e-06
10258.0, 4.5455e-06
10260.0, 4.1684e-06
10262.0, 4.5173e-06
10264.0, 4.3672e-06
10266.0, 4.5423e-06
10268.0, 4.688e-06
10270.0, 4.439e-06
10272.0, 4.6261e-06
10274.0, 4.5738e-06
10276.0, 4.4266e-06
10278.0, 4.4447e-06
10280.0, 4.1656e-06
10282.0, 4.3542e-06
10284.0, 4.7234e-06
10286.0, 4.4845e-06
10288.0, 4.4338e-06
10290.0, 4.5623e-06
10292.0, 4.4782e-06
10294.0, 4.4128e-06
10296.0, 4.5983e-06
10298.0, 4.6377e-06
10300.0, 4.511e-06
10302.0, 4.5367e-06
10304.0, 4.5953e-06
10306.0, 4.5523e-06
10308.0, 4.5662e-06
10310.0, 4.6242e-06
10312.0, 4.463e-06
10314.0, 4.5403e-06
10316.0, 4.4913e-06
10318.0, 4.4596e-06
10320.0, 4.4728e-06
10322.0, 4.6462e-06
10324.0, 4.6076e-06
10326.0, 4.4826e-06
10328.0, 4.5946e-06
10330.0, 4.4712e-06
10332.0, 4.6777e-06
10334.0, 4.4048e-06
10336.0, 4.5606e-06
10338.0, 4.468e-06
10340.0, 4.5665e-06
10342.0, 4.5159e-06
10344.0, 4.6373e-06
10346.0, 4.4878e-06
10348.0, 4.521e-06
10350.0, 4.4901e-06
10352.0, 4.6686e-06
10354.0, 4.6518e-06
10356.0, 4.4874e-06
10358.0, 4.5995e-06
10360.0, 4.3947e-06
10362.0, 4.441e-06
10364.0, 4.4828e-06
10366.0, 4.7018e-06
10368.0, 4.5766e-06
10370.0, 4.4543e-06
10372.0, 4.5939e-06
10374.0, 4.3665e-06
10376.0, 4.5921e-06
10378.0, 4.4709e-06
10380.0, 4.559e-06
10382.0, 4.5115e-06
10384.0, 4.6205e-06
10386.0, 4.2699e-06
10388.0, 4.2396e-06
10390.0, 4.3328e-06
10392.0, 4.1785e-06
10394.0, 4.4558e-06
10396.0, 4.6358e-06
10398.0, 4.5813e-06
10400.0, 4.6951e-06
10402.0, 4.3509e-06
10404.0, 4.4983e-06
10406.0, 4.0467e-06
10408.0, 4.4252e-06
10410.0, 4.4797e-06
10412.0, 4.1725e-06
10414.0, 4.7837e-06
10416.0, 4.4331e-06
10418.0, 4.5407e-06
10420.0, 4.5664e-06
10422.0, 4.4316e-06
10424.0, 4.4188e-06
10426.0, 4.4174e-06
10428.0, 4.4561e-06
10430.0, 4.5092e-06
10432.0, 4.3494e-06
10434.0, 4.4214e-06
10436.0, 4.4202e-06
10438.0, 4.6643e-06
10440.0, 4.6741e-06
10442.0, 4.3814e-06
10444.0, 4.631e-06
10446.0, 4.4274e-06
10448.0, 4.5143e-06
10450.0, 4.504e-06
10452.0, 4.5626e-06
10454.0, 4.7379e-06
10456.0, 4.6481e-06
10458.0, 4.2746e-06
10460.0, 4.3812e-06
10462.0, 4.3389e-06
10464.0, 4.3405e-06
10466.0, 4.5428e-06
10468.0, 4.5838e-06
10470.0, 4.4432e-06
10472.0, 4.5998e-06
10474.0, 4.5645e-06
10476.0, 4.5831e-06
10478.0, 4.5674e-06
10480.0, 4.6021e-06
10482.0, 4.315e-06
10484.0, 4.5101e-06
10486.0, 4.2509e-06
10488.0, 4.4507e-06
10490.0, 4.2098e-06
10492.0, 4.5015e-06
10494.0, 4.4955e-06
10496.0, 4.5091e-06
10498.0, 4.483e-06
10500.0, 4.3349e-06
10502.0, 4.3808e-06
10504.0, 4.6466e-06
10506.0, 4.8124e-06
10508.0, 4.4952e-06
