Time sep (ms?), Current (A)
6324.3, -3.584e-08
6326.3, -3.576e-08
6328.3, -3.774e-08
6330.3, -3.124e-08
6332.3, -2.98e-08
6334.3, -3.328e-08
6336.3, -2.999e-08
6338.3, -2.793e-08
6340.3, -2.994e-08
6342.3, -3.433e-08
6344.3, -3.178e-08
6346.3, -3.608e-08
6348.3, -3.479e-08
6350.3, -3.606e-08
6352.3, -3.951e-08
6354.3, -3.606e-08
6356.3, -3.403e-08
6358.4, -3.218e-08
6360.4, -3.507e-08
6362.4, -3.371e-08
6364.4, -3.418e-08
6366.4, -3.6e-08
6368.4, -3.601e-08
6370.4, -3.092e-08
6372.4, -3.226e-08
6374.4, -3.293e-08
6376.4, -3.347e-08
6378.4, -3.396e-08
6380.4, -3.423e-08
6382.4, -3.531e-08
6384.4, -3.363e-08
6386.4, -3.045e-08
6388.4, -3.443e-08
6390.4, -3.481e-08
6392.4, -3.204e-08
6394.4, -3.321e-08
6396.4, -3.428e-08
6398.4, -3.297e-08
6400.4, -3.422e-08
6402.4, -3.247e-08
6404.4, -3.158e-08
6406.4, -3.093e-08
6408.4, -3.286e-08
6410.4, -3.169e-08
6412.4, -2.981e-08
6414.4, -3.087e-08
6416.4, -2.925e-08
6418.4, -2.901e-08
6420.4, -3.336e-08
6422.4, -3.326e-08
6424.4, -3.485e-08
6426.4, -3.317e-08
6428.4, -3.407e-08
6430.4, -3.463e-08
6432.4, -3.47e-08
6434.4, -3.067e-08
6436.4, -3.143e-08
6438.4, -2.711e-08
6440.4, -2.855e-08
6442.4, -2.616e-08
6444.4, -3.134e-08
6446.4, -3.228e-08
6448.4, -3.088e-08
6450.4, -3.459e-08
6452.4, -3.151e-08
6454.4, -3.156e-08
6456.4, -3.087e-08
6458.5, -3.464e-08
6460.5, -3.131e-08
6462.5, -3.088e-08
6464.5, -3.333e-08
6466.5, -3.184e-08
6468.5, -3.388e-08
6470.5, -3.544e-08
6472.5, -3.359e-08
6474.5, -3.524e-08
6476.5, -3.59e-08
6478.5, -3.64e-08
6480.5, -3.374e-08
6482.5, -3.498e-08
6484.5, -3.623e-08
6486.5, -3.452e-08
6488.5, -3.486e-08
6490.5, -3.33e-08
6492.5, -3.726e-08
6494.5, -3.63e-08
6496.5, -3.435e-08
6498.5, -3.43e-08
6500.5, -3.237e-08
6502.5, -2.982e-08
6504.5, -3.005e-08
6506.5, -3.272e-08
6508.5, -3.136e-08
6510.5, -3.183e-08
6512.5, -3.139e-08
6514.5, -3.065e-08
6516.5, -3.223e-08
6518.5, -3.414e-08
6520.5, -3.388e-08
6522.5, -3.134e-08
6524.5, -3.026e-08
6526.5, -3.154e-08
6528.5, -3.155e-08
6530.5, -3.431e-08
6532.5, -3.227e-08
6534.5, -3.197e-08
6536.5, -3.574e-08
6538.5, -3.152e-08
6540.5, -3.267e-08
6542.5, -3.12e-08
6544.5, -3.319e-08
6546.5, -3.291e-08
6548.5, -3.393e-08
6550.5, -3.335e-08
6552.5, -3.656e-08
6554.5, -3.22e-08
6556.5, -3.393e-08
6558.6, -3.089e-08
6560.6, -3.705e-08
6562.6, -3.679e-08
6564.6, -3.613e-08
6566.6, -3.618e-08
6568.6, -3.728e-08
6570.6, -3.434e-08
6572.6, -3.261e-08
6574.6, -3.445e-08
6576.6, -3.644e-08
6578.6, -3.597e-08
6580.6, -3.696e-08
6582.6, -3.435e-08
6584.6, -3.469e-08
6586.6, -3.495e-08
6588.6, -3.601e-08
6590.6, -3.25e-08
6592.6, -3.517e-08
6594.6, -3.173e-08
6596.6, -3.045e-08
6598.6, -3.305e-08
6600.6, -3.281e-08
6602.6, -3.05e-08
6604.6, -3.218e-08
6606.6, -3.37e-08
6608.6, -3.471e-08
6610.6, -3.087e-08
6612.6, -3.117e-08
6614.6, -3.38e-08
6616.6, -3.432e-08
6618.6, -3.306e-08
6620.6, -3.394e-08
6622.6, -2.956e-08
6624.6, -3.456e-08
6626.6, -3.502e-08
6628.6, -3.324e-08
6630.6, -3.668e-08
6632.6, -3.506e-08
6634.6, -3.529e-08
6636.6, -3.74e-08
6638.6, -3.633e-08
6640.6, -3.176e-08
6642.6, -3.166e-08
6644.6, -3.212e-08
6646.6, -3.517e-08
6648.6, -3.499e-08
6650.6, -3.537e-08
6652.6, -3.687e-08
6654.6, -3.214e-08
6656.6, -3.245e-08
6658.7, -3.405e-08
6660.7, -3.47e-08
6662.7, -3.471e-08
6664.7, -3.162e-08
6666.7, -3.387e-08
6668.7, -3.056e-08
6670.7, -3.295e-08
6672.7, -3.615e-08
6674.7, -3.827e-08
6676.7, -3.691e-08
6678.7, -3.461e-08
6680.7, -3.476e-08
6682.7, -3.404e-08
6684.7, -3.575e-08
6686.7, -3.417e-08
6688.7, -3.538e-08
6690.7, -3.497e-08
6692.7, -3.699e-08
6694.7, -3.35e-08
6696.7, -3.653e-08
6698.7, -3.645e-08
6700.7, -3.547e-08
6702.7, -3.352e-08
6704.7, -3.669e-08
6706.7, -3.666e-08
6708.7, -3.656e-08
6710.7, -3.69e-08
6712.7, -3.496e-08
6714.7, -3.749e-08
6716.7, -3.425e-08
6718.7, -3.815e-08
6720.7, -4.216e-08
6722.7, -3.819e-08
6724.7, -3.499e-08
6726.7, -3.883e-08
6728.7, -3.546e-08
6730.7, -3.682e-08
6732.7, -3.488e-08
6734.7, -3.36e-08
6736.7, -3.543e-08
6738.7, -3.698e-08
6740.7, -3.352e-08
6742.7, -3.226e-08
6744.7, -3.508e-08
6746.7, -3.667e-08
6748.7, -3.464e-08
6750.7, -3.673e-08
6752.7, -3.065e-08
6754.7, -3.846e-08
6756.7, -3.5e-08
6758.8, -3.6e-08
6760.8, -3.639e-08
6762.8, -3.399e-08
6764.8, -3.402e-08
6766.8, -3.666e-08
6768.8, -3.795e-08
6770.8, -3.316e-08
6772.8, -3.364e-08
6774.8, -3.135e-08
6776.8, -3.308e-08
6778.8, -3.357e-08
6780.8, -3.615e-08
6782.8, -3.696e-08
6784.8, -3.8e-08
6786.8, -3.5e-08
6788.8, -3.618e-08
6790.8, -4.081e-08
6792.8, -3.51e-08
6794.8, -3.864e-08
6796.8, -3.348e-08
6798.8, -3.095e-08
6800.8, -3.527e-08
6802.8, -3.717e-08
6804.8, -3.974e-08
6806.8, -3.973e-08
6808.8, -3.842e-08
6810.8, -3.496e-08
6812.8, -3.436e-08
6814.8, -3.425e-08
6816.8, -3.839e-08
6818.8, -3.916e-08
6820.8, -3.503e-08
6822.8, -3.373e-08
6824.8, -3.97e-08
6826.8, -3.418e-08
6828.8, -4.103e-08
6830.8, -4.186e-08
6832.8, -3.147e-08
6834.8, -3.24e-08
6836.8, -3.201e-08
6838.8, -3.504e-08
6840.8, -3.695e-08
6842.8, -3.872e-08
6844.8, -3.666e-08
6846.8, -3.571e-08
6848.8, -3.614e-08
6850.8, -3.573e-08
6852.8, -3.843e-08
6854.8, -3.434e-08
6856.8, -3.582e-08
6858.9, -3.745e-08
6860.9, -3.402e-08
6862.9, -3.275e-08
6864.9, -3.579e-08
6866.9, -3.152e-08
6868.9, -3.455e-08
6870.9, -3.432e-08
6872.9, -3.408e-08
6874.9, -3.381e-08
6876.9, -3.654e-08
6878.9, -3.517e-08
6880.9, -3.537e-08
6882.9, -3.596e-08
6884.9, -3.434e-08
6886.9, -3.361e-08
6888.9, -3.322e-08
6890.9, -3.847e-08
6892.9, -3.627e-08
6894.9, -3.721e-08
6896.9, -3.863e-08
6898.9, -3.866e-08
6900.9, -3.475e-08
6902.9, -3.395e-08
6904.9, -3.672e-08
6906.9, -3.29e-08
6908.9, -3.524e-08
6910.9, -3.512e-08
6912.9, -3.325e-08
6914.9, -3.53e-08
6916.9, -3.603e-08
6918.9, -3.529e-08
6920.9, -3.393e-08
6922.9, -3.38e-08
6924.9, -3.214e-08
6926.9, -3.517e-08
6928.9, -3.462e-08
6930.9, -3.657e-08
6932.9, -3.291e-08
6934.9, -3.636e-08
6936.9, -3.712e-08
6938.9, -3.885e-08
6940.9, -3.549e-08
6942.9, -3.423e-08
6944.9, -3.245e-08
6946.9, -3.499e-08
6948.9, -3.657e-08
6950.9, -3.549e-08
6952.9, -3.478e-08
6954.9, -3.429e-08
6956.9, -3.602e-08
6959.0, -3.233e-08
6961.0, -3.664e-08
6963.0, -3.188e-08
6965.0, -3.475e-08
6967.0, -3.358e-08
6969.0, -3.503e-08
6971.0, -3.623e-08
6973.0, -3.6e-08
6975.0, -3.466e-08
6977.0, -3.896e-08
6979.0, -3.886e-08
6981.0, -3.687e-08
6983.0, -3.475e-08
6985.0, -3.565e-08
6987.0, -3.793e-08
6989.0, -3.775e-08
6991.0, -3.244e-08
6993.0, -3.549e-08
6995.0, -3.807e-08
6997.0, -3.552e-08
6999.0, -3.508e-08
7001.0, -3.619e-08
7003.0, -3.286e-08
7005.0, -3.365e-08
7007.0, -3.438e-08
7009.0, -3.655e-08
7011.0, -3.545e-08
7013.0, -3.367e-08
7015.0, -3.442e-08
7017.0, -3.181e-08
7019.0, -3.194e-08
7021.0, -3.254e-08
7023.0, -3.168e-08
7025.0, -3.298e-08
7027.0, -3.441e-08
7029.0, -3.283e-08
7031.0, -3.605e-08
7033.0, -3.747e-08
7035.0, -3.57e-08
7037.0, -3.652e-08
7039.0, -3.743e-08
7041.0, -3.348e-08
7043.0, -3.54e-08
7045.0, -3.802e-08
7047.0, -3.703e-08
7049.0, -3.439e-08
7051.0, -3.857e-08
7053.0, -3.446e-08
7055.0, -3.621e-08
7057.0, -3.543e-08
7059.1, -3.908e-08
7061.1, -3.817e-08
7063.1, -3.329e-08
7065.1, -3.544e-08
7067.1, -3.397e-08
7069.1, -3.544e-08
7071.1, -3.516e-08
7073.1, -3.347e-08
7075.1, -3.491e-08
7077.1, -3.642e-08
7079.1, -3.673e-08
7081.1, -3.588e-08
7083.1, -3.457e-08
7085.1, -3.436e-08
7087.1, -3.633e-08
7089.1, -3.886e-08
7091.1, -3.872e-08
7093.1, -3.367e-08
7095.1, -3.871e-08
7097.1, -3.567e-08
7099.1, -3.955e-08
7101.1, -3.72e-08
7103.1, -3.69e-08
7105.1, -3.725e-08
7107.1, -3.978e-08
7109.1, -3.862e-08
7111.1, -3.619e-08
7113.1, -3.701e-08
7115.1, -3.479e-08
7117.1, -3.506e-08
7119.1, -3.783e-08
7121.1, -3.329e-08
7123.1, -3.336e-08
7125.1, -3.267e-08
7127.1, -3.649e-08
7129.1, -3.948e-08
7131.1, -3.024e-08
7133.1, -3.318e-08
7135.1, -3.85e-08
7137.1, -3.646e-08
7139.1, -3.612e-08
7141.1, -3.944e-08
7143.1, -3.77e-08
7145.1, -3.55e-08
7147.1, -3.656e-08
7149.1, -3.518e-08
7151.1, -3.976e-08
7153.1, -3.762e-08
7155.1, -3.547e-08
7157.1, -4.235e-08
7159.2, -3.676e-08
7161.2, -3.844e-08
7163.2, -3.715e-08
7165.2, -3.702e-08
7167.2, -3.641e-08
7169.2, -3.622e-08
7171.2, -3.885e-08
7173.2, -3.863e-08
7175.2, -3.686e-08
7177.2, -3.455e-08
7179.2, -3.583e-08
7181.2, -3.769e-08
7183.2, -3.535e-08
7185.2, -3.436e-08
7187.2, -3.476e-08
7189.2, -3.334e-08
7191.2, -3.191e-08
7193.2, -3.313e-08
7195.2, -3.448e-08
7197.2, -2.944e-08
7199.2, -3.084e-08
7201.2, -3.145e-08
7203.2, -3.015e-08
7205.2, -2.816e-08
7207.2, -3.251e-08
7209.2, -3.306e-08
7211.2, -2.941e-08
7213.2, -2.689e-08
7215.2, -3.419e-08
7217.2, -3.178e-08
7219.2, -3.166e-08
7221.2, -2.905e-08
7223.2, -3.167e-08
7225.2, -2.881e-08
7227.2, -3.207e-08
7229.2, -3.046e-08
7231.2, -3.012e-08
7233.2, -2.843e-08
7235.2, -3.122e-08
7237.2, -3.215e-08
7239.2, -3.212e-08
7241.2, -3.479e-08
7243.2, -3.432e-08
7245.2, -3.153e-08
7247.2, -2.819e-08
7249.2, -3.13e-08
7251.2, -3.067e-08
7253.2, -2.494e-08
7255.2, -3.101e-08
7257.2, -3.048e-08
7259.3, -3.311e-08
7261.3, -3.373e-08
7263.3, -3.558e-08
7265.3, -3.408e-08
7267.3, -3.634e-08
7269.3, -3.325e-08
7271.3, -3.024e-08
7273.3, -3.071e-08
7275.3, -3.287e-08
7277.3, -3e-08
7279.3, -3.331e-08
7281.3, -3.141e-08
7283.3, -3.349e-08
7285.3, -3.284e-08
7287.3, -3.153e-08
7289.3, -3.186e-08
7291.3, -2.95e-08
7293.3, -2.945e-08
7295.3, -2.894e-08
7297.3, -2.956e-08
7299.3, -3.351e-08
7301.3, -3.291e-08
7303.3, -3.262e-08
7305.3, -3.096e-08
7307.3, -3.03e-08
7309.3, -3.167e-08
7311.3, -3.4e-08
7313.3, -3.012e-08
7315.3, -3.447e-08
7317.3, -3.059e-08
7319.3, -3.051e-08
7321.3, -3.184e-08
7323.3, -2.963e-08
7325.3, -3.075e-08
7327.3, -3.14e-08
7329.3, 4.2375e-06
7331.3, 4.2138e-06
7333.3, 4.0734e-06
7335.3, 4.3511e-06
7337.3, 4.0546e-06
7339.3, 4.2836e-06
7341.3, 4.2122e-06
7343.3, 4.3628e-06
7345.3, 4.2365e-06
7347.3, 4.4164e-06
7349.3, 4.0388e-06
7351.3, 4.1807e-06
7353.3, 4.5245e-06
7355.3, 4.4294e-06
7357.3, 4.4354e-06
7359.4, 4.408e-06
7361.4, 4.3711e-06
7363.4, 4.2651e-06
7365.4, 4.005e-06
7367.4, 4.2985e-06
7369.4, 4.4169e-06
7371.4, 4.0259e-06
7373.4, 4.5838e-06
7375.4, 4.2301e-06
7377.4, 4.191e-06
7379.4, 4.418e-06
7381.4, 4.3319e-06
7383.4, 4.3307e-06
7385.4, 4.3275e-06
7387.4, 4.4007e-06
7389.4, 4.2222e-06
7391.4, 4.3406e-06
7393.4, 4.3873e-06
7395.4, 4.2834e-06
7397.4, 4.0518e-06
7399.4, 4.0728e-06
7401.4, 4.2511e-06
7403.4, 4.4457e-06
7405.4, 4.3227e-06
7407.4, 4.173e-06
7409.4, 4.0708e-06
7411.4, 4.5401e-06
7413.4, 4.2377e-06
7415.4, 4.2894e-06
7417.4, 4.2643e-06
7419.4, 4.1174e-06
7421.4, 4.2345e-06
7423.4, 4.409e-06
7425.4, 4.2957e-06
7427.4, 4.431e-06
7429.4, 4.3686e-06
7431.4, 4.5387e-06
7433.4, 4.5677e-06
7435.4, 4.5283e-06
7437.4, 4.1767e-06
7439.4, 4.3616e-06
7441.4, 4.5342e-06
7443.4, 4.5746e-06
7445.4, 4.5812e-06
7447.4, 4.3052e-06
7449.4, 4.333e-06
7451.4, 4.3721e-06
7453.4, 4.4236e-06
7455.4, 4.1382e-06
7457.4, 4.4703e-06
7459.5, 4.4208e-06
7461.5, 4.513e-06
7463.5, 4.4339e-06
7465.5, 4.4883e-06
7467.5, 4.4621e-06
7469.5, 4.4546e-06
7471.5, 4.4194e-06
7473.5, 4.4632e-06
7475.5, 4.0853e-06
7477.5, 4.3683e-06
7479.5, 4.3359e-06
7481.5, 4.3121e-06
7483.5, 4.48e-06
7485.5, 4.5593e-06
7487.5, 4.6068e-06
7489.5, 4.2669e-06
7491.5, 4.6447e-06
7493.5, 4.497e-06
7495.5, 4.2586e-06
7497.5, 4.5925e-06
7499.5, 4.6892e-06
7501.5, 4.5182e-06
7503.5, 4.3905e-06
7505.5, 4.7197e-06
7507.5, 4.3128e-06
7509.5, 4.3705e-06
7511.5, 4.5065e-06
7513.5, 4.5922e-06
7515.5, 4.3338e-06
7517.5, 4.3949e-06
7519.5, 4.6953e-06
7521.5, 4.2662e-06
7523.5, 4.43e-06
7525.5, 4.4381e-06
7527.5, 4.3112e-06
7529.5, 4.4784e-06
7531.5, 4.2782e-06
7533.5, 4.5594e-06
7535.5, 4.582e-06
7537.5, 4.3718e-06
7539.5, 4.5145e-06
7541.5, 4.5397e-06
7543.5, 4.6159e-06
7545.5, 4.4326e-06
7547.5, 4.2711e-06
7549.5, 4.4502e-06
7551.5, 4.4587e-06
7553.5, 4.5641e-06
7555.5, 4.2985e-06
7557.5, 4.687e-06
7559.6, 4.5129e-06
7561.6, 4.5354e-06
7563.6, 4.4458e-06
7565.6, 4.7802e-06
7567.6, 4.5446e-06
7569.6, 4.4925e-06
7571.6, 4.4352e-06
7573.6, 4.5247e-06
7575.6, 4.4828e-06
7577.6, 4.6397e-06
7579.6, 4.5574e-06
7581.6, 4.5287e-06
7583.6, 4.7198e-06
7585.6, 4.5493e-06
7587.6, 4.6106e-06
7589.6, 4.4477e-06
7591.6, 4.6104e-06
7593.6, 4.4285e-06
7595.6, 4.5817e-06
7597.6, 4.4899e-06
7599.6, 4.4221e-06
7601.6, 4.5226e-06
7603.6, 4.6127e-06
7605.6, 4.467e-06
7607.6, 4.4328e-06
7609.6, 4.4111e-06
7611.6, 4.6679e-06
7613.6, 4.5765e-06
7615.6, 4.6242e-06
7617.6, 4.686e-06
7619.6, 4.5791e-06
7621.6, 4.516e-06
7623.6, 4.747e-06
7625.6, 4.4376e-06
7627.6, 4.7286e-06
7629.6, 4.4755e-06
7631.6, 4.6424e-06
7633.6, 4.6273e-06
7635.6, 4.7046e-06
7637.6, 4.6562e-06
7639.6, 4.5654e-06
7641.6, 4.6208e-06
7643.6, 4.5914e-06
7645.6, 4.4973e-06
7647.6, 4.4131e-06
7649.6, 4.5619e-06
7651.6, 4.3537e-06
7653.6, 4.5277e-06
7655.6, 4.6189e-06
7657.6, 4.5203e-06
7659.7, 4.7821e-06
7661.7, 4.5036e-06
7663.7, 4.6568e-06
7665.7, 4.5352e-06
7667.7, 4.4514e-06
7669.7, 4.5619e-06
7671.7, 4.3918e-06
7673.7, 4.6216e-06
7675.7, 4.6476e-06
7677.7, 4.2741e-06
7679.7, 4.3992e-06
7681.7, 4.6352e-06
7683.7, 4.4069e-06
7685.7, 4.5353e-06
7687.7, 4.6922e-06
7689.7, 4.6603e-06
7691.7, 4.6184e-06
7693.7, 4.5647e-06
7695.7, 4.6111e-06
7697.7, 4.7378e-06
7699.7, 4.4395e-06
7701.7, 4.6133e-06
7703.7, 4.6614e-06
7705.7, 4.5278e-06
7707.7, 4.6748e-06
7709.7, 4.4303e-06
7711.7, 4.388e-06
7713.7, 4.6107e-06
7715.7, 4.7908e-06
7717.7, 4.6315e-06
7719.7, 4.5532e-06
7721.7, 4.5671e-06
7723.7, 4.7625e-06
7725.7, 4.5303e-06
7727.7, 4.4941e-06
7729.7, 4.5208e-06
7731.7, 4.2632e-06
7733.7, 4.5739e-06
7735.7, 4.4549e-06
7737.7, 4.5248e-06
7739.7, 4.5474e-06
7741.7, 4.645e-06
7743.7, 4.4977e-06
7745.7, 4.3741e-06
7747.7, 4.6382e-06
7749.7, 4.6657e-06
7751.7, 4.5675e-06
7753.7, 4.8135e-06
7755.7, 4.6422e-06
7757.7, 4.7497e-06
7759.8, 4.4256e-06
7761.8, 4.5688e-06
7763.8, 4.5317e-06
7765.8, 4.6881e-06
7767.8, 4.4918e-06
7769.8, 4.791e-06
7771.8, 4.8343e-06
7773.8, 4.4566e-06
7775.8, 4.5268e-06
7777.8, 4.5622e-06
7779.8, 4.6947e-06
7781.8, 4.6257e-06
7783.8, 4.7618e-06
7785.8, 4.5275e-06
7787.8, 4.6549e-06
7789.8, 4.5561e-06
7791.8, 4.4989e-06
7793.8, 4.6241e-06
7795.8, 4.3226e-06
7797.8, 4.8253e-06
7799.8, 4.425e-06
7801.8, 4.6431e-06
7803.8, 4.7209e-06
7805.8, 4.3662e-06
7807.8, 4.609e-06
7809.8, 4.5264e-06
7811.8, 4.6435e-06
7813.8, 4.5825e-06
7815.8, 4.7483e-06
7817.8, 4.4299e-06
7819.8, 4.5482e-06
7821.8, 4.3885e-06
7823.8, 4.2998e-06
7825.8, 4.3059e-06
7827.8, 4.5587e-06
7829.8, 4.317e-06
7831.8, 4.4263e-06
7833.8, 4.5906e-06
7835.8, 4.6573e-06
7837.8, 4.6973e-06
7839.8, 4.6442e-06
7841.8, 4.4819e-06
7843.8, 4.7616e-06
7845.8, 4.6823e-06
7847.8, 4.6001e-06
7849.8, 4.638e-06
7851.8, 4.6643e-06
7853.8, 4.5912e-06
7855.8, 4.4333e-06
7857.8, 4.2802e-06
7859.9, 4.443e-06
7861.9, 4.3339e-06
7863.9, 4.6246e-06
7865.9, 4.4893e-06
7867.9, 4.4758e-06
7869.9, 4.6132e-06
7871.9, 4.7296e-06
7873.9, 4.6168e-06
7875.9, 4.662e-06
7877.9, 4.5369e-06
7879.9, 4.6974e-06
7881.9, 4.6592e-06
7883.9, 4.4499e-06
7885.9, 4.4798e-06
7887.9, 4.5577e-06
7889.9, 4.5167e-06
7891.9, 4.659e-06
7893.9, 4.7305e-06
7895.9, 4.4878e-06
7897.9, 4.5536e-06
7899.9, 4.6179e-06
7901.9, 4.6515e-06
7903.9, 4.3391e-06
7905.9, 4.4333e-06
7907.9, 4.4853e-06
7909.9, 4.5876e-06
7911.9, 4.6232e-06
7913.9, 4.7737e-06
7915.9, 4.66e-06
7917.9, 4.6506e-06
7919.9, 4.7137e-06
7921.9, 4.5378e-06
7923.9, 4.7373e-06
7925.9, 4.6995e-06
7927.9, 4.8057e-06
7929.9, 4.7938e-06
7931.9, 4.6976e-06
7933.9, 4.5718e-06
7935.9, 4.4917e-06
7937.9, 4.8066e-06
7939.9, 4.7861e-06
7941.9, 4.5912e-06
7943.9, 4.6639e-06
7945.9, 4.597e-06
7947.9, 4.6488e-06
7949.9, 4.6726e-06
7951.9, 4.4639e-06
7953.9, 4.5317e-06
7955.9, 4.5437e-06
7957.9, 4.445e-06
7960.0, 4.7082e-06
7962.0, 4.6859e-06
7964.0, 4.8096e-06
7966.0, 4.4963e-06
7968.0, 4.65e-06
7970.0, 4.5959e-06
7972.0, 4.7187e-06
7974.0, 4.3823e-06
7976.0, 4.5432e-06
7978.0, 4.579e-06
7980.0, 4.75e-06
7982.0, 4.5972e-06
7984.0, 4.5507e-06
7986.0, 4.5147e-06
7988.0, 4.5497e-06
7990.0, 4.2654e-06
7992.0, 4.5419e-06
7994.0, 4.7626e-06
7996.0, 4.6915e-06
7998.0, 4.5288e-06
8000.0, 4.65e-06
8002.0, 4.8122e-06
8004.0, 4.7637e-06
8006.0, 4.6856e-06
8008.0, 4.6585e-06
8010.0, 4.5843e-06
8012.0, 4.5401e-06
8014.0, 4.5647e-06
8016.0, 4.5442e-06
8018.0, 4.7379e-06
8020.0, 4.5022e-06
8022.0, 4.8524e-06
8024.0, 4.4574e-06
8026.0, 4.4981e-06
8028.0, 4.3618e-06
8030.0, 4.8092e-06
8032.0, 4.6974e-06
8034.0, 4.3776e-06
8036.0, 4.6997e-06
8038.0, 4.2845e-06
8040.0, 4.6153e-06
8042.0, 4.4879e-06
8044.0, 4.5485e-06
8046.0, 4.6571e-06
8048.0, 4.5495e-06
8050.0, 4.5699e-06
8052.0, 4.4401e-06
8054.0, 4.4158e-06
8056.0, 4.8418e-06
8058.0, 4.639e-06
8060.1, 4.7014e-06
8062.1, 4.5748e-06
8064.1, 4.6193e-06
8066.1, 4.7713e-06
8068.1, 4.4742e-06
8070.1, 4.742e-06
8072.1, 4.7549e-06
8074.1, 4.6891e-06
8076.1, 4.6646e-06
8078.1, 4.7675e-06
8080.1, 4.792e-06
8082.1, 4.5952e-06
8084.1, 4.5613e-06
8086.1, 4.6795e-06
8088.1, 4.5488e-06
8090.1, 4.7119e-06
8092.1, 4.7358e-06
8094.1, 4.6391e-06
8096.1, 4.6055e-06
8098.1, 4.6184e-06
8100.1, 4.6958e-06
8102.1, 4.6095e-06
8104.1, 4.5462e-06
8106.1, 4.3973e-06
8108.1, 4.6444e-06
8110.1, 4.5506e-06
8112.1, 4.6461e-06
8114.1, 4.5071e-06
8116.1, 4.6652e-06
8118.1, 4.6489e-06
8120.1, 4.4754e-06
8122.1, 4.6708e-06
8124.1, 4.6614e-06
8126.1, 4.5475e-06
8128.1, 4.511e-06
8130.1, 4.6518e-06
8132.1, 4.2345e-06
8134.1, 4.5908e-06
8136.1, 4.5394e-06
8138.1, 4.7198e-06
8140.1, 4.5163e-06
8142.1, 4.6998e-06
8144.1, 4.8033e-06
8146.1, 4.6741e-06
8148.1, 4.5371e-06
8150.1, 4.6076e-06
8152.1, 4.7161e-06
8154.1, 4.6146e-06
8156.1, 4.5152e-06
8158.1, 4.5957e-06
8160.2, 4.5541e-06
8162.2, 4.575e-06
8164.2, 4.5502e-06
8166.2, 4.6502e-06
8168.2, 4.649e-06
8170.2, 4.5976e-06
8172.2, 4.5312e-06
8174.2, 4.5332e-06
8176.2, 4.497e-06
8178.2, 4.8663e-06
8180.2, 4.5862e-06
8182.2, 4.9342e-06
8184.2, 4.5199e-06
8186.2, 4.5558e-06
8188.2, 4.653e-06
8190.2, 4.4528e-06
8192.2, 4.6183e-06
8194.2, 4.5966e-06
8196.2, 4.469e-06
8198.2, 4.5569e-06
8200.2, 4.7185e-06
8202.2, 4.6882e-06
8204.2, 4.6323e-06
8206.2, 4.7333e-06
8208.2, 4.6174e-06
8210.2, 4.462e-06
8212.2, 4.324e-06
8214.2, 4.764e-06
8216.2, 4.7067e-06
8218.2, 4.5358e-06
8220.2, 4.5359e-06
8222.2, 4.5845e-06
8224.2, 4.5997e-06
8226.2, 4.7823e-06
8228.2, 4.7797e-06
8230.2, 4.9048e-06
8232.2, 4.5723e-06
8234.2, 4.618e-06
8236.2, 4.6784e-06
8238.2, 4.298e-06
8240.2, 4.6768e-06
8242.2, 4.3937e-06
8244.2, 4.5783e-06
8246.2, 4.6833e-06
8248.2, 4.6069e-06
8250.2, 4.8961e-06
8252.2, 4.8109e-06
8254.2, 4.5437e-06
8256.2, 4.4923e-06
8258.2, 4.6735e-06
8260.3, 4.4825e-06
8262.3, 4.5504e-06
8264.3, 4.5678e-06
8266.3, 4.7351e-06
8268.3, 4.7045e-06
8270.3, 4.7491e-06
8272.3, 4.5025e-06
8274.3, 4.782e-06
8276.3, 4.5057e-06
8278.3, 4.6664e-06
8280.3, 4.649e-06
8282.3, 4.6986e-06
8284.3, 4.6061e-06
8286.3, 4.7554e-06
8288.3, 4.6455e-06
8290.3, 4.5185e-06
8292.3, 4.4497e-06
8294.3, 4.6523e-06
8296.3, 4.7237e-06
8298.3, 4.8207e-06
8300.3, 4.7505e-06
8302.3, 4.5882e-06
8304.3, 4.7461e-06
8306.3, 4.8528e-06
8308.3, 4.665e-06
8310.3, 4.6386e-06
8312.3, 4.6373e-06
8314.3, 4.7215e-06
8316.3, 4.6393e-06
8318.3, 4.7296e-06
8320.3, 4.5432e-06
8322.3, 4.7386e-06
8324.3, 4.7201e-06
8326.3, 4.752e-06
8328.3, 4.6297e-06
8330.3, -2.285e-08
8332.3, -2.957e-08
8334.3, -2.854e-08
8336.3, -2.986e-08
8338.3, -2.689e-08
8340.3, -2.647e-08
8342.3, -2.864e-08
8344.3, -2.819e-08
8346.3, -3.033e-08
8348.3, -2.916e-08
8350.3, -2.973e-08
8352.3, -2.943e-08
8354.3, -2.497e-08
8356.3, -2.628e-08
8358.3, -2.614e-08
8360.4, -2.526e-08
8362.4, -2.462e-08
8364.4, -2.532e-08
8366.4, -2.51e-08
8368.4, -2.373e-08
8370.4, -2.25e-08
8372.4, -2.344e-08
8374.4, -2.298e-08
8376.4, -2.944e-08
8378.4, -2.549e-08
8380.4, -2.554e-08
8382.4, -2.35e-08
8384.4, -2.301e-08
8386.4, -2.133e-08
8388.4, -2.598e-08
8390.4, -2.663e-08
8392.4, -3.103e-08
8394.4, -2.897e-08
8396.4, -2.747e-08
8398.4, -2.795e-08
8400.4, -3.141e-08
8402.4, -3.638e-08
8404.4, -2.856e-08
8406.4, -3.391e-08
