Time sep (ms?), Current (A)
6346.3, -4.119e-08
6348.3, -3.908e-08
6350.3, -4.012e-08
6352.3, -3.716e-08
6354.3, -3.549e-08
6356.3, -3.732e-08
6358.4, -3.899e-08
6360.4, -3.745e-08
6362.4, -3.357e-08
6364.4, -3.406e-08
6366.4, -3.721e-08
6368.4, -3.608e-08
6370.4, -3.638e-08
6372.4, -3.923e-08
6374.4, -4.064e-08
6376.4, -4.162e-08
6378.4, -4.151e-08
6380.4, -3.929e-08
6382.4, -3.604e-08
6384.4, -3.951e-08
6386.4, -3.666e-08
6388.4, -4.139e-08
6390.4, -4.327e-08
6392.4, -3.7e-08
6394.4, -3.771e-08
6396.4, -3.725e-08
6398.4, -3.756e-08
6400.4, -3.61e-08
6402.4, -3.623e-08
6404.4, -3.62e-08
6406.4, -3.879e-08
6408.4, -4.071e-08
6410.4, -4.244e-08
6412.4, -3.742e-08
6414.4, -3.936e-08
6416.4, -3.707e-08
6418.4, -3.797e-08
6420.4, -4.104e-08
6422.4, -3.377e-08
6424.4, -3.465e-08
6426.4, -3.525e-08
6428.4, -3.783e-08
6430.4, -3.672e-08
6432.4, -3.53e-08
6434.4, -3.852e-08
6436.4, -3.55e-08
6438.4, -4.032e-08
6440.4, -3.703e-08
6442.4, -3.771e-08
6444.4, -3.791e-08
6446.4, -3.907e-08
6448.4, -4.2e-08
6450.4, -3.747e-08
6452.4, -3.515e-08
6454.4, -3.628e-08
6456.4, -3.631e-08
6458.5, -4.298e-08
6460.5, -4.038e-08
6462.5, -3.643e-08
6464.5, -3.418e-08
6466.5, -3.391e-08
6468.5, -3.414e-08
6470.5, -3.866e-08
6472.5, -3.743e-08
6474.5, -3.589e-08
6476.5, -3.691e-08
6478.5, -3.893e-08
6480.5, -3.768e-08
6482.5, -3.765e-08
6484.5, -3.549e-08
6486.5, -3.454e-08
6488.5, -3.33e-08
6490.5, -3.527e-08
6492.5, -3.433e-08
6494.5, -3.149e-08
6496.5, -3.708e-08
6498.5, -3.589e-08
6500.5, -3.598e-08
6502.5, -3.238e-08
6504.5, -3.325e-08
6506.5, -3.408e-08
6508.5, -3.673e-08
6510.5, -2.948e-08
6512.5, -3.276e-08
6514.5, -3.551e-08
6516.5, -3.282e-08
6518.5, -2.944e-08
6520.5, -3.516e-08
6522.5, -3.449e-08
6524.5, -3.746e-08
6526.5, -3.163e-08
6528.5, -3.032e-08
6530.5, -2.947e-08
6532.5, -3.11e-08
6534.5, -2.737e-08
6536.5, -2.955e-08
6538.5, -2.916e-08
6540.5, -3.446e-08
6542.5, -3.436e-08
6544.5, -3.113e-08
6546.5, -2.543e-08
6548.5, -2.717e-08
6550.5, -2.78e-08
6552.5, -2.925e-08
6554.5, -3.115e-08
6556.5, -3.339e-08
6558.6, -3.185e-08
6560.6, -3.268e-08
6562.6, -3.165e-08
6564.6, -3.138e-08
6566.6, -3.576e-08
6568.6, -3.561e-08
6570.6, -3.741e-08
6572.6, -3.147e-08
6574.6, -3.513e-08
6576.6, -3.963e-08
6578.6, -3.487e-08
6580.6, -3.375e-08
6582.6, -3.181e-08
6584.6, -3.155e-08
6586.6, -3.384e-08
6588.6, -3.63e-08
6590.6, -3.66e-08
6592.6, -3.532e-08
6594.6, -3.661e-08
6596.6, -3.4e-08
6598.6, -3.628e-08
6600.6, -3.75e-08
6602.6, -3.589e-08
6604.6, -3.536e-08
6606.6, -3.346e-08
6608.6, -3.096e-08
6610.6, -3.12e-08
6612.6, -3.133e-08
6614.6, -3.075e-08
6616.6, -3.515e-08
6618.6, -3.609e-08
6620.6, -3.587e-08
6622.6, -3.83e-08
6624.6, -3.457e-08
6626.6, -3.326e-08
6628.6, -3.433e-08
6630.6, -3.384e-08
6632.6, -3.582e-08
6634.6, -3.713e-08
6636.6, -3.617e-08
6638.6, -3.486e-08
6640.6, -3.57e-08
6642.6, -3.532e-08
6644.6, -3.631e-08
6646.6, -3.485e-08
6648.6, -3.548e-08
6650.6, -3.785e-08
6652.6, -3.536e-08
6654.6, -3.358e-08
6656.6, -3.483e-08
6658.7, -3.646e-08
6660.7, -3.544e-08
6662.7, -3.034e-08
6664.7, -3.081e-08
6666.7, -3.265e-08
6668.7, -3.468e-08
6670.7, -3.571e-08
6672.7, -3.36e-08
6674.7, -3.455e-08
6676.7, -3.654e-08
6678.7, -3.853e-08
6680.7, -3.765e-08
6682.7, -3.354e-08
6684.7, -3.249e-08
6686.7, -3.278e-08
6688.7, -3.446e-08
6690.7, -3.561e-08
6692.7, -3.395e-08
6694.7, -3.486e-08
6696.7, -3.263e-08
6698.7, -3.664e-08
6700.7, -3.645e-08
6702.7, -3.576e-08
6704.7, -3.348e-08
6706.7, -3.183e-08
6708.7, -3.341e-08
6710.7, -3.456e-08
6712.7, -3.377e-08
6714.7, -3.127e-08
6716.7, -3.491e-08
6718.7, -3.909e-08
6720.7, -3.611e-08
6722.7, -3.845e-08
6724.7, -3.625e-08
6726.7, -3.51e-08
6728.7, -3.457e-08
6730.7, -3.648e-08
6732.7, -3.46e-08
6734.7, -3.431e-08
6736.7, -3.46e-08
6738.7, -3.48e-08
6740.7, -3.305e-08
6742.7, -3.437e-08
6744.7, -3.341e-08
6746.7, -3.26e-08
6748.7, -3.296e-08
6750.7, -3.442e-08
6752.7, -3.544e-08
6754.7, -3.373e-08
6756.7, -3.251e-08
6758.8, -3.679e-08
6760.8, -3.639e-08
6762.8, -3.653e-08
6764.8, -3.287e-08
6766.8, -3.509e-08
6768.8, -3.567e-08
6770.8, -3.371e-08
6772.8, -3.841e-08
6774.8, -3.223e-08
6776.8, -3.357e-08
6778.8, -3.608e-08
6780.8, -3.529e-08
6782.8, -3.767e-08
6784.8, -3.466e-08
6786.8, -3.569e-08
6788.8, -3.301e-08
6790.8, -3.383e-08
6792.8, -3.464e-08
6794.8, -3.508e-08
6796.8, -3.514e-08
6798.8, -3.488e-08
6800.8, -3.346e-08
6802.8, -3.412e-08
6804.8, -3.224e-08
6806.8, -3.688e-08
6808.8, -3.494e-08
6810.8, -3.461e-08
6812.8, -3.361e-08
6814.8, -3.496e-08
6816.8, -3.304e-08
6818.8, -3.591e-08
6820.8, -3.745e-08
6822.8, -3.405e-08
6824.8, -3.766e-08
6826.8, -3.399e-08
6828.8, -3.606e-08
6830.8, -3.539e-08
6832.8, -3.443e-08
6834.8, -3.75e-08
6836.8, -3.679e-08
6838.8, -3.463e-08
6840.8, -3.702e-08
6842.8, -3.51e-08
6844.8, -3.518e-08
6846.8, -3.6e-08
6848.8, -3.803e-08
6850.8, -3.811e-08
6852.8, -3.676e-08
6854.8, -3.619e-08
6856.8, -3.464e-08
6858.9, -3.444e-08
6860.9, -3.529e-08
6862.9, -3.279e-08
6864.9, -3.179e-08
6866.9, -3.373e-08
6868.9, -3.772e-08
6870.9, -3.473e-08
6872.9, -3.775e-08
6874.9, -3.415e-08
6876.9, -4.081e-08
6878.9, -3.939e-08
6880.9, -3.76e-08
6882.9, -3.65e-08
6884.9, -3.8e-08
6886.9, -3.561e-08
6888.9, -3.564e-08
6890.9, -3.507e-08
6892.9, -4.038e-08
6894.9, -3.619e-08
6896.9, -3.566e-08
6898.9, -3.535e-08
6900.9, -3.428e-08
6902.9, -3.322e-08
6904.9, -3.296e-08
6906.9, -3.294e-08
6908.9, -3.965e-08
6910.9, -3.952e-08
6912.9, -3.703e-08
6914.9, -3.395e-08
6916.9, -3.24e-08
6918.9, -3.402e-08
6920.9, -3.281e-08
6922.9, -3.438e-08
6924.9, -3.516e-08
6926.9, -3.327e-08
6928.9, -3.44e-08
6930.9, -3.3e-08
6932.9, -3.242e-08
6934.9, -2.988e-08
6936.9, -3.152e-08
6938.9, -3.387e-08
6940.9, -3.344e-08
6942.9, -2.901e-08
6944.9, -3.316e-08
6946.9, -3.673e-08
6948.9, -3.167e-08
6950.9, -3.395e-08
6952.9, -3.51e-08
6954.9, -3.337e-08
6956.9, -3.265e-08
6959.0, -3.482e-08
6961.0, -3.527e-08
6963.0, -3.169e-08
6965.0, -3.169e-08
6967.0, -3.39e-08
6969.0, -3.514e-08
6971.0, -3.447e-08
6973.0, -3.729e-08
6975.0, -3.75e-08
6977.0, -3.475e-08
6979.0, -3.63e-08
6981.0, -3.465e-08
6983.0, -3.534e-08
6985.0, -3.473e-08
6987.0, -3.524e-08
6989.0, -3.739e-08
6991.0, -3.408e-08
6993.0, -3.445e-08
6995.0, -3.551e-08
6997.0, -3.687e-08
6999.0, -3.667e-08
7001.0, -3.603e-08
7003.0, -3.386e-08
7005.0, -3.42e-08
7007.0, -3.509e-08
7009.0, -3.71e-08
7011.0, -3.29e-08
7013.0, -3.488e-08
7015.0, -3.44e-08
7017.0, -3.509e-08
7019.0, -3.842e-08
7021.0, -3.719e-08
7023.0, -3.238e-08
7025.0, -3.623e-08
7027.0, -3.299e-08
7029.0, -3.804e-08
7031.0, -3.956e-08
7033.0, -3.938e-08
7035.0, -3.659e-08
7037.0, -4.026e-08
7039.0, -4.13e-08
7041.0, -3.881e-08
7043.0, -3.613e-08
7045.0, -3.497e-08
7047.0, -3.637e-08
7049.0, -3.173e-08
7051.0, -3.705e-08
7053.0, -3.575e-08
7055.0, -3.833e-08
7057.0, -3.687e-08
7059.1, -3.434e-08
7061.1, -3.338e-08
7063.1, -3.469e-08
7065.1, -3.682e-08
7067.1, -3.624e-08
7069.1, -3.764e-08
7071.1, -3.646e-08
7073.1, -3.569e-08
7075.1, -3.406e-08
7077.1, -3.414e-08
7079.1, -3.771e-08
7081.1, -3.69e-08
7083.1, -3.426e-08
7085.1, -3.326e-08
7087.1, -3.41e-08
7089.1, -3.447e-08
7091.1, -3.257e-08
7093.1, -3.393e-08
7095.1, -3.21e-08
7097.1, -3.503e-08
7099.1, -3.446e-08
7101.1, -3.769e-08
7103.1, -3.779e-08
7105.1, -3.93e-08
7107.1, -3.891e-08
7109.1, -4.089e-08
7111.1, -3.954e-08
7113.1, -3.958e-08
7115.1, -3.546e-08
7117.1, -3.562e-08
7119.1, -3.869e-08
7121.1, -3.749e-08
7123.1, -3.71e-08
7125.1, -3.445e-08
7127.1, -3.423e-08
7129.1, -3.659e-08
7131.1, -3.289e-08
7133.1, -3.646e-08
7135.1, -3.602e-08
7137.1, -3.965e-08
7139.1, -3.733e-08
7141.1, -3.911e-08
7143.1, -3.572e-08
7145.1, -4.031e-08
7147.1, -3.74e-08
7149.1, -3.778e-08
7151.1, -3.722e-08
7153.1, -3.369e-08
7155.1, -3.372e-08
7157.1, -3.69e-08
7159.2, -3.813e-08
7161.2, -3.79e-08
7163.2, -3.768e-08
7165.2, -4.01e-08
7167.2, -3.674e-08
7169.2, -3.51e-08
7171.2, -3.688e-08
7173.2, -3.584e-08
7175.2, -3.591e-08
7177.2, -3.547e-08
7179.2, -3.54e-08
7181.2, -3.512e-08
7183.2, -3.427e-08
7185.2, -3.4e-08
7187.2, -3.265e-08
7189.2, -3.71e-08
7191.2, -3.562e-08
7193.2, -3.61e-08
7195.2, -3.582e-08
7197.2, -3.289e-08
7199.2, -3.644e-08
7201.2, -3.439e-08
7203.2, -3.399e-08
7205.2, -3.757e-08
7207.2, -3.345e-08
7209.2, -3.436e-08
7211.2, -3.363e-08
7213.2, -3.561e-08
7215.2, -3.237e-08
7217.2, -3.632e-08
7219.2, -3.512e-08
7221.2, -4.379e-08
7223.2, -3.472e-08
7225.2, -3.706e-08
7227.2, -4.075e-08
7229.2, -3.631e-08
7231.2, -3.699e-08
7233.2, -3.368e-08
7235.2, -3.41e-08
7237.2, -3.773e-08
7239.2, -3.988e-08
7241.2, -3.731e-08
7243.2, -3.576e-08
7245.2, 6.071e-08
7247.2, 9.066e-08
7249.2, 8.69e-08
7251.2, 1.0529e-07
7253.2, 8.777e-08
7255.2, 8.31e-08
7257.2, 8.963e-08
7259.3, 1.08e-07
7261.3, 9.298e-08
7263.3, 9.868e-08
7265.3, 8.569e-08
7267.3, 9.453e-08
7269.3, 8.915e-08
7271.3, 1.039e-07
7273.3, 9.903e-08
7275.3, 1.0574e-07
7277.3, 1.2243e-07
7279.3, 1.0313e-07
7281.3, 1.214e-07
7283.3, 9.427e-08
7285.3, 1.3567e-07
7287.3, 9.663e-08
7289.3, 1.2318e-07
7291.3, 1.1495e-07
7293.3, 8.858e-08
7295.3, 9.953e-08
7297.3, 9.726e-08
7299.3, 8.787e-08
7301.3, 1.0607e-07
7303.3, 7.901e-08
7305.3, 1.1559e-07
7307.3, 9.853e-08
7309.3, 1.0381e-07
7311.3, 1.0003e-07
7313.3, 9.47e-08
7315.3, 8.523e-08
7317.3, 7.84e-08
7319.3, 1.0151e-07
7321.3, 1.185e-07
7323.3, 1.0118e-07
7325.3, 1.2055e-07
7327.3, 1.1125e-07
7329.3, 8.711e-08
7331.3, 1.1105e-07
7333.3, 1.1562e-07
7335.3, 9.563e-08
7337.3, 8.678e-08
7339.3, 1.0318e-07
7341.3, 9.826e-08
7343.3, 1.0813e-07
7345.3, 1.0352e-07
7347.3, 1.0061e-07
7349.3, 8.459e-08
7351.3, 1.1037e-07
7353.3, 1.1361e-07
7355.3, 9.454e-08
7357.3, 8.381e-08
7359.4, 9.527e-08
7361.4, 1.1349e-07
7363.4, 1.084e-07
7365.4, 1.1696e-07
7367.4, 1.0604e-07
7369.4, 1.0406e-07
7371.4, 9.953e-08
7373.4, 1.0708e-07
7375.4, 9.194e-08
7377.4, 1.2119e-07
7379.4, 1.1134e-07
7381.4, 1.1588e-07
7383.4, 1.0729e-07
7385.4, 1.058e-07
7387.4, 1.0316e-07
7389.4, 9.674e-08
7391.4, 1.1169e-07
7393.4, 9.068e-08
7395.4, 1.1221e-07
7397.4, 9.719e-08
7399.4, 1.0845e-07
7401.4, 1.1563e-07
7403.4, 1.3209e-07
7405.4, 1.406e-07
7407.4, 1.1735e-07
7409.4, 1.1287e-07
7411.4, 1.205e-07
7413.4, 9.623e-08
7415.4, 9.343e-08
7417.4, 1.1522e-07
7419.4, 1.1648e-07
7421.4, 1.0306e-07
7423.4, 9.514e-08
7425.4, 1.2704e-07
7427.4, 1.1861e-07
7429.4, 1.1779e-07
7431.4, 1.1274e-07
7433.4, 1.1416e-07
7435.4, 1.1227e-07
7437.4, 1.047e-07
7439.4, 9.487e-08
7441.4, 8.771e-08
7443.4, 1.0918e-07
7445.4, 1.1664e-07
7447.4, 1.1933e-07
7449.4, 1.0895e-07
7451.4, 1.3322e-07
7453.4, 1.2046e-07
7455.4, 1.1878e-07
7457.4, 1.1191e-07
7459.5, 1.1687e-07
7461.5, 1.2019e-07
7463.5, 1.21e-07
7465.5, 1.0851e-07
7467.5, 1.0535e-07
7469.5, 9.786e-08
7471.5, 1.1166e-07
7473.5, 1.1088e-07
7475.5, 1.0779e-07
7477.5, 9.373e-08
7479.5, 1.2267e-07
7481.5, 1.171e-07
7483.5, 1.4426e-07
7485.5, 1.0568e-07
7487.5, 1.1908e-07
7489.5, 1.146e-07
7491.5, 1.2202e-07
7493.5, 1.2878e-07
7495.5, 1.2835e-07
7497.5, 1.0299e-07
7499.5, 1.0837e-07
7501.5, 1.0415e-07
7503.5, 1.2026e-07
7505.5, 1.2578e-07
7507.5, 1.2394e-07
7509.5, 1.2545e-07
7511.5, 1.475e-07
7513.5, 1.3596e-07
7515.5, 1.1772e-07
7517.5, 1.2225e-07
7519.5, 1.2196e-07
7521.5, 1.2096e-07
7523.5, 1.1469e-07
7525.5, 1.2022e-07
7527.5, 1.0971e-07
7529.5, 1.2208e-07
7531.5, 1.1239e-07
7533.5, 1.1583e-07
7535.5, 1.0443e-07
7537.5, 1.2515e-07
7539.5, 1.0336e-07
7541.5, 9.123e-08
7543.5, 1.2135e-07
7545.5, 1.147e-07
7547.5, 8.495e-08
7549.5, 1.2061e-07
7551.5, 1.2246e-07
7553.5, 1.0497e-07
7555.5, 1.1509e-07
7557.5, 1.1228e-07
7559.6, 1.1343e-07
7561.6, 1.0083e-07
7563.6, 9.444e-08
7565.6, 1.0687e-07
7567.6, 1.0874e-07
7569.6, 1.2239e-07
7571.6, 1.2332e-07
7573.6, 1.2856e-07
7575.6, 1.3086e-07
7577.6, 1.154e-07
7579.6, 1.3036e-07
7581.6, 1.358e-07
7583.6, 1.0336e-07
7585.6, 1.1659e-07
7587.6, 1.1651e-07
7589.6, 1.2634e-07
7591.6, 1.1783e-07
7593.6, 1.0705e-07
7595.6, 1.1147e-07
7597.6, 8.943e-08
7599.6, 1.0886e-07
7601.6, 1.2199e-07
7603.6, 1.1906e-07
7605.6, 9.713e-08
7607.6, 9.412e-08
7609.6, 1.0562e-07
7611.6, 1.0957e-07
7613.6, 1.1009e-07
7615.6, 1.1291e-07
7617.6, 9.988e-08
7619.6, 1.1867e-07
7621.6, 1.1355e-07
7623.6, 1.1055e-07
7625.6, 1.3596e-07
7627.6, 1.4117e-07
7629.6, 1.2447e-07
7631.6, 1.1161e-07
7633.6, 1.1292e-07
7635.6, 1.4962e-07
7637.6, 1.1628e-07
7639.6, 1.1636e-07
7641.6, 1.2247e-07
7643.6, 1.2278e-07
7645.6, 1.2634e-07
7647.6, 1.2359e-07
7649.6, 1.1808e-07
7651.6, 1.225e-07
7653.6, 1.2207e-07
7655.6, 1.1947e-07
7657.6, 1.4265e-07
7659.7, 1.3607e-07
7661.7, 1.2829e-07
7663.7, 1.1754e-07
7665.7, 1.1605e-07
7667.7, 1.1626e-07
7669.7, 1.2941e-07
7671.7, 1.2846e-07
7673.7, 1.0889e-07
7675.7, 1.0621e-07
7677.7, 1.2103e-07
7679.7, 1.2825e-07
7681.7, 1.1342e-07
7683.7, 1.1007e-07
7685.7, 1.0849e-07
7687.7, 1.191e-07
7689.7, 1.0819e-07
7691.7, 1.0029e-07
7693.7, 1.1848e-07
7695.7, 1.0773e-07
7697.7, 1.0842e-07
7699.7, 1.2341e-07
7701.7, 1.0575e-07
7703.7, 1.2515e-07
7705.7, 1.0525e-07
7707.7, 1.2038e-07
7709.7, 1.0377e-07
7711.7, 1.1503e-07
7713.7, 1.6019e-07
7715.7, 1.1418e-07
7717.7, 1.2583e-07
7719.7, 1.1775e-07
7721.7, 1.0386e-07
7723.7, 1.0173e-07
7725.7, 1.0759e-07
7727.7, 1.3185e-07
7729.7, 1.3992e-07
7731.7, 1.1521e-07
7733.7, 9.101e-08
7735.7, 1.2873e-07
7737.7, 1.2335e-07
7739.7, 1.1152e-07
7741.7, 9.469e-08
7743.7, 1.2624e-07
7745.7, 1.2255e-07
7747.7, 1.2545e-07
7749.7, 1.1389e-07
7751.7, 1.1291e-07
7753.7, 1.209e-07
7755.7, 1.1304e-07
7757.7, 1.293e-07
7759.8, 1.3916e-07
7761.8, 1.2337e-07
7763.8, 1.2596e-07
7765.8, 1.3158e-07
7767.8, 1.1209e-07
7769.8, 1.1435e-07
7771.8, 1.2927e-07
7773.8, 1.1629e-07
7775.8, 9.825e-08
7777.8, 1.0486e-07
7779.8, 1.0843e-07
7781.8, 1.2174e-07
7783.8, 1.1879e-07
7785.8, 1.0304e-07
7787.8, 1.1503e-07
7789.8, 1.3539e-07
7791.8, 1.0601e-07
7793.8, 1.4521e-07
7795.8, 1.3642e-07
7797.8, 1.2077e-07
7799.8, 1.1549e-07
7801.8, 9.921e-08
7803.8, 1.0583e-07
7805.8, 9.802e-08
7807.8, 1.3215e-07
7809.8, 1.1517e-07
7811.8, 1.3452e-07
7813.8, 1.1614e-07
7815.8, 1.153e-07
7817.8, 1.256e-07
7819.8, 1.1636e-07
7821.8, 1.3282e-07
7823.8, 1.0099e-07
7825.8, 1.0876e-07
7827.8, 1.0736e-07
7829.8, 1.4461e-07
7831.8, 1.2553e-07
7833.8, 1.2727e-07
7835.8, 1.2216e-07
7837.8, 1.2899e-07
7839.8, 1.155e-07
7841.8, 9.65e-08
7843.8, 1.3248e-07
7845.8, 1.288e-07
7847.8, 1.0963e-07
7849.8, 9.961e-08
7851.8, 9.437e-08
7853.8, 1.0594e-07
7855.8, 1.0422e-07
7857.8, 1.3273e-07
7859.9, 1.1991e-07
7861.9, 1.1368e-07
7863.9, 1.4201e-07
7865.9, 1.2902e-07
7867.9, 1.3082e-07
7869.9, 1.2867e-07
7871.9, 1.2895e-07
7873.9, 1.4837e-07
7875.9, 1.4433e-07
7877.9, 1.1345e-07
7879.9, 1.2561e-07
7881.9, 1.2507e-07
7883.9, 1.3023e-07
7885.9, 1.324e-07
7887.9, 1.2223e-07
7889.9, 1.1402e-07
7891.9, 1.2462e-07
7893.9, 1.1395e-07
7895.9, 1.2437e-07
7897.9, 1.1458e-07
7899.9, 1.2701e-07
7901.9, 1.3238e-07
7903.9, 1.5013e-07
7905.9, 1.1744e-07
7907.9, 1.229e-07
7909.9, 1.1856e-07
7911.9, 1.1461e-07
7913.9, 1.1348e-07
7915.9, 1.0957e-07
7917.9, 1.1057e-07
7919.9, 9.263e-08
7921.9, 1.1899e-07
7923.9, 1.165e-07
7925.9, 1.114e-07
7927.9, 1.2439e-07
7929.9, 1.0856e-07
7931.9, 1.1247e-07
7933.9, 1.2676e-07
7935.9, 1.3074e-07
7937.9, 1.4159e-07
7939.9, 9.997e-08
7941.9, 1.2215e-07
7943.9, 1.0595e-07
7945.9, 1.4187e-07
7947.9, 1.4332e-07
7949.9, 1.172e-07
7951.9, 1.2928e-07
7953.9, 1.2918e-07
7955.9, 1.3163e-07
7957.9, 1.0325e-07
7960.0, 1.384e-07
7962.0, 1.2125e-07
7964.0, 1.2825e-07
7966.0, 1.28e-07
7968.0, 1.2044e-07
7970.0, 1.2477e-07
7972.0, 1.3931e-07
7974.0, 1.1193e-07
7976.0, 1.1137e-07
7978.0, 1.3585e-07
7980.0, 1.446e-07
7982.0, 1.0507e-07
7984.0, 1.0484e-07
7986.0, 1.2489e-07
7988.0, 1.2167e-07
7990.0, 1.3022e-07
7992.0, 1.4459e-07
7994.0, 1.3299e-07
7996.0, 9.916e-08
7998.0, 1.0841e-07
8000.0, 1.1208e-07
8002.0, 1.2452e-07
8004.0, 1.2726e-07
8006.0, 9.577e-08
8008.0, 1.3069e-07
8010.0, 1.1336e-07
8012.0, 1.2538e-07
8014.0, 1.063e-07
8016.0, 8.472e-08
8018.0, 1.281e-07
8020.0, 1.1074e-07
8022.0, 1.1204e-07
8024.0, 1.2566e-07
8026.0, 1.0671e-07
8028.0, 1.36e-07
8030.0, 1.3162e-07
8032.0, 1.0445e-07
8034.0, 1.4539e-07
8036.0, 1.1606e-07
8038.0, 1.2332e-07
8040.0, 1.086e-07
8042.0, 1.1502e-07
8044.0, 1.2404e-07
8046.0, 1.1133e-07
8048.0, 1.3509e-07
8050.0, 1.1104e-07
8052.0, 1.5994e-07
8054.0, 1.0341e-07
8056.0, 1.1252e-07
8058.0, 1.1577e-07
8060.1, 1.2e-07
8062.1, 1.1348e-07
8064.1, 1.2206e-07
8066.1, 1.1949e-07
8068.1, 1.0736e-07
8070.1, 1.3203e-07
8072.1, 1.4214e-07
8074.1, 9.449e-08
8076.1, 1.36e-07
8078.1, 1.1773e-07
8080.1, 1.2045e-07
8082.1, 1.1119e-07
8084.1, 1.071e-07
8086.1, 1.3953e-07
8088.1, 1.2872e-07
8090.1, 1.205e-07
8092.1, 1.1935e-07
8094.1, 1.0469e-07
8096.1, 1.0918e-07
8098.1, 1.3453e-07
8100.1, 1.0827e-07
8102.1, 1.1684e-07
8104.1, 1.4409e-07
8106.1, 9.913e-08
8108.1, 9.319e-08
8110.1, 1.124e-07
8112.1, 1.0457e-07
8114.1, 1.2807e-07
8116.1, 1.3607e-07
8118.1, 1.2837e-07
8120.1, 1.2047e-07
8122.1, 9.694e-08
8124.1, 1.4164e-07
8126.1, 1.399e-07
8128.1, 1.3556e-07
8130.1, 1.0747e-07
8132.1, 1.0913e-07
8134.1, 1.3029e-07
8136.1, 1.161e-07
8138.1, 1.0554e-07
8140.1, 1.215e-07
8142.1, 1.0713e-07
8144.1, 1.0908e-07
8146.1, 1.3679e-07
8148.1, 9.833e-08
8150.1, 9.451e-08
8152.1, 1.0648e-07
8154.1, 1.3897e-07
8156.1, 1.1596e-07
8158.1, 1.1901e-07
8160.2, 1.0089e-07
8162.2, 1.1743e-07
8164.2, 1.1656e-07
8166.2, 1.286e-07
8168.2, 1.1999e-07
8170.2, 1.2619e-07
8172.2, 8.941e-08
8174.2, 1.3089e-07
8176.2, 1.2496e-07
8178.2, 1.1433e-07
8180.2, 1.192e-07
8182.2, 1.411e-07
8184.2, 1.2095e-07
8186.2, 1.2815e-07
8188.2, 1.282e-07
8190.2, 1.1656e-07
8192.2, 1.1685e-07
8194.2, 1.3245e-07
8196.2, 1.2939e-07
8198.2, 1.1955e-07
8200.2, 1.2232e-07
8202.2, 9.698e-08
8204.2, 1.2009e-07
8206.2, 1.0638e-07
8208.2, 1.0563e-07
8210.2, 1.0545e-07
8212.2, 1.2736e-07
8214.2, 1.2929e-07
8216.2, 1.4157e-07
8218.2, 1.1876e-07
8220.2, 1.284e-07
8222.2, 1.2194e-07
8224.2, 9.585e-08
8226.2, 1.3429e-07
8228.2, 1.2358e-07
8230.2, 1.1806e-07
8232.2, 1.0584e-07
8234.2, 1.2348e-07
8236.2, 1.1291e-07
8238.2, 1.2375e-07
8240.2, 1.3777e-07
8242.2, 1.1152e-07
8244.2, 1.2021e-07
8246.2, -2.642e-08
8248.2, -3.333e-08
8250.2, -3.89e-08
8252.2, -3.571e-08
8254.2, -3.586e-08
8256.2, -3.612e-08
8258.2, -3.682e-08
8260.3, -3.408e-08
8262.3, -3.449e-08
8264.3, -3.402e-08
8266.3, -3.588e-08
8268.3, -3.6e-08
8270.3, -3.884e-08
8272.3, -3.489e-08
8274.3, -3.361e-08
8276.3, -3.689e-08
8278.3, -3.766e-08
8280.3, -3.581e-08
8282.3, -3.492e-08
8284.3, -3.083e-08
8286.3, -3.276e-08
8288.3, -3.161e-08
8290.3, -3.344e-08
8292.3, -3.679e-08
8294.3, -3.228e-08
8296.3, -3.554e-08
8298.3, -3.815e-08
8300.3, -3.707e-08
8302.3, -3.69e-08
8304.3, -3.603e-08
8306.3, -3.688e-08
8308.3, -3.673e-08
8310.3, -3.645e-08
8312.3, -3.572e-08
8314.3, -3.696e-08
8316.3, -3.273e-08
8318.3, -3.355e-08
8320.3, -3.477e-08
8322.3, -3.469e-08
8324.3, -3.151e-08
8326.3, -3.34e-08
8328.3, -3.277e-08
8330.3, -3.565e-08
8332.3, -3.682e-08
8334.3, -3.631e-08
8336.3, -3.387e-08
8338.3, -3.464e-08
8340.3, -3.569e-08
8342.3, -3.618e-08
8344.3, -3.561e-08
8346.3, -3.372e-08
8348.3, -3.767e-08
8350.3, -3.778e-08
8352.3, -4.034e-08
8354.3, -3.898e-08
8356.3, -3.568e-08
8358.3, -4.043e-08
8360.4, -3.814e-08
8362.4, -3.901e-08
8364.4, -3.441e-08
8366.4, -3.799e-08
8368.4, -3.333e-08
8370.4, -3.378e-08
8372.4, -3.447e-08
8374.4, -3.508e-08
8376.4, -3.391e-08
8378.4, -3.732e-08
8380.4, -3.821e-08
8382.4, -4.547e-08
8384.4, -4.026e-08
8386.4, -3.829e-08
8388.4, -3.91e-08
8390.4, -3.853e-08
8392.4, -3.518e-08
8394.4, -3.644e-08
8396.4, -3.457e-08
8398.4, -3.554e-08
8400.4, -3.526e-08
8402.4, -3.852e-08
8404.4, -3.605e-08
8406.4, -3.751e-08
8408.4, -3.436e-08
8410.4, -3.616e-08
8412.4, -3.187e-08
8414.4, -3.369e-08
8416.4, -3.379e-08
8418.4, -3.269e-08
8420.4, -2.892e-08
8422.4, -3.299e-08
8424.4, -3.526e-08
8426.4, -3.554e-08
8428.4, -3.313e-08
8430.4, -3.945e-08
8432.4, -3.899e-08
8434.4, -3.638e-08
8436.4, -3.842e-08
8438.4, -3.736e-08
