Time sep (ms?), Current (A)
6392.4, -2.999e-08
6394.4, -3.544e-08
6396.4, -3.076e-08
6398.4, -3.205e-08
6400.4, -3.431e-08
6402.4, -3.53e-08
6404.4, -3.555e-08
6406.4, -3.409e-08
6408.4, -3.482e-08
6410.4, -3.244e-08
6412.4, -3.696e-08
6414.4, -3.419e-08
6416.4, -3.529e-08
6418.4, -3.207e-08
6420.4, -3.388e-08
6422.4, -3.206e-08
6424.4, -3.415e-08
6426.4, -3.044e-08
6428.4, -3.369e-08
6430.4, -3.189e-08
6432.4, -2.943e-08
6434.4, -2.937e-08
6436.4, -3.206e-08
6438.4, -2.88e-08
6440.4, -3.133e-08
6442.4, -3.215e-08
6444.4, -2.981e-08
6446.4, -3.43e-08
6448.4, -3.256e-08
6450.4, -3.253e-08
6452.4, -3.164e-08
6454.4, -2.884e-08
6456.4, -3.263e-08
6458.5, -2.898e-08
6460.5, -3.102e-08
6462.5, -3.223e-08
6464.5, 1.1738e-06
6466.5, 4.006e-06
6468.5, 4.0699e-06
6470.5, 3.6482e-06
6472.5, 3.6972e-06
6474.5, 3.9592e-06
6476.5, 4.0846e-06
6478.5, 4.0922e-06
6480.5, 4.1499e-06
6482.5, 3.9136e-06
6484.5, 3.9479e-06
6486.5, 3.95e-06
6488.5, 3.9373e-06
6490.5, 4.1095e-06
6492.5, 3.941e-06
6494.5, 4.3489e-06
6496.5, 3.7808e-06
6498.5, 4.0593e-06
6500.5, 3.7975e-06
6502.5, 3.9496e-06
6504.5, 4.1545e-06
6506.5, 3.9616e-06
6508.5, 4.3129e-06
6510.5, 3.7901e-06
6512.5, 4.0228e-06
6514.5, 4.1408e-06
6516.5, 3.729e-06
6518.5, 3.9187e-06
6520.5, 4.1679e-06
6522.5, 3.9596e-06
6524.5, 4.1378e-06
6526.5, 4.129e-06
6528.5, 4.1416e-06
6530.5, 4.1078e-06
6532.5, 4.1113e-06
6534.5, 4.2173e-06
6536.5, 3.945e-06
6538.5, 4.0749e-06
6540.5, 4.1041e-06
6542.5, 4.1609e-06
6544.5, 4.0725e-06
6546.5, 4.1722e-06
6548.5, 4.0053e-06
6550.5, 4.0422e-06
6552.5, 4.0129e-06
6554.5, 3.8451e-06
6556.5, 4.1135e-06
6558.6, 4.2104e-06
6560.6, 3.9377e-06
6562.6, 4.1151e-06
6564.6, 4.076e-06
6566.6, 4.114e-06
6568.6, 4.4135e-06
6570.6, 4.1828e-06
6572.6, 4.1098e-06
6574.6, 4.1736e-06
6576.6, 3.9854e-06
6578.6, 4.0747e-06
6580.6, 4.1454e-06
6582.6, 3.9684e-06
6584.6, 3.8624e-06
6586.6, 4.1993e-06
6588.6, 4.2797e-06
6590.6, 4.2318e-06
6592.6, 4.1107e-06
6594.6, 4.2071e-06
6596.6, 4.1029e-06
6598.6, 4.2447e-06
6600.6, 4.0828e-06
6602.6, 4.2281e-06
6604.6, 3.9876e-06
6606.6, 4.026e-06
6608.6, 4.2352e-06
6610.6, 4.2018e-06
6612.6, 4.1636e-06
6614.6, 4.3386e-06
6616.6, 4.0793e-06
6618.6, 4.1825e-06
6620.6, 4.413e-06
6622.6, 4.1203e-06
6624.6, 4.0592e-06
6626.6, 4.1408e-06
6628.6, 4.1548e-06
6630.6, 4.0943e-06
6632.6, 4.1586e-06
6634.6, 4.1655e-06
6636.6, 3.8202e-06
6638.6, 4.13e-06
6640.6, 4.3631e-06
6642.6, 4.2514e-06
6644.6, 4.3e-06
6646.6, 4.1021e-06
6648.6, 4.1628e-06
6650.6, 4.1977e-06
6652.6, 4.2507e-06
6654.6, 4.3499e-06
6656.6, 4.3794e-06
6658.7, 4.1263e-06
6660.7, 3.5652e-06
6662.7, 4.0415e-06
6664.7, 4.3418e-06
6666.7, 4.2189e-06
6668.7, 4.0842e-06
6670.7, 3.9948e-06
6672.7, 4.0718e-06
6674.7, 4.0692e-06
6676.7, 4.1605e-06
6678.7, 4.3353e-06
6680.7, 4.3433e-06
6682.7, 3.9858e-06
6684.7, 4.3035e-06
6686.7, 4.2946e-06
6688.7, 4.4832e-06
6690.7, 4.4178e-06
6692.7, 4.3446e-06
6694.7, 4.2022e-06
6696.7, 4.3172e-06
6698.7, 4.3512e-06
6700.7, 4.1971e-06
6702.7, 4.3432e-06
6704.7, 4.3595e-06
6706.7, 4.5425e-06
6708.7, 4.4793e-06
6710.7, 4.2481e-06
6712.7, 4.4392e-06
6714.7, 4.3395e-06
6716.7, 4.4159e-06
6718.7, 3.9627e-06
6720.7, 4.0839e-06
6722.7, 4.2677e-06
6724.7, 4.4656e-06
6726.7, 4.4473e-06
6728.7, 4.1197e-06
6730.7, 4.1893e-06
6732.7, 4.4498e-06
6734.7, 4.3456e-06
6736.7, 4.435e-06
6738.7, 3.9945e-06
6740.7, 4.0418e-06
6742.7, 4.1946e-06
6744.7, 4.1741e-06
6746.7, 4.3177e-06
6748.7, 4.2994e-06
6750.7, 4.265e-06
6752.7, 4.2931e-06
6754.7, 4.3112e-06
6756.7, 4.2032e-06
6758.8, 4.2535e-06
6760.8, 4.4897e-06
6762.8, 4.3605e-06
6764.8, 4.4081e-06
6766.8, 4.0218e-06
6768.8, 4.2929e-06
6770.8, 4.4502e-06
6772.8, 4.3679e-06
6774.8, 4.3867e-06
6776.8, 4.3201e-06
6778.8, 4.0945e-06
6780.8, 4.2181e-06
6782.8, 4.1979e-06
6784.8, 4.1369e-06
6786.8, 4.3326e-06
6788.8, 4.1769e-06
6790.8, 4.3926e-06
6792.8, 4.3762e-06
6794.8, 4.3742e-06
6796.8, 4.1999e-06
6798.8, 4.3204e-06
6800.8, 4.1769e-06
6802.8, 4.371e-06
6804.8, 4.3873e-06
6806.8, 4.2375e-06
6808.8, 4.2688e-06
6810.8, 4.204e-06
6812.8, 4.0551e-06
6814.8, 4.3105e-06
6816.8, 4.0412e-06
6818.8, 4.2166e-06
6820.8, 4.3921e-06
6822.8, 4.4392e-06
6824.8, 4.4083e-06
6826.8, 4.3811e-06
6828.8, 4.3788e-06
6830.8, 4.135e-06
6832.8, 4.4534e-06
6834.8, 4.2662e-06
6836.8, 4.077e-06
6838.8, 4.4354e-06
6840.8, 4.3353e-06
6842.8, 4.1959e-06
6844.8, 4.3887e-06
6846.8, 4.4253e-06
6848.8, 4.4651e-06
6850.8, 4.2314e-06
6852.8, 4.409e-06
6854.8, 4.2678e-06
6856.8, 4.4579e-06
6858.9, 4.4503e-06
6860.9, 4.3162e-06
6862.9, 4.2208e-06
6864.9, 4.3829e-06
6866.9, 4.3388e-06
6868.9, 4.2797e-06
6870.9, 4.0656e-06
6872.9, 4.2349e-06
6874.9, 4.4149e-06
6876.9, 4.15e-06
6878.9, 3.9433e-06
6880.9, 4.2632e-06
6882.9, 4.5379e-06
6884.9, 4.5084e-06
6886.9, 4.2562e-06
6888.9, 4.1131e-06
6890.9, 4.1791e-06
6892.9, 4.5784e-06
6894.9, 4.3338e-06
6896.9, 4.1757e-06
6898.9, 4.4113e-06
6900.9, 4.3767e-06
6902.9, 4.2248e-06
6904.9, 4.2415e-06
6906.9, 4.4353e-06
6908.9, 4.2591e-06
6910.9, 4.1826e-06
6912.9, 4.4111e-06
6914.9, 4.2758e-06
6916.9, 4.2042e-06
6918.9, 4.2606e-06
6920.9, 4.2262e-06
6922.9, 4.1838e-06
6924.9, 4.2947e-06
6926.9, 4.2633e-06
6928.9, 4.1184e-06
6930.9, 4.1318e-06
6932.9, 4.1737e-06
6934.9, 4.4057e-06
6936.9, 4.3575e-06
6938.9, 4.4362e-06
6940.9, 4.6677e-06
6942.9, 4.4093e-06
6944.9, 4.4924e-06
6946.9, 4.4152e-06
6948.9, 4.2878e-06
6950.9, 4.2622e-06
6952.9, 4.4022e-06
6954.9, 4.3358e-06
6956.9, 4.2598e-06
6959.0, 4.3697e-06
6961.0, 4.3252e-06
6963.0, 4.2123e-06
6965.0, 4.2333e-06
6967.0, 4.1271e-06
6969.0, 4.1409e-06
6971.0, 4.3398e-06
6973.0, 4.5434e-06
6975.0, 4.3525e-06
6977.0, 4.5326e-06
6979.0, 4.4952e-06
6981.0, 4.1884e-06
6983.0, 4.3449e-06
6985.0, 4.3871e-06
6987.0, 4.4847e-06
6989.0, 3.9906e-06
6991.0, 4.4368e-06
6993.0, 4.2101e-06
6995.0, 4.4359e-06
6997.0, 4.2815e-06
6999.0, 4.3797e-06
7001.0, 4.3084e-06
7003.0, 4.298e-06
7005.0, 4.3037e-06
7007.0, 4.5047e-06
7009.0, 4.2799e-06
7011.0, 4.3538e-06
7013.0, 4.4453e-06
7015.0, 4.3893e-06
7017.0, 4.5351e-06
7019.0, 4.4299e-06
7021.0, 4.4793e-06
7023.0, 4.416e-06
7025.0, 4.3129e-06
7027.0, 4.4049e-06
7029.0, 4.2701e-06
7031.0, 4.1711e-06
7033.0, 4.4842e-06
7035.0, 4.2002e-06
7037.0, 4.3263e-06
7039.0, 4.5919e-06
7041.0, 4.3655e-06
7043.0, 4.5037e-06
7045.0, 4.2876e-06
7047.0, 4.4952e-06
7049.0, 4.2056e-06
7051.0, 4.248e-06
7053.0, 4.5638e-06
7055.0, 4.3216e-06
7057.0, 4.3614e-06
7059.1, 4.4383e-06
7061.1, 4.4836e-06
7063.1, 4.4197e-06
7065.1, 4.5077e-06
7067.1, 4.3101e-06
7069.1, 4.4923e-06
7071.1, 4.3828e-06
7073.1, 4.447e-06
7075.1, 4.3648e-06
7077.1, 4.4477e-06
7079.1, 4.4454e-06
7081.1, 4.2883e-06
7083.1, 4.4723e-06
7085.1, 4.3805e-06
7087.1, 4.1333e-06
7089.1, 4.3441e-06
7091.1, 4.4716e-06
7093.1, 4.3999e-06
7095.1, 4.3651e-06
7097.1, 4.4211e-06
7099.1, 4.5327e-06
7101.1, 4.4002e-06
7103.1, 4.3425e-06
7105.1, 4.4924e-06
7107.1, 4.3636e-06
7109.1, 4.1507e-06
7111.1, 4.3617e-06
7113.1, 4.4334e-06
7115.1, 4.4775e-06
7117.1, 4.2926e-06
7119.1, 4.4503e-06
7121.1, 4.3633e-06
7123.1, 4.2553e-06
7125.1, 4.145e-06
7127.1, 4.2476e-06
7129.1, 4.2146e-06
7131.1, 4.2626e-06
7133.1, 4.3811e-06
7135.1, 4.3665e-06
7137.1, 4.3832e-06
7139.1, 4.314e-06
7141.1, 4.3105e-06
7143.1, 4.3054e-06
7145.1, 4.4419e-06
7147.1, 4.3947e-06
7149.1, 4.4592e-06
7151.1, 4.3596e-06
7153.1, 4.1681e-06
7155.1, 4.4996e-06
7157.1, 4.4866e-06
7159.2, 4.3009e-06
7161.2, 4.3241e-06
7163.2, 4.4501e-06
7165.2, 4.3925e-06
7167.2, 4.4446e-06
7169.2, 4.3564e-06
7171.2, 4.4133e-06
7173.2, 4.4152e-06
7175.2, 4.3815e-06
7177.2, 4.472e-06
7179.2, 4.6575e-06
7181.2, 4.5235e-06
7183.2, 4.3913e-06
7185.2, 4.3641e-06
7187.2, 4.4089e-06
7189.2, 4.4035e-06
7191.2, 4.1118e-06
7193.2, 4.3917e-06
7195.2, 4.404e-06
7197.2, 4.5143e-06
7199.2, 4.3689e-06
7201.2, 4.6049e-06
7203.2, 4.3205e-06
7205.2, 4.3133e-06
7207.2, 4.512e-06
7209.2, 4.4415e-06
7211.2, 4.3954e-06
7213.2, 4.304e-06
7215.2, 4.437e-06
7217.2, 4.2566e-06
7219.2, 4.3496e-06
7221.2, 4.3748e-06
7223.2, 4.3123e-06
7225.2, 4.4517e-06
7227.2, 4.4968e-06
7229.2, 4.2768e-06
7231.2, 4.5405e-06
7233.2, 4.226e-06
7235.2, 4.2878e-06
7237.2, 4.5097e-06
7239.2, 4.2398e-06
7241.2, 4.4335e-06
7243.2, 4.3914e-06
7245.2, 4.3224e-06
7247.2, 4.4269e-06
7249.2, 4.2471e-06
7251.2, 4.3783e-06
7253.2, 4.326e-06
7255.2, 4.2708e-06
7257.2, 4.4569e-06
7259.3, 4.4761e-06
7261.3, 4.3862e-06
7263.3, 4.5782e-06
7265.3, 4.3909e-06
7267.3, 4.3378e-06
7269.3, 4.3954e-06
7271.3, 4.6002e-06
7273.3, 4.3803e-06
7275.3, 4.3091e-06
7277.3, 4.4667e-06
7279.3, 4.5848e-06
7281.3, 4.4378e-06
7283.3, 4.1176e-06
7285.3, 4.3664e-06
7287.3, 4.0741e-06
7289.3, 4.3545e-06
7291.3, 4.3471e-06
7293.3, 4.4094e-06
7295.3, 4.393e-06
7297.3, 4.3274e-06
7299.3, 4.4616e-06
7301.3, 4.4458e-06
7303.3, 4.2716e-06
7305.3, 4.4754e-06
7307.3, 4.4666e-06
7309.3, 4.2556e-06
7311.3, 4.3783e-06
7313.3, 4.3364e-06
7315.3, 4.2317e-06
7317.3, 4.4028e-06
7319.3, 4.4886e-06
7321.3, 4.3747e-06
7323.3, 4.4053e-06
7325.3, 4.3188e-06
7327.3, 4.1749e-06
7329.3, 4.3977e-06
7331.3, 4.1692e-06
7333.3, 4.4751e-06
7335.3, 4.4417e-06
7337.3, 4.4229e-06
7339.3, 4.3191e-06
7341.3, 4.4854e-06
7343.3, 4.5292e-06
7345.3, 4.4689e-06
7347.3, 4.4719e-06
7349.3, 4.273e-06
7351.3, 4.3018e-06
7353.3, 4.4286e-06
7355.3, 4.3684e-06
7357.3, 4.4415e-06
7359.4, 4.4988e-06
7361.4, 4.523e-06
7363.4, 4.4538e-06
7365.4, 4.5441e-06
7367.4, 4.3869e-06
7369.4, 4.3823e-06
7371.4, 4.166e-06
7373.4, 4.5579e-06
7375.4, 4.3491e-06
7377.4, 4.4394e-06
7379.4, 4.2017e-06
7381.4, 4.3953e-06
7383.4, 4.5626e-06
7385.4, 4.3653e-06
7387.4, 4.3385e-06
7389.4, 4.4832e-06
7391.4, 4.5869e-06
7393.4, 4.4807e-06
7395.4, 4.513e-06
7397.4, 4.4036e-06
7399.4, 4.5781e-06
7401.4, 4.3931e-06
7403.4, 4.1093e-06
7405.4, 4.1663e-06
7407.4, 4.2245e-06
7409.4, 4.2881e-06
7411.4, 4.3794e-06
7413.4, 4.403e-06
7415.4, 4.4852e-06
7417.4, 4.5406e-06
7419.4, 4.3141e-06
7421.4, 4.6387e-06
7423.4, 4.392e-06
7425.4, 4.3258e-06
7427.4, 4.5573e-06
7429.4, 4.3147e-06
7431.4, 4.3966e-06
7433.4, 4.2848e-06
7435.4, 4.2941e-06
7437.4, 4.4128e-06
7439.4, 4.4298e-06
7441.4, 4.3057e-06
7443.4, 4.56e-06
7445.4, 4.4176e-06
7447.4, 4.4956e-06
7449.4, 4.2941e-06
7451.4, 4.3617e-06
7453.4, 4.5306e-06
7455.4, 4.3547e-06
7457.4, 4.1808e-06
7459.5, 4.5117e-06
7461.5, 4.3116e-06
7463.5, 4.5074e-06
7465.5, 2.3683e-06
7467.5, -2.473e-08
7469.5, -2.675e-08
7471.5, -2.537e-08
7473.5, -2.996e-08
7475.5, -3.1e-08
7477.5, -2.906e-08
7479.5, -2.813e-08
7481.5, -3.052e-08
7483.5, -2.774e-08
7485.5, -2.525e-08
7487.5, -2.572e-08
7489.5, -2.761e-08
7491.5, -2.952e-08
7493.5, -2.513e-08
7495.5, -2.705e-08
7497.5, -3.048e-08
7499.5, -3.27e-08
7501.5, -3.003e-08
7503.5, -2.911e-08
7505.5, -2.879e-08
7507.5, -2.835e-08
7509.5, -2.763e-08
7511.5, -2.766e-08
7513.5, -2.674e-08
7515.5, -2.879e-08
7517.5, -3.131e-08
7519.5, -2.994e-08
7521.5, -2.781e-08
7523.5, -2.486e-08
7525.5, -2.705e-08
7527.5, -2.892e-08
7529.5, -2.876e-08
7531.5, -2.708e-08
7533.5, -2.737e-08
7535.5, -2.957e-08
7537.5, -3.065e-08
7539.5, -3.086e-08
7541.5, -2.89e-08
7543.5, -2.905e-08
7545.5, -2.511e-08
7547.5, -2.692e-08
7549.5, -2.904e-08
7551.5, -3.003e-08
7553.5, -3.101e-08
7555.5, -2.67e-08
7557.5, -2.764e-08
7559.6, -2.887e-08
7561.6, -2.597e-08
7563.6, -2.587e-08
7565.6, -2.348e-08
7567.6, -2.543e-08
7569.6, -2.92e-08
7571.6, -2.746e-08
7573.6, -2.549e-08
7575.6, -2.312e-08
7577.6, -2.851e-08
7579.6, -2.872e-08
7581.6, -2.719e-08
7583.6, -3.028e-08
7585.6, -2.719e-08
7587.6, -2.37e-08
7589.6, -2.715e-08
7591.6, -2.598e-08
7593.6, -2.786e-08
7595.6, -2.646e-08
7597.6, -2.703e-08
7599.6, -2.632e-08
7601.6, -2.763e-08
7603.6, -2.976e-08
7605.6, -2.923e-08
7607.6, -2.983e-08
7609.6, -2.803e-08
7611.6, -3.055e-08
7613.6, -2.98e-08
7615.6, -2.969e-08
7617.6, -2.678e-08
7619.6, -2.631e-08
7621.6, -2.875e-08
7623.6, -2.813e-08
7625.6, -2.991e-08
7627.6, -2.668e-08
7629.6, -2.719e-08
7631.6, -2.603e-08
7633.6, -2.839e-08
7635.6, -2.799e-08
7637.6, -2.895e-08
7639.6, -2.675e-08
7641.6, -2.476e-08
7643.6, -2.738e-08
7645.6, -2.62e-08
7647.6, -2.469e-08
7649.6, -2.778e-08
7651.6, -2.599e-08
7653.6, -2.863e-08
7655.6, -2.679e-08
7657.6, -2.851e-08
7659.7, -2.795e-08
7661.7, -2.864e-08
7663.7, -2.578e-08
7665.7, -2.437e-08
7667.7, -2.679e-08
7669.7, -2.612e-08
7671.7, -3.025e-08
7673.7, -2.685e-08
7675.7, -2.604e-08
7677.7, -2.996e-08
7679.7, -2.267e-08
7681.7, -2.843e-08
7683.7, -2.962e-08
7685.7, -2.416e-08
7687.7, -2.457e-08
7689.7, -2.324e-08
7691.7, -2.166e-08
7693.7, -2.576e-08
7695.7, -2.131e-08
7697.7, -2.277e-08
7699.7, -2.17e-08
7701.7, -2.524e-08
7703.7, -2.442e-08
7705.7, -2.074e-08
7707.7, -2.282e-08
7709.7, -2.339e-08
7711.7, -2.78e-08
7713.7, -2.922e-08
7715.7, -2.799e-08
7717.7, -2.813e-08
7719.7, -2.796e-08
7721.7, -2.458e-08
7723.7, -2.7e-08
7725.7, -2.802e-08
7727.7, -2.72e-08
7729.7, -2.45e-08
7731.7, -2.581e-08
7733.7, -2.717e-08
7735.7, -2.819e-08
7737.7, -2.582e-08
7739.7, -2.834e-08
7741.7, -2.504e-08
7743.7, -2.35e-08
7745.7, -2.834e-08
7747.7, -2.553e-08
7749.7, -3.203e-08
7751.7, -3.024e-08
7753.7, -3.228e-08
7755.7, -2.907e-08
7757.7, -2.84e-08
7759.8, -2.911e-08
7761.8, -3.129e-08
7763.8, -2.885e-08
7765.8, -2.81e-08
7767.8, -2.995e-08
7769.8, -2.56e-08
7771.8, -2.666e-08
7773.8, -2.745e-08
7775.8, -2.802e-08
7777.8, -2.823e-08
7779.8, -2.782e-08
7781.8, -3.01e-08
7783.8, -2.839e-08
7785.8, -2.662e-08
7787.8, -2.592e-08
7789.8, -2.788e-08
7791.8, -2.84e-08
7793.8, -3.008e-08
7795.8, -2.779e-08
7797.8, -2.958e-08
7799.8, -2.885e-08
7801.8, -2.669e-08
7803.8, -3.227e-08
7805.8, -2.966e-08
7807.8, -2.653e-08
7809.8, -2.732e-08
7811.8, -2.706e-08
7813.8, -2.713e-08
7815.8, -2.724e-08
7817.8, -2.905e-08
7819.8, -2.807e-08
7821.8, -2.689e-08
7823.8, -3.016e-08
7825.8, -2.873e-08
7827.8, -3.027e-08
7829.8, -3.021e-08
7831.8, -3.088e-08
7833.8, -3.084e-08
7835.8, -2.798e-08
7837.8, -2.847e-08
7839.8, -3.358e-08
7841.8, -3.081e-08
7843.8, -2.862e-08
7845.8, -2.994e-08
7847.8, -2.594e-08
7849.8, -3.197e-08
7851.8, -3.038e-08
7853.8, -2.501e-08
7855.8, -3.171e-08
7857.8, -3.002e-08
7859.9, -2.813e-08
7861.9, -2.985e-08
7863.9, -2.878e-08
7865.9, -2.629e-08
7867.9, -3.078e-08
7869.9, -3.022e-08
7871.9, -2.789e-08
7873.9, -2.861e-08
7875.9, -2.727e-08
7877.9, -2.968e-08
7879.9, -2.594e-08
7881.9, -2.873e-08
7883.9, -2.871e-08
7885.9, -3.007e-08
7887.9, -2.91e-08
7889.9, -2.426e-08
7891.9, -2.677e-08
7893.9, -2.805e-08
7895.9, -2.711e-08
7897.9, -3.03e-08
7899.9, -2.619e-08
7901.9, -2.67e-08
7903.9, -2.961e-08
7905.9, -2.722e-08
7907.9, -2.509e-08
7909.9, -2.713e-08
7911.9, -3.003e-08
7913.9, -2.75e-08
7915.9, -2.828e-08
7917.9, -2.782e-08
7919.9, -3.336e-08
7921.9, -3.02e-08
7923.9, -3.095e-08
7925.9, -3.173e-08
7927.9, -2.839e-08
7929.9, -2.58e-08
7931.9, -3.009e-08
7933.9, -2.674e-08
7935.9, -2.709e-08
7937.9, -2.561e-08
7939.9, -2.774e-08
7941.9, -3.034e-08
7943.9, -3.02e-08
7945.9, -2.843e-08
7947.9, -2.967e-08
7949.9, -2.932e-08
7951.9, -2.523e-08
7953.9, -2.886e-08
7955.9, -2.962e-08
7957.9, -3.063e-08
7960.0, -2.755e-08
7962.0, -2.823e-08
7964.0, -2.625e-08
7966.0, -2.999e-08
7968.0, -2.934e-08
7970.0, -2.925e-08
7972.0, -2.692e-08
7974.0, -2.859e-08
7976.0, -2.538e-08
7978.0, -2.605e-08
7980.0, -2.965e-08
7982.0, -2.706e-08
7984.0, -2.716e-08
7986.0, -2.803e-08
7988.0, -2.693e-08
7990.0, -2.907e-08
7992.0, -2.957e-08
7994.0, -2.757e-08
7996.0, -2.779e-08
7998.0, -2.849e-08
8000.0, -2.764e-08
8002.0, -2.72e-08
8004.0, -2.968e-08
8006.0, -3.117e-08
8008.0, -3.102e-08
8010.0, -2.829e-08
8012.0, -3.076e-08
8014.0, -2.876e-08
8016.0, -2.864e-08
8018.0, -2.835e-08
8020.0, -3.055e-08
8022.0, -2.893e-08
8024.0, -2.843e-08
8026.0, -3.216e-08
8028.0, -2.756e-08
8030.0, -2.932e-08
8032.0, -2.84e-08
8034.0, -3.05e-08
8036.0, -3.07e-08
8038.0, -2.988e-08
8040.0, -3.111e-08
8042.0, -3.38e-08
8044.0, -3.474e-08
8046.0, -3.595e-08
8048.0, -3.197e-08
8050.0, -3.439e-08
8052.0, -3.345e-08
8054.0, -3.607e-08
8056.0, -3.307e-08
8058.0, -3.033e-08
8060.1, -3.099e-08
8062.1, -3.187e-08
8064.1, -3.089e-08
8066.1, -3.273e-08
8068.1, -3.132e-08
8070.1, -2.749e-08
8072.1, -3.251e-08
8074.1, -3.205e-08
8076.1, -2.715e-08
8078.1, -2.98e-08
8080.1, -2.828e-08
8082.1, -2.877e-08
8084.1, -2.749e-08
8086.1, -3.282e-08
8088.1, -3.003e-08
8090.1, -2.979e-08
8092.1, -3.167e-08
8094.1, -3.537e-08
8096.1, -3.059e-08
8098.1, -3.14e-08
8100.1, -3.004e-08
8102.1, -3.478e-08
8104.1, -3.354e-08
8106.1, -3.214e-08
8108.1, -3.03e-08
8110.1, -3.035e-08
8112.1, -3.156e-08
8114.1, -3.015e-08
8116.1, -3.395e-08
8118.1, -3.002e-08
8120.1, -3.066e-08
8122.1, -2.928e-08
8124.1, -3.335e-08
8126.1, -3.354e-08
8128.1, -3.093e-08
8130.1, -3.346e-08
8132.1, -3.235e-08
8134.1, -3.12e-08
8136.1, -3.135e-08
8138.1, -3.021e-08
8140.1, -3.253e-08
8142.1, -3.08e-08
8144.1, -3.161e-08
8146.1, -3.045e-08
8148.1, -3.069e-08
8150.1, -3.152e-08
8152.1, -3.436e-08
8154.1, -3.339e-08
8156.1, -3.269e-08
8158.1, -3.381e-08
8160.2, -3.605e-08
8162.2, -3.24e-08
8164.2, -2.861e-08
8166.2, -2.931e-08
8168.2, -3.002e-08
8170.2, -3.124e-08
8172.2, -3.022e-08
8174.2, -3.077e-08
8176.2, -3.207e-08
8178.2, -2.761e-08
8180.2, -3.18e-08
8182.2, -3.398e-08
8184.2, -3.609e-08
8186.2, -3.215e-08
8188.2, -3.284e-08
8190.2, -3.322e-08
8192.2, -3.096e-08
8194.2, -3.429e-08
8196.2, -3.31e-08
8198.2, -3.04e-08
8200.2, -3.113e-08
8202.2, -3.132e-08
8204.2, -3.448e-08
8206.2, -3.056e-08
8208.2, -3.057e-08
8210.2, -3.505e-08
8212.2, -3.051e-08
8214.2, -3.308e-08
8216.2, -2.925e-08
8218.2, -3.171e-08
8220.2, -3.001e-08
8222.2, -3.083e-08
8224.2, -3.072e-08
8226.2, -3.363e-08
8228.2, -3.558e-08
8230.2, -3.107e-08
8232.2, -3.441e-08
8234.2, -3.525e-08
8236.2, -3.252e-08
8238.2, -3.303e-08
8240.2, -2.923e-08
8242.2, -3.03e-08
8244.2, -3.285e-08
8246.2, -3.381e-08
8248.2, -3.191e-08
8250.2, -3.099e-08
8252.2, -3.33e-08
8254.2, -2.895e-08
8256.2, -3.056e-08
8258.2, -2.583e-08
8260.3, -2.936e-08
8262.3, -2.916e-08
8264.3, -2.71e-08
8266.3, -2.971e-08
8268.3, -2.766e-08
8270.3, -3.267e-08
8272.3, -2.871e-08
8274.3, -2.975e-08
8276.3, -3.065e-08
8278.3, -2.687e-08
8280.3, -3.037e-08
8282.3, -3.009e-08
8284.3, -3.537e-08
8286.3, -3.108e-08
8288.3, -3.017e-08
8290.3, -2.904e-08
8292.3, -3.514e-08
8294.3, -3.112e-08
8296.3, -3.064e-08
8298.3, -3.093e-08
8300.3, -3.301e-08
8302.3, -2.986e-08
8304.3, -3.269e-08
8306.3, -2.898e-08
8308.3, -3.142e-08
8310.3, -3.085e-08
8312.3, -3.272e-08
8314.3, -3.243e-08
8316.3, -3.561e-08
8318.3, -3.518e-08
8320.3, -2.846e-08
8322.3, -3.28e-08
8324.3, -3.019e-08
8326.3, -3e-08
8328.3, -2.778e-08
8330.3, -3.189e-08
8332.3, -3.22e-08
8334.3, -3.2e-08
8336.3, -3.051e-08
8338.3, -3.029e-08
8340.3, -3.363e-08
8342.3, -3.263e-08
8344.3, -3.077e-08
8346.3, -3.098e-08
8348.3, -2.87e-08
8350.3, -2.841e-08
8352.3, -3.523e-08
8354.3, -3.118e-08
8356.3, -3.153e-08
8358.3, -3.263e-08
8360.4, -3.369e-08
8362.4, -3.108e-08
8364.4, -3.187e-08
8366.4, -2.99e-08
8368.4, -3.013e-08
8370.4, -3.161e-08
8372.4, -3.08e-08
8374.4, -3.271e-08
8376.4, -2.934e-08
8378.4, -2.737e-08
8380.4, -2.829e-08
8382.4, -3.079e-08
8384.4, -2.736e-08
8386.4, -2.935e-08
8388.4, -3.001e-08
8390.4, -2.881e-08
8392.4, -3.31e-08
8394.4, -3.093e-08
8396.4, -3.113e-08
8398.4, -3.178e-08
8400.4, -3.388e-08
8402.4, -3.693e-08
8404.4, -3.248e-08
8406.4, -3.379e-08
8408.4, -3.571e-08
8410.4, -3.5e-08
8412.4, -3.565e-08
8414.4, -3.682e-08
8416.4, -3.483e-08
8418.4, -3.21e-08
8420.4, -3.258e-08
8422.4, -3.359e-08
8424.4, -3.414e-08
8426.4, -3.093e-08
8428.4, -3.007e-08
8430.4, -2.584e-08
8432.4, -2.991e-08
8434.4, -3.368e-08
8436.4, -3.614e-08
8438.4, -3.412e-08
8440.4, -3.448e-08
8442.4, -3.389e-08
8444.4, -3.314e-08
8446.4, -2.944e-08
8448.4, -3.263e-08
8450.4, -3.1e-08
8452.4, -3.628e-08
8454.4, -3.387e-08
8456.4, -3.607e-08
8458.4, -3.567e-08
8460.5, -3.132e-08
8462.5, -3.731e-08
8464.5, -3.583e-08
8466.5, -3.796e-08
8468.5, -3.319e-08
8470.5, -3.184e-08
8472.5, -3.147e-08
