Time sep (ms?), Current (A)
6394.4, -3.168e-08
6396.4, -2.954e-08
6398.4, -3.216e-08
6400.4, -3.555e-08
6402.4, -3.685e-08
6404.4, -3.079e-08
6406.4, -3.059e-08
6408.4, -3.16e-08
6410.4, -2.975e-08
6412.4, -3.327e-08
6414.4, -3.294e-08
6416.4, -3.206e-08
6418.4, -3.293e-08
6420.4, -3.288e-08
6422.4, -3.064e-08
6424.4, -3.468e-08
6426.4, -3.125e-08
6428.4, -3.387e-08
6430.4, -3.465e-08
6432.4, -3.591e-08
6434.4, -3.368e-08
6436.4, -3.4e-08
6438.4, -3.533e-08
6440.4, -3.33e-08
6442.4, -3.399e-08
6444.4, -3.236e-08
6446.4, -3.358e-08
6448.4, -2.995e-08
6450.4, -2.96e-08
6452.4, -3.062e-08
6454.4, -3.254e-08
6456.4, -2.985e-08
6458.5, -2.958e-08
6460.5, -3.244e-08
6462.5, -3.022e-08
6464.5, -3.101e-08
6466.5, -3.406e-08
6468.5, -3.356e-08
6470.5, -3.088e-08
6472.5, -3.415e-08
6474.5, -3.304e-08
6476.5, -3.564e-08
6478.5, -3.997e-08
6480.5, -3.842e-08
6482.5, -3.415e-08
6484.5, -3.474e-08
6486.5, -3.597e-08
6488.5, -3.657e-08
6490.5, -3.571e-08
6492.5, 2.147e-06
6494.5, 3.8545e-06
6496.5, 3.4731e-06
6498.5, 3.701e-06
6500.5, 3.2138e-06
6502.5, 3.3904e-06
6504.5, 3.8102e-06
6506.5, 3.8557e-06
6508.5, 3.5194e-06
6510.5, 3.7867e-06
6512.5, 3.6844e-06
6514.5, 3.6557e-06
6516.5, 3.5478e-06
6518.5, 3.6738e-06
6520.5, 3.6684e-06
6522.5, 3.6836e-06
6524.5, 3.5162e-06
6526.5, 4.2133e-06
6528.5, 3.6824e-06
6530.5, 3.7524e-06
6532.5, 4.1181e-06
6534.5, 3.7383e-06
6536.5, 3.7715e-06
6538.5, 3.7305e-06
6540.5, 4.1646e-06
6542.5, 3.686e-06
6544.5, 3.4448e-06
6546.5, 3.8296e-06
6548.5, 3.7321e-06
6550.5, 3.7898e-06
6552.5, 3.9972e-06
6554.5, 4.2313e-06
6556.5, 3.7415e-06
6558.6, 4.0384e-06
6560.6, 3.833e-06
6562.6, 3.9127e-06
6564.6, 3.8268e-06
6566.6, 3.741e-06
6568.6, 3.4066e-06
6570.6, 3.6909e-06
6572.6, 4.238e-06
6574.6, 4.0629e-06
6576.6, 3.5052e-06
6578.6, 4.1671e-06
6580.6, 4.1512e-06
6582.6, 3.8564e-06
6584.6, 3.5854e-06
6586.6, 4.014e-06
6588.6, 3.9072e-06
6590.6, 4.1451e-06
6592.6, 4.1847e-06
6594.6, 3.7035e-06
6596.6, 3.631e-06
6598.6, 3.9631e-06
6600.6, 4.1664e-06
6602.6, 3.9373e-06
6604.6, 4.2532e-06
6606.6, 4.0267e-06
6608.6, 3.4425e-06
6610.6, 3.9318e-06
6612.6, 4.1246e-06
6614.6, 3.8066e-06
6616.6, 3.8743e-06
6618.6, 4.1435e-06
6620.6, 3.8654e-06
6622.6, 4.2127e-06
6624.6, 3.9428e-06
6626.6, 3.9122e-06
6628.6, 3.7456e-06
6630.6, 4.0297e-06
6632.6, 3.9195e-06
6634.6, 4.0926e-06
6636.6, 4.2104e-06
6638.6, 3.8505e-06
6640.6, 4.2413e-06
6642.6, 3.9292e-06
6644.6, 4.0964e-06
6646.6, 3.9449e-06
6648.6, 3.9883e-06
6650.6, 4.2368e-06
6652.6, 4.0147e-06
6654.6, 4.068e-06
6656.6, 4.2236e-06
6658.7, 3.8855e-06
6660.7, 4.1653e-06
6662.7, 4.2437e-06
6664.7, 4.2028e-06
6666.7, 3.7719e-06
6668.7, 3.8802e-06
6670.7, 4.1894e-06
6672.7, 4.2233e-06
6674.7, 4.0979e-06
6676.7, 3.9055e-06
6678.7, 3.9527e-06
6680.7, 3.717e-06
6682.7, 4.0407e-06
6684.7, 4.0509e-06
6686.7, 4.1217e-06
6688.7, 4.2568e-06
6690.7, 4.1367e-06
6692.7, 4.3136e-06
6694.7, 3.7904e-06
6696.7, 4.002e-06
6698.7, 3.6643e-06
6700.7, 4.3435e-06
6702.7, 4.1161e-06
6704.7, 4.23e-06
6706.7, 3.9494e-06
6708.7, 4.356e-06
6710.7, 4.1917e-06
6712.7, 3.7787e-06
6714.7, 4.0268e-06
6716.7, 4.0927e-06
6718.7, 4.1822e-06
6720.7, 3.955e-06
6722.7, 4.1166e-06
6724.7, 4.2947e-06
6726.7, 3.8794e-06
6728.7, 3.9917e-06
6730.7, 3.9335e-06
6732.7, 3.8338e-06
6734.7, 3.9595e-06
6736.7, 3.994e-06
6738.7, 3.984e-06
6740.7, 4.3389e-06
6742.7, 4.4827e-06
6744.7, 4.2328e-06
6746.7, 4.2079e-06
6748.7, 4.1199e-06
6750.7, 3.9188e-06
6752.7, 4.1529e-06
6754.7, 4.355e-06
6756.7, 4.075e-06
6758.8, 4.312e-06
6760.8, 4.4806e-06
6762.8, 4.1543e-06
6764.8, 4.1696e-06
6766.8, 3.9572e-06
6768.8, 4.4696e-06
6770.8, 4.0135e-06
6772.8, 3.9249e-06
6774.8, 3.8731e-06
6776.8, 4.1967e-06
6778.8, 3.7832e-06
6780.8, 4.2392e-06
6782.8, 4.2292e-06
6784.8, 4.4045e-06
6786.8, 4.0717e-06
6788.8, 3.9787e-06
6790.8, 4.2449e-06
6792.8, 4.0366e-06
6794.8, 3.9866e-06
6796.8, 3.795e-06
6798.8, 4.2034e-06
6800.8, 4.3323e-06
6802.8, 4.0106e-06
6804.8, 4.2187e-06
6806.8, 4.3544e-06
6808.8, 4.1594e-06
6810.8, 4.1423e-06
6812.8, 4.1696e-06
6814.8, 4.1404e-06
6816.8, 4.1015e-06
6818.8, 4.0572e-06
6820.8, 4.2874e-06
6822.8, 4.0388e-06
6824.8, 4.208e-06
6826.8, 4.302e-06
6828.8, 4.2846e-06
6830.8, 4.2878e-06
6832.8, 4.0947e-06
6834.8, 4.3157e-06
6836.8, 4.1803e-06
6838.8, 4.1491e-06
6840.8, 3.997e-06
6842.8, 4.1954e-06
6844.8, 4.3887e-06
6846.8, 3.8334e-06
6848.8, 4.192e-06
6850.8, 4.2602e-06
6852.8, 4.2315e-06
6854.8, 4.1605e-06
6856.8, 4.1281e-06
6858.9, 4.2796e-06
6860.9, 4.159e-06
6862.9, 3.9412e-06
6864.9, 4.115e-06
6866.9, 4.1058e-06
6868.9, 4.0049e-06
6870.9, 4.0424e-06
6872.9, 4.0651e-06
6874.9, 4.3254e-06
6876.9, 4.2451e-06
6878.9, 4.1747e-06
6880.9, 4.3739e-06
6882.9, 4.2494e-06
6884.9, 4.0874e-06
6886.9, 4.0365e-06
6888.9, 4.2835e-06
6890.9, 3.9699e-06
6892.9, 4.3143e-06
6894.9, 4.2895e-06
6896.9, 4.112e-06
6898.9, 3.8616e-06
6900.9, 4.2862e-06
6902.9, 4.1156e-06
6904.9, 4.0331e-06
6906.9, 4.2288e-06
6908.9, 4.2477e-06
6910.9, 4.2426e-06
6912.9, 4.3518e-06
6914.9, 4.2688e-06
6916.9, 4.1671e-06
6918.9, 4.0178e-06
6920.9, 3.8509e-06
6922.9, 4.1668e-06
6924.9, 3.9459e-06
6926.9, 4.2056e-06
6928.9, 3.9489e-06
6930.9, 4.0802e-06
6932.9, 3.9519e-06
6934.9, 4.1665e-06
6936.9, 4.4964e-06
6938.9, 4.2152e-06
6940.9, 4.1588e-06
6942.9, 4.0515e-06
6944.9, 4.2648e-06
6946.9, 4.1396e-06
6948.9, 4.1719e-06
6950.9, 4.2379e-06
6952.9, 4.0278e-06
6954.9, 4.3576e-06
6956.9, 4.1941e-06
6959.0, 3.8912e-06
6961.0, 4.0348e-06
6963.0, 3.9366e-06
6965.0, 4.2091e-06
6967.0, 4.326e-06
6969.0, 4.2761e-06
6971.0, 4.3809e-06
6973.0, 3.811e-06
6975.0, 4.3046e-06
6977.0, 4.0894e-06
6979.0, 4.3154e-06
6981.0, 4.1127e-06
6983.0, 4.2751e-06
6985.0, 4.0193e-06
6987.0, 4.0097e-06
6989.0, 4.3338e-06
6991.0, 4.22e-06
6993.0, 4.2548e-06
6995.0, 4.38e-06
6997.0, 3.9593e-06
6999.0, 4.3433e-06
7001.0, 4.0348e-06
7003.0, 3.9407e-06
7005.0, 4.3152e-06
7007.0, 4.4013e-06
7009.0, 3.9007e-06
7011.0, 4.0166e-06
7013.0, 4.0343e-06
7015.0, 4.2091e-06
7017.0, 3.8846e-06
7019.0, 4.3731e-06
7021.0, 3.9955e-06
7023.0, 4.3878e-06
7025.0, 4.2575e-06
7027.0, 4.2014e-06
7029.0, 4.168e-06
7031.0, 4.0107e-06
7033.0, 4.203e-06
7035.0, 4.3257e-06
7037.0, 4.2888e-06
7039.0, 3.8871e-06
7041.0, 4.0472e-06
7043.0, 4.2246e-06
7045.0, 3.8012e-06
7047.0, 4.2737e-06
7049.0, 4.1994e-06
7051.0, 4.2225e-06
7053.0, 3.9968e-06
7055.0, 4.0599e-06
7057.0, 4.1625e-06
7059.1, 4.4409e-06
7061.1, 4.2898e-06
7063.1, 4.481e-06
7065.1, 4.1855e-06
7067.1, 4.2112e-06
7069.1, 4.2422e-06
7071.1, 4.3033e-06
7073.1, 4.2575e-06
7075.1, 4.4207e-06
7077.1, 4.1685e-06
7079.1, 4.3932e-06
7081.1, 4.1638e-06
7083.1, 4.0478e-06
7085.1, 4.3762e-06
7087.1, 4.1135e-06
7089.1, 4.3559e-06
7091.1, 4.145e-06
7093.1, 4.3662e-06
7095.1, 4.2536e-06
7097.1, 4.2936e-06
7099.1, 3.9985e-06
7101.1, 4.4027e-06
7103.1, 4.4489e-06
7105.1, 4.3475e-06
7107.1, 4.2197e-06
7109.1, 4.013e-06
7111.1, 4.0987e-06
7113.1, 4.2321e-06
7115.1, 4.3544e-06
7117.1, 3.9749e-06
7119.1, 4.2105e-06
7121.1, 4.1455e-06
7123.1, 4.2905e-06
7125.1, 4.2853e-06
7127.1, 4.009e-06
7129.1, 4.1983e-06
7131.1, 4.1229e-06
7133.1, 3.8692e-06
7135.1, 4.2229e-06
7137.1, 4.035e-06
7139.1, 4.1974e-06
7141.1, 4.1951e-06
7143.1, 4.005e-06
7145.1, 4.3942e-06
7147.1, 4.389e-06
7149.1, 4.2232e-06
7151.1, 4.2408e-06
7153.1, 4.1361e-06
7155.1, 4.4818e-06
7157.1, 4.2004e-06
7159.2, 4.0362e-06
7161.2, 4.2543e-06
7163.2, 4.0745e-06
7165.2, 4.0817e-06
7167.2, 4.1979e-06
7169.2, 4.2677e-06
7171.2, 3.9928e-06
7173.2, 4.1509e-06
7175.2, 4.2076e-06
7177.2, 4.4998e-06
7179.2, 4.3347e-06
7181.2, 3.8337e-06
7183.2, 4.2884e-06
7185.2, 4.1345e-06
7187.2, 4.145e-06
7189.2, 4.3476e-06
7191.2, 4.2186e-06
7193.2, 4.5488e-06
7195.2, 4.3042e-06
7197.2, 4.4876e-06
7199.2, 3.9887e-06
7201.2, 4.1789e-06
7203.2, 4.1535e-06
7205.2, 4.2832e-06
7207.2, 4.3346e-06
7209.2, 4.3106e-06
7211.2, 4.227e-06
7213.2, 4.178e-06
7215.2, 4.3521e-06
7217.2, 3.9978e-06
7219.2, 4.2296e-06
7221.2, 4.2316e-06
7223.2, 4.1903e-06
7225.2, 3.9635e-06
7227.2, 4.2549e-06
7229.2, 4.0191e-06
7231.2, 3.6603e-06
7233.2, 4.4639e-06
7235.2, 4.3185e-06
7237.2, 4.284e-06
7239.2, 4.2695e-06
7241.2, 4.2747e-06
7243.2, 4.2232e-06
7245.2, 4.0864e-06
7247.2, 4.3787e-06
7249.2, 4.0829e-06
7251.2, 4.1734e-06
7253.2, 4.2469e-06
7255.2, 4.5295e-06
7257.2, 4.0553e-06
7259.3, 4.2763e-06
7261.3, 4.0156e-06
7263.3, 3.9034e-06
7265.3, 4.2846e-06
7267.3, 4.1723e-06
7269.3, 4.3397e-06
7271.3, 4.3564e-06
7273.3, 4.2389e-06
7275.3, 4.2833e-06
7277.3, 3.9676e-06
7279.3, 4.3086e-06
7281.3, 4.2237e-06
7283.3, 4.2899e-06
7285.3, 4.319e-06
7287.3, 4.1051e-06
7289.3, 4.2598e-06
7291.3, 4.4027e-06
7293.3, 4.3147e-06
7295.3, 4.3652e-06
7297.3, 4.1174e-06
7299.3, 4.0469e-06
7301.3, 4.1274e-06
7303.3, 4.2494e-06
7305.3, 4.1504e-06
7307.3, 4.3245e-06
7309.3, 4.3667e-06
7311.3, 4.2156e-06
7313.3, 4.1689e-06
7315.3, 4.2675e-06
7317.3, 4.3515e-06
7319.3, 4.2556e-06
7321.3, 4.237e-06
7323.3, 4.1525e-06
7325.3, 4.1533e-06
7327.3, 4.0746e-06
7329.3, 4.4366e-06
7331.3, 4.214e-06
7333.3, 4.2985e-06
7335.3, 4.4787e-06
7337.3, 4.3127e-06
7339.3, 4.203e-06
7341.3, 4.1441e-06
7343.3, 4.395e-06
7345.3, 4.1354e-06
7347.3, 4.2615e-06
7349.3, 4.2753e-06
7351.3, 4.1611e-06
7353.3, 4.1093e-06
7355.3, 4.1751e-06
7357.3, 4.2024e-06
7359.4, 4.2256e-06
7361.4, 4.0536e-06
7363.4, 4.341e-06
7365.4, 4.1559e-06
7367.4, 4.0518e-06
7369.4, 4.3684e-06
7371.4, 4.2123e-06
7373.4, 4.124e-06
7375.4, 4.1905e-06
7377.4, 4.4208e-06
7379.4, 3.9641e-06
7381.4, 4.416e-06
7383.4, 3.8736e-06
7385.4, 4.1846e-06
7387.4, 4.2293e-06
7389.4, 4.1203e-06
7391.4, 3.962e-06
7393.4, 4.3663e-06
7395.4, 4.3819e-06
7397.4, 4.0589e-06
7399.4, 4.3755e-06
7401.4, 4.2509e-06
7403.4, 4.3543e-06
7405.4, 4.0447e-06
7407.4, 4.2461e-06
7409.4, 4.317e-06
7411.4, 4.3841e-06
7413.4, 3.8285e-06
7415.4, 4.4217e-06
7417.4, 3.953e-06
7419.4, 4.4032e-06
7421.4, 4.2784e-06
7423.4, 4.2668e-06
7425.4, 4.2751e-06
7427.4, 4.152e-06
7429.4, 4.1524e-06
7431.4, 4.3878e-06
7433.4, 4.11e-06
7435.4, 4.215e-06
7437.4, 4.3127e-06
7439.4, 4.0908e-06
7441.4, 4.2123e-06
7443.4, 4.3156e-06
7445.4, 4.5395e-06
7447.4, 4.454e-06
7449.4, 4.1416e-06
7451.4, 4.295e-06
7453.4, 4.2437e-06
7455.4, 4.1092e-06
7457.4, 4.2973e-06
7459.5, 4.1784e-06
7461.5, 4.4005e-06
7463.5, 4.0912e-06
7465.5, 4.1401e-06
7467.5, 4.3576e-06
7469.5, 4.4681e-06
7471.5, 4.4419e-06
7473.5, 4.151e-06
7475.5, 4.2796e-06
7477.5, 4.2589e-06
7479.5, 4.3043e-06
7481.5, 4.3187e-06
7483.5, 4.1253e-06
7485.5, 4.2711e-06
7487.5, 4.2124e-06
7489.5, 4.2273e-06
7491.5, 4.0466e-06
7493.5, 2.1563e-06
7495.5, -2.939e-08
7497.5, -3.236e-08
7499.5, -3.404e-08
7501.5, -3.42e-08
7503.5, -3.409e-08
7505.5, -3.098e-08
7507.5, -3.195e-08
7509.5, -3.071e-08
7511.5, -3.06e-08
7513.5, -3.23e-08
7515.5, -3.056e-08
7517.5, -2.95e-08
7519.5, -3.332e-08
7521.5, -3.131e-08
7523.5, -3.161e-08
7525.5, -3.092e-08
7527.5, -3.23e-08
7529.5, -2.725e-08
7531.5, -2.687e-08
7533.5, -3.192e-08
7535.5, -3.148e-08
7537.5, -2.936e-08
7539.5, -2.928e-08
7541.5, -3.103e-08
7543.5, -3.159e-08
7545.5, -3.1e-08
7547.5, -3.05e-08
7549.5, -2.552e-08
7551.5, -2.69e-08
7553.5, -3.089e-08
7555.5, -2.903e-08
7557.5, -3.341e-08
7559.6, -2.992e-08
7561.6, -3.207e-08
7563.6, -3.181e-08
7565.6, -2.958e-08
7567.6, -3.104e-08
7569.6, -2.943e-08
7571.6, -2.567e-08
7573.6, -2.959e-08
7575.6, -3.147e-08
7577.6, -3.241e-08
7579.6, -3.266e-08
7581.6, -3.024e-08
7583.6, -3.11e-08
7585.6, -3.139e-08
7587.6, -2.506e-08
7589.6, -3.217e-08
7591.6, -2.899e-08
7593.6, -3.408e-08
7595.6, -3.437e-08
7597.6, -3.261e-08
7599.6, -3.342e-08
7601.6, -3.211e-08
7603.6, -3.095e-08
7605.6, -3.39e-08
7607.6, -3.374e-08
7609.6, -3.163e-08
7611.6, -3.232e-08
7613.6, -3.03e-08
7615.6, -3.268e-08
7617.6, -2.764e-08
7619.6, -3.066e-08
7621.6, -2.988e-08
7623.6, -3.106e-08
7625.6, -2.781e-08
7627.6, -2.955e-08
7629.6, -3.01e-08
7631.6, -3e-08
7633.6, -3.05e-08
7635.6, -3.137e-08
7637.6, -3.128e-08
7639.6, -2.869e-08
7641.6, -2.965e-08
7643.6, -3.147e-08
7645.6, -3.225e-08
7647.6, -2.961e-08
7649.6, -3.321e-08
7651.6, -3.399e-08
7653.6, -3.003e-08
7655.6, -3.072e-08
7657.6, -3.12e-08
7659.7, -3.087e-08
7661.7, -2.833e-08
7663.7, -3.019e-08
7665.7, -3.188e-08
7667.7, -2.984e-08
7669.7, -3.023e-08
7671.7, -2.816e-08
7673.7, -3.087e-08
7675.7, -3.121e-08
7677.7, -3.148e-08
7679.7, -2.918e-08
7681.7, -3.065e-08
7683.7, -3.272e-08
7685.7, -3.047e-08
7687.7, -3.542e-08
7689.7, -3.464e-08
7691.7, -3.457e-08
7693.7, -3.334e-08
7695.7, -3.364e-08
7697.7, -3.333e-08
7699.7, -3.067e-08
7701.7, -3.185e-08
7703.7, -3.252e-08
7705.7, -3.261e-08
7707.7, -3.359e-08
7709.7, -3.252e-08
7711.7, -3.181e-08
7713.7, -3.427e-08
7715.7, -3.411e-08
7717.7, -3.383e-08
7719.7, -3.415e-08
7721.7, -3.253e-08
7723.7, -3.474e-08
7725.7, -3.484e-08
7727.7, -3.359e-08
7729.7, -3.368e-08
7731.7, -3.332e-08
7733.7, -3.096e-08
7735.7, -3.467e-08
7737.7, -3.512e-08
7739.7, -3.365e-08
7741.7, -3.512e-08
7743.7, -2.994e-08
7745.7, -3.025e-08
7747.7, -3.442e-08
7749.7, -3.159e-08
7751.7, -3.125e-08
7753.7, -3.23e-08
7755.7, -3.569e-08
7757.7, -3.375e-08
7759.8, -3.186e-08
7761.8, -3.725e-08
7763.8, -3.102e-08
7765.8, -3.026e-08
7767.8, -3.109e-08
7769.8, -2.955e-08
7771.8, -3.168e-08
7773.8, -3.261e-08
7775.8, -3.443e-08
7777.8, -3.523e-08
7779.8, -3.749e-08
7781.8, -3.367e-08
7783.8, -3.385e-08
7785.8, -3.064e-08
7787.8, -3.448e-08
7789.8, -3.389e-08
7791.8, -3.221e-08
7793.8, -3.386e-08
7795.8, -3.4e-08
7797.8, -3.524e-08
7799.8, -3.298e-08
7801.8, -3.349e-08
7803.8, -3.194e-08
7805.8, -3.333e-08
7807.8, -3.434e-08
7809.8, -3.2e-08
7811.8, -3.305e-08
7813.8, -3.172e-08
7815.8, -3.319e-08
7817.8, -3.549e-08
7819.8, -3.262e-08
7821.8, -3.614e-08
7823.8, -3.318e-08
7825.8, -3.52e-08
7827.8, -3.498e-08
7829.8, -3.074e-08
7831.8, -3.085e-08
7833.8, -3.426e-08
7835.8, -2.935e-08
7837.8, -3.316e-08
7839.8, -2.994e-08
7841.8, -2.998e-08
7843.8, -3.308e-08
7845.8, -3.387e-08
7847.8, -3.449e-08
7849.8, -3.328e-08
7851.8, -3.43e-08
7853.8, -2.98e-08
7855.8, -3.48e-08
7857.8, -3.473e-08
7859.9, -3.568e-08
7861.9, -3.947e-08
7863.9, -3.809e-08
7865.9, -3.433e-08
7867.9, -3.42e-08
7869.9, -3.569e-08
7871.9, -3.543e-08
7873.9, -3.694e-08
7875.9, -3.643e-08
7877.9, -3.766e-08
7879.9, -3.314e-08
7881.9, -3.044e-08
7883.9, -3.266e-08
7885.9, -3.323e-08
7887.9, -2.91e-08
7889.9, -3.237e-08
7891.9, -3.35e-08
7893.9, -3.131e-08
7895.9, -2.834e-08
7897.9, -3.046e-08
7899.9, -3.287e-08
7901.9, -3.267e-08
7903.9, -2.946e-08
7905.9, -3.09e-08
7907.9, -2.837e-08
7909.9, -3.35e-08
7911.9, -3.145e-08
7913.9, -3.105e-08
7915.9, -3.601e-08
7917.9, -3.016e-08
7919.9, -3.086e-08
7921.9, -3.165e-08
7923.9, -2.805e-08
7925.9, -3.39e-08
7927.9, -3.333e-08
7929.9, -3.294e-08
7931.9, -3.386e-08
7933.9, -3.479e-08
7935.9, -3.595e-08
7937.9, -3.211e-08
7939.9, -3.028e-08
7941.9, -2.949e-08
7943.9, -3.105e-08
7945.9, -3.089e-08
7947.9, -3.219e-08
7949.9, -3.159e-08
7951.9, -3.193e-08
7953.9, -2.906e-08
7955.9, -3.267e-08
7957.9, -2.794e-08
7960.0, -2.743e-08
7962.0, -2.795e-08
7964.0, -2.848e-08
7966.0, -3.173e-08
7968.0, -2.868e-08
7970.0, -2.78e-08
7972.0, -3.348e-08
7974.0, -3.167e-08
7976.0, -3.206e-08
7978.0, -3.427e-08
7980.0, -3.189e-08
7982.0, -3.422e-08
7984.0, -3.386e-08
7986.0, -3.35e-08
7988.0, -3.366e-08
7990.0, -3.39e-08
7992.0, -3.144e-08
7994.0, -3.041e-08
7996.0, -3.669e-08
7998.0, -3.505e-08
8000.0, -3.386e-08
8002.0, -3.334e-08
8004.0, -3.592e-08
8006.0, -3.351e-08
8008.0, -3.944e-08
8010.0, -3.85e-08
8012.0, -3.567e-08
8014.0, -3.662e-08
8016.0, -3.694e-08
8018.0, -3.871e-08
8020.0, -3.7e-08
8022.0, -3.749e-08
8024.0, -3.276e-08
8026.0, -3.393e-08
8028.0, -3.587e-08
8030.0, -3.84e-08
8032.0, -3.631e-08
8034.0, -3.857e-08
8036.0, -3.969e-08
8038.0, -3.4e-08
8040.0, -3.606e-08
8042.0, -3.621e-08
8044.0, -3.535e-08
8046.0, -3.652e-08
8048.0, -3.718e-08
8050.0, -3.297e-08
8052.0, -3.572e-08
8054.0, -3.5e-08
8056.0, -3.414e-08
8058.0, -3.552e-08
8060.1, -3.428e-08
8062.1, -3.593e-08
8064.1, -3.335e-08
8066.1, -3.678e-08
8068.1, -3.671e-08
8070.1, -3.521e-08
8072.1, -3.398e-08
8074.1, -3.503e-08
8076.1, -3.258e-08
8078.1, -3.532e-08
8080.1, -3.6e-08
8082.1, -3.392e-08
8084.1, -3.241e-08
8086.1, -3.271e-08
8088.1, -3.495e-08
8090.1, -3.616e-08
8092.1, -3.342e-08
8094.1, -3.598e-08
8096.1, -3.372e-08
8098.1, -3.317e-08
8100.1, -3.208e-08
8102.1, -3.341e-08
8104.1, -3.471e-08
8106.1, -3.563e-08
8108.1, -3.502e-08
8110.1, -3.397e-08
8112.1, -3.274e-08
8114.1, -3.496e-08
8116.1, -3.487e-08
8118.1, -3.408e-08
8120.1, -3.321e-08
8122.1, -3.913e-08
8124.1, -3.478e-08
8126.1, -3.782e-08
8128.1, -3.752e-08
8130.1, -4.068e-08
8132.1, -3.704e-08
8134.1, -3.353e-08
8136.1, -3.525e-08
8138.1, -3.831e-08
8140.1, -3.839e-08
8142.1, -3.824e-08
8144.1, -3.626e-08
8146.1, -3.615e-08
8148.1, -3.379e-08
8150.1, -3.402e-08
8152.1, -3.552e-08
8154.1, -3.555e-08
8156.1, -3.566e-08
8158.1, -3.667e-08
8160.2, -3.609e-08
8162.2, -3.663e-08
8164.2, -3.834e-08
8166.2, -3.46e-08
8168.2, -3.707e-08
8170.2, -3.884e-08
8172.2, -3.584e-08
8174.2, -3.394e-08
8176.2, -3.497e-08
8178.2, -3.704e-08
8180.2, -3.418e-08
8182.2, -3.508e-08
8184.2, -3.321e-08
8186.2, -3.382e-08
8188.2, -3.759e-08
8190.2, -3.477e-08
8192.2, -3.279e-08
8194.2, -3.506e-08
8196.2, -3.44e-08
8198.2, -3.453e-08
8200.2, -3.531e-08
8202.2, -3.099e-08
8204.2, -3.256e-08
8206.2, -3.339e-08
8208.2, -3.469e-08
8210.2, -3.263e-08
8212.2, -3.446e-08
8214.2, -3.081e-08
8216.2, -3.479e-08
8218.2, -3.294e-08
8220.2, -3.1e-08
8222.2, -3.144e-08
8224.2, -2.992e-08
8226.2, -2.663e-08
8228.2, -2.921e-08
8230.2, -2.773e-08
8232.2, -3.102e-08
8234.2, -2.866e-08
8236.2, -2.844e-08
8238.2, -2.912e-08
8240.2, -2.933e-08
8242.2, -2.757e-08
8244.2, -3.179e-08
8246.2, -3.279e-08
8248.2, -3.094e-08
8250.2, -3.239e-08
8252.2, -3.602e-08
8254.2, -2.844e-08
8256.2, -3.283e-08
8258.2, -3.409e-08
8260.3, -3.463e-08
8262.3, -3.257e-08
8264.3, -3.013e-08
8266.3, -2.885e-08
8268.3, -3.005e-08
8270.3, -2.945e-08
8272.3, -3.195e-08
8274.3, -3.107e-08
8276.3, -3.346e-08
8278.3, -3.28e-08
8280.3, -3.389e-08
8282.3, -3.601e-08
8284.3, -3.413e-08
8286.3, -3.28e-08
8288.3, -3.402e-08
8290.3, -3.546e-08
8292.3, -3.374e-08
8294.3, -3.548e-08
8296.3, -3.325e-08
8298.3, -3.388e-08
8300.3, -3.114e-08
8302.3, -2.55e-08
8304.3, -2.866e-08
8306.3, -2.767e-08
8308.3, -3.118e-08
8310.3, -3.127e-08
8312.3, -3.005e-08
8314.3, -2.985e-08
8316.3, -3.053e-08
8318.3, -3.312e-08
8320.3, -2.92e-08
8322.3, -2.753e-08
8324.3, -2.833e-08
8326.3, -3e-08
8328.3, -2.73e-08
8330.3, -2.836e-08
8332.3, -3.421e-08
8334.3, -3.53e-08
8336.3, -3.143e-08
8338.3, -2.986e-08
8340.3, -3.314e-08
8342.3, -2.991e-08
8344.3, -2.986e-08
8346.3, -3.139e-08
8348.3, -2.932e-08
8350.3, -2.968e-08
8352.3, -3.015e-08
8354.3, -2.984e-08
8356.3, -3.029e-08
8358.3, -3.092e-08
8360.4, -3.082e-08
8362.4, -2.852e-08
8364.4, -2.876e-08
8366.4, -2.762e-08
8368.4, -2.548e-08
8370.4, -3.048e-08
8372.4, -2.92e-08
8374.4, -2.921e-08
8376.4, -2.866e-08
8378.4, -3.111e-08
8380.4, -3.075e-08
8382.4, -2.774e-08
8384.4, -3.34e-08
8386.4, -3.441e-08
8388.4, -2.923e-08
8390.4, -2.817e-08
8392.4, -3.277e-08
8394.4, -3.176e-08
8396.4, -3.514e-08
8398.4, -3.547e-08
8400.4, -3.543e-08
8402.4, -3.202e-08
8404.4, -2.886e-08
8406.4, -2.798e-08
8408.4, -2.752e-08
8410.4, -2.897e-08
8412.4, -3.034e-08
8414.4, -3.183e-08
8416.4, -3.247e-08
8418.4, -3.038e-08
8420.4, -3.355e-08
8422.4, -3.211e-08
8424.4, -2.873e-08
8426.4, -3.183e-08
8428.4, -3.247e-08
8430.4, -3.092e-08
8432.4, -2.943e-08
8434.4, -2.844e-08
8436.4, -2.817e-08
8438.4, -3.101e-08
8440.4, -3.139e-08
8442.4, -2.997e-08
8444.4, -3.093e-08
8446.4, -3.132e-08
8448.4, -2.9e-08
8450.4, -3.007e-08
8452.4, -2.862e-08
8454.4, -2.746e-08
8456.4, -3.06e-08
8458.4, -2.997e-08
8460.5, -2.901e-08
8462.5, -3.042e-08
8464.5, -3.417e-08
8466.5, -3.269e-08
8468.5, -3.193e-08
8470.5, -3.219e-08
8472.5, -3.3e-08
8474.5, -3.31e-08
8476.5, -3.304e-08
8478.5, -2.934e-08
