Time sep (ms?), Current (A)
6328.3, -3.604e-08
6330.3, -3.808e-08
6332.3, -3.571e-08
6334.3, -3.886e-08
6336.3, -3.911e-08
6338.3, -3.538e-08
6340.3, -3.744e-08
6342.3, -3.356e-08
6344.3, -3.87e-08
6346.3, -3.441e-08
6348.3, -3.944e-08
6350.3, -3.611e-08
6352.3, -3.468e-08
6354.3, -3.693e-08
6356.3, -3.521e-08
6358.4, -3.847e-08
6360.4, -3.858e-08
6362.4, -3.836e-08
6364.4, -3.714e-08
6366.4, -3.626e-08
6368.4, -3.69e-08
6370.4, -3.802e-08
6372.4, -3.888e-08
6374.4, -3.914e-08
6376.4, -3.837e-08
6378.4, -3.953e-08
6380.4, -4.121e-08
6382.4, -4.035e-08
6384.4, -4.144e-08
6386.4, -3.803e-08
6388.4, -4.24e-08
6390.4, -3.838e-08
6392.4, -3.66e-08
6394.4, -3.902e-08
6396.4, -4.205e-08
6398.4, -3.812e-08
6400.4, -3.913e-08
6402.4, -3.699e-08
6404.4, -3.748e-08
6406.4, -3.784e-08
6408.4, -3.929e-08
6410.4, -4.349e-08
6412.4, -3.883e-08
6414.4, -4.115e-08
6416.4, -3.814e-08
6418.4, -3.993e-08
6420.4, -3.751e-08
6422.4, -4.095e-08
6424.4, -3.903e-08
6426.4, -3.799e-08
6428.4, -4.419e-08
6430.4, -4.07e-08
6432.4, -3.958e-08
6434.4, -3.888e-08
6436.4, -4.134e-08
6438.4, -3.979e-08
6440.4, -3.798e-08
6442.4, -3.488e-08
6444.4, -3.894e-08
6446.4, -3.72e-08
6448.4, -3.699e-08
6450.4, -3.685e-08
6452.4, -3.67e-08
6454.4, -3.695e-08
6456.4, -3.693e-08
6458.5, -3.314e-08
6460.5, -3.267e-08
6462.5, -3.802e-08
6464.5, -3.308e-08
6466.5, -3.463e-08
6468.5, -4.28e-08
6470.5, -3.859e-08
6472.5, -3.419e-08
6474.5, -3.676e-08
6476.5, -3.902e-08
6478.5, -3.901e-08
6480.5, -3.648e-08
6482.5, -3.673e-08
6484.5, -3.765e-08
6486.5, -3.863e-08
6488.5, -3.725e-08
6490.5, -3.459e-08
6492.5, -4.174e-08
6494.5, -3.926e-08
6496.5, -3.703e-08
6498.5, -3.369e-08
6500.5, -3.648e-08
6502.5, -3.679e-08
6504.5, -3.849e-08
6506.5, -3.435e-08
6508.5, -3.758e-08
6510.5, -3.549e-08
6512.5, -3.546e-08
6514.5, -3.348e-08
6516.5, -3.983e-08
6518.5, -3.184e-08
6520.5, -3.242e-08
6522.5, -3.352e-08
6524.5, -3.558e-08
6526.5, -3.823e-08
6528.5, -3.661e-08
6530.5, -3.834e-08
6532.5, -3.374e-08
6534.5, -3.596e-08
6536.5, -3.746e-08
6538.5, -3.366e-08
6540.5, -3.536e-08
6542.5, -3.371e-08
6544.5, -3.551e-08
6546.5, -3.346e-08
6548.5, -3.61e-08
6550.5, -3.546e-08
6552.5, -3.688e-08
6554.5, -3.72e-08
6556.5, -3.599e-08
6558.6, -3.668e-08
6560.6, -3.658e-08
6562.6, -3.449e-08
6564.6, -3.402e-08
6566.6, -3.362e-08
6568.6, -3.601e-08
6570.6, -3.282e-08
6572.6, -3.355e-08
6574.6, -3.216e-08
6576.6, -3.666e-08
6578.6, -3.509e-08
6580.6, -3.539e-08
6582.6, -3.608e-08
6584.6, -3.267e-08
6586.6, -3.838e-08
6588.6, -3.944e-08
6590.6, -3.552e-08
6592.6, -3.747e-08
6594.6, -3.11e-08
6596.6, -3.744e-08
6598.6, -3.316e-08
6600.6, -3.675e-08
6602.6, -3.358e-08
6604.6, -3.739e-08
6606.6, -3.578e-08
6608.6, -3.716e-08
6610.6, -4.02e-08
6612.6, -3.895e-08
6614.6, -3.701e-08
6616.6, -3.813e-08
6618.6, -4.12e-08
6620.6, -3.848e-08
6622.6, -3.925e-08
6624.6, -4.07e-08
6626.6, -3.917e-08
6628.6, -4.14e-08
6630.6, -3.896e-08
6632.6, -3.651e-08
6634.6, -3.907e-08
6636.6, -3.905e-08
6638.6, -3.618e-08
6640.6, -4.095e-08
6642.6, -3.465e-08
6644.6, -3.494e-08
6646.6, -3.981e-08
6648.6, -4.209e-08
6650.6, -3.775e-08
6652.6, -4.187e-08
6654.6, -3.959e-08
6656.6, -3.911e-08
6658.7, -3.531e-08
6660.7, -3.872e-08
6662.7, -4.006e-08
6664.7, -3.39e-08
6666.7, -3.926e-08
6668.7, -3.786e-08
6670.7, -3.744e-08
6672.7, -3.854e-08
6674.7, -3.42e-08
6676.7, -3.646e-08
6678.7, -3.732e-08
6680.7, -3.732e-08
6682.7, -3.655e-08
6684.7, -3.715e-08
6686.7, -3.35e-08
6688.7, -3.377e-08
6690.7, -4.114e-08
6692.7, -3.886e-08
6694.7, -3.794e-08
6696.7, -3.765e-08
6698.7, -3.409e-08
6700.7, -3.307e-08
6702.7, -3.557e-08
6704.7, -3.34e-08
6706.7, -3.44e-08
6708.7, -3.489e-08
6710.7, -3.575e-08
6712.7, -4.309e-08
6714.7, -3.193e-08
6716.7, -3.373e-08
6718.7, -3.471e-08
6720.7, -3.771e-08
6722.7, -3.349e-08
6724.7, -3.093e-08
6726.7, -2.973e-08
6728.7, -3.445e-08
6730.7, -3.509e-08
6732.7, -3.332e-08
6734.7, -3.411e-08
6736.7, -3.489e-08
6738.7, -3.359e-08
6740.7, -3.896e-08
6742.7, -3.788e-08
6744.7, -3.497e-08
6746.7, -3.605e-08
6748.7, -3.583e-08
6750.7, -3.76e-08
6752.7, -3.849e-08
6754.7, -3.512e-08
6756.7, -3.638e-08
6758.8, -3.428e-08
6760.8, -3.088e-08
6762.8, -3.429e-08
6764.8, -3.114e-08
6766.8, -3.563e-08
6768.8, -3.239e-08
6770.8, -3.611e-08
6772.8, -3.535e-08
6774.8, -3.629e-08
6776.8, -3.49e-08
6778.8, -3.523e-08
6780.8, -3.185e-08
6782.8, -3.144e-08
6784.8, -3.265e-08
6786.8, -3.261e-08
6788.8, -3.598e-08
6790.8, -3.658e-08
6792.8, -3.195e-08
6794.8, -3.414e-08
6796.8, -3.469e-08
6798.8, -3.421e-08
6800.8, -3.565e-08
6802.8, -3.569e-08
6804.8, -3.299e-08
6806.8, -3.557e-08
6808.8, -3.329e-08
6810.8, -3.289e-08
6812.8, -3.861e-08
6814.8, -3.551e-08
6816.8, -3.468e-08
6818.8, -3.465e-08
6820.8, -3.765e-08
6822.8, -3.587e-08
6824.8, -3.103e-08
6826.8, -3.023e-08
6828.8, -3.266e-08
6830.8, -3.153e-08
6832.8, -2.989e-08
6834.8, -3.37e-08
6836.8, -3.247e-08
6838.8, -3.487e-08
6840.8, -3.298e-08
6842.8, -3.271e-08
6844.8, -3.072e-08
6846.8, -3.669e-08
6848.8, -3.671e-08
6850.8, -3.732e-08
6852.8, -3.496e-08
6854.8, -3.424e-08
6856.8, -3.566e-08
6858.9, -3.77e-08
6860.9, -3.955e-08
6862.9, -3.657e-08
6864.9, -3.733e-08
6866.9, -3.533e-08
6868.9, -3.374e-08
6870.9, -3.46e-08
6872.9, -3.813e-08
6874.9, -3.537e-08
6876.9, -3.322e-08
6878.9, -3.725e-08
6880.9, -3.723e-08
6882.9, -3.685e-08
6884.9, -3.227e-08
6886.9, -3.605e-08
6888.9, -3.192e-08
6890.9, -3.303e-08
6892.9, -3.633e-08
6894.9, -3.227e-08
6896.9, -3.783e-08
6898.9, -3.2e-08
6900.9, -3.268e-08
6902.9, -3.394e-08
6904.9, -3.692e-08
6906.9, -3.282e-08
6908.9, -3.371e-08
6910.9, -3.775e-08
6912.9, -3.701e-08
6914.9, -3.38e-08
6916.9, -3.625e-08
6918.9, -3.721e-08
6920.9, -3.651e-08
6922.9, -3.431e-08
6924.9, -3.835e-08
6926.9, -3.765e-08
6928.9, -3.269e-08
6930.9, -3.535e-08
6932.9, -3.621e-08
6934.9, -3.411e-08
6936.9, -3.603e-08
6938.9, -3.523e-08
6940.9, -3.542e-08
6942.9, -3.689e-08
6944.9, -3.48e-08
6946.9, -3.677e-08
6948.9, -3.656e-08
6950.9, -3.553e-08
6952.9, -3.368e-08
6954.9, -3.607e-08
6956.9, -3.695e-08
6959.0, -3.384e-08
6961.0, -3.344e-08
6963.0, -3.674e-08
6965.0, -3.297e-08
6967.0, -3.579e-08
6969.0, -3.531e-08
6971.0, -3.81e-08
6973.0, -3.567e-08
6975.0, -3.441e-08
6977.0, -3.874e-08
6979.0, -3.957e-08
6981.0, -3.644e-08
6983.0, -3.471e-08
6985.0, -3.677e-08
6987.0, -3.349e-08
6989.0, -3.255e-08
6991.0, -3.259e-08
6993.0, -3.689e-08
6995.0, -3.533e-08
6997.0, -3.149e-08
6999.0, -3.73e-08
7001.0, -3.734e-08
7003.0, -3.385e-08
7005.0, -3.26e-08
7007.0, -3.133e-08
7009.0, -2.768e-08
7011.0, -3.226e-08
7013.0, -3.299e-08
7015.0, -3.144e-08
7017.0, -3.46e-08
7019.0, -2.909e-08
7021.0, -3.018e-08
7023.0, -3.429e-08
7025.0, -3.69e-08
7027.0, -3.373e-08
7029.0, -3.153e-08
7031.0, -2.959e-08
7033.0, -3.149e-08
7035.0, -3.279e-08
7037.0, -3.402e-08
7039.0, -3.338e-08
7041.0, -3.317e-08
7043.0, -3.26e-08
7045.0, -3.394e-08
7047.0, -3.554e-08
7049.0, -3.291e-08
7051.0, -3.15e-08
7053.0, -3.509e-08
7055.0, -3.327e-08
7057.0, -3.537e-08
7059.1, -3.685e-08
7061.1, -3.301e-08
7063.1, -3.191e-08
7065.1, -3.483e-08
7067.1, -3.186e-08
7069.1, -3.504e-08
7071.1, -3.289e-08
7073.1, -3.146e-08
7075.1, -3.486e-08
7077.1, -3.159e-08
7079.1, -3.403e-08
7081.1, -3.522e-08
7083.1, -3.281e-08
7085.1, -3.165e-08
7087.1, -3.099e-08
7089.1, -3.255e-08
7091.1, -3.583e-08
7093.1, -3.6e-08
7095.1, -3.289e-08
7097.1, -3.434e-08
7099.1, -3.671e-08
7101.1, -3.37e-08
7103.1, -3.176e-08
7105.1, -3.32e-08
7107.1, -3.424e-08
7109.1, -3.124e-08
7111.1, -3.66e-08
7113.1, -3.491e-08
7115.1, -3.068e-08
7117.1, -3.998e-08
7119.1, -3.898e-08
7121.1, -3.703e-08
7123.1, -3.716e-08
7125.1, -3.504e-08
7127.1, -3.416e-08
7129.1, -3.419e-08
7131.1, -3.427e-08
7133.1, -3.04e-08
7135.1, -3.573e-08
7137.1, -3.629e-08
7139.1, -3.664e-08
7141.1, -3.581e-08
7143.1, -3.728e-08
7145.1, -3.415e-08
7147.1, -3.461e-08
7149.1, -3.257e-08
7151.1, -3.671e-08
7153.1, -3.804e-08
7155.1, -3.689e-08
7157.1, -3.635e-08
7159.2, -3.583e-08
7161.2, -3.377e-08
7163.2, -3.231e-08
7165.2, -3.118e-08
7167.2, -3.031e-08
7169.2, -2.763e-08
7171.2, -3.027e-08
7173.2, -3.058e-08
7175.2, -3.199e-08
7177.2, -3.424e-08
7179.2, -3.373e-08
7181.2, -3.312e-08
7183.2, -3.334e-08
7185.2, -3.199e-08
7187.2, -3.199e-08
7189.2, -3.618e-08
7191.2, -3.339e-08
7193.2, -3.237e-08
7195.2, -3.58e-08
7197.2, -3.564e-08
7199.2, -3.808e-08
7201.2, -3.993e-08
7203.2, -3.547e-08
7205.2, -3.825e-08
7207.2, -3.851e-08
7209.2, -3.641e-08
7211.2, -3.656e-08
7213.2, -3.486e-08
7215.2, -3.671e-08
7217.2, -3.692e-08
7219.2, -3.471e-08
7221.2, -3.37e-08
7223.2, -3.039e-08
7225.2, -3.221e-08
7227.2, -3.65e-08
7229.2, -3.712e-08
7231.2, -3.759e-08
7233.2, -3.693e-08
7235.2, -3.471e-08
7237.2, -3.178e-08
7239.2, -3.3e-08
7241.2, -3.461e-08
7243.2, -3.52e-08
7245.2, -3.344e-08
7247.2, -3.476e-08
7249.2, -3.359e-08
7251.2, -3.309e-08
7253.2, -3.351e-08
7255.2, -3.897e-08
7257.2, -3.605e-08
7259.3, -3.528e-08
7261.3, -3.878e-08
7263.3, -3.949e-08
7265.3, -3.813e-08
7267.3, -3.491e-08
7269.3, -3.746e-08
7271.3, -3.587e-08
7273.3, -3.418e-08
7275.3, -3.266e-08
7277.3, -3.252e-08
7279.3, -3.67e-08
7281.3, -3.715e-08
7283.3, -3.575e-08
7285.3, -3.219e-08
7287.3, -3.47e-08
7289.3, -3.698e-08
7291.3, 1.1522e-07
7293.3, 1.1754e-07
7295.3, 1.2062e-07
7297.3, 1.3957e-07
7299.3, 1.1457e-07
7301.3, 1.2683e-07
7303.3, 1.3828e-07
7305.3, 1.446e-07
7307.3, 1.6456e-07
7309.3, 1.588e-07
7311.3, 1.6395e-07
7313.3, 1.7893e-07
7315.3, 1.3991e-07
7317.3, 1.5542e-07
7319.3, 1.4417e-07
7321.3, 1.1905e-07
7323.3, 1.5396e-07
7325.3, 1.67e-07
7327.3, 1.4697e-07
7329.3, 1.273e-07
7331.3, 1.5059e-07
7333.3, 1.546e-07
7335.3, 1.3275e-07
7337.3, 1.5233e-07
7339.3, 1.4539e-07
7341.3, 1.5855e-07
7343.3, 1.7067e-07
7345.3, 1.53e-07
7347.3, 1.2785e-07
7349.3, 1.5475e-07
7351.3, 1.5303e-07
7353.3, 1.2182e-07
7355.3, 1.7851e-07
7357.3, 1.3362e-07
7359.4, 1.4772e-07
7361.4, 1.3108e-07
7363.4, 1.6822e-07
7365.4, 1.5627e-07
7367.4, 1.5243e-07
7369.4, 1.4601e-07
7371.4, 1.2307e-07
7373.4, 1.4859e-07
7375.4, 1.56e-07
7377.4, 1.7328e-07
7379.4, 1.6229e-07
7381.4, 1.4529e-07
7383.4, 1.6114e-07
7385.4, 1.4848e-07
7387.4, 1.5252e-07
7389.4, 1.6037e-07
7391.4, 1.256e-07
7393.4, 1.5118e-07
7395.4, 1.5855e-07
7397.4, 1.6929e-07
7399.4, 1.9615e-07
7401.4, 1.8489e-07
7403.4, 1.476e-07
7405.4, 1.6777e-07
7407.4, 1.5709e-07
7409.4, 1.9562e-07
7411.4, 1.6879e-07
7413.4, 1.5428e-07
7415.4, 1.7525e-07
7417.4, 1.7597e-07
7419.4, 1.4108e-07
7421.4, 1.5899e-07
7423.4, 1.4427e-07
7425.4, 1.6406e-07
7427.4, 1.8831e-07
7429.4, 1.6072e-07
7431.4, 1.5562e-07
7433.4, 1.7521e-07
7435.4, 1.5604e-07
7437.4, 1.7102e-07
7439.4, 1.5678e-07
7441.4, 1.7019e-07
7443.4, 1.4336e-07
7445.4, 1.538e-07
7447.4, 1.5069e-07
7449.4, 1.5199e-07
7451.4, 1.4019e-07
7453.4, 1.5411e-07
7455.4, 1.5645e-07
7457.4, 1.7816e-07
7459.5, 1.714e-07
7461.5, 1.7757e-07
7463.5, 1.5798e-07
7465.5, 1.637e-07
7467.5, 1.8439e-07
7469.5, 1.8418e-07
7471.5, 1.7532e-07
7473.5, 1.8695e-07
7475.5, 1.722e-07
7477.5, 1.8048e-07
7479.5, 1.7685e-07
7481.5, 1.4805e-07
7483.5, 2.0031e-07
7485.5, 1.6843e-07
7487.5, 2.0423e-07
7489.5, 1.886e-07
7491.5, 1.4882e-07
7493.5, 1.6864e-07
7495.5, 1.5232e-07
7497.5, 1.4881e-07
7499.5, 1.4965e-07
7501.5, 1.3739e-07
7503.5, 1.5546e-07
7505.5, 1.6885e-07
7507.5, 1.5036e-07
7509.5, 1.5528e-07
7511.5, 1.3746e-07
7513.5, 1.6161e-07
7515.5, 1.5534e-07
7517.5, 1.7548e-07
7519.5, 1.4665e-07
7521.5, 1.7058e-07
7523.5, 1.8249e-07
7525.5, 2.103e-07
7527.5, 2.1173e-07
7529.5, 1.6431e-07
7531.5, 1.5941e-07
7533.5, 1.6572e-07
7535.5, 1.298e-07
7537.5, 1.5518e-07
7539.5, 1.8242e-07
7541.5, 1.6618e-07
7543.5, 1.7262e-07
7545.5, 1.6186e-07
7547.5, 1.7055e-07
7549.5, 1.7119e-07
7551.5, 1.6071e-07
7553.5, 1.9117e-07
7555.5, 2.1582e-07
7557.5, 1.6575e-07
7559.6, 1.5718e-07
7561.6, 1.5248e-07
7563.6, 1.8632e-07
7565.6, 1.634e-07
7567.6, 1.5281e-07
7569.6, 1.4775e-07
7571.6, 1.8542e-07
7573.6, 2.0634e-07
7575.6, 1.8488e-07
7577.6, 1.5393e-07
7579.6, 1.7175e-07
7581.6, 1.3277e-07
7583.6, 1.455e-07
7585.6, 1.6219e-07
7587.6, 2.1018e-07
7589.6, 1.8765e-07
7591.6, 1.9383e-07
7593.6, 1.5655e-07
7595.6, 1.8354e-07
7597.6, 2.0784e-07
7599.6, 1.5728e-07
7601.6, 1.2438e-07
7603.6, 1.7312e-07
7605.6, 1.9382e-07
7607.6, 1.5404e-07
7609.6, 1.8359e-07
7611.6, 1.5401e-07
7613.6, 1.9267e-07
7615.6, 1.5948e-07
7617.6, 1.637e-07
7619.6, 1.8066e-07
7621.6, 1.7494e-07
7623.6, 1.4648e-07
7625.6, 1.5964e-07
7627.6, 1.8073e-07
7629.6, 1.7098e-07
7631.6, 1.4384e-07
7633.6, 1.5807e-07
7635.6, 1.54e-07
7637.6, 1.4749e-07
7639.6, 1.7346e-07
7641.6, 1.8665e-07
7643.6, 1.7103e-07
7645.6, 1.9796e-07
7647.6, 1.5042e-07
7649.6, 1.9444e-07
7651.6, 1.5487e-07
7653.6, 1.9277e-07
7655.6, 1.732e-07
7657.6, 1.422e-07
7659.7, 1.7547e-07
7661.7, 1.547e-07
7663.7, 1.8022e-07
7665.7, 1.8952e-07
7667.7, 1.7734e-07
7669.7, 1.7749e-07
7671.7, 1.5588e-07
7673.7, 1.6766e-07
7675.7, 1.8233e-07
7677.7, 1.5119e-07
7679.7, 1.8756e-07
7681.7, 1.7238e-07
7683.7, 1.7239e-07
7685.7, 1.7956e-07
7687.7, 1.6208e-07
7689.7, 1.7156e-07
7691.7, 1.5819e-07
7693.7, 1.4725e-07
7695.7, 1.4217e-07
7697.7, 1.626e-07
7699.7, 1.9601e-07
7701.7, 1.9312e-07
7703.7, 1.498e-07
7705.7, 1.8408e-07
7707.7, 2.0261e-07
7709.7, 1.4694e-07
7711.7, 2.105e-07
7713.7, 1.7009e-07
7715.7, 1.7075e-07
7717.7, 1.6875e-07
7719.7, 2.0036e-07
7721.7, 1.8377e-07
7723.7, 1.6882e-07
7725.7, 1.794e-07
7727.7, 1.8482e-07
7729.7, 1.8457e-07
7731.7, 1.6924e-07
7733.7, 1.8076e-07
7735.7, 1.8141e-07
7737.7, 1.6756e-07
7739.7, 1.6319e-07
7741.7, 1.7436e-07
7743.7, 1.8326e-07
7745.7, 1.8535e-07
7747.7, 2.1034e-07
7749.7, 1.7398e-07
7751.7, 1.7097e-07
7753.7, 1.552e-07
7755.7, 2.0582e-07
7757.7, 1.7468e-07
7759.8, 1.6476e-07
7761.8, 1.896e-07
7763.8, 1.7576e-07
7765.8, 1.9619e-07
7767.8, 1.5717e-07
7769.8, 1.9648e-07
7771.8, 1.615e-07
7773.8, 1.5071e-07
7775.8, 1.9581e-07
7777.8, 1.7179e-07
7779.8, 1.9078e-07
7781.8, 1.8453e-07
7783.8, 1.7634e-07
7785.8, 1.6228e-07
7787.8, 1.7389e-07
7789.8, 1.7181e-07
7791.8, 1.7145e-07
7793.8, 1.4307e-07
7795.8, 1.7021e-07
7797.8, 1.6788e-07
7799.8, 1.9733e-07
7801.8, 1.5246e-07
7803.8, 1.9923e-07
7805.8, 1.8284e-07
7807.8, 1.6137e-07
7809.8, 1.4554e-07
7811.8, 1.8011e-07
7813.8, 1.7513e-07
7815.8, 1.9232e-07
7817.8, 1.4483e-07
7819.8, 1.7481e-07
7821.8, 1.4599e-07
7823.8, 1.7307e-07
7825.8, 1.8563e-07
7827.8, 2.0004e-07
7829.8, 1.7924e-07
7831.8, 1.7197e-07
7833.8, 1.5272e-07
7835.8, 1.8385e-07
7837.8, 2.1414e-07
7839.8, 1.6918e-07
7841.8, 1.7928e-07
7843.8, 1.9636e-07
7845.8, 1.868e-07
7847.8, 1.9659e-07
7849.8, 1.6296e-07
7851.8, 1.6825e-07
7853.8, 1.843e-07
7855.8, 1.7075e-07
7857.8, 1.6512e-07
7859.9, 1.4325e-07
7861.9, 1.8173e-07
7863.9, 1.6626e-07
7865.9, 1.6513e-07
7867.9, 2.2032e-07
7869.9, 1.6711e-07
7871.9, 1.9843e-07
7873.9, 1.5646e-07
7875.9, 1.8221e-07
7877.9, 1.3815e-07
7879.9, 1.6373e-07
7881.9, 1.7947e-07
7883.9, 1.5809e-07
7885.9, 1.7649e-07
7887.9, 1.6571e-07
7889.9, 1.7371e-07
7891.9, 2.0945e-07
7893.9, 1.7843e-07
7895.9, 1.5652e-07
7897.9, 1.8712e-07
7899.9, 1.8186e-07
7901.9, 2.1417e-07
7903.9, 1.7705e-07
7905.9, 1.8419e-07
7907.9, 1.7205e-07
7909.9, 2.0856e-07
7911.9, 1.7947e-07
7913.9, 1.9146e-07
7915.9, 1.8014e-07
7917.9, 1.6412e-07
7919.9, 1.4957e-07
7921.9, 1.6113e-07
7923.9, 1.9215e-07
7925.9, 1.386e-07
7927.9, 1.4641e-07
7929.9, 1.754e-07
7931.9, 1.9609e-07
7933.9, 1.9407e-07
7935.9, 1.8708e-07
7937.9, 1.8389e-07
7939.9, 1.8148e-07
7941.9, 1.9006e-07
7943.9, 1.6176e-07
7945.9, 1.9275e-07
7947.9, 1.6263e-07
7949.9, 1.876e-07
7951.9, 1.8711e-07
7953.9, 1.7803e-07
7955.9, 2.0824e-07
7957.9, 1.6956e-07
7960.0, 1.8574e-07
7962.0, 2.044e-07
7964.0, 1.79e-07
7966.0, 1.9315e-07
7968.0, 1.5028e-07
7970.0, 1.8886e-07
7972.0, 1.9598e-07
7974.0, 1.6323e-07
7976.0, 1.8319e-07
7978.0, 1.7228e-07
7980.0, 1.9052e-07
7982.0, 1.6822e-07
7984.0, 1.6948e-07
7986.0, 1.8449e-07
7988.0, 1.4717e-07
7990.0, 2.1292e-07
7992.0, 1.5306e-07
7994.0, 1.6931e-07
7996.0, 1.899e-07
7998.0, 1.9097e-07
8000.0, 1.6699e-07
8002.0, 1.4327e-07
8004.0, 1.6524e-07
8006.0, 1.5065e-07
8008.0, 1.6704e-07
8010.0, 1.8173e-07
8012.0, 1.8087e-07
8014.0, 1.5671e-07
8016.0, 1.8386e-07
8018.0, 1.8486e-07
8020.0, 1.9435e-07
8022.0, 1.9673e-07
8024.0, 1.6859e-07
8026.0, 1.7925e-07
8028.0, 2.1861e-07
8030.0, 1.8231e-07
8032.0, 1.6755e-07
8034.0, 1.9406e-07
8036.0, 1.65e-07
8038.0, 1.8271e-07
8040.0, 1.7952e-07
8042.0, 1.9213e-07
8044.0, 1.8639e-07
8046.0, 1.9078e-07
8048.0, 2.0167e-07
8050.0, 1.7553e-07
8052.0, 2.0287e-07
8054.0, 1.7119e-07
8056.0, 1.575e-07
8058.0, 1.8174e-07
8060.1, 2.0751e-07
8062.1, 1.9158e-07
8064.1, 2.1756e-07
8066.1, 1.8398e-07
8068.1, 1.8615e-07
8070.1, 1.7426e-07
8072.1, 1.9387e-07
8074.1, 1.767e-07
8076.1, 1.5601e-07
8078.1, 1.9809e-07
8080.1, 1.8709e-07
8082.1, 1.4643e-07
8084.1, 1.6035e-07
8086.1, 1.8523e-07
8088.1, 1.8238e-07
8090.1, 1.8278e-07
8092.1, 1.8156e-07
8094.1, 1.629e-07
8096.1, 1.953e-07
8098.1, 1.6963e-07
8100.1, 1.9267e-07
8102.1, 1.9072e-07
8104.1, 1.6582e-07
8106.1, 1.992e-07
8108.1, 1.8675e-07
8110.1, 2.2026e-07
8112.1, 2.0698e-07
8114.1, 1.6207e-07
8116.1, 1.4655e-07
8118.1, 2.2967e-07
8120.1, 1.6343e-07
8122.1, 1.8937e-07
8124.1, 1.2871e-07
8126.1, 1.9427e-07
8128.1, 2.1866e-07
8130.1, 1.8062e-07
8132.1, 1.9842e-07
8134.1, 1.9687e-07
8136.1, 1.6054e-07
8138.1, 1.4728e-07
8140.1, 1.952e-07
8142.1, 1.4639e-07
8144.1, 1.8378e-07
8146.1, 2.2204e-07
8148.1, 1.7686e-07
8150.1, 1.6307e-07
8152.1, 1.4863e-07
8154.1, 1.5959e-07
8156.1, 2.0319e-07
8158.1, 1.5701e-07
8160.2, 1.9795e-07
8162.2, 1.51e-07
8164.2, 1.8665e-07
8166.2, 1.838e-07
8168.2, 1.839e-07
8170.2, 1.9071e-07
8172.2, 1.4475e-07
8174.2, 1.5897e-07
8176.2, 1.5408e-07
8178.2, 1.7622e-07
8180.2, 1.6437e-07
8182.2, 1.7783e-07
8184.2, 1.5594e-07
8186.2, 1.6388e-07
8188.2, 1.8184e-07
8190.2, 1.7484e-07
8192.2, 1.6559e-07
8194.2, 1.6256e-07
8196.2, 1.4098e-07
8198.2, 1.8311e-07
8200.2, 2.1287e-07
8202.2, 2.0568e-07
8204.2, 1.9333e-07
8206.2, 1.8619e-07
8208.2, 1.7852e-07
8210.2, 1.4492e-07
8212.2, 1.5648e-07
8214.2, 1.8359e-07
8216.2, 1.7218e-07
8218.2, 1.876e-07
8220.2, 1.7491e-07
8222.2, 1.8898e-07
8224.2, 1.8236e-07
8226.2, 1.766e-07
8228.2, 1.7665e-07
8230.2, 1.5818e-07
8232.2, 1.9378e-07
8234.2, 1.746e-07
8236.2, 2.012e-07
8238.2, 2.0305e-07
8240.2, 1.7303e-07
8242.2, 1.4783e-07
8244.2, 1.9728e-07
8246.2, 1.8176e-07
8248.2, 1.6981e-07
8250.2, 2.136e-07
8252.2, 1.5382e-07
8254.2, 1.7444e-07
8256.2, 1.5876e-07
8258.2, 1.7634e-07
8260.3, 1.5664e-07
8262.3, 1.649e-07
8264.3, 2.1744e-07
8266.3, 1.9873e-07
8268.3, 1.7879e-07
8270.3, 1.6795e-07
8272.3, 1.5452e-07
8274.3, 1.4612e-07
8276.3, 1.7007e-07
8278.3, 1.8774e-07
8280.3, 1.5625e-07
8282.3, 1.6402e-07
8284.3, 1.7241e-07
8286.3, 1.4815e-07
8288.3, 1.9636e-07
8290.3, 2.3922e-07
8292.3, -3.668e-08
8294.3, -3.646e-08
8296.3, -3.448e-08
8298.3, -3.68e-08
8300.3, -3.788e-08
8302.3, -3.163e-08
8304.3, -3.778e-08
8306.3, -3.82e-08
8308.3, -3.671e-08
8310.3, -3.878e-08
8312.3, -3.858e-08
8314.3, -3.924e-08
8316.3, -3.9e-08
8318.3, -3.854e-08
8320.3, -3.811e-08
8322.3, -3.553e-08
8324.3, -3.69e-08
8326.3, -3.555e-08
8328.3, -3.713e-08
8330.3, -3.68e-08
8332.3, -4.13e-08
8334.3, -3.713e-08
8336.3, -3.545e-08
8338.3, -3.475e-08
8340.3, -3.228e-08
8342.3, -3.361e-08
8344.3, -3.961e-08
8346.3, -3.623e-08
8348.3, -3.632e-08
8350.3, -3.425e-08
8352.3, -3.685e-08
8354.3, -3.608e-08
8356.3, -3.394e-08
8358.3, -3.521e-08
8360.4, -3.772e-08
8362.4, -3.715e-08
8364.4, -3.506e-08
8366.4, -3.623e-08
8368.4, -3.593e-08
8370.4, -3.666e-08
8372.4, -3.613e-08
8374.4, -3.752e-08
8376.4, -3.425e-08
8378.4, -3.829e-08
8380.4, -4.034e-08
8382.4, -4.006e-08
8384.4, -4.259e-08
8386.4, -4.309e-08
8388.4, -3.951e-08
8390.4, -4.004e-08
8392.4, -4.184e-08
8394.4, -4.421e-08
8396.4, -4.175e-08
8398.4, -4.051e-08
8400.4, -4.444e-08
8402.4, -4.146e-08
8404.4, -4.177e-08
8406.4, -4.331e-08
8408.4, -4.155e-08
8410.4, -4.106e-08
