Time sep (ms?), Current (A)
8458.4, 5.1577e-06
8460.5, 5.0716e-06
8462.5, 5.0256e-06
8464.5, 5.0076e-06
8466.5, 4.9671e-06
8468.5, 4.9454e-06
8470.5, 4.9937e-06
8472.5, 5.0369e-06
8474.5, 5.0058e-06
8476.5, 4.953e-06
8478.5, 4.9537e-06
8480.5, 4.9798e-06
8482.5, 4.895e-06
8484.5, 5.0473e-06
8486.5, 5.012e-06
8488.5, 5.0343e-06
8490.5, 5.0682e-06
8492.5, 4.9922e-06
8494.5, 5.1181e-06
8496.5, 5.1498e-06
8498.5, 5.0821e-06
8500.5, 5.0762e-06
8502.5, 4.9621e-06
8504.5, 5.0931e-06
8506.5, 5.1006e-06
8508.5, 4.9745e-06
8510.5, 5.0646e-06
8512.5, 4.8946e-06
8514.5, 5.0908e-06
8516.5, 5.1274e-06
8518.5, 4.9985e-06
8520.5, 4.9766e-06
8522.5, 5.0664e-06
8524.5, 5.131e-06
8526.5, 5.0363e-06
8528.5, 5.0338e-06
8530.5, 5.1371e-06
8532.5, 4.9618e-06
8534.5, 5.1021e-06
8536.5, 5.0643e-06
8538.5, 4.9437e-06
8540.5, 5.0771e-06
8542.5, 5.0784e-06
8544.5, 5.0855e-06
8546.5, 5.0059e-06
8548.5, 5.0594e-06
8550.5, 5.0723e-06
8552.5, 5.0103e-06
8554.5, 5.0688e-06
8556.5, 5.1037e-06
8558.5, 5.222e-06
8560.6, 5.1225e-06
8562.6, 4.9612e-06
8564.6, 5.1132e-06
8566.6, 5.0115e-06
8568.6, 5.0471e-06
8570.6, 5.0012e-06
8572.6, 5.022e-06
8574.6, 4.9552e-06
8576.6, 5.0374e-06
8578.6, 5.0505e-06
8580.6, 5.08e-06
8582.6, 5.1739e-06
8584.6, 5.0138e-06
8586.6, 5.1572e-06
8588.6, 5.2583e-06
8590.6, 5.1657e-06
8592.6, 4.9351e-06
8594.6, 5.064e-06
8596.6, 5.1047e-06
8598.6, 5.1165e-06
8600.6, 5.1397e-06
8602.6, 4.9822e-06
8604.6, 5.2416e-06
8606.6, 5.1375e-06
8608.6, 5.0215e-06
8610.6, 5.1477e-06
8612.6, 5.0399e-06
8614.6, 5.0735e-06
8616.6, 5.0382e-06
8618.6, 5.1338e-06
8620.6, 5.0365e-06
8622.6, 5.0764e-06
8624.6, 5.1764e-06
8626.6, 5.0186e-06
8628.6, 5.0201e-06
8630.6, 5.0121e-06
8632.6, 5.1241e-06
8634.6, 5.1014e-06
8636.6, 5.096e-06
8638.6, 5.1264e-06
8640.6, 5.0711e-06
8642.6, 5.0534e-06
8644.6, 5.0588e-06
8646.6, 5.0275e-06
8648.6, 5.1388e-06
8650.6, 5.0143e-06
8652.6, 4.9806e-06
8654.6, 5.2242e-06
8656.6, 5.1895e-06
8658.6, 5.0062e-06
8660.7, 5.0475e-06
8662.7, 5.1747e-06
8664.7, 5.0206e-06
8666.7, 5.0214e-06
8668.7, 5.1314e-06
8670.7, 5.1291e-06
8672.7, 5.04e-06
8674.7, 4.9372e-06
8676.7, 5.1148e-06
8678.7, 5.0059e-06
8680.7, 5.0663e-06
8682.7, 4.9416e-06
8684.7, 5.0252e-06
8686.7, 5.0646e-06
8688.7, 5.1019e-06
8690.7, 5.1329e-06
8692.7, 4.9762e-06
8694.7, 5.2482e-06
8696.7, 5.0645e-06
8698.7, 5.0418e-06
8700.7, 5.026e-06
8702.7, 5.1473e-06
8704.7, 5.1503e-06
8706.7, 5.0765e-06
8708.7, 5.0257e-06
8710.7, 5.1174e-06
8712.7, 5.044e-06
8714.7, 5.0503e-06
8716.7, 5.0358e-06
8718.7, 5.0302e-06
8720.7, 5.0922e-06
8722.7, 5.0516e-06
8724.7, 5.0567e-06
8726.7, 5.0614e-06
8728.7, 5.0531e-06
8730.7, 5.1826e-06
8732.7, 5.1004e-06
8734.7, 5.0518e-06
8736.7, 5.1573e-06
8738.7, 5.0956e-06
8740.7, 5.0489e-06
8742.7, 5.1566e-06
8744.7, 5.1956e-06
8746.7, 5.21e-06
8748.7, 5.0454e-06
8750.7, 4.9069e-06
8752.7, 5.0723e-06
8754.7, 5.1394e-06
8756.7, 5.1087e-06
8758.7, 4.974e-06
8760.8, 5.1164e-06
8762.8, 5.012e-06
8764.8, 5.0936e-06
8766.8, 5.0395e-06
8768.8, 5.025e-06
8770.8, 5.0235e-06
8772.8, 5.1277e-06
8774.8, 5.0606e-06
8776.8, 5.1909e-06
8778.8, 5.0501e-06
8780.8, 5.0136e-06
8782.8, 4.9997e-06
8784.8, 5.0315e-06
8786.8, 5.1198e-06
8788.8, 5.0292e-06
8790.8, 5.0335e-06
8792.8, 5.1344e-06
8794.8, 5.0403e-06
8796.8, 5.1527e-06
8798.8, 5.1575e-06
8800.8, 5.062e-06
8802.8, 5.2119e-06
8804.8, 5.0318e-06
8806.8, 5.0095e-06
8808.8, 5.0986e-06
8810.8, 5.1235e-06
8812.8, 5.1554e-06
8814.8, 5.0382e-06
8816.8, 5.2114e-06
8818.8, 5.0404e-06
8820.8, 5.0805e-06
8822.8, 5.0524e-06
8824.8, 5.0863e-06
8826.8, 5.0902e-06
8828.8, 5.1738e-06
8830.8, 5.1295e-06
8832.8, 5.0832e-06
8834.8, 5.1259e-06
8836.8, 5.0802e-06
8838.8, 5.209e-06
8840.8, 5.1081e-06
8842.8, 5.0932e-06
8844.8, 5.0226e-06
8846.8, 5.078e-06
8848.8, 5.0339e-06
8850.8, 5.0451e-06
8852.8, 5.1482e-06
8854.8, 5.0382e-06
8856.8, 5.1599e-06
8858.8, 5.2084e-06
8860.9, 5.028e-06
8862.9, 5.1571e-06
8864.9, 5.0221e-06
8866.9, 5.1425e-06
8868.9, 5.1144e-06
8870.9, 5.1164e-06
8872.9, 5.2029e-06
8874.9, 5.0365e-06
8876.9, 5.1807e-06
8878.9, 5.0055e-06
8880.9, 5.1525e-06
8882.9, 5.0437e-06
8884.9, 5.0674e-06
8886.9, 5.0594e-06
8888.9, 5.1563e-06
8890.9, 4.9928e-06
8892.9, 5.1062e-06
8894.9, 5.076e-06
8896.9, 5.1369e-06
8898.9, 5.0696e-06
8900.9, 5.131e-06
8902.9, 5.0593e-06
8904.9, 5.1246e-06
8906.9, 5.1169e-06
8908.9, 5.0926e-06
8910.9, 5.1075e-06
8912.9, 5.2084e-06
8914.9, 5.0573e-06
8916.9, 5.0301e-06
8918.9, 5.0769e-06
8920.9, 5.0578e-06
8922.9, 5.1648e-06
8924.9, 5.0212e-06
8926.9, 5.0131e-06
8928.9, 5.1152e-06
8930.9, 5.1231e-06
8932.9, 5.0834e-06
8934.9, 5.1041e-06
8936.9, 5.1621e-06
8938.9, 5.0949e-06
8940.9, 5.072e-06
8942.9, 5.0617e-06
8944.9, 5.0934e-06
8946.9, 5.1711e-06
8948.9, 5.1249e-06
8950.9, 5.2606e-06
8952.9, 5.0762e-06
8954.9, 5.0773e-06
8956.9, 5.1736e-06
8958.9, 5.1687e-06
8961.0, 4.9977e-06
8963.0, 5.1332e-06
8965.0, 5.1508e-06
8967.0, 5.0488e-06
8969.0, 5.0753e-06
8971.0, 5.0471e-06
8973.0, 5.199e-06
8975.0, 5.0317e-06
8977.0, 5.1673e-06
8979.0, 5.1436e-06
8981.0, 5.0757e-06
8983.0, 5.0433e-06
8985.0, 5.0805e-06
8987.0, 5.1572e-06
8989.0, 5.0467e-06
8991.0, 5.0111e-06
8993.0, 5.2078e-06
8995.0, 5.0186e-06
8997.0, 5.0003e-06
8999.0, 5.1514e-06
9001.0, 5.0588e-06
9003.0, 5.2506e-06
9005.0, 4.9253e-06
9007.0, 5.0414e-06
9009.0, 5.0668e-06
9011.0, 4.9826e-06
9013.0, 5.1294e-06
9015.0, 4.9847e-06
9017.0, 5.1718e-06
9019.0, 5.0773e-06
9021.0, 5.0693e-06
9023.0, 5.2498e-06
9025.0, 5.066e-06
9027.0, 5.137e-06
9029.0, 5.1718e-06
9031.0, 5.0638e-06
9033.0, 4.9213e-06
9035.0, 5.1703e-06
9037.0, 5.1229e-06
9039.0, 5.0601e-06
9041.0, 5.146e-06
9043.0, 5.0192e-06
9045.0, 5.0757e-06
9047.0, 5.1285e-06
9049.0, 5.0161e-06
9051.0, 5.1678e-06
9053.0, 5.0248e-06
9055.0, 5.0899e-06
9057.0, 5.0748e-06
9059.0, 5.0526e-06
9061.1, 5.049e-06
9063.1, 5.0891e-06
9065.1, 5.1497e-06
9067.1, 5.1065e-06
9069.1, 5.1111e-06
9071.1, 5.1116e-06
9073.1, 5.1456e-06
9075.1, 5.1229e-06
9077.1, 4.9911e-06
9079.1, 5.0336e-06
9081.1, 5.072e-06
9083.1, 5.0573e-06
9085.1, 5.1072e-06
9087.1, 4.9633e-06
9089.1, 5.0539e-06
9091.1, 5.0151e-06
9093.1, 5.1684e-06
9095.1, 5.046e-06
9097.1, 5.2238e-06
9099.1, 5.0275e-06
9101.1, 5.0748e-06
9103.1, 5.1094e-06
9105.1, 5.0866e-06
9107.1, 5.0526e-06
9109.1, 5.0033e-06
9111.1, 5.111e-06
9113.1, 4.968e-06
9115.1, 5.1404e-06
9117.1, 5.1537e-06
9119.1, 5.1115e-06
9121.1, 5.0709e-06
9123.1, 5.0973e-06
9125.1, 5.1703e-06
9127.1, 5.1481e-06
9129.1, 5.1417e-06
9131.1, 5.1757e-06
9133.1, 5.213e-06
9135.1, 5.124e-06
9137.1, 5.1648e-06
9139.1, 5.2148e-06
9141.1, 5.1951e-06
9143.1, 5.1769e-06
9145.1, 5.0713e-06
9147.1, 5.0375e-06
9149.1, 5.0275e-06
9151.1, 5.2672e-06
9153.1, 5.1392e-06
9155.1, 5.1652e-06
9157.1, 5.0832e-06
9159.1, 5.0715e-06
9161.2, 5.1878e-06
9163.2, 5.0386e-06
9165.2, 5.0992e-06
9167.2, 5.1766e-06
9169.2, 5.2201e-06
9171.2, 5.1379e-06
9173.2, 5.1204e-06
9175.2, 5.0579e-06
9177.2, 5.0913e-06
9179.2, 5.171e-06
9181.2, 5.0762e-06
9183.2, 4.9836e-06
9185.2, 5.1427e-06
9187.2, 5.0146e-06
9189.2, 5.1485e-06
9191.2, 5.0866e-06
9193.2, 5.246e-06
9195.2, 5.218e-06
9197.2, 5.1527e-06
9199.2, 5.102e-06
9201.2, 5.076e-06
9203.2, 5.1759e-06
9205.2, 5.1659e-06
9207.2, 5.2374e-06
9209.2, 5.1711e-06
9211.2, 5.1851e-06
9213.2, 5.1633e-06
9215.2, 5.1092e-06
9217.2, 5.123e-06
9219.2, 5.1427e-06
9221.2, 5.112e-06
9223.2, 5.0703e-06
9225.2, 5.043e-06
9227.2, 5.1983e-06
9229.2, 5.0995e-06
9231.2, 5.1673e-06
9233.2, 5.2684e-06
9235.2, 5.1148e-06
9237.2, 5.0822e-06
9239.2, 5.1117e-06
9241.2, 5.1895e-06
9243.2, 2.5055e-06
9245.2, -2.688e-08
9247.2, -2.802e-08
9249.2, -2.592e-08
9251.2, -3e-08
9253.2, -2.808e-08
9255.2, -2.667e-08
9257.2, -2.662e-08
9259.2, -2.939e-08
9261.3, -3.137e-08
9263.3, -3.664e-08
9265.3, -3.166e-08
9267.3, -3.052e-08
9269.3, -3.464e-08
9271.3, -3.214e-08
9273.3, -3.374e-08
9275.3, -2.761e-08
9277.3, -2.795e-08
9279.3, -2.984e-08
9281.3, -3.348e-08
9283.3, -3.007e-08
9285.3, -3.376e-08
9287.3, -3.36e-08
9289.3, -3.658e-08
9291.3, -3.008e-08
9293.3, -3.39e-08
9295.3, -3.07e-08
9297.3, -3.216e-08
9299.3, -3.046e-08
9301.3, -3.211e-08
9303.3, -3.218e-08
9305.3, -3.476e-08
9307.3, -3.315e-08
9309.3, -3.301e-08
9311.3, -3.083e-08
9313.3, -3.027e-08
9315.3, -2.872e-08
9317.3, -3.25e-08
9319.3, -2.938e-08
9321.3, -3.109e-08
9323.3, -3.231e-08
9325.3, -3.32e-08
9327.3, -3.058e-08
9329.3, -3.11e-08
9331.3, -3.211e-08
9333.3, -3.186e-08
9335.3, -3.013e-08
9337.3, -3.349e-08
9339.3, -3.324e-08
9341.3, -3.516e-08
9343.3, -3.143e-08
9345.3, -3.426e-08
9347.3, -3.507e-08
9349.3, -3.496e-08
9351.3, -3.29e-08
9353.3, -3.319e-08
9355.3, -3.139e-08
9357.3, -3.249e-08
9359.3, -3.439e-08
9361.4, -2.93e-08
9363.4, -3.342e-08
9365.4, -3.248e-08
9367.4, -3.324e-08
9369.4, -3.261e-08
9371.4, -3.121e-08
9373.4, -3.528e-08
9375.4, -2.964e-08
9377.4, -3.617e-08
9379.4, -3.151e-08
9381.4, -3.087e-08
9383.4, -3.115e-08
9385.4, -3.472e-08
9387.4, -3.643e-08
9389.4, -3.456e-08
9391.4, -3.422e-08
9393.4, -2.928e-08
9395.4, -3.17e-08
9397.4, -3.347e-08
9399.4, -3.226e-08
9401.4, -3.284e-08
9403.4, -3.307e-08
9405.4, -3.376e-08
9407.4, -3.393e-08
9409.4, -3.223e-08
9411.4, -3.478e-08
9413.4, -3.456e-08
9415.4, -3.411e-08
9417.4, -3.491e-08
9419.4, -3.311e-08
9421.4, -3.566e-08
9423.4, -3.162e-08
9425.4, -3.557e-08
9427.4, -2.912e-08
9429.4, -3.117e-08
9431.4, -3.716e-08
9433.4, -3.707e-08
9435.4, -3.428e-08
9437.4, -3.288e-08
9439.4, -3.251e-08
9441.4, -3.612e-08
9443.4, -3.741e-08
9445.4, -3.314e-08
9447.4, -3.291e-08
9449.4, -3.475e-08
9451.4, -3.426e-08
9453.4, -3.513e-08
9455.4, -3.544e-08
9457.4, -3.447e-08
9459.4, -3.391e-08
9461.5, -3.414e-08
9463.5, -3.657e-08
9465.5, -3.49e-08
9467.5, -3.58e-08
9469.5, -3.763e-08
9471.5, -3.373e-08
9473.5, -3.408e-08
9475.5, -3.326e-08
9477.5, -3.698e-08
9479.5, -3.164e-08
9481.5, -3.59e-08
9483.5, -3.792e-08
9485.5, -3.483e-08
9487.5, -3.782e-08
9489.5, -3.703e-08
9491.5, -3.666e-08
9493.5, -3.627e-08
9495.5, -4.096e-08
9497.5, -3.807e-08
9499.5, -4.082e-08
9501.5, -3.842e-08
9503.5, -3.753e-08
9505.5, -3.79e-08
9507.5, -3.339e-08
9509.5, -3.522e-08
9511.5, -3.606e-08
9513.5, -3.49e-08
9515.5, -3.742e-08
9517.5, -3.868e-08
9519.5, -3.679e-08
9521.5, -4.294e-08
9523.5, -3.893e-08
9525.5, -3.772e-08
9527.5, -3.8e-08
9529.5, -3.823e-08
9531.5, -3.595e-08
9533.5, -3.599e-08
9535.5, -3.741e-08
9537.5, -3.53e-08
9539.5, -3.828e-08
9541.5, -3.259e-08
9543.5, -3.585e-08
9545.5, -3.465e-08
9547.5, -3.59e-08
9549.5, -3.258e-08
9551.5, -3.386e-08
9553.5, -3.824e-08
9555.5, -3.462e-08
9557.5, -3.78e-08
9559.5, -3.5e-08
9561.6, -3.253e-08
9563.6, -3.795e-08
9565.6, -3.695e-08
9567.6, -3.849e-08
9569.6, -3.841e-08
9571.6, -3.638e-08
9573.6, -3.524e-08
9575.6, -3.481e-08
9577.6, -3.427e-08
9579.6, -3.281e-08
9581.6, -3.424e-08
9583.6, -3.504e-08
9585.6, -3.327e-08
9587.6, -3.223e-08
9589.6, -3.478e-08
9591.6, -3.494e-08
9593.6, -3.867e-08
9595.6, -3.158e-08
9597.6, -3.273e-08
9599.6, -3.406e-08
9601.6, -3.293e-08
9603.6, -3.088e-08
9605.6, -3.472e-08
9607.6, -3.365e-08
9609.6, -3.352e-08
9611.6, -3.608e-08
9613.6, -3.377e-08
9615.6, -3.509e-08
9617.6, -3.55e-08
9619.6, -3.429e-08
9621.6, -3.476e-08
9623.6, -3.653e-08
9625.6, -3.484e-08
9627.6, -3.34e-08
9629.6, -3.38e-08
9631.6, -3.523e-08
9633.6, -3.357e-08
9635.6, -3.62e-08
9637.6, -3.711e-08
9639.6, -3.743e-08
9641.6, -3.391e-08
9643.6, -3.489e-08
9645.6, -3.538e-08
9647.6, -3.331e-08
9649.6, -3.179e-08
9651.6, -2.994e-08
9653.6, -3.129e-08
9655.6, -3.377e-08
9657.6, -3.477e-08
9659.6, -3.491e-08
9661.7, -3.199e-08
9663.7, -3.116e-08
9665.7, -3.389e-08
9667.7, -3.631e-08
9669.7, -3.467e-08
9671.7, -3.707e-08
9673.7, -3.378e-08
9675.7, -3.207e-08
9677.7, -3.253e-08
9679.7, -3.197e-08
9681.7, -2.973e-08
9683.7, -3.466e-08
9685.7, -3.654e-08
9687.7, -3.415e-08
9689.7, -3.443e-08
9691.7, -3.586e-08
9693.7, -3.03e-08
9695.7, -3.593e-08
9697.7, -3.257e-08
9699.7, -3.626e-08
9701.7, -3.53e-08
9703.7, -3.676e-08
9705.7, -3.574e-08
9707.7, -3.658e-08
9709.7, -3.722e-08
9711.7, -3.79e-08
9713.7, -3.72e-08
9715.7, -3.504e-08
9717.7, -3.541e-08
9719.7, -3.441e-08
9721.7, -3.479e-08
9723.7, -4.096e-08
9725.7, -3.551e-08
9727.7, -3.708e-08
9729.7, -3.339e-08
9731.7, -3.662e-08
9733.7, -3.713e-08
9735.7, -3.612e-08
9737.7, -3.475e-08
9739.7, -3.24e-08
9741.7, -3.48e-08
9743.7, -3.646e-08
9745.7, -3.513e-08
9747.7, -3.056e-08
9749.7, -3.375e-08
9751.7, -3.49e-08
9753.7, -3.173e-08
9755.7, -3.443e-08
9757.7, -3.457e-08
9759.7, -3.077e-08
9761.8, -3.595e-08
9763.8, -3.775e-08
9765.8, -3.616e-08
9767.8, -3.487e-08
9769.8, -3.485e-08
9771.8, -3.463e-08
9773.8, -3.414e-08
9775.8, -3.612e-08
9777.8, -3.391e-08
9779.8, -3.502e-08
9781.8, -3.572e-08
9783.8, -3.797e-08
9785.8, -3.373e-08
9787.8, -3.419e-08
9789.8, -3.495e-08
9791.8, -3.602e-08
9793.8, -3.633e-08
9795.8, -3.543e-08
9797.8, -3.45e-08
9799.8, -3.394e-08
9801.8, -3.293e-08
9803.8, -3.71e-08
9805.8, -3.954e-08
9807.8, -3.65e-08
9809.8, -3.557e-08
9811.8, -3.41e-08
9813.8, -3.266e-08
9815.8, -3.58e-08
9817.8, -3.127e-08
9819.8, -3.261e-08
9821.8, -3.516e-08
9823.8, -3.229e-08
9825.8, -3.488e-08
9827.8, -3.822e-08
9829.8, -3.683e-08
9831.8, -3.718e-08
9833.8, -3.664e-08
9835.8, -3.278e-08
9837.8, -3.611e-08
9839.8, -3.563e-08
9841.8, -3.397e-08
9843.8, -3.41e-08
9845.8, -3.498e-08
9847.8, -3.483e-08
9849.8, -3.587e-08
9851.8, -3.723e-08
9853.8, -3.435e-08
9855.8, -3.453e-08
9857.8, -4.075e-08
9859.8, -3.729e-08
9861.9, -3.906e-08
9863.9, -3.305e-08
9865.9, -3.55e-08
9867.9, -3.775e-08
9869.9, -3.818e-08
9871.9, -3.812e-08
9873.9, -3.829e-08
9875.9, -3.933e-08
9877.9, -3.49e-08
9879.9, -3.435e-08
9881.9, -3.597e-08
9883.9, -3.522e-08
9885.9, -3.472e-08
9887.9, -3.609e-08
9889.9, -3.72e-08
9891.9, -3.757e-08
9893.9, -3.576e-08
9895.9, -4.121e-08
9897.9, -3.744e-08
9899.9, -3.702e-08
9901.9, -3.675e-08
9903.9, -3.561e-08
9905.9, -3.8e-08
9907.9, -4.083e-08
9909.9, -3.857e-08
9911.9, -4.044e-08
9913.9, -3.881e-08
9915.9, -3.55e-08
9917.9, -3.531e-08
9919.9, -3.755e-08
9921.9, -3.757e-08
9923.9, -3.765e-08
9925.9, -3.661e-08
9927.9, -3.58e-08
9929.9, -3.823e-08
9931.9, -3.815e-08
9933.9, -3.806e-08
9935.9, -3.842e-08
9937.9, -3.872e-08
9939.9, -3.874e-08
9941.9, -3.512e-08
9943.9, -3.544e-08
9945.9, -3.551e-08
9947.9, -3.404e-08
9949.9, -3.692e-08
9951.9, -3.986e-08
9953.9, -3.914e-08
9955.9, -3.795e-08
9957.9, -3.926e-08
9959.9, -3.739e-08
9962.0, -3.529e-08
9964.0, -4.001e-08
9966.0, -3.669e-08
9968.0, -3.518e-08
9970.0, -3.971e-08
9972.0, -3.599e-08
9974.0, -3.473e-08
9976.0, -3.362e-08
9978.0, -3.584e-08
9980.0, -3.243e-08
9982.0, -3.821e-08
9984.0, -4.011e-08
9986.0, -3.706e-08
9988.0, -3.48e-08
9990.0, -3.484e-08
9992.0, -3.762e-08
9994.0, -3.984e-08
9996.0, -4.161e-08
9998.0, -3.933e-08
10000.0, -3.832e-08
10002.0, -4e-08
10004.0, -4.048e-08
10006.0, -3.405e-08
10008.0, -3.816e-08
10010.0, -3.718e-08
10012.0, -3.971e-08
10014.0, -3.798e-08
10016.0, -3.754e-08
10018.0, -3.944e-08
10020.0, -4.149e-08
10022.0, -4.24e-08
10024.0, -4.564e-08
10026.0, -4.137e-08
10028.0, -3.773e-08
10030.0, -4.268e-08
10032.0, -3.852e-08
10034.0, -4.171e-08
10036.0, -3.759e-08
10038.0, -3.681e-08
10040.0, -3.672e-08
10042.0, -3.72e-08
10044.0, -3.864e-08
10046.0, -3.974e-08
10048.0, -3.695e-08
10050.0, -3.604e-08
10052.0, -3.515e-08
10054.0, -3.545e-08
10056.0, -3.933e-08
10058.0, -3.941e-08
10060.0, -3.812e-08
10062.0, -3.654e-08
10064.0, -3.944e-08
10066.0, -3.621e-08
10068.0, -3.572e-08
10070.0, -3.495e-08
10072.0, -3.734e-08
10074.0, -3.966e-08
10076.0, -3.785e-08
10078.0, -3.688e-08
10080.0, -3.856e-08
10082.0, -3.498e-08
10084.0, -3.696e-08
10086.0, -3.906e-08
10088.0, -3.633e-08
10090.0, -3.631e-08
10092.0, -3.742e-08
10094.0, -3.882e-08
10096.0, -3.535e-08
10098.0, -3.882e-08
10100.0, -4.006e-08
10102.0, -3.923e-08
10104.0, -3.9e-08
10106.0, -3.696e-08
10108.0, -3.627e-08
10110.0, -3.676e-08
10112.0, -3.448e-08
10114.0, -3.7e-08
10116.0, -3.835e-08
10118.0, -3.796e-08
10120.0, -4.261e-08
10122.0, -4.288e-08
10124.0, -3.711e-08
10126.0, -3.843e-08
10128.0, -3.954e-08
10130.0, -4.026e-08
10132.0, -3.875e-08
10134.0, -4.256e-08
10136.0, -3.95e-08
10138.0, -3.834e-08
10140.0, -3.612e-08
10142.0, -3.987e-08
10144.0, -3.647e-08
10146.0, -3.444e-08
10148.0, -3.25e-08
10150.0, -3.583e-08
10152.0, -3.534e-08
10154.0, -3.756e-08
10156.0, -3.552e-08
10158.0, -3.439e-08
10160.0, -3.538e-08
10162.0, -3.826e-08
10164.0, -3.82e-08
10166.0, -3.657e-08
10168.0, -4.027e-08
10170.0, -3.877e-08
10172.0, -3.947e-08
10174.0, -3.783e-08
10176.0, -3.854e-08
10178.0, -3.962e-08
10180.0, -3.735e-08
10182.0, -3.714e-08
10184.0, -3.547e-08
10186.0, -3.569e-08
10188.0, -3.661e-08
10190.0, -3.557e-08
10192.0, -4.087e-08
10194.0, -3.87e-08
10196.0, -3.817e-08
10198.0, -3.671e-08
10200.0, -3.541e-08
10202.0, -3.799e-08
10204.0, -4.054e-08
10206.0, -3.877e-08
10208.0, -3.625e-08
10210.0, -3.856e-08
10212.0, -3.808e-08
10214.0, -3.938e-08
10216.0, -4.09e-08
10218.0, -3.825e-08
10220.0, -3.496e-08
10222.0, -3.77e-08
10224.0, -4.099e-08
10226.0, -3.546e-08
10228.0, -3.708e-08
10230.0, -3.732e-08
10232.0, -3.908e-08
10234.0, -3.873e-08
10236.0, -4.01e-08
10238.0, -3.655e-08
10240.0, -3.736e-08
10242.0, -3.581e-08
10244.0, -3.949e-08
10246.0, -3.695e-08
10248.0, -3.651e-08
10250.0, -3.706e-08
10252.0, -3.702e-08
10254.0, -3.614e-08
10256.0, -3.694e-08
10258.0, -3.729e-08
10260.0, -3.524e-08
10262.0, -3.52e-08
10264.0, -3.506e-08
10266.0, -3.879e-08
10268.0, -3.913e-08
10270.0, -3.385e-08
10272.0, -3.428e-08
10274.0, -3.534e-08
10276.0, -3.385e-08
10278.0, -3.682e-08
10280.0, -3.551e-08
10282.0, -3.691e-08
10284.0, -3.381e-08
10286.0, -3.884e-08
10288.0, -3.752e-08
10290.0, -3.298e-08
10292.0, -3.571e-08
10294.0, -3.487e-08
10296.0, -3.66e-08
10298.0, -3.557e-08
10300.0, -3.669e-08
10302.0, -3.298e-08
10304.0, -3.204e-08
10306.0, -3.817e-08
10308.0, -3.52e-08
10310.0, -3.517e-08
10312.0, -3.862e-08
10314.0, -3.76e-08
10316.0, -3.624e-08
10318.0, -3.114e-08
10320.0, -3.268e-08
10322.0, -3.503e-08
10324.0, -3.497e-08
10326.0, -3.654e-08
10328.0, -3.832e-08
10330.0, -3.585e-08
10332.0, -3.651e-08
10334.0, -3.514e-08
10336.0, -3.584e-08
10338.0, -3.149e-08
10340.0, -3.534e-08
10342.0, -3.413e-08
10344.0, -3.412e-08
10346.0, -3.602e-08
10348.0, -3.666e-08
10350.0, -3.929e-08
10352.0, -3.833e-08
10354.0, -3.243e-08
10356.0, -3.553e-08
10358.0, -2.976e-08
10360.0, -3.468e-08
10362.0, -3.247e-08
10364.0, -3.353e-08
10366.0, -3.453e-08
10368.0, -3.299e-08
10370.0, -3.666e-08
10372.0, -3.361e-08
10374.0, -2.831e-08
10376.0, -2.954e-08
10378.0, -3.235e-08
10380.0, -2.99e-08
10382.0, -3.045e-08
10384.0, -3.179e-08
10386.0, -3.21e-08
10388.0, -3.123e-08
10390.0, -3.124e-08
10392.0, -3.179e-08
10394.0, -3.54e-08
10396.0, -3.037e-08
10398.0, -3.247e-08
10400.0, -3.26e-08
10402.0, -3.781e-08
10404.0, -3.891e-08
10406.0, -3.223e-08
10408.0, -3.252e-08
10410.0, -3.17e-08
10412.0, -3.395e-08
10414.0, -3.263e-08
10416.0, -3.538e-08
10418.0, -3.063e-08
10420.0, -3.037e-08
10422.0, -3.374e-08
10424.0, -3.036e-08
10426.0, -2.899e-08
10428.0, -3.214e-08
10430.0, -3.168e-08
10432.0, -3.109e-08
10434.0, -3.181e-08
10436.0, -3.161e-08
10438.0, -2.892e-08
10440.0, -3.289e-08
10442.0, -3.131e-08
10444.0, -3.32e-08
10446.0, -3.516e-08
10448.0, -3.246e-08
10450.0, -3.257e-08
10452.0, -3.078e-08
10454.0, -3.272e-08
10456.0, -3.365e-08
10458.0, -3.232e-08
10460.0, -3.707e-08
10462.0, -3.185e-08
10464.0, -3.117e-08
10466.0, -3.076e-08
10468.0, -3.089e-08
10470.0, -3.259e-08
10472.0, -3.329e-08
10474.0, -3.396e-08
10476.0, -3.354e-08
10478.0, -3.143e-08
10480.0, -2.873e-08
10482.0, -2.999e-08
10484.0, -3.094e-08
10486.0, -3.414e-08
10488.0, -3.012e-08
10490.0, -3.231e-08
10492.0, -3.346e-08
10494.0, -3.438e-08
10496.0, -3.085e-08
10498.0, -3.606e-08
10500.0, -2.941e-08
10502.0, -3.842e-08
10504.0, -3.295e-08
10506.0, -3.731e-08
10508.0, -3.148e-08
10510.0, -3.232e-08
10513.0, -3.216e-08
10515.0, -3.37e-08
10517.0, -3.59e-08
10519.0, -3.3e-08
10521.0, -3.259e-08
10523.0, -3.117e-08
10525.0, -3.061e-08
10527.0, -3.257e-08
10529.0, -3.392e-08
10531.0, -3.203e-08
10533.0, -3.924e-08
10535.0, -3.335e-08
10537.0, -3.134e-08
10539.0, -3.106e-08
10541.0, -2.986e-08
10543.0, -3.274e-08
10545.0, -3.453e-08
10547.0, -3.139e-08
10549.0, -3.018e-08
10551.0, -3.225e-08
10553.0, -3.564e-08
10555.0, -3.538e-08
10557.0, -3.334e-08
