Time sep (ms?), Current (A)
8694.7, -4.031e-08
8696.7, -3.842e-08
8698.7, -3.782e-08
8700.7, -3.954e-08
8702.7, -3.793e-08
8704.7, -3.949e-08
8706.7, -4.023e-08
8708.7, -4.136e-08
8710.7, -4.036e-08
8712.7, -4.039e-08
8714.7, -3.899e-08
8716.7, -3.69e-08
8718.7, -3.819e-08
8720.7, -3.827e-08
8722.7, -3.839e-08
8724.7, -3.813e-08
8726.7, -3.879e-08
8728.7, -4.138e-08
8730.7, -3.756e-08
8732.7, -3.477e-08
8734.7, -3.845e-08
8736.7, -4.091e-08
8738.7, -4.009e-08
8740.7, -3.81e-08
8742.7, -4.152e-08
8744.7, -3.863e-08
8746.7, -4.074e-08
8748.7, -4.312e-08
8750.7, -4.039e-08
8752.7, -4.103e-08
8754.7, -3.938e-08
8756.7, -4.094e-08
8758.7, -4.223e-08
8760.8, -4.102e-08
8762.8, -4.169e-08
8764.8, -3.92e-08
8766.8, -3.646e-08
8768.8, -3.923e-08
8770.8, -4.307e-08
8772.8, -4.125e-08
8774.8, -3.883e-08
8776.8, -4.214e-08
8778.8, -4.252e-08
8780.8, -3.867e-08
8782.8, -4.163e-08
8784.8, -3.868e-08
8786.8, -3.735e-08
8788.8, -3.947e-08
8790.8, -4.249e-08
8792.8, -3.963e-08
8794.8, -3.945e-08
8796.8, -3.942e-08
8798.8, -3.792e-08
8800.8, -3.724e-08
8802.8, -4.134e-08
8804.8, -4.025e-08
8806.8, -4.058e-08
8808.8, -4.383e-08
8810.8, -4.447e-08
8812.8, -4.087e-08
8814.8, -3.965e-08
8816.8, -3.777e-08
8818.8, -3.766e-08
8820.8, -3.984e-08
8822.8, -3.716e-08
8824.8, -3.792e-08
8826.8, -4.09e-08
8828.8, -3.594e-08
8830.8, -3.779e-08
8832.8, -3.946e-08
8834.8, -4.087e-08
8836.8, -4.168e-08
8838.8, -4.03e-08
8840.8, -4.279e-08
8842.8, -4.09e-08
8844.8, -4.173e-08
8846.8, -3.981e-08
8848.8, -3.962e-08
8850.8, -4.122e-08
8852.8, -3.821e-08
8854.8, -3.556e-08
8856.8, -3.931e-08
8858.8, -3.801e-08
8860.9, -3.987e-08
8862.9, -4.317e-08
8864.9, -4.125e-08
8866.9, -4.423e-08
8868.9, -3.985e-08
8870.9, -4.194e-08
8872.9, -4.33e-08
8874.9, -4.089e-08
8876.9, -4.018e-08
8878.9, -4.013e-08
8880.9, -4.275e-08
8882.9, -3.922e-08
8884.9, -3.655e-08
8886.9, -3.802e-08
8888.9, -3.674e-08
8890.9, -4.123e-08
8892.9, -4.035e-08
8894.9, -3.908e-08
8896.9, -3.372e-08
8898.9, -4.034e-08
8900.9, -3.882e-08
8902.9, -4.051e-08
8904.9, -4.136e-08
8906.9, -3.893e-08
8908.9, -3.347e-08
8910.9, -3.41e-08
8912.9, -3.533e-08
8914.9, -3.581e-08
8916.9, -3.687e-08
8918.9, -3.52e-08
8920.9, -4.002e-08
8922.9, -3.861e-08
8924.9, -3.597e-08
8926.9, -3.455e-08
8928.9, -3.769e-08
8930.9, -3.837e-08
8932.9, -3.767e-08
8934.9, -3.59e-08
8936.9, -3.708e-08
8938.9, -3.989e-08
8940.9, -3.885e-08
8942.9, -4.162e-08
8944.9, -4.22e-08
8946.9, -4.114e-08
8948.9, -4.009e-08
8950.9, -3.997e-08
8952.9, -3.868e-08
8954.9, -3.716e-08
8956.9, -3.799e-08
8958.9, -3.963e-08
8961.0, -4.041e-08
8963.0, -3.504e-08
8965.0, -3.71e-08
8967.0, -3.459e-08
8969.0, -3.589e-08
8971.0, -3.984e-08
8973.0, -3.887e-08
8975.0, -3.963e-08
8977.0, -4.091e-08
8979.0, -3.963e-08
8981.0, -4.052e-08
8983.0, -4.026e-08
8985.0, -4.284e-08
8987.0, -3.839e-08
8989.0, -3.801e-08
8991.0, -3.834e-08
8993.0, -4.039e-08
8995.0, -3.966e-08
8997.0, -4.202e-08
8999.0, -4.365e-08
9001.0, -4.046e-08
9003.0, -4.093e-08
9005.0, -4.2e-08
9007.0, -3.965e-08
9009.0, -3.816e-08
9011.0, -3.456e-08
9013.0, -3.822e-08
9015.0, -4.092e-08
9017.0, -3.962e-08
9019.0, -3.952e-08
9021.0, -3.753e-08
9023.0, -3.952e-08
9025.0, -3.967e-08
9027.0, -3.701e-08
9029.0, -3.516e-08
9031.0, -4.064e-08
9033.0, -4.252e-08
9035.0, -4.034e-08
9037.0, -4.432e-08
9039.0, -4.047e-08
9041.0, -3.812e-08
9043.0, -3.576e-08
9045.0, -3.614e-08
9047.0, -4.004e-08
9049.0, -4.226e-08
9051.0, -3.797e-08
9053.0, -3.838e-08
9055.0, -4.011e-08
9057.0, -3.638e-08
9059.0, -4.186e-08
9061.1, -4.104e-08
9063.1, -4.049e-08
9065.1, -4.106e-08
9067.1, -3.955e-08
9069.1, -4.002e-08
9071.1, -3.65e-08
9073.1, -3.989e-08
9075.1, -3.794e-08
9077.1, -4.032e-08
9079.1, -3.917e-08
9081.1, -4.136e-08
9083.1, -4.336e-08
9085.1, -4.032e-08
9087.1, -3.837e-08
9089.1, -3.865e-08
9091.1, -3.717e-08
9093.1, -3.588e-08
9095.1, -3.811e-08
9097.1, -3.78e-08
9099.1, -3.742e-08
9101.1, -4.09e-08
9103.1, -3.822e-08
9105.1, -3.611e-08
9107.1, -3.998e-08
9109.1, -4.067e-08
9111.1, -4.101e-08
9113.1, -3.848e-08
9115.1, -3.719e-08
9117.1, -3.707e-08
9119.1, -3.886e-08
9121.1, -3.765e-08
9123.1, -3.718e-08
9125.1, -4.012e-08
9127.1, -3.991e-08
9129.1, -3.511e-08
9131.1, -3.767e-08
9133.1, -3.901e-08
9135.1, -3.76e-08
9137.1, -3.96e-08
9139.1, -3.723e-08
9141.1, -3.923e-08
9143.1, -3.791e-08
9145.1, -3.46e-08
9147.1, -3.856e-08
9149.1, -3.479e-08
9151.1, -4.027e-08
9153.1, -4.045e-08
9155.1, -3.71e-08
9157.1, -3.52e-08
9159.1, -3.476e-08
9161.2, -3.593e-08
9163.2, -3.682e-08
9165.2, -3.571e-08
9167.2, -3.307e-08
9169.2, -3.822e-08
9171.2, -3.76e-08
9173.2, -3.713e-08
9175.2, -3.936e-08
9177.2, -3.932e-08
9179.2, -3.571e-08
9181.2, -4.013e-08
9183.2, -3.523e-08
9185.2, -3.889e-08
9187.2, -4.066e-08
9189.2, -3.553e-08
9191.2, -3.986e-08
9193.2, -3.647e-08
9195.2, -3.695e-08
9197.2, -3.357e-08
9199.2, -3.655e-08
9201.2, -3.75e-08
9203.2, -3.583e-08
9205.2, -3.639e-08
9207.2, -3.861e-08
9209.2, -3.749e-08
9211.2, -3.829e-08
9213.2, -3.688e-08
9215.2, -3.538e-08
9217.2, -3.583e-08
9219.2, -3.505e-08
9221.2, -4e-08
9223.2, -7.85e-09
9225.2, -1.491e-08
9227.2, -7.2e-09
9229.2, -9.17e-09
9231.2, -1.315e-08
9233.2, -8.29e-09
9235.2, -1.136e-08
9237.2, -1.231e-08
9239.2, -9.83e-09
9241.2, -9.48e-09
9243.2, -8.82e-09
9245.2, -5.08e-09
9247.2, -6.4e-09
9249.2, -1.164e-08
9251.2, -6.55e-09
9253.2, -5.72e-09
9255.2, -4.54e-09
9257.2, -7.59e-09
9259.2, -8.03e-09
9261.3, -6.34e-09
9263.3, -5.82e-09
9265.3, -1.095e-08
9267.3, -7.51e-09
9269.3, -4.13e-09
9271.3, -1.007e-08
9273.3, -9.35e-09
9275.3, -7.27e-09
9277.3, -7.52e-09
9279.3, -5.52e-09
9281.3, -9.39e-09
9283.3, -1.188e-08
9285.3, -9.21e-09
9287.3, -1.038e-08
9289.3, -7.85e-09
9291.3, -1.031e-08
9293.3, -9.75e-09
9295.3, -9.25e-09
9297.3, -7.82e-09
9299.3, -1.355e-08
9301.3, -1.477e-08
9303.3, -9.94e-09
9305.3, -5.51e-09
9307.3, -6.61e-09
9309.3, -1.172e-08
9311.3, -1.17e-08
9313.3, -5.64e-09
9315.3, -8.39e-09
9317.3, -1.056e-08
9319.3, -8.77e-09
9321.3, -1.193e-08
9323.3, -1.191e-08
9325.3, -1.04e-08
9327.3, -9.99e-09
9329.3, -6.68e-09
9331.3, -2.14e-09
9333.3, -3.86e-09
9335.3, -6.16e-09
9337.3, -4.2e-09
9339.3, -3.59e-09
9341.3, -7.17e-09
9343.3, -5.98e-09
9345.3, -5.13e-09
9347.3, -8.82e-09
9349.3, -5.06e-09
9351.3, -7.58e-09
9353.3, -1.273e-08
9355.3, -8e-09
9357.3, -9.19e-09
9359.3, -9.71e-09
9361.4, -1.239e-08
9363.4, -9.22e-09
9365.4, -8.19e-09
9367.4, -8.67e-09
9369.4, -7.01e-09
9371.4, -1.107e-08
9373.4, -9.5e-09
9375.4, -7.89e-09
9377.4, -8.17e-09
9379.4, -5.73e-09
9381.4, -1.115e-08
9383.4, -1.128e-08
9385.4, -5.47e-09
9387.4, -8.09e-09
9389.4, -1.09e-08
9391.4, -9.62e-09
9393.4, -1.418e-08
9395.4, -1.007e-08
9397.4, -8.45e-09
9399.4, -1.279e-08
9401.4, -1.357e-08
9403.4, -1.213e-08
9405.4, -1.133e-08
9407.4, -1.156e-08
9409.4, -8.14e-09
9411.4, -1.679e-08
9413.4, -1.033e-08
9415.4, -1.271e-08
9417.4, -1.319e-08
9419.4, -1.118e-08
9421.4, -6.45e-09
9423.4, -1.04e-08
9425.4, -1.003e-08
9427.4, -9.52e-09
9429.4, -1.387e-08
9431.4, -9.4e-09
9433.4, -1.015e-08
9435.4, -9.94e-09
9437.4, -1.052e-08
9439.4, -6.67e-09
9441.4, -1.003e-08
9443.4, -7.16e-09
9445.4, -1.026e-08
9447.4, -8.86e-09
9449.4, -7.56e-09
9451.4, -9.05e-09
9453.4, -7.23e-09
9455.4, -7.01e-09
9457.4, -7.48e-09
9459.4, -1.135e-08
9461.5, -8.86e-09
9463.5, -7.38e-09
9465.5, -1.187e-08
9467.5, -8.38e-09
9469.5, -9.23e-09
9471.5, -9.33e-09
9473.5, -1.32e-08
9475.5, -1.111e-08
9477.5, -1.336e-08
9479.5, -1.069e-08
9481.5, -1.336e-08
9483.5, -1.364e-08
9485.5, -1.327e-08
9487.5, -1.533e-08
9489.5, -1.192e-08
9491.5, -1.565e-08
9493.5, -1.2e-08
9495.5, -1.464e-08
9497.5, -1.352e-08
9499.5, -1.463e-08
9501.5, -1.573e-08
9503.5, -1.014e-08
9505.5, -1.015e-08
9507.5, -1.215e-08
9509.5, -9.99e-09
9511.5, -1.342e-08
9513.5, -1.263e-08
9515.5, -7.71e-09
9517.5, -1.169e-08
9519.5, -1.229e-08
9521.5, -1.133e-08
9523.5, -9.59e-09
9525.5, -8.07e-09
9527.5, -1.134e-08
9529.5, -1.326e-08
9531.5, -1.29e-08
9533.5, -1.581e-08
9535.5, -1.21e-08
9537.5, -8.13e-09
9539.5, -1.064e-08
9541.5, -1.495e-08
9543.5, -1.053e-08
9545.5, -8.06e-09
9547.5, -1.306e-08
9549.5, -8.24e-09
9551.5, -1.074e-08
9553.5, -1.083e-08
9555.5, -1.132e-08
9557.5, -7.92e-09
9559.5, -6.57e-09
9561.6, -1.173e-08
9563.6, -8.4e-09
9565.6, -7.81e-09
9567.6, -1.025e-08
9569.6, -1.349e-08
9571.6, -1.057e-08
9573.6, -1.445e-08
9575.6, -1.038e-08
9577.6, -9.36e-09
9579.6, -1.211e-08
9581.6, -1.611e-08
9583.6, -8.66e-09
9585.6, -7.85e-09
9587.6, -1.198e-08
9589.6, -1.001e-08
9591.6, -9.67e-09
9593.6, -6.8e-09
9595.6, -7.84e-09
9597.6, -7.95e-09
9599.6, -5.94e-09
9601.6, -7.53e-09
9603.6, -6.62e-09
9605.6, -3.41e-09
9607.6, -2.51e-09
9609.6, -6.44e-09
9611.6, -6.35e-09
9613.6, -6.62e-09
9615.6, -1.108e-08
9617.6, -3.09e-09
9619.6, -4.2e-09
9621.6, -4.72e-09
9623.6, -4.76e-09
9625.6, -6.41e-09
9627.6, -5.51e-09
9629.6, -6.72e-09
9631.6, -5.59e-09
9633.6, -8.52e-09
9635.6, -5.12e-09
9637.6, -4.27e-09
9639.6, -9.03e-09
9641.6, -1.396e-08
9643.6, -1.031e-08
9645.6, -1.17e-08
9647.6, -8.07e-09
9649.6, -7.62e-09
9651.6, -7.4e-09
9653.6, -9.38e-09
9655.6, -5.83e-09
9657.6, -3.67e-09
9659.6, -1.205e-08
9661.7, -8.39e-09
9663.7, -3.88e-09
9665.7, -5.6e-09
9667.7, -1.028e-08
9669.7, -1.159e-08
9671.7, -8.99e-09
9673.7, -1.005e-08
9675.7, -7.94e-09
9677.7, -6.47e-09
9679.7, -7.41e-09
9681.7, -4.71e-09
9683.7, -9.64e-09
9685.7, -9.79e-09
9687.7, -5.55e-09
9689.7, -6.01e-09
9691.7, -9.92e-09
9693.7, -8.68e-09
9695.7, -9.05e-09
9697.7, -1.303e-08
9699.7, -1.001e-08
9701.7, -5.67e-09
9703.7, -1.289e-08
9705.7, -9.78e-09
9707.7, -1.354e-08
9709.7, -8.31e-09
9711.7, -7.07e-09
9713.7, -9.44e-09
9715.7, -5.63e-09
9717.7, -9.07e-09
9719.7, -9.5e-09
9721.7, -6.11e-09
9723.7, -1.018e-08
9725.7, -7.82e-09
9727.7, -6.39e-09
9729.7, -1.153e-08
9731.7, -9.68e-09
9733.7, -1.247e-08
9735.7, -4.7e-09
9737.7, -9.17e-09
9739.7, -1.168e-08
9741.7, -1.156e-08
9743.7, -9.25e-09
9745.7, -1.135e-08
9747.7, -7.61e-09
9749.7, -4.84e-09
9751.7, -1.116e-08
9753.7, -1.2e-08
9755.7, -5.4e-09
9757.7, -8.41e-09
9759.7, -1.123e-08
9761.8, -1.132e-08
9763.8, -8.31e-09
9765.8, -9.09e-09
9767.8, -9.66e-09
9769.8, -6.29e-09
9771.8, -7.26e-09
9773.8, -1.075e-08
9775.8, -7.63e-09
9777.8, -9.67e-09
9779.8, -1e-08
9781.8, -1.259e-08
9783.8, -8.5e-10
9785.8, -7.42e-09
9787.8, -9e-09
9789.8, -6.17e-09
9791.8, -6.79e-09
9793.8, -6.75e-09
9795.8, -4.26e-09
9797.8, -4.23e-09
9799.8, -4.2e-09
9801.8, -8.84e-09
9803.8, -1.203e-08
9805.8, -5.36e-09
9807.8, -5.89e-09
9809.8, -9.44e-09
9811.8, -1.094e-08
9813.8, -2.91e-09
9815.8, -8.29e-09
9817.8, -1.176e-08
9819.8, -1.246e-08
9821.8, -5.76e-09
9823.8, -6.83e-09
9825.8, -2.88e-09
9827.8, -4.88e-09
9829.8, -5.43e-09
9831.8, -5.53e-09
9833.8, -4.19e-09
9835.8, -9.01e-09
9837.8, -4.99e-09
9839.8, -1.089e-08
9841.8, -1.065e-08
9843.8, -1.2e-08
9845.8, -5.86e-09
9847.8, -1.193e-08
9849.8, -1.152e-08
9851.8, -1.554e-08
9853.8, -1.656e-08
9855.8, -1.26e-08
9857.8, -1.139e-08
9859.8, -1.647e-08
9861.9, -1.82e-08
9863.9, -1.303e-08
9865.9, -1.025e-08
9867.9, -1.026e-08
9869.9, -1.289e-08
9871.9, -5.8e-09
9873.9, -1.119e-08
9875.9, -1.292e-08
9877.9, -8.79e-09
9879.9, -9.96e-09
9881.9, -1.045e-08
9883.9, -8.19e-09
9885.9, -9.03e-09
9887.9, -8.85e-09
9889.9, -9.14e-09
9891.9, -7.83e-09
9893.9, -1.157e-08
9895.9, -1.308e-08
9897.9, -6.5e-09
9899.9, -9.86e-09
9901.9, -5.87e-09
9903.9, -8.38e-09
9905.9, -4.99e-09
9907.9, -2.23e-09
9909.9, -6.76e-09
9911.9, -5.03e-09
9913.9, -2.88e-09
9915.9, -5.49e-09
9917.9, -6.67e-09
9919.9, -7.14e-09
9921.9, -4.26e-09
9923.9, -7.94e-09
9925.9, -7.84e-09
9927.9, -7.18e-09
9929.9, -1.117e-08
9931.9, -9.37e-09
9933.9, -9.02e-09
9935.9, -1.012e-08
9937.9, -1.02e-08
9939.9, -1.15e-08
9941.9, -5.08e-09
9943.9, -9.41e-09
9945.9, -1.136e-08
9947.9, -8.01e-09
9949.9, -1.82e-09
9951.9, -9.69e-09
9953.9, -7.02e-09
9955.9, -1.373e-08
9957.9, -1.226e-08
9959.9, -8.52e-09
9962.0, -1.045e-08
9964.0, -1.253e-08
9966.0, -1.048e-08
9968.0, -7.43e-09
9970.0, -1.397e-08
9972.0, -1.51e-08
9974.0, -1.42e-08
9976.0, -9.52e-09
9978.0, -1.564e-08
9980.0, -1.756e-08
9982.0, -1.714e-08
9984.0, -1.053e-08
9986.0, -9.85e-09
9988.0, -1.205e-08
9990.0, -1.063e-08
9992.0, -1.051e-08
9994.0, -1.172e-08
9996.0, -1.356e-08
9998.0, -7.91e-09
10000.0, -7.2e-09
10002.0, -1.501e-08
10004.0, -1.397e-08
10006.0, -1.455e-08
10008.0, -1.046e-08
10010.0, -1.135e-08
10012.0, -1.342e-08
10014.0, -1.424e-08
10016.0, -9.19e-09
10018.0, -1.444e-08
10020.0, -1.122e-08
10022.0, -1.218e-08
10024.0, -1.503e-08
10026.0, -9.1e-09
10028.0, -1.419e-08
10030.0, -1.303e-08
10032.0, -8.88e-09
10034.0, -8.66e-09
10036.0, -8.5e-09
10038.0, -9.82e-09
10040.0, -6.9e-09
10042.0, -1.107e-08
10044.0, -1.081e-08
10046.0, -9.61e-09
10048.0, -1.241e-08
10050.0, -5.34e-09
10052.0, -8.72e-09
10054.0, -1.053e-08
10056.0, -8.51e-09
10058.0, -9.07e-09
10060.0, -1.025e-08
10062.0, -5.72e-09
10064.0, -7.69e-09
10066.0, -5.41e-09
10068.0, -1.018e-08
10070.0, -8.26e-09
10072.0, -8.31e-09
10074.0, -9.91e-09
10076.0, -5.23e-09
10078.0, -4.44e-09
10080.0, -6.94e-09
10082.0, -7.39e-09
10084.0, -1.047e-08
10086.0, -7.53e-09
10088.0, -8.9e-09
10090.0, -1.047e-08
10092.0, -7.64e-09
10094.0, -1.048e-08
10096.0, -6.68e-09
10098.0, -1.19e-08
10100.0, -9.42e-09
10102.0, -4.99e-09
10104.0, -1.256e-08
10106.0, -1.125e-08
10108.0, -1.093e-08
10110.0, -7.49e-09
10112.0, -7.24e-09
10114.0, -1.03e-08
10116.0, -1.1e-08
10118.0, -9.5e-09
10120.0, -1.034e-08
10122.0, -8.09e-09
10124.0, -9.67e-09
10126.0, -6.7e-09
10128.0, -1.302e-08
10130.0, -9.33e-09
10132.0, -9.75e-09
10134.0, -1.058e-08
10136.0, -8.33e-09
10138.0, -9.63e-09
10140.0, -9.82e-09
10142.0, -1.28e-08
10144.0, -1.19e-08
10146.0, -9.01e-09
10148.0, -2.28e-09
10150.0, -7.33e-09
10152.0, -3.27e-09
10154.0, -6.78e-09
10156.0, -3.39e-09
10158.0, -4.85e-09
10160.0, -4.21e-09
10162.0, -6.54e-09
10164.0, -7.03e-09
10166.0, -9.5e-09
10168.0, -8.27e-09
10170.0, -9.08e-09
10172.0, -8.11e-09
10174.0, -7.99e-09
10176.0, -7.8e-09
10178.0, -7.79e-09
10180.0, -7.29e-09
10182.0, -6.71e-09
10184.0, -1.164e-08
10186.0, -6.75e-09
10188.0, -7.24e-09
10190.0, -1.086e-08
10192.0, -1.013e-08
10194.0, -8.78e-09
10196.0, -7.25e-09
10198.0, -1.125e-08
10200.0, -1.254e-08
10202.0, -9.35e-09
10204.0, -8.16e-09
10206.0, -9.38e-09
10208.0, -6.66e-09
10210.0, -1.084e-08
10212.0, -9.58e-09
10214.0, -1.083e-08
10216.0, -1.349e-08
10218.0, -1.285e-08
10220.0, -9.78e-09
10222.0, -1.243e-08
10224.0, -4.048e-08
10226.0, -4.575e-08
10228.0, -4.079e-08
10230.0, -3.998e-08
10232.0, -4.089e-08
10234.0, -4.04e-08
10236.0, -4.49e-08
10238.0, -4.038e-08
10240.0, -4.128e-08
10242.0, -4.418e-08
10244.0, -3.689e-08
10246.0, -4.179e-08
10248.0, -4.084e-08
10250.0, -3.99e-08
10252.0, -4.129e-08
10254.0, -3.886e-08
10256.0, -3.816e-08
10258.0, -3.893e-08
10260.0, -4.16e-08
10262.0, -4.312e-08
10264.0, -4.255e-08
10266.0, -3.888e-08
10268.0, -4.17e-08
10270.0, -3.993e-08
10272.0, -3.831e-08
10274.0, -4.192e-08
10276.0, -3.698e-08
10278.0, -3.798e-08
10280.0, -3.793e-08
10282.0, -3.829e-08
10284.0, -3.967e-08
10286.0, -3.904e-08
10288.0, -3.777e-08
10290.0, -3.8e-08
10292.0, -3.67e-08
10294.0, -3.98e-08
10296.0, -4.006e-08
10298.0, -3.968e-08
10300.0, -3.774e-08
10302.0, -3.821e-08
10304.0, -3.744e-08
10306.0, -4.225e-08
10308.0, -4.388e-08
10310.0, -4.108e-08
10312.0, -4.059e-08
10314.0, -3.873e-08
10316.0, -3.777e-08
10318.0, -3.933e-08
10320.0, -3.91e-08
10322.0, -4.136e-08
10324.0, -3.81e-08
10326.0, -4.278e-08
10328.0, -4.242e-08
10330.0, -3.678e-08
10332.0, -4.27e-08
10334.0, -4.486e-08
10336.0, -4.39e-08
10338.0, -4.021e-08
10340.0, -4.01e-08
10342.0, -3.885e-08
10344.0, -4.131e-08
10346.0, -4.037e-08
10348.0, -4.373e-08
10350.0, -4.202e-08
10352.0, -4.292e-08
10354.0, -4.149e-08
10356.0, -3.913e-08
10358.0, -4.011e-08
10360.0, -3.856e-08
10362.0, -4.041e-08
10364.0, -3.981e-08
10366.0, -4.103e-08
10368.0, -4.031e-08
10370.0, -4.302e-08
10372.0, -4.43e-08
10374.0, -4.303e-08
10376.0, -4.315e-08
10378.0, -4.232e-08
10380.0, -4.233e-08
10382.0, -4.259e-08
10384.0, -4.361e-08
10386.0, -4.283e-08
10388.0, -4.346e-08
10390.0, -4.414e-08
10392.0, -4.275e-08
10394.0, -4.274e-08
10396.0, -4.498e-08
10398.0, -4.711e-08
10400.0, -4.321e-08
10402.0, -4.519e-08
10404.0, -4.429e-08
10406.0, -4.238e-08
10408.0, -4.35e-08
10410.0, -4.173e-08
10412.0, -4.516e-08
10414.0, -4.563e-08
10416.0, -4.338e-08
10418.0, -4.04e-08
10420.0, -4.408e-08
10422.0, -4.197e-08
10424.0, -4.508e-08
10426.0, -3.952e-08
10428.0, -4.311e-08
10430.0, -4.16e-08
10432.0, -4.383e-08
10434.0, -4.386e-08
10436.0, -4.232e-08
10438.0, -4.479e-08
10440.0, -4.465e-08
10442.0, -4.876e-08
10444.0, -4.596e-08
10446.0, -4.411e-08
10448.0, -4.562e-08
10450.0, -4.233e-08
10452.0, -3.85e-08
10454.0, -4.409e-08
10456.0, -4.233e-08
10458.0, -4.303e-08
10460.0, -4.456e-08
10462.0, -4.567e-08
10464.0, -4.749e-08
10466.0, -4.363e-08
10468.0, -4.524e-08
10470.0, -4.665e-08
10472.0, -4.474e-08
10474.0, -4.384e-08
10476.0, -4.066e-08
10478.0, -4.203e-08
10480.0, -4.511e-08
10482.0, -4.535e-08
10484.0, -4.277e-08
10486.0, -4.389e-08
10488.0, -4.451e-08
10490.0, -4.494e-08
10492.0, -4.19e-08
10494.0, -4.487e-08
10496.0, -4.838e-08
10498.0, -4.378e-08
10500.0, -4.326e-08
10502.0, -4.426e-08
10504.0, -4.562e-08
10506.0, -4.27e-08
10508.0, -4.653e-08
10510.0, -4.682e-08
10513.0, -4.361e-08
10515.0, -4.581e-08
10517.0, -4.405e-08
10519.0, -4.36e-08
10521.0, -4.31e-08
10523.0, -4.02e-08
10525.0, -4.067e-08
10527.0, -4.112e-08
10529.0, -4.021e-08
10531.0, -4.477e-08
10533.0, -4.298e-08
10535.0, -4.315e-08
10537.0, -4.224e-08
10539.0, -4.342e-08
10541.0, -4.466e-08
10543.0, -4.483e-08
10545.0, -4.394e-08
10547.0, -4.513e-08
10549.0, -4.44e-08
10551.0, -4.649e-08
10553.0, -4.618e-08
10555.0, -4.368e-08
10557.0, -4.623e-08
10559.0, -4.475e-08
10561.0, -4.419e-08
10563.0, -4.348e-08
10565.0, -4.193e-08
10567.0, -4.34e-08
10569.0, -4.176e-08
10571.0, -4.206e-08
10573.0, -3.909e-08
10575.0, -4.176e-08
10577.0, -4.258e-08
10579.0, -4.097e-08
10581.0, -3.883e-08
10583.0, -4.444e-08
10585.0, -4.393e-08
10587.0, -4.345e-08
10589.0, -4.105e-08
10591.0, -4.442e-08
10593.0, -4.312e-08
10595.0, -4.262e-08
10597.0, -4.267e-08
10599.0, -4.142e-08
10601.0, -4.565e-08
10603.0, -4.481e-08
10605.0, -4.264e-08
10607.0, -4.202e-08
10609.0, -4.813e-08
10611.0, -4.493e-08
10613.0, -4.046e-08
10615.0, -4.629e-08
10617.0, -4.492e-08
10619.0, -4.372e-08
10621.0, -4.51e-08
10623.0, -4.305e-08
10625.0, -4.558e-08
10627.0, -4.183e-08
10629.0, -4.224e-08
10631.0, -4.029e-08
10633.0, -4.294e-08
10635.0, -4.828e-08
10637.0, -4.473e-08
10639.0, -4.371e-08
10641.0, -4.45e-08
10643.0, -4.22e-08
10645.0, -4.124e-08
10647.0, -4.45e-08
10649.0, -4.818e-08
10651.0, -4.416e-08
10653.0, -4.726e-08
10655.0, -4.788e-08
10657.0, -4.474e-08
10659.0, -4.26e-08
10661.0, -4.399e-08
10663.0, -4.303e-08
10665.0, -4.515e-08
10667.0, -4.408e-08
10669.0, -4.282e-08
10671.0, -4.315e-08
10673.0, -4.136e-08
10675.0, -4.749e-08
10677.0, -4.368e-08
10679.0, -4.231e-08
10681.0, -4.212e-08
10683.0, -4.445e-08
10685.0, -4.104e-08
10687.0, -4.107e-08
10689.0, -4.178e-08
10691.0, -4.228e-08
10693.0, -4.272e-08
10695.0, -4.594e-08
10697.0, -4.391e-08
10699.0, -4.216e-08
10701.0, -3.926e-08
10703.0, -4.165e-08
10705.0, -4.55e-08
10707.0, -4.536e-08
10709.0, -4.31e-08
10711.0, -4.486e-08
10713.0, -4.313e-08
10715.0, -4.479e-08
10717.0, -3.974e-08
10719.0, -4.376e-08
10721.0, -4.318e-08
10723.0, -4.616e-08
10725.0, -4.155e-08
10727.0, -4.264e-08
10729.0, -3.958e-08
10731.0, -4.241e-08
10733.0, -3.96e-08
10735.0, -4.208e-08
10737.0, -4.505e-08
10739.0, -4.291e-08
10741.0, -4.775e-08
10743.0, -4.381e-08
10745.0, -4.953e-08
10747.0, -4.742e-08
10749.0, -4.701e-08
10751.0, -4.371e-08
10753.0, -4.588e-08
10755.0, -4.637e-08
10757.0, -4.362e-08
10759.0, -4.346e-08
10761.0, -4.478e-08
10763.0, -4.327e-08
10765.0, -4.068e-08
10767.0, -4.023e-08
10769.0, -4.673e-08
10771.0, -4.472e-08
10773.0, -4.397e-08
10775.0, -4.447e-08
10777.0, -4.147e-08
10779.0, -4.392e-08
10781.0, -4.582e-08
10783.0, -4.256e-08
10785.0, -4.571e-08
10787.0, -4.013e-08
10789.0, -4.467e-08
10791.0, -4.663e-08
10793.0, -4.366e-08
10795.0, -4.671e-08
10797.0, -4.486e-08
10799.0, -5.099e-08
10801.0, -4.688e-08
10803.0, -4.398e-08
10805.0, -4.55e-08
10807.0, -4.71e-08
10809.0, -4.374e-08
10811.0, -4.083e-08
10813.0, -4.644e-08
10815.0, -4.422e-08
10817.0, -4.568e-08
10819.0, -4.272e-08
10821.0, -4.649e-08
10823.0, -4.764e-08
10825.0, -4.402e-08
10827.0, -4.205e-08
10829.0, -4.549e-08
10831.0, -4.46e-08
10833.0, -4.478e-08
10835.0, -4.645e-08
10837.0, -4.677e-08
10839.0, -4.648e-08
10841.0, -4.393e-08
10843.0, -4.512e-08
10845.0, -4.391e-08
10847.0, -4.733e-08
