Time sep (ms?), Current (A)
6370.4, 4.2918e-06
6372.4, 3.9319e-06
6374.4, 4.3201e-06
6376.4, 4.4343e-06
6378.4, 4.3666e-06
6380.4, 4.2523e-06
6382.4, 4.0807e-06
6384.4, 3.9943e-06
6386.4, 4.4032e-06
6388.4, 4.631e-06
6390.4, 4.2165e-06
6392.4, 4.1613e-06
6394.4, 3.9834e-06
6396.4, 4.1434e-06
6398.4, 4.0861e-06
6400.4, 4.001e-06
6402.4, 4.1574e-06
6404.4, 4.2095e-06
6406.4, 4.1268e-06
6408.4, 4.1262e-06
6410.4, 4.3003e-06
6412.4, 4.3362e-06
6414.4, 4.2471e-06
6416.4, 4.44e-06
6418.4, 4.0876e-06
6420.4, 4.1684e-06
6422.4, 3.758e-06
6424.4, 4.4461e-06
6426.4, 4.2615e-06
6428.4, 4.1629e-06
6430.4, 4.3138e-06
6432.4, 4.2532e-06
6434.4, 4.2542e-06
6436.4, 4.1848e-06
6438.4, 4.3043e-06
6440.4, 4.3552e-06
6442.4, 4.2437e-06
6444.4, 4.1191e-06
6446.4, 4.5096e-06
6448.4, 4.4291e-06
6450.4, 4.2642e-06
6452.4, 4.237e-06
6454.4, 4.3848e-06
6456.4, 4.0789e-06
6458.5, 4.2408e-06
6460.5, 4.4115e-06
6462.5, 4.3129e-06
6464.5, 4.2518e-06
6466.5, 4.3849e-06
6468.5, 4.2675e-06
6470.5, 4.1666e-06
6472.5, 4.1021e-06
6474.5, 4.2368e-06
6476.5, 4.2757e-06
6478.5, 4.2564e-06
6480.5, 4.1561e-06
6482.5, 4.1965e-06
6484.5, 4.3394e-06
6486.5, 4.214e-06
6488.5, 4.3694e-06
6490.5, 4.5217e-06
6492.5, 4.157e-06
6494.5, 4.2078e-06
6496.5, 4.2583e-06
6498.5, 4.0707e-06
6500.5, 4.0287e-06
6502.5, 4.3808e-06
6504.5, 4.3338e-06
6506.5, 4.3839e-06
6508.5, 4.2942e-06
6510.5, 4.3916e-06
6512.5, 4.2685e-06
6514.5, 4.2826e-06
6516.5, 4.3649e-06
6518.5, 4.001e-06
6520.5, 4.2255e-06
6522.5, 4.4194e-06
6524.5, 4.32e-06
6526.5, 4.4182e-06
6528.5, 4.3529e-06
6530.5, 4.1249e-06
6532.5, 4.3127e-06
6534.5, 4.3598e-06
6536.5, 4.3109e-06
6538.5, 3.9445e-06
6540.5, 4.1701e-06
6542.5, 4.3992e-06
6544.5, 4.0952e-06
6546.5, 4.1079e-06
6548.5, 4.4622e-06
6550.5, 4.1976e-06
6552.5, 4.3704e-06
6554.5, 4.2976e-06
6556.5, 4.2778e-06
6558.6, 4.0261e-06
6560.6, 4.1232e-06
6562.6, 4.2461e-06
6564.6, 4.477e-06
6566.6, 4.0882e-06
6568.6, 4.4028e-06
6570.6, 4.3386e-06
6572.6, 4.4507e-06
6574.6, 4.4191e-06
6576.6, 4.4084e-06
6578.6, 4.3097e-06
6580.6, 4.2207e-06
6582.6, 4.2385e-06
6584.6, 4.3921e-06
6586.6, 4.061e-06
6588.6, 4.3459e-06
6590.6, 4.2918e-06
6592.6, 4.2575e-06
6594.6, 4.2026e-06
6596.6, 4.3142e-06
6598.6, 4.4169e-06
6600.6, 4.2706e-06
6602.6, 4.2839e-06
6604.6, 4.4421e-06
6606.6, 4.2684e-06
6608.6, 4.4403e-06
6610.6, 4.3529e-06
6612.6, 4.339e-06
6614.6, 4.3721e-06
6616.6, 4.4297e-06
6618.6, 4.5312e-06
6620.6, 4.4536e-06
6622.6, 4.2535e-06
6624.6, 4.096e-06
6626.6, 4.1527e-06
6628.6, 4.1793e-06
6630.6, 4.3491e-06
6632.6, 4.2909e-06
6634.6, 4.3549e-06
6636.6, 4.3835e-06
6638.6, 4.3408e-06
6640.6, 4.388e-06
6642.6, 4.1786e-06
6644.6, 4.1191e-06
6646.6, 4.137e-06
6648.6, 4.1495e-06
6650.6, 4.2456e-06
6652.6, 4.1788e-06
6654.6, 4.2665e-06
6656.6, 4.2789e-06
6658.7, 4.3431e-06
6660.7, 4.53e-06
6662.7, 4.2313e-06
6664.7, 4.5099e-06
6666.7, 4.0262e-06
6668.7, 4.3879e-06
6670.7, 4.3784e-06
6672.7, 4.3941e-06
6674.7, 4.2449e-06
6676.7, 4.3466e-06
6678.7, 4.3579e-06
6680.7, 4.3627e-06
6682.7, 4.0946e-06
6684.7, 4.2207e-06
6686.7, 4.3672e-06
6688.7, 4.3327e-06
6690.7, 4.5265e-06
6692.7, 4.4953e-06
6694.7, 4.2458e-06
6696.7, 3.9925e-06
6698.7, 4.4853e-06
6700.7, 4.2811e-06
6702.7, 4.2642e-06
6704.7, 4.1398e-06
6706.7, 4.1172e-06
6708.7, 4.2839e-06
6710.7, 4.3214e-06
6712.7, 4.5396e-06
6714.7, 4.2549e-06
6716.7, 4.1436e-06
6718.7, 4.1598e-06
6720.7, 4.4225e-06
6722.7, 4.3857e-06
6724.7, 4.3472e-06
6726.7, 4.3574e-06
6728.7, 4.5551e-06
6730.7, 4.4663e-06
6732.7, 4.2982e-06
6734.7, 4.37e-06
6736.7, 4.3204e-06
6738.7, 4.4529e-06
6740.7, 4.3465e-06
6742.7, 4.4022e-06
6744.7, 4.4011e-06
6746.7, 4.2657e-06
6748.7, 4.289e-06
6750.7, 4.2976e-06
6752.7, 4.6028e-06
6754.7, 4.4444e-06
6756.7, 4.3935e-06
6758.8, 4.4416e-06
6760.8, 4.2454e-06
6762.8, 4.4903e-06
6764.8, 4.4359e-06
6766.8, 4.3977e-06
6768.8, 4.3472e-06
6770.8, 4.3825e-06
6772.8, 4.2007e-06
6774.8, 4.2752e-06
6776.8, 4.2535e-06
6778.8, 4.2332e-06
6780.8, 4.2285e-06
6782.8, 4.2677e-06
6784.8, 4.1728e-06
6786.8, 4.4773e-06
6788.8, 4.542e-06
6790.8, 4.3899e-06
6792.8, 4.5618e-06
6794.8, 4.4225e-06
6796.8, 4.3069e-06
6798.8, 4.4883e-06
6800.8, 4.3826e-06
6802.8, 4.3004e-06
6804.8, 4.2661e-06
6806.8, 4.178e-06
6808.8, 4.3039e-06
6810.8, 4.3763e-06
6812.8, 4.1457e-06
6814.8, 4.3303e-06
6816.8, 4.4299e-06
6818.8, 4.4053e-06
6820.8, 4.3282e-06
6822.8, 4.166e-06
6824.8, 4.2555e-06
6826.8, 4.3433e-06
6828.8, 4.4403e-06
6830.8, 4.4147e-06
6832.8, 4.5618e-06
6834.8, 4.4219e-06
6836.8, 4.3524e-06
6838.8, 4.4899e-06
6840.8, 4.1798e-06
6842.8, 4.0941e-06
6844.8, 4.1635e-06
6846.8, 4.2324e-06
6848.8, 4.4028e-06
6850.8, 4.3562e-06
6852.8, 4.3697e-06
6854.8, 4.5094e-06
6856.8, 4.2577e-06
6858.9, 4.3173e-06
6860.9, 4.3321e-06
6862.9, 4.4934e-06
6864.9, 4.3634e-06
6866.9, 4.341e-06
6868.9, 4.3645e-06
6870.9, 4.0146e-06
6872.9, 4.3542e-06
6874.9, 4.3615e-06
6876.9, 4.4478e-06
6878.9, 4.4093e-06
6880.9, 4.4523e-06
6882.9, 4.2628e-06
6884.9, 4.2284e-06
6886.9, 4.4942e-06
6888.9, 4.2577e-06
6890.9, 4.3092e-06
6892.9, 4.3678e-06
6894.9, 4.1349e-06
6896.9, 4.3533e-06
6898.9, 4.2539e-06
6900.9, 4.3715e-06
6902.9, 4.4713e-06
6904.9, 4.5131e-06
6906.9, 4.4719e-06
6908.9, 4.4568e-06
6910.9, 4.4495e-06
6912.9, 4.4791e-06
6914.9, 4.4741e-06
6916.9, 4.4607e-06
6918.9, 4.5574e-06
6920.9, 4.5192e-06
6922.9, 4.232e-06
6924.9, 4.25e-06
6926.9, 4.2798e-06
6928.9, 4.1167e-06
6930.9, 4.3257e-06
6932.9, 4.3792e-06
6934.9, 4.4764e-06
6936.9, 4.3555e-06
6938.9, 4.3889e-06
6940.9, 4.4571e-06
6942.9, 4.5359e-06
6944.9, 4.4082e-06
6946.9, 4.325e-06
6948.9, 4.49e-06
6950.9, 4.3121e-06
6952.9, 4.2605e-06
6954.9, 4.3015e-06
6956.9, 4.283e-06
6959.0, 4.5688e-06
6961.0, 4.3944e-06
6963.0, 4.2088e-06
6965.0, 4.5254e-06
6967.0, 4.3786e-06
6969.0, 4.23e-06
6971.0, 4.2019e-06
6973.0, 4.2399e-06
6975.0, 4.2252e-06
6977.0, 4.3747e-06
6979.0, 4.4771e-06
6981.0, 4.3368e-06
6983.0, 4.3438e-06
6985.0, 4.4281e-06
6987.0, 4.2941e-06
6989.0, 4.0823e-06
6991.0, 4.3456e-06
6993.0, 4.3122e-06
6995.0, 4.0225e-06
6997.0, 4.1089e-06
6999.0, 4.2666e-06
7001.0, 4.4928e-06
7003.0, 4.3184e-06
7005.0, 4.3079e-06
7007.0, 4.2588e-06
7009.0, 4.4253e-06
7011.0, 4.2101e-06
7013.0, 4.41e-06
7015.0, 4.3336e-06
7017.0, 4.2618e-06
7019.0, 4.4517e-06
7021.0, 4.3401e-06
7023.0, 4.4178e-06
7025.0, 4.3538e-06
7027.0, 4.5112e-06
7029.0, 4.4762e-06
7031.0, 4.1075e-06
7033.0, 4.4873e-06
7035.0, 4.2391e-06
7037.0, 4.4545e-06
7039.0, 4.2576e-06
7041.0, 3.8725e-06
7043.0, 4.4791e-06
7045.0, 4.48e-06
7047.0, 4.329e-06
7049.0, 4.2778e-06
7051.0, 4.395e-06
7053.0, 4.4444e-06
7055.0, 4.4617e-06
7057.0, 4.3464e-06
7059.1, 4.4303e-06
7061.1, 3.9963e-06
7063.1, 4.2735e-06
7065.1, 6.6724e-07
7067.1, -2.258e-08
7069.1, -2.901e-08
7071.1, -2.617e-08
7073.1, -3.103e-08
7075.1, -2.873e-08
7077.1, -3.089e-08
7079.1, -2.968e-08
7081.1, -3.047e-08
7083.1, -2.853e-08
7085.1, -2.846e-08
7087.1, -2.736e-08
7089.1, -2.914e-08
7091.1, -3.044e-08
7093.1, -3.197e-08
7095.1, -2.997e-08
7097.1, -2.844e-08
7099.1, -2.772e-08
7101.1, -3.01e-08
7103.1, -3.038e-08
7105.1, -3.222e-08
7107.1, -3.203e-08
7109.1, -3.15e-08
7111.1, -3.174e-08
7113.1, -2.848e-08
7115.1, -2.958e-08
7117.1, -3.239e-08
7119.1, -3.258e-08
7121.1, -3.152e-08
7123.1, -3.383e-08
7125.1, -3.496e-08
7127.1, -3.386e-08
7129.1, -3.087e-08
7131.1, -3.313e-08
7133.1, -3.271e-08
7135.1, -2.897e-08
7137.1, -3.311e-08
7139.1, -3.396e-08
7141.1, -2.485e-08
7143.1, -3.046e-08
7145.1, -3.017e-08
7147.1, -3.044e-08
7149.1, -2.465e-08
7151.1, -3.191e-08
7153.1, -3.03e-08
7155.1, -3.245e-08
7157.1, -2.758e-08
7159.2, -3.25e-08
7161.2, -3.051e-08
7163.2, -3.165e-08
7165.2, -3.261e-08
7167.2, -3.215e-08
7169.2, -3.124e-08
7171.2, -3.22e-08
7173.2, -2.987e-08
7175.2, -2.864e-08
7177.2, -3.407e-08
7179.2, -2.525e-08
7181.2, -2.908e-08
7183.2, -3.255e-08
7185.2, -3.213e-08
7187.2, -2.918e-08
7189.2, -2.749e-08
7191.2, -3.344e-08
7193.2, -3.162e-08
7195.2, -2.794e-08
7197.2, -2.668e-08
7199.2, -2.805e-08
7201.2, -2.849e-08
7203.2, -2.698e-08
7205.2, -2.772e-08
7207.2, -2.972e-08
7209.2, -2.853e-08
7211.2, -3.252e-08
7213.2, -3.326e-08
7215.2, -3.238e-08
7217.2, -3.056e-08
7219.2, -3.695e-08
7221.2, -3.386e-08
7223.2, -3.317e-08
7225.2, -3.34e-08
7227.2, -3.388e-08
7229.2, -3.429e-08
7231.2, -3.305e-08
7233.2, -3.346e-08
7235.2, -3.151e-08
7237.2, -3.071e-08
7239.2, -3.32e-08
7241.2, -3.481e-08
7243.2, -3.47e-08
7245.2, -3.375e-08
7247.2, -3.514e-08
7249.2, -3.613e-08
7251.2, -3.383e-08
7253.2, -3.367e-08
7255.2, -3.573e-08
7257.2, -3.546e-08
7259.3, -3.447e-08
7261.3, -3.694e-08
7263.3, -3.864e-08
7265.3, -3.478e-08
7267.3, -3.637e-08
7269.3, -3.513e-08
7271.3, -3.73e-08
7273.3, -3.456e-08
7275.3, -3.382e-08
7277.3, -3.714e-08
7279.3, -3.208e-08
7281.3, -3.406e-08
7283.3, -3.216e-08
7285.3, -3.249e-08
7287.3, -3.387e-08
7289.3, -3.431e-08
7291.3, -3.095e-08
7293.3, -3.122e-08
7295.3, -3.333e-08
7297.3, -3.752e-08
7299.3, -3.303e-08
7301.3, -2.875e-08
7303.3, -3.145e-08
7305.3, -3.337e-08
7307.3, -3.222e-08
7309.3, -3.295e-08
7311.3, -3.413e-08
7313.3, -3.478e-08
7315.3, -3.225e-08
7317.3, -3.214e-08
7319.3, -3.009e-08
7321.3, -3.274e-08
7323.3, -3.322e-08
7325.3, -3e-08
7327.3, -2.855e-08
7329.3, -3.223e-08
7331.3, -3.424e-08
7333.3, -3.539e-08
7335.3, -3.183e-08
7337.3, -3.133e-08
7339.3, -3e-08
7341.3, -3.194e-08
7343.3, -3.198e-08
7345.3, -3.307e-08
7347.3, -3.098e-08
7349.3, -3.252e-08
7351.3, -3.356e-08
7353.3, -3.253e-08
7355.3, -3.019e-08
7357.3, -2.985e-08
7359.4, -3.079e-08
7361.4, -2.979e-08
7363.4, -2.902e-08
7365.4, -3.045e-08
7367.4, -2.891e-08
7369.4, -3.329e-08
7371.4, -3.155e-08
7373.4, -2.952e-08
7375.4, -2.836e-08
7377.4, -3.342e-08
7379.4, -3.098e-08
7381.4, -3.407e-08
7383.4, -2.719e-08
7385.4, -3.112e-08
7387.4, -3.255e-08
7389.4, -3.354e-08
7391.4, -3.593e-08
7393.4, -3.182e-08
7395.4, -3.122e-08
7397.4, -3.259e-08
7399.4, -3.374e-08
7401.4, -3.347e-08
7403.4, -3.383e-08
7405.4, -3.054e-08
7407.4, -3.317e-08
7409.4, -3.371e-08
7411.4, -2.982e-08
7413.4, -3.253e-08
7415.4, -2.869e-08
7417.4, -2.882e-08
7419.4, -3.307e-08
7421.4, -3.019e-08
7423.4, -3.116e-08
7425.4, -3.182e-08
7427.4, -3.172e-08
7429.4, -3.494e-08
7431.4, -3.229e-08
7433.4, -3.418e-08
7435.4, -3.429e-08
7437.4, -3.371e-08
7439.4, -3.28e-08
7441.4, -3.252e-08
7443.4, -3.603e-08
7445.4, -3.198e-08
7447.4, -2.965e-08
7449.4, -3.002e-08
7451.4, -2.807e-08
7453.4, -2.39e-08
7455.4, -2.819e-08
7457.4, -2.63e-08
7459.5, -2.85e-08
7461.5, -2.485e-08
7463.5, -2.52e-08
7465.5, -2.675e-08
7467.5, -2.312e-08
7469.5, -2.494e-08
7471.5, -2.475e-08
7473.5, -2.673e-08
7475.5, -2.501e-08
7477.5, -2.305e-08
7479.5, -2.581e-08
7481.5, -2.822e-08
7483.5, -2.438e-08
7485.5, -2.536e-08
7487.5, -2.809e-08
7489.5, -3.151e-08
7491.5, -2.972e-08
7493.5, -2.741e-08
7495.5, -3.009e-08
7497.5, -3.019e-08
7499.5, -2.884e-08
7501.5, -2.801e-08
7503.5, -2.573e-08
7505.5, -2.367e-08
7507.5, -2.631e-08
7509.5, -2.589e-08
7511.5, -2.757e-08
7513.5, -2.435e-08
7515.5, -2.572e-08
7517.5, -2.92e-08
7519.5, -2.974e-08
7521.5, -3.104e-08
7523.5, -2.569e-08
7525.5, -2.9e-08
7527.5, -2.612e-08
7529.5, -2.861e-08
7531.5, -2.477e-08
7533.5, -2.807e-08
7535.5, -2.877e-08
7537.5, -3.131e-08
7539.5, -3.222e-08
7541.5, -3.006e-08
7543.5, -3.313e-08
7545.5, -3.26e-08
7547.5, -3.049e-08
7549.5, -3.46e-08
7551.5, -3.317e-08
7553.5, -3.128e-08
7555.5, -2.647e-08
7557.5, -2.597e-08
7559.6, -3.086e-08
7561.6, -2.59e-08
7563.6, -2.981e-08
7565.6, -2.643e-08
7567.6, -2.86e-08
7569.6, -2.549e-08
7571.6, -2.892e-08
7573.6, -2.744e-08
7575.6, -2.407e-08
7577.6, -2.665e-08
7579.6, -2.441e-08
7581.6, -3.041e-08
7583.6, -2.705e-08
7585.6, -2.878e-08
7587.6, -3.071e-08
7589.6, -3.3e-08
7591.6, -3.143e-08
7593.6, -3.063e-08
7595.6, -3.318e-08
7597.6, -3.085e-08
7599.6, -3.436e-08
7601.6, -3.311e-08
7603.6, -3.394e-08
7605.6, -3.045e-08
7607.6, -2.881e-08
7609.6, -2.918e-08
7611.6, -2.82e-08
7613.6, -2.985e-08
7615.6, -3.323e-08
7617.6, -3.255e-08
7619.6, -3.208e-08
7621.6, -2.749e-08
7623.6, -3.143e-08
7625.6, -2.819e-08
7627.6, -2.866e-08
7629.6, -2.697e-08
7631.6, -2.877e-08
7633.6, -2.692e-08
7635.6, -2.808e-08
7637.6, -2.968e-08
7639.6, -3.014e-08
7641.6, -2.842e-08
7643.6, -2.67e-08
7645.6, -2.934e-08
7647.6, -2.834e-08
7649.6, -3.002e-08
7651.6, -3.083e-08
7653.6, -3.028e-08
7655.6, -3.15e-08
7657.6, -3.362e-08
7659.7, -3.151e-08
7661.7, -3.43e-08
7663.7, -3.142e-08
7665.7, -3.174e-08
7667.7, -3.021e-08
7669.7, -3.192e-08
7671.7, -3.273e-08
7673.7, -3.416e-08
7675.7, -3.349e-08
7677.7, -3.578e-08
7679.7, -3.765e-08
7681.7, -3.558e-08
7683.7, -3.41e-08
7685.7, -3.172e-08
7687.7, -3.669e-08
7689.7, -3.436e-08
7691.7, -3.536e-08
7693.7, -3.58e-08
7695.7, -3.343e-08
7697.7, -3.061e-08
7699.7, -3.544e-08
7701.7, -3.534e-08
7703.7, -3.523e-08
7705.7, -3.811e-08
7707.7, -3.657e-08
7709.7, -3.429e-08
7711.7, -3.562e-08
7713.7, -3.378e-08
7715.7, -3.473e-08
7717.7, -3.69e-08
7719.7, -3.446e-08
7721.7, -3.112e-08
7723.7, -3.322e-08
7725.7, -3.051e-08
7727.7, -2.79e-08
7729.7, -3.176e-08
7731.7, -2.921e-08
7733.7, -2.863e-08
7735.7, -3.265e-08
7737.7, -3.045e-08
7739.7, -2.906e-08
7741.7, -2.878e-08
7743.7, -3.132e-08
7745.7, -2.928e-08
7747.7, -3.153e-08
7749.7, -2.922e-08
7751.7, -2.934e-08
7753.7, -2.764e-08
7755.7, -2.828e-08
7757.7, -3.083e-08
7759.8, -3.007e-08
7761.8, -3.126e-08
7763.8, -3.523e-08
7765.8, -3.07e-08
7767.8, -3.221e-08
7769.8, -3.327e-08
7771.8, -3.466e-08
7773.8, -3.09e-08
7775.8, -2.893e-08
7777.8, -2.894e-08
7779.8, -3.264e-08
7781.8, -2.965e-08
7783.8, -3.278e-08
7785.8, -3.296e-08
7787.8, -3.297e-08
7789.8, -3.169e-08
7791.8, -3.336e-08
7793.8, -3.022e-08
7795.8, -3.133e-08
7797.8, -2.847e-08
7799.8, -3.117e-08
7801.8, -3.189e-08
7803.8, -3.243e-08
7805.8, -3.218e-08
7807.8, -3.334e-08
7809.8, -3.435e-08
7811.8, -3.146e-08
7813.8, -2.988e-08
7815.8, -3.011e-08
7817.8, -2.926e-08
7819.8, -2.865e-08
7821.8, -3.303e-08
7823.8, -2.982e-08
7825.8, -3.349e-08
7827.8, -2.984e-08
7829.8, -2.957e-08
7831.8, -2.924e-08
7833.8, -3.177e-08
7835.8, -2.885e-08
7837.8, -3.088e-08
7839.8, -2.818e-08
7841.8, -3.117e-08
7843.8, -3.413e-08
7845.8, -2.999e-08
7847.8, -3.32e-08
7849.8, -3.363e-08
7851.8, -3.319e-08
7853.8, -3.038e-08
7855.8, -2.94e-08
7857.8, -2.859e-08
7859.9, -3.057e-08
7861.9, -2.932e-08
7863.9, -3.338e-08
7865.9, -2.992e-08
7867.9, -3.149e-08
7869.9, -2.967e-08
7871.9, -3.323e-08
7873.9, -3.378e-08
7875.9, -3.053e-08
7877.9, -3.274e-08
7879.9, -3.301e-08
7881.9, -3.149e-08
7883.9, -3.261e-08
7885.9, -3.499e-08
7887.9, -3.266e-08
7889.9, -3.171e-08
7891.9, -3.087e-08
7893.9, -3.012e-08
7895.9, -3.262e-08
7897.9, -3.189e-08
7899.9, -3.357e-08
7901.9, -2.972e-08
7903.9, -3.421e-08
7905.9, -3.281e-08
7907.9, -3.283e-08
7909.9, -3.318e-08
7911.9, -3.666e-08
7913.9, -3.203e-08
7915.9, -3.346e-08
7917.9, -3.375e-08
7919.9, -3.594e-08
7921.9, -3.277e-08
7923.9, -3.365e-08
7925.9, -3.519e-08
7927.9, -3.438e-08
7929.9, -3.56e-08
7931.9, -3.129e-08
7933.9, -3.003e-08
7935.9, -3.24e-08
7937.9, -3.268e-08
7939.9, -3.407e-08
7941.9, -3.44e-08
7943.9, -3.606e-08
7945.9, -3.444e-08
7947.9, -3.156e-08
7949.9, -3.206e-08
7951.9, -3.238e-08
7953.9, -3.458e-08
7955.9, -3.085e-08
7957.9, -3.188e-08
7960.0, -3.434e-08
7962.0, -3.187e-08
7964.0, -3.355e-08
7966.0, -3.493e-08
7968.0, -3.174e-08
7970.0, -3.182e-08
7972.0, -3.14e-08
7974.0, -3.299e-08
7976.0, -3.533e-08
7978.0, -3.062e-08
7980.0, -3.237e-08
7982.0, -3.526e-08
7984.0, -3.211e-08
7986.0, -3.173e-08
7988.0, -3.237e-08
7990.0, -3.573e-08
7992.0, -3.248e-08
7994.0, -3.171e-08
7996.0, -3.18e-08
7998.0, -3.196e-08
8000.0, -3.286e-08
8002.0, -3.094e-08
8004.0, -2.957e-08
8006.0, -3.146e-08
8008.0, -2.595e-08
8010.0, -2.641e-08
8012.0, -2.938e-08
8014.0, -2.949e-08
8016.0, -2.976e-08
8018.0, -3.29e-08
8020.0, -2.878e-08
8022.0, -2.765e-08
8024.0, -2.976e-08
8026.0, -3.259e-08
8028.0, -2.869e-08
8030.0, -3.029e-08
8032.0, -3.045e-08
8034.0, -3.008e-08
8036.0, -3.213e-08
8038.0, -3.47e-08
8040.0, -3.574e-08
8042.0, -3.163e-08
8044.0, -2.768e-08
8046.0, -3.289e-08
8048.0, -3.064e-08
8050.0, -3.425e-08
8052.0, -2.934e-08
8054.0, -2.764e-08
8056.0, -2.888e-08
8058.0, -3.161e-08
8060.1, -3.439e-08
8062.1, -3.105e-08
8064.1, -3.107e-08
8066.1, -3.226e-08
8068.1, -3.498e-08
8070.1, -3.424e-08
8072.1, -3.454e-08
8074.1, -3.137e-08
8076.1, -3.416e-08
8078.1, -3.306e-08
8080.1, -2.797e-08
8082.1, -3.057e-08
8084.1, -3.016e-08
8086.1, -2.902e-08
8088.1, -3.131e-08
8090.1, -3.231e-08
8092.1, -3.086e-08
8094.1, -2.94e-08
8096.1, -2.86e-08
8098.1, -2.879e-08
8100.1, -2.926e-08
8102.1, -2.97e-08
8104.1, -2.799e-08
8106.1, -3.116e-08
8108.1, -2.939e-08
8110.1, -3.014e-08
8112.1, -2.818e-08
8114.1, -2.969e-08
8116.1, -3.114e-08
8118.1, -3.049e-08
8120.1, -2.957e-08
8122.1, -2.889e-08
8124.1, -2.787e-08
8126.1, -2.947e-08
8128.1, -2.866e-08
8130.1, -2.973e-08
8132.1, -3.009e-08
8134.1, -3.185e-08
8136.1, -2.896e-08
8138.1, -3.198e-08
8140.1, -3.477e-08
8142.1, -3.153e-08
8144.1, -3.2e-08
8146.1, -3.291e-08
8148.1, -3.091e-08
8150.1, -3.224e-08
8152.1, -3.587e-08
8154.1, -2.999e-08
8156.1, -3.444e-08
8158.1, -3.584e-08
8160.2, -3.486e-08
8162.2, -3.492e-08
8164.2, -3.248e-08
8166.2, -3.508e-08
8168.2, -3.525e-08
8170.2, -3.515e-08
8172.2, -3.397e-08
8174.2, -3.366e-08
8176.2, -3.614e-08
8178.2, -3.383e-08
8180.2, -3.314e-08
8182.2, -3.643e-08
8184.2, -3.463e-08
8186.2, -3.548e-08
8188.2, -3.832e-08
8190.2, -3.693e-08
8192.2, -3.686e-08
8194.2, -3.57e-08
8196.2, -3.566e-08
8198.2, -3.717e-08
8200.2, -4.091e-08
8202.2, -3.702e-08
8204.2, -3.64e-08
8206.2, -3.258e-08
8208.2, -3.396e-08
8210.2, -3.145e-08
8212.2, -3.771e-08
8214.2, -3.816e-08
8216.2, -3.488e-08
8218.2, -3.156e-08
8220.2, -3.525e-08
8222.2, -3.39e-08
8224.2, -3.355e-08
8226.2, -3.371e-08
8228.2, -3.616e-08
8230.2, -3.777e-08
8232.2, -3.719e-08
8234.2, -4.131e-08
8236.2, -3.682e-08
8238.2, -3.946e-08
8240.2, -3.642e-08
8242.2, -3.955e-08
8244.2, -3.901e-08
8246.2, -3.601e-08
8248.2, -3.663e-08
8250.2, -3.771e-08
8252.2, -3.657e-08
8254.2, -3.528e-08
8256.2, -3.261e-08
8258.2, -3.334e-08
8260.3, -3.215e-08
8262.3, -3.414e-08
8264.3, -3.714e-08
8266.3, -3.713e-08
8268.3, -3.48e-08
8270.3, -3.349e-08
8272.3, -3.49e-08
8274.3, -3.665e-08
8276.3, -3.011e-08
8278.3, -3.257e-08
8280.3, -3.553e-08
8282.3, -3.483e-08
8284.3, -3.375e-08
8286.3, -3.451e-08
8288.3, -3.124e-08
8290.3, -3.494e-08
8292.3, -3.297e-08
8294.3, -3.66e-08
8296.3, -3.37e-08
8298.3, -3.273e-08
8300.3, -3.298e-08
8302.3, -3.438e-08
8304.3, -3.248e-08
8306.3, -3.379e-08
8308.3, -3.334e-08
8310.3, -3.074e-08
8312.3, -3.599e-08
8314.3, -3.159e-08
8316.3, -3.114e-08
8318.3, -3.415e-08
8320.3, -3.306e-08
8322.3, -3.166e-08
8324.3, -3.287e-08
8326.3, 3.9295e-06
8328.3, 3.8861e-06
8330.3, 3.7042e-06
8332.3, 4.272e-06
8334.3, 3.7636e-06
8336.3, 3.9569e-06
8338.3, 3.9342e-06
8340.3, 4.302e-06
8342.3, 3.8137e-06
8344.3, 4.0312e-06
8346.3, 3.9313e-06
8348.3, 4.0867e-06
8350.3, 4.0434e-06
8352.3, 3.6997e-06
8354.3, 4.0237e-06
8356.3, 4.2204e-06
8358.3, 4.2207e-06
8360.4, 4.3387e-06
8362.4, 3.5114e-06
8364.4, 3.6527e-06
8366.4, 3.892e-06
8368.4, 3.678e-06
8370.4, 3.8037e-06
8372.4, 4.1345e-06
8374.4, 4.1623e-06
8376.4, 4.1528e-06
8378.4, 3.8129e-06
8380.4, 3.6628e-06
8382.4, 3.6398e-06
8384.4, 4.2121e-06
8386.4, 4.1775e-06
8388.4, 4.1621e-06
8390.4, 3.8034e-06
8392.4, 3.6048e-06
8394.4, 4.1705e-06
8396.4, 3.8308e-06
8398.4, 3.9556e-06
8400.4, 3.9914e-06
8402.4, 4.0273e-06
8404.4, 4.0148e-06
8406.4, 4.4679e-06
8408.4, 4.075e-06
8410.4, 4.069e-06
8412.4, 3.7926e-06
8414.4, 4.406e-06
8416.4, 3.9335e-06
8418.4, 4.1243e-06
8420.4, 4.3339e-06
8422.4, 4.2346e-06
8424.4, 4.4267e-06
8426.4, 4.1293e-06
8428.4, 4.0088e-06
8430.4, 4.2838e-06
8432.4, 4.2036e-06
8434.4, 4.0835e-06
8436.4, 4.0225e-06
8438.4, 4.0282e-06
8440.4, 4.3346e-06
8442.4, 4.5244e-06
8444.4, 4.3331e-06
8446.4, 4.1685e-06
8448.4, 3.8526e-06
8450.4, 4.2053e-06
8452.4, 4.2974e-06
8454.4, 4.0525e-06
8456.4, 4.0662e-06
8458.4, 4.2959e-06
8460.5, 4.1522e-06
8462.5, 4.3913e-06
