Time sep (ms?), Current (A)
8408.4, -4.981e-08
8410.4, -4.683e-08
8412.4, -4.765e-08
8414.4, -4.337e-08
8416.4, -4.447e-08
8418.4, -4.512e-08
8420.4, -4.698e-08
8422.4, -4.903e-08
8424.4, -4.707e-08
8426.4, -4.807e-08
8428.4, -4.661e-08
8430.4, -4.69e-08
8432.4, -4.565e-08
8434.4, -4.62e-08
8436.4, -4.941e-08
8438.4, -4.301e-08
8440.4, -4.725e-08
8442.4, -4.456e-08
8444.4, -4.699e-08
8446.4, -4.35e-08
8448.4, -4.403e-08
8450.4, -4.111e-08
8452.4, -4.535e-08
8454.4, -4.419e-08
8456.4, -4.211e-08
8458.4, -4.05e-08
8460.5, -4.282e-08
8462.5, -4.12e-08
8464.5, -4.016e-08
8466.5, -3.762e-08
8468.5, -3.892e-08
8470.5, -4.183e-08
8472.5, -4.377e-08
8474.5, -3.978e-08
8476.5, -4.267e-08
8478.5, -4.072e-08
8480.5, -4.314e-08
8482.5, -4.114e-08
8484.5, -4.367e-08
8486.5, -4.733e-08
8488.5, -4.262e-08
8490.5, -4.63e-08
8492.5, -4.33e-08
8494.5, -4.435e-08
8496.5, -4.248e-08
8498.5, -4.431e-08
8500.5, -3.851e-08
8502.5, -3.796e-08
8504.5, -3.811e-08
8506.5, -3.799e-08
8508.5, -3.852e-08
8510.5, -3.642e-08
8512.5, -3.84e-08
8514.5, -3.936e-08
8516.5, -3.937e-08
8518.5, -3.97e-08
8520.5, -4.218e-08
8522.5, -4.221e-08
8524.5, -4.401e-08
8526.5, -4.064e-08
8528.5, -4.403e-08
8530.5, -4.042e-08
8532.5, -4.221e-08
8534.5, -4.063e-08
8536.5, -4.072e-08
8538.5, -4.401e-08
8540.5, -4.144e-08
8542.5, -4.479e-08
8544.5, -4.317e-08
8546.5, -4.213e-08
8548.5, -4.036e-08
8550.5, -3.947e-08
8552.5, -3.861e-08
8554.5, -3.904e-08
8556.5, -3.811e-08
8558.5, -3.916e-08
8560.6, -3.937e-08
8562.6, -4.25e-08
8564.6, -4.032e-08
8566.6, -4.455e-08
8568.6, -4.571e-08
8570.6, -4.324e-08
8572.6, -4.51e-08
8574.6, -4.105e-08
8576.6, -4.081e-08
8578.6, -4.015e-08
8580.6, -3.657e-08
8582.6, -3.708e-08
8584.6, -3.842e-08
8586.6, -3.701e-08
8588.6, -3.703e-08
8590.6, -4.135e-08
8592.6, -4.176e-08
8594.6, -4.076e-08
8596.6, -4.018e-08
8598.6, -4.372e-08
8600.6, -4.021e-08
8602.6, -4.226e-08
8604.6, -4.382e-08
8606.6, -3.978e-08
8608.6, -3.972e-08
8610.6, -3.975e-08
8612.6, -4.309e-08
8614.6, -4.221e-08
8616.6, -4.102e-08
8618.6, -3.963e-08
8620.6, -4.442e-08
8622.6, -3.93e-08
8624.6, -4.087e-08
8626.6, -3.766e-08
8628.6, -4.211e-08
8630.6, -4.181e-08
8632.6, -4.166e-08
8634.6, -4.052e-08
8636.6, -4.043e-08
8638.6, -4.011e-08
8640.6, -4.049e-08
8642.6, -4.288e-08
8644.6, -4.39e-08
8646.6, -4.365e-08
8648.6, -4.217e-08
8650.6, -3.877e-08
8652.6, -3.819e-08
8654.6, -3.736e-08
8656.6, -4.066e-08
8658.6, -3.891e-08
8660.7, -4.044e-08
8662.7, -3.543e-08
8664.7, -4.064e-08
8666.7, -4.014e-08
8668.7, -4.107e-08
8670.7, -4.148e-08
8672.7, -4.242e-08
8674.7, -3.691e-08
8676.7, -4.087e-08
8678.7, -4.052e-08
8680.7, -3.931e-08
8682.7, -4.312e-08
8684.7, -4.145e-08
8686.7, -3.777e-08
8688.7, -3.989e-08
8690.7, -3.841e-08
8692.7, -3.989e-08
8694.7, -3.949e-08
8696.7, -3.778e-08
8698.7, -3.869e-08
8700.7, -3.863e-08
8702.7, -4.212e-08
8704.7, -4.083e-08
8706.7, -4.16e-08
8708.7, -3.629e-08
8710.7, -4.102e-08
8712.7, -4.102e-08
8714.7, -4.137e-08
8716.7, -4.205e-08
8718.7, -4.132e-08
8720.7, -4.334e-08
8722.7, -3.931e-08
8724.7, -3.864e-08
8726.7, -3.946e-08
8728.7, -3.831e-08
8730.7, -4.143e-08
8732.7, -4.203e-08
8734.7, -3.855e-08
8736.7, -3.653e-08
8738.7, -4.159e-08
8740.7, -3.76e-08
8742.7, -4.208e-08
8744.7, -4.293e-08
8746.7, -3.982e-08
8748.7, -3.587e-08
8750.7, -3.761e-08
8752.7, -3.497e-08
8754.7, -4.136e-08
8756.7, -3.886e-08
8758.7, -4.076e-08
8760.8, -4.136e-08
8762.8, -3.867e-08
8764.8, -3.732e-08
8766.8, -3.6e-08
8768.8, -3.631e-08
8770.8, -3.582e-08
8772.8, -3.834e-08
8774.8, -3.967e-08
8776.8, -3.843e-08
8778.8, -3.561e-08
8780.8, -4.195e-08
8782.8, -3.878e-08
8784.8, -3.391e-08
8786.8, -3.526e-08
8788.8, -3.619e-08
8790.8, -3.668e-08
8792.8, -3.858e-08
8794.8, -3.602e-08
8796.8, -3.782e-08
8798.8, -4.005e-08
8800.8, -3.701e-08
8802.8, -4.082e-08
8804.8, -3.494e-08
8806.8, -3.626e-08
8808.8, -3.632e-08
8810.8, -3.657e-08
8812.8, -4.085e-08
8814.8, -4.232e-08
8816.8, -3.831e-08
8818.8, -4.065e-08
8820.8, -4.299e-08
8822.8, -3.698e-08
8824.8, -3.721e-08
8826.8, -3.827e-08
8828.8, -3.903e-08
8830.8, -3.477e-08
8832.8, -3.795e-08
8834.8, -3.541e-08
8836.8, -3.549e-08
8838.8, -3.31e-08
8840.8, -3.673e-08
8842.8, -3.66e-08
8844.8, -3.845e-08
8846.8, -3.754e-08
8848.8, -4.1e-08
8850.8, -3.89e-08
8852.8, -4.098e-08
8854.8, -4.064e-08
8856.8, -4.257e-08
8858.8, -3.908e-08
8860.9, -4.071e-08
8862.9, -4.015e-08
8864.9, -3.437e-08
8866.9, -3.79e-08
8868.9, -3.618e-08
8870.9, -3.92e-08
8872.9, -3.932e-08
8874.9, -4.11e-08
8876.9, -3.932e-08
8878.9, -3.957e-08
8880.9, -3.951e-08
8882.9, -4.251e-08
8884.9, -4.145e-08
8886.9, -4.362e-08
8888.9, -4.235e-08
8890.9, -4.038e-08
8892.9, -3.973e-08
8894.9, -3.779e-08
8896.9, -3.619e-08
8898.9, -3.817e-08
8900.9, -4.266e-08
8902.9, -4.103e-08
8904.9, -4.307e-08
8906.9, -4.29e-08
8908.9, -4.039e-08
8910.9, -4.069e-08
8912.9, -4.23e-08
8914.9, -4.217e-08
8916.9, -4.039e-08
8918.9, -3.797e-08
8920.9, -3.727e-08
8922.9, -3.728e-08
8924.9, -3.794e-08
8926.9, -3.771e-08
8928.9, -3.859e-08
8930.9, -3.814e-08
8932.9, -3.675e-08
8934.9, -3.793e-08
8936.9, -3.75e-08
8938.9, -3.811e-08
8940.9, -4.349e-08
8942.9, -3.949e-08
8944.9, -4.042e-08
8946.9, -3.708e-08
8948.9, -3.894e-08
8950.9, -3.602e-08
8952.9, -3.894e-08
8954.9, -3.807e-08
8956.9, -3.228e-08
8958.9, -3.447e-08
8961.0, -3.578e-08
8963.0, -3.296e-08
8965.0, -3.754e-08
8967.0, -3.575e-08
8969.0, -3.724e-08
8971.0, -3.507e-08
8973.0, -3.637e-08
8975.0, -4.021e-08
8977.0, -3.844e-08
8979.0, -3.584e-08
8981.0, -3.951e-08
8983.0, -3.665e-08
8985.0, -3.625e-08
8987.0, -3.637e-08
8989.0, -3.6e-08
8991.0, -3.534e-08
8993.0, -3.694e-08
8995.0, -3.356e-08
8997.0, -3.17e-08
8999.0, -3.511e-08
9001.0, -3.4e-08
9003.0, -3.676e-08
9005.0, -3.304e-08
9007.0, -3.536e-08
9009.0, -3.781e-08
9011.0, -3.764e-08
9013.0, -3.686e-08
9015.0, -3.846e-08
9017.0, -3.5e-08
9019.0, -3.379e-08
9021.0, -3.503e-08
9023.0, -3.726e-08
9025.0, -3.48e-08
9027.0, -3.627e-08
9029.0, -3.583e-08
9031.0, -3.393e-08
9033.0, -3.105e-08
9035.0, -3.324e-08
9037.0, -3.536e-08
9039.0, -3.834e-08
9041.0, -3.874e-08
9043.0, -3.677e-08
9045.0, -3.656e-08
9047.0, -3.397e-08
9049.0, -3.265e-08
9051.0, -3.527e-08
9053.0, -3.437e-08
9055.0, -3.521e-08
9057.0, -3.066e-08
9059.0, -3.159e-08
9061.1, -3.439e-08
9063.1, -3.152e-08
9065.1, -3.451e-08
9067.1, -3.399e-08
9069.1, -3.562e-08
9071.1, -3.699e-08
9073.1, -3.456e-08
9075.1, -3.287e-08
9077.1, -3.399e-08
9079.1, -3.472e-08
9081.1, -3.394e-08
9083.1, -3.68e-08
9085.1, -3.266e-08
9087.1, -3.648e-08
9089.1, -3.623e-08
9091.1, -3.969e-08
9093.1, -3.976e-08
9095.1, -3.683e-08
9097.1, -3.699e-08
9099.1, -3.853e-08
9101.1, -3.675e-08
9103.1, -3.827e-08
9105.1, -3.412e-08
9107.1, -3.937e-08
9109.1, -3.744e-08
9111.1, -3.936e-08
9113.1, -3.661e-08
9115.1, -3.79e-08
9117.1, -3.929e-08
9119.1, -3.617e-08
9121.1, -3.814e-08
9123.1, -3.834e-08
9125.1, -3.636e-08
9127.1, -4.01e-08
9129.1, -4.065e-08
9131.1, -3.645e-08
9133.1, -4.004e-08
9135.1, -3.587e-08
9137.1, -3.639e-08
9139.1, -3.925e-08
9141.1, -3.976e-08
9143.1, -3.529e-08
9145.1, -4.319e-08
9147.1, -3.918e-08
9149.1, -4.364e-08
9151.1, -3.623e-08
9153.1, -4.189e-08
9155.1, -3.983e-08
9157.1, -3.808e-08
9159.1, -4.156e-08
9161.2, -3.702e-08
9163.2, -4.403e-08
9165.2, -3.896e-08
9167.2, -3.96e-08
9169.2, -4.122e-08
9171.2, -3.748e-08
9173.2, -4.212e-08
9175.2, -4.149e-08
9177.2, -3.992e-08
9179.2, -3.924e-08
9181.2, -4.122e-08
9183.2, -4.369e-08
9185.2, -4.088e-08
9187.2, -3.951e-08
9189.2, -4.072e-08
9191.2, -3.923e-08
9193.2, -4.19e-08
9195.2, 3.3066e-07
9197.2, 5.5158e-07
9199.2, 6.0773e-07
9201.2, 6.8291e-07
9203.2, 6.9364e-07
9205.2, 5.7789e-07
9207.2, 7.0316e-07
9209.2, 6.1209e-07
9211.2, 6.7049e-07
9213.2, 6.5743e-07
9215.2, 6.162e-07
9217.2, 6.4534e-07
9219.2, 6.0976e-07
9221.2, 6.7215e-07
9223.2, 6.3676e-07
9225.2, 6.1246e-07
9227.2, 6.4109e-07
9229.2, 6.1481e-07
9231.2, 5.8929e-07
9233.2, 7.4129e-07
9235.2, 6.7212e-07
9237.2, 6.6474e-07
9239.2, 6.4849e-07
9241.2, 6.3247e-07
9243.2, 6.0909e-07
9245.2, 5.8171e-07
9247.2, 5.6092e-07
9249.2, 6.8656e-07
9251.2, 6.1665e-07
9253.2, 6.0005e-07
9255.2, 5.4753e-07
9257.2, 6.3062e-07
9259.2, 5.9695e-07
9261.3, 7.0313e-07
9263.3, 6.6312e-07
9265.3, 7.2345e-07
9267.3, 6.294e-07
9269.3, 7.2648e-07
9271.3, 6.572e-07
9273.3, 7.101e-07
9275.3, 6.3386e-07
9277.3, 6.2953e-07
9279.3, 6.619e-07
9281.3, 7.583e-07
9283.3, 6.3079e-07
9285.3, 6.4884e-07
9287.3, 6.3574e-07
9289.3, 5.9882e-07
9291.3, 5.9354e-07
9293.3, 7.0361e-07
9295.3, 6.583e-07
9297.3, 6.2278e-07
9299.3, 6.9806e-07
9301.3, 6.2129e-07
9303.3, 6.9768e-07
9305.3, 6.9073e-07
9307.3, 6.4311e-07
9309.3, 6.4049e-07
9311.3, 6.6608e-07
9313.3, 6.3634e-07
9315.3, 5.8989e-07
9317.3, 6.4057e-07
9319.3, 7.1938e-07
9321.3, 6.8009e-07
9323.3, 6.2342e-07
9325.3, 6.5767e-07
9327.3, 7.1364e-07
9329.3, 5.6857e-07
9331.3, 6.6787e-07
9333.3, 6.2302e-07
9335.3, 6.576e-07
9337.3, 5.9671e-07
9339.3, 6.0334e-07
9341.3, 5.9269e-07
9343.3, 6.1975e-07
9345.3, 6.5587e-07
9347.3, 6.15e-07
9349.3, 6.2504e-07
9351.3, 6.8267e-07
9353.3, 6.2308e-07
9355.3, 6.0138e-07
9357.3, 6.3548e-07
9359.3, 6.6889e-07
9361.4, 6.8052e-07
9363.4, 6.3762e-07
9365.4, 6.5736e-07
9367.4, 7.2217e-07
9369.4, 6.3193e-07
9371.4, 6.1452e-07
9373.4, 6.8855e-07
9375.4, 6.0742e-07
9377.4, 6.4934e-07
9379.4, 6.8186e-07
9381.4, 7.0128e-07
9383.4, 6.5685e-07
9385.4, 6.4009e-07
9387.4, 6.3534e-07
9389.4, 6.633e-07
9391.4, 6.6619e-07
9393.4, 6.8862e-07
9395.4, 6.8561e-07
9397.4, 6.3932e-07
9399.4, 6.8195e-07
9401.4, 6.2347e-07
9403.4, 7.099e-07
9405.4, 6.6493e-07
9407.4, 6.9149e-07
9409.4, 6.9704e-07
9411.4, 6.4407e-07
9413.4, 7.3907e-07
9415.4, 7.1106e-07
9417.4, 6.0045e-07
9419.4, 6.4986e-07
9421.4, 6.3555e-07
9423.4, 6.1969e-07
9425.4, 6.2763e-07
9427.4, 6.3638e-07
9429.4, 6.4826e-07
9431.4, 6.2017e-07
9433.4, 7.3702e-07
9435.4, 6.6844e-07
9437.4, 6.996e-07
9439.4, 7.2676e-07
9441.4, 6.5917e-07
9443.4, 5.8241e-07
9445.4, 7.3607e-07
9447.4, 6.5486e-07
9449.4, 6.6867e-07
9451.4, 6.17e-07
9453.4, 7.0686e-07
9455.4, 6.8795e-07
9457.4, 6.3287e-07
9459.4, 7.7125e-07
9461.5, 6.5973e-07
9463.5, 7.4751e-07
9465.5, 7.0531e-07
9467.5, 7.0663e-07
9469.5, 7.0378e-07
9471.5, 8.0005e-07
9473.5, 6.9787e-07
9475.5, 6.1759e-07
9477.5, 6.2771e-07
9479.5, 7.2519e-07
9481.5, 6.6536e-07
9483.5, 6.3197e-07
9485.5, 7.2816e-07
9487.5, 6.4382e-07
9489.5, 7.1567e-07
9491.5, 6.7122e-07
9493.5, 6.1542e-07
9495.5, 6.4167e-07
9497.5, 6.8722e-07
9499.5, 7.2201e-07
9501.5, 7.0499e-07
9503.5, 6.935e-07
9505.5, 7.0145e-07
9507.5, 7.3163e-07
9509.5, 7.2288e-07
9511.5, 7.3482e-07
9513.5, 7.0622e-07
9515.5, 7.0029e-07
9517.5, 7.2471e-07
9519.5, 7.2787e-07
9521.5, 6.5577e-07
9523.5, 6.3427e-07
9525.5, 7.5642e-07
9527.5, 6.1581e-07
9529.5, 7.2836e-07
9531.5, 6.7723e-07
9533.5, 7.7527e-07
9535.5, 6.249e-07
9537.5, 6.3236e-07
9539.5, 6.6385e-07
9541.5, 7.0921e-07
9543.5, 7.1278e-07
9545.5, 7.1212e-07
9547.5, 7.2522e-07
9549.5, 7.6513e-07
9551.5, 7.3613e-07
9553.5, 6.2761e-07
9555.5, 6.7725e-07
9557.5, 7.3882e-07
9559.5, 7.4366e-07
9561.6, 6.7176e-07
9563.6, 6.7315e-07
9565.6, 6.9476e-07
9567.6, 7.5453e-07
9569.6, 6.641e-07
9571.6, 7.194e-07
9573.6, 7.2771e-07
9575.6, 6.5411e-07
9577.6, 6.7564e-07
9579.6, 6.8709e-07
9581.6, 7.4314e-07
9583.6, 7.1715e-07
9585.6, 6.3679e-07
9587.6, 6.8627e-07
9589.6, 6.2998e-07
9591.6, 6.7327e-07
9593.6, 7.2549e-07
9595.6, 7.0555e-07
9597.6, 7.259e-07
9599.6, 7.5113e-07
9601.6, 6.792e-07
9603.6, 6.5743e-07
9605.6, 7.2494e-07
9607.6, 6.8158e-07
9609.6, 7.0599e-07
9611.6, 7.0726e-07
9613.6, 7.0156e-07
9615.6, 6.636e-07
9617.6, 7.7539e-07
9619.6, 7.4877e-07
9621.6, 6.9406e-07
9623.6, 7.0232e-07
9625.6, 7.0227e-07
9627.6, 6.612e-07
9629.6, 6.5262e-07
9631.6, 7.3859e-07
9633.6, 7.1028e-07
9635.6, 7.0448e-07
9637.6, 6.7297e-07
9639.6, 7.209e-07
9641.6, 6.7484e-07
9643.6, 7.6041e-07
9645.6, 8.5085e-07
9647.6, 6.8133e-07
9649.6, 6.9518e-07
9651.6, 6.3678e-07
9653.6, 7.0955e-07
9655.6, 7.4962e-07
9657.6, 7.3367e-07
9659.6, 7.6778e-07
9661.7, 7.0559e-07
9663.7, 7.0547e-07
9665.7, 6.5039e-07
9667.7, 7.4113e-07
9669.7, 5.9829e-07
9671.7, 6.9077e-07
9673.7, 7.1212e-07
9675.7, 6.7145e-07
9677.7, 6.4488e-07
9679.7, 6.2846e-07
9681.7, 6.9251e-07
9683.7, 6.7064e-07
9685.7, 7.0304e-07
9687.7, 7.2278e-07
9689.7, 7.2525e-07
9691.7, 7.5681e-07
9693.7, 7.6794e-07
9695.7, 7.2778e-07
9697.7, 6.4319e-07
9699.7, 7.6875e-07
9701.7, 7.1617e-07
9703.7, 6.7871e-07
9705.7, 6.8169e-07
9707.7, 7.0929e-07
9709.7, 6.7054e-07
9711.7, 7.8012e-07
9713.7, 7.1004e-07
9715.7, 7.8238e-07
9717.7, 7.7711e-07
9719.7, 7.398e-07
9721.7, 6.9861e-07
9723.7, 7.8884e-07
9725.7, 6.6937e-07
9727.7, 6.7701e-07
9729.7, 6.9449e-07
9731.7, 6.2958e-07
9733.7, 7.3407e-07
9735.7, 7.5491e-07
9737.7, 7.0118e-07
9739.7, 7.636e-07
9741.7, 6.1033e-07
9743.7, 6.7312e-07
9745.7, 6.874e-07
9747.7, 7.4752e-07
9749.7, 6.643e-07
9751.7, 7.44e-07
9753.7, 7.4075e-07
9755.7, 6.6398e-07
9757.7, 7.7331e-07
9759.7, 6.7099e-07
9761.8, 7.5449e-07
9763.8, 7.203e-07
9765.8, 7.1506e-07
9767.8, 7.1608e-07
9769.8, 7.1392e-07
9771.8, 7.7215e-07
9773.8, 7.9611e-07
9775.8, 7.0459e-07
9777.8, 7.967e-07
9779.8, 7.2306e-07
9781.8, 6.7677e-07
9783.8, 7.5321e-07
9785.8, 6.7785e-07
9787.8, 7.2015e-07
9789.8, 8.0862e-07
9791.8, 6.7201e-07
9793.8, 7.7336e-07
9795.8, 7.3323e-07
9797.8, 6.7301e-07
9799.8, 7.2909e-07
9801.8, 7.1771e-07
9803.8, 6.8099e-07
9805.8, 7.2491e-07
9807.8, 6.8269e-07
9809.8, 7.2028e-07
9811.8, 7.3066e-07
9813.8, 7.0388e-07
9815.8, 6.6547e-07
9817.8, 6.4435e-07
9819.8, 7.0612e-07
9821.8, 6.8478e-07
9823.8, 7.2185e-07
9825.8, 6.2716e-07
9827.8, 6.6522e-07
9829.8, 6.7682e-07
9831.8, 6.8707e-07
9833.8, 6.4559e-07
9835.8, 7.3824e-07
9837.8, 6.8548e-07
9839.8, 6.6937e-07
9841.8, 6.8023e-07
9843.8, 6.8925e-07
9845.8, 7.309e-07
9847.8, 6.2536e-07
9849.8, 7.6668e-07
9851.8, 7.0261e-07
9853.8, 6.5819e-07
9855.8, 6.511e-07
9857.8, 7.0841e-07
9859.8, 7.4324e-07
9861.9, 7.1753e-07
9863.9, 6.9919e-07
9865.9, 7.1022e-07
9867.9, 6.6602e-07
9869.9, 7.524e-07
9871.9, 7.5087e-07
9873.9, 6.9314e-07
9875.9, 6.8395e-07
9877.9, 7.5263e-07
9879.9, 7.6706e-07
9881.9, 7.2944e-07
9883.9, 7.1288e-07
9885.9, 7.1256e-07
9887.9, 6.7162e-07
9889.9, 7.4785e-07
9891.9, 7.4135e-07
9893.9, 7.9873e-07
9895.9, 6.8291e-07
9897.9, 6.9438e-07
9899.9, 7.1506e-07
9901.9, 7.9955e-07
9903.9, 6.6628e-07
9905.9, 6.6027e-07
9907.9, 6.7448e-07
9909.9, 6.3652e-07
9911.9, 7.2174e-07
9913.9, 6.38e-07
9915.9, 7.7352e-07
9917.9, 7.2942e-07
9919.9, 6.7251e-07
9921.9, 7.4582e-07
9923.9, 7.2252e-07
9925.9, 5.974e-07
9927.9, 6.9221e-07
9929.9, 7.0173e-07
9931.9, 6.8885e-07
9933.9, 6.9399e-07
9935.9, 7.0406e-07
9937.9, 7.3849e-07
9939.9, 6.9636e-07
9941.9, 7.7538e-07
9943.9, 7.4877e-07
9945.9, 7.1862e-07
9947.9, 7.3738e-07
9949.9, 7.3695e-07
9951.9, 8.1045e-07
9953.9, 7.592e-07
9955.9, 7.085e-07
9957.9, 7.3726e-07
9959.9, 7.4691e-07
9962.0, 7.321e-07
9964.0, 7.5937e-07
9966.0, 7.2986e-07
9968.0, 6.4657e-07
9970.0, 7.6264e-07
9972.0, 6.8013e-07
9974.0, 6.2595e-07
9976.0, 7.8693e-07
9978.0, 7.7049e-07
9980.0, 6.7196e-07
9982.0, 7.1017e-07
9984.0, 6.6984e-07
9986.0, 7.8423e-07
9988.0, 7.8136e-07
9990.0, 6.7978e-07
9992.0, 7.5917e-07
9994.0, 7.1692e-07
9996.0, 7.216e-07
9998.0, 7.1558e-07
10000.0, 7.4034e-07
10002.0, 7.124e-07
10004.0, 6.963e-07
10006.0, 7.464e-07
10008.0, 7.9141e-07
10010.0, 6.8886e-07
10012.0, 7.5326e-07
10014.0, 8.0681e-07
10016.0, 7.1445e-07
10018.0, 7.0023e-07
10020.0, 6.69e-07
10022.0, 7.5247e-07
10024.0, 6.8023e-07
10026.0, 6.9831e-07
10028.0, 7.3615e-07
10030.0, 7.2879e-07
10032.0, 6.3504e-07
10034.0, 7.0206e-07
10036.0, 7.3818e-07
10038.0, 7.8869e-07
10040.0, 7.2151e-07
10042.0, 7.6776e-07
10044.0, 7.8597e-07
10046.0, 7.9443e-07
10048.0, 6.9673e-07
10050.0, 6.4379e-07
10052.0, 6.823e-07
10054.0, 7.1059e-07
10056.0, 7.1597e-07
10058.0, 7.0611e-07
10060.0, 7.6036e-07
10062.0, 7.3045e-07
10064.0, 6.8761e-07
10066.0, 7.3768e-07
10068.0, 6.8674e-07
10070.0, 7.1829e-07
10072.0, 6.9769e-07
10074.0, 7.1858e-07
10076.0, 6.4498e-07
10078.0, 7.3877e-07
10080.0, 7.1723e-07
10082.0, 7.8213e-07
10084.0, 6.8861e-07
10086.0, 6.8184e-07
10088.0, 8.0509e-07
10090.0, 7.2701e-07
10092.0, 6.9046e-07
10094.0, 7.3508e-07
10096.0, 8.0207e-07
10098.0, 7.5038e-07
10100.0, 7.4971e-07
10102.0, 7.7084e-07
10104.0, 6.9176e-07
10106.0, 7.3209e-07
10108.0, 6.3971e-07
10110.0, 8.2605e-07
10112.0, 6.9993e-07
10114.0, 8.1458e-07
10116.0, 7.7694e-07
10118.0, 6.9679e-07
10120.0, 7.4396e-07
10122.0, 6.7351e-07
10124.0, 6.7618e-07
10126.0, 7.0332e-07
10128.0, 7.6719e-07
10130.0, 6.7903e-07
10132.0, 7.572e-07
10134.0, 8.0768e-07
10136.0, 7.3666e-07
10138.0, 7.0856e-07
10140.0, 7.9758e-07
10142.0, 6.8315e-07
10144.0, 7.7954e-07
10146.0, 7.8238e-07
10148.0, 7.1905e-07
10150.0, 8.2966e-07
10152.0, 8.0849e-07
10154.0, 7.4356e-07
10156.0, 7.036e-07
10158.0, 6.9911e-07
10160.0, 7.5954e-07
10162.0, 7.319e-07
10164.0, 7.8569e-07
10166.0, 7.1691e-07
10168.0, 7.2181e-07
10170.0, 6.9291e-07
10172.0, 7.5274e-07
10174.0, 6.818e-07
10176.0, 7.4134e-07
10178.0, 6.6388e-07
10180.0, 6.5021e-07
10182.0, 7.034e-07
10184.0, 7.0415e-07
10186.0, 7.9694e-07
10188.0, 7.5565e-07
10190.0, 7.5719e-07
10192.0, 7.6926e-07
10194.0, 7.2829e-07
10196.0, 3.6997e-07
10198.0, -3.356e-08
10200.0, -3.335e-08
10202.0, -3.879e-08
10204.0, -3.277e-08
10206.0, -3.484e-08
10208.0, -3.95e-08
10210.0, -3.582e-08
10212.0, -3.6e-08
10214.0, -3.619e-08
10216.0, -3.768e-08
10218.0, -4.096e-08
10220.0, -4.11e-08
10222.0, -4e-08
10224.0, -3.665e-08
10226.0, -3.895e-08
10228.0, -4.09e-08
10230.0, -3.821e-08
10232.0, -3.786e-08
10234.0, -3.681e-08
10236.0, -4.114e-08
10238.0, -3.799e-08
10240.0, -3.81e-08
10242.0, -3.721e-08
10244.0, -3.851e-08
10246.0, -3.968e-08
10248.0, -3.554e-08
10250.0, -3.749e-08
10252.0, -3.879e-08
10254.0, -4.041e-08
10256.0, -3.932e-08
10258.0, -3.678e-08
10260.0, -3.648e-08
10262.0, -3.671e-08
10264.0, -3.345e-08
10266.0, -3.415e-08
10268.0, -3.946e-08
10270.0, -3.836e-08
10272.0, -3.671e-08
10274.0, -3.887e-08
10276.0, -3.893e-08
10278.0, -3.421e-08
10280.0, -3.679e-08
10282.0, -3.735e-08
10284.0, -3.689e-08
10286.0, -3.85e-08
10288.0, -3.683e-08
10290.0, -3.817e-08
10292.0, -3.686e-08
10294.0, -3.881e-08
10296.0, -3.894e-08
10298.0, -3.695e-08
10300.0, -3.876e-08
10302.0, -4.133e-08
10304.0, -4.237e-08
10306.0, -4.282e-08
10308.0, -4.349e-08
10310.0, -4.379e-08
10312.0, -4.305e-08
10314.0, -4.255e-08
10316.0, -3.988e-08
10318.0, -3.997e-08
10320.0, -4.227e-08
10322.0, -4.188e-08
10324.0, -3.851e-08
10326.0, -3.786e-08
10328.0, -3.783e-08
10330.0, -3.635e-08
10332.0, -4.002e-08
10334.0, -4.251e-08
10336.0, -4.246e-08
10338.0, -4.099e-08
10340.0, -4.022e-08
10342.0, -3.706e-08
10344.0, -4.051e-08
10346.0, -4.034e-08
10348.0, -3.617e-08
10350.0, -3.995e-08
10352.0, -4.079e-08
10354.0, -3.794e-08
10356.0, -3.598e-08
10358.0, -3.98e-08
10360.0, -4.173e-08
10362.0, -3.755e-08
10364.0, -3.706e-08
10366.0, -3.457e-08
10368.0, -3.723e-08
10370.0, -3.549e-08
10372.0, -3.641e-08
10374.0, -3.892e-08
10376.0, -3.915e-08
10378.0, -3.555e-08
10380.0, -3.894e-08
10382.0, -3.935e-08
10384.0, -3.869e-08
10386.0, -3.896e-08
10388.0, -4.313e-08
10390.0, -3.866e-08
10392.0, -4.396e-08
10394.0, -4.13e-08
10396.0, -3.894e-08
10398.0, -3.819e-08
10400.0, -4.134e-08
10402.0, -3.982e-08
10404.0, -4.186e-08
10406.0, -3.681e-08
10408.0, -3.868e-08
10410.0, -3.212e-08
10412.0, -3.68e-08
10414.0, -3.589e-08
10416.0, -3.735e-08
10418.0, -3.996e-08
10420.0, -3.858e-08
10422.0, -3.669e-08
10424.0, -3.734e-08
10426.0, -4.079e-08
10428.0, -4.039e-08
10430.0, -3.67e-08
10432.0, -3.728e-08
10434.0, -3.575e-08
10436.0, -3.471e-08
10438.0, -3.798e-08
10440.0, -3.543e-08
10442.0, -3.923e-08
10444.0, -3.961e-08
10446.0, -3.881e-08
10448.0, -3.778e-08
10450.0, -3.65e-08
10452.0, -3.855e-08
10454.0, -4.077e-08
10456.0, -3.696e-08
10458.0, -3.736e-08
10460.0, -3.995e-08
10462.0, -3.368e-08
10464.0, -4.017e-08
10466.0, -3.913e-08
10468.0, -3.933e-08
10470.0, -4.061e-08
10472.0, -4.439e-08
10474.0, -4.293e-08
10476.0, -3.974e-08
10478.0, -4.188e-08
10480.0, -4.214e-08
10482.0, -4.068e-08
10484.0, -3.626e-08
10486.0, -3.777e-08
10488.0, -3.854e-08
10490.0, -3.66e-08
