Time sep (ms?), Current (A)
6326.3, -3.59e-08
6328.3, -3.27e-08
6330.3, -3.379e-08
6332.3, -3.173e-08
6334.3, -3.318e-08
6336.3, -3.382e-08
6338.3, -3.696e-08
6340.3, -3.538e-08
6342.3, -3.261e-08
6344.3, -3.339e-08
6346.3, -3.423e-08
6348.3, -3.438e-08
6350.3, -3.388e-08
6352.3, -3.526e-08
6354.3, -3.702e-08
6356.3, -3.358e-08
6358.4, -3.627e-08
6360.4, -3.487e-08
6362.4, -3.626e-08
6364.4, -3.307e-08
6366.4, -3.51e-08
6368.4, -3.703e-08
6370.4, -3.401e-08
6372.4, -3.647e-08
6374.4, -3.744e-08
6376.4, -3.525e-08
6378.4, -3.602e-08
6380.4, -3.838e-08
6382.4, -3.549e-08
6384.4, -3.495e-08
6386.4, -3.52e-08
6388.4, -3.597e-08
6390.4, -3.587e-08
6392.4, -3.713e-08
6394.4, -3.76e-08
6396.4, -3.669e-08
6398.4, -3.74e-08
6400.4, -3.727e-08
6402.4, -3.56e-08
6404.4, -3.741e-08
6406.4, -3.904e-08
6408.4, -3.72e-08
6410.4, -3.608e-08
6412.4, -3.419e-08
6414.4, -3.531e-08
6416.4, -3.6e-08
6418.4, -3.605e-08
6420.4, -3.305e-08
6422.4, -3.353e-08
6424.4, -3.387e-08
6426.4, -3.328e-08
6428.4, -3.775e-08
6430.4, -3.539e-08
6432.4, -3.227e-08
6434.4, -3.676e-08
6436.4, -3.319e-08
6438.4, -3.56e-08
6440.4, -3.465e-08
6442.4, -3.68e-08
6444.4, -3.538e-08
6446.4, -3.79e-08
6448.4, -3.43e-08
6450.4, -3.493e-08
6452.4, -3.776e-08
6454.4, -3.54e-08
6456.4, -3.75e-08
6458.5, -3.914e-08
6460.5, -3.95e-08
6462.5, -3.759e-08
6464.5, -3.672e-08
6466.5, -3.628e-08
6468.5, -3.649e-08
6470.5, -4.061e-08
6472.5, -3.755e-08
6474.5, -3.771e-08
6476.5, -3.711e-08
6478.5, -3.735e-08
6480.5, -3.923e-08
6482.5, -3.709e-08
6484.5, -3.357e-08
6486.5, -3.784e-08
6488.5, -3.581e-08
6490.5, -3.713e-08
6492.5, -4.013e-08
6494.5, -3.571e-08
6496.5, -3.563e-08
6498.5, -3.586e-08
6500.5, -3.838e-08
6502.5, -3.659e-08
6504.5, -3.385e-08
6506.5, -3.78e-08
6508.5, -3.409e-08
6510.5, -3.577e-08
6512.5, -3.323e-08
6514.5, -3.892e-08
6516.5, -3.414e-08
6518.5, -3.748e-08
6520.5, -3.594e-08
6522.5, -3.479e-08
6524.5, -3.654e-08
6526.5, -3.487e-08
6528.5, -3.467e-08
6530.5, -3.274e-08
6532.5, -3.141e-08
6534.5, -2.872e-08
6536.5, -3.058e-08
6538.5, -3.278e-08
6540.5, -3.242e-08
6542.5, -3.267e-08
6544.5, -3.29e-08
6546.5, -3.396e-08
6548.5, -2.987e-08
6550.5, -3.382e-08
6552.5, -2.657e-08
6554.5, -3.281e-08
6556.5, -3.405e-08
6558.6, -3.276e-08
6560.6, -3.503e-08
6562.6, -3.41e-08
6564.6, -3.275e-08
6566.6, -2.797e-08
6568.6, -3.32e-08
6570.6, -3.298e-08
6572.6, -3.264e-08
6574.6, -3.359e-08
6576.6, -3.534e-08
6578.6, -3.53e-08
6580.6, -3.561e-08
6582.6, -3.364e-08
6584.6, -2.914e-08
6586.6, -3.097e-08
6588.6, -3.244e-08
6590.6, -3.311e-08
6592.6, -3.163e-08
6594.6, -3.099e-08
6596.6, -2.806e-08
6598.6, -3.064e-08
6600.6, -3.091e-08
6602.6, -3.153e-08
6604.6, -2.987e-08
6606.6, -2.594e-08
6608.6, -2.951e-08
6610.6, -2.933e-08
6612.6, -2.833e-08
6614.6, -2.826e-08
6616.6, -3.06e-08
6618.6, -3.105e-08
6620.6, -3.006e-08
6622.6, -2.998e-08
6624.6, -2.967e-08
6626.6, -3.003e-08
6628.6, -2.733e-08
6630.6, -2.625e-08
6632.6, -3.007e-08
6634.6, -2.965e-08
6636.6, -3.339e-08
6638.6, -3.098e-08
6640.6, -3.224e-08
6642.6, -3.018e-08
6644.6, -2.952e-08
6646.6, -3.194e-08
6648.6, -3.027e-08
6650.6, -3.511e-08
6652.6, -3.419e-08
6654.6, -3.44e-08
6656.6, -3.254e-08
6658.7, -3.047e-08
6660.7, -3.233e-08
6662.7, -3.095e-08
6664.7, -3.259e-08
6666.7, -3.22e-08
6668.7, -3.107e-08
6670.7, -2.965e-08
6672.7, -3.002e-08
6674.7, -2.921e-08
6676.7, -2.954e-08
6678.7, -3.083e-08
6680.7, -3.026e-08
6682.7, -3.282e-08
6684.7, -2.964e-08
6686.7, -3.043e-08
6688.7, -3.195e-08
6690.7, -3.081e-08
6692.7, -3.253e-08
6694.7, -2.901e-08
6696.7, -2.986e-08
6698.7, -3.147e-08
6700.7, -3.057e-08
6702.7, -3.266e-08
6704.7, -3.012e-08
6706.7, -2.542e-08
6708.7, -3.197e-08
6710.7, -3.173e-08
6712.7, -3.675e-08
6714.7, -3.339e-08
6716.7, -3.17e-08
6718.7, -3.14e-08
6720.7, -3.053e-08
6722.7, -2.571e-08
6724.7, -3e-08
6726.7, -2.932e-08
6728.7, -3.294e-08
6730.7, -3.121e-08
6732.7, -2.793e-08
6734.7, -3.176e-08
6736.7, -3.145e-08
6738.7, -3.133e-08
6740.7, -3.051e-08
6742.7, -3.075e-08
6744.7, -2.804e-08
6746.7, -2.78e-08
6748.7, -2.465e-08
6750.7, -3.231e-08
6752.7, -2.497e-08
6754.7, -2.76e-08
6756.7, -3.022e-08
6758.8, -3.258e-08
6760.8, -3.007e-08
6762.8, -2.966e-08
6764.8, -2.709e-08
6766.8, -2.697e-08
6768.8, -2.657e-08
6770.8, -2.666e-08
6772.8, -2.569e-08
6774.8, -2.959e-08
6776.8, -3.042e-08
6778.8, -3.042e-08
6780.8, -3.352e-08
6782.8, -3.327e-08
6784.8, -3.018e-08
6786.8, -2.672e-08
6788.8, -3.277e-08
6790.8, -3.427e-08
6792.8, -3.23e-08
6794.8, -3.258e-08
6796.8, -3.082e-08
6798.8, -3.266e-08
6800.8, -3.091e-08
6802.8, -3.131e-08
6804.8, -3.147e-08
6806.8, -3.319e-08
6808.8, -3.284e-08
6810.8, -3.357e-08
6812.8, -3.458e-08
6814.8, -3.667e-08
6816.8, -3.386e-08
6818.8, -3.415e-08
6820.8, -3.226e-08
6822.8, -3.279e-08
6824.8, -2.816e-08
6826.8, -3.155e-08
6828.8, -3.222e-08
6830.8, -3.412e-08
6832.8, -3.497e-08
6834.8, -3.556e-08
6836.8, -3.344e-08
6838.8, -3.247e-08
6840.8, -3.369e-08
6842.8, -3.25e-08
6844.8, -3.229e-08
6846.8, -3.274e-08
6848.8, -2.941e-08
6850.8, -3.469e-08
6852.8, -3.308e-08
6854.8, -2.881e-08
6856.8, -3.224e-08
6858.9, -3.659e-08
6860.9, -3.544e-08
6862.9, -3.354e-08
6864.9, -3.139e-08
6866.9, -3.609e-08
6868.9, -3.164e-08
6870.9, -3.37e-08
6872.9, -3.723e-08
6874.9, -3.393e-08
6876.9, -3.341e-08
6878.9, -3.449e-08
6880.9, -3.507e-08
6882.9, -3.487e-08
6884.9, -3.516e-08
6886.9, -3.302e-08
6888.9, -3.303e-08
6890.9, -3.168e-08
6892.9, -3.274e-08
6894.9, -2.812e-08
6896.9, -3.156e-08
6898.9, -3.028e-08
6900.9, -3.123e-08
6902.9, -3.264e-08
6904.9, -3.141e-08
6906.9, -3.386e-08
6908.9, -3.473e-08
6910.9, -3.736e-08
6912.9, -3.348e-08
6914.9, -3.341e-08
6916.9, -3.54e-08
6918.9, -3.02e-08
6920.9, -2.986e-08
6922.9, -3.042e-08
6924.9, -3.138e-08
6926.9, -3.211e-08
6928.9, -3.199e-08
6930.9, -3.217e-08
6932.9, -3.229e-08
6934.9, -3.235e-08
6936.9, -2.694e-08
6938.9, -3.144e-08
6940.9, -3.315e-08
6942.9, -3.136e-08
6944.9, -2.792e-08
6946.9, -2.932e-08
6948.9, -3.19e-08
6950.9, -2.91e-08
6952.9, -3.065e-08
6954.9, -3.215e-08
6956.9, -3.442e-08
6959.0, -3.188e-08
6961.0, -3.541e-08
6963.0, -3.556e-08
6965.0, -3.287e-08
6967.0, -3.216e-08
6969.0, -3.332e-08
6971.0, -3.102e-08
6973.0, -3.252e-08
6975.0, -3.006e-08
6977.0, -3.271e-08
6979.0, -3e-08
6981.0, -3.041e-08
6983.0, -3.067e-08
6985.0, -3.143e-08
6987.0, -3.086e-08
6989.0, -2.875e-08
6991.0, -3.019e-08
6993.0, -3.08e-08
6995.0, -2.964e-08
6997.0, -3.339e-08
6999.0, -3.104e-08
7001.0, -3.417e-08
7003.0, -3.333e-08
7005.0, -3.037e-08
7007.0, -3.233e-08
7009.0, -2.806e-08
7011.0, -2.902e-08
7013.0, -2.975e-08
7015.0, -2.992e-08
7017.0, -3.068e-08
7019.0, -2.996e-08
7021.0, -3.475e-08
7023.0, -3.373e-08
7025.0, -3.054e-08
7027.0, -3.027e-08
7029.0, -3.66e-08
7031.0, -3.102e-08
7033.0, -3.315e-08
7035.0, -3.19e-08
7037.0, -2.794e-08
7039.0, -2.996e-08
7041.0, -3.06e-08
7043.0, -3.07e-08
7045.0, -3.217e-08
7047.0, -3.138e-08
7049.0, -2.989e-08
7051.0, -3.254e-08
7053.0, -2.947e-08
7055.0, -3.07e-08
7057.0, -2.856e-08
7059.1, -3.065e-08
7061.1, -2.752e-08
7063.1, -2.786e-08
7065.1, -3.027e-08
7067.1, -3.146e-08
7069.1, -3.374e-08
7071.1, -3.147e-08
7073.1, -2.862e-08
7075.1, -2.996e-08
7077.1, -2.601e-08
7079.1, -2.332e-08
7081.1, -2.737e-08
7083.1, -2.758e-08
7085.1, -2.487e-08
7087.1, -2.962e-08
7089.1, -3.115e-08
7091.1, -2.958e-08
7093.1, -2.911e-08
7095.1, -2.928e-08
7097.1, -2.989e-08
7099.1, -2.951e-08
7101.1, -3.389e-08
7103.1, -3.699e-08
7105.1, -3.465e-08
7107.1, -2.905e-08
7109.1, -2.903e-08
7111.1, -3.4e-08
7113.1, -3.516e-08
7115.1, -3.208e-08
7117.1, -3.315e-08
7119.1, -3.417e-08
7121.1, -3.823e-08
7123.1, -3.272e-08
7125.1, -3.253e-08
7127.1, -3.52e-08
7129.1, -3.273e-08
7131.1, -3.376e-08
7133.1, -3.043e-08
7135.1, -3.12e-08
7137.1, -3.143e-08
7139.1, -3.069e-08
7141.1, -3.019e-08
7143.1, -3.073e-08
7145.1, -3.176e-08
7147.1, -3.32e-08
7149.1, -3.425e-08
7151.1, -3.538e-08
7153.1, -3.496e-08
7155.1, -3.421e-08
7157.1, -3.361e-08
7159.2, -3.42e-08
7161.2, -3.301e-08
7163.2, -3.261e-08
7165.2, -3.403e-08
7167.2, -3.369e-08
7169.2, -3.467e-08
7171.2, -3.641e-08
7173.2, -3.651e-08
7175.2, -3.577e-08
7177.2, -3.655e-08
7179.2, -3.286e-08
7181.2, -3.297e-08
7183.2, -3.533e-08
7185.2, -3.612e-08
7187.2, -3.643e-08
7189.2, 6.6368e-07
7191.2, 5.0464e-07
7193.2, 5.2542e-07
7195.2, 5.6893e-07
7197.2, 6.1466e-07
7199.2, 5.8908e-07
7201.2, 4.7934e-07
7203.2, 5.3877e-07
7205.2, 5.2816e-07
7207.2, 5.1846e-07
7209.2, 5.3085e-07
7211.2, 6.6265e-07
7213.2, 5.4321e-07
7215.2, 5.0295e-07
7217.2, 5.2071e-07
7219.2, 5.8414e-07
7221.2, 5.7976e-07
7223.2, 5.5329e-07
7225.2, 5.2747e-07
7227.2, 5.8748e-07
7229.2, 5.926e-07
7231.2, 5.2716e-07
7233.2, 5.5287e-07
7235.2, 5.1754e-07
7237.2, 5.8021e-07
7239.2, 6.0757e-07
7241.2, 5.6251e-07
7243.2, 4.9858e-07
7245.2, 5.735e-07
7247.2, 5.7608e-07
7249.2, 5.8143e-07
7251.2, 6.2821e-07
7253.2, 5.4809e-07
7255.2, 6.0624e-07
7257.2, 5.809e-07
7259.3, 4.9898e-07
7261.3, 5.1175e-07
7263.3, 5.8185e-07
7265.3, 6.6923e-07
7267.3, 5.327e-07
7269.3, 5.8605e-07
7271.3, 5.5055e-07
7273.3, 6.2057e-07
7275.3, 6.4022e-07
7277.3, 5.2321e-07
7279.3, 5.1273e-07
7281.3, 6.2154e-07
7283.3, 6.4956e-07
7285.3, 6.0877e-07
7287.3, 5.741e-07
7289.3, 6.4564e-07
7291.3, 6.5354e-07
7293.3, 6.2417e-07
7295.3, 5.0718e-07
7297.3, 6.4751e-07
7299.3, 5.8865e-07
7301.3, 6.879e-07
7303.3, 6.3091e-07
7305.3, 6.0573e-07
7307.3, 5.8103e-07
7309.3, 5.3672e-07
7311.3, 6.4005e-07
7313.3, 6.9633e-07
7315.3, 5.2372e-07
7317.3, 5.9759e-07
7319.3, 4.4595e-07
7321.3, 5.86e-07
7323.3, 5.4761e-07
7325.3, 5.4075e-07
7327.3, 6.8543e-07
7329.3, 6.103e-07
7331.3, 5.5967e-07
7333.3, 6.384e-07
7335.3, 6.4704e-07
7337.3, 5.3345e-07
7339.3, 5.1505e-07
7341.3, 5.7481e-07
7343.3, 6.2576e-07
7345.3, 6.1775e-07
7347.3, 6.5775e-07
7349.3, 6.529e-07
7351.3, 6.8789e-07
7353.3, 5.5822e-07
7355.3, 5.5634e-07
7357.3, 6.3415e-07
7359.4, 6.1377e-07
7361.4, 6.7393e-07
7363.4, 5.3375e-07
7365.4, 6.8342e-07
7367.4, 6.3688e-07
7369.4, 5.1312e-07
7371.4, 5.6573e-07
7373.4, 6.0263e-07
7375.4, 6.1324e-07
7377.4, 6.5345e-07
7379.4, 6.061e-07
7381.4, 6.1561e-07
7383.4, 6.4446e-07
7385.4, 6.4663e-07
7387.4, 5.4727e-07
7389.4, 5.6909e-07
7391.4, 5.8725e-07
7393.4, 6.0699e-07
7395.4, 6.9069e-07
7397.4, 7.0405e-07
7399.4, 5.235e-07
7401.4, 6.7136e-07
7403.4, 5.0337e-07
7405.4, 6.9283e-07
7407.4, 5.894e-07
7409.4, 5.7573e-07
7411.4, 5.614e-07
7413.4, 6.4613e-07
7415.4, 6.3591e-07
7417.4, 5.8837e-07
7419.4, 6.192e-07
7421.4, 7.0707e-07
7423.4, 5.6639e-07
7425.4, 5.6626e-07
7427.4, 5.5704e-07
7429.4, 5.969e-07
7431.4, 6.5894e-07
7433.4, 7.2091e-07
7435.4, 5.4918e-07
7437.4, 6.8593e-07
7439.4, 5.9135e-07
7441.4, 6.349e-07
7443.4, 5.5666e-07
7445.4, 6.211e-07
7447.4, 6.5132e-07
7449.4, 5.1414e-07
7451.4, 6.6021e-07
7453.4, 6.059e-07
7455.4, 6.8238e-07
7457.4, 5.9348e-07
7459.5, 6.3524e-07
7461.5, 6.6482e-07
7463.5, 6.3974e-07
7465.5, 5.8037e-07
7467.5, 6.1597e-07
7469.5, 6.1957e-07
7471.5, 6.0199e-07
7473.5, 5.8238e-07
7475.5, 5.9828e-07
7477.5, 5.8647e-07
7479.5, 7.1506e-07
7481.5, 6.2141e-07
7483.5, 6.4371e-07
7485.5, 6.6157e-07
7487.5, 6.1243e-07
7489.5, 5.9701e-07
7491.5, 6.318e-07
7493.5, 6.6723e-07
7495.5, 5.3359e-07
7497.5, 6.1114e-07
7499.5, 6.2307e-07
7501.5, 5.7781e-07
7503.5, 6.5529e-07
7505.5, 6.9075e-07
7507.5, 6.8572e-07
7509.5, 5.927e-07
7511.5, 6.2341e-07
7513.5, 5.7718e-07
7515.5, 5.8655e-07
7517.5, 6.493e-07
7519.5, 6.3264e-07
7521.5, 5.7861e-07
7523.5, 7.0151e-07
7525.5, 6.7343e-07
7527.5, 5.9208e-07
7529.5, 5.95e-07
7531.5, 6.5247e-07
7533.5, 6.4119e-07
7535.5, 6.5752e-07
7537.5, 6.4706e-07
7539.5, 6.7e-07
7541.5, 5.3698e-07
7543.5, 7.1956e-07
7545.5, 5.9946e-07
7547.5, 6.2847e-07
7549.5, 6.738e-07
7551.5, 6.2314e-07
7553.5, 6.3579e-07
7555.5, 6.3075e-07
7557.5, 5.6516e-07
7559.6, 6.5382e-07
7561.6, 5.8651e-07
7563.6, 6.724e-07
7565.6, 5.7141e-07
7567.6, 6.2138e-07
7569.6, 6.7491e-07
7571.6, 5.7429e-07
7573.6, 5.2239e-07
7575.6, 7.0712e-07
7577.6, 6.6607e-07
7579.6, 5.9799e-07
7581.6, 6.0059e-07
7583.6, 6.5697e-07
7585.6, 5.7763e-07
7587.6, 6.6517e-07
7589.6, 6.2307e-07
7591.6, 6.2492e-07
7593.6, 6.9053e-07
7595.6, 6.4555e-07
7597.6, 6.1307e-07
7599.6, 5.7712e-07
7601.6, 5.8538e-07
7603.6, 6.2473e-07
7605.6, 6.8416e-07
7607.6, 5.9666e-07
7609.6, 6.0834e-07
7611.6, 6.2811e-07
7613.6, 5.6681e-07
7615.6, 7.4888e-07
7617.6, 6.4174e-07
7619.6, 5.421e-07
7621.6, 6.4493e-07
7623.6, 5.6098e-07
7625.6, 6.3361e-07
7627.6, 5.738e-07
7629.6, 6.2932e-07
7631.6, 6.8357e-07
7633.6, 6.0804e-07
7635.6, 5.1006e-07
7637.6, 7.2018e-07
7639.6, 5.7483e-07
7641.6, 6.317e-07
7643.6, 6.4161e-07
7645.6, 6.713e-07
7647.6, 6.0591e-07
7649.6, 7.2255e-07
7651.6, 5.6144e-07
7653.6, 6.7166e-07
7655.6, 6.3271e-07
7657.6, 5.9952e-07
7659.7, 6.0356e-07
7661.7, 6.5788e-07
7663.7, 7.0125e-07
7665.7, 6.5593e-07
7667.7, 6.8777e-07
7669.7, 6.3869e-07
7671.7, 6.3358e-07
7673.7, 7.3721e-07
7675.7, 5.9578e-07
7677.7, 5.6409e-07
7679.7, 6.0995e-07
7681.7, 6.4577e-07
7683.7, 6.3894e-07
7685.7, 6.0998e-07
7687.7, 6.4611e-07
7689.7, 6.2454e-07
7691.7, 6.0454e-07
7693.7, 6.1611e-07
7695.7, 5.7904e-07
7697.7, 6.2203e-07
7699.7, 5.6852e-07
7701.7, 6.0953e-07
7703.7, 6.7538e-07
7705.7, 6.8178e-07
7707.7, 5.9279e-07
7709.7, 5.6367e-07
7711.7, 5.9708e-07
7713.7, 6.4624e-07
7715.7, 6.2658e-07
7717.7, 5.7353e-07
7719.7, 7.0868e-07
7721.7, 5.7358e-07
7723.7, 5.6637e-07
7725.7, 6.4753e-07
7727.7, 5.5596e-07
7729.7, 6.6604e-07
7731.7, 6.4084e-07
7733.7, 6.05e-07
7735.7, 6.6563e-07
7737.7, 5.6292e-07
7739.7, 5.8699e-07
7741.7, 7.4281e-07
7743.7, 6.0203e-07
7745.7, 6.5488e-07
7747.7, 6.7486e-07
7749.7, 6.7145e-07
7751.7, 6.7097e-07
7753.7, 6.6437e-07
7755.7, 6.1242e-07
7757.7, 7.1192e-07
7759.8, 6.1622e-07
7761.8, 5.8571e-07
7763.8, 6.1087e-07
7765.8, 6.3107e-07
7767.8, 6.3914e-07
7769.8, 6.2052e-07
7771.8, 5.5434e-07
7773.8, 6.3088e-07
7775.8, 5.9893e-07
7777.8, 6.2438e-07
7779.8, 6.0884e-07
7781.8, 6.3905e-07
7783.8, 6.8054e-07
7785.8, 6.2092e-07
7787.8, 6.2489e-07
7789.8, 6.5774e-07
7791.8, 7.1421e-07
7793.8, 5.99e-07
7795.8, 6.582e-07
7797.8, 6.7261e-07
7799.8, 5.5396e-07
7801.8, 6.5919e-07
7803.8, 7.1739e-07
7805.8, 7.1867e-07
7807.8, 6.3398e-07
7809.8, 6.7618e-07
7811.8, 6.5064e-07
7813.8, 5.9357e-07
7815.8, 6.42e-07
7817.8, 6.4784e-07
7819.8, 6.3184e-07
7821.8, 7.3809e-07
7823.8, 6.562e-07
7825.8, 6.5828e-07
7827.8, 6.4543e-07
7829.8, 6.8615e-07
7831.8, 6.7262e-07
7833.8, 6.5201e-07
7835.8, 7.0503e-07
7837.8, 6.196e-07
7839.8, 6.0501e-07
7841.8, 6.5448e-07
7843.8, 6.4762e-07
7845.8, 6.6415e-07
7847.8, 6.1537e-07
7849.8, 6.2013e-07
7851.8, 7.3865e-07
7853.8, 6.5488e-07
7855.8, 6.7406e-07
7857.8, 6.3203e-07
7859.9, 6.7666e-07
7861.9, 5.2132e-07
7863.9, 6.6175e-07
7865.9, 6.365e-07
7867.9, 6.0495e-07
7869.9, 6.3963e-07
7871.9, 5.8847e-07
7873.9, 5.5409e-07
7875.9, 6.3925e-07
7877.9, 6.905e-07
7879.9, 6.6963e-07
7881.9, 6.1512e-07
7883.9, 5.9239e-07
7885.9, 6.296e-07
7887.9, 6.5614e-07
7889.9, 6.3117e-07
7891.9, 6.4865e-07
7893.9, 6.4862e-07
7895.9, 6.5495e-07
7897.9, 5.5847e-07
7899.9, 5.8798e-07
7901.9, 6.4711e-07
7903.9, 6.0642e-07
7905.9, 6.1621e-07
7907.9, 6.5312e-07
7909.9, 6.0581e-07
7911.9, 5.9546e-07
7913.9, 5.8019e-07
7915.9, 6.0606e-07
7917.9, 6.4257e-07
7919.9, 6.2493e-07
7921.9, 6.4452e-07
7923.9, 5.2711e-07
7925.9, 6.5138e-07
7927.9, 6.9139e-07
7929.9, 8.001e-07
7931.9, 6.3e-07
7933.9, 6.849e-07
7935.9, 6.6536e-07
7937.9, 6.6846e-07
7939.9, 6.6497e-07
7941.9, 5.6263e-07
7943.9, 7.4583e-07
7945.9, 6.4754e-07
7947.9, 7.3308e-07
7949.9, 6.7087e-07
7951.9, 6.8459e-07
7953.9, 6.9145e-07
7955.9, 6.4043e-07
7957.9, 5.7652e-07
7960.0, 6.1538e-07
7962.0, 6.9093e-07
7964.0, 5.6633e-07
7966.0, 6.764e-07
7968.0, 7.3149e-07
7970.0, 6.8608e-07
7972.0, 5.9514e-07
7974.0, 5.829e-07
7976.0, 5.9064e-07
7978.0, 6.1528e-07
7980.0, 6.5085e-07
7982.0, 6.7731e-07
7984.0, 6.4845e-07
7986.0, 6.1936e-07
7988.0, 6.6933e-07
7990.0, 6.0793e-07
7992.0, 6.5172e-07
7994.0, 6.0993e-07
7996.0, 6.2835e-07
7998.0, 6.2171e-07
8000.0, 7.3241e-07
8002.0, 6.1083e-07
8004.0, 6.7035e-07
8006.0, 5.9121e-07
8008.0, 6.2366e-07
8010.0, 6.1675e-07
8012.0, 6.6861e-07
8014.0, 5.3075e-07
8016.0, 6.3081e-07
8018.0, 5.9377e-07
8020.0, 6.1238e-07
8022.0, 5.81e-07
8024.0, 6.2613e-07
8026.0, 5.963e-07
8028.0, 6.0942e-07
8030.0, 6.0072e-07
8032.0, 5.911e-07
8034.0, 6.7707e-07
8036.0, 6.6003e-07
8038.0, 6.4154e-07
8040.0, 5.5624e-07
8042.0, 6.2708e-07
8044.0, 6.718e-07
8046.0, 7.1729e-07
8048.0, 5.9103e-07
8050.0, 6.4836e-07
8052.0, 6.7788e-07
8054.0, 6.7269e-07
8056.0, 6.6997e-07
8058.0, 6.334e-07
8060.1, 5.7531e-07
8062.1, 6.838e-07
8064.1, 6.7442e-07
8066.1, 6.1279e-07
8068.1, 7.0077e-07
8070.1, 6.9881e-07
8072.1, 6.8368e-07
8074.1, 5.5823e-07
8076.1, 7.1723e-07
8078.1, 6.9762e-07
8080.1, 7.1133e-07
8082.1, 6.7828e-07
8084.1, 6.2678e-07
8086.1, 6.839e-07
8088.1, 6.6711e-07
8090.1, 7.3643e-07
8092.1, 6.5697e-07
8094.1, 6.7229e-07
8096.1, 6.0374e-07
8098.1, 6.5087e-07
8100.1, 6.8345e-07
8102.1, 5.9074e-07
8104.1, 7.1066e-07
8106.1, 7.2277e-07
8108.1, 6.1848e-07
8110.1, 6.0239e-07
8112.1, 6.3873e-07
8114.1, 6.0608e-07
8116.1, 6.5271e-07
8118.1, 6.6145e-07
8120.1, 6.4061e-07
8122.1, 6.5497e-07
8124.1, 6.9011e-07
8126.1, 6.7121e-07
8128.1, 6.7492e-07
8130.1, 5.3514e-07
8132.1, 6.245e-07
8134.1, 6.3403e-07
8136.1, 6.1434e-07
8138.1, 6.3157e-07
8140.1, 5.9891e-07
8142.1, 6.1087e-07
8144.1, 6.043e-07
8146.1, 5.9564e-07
8148.1, 6.4735e-07
8150.1, 7.0862e-07
8152.1, 6.3039e-07
8154.1, 6.1995e-07
8156.1, 6.8155e-07
8158.1, 5.7867e-07
8160.2, 6.1549e-07
8162.2, 6.1275e-07
8164.2, 7.318e-07
8166.2, 5.4732e-07
8168.2, 6.6851e-07
8170.2, 6.5029e-07
8172.2, 6.4028e-07
8174.2, 6.6597e-07
8176.2, 6.109e-07
8178.2, 6.3332e-07
8180.2, 6.4726e-07
8182.2, 6.5401e-07
8184.2, 6.4515e-07
8186.2, 7.1693e-07
8188.2, 5.9073e-07
8190.2, -3.289e-08
8192.2, -3.704e-08
8194.2, -3.725e-08
8196.2, -3.758e-08
8198.2, -3.595e-08
8200.2, -3.57e-08
8202.2, -3.715e-08
8204.2, -3.777e-08
8206.2, -3.385e-08
8208.2, -3.718e-08
8210.2, -3.468e-08
8212.2, -3.739e-08
8214.2, -3.779e-08
8216.2, -3.455e-08
8218.2, -3.503e-08
8220.2, -3.631e-08
8222.2, -3.775e-08
8224.2, -3.767e-08
8226.2, -3.593e-08
8228.2, -3.756e-08
8230.2, -3.488e-08
8232.2, -3.734e-08
8234.2, -3.557e-08
8236.2, -3.464e-08
8238.2, -3.544e-08
8240.2, -3.66e-08
8242.2, -4.001e-08
8244.2, -3.565e-08
8246.2, -3.695e-08
8248.2, -4.18e-08
8250.2, -3.67e-08
8252.2, -3.746e-08
8254.2, -3.692e-08
8256.2, -3.537e-08
8258.2, -3.631e-08
8260.3, -3.396e-08
8262.3, -3.713e-08
8264.3, -3.556e-08
8266.3, -3.824e-08
8268.3, -3.672e-08
8270.3, -4.08e-08
8272.3, -3.659e-08
8274.3, -3.723e-08
8276.3, -3.365e-08
8278.3, -3.44e-08
8280.3, -3.457e-08
8282.3, -3.923e-08
8284.3, -3.717e-08
8286.3, -3.821e-08
8288.3, -3.85e-08
8290.3, -3.636e-08
8292.3, -3.586e-08
8294.3, -3.781e-08
8296.3, -3.914e-08
8298.3, -3.234e-08
8300.3, -3.716e-08
8302.3, -4.101e-08
8304.3, -3.943e-08
8306.3, -3.534e-08
8308.3, -3.563e-08
8310.3, -3.807e-08
8312.3, -3.839e-08
8314.3, -3.98e-08
8316.3, -3.695e-08
8318.3, -4.037e-08
8320.3, -3.631e-08
8322.3, -3.413e-08
8324.3, -3.64e-08
8326.3, -3.637e-08
8328.3, -3.387e-08
8330.3, -3.215e-08
8332.3, -3.793e-08
8334.3, -3.724e-08
8336.3, -3.442e-08
8338.3, -3.7e-08
8340.3, -3.565e-08
8342.3, -3.497e-08
8344.3, -3.591e-08
8346.3, -3.496e-08
8348.3, -3.914e-08
8350.3, -3.536e-08
8352.3, -3.246e-08
8354.3, -3.445e-08
8356.3, -3.336e-08
8358.3, -3.078e-08
8360.4, -3.625e-08
8362.4, -3.484e-08
8364.4, -3.347e-08
8366.4, -3.574e-08
8368.4, -3.334e-08
8370.4, -3.456e-08
8372.4, -3.432e-08
8374.4, -3.268e-08
8376.4, -3.145e-08
8378.4, -3.438e-08
8380.4, -3.227e-08
8382.4, -3.132e-08
8384.4, -3.346e-08
8386.4, -3.751e-08
8388.4, -3.795e-08
8390.4, -3.627e-08
8392.4, -3.735e-08
8394.4, -3.564e-08
8396.4, -3.439e-08
8398.4, -3.413e-08
8400.4, -2.973e-08
8402.4, -3.037e-08
8404.4, -3.43e-08
8406.4, -3.422e-08
8408.4, -3.283e-08
