Time sep (ms?), Current (A)
8710.7, -4.254e-08
8712.7, -4.351e-08
8714.7, -4.431e-08
8716.7, -4.429e-08
8718.7, -4.612e-08
8720.7, -4.383e-08
8722.7, -4.426e-08
8724.7, -4.175e-08
8726.7, -4.235e-08
8728.7, -4.102e-08
8730.7, -4.169e-08
8732.7, -4.048e-08
8734.7, -3.856e-08
8736.7, -3.998e-08
8738.7, -4.308e-08
8740.7, -3.856e-08
8742.7, -4.255e-08
8744.7, -3.868e-08
8746.7, -4.124e-08
8748.7, -3.957e-08
8750.7, -3.833e-08
8752.7, -4.092e-08
8754.7, -4.045e-08
8756.7, -3.876e-08
8758.7, -3.969e-08
8760.8, -4.304e-08
8762.8, -3.873e-08
8764.8, -3.88e-08
8766.8, -3.898e-08
8768.8, -3.997e-08
8770.8, -3.764e-08
8772.8, -3.548e-08
8774.8, -4.065e-08
8776.8, -4.179e-08
8778.8, -4.11e-08
8780.8, -4.08e-08
8782.8, -4.34e-08
8784.8, -4.218e-08
8786.8, -4.384e-08
8788.8, -4.227e-08
8790.8, -4.64e-08
8792.8, -4.389e-08
8794.8, -3.976e-08
8796.8, -3.986e-08
8798.8, -4.237e-08
8800.8, -4.355e-08
8802.8, -4.177e-08
8804.8, -4.295e-08
8806.8, -4.171e-08
8808.8, -4.368e-08
8810.8, -4.407e-08
8812.8, -4.297e-08
8814.8, -4.154e-08
8816.8, -4.141e-08
8818.8, -3.739e-08
8820.8, -4.269e-08
8822.8, -4.32e-08
8824.8, -4.332e-08
8826.8, -4.009e-08
8828.8, -4.005e-08
8830.8, -4.3e-08
8832.8, -4.471e-08
8834.8, -4.124e-08
8836.8, -4.079e-08
8838.8, -4.353e-08
8840.8, -4.528e-08
8842.8, -4.307e-08
8844.8, -3.989e-08
8846.8, -3.856e-08
8848.8, -4.088e-08
8850.8, -4.496e-08
8852.8, -4.282e-08
8854.8, -4.7e-08
8856.8, -4.493e-08
8858.8, -4.175e-08
8860.9, -4.254e-08
8862.9, -4.395e-08
8864.9, -4.137e-08
8866.9, -4.112e-08
8868.9, -3.99e-08
8870.9, -4.273e-08
8872.9, -4.176e-08
8874.9, -4.352e-08
8876.9, -4.074e-08
8878.9, -3.883e-08
8880.9, -3.95e-08
8882.9, -3.927e-08
8884.9, -4.081e-08
8886.9, -3.21e-08
8888.9, -3.709e-08
8890.9, -3.664e-08
8892.9, -3.708e-08
8894.9, -3.934e-08
8896.9, -3.793e-08
8898.9, -4.168e-08
8900.9, -3.657e-08
8902.9, -4.208e-08
8904.9, -3.968e-08
8906.9, -3.885e-08
8908.9, -3.888e-08
8910.9, -4.208e-08
8912.9, -4.155e-08
8914.9, -4.442e-08
8916.9, -4.363e-08
8918.9, -4.286e-08
8920.9, -4.15e-08
8922.9, -4.306e-08
8924.9, -3.994e-08
8926.9, -3.973e-08
8928.9, -3.981e-08
8930.9, -4.251e-08
8932.9, -3.906e-08
8934.9, -4.048e-08
8936.9, -4.323e-08
8938.9, -4.208e-08
8940.9, -4.153e-08
8942.9, -4.008e-08
8944.9, -3.907e-08
8946.9, -3.788e-08
8948.9, -3.819e-08
8950.9, -3.778e-08
8952.9, -3.905e-08
8954.9, -3.807e-08
8956.9, -3.832e-08
8958.9, -3.645e-08
8961.0, -3.561e-08
8963.0, -3.683e-08
8965.0, -3.482e-08
8967.0, -3.976e-08
8969.0, -3.926e-08
8971.0, -3.898e-08
8973.0, -4.122e-08
8975.0, -4.052e-08
8977.0, -4.301e-08
8979.0, -4.012e-08
8981.0, -4.053e-08
8983.0, -4.166e-08
8985.0, -3.959e-08
8987.0, -4.058e-08
8989.0, -4.291e-08
8991.0, -4.078e-08
8993.0, -4.072e-08
8995.0, -4.097e-08
8997.0, -4.102e-08
8999.0, -4.119e-08
9001.0, -4.326e-08
9003.0, -4.562e-08
9005.0, -4.332e-08
9007.0, -4.16e-08
9009.0, -4.072e-08
9011.0, -4.041e-08
9013.0, -4.129e-08
9015.0, -4.244e-08
9017.0, -3.842e-08
9019.0, -4.108e-08
9021.0, -4.497e-08
9023.0, -4.487e-08
9025.0, -4.035e-08
9027.0, -3.987e-08
9029.0, -3.786e-08
9031.0, -4.055e-08
9033.0, -4.073e-08
9035.0, -3.917e-08
9037.0, -3.889e-08
9039.0, -4.059e-08
9041.0, -4.088e-08
9043.0, -4.571e-08
9045.0, -3.84e-08
9047.0, -3.794e-08
9049.0, -4.066e-08
9051.0, -3.907e-08
9053.0, -3.655e-08
9055.0, -3.679e-08
9057.0, -3.699e-08
9059.0, -3.741e-08
9061.1, -3.645e-08
9063.1, -3.883e-08
9065.1, -3.809e-08
9067.1, -3.527e-08
9069.1, -3.612e-08
9071.1, -3.729e-08
9073.1, -3.767e-08
9075.1, -4.283e-08
9077.1, -3.798e-08
9079.1, -3.727e-08
9081.1, -3.894e-08
9083.1, -3.886e-08
9085.1, -3.844e-08
9087.1, -3.708e-08
9089.1, -3.493e-08
9091.1, -3.659e-08
9093.1, -3.747e-08
9095.1, -3.942e-08
9097.1, -3.432e-08
9099.1, -3.929e-08
9101.1, -3.797e-08
9103.1, -4.159e-08
9105.1, -3.714e-08
9107.1, -3.876e-08
9109.1, -3.809e-08
9111.1, -3.725e-08
9113.1, -3.697e-08
9115.1, -3.968e-08
9117.1, -3.553e-08
9119.1, -4.014e-08
9121.1, -4.111e-08
9123.1, -4.347e-08
9125.1, -3.828e-08
9127.1, -3.836e-08
9129.1, -4.014e-08
9131.1, -3.655e-08
9133.1, -3.793e-08
9135.1, -3.836e-08
9137.1, -3.964e-08
9139.1, -3.527e-08
9141.1, -3.703e-08
9143.1, -3.976e-08
9145.1, -3.794e-08
9147.1, -3.883e-08
9149.1, -4.368e-08
9151.1, -4.13e-08
9153.1, -3.631e-08
9155.1, -4.179e-08
9157.1, -4.008e-08
9159.1, -3.919e-08
9161.2, -3.493e-08
9163.2, -3.495e-08
9165.2, -3.711e-08
9167.2, -3.81e-08
9169.2, -3.656e-08
9171.2, -3.509e-08
9173.2, -3.686e-08
9175.2, -3.905e-08
9177.2, -3.443e-08
9179.2, -3.439e-08
9181.2, -3.616e-08
9183.2, -3.904e-08
9185.2, -3.872e-08
9187.2, -3.814e-08
9189.2, -3.685e-08
9191.2, -4.157e-08
9193.2, -3.805e-08
9195.2, -3.814e-08
9197.2, -4.327e-08
9199.2, -3.655e-08
9201.2, -3.944e-08
9203.2, -3.947e-08
9205.2, -3.988e-08
9207.2, -4.193e-08
9209.2, -4.191e-08
9211.2, -4.131e-08
9213.2, -4.12e-08
9215.2, -4.186e-08
9217.2, -4.157e-08
9219.2, -4.337e-08
9221.2, -4.436e-08
9223.2, -4.183e-08
9225.2, -4.13e-08
9227.2, -4.158e-08
9229.2, -4.613e-08
9231.2, -4.184e-08
9233.2, -4.922e-08
9235.2, -4.369e-08
9237.2, -3.838e-08
9239.2, -4.131e-08
9241.2, -4.358e-08
9243.2, -4.031e-08
9245.2, -3.855e-08
9247.2, -3.842e-08
9249.2, -4.159e-08
9251.2, -4.276e-08
9253.2, -4.71e-08
9255.2, -4.416e-08
9257.2, -4.194e-08
9259.2, -4.066e-08
9261.3, -4.462e-08
9263.3, -3.027e-08
9265.3, -9.75e-09
9267.3, -9.94e-09
9269.3, -9.48e-09
9271.3, -1.023e-08
9273.3, -1.127e-08
9275.3, -7.72e-09
9277.3, -1.205e-08
9279.3, -1.081e-08
9281.3, -1.351e-08
9283.3, -5.66e-09
9285.3, -7.05e-09
9287.3, -8.15e-09
9289.3, -6.99e-09
9291.3, -4.64e-09
9293.3, -8.92e-09
9295.3, -9.81e-09
9297.3, -9.46e-09
9299.3, -6.01e-09
9301.3, -2.17e-09
9303.3, -6.91e-09
9305.3, -9.37e-09
9307.3, -9.7e-09
9309.3, -9.65e-09
9311.3, -6.61e-09
9313.3, -6.99e-09
9315.3, -8.14e-09
9317.3, -1.122e-08
9319.3, -8.39e-09
9321.3, -6.26e-09
9323.3, -8.17e-09
9325.3, -6.21e-09
9327.3, -9.39e-09
9329.3, -7.56e-09
9331.3, -1.065e-08
9333.3, -5.56e-09
9335.3, -5.42e-09
9337.3, -5.15e-09
9339.3, -1.214e-08
9341.3, -8.2e-09
9343.3, -1.121e-08
9345.3, -8.07e-09
9347.3, -8.37e-09
9349.3, -8.58e-09
9351.3, -8.45e-09
9353.3, -6.48e-09
9355.3, -9e-09
9357.3, -6.9e-09
9359.3, -5.72e-09
9361.4, -7.78e-09
9363.4, -1.299e-08
9365.4, -1.296e-08
9367.4, -1.435e-08
9369.4, -7.37e-09
9371.4, -1.356e-08
9373.4, -9.4e-09
9375.4, -9.99e-09
9377.4, -5.79e-09
9379.4, -7.16e-09
9381.4, -8.73e-09
9383.4, -9.16e-09
9385.4, -1.084e-08
9387.4, -4.32e-09
9389.4, -9.61e-09
9391.4, -1.09e-08
9393.4, -8.01e-09
9395.4, -1.43e-09
9397.4, -4.75e-09
9399.4, -8.8e-09
9401.4, -7.36e-09
9403.4, -8.17e-09
9405.4, -6.84e-09
9407.4, -2.9e-09
9409.4, -7.23e-09
9411.4, -5.43e-09
9413.4, -3.99e-09
9415.4, -2.71e-09
9417.4, -7.84e-09
9419.4, -4.57e-09
9421.4, -6.23e-09
9423.4, -3.67e-09
9425.4, -5.04e-09
9427.4, -4.5e-09
9429.4, -4.86e-09
9431.4, -2.71e-09
9433.4, -8.45e-09
9435.4, -5.44e-09
9437.4, -4.85e-09
9439.4, -6.09e-09
9441.4, -8.27e-09
9443.4, -6.15e-09
9445.4, -6.33e-09
9447.4, -5.02e-09
9449.4, -1.75e-09
9451.4, -1.62e-09
9453.4, -5.56e-09
9455.4, -3.89e-09
9457.4, -6e-09
9459.4, -8.72e-09
9461.5, -3.87e-09
9463.5, -5.95e-09
9465.5, -8.74e-09
9467.5, -1.66e-09
9469.5, -4.44e-09
9471.5, -6.65e-09
9473.5, -3.78e-09
9475.5, -6.58e-09
9477.5, -2.03e-09
9479.5, -3.55e-09
9481.5, -4.66e-09
9483.5, -5.11e-09
9485.5, -9.5e-09
9487.5, -5.79e-09
9489.5, -5.49e-09
9491.5, -7.66e-09
9493.5, -6.42e-09
9495.5, -5.41e-09
9497.5, -2.63e-09
9499.5, -3.56e-09
9501.5, -3.38e-09
9503.5, -9.18e-09
9505.5, -4.86e-09
9507.5, -1.8e-09
9509.5, -6.07e-09
9511.5, -2.27e-09
9513.5, -1.83e-09
9515.5, -2e-09
9517.5, -6.17e-09
9519.5, -3.75e-09
9521.5, -3.45e-09
9523.5, -3.13e-09
9525.5, -1.26e-09
9527.5, -2.58e-09
9529.5, -3.46e-09
9531.5, -4.5e-09
9533.5, -2.21e-09
9535.5, -6.17e-09
9537.5, -4.6e-10
9539.5, -3.45e-09
9541.5, -9.7e-10
9543.5, -3.73e-09
9545.5, -1.06e-09
9547.5, -9.5e-10
9549.5, -3.86e-09
9551.5, 2.1e-09
9553.5, 1.93e-09
9555.5, 1.4e-10
9557.5, -2.3e-10
9559.5, -5.68e-09
9561.6, -5.12e-09
9563.6, -4.93e-09
9565.6, -2.44e-09
9567.6, -1.98e-09
9569.6, -2.53e-09
9571.6, -7.97e-09
9573.6, -4.46e-09
9575.6, -3.81e-09
9577.6, -3.27e-09
9579.6, -9.1e-09
9581.6, -3.36e-09
9583.6, -3.06e-09
9585.6, -5.55e-09
9587.6, -3.98e-09
9589.6, -2.28e-09
9591.6, -7.86e-09
9593.6, -8.77e-09
9595.6, -6.79e-09
9597.6, -5.3e-09
9599.6, -1.92e-09
9601.6, -5.18e-09
9603.6, -5.26e-09
9605.6, -1.38e-09
9607.6, -3.1e-09
9609.6, -4.53e-09
9611.6, -2.87e-09
9613.6, -8.67e-09
9615.6, -7.11e-09
9617.6, -3.94e-09
9619.6, -3.41e-09
9621.6, -3.79e-09
9623.6, -7.62e-09
9625.6, -2.71e-09
9627.6, -5.54e-09
9629.6, -1.56e-09
9631.6, 9.8e-10
9633.6, -1.5e-09
9635.6, -4.04e-09
9637.6, -7.27e-09
9639.6, -6.74e-09
9641.6, -5.53e-09
9643.6, -5.65e-09
9645.6, -3.71e-09
9647.6, -3.03e-09
9649.6, 5.1e-10
9651.6, -1.15e-09
9653.6, -3.73e-09
9655.6, -3.05e-09
9657.6, 8.5e-10
9659.6, 5.2e-10
9661.7, -1.94e-09
9663.7, -3.57e-09
9665.7, 1.8e-09
9667.7, 3.15e-09
9669.7, 9.8e-10
9671.7, -2.39e-09
9673.7, 9.3e-10
9675.7, -4.41e-09
9677.7, -5.8e-10
9679.7, -1.34e-09
9681.7, -2.83e-09
9683.7, -3.07e-09
9685.7, -3.82e-09
9687.7, 2.04e-09
9689.7, 5.18e-09
9691.7, -2.38e-09
9693.7, 8.9e-10
9695.7, -3.9e-10
9697.7, 7.2e-10
9699.7, -4.57e-09
9701.7, -6.38e-09
9703.7, -6.18e-09
9705.7, -5.4e-10
9707.7, -1.99e-09
9709.7, -3.54e-09
9711.7, 2.81e-09
9713.7, -4.5e-10
9715.7, 2.18e-09
9717.7, -2.16e-09
9719.7, 6.8e-10
9721.7, 1.16e-09
9723.7, 1.42e-09
9725.7, -3e-10
9727.7, 7.9e-10
9729.7, 5e-11
9731.7, 1.6e-10
9733.7, 6.6e-10
9735.7, -1.7e-09
9737.7, 1.24e-09
9739.7, 2.04e-09
9741.7, 2.25e-09
9743.7, -3.32e-09
9745.7, -2.34e-09
9747.7, -1.9e-09
9749.7, -3.71e-09
9751.7, -3.57e-09
9753.7, -7e-10
9755.7, -2.5e-09
9757.7, -9e-10
9759.7, 1.32e-09
9761.8, -3.06e-09
9763.8, -7.43e-09
9765.8, -5.2e-10
9767.8, -2.98e-09
9769.8, -2.48e-09
9771.8, -1.32e-09
9773.8, 0.0
9775.8, -5e-10
9777.8, 1.83e-09
9779.8, -2.32e-09
9781.8, -3.29e-09
9783.8, -2.69e-09
9785.8, -1.9e-10
9787.8, 2.97e-09
9789.8, 2.7e-10
9791.8, -5e-11
9793.8, -2.61e-09
9795.8, -2.85e-09
9797.8, -1.29e-09
9799.8, 3.05e-09
9801.8, -9.12e-09
9803.8, -3.26e-09
9805.8, -6.16e-09
9807.8, -4.73e-09
9809.8, 7.2e-10
9811.8, -6.03e-09
9813.8, -2.2e-10
9815.8, -2.9e-10
9817.8, 2.35e-09
9819.8, -2.99e-09
9821.8, -4.38e-09
9823.8, -2.2e-09
9825.8, 1.37e-09
9827.8, -1.79e-09
9829.8, -3.43e-09
9831.8, -5.73e-09
9833.8, -6.85e-09
9835.8, -4.74e-09
9837.8, -2.95e-09
9839.8, -2.88e-09
9841.8, -2.83e-09
9843.8, -6.52e-09
9845.8, -7.02e-09
9847.8, -9.17e-09
9849.8, -8.65e-09
9851.8, -8.98e-09
9853.8, -7.2e-09
9855.8, -1.039e-08
9857.8, -3.08e-09
9859.8, -3.81e-09
9861.9, -6.21e-09
9863.9, -7.49e-09
9865.9, -5.19e-09
9867.9, -9.89e-09
9869.9, -1.192e-08
9871.9, -4.76e-09
9873.9, -1.022e-08
9875.9, -5.91e-09
9877.9, -6.71e-09
9879.9, -2.85e-09
9881.9, -6.18e-09
9883.9, -5.41e-09
9885.9, -1.022e-08
9887.9, -1.027e-08
9889.9, -8.77e-09
9891.9, -1.029e-08
9893.9, -7.86e-09
9895.9, -4.92e-09
9897.9, -1.002e-08
9899.9, -7.96e-09
9901.9, -1.24e-08
9903.9, -7.13e-09
9905.9, -9.03e-09
9907.9, -3.73e-09
9909.9, -5.52e-09
9911.9, -8.39e-09
9913.9, -3.68e-09
9915.9, -8.15e-09
9917.9, -2.02e-09
9919.9, -5.14e-09
9921.9, -3.01e-09
9923.9, -3.67e-09
9925.9, -5.7e-10
9927.9, 1.37e-09
9929.9, -3.09e-09
9931.9, -3.3e-09
9933.9, -6.24e-09
9935.9, -2.72e-09
9937.9, -7.38e-09
9939.9, -2.92e-09
9941.9, -4.6e-09
9943.9, -1.172e-08
9945.9, -5.56e-09
9947.9, -8.09e-09
9949.9, -5.87e-09
9951.9, 2e-09
9953.9, -5.15e-09
9955.9, -5.13e-09
9957.9, -9.19e-09
9959.9, -8.25e-09
9962.0, -6.67e-09
9964.0, -5.4e-09
9966.0, -1.333e-08
9968.0, -6.85e-09
9970.0, -4.34e-09
9972.0, -8.39e-09
9974.0, -3.15e-09
9976.0, -2.7e-09
9978.0, -5.45e-09
9980.0, -5.86e-09
9982.0, -6.3e-10
9984.0, -1.3e-10
9986.0, -2.08e-09
9988.0, -5.56e-09
9990.0, -5.57e-09
9992.0, -2.45e-09
9994.0, -5.41e-09
9996.0, -8.35e-09
9998.0, -4.41e-09
10000.0, -7.06e-09
10002.0, -4.71e-09
10004.0, -4.34e-09
10006.0, -6.99e-09
10008.0, -6.29e-09
10010.0, -6.85e-09
10012.0, 2.08e-09
10014.0, -5.5e-09
10016.0, -2.26e-09
10018.0, -5.69e-09
10020.0, -5.68e-09
10022.0, -1.46e-09
10024.0, -1.66e-09
10026.0, -1.12e-09
10028.0, -4.51e-09
10030.0, -2.96e-09
10032.0, -4.99e-09
10034.0, -8.45e-09
10036.0, -4.8e-09
10038.0, -4.02e-09
10040.0, 4.5e-10
10042.0, -1.41e-09
10044.0, -1.63e-09
10046.0, -2.24e-09
10048.0, -2.3e-09
10050.0, -4.23e-09
10052.0, -4.28e-09
10054.0, -4.75e-09
10056.0, -2.3e-09
10058.0, -3.16e-09
10060.0, 2.9e-10
10062.0, -3.59e-09
10064.0, -5.04e-09
10066.0, -5.22e-09
10068.0, -5.39e-09
10070.0, -4.84e-09
10072.0, 5.3e-10
10074.0, -5.54e-09
10076.0, 1.24e-09
10078.0, -4.52e-09
10080.0, -2.49e-09
10082.0, -3.69e-09
10084.0, -1.3e-10
10086.0, -3.4e-10
10088.0, -8.4e-10
10090.0, -2.82e-09
10092.0, -4.75e-09
10094.0, -3.06e-09
10096.0, -6.73e-09
10098.0, -9.59e-09
10100.0, -1.99e-09
10102.0, -3.6e-09
10104.0, -1.4e-10
10106.0, -7.01e-09
10108.0, -6.4e-09
10110.0, -4.57e-09
10112.0, 9e-11
10114.0, -4.56e-09
10116.0, -2.65e-09
10118.0, -7.05e-09
10120.0, -3.02e-09
10122.0, 8e-10
10124.0, -4.65e-09
10126.0, -3.92e-09
10128.0, -3.28e-09
10130.0, -9.5e-10
10132.0, -4.77e-09
10134.0, -2.24e-09
10136.0, -9.99e-09
10138.0, -6.59e-09
10140.0, -3.57e-09
10142.0, -1.51e-09
10144.0, -2.07e-09
10146.0, -2e-10
10148.0, -5.5e-09
10150.0, -3.48e-09
10152.0, 3.3e-10
10154.0, -4.42e-09
10156.0, -1.92e-09
10158.0, -4.73e-09
10160.0, -2.29e-09
10162.0, -9.73e-09
10164.0, -2.05e-09
10166.0, 1.65e-09
10168.0, -3.5e-10
10170.0, -1.37e-09
10172.0, -1.87e-09
10174.0, 9.8e-10
10176.0, 3e-11
10178.0, -1.79e-09
10180.0, -3.3e-09
10182.0, -2.33e-09
10184.0, -2.4e-09
10186.0, -4.48e-09
10188.0, 3.04e-09
10190.0, -1.83e-09
10192.0, -3.35e-09
10194.0, -7.97e-09
10196.0, -5.1e-09
10198.0, -2.85e-09
10200.0, -5.28e-09
10202.0, -7e-11
10204.0, -2.41e-09
10206.0, 7.4e-10
10208.0, -6.9e-10
10210.0, -3.61e-09
10212.0, -4.31e-09
10214.0, -5.8e-09
10216.0, -2.52e-09
10218.0, -2e-11
10220.0, -2.26e-09
10222.0, -6.6e-09
10224.0, -7.8e-09
10226.0, -7.45e-09
10228.0, -6.54e-09
10230.0, -2.73e-09
10232.0, -5.17e-09
10234.0, -2.39e-09
10236.0, -5.08e-09
10238.0, -4.37e-09
10240.0, -9e-11
10242.0, -3e-09
10244.0, -5.6e-09
10246.0, -4e-10
10248.0, -7.59e-09
10250.0, -2.4e-09
10252.0, -6.98e-09
10254.0, -1.76e-09
10256.0, -4.83e-09
10258.0, -2.73e-09
10260.0, -6.09e-09
10262.0, -5.48e-09
10264.0, -2.581e-08
10266.0, -4.115e-08
10268.0, -4.095e-08
10270.0, -3.904e-08
10272.0, -3.628e-08
10274.0, -4.219e-08
10276.0, -4.008e-08
10278.0, -4.289e-08
10280.0, -3.995e-08
10282.0, -4.199e-08
10284.0, -4.054e-08
10286.0, -3.834e-08
10288.0, -3.69e-08
10290.0, -3.828e-08
10292.0, -3.927e-08
10294.0, -3.922e-08
10296.0, -4.121e-08
10298.0, -4.072e-08
10300.0, -4.29e-08
10302.0, -3.998e-08
10304.0, -3.782e-08
10306.0, -3.997e-08
10308.0, -3.903e-08
10310.0, -3.898e-08
10312.0, -4.024e-08
10314.0, -4.041e-08
10316.0, -3.851e-08
10318.0, -3.939e-08
10320.0, -4.19e-08
10322.0, -4.359e-08
10324.0, -4.02e-08
10326.0, -4.043e-08
10328.0, -4.023e-08
10330.0, -4.009e-08
10332.0, -4.244e-08
10334.0, -3.768e-08
10336.0, -3.723e-08
10338.0, -3.666e-08
10340.0, -3.907e-08
10342.0, -3.995e-08
10344.0, -4.195e-08
10346.0, -4.04e-08
10348.0, -3.78e-08
10350.0, -4.269e-08
10352.0, -4.038e-08
10354.0, -3.915e-08
10356.0, -4.082e-08
10358.0, -3.885e-08
10360.0, -4.188e-08
10362.0, -4.362e-08
10364.0, -4.326e-08
10366.0, -4.345e-08
10368.0, -4.586e-08
10370.0, -4.638e-08
10372.0, -4.409e-08
10374.0, -4.53e-08
10376.0, -4.288e-08
10378.0, -4.413e-08
10380.0, -4.089e-08
10382.0, -4.089e-08
10384.0, -4.289e-08
10386.0, -4.06e-08
10388.0, -3.907e-08
10390.0, -4.014e-08
10392.0, -3.774e-08
10394.0, -3.823e-08
10396.0, -3.682e-08
10398.0, -3.446e-08
10400.0, -4.203e-08
10402.0, -3.945e-08
10404.0, -4.225e-08
10406.0, -4.042e-08
10408.0, -3.77e-08
10410.0, -3.608e-08
10412.0, -3.953e-08
10414.0, -3.732e-08
10416.0, -3.819e-08
10418.0, -3.529e-08
10420.0, -3.933e-08
10422.0, -3.593e-08
10424.0, -4.198e-08
10426.0, -4.189e-08
10428.0, -3.733e-08
10430.0, -4.238e-08
10432.0, -4e-08
10434.0, -3.654e-08
10436.0, -3.809e-08
10438.0, -3.849e-08
10440.0, -3.672e-08
10442.0, -3.786e-08
10444.0, -3.802e-08
10446.0, -3.791e-08
10448.0, -4.078e-08
10450.0, -3.959e-08
10452.0, -4.159e-08
10454.0, -4.417e-08
10456.0, -4.076e-08
10458.0, -4.437e-08
10460.0, -4.036e-08
10462.0, -4.049e-08
10464.0, -4.025e-08
10466.0, -3.835e-08
10468.0, -3.736e-08
10470.0, -3.594e-08
10472.0, -3.874e-08
10474.0, -3.986e-08
10476.0, -3.971e-08
10478.0, -3.626e-08
10480.0, -4.081e-08
10482.0, -3.996e-08
10484.0, -3.876e-08
10486.0, -4.077e-08
10488.0, -4.034e-08
10490.0, -4.174e-08
10492.0, -3.774e-08
10494.0, -3.455e-08
10496.0, -3.619e-08
10498.0, -3.832e-08
10500.0, -3.906e-08
10502.0, -3.813e-08
10504.0, -4.038e-08
10506.0, -4.162e-08
10508.0, -4.006e-08
10510.0, -4.216e-08
10513.0, -4e-08
10515.0, -4.083e-08
10517.0, -4.272e-08
10519.0, -3.971e-08
10521.0, -4.041e-08
10523.0, -3.914e-08
10525.0, -3.795e-08
10527.0, -3.82e-08
10529.0, -4.083e-08
10531.0, -4.092e-08
10533.0, -4.41e-08
10535.0, -4.183e-08
10537.0, -4.077e-08
10539.0, -3.705e-08
10541.0, -4.05e-08
10543.0, -4.015e-08
10545.0, -4.255e-08
10547.0, -3.814e-08
10549.0, -4.006e-08
10551.0, -3.936e-08
10553.0, -4.289e-08
10555.0, -4.008e-08
10557.0, -4.015e-08
10559.0, -3.931e-08
10561.0, -3.659e-08
10563.0, -3.969e-08
10565.0, -3.97e-08
10567.0, -3.91e-08
10569.0, -3.531e-08
10571.0, -3.615e-08
10573.0, -3.514e-08
10575.0, -3.702e-08
10577.0, -3.981e-08
10579.0, -4.037e-08
10581.0, -4.049e-08
10583.0, -4.168e-08
10585.0, -4.105e-08
10587.0, -4.091e-08
10589.0, -4.133e-08
10591.0, -3.796e-08
10593.0, -3.855e-08
10595.0, -4.378e-08
10597.0, -4.173e-08
10599.0, -3.946e-08
10601.0, -3.862e-08
10603.0, -4.027e-08
10605.0, -3.967e-08
10607.0, -3.681e-08
10609.0, -3.874e-08
10611.0, -3.712e-08
10613.0, -3.958e-08
10615.0, -3.926e-08
10617.0, -3.458e-08
10619.0, -3.816e-08
10621.0, -3.407e-08
10623.0, -3.596e-08
10625.0, -3.849e-08
10627.0, -3.939e-08
10629.0, -3.774e-08
10631.0, -3.896e-08
10633.0, -3.968e-08
10635.0, -3.868e-08
10637.0, -3.974e-08
10639.0, -3.791e-08
10641.0, -3.936e-08
10643.0, -3.764e-08
10645.0, -3.83e-08
10647.0, -3.752e-08
10649.0, -3.459e-08
10651.0, -3.759e-08
10653.0, -4.197e-08
10655.0, -3.967e-08
10657.0, -4.389e-08
10659.0, -4.046e-08
10661.0, -4.174e-08
10663.0, -3.987e-08
10665.0, -4.363e-08
10667.0, -4.24e-08
10669.0, -4.227e-08
10671.0, -4.318e-08
10673.0, -4.716e-08
10675.0, -4.547e-08
10677.0, -4.309e-08
10679.0, -3.962e-08
10681.0, -4.145e-08
10683.0, -4.301e-08
10685.0, -4.543e-08
10687.0, -4.403e-08
10689.0, -4.402e-08
10691.0, -3.95e-08
10693.0, -3.914e-08
10695.0, -4.12e-08
10697.0, -4.347e-08
10699.0, -4.275e-08
10701.0, -4.38e-08
10703.0, -4.48e-08
10705.0, -4.181e-08
10707.0, -4.291e-08
10709.0, -4.158e-08
10711.0, -4.603e-08
10713.0, -4.606e-08
10715.0, -4.369e-08
10717.0, -3.948e-08
10719.0, -4.419e-08
10721.0, -4.227e-08
10723.0, -4.53e-08
10725.0, -4.3e-08
10727.0, -4.158e-08
10729.0, -4.34e-08
10731.0, -4.475e-08
10733.0, -4.44e-08
10735.0, -4.299e-08
10737.0, -4.049e-08
10739.0, -4.242e-08
10741.0, -4.28e-08
10743.0, -3.802e-08
10745.0, -4.351e-08
10747.0, -4.59e-08
10749.0, -4.196e-08
10751.0, -4.204e-08
10753.0, -4.559e-08
10755.0, -4.254e-08
10757.0, -3.972e-08
10759.0, -3.688e-08
10761.0, -4.32e-08
10763.0, -3.989e-08
10765.0, -4.118e-08
10767.0, -4.149e-08
10769.0, -4.293e-08
10771.0, -4.29e-08
10773.0, -4.767e-08
10775.0, -4.724e-08
10777.0, -4.235e-08
10779.0, -4.583e-08
10781.0, -4.371e-08
10783.0, -4.569e-08
10785.0, -4.206e-08
10787.0, -4.515e-08
10789.0, -4.778e-08
10791.0, -4.578e-08
10793.0, -4.589e-08
10795.0, -4.668e-08
10797.0, -4.42e-08
10799.0, -4.448e-08
10801.0, -4.72e-08
10803.0, -4.265e-08
10805.0, -4.158e-08
10807.0, -4.083e-08
10809.0, -4.138e-08
10811.0, -4.208e-08
10813.0, -4.136e-08
10815.0, -4.142e-08
10817.0, -3.924e-08
10819.0, -4.125e-08
10821.0, -4.265e-08
10823.0, -4.572e-08
10825.0, -4.467e-08
10827.0, -4.239e-08
10829.0, -4.219e-08
10831.0, -4.049e-08
10833.0, -4.343e-08
10835.0, -4.486e-08
10837.0, -4.062e-08
10839.0, -4.132e-08
10841.0, -4.436e-08
10843.0, -4.265e-08
10845.0, -4.431e-08
10847.0, -4.056e-08
10849.0, -4.13e-08
10851.0, -4.458e-08
10853.0, -4.368e-08
10855.0, -4.322e-08
10857.0, -4.588e-08
10859.0, -4.368e-08
10861.0, -4.015e-08
10863.0, -4.053e-08
10865.0, -4.03e-08
10867.0, -4.042e-08
10869.0, -4.097e-08
