Time sep (ms?), Current (A)
6536.5, -3.434e-08
6538.5, -3.755e-08
6540.5, -3.713e-08
6542.5, -4.054e-08
6544.5, -3.442e-08
6546.5, -3.414e-08
6548.5, -3.206e-08
6550.5, -3.57e-08
6552.5, -3.601e-08
6554.5, -3.46e-08
6556.5, -3.792e-08
6558.6, -3.568e-08
6560.6, -3.776e-08
6562.6, -4.066e-08
6564.6, -3.895e-08
6566.6, -3.707e-08
6568.6, -3.689e-08
6570.6, -3.82e-08
6572.6, -3.493e-08
6574.6, -3.458e-08
6576.6, -3.366e-08
6578.6, -3.759e-08
6580.6, -3.901e-08
6582.6, -3.523e-08
6584.6, -3.838e-08
6586.6, -3.747e-08
6588.6, -3.473e-08
6590.6, -3.378e-08
6592.6, -3.637e-08
6594.6, -3.618e-08
6596.6, -3.754e-08
6598.6, -3.495e-08
6600.6, -3.57e-08
6602.6, -3.591e-08
6604.6, -3.683e-08
6606.6, -3.588e-08
6608.6, -3.345e-08
6610.6, -3.661e-08
6612.6, -3.299e-08
6614.6, -3.715e-08
6616.6, -3.492e-08
6618.6, -3.439e-08
6620.6, -3.4e-08
6622.6, -3.23e-08
6624.6, -3.484e-08
6626.6, -3.673e-08
6628.6, -3.491e-08
6630.6, -3.435e-08
6632.6, -3.016e-08
6634.6, -3.332e-08
6636.6, -3.391e-08
6638.6, -3.401e-08
6640.6, -3.332e-08
6642.6, -3.257e-08
6644.6, -3.685e-08
6646.6, -3.413e-08
6648.6, -3.217e-08
6650.6, -3.141e-08
6652.6, -3.376e-08
6654.6, -3.562e-08
6656.6, -3.48e-08
6658.7, -3.802e-08
6660.7, -3.699e-08
6662.7, -3.499e-08
6664.7, -3.645e-08
6666.7, -3.245e-08
6668.7, -3.5e-08
6670.7, -3.313e-08
6672.7, -3.377e-08
6674.7, -3.636e-08
6676.7, -3.557e-08
6678.7, -4.19e-08
6680.7, -3.759e-08
6682.7, -3.472e-08
6684.7, -4.016e-08
6686.7, -3.875e-08
6688.7, -3.951e-08
6690.7, -3.902e-08
6692.7, -3.691e-08
6694.7, -3.883e-08
6696.7, -3.877e-08
6698.7, -3.704e-08
6700.7, -4.22e-08
6702.7, -3.742e-08
6704.7, -4.242e-08
6706.7, -4.057e-08
6708.7, -3.989e-08
6710.7, -3.69e-08
6712.7, -3.813e-08
6714.7, -3.833e-08
6716.7, -3.755e-08
6718.7, -3.921e-08
6720.7, -3.728e-08
6722.7, -3.785e-08
6724.7, -3.73e-08
6726.7, -3.871e-08
6728.7, -3.751e-08
6730.7, -3.576e-08
6732.7, -3.34e-08
6734.7, -3.283e-08
6736.7, -3.298e-08
6738.7, -3.315e-08
6740.7, -3.525e-08
6742.7, -3.68e-08
6744.7, -3.446e-08
6746.7, -3.681e-08
6748.7, -3.889e-08
6750.7, -3.724e-08
6752.7, -3.565e-08
6754.7, -3.68e-08
6756.7, -3.184e-08
6758.8, -3.525e-08
6760.8, -3.476e-08
6762.8, -3.685e-08
6764.8, -4.13e-08
6766.8, -3.263e-08
6768.8, -3.207e-08
6770.8, -3.353e-08
6772.8, -3.554e-08
6774.8, -3.517e-08
6776.8, -3.32e-08
6778.8, -3.844e-08
6780.8, -3.293e-08
6782.8, -3.467e-08
6784.8, -3.207e-08
6786.8, -2.909e-08
6788.8, -2.694e-08
6790.8, -2.864e-08
6792.8, -3.136e-08
6794.8, -3.152e-08
6796.8, -3.273e-08
6798.8, -3.558e-08
6800.8, -3.319e-08
6802.8, -3.279e-08
6804.8, -3.786e-08
6806.8, -3.735e-08
6808.8, -3.39e-08
6810.8, -3.282e-08
6812.8, -3.268e-08
6814.8, -3.336e-08
6816.8, -3.183e-08
6818.8, -3.666e-08
6820.8, -3.526e-08
6822.8, -3.342e-08
6824.8, -3.553e-08
6826.8, -3.356e-08
6828.8, -3.334e-08
6830.8, -3.277e-08
6832.8, -3.441e-08
6834.8, -3.636e-08
6836.8, -3.523e-08
6838.8, -3.452e-08
6840.8, -3.607e-08
6842.8, -3.666e-08
6844.8, -3.413e-08
6846.8, -3.393e-08
6848.8, -3.772e-08
6850.8, -3.504e-08
6852.8, -3.148e-08
6854.8, -3.215e-08
6856.8, -3.252e-08
6858.9, -3.677e-08
6860.9, -3.612e-08
6862.9, -3.73e-08
6864.9, -4.215e-08
6866.9, -3.954e-08
6868.9, -3.895e-08
6870.9, -3.67e-08
6872.9, -3.666e-08
6874.9, -3.683e-08
6876.9, -3.442e-08
6878.9, -3.787e-08
6880.9, -3.261e-08
6882.9, -3.522e-08
6884.9, -3.572e-08
6886.9, -3.522e-08
6888.9, -3.856e-08
6890.9, -3.389e-08
6892.9, -3.614e-08
6894.9, -3.407e-08
6896.9, -3.327e-08
6898.9, -3.582e-08
6900.9, -3.588e-08
6902.9, -3.383e-08
6904.9, -3.499e-08
6906.9, -3.419e-08
6908.9, -3.625e-08
6910.9, -3.005e-08
6912.9, -3.193e-08
6914.9, -3.165e-08
6916.9, -3.268e-08
6918.9, -3.161e-08
6920.9, -3.035e-08
6922.9, -3.32e-08
6924.9, -3.154e-08
6926.9, -3.64e-08
6928.9, -3.465e-08
6930.9, -3.109e-08
6932.9, -3.506e-08
6934.9, -3.934e-08
6936.9, -3.585e-08
6938.9, -3.302e-08
6940.9, -3.518e-08
6942.9, -3.551e-08
6944.9, -3.291e-08
6946.9, -3.404e-08
6948.9, -2.998e-08
6950.9, -3.227e-08
6952.9, -3.57e-08
6954.9, -3.207e-08
6956.9, -3.291e-08
6959.0, -3.25e-08
6961.0, -3.453e-08
6963.0, -3.01e-08
6965.0, -3.748e-08
6967.0, -3.311e-08
6969.0, -3.643e-08
6971.0, -3.646e-08
6973.0, -3.265e-08
6975.0, -3.26e-08
6977.0, -3.515e-08
6979.0, -3.175e-08
6981.0, -3.335e-08
6983.0, -3.404e-08
6985.0, -3.336e-08
6987.0, -3.449e-08
6989.0, -3.519e-08
6991.0, -3.437e-08
6993.0, -3.098e-08
6995.0, -3.088e-08
6997.0, -3.566e-08
6999.0, -3.406e-08
7001.0, -3.456e-08
7003.0, -3.56e-08
7005.0, -3.303e-08
7007.0, -3.751e-08
7009.0, -3.405e-08
7011.0, -3.368e-08
7013.0, -3.787e-08
7015.0, -3.666e-08
7017.0, -3.297e-08
7019.0, -3.367e-08
7021.0, -3.108e-08
7023.0, -3.373e-08
7025.0, -3.21e-08
7027.0, -3.363e-08
7029.0, -3.215e-08
7031.0, -3.313e-08
7033.0, -3.07e-08
7035.0, -3.053e-08
7037.0, -3.493e-08
7039.0, -3.317e-08
7041.0, -3.466e-08
7043.0, -3.46e-08
7045.0, -3.541e-08
7047.0, -2.993e-08
7049.0, -3.2e-08
7051.0, -3.044e-08
7053.0, -3.449e-08
7055.0, -3.249e-08
7057.0, -3.505e-08
7059.1, -3.149e-08
7061.1, -3.06e-08
7063.1, -3.27e-08
7065.1, -3.254e-08
7067.1, -3.303e-08
7069.1, -3.106e-08
7071.1, -3.01e-08
7073.1, -3.463e-08
7075.1, -3.615e-08
7077.1, -3.286e-08
7079.1, -2.921e-08
7081.1, -3.559e-08
7083.1, -3.349e-08
7085.1, -3.285e-08
7087.1, -3.245e-08
7089.1, -3.542e-08
7091.1, -3.163e-08
7093.1, -3.213e-08
7095.1, -3.409e-08
7097.1, -3.084e-08
7099.1, -3.306e-08
7101.1, -3.029e-08
7103.1, -2.825e-08
7105.1, -3.049e-08
7107.1, -3.023e-08
7109.1, -3.331e-08
7111.1, -3.205e-08
7113.1, -3.369e-08
7115.1, -3.686e-08
7117.1, -3.696e-08
7119.1, -3.356e-08
7121.1, -3.375e-08
7123.1, -3.489e-08
7125.1, -3.439e-08
7127.1, -3.509e-08
7129.1, -3.392e-08
7131.1, -3.521e-08
7133.1, -3.282e-08
7135.1, -3.518e-08
7137.1, -3.491e-08
7139.1, -3.647e-08
7141.1, -3.164e-08
7143.1, -3.254e-08
7145.1, -3.346e-08
7147.1, -2.935e-08
7149.1, -3.477e-08
7151.1, -3.143e-08
7153.1, -3.372e-08
7155.1, -3.212e-08
7157.1, -3.193e-08
7159.2, -2.805e-08
7161.2, -2.84e-08
7163.2, -3.067e-08
7165.2, -2.726e-08
7167.2, -3.099e-08
7169.2, -2.963e-08
7171.2, -2.964e-08
7173.2, -3.37e-08
7175.2, -3.544e-08
7177.2, -3.426e-08
7179.2, -3.707e-08
7181.2, -3.379e-08
7183.2, -3.474e-08
7185.2, -3.499e-08
7187.2, -3.478e-08
7189.2, -3.1e-08
7191.2, -2.881e-08
7193.2, -2.953e-08
7195.2, -3.283e-08
7197.2, -2.762e-08
7199.2, -3.159e-08
7201.2, -3.142e-08
7203.2, -3.191e-08
7205.2, -3.376e-08
7207.2, -3.536e-08
7209.2, -3.382e-08
7211.2, -3.527e-08
7213.2, -3.272e-08
7215.2, -3.781e-08
7217.2, -3.023e-08
7219.2, -3.288e-08
7221.2, -3.431e-08
7223.2, -3.25e-08
7225.2, -3.155e-08
7227.2, -3.355e-08
7229.2, -3.537e-08
7231.2, -3.277e-08
7233.2, -3.155e-08
7235.2, -2.915e-08
7237.2, -3.192e-08
7239.2, -3.352e-08
7241.2, -3.445e-08
7243.2, -3.19e-08
7245.2, -3.372e-08
7247.2, -3.432e-08
7249.2, -3.499e-08
7251.2, -3.551e-08
7253.2, -3.514e-08
7255.2, -3.418e-08
7257.2, -3.399e-08
7259.3, -3.886e-08
7261.3, -3.466e-08
7263.3, -3.007e-08
7265.3, -3.506e-08
7267.3, -3.475e-08
7269.3, -3.388e-08
7271.3, -3.376e-08
7273.3, -3.232e-08
7275.3, -3.28e-08
7277.3, -3.687e-08
7279.3, -3.599e-08
7281.3, -3.608e-08
7283.3, -3.534e-08
7285.3, -3.706e-08
7287.3, -3.436e-08
7289.3, -3.675e-08
7291.3, -3.331e-08
7293.3, -3.302e-08
7295.3, -3.431e-08
7297.3, -3.701e-08
7299.3, -3.632e-08
7301.3, -3.358e-08
7303.3, -3.597e-08
7305.3, -3.709e-08
7307.3, -3.745e-08
7309.3, -3.449e-08
7311.3, -3.53e-08
7313.3, -3.404e-08
7315.3, -3.84e-08
7317.3, -3.788e-08
7319.3, -3.754e-08
7321.3, -3.568e-08
7323.3, -3.481e-08
7325.3, -3.205e-08
7327.3, -3.659e-08
7329.3, -3.674e-08
7331.3, -3.237e-08
7333.3, -3.584e-08
7335.3, -3.553e-08
7337.3, -3.473e-08
7339.3, -3.802e-08
7341.3, -3.544e-08
7343.3, -3.592e-08
7345.3, -3.23e-08
7347.3, -3.73e-08
7349.3, -3.369e-08
7351.3, -3.641e-08
7353.3, -2.966e-08
7355.3, -3.272e-08
7357.3, -3.277e-08
7359.4, -3.451e-08
7361.4, -2.97e-08
7363.4, -3.423e-08
7365.4, -3.452e-08
7367.4, -3.157e-08
7369.4, -3.195e-08
7371.4, -3.206e-08
7373.4, -3.027e-08
7375.4, -3.268e-08
7377.4, -3.446e-08
7379.4, -3.392e-08
7381.4, -3.291e-08
7383.4, -3.728e-08
7385.4, -3.661e-08
7387.4, -3.489e-08
7389.4, -3.464e-08
7391.4, -3.629e-08
7393.4, -3.374e-08
7395.4, -3.452e-08
7397.4, -3.516e-08
7399.4, -3.347e-08
7401.4, -3.344e-08
7403.4, -3.324e-08
7405.4, -3.163e-08
7407.4, -3.554e-08
7409.4, -3.177e-08
7411.4, -3.562e-08
7413.4, -3.47e-08
7415.4, -3.8e-08
7417.4, -3.822e-08
7419.4, -3.826e-08
7421.4, -3.715e-08
7423.4, -3.34e-08
7425.4, -3.741e-08
7427.4, -3.559e-08
7429.4, -3.696e-08
7431.4, -3.475e-08
7433.4, -3.856e-08
7435.4, -3.663e-08
7437.4, -3.801e-08
7439.4, -3.874e-08
7441.4, -3.447e-08
7443.4, -3.237e-08
7445.4, -3.577e-08
7447.4, -3.403e-08
7449.4, -3.751e-08
7451.4, -3.217e-08
7453.4, -3.732e-08
7455.4, -3.47e-08
7457.4, -3.654e-08
7459.5, -3.837e-08
7461.5, -3.698e-08
7463.5, -3.767e-08
7465.5, -3.743e-08
7467.5, -3.813e-08
7469.5, -3.54e-08
7471.5, -1.006e-08
7473.5, -4e-11
7475.5, 3.44e-09
7477.5, 5.18e-09
7479.5, 8.23e-09
7481.5, 2.4e-10
7483.5, 4.27e-09
7485.5, 2.1e-09
7487.5, 5.22e-09
7489.5, 2.55e-09
7491.5, 1.81e-09
7493.5, 9.52e-09
7495.5, 5.38e-09
7497.5, -1.2e-09
7499.5, 5.95e-09
7501.5, -9.2e-10
7503.5, 1.26e-09
7505.5, 9e-11
7507.5, 7.62e-09
7509.5, 4.6e-09
7511.5, -8e-11
7513.5, 1.64e-09
7515.5, 9.16e-09
7517.5, 7.1e-09
7519.5, 9.72e-09
7521.5, 1.58e-09
7523.5, 1e-10
7525.5, 1.129e-08
7527.5, 6.87e-09
7529.5, 6.28e-09
7531.5, 5.54e-09
7533.5, 5.5e-09
7535.5, 7.73e-09
7537.5, 7.87e-09
7539.5, 6.43e-09
7541.5, -1.31e-09
7543.5, 1.051e-08
7545.5, 2.15e-09
7547.5, 7.23e-09
7549.5, 1.282e-08
7551.5, 1.189e-08
7553.5, 1.252e-08
7555.5, 9.66e-09
7557.5, 1.093e-08
7559.6, 1.006e-08
7561.6, 2.33e-09
7563.6, 1.34e-09
7565.6, 6.47e-09
7567.6, 8.51e-09
7569.6, 7.96e-09
7571.6, 4.94e-09
7573.6, 3.21e-09
7575.6, 1.262e-08
7577.6, 1.056e-08
7579.6, 1.156e-08
7581.6, 4.69e-09
7583.6, 1.532e-08
7585.6, 1.025e-08
7587.6, 7.96e-09
7589.6, 1.754e-08
7591.6, 9e-09
7593.6, 1.16e-08
7595.6, 1.102e-08
7597.6, 6.52e-09
7599.6, 8.59e-09
7601.6, 1.266e-08
7603.6, 1.162e-08
7605.6, 1.473e-08
7607.6, 1.304e-08
7609.6, 1.119e-08
7611.6, 9.3e-09
7613.6, 1.006e-08
7615.6, 1.08e-08
7617.6, 6.91e-09
7619.6, 7.74e-09
7621.6, 7.96e-09
7623.6, 3.48e-09
7625.6, 4.05e-09
7627.6, 3.84e-09
7629.6, 6.77e-09
7631.6, 2.68e-09
7633.6, 8.45e-09
7635.6, 1.686e-08
7637.6, 2.48e-09
7639.6, 4.61e-09
7641.6, 1.1e-08
7643.6, 9.51e-09
7645.6, 1.37e-08
7647.6, 2.64e-09
7649.6, 4.81e-09
7651.6, 6.49e-09
7653.6, 1.468e-08
7655.6, 6.39e-09
7657.6, 7.1e-09
7659.7, 1.627e-08
7661.7, 1.648e-08
7663.7, 1.293e-08
7665.7, 1.37e-08
7667.7, 7.04e-09
7669.7, 1.87e-08
7671.7, 1.401e-08
7673.7, 1.087e-08
7675.7, 6.03e-09
7677.7, 1.303e-08
7679.7, 1.737e-08
7681.7, 1.626e-08
7683.7, 1.36e-08
7685.7, 1.851e-08
7687.7, 1.508e-08
7689.7, 1.356e-08
7691.7, 1.372e-08
7693.7, 1.683e-08
7695.7, 1.731e-08
7697.7, 4e-09
7699.7, 1.379e-08
7701.7, 8.26e-09
7703.7, 1.647e-08
7705.7, 1.37e-08
7707.7, 1.174e-08
7709.7, 8.36e-09
7711.7, 1.227e-08
7713.7, 1.32e-08
7715.7, 1.424e-08
7717.7, 1.029e-08
7719.7, 7.91e-09
7721.7, 8.92e-09
7723.7, 1.717e-08
7725.7, 1.773e-08
7727.7, 1.088e-08
7729.7, 1.356e-08
7731.7, 1.13e-08
7733.7, 1.447e-08
7735.7, 1.052e-08
7737.7, 6.27e-09
7739.7, 1.073e-08
7741.7, 1.731e-08
7743.7, 1.05e-08
7745.7, 1.787e-08
7747.7, 1.13e-08
7749.7, 9.59e-09
7751.7, 1.274e-08
7753.7, 4.12e-09
7755.7, 7.46e-09
7757.7, 1.038e-08
7759.8, 1.239e-08
7761.8, 1.473e-08
7763.8, 5.42e-09
7765.8, 4.77e-09
7767.8, 7.27e-09
7769.8, 1.16e-08
7771.8, 1.252e-08
7773.8, 1.215e-08
7775.8, 1.162e-08
7777.8, 1.04e-08
7779.8, 1.485e-08
7781.8, 1.335e-08
7783.8, 1.363e-08
7785.8, 4.77e-09
7787.8, 7.36e-09
7789.8, 9.97e-09
7791.8, 8.17e-09
7793.8, 3.09e-09
7795.8, 6.03e-09
7797.8, 1.082e-08
7799.8, 9.69e-09
7801.8, 1.872e-08
7803.8, 2.025e-08
7805.8, 1.821e-08
7807.8, 9.99e-09
7809.8, 1.195e-08
7811.8, 1.035e-08
7813.8, 1.311e-08
7815.8, 8.37e-09
7817.8, 7.3e-09
7819.8, 4.67e-09
7821.8, 9.4e-09
7823.8, 1.821e-08
7825.8, 1.117e-08
7827.8, 1.652e-08
7829.8, 1.035e-08
7831.8, 1.776e-08
7833.8, 1.268e-08
7835.8, 1.607e-08
7837.8, 1.311e-08
7839.8, 1.184e-08
7841.8, 1.052e-08
7843.8, 1.943e-08
7845.8, 1.367e-08
7847.8, 1.855e-08
7849.8, 1.807e-08
7851.8, 1.107e-08
7853.8, 1.484e-08
7855.8, 1.696e-08
7857.8, 1.12e-08
7859.9, 1.217e-08
7861.9, 1.369e-08
7863.9, 1.729e-08
7865.9, 6.72e-09
7867.9, 1.174e-08
7869.9, 1.255e-08
7871.9, 8.75e-09
7873.9, 9.76e-09
7875.9, 6.33e-09
7877.9, 3.47e-09
7879.9, 7.47e-09
7881.9, 8.8e-09
7883.9, 3.46e-09
7885.9, 3.66e-09
7887.9, 7.95e-09
7889.9, 4.5e-09
7891.9, 1.621e-08
7893.9, 9.01e-09
7895.9, 1.639e-08
7897.9, 1.305e-08
7899.9, 1.118e-08
7901.9, 1.811e-08
7903.9, 1.107e-08
7905.9, 1.066e-08
7907.9, 1.055e-08
7909.9, 8.56e-09
7911.9, 1.477e-08
7913.9, 1.745e-08
7915.9, 1.08e-08
7917.9, 1.648e-08
7919.9, 5.23e-09
7921.9, 1.376e-08
7923.9, 1.152e-08
7925.9, 1.004e-08
7927.9, 1.68e-08
7929.9, 9.29e-09
7931.9, 2.354e-08
7933.9, 2.24e-08
7935.9, 1.39e-08
7937.9, 8.76e-09
7939.9, 1.134e-08
7941.9, 1.257e-08
7943.9, 1.671e-08
7945.9, 1.046e-08
7947.9, 1.502e-08
7949.9, 8.35e-09
7951.9, 1.85e-08
7953.9, 1.275e-08
7955.9, 1.101e-08
7957.9, 1.604e-08
7960.0, 1.026e-08
7962.0, 1.386e-08
7964.0, 1.066e-08
7966.0, 9.82e-09
7968.0, 1.845e-08
7970.0, 1.284e-08
7972.0, 1.045e-08
7974.0, 1.583e-08
7976.0, 1.421e-08
7978.0, 1.07e-08
7980.0, 1.283e-08
7982.0, 1.139e-08
7984.0, 1.647e-08
7986.0, 1.635e-08
7988.0, 1.393e-08
7990.0, 1.156e-08
7992.0, 1.011e-08
7994.0, 1.262e-08
7996.0, 2.055e-08
7998.0, 1.557e-08
8000.0, 1.138e-08
8002.0, 2.029e-08
8004.0, 1.493e-08
8006.0, 1.573e-08
8008.0, 1.544e-08
8010.0, 1.549e-08
8012.0, 1.103e-08
8014.0, 1.988e-08
8016.0, 1.079e-08
8018.0, 1.837e-08
8020.0, 1.952e-08
8022.0, 1.351e-08
8024.0, 1.854e-08
8026.0, 1.436e-08
8028.0, 1.764e-08
8030.0, 9.84e-09
8032.0, 2.178e-08
8034.0, 1.326e-08
8036.0, 1.962e-08
8038.0, 1.836e-08
8040.0, 1.612e-08
8042.0, 1.872e-08
8044.0, 1.65e-08
8046.0, 1.356e-08
8048.0, 1.554e-08
8050.0, 1.748e-08
8052.0, 7.58e-09
8054.0, 1.438e-08
8056.0, 6.97e-09
8058.0, 6.88e-09
8060.1, 4.87e-09
8062.1, 1.559e-08
8064.1, 7.36e-09
8066.1, 1.217e-08
8068.1, 1.852e-08
8070.1, 1.341e-08
8072.1, 1.829e-08
8074.1, 1.658e-08
8076.1, 1.67e-08
8078.1, 1.575e-08
8080.1, 2.037e-08
8082.1, 6.37e-09
8084.1, 2.401e-08
8086.1, 1.22e-08
8088.1, 1.201e-08
8090.1, 2.003e-08
8092.1, 1.722e-08
8094.1, 2.349e-08
8096.1, 1.545e-08
8098.1, 1.81e-08
8100.1, 1.69e-08
8102.1, 1.309e-08
8104.1, 1.309e-08
8106.1, 1.556e-08
8108.1, 1.788e-08
8110.1, 1.739e-08
8112.1, 1.937e-08
8114.1, 1.294e-08
8116.1, 1.924e-08
8118.1, 1.782e-08
8120.1, 1.644e-08
8122.1, 2.289e-08
8124.1, 1.628e-08
8126.1, 1.75e-08
8128.1, 1.349e-08
8130.1, 1.693e-08
8132.1, 1.71e-08
8134.1, 1.315e-08
8136.1, 1.771e-08
8138.1, 1.889e-08
8140.1, 1.345e-08
8142.1, 2.02e-08
8144.1, 1.371e-08
8146.1, 1.812e-08
8148.1, 2.014e-08
8150.1, 2.171e-08
8152.1, 1.197e-08
8154.1, 2.024e-08
8156.1, 1.426e-08
8158.1, 1.873e-08
8160.2, 2.321e-08
8162.2, 1.818e-08
8164.2, 1.948e-08
8166.2, 1.797e-08
8168.2, 1.805e-08
8170.2, 1.019e-08
8172.2, 1.648e-08
8174.2, 1.74e-08
8176.2, 1.517e-08
8178.2, 1.362e-08
8180.2, 2.423e-08
8182.2, 2.088e-08
8184.2, 1.555e-08
8186.2, 1.974e-08
8188.2, 2.101e-08
8190.2, 1.398e-08
8192.2, 1.565e-08
8194.2, 1.415e-08
8196.2, 1.203e-08
8198.2, 1.898e-08
8200.2, 1.644e-08
8202.2, 1.042e-08
8204.2, 1.45e-08
8206.2, 2.551e-08
8208.2, 2.181e-08
8210.2, 1.97e-08
8212.2, 2.221e-08
8214.2, 2.396e-08
8216.2, 1.577e-08
8218.2, 1.721e-08
8220.2, 1.93e-08
8222.2, 2.052e-08
8224.2, 1.478e-08
8226.2, 2.42e-08
8228.2, 1.317e-08
8230.2, 2.437e-08
8232.2, 2.087e-08
8234.2, 1.495e-08
8236.2, 1.867e-08
8238.2, 2.386e-08
8240.2, 2.031e-08
8242.2, 2.937e-08
8244.2, 2.602e-08
8246.2, 2.374e-08
8248.2, 1.846e-08
8250.2, 2.317e-08
8252.2, 2.352e-08
8254.2, 1.43e-08
8256.2, 1.56e-08
8258.2, 1.609e-08
8260.3, 2.342e-08
8262.3, 1.62e-08
8264.3, 2.36e-08
8266.3, 2.247e-08
8268.3, 1.815e-08
8270.3, 1.595e-08
8272.3, 1.454e-08
8274.3, 2.157e-08
8276.3, 1.291e-08
8278.3, 1.999e-08
8280.3, 1.279e-08
8282.3, 1.867e-08
8284.3, 2.191e-08
8286.3, 1.22e-08
8288.3, 1.973e-08
8290.3, 2.153e-08
8292.3, 2.101e-08
8294.3, 2.1e-08
8296.3, 2.17e-08
8298.3, 2.466e-08
8300.3, 2.756e-08
8302.3, 1.242e-08
8304.3, 2.187e-08
8306.3, 1.684e-08
8308.3, 2.906e-08
8310.3, 1.815e-08
8312.3, 2.733e-08
8314.3, 1.644e-08
8316.3, 2.012e-08
8318.3, 1.85e-08
8320.3, 1.668e-08
8322.3, 2.252e-08
8324.3, 2.528e-08
8326.3, 2.185e-08
8328.3, 2.159e-08
8330.3, 1.434e-08
8332.3, 1.889e-08
8334.3, 2.062e-08
8336.3, 1.566e-08
8338.3, 1.773e-08
8340.3, 1.283e-08
8342.3, 1.834e-08
8344.3, 1.81e-08
8346.3, 1.766e-08
8348.3, 2.265e-08
8350.3, 2.04e-08
8352.3, 1.864e-08
8354.3, 1.852e-08
8356.3, 2.142e-08
8358.3, 2.673e-08
8360.4, 2.273e-08
8362.4, 1.842e-08
8364.4, 1.288e-08
8366.4, 2.348e-08
8368.4, 1.438e-08
8370.4, 1.78e-08
8372.4, 1.897e-08
8374.4, 2.41e-08
8376.4, 1.615e-08
8378.4, 1.686e-08
8380.4, 1.867e-08
8382.4, 1.26e-08
8384.4, 1.685e-08
8386.4, 2.11e-08
8388.4, 2.129e-08
8390.4, 2.126e-08
8392.4, 1.075e-08
8394.4, 1.105e-08
8396.4, 2.403e-08
8398.4, 3.115e-08
8400.4, 1.742e-08
8402.4, 2.092e-08
8404.4, 2.354e-08
8406.4, 1.29e-08
8408.4, 1.81e-08
8410.4, 1.543e-08
8412.4, 1.749e-08
8414.4, 1.806e-08
8416.4, 1.631e-08
8418.4, 1.858e-08
8420.4, 1.402e-08
8422.4, 2.074e-08
8424.4, 2.648e-08
8426.4, 1.61e-08
8428.4, 2.157e-08
8430.4, 1.799e-08
8432.4, 1.469e-08
8434.4, 1.947e-08
8436.4, 2.197e-08
8438.4, 1.413e-08
8440.4, 2.034e-08
8442.4, 2.273e-08
8444.4, 1.584e-08
8446.4, 1.487e-08
8448.4, 2.005e-08
8450.4, 2.536e-08
8452.4, 2.16e-08
8454.4, 1.931e-08
8456.4, 2.116e-08
8458.4, 1.606e-08
8460.5, 1.89e-08
8462.5, 1.988e-08
8464.5, 2.619e-08
8466.5, 2.491e-08
8468.5, 2.265e-08
8470.5, 2.152e-08
8472.5, -2.63e-09
8474.5, -2.604e-08
8476.5, -2.503e-08
8478.5, -2.513e-08
8480.5, -2.306e-08
8482.5, -2.182e-08
8484.5, -2.826e-08
8486.5, -2.643e-08
8488.5, -2.713e-08
8490.5, -2.459e-08
8492.5, -2.226e-08
8494.5, -2.344e-08
8496.5, -2.613e-08
8498.5, -2.275e-08
8500.5, -2.651e-08
8502.5, -2.191e-08
8504.5, -2.6e-08
8506.5, -2.563e-08
8508.5, -3.199e-08
8510.5, -3.264e-08
8512.5, -2.864e-08
8514.5, -2.996e-08
8516.5, -2.654e-08
8518.5, -2.726e-08
8520.5, -2.567e-08
8522.5, -2.494e-08
8524.5, -2.429e-08
8526.5, -2.6e-08
8528.5, -2.803e-08
8530.5, -2.536e-08
8532.5, -2.404e-08
8534.5, -2.732e-08
8536.5, -3.122e-08
8538.5, -3.034e-08
8540.5, -2.951e-08
8542.5, -3.022e-08
8544.5, -2.787e-08
8546.5, -2.778e-08
8548.5, -2.83e-08
8550.5, -2.93e-08
8552.5, -2.775e-08
8554.5, -3.207e-08
8556.5, -2.851e-08
8558.5, -2.765e-08
8560.6, -2.47e-08
8562.6, -2.49e-08
8564.6, -2.435e-08
8566.6, -2.707e-08
8568.6, -2.615e-08
8570.6, -2.71e-08
8572.6, -2.4e-08
8574.6, -2.942e-08
8576.6, -2.957e-08
8578.6, -2.698e-08
8580.6, -3.069e-08
8582.6, -2.883e-08
8584.6, -2.391e-08
8586.6, -2.905e-08
8588.6, -2.912e-08
8590.6, -2.578e-08
8592.6, -2.44e-08
8594.6, -2.509e-08
8596.6, -2.739e-08
8598.6, -2.755e-08
8600.6, -3.013e-08
8602.6, -2.972e-08
8604.6, -2.915e-08
8606.6, -2.381e-08
8608.6, -2.851e-08
8610.6, -2.831e-08
8612.6, -2.741e-08
8614.6, -2.841e-08
8616.6, -3.184e-08
8618.6, -2.778e-08
8620.6, -3.1e-08
8622.6, -2.692e-08
8624.6, -3.003e-08
8626.6, -2.969e-08
8628.6, -2.863e-08
8630.6, -2.873e-08
8632.6, -2.848e-08
8634.6, -2.94e-08
8636.6, -2.578e-08
8638.6, -2.446e-08
8640.6, -2.722e-08
8642.6, -2.737e-08
8644.6, -2.316e-08
8646.6, -2.529e-08
8648.6, -2.796e-08
8650.6, -2.738e-08
8652.6, -2.806e-08
8654.6, -3.135e-08
8656.6, -2.84e-08
8658.6, -2.79e-08
8660.7, -3.272e-08
8662.7, -3.114e-08
8664.7, -2.979e-08
8666.7, -2.965e-08
8668.7, -3.104e-08
8670.7, -3.101e-08
8672.7, -2.877e-08
8674.7, -2.73e-08
8676.7, -3.37e-08
8678.7, -3.013e-08
8680.7, -3.469e-08
8682.7, -3.13e-08
8684.7, -3.569e-08
8686.7, -2.975e-08
8688.7, -3.221e-08
