Time sep (ms?), Current (A)
6328.3, -3.377e-08
6330.3, -3.162e-08
6332.3, -3.202e-08
6334.3, -3.13e-08
6336.3, -2.986e-08
6338.3, -3.152e-08
6340.3, -3.259e-08
6342.3, -2.923e-08
6344.3, -3.065e-08
6346.3, -2.927e-08
6348.3, -3.502e-08
6350.3, -3.192e-08
6352.3, -2.985e-08
6354.3, -3.215e-08
6356.3, -3.145e-08
6358.4, -3.67e-08
6360.4, -3.67e-08
6362.4, -3.502e-08
6364.4, -3.264e-08
6366.4, -2.985e-08
6368.4, -3.478e-08
6370.4, -3.396e-08
6372.4, -3.501e-08
6374.4, -3.716e-08
6376.4, -3.561e-08
6378.4, -3.234e-08
6380.4, -3.61e-08
6382.4, -3.148e-08
6384.4, -2.967e-08
6386.4, -2.956e-08
6388.4, -3.157e-08
6390.4, -3.257e-08
6392.4, -3.206e-08
6394.4, -3.33e-08
6396.4, -3.388e-08
6398.4, -3.116e-08
6400.4, -3.073e-08
6402.4, -3.076e-08
6404.4, -3.09e-08
6406.4, -3.101e-08
6408.4, -3.158e-08
6410.4, -3.233e-08
6412.4, -3.161e-08
6414.4, -3.216e-08
6416.4, -3.187e-08
6418.4, -3.009e-08
6420.4, -3.136e-08
6422.4, -3.389e-08
6424.4, -3.005e-08
6426.4, -2.975e-08
6428.4, -3.21e-08
6430.4, -3.26e-08
6432.4, -3.419e-08
6434.4, -3.284e-08
6436.4, -2.99e-08
6438.4, -3.173e-08
6440.4, -3.176e-08
6442.4, -3.621e-08
6444.4, -3.141e-08
6446.4, -3.351e-08
6448.4, -3.214e-08
6450.4, -3.608e-08
6452.4, -3.524e-08
6454.4, -3.277e-08
6456.4, -3.237e-08
6458.5, -3.458e-08
6460.5, -3.415e-08
6462.5, -3.281e-08
6464.5, -3.657e-08
6466.5, -3.628e-08
6468.5, -3.749e-08
6470.5, -3.721e-08
6472.5, -3.186e-08
6474.5, -3.635e-08
6476.5, -3.31e-08
6478.5, -2.975e-08
6480.5, -3.108e-08
6482.5, -3.306e-08
6484.5, -3.53e-08
6486.5, -3.648e-08
6488.5, -3.162e-08
6490.5, -3.035e-08
6492.5, -3.211e-08
6494.5, -3.104e-08
6496.5, -3.108e-08
6498.5, -3.078e-08
6500.5, -3.252e-08
6502.5, -3.414e-08
6504.5, -3.209e-08
6506.5, -3.215e-08
6508.5, -3.355e-08
6510.5, -3.332e-08
6512.5, -3.374e-08
6514.5, -3.045e-08
6516.5, -3.109e-08
6518.5, -3.364e-08
6520.5, -3e-08
6522.5, -3.223e-08
6524.5, -3.242e-08
6526.5, -2.677e-08
6528.5, -3.443e-08
6530.5, -3.122e-08
6532.5, -3.374e-08
6534.5, -3.036e-08
6536.5, -3.39e-08
6538.5, -3.227e-08
6540.5, -3.33e-08
6542.5, -3.336e-08
6544.5, -3.226e-08
6546.5, -3.21e-08
6548.5, -2.978e-08
6550.5, -3.133e-08
6552.5, -3.458e-08
6554.5, -3.091e-08
6556.5, -3.525e-08
6558.6, -3.269e-08
6560.6, -3.148e-08
6562.6, -3.132e-08
6564.6, -2.999e-08
6566.6, -3.08e-08
6568.6, -2.764e-08
6570.6, -3.329e-08
6572.6, -3.685e-08
6574.6, -3.477e-08
6576.6, -3.049e-08
6578.6, -3.038e-08
6580.6, -3.256e-08
6582.6, -3.22e-08
6584.6, -3.171e-08
6586.6, -3.09e-08
6588.6, -3.17e-08
6590.6, -3.38e-08
6592.6, -3.146e-08
6594.6, -3.358e-08
6596.6, -3.561e-08
6598.6, -3.388e-08
6600.6, -3.313e-08
6602.6, -3.155e-08
6604.6, -3.42e-08
6606.6, -3.6e-08
6608.6, -3.563e-08
6610.6, -3.396e-08
6612.6, -3.275e-08
6614.6, -3.557e-08
6616.6, -3.297e-08
6618.6, -3.329e-08
6620.6, -3.377e-08
6622.6, -3.401e-08
6624.6, -3.206e-08
6626.6, -3.346e-08
6628.6, -3.245e-08
6630.6, -3.264e-08
6632.6, -3.747e-08
6634.6, -3.661e-08
6636.6, -3.577e-08
6638.6, -3.831e-08
6640.6, -3.602e-08
6642.6, -3.446e-08
6644.6, -3.363e-08
6646.6, -3.079e-08
6648.6, -3.201e-08
6650.6, -3.155e-08
6652.6, -3.644e-08
6654.6, -3.361e-08
6656.6, -3.484e-08
6658.7, -3.202e-08
6660.7, -3.524e-08
6662.7, -3.038e-08
6664.7, -3.141e-08
6666.7, -3.479e-08
6668.7, -3.728e-08
6670.7, -3.514e-08
6672.7, -3.474e-08
6674.7, -3.858e-08
6676.7, -3.347e-08
6678.7, -3.687e-08
6680.7, -3.453e-08
6682.7, -3.371e-08
6684.7, -3.1e-08
6686.7, -3.196e-08
6688.7, -3.351e-08
6690.7, -3.24e-08
6692.7, -3.244e-08
6694.7, -3.056e-08
6696.7, -3.206e-08
6698.7, -3.459e-08
6700.7, -3.433e-08
6702.7, -3.609e-08
6704.7, -3.461e-08
6706.7, -3.587e-08
6708.7, -3.422e-08
6710.7, -3.413e-08
6712.7, -3.235e-08
6714.7, -3.166e-08
6716.7, -3.317e-08
6718.7, -3.374e-08
6720.7, -3.493e-08
6722.7, -3.46e-08
6724.7, -3.196e-08
6726.7, -3.216e-08
6728.7, -3.267e-08
6730.7, -3.355e-08
6732.7, -3.496e-08
6734.7, -3.287e-08
6736.7, -3.297e-08
6738.7, -3.003e-08
6740.7, -2.991e-08
6742.7, -3.16e-08
6744.7, -3.124e-08
6746.7, -3.136e-08
6748.7, -3.108e-08
6750.7, -3.06e-08
6752.7, -3.192e-08
6754.7, -3.077e-08
6756.7, -3.297e-08
6758.8, -2.896e-08
6760.8, -3.055e-08
6762.8, -2.809e-08
6764.8, -3.312e-08
6766.8, -2.798e-08
6768.8, -2.653e-08
6770.8, -2.966e-08
6772.8, -3.042e-08
6774.8, -3.153e-08
6776.8, -2.604e-08
6778.8, -3.09e-08
6780.8, -3.074e-08
6782.8, -3.19e-08
6784.8, -3.044e-08
6786.8, -2.789e-08
6788.8, -2.472e-08
6790.8, -3.057e-08
6792.8, -3.342e-08
6794.8, -3.394e-08
6796.8, -3.056e-08
6798.8, -2.761e-08
6800.8, -3.285e-08
6802.8, -3.083e-08
6804.8, -3.694e-08
6806.8, -3.336e-08
6808.8, -3.265e-08
6810.8, -3.56e-08
6812.8, -3.625e-08
6814.8, -3.504e-08
6816.8, -3.122e-08
6818.8, -3.259e-08
6820.8, -3.64e-08
6822.8, -3.771e-08
6824.8, -3.496e-08
6826.8, -3.325e-08
6828.8, -3.24e-08
6830.8, -3.203e-08
6832.8, -3.267e-08
6834.8, -3.037e-08
6836.8, -3.151e-08
6838.8, -3.428e-08
6840.8, -3.055e-08
6842.8, -3.268e-08
6844.8, -3.048e-08
6846.8, -2.981e-08
6848.8, -3.399e-08
6850.8, -3.093e-08
6852.8, -3.417e-08
6854.8, -3.316e-08
6856.8, -3.144e-08
6858.9, -3.308e-08
6860.9, -3.617e-08
6862.9, -3.444e-08
6864.9, -3.31e-08
6866.9, -3.433e-08
6868.9, -3.567e-08
6870.9, -3.561e-08
6872.9, -3.437e-08
6874.9, -3.319e-08
6876.9, -3.489e-08
6878.9, -3.294e-08
6880.9, -3.602e-08
6882.9, -3.679e-08
6884.9, -3.18e-08
6886.9, -3.939e-08
6888.9, -3.505e-08
6890.9, -3.347e-08
6892.9, -3.536e-08
6894.9, -3.912e-08
6896.9, -3.533e-08
6898.9, -3.598e-08
6900.9, -3.833e-08
6902.9, -3.844e-08
6904.9, -3.597e-08
6906.9, -3.341e-08
6908.9, -3.289e-08
6910.9, -3.407e-08
6912.9, -3.258e-08
6914.9, -3.442e-08
6916.9, -3.16e-08
6918.9, -3.035e-08
6920.9, -3.28e-08
6922.9, -3.086e-08
6924.9, -3.234e-08
6926.9, -3.348e-08
6928.9, -3.263e-08
6930.9, -3.584e-08
6932.9, -3.439e-08
6934.9, -3.496e-08
6936.9, -3.324e-08
6938.9, -3.944e-08
6940.9, -3.562e-08
6942.9, -3.736e-08
6944.9, -3.755e-08
6946.9, -3.804e-08
6948.9, -3.726e-08
6950.9, -3.715e-08
6952.9, -3.324e-08
6954.9, -3.765e-08
6956.9, -3.459e-08
6959.0, -3.516e-08
6961.0, -4.127e-08
6963.0, -3.936e-08
6965.0, -4.18e-08
6967.0, -3.792e-08
6969.0, -3.562e-08
6971.0, -3.853e-08
6973.0, -3.96e-08
6975.0, -4.054e-08
6977.0, -3.683e-08
6979.0, -3.867e-08
6981.0, -4.167e-08
6983.0, -4.014e-08
6985.0, -3.926e-08
6987.0, -4.176e-08
6989.0, -4.173e-08
6991.0, -4.169e-08
6993.0, -3.973e-08
6995.0, -4.151e-08
6997.0, -4.169e-08
6999.0, -3.672e-08
7001.0, -3.629e-08
7003.0, -3.95e-08
7005.0, -4.017e-08
7007.0, -4.408e-08
7009.0, -4.141e-08
7011.0, -4.053e-08
7013.0, -3.72e-08
7015.0, -3.657e-08
7017.0, -3.867e-08
7019.0, -4.035e-08
7021.0, -4.182e-08
7023.0, -3.571e-08
7025.0, -3.814e-08
7027.0, -3.7e-08
7029.0, -3.953e-08
7031.0, -3.861e-08
7033.0, -4.01e-08
7035.0, -3.684e-08
7037.0, -4.033e-08
7039.0, -3.729e-08
7041.0, -3.577e-08
7043.0, -3.534e-08
7045.0, -3.515e-08
7047.0, -3.431e-08
7049.0, -3.837e-08
7051.0, -3.974e-08
7053.0, -3.813e-08
7055.0, -3.575e-08
7057.0, -3.631e-08
7059.1, -3.569e-08
7061.1, -3.811e-08
7063.1, -3.893e-08
7065.1, -3.876e-08
7067.1, -4.005e-08
7069.1, -4.161e-08
7071.1, -3.625e-08
7073.1, -3.745e-08
7075.1, -3.346e-08
7077.1, -3.708e-08
7079.1, -4.043e-08
7081.1, -3.821e-08
7083.1, -4.109e-08
7085.1, -3.975e-08
7087.1, -3.889e-08
7089.1, -3.695e-08
7091.1, -3.701e-08
7093.1, -3.891e-08
7095.1, -3.491e-08
7097.1, -3.992e-08
7099.1, -3.954e-08
7101.1, -4.052e-08
7103.1, -3.656e-08
7105.1, -3.851e-08
7107.1, -3.937e-08
7109.1, -3.827e-08
7111.1, -4.07e-08
7113.1, -4.107e-08
7115.1, -3.434e-08
7117.1, -3.715e-08
7119.1, -3.827e-08
7121.1, -3.708e-08
7123.1, -3.975e-08
7125.1, -3.807e-08
7127.1, -3.436e-08
7129.1, -3.493e-08
7131.1, -3.851e-08
7133.1, -3.675e-08
7135.1, -3.945e-08
7137.1, -3.865e-08
7139.1, -4.09e-08
7141.1, -3.637e-08
7143.1, -3.761e-08
7145.1, -3.958e-08
7147.1, -3.695e-08
7149.1, 5.3236e-07
7151.1, 8.7859e-07
7153.1, 8.8887e-07
7155.1, 9.0155e-07
7157.1, 8.9764e-07
7159.2, 9.5197e-07
7161.2, 9.4974e-07
7163.2, 8.874e-07
7165.2, 8.7199e-07
7167.2, 9.5384e-07
7169.2, 9.3961e-07
7171.2, 8.733e-07
7173.2, 9.728e-07
7175.2, 8.199e-07
7177.2, 9.282e-07
7179.2, 8.6648e-07
7181.2, 9.0534e-07
7183.2, 8.6167e-07
7185.2, 8.7573e-07
7187.2, 9.1991e-07
7189.2, 9.1983e-07
7191.2, 9.2524e-07
7193.2, 9.5963e-07
7195.2, 9.1828e-07
7197.2, 9.0128e-07
7199.2, 8.8708e-07
7201.2, 9.2781e-07
7203.2, 9.5017e-07
7205.2, 9.4352e-07
7207.2, 9.3362e-07
7209.2, 1.0134e-06
7211.2, 9.1661e-07
7213.2, 8.9052e-07
7215.2, 9.9491e-07
7217.2, 8.4856e-07
7219.2, 9.2121e-07
7221.2, 8.7678e-07
7223.2, 8.8613e-07
7225.2, 9.7699e-07
7227.2, 9.1163e-07
7229.2, 9.2642e-07
7231.2, 8.8241e-07
7233.2, 9.3909e-07
7235.2, 9.1114e-07
7237.2, 9.0607e-07
7239.2, 9.5528e-07
7241.2, 9.0385e-07
7243.2, 9.2182e-07
7245.2, 9.1977e-07
7247.2, 9.0027e-07
7249.2, 9.5816e-07
7251.2, 9.1659e-07
7253.2, 9.087e-07
7255.2, 8.7841e-07
7257.2, 8.8604e-07
7259.3, 9.9407e-07
7261.3, 8.8112e-07
7263.3, 9.5739e-07
7265.3, 9.6131e-07
7267.3, 9.267e-07
7269.3, 9.3153e-07
7271.3, 9.4405e-07
7273.3, 9.6493e-07
7275.3, 8.6558e-07
7277.3, 9.7394e-07
7279.3, 9.5559e-07
7281.3, 1.0139e-06
7283.3, 9.1248e-07
7285.3, 9.5702e-07
7287.3, 9.4829e-07
7289.3, 9.1846e-07
7291.3, 9.4227e-07
7293.3, 9.0276e-07
7295.3, 9.1394e-07
7297.3, 9.2333e-07
7299.3, 9.3546e-07
7301.3, 9.6954e-07
7303.3, 9.382e-07
7305.3, 9.4125e-07
7307.3, 9.1064e-07
7309.3, 9.2608e-07
7311.3, 9.4041e-07
7313.3, 9.7444e-07
7315.3, 9.1041e-07
7317.3, 9.8694e-07
7319.3, 9.1999e-07
7321.3, 9.5823e-07
7323.3, 9.1731e-07
7325.3, 9.7233e-07
7327.3, 9.5792e-07
7329.3, 9.9216e-07
7331.3, 9.4681e-07
7333.3, 9.7289e-07
7335.3, 9.1991e-07
7337.3, 9.58e-07
7339.3, 9.1824e-07
7341.3, 9.109e-07
7343.3, 9.7219e-07
7345.3, 9.376e-07
7347.3, 9.8874e-07
7349.3, 9.4445e-07
7351.3, 9.7713e-07
7353.3, 9.9472e-07
7355.3, 9.0949e-07
7357.3, 9.6023e-07
7359.4, 1.007e-06
7361.4, 9.9725e-07
7363.4, 9.0795e-07
7365.4, 9.6887e-07
7367.4, 9.5989e-07
7369.4, 9.5587e-07
7371.4, 9.4695e-07
7373.4, 9.6034e-07
7375.4, 9.5848e-07
7377.4, 1.0099e-06
7379.4, 9.5131e-07
7381.4, 9.0436e-07
7383.4, 9.4701e-07
7385.4, 9.7907e-07
7387.4, 9.8003e-07
7389.4, 9.7375e-07
7391.4, 9.3995e-07
7393.4, 9.282e-07
7395.4, 9.167e-07
7397.4, 9.306e-07
7399.4, 9.0789e-07
7401.4, 9.1324e-07
7403.4, 9.5874e-07
7405.4, 9.7243e-07
7407.4, 9.4282e-07
7409.4, 1.0438e-06
7411.4, 9.7007e-07
7413.4, 8.8964e-07
7415.4, 9.6171e-07
7417.4, 8.972e-07
7419.4, 1.0447e-06
7421.4, 1.0197e-06
7423.4, 9.6426e-07
7425.4, 1.0018e-06
7427.4, 1.0078e-06
7429.4, 1.0562e-06
7431.4, 1.0008e-06
7433.4, 9.3855e-07
7435.4, 1.0049e-06
7437.4, 1.0046e-06
7439.4, 1.0098e-06
7441.4, 8.7963e-07
7443.4, 9.4056e-07
7445.4, 1.0131e-06
7447.4, 9.6379e-07
7449.4, 9.9709e-07
7451.4, 1.0259e-06
7453.4, 9.7657e-07
7455.4, 9.4732e-07
7457.4, 1.0565e-06
7459.5, 9.9723e-07
7461.5, 9.7949e-07
7463.5, 9.9738e-07
7465.5, 1.0388e-06
7467.5, 9.8367e-07
7469.5, 9.8866e-07
7471.5, 9.9631e-07
7473.5, 9.8692e-07
7475.5, 9.8454e-07
7477.5, 9.4906e-07
7479.5, 9.7127e-07
7481.5, 9.6336e-07
7483.5, 9.5466e-07
7485.5, 9.6199e-07
7487.5, 1.0075e-06
7489.5, 9.8669e-07
7491.5, 1.0807e-06
7493.5, 9.4734e-07
7495.5, 9.8116e-07
7497.5, 9.8035e-07
7499.5, 8.9372e-07
7501.5, 1.0043e-06
7503.5, 1.0548e-06
7505.5, 9.7795e-07
7507.5, 9.9505e-07
7509.5, 9.4898e-07
7511.5, 9.8711e-07
7513.5, 9.9605e-07
7515.5, 1.0138e-06
7517.5, 9.8588e-07
7519.5, 9.9559e-07
7521.5, 9.6902e-07
7523.5, 8.9025e-07
7525.5, 1.0178e-06
7527.5, 9.3215e-07
7529.5, 9.0014e-07
7531.5, 9.7409e-07
7533.5, 1.0327e-06
7535.5, 1.0177e-06
7537.5, 9.2891e-07
7539.5, 9.6078e-07
7541.5, 9.3574e-07
7543.5, 1.0323e-06
7545.5, 9.9899e-07
7547.5, 1.0347e-06
7549.5, 9.4042e-07
7551.5, 9.3032e-07
7553.5, 9.786e-07
7555.5, 9.8244e-07
7557.5, 9.5232e-07
7559.6, 9.541e-07
7561.6, 9.8126e-07
7563.6, 9.8915e-07
7565.6, 1.0231e-06
7567.6, 9.9347e-07
7569.6, 1.0402e-06
7571.6, 1.0084e-06
7573.6, 9.732e-07
7575.6, 1.032e-06
7577.6, 9.5477e-07
7579.6, 9.6199e-07
7581.6, 9.9506e-07
7583.6, 9.5002e-07
7585.6, 9.3264e-07
7587.6, 9.9908e-07
7589.6, 1.0039e-06
7591.6, 1.0227e-06
7593.6, 9.6929e-07
7595.6, 9.9981e-07
7597.6, 1.0414e-06
7599.6, 9.6335e-07
7601.6, 1.0168e-06
7603.6, 9.6691e-07
7605.6, 8.8608e-07
7607.6, 9.6802e-07
7609.6, 1.0181e-06
7611.6, 9.801e-07
7613.6, 9.6759e-07
7615.6, 1.0569e-06
7617.6, 9.6851e-07
7619.6, 9.5874e-07
7621.6, 9.6979e-07
7623.6, 1.0117e-06
7625.6, 1.0314e-06
7627.6, 1.021e-06
7629.6, 9.9263e-07
7631.6, 9.6155e-07
7633.6, 9.3293e-07
7635.6, 9.5938e-07
7637.6, 1.0037e-06
7639.6, 9.9014e-07
7641.6, 1.0025e-06
7643.6, 1.0645e-06
7645.6, 1.0262e-06
7647.6, 1.0154e-06
7649.6, 1.0711e-06
7651.6, 9.7856e-07
7653.6, 9.7966e-07
7655.6, 9.7798e-07
7657.6, 1.0468e-06
7659.7, 9.9647e-07
7661.7, 1.0007e-06
7663.7, 9.4112e-07
7665.7, 9.5504e-07
7667.7, 9.413e-07
7669.7, 1.0194e-06
7671.7, 1.0446e-06
7673.7, 1.0086e-06
7675.7, 9.9478e-07
7677.7, 1.0043e-06
7679.7, 1.0369e-06
7681.7, 9.2221e-07
7683.7, 9.9442e-07
7685.7, 9.6697e-07
7687.7, 9.8761e-07
7689.7, 9.9373e-07
7691.7, 1.0573e-06
7693.7, 9.7759e-07
7695.7, 1.0205e-06
7697.7, 9.8893e-07
7699.7, 1.0015e-06
7701.7, 9.8014e-07
7703.7, 9.6683e-07
7705.7, 9.7938e-07
7707.7, 9.9054e-07
7709.7, 9.0136e-07
7711.7, 9.418e-07
7713.7, 9.9006e-07
7715.7, 9.6292e-07
7717.7, 1.0362e-06
7719.7, 1.0264e-06
7721.7, 1.0167e-06
7723.7, 1.0021e-06
7725.7, 1.0017e-06
7727.7, 9.6955e-07
7729.7, 1.005e-06
7731.7, 9.6338e-07
7733.7, 9.8514e-07
7735.7, 9.9525e-07
7737.7, 9.9103e-07
7739.7, 1.0564e-06
7741.7, 9.7545e-07
7743.7, 1.0336e-06
7745.7, 9.6404e-07
7747.7, 1.0088e-06
7749.7, 9.692e-07
7751.7, 9.4926e-07
7753.7, 9.6262e-07
7755.7, 1.026e-06
7757.7, 9.5128e-07
7759.8, 9.8003e-07
7761.8, 9.8879e-07
7763.8, 1.0138e-06
7765.8, 9.666e-07
7767.8, 9.6919e-07
7769.8, 1.0565e-06
7771.8, 1.0066e-06
7773.8, 9.7252e-07
7775.8, 1.053e-06
7777.8, 9.9167e-07
7779.8, 1.0072e-06
7781.8, 9.9209e-07
7783.8, 9.8751e-07
7785.8, 1.0382e-06
7787.8, 1.0131e-06
7789.8, 1.0411e-06
7791.8, 9.5828e-07
7793.8, 9.9889e-07
7795.8, 1.0009e-06
7797.8, 1.0379e-06
7799.8, 9.5244e-07
7801.8, 9.3266e-07
7803.8, 9.6246e-07
7805.8, 1.0116e-06
7807.8, 1.0163e-06
7809.8, 9.8841e-07
7811.8, 1.0284e-06
7813.8, 1.0201e-06
7815.8, 9.5638e-07
7817.8, 1.0163e-06
7819.8, 1.0016e-06
7821.8, 9.5936e-07
7823.8, 9.5673e-07
7825.8, 9.0493e-07
7827.8, 9.3566e-07
7829.8, 9.7153e-07
7831.8, 9.7149e-07
7833.8, 9.5603e-07
7835.8, 1.0222e-06
7837.8, 9.8247e-07
7839.8, 9.4963e-07
7841.8, 9.4395e-07
7843.8, 1.019e-06
7845.8, 1.0032e-06
7847.8, 9.3426e-07
7849.8, 9.6462e-07
7851.8, 1.0006e-06
7853.8, 1.0007e-06
7855.8, 9.5168e-07
7857.8, 9.5259e-07
7859.9, 9.955e-07
7861.9, 9.4355e-07
7863.9, 9.2602e-07
7865.9, 9.4422e-07
7867.9, 9.3216e-07
7869.9, 9.368e-07
7871.9, 1.0008e-06
7873.9, 1.009e-06
7875.9, 1.0014e-06
7877.9, 9.7204e-07
7879.9, 9.7843e-07
7881.9, 9.8825e-07
7883.9, 9.3348e-07
7885.9, 9.6737e-07
7887.9, 9.9203e-07
7889.9, 1.0295e-06
7891.9, 9.8834e-07
7893.9, 9.9166e-07
7895.9, 1.0161e-06
7897.9, 9.7665e-07
7899.9, 9.8502e-07
7901.9, 9.8744e-07
7903.9, 9.4905e-07
7905.9, 9.4547e-07
7907.9, 9.6725e-07
7909.9, 1.0219e-06
7911.9, 9.3865e-07
7913.9, 9.7024e-07
7915.9, 1.0114e-06
7917.9, 9.6914e-07
7919.9, 9.8068e-07
7921.9, 9.6142e-07
7923.9, 9.2099e-07
7925.9, 9.5944e-07
7927.9, 9.8475e-07
7929.9, 1.0177e-06
7931.9, 9.6833e-07
7933.9, 9.5093e-07
7935.9, 1.0306e-06
7937.9, 1.053e-06
7939.9, 1.01e-06
7941.9, 9.3137e-07
7943.9, 1.0174e-06
7945.9, 9.4414e-07
7947.9, 1.0027e-06
7949.9, 1.0527e-06
7951.9, 9.7922e-07
7953.9, 9.9168e-07
7955.9, 9.6589e-07
7957.9, 1.008e-06
7960.0, 9.6468e-07
7962.0, 9.3677e-07
7964.0, 9.4706e-07
7966.0, 9.573e-07
7968.0, 9.4862e-07
7970.0, 9.4494e-07
7972.0, 9.5182e-07
7974.0, 9.8423e-07
7976.0, 9.7791e-07
7978.0, 9.619e-07
7980.0, 1.0369e-06
7982.0, 1.0151e-06
7984.0, 1.0098e-06
7986.0, 1.0021e-06
7988.0, 9.7833e-07
7990.0, 1.0026e-06
7992.0, 9.2642e-07
7994.0, 9.6834e-07
7996.0, 9.7366e-07
7998.0, 9.7565e-07
8000.0, 9.6305e-07
8002.0, 9.6774e-07
8004.0, 9.8352e-07
8006.0, 9.5226e-07
8008.0, 9.9889e-07
8010.0, 1.0077e-06
8012.0, 9.8595e-07
8014.0, 9.8971e-07
8016.0, 1.0113e-06
8018.0, 1.0473e-06
8020.0, 9.3025e-07
8022.0, 9.1703e-07
8024.0, 9.68e-07
8026.0, 1.0104e-06
8028.0, 1.026e-06
8030.0, 9.69e-07
8032.0, 9.3297e-07
8034.0, 9.2668e-07
8036.0, 1.0217e-06
8038.0, 9.7994e-07
8040.0, 9.8235e-07
8042.0, 9.5792e-07
8044.0, 9.5581e-07
8046.0, 9.9503e-07
8048.0, 9.3536e-07
8050.0, 1.0591e-06
8052.0, 9.6904e-07
8054.0, 1.0063e-06
8056.0, 9.8876e-07
8058.0, 9.3041e-07
8060.1, 9.8501e-07
8062.1, 1.0218e-06
8064.1, 9.9482e-07
8066.1, 9.8156e-07
8068.1, 9.7029e-07
8070.1, 1.0468e-06
8072.1, 1.0416e-06
8074.1, 9.4398e-07
8076.1, 9.3389e-07
8078.1, 9.5519e-07
8080.1, 1.0219e-06
8082.1, 9.5753e-07
8084.1, 1.0027e-06
8086.1, 9.5474e-07
8088.1, 9.7624e-07
8090.1, 9.8359e-07
8092.1, 1.016e-06
8094.1, 1.0343e-06
8096.1, 1.0147e-06
8098.1, 1.0349e-06
8100.1, 1.0241e-06
8102.1, 1.0167e-06
8104.1, 1.0066e-06
8106.1, 1.046e-06
8108.1, 9.956e-07
8110.1, 9.4691e-07
8112.1, 9.8263e-07
8114.1, 9.9249e-07
8116.1, 9.6105e-07
8118.1, 9.7574e-07
8120.1, 9.8706e-07
8122.1, 1.0284e-06
8124.1, 9.2901e-07
8126.1, 9.7802e-07
8128.1, 9.8628e-07
8130.1, 9.3374e-07
8132.1, 1.0091e-06
8134.1, 9.9973e-07
8136.1, 9.7337e-07
8138.1, 9.9591e-07
8140.1, 9.7839e-07
8142.1, 9.6155e-07
8144.1, 9.8914e-07
8146.1, 9.4685e-07
8148.1, 9.7928e-07
8150.1, 2.1561e-07
8152.1, -3.31e-08
8154.1, -3.431e-08
8156.1, -2.96e-08
8158.1, -3.05e-08
8160.2, -3.673e-08
8162.2, -3.267e-08
8164.2, -3.416e-08
8166.2, -3.256e-08
8168.2, -3.367e-08
8170.2, -3.574e-08
8172.2, -3.292e-08
8174.2, -3.053e-08
8176.2, -3.139e-08
8178.2, -3.554e-08
8180.2, -3.693e-08
8182.2, -3.752e-08
8184.2, -3.481e-08
8186.2, -3.52e-08
8188.2, -3.458e-08
8190.2, -3.13e-08
8192.2, -2.987e-08
8194.2, -3.484e-08
8196.2, -3.526e-08
8198.2, -3.483e-08
8200.2, -3.116e-08
8202.2, -3.698e-08
8204.2, -3.305e-08
8206.2, -3.295e-08
8208.2, -3.381e-08
8210.2, -3.805e-08
8212.2, -3.323e-08
8214.2, -3.395e-08
8216.2, -3.292e-08
8218.2, -3.273e-08
8220.2, -3.343e-08
8222.2, -3.563e-08
8224.2, -3.27e-08
8226.2, -3.344e-08
8228.2, -3.535e-08
8230.2, -3.526e-08
8232.2, -3.348e-08
8234.2, -3.197e-08
8236.2, -3.296e-08
8238.2, -3.422e-08
8240.2, -3.466e-08
8242.2, -3.62e-08
8244.2, -3.626e-08
8246.2, -3.368e-08
8248.2, -3.484e-08
8250.2, -3.522e-08
8252.2, -3.526e-08
8254.2, -3.757e-08
8256.2, -3.551e-08
8258.2, -3.357e-08
8260.3, -3.261e-08
8262.3, -3.598e-08
8264.3, -3.73e-08
8266.3, -3.923e-08
8268.3, -3.716e-08
8270.3, -3.419e-08
8272.3, -3.298e-08
8274.3, -3.54e-08
8276.3, -3.294e-08
8278.3, -3.652e-08
8280.3, -3.514e-08
8282.3, -3.548e-08
8284.3, -3.54e-08
8286.3, -3.516e-08
8288.3, -3.135e-08
8290.3, -3.647e-08
8292.3, -3.577e-08
8294.3, -3.372e-08
8296.3, -3.321e-08
8298.3, -3.6e-08
8300.3, -3.426e-08
8302.3, -3.709e-08
8304.3, -3.627e-08
8306.3, -3.683e-08
8308.3, -3.649e-08
8310.3, -3.554e-08
8312.3, -3.679e-08
8314.3, -3.704e-08
8316.3, -3.758e-08
8318.3, -3.336e-08
8320.3, -3.814e-08
8322.3, -3.414e-08
8324.3, -3.436e-08
8326.3, -3.61e-08
8328.3, -3.641e-08
8330.3, -3.48e-08
8332.3, -3.473e-08
8334.3, -3.458e-08
8336.3, -3.933e-08
8338.3, -3.722e-08
8340.3, -3.672e-08
8342.3, -3.564e-08
8344.3, -3.386e-08
8346.3, -3.644e-08
8348.3, -3.37e-08
8350.3, -3.484e-08
8352.3, -3.859e-08
8354.3, -3.624e-08
8356.3, -3.546e-08
8358.3, -3.561e-08
8360.4, -3.525e-08
8362.4, -3.249e-08
8364.4, -3.494e-08
8366.4, -3.22e-08
8368.4, -3.533e-08
8370.4, -3.513e-08
8372.4, -3.74e-08
8374.4, -3.614e-08
8376.4, -3.66e-08
8378.4, -3.562e-08
8380.4, -3.693e-08
8382.4, -3.676e-08
8384.4, -3.446e-08
8386.4, -3.411e-08
8388.4, -3.387e-08
8390.4, -3.213e-08
8392.4, -3.656e-08
8394.4, -3.81e-08
8396.4, -3.588e-08
8398.4, -3.385e-08
8400.4, -3.932e-08
8402.4, -3.552e-08
8404.4, -3.504e-08
8406.4, -3.356e-08
8408.4, -3.395e-08
