Time sep (ms?), Current (A)
8406.4, -4.391e-08
8408.4, -4.173e-08
8410.4, -4.36e-08
8412.4, -4.126e-08
8414.4, -4.281e-08
8416.4, -4.218e-08
8418.4, -3.983e-08
8420.4, -3.988e-08
8422.4, -3.794e-08
8424.4, -3.691e-08
8426.4, -3.728e-08
8428.4, -4.046e-08
8430.4, -4.37e-08
8432.4, -4.18e-08
8434.4, -4.366e-08
8436.4, -4.754e-08
8438.4, -4.496e-08
8440.4, -4.256e-08
8442.4, -4.607e-08
8444.4, -4.467e-08
8446.4, -3.956e-08
8448.4, -4.23e-08
8450.4, -4.294e-08
8452.4, -4.333e-08
8454.4, -4.243e-08
8456.4, -4.347e-08
8458.4, -4.28e-08
8460.5, -4.283e-08
8462.5, -4.183e-08
8464.5, -4.251e-08
8466.5, -4.438e-08
8468.5, -4.3e-08
8470.5, -4.276e-08
8472.5, -4.445e-08
8474.5, -4.545e-08
8476.5, -4.213e-08
8478.5, -3.855e-08
8480.5, -4.015e-08
8482.5, -4.048e-08
8484.5, -4.552e-08
8486.5, -4.001e-08
8488.5, -4.174e-08
8490.5, -4.496e-08
8492.5, -4.194e-08
8494.5, -4.026e-08
8496.5, -4.04e-08
8498.5, -4.285e-08
8500.5, -4.319e-08
8502.5, -4.08e-08
8504.5, -4.152e-08
8506.5, -4.071e-08
8508.5, -4.691e-08
8510.5, -4.326e-08
8512.5, -4.3e-08
8514.5, -3.761e-08
8516.5, -4.211e-08
8518.5, -4.039e-08
8520.5, -3.912e-08
8522.5, -4.202e-08
8524.5, -3.894e-08
8526.5, -3.893e-08
8528.5, -3.835e-08
8530.5, -3.858e-08
8532.5, -3.748e-08
8534.5, -4.032e-08
8536.5, -3.732e-08
8538.5, -4.112e-08
8540.5, -3.919e-08
8542.5, -3.467e-08
8544.5, -3.995e-08
8546.5, -3.484e-08
8548.5, -3.816e-08
8550.5, -3.935e-08
8552.5, -3.655e-08
8554.5, -3.789e-08
8556.5, -3.817e-08
8558.5, -4.402e-08
8560.6, -4.48e-08
8562.6, -4.32e-08
8564.6, -4.185e-08
8566.6, -3.939e-08
8568.6, -4.186e-08
8570.6, -4.067e-08
8572.6, -4.168e-08
8574.6, -3.868e-08
8576.6, -4.049e-08
8578.6, -3.78e-08
8580.6, -4.162e-08
8582.6, -4.179e-08
8584.6, -4.081e-08
8586.6, -4.313e-08
8588.6, -4.505e-08
8590.6, -4.071e-08
8592.6, -4.225e-08
8594.6, -4.04e-08
8596.6, -4.25e-08
8598.6, -4.12e-08
8600.6, -4.335e-08
8602.6, -4.12e-08
8604.6, -4.323e-08
8606.6, -4.116e-08
8608.6, -4.66e-08
8610.6, -3.862e-08
8612.6, -4.15e-08
8614.6, -4.074e-08
8616.6, -3.828e-08
8618.6, -3.839e-08
8620.6, -3.932e-08
8622.6, -4.141e-08
8624.6, -3.553e-08
8626.6, -3.694e-08
8628.6, -3.566e-08
8630.6, -3.573e-08
8632.6, -3.637e-08
8634.6, -3.579e-08
8636.6, -3.616e-08
8638.6, -3.589e-08
8640.6, -3.419e-08
8642.6, -3.641e-08
8644.6, -3.609e-08
8646.6, -3.509e-08
8648.6, -3.723e-08
8650.6, -3.896e-08
8652.6, -3.852e-08
8654.6, -3.486e-08
8656.6, -3.544e-08
8658.6, -3.472e-08
8660.7, -3.868e-08
8662.7, -3.582e-08
8664.7, -4.076e-08
8666.7, -4.087e-08
8668.7, -4.007e-08
8670.7, -3.965e-08
8672.7, -3.629e-08
8674.7, -3.894e-08
8676.7, -4.301e-08
8678.7, -3.763e-08
8680.7, -3.779e-08
8682.7, -3.899e-08
8684.7, -3.786e-08
8686.7, -4.146e-08
8688.7, -3.609e-08
8690.7, -3.544e-08
8692.7, -3.282e-08
8694.7, -3.587e-08
8696.7, -3.422e-08
8698.7, -3.554e-08
8700.7, -3.876e-08
8702.7, -3.383e-08
8704.7, -3.83e-08
8706.7, -3.684e-08
8708.7, -3.914e-08
8710.7, -3.67e-08
8712.7, -4.103e-08
8714.7, -3.963e-08
8716.7, -3.498e-08
8718.7, -4.08e-08
8720.7, -3.99e-08
8722.7, -4.177e-08
8724.7, -3.913e-08
8726.7, -4.298e-08
8728.7, -4.633e-08
8730.7, -3.861e-08
8732.7, -3.896e-08
8734.7, -4.016e-08
8736.7, -3.79e-08
8738.7, -4.088e-08
8740.7, -3.856e-08
8742.7, -3.929e-08
8744.7, -3.628e-08
8746.7, -3.632e-08
8748.7, -3.76e-08
8750.7, -3.887e-08
8752.7, -3.807e-08
8754.7, -3.551e-08
8756.7, -3.454e-08
8758.7, -3.678e-08
8760.8, -3.677e-08
8762.8, -3.914e-08
8764.8, -3.516e-08
8766.8, -3.846e-08
8768.8, -3.718e-08
8770.8, -3.803e-08
8772.8, -3.724e-08
8774.8, -3.669e-08
8776.8, -3.872e-08
8778.8, -3.932e-08
8780.8, -3.773e-08
8782.8, -3.941e-08
8784.8, -3.441e-08
8786.8, -3.586e-08
8788.8, -3.358e-08
8790.8, -3.594e-08
8792.8, -3.657e-08
8794.8, -3.354e-08
8796.8, -3.712e-08
8798.8, -3.366e-08
8800.8, -3.452e-08
8802.8, -3.146e-08
8804.8, -3.551e-08
8806.8, -3.73e-08
8808.8, -3.976e-08
8810.8, -3.791e-08
8812.8, -3.791e-08
8814.8, -3.554e-08
8816.8, -3.268e-08
8818.8, -3.773e-08
8820.8, -3.76e-08
8822.8, -4.07e-08
8824.8, -3.682e-08
8826.8, -3.938e-08
8828.8, -4.004e-08
8830.8, -4.051e-08
8832.8, -3.976e-08
8834.8, -3.706e-08
8836.8, -3.937e-08
8838.8, -4.124e-08
8840.8, -3.964e-08
8842.8, -3.733e-08
8844.8, -4.11e-08
8846.8, -4.04e-08
8848.8, -3.811e-08
8850.8, -3.817e-08
8852.8, -4.113e-08
8854.8, -3.965e-08
8856.8, -4.164e-08
8858.8, -3.469e-08
8860.9, -4.139e-08
8862.9, -3.732e-08
8864.9, -3.56e-08
8866.9, -4.154e-08
8868.9, -4.009e-08
8870.9, -4.009e-08
8872.9, -4.076e-08
8874.9, -4.119e-08
8876.9, -3.967e-08
8878.9, -3.799e-08
8880.9, -3.946e-08
8882.9, -4.093e-08
8884.9, -3.937e-08
8886.9, -3.662e-08
8888.9, -4.246e-08
8890.9, -4.19e-08
8892.9, -3.594e-08
8894.9, -3.809e-08
8896.9, -3.828e-08
8898.9, -3.752e-08
8900.9, -3.631e-08
8902.9, -3.823e-08
8904.9, -3.991e-08
8906.9, -3.825e-08
8908.9, -3.657e-08
8910.9, -3.934e-08
8912.9, -3.513e-08
8914.9, -4.206e-08
8916.9, -3.862e-08
8918.9, -3.862e-08
8920.9, -4.396e-08
8922.9, -4.042e-08
8924.9, -4.22e-08
8926.9, -3.69e-08
8928.9, -3.496e-08
8930.9, -3.654e-08
8932.9, -3.662e-08
8934.9, -3.447e-08
8936.9, -3.371e-08
8938.9, -3.646e-08
8940.9, -3.593e-08
8942.9, -3.494e-08
8944.9, -3.414e-08
8946.9, -3.538e-08
8948.9, -3.608e-08
8950.9, -3.917e-08
8952.9, -3.397e-08
8954.9, -3.608e-08
8956.9, -3.485e-08
8958.9, -3.388e-08
8961.0, -3.824e-08
8963.0, -3.563e-08
8965.0, -3.525e-08
8967.0, -3.382e-08
8969.0, -3.603e-08
8971.0, -3.516e-08
8973.0, -3.424e-08
8975.0, -3.367e-08
8977.0, -3.315e-08
8979.0, -3.275e-08
8981.0, -3.328e-08
8983.0, -3.495e-08
8985.0, -3.175e-08
8987.0, -3.285e-08
8989.0, -3.26e-08
8991.0, -3.519e-08
8993.0, -3.563e-08
8995.0, -3.476e-08
8997.0, -3.095e-08
8999.0, -3.384e-08
9001.0, -2.865e-08
9003.0, -3.161e-08
9005.0, -3.121e-08
9007.0, -3.02e-08
9009.0, -3.316e-08
9011.0, -3.515e-08
9013.0, -3.434e-08
9015.0, -3.193e-08
9017.0, -3.04e-08
9019.0, -3.213e-08
9021.0, -3.499e-08
9023.0, -3.509e-08
9025.0, -3.076e-08
9027.0, -3.088e-08
9029.0, -3.656e-08
9031.0, -3.439e-08
9033.0, -3.436e-08
9035.0, -3.235e-08
9037.0, -3.269e-08
9039.0, -3.447e-08
9041.0, -3.544e-08
9043.0, -3.577e-08
9045.0, -3.537e-08
9047.0, -3.651e-08
9049.0, -3.603e-08
9051.0, -3.87e-08
9053.0, -3.393e-08
9055.0, -3.941e-08
9057.0, -3.563e-08
9059.0, -3.476e-08
9061.1, -3.31e-08
9063.1, -3.57e-08
9065.1, -3.396e-08
9067.1, -3.589e-08
9069.1, -3.405e-08
9071.1, -3.467e-08
9073.1, -3.181e-08
9075.1, -3.499e-08
9077.1, -3.533e-08
9079.1, -3.465e-08
9081.1, -3.593e-08
9083.1, -3.195e-08
9085.1, -3.458e-08
9087.1, -3.125e-08
9089.1, -3.797e-08
9091.1, -3.929e-08
9093.1, -4.086e-08
9095.1, -4.085e-08
9097.1, -3.79e-08
9099.1, -3.746e-08
9101.1, -3.893e-08
9103.1, -4.194e-08
9105.1, -3.943e-08
9107.1, -4.073e-08
9109.1, -4.588e-08
9111.1, -3.974e-08
9113.1, -3.692e-08
9115.1, -4.037e-08
9117.1, -4.018e-08
9119.1, -3.994e-08
9121.1, -3.981e-08
9123.1, -4.167e-08
9125.1, -3.693e-08
9127.1, -3.855e-08
9129.1, -3.887e-08
9131.1, -4.345e-08
9133.1, -3.767e-08
9135.1, -3.969e-08
9137.1, -4.152e-08
9139.1, -4.134e-08
9141.1, -4.113e-08
9143.1, -3.719e-08
9145.1, -3.777e-08
9147.1, -4.214e-08
9149.1, -3.809e-08
9151.1, -4.149e-08
9153.1, -3.707e-08
9155.1, -3.486e-08
9157.1, -3.733e-08
9159.1, -3.696e-08
9161.2, -4.322e-08
9163.2, -4.129e-08
9165.2, -3.786e-08
9167.2, -3.558e-08
9169.2, -3.925e-08
9171.2, -3.683e-08
9173.2, -3.904e-08
9175.2, -3.704e-08
9177.2, -4.104e-08
9179.2, -3.683e-08
9181.2, -3.721e-08
9183.2, -3.757e-08
9185.2, -3.653e-08
9187.2, -3.661e-08
9189.2, -3.747e-08
9191.2, -3.892e-08
9193.2, -3.833e-08
9195.2, -3.878e-08
9197.2, -4.035e-08
9199.2, -3.8e-08
9201.2, -3.846e-08
9203.2, -3.783e-08
9205.2, -3.878e-08
9207.2, -3.754e-08
9209.2, -3.606e-08
9211.2, -3.687e-08
9213.2, -3.334e-08
9215.2, -3.521e-08
9217.2, -4.07e-08
9219.2, -4.032e-08
9221.2, -4.358e-08
9223.2, -3.307e-08
9225.2, -3.583e-08
9227.2, -3.701e-08
9229.2, -3.691e-08
9231.2, -3.594e-08
9233.2, -3.583e-08
9235.2, -3.478e-08
9237.2, -3.836e-08
9239.2, -3.69e-08
9241.2, -3.801e-08
9243.2, -4.076e-08
9245.2, -3.589e-08
9247.2, -3.961e-08
9249.2, -3.744e-08
9251.2, -3.757e-08
9253.2, -3.247e-08
9255.2, -3.396e-08
9257.2, -3.67e-08
9259.2, -3.491e-08
9261.3, -3.93e-08
9263.3, -3.722e-08
9265.3, -3.607e-08
9267.3, -3.18e-08
9269.3, -3.29e-08
9271.3, -3.707e-08
9273.3, -3.429e-08
9275.3, -3.516e-08
9277.3, 2.2243e-07
9279.3, 3.9026e-07
9281.3, 3.9102e-07
9283.3, 4.1803e-07
9285.3, 4.0094e-07
9287.3, 4.3521e-07
9289.3, 4.2686e-07
9291.3, 4.1464e-07
9293.3, 4.2075e-07
9295.3, 4.2219e-07
9297.3, 3.7193e-07
9299.3, 4.2148e-07
9301.3, 4.5717e-07
9303.3, 3.9946e-07
9305.3, 4.181e-07
9307.3, 4.2427e-07
9309.3, 4.2671e-07
9311.3, 3.7425e-07
9313.3, 4.2959e-07
9315.3, 4.492e-07
9317.3, 4.2833e-07
9319.3, 4.2896e-07
9321.3, 4.0456e-07
9323.3, 4.0528e-07
9325.3, 4.1281e-07
9327.3, 4.5954e-07
9329.3, 4.3636e-07
9331.3, 4.1945e-07
9333.3, 4.3022e-07
9335.3, 3.5586e-07
9337.3, 4.2187e-07
9339.3, 3.6096e-07
9341.3, 4.2013e-07
9343.3, 3.9949e-07
9345.3, 4.193e-07
9347.3, 4.4052e-07
9349.3, 4.1094e-07
9351.3, 4.1983e-07
9353.3, 4.3569e-07
9355.3, 3.9653e-07
9357.3, 4.3587e-07
9359.3, 4.067e-07
9361.4, 4.261e-07
9363.4, 4.2489e-07
9365.4, 3.8716e-07
9367.4, 4.0982e-07
9369.4, 4.3494e-07
9371.4, 4.1731e-07
9373.4, 4.2048e-07
9375.4, 3.9748e-07
9377.4, 4.2027e-07
9379.4, 4.2017e-07
9381.4, 3.8866e-07
9383.4, 4.3693e-07
9385.4, 4.3337e-07
9387.4, 4.2235e-07
9389.4, 3.6516e-07
9391.4, 4.3445e-07
9393.4, 3.8014e-07
9395.4, 4.3311e-07
9397.4, 4.1268e-07
9399.4, 4.382e-07
9401.4, 4.3667e-07
9403.4, 4.1856e-07
9405.4, 4.4037e-07
9407.4, 4.4306e-07
9409.4, 4.4477e-07
9411.4, 4.1957e-07
9413.4, 4.5499e-07
9415.4, 4.2423e-07
9417.4, 4.308e-07
9419.4, 4.1794e-07
9421.4, 4.3901e-07
9423.4, 4.1687e-07
9425.4, 4.6698e-07
9427.4, 4.2778e-07
9429.4, 4.0733e-07
9431.4, 4.2375e-07
9433.4, 4.5327e-07
9435.4, 4.2964e-07
9437.4, 4.2208e-07
9439.4, 4.5564e-07
9441.4, 4.3097e-07
9443.4, 4.0212e-07
9445.4, 4.3234e-07
9447.4, 4.0369e-07
9449.4, 4.2009e-07
9451.4, 4.2366e-07
9453.4, 4.0936e-07
9455.4, 4.0216e-07
9457.4, 4.4061e-07
9459.4, 4.3325e-07
9461.5, 4.5551e-07
9463.5, 4.2511e-07
9465.5, 4.1777e-07
9467.5, 4.2108e-07
9469.5, 4.5603e-07
9471.5, 4.1517e-07
9473.5, 4.22e-07
9475.5, 4.2748e-07
9477.5, 4.1767e-07
9479.5, 4.4377e-07
9481.5, 4.3234e-07
9483.5, 4.0525e-07
9485.5, 4.6542e-07
9487.5, 4.3334e-07
9489.5, 4.3136e-07
9491.5, 4.314e-07
9493.5, 4.1971e-07
9495.5, 4.156e-07
9497.5, 4.7381e-07
9499.5, 4.2913e-07
9501.5, 4.3664e-07
9503.5, 4.4228e-07
9505.5, 4.5295e-07
9507.5, 3.9963e-07
9509.5, 4.1096e-07
9511.5, 4.3167e-07
9513.5, 4.3209e-07
9515.5, 4.549e-07
9517.5, 4.6375e-07
9519.5, 4.0381e-07
9521.5, 4.0618e-07
9523.5, 4.5448e-07
9525.5, 4.1774e-07
9527.5, 4.2773e-07
9529.5, 4.0044e-07
9531.5, 4.051e-07
9533.5, 3.9513e-07
9535.5, 4.0948e-07
9537.5, 4.2506e-07
9539.5, 4.2263e-07
9541.5, 4.478e-07
9543.5, 4.397e-07
9545.5, 4.3257e-07
9547.5, 4.3081e-07
9549.5, 4.4421e-07
9551.5, 4.9687e-07
9553.5, 4.1179e-07
9555.5, 4.7388e-07
9557.5, 3.9076e-07
9559.5, 4.5203e-07
9561.6, 4.1024e-07
9563.6, 4.2434e-07
9565.6, 4.4921e-07
9567.6, 4.3181e-07
9569.6, 4.1917e-07
9571.6, 4.482e-07
9573.6, 4.2006e-07
9575.6, 4.1683e-07
9577.6, 4.3758e-07
9579.6, 4.4256e-07
9581.6, 4.1286e-07
9583.6, 4.7472e-07
9585.6, 4.3239e-07
9587.6, 4.2856e-07
9589.6, 4.4535e-07
9591.6, 4.3884e-07
9593.6, 4.3046e-07
9595.6, 4.1795e-07
9597.6, 4.5908e-07
9599.6, 4.6065e-07
9601.6, 4.3834e-07
9603.6, 4.2114e-07
9605.6, 4.8321e-07
9607.6, 3.9081e-07
9609.6, 4.2904e-07
9611.6, 4.4758e-07
9613.6, 4.3343e-07
9615.6, 4.5943e-07
9617.6, 4.2867e-07
9619.6, 4.1045e-07
9621.6, 4.6196e-07
9623.6, 4.3671e-07
9625.6, 4.4125e-07
9627.6, 4.294e-07
9629.6, 4.5552e-07
9631.6, 4.5368e-07
9633.6, 4.5788e-07
9635.6, 4.2629e-07
9637.6, 4.5735e-07
9639.6, 4.3004e-07
9641.6, 5.2259e-07
9643.6, 4.1019e-07
9645.6, 4.1905e-07
9647.6, 4.6e-07
9649.6, 4.5659e-07
9651.6, 4.4251e-07
9653.6, 4.4949e-07
9655.6, 4.2058e-07
9657.6, 4.452e-07
9659.6, 4.3135e-07
9661.7, 4.8368e-07
9663.7, 4.5457e-07
9665.7, 4.5331e-07
9667.7, 4.5889e-07
9669.7, 4.4571e-07
9671.7, 4.5451e-07
9673.7, 4.0226e-07
9675.7, 4.4099e-07
9677.7, 4.3081e-07
9679.7, 4.9725e-07
9681.7, 4.5504e-07
9683.7, 4.6994e-07
9685.7, 4.508e-07
9687.7, 4.7687e-07
9689.7, 4.5958e-07
9691.7, 4.9156e-07
9693.7, 4.4713e-07
9695.7, 4.3644e-07
9697.7, 4.6854e-07
9699.7, 4.536e-07
9701.7, 4.2146e-07
9703.7, 4.4377e-07
9705.7, 4.1279e-07
9707.7, 4.8917e-07
9709.7, 4.217e-07
9711.7, 4.3075e-07
9713.7, 4.0882e-07
9715.7, 4.6159e-07
9717.7, 4.997e-07
9719.7, 4.4127e-07
9721.7, 4.6725e-07
9723.7, 4.3476e-07
9725.7, 4.4369e-07
9727.7, 4.6606e-07
9729.7, 4.4671e-07
9731.7, 4.2495e-07
9733.7, 4.3734e-07
9735.7, 4.3781e-07
9737.7, 4.1013e-07
9739.7, 4.3781e-07
9741.7, 4.1429e-07
9743.7, 4.5265e-07
9745.7, 4.5243e-07
9747.7, 4.5901e-07
9749.7, 3.9855e-07
9751.7, 4.1522e-07
9753.7, 4.5855e-07
9755.7, 4.7887e-07
9757.7, 4.5843e-07
9759.7, 4.3561e-07
9761.8, 3.8841e-07
9763.8, 4.2008e-07
9765.8, 4.6225e-07
9767.8, 4.4011e-07
9769.8, 4.4768e-07
9771.8, 4.9868e-07
9773.8, 4.4908e-07
9775.8, 4.3713e-07
9777.8, 4.0899e-07
9779.8, 4.8438e-07
9781.8, 4.4811e-07
9783.8, 4.3461e-07
9785.8, 4.1652e-07
9787.8, 4.8458e-07
9789.8, 4.5503e-07
9791.8, 4.363e-07
9793.8, 4.8128e-07
9795.8, 4.0735e-07
9797.8, 4.0845e-07
9799.8, 4.3702e-07
9801.8, 4.6517e-07
9803.8, 4.6786e-07
9805.8, 4.8245e-07
9807.8, 4.1385e-07
9809.8, 4.4424e-07
9811.8, 4.0556e-07
9813.8, 4.1923e-07
9815.8, 4.3537e-07
9817.8, 4.325e-07
9819.8, 4.23e-07
9821.8, 4.4898e-07
9823.8, 4.4425e-07
9825.8, 4.4285e-07
9827.8, 4.4126e-07
9829.8, 4.2404e-07
9831.8, 4.5331e-07
9833.8, 4.6215e-07
9835.8, 4.4918e-07
9837.8, 4.5245e-07
9839.8, 4.7571e-07
9841.8, 4.1995e-07
9843.8, 4.3922e-07
9845.8, 4.4385e-07
9847.8, 4.7098e-07
9849.8, 4.3625e-07
9851.8, 4.4435e-07
9853.8, 4.321e-07
9855.8, 4.7316e-07
9857.8, 4.1485e-07
9859.8, 4.6608e-07
9861.9, 5.0317e-07
9863.9, 4.6534e-07
9865.9, 4.139e-07
9867.9, 4.4812e-07
9869.9, 4.7256e-07
9871.9, 4.2298e-07
9873.9, 4.4674e-07
9875.9, 4.0864e-07
9877.9, 4.7768e-07
9879.9, 4.1981e-07
9881.9, 4.2963e-07
9883.9, 4.6256e-07
9885.9, 4.4252e-07
9887.9, 4.8505e-07
9889.9, 4.4456e-07
9891.9, 4.4441e-07
9893.9, 4.2106e-07
9895.9, 4.6152e-07
9897.9, 4.1672e-07
9899.9, 4.4657e-07
9901.9, 4.1625e-07
9903.9, 4.5204e-07
9905.9, 4.6654e-07
9907.9, 4.4039e-07
9909.9, 4.3203e-07
9911.9, 4.018e-07
9913.9, 4.1572e-07
9915.9, 4.563e-07
9917.9, 4.4345e-07
9919.9, 4.6044e-07
9921.9, 4.4049e-07
9923.9, 4.5126e-07
9925.9, 4.5334e-07
9927.9, 4.6289e-07
9929.9, 4.3645e-07
9931.9, 5.0388e-07
9933.9, 4.4925e-07
9935.9, 4.2843e-07
9937.9, 4.4113e-07
9939.9, 4.5513e-07
9941.9, 4.3989e-07
9943.9, 4.6861e-07
9945.9, 4.4092e-07
9947.9, 4.3653e-07
9949.9, 4.2332e-07
9951.9, 4.1859e-07
9953.9, 4.1432e-07
9955.9, 4.633e-07
9957.9, 4.5687e-07
9959.9, 4.6229e-07
9962.0, 4.3863e-07
9964.0, 4.2472e-07
9966.0, 4.7647e-07
9968.0, 4.4539e-07
9970.0, 4.4875e-07
9972.0, 4.4932e-07
9974.0, 4.3701e-07
9976.0, 4.49e-07
9978.0, 4.6075e-07
9980.0, 4.6014e-07
9982.0, 4.6815e-07
9984.0, 4.4085e-07
9986.0, 4.7806e-07
9988.0, 4.6634e-07
9990.0, 4.4974e-07
9992.0, 4.3845e-07
9994.0, 4.743e-07
9996.0, 4.3903e-07
9998.0, 4.3712e-07
10000.0, 4.1957e-07
10002.0, 4.5079e-07
10004.0, 4.3579e-07
10006.0, 4.4285e-07
10008.0, 4.6741e-07
10010.0, 4.6892e-07
10012.0, 4.4857e-07
10014.0, 4.9236e-07
10016.0, 4.3456e-07
10018.0, 4.9747e-07
10020.0, 4.5304e-07
10022.0, 4.8992e-07
10024.0, 4.8761e-07
10026.0, 3.9755e-07
10028.0, 4.3975e-07
10030.0, 4.7543e-07
10032.0, 4.673e-07
10034.0, 4.6297e-07
10036.0, 4.4022e-07
10038.0, 4.5517e-07
10040.0, 4.693e-07
10042.0, 3.9639e-07
10044.0, 4.3931e-07
10046.0, 4.8748e-07
10048.0, 4.6351e-07
10050.0, 4.4089e-07
10052.0, 4.4496e-07
10054.0, 4.9386e-07
10056.0, 5.1197e-07
10058.0, 4.5311e-07
10060.0, 4.5904e-07
10062.0, 4.6712e-07
10064.0, 4.6047e-07
10066.0, 4.913e-07
10068.0, 4.3579e-07
10070.0, 4.5765e-07
10072.0, 4.1024e-07
10074.0, 4.4189e-07
10076.0, 4.6295e-07
10078.0, 4.5375e-07
10080.0, 4.2253e-07
10082.0, 4.6868e-07
10084.0, 4.5217e-07
10086.0, 4.4431e-07
10088.0, 4.712e-07
10090.0, 4.5729e-07
10092.0, 4.387e-07
10094.0, 4.629e-07
10096.0, 4.6488e-07
10098.0, 4.3227e-07
10100.0, 5.2056e-07
10102.0, 4.4809e-07
10104.0, 4.6645e-07
10106.0, 4.5875e-07
10108.0, 4.9237e-07
10110.0, 4.6029e-07
10112.0, 4.3556e-07
10114.0, 4.3963e-07
10116.0, 4.619e-07
10118.0, 5.0451e-07
10120.0, 4.5245e-07
10122.0, 4.1307e-07
10124.0, 4.3533e-07
10126.0, 4.5554e-07
10128.0, 4.3804e-07
10130.0, 4.4987e-07
10132.0, 4.7614e-07
10134.0, 4.6385e-07
10136.0, 4.4644e-07
10138.0, 4.5454e-07
10140.0, 4.5629e-07
10142.0, 4.3264e-07
10144.0, 4.5478e-07
10146.0, 4.4706e-07
10148.0, 4.5293e-07
10150.0, 4.3149e-07
10152.0, 4.3313e-07
10154.0, 4.4177e-07
10156.0, 4.4033e-07
10158.0, 4.2731e-07
10160.0, 4.4464e-07
10162.0, 4.2226e-07
10164.0, 5.1517e-07
10166.0, 4.8783e-07
10168.0, 4.716e-07
10170.0, 4.6412e-07
10172.0, 4.1613e-07
10174.0, 4.2263e-07
10176.0, 4.2726e-07
10178.0, 4.5714e-07
10180.0, 4.6421e-07
10182.0, 4.4427e-07
10184.0, 4.984e-07
10186.0, 4.5056e-07
10188.0, 4.2814e-07
10190.0, 4.6433e-07
10192.0, 4.519e-07
10194.0, 4.6837e-07
10196.0, 4.3041e-07
10198.0, 4.9092e-07
10200.0, 4.3899e-07
10202.0, 4.6952e-07
10204.0, 4.9125e-07
10206.0, 4.9791e-07
10208.0, 4.4818e-07
10210.0, 4.8446e-07
10212.0, 4.2921e-07
10214.0, 4.4941e-07
10216.0, 4.7453e-07
10218.0, 4.7506e-07
10220.0, 4.2805e-07
10222.0, 4.0026e-07
10224.0, 4.2446e-07
10226.0, 4.4571e-07
10228.0, 4.064e-07
10230.0, 3.9919e-07
10232.0, 4.8362e-07
10234.0, 4.4462e-07
10236.0, 3.9441e-07
10238.0, 4.4576e-07
10240.0, 4.5404e-07
10242.0, 4.3205e-07
10244.0, 4.3233e-07
10246.0, 4.2549e-07
10248.0, 4.9577e-07
10250.0, 4.7489e-07
10252.0, 4.7292e-07
10254.0, 4.7644e-07
10256.0, 4.5744e-07
10258.0, 4.5815e-07
10260.0, 4.1955e-07
10262.0, 4.5931e-07
10264.0, 4.3283e-07
10266.0, 4.5039e-07
10268.0, 4.8541e-07
10270.0, 4.7353e-07
10272.0, 4.7204e-07
10274.0, 4.5546e-07
10276.0, 5.0186e-07
10278.0, 2.2024e-07
10280.0, -3.123e-08
10282.0, -3.269e-08
10284.0, -3.316e-08
10286.0, -3.467e-08
10288.0, -3.666e-08
10290.0, -3.581e-08
10292.0, -3.227e-08
10294.0, -3.409e-08
10296.0, -3.213e-08
10298.0, -3.299e-08
10300.0, -3.134e-08
10302.0, -3.239e-08
10304.0, -3.005e-08
10306.0, -3.238e-08
10308.0, -3.064e-08
10310.0, -2.985e-08
10312.0, -3.403e-08
10314.0, -3.174e-08
10316.0, -3.418e-08
10318.0, -3.098e-08
10320.0, -3.288e-08
10322.0, -3.327e-08
10324.0, -3.005e-08
10326.0, -3.201e-08
10328.0, -3.074e-08
10330.0, -3.266e-08
10332.0, -3.277e-08
10334.0, -3.19e-08
10336.0, -3.079e-08
10338.0, -3.319e-08
10340.0, -3.029e-08
10342.0, -3.37e-08
10344.0, -3.369e-08
10346.0, -3.285e-08
10348.0, -3.415e-08
10350.0, -3.361e-08
10352.0, -3.578e-08
10354.0, -3.295e-08
10356.0, -3.476e-08
10358.0, -3.404e-08
10360.0, -3.46e-08
10362.0, -3.587e-08
10364.0, -3.423e-08
10366.0, -3.434e-08
10368.0, -3.701e-08
10370.0, -3.099e-08
10372.0, -3.538e-08
10374.0, -3.464e-08
10376.0, -3.521e-08
10378.0, -3.091e-08
10380.0, -3.072e-08
10382.0, -3.304e-08
10384.0, -3.4e-08
10386.0, -3.47e-08
10388.0, -3.059e-08
10390.0, -3.364e-08
10392.0, -3.699e-08
10394.0, -3.496e-08
10396.0, -3.711e-08
10398.0, -3.182e-08
10400.0, -3.371e-08
10402.0, -3.519e-08
10404.0, -3.371e-08
10406.0, -3.263e-08
10408.0, -3.526e-08
10410.0, -3.285e-08
10412.0, -3.669e-08
10414.0, -3.258e-08
10416.0, -3.638e-08
10418.0, -3.463e-08
10420.0, -3.001e-08
10422.0, -3.77e-08
10424.0, -3.57e-08
10426.0, -3.352e-08
10428.0, -3.403e-08
10430.0, -3.783e-08
10432.0, -3.927e-08
10434.0, -3.489e-08
10436.0, -3.576e-08
10438.0, -3.471e-08
10440.0, -3.523e-08
10442.0, -3.507e-08
10444.0, -3.707e-08
10446.0, -3.355e-08
10448.0, -3.556e-08
10450.0, -3.217e-08
10452.0, -3.414e-08
10454.0, -3.581e-08
10456.0, -3.125e-08
10458.0, -3.618e-08
10460.0, -3.604e-08
10462.0, -3.467e-08
10464.0, -3.694e-08
10466.0, -3.609e-08
10468.0, -3.546e-08
10470.0, -3.629e-08
10472.0, -3.736e-08
10474.0, -3.502e-08
10476.0, -3.644e-08
10478.0, -3.441e-08
10480.0, -3.286e-08
10482.0, -3.585e-08
10484.0, -3.269e-08
10486.0, -3.286e-08
