Time sep (ms?), Current (A)
6324.3, -2.748e-08
6326.3, -2.955e-08
6328.3, -2.76e-08
6330.3, -2.896e-08
6332.3, -2.833e-08
6334.3, -2.77e-08
6336.3, -2.752e-08
6338.3, -2.917e-08
6340.3, -3.036e-08
6342.3, -2.877e-08
6344.3, -3.195e-08
6346.3, -2.743e-08
6348.3, -2.622e-08
6350.3, -2.915e-08
6352.3, -2.895e-08
6354.3, -2.914e-08
6356.3, -2.8e-08
6358.4, -2.815e-08
6360.4, -3.243e-08
6362.4, -3.054e-08
6364.4, -3.049e-08
6366.4, -2.949e-08
6368.4, -2.757e-08
6370.4, -3.16e-08
6372.4, -2.924e-08
6374.4, -2.693e-08
6376.4, -2.908e-08
6378.4, -2.745e-08
6380.4, -2.832e-08
6382.4, -3.015e-08
6384.4, -3.032e-08
6386.4, -3.06e-08
6388.4, -3.044e-08
6390.4, -3.105e-08
6392.4, -3.01e-08
6394.4, -2.964e-08
6396.4, -3.263e-08
6398.4, -3.291e-08
6400.4, -2.986e-08
6402.4, -3.18e-08
6404.4, -3.143e-08
6406.4, -3.047e-08
6408.4, -2.937e-08
6410.4, -2.955e-08
6412.4, -3.151e-08
6414.4, -3.056e-08
6416.4, -2.658e-08
6418.4, -2.655e-08
6420.4, -2.842e-08
6422.4, -2.639e-08
6424.4, -2.536e-08
6426.4, -2.871e-08
6428.4, -2.677e-08
6430.4, -2.69e-08
6432.4, -2.784e-08
6434.4, -2.695e-08
6436.4, -3.236e-08
6438.4, -2.662e-08
6440.4, -2.815e-08
6442.4, -3.273e-08
6444.4, -3.341e-08
6446.4, -2.973e-08
6448.4, -2.722e-08
6450.4, -2.945e-08
6452.4, -2.885e-08
6454.4, -2.994e-08
6456.4, -2.799e-08
6458.5, -3.079e-08
6460.5, -2.616e-08
6462.5, -2.783e-08
6464.5, -3.058e-08
6466.5, -3.067e-08
6468.5, -3.242e-08
6470.5, -2.709e-08
6472.5, -2.935e-08
6474.5, -2.833e-08
6476.5, -2.713e-08
6478.5, -3.016e-08
6480.5, -2.828e-08
6482.5, -2.804e-08
6484.5, -3.339e-08
6486.5, -2.965e-08
6488.5, -2.801e-08
6490.5, -2.58e-08
6492.5, -2.6e-08
6494.5, -2.799e-08
6496.5, -2.973e-08
6498.5, -2.849e-08
6500.5, -2.853e-08
6502.5, -2.687e-08
6504.5, -2.642e-08
6506.5, -2.795e-08
6508.5, -2.742e-08
6510.5, -2.411e-08
6512.5, -2.626e-08
6514.5, -2.591e-08
6516.5, -2.761e-08
6518.5, -2.733e-08
6520.5, -3.06e-08
6522.5, -2.671e-08
6524.5, -3.176e-08
6526.5, -2.806e-08
6528.5, -2.786e-08
6530.5, -2.532e-08
6532.5, -2.787e-08
6534.5, -2.767e-08
6536.5, -2.518e-08
6538.5, -2.494e-08
6540.5, -2.563e-08
6542.5, -2.465e-08
6544.5, -2.542e-08
6546.5, -2.482e-08
6548.5, -2.227e-08
6550.5, -2.513e-08
6552.5, -2.217e-08
6554.5, -2.315e-08
6556.5, -2.032e-08
6558.6, -2.353e-08
6560.6, -2.294e-08
6562.6, -2.588e-08
6564.6, -2.599e-08
6566.6, -2.871e-08
6568.6, -2.606e-08
6570.6, -2.563e-08
6572.6, -2.42e-08
6574.6, -2.627e-08
6576.6, -2.252e-08
6578.6, -2.754e-08
6580.6, -2.223e-08
6582.6, -2.387e-08
6584.6, -2.544e-08
6586.6, -2.403e-08
6588.6, -2.713e-08
6590.6, -2.279e-08
6592.6, -2.584e-08
6594.6, -2.286e-08
6596.6, -2.447e-08
6598.6, -2.899e-08
6600.6, -2.906e-08
6602.6, -2.783e-08
6604.6, -2.834e-08
6606.6, -2.801e-08
6608.6, -2.61e-08
6610.6, -2.839e-08
6612.6, -2.421e-08
6614.6, -2.261e-08
6616.6, -2.855e-08
6618.6, -2.634e-08
6620.6, -2.579e-08
6622.6, -2.623e-08
6624.6, -2.759e-08
6626.6, -2.565e-08
6628.6, -2.675e-08
6630.6, -2.762e-08
6632.6, -2.791e-08
6634.6, -2.888e-08
6636.6, -2.966e-08
6638.6, -2.654e-08
6640.6, -2.744e-08
6642.6, -2.79e-08
6644.6, -2.632e-08
6646.6, -2.893e-08
6648.6, -3.17e-08
6650.6, -2.615e-08
6652.6, -2.89e-08
6654.6, -2.826e-08
6656.6, -3.213e-08
6658.7, -3.075e-08
6660.7, -3.366e-08
6662.7, -3.045e-08
6664.7, -3.041e-08
6666.7, -3.385e-08
6668.7, -2.944e-08
6670.7, -2.881e-08
6672.7, -2.952e-08
6674.7, -3.041e-08
6676.7, -2.675e-08
6678.7, -2.941e-08
6680.7, -3.071e-08
6682.7, -2.815e-08
6684.7, -2.67e-08
6686.7, -2.891e-08
6688.7, -2.841e-08
6690.7, -2.52e-08
6692.7, -2.755e-08
6694.7, -2.645e-08
6696.7, -2.976e-08
6698.7, -2.756e-08
6700.7, -2.498e-08
6702.7, -2.505e-08
6704.7, -2.908e-08
6706.7, -3.072e-08
6708.7, -2.873e-08
6710.7, -2.735e-08
6712.7, -2.725e-08
6714.7, -2.426e-08
6716.7, -3.078e-08
6718.7, -3.078e-08
6720.7, -2.688e-08
6722.7, -3.017e-08
6724.7, -2.569e-08
6726.7, -2.82e-08
6728.7, -2.901e-08
6730.7, -2.81e-08
6732.7, -2.901e-08
6734.7, -2.664e-08
6736.7, -3.042e-08
6738.7, -2.756e-08
6740.7, -3.095e-08
6742.7, -3.03e-08
6744.7, -2.882e-08
6746.7, -3.203e-08
6748.7, -3.234e-08
6750.7, -2.633e-08
6752.7, -2.557e-08
6754.7, -2.745e-08
6756.7, -2.903e-08
6758.8, -3.157e-08
6760.8, -2.688e-08
6762.8, -2.995e-08
6764.8, -3.185e-08
6766.8, -3.234e-08
6768.8, -2.771e-08
6770.8, -2.662e-08
6772.8, -2.586e-08
6774.8, -2.993e-08
6776.8, -2.71e-08
6778.8, -3.101e-08
6780.8, -3.242e-08
6782.8, -3.122e-08
6784.8, -3.21e-08
6786.8, -2.884e-08
6788.8, -3.166e-08
6790.8, -3.073e-08
6792.8, -3.165e-08
6794.8, -2.793e-08
6796.8, -2.862e-08
6798.8, -2.759e-08
6800.8, -2.953e-08
6802.8, -3.123e-08
6804.8, -2.912e-08
6806.8, -3.092e-08
6808.8, -3.055e-08
6810.8, -2.925e-08
6812.8, -2.63e-08
6814.8, -2.821e-08
6816.8, -2.75e-08
6818.8, -2.995e-08
6820.8, -3.059e-08
6822.8, -2.823e-08
6824.8, -2.895e-08
6826.8, -3.178e-08
6828.8, -3.137e-08
6830.8, -3.574e-08
6832.8, -2.875e-08
6834.8, -2.784e-08
6836.8, -2.815e-08
6838.8, -3.145e-08
6840.8, -3.014e-08
6842.8, -2.843e-08
6844.8, -3.165e-08
6846.8, -3.2e-08
6848.8, -2.999e-08
6850.8, -2.967e-08
6852.8, -2.922e-08
6854.8, -2.917e-08
6856.8, -3.074e-08
6858.9, -2.948e-08
6860.9, -2.634e-08
6862.9, -3.185e-08
6864.9, -3.037e-08
6866.9, -2.654e-08
6868.9, -3.387e-08
6870.9, -2.943e-08
6872.9, -3.208e-08
6874.9, -3.405e-08
6876.9, -3.139e-08
6878.9, -3.011e-08
6880.9, -3.15e-08
6882.9, -3.184e-08
6884.9, -3.146e-08
6886.9, -3.518e-08
6888.9, -2.955e-08
6890.9, -2.583e-08
6892.9, -2.818e-08
6894.9, -3.007e-08
6896.9, -3.049e-08
6898.9, -2.822e-08
6900.9, -2.751e-08
6902.9, -2.782e-08
6904.9, -2.774e-08
6906.9, -3.191e-08
6908.9, -3.09e-08
6910.9, -3.175e-08
6912.9, -2.947e-08
6914.9, -3.178e-08
6916.9, -3.462e-08
6918.9, -3.202e-08
6920.9, -2.894e-08
6922.9, -2.719e-08
6924.9, -2.816e-08
6926.9, -3.063e-08
6928.9, -2.723e-08
6930.9, -2.917e-08
6932.9, -2.467e-08
6934.9, -2.622e-08
6936.9, -2.273e-08
6938.9, -2.621e-08
6940.9, -2.826e-08
6942.9, -2.542e-08
6944.9, -2.446e-08
6946.9, -2.717e-08
6948.9, -2.967e-08
6950.9, -2.847e-08
6952.9, -2.969e-08
6954.9, -2.642e-08
6956.9, -2.698e-08
6959.0, -2.58e-08
6961.0, -2.747e-08
6963.0, -2.607e-08
6965.0, -2.759e-08
6967.0, -2.31e-08
6969.0, -2.937e-08
6971.0, -2.547e-08
6973.0, -2.911e-08
6975.0, -2.964e-08
6977.0, -2.745e-08
6979.0, -2.872e-08
6981.0, -2.672e-08
6983.0, -2.697e-08
6985.0, -2.537e-08
6987.0, -2.675e-08
6989.0, -2.701e-08
6991.0, -3.038e-08
6993.0, -2.534e-08
6995.0, -2.757e-08
6997.0, -2.611e-08
6999.0, -3.039e-08
7001.0, -2.83e-08
7003.0, -2.866e-08
7005.0, -2.991e-08
7007.0, -3.085e-08
7009.0, -2.827e-08
7011.0, -2.77e-08
7013.0, -2.87e-08
7015.0, -2.985e-08
7017.0, -3.018e-08
7019.0, -2.507e-08
7021.0, -2.761e-08
7023.0, -2.723e-08
7025.0, -2.775e-08
7027.0, -3.064e-08
7029.0, -2.443e-08
7031.0, -2.757e-08
7033.0, -2.62e-08
7035.0, -2.743e-08
7037.0, -2.765e-08
7039.0, -2.65e-08
7041.0, -2.603e-08
7043.0, -2.403e-08
7045.0, -2.447e-08
7047.0, -3.197e-08
7049.0, -2.707e-08
7051.0, -2.583e-08
7053.0, -2.939e-08
7055.0, -2.678e-08
7057.0, -2.611e-08
7059.1, -2.917e-08
7061.1, -3.171e-08
7063.1, -2.928e-08
7065.1, -3.077e-08
7067.1, -3.046e-08
7069.1, -2.831e-08
7071.1, -2.565e-08
7073.1, -2.896e-08
7075.1, -2.805e-08
7077.1, -2.971e-08
7079.1, -2.919e-08
7081.1, -2.805e-08
7083.1, -2.628e-08
7085.1, -2.567e-08
7087.1, -2.679e-08
7089.1, -3.026e-08
7091.1, -3.063e-08
7093.1, -3.07e-08
7095.1, -3.055e-08
7097.1, -2.722e-08
7099.1, -2.53e-08
7101.1, -2.911e-08
7103.1, -3.21e-08
7105.1, -2.795e-08
7107.1, -2.611e-08
7109.1, -2.91e-08
7111.1, -2.879e-08
7113.1, -3.084e-08
7115.1, -2.778e-08
7117.1, -2.966e-08
7119.1, -2.975e-08
7121.1, -2.855e-08
7123.1, -2.993e-08
7125.1, -3.005e-08
7127.1, -2.868e-08
7129.1, -3.007e-08
7131.1, -3.016e-08
7133.1, 4.2354e-07
7135.1, 8.7537e-07
7137.1, 9.1869e-07
7139.1, 8.8142e-07
7141.1, 9.1232e-07
7143.1, 9.0449e-07
7145.1, 8.6237e-07
7147.1, 9.3593e-07
7149.1, 8.8819e-07
7151.1, 9.6671e-07
7153.1, 9.3218e-07
7155.1, 9.4019e-07
7157.1, 8.053e-07
7159.2, 8.8386e-07
7161.2, 8.9569e-07
7163.2, 9.1225e-07
7165.2, 8.8865e-07
7167.2, 9.7989e-07
7169.2, 8.8032e-07
7171.2, 9.0561e-07
7173.2, 8.5757e-07
7175.2, 9.0416e-07
7177.2, 8.68e-07
7179.2, 9.2728e-07
7181.2, 8.7958e-07
7183.2, 9.1172e-07
7185.2, 9.3651e-07
7187.2, 9.5463e-07
7189.2, 9.8047e-07
7191.2, 9.4169e-07
7193.2, 9.3182e-07
7195.2, 9.0407e-07
7197.2, 8.9373e-07
7199.2, 8.7264e-07
7201.2, 9.035e-07
7203.2, 8.5224e-07
7205.2, 9.1776e-07
7207.2, 9.568e-07
7209.2, 9.2293e-07
7211.2, 1.0179e-06
7213.2, 9.281e-07
7215.2, 9.3829e-07
7217.2, 9.2451e-07
7219.2, 9.3358e-07
7221.2, 9.3726e-07
7223.2, 9.0954e-07
7225.2, 9.2557e-07
7227.2, 8.5113e-07
7229.2, 8.9279e-07
7231.2, 9.9727e-07
7233.2, 9.5012e-07
7235.2, 8.2417e-07
7237.2, 8.8693e-07
7239.2, 9.5116e-07
7241.2, 9.023e-07
7243.2, 9.2857e-07
7245.2, 9.4477e-07
7247.2, 1.0038e-06
7249.2, 9.9918e-07
7251.2, 8.9651e-07
7253.2, 9.6218e-07
7255.2, 9.7845e-07
7257.2, 9.1429e-07
7259.3, 8.813e-07
7261.3, 9.6475e-07
7263.3, 9.3452e-07
7265.3, 9.8308e-07
7267.3, 8.5746e-07
7269.3, 9.4744e-07
7271.3, 9.3011e-07
7273.3, 8.9381e-07
7275.3, 9.8544e-07
7277.3, 8.8105e-07
7279.3, 1.0096e-06
7281.3, 9.3849e-07
7283.3, 9.5992e-07
7285.3, 9.1262e-07
7287.3, 9.9192e-07
7289.3, 9.535e-07
7291.3, 1.0369e-06
7293.3, 9.5299e-07
7295.3, 9.9529e-07
7297.3, 9.1173e-07
7299.3, 9.435e-07
7301.3, 8.8936e-07
7303.3, 9.38e-07
7305.3, 9.4133e-07
7307.3, 9.8508e-07
7309.3, 9.5329e-07
7311.3, 9.3362e-07
7313.3, 9.1738e-07
7315.3, 9.2825e-07
7317.3, 9.106e-07
7319.3, 1.015e-06
7321.3, 9.6902e-07
7323.3, 9.4959e-07
7325.3, 9.0439e-07
7327.3, 1.0045e-06
7329.3, 9.5728e-07
7331.3, 9.4314e-07
7333.3, 9.6775e-07
7335.3, 1.0149e-06
7337.3, 9.1962e-07
7339.3, 8.8152e-07
7341.3, 9.7336e-07
7343.3, 9.3611e-07
7345.3, 9.1314e-07
7347.3, 9.0924e-07
7349.3, 9.8741e-07
7351.3, 8.8843e-07
7353.3, 9.3332e-07
7355.3, 9.2493e-07
7357.3, 9.0099e-07
7359.4, 9.453e-07
7361.4, 9.3993e-07
7363.4, 9.1447e-07
7365.4, 9.9367e-07
7367.4, 9.3956e-07
7369.4, 9.3162e-07
7371.4, 1.0509e-06
7373.4, 9.2213e-07
7375.4, 9.846e-07
7377.4, 9.6608e-07
7379.4, 9.5399e-07
7381.4, 9.2034e-07
7383.4, 1.0161e-06
7385.4, 1.0196e-06
7387.4, 1.0245e-06
7389.4, 1.0054e-06
7391.4, 9.5839e-07
7393.4, 1.0026e-06
7395.4, 8.827e-07
7397.4, 1.005e-06
7399.4, 9.6055e-07
7401.4, 1.0395e-06
7403.4, 9.285e-07
7405.4, 9.8066e-07
7407.4, 9.9875e-07
7409.4, 9.0944e-07
7411.4, 1.0035e-06
7413.4, 9.5254e-07
7415.4, 9.2719e-07
7417.4, 9.2376e-07
7419.4, 9.9953e-07
7421.4, 9.4488e-07
7423.4, 1.0725e-06
7425.4, 9.2636e-07
7427.4, 9.9816e-07
7429.4, 9.6861e-07
7431.4, 9.7232e-07
7433.4, 9.4036e-07
7435.4, 1.0406e-06
7437.4, 1.0898e-06
7439.4, 1.0148e-06
7441.4, 9.6688e-07
7443.4, 1.0007e-06
7445.4, 9.1966e-07
7447.4, 9.3946e-07
7449.4, 9.3683e-07
7451.4, 1.0231e-06
7453.4, 1.0365e-06
7455.4, 9.5461e-07
7457.4, 9.6335e-07
7459.5, 9.8049e-07
7461.5, 9.8611e-07
7463.5, 9.9453e-07
7465.5, 1.0243e-06
7467.5, 1.0541e-06
7469.5, 9.6486e-07
7471.5, 9.6792e-07
7473.5, 9.7734e-07
7475.5, 9.6893e-07
7477.5, 9.6466e-07
7479.5, 9.4126e-07
7481.5, 9.6532e-07
7483.5, 1.0577e-06
7485.5, 1.1459e-06
7487.5, 1.044e-06
7489.5, 9.628e-07
7491.5, 9.9941e-07
7493.5, 1.0605e-06
7495.5, 9.6573e-07
7497.5, 9.5633e-07
7499.5, 9.6033e-07
7501.5, 9.7883e-07
7503.5, 1.0216e-06
7505.5, 1.0753e-06
7507.5, 9.5583e-07
7509.5, 9.7316e-07
7511.5, 1.0216e-06
7513.5, 1.0182e-06
7515.5, 9.2567e-07
7517.5, 1.0228e-06
7519.5, 9.2639e-07
7521.5, 9.4474e-07
7523.5, 1.0314e-06
7525.5, 9.4689e-07
7527.5, 9.9786e-07
7529.5, 9.4148e-07
7531.5, 8.7749e-07
7533.5, 1.0348e-06
7535.5, 9.726e-07
7537.5, 9.8058e-07
7539.5, 1.0336e-06
7541.5, 1.0175e-06
7543.5, 9.8989e-07
7545.5, 9.7729e-07
7547.5, 1.0416e-06
7549.5, 9.5538e-07
7551.5, 9.9655e-07
7553.5, 9.9409e-07
7555.5, 9.8589e-07
7557.5, 9.7836e-07
7559.6, 9.9831e-07
7561.6, 1.0296e-06
7563.6, 9.0086e-07
7565.6, 1.0314e-06
7567.6, 1.0335e-06
7569.6, 1.0003e-06
7571.6, 9.9628e-07
7573.6, 9.7399e-07
7575.6, 1.0545e-06
7577.6, 1.0236e-06
7579.6, 1.0117e-06
7581.6, 1.0305e-06
7583.6, 9.8222e-07
7585.6, 9.9583e-07
7587.6, 1.0126e-06
7589.6, 9.5127e-07
7591.6, 1.0547e-06
7593.6, 9.6241e-07
7595.6, 9.2488e-07
7597.6, 1.0047e-06
7599.6, 1.0709e-06
7601.6, 1.0178e-06
7603.6, 1.0182e-06
7605.6, 1.0077e-06
7607.6, 9.6903e-07
7609.6, 1.044e-06
7611.6, 9.6027e-07
7613.6, 1.0167e-06
7615.6, 9.3047e-07
7617.6, 1.0417e-06
7619.6, 1.0564e-06
7621.6, 9.8428e-07
7623.6, 1.038e-06
7625.6, 9.6491e-07
7627.6, 8.9504e-07
7629.6, 9.4002e-07
7631.6, 1.0418e-06
7633.6, 1.0051e-06
7635.6, 9.3417e-07
7637.6, 9.5874e-07
7639.6, 1.0041e-06
7641.6, 1.0153e-06
7643.6, 1.0378e-06
7645.6, 9.8995e-07
7647.6, 1.0333e-06
7649.6, 9.0572e-07
7651.6, 9.3419e-07
7653.6, 9.9422e-07
7655.6, 1.0058e-06
7657.6, 9.9563e-07
7659.7, 1.0025e-06
7661.7, 9.8863e-07
7663.7, 9.743e-07
7665.7, 1.0488e-06
7667.7, 1.0096e-06
7669.7, 9.8778e-07
7671.7, 9.3136e-07
7673.7, 1.0541e-06
7675.7, 1.0784e-06
7677.7, 9.9999e-07
7679.7, 1.051e-06
7681.7, 8.8168e-07
7683.7, 1.0419e-06
7685.7, 9.5828e-07
7687.7, 9.9189e-07
7689.7, 9.6846e-07
7691.7, 8.5759e-07
7693.7, 1.0393e-06
7695.7, 9.9619e-07
7697.7, 9.9945e-07
7699.7, 9.7905e-07
7701.7, 1.0416e-06
7703.7, 1.0362e-06
7705.7, 9.9413e-07
7707.7, 9.6893e-07
7709.7, 1.1023e-06
7711.7, 1.0129e-06
7713.7, 9.717e-07
7715.7, 1.0173e-06
7717.7, 1.1143e-06
7719.7, 1.0196e-06
7721.7, 1.0235e-06
7723.7, 9.8921e-07
7725.7, 9.9454e-07
7727.7, 9.2194e-07
7729.7, 1.0366e-06
7731.7, 9.4209e-07
7733.7, 8.9694e-07
7735.7, 1.0032e-06
7737.7, 1.004e-06
7739.7, 9.8828e-07
7741.7, 9.8556e-07
7743.7, 1.0324e-06
7745.7, 1.0232e-06
7747.7, 1.054e-06
7749.7, 1.0053e-06
7751.7, 9.2268e-07
7753.7, 1.0449e-06
7755.7, 1.0177e-06
7757.7, 1.0157e-06
7759.8, 1.0499e-06
7761.8, 1.1057e-06
7763.8, 9.547e-07
7765.8, 1.0488e-06
7767.8, 1.0175e-06
7769.8, 9.8878e-07
7771.8, 9.5078e-07
7773.8, 9.3271e-07
7775.8, 9.4158e-07
7777.8, 9.8177e-07
7779.8, 1.0399e-06
7781.8, 9.5344e-07
7783.8, 9.6749e-07
7785.8, 1.0215e-06
7787.8, 1.016e-06
7789.8, 1.0079e-06
7791.8, 1.0827e-06
7793.8, 1.0227e-06
7795.8, 9.6976e-07
7797.8, 1.0003e-06
7799.8, 1.0243e-06
7801.8, 1.0144e-06
7803.8, 1.0488e-06
7805.8, 1.0257e-06
7807.8, 1.0013e-06
7809.8, 9.9285e-07
7811.8, 1.0108e-06
7813.8, 9.7843e-07
7815.8, 9.9643e-07
7817.8, 1.0522e-06
7819.8, 9.6966e-07
7821.8, 1.0828e-06
7823.8, 9.5336e-07
7825.8, 9.9209e-07
7827.8, 9.8004e-07
7829.8, 1.0078e-06
7831.8, 9.9469e-07
7833.8, 1.0739e-06
7835.8, 1.111e-06
7837.8, 1.0485e-06
7839.8, 1.0427e-06
7841.8, 9.1358e-07
7843.8, 9.7324e-07
7845.8, 1.0453e-06
7847.8, 9.2802e-07
7849.8, 1.0231e-06
7851.8, 1.0625e-06
7853.8, 1.0335e-06
7855.8, 1.0825e-06
7857.8, 9.9394e-07
7859.9, 1.0375e-06
7861.9, 1.0697e-06
7863.9, 1.0598e-06
7865.9, 1.022e-06
7867.9, 9.9665e-07
7869.9, 1.0922e-06
7871.9, 1.0578e-06
7873.9, 9.5967e-07
7875.9, 9.9411e-07
7877.9, 9.9245e-07
7879.9, 1.0058e-06
7881.9, 9.8117e-07
7883.9, 9.3497e-07
7885.9, 1.0694e-06
7887.9, 1.0483e-06
7889.9, 1.0284e-06
7891.9, 9.714e-07
7893.9, 1.0347e-06
7895.9, 1.0363e-06
7897.9, 9.4516e-07
7899.9, 1.1131e-06
7901.9, 1.0023e-06
7903.9, 1.0727e-06
7905.9, 1.0482e-06
7907.9, 1.0202e-06
7909.9, 9.7519e-07
7911.9, 9.2883e-07
7913.9, 1.0548e-06
7915.9, 9.5502e-07
7917.9, 9.8229e-07
7919.9, 1.011e-06
7921.9, 9.7778e-07
7923.9, 1.0493e-06
7925.9, 1.0571e-06
7927.9, 1.058e-06
7929.9, 9.4374e-07
7931.9, 1.0277e-06
7933.9, 9.3479e-07
7935.9, 1.0016e-06
7937.9, 9.7187e-07
7939.9, 1.0422e-06
7941.9, 9.88e-07
7943.9, 9.5019e-07
7945.9, 1.046e-06
7947.9, 9.9597e-07
7949.9, 9.9958e-07
7951.9, 9.077e-07
7953.9, 9.6826e-07
7955.9, 1.1082e-06
7957.9, 9.8506e-07
7960.0, 1.0114e-06
7962.0, 9.9609e-07
7964.0, 9.6299e-07
7966.0, 1.0192e-06
7968.0, 1.0497e-06
7970.0, 1.0526e-06
7972.0, 9.8693e-07
7974.0, 9.4616e-07
7976.0, 9.4457e-07
7978.0, 9.7486e-07
7980.0, 8.9802e-07
7982.0, 1.0892e-06
7984.0, 9.4484e-07
7986.0, 1.0182e-06
7988.0, 1.1192e-06
7990.0, 9.587e-07
7992.0, 1.0262e-06
7994.0, 1.0623e-06
7996.0, 1.0352e-06
7998.0, 9.9097e-07
8000.0, 9.7816e-07
8002.0, 1.0414e-06
8004.0, 1.0164e-06
8006.0, 1.0242e-06
8008.0, 1.0381e-06
8010.0, 1.0849e-06
8012.0, 1.0403e-06
8014.0, 1.0733e-06
8016.0, 1.027e-06
8018.0, 9.7437e-07
8020.0, 9.566e-07
8022.0, 9.2373e-07
8024.0, 1.0487e-06
8026.0, 9.6146e-07
8028.0, 1.0137e-06
8030.0, 1.0501e-06
8032.0, 1.007e-06
8034.0, 9.8976e-07
8036.0, 1.0155e-06
8038.0, 1.0593e-06
8040.0, 9.7249e-07
8042.0, 1.0343e-06
8044.0, 1.0405e-06
8046.0, 1.0052e-06
8048.0, 9.8148e-07
8050.0, 1.0699e-06
8052.0, 9.8595e-07
8054.0, 1.0219e-06
8056.0, 9.0744e-07
8058.0, 9.7577e-07
8060.1, 1.0185e-06
8062.1, 1.0649e-06
8064.1, 9.8332e-07
8066.1, 1.0954e-06
8068.1, 9.7798e-07
8070.1, 1.0063e-06
8072.1, 1.0024e-06
8074.1, 9.818e-07
8076.1, 9.563e-07
8078.1, 1.1164e-06
8080.1, 9.5795e-07
8082.1, 1.0546e-06
8084.1, 9.6719e-07
8086.1, 9.2488e-07
8088.1, 9.8725e-07
8090.1, 1.0121e-06
8092.1, 1.055e-06
8094.1, 9.9231e-07
8096.1, 9.6709e-07
8098.1, 1.0389e-06
8100.1, 9.909e-07
8102.1, 9.8536e-07
8104.1, 9.8268e-07
8106.1, 9.5766e-07
8108.1, 1.0083e-06
8110.1, 1.1303e-06
8112.1, 1.0953e-06
8114.1, 1.0793e-06
8116.1, 1.0929e-06
8118.1, 9.9463e-07
8120.1, 1.0026e-06
8122.1, 1.043e-06
8124.1, 9.6969e-07
8126.1, 1.0058e-06
8128.1, 9.9583e-07
8130.1, 9.6778e-07
8132.1, 1.0046e-06
8134.1, 4.8855e-07
8136.1, -3.001e-08
8138.1, -3.223e-08
8140.1, -3.136e-08
8142.1, -3.272e-08
8144.1, -3.088e-08
8146.1, -3.129e-08
8148.1, -3.121e-08
8150.1, -3.145e-08
8152.1, -2.977e-08
8154.1, -3.022e-08
8156.1, -2.724e-08
8158.1, -3.068e-08
8160.2, -3.033e-08
8162.2, -2.709e-08
8164.2, -2.733e-08
8166.2, -2.936e-08
8168.2, -2.949e-08
8170.2, -2.714e-08
8172.2, -2.915e-08
8174.2, -2.083e-08
8176.2, -3.073e-08
8178.2, -2.61e-08
8180.2, -3.014e-08
8182.2, -2.878e-08
8184.2, -3.156e-08
8186.2, -2.834e-08
8188.2, -2.751e-08
8190.2, -3.141e-08
8192.2, -3.363e-08
8194.2, -2.897e-08
8196.2, -3.111e-08
8198.2, -2.93e-08
8200.2, -2.769e-08
8202.2, -2.885e-08
8204.2, -2.925e-08
8206.2, -3.212e-08
8208.2, -2.986e-08
8210.2, -2.977e-08
8212.2, -3.075e-08
8214.2, -2.742e-08
8216.2, -2.621e-08
8218.2, -2.818e-08
8220.2, -3.06e-08
8222.2, -2.932e-08
8224.2, -2.923e-08
8226.2, -2.913e-08
8228.2, -3.062e-08
8230.2, -2.852e-08
8232.2, -2.833e-08
8234.2, -2.966e-08
8236.2, -3.211e-08
8238.2, -3.258e-08
8240.2, -3.04e-08
8242.2, -3.311e-08
8244.2, -3.366e-08
8246.2, -3.062e-08
8248.2, -2.956e-08
8250.2, -3.399e-08
8252.2, -3.274e-08
8254.2, -3.302e-08
8256.2, -2.781e-08
8258.2, -2.549e-08
8260.3, -2.607e-08
8262.3, -2.809e-08
8264.3, -3.121e-08
8266.3, -2.872e-08
8268.3, -2.812e-08
8270.3, -2.82e-08
8272.3, -2.576e-08
8274.3, -2.713e-08
8276.3, -2.655e-08
8278.3, -2.377e-08
8280.3, -2.89e-08
8282.3, -2.388e-08
8284.3, -2.721e-08
8286.3, -2.954e-08
8288.3, -2.882e-08
8290.3, -2.94e-08
8292.3, -2.65e-08
8294.3, -2.517e-08
8296.3, -2.957e-08
8298.3, -2.675e-08
8300.3, -2.707e-08
8302.3, -3.072e-08
8304.3, -2.995e-08
8306.3, -2.456e-08
8308.3, -2.458e-08
8310.3, -2.753e-08
8312.3, -2.913e-08
8314.3, -3.022e-08
8316.3, -2.854e-08
8318.3, -3.018e-08
8320.3, -2.615e-08
8322.3, -2.532e-08
8324.3, -3.051e-08
8326.3, -2.992e-08
8328.3, -2.723e-08
8330.3, -3.043e-08
8332.3, -2.732e-08
8334.3, -2.627e-08
8336.3, -2.954e-08
8338.3, -3.096e-08
8340.3, -3.13e-08
8342.3, -2.884e-08
8344.3, -2.957e-08
8346.3, -2.958e-08
8348.3, -2.812e-08
8350.3, -2.708e-08
8352.3, -2.698e-08
8354.3, -2.688e-08
8356.3, -2.537e-08
8358.3, -2.846e-08
8360.4, -2.557e-08
8362.4, -2.639e-08
8364.4, -3.017e-08
8366.4, -2.734e-08
8368.4, -2.608e-08
8370.4, -2.79e-08
8372.4, -2.862e-08
8374.4, -2.81e-08
8376.4, -2.885e-08
8378.4, -3.026e-08
8380.4, -2.945e-08
8382.4, -3.009e-08
8384.4, -2.908e-08
8386.4, -2.654e-08
8388.4, -2.561e-08
8390.4, -2.808e-08
8392.4, -2.899e-08
8394.4, -2.674e-08
8396.4, -2.645e-08
8398.4, -2.773e-08
8400.4, -2.729e-08
8402.4, -2.871e-08
8404.4, -2.671e-08
