Time sep (ms?), Current (A)
6540.5, -3.351e-08
6542.5, -2.951e-08
6544.5, -3.239e-08
6546.5, -3.244e-08
6548.5, -3.342e-08
6550.5, -3.298e-08
6552.5, -3.424e-08
6554.5, -3.4e-08
6556.5, -3.218e-08
6558.6, -3.142e-08
6560.6, -2.821e-08
6562.6, -2.905e-08
6564.6, -3.189e-08
6566.6, -2.929e-08
6568.6, -2.78e-08
6570.6, -2.849e-08
6572.6, -3.162e-08
6574.6, -3.197e-08
6576.6, -3.11e-08
6578.6, -2.95e-08
6580.6, -3.087e-08
6582.6, -3.215e-08
6584.6, -3.285e-08
6586.6, -2.962e-08
6588.6, -3.348e-08
6590.6, -3.358e-08
6592.6, -2.912e-08
6594.6, -3.125e-08
6596.6, -2.981e-08
6598.6, -3.134e-08
6600.6, -2.991e-08
6602.6, -2.851e-08
6604.6, -3.231e-08
6606.6, -3.363e-08
6608.6, -3.433e-08
6610.6, -3.333e-08
6612.6, -3.138e-08
6614.6, -3.312e-08
6616.6, -2.996e-08
6618.6, -3.364e-08
6620.6, -2.925e-08
6622.6, -3.281e-08
6624.6, -2.643e-08
6626.6, -3.046e-08
6628.6, -3.171e-08
6630.6, -3.31e-08
6632.6, -2.905e-08
6634.6, -2.955e-08
6636.6, -2.8e-08
6638.6, -2.922e-08
6640.6, -2.807e-08
6642.6, -2.824e-08
6644.6, -3.111e-08
6646.6, -3.051e-08
6648.6, -3.007e-08
6650.6, -2.888e-08
6652.6, -2.933e-08
6654.6, -3.301e-08
6656.6, -3.475e-08
6658.7, -3.236e-08
6660.7, -3.1e-08
6662.7, -3.066e-08
6664.7, -3.258e-08
6666.7, -3.142e-08
6668.7, -2.978e-08
6670.7, -3.087e-08
6672.7, -3.365e-08
6674.7, -3.395e-08
6676.7, -3.089e-08
6678.7, -2.979e-08
6680.7, -2.858e-08
6682.7, -2.989e-08
6684.7, -3.185e-08
6686.7, -2.804e-08
6688.7, -3.082e-08
6690.7, -3.03e-08
6692.7, -2.95e-08
6694.7, -3.075e-08
6696.7, -2.874e-08
6698.7, -2.782e-08
6700.7, -3.085e-08
6702.7, -3.199e-08
6704.7, -2.57e-08
6706.7, -2.973e-08
6708.7, -2.908e-08
6710.7, -2.635e-08
6712.7, -2.866e-08
6714.7, -2.622e-08
6716.7, -2.591e-08
6718.7, -2.852e-08
6720.7, -2.768e-08
6722.7, -3.038e-08
6724.7, -2.981e-08
6726.7, -2.86e-08
6728.7, -2.527e-08
6730.7, -2.905e-08
6732.7, -2.733e-08
6734.7, -2.728e-08
6736.7, -2.983e-08
6738.7, -2.849e-08
6740.7, -2.706e-08
6742.7, -3.209e-08
6744.7, -3.17e-08
6746.7, -3.1e-08
6748.7, -3.07e-08
6750.7, -2.698e-08
6752.7, -2.598e-08
6754.7, -3.046e-08
6756.7, -2.847e-08
6758.8, -2.794e-08
6760.8, -2.829e-08
6762.8, -2.748e-08
6764.8, -2.914e-08
6766.8, -2.973e-08
6768.8, -2.963e-08
6770.8, -2.822e-08
6772.8, -2.919e-08
6774.8, -3.034e-08
6776.8, -3.023e-08
6778.8, -3.05e-08
6780.8, -3.372e-08
6782.8, -3.451e-08
6784.8, -2.885e-08
6786.8, -3.108e-08
6788.8, -2.962e-08
6790.8, -3.024e-08
6792.8, -3.031e-08
6794.8, -2.965e-08
6796.8, -2.734e-08
6798.8, -2.792e-08
6800.8, -2.896e-08
6802.8, -3.315e-08
6804.8, -3.325e-08
6806.8, -3.404e-08
6808.8, -3.472e-08
6810.8, -3.365e-08
6812.8, -3.428e-08
6814.8, -3.552e-08
6816.8, -3.414e-08
6818.8, -3.368e-08
6820.8, -3.227e-08
6822.8, -3.025e-08
6824.8, -3.333e-08
6826.8, -3.359e-08
6828.8, -3.194e-08
6830.8, -3.334e-08
6832.8, -3.448e-08
6834.8, -3.633e-08
6836.8, -3.68e-08
6838.8, -3.787e-08
6840.8, -3.346e-08
6842.8, -3.443e-08
6844.8, -3.376e-08
6846.8, -3.278e-08
6848.8, -3.662e-08
6850.8, -3.287e-08
6852.8, -3.517e-08
6854.8, -3.61e-08
6856.8, -3.39e-08
6858.9, -3.537e-08
6860.9, -3.608e-08
6862.9, -3.748e-08
6864.9, -3.402e-08
6866.9, -3.144e-08
6868.9, -3.357e-08
6870.9, -3.1e-08
6872.9, -3.581e-08
6874.9, -3.628e-08
6876.9, -3.442e-08
6878.9, -3.485e-08
6880.9, -3.082e-08
6882.9, -2.445e-08
6884.9, -2.901e-08
6886.9, -3.268e-08
6888.9, -3.011e-08
6890.9, -3.292e-08
6892.9, -3.351e-08
6894.9, -3.261e-08
6896.9, -3.365e-08
6898.9, -3.287e-08
6900.9, -3.254e-08
6902.9, -3.527e-08
6904.9, -3.498e-08
6906.9, -3.28e-08
6908.9, -2.923e-08
6910.9, -3.171e-08
6912.9, -3.445e-08
6914.9, -3.127e-08
6916.9, -3.368e-08
6918.9, -3.216e-08
6920.9, -2.994e-08
6922.9, -3.04e-08
6924.9, -3.419e-08
6926.9, -3.402e-08
6928.9, -3.334e-08
6930.9, -3.411e-08
6932.9, -3.312e-08
6934.9, -3.34e-08
6936.9, -3.429e-08
6938.9, -3.467e-08
6940.9, -3.395e-08
6942.9, -3.613e-08
6944.9, -3.916e-08
6946.9, -4.088e-08
6948.9, -3.745e-08
6950.9, -3.72e-08
6952.9, -3.847e-08
6954.9, -3.629e-08
6956.9, -3.445e-08
6959.0, -3.381e-08
6961.0, -3.3e-08
6963.0, -3.637e-08
6965.0, -3.421e-08
6967.0, -3.585e-08
6969.0, -3.255e-08
6971.0, -2.883e-08
6973.0, -2.729e-08
6975.0, -3.063e-08
6977.0, -3.063e-08
6979.0, -2.951e-08
6981.0, -2.817e-08
6983.0, -3.137e-08
6985.0, -3.359e-08
6987.0, -3.027e-08
6989.0, -3.449e-08
6991.0, -3.523e-08
6993.0, -3.329e-08
6995.0, -3.276e-08
6997.0, -3.293e-08
6999.0, -2.907e-08
7001.0, -2.871e-08
7003.0, -3.144e-08
7005.0, -3.349e-08
7007.0, -3.141e-08
7009.0, -3.449e-08
7011.0, -3.135e-08
7013.0, -3.345e-08
7015.0, -3.196e-08
7017.0, -3.214e-08
7019.0, -3.318e-08
7021.0, -3.084e-08
7023.0, -3.54e-08
7025.0, -3.472e-08
7027.0, -3.367e-08
7029.0, -3.371e-08
7031.0, -3.147e-08
7033.0, -3.134e-08
7035.0, -3.56e-08
7037.0, -3.204e-08
7039.0, -3.276e-08
7041.0, -3.58e-08
7043.0, -3.622e-08
7045.0, -3.711e-08
7047.0, -3.643e-08
7049.0, -3.3e-08
7051.0, -3.469e-08
7053.0, -3.407e-08
7055.0, -3.777e-08
7057.0, -3.544e-08
7059.1, -3.644e-08
7061.1, -3.825e-08
7063.1, -3.573e-08
7065.1, -3.926e-08
7067.1, -3.911e-08
7069.1, -3.424e-08
7071.1, -3.195e-08
7073.1, -3.431e-08
7075.1, -3.614e-08
7077.1, -3.943e-08
7079.1, -3.745e-08
7081.1, -3.513e-08
7083.1, -3.343e-08
7085.1, -3.522e-08
7087.1, -3.774e-08
7089.1, -3.132e-08
7091.1, -3.149e-08
7093.1, -3.366e-08
7095.1, -3.3e-08
7097.1, -3.691e-08
7099.1, -3.596e-08
7101.1, -3.418e-08
7103.1, -3.757e-08
7105.1, -3.818e-08
7107.1, -3.828e-08
7109.1, -4.056e-08
7111.1, -3.477e-08
7113.1, -3.444e-08
7115.1, -3.535e-08
7117.1, -3.172e-08
7119.1, -3.271e-08
7121.1, -3.38e-08
7123.1, -3.668e-08
7125.1, -3.323e-08
7127.1, -3.303e-08
7129.1, -3.652e-08
7131.1, -3.133e-08
7133.1, -3.497e-08
7135.1, -3.651e-08
7137.1, -3.375e-08
7139.1, -3.252e-08
7141.1, -3.509e-08
7143.1, -3.373e-08
7145.1, -3.936e-08
7147.1, -3.298e-08
7149.1, -3.863e-08
7151.1, -3.945e-08
7153.1, -3.625e-08
7155.1, -3.77e-08
7157.1, -4.103e-08
7159.2, -4.255e-08
7161.2, -3.668e-08
7163.2, -3.761e-08
7165.2, -3.892e-08
7167.2, -3.883e-08
7169.2, -3.74e-08
7171.2, -3.562e-08
7173.2, -3.805e-08
7175.2, -3.952e-08
7177.2, -3.892e-08
7179.2, -3.86e-08
7181.2, -4.04e-08
7183.2, -3.814e-08
7185.2, -3.586e-08
7187.2, -4.038e-08
7189.2, -3.956e-08
7191.2, -3.884e-08
7193.2, -4.183e-08
7195.2, -2.381e-08
7197.2, -1.293e-08
7199.2, -1.774e-08
7201.2, -1.487e-08
7203.2, -1.656e-08
7205.2, -2.192e-08
7207.2, -1.332e-08
7209.2, -1.354e-08
7211.2, -1.005e-08
7213.2, -1.3e-08
7215.2, -8.52e-09
7217.2, -1.108e-08
7219.2, -1.215e-08
7221.2, -1.442e-08
7223.2, -8.68e-09
7225.2, -1.468e-08
7227.2, -1.662e-08
7229.2, -1.494e-08
7231.2, -8.69e-09
7233.2, -1.719e-08
7235.2, -1.033e-08
7237.2, -1.394e-08
7239.2, -7.52e-09
7241.2, -1.489e-08
7243.2, -1.591e-08
7245.2, -1.195e-08
7247.2, -1.551e-08
7249.2, -6.35e-09
7251.2, -1.128e-08
7253.2, -1.029e-08
7255.2, -1.529e-08
7257.2, -1.734e-08
7259.3, -8.45e-09
7261.3, -1.063e-08
7263.3, -1.125e-08
7265.3, -1.153e-08
7267.3, -8.57e-09
7269.3, -7.92e-09
7271.3, -9.94e-09
7273.3, -1.066e-08
7275.3, -1.365e-08
7277.3, -1.619e-08
7279.3, -1.391e-08
7281.3, -9.65e-09
7283.3, -1.24e-08
7285.3, -1.507e-08
7287.3, -9.34e-09
7289.3, -5.07e-09
7291.3, -8.33e-09
7293.3, -8.68e-09
7295.3, -9.2e-09
7297.3, -8.95e-09
7299.3, -8.63e-09
7301.3, -1.096e-08
7303.3, -8.52e-09
7305.3, -1.016e-08
7307.3, -4.98e-09
7309.3, -4.36e-09
7311.3, -5.94e-09
7313.3, -6.71e-09
7315.3, -8.98e-09
7317.3, -7.27e-09
7319.3, -6.4e-09
7321.3, -6.19e-09
7323.3, -1.482e-08
7325.3, -6.48e-09
7327.3, -9e-09
7329.3, -8.69e-09
7331.3, -5.95e-09
7333.3, -6.37e-09
7335.3, -6.32e-09
7337.3, -9.92e-09
7339.3, 9.1e-10
7341.3, -1.18e-09
7343.3, -4.76e-09
7345.3, -7.05e-09
7347.3, -3.19e-09
7349.3, -7.77e-09
7351.3, -4.26e-09
7353.3, -2.45e-09
7355.3, -8.05e-09
7357.3, -4.25e-09
7359.4, -6.28e-09
7361.4, -5.82e-09
7363.4, -5.33e-09
7365.4, -8.78e-09
7367.4, -7.79e-09
7369.4, -6.48e-09
7371.4, -5.44e-09
7373.4, -9.73e-09
7375.4, -5.85e-09
7377.4, -2.42e-09
7379.4, -6.55e-09
7381.4, -6.65e-09
7383.4, -2.87e-09
7385.4, -8.8e-09
7387.4, -7.68e-09
7389.4, -7.82e-09
7391.4, -1.05e-09
7393.4, -6.82e-09
7395.4, -9.3e-09
7397.4, -9.64e-09
7399.4, -4.73e-09
7401.4, -8.12e-09
7403.4, -8.8e-10
7405.4, -3.34e-09
7407.4, -1.96e-09
7409.4, -3.61e-09
7411.4, -4.86e-09
7413.4, -7.82e-09
7415.4, -4.13e-09
7417.4, -5.2e-09
7419.4, -8.45e-09
7421.4, -6.55e-09
7423.4, -6.34e-09
7425.4, -7.25e-09
7427.4, -1.157e-08
7429.4, -3.06e-09
7431.4, -4.11e-09
7433.4, -5.44e-09
7435.4, 4.2e-10
7437.4, -3.65e-09
7439.4, -6.68e-09
7441.4, -4.02e-09
7443.4, -8.8e-09
7445.4, -6.6e-09
7447.4, -7.62e-09
7449.4, -8.4e-09
7451.4, -7.96e-09
7453.4, -5.25e-09
7455.4, -7.78e-09
7457.4, -9.78e-09
7459.5, -9.48e-09
7461.5, -9.67e-09
7463.5, -5.47e-09
7465.5, -4.37e-09
7467.5, -7.63e-09
7469.5, -5.42e-09
7471.5, -5.66e-09
7473.5, -4.38e-09
7475.5, -3.83e-09
7477.5, -5.07e-09
7479.5, -3.16e-09
7481.5, -3.83e-09
7483.5, -2.08e-09
7485.5, -4.92e-09
7487.5, -8.15e-09
7489.5, -8.61e-09
7491.5, -2.35e-09
7493.5, -4.88e-09
7495.5, -1.055e-08
7497.5, -5.91e-09
7499.5, -6.67e-09
7501.5, -1.063e-08
7503.5, -1.028e-08
7505.5, -5.77e-09
7507.5, -7.68e-09
7509.5, -1.172e-08
7511.5, -7.77e-09
7513.5, -1.453e-08
7515.5, -1.361e-08
7517.5, -8.03e-09
7519.5, -8e-09
7521.5, -1.141e-08
7523.5, -8.13e-09
7525.5, -9.72e-09
7527.5, -6.76e-09
7529.5, -9.71e-09
7531.5, -3.93e-09
7533.5, -1.279e-08
7535.5, -6.16e-09
7537.5, -2.57e-09
7539.5, -1.134e-08
7541.5, -4.38e-09
7543.5, -5.87e-09
7545.5, -6.33e-09
7547.5, -1.046e-08
7549.5, -5.33e-09
7551.5, -1.052e-08
7553.5, -1.24e-08
7555.5, -9.95e-09
7557.5, -1.117e-08
7559.6, -1.143e-08
7561.6, -9.12e-09
7563.6, -1.267e-08
7565.6, -1.283e-08
7567.6, -1.018e-08
7569.6, -1.314e-08
7571.6, -8.85e-09
7573.6, -7.66e-09
7575.6, -8.55e-09
7577.6, -1.049e-08
7579.6, -5.49e-09
7581.6, -1.099e-08
7583.6, -9.72e-09
7585.6, -1.174e-08
7587.6, -8.42e-09
7589.6, -5.01e-09
7591.6, -6.41e-09
7593.6, -1.127e-08
7595.6, -2.35e-09
7597.6, -1.462e-08
7599.6, -7.82e-09
7601.6, -4.09e-09
7603.6, -7.39e-09
7605.6, -8.07e-09
7607.6, -7.13e-09
7609.6, -8.23e-09
7611.6, -1.064e-08
7613.6, -1.026e-08
7615.6, -7.86e-09
7617.6, -4.94e-09
7619.6, -1.67e-09
7621.6, -9e-09
7623.6, -7.08e-09
7625.6, -6.47e-09
7627.6, -8.56e-09
7629.6, -5.7e-09
7631.6, -3.87e-09
7633.6, -5.52e-09
7635.6, -6.27e-09
7637.6, -1.108e-08
7639.6, -2.64e-09
7641.6, -7.81e-09
7643.6, -1.362e-08
7645.6, -1.172e-08
7647.6, -8.77e-09
7649.6, -8.97e-09
7651.6, -8.33e-09
7653.6, -1.054e-08
7655.6, -1.3e-09
7657.6, -4.94e-09
7659.7, -5.25e-09
7661.7, -8.27e-09
7663.7, -7.69e-09
7665.7, -6.03e-09
7667.7, -7.99e-09
7669.7, -6.43e-09
7671.7, -8.34e-09
7673.7, -1.157e-08
7675.7, -9.66e-09
7677.7, -1.155e-08
7679.7, -1.228e-08
7681.7, -6.35e-09
7683.7, -6.03e-09
7685.7, -6.13e-09
7687.7, -6.66e-09
7689.7, -8.63e-09
7691.7, -6.76e-09
7693.7, -6.08e-09
7695.7, -4.98e-09
7697.7, -6.26e-09
7699.7, -5.81e-09
7701.7, -1.074e-08
7703.7, -5.06e-09
7705.7, -3.7e-09
7707.7, -8.4e-09
7709.7, -6.14e-09
7711.7, -3.76e-09
7713.7, -6.54e-09
7715.7, -8.04e-09
7717.7, -5.38e-09
7719.7, -3.17e-09
7721.7, -4.21e-09
7723.7, -6.88e-09
7725.7, -3.39e-09
7727.7, -3.25e-09
7729.7, 3e-11
7731.7, -3.93e-09
7733.7, -2.82e-09
7735.7, -9.4e-10
7737.7, 6.9e-10
7739.7, 2.42e-09
7741.7, -1.29e-09
7743.7, -5.62e-09
7745.7, -1.08e-09
7747.7, -1.11e-09
7749.7, -1.62e-09
7751.7, -4.65e-09
7753.7, -4.28e-09
7755.7, -3.15e-09
7757.7, -8.33e-09
7759.8, -2.64e-09
7761.8, -8.87e-09
7763.8, -3.37e-09
7765.8, 8.3e-10
7767.8, -4.23e-09
7769.8, -3.18e-09
7771.8, -9.2e-09
7773.8, -7.37e-09
7775.8, -6.66e-09
7777.8, -7.73e-09
7779.8, -7.82e-09
7781.8, -2.15e-09
7783.8, -8.41e-09
7785.8, -5.84e-09
7787.8, -4.77e-09
7789.8, -9.16e-09
7791.8, -4.7e-09
7793.8, -5.17e-09
7795.8, -8.76e-09
7797.8, -1.344e-08
7799.8, -8.81e-09
7801.8, -1.27e-08
7803.8, -9.83e-09
7805.8, -8.95e-09
7807.8, -9.84e-09
7809.8, -7.9e-09
7811.8, -4.61e-09
7813.8, -8.92e-09
7815.8, -2.81e-09
7817.8, -7e-09
7819.8, -5.35e-09
7821.8, -1.132e-08
7823.8, -1.92e-09
7825.8, -5.94e-09
7827.8, -2.41e-09
7829.8, -4.75e-09
7831.8, -4.54e-09
7833.8, -2e-09
7835.8, -7.1e-10
7837.8, -7.22e-09
7839.8, -7.13e-09
7841.8, -7.62e-09
7843.8, -1.018e-08
7845.8, -8.87e-09
7847.8, -6.69e-09
7849.8, -2.77e-09
7851.8, -3.87e-09
7853.8, -2.44e-09
7855.8, -3.58e-09
7857.8, -1.62e-09
7859.9, -5.5e-09
7861.9, -3.51e-09
7863.9, -6.86e-09
7865.9, -6.74e-09
7867.9, -6.97e-09
7869.9, -5.85e-09
7871.9, 1.22e-09
7873.9, -2.13e-09
7875.9, -8.91e-09
7877.9, -3.04e-09
7879.9, -6.98e-09
7881.9, -5.09e-09
7883.9, -6.4e-09
7885.9, -3.37e-09
7887.9, -3.81e-09
7889.9, -5.67e-09
7891.9, -4.73e-09
7893.9, -8.61e-09
7895.9, -9.33e-09
7897.9, -3.51e-09
7899.9, -2.29e-09
7901.9, -8.95e-09
7903.9, -1.29e-09
7905.9, -1.76e-09
7907.9, -4.04e-09
7909.9, -3.41e-09
7911.9, -4.93e-09
7913.9, -7.8e-10
7915.9, -6.75e-09
7917.9, -5.33e-09
7919.9, -1.1e-10
7921.9, -2.43e-09
7923.9, -3.63e-09
7925.9, -6.66e-09
7927.9, -7.41e-09
7929.9, -5.96e-09
7931.9, -7.51e-09
7933.9, -3.84e-09
7935.9, -9.93e-09
7937.9, -8.31e-09
7939.9, -7.58e-09
7941.9, -8.8e-10
7943.9, -2.15e-09
7945.9, -3.18e-09
7947.9, -6.39e-09
7949.9, -5.02e-09
7951.9, -3.72e-09
7953.9, -4.51e-09
7955.9, -5.05e-09
7957.9, -4.32e-09
7960.0, -2.39e-09
7962.0, -2.39e-09
7964.0, 0.0
7966.0, -5.28e-09
7968.0, -4.82e-09
7970.0, -2.27e-09
7972.0, -1.14e-09
7974.0, -3.54e-09
7976.0, 1.38e-09
7978.0, -5.11e-09
7980.0, -7.51e-09
7982.0, -4.29e-09
7984.0, 2.8e-10
7986.0, -8.49e-09
7988.0, -3.82e-09
7990.0, -7.2e-09
7992.0, -6.81e-09
7994.0, -3.6e-10
7996.0, -1e-11
7998.0, -4.34e-09
8000.0, 5.2e-10
8002.0, 4.6e-10
8004.0, -6.1e-09
8006.0, 2.81e-09
8008.0, 1.95e-09
8010.0, -1.13e-09
8012.0, -5.93e-09
8014.0, -2.44e-09
8016.0, -4.62e-09
8018.0, -6.19e-09
8020.0, 4e-11
8022.0, -5.14e-09
8024.0, -4.69e-09
8026.0, -3.14e-09
8028.0, -7.12e-09
8030.0, -8.91e-09
8032.0, -2e-09
8034.0, -3.06e-09
8036.0, -9.56e-09
8038.0, -1.186e-08
8040.0, -6.48e-09
8042.0, -3.31e-09
8044.0, -6.71e-09
8046.0, -6.72e-09
8048.0, -7.13e-09
8050.0, -6.14e-09
8052.0, -5.31e-09
8054.0, -3.88e-09
8056.0, -2.35e-09
8058.0, -2.59e-09
8060.1, -8.91e-09
8062.1, -9.05e-09
8064.1, -7.7e-09
8066.1, -3.61e-09
8068.1, -4.58e-09
8070.1, -7.24e-09
8072.1, -6.07e-09
8074.1, -6.06e-09
8076.1, -3.16e-09
8078.1, -2.55e-09
8080.1, -8.3e-09
8082.1, -5.91e-09
8084.1, -1.117e-08
8086.1, -6.49e-09
8088.1, -1.9e-09
8090.1, -9.8e-09
8092.1, -3.93e-09
8094.1, -1.56e-09
8096.1, -6.75e-09
8098.1, -4.52e-09
8100.1, -1.7e-10
8102.1, 2.6e-10
8104.1, -7.06e-09
8106.1, -3.73e-09
8108.1, -3.36e-09
8110.1, -8.74e-09
8112.1, -1.69e-09
8114.1, -6.54e-09
8116.1, -9.17e-09
8118.1, -3.52e-09
8120.1, -2.4e-09
8122.1, -2.32e-09
8124.1, -4.2e-10
8126.1, 2.5e-10
8128.1, -4.09e-09
8130.1, -3.36e-09
8132.1, -3.17e-09
8134.1, -8.32e-09
8136.1, -8.85e-09
8138.1, -3.76e-09
8140.1, -6.1e-09
8142.1, -1.83e-09
8144.1, -6.67e-09
8146.1, -9.85e-09
8148.1, -8.55e-09
8150.1, -7.35e-09
8152.1, -8.61e-09
8154.1, -5.39e-09
8156.1, -8.26e-09
8158.1, -5.29e-09
8160.2, -9.19e-09
8162.2, -6.52e-09
8164.2, -5.61e-09
8166.2, -6.67e-09
8168.2, -8.21e-09
8170.2, -2.19e-09
8172.2, -6.9e-09
8174.2, 1.4e-10
8176.2, -7.61e-09
8178.2, -3.76e-09
8180.2, -8.46e-09
8182.2, -6.38e-09
8184.2, -9.99e-09
8186.2, -5.12e-09
8188.2, -4.22e-09
8190.2, -3.63e-09
8192.2, -1.39e-09
8194.2, -5.75e-09
8196.2, -1.624e-08
8198.2, -2.831e-08
8200.2, -2.981e-08
8202.2, -3.014e-08
8204.2, -3.36e-08
8206.2, -3.224e-08
8208.2, -3.011e-08
8210.2, -3.009e-08
8212.2, -3.205e-08
8214.2, -3.268e-08
8216.2, -3.09e-08
8218.2, -2.794e-08
8220.2, -2.918e-08
8222.2, -3.135e-08
8224.2, -3.212e-08
8226.2, -2.977e-08
8228.2, -2.997e-08
8230.2, -3.037e-08
8232.2, -3.15e-08
8234.2, -3.468e-08
8236.2, -3.356e-08
8238.2, -3.159e-08
8240.2, -3.443e-08
8242.2, -3.104e-08
8244.2, -3.323e-08
8246.2, -3.282e-08
8248.2, -3.286e-08
8250.2, -3.322e-08
8252.2, -2.977e-08
8254.2, -3.757e-08
8256.2, -3.161e-08
8258.2, -3.19e-08
8260.3, -3.103e-08
8262.3, -3.245e-08
8264.3, -3.299e-08
8266.3, -3.208e-08
8268.3, -3.219e-08
8270.3, -3.073e-08
8272.3, -3.251e-08
8274.3, -3.272e-08
8276.3, -3.198e-08
8278.3, -3.273e-08
8280.3, -2.947e-08
8282.3, -3.103e-08
8284.3, -3.367e-08
8286.3, -3.395e-08
8288.3, -3.289e-08
8290.3, -3.309e-08
8292.3, -3.129e-08
8294.3, -3.151e-08
8296.3, -3.067e-08
8298.3, -3.222e-08
8300.3, -3.211e-08
8302.3, -2.915e-08
8304.3, -3.431e-08
8306.3, -3.321e-08
8308.3, -3.088e-08
8310.3, -3.257e-08
8312.3, -3.29e-08
8314.3, -3.227e-08
8316.3, -3.351e-08
8318.3, -3.131e-08
8320.3, -2.91e-08
8322.3, -2.872e-08
8324.3, -2.99e-08
8326.3, -3.071e-08
8328.3, -2.927e-08
8330.3, -3.034e-08
8332.3, -2.942e-08
8334.3, -3.058e-08
8336.3, -3.321e-08
8338.3, -3.109e-08
8340.3, -3.441e-08
8342.3, -3.413e-08
8344.3, -3.43e-08
8346.3, -3.401e-08
8348.3, -3.702e-08
8350.3, -3.504e-08
8352.3, -3.252e-08
8354.3, -3.249e-08
8356.3, -3.599e-08
8358.3, -3.303e-08
8360.4, -2.716e-08
8362.4, -3.139e-08
8364.4, -2.937e-08
8366.4, -3.224e-08
8368.4, -3.109e-08
8370.4, -3.182e-08
8372.4, -2.974e-08
8374.4, -3.211e-08
8376.4, -3.021e-08
8378.4, -3.264e-08
8380.4, -3.214e-08
8382.4, -3.303e-08
8384.4, -3.58e-08
8386.4, -3.604e-08
8388.4, -3.813e-08
8390.4, -3.137e-08
8392.4, -3.118e-08
8394.4, -3.084e-08
8396.4, -3.103e-08
8398.4, -3.484e-08
8400.4, -2.997e-08
8402.4, -3.239e-08
8404.4, -3.174e-08
8406.4, -3.545e-08
8408.4, -3.047e-08
8410.4, -3.041e-08
8412.4, -3.451e-08
8414.4, -3.317e-08
8416.4, -3.625e-08
8418.4, -3.495e-08
8420.4, -3.376e-08
8422.4, -3.551e-08
8424.4, -3.537e-08
8426.4, -3.434e-08
8428.4, -3.53e-08
8430.4, -3.553e-08
8432.4, -3.667e-08
8434.4, -3.728e-08
8436.4, -3.675e-08
8438.4, -3.691e-08
8440.4, -3.584e-08
8442.4, -3.464e-08
8444.4, -3.541e-08
8446.4, -3.543e-08
8448.4, -3.804e-08
8450.4, -3.333e-08
8452.4, -3.364e-08
8454.4, -3.511e-08
8456.4, -3.736e-08
8458.4, -3.657e-08
8460.5, -3.455e-08
8462.5, -3.69e-08
8464.5, -3.546e-08
8466.5, -3.526e-08
8468.5, -3.564e-08
8470.5, -3.389e-08
8472.5, -3.441e-08
8474.5, -3.29e-08
8476.5, -3.662e-08
8478.5, -3.284e-08
8480.5, -3.196e-08
8482.5, -3.041e-08
8484.5, -3.307e-08
8486.5, -3.062e-08
8488.5, -3.258e-08
8490.5, -3.437e-08
8492.5, -3.213e-08
8494.5, -3.684e-08
8496.5, -3.617e-08
8498.5, -3.296e-08
8500.5, -3.262e-08
8502.5, -3.304e-08
8504.5, -3.134e-08
8506.5, -3.378e-08
8508.5, -3.296e-08
8510.5, -3.127e-08
8512.5, -3.196e-08
8514.5, -3.366e-08
8516.5, -3.758e-08
8518.5, -3.59e-08
8520.5, -3.65e-08
8522.5, -3.749e-08
8524.5, -3.524e-08
8526.5, -3.519e-08
8528.5, -3.687e-08
8530.5, -3.46e-08
8532.5, -3.276e-08
8534.5, -3.441e-08
8536.5, -3.204e-08
8538.5, -3.467e-08
8540.5, -3.361e-08
8542.5, -3.44e-08
8544.5, -3.159e-08
8546.5, -3.34e-08
8548.5, -3.319e-08
8550.5, -3.162e-08
8552.5, -3.032e-08
8554.5, -3.16e-08
8556.5, -3.153e-08
8558.5, -3.263e-08
8560.6, -3.225e-08
8562.6, -3.487e-08
8564.6, -3.274e-08
8566.6, -3.523e-08
8568.6, -3.328e-08
8570.6, -3.392e-08
8572.6, -3.294e-08
8574.6, -3.534e-08
8576.6, -3.47e-08
8578.6, -3.203e-08
8580.6, -3.211e-08
8582.6, -3.64e-08
8584.6, -3.217e-08
8586.6, -3.258e-08
8588.6, -3.706e-08
8590.6, -3.295e-08
8592.6, -3.14e-08
8594.6, -3.332e-08
8596.6, -3.471e-08
8598.6, -3.012e-08
8600.6, -3.44e-08
8602.6, -3.14e-08
8604.6, -3.006e-08
8606.6, -3.213e-08
8608.6, -3.331e-08
8610.6, -3.208e-08
8612.6, -3.058e-08
8614.6, -3.184e-08
8616.6, -2.981e-08
8618.6, -3.191e-08
8620.6, -3.407e-08
8622.6, -3.199e-08
8624.6, -3.069e-08
8626.6, -3.121e-08
8628.6, -3.219e-08
8630.6, -3.479e-08
8632.6, -3.246e-08
8634.6, -3.649e-08
8636.6, -2.943e-08
8638.6, -3.156e-08
8640.6, -3.163e-08
8642.6, -3.308e-08
8644.6, -3.308e-08
8646.6, -3.58e-08
8648.6, -3.434e-08
8650.6, -3.249e-08
8652.6, -3.244e-08
8654.6, -3.234e-08
8656.6, -2.967e-08
8658.6, -3.157e-08
8660.7, -3e-08
8662.7, -3.389e-08
8664.7, -3.204e-08
8666.7, -3.417e-08
8668.7, -3.31e-08
8670.7, -3.636e-08
8672.7, -3.189e-08
8674.7, -3.518e-08
8676.7, -3.358e-08
8678.7, -3.378e-08
8680.7, -3.308e-08
8682.7, -2.756e-08
8684.7, -3.12e-08
8686.7, -3.362e-08
8688.7, -3.142e-08
8690.7, -3.257e-08
8692.7, -2.951e-08
8694.7, -3.145e-08
