Time sep (ms?), Current (A)
6324.3, -4.125e-08
6326.3, -3.835e-08
6328.3, -4.124e-08
6330.3, -4.339e-08
6332.3, -3.909e-08
6334.3, -3.874e-08
6336.3, -4.137e-08
6338.3, -4.374e-08
6340.3, -4.014e-08
6342.3, -3.954e-08
6344.3, -4.212e-08
6346.3, -4.364e-08
6348.3, -4.099e-08
6350.3, -4.299e-08
6352.3, -4.24e-08
6354.3, -4.369e-08
6356.3, -4.299e-08
6358.4, -4.291e-08
6360.4, -4.436e-08
6362.4, -4.238e-08
6364.4, -4.677e-08
6366.4, -4.469e-08
6368.4, -4.617e-08
6370.4, -4.395e-08
6372.4, -4.32e-08
6374.4, -4.52e-08
6376.4, -4.27e-08
6378.4, -4.337e-08
6380.4, -4.316e-08
6382.4, -4.783e-08
6384.4, -4.425e-08
6386.4, -4.665e-08
6388.4, -4.852e-08
6390.4, -4.209e-08
6392.4, -4.251e-08
6394.4, -4.323e-08
6396.4, -4.747e-08
6398.4, -4.483e-08
6400.4, -4.429e-08
6402.4, -5.079e-08
6404.4, -5.026e-08
6406.4, -4.883e-08
6408.4, -4.614e-08
6410.4, -4.693e-08
6412.4, -4.704e-08
6414.4, -4.547e-08
6416.4, -4.235e-08
6418.4, -4.258e-08
6420.4, -4.771e-08
6422.4, -4.474e-08
6424.4, -4.45e-08
6426.4, -3.982e-08
6428.4, -4.511e-08
6430.4, -4.372e-08
6432.4, -4.475e-08
6434.4, -4.211e-08
6436.4, -4.148e-08
6438.4, -4.435e-08
6440.4, -4.603e-08
6442.4, -4.526e-08
6444.4, -4.479e-08
6446.4, -4.265e-08
6448.4, -4.232e-08
6450.4, -4.685e-08
6452.4, -4.538e-08
6454.4, -4.605e-08
6456.4, -4.4e-08
6458.5, -4.327e-08
6460.5, -4.571e-08
6462.5, -4.796e-08
6464.5, -4.397e-08
6466.5, -4.745e-08
6468.5, -4.391e-08
6470.5, -4.324e-08
6472.5, -4.06e-08
6474.5, -4.438e-08
6476.5, -4.848e-08
6478.5, -4.454e-08
6480.5, -4.902e-08
6482.5, -4.878e-08
6484.5, -4.853e-08
6486.5, -4.745e-08
6488.5, -4.822e-08
6490.5, -4.817e-08
6492.5, -4.74e-08
6494.5, -4.622e-08
6496.5, -4.536e-08
6498.5, -4.486e-08
6500.5, -4.07e-08
6502.5, -4.696e-08
6504.5, -4.38e-08
6506.5, -4.789e-08
6508.5, -4.516e-08
6510.5, -4.556e-08
6512.5, -4.498e-08
6514.5, -4.618e-08
6516.5, -4.388e-08
6518.5, -4.508e-08
6520.5, -4.502e-08
6522.5, -4.6e-08
6524.5, -4.632e-08
6526.5, -4.707e-08
6528.5, -4.421e-08
6530.5, -4.771e-08
6532.5, -4.62e-08
6534.5, -4.802e-08
6536.5, -4.657e-08
6538.5, -4.172e-08
6540.5, -4.768e-08
6542.5, -4.702e-08
6544.5, -4.832e-08
6546.5, -4.657e-08
6548.5, -4.839e-08
6550.5, -4.981e-08
6552.5, -4.885e-08
6554.5, -4.863e-08
6556.5, -4.385e-08
6558.6, -4.601e-08
6560.6, -4.704e-08
6562.6, -4.167e-08
6564.6, -4.558e-08
6566.6, -4.296e-08
6568.6, -4.388e-08
6570.6, -4.3e-08
6572.6, -4.436e-08
6574.6, -4.487e-08
6576.6, -4.21e-08
6578.6, -4.02e-08
6580.6, -4.296e-08
6582.6, -4.272e-08
6584.6, -4.382e-08
6586.6, -4.719e-08
6588.6, -4.921e-08
6590.6, -4.259e-08
6592.6, -4.385e-08
6594.6, -4.379e-08
6596.6, -4.203e-08
6598.6, -4.485e-08
6600.6, -4.516e-08
6602.6, -4.382e-08
6604.6, -4.002e-08
6606.6, -4.454e-08
6608.6, -4.439e-08
6610.6, -4.599e-08
6612.6, -4.51e-08
6614.6, -4.545e-08
6616.6, -4.261e-08
6618.6, -4.397e-08
6620.6, -4.876e-08
6622.6, -4.701e-08
6624.6, -4.722e-08
6626.6, -4.785e-08
6628.6, -4.479e-08
6630.6, -4.661e-08
6632.6, -4.492e-08
6634.6, -4.932e-08
6636.6, -4.52e-08
6638.6, -4.345e-08
6640.6, -4.659e-08
6642.6, -4.682e-08
6644.6, -4.515e-08
6646.6, -4.505e-08
6648.6, -4.414e-08
6650.6, -4.849e-08
6652.6, -4.628e-08
6654.6, -4.806e-08
6656.6, -4.117e-08
6658.7, -4.404e-08
6660.7, -4.14e-08
6662.7, -4.53e-08
6664.7, -4.499e-08
6666.7, -4.629e-08
6668.7, -4.353e-08
6670.7, -4.311e-08
6672.7, -4.392e-08
6674.7, -4.292e-08
6676.7, -4.464e-08
6678.7, -4.407e-08
6680.7, -4.765e-08
6682.7, -4.537e-08
6684.7, -4.435e-08
6686.7, -4.436e-08
6688.7, -4.184e-08
6690.7, -4.58e-08
6692.7, -4.621e-08
6694.7, -4.372e-08
6696.7, -4.348e-08
6698.7, -4.493e-08
6700.7, -4.446e-08
6702.7, -4.033e-08
6704.7, -4.235e-08
6706.7, -4.495e-08
6708.7, -4.366e-08
6710.7, -4.613e-08
6712.7, -4.272e-08
6714.7, -4.407e-08
6716.7, -4.333e-08
6718.7, -4.548e-08
6720.7, -4.537e-08
6722.7, -4.597e-08
6724.7, -4.636e-08
6726.7, -4.631e-08
6728.7, -4.714e-08
6730.7, -4.456e-08
6732.7, -4.613e-08
6734.7, -4.746e-08
6736.7, -4.51e-08
6738.7, -4.502e-08
6740.7, -4.191e-08
6742.7, -4.386e-08
6744.7, -4.384e-08
6746.7, -4.153e-08
6748.7, -4.049e-08
6750.7, -4.213e-08
6752.7, -4.095e-08
6754.7, -4.231e-08
6756.7, -4.396e-08
6758.8, -4.17e-08
6760.8, -4.414e-08
6762.8, -4.615e-08
6764.8, -4.407e-08
6766.8, -4.856e-08
6768.8, -4.594e-08
6770.8, -4.921e-08
6772.8, -4.941e-08
6774.8, -5.021e-08
6776.8, -4.647e-08
6778.8, -4.71e-08
6780.8, -4.162e-08
6782.8, -4.825e-08
6784.8, -4.965e-08
6786.8, -4.881e-08
6788.8, -4.374e-08
6790.8, -4.949e-08
6792.8, -5.167e-08
6794.8, -5.001e-08
6796.8, -4.868e-08
6798.8, -4.942e-08
6800.8, -5.119e-08
6802.8, -4.903e-08
6804.8, -4.846e-08
6806.8, -4.665e-08
6808.8, -4.716e-08
6810.8, -4.631e-08
6812.8, -4.564e-08
6814.8, -4.822e-08
6816.8, -4.719e-08
6818.8, -4.598e-08
6820.8, -5.107e-08
6822.8, -4.739e-08
6824.8, -5.152e-08
6826.8, -5.203e-08
6828.8, -4.842e-08
6830.8, -4.423e-08
6832.8, -5.07e-08
6834.8, -4.728e-08
6836.8, -4.562e-08
6838.8, -4.58e-08
6840.8, -4.893e-08
6842.8, -4.978e-08
6844.8, -5.007e-08
6846.8, -4.878e-08
6848.8, -4.871e-08
6850.8, -5.098e-08
6852.8, -4.876e-08
6854.8, -4.718e-08
6856.8, -5.066e-08
6858.9, -4.653e-08
6860.9, -4.647e-08
6862.9, -4.804e-08
6864.9, -5.182e-08
6866.9, -4.898e-08
6868.9, -4.566e-08
6870.9, -4.554e-08
6872.9, -4.326e-08
6874.9, -4.634e-08
6876.9, -4.421e-08
6878.9, -4.529e-08
6880.9, -4.726e-08
6882.9, -4.65e-08
6884.9, -4.764e-08
6886.9, -4.738e-08
6888.9, -4.507e-08
6890.9, -4.533e-08
6892.9, -4.6e-08
6894.9, -4.653e-08
6896.9, -4.494e-08
6898.9, -4.342e-08
6900.9, -4.694e-08
6902.9, -4.493e-08
6904.9, -4.767e-08
6906.9, -4.323e-08
6908.9, -4.662e-08
6910.9, -4.269e-08
6912.9, -4.561e-08
6914.9, -4.64e-08
6916.9, -4.835e-08
6918.9, -4.682e-08
6920.9, -4.916e-08
6922.9, -4.781e-08
6924.9, -4.774e-08
6926.9, -4.996e-08
6928.9, -5.049e-08
6930.9, -5.145e-08
6932.9, -4.571e-08
6934.9, -4.869e-08
6936.9, -5.216e-08
6938.9, -4.792e-08
6940.9, -4.622e-08
6942.9, -4.512e-08
6944.9, -4.798e-08
6946.9, -4.544e-08
6948.9, -4.395e-08
6950.9, -4.714e-08
6952.9, -4.463e-08
6954.9, -4.52e-08
6956.9, -4.207e-08
6959.0, -4.221e-08
6961.0, -4.435e-08
6963.0, -4.576e-08
6965.0, -4.569e-08
6967.0, -4.249e-08
6969.0, -4.411e-08
6971.0, -4.657e-08
6973.0, -4.566e-08
6975.0, -4.51e-08
6977.0, -4.421e-08
6979.0, -4.543e-08
6981.0, -4.237e-08
6983.0, -4.241e-08
6985.0, -4.124e-08
6987.0, -4.527e-08
6989.0, -4.588e-08
6991.0, -4.792e-08
6993.0, -4.713e-08
6995.0, -4.477e-08
6997.0, -4.557e-08
6999.0, -4.459e-08
7001.0, -4.894e-08
7003.0, -4.531e-08
7005.0, -4.58e-08
7007.0, -4.266e-08
7009.0, -4.372e-08
7011.0, -4.533e-08
7013.0, -4.689e-08
7015.0, -4.798e-08
7017.0, -4.525e-08
7019.0, -4.401e-08
7021.0, -4.056e-08
7023.0, -4.373e-08
7025.0, -4.114e-08
7027.0, -4.318e-08
7029.0, -4.43e-08
7031.0, -4.429e-08
7033.0, -4.015e-08
7035.0, -4.003e-08
7037.0, -4.304e-08
7039.0, -4.604e-08
7041.0, -4.403e-08
7043.0, -4.509e-08
7045.0, -4.338e-08
7047.0, -4.194e-08
7049.0, -4.199e-08
7051.0, -4.168e-08
7053.0, -4.05e-08
7055.0, -4.228e-08
7057.0, -4.283e-08
7059.1, -4.79e-08
7061.1, -4.574e-08
7063.1, -4.379e-08
7065.1, -4.65e-08
7067.1, -4.326e-08
7069.1, -4.275e-08
7071.1, -4.34e-08
7073.1, -4.377e-08
7075.1, -4.039e-08
7077.1, -4.262e-08
7079.1, -4.033e-08
7081.1, -3.835e-08
7083.1, -4.093e-08
7085.1, -4.186e-08
7087.1, -4.238e-08
7089.1, -4.152e-08
7091.1, -4.392e-08
7093.1, -4.101e-08
7095.1, -4.443e-08
7097.1, -4.296e-08
7099.1, -4.487e-08
7101.1, -4.346e-08
7103.1, -4.558e-08
7105.1, -4.612e-08
7107.1, -4.66e-08
7109.1, -4.717e-08
7111.1, -4.293e-08
7113.1, -4.435e-08
7115.1, -4.34e-08
7117.1, -4.217e-08
7119.1, -4.338e-08
7121.1, -4.426e-08
7123.1, -4.64e-08
7125.1, -4.408e-08
7127.1, -4.577e-08
7129.1, -4.632e-08
7131.1, -4.671e-08
7133.1, -4.381e-08
7135.1, -4.59e-08
7137.1, -4.813e-08
7139.1, -4.439e-08
7141.1, -4.354e-08
7143.1, -4.597e-08
7145.1, -4.381e-08
7147.1, -4.449e-08
7149.1, -4.272e-08
7151.1, -4.266e-08
7153.1, -4.105e-08
7155.1, -4.41e-08
7157.1, -4.291e-08
7159.2, -4.328e-08
7161.2, -4.383e-08
7163.2, -4.375e-08
7165.2, -4.821e-08
7167.2, -4.69e-08
7169.2, -4.568e-08
7171.2, -4.537e-08
7173.2, -4.471e-08
7175.2, -4.743e-08
7177.2, -4.559e-08
7179.2, -4.713e-08
7181.2, -4.677e-08
7183.2, -4.773e-08
7185.2, -4.713e-08
7187.2, -4.338e-08
7189.2, -4.343e-08
7191.2, -4.329e-08
7193.2, -4.241e-08
7195.2, -4.5e-08
7197.2, -4.303e-08
7199.2, -4.414e-08
7201.2, -4.008e-08
7203.2, -4.341e-08
7205.2, -4.431e-08
7207.2, -4.761e-08
7209.2, -4.593e-08
7211.2, -4.648e-08
7213.2, -4.451e-08
7215.2, -4.363e-08
7217.2, -4.442e-08
7219.2, -4.778e-08
7221.2, -4.742e-08
7223.2, -3.959e-08
7225.2, -4.363e-08
7227.2, -3.865e-08
7229.2, -4.435e-08
7231.2, -4.549e-08
7233.2, -4.151e-08
7235.2, -4.312e-08
7237.2, -4.288e-08
7239.2, -4.245e-08
7241.2, -4.31e-08
7243.2, -4.123e-08
7245.2, -4.103e-08
7247.2, -3.836e-08
7249.2, -4.466e-08
7251.2, -4.314e-08
7253.2, -4.194e-08
7255.2, -1.987e-08
7257.2, 2.8975e-07
7259.3, 2.7353e-07
7261.3, 3.0364e-07
7263.3, 3.1109e-07
7265.3, 2.6489e-07
7267.3, 2.737e-07
7269.3, 2.363e-07
7271.3, 3.0493e-07
7273.3, 2.8806e-07
7275.3, 3.2405e-07
7277.3, 2.6784e-07
7279.3, 2.5753e-07
7281.3, 2.952e-07
7283.3, 2.4931e-07
7285.3, 2.7511e-07
7287.3, 2.854e-07
7289.3, 2.9453e-07
7291.3, 3.0955e-07
7293.3, 2.8491e-07
7295.3, 3.0783e-07
7297.3, 2.947e-07
7299.3, 2.6564e-07
7301.3, 2.843e-07
7303.3, 2.7459e-07
7305.3, 2.8064e-07
7307.3, 3.0569e-07
7309.3, 2.8529e-07
7311.3, 2.9265e-07
7313.3, 2.4358e-07
7315.3, 3.3159e-07
7317.3, 3.2977e-07
7319.3, 2.5339e-07
7321.3, 2.8923e-07
7323.3, 3.0009e-07
7325.3, 2.9874e-07
7327.3, 2.9714e-07
7329.3, 2.8145e-07
7331.3, 2.8961e-07
7333.3, 2.7349e-07
7335.3, 2.8106e-07
7337.3, 2.7666e-07
7339.3, 2.6405e-07
7341.3, 2.7879e-07
7343.3, 2.7781e-07
7345.3, 2.6754e-07
7347.3, 3.4961e-07
7349.3, 3.0338e-07
7351.3, 2.8978e-07
7353.3, 3.2624e-07
7355.3, 2.8403e-07
7357.3, 2.7555e-07
7359.4, 2.555e-07
7361.4, 2.9194e-07
7363.4, 3.1211e-07
7365.4, 2.9065e-07
7367.4, 2.7566e-07
7369.4, 2.9746e-07
7371.4, 2.9154e-07
7373.4, 3.036e-07
7375.4, 2.6153e-07
7377.4, 3.2812e-07
7379.4, 2.8133e-07
7381.4, 2.6629e-07
7383.4, 3.1851e-07
7385.4, 3.0483e-07
7387.4, 3.2767e-07
7389.4, 3.0284e-07
7391.4, 2.9093e-07
7393.4, 2.7358e-07
7395.4, 2.6723e-07
7397.4, 2.9191e-07
7399.4, 2.9923e-07
7401.4, 2.8057e-07
7403.4, 2.8759e-07
7405.4, 2.704e-07
7407.4, 2.4713e-07
7409.4, 2.8791e-07
7411.4, 3.4153e-07
7413.4, 3.0935e-07
7415.4, 2.7437e-07
7417.4, 2.9406e-07
7419.4, 2.9448e-07
7421.4, 3.2481e-07
7423.4, 2.9559e-07
7425.4, 2.8512e-07
7427.4, 2.9356e-07
7429.4, 3.2737e-07
7431.4, 2.8466e-07
7433.4, 3.0018e-07
7435.4, 3.0006e-07
7437.4, 3.1425e-07
7439.4, 2.8554e-07
7441.4, 3.3469e-07
7443.4, 2.8683e-07
7445.4, 2.9487e-07
7447.4, 2.9249e-07
7449.4, 3.0604e-07
7451.4, 2.9288e-07
7453.4, 2.9717e-07
7455.4, 3.1981e-07
7457.4, 3.5166e-07
7459.5, 3.2095e-07
7461.5, 2.8272e-07
7463.5, 2.8674e-07
7465.5, 2.8505e-07
7467.5, 2.9627e-07
7469.5, 2.7744e-07
7471.5, 3.2357e-07
7473.5, 3.0991e-07
7475.5, 3.302e-07
7477.5, 3.176e-07
7479.5, 3.3223e-07
7481.5, 3.2929e-07
7483.5, 3e-07
7485.5, 2.8582e-07
7487.5, 3.3477e-07
7489.5, 3.4332e-07
7491.5, 3.3192e-07
7493.5, 3.0617e-07
7495.5, 3.0051e-07
7497.5, 3.0755e-07
7499.5, 3.029e-07
7501.5, 2.8314e-07
7503.5, 3.0399e-07
7505.5, 2.8663e-07
7507.5, 3.2428e-07
7509.5, 3.3391e-07
7511.5, 3.2464e-07
7513.5, 3.3033e-07
7515.5, 2.8891e-07
7517.5, 3.0194e-07
7519.5, 3.2073e-07
7521.5, 2.61e-07
7523.5, 3.2953e-07
7525.5, 3.5002e-07
7527.5, 3.4375e-07
7529.5, 3.0078e-07
7531.5, 2.8023e-07
7533.5, 2.8033e-07
7535.5, 3.4013e-07
7537.5, 3.6324e-07
7539.5, 3.3553e-07
7541.5, 3.125e-07
7543.5, 2.6819e-07
7545.5, 3.4201e-07
7547.5, 2.844e-07
7549.5, 2.8692e-07
7551.5, 3.0497e-07
7553.5, 3.3111e-07
7555.5, 3.1146e-07
7557.5, 2.9285e-07
7559.6, 3.3528e-07
7561.6, 3.5645e-07
7563.6, 3.1026e-07
7565.6, 3.5815e-07
7567.6, 3.3077e-07
7569.6, 2.8646e-07
7571.6, 3.2191e-07
7573.6, 3.2415e-07
7575.6, 3.1587e-07
7577.6, 3.3143e-07
7579.6, 3.2509e-07
7581.6, 3.0633e-07
7583.6, 3.2323e-07
7585.6, 3.0243e-07
7587.6, 2.8373e-07
7589.6, 3.3409e-07
7591.6, 3.2333e-07
7593.6, 3.4208e-07
7595.6, 3.1561e-07
7597.6, 2.9244e-07
7599.6, 3.4459e-07
7601.6, 2.9306e-07
7603.6, 3.0362e-07
7605.6, 3.1472e-07
7607.6, 3.2004e-07
7609.6, 3.0148e-07
7611.6, 3.2159e-07
7613.6, 2.947e-07
7615.6, 2.987e-07
7617.6, 2.979e-07
7619.6, 3.1021e-07
7621.6, 2.7791e-07
7623.6, 2.8007e-07
7625.6, 3.1243e-07
7627.6, 3.3488e-07
7629.6, 3.3347e-07
7631.6, 3.3918e-07
7633.6, 2.7342e-07
7635.6, 3.07e-07
7637.6, 3.1841e-07
7639.6, 3.0159e-07
7641.6, 3.1887e-07
7643.6, 3.1673e-07
7645.6, 3.185e-07
7647.6, 3.4551e-07
7649.6, 3.2798e-07
7651.6, 3.3056e-07
7653.6, 2.9598e-07
7655.6, 2.783e-07
7657.6, 2.6163e-07
7659.7, 2.9133e-07
7661.7, 3.4425e-07
7663.7, 3.4781e-07
7665.7, 3.3523e-07
7667.7, 3.1762e-07
7669.7, 2.9692e-07
7671.7, 3.1537e-07
7673.7, 3.4438e-07
7675.7, 3.1978e-07
7677.7, 2.7977e-07
7679.7, 3.0518e-07
7681.7, 3.3158e-07
7683.7, 3.0778e-07
7685.7, 2.9717e-07
7687.7, 3.3036e-07
7689.7, 2.785e-07
7691.7, 3.2476e-07
7693.7, 3.2089e-07
7695.7, 2.9505e-07
7697.7, 3.0043e-07
7699.7, 3.4552e-07
7701.7, 3.1864e-07
7703.7, 3.3024e-07
7705.7, 2.8093e-07
7707.7, 3.2949e-07
7709.7, 3.4248e-07
7711.7, 2.988e-07
7713.7, 3.0341e-07
7715.7, 2.9565e-07
7717.7, 2.9567e-07
7719.7, 2.956e-07
7721.7, 3.1486e-07
7723.7, 2.986e-07
7725.7, 3.3435e-07
7727.7, 2.7454e-07
7729.7, 3.0391e-07
7731.7, 3.0532e-07
7733.7, 3.3863e-07
7735.7, 2.7783e-07
7737.7, 3.2973e-07
7739.7, 3.3323e-07
7741.7, 3.3069e-07
7743.7, 3.1819e-07
7745.7, 3.3988e-07
7747.7, 2.6023e-07
7749.7, 3.3728e-07
7751.7, 3.3251e-07
7753.7, 3.2445e-07
7755.7, 3.3736e-07
7757.7, 3.057e-07
7759.8, 3.4571e-07
7761.8, 3.5507e-07
7763.8, 3.0616e-07
7765.8, 3.373e-07
7767.8, 3.1007e-07
7769.8, 3.3325e-07
7771.8, 3.1022e-07
7773.8, 3.2657e-07
7775.8, 3.3559e-07
7777.8, 3.0329e-07
7779.8, 3.0707e-07
7781.8, 3.2746e-07
7783.8, 3.4215e-07
7785.8, 3.6045e-07
7787.8, 3.012e-07
7789.8, 3.1324e-07
7791.8, 3.2965e-07
7793.8, 2.9126e-07
7795.8, 2.9949e-07
7797.8, 3.1217e-07
7799.8, 3.4999e-07
7801.8, 3.2009e-07
7803.8, 2.8708e-07
7805.8, 3.4323e-07
7807.8, 2.9966e-07
7809.8, 3.0838e-07
7811.8, 3.5844e-07
7813.8, 2.9866e-07
7815.8, 3.2664e-07
7817.8, 3.4342e-07
7819.8, 3.4178e-07
7821.8, 3.5228e-07
7823.8, 3.5344e-07
7825.8, 3.51e-07
7827.8, 3.3003e-07
7829.8, 3.2592e-07
7831.8, 3.5174e-07
7833.8, 3.2139e-07
7835.8, 3.3935e-07
7837.8, 3.0318e-07
7839.8, 3.4985e-07
7841.8, 3.8219e-07
7843.8, 3.0395e-07
7845.8, 3.1913e-07
7847.8, 3.1658e-07
7849.8, 3.418e-07
7851.8, 3.2448e-07
7853.8, 3.271e-07
7855.8, 3.2996e-07
7857.8, 3.1092e-07
7859.9, 3.3406e-07
7861.9, 3.5698e-07
7863.9, 3.2402e-07
7865.9, 3.4884e-07
7867.9, 3.2212e-07
7869.9, 3.0738e-07
7871.9, 3.4697e-07
7873.9, 3.4426e-07
7875.9, 3.2161e-07
7877.9, 2.9863e-07
7879.9, 3.1198e-07
7881.9, 3.2426e-07
7883.9, 2.6931e-07
7885.9, 2.9038e-07
7887.9, 3.2956e-07
7889.9, 3.1911e-07
7891.9, 3.1704e-07
7893.9, 3.4527e-07
7895.9, 3.6474e-07
7897.9, 3.1962e-07
7899.9, 3.373e-07
7901.9, 3.3297e-07
7903.9, 3.1538e-07
7905.9, 2.9933e-07
7907.9, 2.9624e-07
7909.9, 2.7839e-07
7911.9, 3.4011e-07
7913.9, 3.59e-07
7915.9, 3.5169e-07
7917.9, 2.999e-07
7919.9, 3.2184e-07
7921.9, 3.1358e-07
7923.9, 3.3867e-07
7925.9, 3.5461e-07
7927.9, 3.1856e-07
7929.9, 3.3351e-07
7931.9, 3.3857e-07
7933.9, 2.8998e-07
7935.9, 3.1701e-07
7937.9, 3.2491e-07
7939.9, 3.1629e-07
7941.9, 3.0745e-07
7943.9, 3.1739e-07
7945.9, 3.2541e-07
7947.9, 3.2759e-07
7949.9, 3.2496e-07
7951.9, 3.1152e-07
7953.9, 3.007e-07
7955.9, 2.901e-07
7957.9, 3.1288e-07
7960.0, 3.3683e-07
7962.0, 3.1053e-07
7964.0, 3.0981e-07
7966.0, 3.3167e-07
7968.0, 3.2207e-07
7970.0, 3.9203e-07
7972.0, 3.6004e-07
7974.0, 3.1503e-07
7976.0, 3.3794e-07
7978.0, 2.9701e-07
7980.0, 3.5214e-07
7982.0, 3.6523e-07
7984.0, 3.2028e-07
7986.0, 3.3996e-07
7988.0, 3.6573e-07
7990.0, 2.9844e-07
7992.0, 3.0102e-07
7994.0, 3.4403e-07
7996.0, 3.5557e-07
7998.0, 3.1857e-07
8000.0, 3.4359e-07
8002.0, 3.2172e-07
8004.0, 3.4461e-07
8006.0, 3.3487e-07
8008.0, 3.596e-07
8010.0, 3.7031e-07
8012.0, 2.967e-07
8014.0, 3.2544e-07
8016.0, 3.2411e-07
8018.0, 2.928e-07
8020.0, 3.6258e-07
8022.0, 3.4871e-07
8024.0, 3.4874e-07
8026.0, 3.5619e-07
8028.0, 3.3455e-07
8030.0, 3.3933e-07
8032.0, 3.431e-07
8034.0, 2.9829e-07
8036.0, 3.3385e-07
8038.0, 3.3709e-07
8040.0, 3.4483e-07
8042.0, 3.2669e-07
8044.0, 3.1045e-07
8046.0, 3.4583e-07
8048.0, 3.7208e-07
8050.0, 3.7306e-07
8052.0, 3.3404e-07
8054.0, 3.5772e-07
8056.0, 3.5832e-07
8058.0, 3.1675e-07
8060.1, 3.365e-07
8062.1, 3.464e-07
8064.1, 3.2211e-07
8066.1, 3.4086e-07
8068.1, 3.6206e-07
8070.1, 3.6245e-07
8072.1, 3.5779e-07
8074.1, 3.5521e-07
8076.1, 3.2165e-07
8078.1, 3.2425e-07
8080.1, 3.2998e-07
8082.1, 2.93e-07
8084.1, 3.1682e-07
8086.1, 3.2674e-07
8088.1, 3.3068e-07
8090.1, 3.351e-07
8092.1, 3.0518e-07
8094.1, 3.0406e-07
8096.1, 3.0039e-07
8098.1, 3.3158e-07
8100.1, 3.3502e-07
8102.1, 3.5516e-07
8104.1, 3.2358e-07
8106.1, 3.2935e-07
8108.1, 3.131e-07
8110.1, 2.7922e-07
8112.1, 3.2386e-07
8114.1, 3.2543e-07
8116.1, 3.138e-07
8118.1, 3.2008e-07
8120.1, 3.463e-07
8122.1, 3.537e-07
8124.1, 3.0373e-07
8126.1, 3.1315e-07
8128.1, 3.1603e-07
8130.1, 3.5773e-07
8132.1, 3.1635e-07
8134.1, 3.0247e-07
8136.1, 3.0731e-07
8138.1, 2.7115e-07
8140.1, 3.2285e-07
8142.1, 3.4239e-07
8144.1, 3.0092e-07
8146.1, 3.0619e-07
8148.1, 2.9806e-07
8150.1, 3.3487e-07
8152.1, 3.3034e-07
8154.1, 3.1988e-07
8156.1, 3.2102e-07
8158.1, 3.4789e-07
8160.2, 3.2033e-07
8162.2, 3.5449e-07
8164.2, 3.0499e-07
8166.2, 3.1008e-07
8168.2, 3.4836e-07
8170.2, 3.132e-07
8172.2, 3.0723e-07
8174.2, 3.306e-07
8176.2, 3.2125e-07
8178.2, 3.4018e-07
8180.2, 3.1081e-07
8182.2, 3.3442e-07
8184.2, 2.8357e-07
8186.2, 3.2212e-07
8188.2, 3.3052e-07
8190.2, 3.6373e-07
8192.2, 3.3039e-07
8194.2, 2.8599e-07
8196.2, 2.9989e-07
8198.2, 3.051e-07
8200.2, 3.491e-07
8202.2, 3.1599e-07
8204.2, 3.2317e-07
8206.2, 3.1608e-07
8208.2, 3.2191e-07
8210.2, 3.3865e-07
8212.2, 3.3982e-07
8214.2, 3.1213e-07
8216.2, 3.1948e-07
8218.2, 3.2667e-07
8220.2, 2.9503e-07
8222.2, 3.2966e-07
8224.2, 3.1898e-07
8226.2, 3.446e-07
8228.2, 3.7256e-07
8230.2, 3.2837e-07
8232.2, 3.336e-07
8234.2, 2.9607e-07
8236.2, 3.566e-07
8238.2, 3.5263e-07
8240.2, 3.3169e-07
8242.2, 3.1862e-07
8244.2, 3.5333e-07
8246.2, 3.3498e-07
8248.2, 2.9121e-07
8250.2, 2.9535e-07
8252.2, 3.3626e-07
8254.2, 3.2267e-07
8256.2, 2.0534e-07
8258.2, -4.206e-08
8260.3, -4.023e-08
8262.3, -3.703e-08
8264.3, -4.358e-08
8266.3, -3.903e-08
8268.3, -3.816e-08
8270.3, -3.827e-08
8272.3, -4.094e-08
8274.3, -3.929e-08
8276.3, -4.112e-08
8278.3, -3.684e-08
8280.3, -4.004e-08
8282.3, -4.266e-08
8284.3, -4.199e-08
8286.3, -3.745e-08
8288.3, -3.631e-08
8290.3, -3.625e-08
8292.3, -3.928e-08
8294.3, -3.809e-08
8296.3, -3.763e-08
8298.3, -3.62e-08
8300.3, -3.95e-08
8302.3, -4.168e-08
8304.3, -4.081e-08
8306.3, -4.004e-08
8308.3, -3.803e-08
8310.3, -3.659e-08
8312.3, -4.022e-08
8314.3, -4.089e-08
8316.3, -4.171e-08
8318.3, -4.211e-08
8320.3, -3.84e-08
8322.3, -3.611e-08
8324.3, -3.945e-08
8326.3, -3.73e-08
8328.3, -3.846e-08
8330.3, -3.702e-08
8332.3, -4.08e-08
8334.3, -4.191e-08
8336.3, -4.24e-08
8338.3, -3.867e-08
8340.3, -4.101e-08
8342.3, -4.048e-08
8344.3, -4.033e-08
8346.3, -4.384e-08
8348.3, -4.013e-08
8350.3, -4.31e-08
8352.3, -4.259e-08
8354.3, -4.305e-08
8356.3, -4.641e-08
8358.3, -4.479e-08
8360.4, -4.221e-08
8362.4, -4.578e-08
8364.4, -4.449e-08
8366.4, -4.161e-08
8368.4, -4.056e-08
8370.4, -3.96e-08
8372.4, -4.27e-08
8374.4, -4.302e-08
8376.4, -4.429e-08
8378.4, -4.081e-08
8380.4, -4.328e-08
8382.4, -4.468e-08
8384.4, -4.26e-08
8386.4, -4.106e-08
8388.4, -3.853e-08
8390.4, -4.085e-08
8392.4, -4.166e-08
8394.4, -4.342e-08
8396.4, -4.242e-08
8398.4, -4.453e-08
8400.4, -4.529e-08
8402.4, -4.198e-08
8404.4, -4.003e-08
8406.4, -3.991e-08
