Time sep (ms?), Current (A)
8408.4, -3.792e-08
8410.4, -3.174e-08
8412.4, -3.369e-08
8414.4, -3.494e-08
8416.4, -3.469e-08
8418.4, -3.442e-08
8420.4, -3.352e-08
8422.4, -3.27e-08
8424.4, -3.478e-08
8426.4, -3.3e-08
8428.4, -3.479e-08
8430.4, -3.538e-08
8432.4, -3.239e-08
8434.4, -3.506e-08
8436.4, -3.445e-08
8438.4, -3.449e-08
8440.4, -3.539e-08
8442.4, -3.298e-08
8444.4, -3.61e-08
8446.4, -3.495e-08
8448.4, -3.795e-08
8450.4, -3.406e-08
8452.4, -3.389e-08
8454.4, -3.546e-08
8456.4, -3.752e-08
8458.4, -3.763e-08
8460.5, -3.641e-08
8462.5, -3.618e-08
8464.5, -3.367e-08
8466.5, -3.681e-08
8468.5, -3.523e-08
8470.5, -3.555e-08
8472.5, -3.529e-08
8474.5, -3.503e-08
8476.5, -3.523e-08
8478.5, -3.335e-08
8480.5, -3.461e-08
8482.5, -3.311e-08
8484.5, -3.448e-08
8486.5, -3.539e-08
8488.5, -3.421e-08
8490.5, -3.37e-08
8492.5, -3.739e-08
8494.5, -3.496e-08
8496.5, -3.359e-08
8498.5, -3.433e-08
8500.5, -3.508e-08
8502.5, -3.604e-08
8504.5, -3.502e-08
8506.5, -3.624e-08
8508.5, -3.59e-08
8510.5, -3.341e-08
8512.5, -3.604e-08
8514.5, -3.336e-08
8516.5, -3.301e-08
8518.5, -3.37e-08
8520.5, -3.013e-08
8522.5, -2.761e-08
8524.5, -2.861e-08
8526.5, -2.972e-08
8528.5, -3.687e-08
8530.5, -3.598e-08
8532.5, -3.518e-08
8534.5, -3.345e-08
8536.5, -3.278e-08
8538.5, -3.402e-08
8540.5, -3.726e-08
8542.5, -3.856e-08
8544.5, -3.692e-08
8546.5, -3.851e-08
8548.5, -3.559e-08
8550.5, -3.516e-08
8552.5, -3.095e-08
8554.5, -3.479e-08
8556.5, -3.685e-08
8558.5, -3.788e-08
8560.6, -3.687e-08
8562.6, -3.838e-08
8564.6, -3.721e-08
8566.6, -3.825e-08
8568.6, -3.738e-08
8570.6, -3.802e-08
8572.6, -3.552e-08
8574.6, -3.542e-08
8576.6, -3.475e-08
8578.6, -3.606e-08
8580.6, -3.894e-08
8582.6, -3.439e-08
8584.6, -3.529e-08
8586.6, -3.814e-08
8588.6, -3.922e-08
8590.6, -3.653e-08
8592.6, -3.385e-08
8594.6, -3.516e-08
8596.6, -3.563e-08
8598.6, -3.724e-08
8600.6, -3.99e-08
8602.6, -3.861e-08
8604.6, -3.71e-08
8606.6, -3.815e-08
8608.6, -3.622e-08
8610.6, -3.807e-08
8612.6, -3.384e-08
8614.6, -3.213e-08
8616.6, -3.784e-08
8618.6, -3.566e-08
8620.6, -3.39e-08
8622.6, -3.696e-08
8624.6, -3.394e-08
8626.6, -3.625e-08
8628.6, -3.761e-08
8630.6, -3.641e-08
8632.6, -3.794e-08
8634.6, -3.802e-08
8636.6, -4.369e-08
8638.6, -4.042e-08
8640.6, -4.245e-08
8642.6, -3.887e-08
8644.6, -3.954e-08
8646.6, -3.799e-08
8648.6, -3.924e-08
8650.6, -3.792e-08
8652.6, -3.867e-08
8654.6, -3.927e-08
8656.6, -3.818e-08
8658.6, -3.685e-08
8660.7, -3.678e-08
8662.7, -3.371e-08
8664.7, -3.487e-08
8666.7, -3.516e-08
8668.7, -3.666e-08
8670.7, -3.483e-08
8672.7, -3.379e-08
8674.7, -3.696e-08
8676.7, -3.21e-08
8678.7, -3.463e-08
8680.7, -3.741e-08
8682.7, -3.683e-08
8684.7, -3.485e-08
8686.7, -3.784e-08
8688.7, -3.462e-08
8690.7, -3.212e-08
8692.7, -3.485e-08
8694.7, -3.397e-08
8696.7, -3.143e-08
8698.7, -3.194e-08
8700.7, -3.555e-08
8702.7, -3.348e-08
8704.7, -3.277e-08
8706.7, -3.598e-08
8708.7, -3.224e-08
8710.7, -3.428e-08
8712.7, -3.404e-08
8714.7, -3.404e-08
8716.7, -3.417e-08
8718.7, -3.713e-08
8720.7, -3.483e-08
8722.7, -3.427e-08
8724.7, -3.283e-08
8726.7, -3.336e-08
8728.7, -3.582e-08
8730.7, -3.339e-08
8732.7, -3.583e-08
8734.7, -3.797e-08
8736.7, -3.572e-08
8738.7, -3.682e-08
8740.7, -3.625e-08
8742.7, -3.647e-08
8744.7, -3.634e-08
8746.7, -3.634e-08
8748.7, -3.233e-08
8750.7, -3.563e-08
8752.7, -3.317e-08
8754.7, -3.623e-08
8756.7, -3.66e-08
8758.7, -3.81e-08
8760.8, -3.682e-08
8762.8, -4.134e-08
8764.8, -3.599e-08
8766.8, -3.472e-08
8768.8, -3.3e-08
8770.8, -3.619e-08
8772.8, -3.749e-08
8774.8, -3.698e-08
8776.8, -3.76e-08
8778.8, -3.816e-08
8780.8, -3.941e-08
8782.8, -3.561e-08
8784.8, -3.645e-08
8786.8, -3.574e-08
8788.8, -3.583e-08
8790.8, -3.627e-08
8792.8, -3.26e-08
8794.8, -3.996e-08
8796.8, -3.687e-08
8798.8, -3.53e-08
8800.8, -3.504e-08
8802.8, -3.348e-08
8804.8, -3.385e-08
8806.8, -3.553e-08
8808.8, -3.695e-08
8810.8, -3.696e-08
8812.8, -3.766e-08
8814.8, -3.567e-08
8816.8, -3.545e-08
8818.8, -3.599e-08
8820.8, -3.889e-08
8822.8, -3.07e-08
8824.8, -3.343e-08
8826.8, -3.487e-08
8828.8, -3.339e-08
8830.8, -3.187e-08
8832.8, -3.42e-08
8834.8, -3.403e-08
8836.8, -3.333e-08
8838.8, -3.603e-08
8840.8, -3.428e-08
8842.8, -3.402e-08
8844.8, -2.853e-08
8846.8, -3.259e-08
8848.8, -3.757e-08
8850.8, -3.665e-08
8852.8, -3.303e-08
8854.8, -3.427e-08
8856.8, -3.651e-08
8858.8, -3.335e-08
8860.9, -3.63e-08
8862.9, -3.312e-08
8864.9, -3.476e-08
8866.9, -3.359e-08
8868.9, -3.472e-08
8870.9, -3.336e-08
8872.9, -3.222e-08
8874.9, -3.496e-08
8876.9, -3.915e-08
8878.9, -3.531e-08
8880.9, -3.355e-08
8882.9, -3.624e-08
8884.9, -3.281e-08
8886.9, -3.737e-08
8888.9, -3.477e-08
8890.9, -2.976e-08
8892.9, -3.025e-08
8894.9, -3.361e-08
8896.9, -3.547e-08
8898.9, -3.494e-08
8900.9, -3.294e-08
8902.9, -3.559e-08
8904.9, -3.449e-08
8906.9, -3.604e-08
8908.9, -3.29e-08
8910.9, -3.64e-08
8912.9, -3.116e-08
8914.9, -3.202e-08
8916.9, -3.395e-08
8918.9, -3.203e-08
8920.9, -3.199e-08
8922.9, -3.332e-08
8924.9, -3.46e-08
8926.9, -3.35e-08
8928.9, -3.245e-08
8930.9, -3.313e-08
8932.9, -3.267e-08
8934.9, -2.963e-08
8936.9, -3.45e-08
8938.9, -3.634e-08
8940.9, -3.529e-08
8942.9, -3.324e-08
8944.9, -3.012e-08
8946.9, -3.558e-08
8948.9, -3.44e-08
8950.9, -3.637e-08
8952.9, -3.712e-08
8954.9, -3.181e-08
8956.9, -3.049e-08
8958.9, -3.377e-08
8961.0, -3.27e-08
8963.0, -3.303e-08
8965.0, -3.68e-08
8967.0, -3.424e-08
8969.0, -2.966e-08
8971.0, -3.558e-08
8973.0, -3.188e-08
8975.0, -3.234e-08
8977.0, -3.301e-08
8979.0, -3.256e-08
8981.0, -3.153e-08
8983.0, -3.286e-08
8985.0, -3.329e-08
8987.0, -3.627e-08
8989.0, -3.272e-08
8991.0, -3.222e-08
8993.0, -3.415e-08
8995.0, -3.348e-08
8997.0, -3.677e-08
8999.0, -3.638e-08
9001.0, -3.46e-08
9003.0, -3.387e-08
9005.0, -2.996e-08
9007.0, -3.373e-08
9009.0, -3.321e-08
9011.0, -3.479e-08
9013.0, -3.457e-08
9015.0, -3.245e-08
9017.0, -3.678e-08
9019.0, -3.545e-08
9021.0, -3.62e-08
9023.0, -3.232e-08
9025.0, -2.977e-08
9027.0, -3.116e-08
9029.0, -3.161e-08
9031.0, -3.312e-08
9033.0, -3.323e-08
9035.0, -3.487e-08
9037.0, -3.778e-08
9039.0, -3.434e-08
9041.0, -3.708e-08
9043.0, -3.329e-08
9045.0, -3.402e-08
9047.0, -3.455e-08
9049.0, -3.287e-08
9051.0, -3.5e-08
9053.0, -3.455e-08
9055.0, -3.328e-08
9057.0, -3.364e-08
9059.0, -3.762e-08
9061.1, -3.808e-08
9063.1, -3.333e-08
9065.1, -3.402e-08
9067.1, -3.231e-08
9069.1, -3.129e-08
9071.1, -3.306e-08
9073.1, -3.342e-08
9075.1, -3.157e-08
9077.1, -3.696e-08
9079.1, -3.537e-08
9081.1, -3.699e-08
9083.1, -3.464e-08
9085.1, -3.465e-08
9087.1, -3.501e-08
9089.1, -3.44e-08
9091.1, -3.752e-08
9093.1, -3.565e-08
9095.1, -3.379e-08
9097.1, -3.283e-08
9099.1, -3.219e-08
9101.1, -3.4e-08
9103.1, -3.13e-08
9105.1, -2.922e-08
9107.1, -3.402e-08
9109.1, -3.519e-08
9111.1, -3.358e-08
9113.1, -3.504e-08
9115.1, -3.297e-08
9117.1, -3.123e-08
9119.1, -3.316e-08
9121.1, -3.441e-08
9123.1, -3.36e-08
9125.1, -3.717e-08
9127.1, -3.829e-08
9129.1, -3.676e-08
9131.1, -3.58e-08
9133.1, -3.615e-08
9135.1, -3.431e-08
9137.1, -3.527e-08
9139.1, -3.781e-08
9141.1, -3.383e-08
9143.1, -3.484e-08
9145.1, -3.547e-08
9147.1, -3.792e-08
9149.1, -3.514e-08
9151.1, -3.437e-08
9153.1, -3.488e-08
9155.1, -3.383e-08
9157.1, -3.503e-08
9159.1, -3.306e-08
9161.2, -3.631e-08
9163.2, -3.528e-08
9165.2, -3.408e-08
9167.2, -3.623e-08
9169.2, -3.558e-08
9171.2, -3.368e-08
9173.2, -3.337e-08
9175.2, -3.388e-08
9177.2, -3.588e-08
9179.2, -3.562e-08
9181.2, -3.476e-08
9183.2, -3.146e-08
9185.2, -3.215e-08
9187.2, -3.233e-08
9189.2, -3.281e-08
9191.2, -3.593e-08
9193.2, -3.469e-08
9195.2, -3.663e-08
9197.2, -3.781e-08
9199.2, -4.113e-08
9201.2, -3.537e-08
9203.2, -3.806e-08
9205.2, -3.729e-08
9207.2, -4.141e-08
9209.2, -3.924e-08
9211.2, -3.675e-08
9213.2, -3.928e-08
9215.2, -3.676e-08
9217.2, -3.768e-08
9219.2, -3.914e-08
9221.2, -3.843e-08
9223.2, -3.497e-08
9225.2, -3.743e-08
9227.2, -3.645e-08
9229.2, -3.635e-08
9231.2, -3.848e-08
9233.2, -3.837e-08
9235.2, -3.523e-08
9237.2, -3.831e-08
9239.2, -3.798e-08
9241.2, -3.5e-08
9243.2, -3.726e-08
9245.2, -3.472e-08
9247.2, -3.407e-08
9249.2, -3.169e-08
9251.2, -3.509e-08
9253.2, -3.413e-08
9255.2, -3.401e-08
9257.2, -3.562e-08
9259.2, -3.647e-08
9261.3, -3.683e-08
9263.3, -3.666e-08
9265.3, -3.49e-08
9267.3, -3.386e-08
9269.3, -3.555e-08
9271.3, -3.316e-08
9273.3, -3.372e-08
9275.3, -3.249e-08
9277.3, -3.696e-08
9279.3, -3.629e-08
9281.3, -3.661e-08
9283.3, -3.281e-08
9285.3, -3.353e-08
9287.3, -3.442e-08
9289.3, -3.69e-08
9291.3, -3.626e-08
9293.3, -3.551e-08
9295.3, -3.878e-08
9297.3, -3.721e-08
9299.3, -3.788e-08
9301.3, -3.862e-08
9303.3, -3.731e-08
9305.3, -3.989e-08
9307.3, -3.633e-08
9309.3, -4.131e-08
9311.3, -3.919e-08
9313.3, -3.869e-08
9315.3, -3.667e-08
9317.3, -3.715e-08
9319.3, -3.784e-08
9321.3, -3.723e-08
9323.3, -3.472e-08
9325.3, -3.695e-08
9327.3, -3.747e-08
9329.3, -3.771e-08
9331.3, -3.58e-08
9333.3, -3.795e-08
9335.3, -3.813e-08
9337.3, 3.8192e-07
9339.3, 3.9365e-07
9341.3, 4.1002e-07
9343.3, 3.6619e-07
9345.3, 4.2726e-07
9347.3, 4.0069e-07
9349.3, 3.5101e-07
9351.3, 3.9461e-07
9353.3, 4.2141e-07
9355.3, 4.3617e-07
9357.3, 3.6192e-07
9359.3, 4.1454e-07
9361.4, 4.1676e-07
9363.4, 4.1698e-07
9365.4, 3.9159e-07
9367.4, 4.1108e-07
9369.4, 4.2997e-07
9371.4, 3.8367e-07
9373.4, 3.7826e-07
9375.4, 3.9564e-07
9377.4, 3.6406e-07
9379.4, 3.8913e-07
9381.4, 3.897e-07
9383.4, 4.1233e-07
9385.4, 4.2059e-07
9387.4, 4.0735e-07
9389.4, 3.668e-07
9391.4, 3.8388e-07
9393.4, 4.3821e-07
9395.4, 3.9242e-07
9397.4, 4.4941e-07
9399.4, 4.0893e-07
9401.4, 3.6326e-07
9403.4, 4.2242e-07
9405.4, 4.2717e-07
9407.4, 4.0013e-07
9409.4, 3.7921e-07
9411.4, 4.0115e-07
9413.4, 3.5777e-07
9415.4, 4.1675e-07
9417.4, 4.3739e-07
9419.4, 4.2635e-07
9421.4, 4.2889e-07
9423.4, 4.0702e-07
9425.4, 3.8173e-07
9427.4, 4.2233e-07
9429.4, 3.9785e-07
9431.4, 4.4588e-07
9433.4, 4.3369e-07
9435.4, 3.8282e-07
9437.4, 4.4008e-07
9439.4, 3.8717e-07
9441.4, 4.4393e-07
9443.4, 3.8782e-07
9445.4, 4.2317e-07
9447.4, 4.3722e-07
9449.4, 4.351e-07
9451.4, 4.3092e-07
9453.4, 4.0791e-07
9455.4, 4.1507e-07
9457.4, 4.1633e-07
9459.4, 3.9665e-07
9461.5, 3.8793e-07
9463.5, 4.274e-07
9465.5, 4.1646e-07
9467.5, 4.3178e-07
9469.5, 3.9947e-07
9471.5, 3.6779e-07
9473.5, 4.6681e-07
9475.5, 3.8367e-07
9477.5, 4.5037e-07
9479.5, 3.9922e-07
9481.5, 4.7601e-07
9483.5, 3.9545e-07
9485.5, 3.9173e-07
9487.5, 4.0433e-07
9489.5, 4.3071e-07
9491.5, 4.2609e-07
9493.5, 4.1852e-07
9495.5, 4.1876e-07
9497.5, 4.6061e-07
9499.5, 4.3317e-07
9501.5, 3.7933e-07
9503.5, 4.0404e-07
9505.5, 3.939e-07
9507.5, 4.0372e-07
9509.5, 4.0349e-07
9511.5, 3.7525e-07
9513.5, 4.3129e-07
9515.5, 4.1997e-07
9517.5, 4.4389e-07
9519.5, 3.923e-07
9521.5, 4.362e-07
9523.5, 3.9867e-07
9525.5, 4.1156e-07
9527.5, 3.8178e-07
9529.5, 3.9791e-07
9531.5, 4.1038e-07
9533.5, 4.621e-07
9535.5, 4.5492e-07
9537.5, 4.2641e-07
9539.5, 4.1716e-07
9541.5, 3.8716e-07
9543.5, 3.9236e-07
9545.5, 4.0458e-07
9547.5, 4.4395e-07
9549.5, 4.5423e-07
9551.5, 3.8659e-07
9553.5, 4.229e-07
9555.5, 4.4848e-07
9557.5, 4.4318e-07
9559.5, 3.7125e-07
9561.6, 4.3016e-07
9563.6, 4.3152e-07
9565.6, 4.1241e-07
9567.6, 4.4759e-07
9569.6, 4.2959e-07
9571.6, 5.0682e-07
9573.6, 4.2464e-07
9575.6, 3.9349e-07
9577.6, 4.3767e-07
9579.6, 4.4999e-07
9581.6, 4.6616e-07
9583.6, 4.0251e-07
9585.6, 4.2375e-07
9587.6, 4.6302e-07
9589.6, 4.1968e-07
9591.6, 4.6261e-07
9593.6, 4.8479e-07
9595.6, 4.1819e-07
9597.6, 4.2438e-07
9599.6, 4.3052e-07
9601.6, 4.4944e-07
9603.6, 4.7033e-07
9605.6, 4.3854e-07
9607.6, 3.9609e-07
9609.6, 3.961e-07
9611.6, 4.2688e-07
9613.6, 4.103e-07
9615.6, 4.5952e-07
9617.6, 4.6403e-07
9619.6, 4.6691e-07
9621.6, 4.0476e-07
9623.6, 4.4317e-07
9625.6, 4.4609e-07
9627.6, 4.0288e-07
9629.6, 4.1817e-07
9631.6, 4.3914e-07
9633.6, 3.9944e-07
9635.6, 4.9312e-07
9637.6, 4.3217e-07
9639.6, 4.1803e-07
9641.6, 4.5937e-07
9643.6, 4.2783e-07
9645.6, 4.4631e-07
9647.6, 4.1752e-07
9649.6, 4.5026e-07
9651.6, 4.2657e-07
9653.6, 4.0201e-07
9655.6, 4.7142e-07
9657.6, 4.3289e-07
9659.6, 3.7977e-07
9661.7, 4.675e-07
9663.7, 4.4206e-07
9665.7, 4.4188e-07
9667.7, 4.4955e-07
9669.7, 4.2007e-07
9671.7, 4.6459e-07
9673.7, 4.5184e-07
9675.7, 4.3406e-07
9677.7, 4.3627e-07
9679.7, 4.5431e-07
9681.7, 4.6523e-07
9683.7, 3.8464e-07
9685.7, 4.3695e-07
9687.7, 4.3803e-07
9689.7, 3.8876e-07
9691.7, 4.3933e-07
9693.7, 4.2654e-07
9695.7, 4.5878e-07
9697.7, 4.5739e-07
9699.7, 4.4063e-07
9701.7, 4.2157e-07
9703.7, 4.5419e-07
9705.7, 4.5031e-07
9707.7, 4.2984e-07
9709.7, 4.4251e-07
9711.7, 4.5862e-07
9713.7, 4.6126e-07
9715.7, 4.608e-07
9717.7, 4.7519e-07
9719.7, 4.1627e-07
9721.7, 4.4386e-07
9723.7, 4.7557e-07
9725.7, 4.3669e-07
9727.7, 3.8262e-07
9729.7, 4.8122e-07
9731.7, 4.1165e-07
9733.7, 4.2698e-07
9735.7, 4.7646e-07
9737.7, 4.6511e-07
9739.7, 4.2e-07
9741.7, 4.1167e-07
9743.7, 4.2351e-07
9745.7, 4.4131e-07
9747.7, 4.1021e-07
9749.7, 4.5793e-07
9751.7, 4.4645e-07
9753.7, 4.5611e-07
9755.7, 4.3369e-07
9757.7, 4.3211e-07
9759.7, 4.2907e-07
9761.8, 4.5231e-07
9763.8, 4.4485e-07
9765.8, 4.6617e-07
9767.8, 4.0957e-07
9769.8, 4.4534e-07
9771.8, 4.7784e-07
9773.8, 4.4338e-07
9775.8, 4.6588e-07
9777.8, 4.5509e-07
9779.8, 4.4721e-07
9781.8, 4.5158e-07
9783.8, 4.2761e-07
9785.8, 4.4237e-07
9787.8, 4.7726e-07
9789.8, 4.3392e-07
9791.8, 4.6988e-07
9793.8, 4.7153e-07
9795.8, 4.3805e-07
9797.8, 4.3411e-07
9799.8, 4.3383e-07
9801.8, 3.9385e-07
9803.8, 4.5447e-07
9805.8, 4.4137e-07
9807.8, 4.4081e-07
9809.8, 4.6268e-07
9811.8, 3.9244e-07
9813.8, 4.4335e-07
9815.8, 3.9702e-07
9817.8, 4.3974e-07
9819.8, 4.4665e-07
9821.8, 4.1338e-07
9823.8, 4.3016e-07
9825.8, 4.4324e-07
9827.8, 4.3853e-07
9829.8, 4.1024e-07
9831.8, 4.8765e-07
9833.8, 4.3258e-07
9835.8, 4.7397e-07
9837.8, 4.2419e-07
9839.8, 4.6074e-07
9841.8, 4.237e-07
9843.8, 4.165e-07
9845.8, 4.1278e-07
9847.8, 4.0398e-07
9849.8, 4.267e-07
9851.8, 4.3736e-07
9853.8, 4.5326e-07
9855.8, 4.5975e-07
9857.8, 4.5398e-07
9859.8, 4.5275e-07
9861.9, 4.7396e-07
9863.9, 4.6384e-07
9865.9, 4.6398e-07
9867.9, 4.464e-07
9869.9, 4.4404e-07
9871.9, 4.3612e-07
9873.9, 4.4538e-07
9875.9, 4.7278e-07
9877.9, 4.3323e-07
9879.9, 4.6089e-07
9881.9, 4.1608e-07
9883.9, 4.2468e-07
9885.9, 4.5979e-07
9887.9, 5.0541e-07
9889.9, 4.1644e-07
9891.9, 4.3079e-07
9893.9, 4.5896e-07
9895.9, 4.0442e-07
9897.9, 5.017e-07
9899.9, 4.8271e-07
9901.9, 4.447e-07
9903.9, 4.6399e-07
9905.9, 4.3417e-07
9907.9, 4.3639e-07
9909.9, 4.269e-07
9911.9, 4.3984e-07
9913.9, 4.815e-07
9915.9, 4.5255e-07
9917.9, 4.4445e-07
9919.9, 4.5687e-07
9921.9, 4.6701e-07
9923.9, 4.3888e-07
9925.9, 4.2096e-07
9927.9, 4.8226e-07
9929.9, 4.5546e-07
9931.9, 4.3061e-07
9933.9, 4.6526e-07
9935.9, 4.4439e-07
9937.9, 5.0947e-07
9939.9, 4.3836e-07
9941.9, 4.6831e-07
9943.9, 4.7323e-07
9945.9, 4.0186e-07
9947.9, 4.7175e-07
9949.9, 5.0724e-07
9951.9, 4.4215e-07
9953.9, 4.4517e-07
9955.9, 4.847e-07
9957.9, 4.56e-07
9959.9, 3.736e-07
9962.0, 4.6238e-07
9964.0, 4.7456e-07
9966.0, 4.5168e-07
9968.0, 4.4519e-07
9970.0, 4.0331e-07
9972.0, 4.3927e-07
9974.0, 4.2661e-07
9976.0, 4.4839e-07
9978.0, 4.4186e-07
9980.0, 4.1344e-07
9982.0, 4.5197e-07
9984.0, 4.2989e-07
9986.0, 4.6328e-07
9988.0, 4.5461e-07
9990.0, 4.366e-07
9992.0, 4.6968e-07
9994.0, 4.4269e-07
9996.0, 4.1351e-07
9998.0, 4.1611e-07
10000.0, 4.5769e-07
10002.0, 3.8627e-07
10004.0, 4.2887e-07
10006.0, 4.1523e-07
10008.0, 4.1474e-07
10010.0, 4.7803e-07
10012.0, 4.8732e-07
10014.0, 4.6953e-07
10016.0, 3.997e-07
10018.0, 4.6806e-07
10020.0, 4.5145e-07
10022.0, 4.5098e-07
10024.0, 4.4391e-07
10026.0, 4.3787e-07
10028.0, 4.5096e-07
10030.0, 4.7073e-07
10032.0, 4.5419e-07
10034.0, 4.4758e-07
10036.0, 4.7058e-07
10038.0, 4.59e-07
10040.0, 4.6683e-07
10042.0, 4.8181e-07
10044.0, 4.1394e-07
10046.0, 4.1934e-07
10048.0, 4.1131e-07
10050.0, 4.4068e-07
10052.0, 4.2574e-07
10054.0, 4.7424e-07
10056.0, 4.3476e-07
10058.0, 5.0999e-07
10060.0, 4.4904e-07
10062.0, 4.6011e-07
10064.0, 4.9076e-07
10066.0, 4.0767e-07
10068.0, 4.1828e-07
10070.0, 4.7259e-07
10072.0, 4.8327e-07
10074.0, 4.2861e-07
10076.0, 4.4908e-07
10078.0, 4.2712e-07
10080.0, 3.9438e-07
10082.0, 4.5252e-07
10084.0, 4.4218e-07
10086.0, 4.1437e-07
10088.0, 4.54e-07
10090.0, 4.5605e-07
10092.0, 4.2873e-07
10094.0, 3.8791e-07
10096.0, 4.2924e-07
10098.0, 4.1078e-07
10100.0, 4.5717e-07
10102.0, 4.2595e-07
10104.0, 4.328e-07
10106.0, 4.7134e-07
10108.0, 4.6707e-07
10110.0, 4.5248e-07
10112.0, 4.7424e-07
10114.0, 4.6343e-07
10116.0, 4.4457e-07
10118.0, 4.7483e-07
10120.0, 4.3937e-07
10122.0, 4.3936e-07
10124.0, 4.3812e-07
10126.0, 4.5136e-07
10128.0, 4.3967e-07
10130.0, 4.6962e-07
10132.0, 4.4257e-07
10134.0, 4.7735e-07
10136.0, 5.017e-07
10138.0, 4.605e-07
10140.0, 4.6137e-07
10142.0, 3.8202e-07
10144.0, 4.8695e-07
10146.0, 4.4609e-07
10148.0, 4.9014e-07
10150.0, 4.3557e-07
10152.0, 4.1282e-07
10154.0, 4.3705e-07
10156.0, 4.7093e-07
10158.0, 5.0875e-07
10160.0, 4.3633e-07
10162.0, 4.7074e-07
10164.0, 4.5704e-07
10166.0, 4.4929e-07
10168.0, 4.1315e-07
10170.0, 4.3703e-07
10172.0, 4.3745e-07
10174.0, 4.7851e-07
10176.0, 4.5076e-07
10178.0, 4.7148e-07
10180.0, 4.879e-07
10182.0, 4.4396e-07
10184.0, 4.4486e-07
10186.0, 4.4417e-07
10188.0, 4.5522e-07
10190.0, 4.6477e-07
10192.0, 4.412e-07
10194.0, 4.2186e-07
10196.0, 4.7166e-07
10198.0, 4.4676e-07
10200.0, 4.3693e-07
10202.0, 4.2678e-07
10204.0, 4.8097e-07
10206.0, 4.046e-07
10208.0, 4.6848e-07
10210.0, 4.2451e-07
10212.0, 4.508e-07
10214.0, 4.5486e-07
10216.0, 5.0516e-07
10218.0, 4.2549e-07
10220.0, 4.2731e-07
10222.0, 5.0696e-07
10224.0, 4.975e-07
10226.0, 4.6246e-07
10228.0, 4.5639e-07
10230.0, 4.2256e-07
10232.0, 4.4582e-07
10234.0, 4.7725e-07
10236.0, 4.4336e-07
10238.0, 4.2316e-07
10240.0, 4.4816e-07
10242.0, 4.4873e-07
10244.0, 4.5379e-07
10246.0, 4.2033e-07
10248.0, 4.5935e-07
10250.0, 4.3907e-07
10252.0, 4.1402e-07
10254.0, 4.3559e-07
10256.0, 4.6621e-07
10258.0, 4.8774e-07
10260.0, 4.7362e-07
10262.0, 4.6774e-07
10264.0, 4.2668e-07
10266.0, 4.5739e-07
10268.0, 4.9836e-07
10270.0, 4.8552e-07
10272.0, 4.3158e-07
10274.0, 4.9051e-07
10276.0, 4.6423e-07
10278.0, 4.7274e-07
10280.0, 4.0521e-07
10282.0, 4.9647e-07
10284.0, 4.4849e-07
10286.0, 4.6523e-07
10288.0, 4.8307e-07
10290.0, 4.1794e-07
10292.0, 4.5815e-07
10294.0, 4.755e-07
10296.0, 4.0863e-07
10298.0, 4.2253e-07
10300.0, 5.0334e-07
10302.0, 4.4542e-07
10304.0, 4.382e-07
10306.0, 4.7329e-07
10308.0, 4.9404e-07
10310.0, 4.7934e-07
10312.0, 4.3114e-07
10314.0, 4.5387e-07
10316.0, 4.8015e-07
10318.0, 4.0509e-07
10320.0, 4.7056e-07
10322.0, 4.5211e-07
10324.0, 4.4042e-07
10326.0, 4.2155e-07
10328.0, 4.5162e-07
10330.0, 4.3606e-07
10332.0, 4.2917e-07
10334.0, 4.5089e-07
10336.0, 4.4156e-07
10338.0, -4.271e-08
10340.0, -3.362e-08
10342.0, -3.278e-08
10344.0, -3.293e-08
10346.0, -3.642e-08
10348.0, -3.543e-08
10350.0, -3.574e-08
10352.0, -3.399e-08
10354.0, -3.351e-08
10356.0, -3.011e-08
10358.0, -3.327e-08
10360.0, -3.188e-08
10362.0, -3.581e-08
10364.0, -3.414e-08
10366.0, -3.28e-08
10368.0, -2.823e-08
10370.0, -3.03e-08
10372.0, -3.032e-08
10374.0, -2.937e-08
10376.0, -3.127e-08
10378.0, -3.47e-08
10380.0, -3.133e-08
10382.0, -3.066e-08
10384.0, -3.176e-08
10386.0, -3.306e-08
10388.0, -3.893e-08
10390.0, -3.626e-08
10392.0, -3.854e-08
10394.0, -3.481e-08
10396.0, -3.625e-08
10398.0, -3.75e-08
10400.0, -3.951e-08
10402.0, -3.59e-08
10404.0, -3.751e-08
10406.0, -3.219e-08
10408.0, -3.366e-08
10410.0, -3.063e-08
10412.0, -3.304e-08
10414.0, -3.47e-08
10416.0, -3.181e-08
10418.0, -3.379e-08
10420.0, -3.21e-08
10422.0, -3.121e-08
10424.0, -3.485e-08
10426.0, -3.335e-08
10428.0, -3.586e-08
10430.0, -4.071e-08
10432.0, -3.352e-08
10434.0, -3.528e-08
10436.0, -3.312e-08
10438.0, -4.05e-08
10440.0, -3.718e-08
10442.0, -3.628e-08
10444.0, -3.006e-08
10446.0, -3.463e-08
10448.0, -3.272e-08
10450.0, -3.911e-08
10452.0, -3.055e-08
10454.0, -3.554e-08
10456.0, -3.078e-08
10458.0, -3.359e-08
10460.0, -3.559e-08
10462.0, -3.472e-08
10464.0, -3.067e-08
10466.0, -3.377e-08
10468.0, -3.418e-08
10470.0, -3.374e-08
10472.0, -3.21e-08
10474.0, -3.248e-08
10476.0, -3.467e-08
10478.0, -3.271e-08
10480.0, -3.361e-08
10482.0, -3.428e-08
10484.0, -2.938e-08
10486.0, -3.086e-08
10488.0, -2.979e-08
