Time sep (ms?), Current (A)
6554.5, -2.982e-08
6556.5, -2.991e-08
6558.6, -2.983e-08
6560.6, -2.928e-08
6562.6, -3.141e-08
6564.6, -3.091e-08
6566.6, -3.3e-08
6568.6, -3.422e-08
6570.6, -3.389e-08
6572.6, -2.966e-08
6574.6, -3.114e-08
6576.6, -2.865e-08
6578.6, -2.567e-08
6580.6, -3.017e-08
6582.6, -3.047e-08
6584.6, -2.589e-08
6586.6, -2.881e-08
6588.6, -2.94e-08
6590.6, -2.643e-08
6592.6, -3.123e-08
6594.6, -2.78e-08
6596.6, -3.076e-08
6598.6, -2.765e-08
6600.6, -3.083e-08
6602.6, -2.974e-08
6604.6, -3.013e-08
6606.6, -2.937e-08
6608.6, -3.064e-08
6610.6, -2.59e-08
6612.6, -2.608e-08
6614.6, -2.333e-08
6616.6, -2.737e-08
6618.6, -3.19e-08
6620.6, -2.594e-08
6622.6, -3.126e-08
6624.6, -3.117e-08
6626.6, -3.516e-08
6628.6, -3.091e-08
6630.6, -2.603e-08
6632.6, -2.862e-08
6634.6, -2.528e-08
6636.6, -2.613e-08
6638.6, -2.562e-08
6640.6, -2.752e-08
6642.6, -2.845e-08
6644.6, -3.037e-08
6646.6, -3.285e-08
6648.6, -3.104e-08
6650.6, -3.501e-08
6652.6, -3.298e-08
6654.6, -3.023e-08
6656.6, -2.951e-08
6658.7, -2.64e-08
6660.7, -2.71e-08
6662.7, -2.878e-08
6664.7, -3.242e-08
6666.7, -3.003e-08
6668.7, -3.013e-08
6670.7, -2.779e-08
6672.7, -3.16e-08
6674.7, -2.932e-08
6676.7, -2.992e-08
6678.7, -2.729e-08
6680.7, -3.001e-08
6682.7, -3.084e-08
6684.7, -2.909e-08
6686.7, -3.013e-08
6688.7, -2.776e-08
6690.7, -2.633e-08
6692.7, -2.87e-08
6694.7, -3.052e-08
6696.7, -2.941e-08
6698.7, -2.911e-08
6700.7, -2.956e-08
6702.7, -3.092e-08
6704.7, -2.749e-08
6706.7, -2.657e-08
6708.7, -2.73e-08
6710.7, -2.776e-08
6712.7, -2.562e-08
6714.7, -2.7e-08
6716.7, -2.678e-08
6718.7, -2.658e-08
6720.7, -2.607e-08
6722.7, -2.858e-08
6724.7, -2.81e-08
6726.7, -2.794e-08
6728.7, -2.937e-08
6730.7, -2.458e-08
6732.7, -2.526e-08
6734.7, -2.786e-08
6736.7, -2.606e-08
6738.7, -2.924e-08
6740.7, -2.971e-08
6742.7, -2.911e-08
6744.7, -2.986e-08
6746.7, -2.889e-08
6748.7, -3.031e-08
6750.7, -2.824e-08
6752.7, -2.618e-08
6754.7, -2.591e-08
6756.7, -2.559e-08
6758.8, -2.948e-08
6760.8, -2.831e-08
6762.8, -2.903e-08
6764.8, -3.083e-08
6766.8, -2.801e-08
6768.8, -3.126e-08
6770.8, -2.624e-08
6772.8, -2.66e-08
6774.8, -2.854e-08
6776.8, -3.018e-08
6778.8, -2.765e-08
6780.8, -2.719e-08
6782.8, -3.021e-08
6784.8, -2.844e-08
6786.8, -2.89e-08
6788.8, -2.719e-08
6790.8, -2.834e-08
6792.8, -2.895e-08
6794.8, -2.653e-08
6796.8, -2.663e-08
6798.8, -2.711e-08
6800.8, -3.049e-08
6802.8, -2.82e-08
6804.8, -3.033e-08
6806.8, -2.911e-08
6808.8, -2.875e-08
6810.8, -2.764e-08
6812.8, -2.839e-08
6814.8, -3.182e-08
6816.8, -2.973e-08
6818.8, -3.019e-08
6820.8, -2.939e-08
6822.8, -3.004e-08
6824.8, -3.115e-08
6826.8, -3.173e-08
6828.8, -2.983e-08
6830.8, -3.226e-08
6832.8, -3.014e-08
6834.8, -3.235e-08
6836.8, -3.008e-08
6838.8, -3.053e-08
6840.8, -2.703e-08
6842.8, -2.993e-08
6844.8, -3.037e-08
6846.8, -2.871e-08
6848.8, -2.886e-08
6850.8, -2.646e-08
6852.8, -2.996e-08
6854.8, -3.015e-08
6856.8, -2.673e-08
6858.9, -2.794e-08
6860.9, -2.905e-08
6862.9, -2.698e-08
6864.9, -2.803e-08
6866.9, -2.825e-08
6868.9, -3.225e-08
6870.9, -2.907e-08
6872.9, -2.874e-08
6874.9, -2.782e-08
6876.9, -3.068e-08
6878.9, -3.076e-08
6880.9, -2.911e-08
6882.9, -2.681e-08
6884.9, -2.741e-08
6886.9, -2.875e-08
6888.9, -2.807e-08
6890.9, -2.638e-08
6892.9, -2.87e-08
6894.9, -2.801e-08
6896.9, -2.843e-08
6898.9, -2.788e-08
6900.9, -3.063e-08
6902.9, -2.68e-08
6904.9, -2.887e-08
6906.9, -2.638e-08
6908.9, -2.933e-08
6910.9, -2.521e-08
6912.9, -2.98e-08
6914.9, -2.911e-08
6916.9, -3.083e-08
6918.9, -3.129e-08
6920.9, -2.896e-08
6922.9, -3.057e-08
6924.9, -3.286e-08
6926.9, -3.29e-08
6928.9, -3.357e-08
6930.9, -2.948e-08
6932.9, -2.996e-08
6934.9, -3.046e-08
6936.9, -3.196e-08
6938.9, -2.98e-08
6940.9, -3.394e-08
6942.9, -3.613e-08
6944.9, -3.291e-08
6946.9, -3.188e-08
6948.9, -3.411e-08
6950.9, -3.074e-08
6952.9, -3.3e-08
6954.9, -3.006e-08
6956.9, -2.876e-08
6959.0, -3.476e-08
6961.0, -3.387e-08
6963.0, -3.543e-08
6965.0, -3.153e-08
6967.0, -3.498e-08
6969.0, -3.345e-08
6971.0, -3.336e-08
6973.0, -3.383e-08
6975.0, -3.203e-08
6977.0, -3.296e-08
6979.0, -3.127e-08
6981.0, -3.445e-08
6983.0, -3.252e-08
6985.0, -3.057e-08
6987.0, -3.178e-08
6989.0, -3.286e-08
6991.0, -3.18e-08
6993.0, -3.297e-08
6995.0, -3.217e-08
6997.0, -3.312e-08
6999.0, -3.35e-08
7001.0, -3.208e-08
7003.0, -3.358e-08
7005.0, -3.586e-08
7007.0, -3.414e-08
7009.0, -3.479e-08
7011.0, -3.427e-08
7013.0, -3.428e-08
7015.0, -3.408e-08
7017.0, -3.228e-08
7019.0, -3.541e-08
7021.0, -3.182e-08
7023.0, -3.213e-08
7025.0, -3.39e-08
7027.0, -3.053e-08
7029.0, -3.044e-08
7031.0, -2.983e-08
7033.0, -3.116e-08
7035.0, -2.801e-08
7037.0, -2.405e-08
7039.0, -2.938e-08
7041.0, -2.995e-08
7043.0, -3.122e-08
7045.0, -3.174e-08
7047.0, -3.274e-08
7049.0, -3.222e-08
7051.0, -3.562e-08
7053.0, -3.162e-08
7055.0, -3.185e-08
7057.0, -3.088e-08
7059.1, -3.22e-08
7061.1, -3.358e-08
7063.1, -3.249e-08
7065.1, -2.798e-08
7067.1, -3.175e-08
7069.1, -3.235e-08
7071.1, -3.198e-08
7073.1, -3.311e-08
7075.1, -2.813e-08
7077.1, -2.754e-08
7079.1, -3.131e-08
7081.1, -2.912e-08
7083.1, -3.074e-08
7085.1, -2.955e-08
7087.1, -3.044e-08
7089.1, -3.286e-08
7091.1, -3.176e-08
7093.1, -2.82e-08
7095.1, -3.381e-08
7097.1, -3.327e-08
7099.1, -2.979e-08
7101.1, -2.738e-08
7103.1, -2.647e-08
7105.1, -2.996e-08
7107.1, -3.265e-08
7109.1, -3.036e-08
7111.1, -2.904e-08
7113.1, -3.202e-08
7115.1, -3.103e-08
7117.1, -3.001e-08
7119.1, -3.236e-08
7121.1, -3.299e-08
7123.1, -3.042e-08
7125.1, -3.117e-08
7127.1, -2.907e-08
7129.1, -3.001e-08
7131.1, -2.915e-08
7133.1, -2.913e-08
7135.1, -2.836e-08
7137.1, -3.003e-08
7139.1, -2.59e-08
7141.1, -2.483e-08
7143.1, -3.032e-08
7145.1, -2.683e-08
7147.1, -2.437e-08
7149.1, -2.593e-08
7151.1, -2.562e-08
7153.1, -2.424e-08
7155.1, -2.957e-08
7157.1, -2.947e-08
7159.2, -2.967e-08
7161.2, -3.141e-08
7163.2, -3.359e-08
7165.2, -2.936e-08
7167.2, -3.003e-08
7169.2, -3.154e-08
7171.2, -2.878e-08
7173.2, -2.619e-08
7175.2, -2.873e-08
7177.2, -2.619e-08
7179.2, -3.124e-08
7181.2, -2.786e-08
7183.2, -3.138e-08
7185.2, -2.742e-08
7187.2, -2.959e-08
7189.2, -2.857e-08
7191.2, -3.174e-08
7193.2, -3.281e-08
7195.2, -2.701e-08
7197.2, -2.573e-08
7199.2, -3.041e-08
7201.2, -2.892e-08
7203.2, -2.872e-08
7205.2, -3.006e-08
7207.2, -3.085e-08
7209.2, -3.19e-08
7211.2, -2.731e-08
7213.2, -3.233e-08
7215.2, -2.173e-08
7217.2, -7.87e-09
7219.2, -9.88e-09
7221.2, 6.55e-09
7223.2, -2.34e-09
7225.2, 3.34e-09
7227.2, -4.46e-09
7229.2, 2.89e-09
7231.2, 4.73e-09
7233.2, -2.61e-09
7235.2, -1.69e-09
7237.2, -1.27e-09
7239.2, 4.1e-10
7241.2, -1.4e-09
7243.2, 2.16e-09
7245.2, -4.4e-09
7247.2, -3.54e-09
7249.2, -1.91e-09
7251.2, -4.35e-09
7253.2, -8.4e-10
7255.2, 4.3e-10
7257.2, 2.18e-09
7259.3, -9.64e-09
7261.3, 5.3e-10
7263.3, 1.42e-09
7265.3, -6.3e-09
7267.3, 1.43e-09
7269.3, -1.33e-09
7271.3, -1.17e-09
7273.3, 3e-10
7275.3, -6.4e-09
7277.3, -9e-10
7279.3, -1.6e-09
7281.3, -2.1e-09
7283.3, 2.31e-09
7285.3, -2.93e-09
7287.3, -3.71e-09
7289.3, 4e-11
7291.3, -2.83e-09
7293.3, -2.75e-09
7295.3, -1.44e-09
7297.3, 1.06e-09
7299.3, -5.92e-09
7301.3, -7.93e-09
7303.3, -4.67e-09
7305.3, -6.35e-09
7307.3, -6.12e-09
7309.3, -3e-09
7311.3, 3.69e-09
7313.3, -4.95e-09
7315.3, -3.46e-09
7317.3, -1.59e-09
7319.3, -3.07e-09
7321.3, 5.96e-09
7323.3, -9.6e-10
7325.3, -3.37e-09
7327.3, -4.8e-10
7329.3, -1.03e-09
7331.3, 5.87e-09
7333.3, 1.69e-09
7335.3, 3.7e-10
7337.3, 1.52e-09
7339.3, 3.53e-09
7341.3, -4.3e-09
7343.3, 4e-11
7345.3, 4e-11
7347.3, -1.27e-09
7349.3, -9.3e-10
7351.3, 1.78e-09
7353.3, 2.01e-09
7355.3, -4.47e-09
7357.3, -3.08e-09
7359.4, -4.89e-09
7361.4, -1.06e-09
7363.4, -4.97e-09
7365.4, -3.53e-09
7367.4, -7.12e-09
7369.4, 1.21e-09
7371.4, -6.1e-10
7373.4, 9.52e-09
7375.4, -1.17e-09
7377.4, -1.49e-09
7379.4, 1.2e-10
7381.4, 2.37e-09
7383.4, -3.93e-09
7385.4, -5.71e-09
7387.4, -5.83e-09
7389.4, -5.39e-09
7391.4, 5.59e-09
7393.4, 5.1e-10
7395.4, -6.28e-09
7397.4, 2.48e-09
7399.4, -2e-10
7401.4, 3.76e-09
7403.4, 9.35e-09
7405.4, 6.07e-09
7407.4, -3.8e-10
7409.4, 3.6e-09
7411.4, 4.24e-09
7413.4, 4e-09
7415.4, 3.29e-09
7417.4, 4.95e-09
7419.4, -2.8e-10
7421.4, 4.97e-09
7423.4, 5.48e-09
7425.4, 1.54e-09
7427.4, -6.1e-10
7429.4, -1.9e-10
7431.4, -1.16e-09
7433.4, 2.69e-09
7435.4, 7.47e-09
7437.4, -6.35e-09
7439.4, -3.39e-09
7441.4, 6.05e-09
7443.4, 9e-09
7445.4, 2.6e-09
7447.4, 6.8e-10
7449.4, 4.79e-09
7451.4, 3.29e-09
7453.4, 1.7e-09
7455.4, 6.82e-09
7457.4, 6.27e-09
7459.5, 2.09e-09
7461.5, 2.96e-09
7463.5, 2.51e-09
7465.5, 2.78e-09
7467.5, 2.58e-09
7469.5, 1.13e-09
7471.5, -2.68e-09
7473.5, 7.92e-09
7475.5, -6e-10
7477.5, 2.92e-09
7479.5, 5.71e-09
7481.5, -4.8e-10
7483.5, 3.03e-09
7485.5, 5.19e-09
7487.5, 1.62e-09
7489.5, 2.93e-09
7491.5, 3.91e-09
7493.5, 3.51e-09
7495.5, -2.99e-09
7497.5, 6.98e-09
7499.5, 2.3e-09
7501.5, 9.65e-09
7503.5, 4.94e-09
7505.5, -3.7e-10
7507.5, 4.26e-09
7509.5, -9e-11
7511.5, 4.82e-09
7513.5, 2.38e-09
7515.5, 3.43e-09
7517.5, 3.97e-09
7519.5, -1.8e-09
7521.5, 2.84e-09
7523.5, 3.63e-09
7525.5, -2e-10
7527.5, -1.57e-09
7529.5, -4.09e-09
7531.5, 3.42e-09
7533.5, -1.22e-09
7535.5, 4.65e-09
7537.5, 7.96e-09
7539.5, 1.71e-09
7541.5, 2.76e-09
7543.5, -1.45e-09
7545.5, 7.2e-10
7547.5, 4.8e-09
7549.5, 4.04e-09
7551.5, 1.015e-08
7553.5, 8.1e-09
7555.5, 2.75e-09
7557.5, 2.1e-09
7559.6, -2.4e-10
7561.6, -4.31e-09
7563.6, 1.22e-09
7565.6, 3.97e-09
7567.6, 4.86e-09
7569.6, 3.62e-09
7571.6, -2.26e-09
7573.6, -3.2e-10
7575.6, -2.67e-09
7577.6, 1.3e-09
7579.6, 1.17e-09
7581.6, 1.38e-09
7583.6, -4.7e-09
7585.6, -3.69e-09
7587.6, 5.66e-09
7589.6, 3.92e-09
7591.6, 6.3e-10
7593.6, 1.4e-10
7595.6, -5e-11
7597.6, 2.7e-10
7599.6, 2.19e-09
7601.6, 2e-09
7603.6, 9.54e-09
7605.6, -5.94e-09
7607.6, 4.13e-09
7609.6, 7.61e-09
7611.6, 2.65e-09
7613.6, 1.93e-09
7615.6, 5.35e-09
7617.6, -1.39e-09
7619.6, -2.5e-10
7621.6, 8.37e-09
7623.6, 4.92e-09
7625.6, 5.53e-09
7627.6, 8.72e-09
7629.6, 3.36e-09
7631.6, 3.68e-09
7633.6, 6.25e-09
7635.6, 4e-09
7637.6, 8.4e-10
7639.6, -2.08e-09
7641.6, 2.21e-09
7643.6, -4.52e-09
7645.6, 7.68e-09
7647.6, 2e-11
7649.6, 8.7e-10
7651.6, 1.16e-09
7653.6, 4.13e-09
7655.6, -1.62e-09
7657.6, 3.67e-09
7659.7, 3.6e-09
7661.7, 8.3e-10
7663.7, 6.97e-09
7665.7, 2.49e-09
7667.7, 8.07e-09
7669.7, 5.12e-09
7671.7, 7e-09
7673.7, -3.39e-09
7675.7, 1.8e-10
7677.7, 6.43e-09
7679.7, 4.7e-09
7681.7, 1.186e-08
7683.7, 9.07e-09
7685.7, 6.66e-09
7687.7, 3.84e-09
7689.7, 3.41e-09
7691.7, 7.54e-09
7693.7, 8.86e-09
7695.7, 5.68e-09
7697.7, 1.567e-08
7699.7, 1.049e-08
7701.7, 1.172e-08
7703.7, 1.301e-08
7705.7, 8.06e-09
7707.7, 6.63e-09
7709.7, 1.025e-08
7711.7, 8.31e-09
7713.7, 1.161e-08
7715.7, 5.24e-09
7717.7, 5.1e-09
7719.7, 6.38e-09
7721.7, 6.5e-09
7723.7, 1.68e-09
7725.7, 1.386e-08
7727.7, 8.41e-09
7729.7, 9e-09
7731.7, 1.05e-08
7733.7, 8.19e-09
7735.7, 7.61e-09
7737.7, 8.89e-09
7739.7, 6.45e-09
7741.7, 6.89e-09
7743.7, 6.27e-09
7745.7, 7.48e-09
7747.7, 1.753e-08
7749.7, 7.27e-09
7751.7, 8.63e-09
7753.7, 4.41e-09
7755.7, -5e-11
7757.7, 7.46e-09
7759.8, 1.081e-08
7761.8, 3.74e-09
7763.8, 2.32e-09
7765.8, 9.81e-09
7767.8, 1.194e-08
7769.8, 8.47e-09
7771.8, 3.83e-09
7773.8, 3.5e-09
7775.8, 4.9e-09
7777.8, 9.35e-09
7779.8, 7.9e-09
7781.8, 7.85e-09
7783.8, 4.66e-09
7785.8, 1.8e-09
7787.8, 8.35e-09
7789.8, 1.041e-08
7791.8, 7.91e-09
7793.8, 1.641e-08
7795.8, 4.6e-09
7797.8, 8.27e-09
7799.8, 1.304e-08
7801.8, 9.79e-09
7803.8, 1.83e-09
7805.8, 2.2e-09
7807.8, -8.6e-10
7809.8, 3.84e-09
7811.8, 8.53e-09
7813.8, 6.14e-09
7815.8, 2.22e-09
7817.8, 8.42e-09
7819.8, 4.81e-09
7821.8, 3.84e-09
7823.8, 1.21e-09
7825.8, 5.67e-09
7827.8, 3.77e-09
7829.8, 4.36e-09
7831.8, 3.76e-09
7833.8, 7.26e-09
7835.8, 7.52e-09
7837.8, 8.51e-09
7839.8, 9.36e-09
7841.8, 4.45e-09
7843.8, 1.3e-09
7845.8, 7.68e-09
7847.8, 3.07e-09
7849.8, 9.38e-09
7851.8, 5.44e-09
7853.8, 1.089e-08
7855.8, 6.34e-09
7857.8, 4.31e-09
7859.9, 1.308e-08
7861.9, 7.59e-09
7863.9, 7.62e-09
7865.9, 6.48e-09
7867.9, 6.19e-09
7869.9, 1.05e-08
7871.9, 9.18e-09
7873.9, 8.31e-09
7875.9, 8.64e-09
7877.9, -2.89e-09
7879.9, 3.21e-09
7881.9, 5.92e-09
7883.9, 8.25e-09
7885.9, 1.92e-09
7887.9, 8.56e-09
7889.9, 1.32e-09
7891.9, 6.48e-09
7893.9, 3.03e-09
7895.9, -1.66e-09
7897.9, 8.53e-09
7899.9, 7.15e-09
7901.9, -1.96e-09
7903.9, 3.87e-09
7905.9, 4.13e-09
7907.9, 5.23e-09
7909.9, 9.75e-09
7911.9, 3.05e-09
7913.9, 7.44e-09
7915.9, -2.85e-09
7917.9, 6.14e-09
7919.9, -1.31e-09
7921.9, 1.091e-08
7923.9, 6.97e-09
7925.9, 5.25e-09
7927.9, 4.71e-09
7929.9, 8.98e-09
7931.9, 6.97e-09
7933.9, 4.5e-09
7935.9, 8.71e-09
7937.9, 5.01e-09
7939.9, 4.7e-09
7941.9, 3.56e-09
7943.9, 7.14e-09
7945.9, 5.85e-09
7947.9, 7.59e-09
7949.9, 7.68e-09
7951.9, 7.54e-09
7953.9, 1.349e-08
7955.9, 9.81e-09
7957.9, 2.14e-09
7960.0, 8.3e-09
7962.0, 1.059e-08
7964.0, 8.83e-09
7966.0, 2.13e-09
7968.0, 8.44e-09
7970.0, 8.56e-09
7972.0, 8.71e-09
7974.0, -1.3e-09
7976.0, 3.57e-09
7978.0, 3.62e-09
7980.0, 9.69e-09
7982.0, -2.94e-09
7984.0, 2.68e-09
7986.0, 6.88e-09
7988.0, 5.56e-09
7990.0, 5.12e-09
7992.0, 3.33e-09
7994.0, 1.57e-09
7996.0, 7.69e-09
7998.0, 6.56e-09
8000.0, 1.79e-09
8002.0, 3.42e-09
8004.0, 6.22e-09
8006.0, 4.58e-09
8008.0, 4.26e-09
8010.0, 5.75e-09
8012.0, 6.03e-09
8014.0, 1.535e-08
8016.0, 5.86e-09
8018.0, 1.98e-09
8020.0, 4.63e-09
8022.0, 4.91e-09
8024.0, 7.68e-09
8026.0, 4.25e-09
8028.0, 3.4e-09
8030.0, 3e-09
8032.0, 6.14e-09
8034.0, 6.59e-09
8036.0, 5.6e-09
8038.0, 7.03e-09
8040.0, 7.98e-09
8042.0, 7.52e-09
8044.0, 4.07e-09
8046.0, 3.13e-09
8048.0, 1.74e-09
8050.0, -2.5e-10
8052.0, -1.22e-09
8054.0, 1.65e-09
8056.0, 3.37e-09
8058.0, 5.08e-09
8060.1, 5.92e-09
8062.1, 5.15e-09
8064.1, 8.75e-09
8066.1, 1.41e-08
8068.1, 6.2e-09
8070.1, 1.23e-09
8072.1, 6.88e-09
8074.1, 4.11e-09
8076.1, 3.9e-09
8078.1, 5.88e-09
8080.1, 4.59e-09
8082.1, 2.24e-09
8084.1, 2.36e-09
8086.1, -3.09e-09
8088.1, -1.88e-09
8090.1, 5.45e-09
8092.1, 2.79e-09
8094.1, 5.83e-09
8096.1, 3.63e-09
8098.1, 7.7e-10
8100.1, 9.41e-09
8102.1, 4.68e-09
8104.1, -4.33e-09
8106.1, 3.29e-09
8108.1, 6.22e-09
8110.1, 4.03e-09
8112.1, 3.91e-09
8114.1, 9.8e-10
8116.1, 8.03e-09
8118.1, 1.009e-08
8120.1, 8.3e-10
8122.1, 6.17e-09
8124.1, 2.55e-09
8126.1, 4.6e-09
8128.1, 4.6e-09
8130.1, -1.26e-09
8132.1, 5.91e-09
8134.1, 9e-10
8136.1, 4.52e-09
8138.1, -1.01e-09
8140.1, -2.7e-10
8142.1, -6.69e-09
8144.1, 1.71e-09
8146.1, 2.99e-09
8148.1, 8.91e-09
8150.1, 5.7e-09
8152.1, 4.1e-09
8154.1, 4.98e-09
8156.1, 9.23e-09
8158.1, -3.2e-10
8160.2, 1.04e-09
8162.2, 5.33e-09
8164.2, -4.88e-09
8166.2, 2.91e-09
8168.2, 3.47e-09
8170.2, 7.72e-09
8172.2, 2.98e-09
8174.2, 5.31e-09
8176.2, 6.25e-09
8178.2, 7.56e-09
8180.2, -9.1e-10
8182.2, 4.39e-09
8184.2, 6.54e-09
8186.2, 7.5e-09
8188.2, 4.04e-09
8190.2, 6.65e-09
8192.2, 8.3e-09
8194.2, 1.083e-08
8196.2, 5.15e-09
8198.2, 5.76e-09
8200.2, 2.99e-09
8202.2, 4.99e-09
8204.2, 8.2e-09
8206.2, 9.73e-09
8208.2, 8.97e-09
8210.2, 5.76e-09
8212.2, 2.62e-09
8214.2, 6.2e-09
8216.2, -1.468e-08
8218.2, -3.178e-08
8220.2, -2.528e-08
8222.2, -2.583e-08
8224.2, -2.784e-08
8226.2, -2.482e-08
8228.2, -2.893e-08
8230.2, -2.957e-08
8232.2, -2.919e-08
8234.2, -2.397e-08
8236.2, -2.879e-08
8238.2, -2.74e-08
8240.2, -3.028e-08
8242.2, -2.834e-08
8244.2, -2.857e-08
8246.2, -2.912e-08
8248.2, -2.389e-08
8250.2, -2.77e-08
8252.2, -2.445e-08
8254.2, -2.566e-08
8256.2, -2.765e-08
8258.2, -2.749e-08
8260.3, -2.658e-08
8262.3, -2.643e-08
8264.3, -2.655e-08
8266.3, -2.526e-08
8268.3, -2.649e-08
8270.3, -2.784e-08
8272.3, -3.019e-08
8274.3, -3.005e-08
8276.3, -2.884e-08
8278.3, -3.051e-08
8280.3, -2.742e-08
8282.3, -3.01e-08
8284.3, -2.895e-08
8286.3, -3.414e-08
8288.3, -3.03e-08
8290.3, -2.702e-08
8292.3, -2.395e-08
8294.3, -2.56e-08
8296.3, -2.856e-08
8298.3, -2.583e-08
8300.3, -2.672e-08
8302.3, -2.518e-08
8304.3, -2.386e-08
8306.3, -2.564e-08
8308.3, -2.298e-08
8310.3, -2.525e-08
8312.3, -2.848e-08
8314.3, -2.713e-08
8316.3, -2.726e-08
8318.3, -2.61e-08
8320.3, -3.131e-08
8322.3, -2.719e-08
8324.3, -2.521e-08
8326.3, -2.708e-08
8328.3, -2.899e-08
8330.3, -2.693e-08
8332.3, -2.679e-08
8334.3, -3.111e-08
8336.3, -2.828e-08
8338.3, -2.546e-08
8340.3, -2.638e-08
8342.3, -2.633e-08
8344.3, -3.15e-08
8346.3, -2.694e-08
8348.3, -2.686e-08
8350.3, -2.55e-08
8352.3, -2.458e-08
8354.3, -2.757e-08
8356.3, -2.753e-08
8358.3, -2.46e-08
8360.4, -2.63e-08
8362.4, -2.532e-08
8364.4, -3.045e-08
8366.4, -2.864e-08
8368.4, -2.855e-08
8370.4, -2.538e-08
8372.4, -2.588e-08
8374.4, -2.359e-08
8376.4, -2.634e-08
8378.4, -2.704e-08
8380.4, -2.552e-08
8382.4, -2.973e-08
8384.4, -2.811e-08
8386.4, -2.576e-08
8388.4, -2.894e-08
8390.4, -2.882e-08
8392.4, -2.542e-08
8394.4, -2.541e-08
8396.4, -2.718e-08
8398.4, -2.635e-08
8400.4, -2.807e-08
8402.4, -2.625e-08
8404.4, -2.902e-08
8406.4, -2.739e-08
8408.4, -2.925e-08
8410.4, -2.688e-08
8412.4, -2.732e-08
8414.4, -2.764e-08
8416.4, -2.256e-08
8418.4, -2.817e-08
8420.4, -2.178e-08
8422.4, -2.381e-08
8424.4, -2.426e-08
8426.4, -2.518e-08
8428.4, -2.147e-08
8430.4, -2.369e-08
8432.4, -2.439e-08
8434.4, -2.258e-08
8436.4, -2.589e-08
8438.4, -2.359e-08
8440.4, -2.328e-08
8442.4, -2.168e-08
8444.4, -2.322e-08
8446.4, -2.429e-08
8448.4, -2.59e-08
8450.4, -2.124e-08
8452.4, -2.624e-08
8454.4, -2.544e-08
8456.4, -2.545e-08
8458.4, -2.374e-08
8460.5, -2.44e-08
8462.5, -2.448e-08
8464.5, -2.42e-08
8466.5, -2.608e-08
8468.5, -2.655e-08
8470.5, -2.419e-08
8472.5, -2.618e-08
8474.5, -2.388e-08
8476.5, -2.861e-08
8478.5, -3.003e-08
8480.5, -2.296e-08
8482.5, -2.672e-08
8484.5, -2.492e-08
8486.5, -2.367e-08
8488.5, -2.481e-08
8490.5, -2.46e-08
8492.5, -2.118e-08
8494.5, -2.292e-08
8496.5, -2.671e-08
8498.5, -2.445e-08
8500.5, -2.488e-08
8502.5, -2.37e-08
8504.5, -2.5e-08
8506.5, -2.262e-08
8508.5, -2.196e-08
8510.5, -2.194e-08
8512.5, -1.979e-08
8514.5, -2.28e-08
8516.5, -2.297e-08
8518.5, -2.284e-08
8520.5, -1.881e-08
8522.5, -2.16e-08
8524.5, -2.954e-08
8526.5, -2.709e-08
8528.5, -2.989e-08
8530.5, -2.541e-08
8532.5, -2.716e-08
8534.5, -2.54e-08
8536.5, -2.806e-08
8538.5, -3.05e-08
8540.5, -2.945e-08
8542.5, -2.595e-08
8544.5, -2.949e-08
8546.5, -2.857e-08
8548.5, -2.959e-08
8550.5, -2.718e-08
8552.5, -2.803e-08
8554.5, -2.928e-08
8556.5, -2.638e-08
8558.5, -2.859e-08
8560.6, -2.641e-08
8562.6, -3.198e-08
8564.6, -2.667e-08
8566.6, -2.878e-08
8568.6, -2.855e-08
8570.6, -2.69e-08
8572.6, -2.726e-08
8574.6, -2.951e-08
8576.6, -3.213e-08
8578.6, -2.791e-08
8580.6, -2.802e-08
8582.6, -2.441e-08
8584.6, -2.843e-08
8586.6, -2.927e-08
8588.6, -2.652e-08
8590.6, -2.962e-08
8592.6, -2.605e-08
8594.6, -2.918e-08
8596.6, -2.767e-08
8598.6, -2.414e-08
8600.6, -2.825e-08
8602.6, -2.431e-08
8604.6, -2.645e-08
8606.6, -2.958e-08
8608.6, -2.646e-08
8610.6, -2.88e-08
8612.6, -2.648e-08
8614.6, -2.247e-08
8616.6, -2.587e-08
8618.6, -2.718e-08
8620.6, -2.762e-08
8622.6, -2.541e-08
8624.6, -2.542e-08
8626.6, -2.779e-08
8628.6, -2.719e-08
8630.6, -2.767e-08
8632.6, -2.511e-08
8634.6, -2.461e-08
8636.6, -2.419e-08
8638.6, -2.795e-08
8640.6, -2.681e-08
8642.6, -3.012e-08
8644.6, -2.61e-08
8646.6, -2.876e-08
8648.6, -2.788e-08
8650.6, -3.031e-08
8652.6, -2.802e-08
8654.6, -2.685e-08
8656.6, -2.929e-08
8658.6, -2.942e-08
8660.7, -2.722e-08
8662.7, -2.916e-08
8664.7, -2.878e-08
8666.7, -3.024e-08
8668.7, -2.755e-08
8670.7, -2.814e-08
8672.7, -2.822e-08
8674.7, -2.748e-08
8676.7, -2.637e-08
8678.7, -2.868e-08
8680.7, -2.599e-08
8682.7, -2.759e-08
8684.7, -2.898e-08
8686.7, -2.604e-08
8688.7, -2.84e-08
8690.7, -2.793e-08
8692.7, -2.818e-08
8694.7, -3e-08
8696.7, -2.691e-08
8698.7, -2.695e-08
8700.7, -2.815e-08
8702.7, -2.582e-08
8704.7, -3.116e-08
8706.7, -3.007e-08
8708.7, -3.178e-08
8710.7, -2.904e-08
8712.7, -2.837e-08
