Time sep (ms?), Current (A)
6542.5, -4.161e-08
6544.5, -3.708e-08
6546.5, -3.465e-08
6548.5, -3.942e-08
6550.5, -3.532e-08
6552.5, -3.503e-08
6554.5, -3.343e-08
6556.5, -4.056e-08
6558.6, -3.67e-08
6560.6, -3.919e-08
6562.6, -3.751e-08
6564.6, -3.286e-08
6566.6, -3.852e-08
6568.6, -3.781e-08
6570.6, -4.039e-08
6572.6, -3.968e-08
6574.6, -3.924e-08
6576.6, -3.787e-08
6578.6, -3.824e-08
6580.6, -3.71e-08
6582.6, -3.499e-08
6584.6, -3.774e-08
6586.6, -3.831e-08
6588.6, -3.757e-08
6590.6, -3.622e-08
6592.6, -3.587e-08
6594.6, -3.786e-08
6596.6, -4.077e-08
6598.6, -3.862e-08
6600.6, -3.665e-08
6602.6, -3.784e-08
6604.6, -3.601e-08
6606.6, -3.379e-08
6608.6, -3.527e-08
6610.6, -3.761e-08
6612.6, -3.811e-08
6614.6, -3.879e-08
6616.6, -3.614e-08
6618.6, -3.689e-08
6620.6, -3.944e-08
6622.6, -3.756e-08
6624.6, -3.802e-08
6626.6, -3.848e-08
6628.6, -3.784e-08
6630.6, -4.011e-08
6632.6, -3.898e-08
6634.6, -3.784e-08
6636.6, -3.758e-08
6638.6, -3.631e-08
6640.6, -3.738e-08
6642.6, -3.518e-08
6644.6, -3.354e-08
6646.6, -3.596e-08
6648.6, -3.409e-08
6650.6, -3.683e-08
6652.6, -3.25e-08
6654.6, -3.213e-08
6656.6, -3.156e-08
6658.7, -3.387e-08
6660.7, -3.102e-08
6662.7, -3.49e-08
6664.7, -3.809e-08
6666.7, -3.56e-08
6668.7, -3.591e-08
6670.7, -3.971e-08
6672.7, -3.548e-08
6674.7, -3.714e-08
6676.7, -3.445e-08
6678.7, -3.634e-08
6680.7, -3.527e-08
6682.7, -3.583e-08
6684.7, -3.832e-08
6686.7, -3.616e-08
6688.7, -3.925e-08
6690.7, -3.629e-08
6692.7, -3.602e-08
6694.7, -3.541e-08
6696.7, -3.544e-08
6698.7, -3.552e-08
6700.7, -3.517e-08
6702.7, -3.476e-08
6704.7, -3.622e-08
6706.7, -3.486e-08
6708.7, -3.646e-08
6710.7, -3.552e-08
6712.7, -3.304e-08
6714.7, -3.605e-08
6716.7, -3.72e-08
6718.7, -3.967e-08
6720.7, -3.799e-08
6722.7, -3.499e-08
6724.7, -3.522e-08
6726.7, -3.546e-08
6728.7, -3.69e-08
6730.7, -3.582e-08
6732.7, -3.687e-08
6734.7, -3.468e-08
6736.7, -3.717e-08
6738.7, -4.077e-08
6740.7, -3.855e-08
6742.7, -3.772e-08
6744.7, -3.499e-08
6746.7, -3.732e-08
6748.7, -3.581e-08
6750.7, -3.799e-08
6752.7, -3.625e-08
6754.7, -3.084e-08
6756.7, -3.593e-08
6758.8, -3.653e-08
6760.8, -3.592e-08
6762.8, -3.905e-08
6764.8, -3.606e-08
6766.8, -3.636e-08
6768.8, -3.838e-08
6770.8, -3.694e-08
6772.8, -3.165e-08
6774.8, -3.569e-08
6776.8, -3.441e-08
6778.8, -3.413e-08
6780.8, -3.336e-08
6782.8, -3.901e-08
6784.8, -3.346e-08
6786.8, -3.28e-08
6788.8, -3.37e-08
6790.8, -3.543e-08
6792.8, -3.464e-08
6794.8, -3.3e-08
6796.8, -3.415e-08
6798.8, -3.61e-08
6800.8, -3.233e-08
6802.8, -3.449e-08
6804.8, -2.947e-08
6806.8, -3.267e-08
6808.8, -3.448e-08
6810.8, -3.48e-08
6812.8, -3.441e-08
6814.8, -3.117e-08
6816.8, -3.463e-08
6818.8, -3.482e-08
6820.8, -3.623e-08
6822.8, -3.305e-08
6824.8, -3.253e-08
6826.8, -3.482e-08
6828.8, -3.443e-08
6830.8, -3.517e-08
6832.8, -3.204e-08
6834.8, -3.24e-08
6836.8, -3.268e-08
6838.8, -3.399e-08
6840.8, -3.666e-08
6842.8, -3.583e-08
6844.8, -3.364e-08
6846.8, -3.199e-08
6848.8, -3.438e-08
6850.8, -3.317e-08
6852.8, -3.253e-08
6854.8, -3.347e-08
6856.8, -3.555e-08
6858.9, -3.352e-08
6860.9, -3.457e-08
6862.9, -3.181e-08
6864.9, -3.115e-08
6866.9, -3.356e-08
6868.9, -3.418e-08
6870.9, -3.336e-08
6872.9, -3.509e-08
6874.9, -3.378e-08
6876.9, -3.055e-08
6878.9, -3.624e-08
6880.9, -3.355e-08
6882.9, -3.746e-08
6884.9, -3.733e-08
6886.9, -3.725e-08
6888.9, -3.283e-08
6890.9, -3.465e-08
6892.9, -3.431e-08
6894.9, -3.514e-08
6896.9, -3.847e-08
6898.9, -3.884e-08
6900.9, -3.56e-08
6902.9, -3.726e-08
6904.9, -3.915e-08
6906.9, -4.142e-08
6908.9, -3.839e-08
6910.9, -3.911e-08
6912.9, -3.648e-08
6914.9, -3.444e-08
6916.9, -3.36e-08
6918.9, -3.679e-08
6920.9, -3.736e-08
6922.9, -3.461e-08
6924.9, -3.408e-08
6926.9, -3.539e-08
6928.9, -3.626e-08
6930.9, -3.424e-08
6932.9, -3.44e-08
6934.9, -3.716e-08
6936.9, -3.434e-08
6938.9, -3.823e-08
6940.9, -3.854e-08
6942.9, -3.699e-08
6944.9, -3.574e-08
6946.9, -3.243e-08
6948.9, -3.478e-08
6950.9, -3.633e-08
6952.9, -3.427e-08
6954.9, -3.324e-08
6956.9, -3.042e-08
6959.0, -3.036e-08
6961.0, -3.387e-08
6963.0, -3.426e-08
6965.0, -3.378e-08
6967.0, -3.824e-08
6969.0, -3.475e-08
6971.0, -3.375e-08
6973.0, -3.426e-08
6975.0, -3.633e-08
6977.0, -3.35e-08
6979.0, -3.277e-08
6981.0, -3.521e-08
6983.0, -3.497e-08
6985.0, -3.703e-08
6987.0, -3.566e-08
6989.0, -3.528e-08
6991.0, -3.75e-08
6993.0, -3.573e-08
6995.0, -3.25e-08
6997.0, -3.332e-08
6999.0, -3.662e-08
7001.0, -3.344e-08
7003.0, -3.406e-08
7005.0, -3.413e-08
7007.0, -3.52e-08
7009.0, -3.294e-08
7011.0, -3.828e-08
7013.0, -3.552e-08
7015.0, -3.215e-08
7017.0, -3.218e-08
7019.0, -3.374e-08
7021.0, -3.555e-08
7023.0, -3.132e-08
7025.0, -3.578e-08
7027.0, -3.433e-08
7029.0, -3.358e-08
7031.0, -3.643e-08
7033.0, -3.341e-08
7035.0, -4.057e-08
7037.0, -3.366e-08
7039.0, -3.538e-08
7041.0, -3.506e-08
7043.0, -3.569e-08
7045.0, -3.456e-08
7047.0, -3.695e-08
7049.0, -3.88e-08
7051.0, -3.379e-08
7053.0, -3.521e-08
7055.0, -3.777e-08
7057.0, -3.625e-08
7059.1, -3.612e-08
7061.1, -3.68e-08
7063.1, -3.278e-08
7065.1, -3.637e-08
7067.1, -3.494e-08
7069.1, -3.855e-08
7071.1, -3.798e-08
7073.1, -3.554e-08
7075.1, -3.681e-08
7077.1, -3.666e-08
7079.1, -3.655e-08
7081.1, -4.076e-08
7083.1, -3.893e-08
7085.1, -3.664e-08
7087.1, -3.611e-08
7089.1, -3.903e-08
7091.1, -3.9e-08
7093.1, -3.763e-08
7095.1, -3.793e-08
7097.1, -3.77e-08
7099.1, -3.94e-08
7101.1, -3.896e-08
7103.1, -3.699e-08
7105.1, -3.801e-08
7107.1, -3.916e-08
7109.1, -3.969e-08
7111.1, -3.889e-08
7113.1, -3.864e-08
7115.1, -3.956e-08
7117.1, -3.822e-08
7119.1, -3.427e-08
7121.1, -3.821e-08
7123.1, -3.946e-08
7125.1, -3.533e-08
7127.1, -3.752e-08
7129.1, -3.566e-08
7131.1, -3.548e-08
7133.1, -3.457e-08
7135.1, -3.282e-08
7137.1, -3.627e-08
7139.1, -3.645e-08
7141.1, -3.299e-08
7143.1, -3.649e-08
7145.1, -3.601e-08
7147.1, -3.552e-08
7149.1, -3.784e-08
7151.1, -3.578e-08
7153.1, -3.528e-08
7155.1, -3.733e-08
7157.1, -3.645e-08
7159.2, -3.383e-08
7161.2, -3.569e-08
7163.2, -3.577e-08
7165.2, -3.715e-08
7167.2, -3.773e-08
7169.2, -3.566e-08
7171.2, -3.471e-08
7173.2, -3.371e-08
7175.2, -3.563e-08
7177.2, -3.443e-08
7179.2, -3.503e-08
7181.2, -3.717e-08
7183.2, -3.584e-08
7185.2, -3.249e-08
7187.2, -3.507e-08
7189.2, -3.6e-08
7191.2, -3.663e-08
7193.2, -3.485e-08
7195.2, -3.369e-08
7197.2, -3.474e-08
7199.2, -3.446e-08
7201.2, -3.459e-08
7203.2, -3.369e-08
7205.2, -3.292e-08
7207.2, -3.327e-08
7209.2, -3.689e-08
7211.2, -3.625e-08
7213.2, -3.306e-08
7215.2, -3.398e-08
7217.2, -3.719e-08
7219.2, -3.671e-08
7221.2, -3.919e-08
7223.2, -3.363e-08
7225.2, -3.652e-08
7227.2, -3.699e-08
7229.2, -3.769e-08
7231.2, -3.843e-08
7233.2, -3.628e-08
7235.2, -3.639e-08
7237.2, -7.67e-09
7239.2, -7.74e-09
7241.2, -5.88e-09
7243.2, -5.27e-09
7245.2, 6.83e-09
7247.2, -2.21e-09
7249.2, -2.63e-09
7251.2, 3.6e-10
7253.2, -1.093e-08
7255.2, -1.81e-09
7257.2, -5.69e-09
7259.3, 2.17e-09
7261.3, 7e-10
7263.3, -1e-09
7265.3, 2.76e-09
7267.3, 9.8e-10
7269.3, -7.64e-09
7271.3, -2.57e-09
7273.3, -3.8e-10
7275.3, -1.69e-09
7277.3, -2.59e-09
7279.3, -5.4e-10
7281.3, -5.3e-10
7283.3, -2.16e-09
7285.3, 1.08e-09
7287.3, 6.57e-09
7289.3, 1.66e-09
7291.3, -6.4e-10
7293.3, -1.6e-10
7295.3, -9e-10
7297.3, -4.6e-10
7299.3, -5.84e-09
7301.3, 1.32e-09
7303.3, 1.11e-09
7305.3, -3.8e-10
7307.3, 3.2e-09
7309.3, 2.81e-09
7311.3, -4.7e-09
7313.3, 1.27e-09
7315.3, -4.27e-09
7317.3, -1.99e-09
7319.3, -3.3e-09
7321.3, 1e-10
7323.3, 1.08e-09
7325.3, 8.49e-09
7327.3, 1e-11
7329.3, -8.3e-10
7331.3, 1.71e-09
7333.3, 3.18e-09
7335.3, -2.78e-09
7337.3, 1e-09
7339.3, 2.2e-10
7341.3, -1.98e-09
7343.3, -1.5e-09
7345.3, 6.1e-10
7347.3, -1.48e-09
7349.3, -4.18e-09
7351.3, -1.09e-09
7353.3, -2.13e-09
7355.3, 2.3e-10
7357.3, 4.03e-09
7359.4, 3.2e-09
7361.4, -3.8e-09
7363.4, -2.3e-09
7365.4, 1.97e-09
7367.4, 2.59e-09
7369.4, -7.4e-10
7371.4, 1.8e-09
7373.4, 2.3e-10
7375.4, 7.18e-09
7377.4, 4.4e-09
7379.4, 8.4e-10
7381.4, 2.16e-09
7383.4, 4.36e-09
7385.4, 2.06e-09
7387.4, 2.99e-09
7389.4, 5.39e-09
7391.4, 2.94e-09
7393.4, 5.54e-09
7395.4, 2.43e-09
7397.4, 5.53e-09
7399.4, 4.64e-09
7401.4, 3.59e-09
7403.4, 7.99e-09
7405.4, 8.08e-09
7407.4, 3.22e-09
7409.4, 5.63e-09
7411.4, 6.85e-09
7413.4, 2.93e-09
7415.4, 6.13e-09
7417.4, 9.9e-10
7419.4, 2.33e-09
7421.4, 2.98e-09
7423.4, -1.03e-09
7425.4, 4.34e-09
7427.4, 5.52e-09
7429.4, 2.13e-09
7431.4, 3.44e-09
7433.4, 4.22e-09
7435.4, 7.05e-09
7437.4, 3.12e-09
7439.4, 8.1e-09
7441.4, 6.23e-09
7443.4, 8.6e-10
7445.4, 7.83e-09
7447.4, 2.82e-09
7449.4, 5.19e-09
7451.4, 3.55e-09
7453.4, 9.39e-09
7455.4, 6.85e-09
7457.4, 5.69e-09
7459.5, 2.57e-09
7461.5, -4.5e-10
7463.5, 8.05e-09
7465.5, 7.69e-09
7467.5, 7.9e-09
7469.5, 4.46e-09
7471.5, 7.73e-09
7473.5, 6.1e-09
7475.5, 4.36e-09
7477.5, 5.6e-09
7479.5, 7.65e-09
7481.5, 2.99e-09
7483.5, 6.2e-09
7485.5, 7.81e-09
7487.5, 1.08e-08
7489.5, 7.63e-09
7491.5, 5.57e-09
7493.5, 6e-09
7495.5, 9e-09
7497.5, 1.239e-08
7499.5, 6.82e-09
7501.5, 8.52e-09
7503.5, 6.24e-09
7505.5, 3.96e-09
7507.5, 1.399e-08
7509.5, 6.44e-09
7511.5, 3.73e-09
7513.5, 4.15e-09
7515.5, 9.61e-09
7517.5, 7.84e-09
7519.5, 7.19e-09
7521.5, 1.042e-08
7523.5, 3.29e-09
7525.5, 8.65e-09
7527.5, 6.76e-09
7529.5, 4.86e-09
7531.5, 8.67e-09
7533.5, 3.02e-09
7535.5, 3.6e-09
7537.5, 1.156e-08
7539.5, 5.67e-09
7541.5, 7.21e-09
7543.5, 3.64e-09
7545.5, 7.34e-09
7547.5, 3.1e-09
7549.5, 6.44e-09
7551.5, 5.84e-09
7553.5, 1.194e-08
7555.5, 9.01e-09
7557.5, 1.044e-08
7559.6, 6e-09
7561.6, 3e-11
7563.6, 7.54e-09
7565.6, 4.41e-09
7567.6, 3.1e-09
7569.6, 1.426e-08
7571.6, 7.86e-09
7573.6, 5.88e-09
7575.6, 4.9e-10
7577.6, 9e-09
7579.6, 3.69e-09
7581.6, 1.209e-08
7583.6, 6.29e-09
7585.6, 4.65e-09
7587.6, 7.15e-09
7589.6, 5.24e-09
7591.6, 6.98e-09
7593.6, 8.44e-09
7595.6, 4.35e-09
7597.6, 1.99e-09
7599.6, 1.208e-08
7601.6, 9.7e-09
7603.6, 4.15e-09
7605.6, 2.64e-09
7607.6, 2.21e-09
7609.6, 2.17e-09
7611.6, 4.3e-10
7613.6, 7.28e-09
7615.6, 5.7e-09
7617.6, 3.58e-09
7619.6, 8.98e-09
7621.6, 6.69e-09
7623.6, 6.55e-09
7625.6, 6.44e-09
7627.6, 3.56e-09
7629.6, 6.7e-09
7631.6, 5.89e-09
7633.6, 7.85e-09
7635.6, 5.89e-09
7637.6, 6.46e-09
7639.6, 7.19e-09
7641.6, 7.64e-09
7643.6, 4.5e-09
7645.6, 9.11e-09
7647.6, 8.41e-09
7649.6, 9.3e-09
7651.6, 7.65e-09
7653.6, 5.39e-09
7655.6, 5.4e-09
7657.6, 6.09e-09
7659.7, 9.98e-09
7661.7, 4.57e-09
7663.7, 6.9e-10
7665.7, 3.91e-09
7667.7, 9.13e-09
7669.7, 8.37e-09
7671.7, 1.318e-08
7673.7, 1.17e-08
7675.7, 8.88e-09
7677.7, 6.68e-09
7679.7, 3.95e-09
7681.7, 1.07e-09
7683.7, 1.1e-08
7685.7, 8.02e-09
7687.7, 8.82e-09
7689.7, 9.58e-09
7691.7, 7.5e-09
7693.7, 6.41e-09
7695.7, 5.48e-09
7697.7, -1.4e-10
7699.7, 9.7e-10
7701.7, -9.8e-10
7703.7, 6.17e-09
7705.7, 6.62e-09
7707.7, 6.46e-09
7709.7, 1.323e-08
7711.7, 1.501e-08
7713.7, 1.09e-08
7715.7, 1.055e-08
7717.7, 7.17e-09
7719.7, 1.236e-08
7721.7, 1.119e-08
7723.7, 6.51e-09
7725.7, 1.105e-08
7727.7, 8.63e-09
7729.7, 1.342e-08
7731.7, 1.092e-08
7733.7, 1.526e-08
7735.7, 1.646e-08
7737.7, 1.638e-08
7739.7, 5.57e-09
7741.7, 4.64e-09
7743.7, 8.02e-09
7745.7, 1.031e-08
7747.7, 4.54e-09
7749.7, 1.227e-08
7751.7, 2.28e-09
7753.7, 1.042e-08
7755.7, 5.02e-09
7757.7, 1.114e-08
7759.8, 9.11e-09
7761.8, 2.11e-09
7763.8, 6.37e-09
7765.8, 8.51e-09
7767.8, 5.86e-09
7769.8, 1.754e-08
7771.8, 5.34e-09
7773.8, 1.355e-08
7775.8, 1.172e-08
7777.8, 5.6e-09
7779.8, 8.46e-09
7781.8, 4.48e-09
7783.8, 7.89e-09
7785.8, 8.96e-09
7787.8, 5.86e-09
7789.8, 4.35e-09
7791.8, 8.63e-09
7793.8, 5.02e-09
7795.8, 7.7e-09
7797.8, 6.76e-09
7799.8, 1.242e-08
7801.8, 7.62e-09
7803.8, 7.73e-09
7805.8, 1.127e-08
7807.8, 9.8e-09
7809.8, 3.22e-09
7811.8, 1.01e-08
7813.8, 1.524e-08
7815.8, 9.8e-09
7817.8, 8.49e-09
7819.8, 6.74e-09
7821.8, 9.23e-09
7823.8, 1.027e-08
7825.8, 1.084e-08
7827.8, 9.22e-09
7829.8, 9.2e-09
7831.8, 7.51e-09
7833.8, 8.89e-09
7835.8, 8.47e-09
7837.8, 1.06e-08
7839.8, 1.055e-08
7841.8, 1.4e-08
7843.8, 1.423e-08
7845.8, 7.02e-09
7847.8, 9.11e-09
7849.8, 1.001e-08
7851.8, 7.61e-09
7853.8, 1.104e-08
7855.8, 1.344e-08
7857.8, 1.132e-08
7859.9, 9.36e-09
7861.9, 1.493e-08
7863.9, 1.451e-08
7865.9, 1.466e-08
7867.9, 1.622e-08
7869.9, 1.124e-08
7871.9, 1.671e-08
7873.9, 1.517e-08
7875.9, 2.311e-08
7877.9, 9.99e-09
7879.9, 1.303e-08
7881.9, 1.632e-08
7883.9, 1.691e-08
7885.9, 1.38e-08
7887.9, 1.766e-08
7889.9, 1.469e-08
7891.9, 1.304e-08
7893.9, 1.994e-08
7895.9, 1.606e-08
7897.9, 7.29e-09
7899.9, 9.13e-09
7901.9, 1.318e-08
7903.9, 1.499e-08
7905.9, 1.458e-08
7907.9, 1.165e-08
7909.9, 1.86e-08
7911.9, 7.21e-09
7913.9, 9.25e-09
7915.9, 1.417e-08
7917.9, 1.076e-08
7919.9, 1.309e-08
7921.9, 1.502e-08
7923.9, 9.93e-09
7925.9, 7.76e-09
7927.9, 1.517e-08
7929.9, 1.07e-08
7931.9, 7.8e-09
7933.9, 1.189e-08
7935.9, 1.316e-08
7937.9, 3.82e-09
7939.9, 5.38e-09
7941.9, 5.94e-09
7943.9, 1.18e-08
7945.9, 1.059e-08
7947.9, 6.06e-09
7949.9, 7.74e-09
7951.9, 1.763e-08
7953.9, 9.56e-09
7955.9, 7.3e-09
7957.9, 1.129e-08
7960.0, 8.03e-09
7962.0, 7.8e-09
7964.0, 8.86e-09
7966.0, 6.3e-09
7968.0, 5.75e-09
7970.0, 9.69e-09
7972.0, 9.25e-09
7974.0, 1.383e-08
7976.0, 1.033e-08
7978.0, 9.48e-09
7980.0, 1.06e-08
7982.0, 1.003e-08
7984.0, 1.147e-08
7986.0, 1.162e-08
7988.0, 7.55e-09
7990.0, 9.71e-09
7992.0, 1.27e-08
7994.0, 1.079e-08
7996.0, 1.072e-08
7998.0, 1.147e-08
8000.0, 4.54e-09
8002.0, 1.125e-08
8004.0, 1.222e-08
8006.0, 9.61e-09
8008.0, 5.65e-09
8010.0, 1.447e-08
8012.0, 1.241e-08
8014.0, 1.383e-08
8016.0, 1.172e-08
8018.0, 1.278e-08
8020.0, 9.42e-09
8022.0, 8.18e-09
8024.0, 1.575e-08
8026.0, 1.265e-08
8028.0, 5.64e-09
8030.0, 8.31e-09
8032.0, 1.473e-08
8034.0, 4.8e-09
8036.0, 7.93e-09
8038.0, 1.106e-08
8040.0, 7.67e-09
8042.0, 2.76e-09
8044.0, 1.174e-08
8046.0, 1.429e-08
8048.0, 8.16e-09
8050.0, 1.093e-08
8052.0, 9.94e-09
8054.0, 1.173e-08
8056.0, 6e-09
8058.0, 4.79e-09
8060.1, 1.574e-08
8062.1, 3.2e-09
8064.1, 7.72e-09
8066.1, 4.28e-09
8068.1, 1.189e-08
8070.1, 5.47e-09
8072.1, 4.2e-10
8074.1, 2.2e-09
8076.1, 1.36e-09
8078.1, 6.49e-09
8080.1, 7.51e-09
8082.1, 7.64e-09
8084.1, 9.4e-09
8086.1, 1.064e-08
8088.1, 2.29e-09
8090.1, 5.69e-09
8092.1, 7.79e-09
8094.1, 5.62e-09
8096.1, 1.09e-08
8098.1, 3.72e-09
8100.1, -1.48e-09
8102.1, 6.75e-09
8104.1, 1.212e-08
8106.1, 9.78e-09
8108.1, 1.235e-08
8110.1, 5.47e-09
8112.1, 1.048e-08
8114.1, 9.14e-09
8116.1, 1.433e-08
8118.1, 5.69e-09
8120.1, 8.76e-09
8122.1, 1.335e-08
8124.1, 1.394e-08
8126.1, 1.378e-08
8128.1, 1.221e-08
8130.1, 1.018e-08
8132.1, 1.676e-08
8134.1, 5.86e-09
8136.1, 1.262e-08
8138.1, 6.66e-09
8140.1, 9.85e-09
8142.1, 8.08e-09
8144.1, 1.042e-08
8146.1, 7.71e-09
8148.1, 1.641e-08
8150.1, 1.72e-08
8152.1, 1.524e-08
8154.1, 5.79e-09
8156.1, 1.253e-08
8158.1, 1.368e-08
8160.2, 1.367e-08
8162.2, 6.54e-09
8164.2, 1.386e-08
8166.2, 1.258e-08
8168.2, 1.119e-08
8170.2, 1.276e-08
8172.2, 1.561e-08
8174.2, 1.449e-08
8176.2, 1.285e-08
8178.2, 6.56e-09
8180.2, 1.149e-08
8182.2, 1.82e-08
8184.2, 1.365e-08
8186.2, 1.252e-08
8188.2, 1.147e-08
8190.2, 7.1e-09
8192.2, 3.94e-09
8194.2, 5.76e-09
8196.2, 9.47e-09
8198.2, 6.52e-09
8200.2, 6.42e-09
8202.2, 6.89e-09
8204.2, 9.14e-09
8206.2, 9.78e-09
8208.2, 7.83e-09
8210.2, 6.74e-09
8212.2, 7.31e-09
8214.2, 7.85e-09
8216.2, 8.41e-09
8218.2, 8.43e-09
8220.2, 1.276e-08
8222.2, 1.158e-08
8224.2, 5.9e-09
8226.2, 7.58e-09
8228.2, 1.1e-08
8230.2, 8.39e-09
8232.2, 5.35e-09
8234.2, 5.46e-09
8236.2, 1.124e-08
8238.2, -3.509e-08
8240.2, -3.354e-08
8242.2, -3.549e-08
8244.2, -3.669e-08
8246.2, -3.669e-08
8248.2, -3.574e-08
8250.2, -3.58e-08
8252.2, -3.383e-08
8254.2, -3.629e-08
8256.2, -3.66e-08
8258.2, -3.359e-08
8260.3, -3.704e-08
8262.3, -3.807e-08
8264.3, -3.366e-08
8266.3, -3.731e-08
8268.3, -3.327e-08
8270.3, -3.52e-08
8272.3, -3.846e-08
8274.3, -3.915e-08
8276.3, -3.663e-08
8278.3, -3.873e-08
8280.3, -3.831e-08
8282.3, -3.846e-08
8284.3, -3.74e-08
8286.3, -3.741e-08
8288.3, -3.566e-08
8290.3, -3.856e-08
8292.3, -3.521e-08
8294.3, -3.657e-08
8296.3, -3.693e-08
8298.3, -3.866e-08
8300.3, -3.673e-08
8302.3, -3.864e-08
8304.3, -3.528e-08
8306.3, -3.548e-08
8308.3, -3.972e-08
8310.3, -3.958e-08
8312.3, -3.788e-08
8314.3, -3.886e-08
8316.3, -3.556e-08
8318.3, -3.622e-08
8320.3, -3.65e-08
8322.3, -3.712e-08
8324.3, -3.303e-08
8326.3, -3.217e-08
8328.3, -3.487e-08
8330.3, -3.14e-08
8332.3, -3.591e-08
8334.3, -3.082e-08
8336.3, -3.067e-08
8338.3, -3.194e-08
8340.3, -3.545e-08
8342.3, -3.329e-08
8344.3, -3.131e-08
8346.3, -3.393e-08
8348.3, -3.183e-08
8350.3, -3.315e-08
8352.3, -3.243e-08
8354.3, -3.462e-08
8356.3, -3.611e-08
8358.3, -3.229e-08
8360.4, -3.707e-08
8362.4, -3.901e-08
8364.4, -3.714e-08
8366.4, -3.859e-08
8368.4, -3.877e-08
8370.4, -3.701e-08
8372.4, -4.227e-08
8374.4, -3.852e-08
8376.4, -3.417e-08
8378.4, -3.728e-08
8380.4, -3.757e-08
8382.4, -3.837e-08
8384.4, -3.815e-08
8386.4, -3.882e-08
8388.4, -3.883e-08
8390.4, -3.99e-08
8392.4, -3.935e-08
8394.4, -3.993e-08
8396.4, -3.828e-08
8398.4, -3.669e-08
8400.4, -3.565e-08
8402.4, -3.689e-08
8404.4, -3.583e-08
8406.4, -4.014e-08
8408.4, -3.877e-08
8410.4, -4.001e-08
8412.4, -3.943e-08
8414.4, -3.512e-08
8416.4, -3.461e-08
8418.4, -3.454e-08
8420.4, -3.271e-08
8422.4, -3.648e-08
8424.4, -3.819e-08
8426.4, -3.668e-08
8428.4, -3.745e-08
8430.4, -3.535e-08
8432.4, -3.506e-08
8434.4, -3.49e-08
8436.4, -3.508e-08
8438.4, -3.497e-08
8440.4, -3.701e-08
8442.4, -3.623e-08
8444.4, -3.815e-08
8446.4, -3.614e-08
8448.4, -3.886e-08
8450.4, -3.558e-08
8452.4, -3.593e-08
8454.4, -3.473e-08
8456.4, -3.109e-08
8458.4, -3.183e-08
8460.5, -3.543e-08
8462.5, -3.85e-08
8464.5, -3.261e-08
8466.5, -3.293e-08
8468.5, -3.302e-08
8470.5, -3.904e-08
8472.5, -3.609e-08
8474.5, -3.512e-08
8476.5, -3.51e-08
8478.5, -3.646e-08
8480.5, -3.59e-08
8482.5, -3.794e-08
8484.5, -3.714e-08
8486.5, -3.667e-08
8488.5, -3.599e-08
8490.5, -3.861e-08
8492.5, -3.086e-08
8494.5, -3.15e-08
8496.5, -3.215e-08
8498.5, -3.374e-08
8500.5, -3.054e-08
8502.5, -3.447e-08
8504.5, -3.278e-08
8506.5, -3.032e-08
8508.5, -3.179e-08
8510.5, -3.294e-08
8512.5, -3.365e-08
8514.5, -3.351e-08
8516.5, -3.378e-08
8518.5, -3.05e-08
8520.5, -3.315e-08
8522.5, -3.471e-08
8524.5, -3.406e-08
8526.5, -3.358e-08
8528.5, -3.238e-08
8530.5, -3.305e-08
8532.5, -3.379e-08
8534.5, -3.649e-08
8536.5, -3.509e-08
8538.5, -3.457e-08
8540.5, -3.271e-08
8542.5, -3.376e-08
8544.5, -3.229e-08
8546.5, -3.081e-08
8548.5, -3.485e-08
8550.5, -3.436e-08
8552.5, -3.159e-08
8554.5, -3.15e-08
8556.5, -3.129e-08
8558.5, -3.492e-08
8560.6, -2.999e-08
8562.6, -3.47e-08
8564.6, -3.835e-08
8566.6, -3.521e-08
8568.6, -3.464e-08
8570.6, -3.278e-08
8572.6, -3.268e-08
8574.6, -3.245e-08
8576.6, -3.193e-08
8578.6, -3.223e-08
8580.6, -3.203e-08
8582.6, -3.609e-08
8584.6, -3.085e-08
8586.6, -3.125e-08
8588.6, -3.461e-08
8590.6, -3.295e-08
8592.6, -3.225e-08
8594.6, -2.938e-08
8596.6, -3.054e-08
8598.6, -3.195e-08
8600.6, -2.747e-08
8602.6, -3.39e-08
8604.6, -3.398e-08
8606.6, -3.386e-08
8608.6, -3.156e-08
8610.6, -3.044e-08
8612.6, -3.477e-08
8614.6, -3.104e-08
8616.6, -3.426e-08
8618.6, -3.19e-08
8620.6, -3.173e-08
8622.6, -3.196e-08
8624.6, -3.57e-08
8626.6, -3.25e-08
8628.6, -3.191e-08
8630.6, -3.528e-08
8632.6, -3.366e-08
8634.6, -3.636e-08
8636.6, -3.19e-08
8638.6, -3.467e-08
8640.6, -3.414e-08
8642.6, -3.473e-08
8644.6, -3.13e-08
8646.6, -3.272e-08
8648.6, -2.853e-08
8650.6, -3.255e-08
8652.6, -3.122e-08
8654.6, -3.135e-08
8656.6, -3.242e-08
8658.6, -3.014e-08
8660.7, -2.877e-08
8662.7, -3.125e-08
8664.7, -3.268e-08
8666.7, -3.302e-08
8668.7, -3.25e-08
8670.7, -3e-08
8672.7, -3.28e-08
8674.7, -3.216e-08
8676.7, -3.138e-08
8678.7, -3.347e-08
8680.7, -3.091e-08
8682.7, -3.404e-08
8684.7, -3.312e-08
8686.7, -3.348e-08
8688.7, -3.594e-08
8690.7, -3.316e-08
8692.7, -3.322e-08
8694.7, -3.707e-08
8696.7, -3.239e-08
