Time sep (ms?), Current (A)
6360.4, 5.1363e-06
6362.4, 4.9631e-06
6364.4, 5.2064e-06
6366.4, 5.1746e-06
6368.4, 5.1162e-06
6370.4, 5.1424e-06
6372.4, 5.2262e-06
6374.4, 5.0887e-06
6376.4, 5.109e-06
6378.4, 5.1607e-06
6380.4, 5.1592e-06
6382.4, 5.0136e-06
6384.4, 5.1055e-06
6386.4, 5.2371e-06
6388.4, 4.9713e-06
6390.4, 5.1019e-06
6392.4, 5.1046e-06
6394.4, 5.2109e-06
6396.4, 5.0229e-06
6398.4, 5.1319e-06
6400.4, 5.1421e-06
6402.4, 5.0698e-06
6404.4, 5.0544e-06
6406.4, 5.1562e-06
6408.4, 5.0521e-06
6410.4, 5.0855e-06
6412.4, 5.0358e-06
6414.4, 5.0887e-06
6416.4, 5.1375e-06
6418.4, 5.2198e-06
6420.4, 5.1705e-06
6422.4, 5.1275e-06
6424.4, 5.0906e-06
6426.4, 5.1399e-06
6428.4, 5.1114e-06
6430.4, 5.1635e-06
6432.4, 4.9634e-06
6434.4, 5.1244e-06
6436.4, 5.1142e-06
6438.4, 5.0042e-06
6440.4, 5.1303e-06
6442.4, 5.1869e-06
6444.4, 5.0591e-06
6446.4, 5.064e-06
6448.4, 5.1e-06
6450.4, 4.9337e-06
6452.4, 5.1201e-06
6454.4, 5.0579e-06
6456.4, 5.0686e-06
6458.5, 5.0428e-06
6460.5, 5.1429e-06
6462.5, 4.9624e-06
6464.5, 5.1009e-06
6466.5, 5.1907e-06
6468.5, 5.0189e-06
6470.5, 5.0537e-06
6472.5, 5.0488e-06
6474.5, 4.9398e-06
6476.5, 4.9751e-06
6478.5, 5.1146e-06
6480.5, 5.1036e-06
6482.5, 5.0946e-06
6484.5, 5.26e-06
6486.5, 5.0051e-06
6488.5, 5.2148e-06
6490.5, 5.1095e-06
6492.5, 5.1235e-06
6494.5, 5.1344e-06
6496.5, 5.003e-06
6498.5, 5.0957e-06
6500.5, 5.0063e-06
6502.5, 5.1491e-06
6504.5, 5.0629e-06
6506.5, 5.1593e-06
6508.5, 5.1902e-06
6510.5, 5.0855e-06
6512.5, 5.1727e-06
6514.5, 5.0356e-06
6516.5, 5.1286e-06
6518.5, 5.0605e-06
6520.5, 5.0634e-06
6522.5, 5.1202e-06
6524.5, 5.1213e-06
6526.5, 5.1541e-06
6528.5, 5.0668e-06
6530.5, 5.1101e-06
6532.5, 5.2297e-06
6534.5, 5.1398e-06
6536.5, 5.0388e-06
6538.5, 5.1561e-06
6540.5, 5.1599e-06
6542.5, 5.0464e-06
6544.5, 5.1093e-06
6546.5, 4.9984e-06
6548.5, 5.1983e-06
6550.5, 4.9545e-06
6552.5, 4.9628e-06
6554.5, 5.0611e-06
6556.5, 5.1607e-06
6558.6, 5.0112e-06
6560.6, 5.0681e-06
6562.6, 5.1072e-06
6564.6, 5.1692e-06
6566.6, 5.1812e-06
6568.6, 5.1227e-06
6570.6, 5.1057e-06
6572.6, 5.0585e-06
6574.6, 5.1143e-06
6576.6, 5.24e-06
6578.6, 5.1232e-06
6580.6, 5.2501e-06
6582.6, 5.1168e-06
6584.6, 5.1123e-06
6586.6, 5.0952e-06
6588.6, 5.1549e-06
6590.6, 5.1798e-06
6592.6, 5.0986e-06
6594.6, 5.196e-06
6596.6, 5.1447e-06
6598.6, 5.0081e-06
6600.6, 5.0624e-06
6602.6, 5.0237e-06
6604.6, 5.0755e-06
6606.6, 5.218e-06
6608.6, 5.1136e-06
6610.6, 5.1004e-06
6612.6, 5.1067e-06
6614.6, 5.2123e-06
6616.6, 5.154e-06
6618.6, 5.1943e-06
6620.6, 5.0982e-06
6622.6, 5.0745e-06
6624.6, 5.011e-06
6626.6, 5.0238e-06
6628.6, 5.1078e-06
6630.6, 5.2462e-06
6632.6, 5.0705e-06
6634.6, 5.1368e-06
6636.6, 5.239e-06
6638.6, 5.141e-06
6640.6, 5.2232e-06
6642.6, 5.1564e-06
6644.6, 5.104e-06
6646.6, 5.0545e-06
6648.6, 5.1977e-06
6650.6, 5.0477e-06
6652.6, 5.0376e-06
6654.6, 5.0684e-06
6656.6, 5.0897e-06
6658.7, 5.0689e-06
6660.7, 5.1415e-06
6662.7, 5.0799e-06
6664.7, 5.0753e-06
6666.7, 5.0913e-06
6668.7, 5.0468e-06
6670.7, 5.1856e-06
6672.7, 5.173e-06
6674.7, 4.9617e-06
6676.7, 5.0928e-06
6678.7, 5.0695e-06
6680.7, 5.1621e-06
6682.7, 5.1626e-06
6684.7, 5.0865e-06
6686.7, 5.0544e-06
6688.7, 5.0903e-06
6690.7, 5.167e-06
6692.7, 5.0374e-06
6694.7, 5.0907e-06
6696.7, 5.0176e-06
6698.7, 5.1466e-06
6700.7, 5.0744e-06
6702.7, 5.2295e-06
6704.7, 5.0467e-06
6706.7, 5.0621e-06
6708.7, 5.2445e-06
6710.7, 5.1601e-06
6712.7, 5.1068e-06
6714.7, 5.2359e-06
6716.7, 5.1971e-06
6718.7, 5.0692e-06
6720.7, 5.1973e-06
6722.7, 5.1417e-06
6724.7, 5.2313e-06
6726.7, 4.9804e-06
6728.7, 5.0828e-06
6730.7, 5.1606e-06
6732.7, 5.0527e-06
6734.7, 5.1194e-06
6736.7, 5.0476e-06
6738.7, 5.2727e-06
6740.7, 5.1365e-06
6742.7, 5.1393e-06
6744.7, 5.0695e-06
6746.7, 5.0749e-06
6748.7, 5.0083e-06
6750.7, 5.2215e-06
6752.7, 5.0802e-06
6754.7, 4.9704e-06
6756.7, 5.0763e-06
6758.8, 5.0854e-06
6760.8, 5.0334e-06
6762.8, 5.1002e-06
6764.8, 5.1339e-06
6766.8, 5.0713e-06
6768.8, 5.0357e-06
6770.8, 5.1942e-06
6772.8, 5.2972e-06
6774.8, 5.2467e-06
6776.8, 5.1069e-06
6778.8, 5.0327e-06
6780.8, 5.1105e-06
6782.8, 5.009e-06
6784.8, 5.0495e-06
6786.8, 5.1339e-06
6788.8, 5.1002e-06
6790.8, 5.1131e-06
6792.8, 5.1666e-06
6794.8, 5.2113e-06
6796.8, 5.0263e-06
6798.8, 5.2243e-06
6800.8, 5.0293e-06
6802.8, 5.1264e-06
6804.8, 5.1138e-06
6806.8, 5.0367e-06
6808.8, 5.0747e-06
6810.8, 5.1431e-06
6812.8, 5.0694e-06
6814.8, 5.1039e-06
6816.8, 5.3524e-06
6818.8, 4.962e-06
6820.8, 5.1921e-06
6822.8, 5.1564e-06
6824.8, 5.1919e-06
6826.8, 5.0222e-06
6828.8, 4.9504e-06
6830.8, 5.0487e-06
6832.8, 5.1329e-06
6834.8, 5.0759e-06
6836.8, 5.0291e-06
6838.8, 5.09e-06
6840.8, 5.116e-06
6842.8, 5.1352e-06
6844.8, 5.2097e-06
6846.8, 5.2288e-06
6848.8, 5.154e-06
6850.8, 5.155e-06
6852.8, 5.1296e-06
6854.8, 5.0214e-06
6856.8, 5.1039e-06
6858.9, 5.1273e-06
6860.9, 5.2459e-06
6862.9, 5.0879e-06
6864.9, 5.1914e-06
6866.9, 5.145e-06
6868.9, 5.1579e-06
6870.9, 5.0936e-06
6872.9, 4.9496e-06
6874.9, 5.0016e-06
6876.9, 2.4654e-06
6878.9, -2.674e-08
6880.9, -2.725e-08
6882.9, -3.326e-08
6884.9, -3.173e-08
6886.9, -2.809e-08
6888.9, -2.861e-08
6890.9, -2.518e-08
6892.9, -2.67e-08
6894.9, -2.943e-08
6896.9, -2.931e-08
6898.9, -2.864e-08
6900.9, -3.172e-08
6902.9, -3.124e-08
6904.9, -3.1e-08
6906.9, -3.065e-08
6908.9, -2.757e-08
6910.9, -2.592e-08
6912.9, -2.828e-08
6914.9, -2.925e-08
6916.9, -2.821e-08
6918.9, -2.822e-08
6920.9, -2.598e-08
6922.9, -2.983e-08
6924.9, -3.058e-08
6926.9, -2.965e-08
6928.9, -3.131e-08
6930.9, -3.238e-08
6932.9, -3.546e-08
6934.9, -3.144e-08
6936.9, -2.961e-08
6938.9, -2.955e-08
6940.9, -2.569e-08
6942.9, -3.212e-08
6944.9, -3.057e-08
6946.9, -2.872e-08
6948.9, -2.678e-08
6950.9, -2.59e-08
6952.9, -2.791e-08
6954.9, -3.223e-08
6956.9, -3.139e-08
6959.0, -2.999e-08
6961.0, -3.332e-08
6963.0, -2.678e-08
6965.0, -2.969e-08
6967.0, -2.738e-08
6969.0, -3.184e-08
6971.0, -2.535e-08
6973.0, -2.585e-08
6975.0, -2.985e-08
6977.0, -3.024e-08
6979.0, -2.97e-08
6981.0, -2.926e-08
6983.0, -3.144e-08
6985.0, -2.783e-08
6987.0, -2.841e-08
6989.0, -3.5e-08
6991.0, -3.112e-08
6993.0, -3.454e-08
6995.0, -3.273e-08
6997.0, -3.173e-08
6999.0, -3.302e-08
7001.0, -3.17e-08
7003.0, -3.109e-08
7005.0, -2.99e-08
7007.0, -3.077e-08
7009.0, -3.404e-08
7011.0, -3.037e-08
7013.0, -3.222e-08
7015.0, -3.003e-08
7017.0, -3.178e-08
7019.0, -2.746e-08
7021.0, -2.768e-08
7023.0, -2.76e-08
7025.0, -3.125e-08
7027.0, -2.98e-08
7029.0, -2.331e-08
7031.0, -2.671e-08
7033.0, -2.571e-08
7035.0, -2.885e-08
7037.0, -2.822e-08
7039.0, -2.45e-08
7041.0, -2.861e-08
7043.0, -2.455e-08
7045.0, -2.66e-08
7047.0, -2.968e-08
7049.0, -2.777e-08
7051.0, -3.153e-08
7053.0, -2.953e-08
7055.0, -2.965e-08
7057.0, -2.997e-08
7059.1, -2.7e-08
7061.1, -2.664e-08
7063.1, -2.701e-08
7065.1, -2.666e-08
7067.1, -2.773e-08
7069.1, -2.809e-08
7071.1, -2.982e-08
7073.1, -3.137e-08
7075.1, -3.216e-08
7077.1, -3.016e-08
7079.1, -2.79e-08
7081.1, -2.479e-08
7083.1, -2.926e-08
7085.1, -3.133e-08
7087.1, -2.885e-08
7089.1, -3.019e-08
7091.1, -2.99e-08
7093.1, -3.138e-08
7095.1, -2.948e-08
7097.1, -3.211e-08
7099.1, -3.157e-08
7101.1, -3.142e-08
7103.1, -3.137e-08
7105.1, -3.215e-08
7107.1, -3.057e-08
7109.1, -3.259e-08
7111.1, -3.121e-08
7113.1, -3.051e-08
7115.1, -3.476e-08
7117.1, -3.31e-08
7119.1, -3.345e-08
7121.1, -3.434e-08
7123.1, -3.645e-08
7125.1, -3.415e-08
7127.1, -3.533e-08
7129.1, -3.41e-08
7131.1, -3.447e-08
7133.1, -3.459e-08
7135.1, -3.454e-08
7137.1, -3.788e-08
7139.1, -4.327e-08
7141.1, -3.641e-08
7143.1, -3.744e-08
7145.1, -3.171e-08
7147.1, -3.515e-08
7149.1, -3.207e-08
7151.1, -3.583e-08
7153.1, -3.511e-08
7155.1, -3.612e-08
7157.1, -3.382e-08
7159.2, -3.319e-08
7161.2, -3.739e-08
7163.2, -3.594e-08
7165.2, -3.329e-08
7167.2, -3.192e-08
7169.2, -3.431e-08
7171.2, -3.242e-08
7173.2, -3.551e-08
7175.2, -3.486e-08
7177.2, -3.492e-08
7179.2, -3.238e-08
7181.2, -3.288e-08
7183.2, -3.115e-08
7185.2, -3.242e-08
7187.2, -3.287e-08
7189.2, -3.285e-08
7191.2, -3.446e-08
7193.2, -3.544e-08
7195.2, -3.688e-08
7197.2, -3.476e-08
7199.2, -3.495e-08
7201.2, -3.275e-08
7203.2, -3.205e-08
7205.2, -3.567e-08
7207.2, -3.533e-08
7209.2, -3.688e-08
7211.2, -3.715e-08
7213.2, -3.652e-08
7215.2, -3.57e-08
7217.2, -3.394e-08
7219.2, -3.513e-08
7221.2, -3.544e-08
7223.2, -3.736e-08
7225.2, -3.831e-08
7227.2, -3.523e-08
7229.2, -3.793e-08
7231.2, -3.818e-08
7233.2, -3.432e-08
7235.2, -3.709e-08
7237.2, -3.835e-08
7239.2, -3.465e-08
7241.2, -3.224e-08
7243.2, -3.441e-08
7245.2, -3.292e-08
7247.2, -3.929e-08
7249.2, -3.631e-08
7251.2, -3.807e-08
7253.2, -3.559e-08
7255.2, -3.885e-08
7257.2, -3.39e-08
7259.3, -3.401e-08
7261.3, -3.682e-08
7263.3, -3.475e-08
7265.3, -3.775e-08
7267.3, -3.698e-08
7269.3, -3.597e-08
7271.3, -3.429e-08
7273.3, -3.599e-08
7275.3, -3.574e-08
7277.3, -3.65e-08
7279.3, -3.599e-08
7281.3, -3.631e-08
7283.3, -3.855e-08
7285.3, -3.785e-08
7287.3, -3.512e-08
7289.3, -3.567e-08
7291.3, -3.383e-08
7293.3, -3.452e-08
7295.3, -3.778e-08
7297.3, -3.775e-08
7299.3, -3.571e-08
7301.3, -3.596e-08
7303.3, -3.74e-08
7305.3, -3.727e-08
7307.3, -3.645e-08
7309.3, -3.452e-08
7311.3, -3.516e-08
7313.3, -3.83e-08
7315.3, -3.497e-08
7317.3, -3.275e-08
7319.3, -3.636e-08
7321.3, -3.612e-08
7323.3, -3.51e-08
7325.3, -3.405e-08
7327.3, -3.278e-08
7329.3, -3.238e-08
7331.3, -3.359e-08
7333.3, -3.022e-08
7335.3, -3.286e-08
7337.3, -3.583e-08
7339.3, -3.438e-08
7341.3, -3.253e-08
7343.3, -3.171e-08
7345.3, -3.749e-08
7347.3, -3.522e-08
7349.3, -3.442e-08
7351.3, -3.63e-08
7353.3, -3.499e-08
7355.3, -3.438e-08
7357.3, -3.57e-08
7359.4, -3.459e-08
7361.4, -3.69e-08
7363.4, -3.622e-08
7365.4, -3.53e-08
7367.4, -3.734e-08
7369.4, -3.495e-08
7371.4, -3.274e-08
7373.4, -3.482e-08
7375.4, -3.037e-08
7377.4, -3.461e-08
7379.4, -3.321e-08
7381.4, -3.18e-08
7383.4, -3.365e-08
7385.4, -3.571e-08
7387.4, -3.58e-08
7389.4, -3.614e-08
7391.4, -3.787e-08
7393.4, -3.982e-08
7395.4, -3.561e-08
7397.4, -3.592e-08
7399.4, -3.636e-08
7401.4, -3.323e-08
7403.4, -3.555e-08
7405.4, -3.141e-08
7407.4, -3.72e-08
7409.4, -3.277e-08
7411.4, -3.633e-08
7413.4, -3.842e-08
7415.4, -3.798e-08
7417.4, -3.885e-08
7419.4, -3.57e-08
7421.4, -3.487e-08
7423.4, -3.681e-08
7425.4, -3.505e-08
7427.4, -3.671e-08
7429.4, -3.502e-08
7431.4, -4.014e-08
7433.4, -3.699e-08
7435.4, -3.747e-08
7437.4, -3.899e-08
7439.4, -3.524e-08
7441.4, -3.521e-08
7443.4, -3.561e-08
7445.4, -3.55e-08
7447.4, -3.849e-08
7449.4, -3.623e-08
7451.4, -3.789e-08
7453.4, -3.454e-08
7455.4, -3.553e-08
7457.4, -3.666e-08
7459.5, -3.483e-08
7461.5, -4.035e-08
7463.5, -3.447e-08
7465.5, -3.754e-08
7467.5, -3.676e-08
7469.5, -3.289e-08
7471.5, -3.301e-08
7473.5, -3.356e-08
7475.5, -3.421e-08
7477.5, -3.306e-08
7479.5, -3.318e-08
7481.5, -3.602e-08
7483.5, -3.635e-08
7485.5, -3.661e-08
7487.5, -3.42e-08
7489.5, -3.517e-08
7491.5, -3.43e-08
7493.5, -3.702e-08
7495.5, -3.447e-08
7497.5, -3.361e-08
7499.5, -3.545e-08
7501.5, -3.713e-08
7503.5, -3.655e-08
7505.5, -3.685e-08
7507.5, -3.605e-08
7509.5, -3.692e-08
7511.5, -3.921e-08
7513.5, -3.65e-08
7515.5, -3.594e-08
7517.5, -3.405e-08
7519.5, -3.218e-08
7521.5, -3.206e-08
7523.5, -3.661e-08
7525.5, -3.391e-08
7527.5, -3.151e-08
7529.5, -3.121e-08
7531.5, -2.87e-08
7533.5, -3.272e-08
7535.5, -3.481e-08
7537.5, -3.451e-08
7539.5, -3.459e-08
7541.5, -3.468e-08
7543.5, -3.633e-08
7545.5, -3.674e-08
7547.5, -3.575e-08
7549.5, -3.625e-08
7551.5, -3.493e-08
7553.5, -3.896e-08
7555.5, -3.881e-08
7557.5, -3.616e-08
7559.6, -3.516e-08
7561.6, -3.597e-08
7563.6, -3.605e-08
7565.6, -3.771e-08
7567.6, -3.962e-08
7569.6, -3.578e-08
7571.6, -3.484e-08
7573.6, -3.786e-08
7575.6, -3.59e-08
7577.6, -3.943e-08
7579.6, -3.769e-08
7581.6, -3.781e-08
7583.6, -3.944e-08
7585.6, -3.847e-08
7587.6, -3.669e-08
7589.6, -3.712e-08
7591.6, -3.771e-08
7593.6, -3.604e-08
7595.6, -3.409e-08
7597.6, -3.688e-08
7599.6, -3.77e-08
7601.6, -3.736e-08
7603.6, -3.532e-08
7605.6, -3.536e-08
7607.6, -3.239e-08
7609.6, -3.287e-08
7611.6, -3.561e-08
7613.6, -3.64e-08
7615.6, -3.66e-08
7617.6, -3.508e-08
7619.6, -3.806e-08
7621.6, -3.427e-08
7623.6, -3.301e-08
7625.6, -3.868e-08
7627.6, -3.946e-08
7629.6, -3.775e-08
7631.6, -4.223e-08
7633.6, -3.926e-08
7635.6, -3.875e-08
7637.6, -3.852e-08
7639.6, -3.724e-08
7641.6, -3.642e-08
7643.6, -3.377e-08
7645.6, -4.18e-08
7647.6, -3.642e-08
7649.6, -3.845e-08
7651.6, -3.896e-08
7653.6, -3.765e-08
7655.6, -3.827e-08
7657.6, -3.698e-08
7659.7, -3.546e-08
7661.7, -3.566e-08
7663.7, -3.743e-08
7665.7, -3.735e-08
7667.7, -3.791e-08
7669.7, -3.592e-08
7671.7, -3.994e-08
7673.7, -3.763e-08
7675.7, -4.184e-08
7677.7, -3.854e-08
7679.7, -4.054e-08
7681.7, -3.757e-08
7683.7, -4.181e-08
7685.7, -4.507e-08
7687.7, -3.961e-08
7689.7, -3.872e-08
7691.7, -3.82e-08
7693.7, -3.982e-08
7695.7, -3.797e-08
7697.7, -3.681e-08
7699.7, -3.788e-08
7701.7, -3.631e-08
7703.7, -4.006e-08
7705.7, -3.991e-08
7707.7, -3.816e-08
7709.7, -3.49e-08
7711.7, -3.554e-08
7713.7, -3.787e-08
7715.7, -3.735e-08
7717.7, -3.581e-08
7719.7, -3.999e-08
7721.7, -3.821e-08
7723.7, -4.109e-08
7725.7, -4.113e-08
7727.7, -3.881e-08
7729.7, -3.37e-08
7731.7, -3.869e-08
7733.7, -3.729e-08
7735.7, -3.864e-08
7737.7, -3.646e-08
7739.7, -3.773e-08
7741.7, -3.852e-08
7743.7, -3.41e-08
7745.7, -3.335e-08
7747.7, -3.413e-08
7749.7, -3.482e-08
7751.7, -3.988e-08
7753.7, -3.818e-08
7755.7, -3.644e-08
7757.7, -3.564e-08
7759.8, -3.766e-08
7761.8, -3.654e-08
7763.8, -3.969e-08
7765.8, -3.964e-08
7767.8, -3.826e-08
7769.8, -3.218e-08
7771.8, -3.712e-08
7773.8, -3.621e-08
7775.8, -3.644e-08
7777.8, -3.455e-08
7779.8, -3.922e-08
7781.8, -4.026e-08
7783.8, -3.891e-08
7785.8, -4.176e-08
7787.8, -3.824e-08
7789.8, -3.753e-08
7791.8, -3.584e-08
7793.8, -3.743e-08
7795.8, -3.604e-08
7797.8, -3.624e-08
7799.8, -4.117e-08
7801.8, -3.446e-08
7803.8, -3.856e-08
7805.8, -4.081e-08
7807.8, -3.792e-08
7809.8, -4.213e-08
7811.8, -4.038e-08
7813.8, -4.04e-08
7815.8, -3.974e-08
7817.8, -3.855e-08
7819.8, -3.601e-08
7821.8, -4.011e-08
7823.8, -3.51e-08
7825.8, -3.451e-08
7827.8, -3.79e-08
7829.8, -3.593e-08
7831.8, -3.666e-08
7833.8, -3.305e-08
7835.8, -3.456e-08
7837.8, -3.297e-08
7839.8, -3.389e-08
7841.8, -3.645e-08
7843.8, -3.468e-08
7845.8, -3.347e-08
7847.8, -3.271e-08
7849.8, -3.359e-08
7851.8, -3.631e-08
7853.8, -3.485e-08
7855.8, -3.486e-08
7857.8, -3.088e-08
7859.9, -3.253e-08
7861.9, -3.158e-08
7863.9, -3.669e-08
7865.9, -3.593e-08
7867.9, -3.882e-08
7869.9, -3.73e-08
7871.9, -3.942e-08
7873.9, -4.275e-08
7875.9, -4.239e-08
7877.9, -4.146e-08
7879.9, -3.857e-08
7881.9, -3.972e-08
7883.9, -4.079e-08
7885.9, -4.108e-08
7887.9, -3.755e-08
7889.9, -3.776e-08
7891.9, -3.985e-08
7893.9, -3.761e-08
7895.9, -3.644e-08
7897.9, -3.664e-08
7899.9, -3.474e-08
7901.9, -3.531e-08
7903.9, -3.494e-08
7905.9, -3.654e-08
7907.9, -3.222e-08
7909.9, -3.207e-08
7911.9, -3.382e-08
7913.9, -3.488e-08
7915.9, -3.64e-08
7917.9, -3.686e-08
7919.9, -3.696e-08
7921.9, -3.771e-08
7923.9, -3.743e-08
7925.9, -3.52e-08
7927.9, -3.455e-08
7929.9, -3.245e-08
7931.9, -3.706e-08
7933.9, -3.3e-08
7935.9, -3.438e-08
7937.9, -3.441e-08
7939.9, -3.741e-08
7941.9, -3.567e-08
7943.9, -3.462e-08
7945.9, -3.364e-08
7947.9, -3.789e-08
7949.9, -3.275e-08
7951.9, -3.523e-08
7953.9, -3.531e-08
7955.9, -3.346e-08
7957.9, -3.826e-08
7960.0, -3.627e-08
7962.0, -3.655e-08
7964.0, -3.753e-08
7966.0, -3.971e-08
7968.0, -3.853e-08
7970.0, -3.658e-08
7972.0, -3.576e-08
7974.0, -3.421e-08
7976.0, -3.998e-08
7978.0, -3.328e-08
7980.0, -3.467e-08
7982.0, -3.625e-08
7984.0, -3.52e-08
7986.0, -3.724e-08
7988.0, -3.705e-08
7990.0, -3.359e-08
7992.0, -3.691e-08
7994.0, -3.477e-08
7996.0, -3.278e-08
7998.0, -3.635e-08
8000.0, -3.45e-08
8002.0, -3.75e-08
8004.0, -4.039e-08
8006.0, -4.124e-08
8008.0, -3.498e-08
8010.0, -3.747e-08
8012.0, -3.545e-08
8014.0, -3.643e-08
8016.0, -3.522e-08
8018.0, -3.449e-08
8020.0, -3.718e-08
8022.0, -3.544e-08
8024.0, -4.023e-08
8026.0, -3.927e-08
8028.0, -3.662e-08
8030.0, -3.956e-08
8032.0, -3.722e-08
8034.0, -4.008e-08
8036.0, -3.613e-08
8038.0, -3.42e-08
8040.0, -3.431e-08
8042.0, -3.538e-08
8044.0, -4.011e-08
8046.0, -4.143e-08
8048.0, -3.988e-08
8050.0, -4.245e-08
8052.0, -3.774e-08
8054.0, -3.711e-08
8056.0, -4.138e-08
8058.0, -4.06e-08
8060.1, -3.897e-08
8062.1, -3.933e-08
8064.1, -4.098e-08
8066.1, -3.924e-08
8068.1, -3.693e-08
8070.1, -3.643e-08
8072.1, -3.762e-08
8074.1, -3.695e-08
8076.1, -3.827e-08
8078.1, -3.646e-08
8080.1, -3.88e-08
8082.1, -3.907e-08
8084.1, -3.907e-08
8086.1, -3.586e-08
8088.1, -3.375e-08
8090.1, -3.577e-08
8092.1, -3.754e-08
8094.1, -3.628e-08
8096.1, -3.955e-08
8098.1, -3.843e-08
8100.1, -3.833e-08
8102.1, -3.641e-08
8104.1, -3.345e-08
8106.1, -3.731e-08
8108.1, -3.431e-08
8110.1, -4.08e-08
8112.1, -3.971e-08
8114.1, -3.649e-08
8116.1, -3.586e-08
8118.1, -3.726e-08
8120.1, -3.81e-08
8122.1, -3.631e-08
8124.1, -3.35e-08
8126.1, -3.767e-08
8128.1, -3.64e-08
8130.1, -3.66e-08
8132.1, -3.661e-08
8134.1, -3.816e-08
8136.1, -3.714e-08
8138.1, -3.803e-08
8140.1, -3.798e-08
8142.1, -3.765e-08
8144.1, -3.616e-08
8146.1, -3.62e-08
8148.1, -3.592e-08
8150.1, -3.683e-08
8152.1, -3.832e-08
8154.1, -3.669e-08
8156.1, -3.792e-08
8158.1, -3.715e-08
8160.2, -3.684e-08
8162.2, -3.42e-08
8164.2, -3.315e-08
8166.2, -3.472e-08
8168.2, -3.229e-08
8170.2, -3.625e-08
8172.2, -3.81e-08
8174.2, -3.884e-08
8176.2, -3.848e-08
8178.2, -3.726e-08
8180.2, -3.862e-08
8182.2, -3.768e-08
8184.2, -3.866e-08
8186.2, -3.781e-08
8188.2, -3.788e-08
8190.2, -3.495e-08
8192.2, -3.649e-08
8194.2, -3.529e-08
8196.2, -3.767e-08
8198.2, -3.935e-08
8200.2, -3.939e-08
8202.2, -4.032e-08
8204.2, -3.902e-08
8206.2, -3.742e-08
8208.2, -3.621e-08
8210.2, -3.631e-08
8212.2, -3.746e-08
8214.2, -3.639e-08
8216.2, -4.077e-08
8218.2, -3.611e-08
8220.2, -3.82e-08
8222.2, -4.091e-08
8224.2, -3.987e-08
8226.2, -3.955e-08
8228.2, -4.051e-08
8230.2, -3.691e-08
8232.2, -4.024e-08
8234.2, -3.957e-08
8236.2, -3.681e-08
8238.2, -3.678e-08
8240.2, -3.472e-08
8242.2, -3.513e-08
8244.2, -3.357e-08
8246.2, -3.467e-08
8248.2, -3.325e-08
8250.2, -3.619e-08
8252.2, -3.779e-08
8254.2, -3.744e-08
8256.2, -3.76e-08
8258.2, -3.363e-08
8260.3, -3.727e-08
8262.3, -3.346e-08
8264.3, -3.493e-08
8266.3, -3.418e-08
8268.3, -3.504e-08
8270.3, -3.386e-08
8272.3, -3.431e-08
8274.3, -3.242e-08
8276.3, -3.18e-08
8278.3, -3.329e-08
8280.3, -3.267e-08
8282.3, -3.603e-08
8284.3, -3.406e-08
8286.3, -3.619e-08
8288.3, -3.571e-08
8290.3, -3.446e-08
8292.3, -3.448e-08
8294.3, -3.719e-08
8296.3, -3.566e-08
8298.3, -3.634e-08
8300.3, -3.606e-08
8302.3, -3.467e-08
8304.3, -3.424e-08
8306.3, -3.754e-08
8308.3, -3.12e-08
8310.3, -3.532e-08
8312.3, -3.251e-08
8314.3, -3.204e-08
8316.3, -3.588e-08
8318.3, -3.619e-08
8320.3, -3.551e-08
8322.3, -3.733e-08
8324.3, -3.55e-08
8326.3, -3.543e-08
8328.3, -3.881e-08
8330.3, -3.891e-08
8332.3, -3.996e-08
8334.3, -3.988e-08
8336.3, -4.079e-08
8338.3, -3.884e-08
8340.3, -3.866e-08
8342.3, -3.729e-08
8344.3, -3.984e-08
8346.3, -3.699e-08
8348.3, -3.734e-08
8350.3, -3.444e-08
8352.3, -3.611e-08
8354.3, -3.873e-08
8356.3, -3.743e-08
8358.3, -3.85e-08
8360.4, -3.967e-08
8362.4, -3.795e-08
8364.4, -3.862e-08
8366.4, -3.584e-08
8368.4, -3.673e-08
8370.4, -3.36e-08
8372.4, -3.548e-08
8374.4, -3.929e-08
8376.4, -3.735e-08
8378.4, -3.976e-08
8380.4, -3.624e-08
8382.4, -3.62e-08
8384.4, -3.784e-08
8386.4, -3.823e-08
8388.4, -3.563e-08
8390.4, -3.384e-08
8392.4, -3.697e-08
8394.4, -3.849e-08
8396.4, -3.521e-08
8398.4, -3.718e-08
8400.4, -3.401e-08
8402.4, -3.674e-08
8404.4, -3.912e-08
8406.4, -3.686e-08
8408.4, -3.665e-08
8410.4, -3.857e-08
8412.4, -3.893e-08
8414.4, -4.145e-08
8416.4, -3.876e-08
8418.4, -3.849e-08
8420.4, -4.031e-08
8422.4, -3.836e-08
8424.4, -3.81e-08
8426.4, -3.838e-08
8428.4, -3.721e-08
8430.4, -3.278e-08
8432.4, -3.559e-08
8434.4, -3.752e-08
8436.4, -3.859e-08
8438.4, -3.321e-08
8440.4, -3.527e-08
8442.4, -3.906e-08
8444.4, -4.115e-08
8446.4, -3.745e-08
8448.4, -4.183e-08
8450.4, -3.983e-08
8452.4, -3.836e-08
8454.4, -3.67e-08
8456.4, -3.611e-08
8458.4, -3.559e-08
8460.5, -3.555e-08
8462.5, -3.641e-08
8464.5, 5.0338e-06
8466.5, 4.7864e-06
8468.5, 4.8043e-06
8470.5, 4.9358e-06
8472.5, 4.9357e-06
8474.5, 4.961e-06
