Time sep (ms?), Current (A)
8700.7, -3.702e-08
8702.7, -3.355e-08
8704.7, -3.142e-08
8706.7, -3.684e-08
8708.7, -3.673e-08
8710.7, -3.342e-08
8712.7, -3.555e-08
8714.7, -3.364e-08
8716.7, -4.144e-08
8718.7, -3.56e-08
8720.7, -3.806e-08
8722.7, -3.255e-08
8724.7, -3.476e-08
8726.7, -3.684e-08
8728.7, -3.827e-08
8730.7, -3.916e-08
8732.7, -3.967e-08
8734.7, -3.574e-08
8736.7, -4.005e-08
8738.7, -4.146e-08
8740.7, -4.315e-08
8742.7, -3.87e-08
8744.7, -3.577e-08
8746.7, -3.839e-08
8748.7, -3.949e-08
8750.7, -3.846e-08
8752.7, -3.765e-08
8754.7, -3.602e-08
8756.7, -3.354e-08
8758.7, -3.554e-08
8760.8, -3.523e-08
8762.8, -3.408e-08
8764.8, -3.125e-08
8766.8, -3.548e-08
8768.8, -3.407e-08
8770.8, -3.606e-08
8772.8, -3.624e-08
8774.8, -3.74e-08
8776.8, -3.942e-08
8778.8, -3.917e-08
8780.8, -3.516e-08
8782.8, -3.863e-08
8784.8, -3.797e-08
8786.8, -3.475e-08
8788.8, -3.673e-08
8790.8, -3.407e-08
8792.8, -3.682e-08
8794.8, -3.506e-08
8796.8, -3.654e-08
8798.8, -3.5e-08
8800.8, -3.262e-08
8802.8, -3.558e-08
8804.8, -3.48e-08
8806.8, -3.465e-08
8808.8, -3.414e-08
8810.8, -2.916e-08
8812.8, -3.693e-08
8814.8, -3.593e-08
8816.8, -3.413e-08
8818.8, -3.301e-08
8820.8, -3.276e-08
8822.8, -3.6e-08
8824.8, -3.29e-08
8826.8, -3.562e-08
8828.8, -3.716e-08
8830.8, -3.592e-08
8832.8, -3.355e-08
8834.8, -3.547e-08
8836.8, -3.604e-08
8838.8, -3.616e-08
8840.8, -3.698e-08
8842.8, -3.655e-08
8844.8, -3.598e-08
8846.8, -3.653e-08
8848.8, -3.693e-08
8850.8, -3.732e-08
8852.8, -3.616e-08
8854.8, -3.268e-08
8856.8, -3.638e-08
8858.8, -3.398e-08
8860.9, -3.82e-08
8862.9, -3.525e-08
8864.9, -3.873e-08
8866.9, -3.655e-08
8868.9, -3.579e-08
8870.9, -3.81e-08
8872.9, -3.88e-08
8874.9, -4.021e-08
8876.9, -3.994e-08
8878.9, -3.724e-08
8880.9, -3.631e-08
8882.9, -3.567e-08
8884.9, -3.782e-08
8886.9, -3.745e-08
8888.9, -3.616e-08
8890.9, -3.516e-08
8892.9, -3.392e-08
8894.9, -3.125e-08
8896.9, -3.257e-08
8898.9, -3.533e-08
8900.9, -3.694e-08
8902.9, -3.515e-08
8904.9, -3.527e-08
8906.9, -3.801e-08
8908.9, -3.612e-08
8910.9, -3.655e-08
8912.9, -3.557e-08
8914.9, -3.525e-08
8916.9, -3.483e-08
8918.9, -3.473e-08
8920.9, -3.654e-08
8922.9, -3.207e-08
8924.9, -3.824e-08
8926.9, -3.967e-08
8928.9, -3.944e-08
8930.9, -3.903e-08
8932.9, -3.963e-08
8934.9, -3.578e-08
8936.9, -3.559e-08
8938.9, -3.509e-08
8940.9, -3.736e-08
8942.9, -3.465e-08
8944.9, -3.571e-08
8946.9, -3.545e-08
8948.9, -3.428e-08
8950.9, -3.504e-08
8952.9, -3.584e-08
8954.9, -3.765e-08
8956.9, -3.832e-08
8958.9, -3.671e-08
8961.0, -3.763e-08
8963.0, -3.801e-08
8965.0, -3.497e-08
8967.0, -3.778e-08
8969.0, -3.716e-08
8971.0, -3.574e-08
8973.0, -3.564e-08
8975.0, -3.822e-08
8977.0, -3.594e-08
8979.0, -3.37e-08
8981.0, -3.24e-08
8983.0, -3.53e-08
8985.0, -3.585e-08
8987.0, -3.883e-08
8989.0, -4.194e-08
8991.0, -4.161e-08
8993.0, -3.779e-08
8995.0, -3.727e-08
8997.0, -3.952e-08
8999.0, -3.51e-08
9001.0, -3.456e-08
9003.0, -3.724e-08
9005.0, -4.262e-08
9007.0, -4.199e-08
9009.0, -3.784e-08
9011.0, -3.907e-08
9013.0, -3.466e-08
9015.0, -4.009e-08
9017.0, -4.269e-08
9019.0, -3.69e-08
9021.0, -3.622e-08
9023.0, -3.81e-08
9025.0, -3.865e-08
9027.0, -3.718e-08
9029.0, -3.782e-08
9031.0, -3.903e-08
9033.0, -4.102e-08
9035.0, -4.07e-08
9037.0, -3.643e-08
9039.0, -3.732e-08
9041.0, -3.828e-08
9043.0, -3.53e-08
9045.0, -3.686e-08
9047.0, -4.27e-08
9049.0, -3.828e-08
9051.0, -3.945e-08
9053.0, -4.015e-08
9055.0, -3.443e-08
9057.0, -3.8e-08
9059.0, -3.587e-08
9061.1, -3.62e-08
9063.1, -3.401e-08
9065.1, -3.69e-08
9067.1, -3.732e-08
9069.1, -4.111e-08
9071.1, -4.121e-08
9073.1, -3.745e-08
9075.1, -3.828e-08
9077.1, -3.842e-08
9079.1, -4.1e-08
9081.1, -3.83e-08
9083.1, -3.849e-08
9085.1, -3.86e-08
9087.1, -4.116e-08
9089.1, -4.035e-08
9091.1, -3.879e-08
9093.1, -4.057e-08
9095.1, -4.142e-08
9097.1, -3.896e-08
9099.1, -3.989e-08
9101.1, -4.07e-08
9103.1, -4.104e-08
9105.1, -3.839e-08
9107.1, -3.875e-08
9109.1, -4.011e-08
9111.1, -3.817e-08
9113.1, -4.393e-08
9115.1, -4.007e-08
9117.1, -4.25e-08
9119.1, -4.15e-08
9121.1, -4.288e-08
9123.1, -3.768e-08
9125.1, -4.195e-08
9127.1, -4.068e-08
9129.1, -4.016e-08
9131.1, -4.41e-08
9133.1, -3.863e-08
9135.1, -4.167e-08
9137.1, -4.434e-08
9139.1, -4.019e-08
9141.1, -3.963e-08
9143.1, -4.15e-08
9145.1, -3.825e-08
9147.1, -4.071e-08
9149.1, -3.701e-08
9151.1, -3.733e-08
9153.1, -4.211e-08
9155.1, -3.833e-08
9157.1, -3.82e-08
9159.1, -3.743e-08
9161.2, -4.01e-08
9163.2, -3.673e-08
9165.2, -3.879e-08
9167.2, -4.014e-08
9169.2, -3.966e-08
9171.2, -3.89e-08
9173.2, -3.728e-08
9175.2, -3.959e-08
9177.2, -4.112e-08
9179.2, -3.996e-08
9181.2, -4.093e-08
9183.2, -2.344e-08
9185.2, -1.127e-08
9187.2, -1.591e-08
9189.2, -1.227e-08
9191.2, -1.46e-08
9193.2, -1.518e-08
9195.2, -1.29e-08
9197.2, -1.097e-08
9199.2, -1.126e-08
9201.2, -1.034e-08
9203.2, -8.98e-09
9205.2, -1.245e-08
9207.2, -1.489e-08
9209.2, -8.12e-09
9211.2, -1.355e-08
9213.2, -1.336e-08
9215.2, -1.331e-08
9217.2, -8.43e-09
9219.2, -1.652e-08
9221.2, -1.345e-08
9223.2, -1.434e-08
9225.2, -1.377e-08
9227.2, -1.043e-08
9229.2, -1.449e-08
9231.2, -1.095e-08
9233.2, -9.9e-09
9235.2, -1.391e-08
9237.2, -8.6e-09
9239.2, -8.65e-09
9241.2, -1.405e-08
9243.2, -9.14e-09
9245.2, -1.318e-08
9247.2, -1.03e-08
9249.2, -1.126e-08
9251.2, -9.03e-09
9253.2, -1.067e-08
9255.2, -1.228e-08
9257.2, -1.2e-08
9259.2, -1.312e-08
9261.3, -1.136e-08
9263.3, -1.183e-08
9265.3, -6.89e-09
9267.3, -8.07e-09
9269.3, -8.95e-09
9271.3, -9.94e-09
9273.3, -9.66e-09
9275.3, -9.67e-09
9277.3, -8.95e-09
9279.3, -1.3e-08
9281.3, -6.55e-09
9283.3, -5.04e-09
9285.3, -9.56e-09
9287.3, -8.66e-09
9289.3, -6.66e-09
9291.3, -1.023e-08
9293.3, -3.38e-09
9295.3, -4.6e-09
9297.3, -4.77e-09
9299.3, -5.51e-09
9301.3, -6.51e-09
9303.3, -1.177e-08
9305.3, -1.117e-08
9307.3, -9.48e-09
9309.3, -8.16e-09
9311.3, -7.67e-09
9313.3, -8.71e-09
9315.3, -6.01e-09
9317.3, -9.24e-09
9319.3, -7.56e-09
9321.3, -7.09e-09
9323.3, -6.27e-09
9325.3, -5.2e-09
9327.3, -7.8e-09
9329.3, -4.14e-09
9331.3, -2.03e-09
9333.3, -4.04e-09
9335.3, -4.03e-09
9337.3, -1.185e-08
9339.3, -9.26e-09
9341.3, -8.81e-09
9343.3, -7.41e-09
9345.3, -7.61e-09
9347.3, -6.85e-09
9349.3, -5.76e-09
9351.3, -7.3e-09
9353.3, -7.22e-09
9355.3, -7.9e-09
9357.3, -1.156e-08
9359.3, -1.117e-08
9361.4, -1.124e-08
9363.4, -1.074e-08
9365.4, -9.07e-09
9367.4, -1.258e-08
9369.4, -6.71e-09
9371.4, -8.42e-09
9373.4, -7.21e-09
9375.4, -5.81e-09
9377.4, -7.46e-09
9379.4, -8.36e-09
9381.4, -1.055e-08
9383.4, -9.13e-09
9385.4, -4.41e-09
9387.4, -6.85e-09
9389.4, -8.51e-09
9391.4, -6.13e-09
9393.4, -5.29e-09
9395.4, -1.142e-08
9397.4, -6.35e-09
9399.4, -7.74e-09
9401.4, -3.37e-09
9403.4, -3.98e-09
9405.4, -9.2e-09
9407.4, -1.217e-08
9409.4, -7.42e-09
9411.4, -7.97e-09
9413.4, -7.14e-09
9415.4, -9.37e-09
9417.4, -6.18e-09
9419.4, -6.98e-09
9421.4, -5.95e-09
9423.4, -3.67e-09
9425.4, -8.82e-09
9427.4, -7.63e-09
9429.4, -5.95e-09
9431.4, -1.114e-08
9433.4, -1.174e-08
9435.4, -1.056e-08
9437.4, -7.34e-09
9439.4, -9.84e-09
9441.4, -7.55e-09
9443.4, -9.8e-09
9445.4, -1.277e-08
9447.4, -9.81e-09
9449.4, -1.174e-08
9451.4, -8.8e-09
9453.4, -4.86e-09
9455.4, -1.132e-08
9457.4, -9.79e-09
9459.4, -8.94e-09
9461.5, -7.5e-09
9463.5, -6.08e-09
9465.5, -3.02e-09
9467.5, -6.83e-09
9469.5, -6.39e-09
9471.5, -7.85e-09
9473.5, -5.6e-10
9475.5, -3.81e-09
9477.5, -3.73e-09
9479.5, -5.24e-09
9481.5, -6.19e-09
9483.5, -7.75e-09
9485.5, -5.88e-09
9487.5, -6.28e-09
9489.5, -6.7e-09
9491.5, -8.2e-09
9493.5, -4.29e-09
9495.5, -9.34e-09
9497.5, -2.57e-09
9499.5, -8.02e-09
9501.5, -4.34e-09
9503.5, -7.8e-09
9505.5, -6.88e-09
9507.5, -3.8e-10
9509.5, -6.26e-09
9511.5, -6.06e-09
9513.5, -7.62e-09
9515.5, -4.05e-09
9517.5, -7.51e-09
9519.5, -2.97e-09
9521.5, -5.14e-09
9523.5, 4e-10
9525.5, -7.41e-09
9527.5, -9.8e-10
9529.5, -5.8e-09
9531.5, -5.63e-09
9533.5, -2.8e-09
9535.5, -3.11e-09
9537.5, -3.2e-09
9539.5, -4.29e-09
9541.5, -4.72e-09
9543.5, -7.35e-09
9545.5, -6.29e-09
9547.5, -3.06e-09
9549.5, -7.42e-09
9551.5, -4.16e-09
9553.5, -5.36e-09
9555.5, -7.16e-09
9557.5, -5.98e-09
9559.5, -1.01e-08
9561.6, -8.24e-09
9563.6, -6.23e-09
9565.6, -1.69e-09
9567.6, -7.59e-09
9569.6, -1.141e-08
9571.6, -5.75e-09
9573.6, 7.7e-10
9575.6, -6.32e-09
9577.6, -1.085e-08
9579.6, -6.1e-09
9581.6, -7.9e-09
9583.6, -1.017e-08
9585.6, -1.153e-08
9587.6, -1.03e-08
9589.6, -1.039e-08
9591.6, -1.054e-08
9593.6, -1.233e-08
9595.6, -5.3e-09
9597.6, -1.141e-08
9599.6, -3.27e-09
9601.6, -5.62e-09
9603.6, -7.38e-09
9605.6, -7.6e-09
9607.6, -6.2e-09
9609.6, -1.106e-08
9611.6, -5.37e-09
9613.6, 1.9e-10
9615.6, -5.19e-09
9617.6, -3.72e-09
9619.6, -5.06e-09
9621.6, -3.07e-09
9623.6, -5.74e-09
9625.6, -3.17e-09
9627.6, -2.89e-09
9629.6, -7.65e-09
9631.6, -8.4e-09
9633.6, -8.31e-09
9635.6, -7.45e-09
9637.6, -9.89e-09
9639.6, -1.63e-09
9641.6, -9.26e-09
9643.6, -6.73e-09
9645.6, -4.77e-09
9647.6, -4.11e-09
9649.6, -3.56e-09
9651.6, -7.3e-09
9653.6, -7.49e-09
9655.6, -9.39e-09
9657.6, -5.45e-09
9659.6, -1.032e-08
9661.7, -6.27e-09
9663.7, -3.47e-09
9665.7, -3.22e-09
9667.7, -3.62e-09
9669.7, -2.91e-09
9671.7, 6.8e-10
9673.7, -7.35e-09
9675.7, -6.65e-09
9677.7, -2.08e-09
9679.7, -2.13e-09
9681.7, -4.65e-09
9683.7, -7.59e-09
9685.7, -9.44e-09
9687.7, -1.05e-08
9689.7, -4.36e-09
9691.7, -3.53e-09
9693.7, -2.72e-09
9695.7, -6.56e-09
9697.7, -7.62e-09
9699.7, -6.55e-09
9701.7, -5.4e-09
9703.7, -8.27e-09
9705.7, -8.94e-09
9707.7, -6.94e-09
9709.7, -7.07e-09
9711.7, -4.17e-09
9713.7, -6.29e-09
9715.7, -8.29e-09
9717.7, -8.9e-09
9719.7, -6.86e-09
9721.7, -1.099e-08
9723.7, -4.57e-09
9725.7, -9.3e-09
9727.7, -7.15e-09
9729.7, -1.5e-10
9731.7, -5.25e-09
9733.7, -3.05e-09
9735.7, -7.41e-09
9737.7, -3.64e-09
9739.7, -4.63e-09
9741.7, -3.03e-09
9743.7, -6.47e-09
9745.7, -3.68e-09
9747.7, -4.53e-09
9749.7, -8.65e-09
9751.7, -6.01e-09
9753.7, -7.87e-09
9755.7, -7.22e-09
9757.7, -1.07e-08
9759.7, -9.35e-09
9761.8, -7.84e-09
9763.8, -6.99e-09
9765.8, -4.03e-09
9767.8, -7.81e-09
9769.8, -1.49e-09
9771.8, -2.61e-09
9773.8, -3.66e-09
9775.8, -6.92e-09
9777.8, -9.67e-09
9779.8, -9.7e-09
9781.8, -6.72e-09
9783.8, -7.58e-09
9785.8, -9.35e-09
9787.8, -1.087e-08
9789.8, -7.58e-09
9791.8, -6.92e-09
9793.8, -7.36e-09
9795.8, -9.54e-09
9797.8, -6.43e-09
9799.8, -1.183e-08
9801.8, -1.159e-08
9803.8, -9.75e-09
9805.8, -8.84e-09
9807.8, -8.61e-09
9809.8, -7.78e-09
9811.8, -1.036e-08
9813.8, -8.43e-09
9815.8, -7.82e-09
9817.8, -7.86e-09
9819.8, -3.11e-09
9821.8, -8.34e-09
9823.8, -7.89e-09
9825.8, -4.4e-09
9827.8, -9.36e-09
9829.8, -8.96e-09
9831.8, -2.27e-09
9833.8, -1.98e-09
9835.8, -7.58e-09
9837.8, -6.96e-09
9839.8, -4.09e-09
9841.8, -7.05e-09
9843.8, -3.58e-09
9845.8, -3.45e-09
9847.8, -1.056e-08
9849.8, -4.22e-09
9851.8, -5.54e-09
9853.8, -3.52e-09
9855.8, -7.04e-09
9857.8, -8.3e-09
9859.8, -9.71e-09
9861.9, -9.59e-09
9863.9, -3.89e-09
9865.9, -6.48e-09
9867.9, -5.53e-09
9869.9, -5.7e-09
9871.9, -1.23e-09
9873.9, -1.008e-08
9875.9, -4.42e-09
9877.9, -4.21e-09
9879.9, -6.79e-09
9881.9, -4.3e-09
9883.9, -7.77e-09
9885.9, -5.08e-09
9887.9, -3.83e-09
9889.9, -9.66e-09
9891.9, -6.98e-09
9893.9, -6.31e-09
9895.9, -1.242e-08
9897.9, -1.076e-08
9899.9, -8.09e-09
9901.9, -6.62e-09
9903.9, -2.98e-09
9905.9, -9.69e-09
9907.9, -8.18e-09
9909.9, -1.002e-08
9911.9, -3.85e-09
9913.9, -4.74e-09
9915.9, -7.15e-09
9917.9, -5.66e-09
9919.9, -5.36e-09
9921.9, -4.01e-09
9923.9, -8.2e-10
9925.9, -4.89e-09
9927.9, -7.51e-09
9929.9, -7.84e-09
9931.9, -7.3e-10
9933.9, -4.57e-09
9935.9, -1.5e-10
9937.9, -2.8e-09
9939.9, -4.61e-09
9941.9, -6.8e-09
9943.9, -1.39e-09
9945.9, -6.7e-10
9947.9, -4.35e-09
9949.9, -8.96e-09
9951.9, -6.32e-09
9953.9, -7.59e-09
9955.9, -7.66e-09
9957.9, -5.79e-09
9959.9, -7.81e-09
9962.0, -7.4e-09
9964.0, -5.34e-09
9966.0, -3.83e-09
9968.0, -1.04e-09
9970.0, -8.69e-09
9972.0, -6.79e-09
9974.0, -1.028e-08
9976.0, -1.305e-08
9978.0, -5.29e-09
9980.0, -8.46e-09
9982.0, -5e-09
9984.0, -1.024e-08
9986.0, -8.5e-09
9988.0, -8.67e-09
9990.0, -4.8e-09
9992.0, -4.19e-09
9994.0, -8.58e-09
9996.0, -4.36e-09
9998.0, -5.64e-09
10000.0, -8.51e-09
10002.0, -5.28e-09
10004.0, -7.54e-09
10006.0, -8.56e-09
10008.0, -2.11e-09
10010.0, -3.07e-09
10012.0, -2.67e-09
10014.0, -1.11e-09
10016.0, -5.99e-09
10018.0, -7.65e-09
10020.0, -7.01e-09
10022.0, -7.62e-09
10024.0, -5.6e-09
10026.0, -4.22e-09
10028.0, -5.72e-09
10030.0, 1.2e-10
10032.0, -7.18e-09
10034.0, -5.97e-09
10036.0, -5e-09
10038.0, -6.55e-09
10040.0, -6.9e-09
10042.0, -4.13e-09
10044.0, -9.24e-09
10046.0, -4.63e-09
10048.0, -5.35e-09
10050.0, -6.83e-09
10052.0, -1.001e-08
10054.0, -6.07e-09
10056.0, -9.6e-09
10058.0, -8.74e-09
10060.0, -8.33e-09
10062.0, -9.99e-09
10064.0, -8.31e-09
10066.0, -1.22e-08
10068.0, -7.24e-09
10070.0, -8.48e-09
10072.0, -1.108e-08
10074.0, -8.97e-09
10076.0, -4.36e-09
10078.0, -8.81e-09
10080.0, -4.68e-09
10082.0, -4.85e-09
10084.0, -8.22e-09
10086.0, -6.74e-09
10088.0, -4.04e-09
10090.0, -1.544e-08
10092.0, -9.29e-09
10094.0, -1.522e-08
10096.0, -1.053e-08
10098.0, -9.74e-09
10100.0, -7.33e-09
10102.0, -6.68e-09
10104.0, -9.43e-09
10106.0, -7.87e-09
10108.0, -1.268e-08
10110.0, -3.2e-09
10112.0, -7.55e-09
10114.0, -9.44e-09
10116.0, -6.33e-09
10118.0, -4.58e-09
10120.0, -1.093e-08
10122.0, -7.62e-09
10124.0, -5.76e-09
10126.0, -3.64e-09
10128.0, -1.004e-08
10130.0, -7.99e-09
10132.0, -4.86e-09
10134.0, -1.44e-09
10136.0, -5.81e-09
10138.0, -8.23e-09
10140.0, -4.12e-09
10142.0, -3.99e-09
10144.0, -4.17e-09
10146.0, -5.16e-09
10148.0, -4.42e-09
10150.0, -4.41e-09
10152.0, -4.1e-09
10154.0, -3.8e-09
10156.0, -4.68e-09
10158.0, -2.8e-10
10160.0, -2.99e-09
10162.0, -2.92e-09
10164.0, -3.12e-09
10166.0, -1.42e-09
10168.0, -4.75e-09
10170.0, -6.72e-09
10172.0, -6.82e-09
10174.0, -9.71e-09
10176.0, -5.26e-09
10178.0, -1.3e-10
10180.0, -6.76e-09
10182.0, -8.94e-09
10184.0, -2.202e-08
10186.0, -4.084e-08
10188.0, -3.81e-08
10190.0, -3.993e-08
10192.0, -3.824e-08
10194.0, -3.841e-08
10196.0, -3.869e-08
10198.0, -3.67e-08
10200.0, -3.602e-08
10202.0, -3.423e-08
10204.0, -3.516e-08
10206.0, -3.833e-08
10208.0, -3.898e-08
10210.0, -3.77e-08
10212.0, -3.528e-08
10214.0, -3.943e-08
10216.0, -4.379e-08
10218.0, -3.917e-08
10220.0, -3.81e-08
10222.0, -4.055e-08
10224.0, -3.765e-08
10226.0, -3.69e-08
10228.0, -3.559e-08
10230.0, -3.374e-08
10232.0, -3.493e-08
10234.0, -3.378e-08
10236.0, -3.46e-08
10238.0, -3.574e-08
10240.0, -3.562e-08
10242.0, -3.437e-08
10244.0, -3.297e-08
10246.0, -3.601e-08
10248.0, -3.648e-08
10250.0, -3.831e-08
10252.0, -3.514e-08
10254.0, -3.414e-08
10256.0, -3.62e-08
10258.0, -3.42e-08
10260.0, -3.703e-08
10262.0, -3.759e-08
10264.0, -3.512e-08
10266.0, -3.79e-08
10268.0, -3.318e-08
10270.0, -3.664e-08
10272.0, -3.35e-08
10274.0, -3.622e-08
10276.0, -3.14e-08
10278.0, -3.451e-08
10280.0, -3.477e-08
10282.0, -3.301e-08
10284.0, -3.256e-08
10286.0, -3.39e-08
10288.0, -3.363e-08
10290.0, -3.712e-08
10292.0, -3.471e-08
10294.0, -3.474e-08
10296.0, -3.881e-08
10298.0, -3.722e-08
10300.0, -3.561e-08
10302.0, -3.764e-08
10304.0, -3.541e-08
10306.0, -3.508e-08
10308.0, -3.876e-08
10310.0, -3.698e-08
10312.0, -3.545e-08
10314.0, -3.758e-08
10316.0, -3.935e-08
10318.0, -3.824e-08
10320.0, -3.99e-08
10322.0, -4.154e-08
10324.0, -3.9e-08
10326.0, -3.893e-08
10328.0, -3.517e-08
10330.0, -4.132e-08
10332.0, -3.633e-08
10334.0, -3.853e-08
10336.0, -3.528e-08
10338.0, -3.605e-08
10340.0, -3.68e-08
10342.0, -3.543e-08
10344.0, -3.537e-08
10346.0, -3.633e-08
10348.0, -3.313e-08
10350.0, -4.006e-08
10352.0, -3.476e-08
10354.0, -3.478e-08
10356.0, -3.538e-08
10358.0, -3.863e-08
10360.0, -3.719e-08
10362.0, -3.245e-08
10364.0, -3.363e-08
10366.0, -3.271e-08
10368.0, -3.217e-08
10370.0, -3.18e-08
10372.0, -3.771e-08
10374.0, -3.478e-08
10376.0, -3.718e-08
10378.0, -3.507e-08
10380.0, -3.462e-08
10382.0, -3.41e-08
10384.0, -3.697e-08
10386.0, -3.556e-08
10388.0, -3.778e-08
10390.0, -3.714e-08
10392.0, -3.605e-08
10394.0, -3.524e-08
10396.0, -3.706e-08
10398.0, -3.401e-08
10400.0, -3.659e-08
10402.0, -3.673e-08
10404.0, -3.562e-08
10406.0, -3.264e-08
10408.0, -3.633e-08
10410.0, -3.75e-08
10412.0, -3.746e-08
10414.0, -3.531e-08
10416.0, -3.807e-08
10418.0, -3.455e-08
10420.0, -3.314e-08
10422.0, -3.74e-08
10424.0, -3.506e-08
10426.0, -3.961e-08
10428.0, -3.743e-08
10430.0, -3.792e-08
10432.0, -3.695e-08
10434.0, -3.638e-08
10436.0, -3.553e-08
10438.0, -3.21e-08
10440.0, -3.611e-08
10442.0, -3.233e-08
10444.0, -3.303e-08
10446.0, -3.545e-08
10448.0, -3.717e-08
10450.0, -3.707e-08
10452.0, -4.128e-08
10454.0, -3.785e-08
10456.0, -3.746e-08
10458.0, -3.627e-08
10460.0, -3.836e-08
10462.0, -3.922e-08
10464.0, -3.945e-08
10466.0, -3.967e-08
10468.0, -3.601e-08
10470.0, -4.051e-08
10472.0, -4.09e-08
10474.0, -4.146e-08
10476.0, -4.082e-08
10478.0, -4.053e-08
10480.0, -4.223e-08
10482.0, -3.897e-08
10484.0, -4.006e-08
10486.0, -3.516e-08
10488.0, -3.664e-08
10490.0, -3.986e-08
10492.0, -3.798e-08
10494.0, -3.589e-08
10496.0, -3.76e-08
10498.0, -3.661e-08
10500.0, -3.501e-08
10502.0, -3.535e-08
10504.0, -3.788e-08
10506.0, -3.564e-08
10508.0, -3.694e-08
10510.0, -3.491e-08
10513.0, -3.555e-08
10515.0, -3.685e-08
10517.0, -3.756e-08
10519.0, -3.489e-08
10521.0, -3.497e-08
10523.0, -3.539e-08
10525.0, -3.543e-08
10527.0, -3.657e-08
10529.0, -3.716e-08
10531.0, -3.767e-08
10533.0, -3.262e-08
10535.0, -3.872e-08
10537.0, -3.399e-08
10539.0, -3.325e-08
10541.0, -3.385e-08
10543.0, -3.517e-08
10545.0, -3.6e-08
10547.0, -3.655e-08
10549.0, -3.726e-08
10551.0, -3.664e-08
10553.0, -3.518e-08
10555.0, -3.567e-08
10557.0, -3.602e-08
10559.0, -3.499e-08
10561.0, -3.715e-08
10563.0, -3.671e-08
10565.0, -3.773e-08
10567.0, -3.306e-08
10569.0, -3.583e-08
10571.0, -3.678e-08
10573.0, -3.511e-08
10575.0, -3.315e-08
10577.0, -3.581e-08
10579.0, -3.317e-08
10581.0, -3.493e-08
10583.0, -3.92e-08
10585.0, -3.418e-08
10587.0, -3.657e-08
10589.0, -3.603e-08
10591.0, -3.326e-08
10593.0, -3.733e-08
10595.0, -3.472e-08
10597.0, -3.494e-08
10599.0, -3.293e-08
10601.0, -3.566e-08
10603.0, -3.027e-08
10605.0, -3.267e-08
10607.0, -3.473e-08
10609.0, -3.418e-08
10611.0, -3.279e-08
10613.0, -3.746e-08
10615.0, -3.419e-08
10617.0, -3.58e-08
10619.0, -3.473e-08
10621.0, -3.202e-08
10623.0, -3.259e-08
10625.0, -3.524e-08
10627.0, -3.608e-08
10629.0, -3.582e-08
10631.0, -3.501e-08
10633.0, -3.311e-08
10635.0, -3.641e-08
10637.0, -3.893e-08
10639.0, -3.584e-08
10641.0, -3.897e-08
10643.0, -3.459e-08
10645.0, -3.203e-08
10647.0, -3.596e-08
10649.0, -3.738e-08
10651.0, -3.716e-08
10653.0, -3.732e-08
10655.0, -3.31e-08
10657.0, -3.96e-08
10659.0, -3.997e-08
10661.0, -4.125e-08
10663.0, -3.86e-08
10665.0, -4.127e-08
10667.0, -4.345e-08
10669.0, -3.778e-08
10671.0, -3.641e-08
10673.0, -3.541e-08
10675.0, -3.198e-08
10677.0, -3.349e-08
10679.0, -3.099e-08
10681.0, -3.561e-08
10683.0, -3.439e-08
10685.0, -3.832e-08
10687.0, -3.583e-08
10689.0, -3.876e-08
10691.0, -3.582e-08
10693.0, -3.509e-08
10695.0, -3.606e-08
10697.0, -3.476e-08
10699.0, -3.613e-08
10701.0, -3.879e-08
10703.0, -3.679e-08
10705.0, -3.636e-08
10707.0, -3.428e-08
10709.0, -3.607e-08
10711.0, -3.179e-08
10713.0, -3.514e-08
10715.0, -3.695e-08
10717.0, -3.761e-08
10719.0, -3.879e-08
10721.0, -3.655e-08
10723.0, -4.045e-08
10725.0, -3.538e-08
10727.0, -4.306e-08
10729.0, -3.934e-08
10731.0, -4.034e-08
10733.0, -3.61e-08
10735.0, -3.632e-08
10737.0, -3.857e-08
10739.0, -3.959e-08
10741.0, -3.665e-08
10743.0, -3.909e-08
10745.0, -3.866e-08
10747.0, -4.209e-08
10749.0, -3.649e-08
10751.0, -3.631e-08
10753.0, -3.676e-08
10755.0, -3.652e-08
10757.0, -4.171e-08
10759.0, -3.864e-08
10761.0, -3.861e-08
10763.0, -3.931e-08
10765.0, -3.672e-08
10767.0, -3.661e-08
10769.0, -3.935e-08
10771.0, -3.637e-08
10773.0, -3.587e-08
10775.0, -3.614e-08
10777.0, -3.57e-08
10779.0, -3.353e-08
10781.0, -3.598e-08
10783.0, -3.878e-08
10785.0, -3.828e-08
10787.0, -3.792e-08
10789.0, -3.881e-08
10791.0, -3.966e-08
10793.0, -4.044e-08
10795.0, -4.189e-08
10797.0, -4.278e-08
10799.0, -3.952e-08
10801.0, -3.918e-08
10803.0, -4.198e-08
10805.0, -3.855e-08
10807.0, -3.432e-08
10809.0, -3.602e-08
10811.0, -3.484e-08
10813.0, -3.897e-08
10815.0, -3.491e-08
10817.0, -3.473e-08
10819.0, -3.913e-08
10821.0, -3.916e-08
10823.0, -3.409e-08
10825.0, -3.473e-08
10827.0, -3.665e-08
10829.0, -3.233e-08
10831.0, -3.853e-08
10833.0, -3.467e-08
10835.0, -3.412e-08
10837.0, -3.628e-08
10839.0, -3.446e-08
10841.0, -3.373e-08
10843.0, -3.399e-08
10845.0, -3.515e-08
10847.0, -3.447e-08
10849.0, -3.655e-08
10851.0, -3.505e-08
10853.0, -3.532e-08
