Time sep (ms?), Current (A)
6326.3, -4.408e-08
6328.3, -4.058e-08
6330.3, -4.562e-08
6332.3, -4.289e-08
6334.3, -4.156e-08
6336.3, -4.337e-08
6338.3, -4.49e-08
6340.3, -4.615e-08
6342.3, -4.583e-08
6344.3, -4.536e-08
6346.3, -4.764e-08
6348.3, -4.305e-08
6350.3, -4.263e-08
6352.3, -4.379e-08
6354.3, -4.515e-08
6356.3, -4.695e-08
6358.4, -4.364e-08
6360.4, -4.065e-08
6362.4, -4.267e-08
6364.4, -4.357e-08
6366.4, -4.347e-08
6368.4, -4.656e-08
6370.4, -4.422e-08
6372.4, -3.802e-08
6374.4, -4.246e-08
6376.4, -4.065e-08
6378.4, -4.245e-08
6380.4, -3.93e-08
6382.4, -3.917e-08
6384.4, -4.115e-08
6386.4, -4.065e-08
6388.4, -4.093e-08
6390.4, -4.072e-08
6392.4, -4.214e-08
6394.4, -4.182e-08
6396.4, -4.385e-08
6398.4, -4.051e-08
6400.4, -4.409e-08
6402.4, -4.139e-08
6404.4, -4.251e-08
6406.4, -3.968e-08
6408.4, -3.569e-08
6410.4, -3.889e-08
6412.4, -3.851e-08
6414.4, -4.549e-08
6416.4, -4.178e-08
6418.4, -4.228e-08
6420.4, -4.103e-08
6422.4, -3.796e-08
6424.4, -4.232e-08
6426.4, -4.198e-08
6428.4, -3.88e-08
6430.4, -4.329e-08
6432.4, -4.43e-08
6434.4, -4.125e-08
6436.4, -3.904e-08
6438.4, -4.01e-08
6440.4, -3.949e-08
6442.4, -4.106e-08
6444.4, -4.026e-08
6446.4, -4.199e-08
6448.4, -3.835e-08
6450.4, -3.842e-08
6452.4, -4.192e-08
6454.4, -3.871e-08
6456.4, -4.113e-08
6458.5, -4.074e-08
6460.5, -3.824e-08
6462.5, -3.838e-08
6464.5, -3.711e-08
6466.5, -3.631e-08
6468.5, -3.996e-08
6470.5, -3.845e-08
6472.5, -3.999e-08
6474.5, -3.852e-08
6476.5, -3.431e-08
6478.5, -3.334e-08
6480.5, -3.707e-08
6482.5, -3.317e-08
6484.5, -3.528e-08
6486.5, -3.616e-08
6488.5, -3.606e-08
6490.5, -3.901e-08
6492.5, -3.986e-08
6494.5, -3.633e-08
6496.5, -3.611e-08
6498.5, -3.683e-08
6500.5, -3.744e-08
6502.5, -3.896e-08
6504.5, -4.475e-08
6506.5, -3.795e-08
6508.5, -4.276e-08
6510.5, -4.428e-08
6512.5, -4.374e-08
6514.5, -3.944e-08
6516.5, -3.999e-08
6518.5, -4.321e-08
6520.5, -4.241e-08
6522.5, -4.076e-08
6524.5, -3.714e-08
6526.5, -3.733e-08
6528.5, -4.068e-08
6530.5, -3.951e-08
6532.5, -3.921e-08
6534.5, -4.296e-08
6536.5, -4.306e-08
6538.5, -4.435e-08
6540.5, -4.133e-08
6542.5, -4.156e-08
6544.5, -3.919e-08
6546.5, -4.206e-08
6548.5, -4.089e-08
6550.5, -4.085e-08
6552.5, -4.312e-08
6554.5, -3.984e-08
6556.5, -3.861e-08
6558.6, -3.902e-08
6560.6, -4.4e-08
6562.6, -3.76e-08
6564.6, -3.846e-08
6566.6, -3.981e-08
6568.6, -3.7e-08
6570.6, -3.718e-08
6572.6, -3.728e-08
6574.6, -3.781e-08
6576.6, -3.839e-08
6578.6, -3.93e-08
6580.6, -3.983e-08
6582.6, -3.766e-08
6584.6, -3.909e-08
6586.6, -3.876e-08
6588.6, -3.717e-08
6590.6, -3.692e-08
6592.6, -3.756e-08
6594.6, -3.796e-08
6596.6, -3.965e-08
6598.6, -4.102e-08
6600.6, -3.947e-08
6602.6, -3.728e-08
6604.6, -3.582e-08
6606.6, -3.721e-08
6608.6, -4.107e-08
6610.6, -4.167e-08
6612.6, -3.78e-08
6614.6, -3.917e-08
6616.6, -3.828e-08
6618.6, -3.974e-08
6620.6, -3.974e-08
6622.6, -4.253e-08
6624.6, -4.05e-08
6626.6, -4.1e-08
6628.6, -4.241e-08
6630.6, -4.312e-08
6632.6, -4.074e-08
6634.6, -4.724e-08
6636.6, -4.03e-08
6638.6, -3.897e-08
6640.6, -3.591e-08
6642.6, -3.759e-08
6644.6, -3.778e-08
6646.6, -4.052e-08
6648.6, -3.871e-08
6650.6, -3.822e-08
6652.6, -3.834e-08
6654.6, -3.861e-08
6656.6, -3.897e-08
6658.7, -4.107e-08
6660.7, -4.013e-08
6662.7, -4.054e-08
6664.7, -3.904e-08
6666.7, -3.773e-08
6668.7, -4.114e-08
6670.7, -4.355e-08
6672.7, -3.975e-08
6674.7, -3.718e-08
6676.7, -3.916e-08
6678.7, -3.684e-08
6680.7, -3.829e-08
6682.7, -3.618e-08
6684.7, -4.075e-08
6686.7, -3.696e-08
6688.7, -4.174e-08
6690.7, -4.047e-08
6692.7, -4.265e-08
6694.7, -4.14e-08
6696.7, -4.358e-08
6698.7, -4.284e-08
6700.7, -4.198e-08
6702.7, -4.227e-08
6704.7, -4.086e-08
6706.7, -4.213e-08
6708.7, -3.9e-08
6710.7, -3.826e-08
6712.7, -3.949e-08
6714.7, -4.014e-08
6716.7, -4e-08
6718.7, -3.866e-08
6720.7, -4.027e-08
6722.7, -3.437e-08
6724.7, -3.75e-08
6726.7, -3.552e-08
6728.7, -3.804e-08
6730.7, -3.657e-08
6732.7, -4.062e-08
6734.7, -3.936e-08
6736.7, -4.13e-08
6738.7, -3.969e-08
6740.7, -3.874e-08
6742.7, -3.648e-08
6744.7, -4.119e-08
6746.7, -4.2e-08
6748.7, -3.982e-08
6750.7, -4.274e-08
6752.7, -3.992e-08
6754.7, -4.259e-08
6756.7, -3.931e-08
6758.8, -3.794e-08
6760.8, -3.838e-08
6762.8, -3.967e-08
6764.8, -4.098e-08
6766.8, -4.083e-08
6768.8, -4.06e-08
6770.8, -3.662e-08
6772.8, -3.556e-08
6774.8, -4.128e-08
6776.8, -3.874e-08
6778.8, -3.936e-08
6780.8, -3.65e-08
6782.8, -3.651e-08
6784.8, -3.809e-08
6786.8, -3.75e-08
6788.8, -4.008e-08
6790.8, -3.556e-08
6792.8, -3.701e-08
6794.8, -3.752e-08
6796.8, -3.746e-08
6798.8, -3.458e-08
6800.8, -3.84e-08
6802.8, -3.81e-08
6804.8, -3.983e-08
6806.8, -3.355e-08
6808.8, -3.764e-08
6810.8, -3.959e-08
6812.8, -3.874e-08
6814.8, -3.888e-08
6816.8, -4.049e-08
6818.8, -3.829e-08
6820.8, -3.749e-08
6822.8, -3.905e-08
6824.8, -4.06e-08
6826.8, -3.718e-08
6828.8, -3.79e-08
6830.8, -3.575e-08
6832.8, -4.22e-08
6834.8, -3.887e-08
6836.8, -3.923e-08
6838.8, -4.397e-08
6840.8, -3.661e-08
6842.8, -4.104e-08
6844.8, -3.906e-08
6846.8, -3.795e-08
6848.8, -4.093e-08
6850.8, -4.01e-08
6852.8, -3.843e-08
6854.8, -4.067e-08
6856.8, -3.942e-08
6858.9, -3.936e-08
6860.9, -3.9e-08
6862.9, -3.82e-08
6864.9, -3.903e-08
6866.9, -3.695e-08
6868.9, -3.946e-08
6870.9, -4.039e-08
6872.9, -3.602e-08
6874.9, -3.623e-08
6876.9, -3.808e-08
6878.9, -3.592e-08
6880.9, -3.447e-08
6882.9, -3.78e-08
6884.9, -3.486e-08
6886.9, -3.66e-08
6888.9, -4.138e-08
6890.9, -4.256e-08
6892.9, -3.945e-08
6894.9, -3.921e-08
6896.9, -3.997e-08
6898.9, -3.979e-08
6900.9, -3.654e-08
6902.9, -3.874e-08
6904.9, -3.744e-08
6906.9, -3.834e-08
6908.9, -4.105e-08
6910.9, -3.873e-08
6912.9, -3.776e-08
6914.9, -3.54e-08
6916.9, -3.599e-08
6918.9, -3.468e-08
6920.9, -3.115e-08
6922.9, -3.493e-08
6924.9, -3.486e-08
6926.9, -3.199e-08
6928.9, -3.155e-08
6930.9, -3.572e-08
6932.9, -3.572e-08
6934.9, -3.602e-08
6936.9, -4.052e-08
6938.9, -4.198e-08
6940.9, -4.054e-08
6942.9, -3.837e-08
6944.9, -4.113e-08
6946.9, -3.84e-08
6948.9, -3.796e-08
6950.9, -3.72e-08
6952.9, -3.909e-08
6954.9, -3.536e-08
6956.9, -3.622e-08
6959.0, -3.867e-08
6961.0, -3.832e-08
6963.0, -3.625e-08
6965.0, -3.747e-08
6967.0, -3.678e-08
6969.0, -3.764e-08
6971.0, -3.924e-08
6973.0, -4.04e-08
6975.0, -3.748e-08
6977.0, -3.73e-08
6979.0, -3.332e-08
6981.0, -3.735e-08
6983.0, -3.382e-08
6985.0, -3.513e-08
6987.0, -3.625e-08
6989.0, -3.643e-08
6991.0, -3.771e-08
6993.0, -3.654e-08
6995.0, -3.416e-08
6997.0, -3.909e-08
6999.0, -3.98e-08
7001.0, -4.146e-08
7003.0, -3.959e-08
7005.0, -4e-08
7007.0, -3.87e-08
7009.0, -3.931e-08
7011.0, -3.941e-08
7013.0, -3.97e-08
7015.0, -3.435e-08
7017.0, -3.81e-08
7019.0, -3.797e-08
7021.0, -4.036e-08
7023.0, -3.668e-08
7025.0, -4.066e-08
7027.0, -3.833e-08
7029.0, -4.121e-08
7031.0, -3.923e-08
7033.0, -3.696e-08
7035.0, -4.041e-08
7037.0, -3.832e-08
7039.0, -4.123e-08
7041.0, -3.969e-08
7043.0, -3.614e-08
7045.0, -3.918e-08
7047.0, -3.743e-08
7049.0, -3.594e-08
7051.0, -3.567e-08
7053.0, -3.63e-08
7055.0, -3.641e-08
7057.0, -3.309e-08
7059.1, -3.551e-08
7061.1, -3.707e-08
7063.1, -3.26e-08
7065.1, -3.684e-08
7067.1, -3.585e-08
7069.1, -4.046e-08
7071.1, -3.999e-08
7073.1, -3.461e-08
7075.1, -3.893e-08
7077.1, -3.966e-08
7079.1, -3.949e-08
7081.1, -3.877e-08
7083.1, -3.376e-08
7085.1, -3.376e-08
7087.1, -3.705e-08
7089.1, -4.115e-08
7091.1, -3.848e-08
7093.1, -3.755e-08
7095.1, -3.293e-08
7097.1, -3.648e-08
7099.1, -4.108e-08
7101.1, -3.727e-08
7103.1, -3.872e-08
7105.1, -3.724e-08
7107.1, -3.95e-08
7109.1, -4.035e-08
7111.1, -4.066e-08
7113.1, -3.691e-08
7115.1, -3.946e-08
7117.1, -3.84e-08
7119.1, -4.038e-08
7121.1, -4.025e-08
7123.1, -3.895e-08
7125.1, -4.021e-08
7127.1, -3.65e-08
7129.1, -3.921e-08
7131.1, -3.733e-08
7133.1, -3.964e-08
7135.1, -3.772e-08
7137.1, -3.721e-08
7139.1, -4.32e-08
7141.1, -4.191e-08
7143.1, -3.9e-08
7145.1, -4.184e-08
7147.1, -3.716e-08
7149.1, -4.297e-08
7151.1, -3.786e-08
7153.1, -4.238e-08
7155.1, -3.583e-08
7157.1, -3.949e-08
7159.2, -3.772e-08
7161.2, -3.768e-08
7163.2, -4.191e-08
7165.2, -4.104e-08
7167.2, -4.071e-08
7169.2, -4.403e-08
7171.2, -4.094e-08
7173.2, -3.948e-08
7175.2, -4.291e-08
7177.2, -3.983e-08
7179.2, -4.14e-08
7181.2, -4.198e-08
7183.2, -4.474e-08
7185.2, -3.861e-08
7187.2, -3.859e-08
7189.2, -3.996e-08
7191.2, -4.416e-08
7193.2, -3.857e-08
7195.2, -4.134e-08
7197.2, -3.796e-08
7199.2, -3.958e-08
7201.2, -3.913e-08
7203.2, -4.037e-08
7205.2, -4.084e-08
7207.2, -4.032e-08
7209.2, -4.307e-08
7211.2, -4.196e-08
7213.2, -4.137e-08
7215.2, -3.607e-08
7217.2, -4.132e-08
7219.2, -3.883e-08
7221.2, -3.47e-08
7223.2, -3.571e-08
7225.2, -3.884e-08
7227.2, -3.823e-08
7229.2, -3.923e-08
7231.2, -3.996e-08
7233.2, -3.744e-08
7235.2, 2.2791e-06
7237.2, 3.9656e-06
7239.2, 4.4165e-06
7241.2, 4.178e-06
7243.2, 4.2614e-06
7245.2, 4.1999e-06
7247.2, 4.2996e-06
7249.2, 4.2347e-06
7251.2, 4.4248e-06
7253.2, 4.3699e-06
7255.2, 4.4758e-06
7257.2, 4.4957e-06
7259.3, 4.4211e-06
7261.3, 4.4886e-06
7263.3, 4.0036e-06
7265.3, 4.5388e-06
7267.3, 4.6291e-06
7269.3, 4.0599e-06
7271.3, 4.3587e-06
7273.3, 4.4342e-06
7275.3, 4.43e-06
7277.3, 4.5181e-06
7279.3, 4.4672e-06
7281.3, 4.5694e-06
7283.3, 4.4908e-06
7285.3, 4.4004e-06
7287.3, 4.1124e-06
7289.3, 4.4693e-06
7291.3, 4.3044e-06
7293.3, 4.5676e-06
7295.3, 4.5821e-06
7297.3, 4.311e-06
7299.3, 4.098e-06
7301.3, 4.0471e-06
7303.3, 4.2616e-06
7305.3, 4.2973e-06
7307.3, 4.3224e-06
7309.3, 4.1687e-06
7311.3, 4.6065e-06
7313.3, 4.3749e-06
7315.3, 4.1049e-06
7317.3, 4.4354e-06
7319.3, 3.9889e-06
7321.3, 4.3335e-06
7323.3, 4.1274e-06
7325.3, 4.3933e-06
7327.3, 4.313e-06
7329.3, 4.3327e-06
7331.3, 4.3591e-06
7333.3, 4.0892e-06
7335.3, 4.3675e-06
7337.3, 4.5917e-06
7339.3, 4.703e-06
7341.3, 4.2469e-06
7343.3, 4.173e-06
7345.3, 4.4322e-06
7347.3, 4.1898e-06
7349.3, 4.6463e-06
7351.3, 4.4425e-06
7353.3, 4.4596e-06
7355.3, 4.559e-06
7357.3, 4.3424e-06
7359.4, 4.6695e-06
7361.4, 4.5527e-06
7363.4, 4.7346e-06
7365.4, 4.4495e-06
7367.4, 4.4132e-06
7369.4, 4.5493e-06
7371.4, 4.5335e-06
7373.4, 4.491e-06
7375.4, 4.5271e-06
7377.4, 4.7374e-06
7379.4, 4.6475e-06
7381.4, 4.4373e-06
7383.4, 4.1402e-06
7385.4, 4.4832e-06
7387.4, 4.6428e-06
7389.4, 4.5317e-06
7391.4, 4.5007e-06
7393.4, 4.7639e-06
7395.4, 4.2354e-06
7397.4, 4.4363e-06
7399.4, 4.7816e-06
7401.4, 4.4102e-06
7403.4, 4.4491e-06
7405.4, 4.5875e-06
7407.4, 4.4203e-06
7409.4, 4.4133e-06
7411.4, 4.5055e-06
7413.4, 4.4924e-06
7415.4, 4.6106e-06
7417.4, 4.4122e-06
7419.4, 4.5594e-06
7421.4, 4.541e-06
7423.4, 4.4872e-06
7425.4, 4.5345e-06
7427.4, 4.5592e-06
7429.4, 4.5894e-06
7431.4, 4.5939e-06
7433.4, 4.5941e-06
7435.4, 4.4831e-06
7437.4, 4.7004e-06
7439.4, 4.6266e-06
7441.4, 4.3452e-06
7443.4, 4.6138e-06
7445.4, 4.5219e-06
7447.4, 4.4251e-06
7449.4, 4.7318e-06
7451.4, 4.1775e-06
7453.4, 4.5705e-06
7455.4, 4.8844e-06
7457.4, 4.6196e-06
7459.5, 4.3682e-06
7461.5, 4.4229e-06
7463.5, 4.4889e-06
7465.5, 4.2823e-06
7467.5, 4.7386e-06
7469.5, 4.526e-06
7471.5, 4.3551e-06
7473.5, 4.0873e-06
7475.5, 4.5535e-06
7477.5, 4.2572e-06
7479.5, 4.4387e-06
7481.5, 4.4565e-06
7483.5, 4.6272e-06
7485.5, 4.6509e-06
7487.5, 4.3301e-06
7489.5, 4.5851e-06
7491.5, 4.8162e-06
7493.5, 4.6485e-06
7495.5, 4.4653e-06
7497.5, 4.6118e-06
7499.5, 4.5483e-06
7501.5, 4.8573e-06
7503.5, 4.5686e-06
7505.5, 4.1855e-06
7507.5, 4.4532e-06
7509.5, 4.444e-06
7511.5, 4.5797e-06
7513.5, 4.4785e-06
7515.5, 4.76e-06
7517.5, 4.6018e-06
7519.5, 4.5067e-06
7521.5, 4.3883e-06
7523.5, 4.5585e-06
7525.5, 4.6773e-06
7527.5, 4.3683e-06
7529.5, 4.5764e-06
7531.5, 4.4982e-06
7533.5, 4.4254e-06
7535.5, 4.7887e-06
7537.5, 4.5079e-06
7539.5, 4.7008e-06
7541.5, 4.6984e-06
7543.5, 4.3477e-06
7545.5, 4.499e-06
7547.5, 4.3508e-06
7549.5, 4.457e-06
7551.5, 4.5857e-06
7553.5, 4.2754e-06
7555.5, 4.4041e-06
7557.5, 4.4125e-06
7559.6, 4.7699e-06
7561.6, 4.5656e-06
7563.6, 4.5609e-06
7565.6, 4.3099e-06
7567.6, 4.3971e-06
7569.6, 4.2141e-06
7571.6, 4.7317e-06
7573.6, 4.5419e-06
7575.6, 4.5165e-06
7577.6, 4.5327e-06
7579.6, 4.7224e-06
7581.6, 4.6341e-06
7583.6, 4.7176e-06
7585.6, 4.4096e-06
7587.6, 4.5305e-06
7589.6, 4.6808e-06
7591.6, 4.7699e-06
7593.6, 4.4619e-06
7595.6, 3.9866e-06
7597.6, 4.7729e-06
7599.6, 4.329e-06
7601.6, 4.747e-06
7603.6, 4.1808e-06
7605.6, 4.7757e-06
7607.6, 4.6138e-06
7609.6, 4.4885e-06
7611.6, 4.6724e-06
7613.6, 4.691e-06
7615.6, 4.2576e-06
7617.6, 4.258e-06
7619.6, 4.5949e-06
7621.6, 4.3374e-06
7623.6, 4.6418e-06
7625.6, 4.3509e-06
7627.6, 4.6463e-06
7629.6, 4.666e-06
7631.6, 4.4237e-06
7633.6, 4.3546e-06
7635.6, 4.5886e-06
7637.6, 4.7185e-06
7639.6, 4.3738e-06
7641.6, 4.6795e-06
7643.6, 4.4175e-06
7645.6, 4.4026e-06
7647.6, 4.4926e-06
7649.6, 4.409e-06
7651.6, 4.1438e-06
7653.6, 4.5573e-06
7655.6, 4.5952e-06
7657.6, 4.761e-06
7659.7, 4.6149e-06
7661.7, 4.6581e-06
7663.7, 4.2745e-06
7665.7, 4.5684e-06
7667.7, 4.5793e-06
7669.7, 4.4605e-06
7671.7, 4.7586e-06
7673.7, 4.5867e-06
7675.7, 4.6048e-06
7677.7, 4.5497e-06
7679.7, 4.6797e-06
7681.7, 4.4227e-06
7683.7, 4.4742e-06
7685.7, 4.4822e-06
7687.7, 4.4496e-06
7689.7, 4.5501e-06
7691.7, 4.7459e-06
7693.7, 4.5313e-06
7695.7, 4.6922e-06
7697.7, 4.7204e-06
7699.7, 4.6481e-06
7701.7, 4.7391e-06
7703.7, 4.9251e-06
7705.7, 4.8124e-06
7707.7, 4.9124e-06
7709.7, 4.246e-06
7711.7, 4.667e-06
7713.7, 4.7092e-06
7715.7, 4.3138e-06
7717.7, 4.7143e-06
7719.7, 4.2049e-06
7721.7, 4.5661e-06
7723.7, 4.6754e-06
7725.7, 4.4063e-06
7727.7, 4.654e-06
7729.7, 4.6733e-06
7731.7, 4.4149e-06
7733.7, 4.6186e-06
7735.7, 4.7338e-06
7737.7, 4.6127e-06
7739.7, 4.5232e-06
7741.7, 4.5421e-06
7743.7, 4.69e-06
7745.7, 4.4922e-06
7747.7, 4.3777e-06
7749.7, 4.5058e-06
7751.7, 4.7002e-06
7753.7, 4.3746e-06
7755.7, 4.6774e-06
7757.7, 4.6244e-06
7759.8, 4.5815e-06
7761.8, 4.7107e-06
7763.8, 4.5252e-06
7765.8, 4.3694e-06
7767.8, 4.5755e-06
7769.8, 4.4343e-06
7771.8, 4.4297e-06
7773.8, 4.8227e-06
7775.8, 4.4706e-06
7777.8, 4.8203e-06
7779.8, 4.4485e-06
7781.8, 4.3054e-06
7783.8, 4.5957e-06
7785.8, 4.1693e-06
7787.8, 4.6077e-06
7789.8, 4.6538e-06
7791.8, 4.6527e-06
7793.8, 4.6716e-06
7795.8, 4.6666e-06
7797.8, 4.5868e-06
7799.8, 4.7124e-06
7801.8, 4.5572e-06
7803.8, 4.4911e-06
7805.8, 4.6802e-06
7807.8, 4.6919e-06
7809.8, 4.518e-06
7811.8, 4.4339e-06
7813.8, 4.6779e-06
7815.8, 4.543e-06
7817.8, 4.5072e-06
7819.8, 4.3584e-06
7821.8, 4.289e-06
7823.8, 4.4639e-06
7825.8, 4.7269e-06
7827.8, 4.4991e-06
7829.8, 4.5257e-06
7831.8, 4.6659e-06
7833.8, 4.8433e-06
7835.8, 4.8241e-06
7837.8, 4.4855e-06
7839.8, 4.8342e-06
7841.8, 4.7066e-06
7843.8, 4.5479e-06
7845.8, 4.2368e-06
7847.8, 4.757e-06
7849.8, 4.8532e-06
7851.8, 4.6453e-06
7853.8, 4.6368e-06
7855.8, 4.6216e-06
7857.8, 4.418e-06
7859.9, 4.5283e-06
7861.9, 4.8112e-06
7863.9, 4.6571e-06
7865.9, 4.4852e-06
7867.9, 4.6156e-06
7869.9, 4.7976e-06
7871.9, 4.6951e-06
7873.9, 4.7141e-06
7875.9, 4.6131e-06
7877.9, 4.52e-06
7879.9, 4.5241e-06
7881.9, 4.6325e-06
7883.9, 4.8608e-06
7885.9, 4.3825e-06
7887.9, 4.5314e-06
7889.9, 4.4483e-06
7891.9, 4.7581e-06
7893.9, 4.6516e-06
7895.9, 4.4683e-06
7897.9, 4.4936e-06
7899.9, 4.2904e-06
7901.9, 4.649e-06
7903.9, 4.5959e-06
7905.9, 4.6711e-06
7907.9, 4.5879e-06
7909.9, 4.721e-06
7911.9, 4.501e-06
7913.9, 4.7193e-06
7915.9, 4.6605e-06
7917.9, 4.7252e-06
7919.9, 4.6915e-06
7921.9, 4.4225e-06
7923.9, 4.738e-06
7925.9, 4.5543e-06
7927.9, 4.4901e-06
7929.9, 4.3135e-06
7931.9, 4.636e-06
7933.9, 4.511e-06
7935.9, 4.518e-06
7937.9, 4.518e-06
7939.9, 4.6853e-06
7941.9, 4.7472e-06
7943.9, 4.2973e-06
7945.9, 4.4524e-06
7947.9, 4.842e-06
7949.9, 4.5207e-06
7951.9, 4.4492e-06
7953.9, 4.5197e-06
7955.9, 4.4945e-06
7957.9, 4.7146e-06
7960.0, 4.5522e-06
7962.0, 4.2849e-06
7964.0, 4.1882e-06
7966.0, 4.9049e-06
7968.0, 4.5079e-06
7970.0, 4.4727e-06
7972.0, 4.6065e-06
7974.0, 4.7695e-06
7976.0, 4.6907e-06
7978.0, 4.6348e-06
7980.0, 4.7215e-06
7982.0, 4.5822e-06
7984.0, 4.7012e-06
7986.0, 4.5862e-06
7988.0, 4.4578e-06
7990.0, 4.7061e-06
7992.0, 4.4292e-06
7994.0, 4.6411e-06
7996.0, 4.5897e-06
7998.0, 4.5322e-06
8000.0, 4.7638e-06
8002.0, 4.6813e-06
8004.0, 4.8795e-06
8006.0, 4.5176e-06
8008.0, 4.5602e-06
8010.0, 4.7382e-06
8012.0, 4.4623e-06
8014.0, 4.6764e-06
8016.0, 4.7651e-06
8018.0, 4.6856e-06
8020.0, 4.6726e-06
8022.0, 4.6049e-06
8024.0, 4.5454e-06
8026.0, 4.4663e-06
8028.0, 4.8852e-06
8030.0, 4.598e-06
8032.0, 4.6625e-06
8034.0, 4.5691e-06
8036.0, 4.393e-06
8038.0, 4.8507e-06
8040.0, 4.721e-06
8042.0, 4.4684e-06
8044.0, 4.594e-06
8046.0, 4.5887e-06
8048.0, 4.7428e-06
8050.0, 4.4378e-06
8052.0, 4.5661e-06
8054.0, 4.4108e-06
8056.0, 4.6697e-06
8058.0, 4.5434e-06
8060.1, 4.4125e-06
8062.1, 4.6231e-06
8064.1, 4.3719e-06
8066.1, 4.7061e-06
8068.1, 4.5972e-06
8070.1, 4.813e-06
8072.1, 4.6208e-06
8074.1, 4.4697e-06
8076.1, 4.6999e-06
8078.1, 4.7313e-06
8080.1, 4.6127e-06
8082.1, 4.6876e-06
8084.1, 4.3399e-06
8086.1, 4.5202e-06
8088.1, 4.5641e-06
8090.1, 4.6899e-06
8092.1, 4.39e-06
8094.1, 4.4883e-06
8096.1, 4.4272e-06
8098.1, 4.6278e-06
8100.1, 4.6851e-06
8102.1, 4.4516e-06
8104.1, 4.7647e-06
8106.1, 4.6025e-06
8108.1, 4.5844e-06
8110.1, 4.6444e-06
8112.1, 4.4218e-06
8114.1, 4.5474e-06
8116.1, 4.4661e-06
8118.1, 4.7879e-06
8120.1, 4.4213e-06
8122.1, 4.682e-06
8124.1, 4.1402e-06
8126.1, 4.8448e-06
8128.1, 4.5698e-06
8130.1, 4.3335e-06
8132.1, 4.587e-06
8134.1, 4.5593e-06
8136.1, 4.4853e-06
8138.1, 4.68e-06
8140.1, 4.6984e-06
8142.1, 4.563e-06
8144.1, 4.6268e-06
8146.1, 4.4323e-06
8148.1, 4.3075e-06
8150.1, 4.6725e-06
8152.1, 4.6418e-06
8154.1, 4.5961e-06
8156.1, 4.5697e-06
8158.1, 4.5851e-06
8160.2, 4.6272e-06
8162.2, 4.6486e-06
8164.2, 4.6048e-06
8166.2, 4.7429e-06
8168.2, 4.3429e-06
8170.2, 4.1392e-06
8172.2, 4.6231e-06
8174.2, 4.4359e-06
8176.2, 4.6812e-06
8178.2, 4.6191e-06
8180.2, 4.4659e-06
8182.2, 4.7156e-06
8184.2, 4.6366e-06
8186.2, 4.4694e-06
8188.2, 4.7261e-06
8190.2, 4.7115e-06
8192.2, 4.7804e-06
8194.2, 4.3774e-06
8196.2, 4.7257e-06
8198.2, 4.43e-06
8200.2, 4.7462e-06
8202.2, 4.5304e-06
8204.2, 4.8199e-06
8206.2, 4.618e-06
8208.2, 4.7203e-06
8210.2, 4.7471e-06
8212.2, 4.669e-06
8214.2, 4.3915e-06
8216.2, 4.6742e-06
8218.2, 4.3955e-06
8220.2, 4.6422e-06
8222.2, 4.747e-06
8224.2, 4.6774e-06
8226.2, 4.6523e-06
8228.2, 4.5984e-06
8230.2, 4.4819e-06
8232.2, 4.4641e-06
8234.2, 4.7982e-06
8236.2, 2.3323e-06
8238.2, -3.572e-08
8240.2, -3.948e-08
8242.2, -4.141e-08
8244.2, -3.925e-08
8246.2, -3.723e-08
8248.2, -3.801e-08
8250.2, -4.013e-08
8252.2, -4.027e-08
8254.2, -4.261e-08
8256.2, -4.294e-08
8258.2, -4.12e-08
8260.3, -4.075e-08
8262.3, -4.371e-08
8264.3, -3.683e-08
8266.3, -3.667e-08
8268.3, -3.999e-08
8270.3, -3.655e-08
8272.3, -3.753e-08
8274.3, -4.135e-08
8276.3, -4.068e-08
8278.3, -4.235e-08
8280.3, -3.879e-08
8282.3, -3.517e-08
8284.3, -3.84e-08
8286.3, -3.757e-08
8288.3, -3.86e-08
8290.3, -4.115e-08
8292.3, -3.72e-08
8294.3, -3.801e-08
8296.3, -3.926e-08
8298.3, -4.161e-08
8300.3, -3.917e-08
8302.3, -3.827e-08
8304.3, -3.923e-08
8306.3, -4.072e-08
8308.3, -3.539e-08
8310.3, -4.249e-08
8312.3, -4.028e-08
8314.3, -4.153e-08
8316.3, -4.04e-08
8318.3, -4.021e-08
8320.3, -4.114e-08
8322.3, -3.946e-08
8324.3, -4.257e-08
8326.3, -4.011e-08
8328.3, -3.561e-08
8330.3, -3.53e-08
8332.3, -3.787e-08
8334.3, -3.653e-08
8336.3, -3.761e-08
8338.3, -3.748e-08
8340.3, -3.642e-08
8342.3, -3.592e-08
8344.3, -3.803e-08
8346.3, -3.831e-08
8348.3, -3.793e-08
8350.3, -3.671e-08
8352.3, -4.022e-08
8354.3, -3.75e-08
8356.3, -4.116e-08
8358.3, -3.888e-08
8360.4, -3.888e-08
8362.4, -3.705e-08
8364.4, -3.683e-08
8366.4, -3.584e-08
8368.4, -3.643e-08
8370.4, -3.791e-08
8372.4, -4.061e-08
8374.4, -3.953e-08
8376.4, -3.646e-08
8378.4, -3.726e-08
8380.4, -3.71e-08
8382.4, -3.647e-08
8384.4, -3.689e-08
8386.4, -3.642e-08
8388.4, -3.643e-08
8390.4, -3.936e-08
8392.4, -4.277e-08
8394.4, -3.791e-08
8396.4, -3.757e-08
8398.4, -4.109e-08
8400.4, -4.451e-08
8402.4, -4.336e-08
8404.4, -4.408e-08
8406.4, -3.832e-08
8408.4, -4.005e-08
