Time sep (ms?), Current (A)
8412.4, -3.6e-08
8414.4, -3.559e-08
8416.4, -3.604e-08
8418.4, -3.412e-08
8420.4, -3.48e-08
8422.4, -3.238e-08
8424.4, -3.397e-08
8426.4, -4.008e-08
8428.4, -3.931e-08
8430.4, -3.618e-08
8432.4, -3.247e-08
8434.4, -3.458e-08
8436.4, -3.382e-08
8438.4, -3.244e-08
8440.4, -3.614e-08
8442.4, -3.029e-08
8444.4, -3.394e-08
8446.4, -3.48e-08
8448.4, -3.384e-08
8450.4, -3.609e-08
8452.4, -2.936e-08
8454.4, -3.38e-08
8456.4, -3.194e-08
8458.4, -3.376e-08
8460.5, -3.624e-08
8462.5, -3.82e-08
8464.5, -4.011e-08
8466.5, -3.647e-08
8468.5, -3.474e-08
8470.5, -3.3e-08
8472.5, -3.248e-08
8474.5, -3.644e-08
8476.5, -3.497e-08
8478.5, -3.495e-08
8480.5, -3.695e-08
8482.5, -3.236e-08
8484.5, -3.569e-08
8486.5, -3.548e-08
8488.5, -3.49e-08
8490.5, -3.247e-08
8492.5, -3.724e-08
8494.5, -3.424e-08
8496.5, -3.239e-08
8498.5, -3.413e-08
8500.5, -3.169e-08
8502.5, -3.139e-08
8504.5, -3.614e-08
8506.5, -3.524e-08
8508.5, -3.612e-08
8510.5, -3.439e-08
8512.5, -3.706e-08
8514.5, -3.632e-08
8516.5, -3.718e-08
8518.5, -3.413e-08
8520.5, -3.399e-08
8522.5, -3.285e-08
8524.5, -3.029e-08
8526.5, -3.355e-08
8528.5, -3.285e-08
8530.5, -3.101e-08
8532.5, -3.248e-08
8534.5, -2.845e-08
8536.5, -3.338e-08
8538.5, -3.8e-08
8540.5, -3.426e-08
8542.5, -3.366e-08
8544.5, -3.064e-08
8546.5, -2.511e-08
8548.5, -3.528e-08
8550.5, -3.831e-08
8552.5, -3.66e-08
8554.5, -3.429e-08
8556.5, -3.337e-08
8558.5, -3.611e-08
8560.6, -3.573e-08
8562.6, -3.38e-08
8564.6, -3.698e-08
8566.6, -3.288e-08
8568.6, -3.536e-08
8570.6, -3.629e-08
8572.6, -3.137e-08
8574.6, -3.63e-08
8576.6, -3.957e-08
8578.6, -3.636e-08
8580.6, -3.612e-08
8582.6, -3.31e-08
8584.6, -3.918e-08
8586.6, -3.514e-08
8588.6, -3.453e-08
8590.6, -3.558e-08
8592.6, -3.517e-08
8594.6, -3.512e-08
8596.6, -3.711e-08
8598.6, -3.293e-08
8600.6, -3.67e-08
8602.6, -3.405e-08
8604.6, -3.561e-08
8606.6, -3.491e-08
8608.6, -3.59e-08
8610.6, -3.537e-08
8612.6, -3.204e-08
8614.6, -3.116e-08
8616.6, -3.202e-08
8618.6, -3.24e-08
8620.6, -3.57e-08
8622.6, -3.321e-08
8624.6, -3.093e-08
8626.6, -3.411e-08
8628.6, -3.429e-08
8630.6, -3.109e-08
8632.6, -3.206e-08
8634.6, -3.319e-08
8636.6, -3.545e-08
8638.6, -3.385e-08
8640.6, -3.301e-08
8642.6, -3.146e-08
8644.6, -3.098e-08
8646.6, -2.876e-08
8648.6, -2.994e-08
8650.6, -3.016e-08
8652.6, -2.927e-08
8654.6, -2.655e-08
8656.6, -2.452e-08
8658.6, -2.767e-08
8660.7, -3.032e-08
8662.7, -2.673e-08
8664.7, -2.925e-08
8666.7, -2.733e-08
8668.7, -2.863e-08
8670.7, -2.819e-08
8672.7, -2.577e-08
8674.7, -2.798e-08
8676.7, -2.734e-08
8678.7, -3.105e-08
8680.7, -2.944e-08
8682.7, -2.871e-08
8684.7, -3.047e-08
8686.7, -2.867e-08
8688.7, -2.856e-08
8690.7, -2.761e-08
8692.7, -2.935e-08
8694.7, -2.879e-08
8696.7, -2.722e-08
8698.7, -2.967e-08
8700.7, -3.008e-08
8702.7, -3.083e-08
8704.7, -2.928e-08
8706.7, -2.747e-08
8708.7, -2.765e-08
8710.7, -2.934e-08
8712.7, -3.256e-08
8714.7, -3.048e-08
8716.7, -2.998e-08
8718.7, -3.342e-08
8720.7, -3.028e-08
8722.7, -3.164e-08
8724.7, -2.908e-08
8726.7, -3.095e-08
8728.7, -2.944e-08
8730.7, -2.87e-08
8732.7, -2.786e-08
8734.7, -2.852e-08
8736.7, -3.024e-08
8738.7, -3.332e-08
8740.7, -3.279e-08
8742.7, -3.022e-08
8744.7, -3.09e-08
8746.7, -3.24e-08
8748.7, -3.504e-08
8750.7, -3.037e-08
8752.7, -2.795e-08
8754.7, -3.382e-08
8756.7, -3.37e-08
8758.7, -3.136e-08
8760.8, -2.911e-08
8762.8, -3.032e-08
8764.8, -2.786e-08
8766.8, -3.19e-08
8768.8, -3.335e-08
8770.8, -3.419e-08
8772.8, -3.024e-08
8774.8, -3.535e-08
8776.8, -3.019e-08
8778.8, -3.198e-08
8780.8, -2.862e-08
8782.8, -3.107e-08
8784.8, -3.26e-08
8786.8, -3.176e-08
8788.8, -3.094e-08
8790.8, -3.21e-08
8792.8, -3.476e-08
8794.8, -3.338e-08
8796.8, -3.528e-08
8798.8, -3.692e-08
8800.8, -3.506e-08
8802.8, -3.577e-08
8804.8, -3.466e-08
8806.8, -3.422e-08
8808.8, -3.116e-08
8810.8, -3.15e-08
8812.8, -3.297e-08
8814.8, -3.15e-08
8816.8, -3.253e-08
8818.8, -3.197e-08
8820.8, -3.42e-08
8822.8, -3.25e-08
8824.8, -2.921e-08
8826.8, -3.226e-08
8828.8, -3.201e-08
8830.8, -3.099e-08
8832.8, -3.229e-08
8834.8, -3.212e-08
8836.8, -3.019e-08
8838.8, -2.875e-08
8840.8, -3.001e-08
8842.8, -3.367e-08
8844.8, -3.139e-08
8846.8, -3.318e-08
8848.8, -2.847e-08
8850.8, -3.016e-08
8852.8, -2.925e-08
8854.8, -3.493e-08
8856.8, -3.508e-08
8858.8, -3.73e-08
8860.9, -3.362e-08
8862.9, -3.944e-08
8864.9, -3.448e-08
8866.9, -3.428e-08
8868.9, -3.145e-08
8870.9, -3.394e-08
8872.9, -3.255e-08
8874.9, -3.839e-08
8876.9, -3.58e-08
8878.9, -3.419e-08
8880.9, -3.612e-08
8882.9, -3.379e-08
8884.9, -3.119e-08
8886.9, -3.308e-08
8888.9, -3.701e-08
8890.9, -3.456e-08
8892.9, -3.458e-08
8894.9, -3.837e-08
8896.9, -3.347e-08
8898.9, -3.342e-08
8900.9, -3.223e-08
8902.9, -3.133e-08
8904.9, -3.376e-08
8906.9, -3.548e-08
8908.9, -3.66e-08
8910.9, -3.463e-08
8912.9, -3.523e-08
8914.9, -3.599e-08
8916.9, -3.593e-08
8918.9, -3.987e-08
8920.9, -3.353e-08
8922.9, -3.456e-08
8924.9, -3.452e-08
8926.9, -3.213e-08
8928.9, -3.369e-08
8930.9, -3.526e-08
8932.9, -3.635e-08
8934.9, -3.356e-08
8936.9, -3.525e-08
8938.9, -3.354e-08
8940.9, -3.837e-08
8942.9, -3.461e-08
8944.9, -3.674e-08
8946.9, -3.517e-08
8948.9, -3.441e-08
8950.9, -3.299e-08
8952.9, -3.169e-08
8954.9, -3.633e-08
8956.9, -3.772e-08
8958.9, -3.541e-08
8961.0, -2.991e-08
8963.0, -3.387e-08
8965.0, -3.144e-08
8967.0, -3.396e-08
8969.0, -3.182e-08
8971.0, -2.866e-08
8973.0, -2.981e-08
8975.0, -3.043e-08
8977.0, -3.132e-08
8979.0, -3.466e-08
8981.0, -3.654e-08
8983.0, -3.246e-08
8985.0, -3.314e-08
8987.0, -3.136e-08
8989.0, -3.196e-08
8991.0, -3.607e-08
8993.0, -3.947e-08
8995.0, -3.314e-08
8997.0, -3.504e-08
8999.0, -3.388e-08
9001.0, -2.966e-08
9003.0, -3.042e-08
9005.0, -3.098e-08
9007.0, -3.491e-08
9009.0, -3.311e-08
9011.0, -2.945e-08
9013.0, -3.188e-08
9015.0, -3.283e-08
9017.0, -3.568e-08
9019.0, -3.636e-08
9021.0, -3.229e-08
9023.0, -3.44e-08
9025.0, -3.174e-08
9027.0, -3.548e-08
9029.0, -3.466e-08
9031.0, -3.342e-08
9033.0, -3.428e-08
9035.0, -3.442e-08
9037.0, -3.351e-08
9039.0, -3.611e-08
9041.0, -3.567e-08
9043.0, -3.312e-08
9045.0, -3.319e-08
9047.0, -3.619e-08
9049.0, -3.469e-08
9051.0, -3.341e-08
9053.0, -3.334e-08
9055.0, -3.169e-08
9057.0, -3.526e-08
9059.0, -3.234e-08
9061.1, -3.342e-08
9063.1, -3.159e-08
9065.1, -3.054e-08
9067.1, -3.156e-08
9069.1, -3.337e-08
9071.1, -2.937e-08
9073.1, -3.226e-08
9075.1, -3.546e-08
9077.1, -3.532e-08
9079.1, -3.808e-08
9081.1, -3.609e-08
9083.1, -3.226e-08
9085.1, -3.481e-08
9087.1, -3.083e-08
9089.1, -3.014e-08
9091.1, -2.905e-08
9093.1, -3.123e-08
9095.1, -3.225e-08
9097.1, -3.329e-08
9099.1, -3.489e-08
9101.1, -3.416e-08
9103.1, -3.356e-08
9105.1, -3.304e-08
9107.1, -3.488e-08
9109.1, -3.49e-08
9111.1, -3.565e-08
9113.1, -3.547e-08
9115.1, -3.406e-08
9117.1, -3.257e-08
9119.1, -3.423e-08
9121.1, -3.741e-08
9123.1, -3.445e-08
9125.1, -4.108e-08
9127.1, -3.69e-08
9129.1, -3.809e-08
9131.1, -3.273e-08
9133.1, -3.504e-08
9135.1, -3.696e-08
9137.1, -3.406e-08
9139.1, -3.497e-08
9141.1, -3.164e-08
9143.1, -3.614e-08
9145.1, -3.5e-08
9147.1, -3.778e-08
9149.1, -3.922e-08
9151.1, -3.321e-08
9153.1, -3.804e-08
9155.1, -3.923e-08
9157.1, -4.081e-08
9159.1, -3.663e-08
9161.2, -3.53e-08
9163.2, -3.402e-08
9165.2, -3.596e-08
9167.2, -3.465e-08
9169.2, -3.616e-08
9171.2, -3.55e-08
9173.2, -3.128e-08
9175.2, -3.133e-08
9177.2, -3.514e-08
9179.2, -3.665e-08
9181.2, -3.601e-08
9183.2, -3.609e-08
9185.2, -3.234e-08
9187.2, -3.369e-08
9189.2, -3.593e-08
9191.2, -3.775e-08
9193.2, -3.829e-08
9195.2, -3.534e-08
9197.2, -3.84e-08
9199.2, -3.55e-08
9201.2, -3.326e-08
9203.2, -3.149e-08
9205.2, -2.834e-08
9207.2, -3.561e-08
9209.2, -3.43e-08
9211.2, -3.448e-08
9213.2, -3.22e-08
9215.2, -3.514e-08
9217.2, -3.792e-08
9219.2, -3.825e-08
9221.2, -3.831e-08
9223.2, 1.8758e-07
9225.2, 4.3814e-07
9227.2, 4.0458e-07
9229.2, 4.4392e-07
9231.2, 4.3372e-07
9233.2, 4.575e-07
9235.2, 4.0013e-07
9237.2, 4.2467e-07
9239.2, 4.2171e-07
9241.2, 4.1904e-07
9243.2, 4.0556e-07
9245.2, 4.3203e-07
9247.2, 4.3485e-07
9249.2, 3.9463e-07
9251.2, 4.0014e-07
9253.2, 4.0237e-07
9255.2, 4.1696e-07
9257.2, 3.8755e-07
9259.2, 4.1188e-07
9261.3, 4.11e-07
9263.3, 4.3394e-07
9265.3, 3.7672e-07
9267.3, 4.0482e-07
9269.3, 4.3577e-07
9271.3, 4.0033e-07
9273.3, 4.4189e-07
9275.3, 4.0825e-07
9277.3, 4.0915e-07
9279.3, 4.1099e-07
9281.3, 4.2812e-07
9283.3, 4.7287e-07
9285.3, 3.7317e-07
9287.3, 4.3636e-07
9289.3, 3.8925e-07
9291.3, 4.4401e-07
9293.3, 4.1207e-07
9295.3, 4.1047e-07
9297.3, 4.5845e-07
9299.3, 4.5753e-07
9301.3, 4.1582e-07
9303.3, 4.3678e-07
9305.3, 4.5639e-07
9307.3, 4.2831e-07
9309.3, 4.3482e-07
9311.3, 4.3854e-07
9313.3, 4.3016e-07
9315.3, 4.0658e-07
9317.3, 4.5721e-07
9319.3, 4.12e-07
9321.3, 4.5539e-07
9323.3, 4.1083e-07
9325.3, 4.4186e-07
9327.3, 4.0473e-07
9329.3, 4.3862e-07
9331.3, 3.9759e-07
9333.3, 4.2531e-07
9335.3, 4.1236e-07
9337.3, 3.7571e-07
9339.3, 3.7511e-07
9341.3, 4.2843e-07
9343.3, 4.326e-07
9345.3, 4.5038e-07
9347.3, 4.1178e-07
9349.3, 4.4261e-07
9351.3, 4.4977e-07
9353.3, 4.577e-07
9355.3, 4.3134e-07
9357.3, 4.1321e-07
9359.3, 4.3406e-07
9361.4, 4.0528e-07
9363.4, 4.3821e-07
9365.4, 3.9684e-07
9367.4, 4.4281e-07
9369.4, 3.9336e-07
9371.4, 4.235e-07
9373.4, 4.1773e-07
9375.4, 4.0623e-07
9377.4, 4.6262e-07
9379.4, 4.2555e-07
9381.4, 4.1959e-07
9383.4, 4.3759e-07
9385.4, 4.0922e-07
9387.4, 4.3481e-07
9389.4, 4.4677e-07
9391.4, 4.311e-07
9393.4, 4.6089e-07
9395.4, 4.1189e-07
9397.4, 3.9125e-07
9399.4, 4.4911e-07
9401.4, 4.1425e-07
9403.4, 3.9955e-07
9405.4, 4.2303e-07
9407.4, 4.5779e-07
9409.4, 4.5258e-07
9411.4, 4.2709e-07
9413.4, 4.4619e-07
9415.4, 4.5513e-07
9417.4, 4.616e-07
9419.4, 4.2976e-07
9421.4, 4.9304e-07
9423.4, 4.6077e-07
9425.4, 4.3539e-07
9427.4, 4.5457e-07
9429.4, 4.5304e-07
9431.4, 4.227e-07
9433.4, 4.4013e-07
9435.4, 4.7634e-07
9437.4, 4.448e-07
9439.4, 4.812e-07
9441.4, 4.4928e-07
9443.4, 4.2332e-07
9445.4, 4.0843e-07
9447.4, 4.0979e-07
9449.4, 4.4769e-07
9451.4, 4.3995e-07
9453.4, 4.2089e-07
9455.4, 4.4132e-07
9457.4, 4.1637e-07
9459.4, 4.7116e-07
9461.5, 4.7309e-07
9463.5, 4.1686e-07
9465.5, 4.3256e-07
9467.5, 4.3621e-07
9469.5, 4.8974e-07
9471.5, 4.2425e-07
9473.5, 4.1962e-07
9475.5, 4.7309e-07
9477.5, 4.5806e-07
9479.5, 4.1673e-07
9481.5, 4.6658e-07
9483.5, 4.6334e-07
9485.5, 4.3882e-07
9487.5, 4.4587e-07
9489.5, 4.1672e-07
9491.5, 4.4675e-07
9493.5, 4.5122e-07
9495.5, 4.4125e-07
9497.5, 4.2774e-07
9499.5, 4.6085e-07
9501.5, 4.463e-07
9503.5, 4.3033e-07
9505.5, 4.4208e-07
9507.5, 4.1388e-07
9509.5, 4.0414e-07
9511.5, 4.4677e-07
9513.5, 4.621e-07
9515.5, 4.1805e-07
9517.5, 4.3915e-07
9519.5, 4.5325e-07
9521.5, 4.3027e-07
9523.5, 4.2506e-07
9525.5, 4.2781e-07
9527.5, 4.1083e-07
9529.5, 4.2879e-07
9531.5, 4.1055e-07
9533.5, 4.5121e-07
9535.5, 4.3286e-07
9537.5, 4.8571e-07
9539.5, 4.5381e-07
9541.5, 4.0371e-07
9543.5, 4.53e-07
9545.5, 4.275e-07
9547.5, 4.5694e-07
9549.5, 4.6149e-07
9551.5, 4.6024e-07
9553.5, 4.6912e-07
9555.5, 4.6588e-07
9557.5, 3.9817e-07
9559.5, 4.4879e-07
9561.6, 4.4633e-07
9563.6, 4.6549e-07
9565.6, 4.5099e-07
9567.6, 3.8876e-07
9569.6, 4.2773e-07
9571.6, 4.4307e-07
9573.6, 4.2388e-07
9575.6, 4.2782e-07
9577.6, 4.1927e-07
9579.6, 4.107e-07
9581.6, 4.579e-07
9583.6, 4.3952e-07
9585.6, 4.8221e-07
9587.6, 4.352e-07
9589.6, 4.3356e-07
9591.6, 4.1331e-07
9593.6, 4.7501e-07
9595.6, 4.6137e-07
9597.6, 4.3329e-07
9599.6, 4.6985e-07
9601.6, 4.2929e-07
9603.6, 4.3857e-07
9605.6, 3.9759e-07
9607.6, 4.4714e-07
9609.6, 4.2498e-07
9611.6, 4.4168e-07
9613.6, 4.2384e-07
9615.6, 4.6181e-07
9617.6, 4.9468e-07
9619.6, 4.6664e-07
9621.6, 4.1647e-07
9623.6, 4.8592e-07
9625.6, 4.6329e-07
9627.6, 4.7081e-07
9629.6, 4.4013e-07
9631.6, 4.6333e-07
9633.6, 4.7757e-07
9635.6, 4.0978e-07
9637.6, 4.6821e-07
9639.6, 4.1164e-07
9641.6, 4.9174e-07
9643.6, 4.372e-07
9645.6, 4.3364e-07
9647.6, 4.5322e-07
9649.6, 4.4687e-07
9651.6, 4.1729e-07
9653.6, 4.4043e-07
9655.6, 4.6708e-07
9657.6, 5.0163e-07
9659.6, 4.6346e-07
9661.7, 4.6968e-07
9663.7, 4.3218e-07
9665.7, 4.7852e-07
9667.7, 4.7614e-07
9669.7, 4.5752e-07
9671.7, 4.3379e-07
9673.7, 4.5518e-07
9675.7, 4.4801e-07
9677.7, 4.402e-07
9679.7, 4.1827e-07
9681.7, 4.9093e-07
9683.7, 4.9164e-07
9685.7, 4.7765e-07
9687.7, 4.8909e-07
9689.7, 4.1446e-07
9691.7, 4.4874e-07
9693.7, 4.8654e-07
9695.7, 4.9554e-07
9697.7, 4.9009e-07
9699.7, 4.173e-07
9701.7, 4.6184e-07
9703.7, 5.0133e-07
9705.7, 4.3893e-07
9707.7, 4.7058e-07
9709.7, 4.8712e-07
9711.7, 4.4873e-07
9713.7, 4.5871e-07
9715.7, 5.0237e-07
9717.7, 4.6057e-07
9719.7, 4.4433e-07
9721.7, 4.4398e-07
9723.7, 4.2468e-07
9725.7, 4.7804e-07
9727.7, 4.8302e-07
9729.7, 4.2625e-07
9731.7, 4.5016e-07
9733.7, 4.4038e-07
9735.7, 4.7364e-07
9737.7, 4.5997e-07
9739.7, 4.0352e-07
9741.7, 4.1962e-07
9743.7, 4.3411e-07
9745.7, 4.7792e-07
9747.7, 4.8759e-07
9749.7, 4.0319e-07
9751.7, 4.7391e-07
9753.7, 4.4139e-07
9755.7, 4.2179e-07
9757.7, 4.9652e-07
9759.7, 4.5742e-07
9761.8, 4.5682e-07
9763.8, 4.0037e-07
9765.8, 4.6212e-07
9767.8, 4.7987e-07
9769.8, 4.6182e-07
9771.8, 4.5511e-07
9773.8, 4.8399e-07
9775.8, 4.6577e-07
9777.8, 4.8607e-07
9779.8, 3.9946e-07
9781.8, 4.451e-07
9783.8, 4.152e-07
9785.8, 4.2112e-07
9787.8, 4.5808e-07
9789.8, 4.2056e-07
9791.8, 4.8457e-07
9793.8, 4.4994e-07
9795.8, 4.3769e-07
9797.8, 4.6269e-07
9799.8, 4.0892e-07
9801.8, 4.358e-07
9803.8, 4.8665e-07
9805.8, 4.3954e-07
9807.8, 4.8553e-07
9809.8, 4.7261e-07
9811.8, 4.6393e-07
9813.8, 4.5298e-07
9815.8, 5.0735e-07
9817.8, 4.791e-07
9819.8, 4.8231e-07
9821.8, 4.8347e-07
9823.8, 4.1202e-07
9825.8, 4.7004e-07
9827.8, 4.6519e-07
9829.8, 4.115e-07
9831.8, 4.4882e-07
9833.8, 5.0136e-07
9835.8, 4.6172e-07
9837.8, 5.0173e-07
9839.8, 4.8079e-07
9841.8, 4.1348e-07
9843.8, 4.425e-07
9845.8, 4.5638e-07
9847.8, 4.4157e-07
9849.8, 4.3794e-07
9851.8, 4.8907e-07
9853.8, 4.4033e-07
9855.8, 4.0737e-07
9857.8, 4.4949e-07
9859.8, 4.1969e-07
9861.9, 4.5468e-07
9863.9, 4.2314e-07
9865.9, 4.9333e-07
9867.9, 4.2047e-07
9869.9, 4.3827e-07
9871.9, 4.5531e-07
9873.9, 4.5479e-07
9875.9, 4.1429e-07
9877.9, 4.7489e-07
9879.9, 4.2427e-07
9881.9, 4.0087e-07
9883.9, 4.6622e-07
9885.9, 4.4674e-07
9887.9, 4.584e-07
9889.9, 4.566e-07
9891.9, 4.6289e-07
9893.9, 4.9288e-07
9895.9, 5.125e-07
9897.9, 4.4473e-07
9899.9, 4.7158e-07
9901.9, 4.2869e-07
9903.9, 4.9928e-07
9905.9, 4.7269e-07
9907.9, 4.1926e-07
9909.9, 4.3101e-07
9911.9, 4.6107e-07
9913.9, 4.2268e-07
9915.9, 4.7145e-07
9917.9, 4.6939e-07
9919.9, 4.6186e-07
9921.9, 4.2973e-07
9923.9, 4.3827e-07
9925.9, 4.2296e-07
9927.9, 4.359e-07
9929.9, 4.4941e-07
9931.9, 4.8582e-07
9933.9, 4.3156e-07
9935.9, 4.284e-07
9937.9, 4.5439e-07
9939.9, 4.4551e-07
9941.9, 4.2863e-07
9943.9, 4.3604e-07
9945.9, 4.3938e-07
9947.9, 4.6763e-07
9949.9, 4.7488e-07
9951.9, 4.8173e-07
9953.9, 4.5291e-07
9955.9, 4.8776e-07
9957.9, 5.0009e-07
9959.9, 4.1351e-07
9962.0, 4.5773e-07
9964.0, 4.291e-07
9966.0, 4.5681e-07
9968.0, 4.7845e-07
9970.0, 4.4857e-07
9972.0, 4.8515e-07
9974.0, 4.5856e-07
9976.0, 4.578e-07
9978.0, 4.6082e-07
9980.0, 4.5912e-07
9982.0, 4.3952e-07
9984.0, 5.1389e-07
9986.0, 4.3604e-07
9988.0, 3.8742e-07
9990.0, 4.5792e-07
9992.0, 4.729e-07
9994.0, 4.8728e-07
9996.0, 4.5098e-07
9998.0, 4.417e-07
10000.0, 4.5576e-07
10002.0, 4.4137e-07
10004.0, 4.4319e-07
10006.0, 4.154e-07
10008.0, 4.6957e-07
10010.0, 4.2048e-07
10012.0, 4.0965e-07
10014.0, 4.9155e-07
10016.0, 4.6275e-07
10018.0, 4.2948e-07
10020.0, 4.4595e-07
10022.0, 4.3196e-07
10024.0, 4.3927e-07
10026.0, 4.6257e-07
10028.0, 4.5471e-07
10030.0, 4.2519e-07
10032.0, 4.1712e-07
10034.0, 4.509e-07
10036.0, 4.2091e-07
10038.0, 4.3146e-07
10040.0, 4.7747e-07
10042.0, 4.7365e-07
10044.0, 4.6228e-07
10046.0, 4.7267e-07
10048.0, 4.7422e-07
10050.0, 4.6593e-07
10052.0, 4.6885e-07
10054.0, 4.5907e-07
10056.0, 4.2493e-07
10058.0, 4.4309e-07
10060.0, 4.3965e-07
10062.0, 4.4611e-07
10064.0, 5.162e-07
10066.0, 4.5079e-07
10068.0, 4.4962e-07
10070.0, 4.4577e-07
10072.0, 4.739e-07
10074.0, 4.2828e-07
10076.0, 4.433e-07
10078.0, 4.4932e-07
10080.0, 4.8238e-07
10082.0, 4.5466e-07
10084.0, 4.5875e-07
10086.0, 4.1554e-07
10088.0, 4.5841e-07
10090.0, 4.7225e-07
10092.0, 4.6292e-07
10094.0, 4.2228e-07
10096.0, 4.3804e-07
10098.0, 4.7331e-07
10100.0, 4.6394e-07
10102.0, 4.5732e-07
10104.0, 5.1845e-07
10106.0, 3.9939e-07
10108.0, 4.5749e-07
10110.0, 4.2342e-07
10112.0, 4.2168e-07
10114.0, 4.8329e-07
10116.0, 4.9813e-07
10118.0, 4.3511e-07
10120.0, 4.3367e-07
10122.0, 4.5359e-07
10124.0, 4.4089e-07
10126.0, 4.3989e-07
10128.0, 4.5654e-07
10130.0, 4.3463e-07
10132.0, 4.2789e-07
10134.0, 4.5701e-07
10136.0, 4.6012e-07
10138.0, 4.8323e-07
10140.0, 4.4045e-07
10142.0, 4.6201e-07
10144.0, 4.519e-07
10146.0, 4.9094e-07
10148.0, 4.2741e-07
10150.0, 4.4078e-07
10152.0, 4.7221e-07
10154.0, 4.198e-07
10156.0, 4.7452e-07
10158.0, 4.1558e-07
10160.0, 4.5219e-07
10162.0, 4.4807e-07
10164.0, 4.6107e-07
10166.0, 4.7528e-07
10168.0, 5.0832e-07
10170.0, 4.7278e-07
10172.0, 4.7961e-07
10174.0, 4.5271e-07
10176.0, 4.8517e-07
10178.0, 4.5003e-07
10180.0, 4.4002e-07
10182.0, 4.2042e-07
10184.0, 4.1669e-07
10186.0, 4.8904e-07
10188.0, 4.7787e-07
10190.0, 4.6046e-07
10192.0, 4.4776e-07
10194.0, 4.5414e-07
10196.0, 4.6444e-07
10198.0, 4.8081e-07
10200.0, 4.9968e-07
10202.0, 4.4975e-07
10204.0, 4.5212e-07
10206.0, 4.306e-07
10208.0, 5.0084e-07
10210.0, 4.494e-07
10212.0, 4.4024e-07
10214.0, 4.9298e-07
10216.0, 4.4514e-07
10218.0, 4.7098e-07
10220.0, 4.8549e-07
10222.0, 4.7723e-07
10224.0, 2.0384e-07
10226.0, -3.514e-08
10228.0, -4.031e-08
10230.0, -3.829e-08
10232.0, -4.479e-08
10234.0, -4.362e-08
10236.0, -4.143e-08
10238.0, -3.795e-08
10240.0, -4.223e-08
10242.0, -3.609e-08
10244.0, -3.791e-08
10246.0, -3.489e-08
10248.0, -4.053e-08
10250.0, -4.095e-08
10252.0, -3.73e-08
10254.0, -3.933e-08
10256.0, -3.954e-08
10258.0, -3.647e-08
10260.0, -3.71e-08
10262.0, -3.71e-08
10264.0, -3.319e-08
10266.0, -3.513e-08
10268.0, -3.866e-08
10270.0, -3.784e-08
10272.0, -4.001e-08
10274.0, -3.455e-08
10276.0, -3.669e-08
10278.0, -3.619e-08
10280.0, -3.845e-08
10282.0, -4.267e-08
10284.0, -3.998e-08
10286.0, -4.232e-08
10288.0, -4.261e-08
10290.0, -4.13e-08
10292.0, -3.734e-08
10294.0, -3.762e-08
10296.0, -3.661e-08
10298.0, -3.894e-08
10300.0, -3.521e-08
10302.0, -4.171e-08
10304.0, -4.031e-08
10306.0, -3.774e-08
10308.0, -3.854e-08
10310.0, -4.336e-08
10312.0, -3.984e-08
10314.0, -3.799e-08
10316.0, -3.52e-08
10318.0, -4.129e-08
10320.0, -4.033e-08
10322.0, -4.512e-08
10324.0, -3.846e-08
10326.0, -4.274e-08
10328.0, -4.391e-08
10330.0, -4.162e-08
10332.0, -4.102e-08
10334.0, -4.315e-08
10336.0, -4.023e-08
10338.0, -4.217e-08
10340.0, -4.06e-08
10342.0, -3.786e-08
10344.0, -3.777e-08
10346.0, -4.288e-08
10348.0, -4.093e-08
10350.0, -3.846e-08
10352.0, -3.748e-08
10354.0, -3.903e-08
10356.0, -3.785e-08
10358.0, -3.835e-08
10360.0, -3.613e-08
10362.0, -3.597e-08
10364.0, -3.963e-08
10366.0, -3.735e-08
10368.0, -4.078e-08
10370.0, -3.962e-08
10372.0, -3.882e-08
10374.0, -3.628e-08
10376.0, -3.738e-08
10378.0, -3.66e-08
10380.0, -3.685e-08
10382.0, -3.701e-08
10384.0, -4.146e-08
10386.0, -3.988e-08
10388.0, -3.786e-08
10390.0, -3.964e-08
10392.0, -4.088e-08
10394.0, -4.422e-08
10396.0, -4.121e-08
10398.0, -4.364e-08
10400.0, -4.3e-08
10402.0, -4.415e-08
10404.0, -4.008e-08
10406.0, -3.883e-08
10408.0, -3.966e-08
10410.0, -3.896e-08
10412.0, -3.716e-08
10414.0, -4.039e-08
10416.0, -4.177e-08
10418.0, -3.901e-08
10420.0, -3.805e-08
10422.0, -3.822e-08
10424.0, -3.817e-08
10426.0, -3.659e-08
10428.0, -4.111e-08
10430.0, -3.844e-08
10432.0, -3.986e-08
10434.0, -3.811e-08
10436.0, -3.757e-08
10438.0, -4.072e-08
10440.0, -3.932e-08
10442.0, -3.989e-08
10444.0, -4.014e-08
10446.0, -4.012e-08
10448.0, -3.889e-08
10450.0, -3.92e-08
10452.0, -4.017e-08
10454.0, -3.729e-08
10456.0, -3.99e-08
10458.0, -4.325e-08
10460.0, -3.62e-08
10462.0, -3.618e-08
10464.0, -3.403e-08
10466.0, -3.811e-08
10468.0, -4.457e-08
10470.0, -3.831e-08
10472.0, -3.548e-08
10474.0, -3.844e-08
10476.0, -3.714e-08
10478.0, -3.832e-08
10480.0, -4.131e-08
10482.0, -3.884e-08
10484.0, -3.76e-08
10486.0, -4.08e-08
10488.0, -3.931e-08
10490.0, -3.728e-08
10492.0, -3.288e-08
