Time sep (ms?), Current (A)
6324.3, -3.64e-08
6326.3, -3.714e-08
6328.3, -3.442e-08
6330.3, -3.738e-08
6332.3, -3.481e-08
6334.3, -3.298e-08
6336.3, -3.281e-08
6338.3, -3.555e-08
6340.3, -3.748e-08
6342.3, -3.755e-08
6344.3, -3.828e-08
6346.3, -3.417e-08
6348.3, -3.307e-08
6350.3, -3.727e-08
6352.3, -3.738e-08
6354.3, -3.419e-08
6356.3, -3.501e-08
6358.4, -3.338e-08
6360.4, -3.412e-08
6362.4, -3.679e-08
6364.4, -3.597e-08
6366.4, -3.686e-08
6368.4, -3.338e-08
6370.4, -3.449e-08
6372.4, -3.619e-08
6374.4, -3.253e-08
6376.4, -3.55e-08
6378.4, -3.2e-08
6380.4, -3.422e-08
6382.4, -3.087e-08
6384.4, -3.187e-08
6386.4, -3.603e-08
6388.4, -3.273e-08
6390.4, -3.199e-08
6392.4, -3.497e-08
6394.4, -3.318e-08
6396.4, -3.123e-08
6398.4, -3.27e-08
6400.4, -3.405e-08
6402.4, -3.103e-08
6404.4, -3.391e-08
6406.4, -3.482e-08
6408.4, -3.188e-08
6410.4, -3.366e-08
6412.4, -3.531e-08
6414.4, -3.333e-08
6416.4, -3.525e-08
6418.4, -3.361e-08
6420.4, -3.361e-08
6422.4, -3.522e-08
6424.4, -3.026e-08
6426.4, -3.089e-08
6428.4, -3.392e-08
6430.4, -3.347e-08
6432.4, -3.558e-08
6434.4, -2.976e-08
6436.4, -3.409e-08
6438.4, -3.38e-08
6440.4, -3.707e-08
6442.4, -3.754e-08
6444.4, -3.64e-08
6446.4, -3.464e-08
6448.4, -3.794e-08
6450.4, -3.559e-08
6452.4, -3.532e-08
6454.4, -3.393e-08
6456.4, -3.514e-08
6458.5, -3.789e-08
6460.5, -3.376e-08
6462.5, -3.837e-08
6464.5, -4.164e-08
6466.5, -4.078e-08
6468.5, -3.428e-08
6470.5, -3.632e-08
6472.5, -3.836e-08
6474.5, -3.497e-08
6476.5, -3.477e-08
6478.5, -3.819e-08
6480.5, -3.876e-08
6482.5, -3.659e-08
6484.5, -3.728e-08
6486.5, -3.781e-08
6488.5, -3.879e-08
6490.5, -3.531e-08
6492.5, -3.625e-08
6494.5, -3.461e-08
6496.5, -3.741e-08
6498.5, -3.306e-08
6500.5, -3.5e-08
6502.5, -3.541e-08
6504.5, -3.497e-08
6506.5, -3.713e-08
6508.5, -3.545e-08
6510.5, -3.529e-08
6512.5, -3.68e-08
6514.5, -3.395e-08
6516.5, -3.229e-08
6518.5, -3.522e-08
6520.5, -3.528e-08
6522.5, -3.658e-08
6524.5, -3.743e-08
6526.5, -3.923e-08
6528.5, -3.32e-08
6530.5, -3.577e-08
6532.5, -3.29e-08
6534.5, -3.511e-08
6536.5, -3.052e-08
6538.5, -3.107e-08
6540.5, -3.432e-08
6542.5, -3.323e-08
6544.5, -3.454e-08
6546.5, -3.147e-08
6548.5, -3.893e-08
6550.5, -3.898e-08
6552.5, -3.654e-08
6554.5, -3.57e-08
6556.5, -3.305e-08
6558.6, -3.465e-08
6560.6, -3.312e-08
6562.6, -3.283e-08
6564.6, -3.325e-08
6566.6, -3.589e-08
6568.6, -3.318e-08
6570.6, -3.406e-08
6572.6, -3.976e-08
6574.6, -3.849e-08
6576.6, -3.943e-08
6578.6, -3.362e-08
6580.6, -3.565e-08
6582.6, -3.411e-08
6584.6, -3.657e-08
6586.6, -3.631e-08
6588.6, -3.194e-08
6590.6, -3.501e-08
6592.6, -3.791e-08
6594.6, -3.959e-08
6596.6, -3.922e-08
6598.6, -3.698e-08
6600.6, -3.477e-08
6602.6, -3.421e-08
6604.6, -3.978e-08
6606.6, -3.766e-08
6608.6, -3.765e-08
6610.6, -3.862e-08
6612.6, -4.185e-08
6614.6, -3.754e-08
6616.6, -3.852e-08
6618.6, -4.032e-08
6620.6, -4.183e-08
6622.6, -3.872e-08
6624.6, -4.315e-08
6626.6, -3.798e-08
6628.6, -3.523e-08
6630.6, -3.992e-08
6632.6, -4.027e-08
6634.6, -3.679e-08
6636.6, -3.375e-08
6638.6, -3.398e-08
6640.6, -4.037e-08
6642.6, -3.793e-08
6644.6, -3.657e-08
6646.6, -3.814e-08
6648.6, -3.676e-08
6650.6, -3.55e-08
6652.6, -3.776e-08
6654.6, -3.946e-08
6656.6, -3.74e-08
6658.7, -3.708e-08
6660.7, -3.348e-08
6662.7, -3.391e-08
6664.7, -3.736e-08
6666.7, -3.683e-08
6668.7, -3.797e-08
6670.7, -3.699e-08
6672.7, -3.729e-08
6674.7, -3.744e-08
6676.7, -3.522e-08
6678.7, -3.407e-08
6680.7, -3.261e-08
6682.7, -3.421e-08
6684.7, -3.466e-08
6686.7, -3.669e-08
6688.7, -3.703e-08
6690.7, -3.753e-08
6692.7, -3.887e-08
6694.7, -3.86e-08
6696.7, -3.706e-08
6698.7, -3.779e-08
6700.7, -3.839e-08
6702.7, -3.872e-08
6704.7, -3.954e-08
6706.7, -3.72e-08
6708.7, -3.673e-08
6710.7, -3.881e-08
6712.7, -3.591e-08
6714.7, -3.646e-08
6716.7, -3.693e-08
6718.7, -3.668e-08
6720.7, -3.485e-08
6722.7, -4.026e-08
6724.7, -3.841e-08
6726.7, -3.699e-08
6728.7, -3.099e-08
6730.7, -3.809e-08
6732.7, -3.363e-08
6734.7, -3.727e-08
6736.7, -3.887e-08
6738.7, -3.642e-08
6740.7, -3.643e-08
6742.7, -3.539e-08
6744.7, -3.885e-08
6746.7, -3.923e-08
6748.7, -3.989e-08
6750.7, -3.508e-08
6752.7, -3.714e-08
6754.7, -3.755e-08
6756.7, -3.723e-08
6758.8, -3.513e-08
6760.8, -3.638e-08
6762.8, -3.587e-08
6764.8, -3.874e-08
6766.8, -3.885e-08
6768.8, -3.571e-08
6770.8, -3.872e-08
6772.8, -4.012e-08
6774.8, -3.961e-08
6776.8, -3.784e-08
6778.8, -3.937e-08
6780.8, -4.238e-08
6782.8, -4.186e-08
6784.8, -3.937e-08
6786.8, -3.834e-08
6788.8, -3.983e-08
6790.8, -3.739e-08
6792.8, -3.94e-08
6794.8, -3.596e-08
6796.8, -3.846e-08
6798.8, -3.857e-08
6800.8, -3.861e-08
6802.8, -4.013e-08
6804.8, -3.684e-08
6806.8, -3.312e-08
6808.8, -3.447e-08
6810.8, -3.406e-08
6812.8, -3.912e-08
6814.8, -4.025e-08
6816.8, -3.638e-08
6818.8, -3.763e-08
6820.8, -3.429e-08
6822.8, -3.549e-08
6824.8, -4.002e-08
6826.8, -3.756e-08
6828.8, -3.747e-08
6830.8, -3.633e-08
6832.8, -3.584e-08
6834.8, -3.698e-08
6836.8, -3.793e-08
6838.8, -3.442e-08
6840.8, -3.705e-08
6842.8, -3.651e-08
6844.8, -3.837e-08
6846.8, -4.078e-08
6848.8, -4.275e-08
6850.8, -4.1e-08
6852.8, -3.922e-08
6854.8, -3.698e-08
6856.8, -3.896e-08
6858.9, -3.931e-08
6860.9, -4.039e-08
6862.9, -3.612e-08
6864.9, -3.88e-08
6866.9, -4.096e-08
6868.9, -3.488e-08
6870.9, -3.373e-08
6872.9, -3.342e-08
6874.9, -3.448e-08
6876.9, -3.558e-08
6878.9, -3.502e-08
6880.9, -3.526e-08
6882.9, -3.488e-08
6884.9, -3.274e-08
6886.9, -3.592e-08
6888.9, -3.597e-08
6890.9, -3.56e-08
6892.9, -3.982e-08
6894.9, -3.473e-08
6896.9, -3.519e-08
6898.9, -3.611e-08
6900.9, -3.921e-08
6902.9, -3.892e-08
6904.9, -4.064e-08
6906.9, -3.427e-08
6908.9, -3.339e-08
6910.9, -3.555e-08
6912.9, -3.509e-08
6914.9, -3.783e-08
6916.9, -3.06e-08
6918.9, -3.662e-08
6920.9, -3.742e-08
6922.9, -3.683e-08
6924.9, -3.136e-08
6926.9, -3.855e-08
6928.9, -3.59e-08
6930.9, -3.653e-08
6932.9, -3.711e-08
6934.9, -3.854e-08
6936.9, -3.752e-08
6938.9, -3.662e-08
6940.9, -3.466e-08
6942.9, -3.201e-08
6944.9, -3.507e-08
6946.9, -2.999e-08
6948.9, -3.414e-08
6950.9, -3.819e-08
6952.9, -3.628e-08
6954.9, -3.679e-08
6956.9, -3.606e-08
6959.0, -3.799e-08
6961.0, -3.456e-08
6963.0, -3.598e-08
6965.0, -3.873e-08
6967.0, -3.779e-08
6969.0, -3.632e-08
6971.0, -3.777e-08
6973.0, -3.579e-08
6975.0, -3.654e-08
6977.0, -3.591e-08
6979.0, -3.603e-08
6981.0, -3.875e-08
6983.0, -3.875e-08
6985.0, -3.998e-08
6987.0, -3.562e-08
6989.0, -4.107e-08
6991.0, -4.012e-08
6993.0, -4.048e-08
6995.0, -4.146e-08
6997.0, -4.143e-08
6999.0, -3.752e-08
7001.0, -4.096e-08
7003.0, -3.869e-08
7005.0, -3.865e-08
7007.0, -3.931e-08
7009.0, -4.073e-08
7011.0, -3.883e-08
7013.0, -4.075e-08
7015.0, -4.149e-08
7017.0, -3.5e-08
7019.0, -3.704e-08
7021.0, -3.499e-08
7023.0, -3.69e-08
7025.0, -3.851e-08
7027.0, -3.583e-08
7029.0, -3.62e-08
7031.0, -3.683e-08
7033.0, -3.787e-08
7035.0, -3.208e-08
7037.0, -3.505e-08
7039.0, -3.877e-08
7041.0, -3.72e-08
7043.0, -3.713e-08
7045.0, -3.511e-08
7047.0, -3.717e-08
7049.0, -3.535e-08
7051.0, -3.603e-08
7053.0, -3.57e-08
7055.0, -3.954e-08
7057.0, -3.653e-08
7059.1, -3.688e-08
7061.1, -3.773e-08
7063.1, -4.097e-08
7065.1, -3.851e-08
7067.1, -3.568e-08
7069.1, -3.985e-08
7071.1, -4.179e-08
7073.1, -3.847e-08
7075.1, -3.596e-08
7077.1, -3.842e-08
7079.1, -3.7e-08
7081.1, -3.578e-08
7083.1, -3.84e-08
7085.1, -3.721e-08
7087.1, -3.682e-08
7089.1, -3.656e-08
7091.1, -3.68e-08
7093.1, -3.845e-08
7095.1, -3.655e-08
7097.1, -3.979e-08
7099.1, -3.768e-08
7101.1, -4.192e-08
7103.1, -3.677e-08
7105.1, -3.787e-08
7107.1, -3.763e-08
7109.1, -3.766e-08
7111.1, -4.137e-08
7113.1, -3.821e-08
7115.1, -4.07e-08
7117.1, -3.759e-08
7119.1, -3.938e-08
7121.1, -3.679e-08
7123.1, -3.55e-08
7125.1, -3.711e-08
7127.1, -3.662e-08
7129.1, -4.105e-08
7131.1, -3.914e-08
7133.1, -3.566e-08
7135.1, -3.767e-08
7137.1, -3.859e-08
7139.1, -3.648e-08
7141.1, -3.346e-08
7143.1, -3.564e-08
7145.1, -3.622e-08
7147.1, -3.848e-08
7149.1, -3.826e-08
7151.1, -3.576e-08
7153.1, -3.724e-08
7155.1, -3.689e-08
7157.1, -3.559e-08
7159.2, -3.515e-08
7161.2, -3.729e-08
7163.2, -3.632e-08
7165.2, -3.71e-08
7167.2, -3.619e-08
7169.2, -3.519e-08
7171.2, -3.567e-08
7173.2, -3.717e-08
7175.2, -3.392e-08
7177.2, -3.533e-08
7179.2, -3.222e-08
7181.2, -3.498e-08
7183.2, -3.206e-08
7185.2, -3.415e-08
7187.2, -3.444e-08
7189.2, -3.585e-08
7191.2, -3.519e-08
7193.2, -3.851e-08
7195.2, -3.703e-08
7197.2, -3.538e-08
7199.2, -3.722e-08
7201.2, -3.969e-08
7203.2, -3.917e-08
7205.2, -3.979e-08
7207.2, -4.038e-08
7209.2, -4.266e-08
7211.2, 4.5238e-07
7213.2, 8.7211e-07
7215.2, 9.2284e-07
7217.2, 9.1334e-07
7219.2, 9.1349e-07
7221.2, 9.0958e-07
7223.2, 8.6389e-07
7225.2, 8.8913e-07
7227.2, 9.3616e-07
7229.2, 8.8322e-07
7231.2, 8.4557e-07
7233.2, 8.8101e-07
7235.2, 9.0392e-07
7237.2, 9.7179e-07
7239.2, 9.3306e-07
7241.2, 9.5391e-07
7243.2, 9.3646e-07
7245.2, 8.6313e-07
7247.2, 1.0049e-06
7249.2, 9.3009e-07
7251.2, 9.2204e-07
7253.2, 9.5212e-07
7255.2, 9.0131e-07
7257.2, 8.6835e-07
7259.3, 9.0873e-07
7261.3, 9.667e-07
7263.3, 8.8452e-07
7265.3, 9.327e-07
7267.3, 8.6399e-07
7269.3, 9.1064e-07
7271.3, 9.3307e-07
7273.3, 9.6094e-07
7275.3, 9.0484e-07
7277.3, 9.3177e-07
7279.3, 8.8947e-07
7281.3, 9.6151e-07
7283.3, 8.8524e-07
7285.3, 8.8157e-07
7287.3, 9.2874e-07
7289.3, 9.2866e-07
7291.3, 9.1464e-07
7293.3, 8.8701e-07
7295.3, 9.2725e-07
7297.3, 9.0636e-07
7299.3, 9.4622e-07
7301.3, 9.0573e-07
7303.3, 8.6781e-07
7305.3, 8.9466e-07
7307.3, 9.2923e-07
7309.3, 9.1305e-07
7311.3, 8.8886e-07
7313.3, 8.8362e-07
7315.3, 8.9915e-07
7317.3, 8.9464e-07
7319.3, 9.539e-07
7321.3, 9.2343e-07
7323.3, 9.4839e-07
7325.3, 8.9163e-07
7327.3, 9.6788e-07
7329.3, 9.4429e-07
7331.3, 8.9937e-07
7333.3, 8.9374e-07
7335.3, 9.8985e-07
7337.3, 8.7045e-07
7339.3, 9.651e-07
7341.3, 9.2176e-07
7343.3, 9.4012e-07
7345.3, 9.8527e-07
7347.3, 9.6607e-07
7349.3, 9.6428e-07
7351.3, 9.2401e-07
7353.3, 9.8736e-07
7355.3, 9.2424e-07
7357.3, 9.2985e-07
7359.4, 9.3283e-07
7361.4, 9.5855e-07
7363.4, 9.1451e-07
7365.4, 9.365e-07
7367.4, 9.8554e-07
7369.4, 9.4246e-07
7371.4, 9.8421e-07
7373.4, 9.3223e-07
7375.4, 9.3502e-07
7377.4, 9.5808e-07
7379.4, 9.2196e-07
7381.4, 9.3227e-07
7383.4, 9.0788e-07
7385.4, 9.8285e-07
7387.4, 9.2682e-07
7389.4, 9.4085e-07
7391.4, 9.2015e-07
7393.4, 9.6242e-07
7395.4, 9.4731e-07
7397.4, 9.6158e-07
7399.4, 9.7707e-07
7401.4, 9.2762e-07
7403.4, 9.6971e-07
7405.4, 9.725e-07
7407.4, 9.5515e-07
7409.4, 1.005e-06
7411.4, 9.6962e-07
7413.4, 9.9422e-07
7415.4, 9.2383e-07
7417.4, 1.0128e-06
7419.4, 9.0442e-07
7421.4, 9.7546e-07
7423.4, 1.0074e-06
7425.4, 9.6828e-07
7427.4, 9.8709e-07
7429.4, 8.9702e-07
7431.4, 8.7024e-07
7433.4, 9.0467e-07
7435.4, 9.6352e-07
7437.4, 1.0036e-06
7439.4, 9.0035e-07
7441.4, 1.053e-06
7443.4, 9.23e-07
7445.4, 9.822e-07
7447.4, 9.8962e-07
7449.4, 1e-06
7451.4, 8.8608e-07
7453.4, 9.9396e-07
7455.4, 9.1255e-07
7457.4, 9.4285e-07
7459.5, 9.5026e-07
7461.5, 9.973e-07
7463.5, 9.3184e-07
7465.5, 9.1934e-07
7467.5, 9.38e-07
7469.5, 9.3406e-07
7471.5, 1.0319e-06
7473.5, 1.0176e-06
7475.5, 9.3219e-07
7477.5, 1.0141e-06
7479.5, 1.0373e-06
7481.5, 9.7068e-07
7483.5, 9.7451e-07
7485.5, 1.0041e-06
7487.5, 9.2469e-07
7489.5, 9.6125e-07
7491.5, 9.7897e-07
7493.5, 9.6294e-07
7495.5, 9.326e-07
7497.5, 9.8646e-07
7499.5, 9.3385e-07
7501.5, 1.0397e-06
7503.5, 9.4993e-07
7505.5, 9.794e-07
7507.5, 9.7491e-07
7509.5, 9.7968e-07
7511.5, 9.4833e-07
7513.5, 9.2725e-07
7515.5, 9.1517e-07
7517.5, 1.019e-06
7519.5, 9.7639e-07
7521.5, 1.0241e-06
7523.5, 9.3243e-07
7525.5, 9.5911e-07
7527.5, 9.5298e-07
7529.5, 9.8106e-07
7531.5, 9.5015e-07
7533.5, 9.8535e-07
7535.5, 9.8877e-07
7537.5, 9.9699e-07
7539.5, 9.6299e-07
7541.5, 9.1328e-07
7543.5, 9.6618e-07
7545.5, 9.6893e-07
7547.5, 1.0351e-06
7549.5, 1.0599e-06
7551.5, 9.6794e-07
7553.5, 1.0091e-06
7555.5, 9.6926e-07
7557.5, 9.5135e-07
7559.6, 1.0372e-06
7561.6, 9.7461e-07
7563.6, 1.0187e-06
7565.6, 9.4144e-07
7567.6, 9.6353e-07
7569.6, 9.3911e-07
7571.6, 9.3843e-07
7573.6, 9.3636e-07
7575.6, 9.7314e-07
7577.6, 1.0581e-06
7579.6, 1.0295e-06
7581.6, 1.0031e-06
7583.6, 1.0003e-06
7585.6, 9.1493e-07
7587.6, 9.6255e-07
7589.6, 1.0275e-06
7591.6, 9.4342e-07
7593.6, 9.1536e-07
7595.6, 9.7784e-07
7597.6, 1.0026e-06
7599.6, 9.692e-07
7601.6, 1.0029e-06
7603.6, 9.466e-07
7605.6, 9.6513e-07
7607.6, 9.8925e-07
7609.6, 9.1682e-07
7611.6, 1.0014e-06
7613.6, 9.5925e-07
7615.6, 1.002e-06
7617.6, 9.7039e-07
7619.6, 9.241e-07
7621.6, 9.7658e-07
7623.6, 9.8264e-07
7625.6, 9.9383e-07
7627.6, 9.5979e-07
7629.6, 9.5208e-07
7631.6, 9.5307e-07
7633.6, 9.4804e-07
7635.6, 9.6359e-07
7637.6, 9.5864e-07
7639.6, 9.3114e-07
7641.6, 9.5271e-07
7643.6, 9.4322e-07
7645.6, 1.0061e-06
7647.6, 1.0142e-06
7649.6, 9.4985e-07
7651.6, 1.0304e-06
7653.6, 9.925e-07
7655.6, 9.1555e-07
7657.6, 9.4207e-07
7659.7, 9.9949e-07
7661.7, 9.6173e-07
7663.7, 9.6352e-07
7665.7, 9.97e-07
7667.7, 9.0035e-07
7669.7, 1.0027e-06
7671.7, 1.005e-06
7673.7, 9.7733e-07
7675.7, 9.9333e-07
7677.7, 1.0135e-06
7679.7, 9.7838e-07
7681.7, 9.762e-07
7683.7, 9.8326e-07
7685.7, 1.0335e-06
7687.7, 9.9046e-07
7689.7, 9.8453e-07
7691.7, 9.5323e-07
7693.7, 9.7798e-07
7695.7, 9.2535e-07
7697.7, 1.0215e-06
7699.7, 1.0561e-06
7701.7, 9.9759e-07
7703.7, 9.4757e-07
7705.7, 9.9719e-07
7707.7, 9.9605e-07
7709.7, 9.9329e-07
7711.7, 1.053e-06
7713.7, 1.0295e-06
7715.7, 9.894e-07
7717.7, 9.5545e-07
7719.7, 1.0218e-06
7721.7, 9.9364e-07
7723.7, 9.4763e-07
7725.7, 9.7281e-07
7727.7, 1.0113e-06
7729.7, 1.014e-06
7731.7, 9.6062e-07
7733.7, 1.0137e-06
7735.7, 9.6686e-07
7737.7, 1.0061e-06
7739.7, 9.8314e-07
7741.7, 1.0398e-06
7743.7, 9.8168e-07
7745.7, 1.0066e-06
7747.7, 1.0563e-06
7749.7, 9.8479e-07
7751.7, 9.8415e-07
7753.7, 9.9116e-07
7755.7, 9.5319e-07
7757.7, 1.0931e-06
7759.8, 9.7028e-07
7761.8, 1.0005e-06
7763.8, 9.9408e-07
7765.8, 1.0095e-06
7767.8, 1.0109e-06
7769.8, 1.006e-06
7771.8, 9.8935e-07
7773.8, 9.8017e-07
7775.8, 9.8172e-07
7777.8, 9.514e-07
7779.8, 9.6458e-07
7781.8, 9.5993e-07
7783.8, 9.6711e-07
7785.8, 9.8772e-07
7787.8, 9.4954e-07
7789.8, 1.0494e-06
7791.8, 1.0092e-06
7793.8, 9.8984e-07
7795.8, 1.0054e-06
7797.8, 1.0176e-06
7799.8, 1.0118e-06
7801.8, 9.6973e-07
7803.8, 1.0039e-06
7805.8, 1.0271e-06
7807.8, 9.7436e-07
7809.8, 1.0137e-06
7811.8, 9.8678e-07
7813.8, 1.0218e-06
7815.8, 1.012e-06
7817.8, 9.8425e-07
7819.8, 1.0224e-06
7821.8, 9.896e-07
7823.8, 1.0185e-06
7825.8, 9.0219e-07
7827.8, 1.0636e-06
7829.8, 1.0258e-06
7831.8, 9.8664e-07
7833.8, 1.0118e-06
7835.8, 9.4498e-07
7837.8, 1.0023e-06
7839.8, 1.0452e-06
7841.8, 1.0532e-06
7843.8, 1.0322e-06
7845.8, 9.7693e-07
7847.8, 1.0288e-06
7849.8, 9.8284e-07
7851.8, 1.0356e-06
7853.8, 9.9226e-07
7855.8, 1.0186e-06
7857.8, 1.017e-06
7859.9, 1.0595e-06
7861.9, 9.8718e-07
7863.9, 9.1775e-07
7865.9, 9.8215e-07
7867.9, 9.1734e-07
7869.9, 1.0404e-06
7871.9, 9.5462e-07
7873.9, 1.0183e-06
7875.9, 9.826e-07
7877.9, 9.7815e-07
7879.9, 1.0118e-06
7881.9, 1.0398e-06
7883.9, 9.9837e-07
7885.9, 1.0288e-06
7887.9, 1.0057e-06
7889.9, 1.0379e-06
7891.9, 9.6771e-07
7893.9, 1.0048e-06
7895.9, 9.7208e-07
7897.9, 1.0044e-06
7899.9, 1.0259e-06
7901.9, 1.0085e-06
7903.9, 9.5362e-07
7905.9, 1.0558e-06
7907.9, 9.2923e-07
7909.9, 9.8419e-07
7911.9, 1.0362e-06
7913.9, 1.0491e-06
7915.9, 9.6482e-07
7917.9, 9.613e-07
7919.9, 1.0182e-06
7921.9, 1.0048e-06
7923.9, 9.9054e-07
7925.9, 1.0306e-06
7927.9, 9.9272e-07
7929.9, 9.9484e-07
7931.9, 1.0245e-06
7933.9, 1.026e-06
7935.9, 9.8463e-07
7937.9, 9.5583e-07
7939.9, 9.9262e-07
7941.9, 9.8066e-07
7943.9, 1.0035e-06
7945.9, 1.0079e-06
7947.9, 9.1745e-07
7949.9, 9.8478e-07
7951.9, 1.0198e-06
7953.9, 1.0063e-06
7955.9, 1.0051e-06
7957.9, 9.8177e-07
7960.0, 1.0125e-06
7962.0, 9.5914e-07
7964.0, 9.7015e-07
7966.0, 9.7703e-07
7968.0, 9.4524e-07
7970.0, 9.2482e-07
7972.0, 1.0214e-06
7974.0, 9.9966e-07
7976.0, 9.3618e-07
7978.0, 9.8472e-07
7980.0, 1.0231e-06
7982.0, 9.698e-07
7984.0, 1.0201e-06
7986.0, 9.9378e-07
7988.0, 9.951e-07
7990.0, 1.0083e-06
7992.0, 9.7315e-07
7994.0, 9.9917e-07
7996.0, 9.8572e-07
7998.0, 1.0223e-06
8000.0, 9.7044e-07
8002.0, 9.6009e-07
8004.0, 1.002e-06
8006.0, 1.015e-06
8008.0, 9.2918e-07
8010.0, 9.7103e-07
8012.0, 9.8153e-07
8014.0, 9.9755e-07
8016.0, 1.0274e-06
8018.0, 1.0232e-06
8020.0, 9.9596e-07
8022.0, 9.5939e-07
8024.0, 1.0389e-06
8026.0, 9.7916e-07
8028.0, 9.2737e-07
8030.0, 1.0224e-06
8032.0, 1.0519e-06
8034.0, 1.0082e-06
8036.0, 9.171e-07
8038.0, 1.0288e-06
8040.0, 9.6534e-07
8042.0, 1.0443e-06
8044.0, 1.0431e-06
8046.0, 1.0098e-06
8048.0, 1.0026e-06
8050.0, 1.0782e-06
8052.0, 1.0029e-06
8054.0, 1.0291e-06
8056.0, 9.6891e-07
8058.0, 1.0346e-06
8060.1, 1.017e-06
8062.1, 9.7211e-07
8064.1, 9.9615e-07
8066.1, 1.0067e-06
8068.1, 9.7676e-07
8070.1, 1.065e-06
8072.1, 1.0099e-06
8074.1, 1.0234e-06
8076.1, 1.0051e-06
8078.1, 1.0685e-06
8080.1, 1.0137e-06
8082.1, 1.0006e-06
8084.1, 9.6895e-07
8086.1, 9.9763e-07
8088.1, 1.0257e-06
8090.1, 1.025e-06
8092.1, 9.8002e-07
8094.1, 9.9169e-07
8096.1, 9.8842e-07
8098.1, 1.0401e-06
8100.1, 1.0039e-06
8102.1, 9.4784e-07
8104.1, 9.891e-07
8106.1, 9.4992e-07
8108.1, 9.6689e-07
8110.1, 1.0214e-06
8112.1, 9.8309e-07
8114.1, 9.8797e-07
8116.1, 1.0163e-06
8118.1, 1.0064e-06
8120.1, 1.0246e-06
8122.1, 1.0273e-06
8124.1, 1.0014e-06
8126.1, 1.0327e-06
8128.1, 9.9586e-07
8130.1, 9.8966e-07
8132.1, 1.0233e-06
8134.1, 9.9327e-07
8136.1, 9.6661e-07
8138.1, 9.619e-07
8140.1, 9.9906e-07
8142.1, 9.8511e-07
8144.1, 9.6217e-07
8146.1, 9.7595e-07
8148.1, 9.5826e-07
8150.1, 1.0391e-06
8152.1, 9.6671e-07
8154.1, 9.7326e-07
8156.1, 1.0528e-06
8158.1, 9.8858e-07
8160.2, 1.0051e-06
8162.2, 1.0639e-06
8164.2, 9.916e-07
8166.2, 9.3483e-07
8168.2, 9.9155e-07
8170.2, 9.8795e-07
8172.2, 1.0726e-06
8174.2, 1.0152e-06
8176.2, 9.8378e-07
8178.2, 1.0378e-06
8180.2, 1.0711e-06
8182.2, 9.6881e-07
8184.2, 9.5874e-07
8186.2, 9.4505e-07
8188.2, 9.7616e-07
8190.2, 1.0129e-06
8192.2, 1.0313e-06
8194.2, 9.6574e-07
8196.2, 1.0257e-06
8198.2, 1.0242e-06
8200.2, 9.7066e-07
8202.2, 9.6112e-07
8204.2, 1.0263e-06
8206.2, 9.8742e-07
8208.2, 9.6938e-07
8210.2, 1.0264e-06
8212.2, 4.6455e-07
8214.2, -3.392e-08
8216.2, -2.981e-08
8218.2, -3.195e-08
8220.2, -3.247e-08
8222.2, -3.274e-08
8224.2, -3.339e-08
8226.2, -3.434e-08
8228.2, -3.444e-08
8230.2, -2.988e-08
8232.2, -3.339e-08
8234.2, -3.275e-08
8236.2, -3.248e-08
8238.2, -3.706e-08
8240.2, -3.422e-08
8242.2, -3.598e-08
8244.2, -3.553e-08
8246.2, -3.371e-08
8248.2, -3.495e-08
8250.2, -3.091e-08
8252.2, -3.308e-08
8254.2, -3.143e-08
8256.2, -3.391e-08
8258.2, -3.604e-08
8260.3, -3.424e-08
8262.3, -3.562e-08
8264.3, -3.392e-08
8266.3, -3.708e-08
8268.3, -3.379e-08
8270.3, -3.221e-08
8272.3, -3.596e-08
8274.3, -3.904e-08
8276.3, -3.774e-08
8278.3, -3.78e-08
8280.3, -3.569e-08
8282.3, -3.601e-08
8284.3, -3.724e-08
8286.3, -3.51e-08
8288.3, -3.672e-08
8290.3, -3.302e-08
8292.3, -3.539e-08
8294.3, -3.55e-08
8296.3, -3.596e-08
8298.3, -3.324e-08
8300.3, -3.459e-08
8302.3, -3.429e-08
8304.3, -3.657e-08
8306.3, -3.367e-08
8308.3, -3.573e-08
8310.3, -3.399e-08
8312.3, -3.459e-08
8314.3, -3.68e-08
8316.3, -3.65e-08
8318.3, -3.428e-08
8320.3, -3.284e-08
8322.3, -3.277e-08
8324.3, -3.279e-08
8326.3, -3.308e-08
8328.3, -3.56e-08
8330.3, -3.434e-08
8332.3, -3.551e-08
8334.3, -3.42e-08
8336.3, -3.536e-08
8338.3, -3.591e-08
8340.3, -3.669e-08
8342.3, -3.712e-08
8344.3, -3.601e-08
8346.3, -3.727e-08
8348.3, -3.533e-08
8350.3, -3.151e-08
8352.3, -3.717e-08
8354.3, -3.806e-08
8356.3, -3.686e-08
8358.3, -3.787e-08
8360.4, -3.923e-08
8362.4, -3.865e-08
8364.4, -3.889e-08
8366.4, -3.619e-08
8368.4, -3.847e-08
8370.4, -3.644e-08
8372.4, -3.589e-08
8374.4, -3.639e-08
8376.4, -4.177e-08
8378.4, -3.943e-08
8380.4, -3.96e-08
8382.4, -3.734e-08
8384.4, -3.635e-08
8386.4, -3.542e-08
8388.4, -3.267e-08
8390.4, -3.667e-08
8392.4, -3.86e-08
8394.4, -4.03e-08
8396.4, -3.781e-08
8398.4, -3.92e-08
8400.4, -3.909e-08
8402.4, -3.941e-08
8404.4, -4.21e-08
