Time sep (ms?), Current (A)
6350.3, 4.1689e-06
6352.3, 3.6753e-06
6354.3, 3.8971e-06
6356.3, 3.9385e-06
6358.4, 3.8085e-06
6360.4, 3.9621e-06
6362.4, 3.863e-06
6364.4, 3.9916e-06
6366.4, 3.8797e-06
6368.4, 3.7053e-06
6370.4, 3.7887e-06
6372.4, 3.6365e-06
6374.4, 4.1178e-06
6376.4, 4.3349e-06
6378.4, 4.1032e-06
6380.4, 4.0036e-06
6382.4, 4.0984e-06
6384.4, 4.0752e-06
6386.4, 4.1298e-06
6388.4, 4.0566e-06
6390.4, 3.6668e-06
6392.4, 3.8012e-06
6394.4, 4.1946e-06
6396.4, 3.9244e-06
6398.4, 4.0305e-06
6400.4, 3.9404e-06
6402.4, 4.0086e-06
6404.4, 3.6706e-06
6406.4, 4.0357e-06
6408.4, 4.0322e-06
6410.4, 3.5868e-06
6412.4, 3.8981e-06
6414.4, 3.7676e-06
6416.4, 4.0761e-06
6418.4, 3.7949e-06
6420.4, 3.7687e-06
6422.4, 4.0898e-06
6424.4, 3.4916e-06
6426.4, 4.0912e-06
6428.4, 4.1222e-06
6430.4, 3.9468e-06
6432.4, 4.1561e-06
6434.4, 4.127e-06
6436.4, 3.9396e-06
6438.4, 4.0156e-06
6440.4, 4.0486e-06
6442.4, 4.0039e-06
6444.4, 4.0679e-06
6446.4, 4.19e-06
6448.4, 3.8746e-06
6450.4, 3.7954e-06
6452.4, 4.2765e-06
6454.4, 4.0355e-06
6456.4, 4.1396e-06
6458.5, 3.7386e-06
6460.5, 3.8829e-06
6462.5, 3.8121e-06
6464.5, 3.9513e-06
6466.5, 4.0221e-06
6468.5, 3.9005e-06
6470.5, 3.8469e-06
6472.5, 3.7782e-06
6474.5, 3.963e-06
6476.5, 3.8205e-06
6478.5, 4.0718e-06
6480.5, 4.1432e-06
6482.5, 4.0091e-06
6484.5, 4.0635e-06
6486.5, 4.2432e-06
6488.5, 3.7247e-06
6490.5, 3.9743e-06
6492.5, 4.1238e-06
6494.5, 4.1959e-06
6496.5, 4.0425e-06
6498.5, 3.8325e-06
6500.5, 3.9859e-06
6502.5, 4.0865e-06
6504.5, 4.102e-06
6506.5, 3.9983e-06
6508.5, 3.8844e-06
6510.5, 3.9524e-06
6512.5, 4.0939e-06
6514.5, 4.221e-06
6516.5, 4.1393e-06
6518.5, 4.18e-06
6520.5, 4.0316e-06
6522.5, 3.9937e-06
6524.5, 4.2816e-06
6526.5, 4.0921e-06
6528.5, 3.8598e-06
6530.5, 3.9298e-06
6532.5, 3.9568e-06
6534.5, 4.1082e-06
6536.5, 4.2526e-06
6538.5, 3.8913e-06
6540.5, 4.0475e-06
6542.5, 3.8202e-06
6544.5, 3.8461e-06
6546.5, 3.8531e-06
6548.5, 4.1307e-06
6550.5, 3.9677e-06
6552.5, 4.0038e-06
6554.5, 3.7475e-06
6556.5, 4.0219e-06
6558.6, 3.902e-06
6560.6, 3.9362e-06
6562.6, 3.8567e-06
6564.6, 3.8608e-06
6566.6, 4.1105e-06
6568.6, 4.0575e-06
6570.6, 3.8669e-06
6572.6, 4.2235e-06
6574.6, 4.258e-06
6576.6, 4.0465e-06
6578.6, 4.175e-06
6580.6, 3.652e-06
6582.6, 4.061e-06
6584.6, 4.1623e-06
6586.6, 3.9249e-06
6588.6, 4.2876e-06
6590.6, 4.1841e-06
6592.6, 3.8563e-06
6594.6, 4.1948e-06
6596.6, 4.1693e-06
6598.6, 4.0238e-06
6600.6, 4.1575e-06
6602.6, 4.1491e-06
6604.6, 4.2484e-06
6606.6, 4.2003e-06
6608.6, 4.1363e-06
6610.6, 4.1404e-06
6612.6, 3.8655e-06
6614.6, 3.8951e-06
6616.6, 4.0388e-06
6618.6, 4.0099e-06
6620.6, 4.0517e-06
6622.6, 4.0066e-06
6624.6, 4.0331e-06
6626.6, 4.0509e-06
6628.6, 4.0671e-06
6630.6, 4.2475e-06
6632.6, 4.115e-06
6634.6, 3.966e-06
6636.6, 3.9392e-06
6638.6, 4.2237e-06
6640.6, 4.1272e-06
6642.6, 3.7003e-06
6644.6, 3.7813e-06
6646.6, 4.1144e-06
6648.6, 4.3882e-06
6650.6, 3.9409e-06
6652.6, 4.0676e-06
6654.6, 3.9438e-06
6656.6, 4.0193e-06
6658.7, 3.7062e-06
6660.7, 3.754e-06
6662.7, 4.1424e-06
6664.7, 4.1908e-06
6666.7, 3.894e-06
6668.7, 4.1141e-06
6670.7, 4.1348e-06
6672.7, 4.0745e-06
6674.7, 3.8867e-06
6676.7, 4.1264e-06
6678.7, 3.679e-06
6680.7, 4.4219e-06
6682.7, 4.0212e-06
6684.7, 3.9578e-06
6686.7, 4.2656e-06
6688.7, 4.0997e-06
6690.7, 4.2147e-06
6692.7, 3.996e-06
6694.7, 4.0108e-06
6696.7, 3.7372e-06
6698.7, 4.2433e-06
6700.7, 3.4513e-06
6702.7, 4.1414e-06
6704.7, 3.9414e-06
6706.7, 4.0034e-06
6708.7, 4.162e-06
6710.7, 3.998e-06
6712.7, 3.7385e-06
6714.7, 4.1889e-06
6716.7, 4.2797e-06
6718.7, 2.0721e-06
6720.7, -2.715e-08
6722.7, -3.103e-08
6724.7, -2.6e-08
6726.7, -2.935e-08
6728.7, -2.591e-08
6730.7, -2.777e-08
6732.7, -3.021e-08
6734.7, -3.218e-08
6736.7, -3.145e-08
6738.7, -3.235e-08
6740.7, -3.003e-08
6742.7, -3.309e-08
6744.7, -3.284e-08
6746.7, -2.962e-08
6748.7, -3.488e-08
6750.7, -3.219e-08
6752.7, -3.32e-08
6754.7, -3.024e-08
6756.7, -3.228e-08
6758.8, -3.31e-08
6760.8, -3.234e-08
6762.8, -3.123e-08
6764.8, -3.245e-08
6766.8, -2.877e-08
6768.8, -3.176e-08
6770.8, -3.277e-08
6772.8, -3.065e-08
6774.8, -2.931e-08
6776.8, -3.13e-08
6778.8, -2.944e-08
6780.8, -3.197e-08
6782.8, -3.111e-08
6784.8, -3.394e-08
6786.8, -3.229e-08
6788.8, -3.156e-08
6790.8, -3.455e-08
6792.8, -3.268e-08
6794.8, -2.791e-08
6796.8, -3.317e-08
6798.8, -3.089e-08
6800.8, -2.84e-08
6802.8, -3.318e-08
6804.8, -3.219e-08
6806.8, -3.275e-08
6808.8, -3.224e-08
6810.8, -3.224e-08
6812.8, -3.352e-08
6814.8, -3.36e-08
6816.8, -3.418e-08
6818.8, -3.531e-08
6820.8, -3.075e-08
6822.8, -3.417e-08
6824.8, -3.547e-08
6826.8, -3.318e-08
6828.8, -3.101e-08
6830.8, -2.912e-08
6832.8, -3.146e-08
6834.8, -2.829e-08
6836.8, -2.978e-08
6838.8, -2.722e-08
6840.8, -2.464e-08
6842.8, -2.926e-08
6844.8, -2.956e-08
6846.8, -2.597e-08
6848.8, -2.977e-08
6850.8, -3.207e-08
6852.8, -2.819e-08
6854.8, -3.32e-08
6856.8, -3.094e-08
6858.9, -2.915e-08
6860.9, -3.091e-08
6862.9, -3.324e-08
6864.9, -3.178e-08
6866.9, -2.871e-08
6868.9, -3.123e-08
6870.9, -3.009e-08
6872.9, -2.872e-08
6874.9, -2.922e-08
6876.9, -3.111e-08
6878.9, -3.581e-08
6880.9, -3.275e-08
6882.9, -3.073e-08
6884.9, -2.974e-08
6886.9, -2.761e-08
6888.9, -2.915e-08
6890.9, -2.959e-08
6892.9, -2.787e-08
6894.9, -2.526e-08
6896.9, -2.913e-08
6898.9, -2.688e-08
6900.9, -2.965e-08
6902.9, -3.242e-08
6904.9, -3.091e-08
6906.9, -3.349e-08
6908.9, -2.989e-08
6910.9, -2.622e-08
6912.9, -2.922e-08
6914.9, -3.089e-08
6916.9, -3.05e-08
6918.9, -2.76e-08
6920.9, -3.067e-08
6922.9, -2.829e-08
6924.9, -3.08e-08
6926.9, -2.761e-08
6928.9, -2.891e-08
6930.9, -2.892e-08
6932.9, -2.92e-08
6934.9, -3.153e-08
6936.9, -3.328e-08
6938.9, -3.284e-08
6940.9, -2.845e-08
6942.9, -3.438e-08
6944.9, -3.215e-08
6946.9, -3.388e-08
6948.9, -3.017e-08
6950.9, -3.122e-08
6952.9, -3.088e-08
6954.9, -2.717e-08
6956.9, -2.839e-08
6959.0, -2.872e-08
6961.0, -2.952e-08
6963.0, -2.898e-08
6965.0, -2.813e-08
6967.0, -2.931e-08
6969.0, -2.959e-08
6971.0, -2.767e-08
6973.0, -2.864e-08
6975.0, -2.825e-08
6977.0, -2.823e-08
6979.0, -2.918e-08
6981.0, -2.711e-08
6983.0, -3.018e-08
6985.0, -2.884e-08
6987.0, -2.904e-08
6989.0, -3.141e-08
6991.0, -3.188e-08
6993.0, -2.947e-08
6995.0, -3.069e-08
6997.0, -3.11e-08
6999.0, -2.972e-08
7001.0, -3.014e-08
7003.0, -3.084e-08
7005.0, -2.639e-08
7007.0, -2.96e-08
7009.0, -2.774e-08
7011.0, -2.896e-08
7013.0, -3.048e-08
7015.0, -2.635e-08
7017.0, -3.181e-08
7019.0, -3.047e-08
7021.0, -2.907e-08
7023.0, -2.829e-08
7025.0, -2.645e-08
7027.0, -2.712e-08
7029.0, -3.283e-08
7031.0, -2.974e-08
7033.0, -3.142e-08
7035.0, -2.962e-08
7037.0, -3.054e-08
7039.0, -3.312e-08
7041.0, -3.056e-08
7043.0, -3.067e-08
7045.0, -3.121e-08
7047.0, -3.382e-08
7049.0, -2.93e-08
7051.0, -3.143e-08
7053.0, -3.02e-08
7055.0, -2.709e-08
7057.0, -3.076e-08
7059.1, -3.118e-08
7061.1, -3.248e-08
7063.1, -3.193e-08
7065.1, -3.085e-08
7067.1, -3.324e-08
7069.1, -3.282e-08
7071.1, -3.57e-08
7073.1, -3.216e-08
7075.1, -3.04e-08
7077.1, -3.236e-08
7079.1, -3.204e-08
7081.1, -3.378e-08
7083.1, -3.287e-08
7085.1, -3.154e-08
7087.1, -3.168e-08
7089.1, -2.979e-08
7091.1, -3.502e-08
7093.1, -3.44e-08
7095.1, -3.333e-08
7097.1, -3.651e-08
7099.1, -3.296e-08
7101.1, -3.347e-08
7103.1, -3.265e-08
7105.1, -3.031e-08
7107.1, -3.461e-08
7109.1, -3.03e-08
7111.1, -3.33e-08
7113.1, -3.356e-08
7115.1, -2.714e-08
7117.1, -3.559e-08
7119.1, -3.296e-08
7121.1, -2.962e-08
7123.1, -3.002e-08
7125.1, -3.147e-08
7127.1, -3.006e-08
7129.1, -3.166e-08
7131.1, -2.726e-08
7133.1, -2.929e-08
7135.1, -2.781e-08
7137.1, -2.748e-08
7139.1, -2.851e-08
7141.1, -3.093e-08
7143.1, -3.255e-08
7145.1, -3.265e-08
7147.1, -3.18e-08
7149.1, -3.292e-08
7151.1, -3.262e-08
7153.1, -2.896e-08
7155.1, -2.85e-08
7157.1, -2.985e-08
7159.2, -3.357e-08
7161.2, -3.021e-08
7163.2, -3.134e-08
7165.2, -3.408e-08
7167.2, -3.28e-08
7169.2, -3.25e-08
7171.2, -2.752e-08
7173.2, -2.614e-08
7175.2, -2.79e-08
7177.2, -2.705e-08
7179.2, -2.903e-08
7181.2, -2.814e-08
7183.2, -3.038e-08
7185.2, -2.94e-08
7187.2, -2.534e-08
7189.2, -2.894e-08
7191.2, -2.99e-08
7193.2, -2.478e-08
7195.2, -2.87e-08
7197.2, -2.735e-08
7199.2, -3.04e-08
7201.2, -2.757e-08
7203.2, -2.394e-08
7205.2, -2.28e-08
7207.2, -2.416e-08
7209.2, -2.797e-08
7211.2, -2.898e-08
7213.2, -2.99e-08
7215.2, -2.509e-08
7217.2, -2.757e-08
7219.2, -2.943e-08
7221.2, -2.545e-08
7223.2, -2.781e-08
7225.2, -2.979e-08
7227.2, -3.035e-08
7229.2, -2.871e-08
7231.2, -2.665e-08
7233.2, -2.518e-08
7235.2, -2.493e-08
7237.2, -2.628e-08
7239.2, -2.86e-08
7241.2, -2.805e-08
7243.2, -2.633e-08
7245.2, -2.221e-08
7247.2, -2.625e-08
7249.2, -3.046e-08
7251.2, -2.85e-08
7253.2, -2.517e-08
7255.2, -2.507e-08
7257.2, -2.644e-08
7259.3, -2.935e-08
7261.3, -2.979e-08
7263.3, -2.872e-08
7265.3, -2.876e-08
7267.3, -2.94e-08
7269.3, -3.068e-08
7271.3, -2.662e-08
7273.3, -2.666e-08
7275.3, -2.617e-08
7277.3, -2.819e-08
7279.3, -2.356e-08
7281.3, -2.46e-08
7283.3, -3.098e-08
7285.3, -2.762e-08
7287.3, -2.763e-08
7289.3, -2.836e-08
7291.3, -2.807e-08
7293.3, -2.776e-08
7295.3, -2.617e-08
7297.3, -2.849e-08
7299.3, -2.791e-08
7301.3, -2.776e-08
7303.3, -2.497e-08
7305.3, -2.57e-08
7307.3, -2.798e-08
7309.3, -2.879e-08
7311.3, -2.756e-08
7313.3, -2.715e-08
7315.3, -2.932e-08
7317.3, -3.172e-08
7319.3, -3.144e-08
7321.3, -2.867e-08
7323.3, -2.934e-08
7325.3, -2.895e-08
7327.3, -2.855e-08
7329.3, -2.667e-08
7331.3, -2.865e-08
7333.3, -2.491e-08
7335.3, -2.399e-08
7337.3, -2.842e-08
7339.3, -3.056e-08
7341.3, -2.867e-08
7343.3, -2.671e-08
7345.3, -2.634e-08
7347.3, -2.737e-08
7349.3, -2.591e-08
7351.3, -2.644e-08
7353.3, -2.444e-08
7355.3, -2.624e-08
7357.3, -2.535e-08
7359.4, -2.377e-08
7361.4, -2.729e-08
7363.4, -3.237e-08
7365.4, -2.884e-08
7367.4, -3.194e-08
7369.4, -2.9e-08
7371.4, -2.935e-08
7373.4, -2.628e-08
7375.4, -3.09e-08
7377.4, -3.204e-08
7379.4, -2.832e-08
7381.4, -2.589e-08
7383.4, -2.982e-08
7385.4, -2.797e-08
7387.4, -2.638e-08
7389.4, -2.644e-08
7391.4, -3.023e-08
7393.4, -3.33e-08
7395.4, -2.911e-08
7397.4, -3.297e-08
7399.4, -3.215e-08
7401.4, -3.22e-08
7403.4, -3.019e-08
7405.4, -3.218e-08
7407.4, -3.381e-08
7409.4, -3.243e-08
7411.4, -3.12e-08
7413.4, -3.26e-08
7415.4, -3.543e-08
7417.4, -3.094e-08
7419.4, -3.418e-08
7421.4, -2.672e-08
7423.4, -3.063e-08
7425.4, -3.152e-08
7427.4, -2.681e-08
7429.4, -3.162e-08
7431.4, -2.912e-08
7433.4, -3e-08
7435.4, -3.11e-08
7437.4, -3.353e-08
7439.4, -2.888e-08
7441.4, -2.666e-08
7443.4, -3.047e-08
7445.4, -2.941e-08
7447.4, -3.228e-08
7449.4, -3.346e-08
7451.4, -3.116e-08
7453.4, -3.093e-08
7455.4, -3.044e-08
7457.4, -3.155e-08
7459.5, -2.891e-08
7461.5, -3.108e-08
7463.5, -3.098e-08
7465.5, -2.819e-08
7467.5, -3.094e-08
7469.5, -3.646e-08
7471.5, -2.828e-08
7473.5, -3.038e-08
7475.5, -3.298e-08
7477.5, -3.133e-08
7479.5, -3.048e-08
7481.5, -3.056e-08
7483.5, -3.544e-08
7485.5, -3.163e-08
7487.5, -3.657e-08
7489.5, -3.334e-08
7491.5, -3.088e-08
7493.5, -2.943e-08
7495.5, -3.352e-08
7497.5, -3.327e-08
7499.5, -3.277e-08
7501.5, -3.475e-08
7503.5, -3.377e-08
7505.5, -3.409e-08
7507.5, -3.28e-08
7509.5, -3.114e-08
7511.5, -3.127e-08
7513.5, -3.568e-08
7515.5, -3.183e-08
7517.5, -3.448e-08
7519.5, -3.571e-08
7521.5, -3.477e-08
7523.5, -3.326e-08
7525.5, -3.354e-08
7527.5, -3.401e-08
7529.5, -3.184e-08
7531.5, -3.51e-08
7533.5, -3.536e-08
7535.5, -3.146e-08
7537.5, -3.564e-08
7539.5, -3.11e-08
7541.5, -3.164e-08
7543.5, -3.265e-08
7545.5, -3.201e-08
7547.5, -3.068e-08
7549.5, -3.114e-08
7551.5, -3.519e-08
7553.5, -3.243e-08
7555.5, -3.139e-08
7557.5, -3.02e-08
7559.6, -3.095e-08
7561.6, -2.983e-08
7563.6, -3.023e-08
7565.6, -2.81e-08
7567.6, -3.251e-08
7569.6, -3.078e-08
7571.6, -3.018e-08
7573.6, -3.117e-08
7575.6, -3.382e-08
7577.6, -3.401e-08
7579.6, -3.041e-08
7581.6, -3.153e-08
7583.6, -3.01e-08
7585.6, -2.831e-08
7587.6, -2.658e-08
7589.6, -2.742e-08
7591.6, -3.053e-08
7593.6, -2.856e-08
7595.6, -2.892e-08
7597.6, -3.074e-08
7599.6, -3.215e-08
7601.6, -3.111e-08
7603.6, -2.934e-08
7605.6, -2.829e-08
7607.6, -3.049e-08
7609.6, -2.983e-08
7611.6, -2.896e-08
7613.6, -3.131e-08
7615.6, -3.041e-08
7617.6, -3.069e-08
7619.6, -3.287e-08
7621.6, -3.44e-08
7623.6, -3.277e-08
7625.6, -3.265e-08
7627.6, -3.264e-08
7629.6, -3.538e-08
7631.6, -3.355e-08
7633.6, -3.047e-08
7635.6, -3.312e-08
7637.6, -3.389e-08
7639.6, -3.142e-08
7641.6, -3.14e-08
7643.6, -3.273e-08
7645.6, -3.4e-08
7647.6, -3.57e-08
7649.6, -3.156e-08
7651.6, -3.46e-08
7653.6, -3.594e-08
7655.6, -3.291e-08
7657.6, -3.377e-08
7659.7, -3.339e-08
7661.7, -3.286e-08
7663.7, -3.708e-08
7665.7, -3.496e-08
7667.7, -3.233e-08
7669.7, -3.318e-08
7671.7, -3.117e-08
7673.7, -3.075e-08
7675.7, -3.215e-08
7677.7, -3.281e-08
7679.7, -3.062e-08
7681.7, -3.269e-08
7683.7, -3.408e-08
7685.7, -3.084e-08
7687.7, -3.363e-08
7689.7, -3.269e-08
7691.7, -3.19e-08
7693.7, -3.38e-08
7695.7, -3.329e-08
7697.7, -3.28e-08
7699.7, -2.898e-08
7701.7, -3.071e-08
7703.7, -3.402e-08
7705.7, -3.334e-08
7707.7, -3.318e-08
7709.7, -3.221e-08
7711.7, -3.072e-08
7713.7, -3.312e-08
7715.7, -3.53e-08
7717.7, -2.927e-08
7719.7, -3.134e-08
7721.7, -3.128e-08
7723.7, -3.096e-08
7725.7, -3.188e-08
7727.7, -2.978e-08
7729.7, -3.206e-08
7731.7, -3.038e-08
7733.7, -3.077e-08
7735.7, -3.011e-08
7737.7, -2.885e-08
7739.7, -3.145e-08
7741.7, -2.788e-08
7743.7, -3.241e-08
7745.7, -3.347e-08
7747.7, -3.452e-08
7749.7, -3.068e-08
7751.7, -3.266e-08
7753.7, -3.399e-08
7755.7, -3.118e-08
7757.7, -2.9e-08
7759.8, -3.051e-08
7761.8, -3.28e-08
7763.8, -3.181e-08
7765.8, -3.237e-08
7767.8, -2.834e-08
7769.8, -2.93e-08
7771.8, -2.988e-08
7773.8, -2.9e-08
7775.8, -2.988e-08
7777.8, -3.147e-08
7779.8, -3.191e-08
7781.8, -3.152e-08
7783.8, -3.057e-08
7785.8, -2.985e-08
7787.8, -3.041e-08
7789.8, -3.171e-08
7791.8, -2.959e-08
7793.8, -2.589e-08
7795.8, -2.926e-08
7797.8, -3.253e-08
7799.8, -3.277e-08
7801.8, -3.113e-08
7803.8, -3.068e-08
7805.8, -2.672e-08
7807.8, -2.775e-08
7809.8, -2.917e-08
7811.8, -3.036e-08
7813.8, -3.032e-08
7815.8, -3.117e-08
7817.8, -3.309e-08
7819.8, -3.189e-08
7821.8, -3.193e-08
7823.8, -3.07e-08
7825.8, -3.027e-08
7827.8, -3.143e-08
7829.8, -2.924e-08
7831.8, -3.403e-08
7833.8, -3.071e-08
7835.8, -2.824e-08
7837.8, -3.049e-08
7839.8, -3.243e-08
7841.8, -3.215e-08
7843.8, -3.052e-08
7845.8, -2.917e-08
7847.8, -2.95e-08
7849.8, -3.053e-08
7851.8, -3.298e-08
7853.8, -2.867e-08
7855.8, -3.315e-08
7857.8, -3.145e-08
7859.9, -3.007e-08
7861.9, -3.331e-08
7863.9, -3.339e-08
7865.9, -3.24e-08
7867.9, -3.129e-08
7869.9, -2.951e-08
7871.9, -2.948e-08
7873.9, -3.036e-08
7875.9, -3.083e-08
7877.9, -2.989e-08
7879.9, -2.881e-08
7881.9, -3.015e-08
7883.9, -2.738e-08
7885.9, -2.845e-08
7887.9, -2.775e-08
7889.9, -2.73e-08
7891.9, -3.063e-08
7893.9, -3.092e-08
7895.9, -2.805e-08
7897.9, -2.903e-08
7899.9, -2.91e-08
7901.9, -3.463e-08
7903.9, -3.079e-08
7905.9, -3.042e-08
7907.9, -2.821e-08
7909.9, -3.313e-08
7911.9, -3.306e-08
7913.9, -3.38e-08
7915.9, -3.238e-08
7917.9, -3.245e-08
7919.9, -3.065e-08
7921.9, -3.565e-08
7923.9, -3.552e-08
7925.9, -3.376e-08
7927.9, -3.489e-08
7929.9, -3.377e-08
7931.9, -3.421e-08
7933.9, -3.349e-08
7935.9, -3.158e-08
7937.9, -3.67e-08
7939.9, -3.579e-08
7941.9, -3.453e-08
7943.9, -3.43e-08
7945.9, -3.411e-08
7947.9, -3.312e-08
7949.9, -3.364e-08
7951.9, -3.508e-08
7953.9, -3.395e-08
7955.9, -3.304e-08
7957.9, -3.123e-08
7960.0, -3.021e-08
7962.0, -3.449e-08
7964.0, -3.555e-08
7966.0, -3.411e-08
7968.0, -3.829e-08
7970.0, -3.505e-08
7972.0, -3.092e-08
7974.0, -3.212e-08
7976.0, -3.4e-08
7978.0, -3.422e-08
7980.0, -3.227e-08
7982.0, -3.179e-08
7984.0, -3.288e-08
7986.0, -3.06e-08
7988.0, -3.206e-08
7990.0, -3.067e-08
7992.0, -3.017e-08
7994.0, -2.9e-08
7996.0, -2.983e-08
7998.0, -3.193e-08
8000.0, -3.002e-08
8002.0, -3.394e-08
8004.0, -3.355e-08
8006.0, -3.153e-08
8008.0, -3.239e-08
8010.0, -3.167e-08
8012.0, -3.464e-08
8014.0, -3.333e-08
8016.0, -3.028e-08
8018.0, -3.131e-08
8020.0, -3.016e-08
8022.0, -3.051e-08
8024.0, -3.131e-08
8026.0, -3.261e-08
8028.0, -3.33e-08
8030.0, -3.263e-08
8032.0, -3.013e-08
8034.0, -3.572e-08
8036.0, -3.324e-08
8038.0, -3.342e-08
8040.0, -3.24e-08
8042.0, -3.679e-08
8044.0, -3.343e-08
8046.0, -3.264e-08
8048.0, -3.151e-08
8050.0, -2.983e-08
8052.0, -3.058e-08
8054.0, -3.203e-08
8056.0, -3.516e-08
8058.0, -3.698e-08
8060.1, -3.599e-08
8062.1, -3.562e-08
8064.1, -3.919e-08
8066.1, -3.54e-08
8068.1, -3.465e-08
8070.1, -3.391e-08
8072.1, -3.674e-08
8074.1, -3.591e-08
8076.1, -3.583e-08
8078.1, -3.556e-08
8080.1, -3.492e-08
8082.1, -3.631e-08
8084.1, -3.348e-08
8086.1, -3.129e-08
8088.1, -3.434e-08
8090.1, -3.404e-08
8092.1, -3.485e-08
8094.1, -3.331e-08
8096.1, -2.964e-08
8098.1, -3.142e-08
8100.1, -3.218e-08
8102.1, -3.449e-08
8104.1, -3.407e-08
8106.1, -3.287e-08
8108.1, -3.193e-08
8110.1, -3.388e-08
8112.1, -3.408e-08
8114.1, -3.373e-08
8116.1, -3.492e-08
8118.1, -3.63e-08
8120.1, -3.77e-08
8122.1, -3.64e-08
8124.1, -3.329e-08
8126.1, -3.319e-08
8128.1, -3.171e-08
8130.1, -3.237e-08
8132.1, -3.293e-08
8134.1, -3.477e-08
8136.1, -3.805e-08
8138.1, -3.72e-08
8140.1, -3.358e-08
8142.1, -3.305e-08
8144.1, -3.394e-08
8146.1, -3.2e-08
8148.1, -3.293e-08
8150.1, -3.44e-08
8152.1, -3.255e-08
8154.1, -3.275e-08
8156.1, -2.916e-08
8158.1, -3.613e-08
8160.2, -3.589e-08
8162.2, -3.769e-08
8164.2, -3.727e-08
8166.2, -3.356e-08
8168.2, -3.107e-08
8170.2, -3.634e-08
8172.2, -3.228e-08
8174.2, -3.195e-08
8176.2, -3.274e-08
8178.2, -3.171e-08
8180.2, -3.074e-08
8182.2, -3.089e-08
8184.2, -3.136e-08
8186.2, -2.97e-08
8188.2, -2.944e-08
8190.2, -2.935e-08
8192.2, -3.053e-08
8194.2, -2.816e-08
8196.2, -3.009e-08
8198.2, -3.291e-08
8200.2, -3.123e-08
8202.2, -2.972e-08
8204.2, -3.042e-08
8206.2, -3.229e-08
8208.2, -2.873e-08
8210.2, -2.895e-08
8212.2, -2.953e-08
8214.2, -3.089e-08
8216.2, -3.158e-08
8218.2, -3.341e-08
8220.2, -3.083e-08
8222.2, -3.143e-08
8224.2, -2.962e-08
8226.2, -3.067e-08
8228.2, -3.131e-08
8230.2, -3.13e-08
8232.2, -2.755e-08
8234.2, -3.012e-08
8236.2, -2.844e-08
8238.2, -2.783e-08
8240.2, -2.868e-08
8242.2, -2.777e-08
8244.2, -2.775e-08
8246.2, -2.877e-08
8248.2, -3.027e-08
8250.2, -2.93e-08
8252.2, -2.921e-08
8254.2, -2.803e-08
8256.2, -2.88e-08
8258.2, -2.607e-08
8260.3, -2.846e-08
8262.3, -3.064e-08
8264.3, -3.231e-08
8266.3, -2.975e-08
8268.3, -3.032e-08
8270.3, -3.152e-08
8272.3, -3.048e-08
8274.3, -2.987e-08
8276.3, -3.103e-08
8278.3, -3.091e-08
8280.3, -3.149e-08
8282.3, -2.767e-08
8284.3, -2.618e-08
8286.3, -2.41e-08
8288.3, -3.299e-08
8290.3, -3.197e-08
8292.3, -2.957e-08
8294.3, -2.884e-08
8296.3, -2.794e-08
8298.3, -2.984e-08
8300.3, -3.11e-08
8302.3, -2.973e-08
8304.3, -3.009e-08
8306.3, -3.109e-08
8308.3, -3.165e-08
8310.3, -3.193e-08
8312.3, -3.248e-08
8314.3, -3.007e-08
8316.3, -3.038e-08
8318.3, -2.925e-08
8320.3, -2.964e-08
8322.3, -3.26e-08
8324.3, -3.091e-08
8326.3, -2.631e-08
8328.3, -2.859e-08
8330.3, -2.835e-08
8332.3, -3.139e-08
8334.3, -3.06e-08
8336.3, -2.794e-08
8338.3, -2.842e-08
8340.3, -2.9e-08
8342.3, -2.912e-08
8344.3, -3.138e-08
8346.3, -2.873e-08
8348.3, -3.093e-08
8350.3, -2.572e-08
8352.3, -2.869e-08
8354.3, -2.734e-08
8356.3, -2.932e-08
8358.3, -2.412e-08
8360.4, -2.286e-08
8362.4, -2.572e-08
8364.4, -2.781e-08
8366.4, -2.773e-08
8368.4, -2.967e-08
8370.4, -2.618e-08
8372.4, -2.855e-08
8374.4, -2.497e-08
8376.4, -2.93e-08
8378.4, -2.717e-08
8380.4, -2.274e-08
8382.4, -3.203e-08
8384.4, -3.332e-08
8386.4, -2.89e-08
8388.4, -3.113e-08
8390.4, -3.08e-08
8392.4, -2.788e-08
8394.4, -2.783e-08
8396.4, -2.849e-08
8398.4, -3.049e-08
8400.4, -2.782e-08
8402.4, -2.667e-08
8404.4, -2.898e-08
8406.4, -3.071e-08
8408.4, -2.798e-08
8410.4, -3.06e-08
8412.4, -2.787e-08
8414.4, -2.734e-08
8416.4, -3.108e-08
8418.4, -2.882e-08
8420.4, -2.769e-08
8422.4, -2.704e-08
8424.4, -2.933e-08
8426.4, -2.616e-08
8428.4, -2.606e-08
8430.4, -2.703e-08
8432.4, -2.704e-08
8434.4, -2.652e-08
8436.4, -2.587e-08
8438.4, -2.824e-08
8440.4, -2.765e-08
8442.4, -2.963e-08
8444.4, -3.059e-08
8446.4, -3.051e-08
8448.4, -2.732e-08
8450.4, -2.901e-08
8452.4, -2.813e-08
8454.4, -2.863e-08
8456.4, -2.871e-08
8458.4, -2.982e-08
8460.5, -2.728e-08
8462.5, -2.885e-08
8464.5, -3.185e-08
8466.5, -3.012e-08
8468.5, -3.076e-08
8470.5, -3.109e-08
8472.5, -3.292e-08
8474.5, -3.032e-08
8476.5, -3.015e-08
