Time sep (ms?), Charge (C)
4128.1, -9.0361e-08
4130.1, -9.0462e-08
4132.1, -9.056e-08
4134.1, -9.0659e-08
4136.1, -9.0758e-08
4138.1, -9.0852e-08
4140.1, -9.0948e-08
4142.1, -9.1046e-08
4144.1, -9.1146e-08
4146.1, -9.1246e-08
4148.1, -9.1339e-08
4150.1, -9.1429e-08
4152.1, -9.1523e-08
4154.1, -9.1618e-08
4156.2, -9.1711e-08
4158.2, -9.1809e-08
4160.2, -9.1903e-08
4162.2, -9.1998e-08
4164.2, -9.209e-08
4166.2, -9.2187e-08
4168.2, -9.2278e-08
4170.2, -9.2375e-08
4172.2, -9.2469e-08
4174.2, -9.2564e-08
4176.2, -9.2655e-08
4178.2, -9.2749e-08
4180.2, -9.2841e-08
4182.2, -9.2934e-08
4184.2, -9.3024e-08
4186.2, -9.3115e-08
4188.2, -9.3205e-08
4190.2, -9.3293e-08
4192.2, -9.3384e-08
4194.2, -9.3485e-08
4196.2, -9.3583e-08
4198.2, -9.3683e-08
4200.2, -9.3783e-08
4202.2, -9.3881e-08
4204.2, -9.3977e-08
4206.2, -9.4068e-08
4208.2, -9.4162e-08
4210.2, -9.4259e-08
4212.2, -9.4357e-08
4214.2, -9.446e-08
4216.2, -9.456e-08
4218.2, -9.4659e-08
4220.2, -9.4762e-08
4222.2, -9.4864e-08
4224.2, -9.4963e-08
4226.2, -9.5059e-08
4228.2, -9.5157e-08
4230.2, -9.5259e-08
4232.2, -9.5362e-08
4234.2, -9.5459e-08
4236.2, -9.5552e-08
4238.2, -9.5646e-08
4240.2, -9.5738e-08
4242.2, -9.5825e-08
4244.2, -9.5914e-08
4246.2, -9.6009e-08
4248.2, -9.6097e-08
4250.2, -9.6185e-08
4252.2, -9.6272e-08
4254.2, -9.6363e-08
4256.3, -9.6454e-08
4258.3, -9.6544e-08
4260.3, -9.6636e-08
4262.3, -9.6729e-08
4264.3, -9.6821e-08
4266.3, -9.6919e-08
4268.3, -9.7017e-08
4270.3, -9.7116e-08
4272.3, -9.7216e-08
4274.3, -9.7312e-08
4276.3, -9.7405e-08
4278.3, -9.7504e-08
4280.3, -9.7604e-08
4282.3, -9.7706e-08
4284.3, -9.7812e-08
4286.3, -9.7915e-08
4288.3, -9.8012e-08
4290.3, -9.8106e-08
4292.3, -9.8206e-08
4294.3, -9.8301e-08
4296.3, -9.8396e-08
4298.3, -9.8493e-08
4300.3, -9.859e-08
4302.3, -9.8688e-08
4304.3, -9.8785e-08
4306.3, -9.8879e-08
4308.3, -9.8974e-08
4310.3, -9.9074e-08
4312.3, -9.9172e-08
4314.3, -9.9264e-08
4316.3, -9.9357e-08
4318.3, -9.9456e-08
4320.3, -9.9553e-08
4322.3, -9.9652e-08
4324.3, -9.9753e-08
4326.3, -9.9854e-08
4328.3, -9.9949e-08
4330.3, -1.0004e-07
4332.3, -1.0014e-07
4334.3, -1.0024e-07
4336.3, -1.0033e-07
4338.3, -1.0043e-07
4340.3, -1.0053e-07
4342.3, -1.0062e-07
4344.3, -1.0072e-07
4346.3, -1.0081e-07
4348.3, -1.009e-07
4350.3, -1.0099e-07
4352.3, -1.0109e-07
4354.3, -1.0118e-07
4356.4, -1.0128e-07
4358.4, -1.0137e-07
4360.4, -1.0147e-07
4362.4, -1.0156e-07
4364.4, -1.0166e-07
4366.4, -1.0175e-07
4368.4, -1.0185e-07
4370.4, -1.0195e-07
4372.4, -1.0205e-07
4374.4, -1.0215e-07
4376.4, -1.0224e-07
4378.4, -1.0234e-07
4380.4, -1.0243e-07
4382.4, -1.0252e-07
4384.4, -1.0262e-07
4386.4, -1.0272e-07
4388.4, -1.0282e-07
4390.4, -1.0291e-07
4392.4, -1.0301e-07
4394.4, -1.0311e-07
4396.4, -1.0322e-07
4398.4, -1.0332e-07
4400.4, -1.0342e-07
4402.4, -1.0352e-07
4404.4, -1.0363e-07
4406.4, -1.0374e-07
4408.4, -1.0384e-07
4410.4, -1.0394e-07
4412.4, -1.0404e-07
4414.4, -1.0414e-07
4416.4, -1.0424e-07
4418.4, -1.0434e-07
4420.4, -1.0443e-07
4422.4, -1.0453e-07
4424.4, -1.0463e-07
4426.4, -1.0474e-07
4428.4, -1.0484e-07
4430.4, -1.0494e-07
4432.4, -1.0504e-07
4434.4, -1.0515e-07
4436.4, -1.0525e-07
4438.4, -1.0535e-07
4440.4, -1.0545e-07
4442.4, -1.0555e-07
4444.4, -1.0564e-07
4446.4, -1.0575e-07
4448.4, -1.0585e-07
4450.4, -1.0595e-07
4452.4, -1.0604e-07
4454.4, -1.0614e-07
4456.5, -1.0623e-07
4458.5, -1.0633e-07
4460.5, -1.0642e-07
4462.5, -1.0652e-07
4464.5, -1.0663e-07
4466.5, -1.0672e-07
4468.5, -1.0683e-07
4470.5, -1.0693e-07
4472.5, -1.0703e-07
4474.5, -1.0714e-07
4476.5, -1.0724e-07
4478.5, -1.0734e-07
4480.5, -1.0745e-07
4482.5, -1.0755e-07
4484.5, -1.0765e-07
4486.5, -1.0776e-07
4488.5, -1.0786e-07
4490.5, -1.0796e-07
4492.5, -1.0807e-07
4494.5, -1.0817e-07
4496.5, -1.0827e-07
4498.5, -1.0837e-07
4500.5, -1.0847e-07
4502.5, -1.0857e-07
4504.5, -1.0867e-07
4506.5, -1.0877e-07
4508.5, -1.0888e-07
4510.5, -1.0897e-07
4512.5, -1.0907e-07
4514.5, -1.0917e-07
4516.5, -1.0927e-07
4518.5, -1.0937e-07
4520.5, -1.0946e-07
4522.5, -1.0957e-07
4524.5, -1.0967e-07
4526.5, -1.0977e-07
4528.5, -1.0986e-07
4530.5, -1.0996e-07
4532.5, -1.1006e-07
4534.5, -1.1016e-07
4536.5, -1.1026e-07
4538.5, -1.1036e-07
4540.5, -1.1046e-07
4542.5, -1.1056e-07
4544.5, -1.1065e-07
4546.5, -1.1075e-07
4548.5, -1.1086e-07
4550.5, -1.1096e-07
4552.5, -1.1106e-07
4554.5, -1.1116e-07
4556.6, -1.1125e-07
4558.6, -1.1135e-07
4560.6, -1.1145e-07
4562.6, -1.1154e-07
4564.6, -1.1163e-07
4566.6, -1.1172e-07
4568.6, -1.1181e-07
4570.6, -1.1191e-07
4572.6, -1.12e-07
4574.6, -1.121e-07
4576.6, -1.1219e-07
4578.6, -1.1229e-07
4580.6, -1.1238e-07
4582.6, -1.1247e-07
4584.6, -1.1257e-07
4586.6, -1.1265e-07
4588.6, -1.1275e-07
4590.6, -1.1284e-07
4592.6, -1.1293e-07
4594.6, -1.1302e-07
4596.6, -1.1311e-07
4598.6, -1.132e-07
4600.6, -1.1329e-07
4602.6, -1.1339e-07
4604.6, -1.1349e-07
4606.6, -1.1358e-07
4608.6, -1.1367e-07
4610.6, -1.1377e-07
4612.6, -1.1387e-07
4614.6, -1.1397e-07
4616.6, -1.1406e-07
4618.6, -1.1416e-07
4620.6, -1.1426e-07
4622.6, -1.1435e-07
4624.6, -1.1446e-07
4626.6, -1.1455e-07
4628.6, -1.1465e-07
4630.6, -1.1474e-07
4632.6, -1.1484e-07
4634.6, -1.1493e-07
4636.6, -1.1503e-07
4638.6, -1.1513e-07
4640.6, -1.1523e-07
4642.6, -1.1532e-07
4644.6, -1.1542e-07
4646.6, -1.1552e-07
4648.6, -1.1562e-07
4650.6, -1.1571e-07
4652.6, -1.158e-07
4654.6, -1.1589e-07
4656.7, -1.1599e-07
4658.7, -1.1608e-07
4660.7, -1.1618e-07
4662.7, -1.1628e-07
4664.7, -1.1638e-07
4666.7, -1.1648e-07
4668.7, -1.1658e-07
4670.7, -1.1667e-07
4672.7, -1.1677e-07
4674.7, -1.1687e-07
4676.7, -1.1697e-07
4678.7, -1.1706e-07
4680.7, -1.1715e-07
4682.7, -1.1724e-07
4684.7, -1.1734e-07
4686.7, -1.1744e-07
4688.7, -1.1754e-07
4690.7, -1.1764e-07
4692.7, -1.1774e-07
4694.7, -1.1784e-07
4696.7, -1.1794e-07
4698.7, -1.1804e-07
4700.7, -1.1814e-07
4702.7, -1.1824e-07
4704.7, -1.1834e-07
4706.7, -1.1845e-07
4708.7, -1.1854e-07
4710.7, -1.1864e-07
4712.7, -1.1873e-07
4714.7, -1.1882e-07
4716.7, -1.1892e-07
4718.7, -1.1901e-07
4720.7, -1.1911e-07
4722.7, -1.1921e-07
4724.7, -1.193e-07
4726.7, -1.194e-07
4728.7, -1.1949e-07
4730.7, -1.1959e-07
4732.7, -1.1969e-07
4734.7, -1.1979e-07
4736.7, -1.1988e-07
4738.7, -1.1997e-07
4740.7, -1.2008e-07
4742.7, -1.2018e-07
4744.7, -1.2028e-07
4746.7, -1.2039e-07
4748.7, -1.2049e-07
4750.7, -1.2058e-07
4752.7, -1.2068e-07
4754.7, -1.2077e-07
4756.8, -1.2087e-07
4758.8, -1.2096e-07
4760.8, -1.2106e-07
4762.8, -1.2115e-07
4764.8, -1.2124e-07
4766.8, -1.2133e-07
4768.8, -1.2142e-07
4770.8, -1.2152e-07
4772.8, -1.2161e-07
4774.8, -1.217e-07
4776.8, -1.2179e-07
4778.8, -1.2188e-07
4780.8, -1.2197e-07
4782.8, -1.2206e-07
4784.8, -1.2215e-07
4786.8, -1.2224e-07
4788.8, -1.2233e-07
4790.8, -1.2242e-07
4792.8, -1.2251e-07
4794.8, -1.2261e-07
4796.8, -1.227e-07
4798.8, -1.228e-07
4800.8, -1.229e-07
4802.8, -1.2299e-07
4804.8, -1.2309e-07
4806.8, -1.2319e-07
4808.8, -1.2327e-07
4810.8, -1.2336e-07
4812.8, -1.2346e-07
4814.8, -1.2355e-07
4816.8, -1.2363e-07
4818.8, -1.2373e-07
4820.8, -1.2382e-07
4822.8, -1.2391e-07
4824.8, -1.2401e-07
4826.8, -1.2411e-07
4828.8, -1.242e-07
4830.8, -1.2429e-07
4832.8, -1.2439e-07
4834.8, -1.2449e-07
4836.8, -1.2458e-07
4838.8, -1.2467e-07
4840.8, -1.2477e-07
4842.8, -1.2486e-07
4844.8, -1.2495e-07
4846.8, -1.2505e-07
4848.8, -1.2514e-07
4850.8, -1.2523e-07
4852.8, -1.2533e-07
4854.8, -1.2543e-07
4856.9, -1.2552e-07
4858.9, -1.2561e-07
4860.9, -1.2571e-07
4862.9, -1.258e-07
4864.9, -1.2589e-07
4866.9, -1.2599e-07
4868.9, -1.2608e-07
4870.9, -1.2618e-07
4872.9, -1.2627e-07
4874.9, -1.2636e-07
4876.9, -1.2645e-07
4878.9, -1.2654e-07
4880.9, -1.2663e-07
4882.9, -1.2673e-07
4884.9, -1.2682e-07
4886.9, -1.2692e-07
4888.9, -1.2701e-07
4890.9, -1.2709e-07
4892.9, -1.2718e-07
4894.9, -1.2728e-07
4896.9, -1.2737e-07
4898.9, -1.2746e-07
4900.9, -1.2755e-07
4902.9, -1.2764e-07
4904.9, -1.2773e-07
4906.9, -1.2782e-07
4908.9, -1.2791e-07
4910.9, -1.2801e-07
4912.9, -1.281e-07
4914.9, -1.2819e-07
4916.9, -1.2828e-07
4918.9, -1.2838e-07
4920.9, -1.2847e-07
4922.9, -1.2857e-07
4924.9, -1.2867e-07
4926.9, -1.2876e-07
4928.9, -1.2885e-07
4930.9, -1.2894e-07
4932.9, -1.2904e-07
4934.9, -1.2913e-07
4936.9, -1.2922e-07
4938.9, -1.2931e-07
4940.9, -1.294e-07
4942.9, -1.295e-07
4944.9, -1.2959e-07
4946.9, -1.2969e-07
4948.9, -1.2978e-07
4950.9, -1.2987e-07
4952.9, -1.2996e-07
4954.9, -1.3006e-07
4957.0, -1.3015e-07
4959.0, -1.3024e-07
4961.0, -1.3034e-07
4963.0, -1.3044e-07
4965.0, -1.3053e-07
4967.0, -1.3062e-07
4969.0, -1.3072e-07
4971.0, -1.3081e-07
4973.0, -1.309e-07
4975.0, -1.31e-07
4977.0, -1.3109e-07
4979.0, -1.3118e-07
4981.0, -1.3128e-07
4983.0, -1.3137e-07
4985.0, -1.3147e-07
4987.0, -1.3157e-07
4989.0, -1.3166e-07
4991.0, -1.3176e-07
4993.0, -1.3186e-07
4995.0, -1.3196e-07
4997.0, -1.3205e-07
4999.0, -1.3215e-07
5001.0, -1.3225e-07
5003.0, -1.3235e-07
5005.0, -1.3245e-07
5007.0, -1.3254e-07
5009.0, -1.3264e-07
5011.0, -1.3273e-07
5013.0, -1.3283e-07
5015.0, -1.3293e-07
5017.0, -1.3302e-07
5019.0, -1.3312e-07
5021.0, -1.3322e-07
5023.0, -1.3332e-07
5025.0, -1.3341e-07
5027.0, -1.3351e-07
5029.0, -1.3361e-07
5031.0, -1.337e-07
5033.0, -1.3379e-07
5035.0, -1.3389e-07
5037.0, -1.3398e-07
5039.0, -1.3407e-07
5041.0, -1.3416e-07
5043.0, -1.3425e-07
5045.0, -1.3435e-07
5047.0, -1.3444e-07
5049.0, -1.3453e-07
5051.0, -1.3463e-07
5053.0, -1.3472e-07
5055.0, -1.3481e-07
5057.1, -1.349e-07
5059.1, -1.3499e-07
5061.1, -1.3508e-07
5063.1, -1.3518e-07
5065.1, -1.3527e-07
5067.1, -1.3537e-07
5069.1, -1.3546e-07
5071.1, -1.3555e-07
5073.1, -1.3564e-07
5075.1, -1.3573e-07
5077.1, -1.3583e-07
5079.1, -1.3593e-07
5081.1, -1.3603e-07
5083.1, -1.3612e-07
5085.1, -1.3622e-07
5087.1, -1.3632e-07
5089.1, -1.3642e-07
5091.1, -1.3652e-07
5093.1, -1.3656e-07
5095.1, -1.3263e-07
5097.1, -1.2776e-07
5099.1, -1.2307e-07
5101.1, -1.1854e-07
5103.1, -1.1383e-07
5105.1, -1.0922e-07
5107.1, -1.047e-07
5109.1, -9.9681e-08
5111.1, -9.4755e-08
5113.1, -8.9702e-08
5115.1, -8.6039e-08
5117.1, -8.612e-08
5119.1, -8.6213e-08
5121.1, -8.631e-08
5123.1, -8.6411e-08
5125.1, -8.6513e-08
5127.1, -8.6611e-08
5129.1, -8.6703e-08
5131.1, -8.6797e-08
5133.1, -8.6894e-08
5135.1, -8.699e-08
5137.1, -8.7081e-08
5139.1, -8.7177e-08
5141.1, -8.727e-08
5143.1, -8.7363e-08
5145.1, -8.7457e-08
5147.1, -8.7549e-08
5149.1, -8.7647e-08
5151.1, -8.7743e-08
5153.1, -8.7835e-08
5155.1, -8.793e-08
5157.2, -8.8024e-08
5159.2, -8.8118e-08
5161.2, -8.8213e-08
5163.2, -8.832e-08
5165.2, -8.842e-08
5167.2, -8.8521e-08
5169.2, -8.8618e-08
5171.2, -8.8719e-08
5173.2, -8.8822e-08
5175.2, -8.8925e-08
5177.2, -8.902e-08
5179.2, -8.9118e-08
5181.2, -8.9217e-08
5183.2, -8.9317e-08
5185.2, -8.9411e-08
5187.2, -8.9509e-08
5189.2, -8.9604e-08
5191.2, -8.9703e-08
5193.2, -8.9799e-08
5195.2, -8.9894e-08
5197.2, -8.9986e-08
5199.2, -9.0086e-08
5201.2, -9.0187e-08
5203.2, -9.0288e-08
5205.2, -9.0383e-08
5207.2, -9.0472e-08
5209.2, -9.0565e-08
5211.2, -9.0655e-08
5213.2, -9.0744e-08
5215.2, -9.0833e-08
5217.2, -9.0924e-08
5219.2, -9.1016e-08
5221.2, -9.1102e-08
5223.2, -9.1191e-08
5225.2, -9.1283e-08
5227.2, -9.1375e-08
5229.2, -9.1467e-08
5231.2, -9.1563e-08
5233.2, -9.1661e-08
5235.2, -9.1757e-08
5237.2, -9.1851e-08
5239.2, -9.1944e-08
5241.2, -9.2037e-08
5243.2, -9.2135e-08
5245.2, -9.2234e-08
5247.2, -9.233e-08
5249.2, -9.2426e-08
5251.2, -9.2524e-08
5253.2, -9.2622e-08
5255.2, -9.2718e-08
5257.3, -9.2816e-08
5259.3, -9.2906e-08
5261.3, -9.2998e-08
5263.3, -9.3096e-08
5265.3, -9.3192e-08
5267.3, -9.3286e-08
5269.3, -9.3374e-08
5271.3, -9.3469e-08
5273.3, -9.357e-08
5275.3, -9.3665e-08
5277.3, -9.3764e-08
5279.3, -9.3861e-08
5281.3, -9.3955e-08
5283.3, -9.4044e-08
5285.3, -9.4138e-08
5287.3, -9.4234e-08
5289.3, -9.4334e-08
5291.3, -9.4424e-08
5293.3, -9.452e-08
5295.3, -9.4615e-08
5297.3, -9.471e-08
5299.3, -9.4801e-08
5301.3, -9.4892e-08
5303.3, -9.4986e-08
5305.3, -9.5085e-08
5307.3, -9.5179e-08
5309.3, -9.527e-08
5311.3, -9.5362e-08
5313.3, -9.5458e-08
5315.3, -9.5551e-08
5317.3, -9.5639e-08
5319.3, -9.5727e-08
5321.3, -9.5819e-08
5323.3, -9.5908e-08
5325.3, -9.5998e-08
5327.3, -9.6096e-08
5329.3, -9.6193e-08
5331.3, -9.6286e-08
5333.3, -9.6386e-08
5335.3, -9.6481e-08
5337.3, -9.6573e-08
5339.3, -9.6667e-08
5341.3, -9.6756e-08
5343.3, -9.6849e-08
5345.3, -9.6945e-08
5347.3, -9.7036e-08
5349.3, -9.7126e-08
5351.3, -9.7219e-08
5353.3, -9.7312e-08
5355.3, -9.74e-08
5357.4, -9.7489e-08
5359.4, -9.7579e-08
5361.4, -9.7665e-08
5363.4, -9.7753e-08
5365.4, -9.7844e-08
5367.4, -9.7936e-08
5369.4, -9.8026e-08
5371.4, -9.8117e-08
5373.4, -9.8211e-08
5375.4, -9.8299e-08
5377.4, -9.8391e-08
5379.4, -9.8482e-08
5381.4, -9.8576e-08
5383.4, -9.8673e-08
5385.4, -9.8779e-08
5387.4, -9.8878e-08
5389.4, -9.8979e-08
5391.4, -9.908e-08
5393.4, -9.9178e-08
5395.4, -9.9277e-08
5397.4, -9.9373e-08
5399.4, -9.9467e-08
5401.4, -9.9555e-08
5403.4, -9.9648e-08
5405.4, -9.9749e-08
5407.4, -9.9843e-08
5409.4, -9.9946e-08
5411.4, -1.0004e-07
5413.4, -1.0014e-07
5415.4, -1.0024e-07
5417.4, -1.0033e-07
5419.4, -1.0043e-07
5421.4, -1.0052e-07
5423.4, -1.0062e-07
5425.4, -1.0071e-07
5427.4, -1.008e-07
5429.4, -1.0089e-07
5431.4, -1.0098e-07
5433.4, -1.0107e-07
5435.4, -1.0117e-07
5437.4, -1.0126e-07
5439.4, -1.0135e-07
5441.4, -1.0144e-07
5443.4, -1.0153e-07
5445.4, -1.0162e-07
5447.4, -1.0171e-07
5449.4, -1.018e-07
5451.4, -1.0189e-07
5453.4, -1.0198e-07
5455.4, -1.0208e-07
5457.5, -1.0216e-07
5459.5, -1.0225e-07
5461.5, -1.0234e-07
5463.5, -1.0242e-07
5465.5, -1.0251e-07
5467.5, -1.026e-07
5469.5, -1.0268e-07
5471.5, -1.0277e-07
5473.5, -1.0286e-07
5475.5, -1.0295e-07
5477.5, -1.0304e-07
5479.5, -1.0314e-07
5481.5, -1.0323e-07
5483.5, -1.0332e-07
5485.5, -1.0341e-07
5487.5, -1.035e-07
5489.5, -1.0359e-07
5491.5, -1.0369e-07
5493.5, -1.0378e-07
5495.5, -1.0388e-07
5497.5, -1.0397e-07
5499.5, -1.0406e-07
5501.5, -1.0415e-07
5503.5, -1.0425e-07
5505.5, -1.0434e-07
5507.5, -1.0443e-07
5509.5, -1.0452e-07
5511.5, -1.0461e-07
5513.5, -1.0471e-07
5515.5, -1.048e-07
5517.5, -1.0489e-07
5519.5, -1.0498e-07
5521.5, -1.0507e-07
5523.5, -1.0517e-07
5525.5, -1.0528e-07
5527.5, -1.0538e-07
5529.5, -1.0547e-07
5531.5, -1.0556e-07
5533.5, -1.0566e-07
5535.5, -1.0574e-07
5537.5, -1.0584e-07
5539.5, -1.0593e-07
5541.5, -1.0602e-07
5543.5, -1.0611e-07
5545.5, -1.062e-07
5547.5, -1.0629e-07
5549.5, -1.0639e-07
5551.5, -1.0648e-07
5553.5, -1.0658e-07
5555.5, -1.0667e-07
5557.6, -1.0677e-07
5559.6, -1.0686e-07
5561.6, -1.0694e-07
5563.6, -1.0703e-07
5565.6, -1.0712e-07
5567.6, -1.0722e-07
5569.6, -1.0731e-07
5571.6, -1.074e-07
5573.6, -1.0749e-07
5575.6, -1.0758e-07
5577.6, -1.0767e-07
5579.6, -1.0776e-07
5581.6, -1.0786e-07
5583.6, -1.0795e-07
5585.6, -1.0804e-07
5587.6, -1.0812e-07
5589.6, -1.0821e-07
5591.6, -1.0831e-07
5593.6, -1.0839e-07
5595.6, -1.0849e-07
5597.6, -1.0859e-07
5599.6, -1.0868e-07
5601.6, -1.0877e-07
5603.6, -1.0886e-07
5605.6, -1.0896e-07
5607.6, -1.0906e-07
5609.6, -1.0915e-07
5611.6, -1.0925e-07
5613.6, -1.0935e-07
5615.6, -1.0944e-07
5617.6, -1.0953e-07
5619.6, -1.0963e-07
5621.6, -1.0972e-07
5623.6, -1.0981e-07
5625.6, -1.099e-07
5627.6, -1.0998e-07
5629.6, -1.1008e-07
5631.6, -1.1017e-07
5633.6, -1.1026e-07
5635.6, -1.1035e-07
5637.6, -1.1043e-07
5639.6, -1.1052e-07
5641.6, -1.1061e-07
5643.6, -1.107e-07
5645.6, -1.108e-07
5647.6, -1.1089e-07
5649.6, -1.1098e-07
5651.6, -1.1108e-07
5653.6, -1.1118e-07
5655.6, -1.1127e-07
5657.7, -1.1137e-07
5659.7, -1.1147e-07
5661.7, -1.1156e-07
5663.7, -1.1165e-07
5665.7, -1.1175e-07
5667.7, -1.1184e-07
5669.7, -1.1193e-07
5671.7, -1.1203e-07
5673.7, -1.1213e-07
5675.7, -1.1222e-07
5677.7, -1.1231e-07
5679.7, -1.1241e-07
5681.7, -1.125e-07
5683.7, -1.1258e-07
5685.7, -1.1268e-07
5687.7, -1.1278e-07
5689.7, -1.1287e-07
5691.7, -1.1296e-07
5693.7, -1.1305e-07
5695.7, -1.1314e-07
5697.7, -1.1323e-07
5699.7, -1.1332e-07
5701.7, -1.1341e-07
5703.7, -1.135e-07
5705.7, -1.1359e-07
5707.7, -1.1368e-07
5709.7, -1.1377e-07
5711.7, -1.1387e-07
5713.7, -1.1396e-07
5715.7, -1.1405e-07
5717.7, -1.1414e-07
5719.7, -1.1423e-07
5721.7, -1.1432e-07
5723.7, -1.144e-07
5725.7, -1.1449e-07
5727.7, -1.1458e-07
5729.7, -1.1467e-07
5731.7, -1.1476e-07
5733.7, -1.1486e-07
5735.7, -1.1495e-07
5737.7, -1.1504e-07
5739.7, -1.1514e-07
5741.7, -1.1523e-07
5743.7, -1.1532e-07
5745.7, -1.1541e-07
5747.7, -1.1551e-07
5749.7, -1.156e-07
5751.7, -1.1569e-07
5753.7, -1.1578e-07
5755.7, -1.1587e-07
5757.8, -1.1596e-07
5759.8, -1.1605e-07
5761.8, -1.1614e-07
5763.8, -1.1623e-07
5765.8, -1.1632e-07
5767.8, -1.1641e-07
5769.8, -1.1649e-07
5771.8, -1.1658e-07
5773.8, -1.1666e-07
5775.8, -1.1674e-07
5777.8, -1.1683e-07
5779.8, -1.1692e-07
5781.8, -1.1701e-07
5783.8, -1.171e-07
5785.8, -1.1719e-07
5787.8, -1.1727e-07
5789.8, -1.1737e-07
5791.8, -1.1746e-07
5793.8, -1.1755e-07
5795.8, -1.1763e-07
5797.8, -1.1772e-07
5799.8, -1.1781e-07
5801.8, -1.179e-07
5803.8, -1.1799e-07
5805.8, -1.1808e-07
5807.8, -1.1817e-07
5809.8, -1.1826e-07
5811.8, -1.1835e-07
5813.8, -1.1844e-07
5815.8, -1.1852e-07
5817.8, -1.186e-07
5819.8, -1.1869e-07
5821.8, -1.1878e-07
5823.8, -1.1886e-07
5825.8, -1.1895e-07
5827.8, -1.1904e-07
5829.8, -1.1912e-07
5831.8, -1.1921e-07
5833.8, -1.193e-07
5835.8, -1.1937e-07
5837.8, -1.1945e-07
5839.8, -1.1953e-07
5841.8, -1.196e-07
5843.8, -1.1968e-07
5845.8, -1.1976e-07
5847.8, -1.1985e-07
5849.8, -1.1994e-07
5851.8, -1.2002e-07
5853.8, -1.2011e-07
5855.8, -1.2019e-07
5857.9, -1.2028e-07
5859.9, -1.2036e-07
5861.9, -1.2045e-07
5863.9, -1.2054e-07
5865.9, -1.2062e-07
5867.9, -1.2071e-07
5869.9, -1.208e-07
5871.9, -1.2088e-07
5873.9, -1.2097e-07
5875.9, -1.2106e-07
5877.9, -1.2114e-07
5879.9, -1.2123e-07
5881.9, -1.2132e-07
5883.9, -1.2141e-07
5885.9, -1.2149e-07
5887.9, -1.2158e-07
5889.9, -1.2166e-07
5891.9, -1.2175e-07
5893.9, -1.2184e-07
5895.9, -1.2193e-07
5897.9, -1.2201e-07
5899.9, -1.221e-07
5901.9, -1.2219e-07
5903.9, -1.2228e-07
5905.9, -1.2236e-07
5907.9, -1.2245e-07
5909.9, -1.2254e-07
5911.9, -1.2264e-07
5913.9, -1.2273e-07
5915.9, -1.2282e-07
5917.9, -1.2291e-07
5919.9, -1.23e-07
5921.9, -1.2309e-07
5923.9, -1.2318e-07
5925.9, -1.2328e-07
5927.9, -1.2337e-07
5929.9, -1.2346e-07
5931.9, -1.2354e-07
5933.9, -1.2363e-07
5935.9, -1.2372e-07
5937.9, -1.238e-07
5939.9, -1.2389e-07
5941.9, -1.2398e-07
5943.9, -1.2406e-07
5945.9, -1.2415e-07
5947.9, -1.2424e-07
5949.9, -1.2432e-07
5951.9, -1.2441e-07
5953.9, -1.245e-07
5955.9, -1.2459e-07
5958.0, -1.2469e-07
5960.0, -1.2478e-07
5962.0, -1.2487e-07
5964.0, -1.2496e-07
5966.0, -1.2506e-07
5968.0, -1.2515e-07
5970.0, -1.2524e-07
5972.0, -1.2534e-07
5974.0, -1.2543e-07
5976.0, -1.2553e-07
5978.0, -1.2561e-07
5980.0, -1.2571e-07
5982.0, -1.2579e-07
5984.0, -1.2588e-07
5986.0, -1.2597e-07
5988.0, -1.2606e-07
5990.0, -1.2616e-07
5992.0, -1.2625e-07
5994.0, -1.2634e-07
5996.0, -1.2643e-07
5998.0, -1.2653e-07
6000.0, -1.2662e-07
6002.0, -1.2671e-07
6004.0, -1.268e-07
6006.0, -1.2689e-07
6008.0, -1.2699e-07
6010.0, -1.2708e-07
6012.0, -1.2716e-07
6014.0, -1.2726e-07
6016.0, -1.2735e-07
6018.0, -1.2744e-07
6020.0, -1.2754e-07
6022.0, -1.2763e-07
6024.0, -1.2772e-07
6026.0, -1.2782e-07
6028.0, -1.2791e-07
6030.0, -1.28e-07
6032.0, -1.2809e-07
6034.0, -1.2819e-07
6036.0, -1.2828e-07
6038.0, -1.2837e-07
6040.0, -1.2846e-07
6042.0, -1.2855e-07
6044.0, -1.2865e-07
6046.0, -1.2875e-07
6048.0, -1.2885e-07
6050.0, -1.2896e-07
6052.0, -1.2905e-07
6054.0, -1.2915e-07
6056.0, -1.2924e-07
6058.1, -1.2934e-07
6060.1, -1.2943e-07
6062.1, -1.2953e-07
6064.1, -1.2963e-07
6066.1, -1.2973e-07
6068.1, -1.2984e-07
6070.1, -1.2994e-07
6072.1, -1.3004e-07
6074.1, -1.3013e-07
6076.1, -1.3023e-07
6078.1, -1.3033e-07
6080.1, -1.3042e-07
6082.1, -1.3052e-07
6084.1, -1.3061e-07
6086.1, -1.3071e-07
6088.1, -1.308e-07
6090.1, -1.3089e-07
6092.1, -1.3099e-07
6094.1, -1.3108e-07
6096.1, -1.3117e-07
6098.1, -1.3126e-07
6100.1, -1.3135e-07
6102.1, -1.3144e-07
6104.1, -1.3153e-07
6106.1, -1.3163e-07
6108.1, -1.3173e-07
6110.1, -1.3182e-07
6112.1, -1.3192e-07
6114.1, -1.3201e-07
6116.1, -1.3211e-07
6118.1, -1.322e-07
6120.1, -1.323e-07
6122.1, -1.3239e-07
6124.1, -1.3248e-07
6126.1, -1.3257e-07
6128.1, -1.3267e-07
6130.1, -1.3277e-07
6132.1, -1.3286e-07
6134.1, -1.3295e-07
