Time sep (ms?), Charge (C)
4182.2, 1.6716e-08
4184.2, 1.6647e-08
4186.2, 1.6571e-08
4188.2, 1.6498e-08
4190.2, 1.642e-08
4192.2, 1.6339e-08
4194.2, 1.6259e-08
4196.2, 1.618e-08
4198.2, 1.6107e-08
4200.2, 1.603e-08
4202.2, 1.5951e-08
4204.2, 1.5871e-08
4206.2, 1.579e-08
4208.2, 1.5705e-08
4210.2, 1.5621e-08
4212.2, 1.5534e-08
4214.2, 1.5451e-08
4216.2, 1.5372e-08
4218.2, 1.5292e-08
4220.2, 1.5214e-08
4222.2, 1.513e-08
4224.2, 1.5048e-08
4226.2, 1.4964e-08
4228.2, 1.4881e-08
4230.2, 1.4797e-08
4232.2, 1.4715e-08
4234.2, 1.4634e-08
4236.2, 1.4552e-08
4238.2, 1.4469e-08
4240.2, 1.4388e-08
4242.2, 1.4302e-08
4244.2, 1.4215e-08
4246.2, 1.4135e-08
4248.2, 1.4053e-08
4250.2, 1.3969e-08
4252.2, 1.3887e-08
4254.2, 1.3804e-08
4256.3, 1.372e-08
4258.3, 1.3643e-08
4260.3, 1.3564e-08
4262.3, 1.3492e-08
4264.3, 1.3414e-08
4266.3, 1.3339e-08
4268.3, 1.326e-08
4270.3, 1.3186e-08
4272.3, 1.3108e-08
4274.3, 1.3031e-08
4276.3, 1.2954e-08
4278.3, 1.2874e-08
4280.3, 1.2798e-08
4282.3, 1.272e-08
4284.3, 1.2638e-08
4286.3, 1.2554e-08
4288.3, 1.2469e-08
4290.3, 1.2386e-08
4292.3, 1.2307e-08
4294.3, 1.2228e-08
4296.3, 1.2153e-08
4298.3, 1.2073e-08
4300.3, 1.1987e-08
4302.3, 1.1907e-08
4304.3, 1.1821e-08
4306.3, 1.1741e-08
4308.3, 1.1658e-08
4310.3, 1.1576e-08
4312.3, 1.1496e-08
4314.3, 1.1407e-08
4316.3, 1.1322e-08
4318.3, 1.1236e-08
4320.3, 1.1152e-08
4322.3, 1.1071e-08
4324.3, 1.0988e-08
4326.3, 1.0908e-08
4328.3, 1.0824e-08
4330.3, 1.0743e-08
4332.3, 1.0662e-08
4334.3, 1.058e-08
4336.3, 1.0499e-08
4338.3, 1.0416e-08
4340.3, 1.0334e-08
4342.3, 1.0252e-08
4344.3, 1.0173e-08
4346.3, 1.0091e-08
4348.3, 1.0009e-08
4350.3, 9.927e-09
4352.3, 9.842e-09
4354.3, 9.761e-09
4356.4, 9.679e-09
4358.4, 9.601e-09
4360.4, 9.526e-09
4362.4, 9.447e-09
4364.4, 9.368e-09
4366.4, 9.287e-09
4368.4, 9.208e-09
4370.4, 9.13e-09
4372.4, 9.052e-09
4374.4, 8.972e-09
4376.4, 8.894e-09
4378.4, 8.817e-09
4380.4, 8.742e-09
4382.4, 8.662e-09
4384.4, 8.586e-09
4386.4, 8.51e-09
4388.4, 8.433e-09
4390.4, 8.358e-09
4392.4, 8.28e-09
4394.4, 8.206e-09
4396.4, 8.129e-09
4398.4, 8.052e-09
4400.4, 7.971e-09
4402.4, 7.892e-09
4404.4, 7.809e-09
4406.4, 7.729e-09
4408.4, 7.648e-09
4410.4, 7.571e-09
4412.4, 7.496e-09
4414.4, 7.421e-09
4416.4, 7.342e-09
4418.4, 7.262e-09
4420.4, 7.185e-09
4422.4, 7.108e-09
4424.4, 7.029e-09
4426.4, 6.954e-09
4428.4, 6.878e-09
4430.4, 6.801e-09
4432.4, 6.727e-09
4434.4, 6.645e-09
4436.4, 6.562e-09
4438.4, 6.477e-09
4440.4, 6.394e-09
4442.4, 6.308e-09
4444.4, 6.221e-09
4446.4, 6.139e-09
4448.4, 6.054e-09
4450.4, 5.969e-09
4452.4, 5.883e-09
4454.4, 5.801e-09
4456.5, 5.72e-09
4458.5, 5.642e-09
4460.5, 5.559e-09
4462.5, 5.473e-09
4464.5, 5.39e-09
4466.5, 5.306e-09
4468.5, 5.222e-09
4470.5, 5.141e-09
4472.5, 5.062e-09
4474.5, 4.982e-09
4476.5, 4.901e-09
4478.5, 4.83e-09
4480.5, 4.75e-09
4482.5, 4.673e-09
4484.5, 4.593e-09
4486.5, 4.515e-09
4488.5, 4.44e-09
4490.5, 4.361e-09
4492.5, 4.283e-09
4494.5, 4.207e-09
4496.5, 4.127e-09
4498.5, 4.048e-09
4500.5, 3.968e-09
4502.5, 3.888e-09
4504.5, 3.805e-09
4506.5, 3.726e-09
4508.5, 3.644e-09
4510.5, 3.563e-09
4512.5, 3.485e-09
4514.5, 3.406e-09
4516.5, 3.33e-09
4518.5, 3.252e-09
4520.5, 3.168e-09
4522.5, 3.087e-09
4524.5, 3.004e-09
4526.5, 2.924e-09
4528.5, 2.844e-09
4530.5, 2.764e-09
4532.5, 2.685e-09
4534.5, 2.608e-09
4536.5, 2.527e-09
4538.5, 2.454e-09
4540.5, 2.377e-09
4542.5, 2.295e-09
4544.5, 2.216e-09
4546.5, 2.136e-09
4548.5, 2.061e-09
4550.5, 1.979e-09
4552.5, 1.898e-09
4554.5, 1.815e-09
4556.6, 1.734e-09
4558.6, 1.648e-09
4560.6, 1.567e-09
4562.6, 1.484e-09
4564.6, 1.4e-09
4566.6, 1.316e-09
4568.6, 1.235e-09
4570.6, 1.163e-09
4572.6, 1.087e-09
4574.6, 1.012e-09
4576.6, 9.37e-10
4578.6, 8.58e-10
4580.6, 7.8e-10
4582.6, 6.99e-10
4584.6, 6.24e-10
4586.6, 5.47e-10
4588.6, 4.75e-10
4590.6, 3.99e-10
4592.6, 3.24e-10
4594.6, 2.47e-10
4596.6, 1.73e-10
4598.6, 9.8e-11
4600.6, 1.9e-11
4602.6, -6.1e-11
4604.6, -1.42e-10
4606.6, -2.19e-10
4608.6, -2.91e-10
4610.6, -3.66e-10
4612.6, -4.41e-10
4614.6, -5.19e-10
4616.6, -6.01e-10
4618.6, -6.78e-10
4620.6, -7.55e-10
4622.6, -8.34e-10
4624.6, -9.16e-10
4626.6, -9.93e-10
4628.6, -1.069e-09
4630.6, -1.15e-09
4632.6, -1.228e-09
4634.6, -1.305e-09
4636.6, -1.381e-09
4638.6, -1.456e-09
4640.6, -1.537e-09
4642.6, -1.619e-09
4644.6, -1.694e-09
4646.6, -1.773e-09
4648.6, -1.851e-09
4650.6, -1.937e-09
4652.6, -2.018e-09
4654.6, -2.105e-09
4656.7, -2.191e-09
4658.7, -2.277e-09
4660.7, -2.365e-09
4662.7, -2.447e-09
4664.7, -2.535e-09
4666.7, -2.619e-09
4668.7, -2.706e-09
4670.7, -2.787e-09
4672.7, -2.872e-09
4674.7, -2.956e-09
4676.7, -3.039e-09
4678.7, -3.12e-09
4680.7, -3.2e-09
4682.7, -3.281e-09
4684.7, -3.363e-09
4686.7, -3.439e-09
4688.7, -3.518e-09
4690.7, -3.598e-09
4692.7, -3.676e-09
4694.7, -3.754e-09
4696.7, -3.83e-09
4698.7, -3.908e-09
4700.7, -3.99e-09
4702.7, -4.074e-09
4704.7, -4.157e-09
4706.7, -4.241e-09
4708.7, -4.319e-09
4710.7, -4.396e-09
4712.7, -4.476e-09
4714.7, -4.56e-09
4716.7, -4.636e-09
4718.7, -4.714e-09
4720.7, -4.789e-09
4722.7, -4.871e-09
4724.7, -4.952e-09
4726.7, -5.036e-09
4728.7, -5.121e-09
4730.7, -5.199e-09
4732.7, -5.281e-09
4734.7, -5.361e-09
4736.7, -5.442e-09
4738.7, -5.522e-09
4740.7, -5.605e-09
4742.7, -5.685e-09
4744.7, -5.772e-09
4746.7, -5.863e-09
4748.7, -5.946e-09
4750.7, -6.029e-09
4752.7, -6.112e-09
4754.7, -6.197e-09
4756.8, -6.289e-09
4758.8, -6.376e-09
4760.8, -6.46e-09
4762.8, -6.54e-09
4764.8, -6.622e-09
4766.8, -6.706e-09
4768.8, -6.786e-09
4770.8, -6.868e-09
4772.8, -6.946e-09
4774.8, -7.026e-09
4776.8, -7.108e-09
4778.8, -7.186e-09
4780.8, -7.266e-09
4782.8, -7.346e-09
4784.8, -7.422e-09
4786.8, -7.495e-09
4788.8, -7.57e-09
4790.8, -7.652e-09
4792.8, -7.73e-09
4794.8, -7.81e-09
4796.8, -7.888e-09
4798.8, -7.964e-09
4800.8, -8.047e-09
4802.8, -8.13e-09
4804.8, -8.21e-09
4806.8, -8.291e-09
4808.8, -8.365e-09
4810.8, -8.443e-09
4812.8, -8.523e-09
4814.8, -8.606e-09
4816.8, -8.693e-09
4818.8, -8.776e-09
4820.8, -8.86e-09
4822.8, -8.944e-09
4824.8, -9.034e-09
4826.8, -9.12e-09
4828.8, -9.202e-09
4830.8, -9.285e-09
4832.8, -9.369e-09
4834.8, -9.454e-09
4836.8, -9.534e-09
4838.8, -9.612e-09
4840.8, -9.695e-09
4842.8, -9.778e-09
4844.8, -9.862e-09
4846.8, -9.947e-09
4848.8, -1.0032e-08
4850.8, -1.0115e-08
4852.8, -1.0205e-08
4854.8, -1.029e-08
4856.9, -1.0374e-08
4858.9, -1.0454e-08
4860.9, -1.0533e-08
4862.9, -1.0611e-08
4864.9, -1.069e-08
4866.9, -1.0771e-08
4868.9, -1.0854e-08
4870.9, -1.0934e-08
4872.9, -1.1012e-08
4874.9, -1.1089e-08
4876.9, -1.117e-08
4878.9, -1.1254e-08
4880.9, -1.1337e-08
4882.9, -1.1418e-08
4884.9, -1.15e-08
4886.9, -1.1583e-08
4888.9, -1.1668e-08
4890.9, -1.1755e-08
4892.9, -1.1847e-08
4894.9, -1.1934e-08
4896.9, -1.2021e-08
4898.9, -1.2105e-08
4900.9, -1.2188e-08
4902.9, -1.2276e-08
4904.9, -1.2365e-08
4906.9, -1.2455e-08
4908.9, -1.254e-08
4910.9, -1.2626e-08
4912.9, -1.2711e-08
4914.9, -1.2799e-08
4916.9, -1.2889e-08
4918.9, -1.2977e-08
4920.9, -1.306e-08
4922.9, -1.3142e-08
4924.9, -1.3219e-08
4926.9, -1.3293e-08
4928.9, -1.3371e-08
4930.9, -1.345e-08
4932.9, -1.3526e-08
4934.9, -1.3606e-08
4936.9, -1.369e-08
4938.9, -1.3772e-08
4940.9, -1.3854e-08
4942.9, -1.3936e-08
4944.9, -1.4017e-08
4946.9, -1.4102e-08
4948.9, -1.4186e-08
4950.9, -1.4271e-08
4952.9, -1.4359e-08
4954.9, -1.4447e-08
4957.0, -1.4536e-08
4959.0, -1.4619e-08
4961.0, -1.4703e-08
4963.0, -1.4786e-08
4965.0, -1.4868e-08
4967.0, -1.4947e-08
4969.0, -1.5028e-08
4971.0, -1.5114e-08
4973.0, -1.52e-08
4975.0, -1.5283e-08
4977.0, -1.5362e-08
4979.0, -1.5439e-08
4981.0, -1.5516e-08
4983.0, -1.5597e-08
4985.0, -1.5679e-08
4987.0, -1.5758e-08
4989.0, -1.5842e-08
4991.0, -1.5931e-08
4993.0, -1.6015e-08
4995.0, -1.6105e-08
4997.0, -1.6186e-08
4999.0, -1.6261e-08
5001.0, -1.6343e-08
5003.0, -1.6424e-08
5005.0, -1.6505e-08
5007.0, -1.6586e-08
5009.0, -1.6666e-08
5011.0, -1.6744e-08
5013.0, -1.6827e-08
5015.0, -1.6911e-08
5017.0, -1.6995e-08
5019.0, -1.708e-08
5021.0, -1.7166e-08
5023.0, -1.7254e-08
5025.0, -1.7341e-08
5027.0, -1.7426e-08
5029.0, -1.7512e-08
5031.0, -1.7591e-08
5033.0, -1.7679e-08
5035.0, -1.7762e-08
5037.0, -1.784e-08
5039.0, -1.7926e-08
5041.0, -1.8013e-08
5043.0, -1.8098e-08
5045.0, -1.8181e-08
5047.0, -1.8261e-08
5049.0, -1.8343e-08
5051.0, -1.8422e-08
5053.0, -1.8504e-08
5055.0, -1.8585e-08
5057.1, -1.8664e-08
5059.1, -1.8738e-08
5061.1, -1.881e-08
5063.1, -1.8883e-08
5065.1, -1.8959e-08
5067.1, -1.9035e-08
5069.1, -1.9112e-08
5071.1, -1.919e-08
5073.1, -1.9263e-08
5075.1, -1.9337e-08
5077.1, -1.942e-08
5079.1, -1.9498e-08
5081.1, -1.9461e-08
5083.1, -1.9373e-08
5085.1, -1.9278e-08
5087.1, -1.9174e-08
5089.1, -1.9078e-08
5091.1, -1.9005e-08
5093.1, -1.8929e-08
5095.1, -1.8825e-08
5097.1, -1.8721e-08
5099.1, -1.8641e-08
5101.1, -1.8539e-08
5103.1, -1.8457e-08
5105.1, -1.8365e-08
5107.1, -1.8245e-08
5109.1, -1.8129e-08
5111.1, -1.8041e-08
5113.1, -1.7948e-08
5115.1, -1.7878e-08
5117.1, -1.778e-08
5119.1, -1.7679e-08
5121.1, -1.7571e-08
5123.1, -1.7473e-08
5125.1, -1.7382e-08
5127.1, -1.7291e-08
5129.1, -1.7185e-08
5131.1, -1.7092e-08
5133.1, -1.7029e-08
5135.1, -1.692e-08
5137.1, -1.68e-08
5139.1, -1.6649e-08
5141.1, -1.6519e-08
5143.1, -1.6421e-08
5145.1, -1.6338e-08
5147.1, -1.6247e-08
5149.1, -1.6147e-08
5151.1, -1.6048e-08
5153.1, -1.5945e-08
5155.1, -1.5833e-08
5157.2, -1.5745e-08
5159.2, -1.5626e-08
5161.2, -1.5506e-08
5163.2, -1.5414e-08
5165.2, -1.5318e-08
5167.2, -1.5205e-08
5169.2, -1.5077e-08
5171.2, -1.4993e-08
5173.2, -1.4881e-08
5175.2, -1.4743e-08
5177.2, -1.4619e-08
5179.2, -1.4471e-08
5181.2, -1.4363e-08
5183.2, -1.426e-08
5185.2, -1.4138e-08
5187.2, -1.4009e-08
5189.2, -1.3906e-08
5191.2, -1.3771e-08
5193.2, -1.3657e-08
5195.2, -1.357e-08
5197.2, -1.3474e-08
5199.2, -1.3371e-08
5201.2, -1.3265e-08
5203.2, -1.3157e-08
5205.2, -1.3072e-08
5207.2, -1.2983e-08
5209.2, -1.2864e-08
5211.2, -1.2742e-08
5213.2, -1.2633e-08
5215.2, -1.2504e-08
5217.2, -1.2366e-08
5219.2, -1.2243e-08
5221.2, -1.2119e-08
5223.2, -1.2009e-08
5225.2, -1.1888e-08
5227.2, -1.1802e-08
5229.2, -1.171e-08
5231.2, -1.1597e-08
5233.2, -1.1489e-08
5235.2, -1.1396e-08
5237.2, -1.1249e-08
5239.2, -1.1099e-08
5241.2, -1.0978e-08
5243.2, -1.0881e-08
5245.2, -1.0777e-08
5247.2, -1.0685e-08
5249.2, -1.0555e-08
5251.2, -1.0418e-08
5253.2, -1.0315e-08
5255.2, -1.0218e-08
5257.3, -1.0124e-08
5259.3, -9.992e-09
5261.3, -9.878e-09
5263.3, -9.76e-09
5265.3, -9.676e-09
5267.3, -9.558e-09
5269.3, -9.422e-09
5271.3, -9.333e-09
5273.3, -9.231e-09
5275.3, -9.095e-09
5277.3, -8.932e-09
5279.3, -8.814e-09
5281.3, -8.699e-09
5283.3, -8.547e-09
5285.3, -8.395e-09
5287.3, -8.281e-09
5289.3, -8.151e-09
5291.3, -8.041e-09
5293.3, -7.931e-09
5295.3, -7.829e-09
5297.3, -7.711e-09
5299.3, -7.607e-09
5301.3, -7.501e-09
5303.3, -7.37e-09
5305.3, -7.23e-09
5307.3, -7.104e-09
5309.3, -6.981e-09
5311.3, -6.847e-09
5313.3, -6.704e-09
5315.3, -6.591e-09
5317.3, -6.496e-09
5319.3, -6.374e-09
5321.3, -6.232e-09
5323.3, -6.122e-09
5325.3, -6.021e-09
5327.3, -5.893e-09
5329.3, -5.782e-09
5331.3, -5.685e-09
5333.3, -5.563e-09
5335.3, -5.436e-09
5337.3, -5.319e-09
5339.3, -5.167e-09
5341.3, -5.02e-09
5343.3, -4.907e-09
5345.3, -4.755e-09
5347.3, -4.614e-09
5349.3, -4.475e-09
5351.3, -4.35e-09
5353.3, -4.22e-09
5355.3, -4.117e-09
5357.4, -4.026e-09
5359.4, -3.916e-09
5361.4, -3.793e-09
5363.4, -3.671e-09
5365.4, -3.556e-09
5367.4, -3.47e-09
5369.4, -3.357e-09
5371.4, -3.227e-09
5373.4, -3.088e-09
5375.4, -2.919e-09
5377.4, -2.798e-09
5379.4, -2.689e-09
5381.4, -2.582e-09
5383.4, -2.483e-09
5385.4, -2.379e-09
5387.4, -2.211e-09
5389.4, -2.069e-09
5391.4, -1.951e-09
5393.4, -1.813e-09
5395.4, -1.667e-09
5397.4, -1.54e-09
5399.4, -1.407e-09
5401.4, -1.293e-09
5403.4, -1.199e-09
5405.4, -1.088e-09
5407.4, -9.34e-10
5409.4, -7.83e-10
5411.4, -6.14e-10
5413.4, -4.38e-10
5415.4, -3e-10
5417.4, -1.51e-10
5419.4, -4.6e-11
5421.4, 7e-11
5423.4, 1.96e-10
5425.4, 3.04e-10
5427.4, 4.45e-10
5429.4, 5.72e-10
5431.4, 6.99e-10
5433.4, 8.46e-10
5435.4, 9.94e-10
5437.4, 1.143e-09
5439.4, 1.289e-09
5441.4, 1.443e-09
5443.4, 1.576e-09
5445.4, 1.719e-09
5447.4, 1.855e-09
5449.4, 1.995e-09
5451.4, 2.107e-09
5453.4, 2.222e-09
5455.4, 2.338e-09
5457.5, 2.497e-09
5459.5, 2.627e-09
5461.5, 2.744e-09
5463.5, 2.875e-09
5465.5, 2.991e-09
5467.5, 3.098e-09
5469.5, 3.241e-09
5471.5, 3.343e-09
5473.5, 3.476e-09
5475.5, 3.592e-09
5477.5, 3.706e-09
5479.5, 3.845e-09
5481.5, 3.996e-09
5483.5, 4.125e-09
5485.5, 4.256e-09
5487.5, 4.346e-09
5489.5, 4.487e-09
5491.5, 4.624e-09
5493.5, 4.73e-09
5495.5, 4.856e-09
5497.5, 4.958e-09
5499.5, 5.065e-09
5501.5, 5.182e-09
5503.5, 5.301e-09
5505.5, 5.415e-09
5507.5, 5.533e-09
5509.5, 5.696e-09
5511.5, 5.84e-09
5513.5, 5.972e-09
5515.5, 6.088e-09
5517.5, 6.226e-09
5519.5, 6.36e-09
5521.5, 6.508e-09
5523.5, 6.645e-09
5525.5, 6.801e-09
5527.5, 6.922e-09
5529.5, 7.038e-09
5531.5, 7.199e-09
5533.5, 7.342e-09
5535.5, 7.477e-09
5537.5, 7.607e-09
5539.5, 7.724e-09
5541.5, 7.857e-09
5543.5, 7.964e-09
5545.5, 8.074e-09
5547.5, 8.183e-09
5549.5, 8.342e-09
5551.5, 8.495e-09
5553.5, 8.629e-09
5555.5, 8.752e-09
5557.6, 8.868e-09
5559.6, 8.993e-09
5561.6, 9.11e-09
5563.6, 9.228e-09
5565.6, 9.347e-09
5567.6, 9.481e-09
5569.6, 9.617e-09
5571.6, 9.726e-09
5573.6, 9.858e-09
5575.6, 9.989e-09
5577.6, 1.0132e-08
5579.6, 1.0269e-08
5581.6, 1.037e-08
5583.6, 1.0519e-08
5585.6, 1.0636e-08
5587.6, 1.0764e-08
5589.6, 1.0874e-08
5591.6, 1.099e-08
5593.6, 1.1135e-08
5595.6, 1.1265e-08
5597.6, 1.1413e-08
5599.6, 1.1577e-08
5601.6, 1.1721e-08
5603.6, 1.1887e-08
5605.6, 1.1999e-08
5607.6, 1.2125e-08
5609.6, 1.2274e-08
5611.6, 1.243e-08
5613.6, 1.2608e-08
5615.6, 1.2759e-08
5617.6, 1.2898e-08
5619.6, 1.2994e-08
5621.6, 1.3096e-08
5623.6, 1.322e-08
5625.6, 1.3359e-08
5627.6, 1.3488e-08
5629.6, 1.3608e-08
5631.6, 1.371e-08
5633.6, 1.3837e-08
5635.6, 1.3964e-08
5637.6, 1.4085e-08
5639.6, 1.4235e-08
5641.6, 1.4423e-08
5643.6, 1.4609e-08
5645.6, 1.4722e-08
5647.6, 1.4841e-08
5649.6, 1.4958e-08
5651.6, 1.5093e-08
5653.6, 1.5228e-08
5655.6, 1.5359e-08
5657.7, 1.5517e-08
5659.7, 1.5669e-08
5661.7, 1.5793e-08
5663.7, 1.5941e-08
5665.7, 1.6077e-08
5667.7, 1.621e-08
5669.7, 1.638e-08
5671.7, 1.6556e-08
5673.7, 1.6675e-08
5675.7, 1.6809e-08
5677.7, 1.6943e-08
5679.7, 1.7051e-08
5681.7, 1.7207e-08
5683.7, 1.7339e-08
5685.7, 1.7453e-08
5687.7, 1.7586e-08
5689.7, 1.7714e-08
5691.7, 1.7833e-08
5693.7, 1.7966e-08
5695.7, 1.8111e-08
5697.7, 1.8246e-08
5699.7, 1.836e-08
5701.7, 1.8512e-08
5703.7, 1.8677e-08
5705.7, 1.8834e-08
5707.7, 1.8973e-08
5709.7, 1.9083e-08
5711.7, 1.9185e-08
5713.7, 1.9332e-08
5715.7, 1.9488e-08
5717.7, 1.9605e-08
5719.7, 1.9713e-08
5721.7, 1.9836e-08
5723.7, 1.9986e-08
5725.7, 2.0119e-08
5727.7, 2.0252e-08
5729.7, 2.039e-08
5731.7, 2.0519e-08
5733.7, 2.0676e-08
5735.7, 2.0816e-08
5737.7, 2.0957e-08
5739.7, 2.1095e-08
5741.7, 2.1219e-08
5743.7, 2.1366e-08
5745.7, 2.1506e-08
5747.7, 2.1629e-08
5749.7, 2.1745e-08
5751.7, 2.188e-08
5753.7, 2.2039e-08
5755.7, 2.2157e-08
5757.8, 2.2301e-08
5759.8, 2.2442e-08
5761.8, 2.2588e-08
5763.8, 2.2715e-08
5765.8, 2.2805e-08
5767.8, 2.2926e-08
5769.8, 2.3057e-08
5771.8, 2.3169e-08
5773.8, 2.3298e-08
5775.8, 2.343e-08
5777.8, 2.3573e-08
5779.8, 2.3722e-08
5781.8, 2.3837e-08
5783.8, 2.3956e-08
5785.8, 2.4071e-08
5787.8, 2.4199e-08
5789.8, 2.4331e-08
5791.8, 2.4485e-08
5793.8, 2.4626e-08
5795.8, 2.4795e-08
5797.8, 2.4955e-08
5799.8, 2.5114e-08
5801.8, 2.5271e-08
5803.8, 2.5435e-08
5805.8, 2.5601e-08
5807.8, 2.5741e-08
5809.8, 2.5881e-08
5811.8, 2.6004e-08
5813.8, 2.6151e-08
5815.8, 2.6286e-08
5817.8, 2.6421e-08
5819.8, 2.6557e-08
5821.8, 2.6684e-08
5823.8, 2.6835e-08
5825.8, 2.6966e-08
5827.8, 2.7096e-08
5829.8, 2.7239e-08
5831.8, 2.7407e-08
5833.8, 2.7531e-08
5835.8, 2.7646e-08
5837.8, 2.7776e-08
5839.8, 2.7925e-08
5841.8, 2.8048e-08
5843.8, 2.818e-08
5845.8, 2.8321e-08
5847.8, 2.8471e-08
5849.8, 2.8591e-08
5851.8, 2.8718e-08
5853.8, 2.883e-08
5855.8, 2.8948e-08
5857.9, 2.9088e-08
5859.9, 2.9236e-08
5861.9, 2.9359e-08
5863.9, 2.9491e-08
5865.9, 2.9619e-08
5867.9, 2.9742e-08
5869.9, 2.987e-08
5871.9, 2.9999e-08
5873.9, 3.0141e-08
5875.9, 3.0265e-08
5877.9, 3.0398e-08
5879.9, 3.0531e-08
5881.9, 3.0665e-08
5883.9, 3.0791e-08
5885.9, 3.0934e-08
5887.9, 3.1083e-08
5889.9, 3.1217e-08
5891.9, 3.1339e-08
5893.9, 3.1477e-08
5895.9, 3.1624e-08
5897.9, 3.1827e-08
5899.9, 3.198e-08
5901.9, 3.2139e-08
5903.9, 3.2258e-08
5905.9, 3.2365e-08
5907.9, 3.2481e-08
5909.9, 3.2612e-08
5911.9, 3.2757e-08
5913.9, 3.2852e-08
5915.9, 3.3002e-08
5917.9, 3.3121e-08
5919.9, 3.3218e-08
5921.9, 3.3349e-08
5923.9, 3.3478e-08
5925.9, 3.3569e-08
5927.9, 3.3693e-08
5929.9, 3.3818e-08
5931.9, 3.3953e-08
5933.9, 3.4101e-08
5935.9, 3.4268e-08
5937.9, 3.4409e-08
5939.9, 3.4559e-08
5941.9, 3.4719e-08
5943.9, 3.486e-08
5945.9, 3.5001e-08
5947.9, 3.5141e-08
5949.9, 3.5288e-08
5951.9, 3.5422e-08
5953.9, 3.5529e-08
5955.9, 3.5641e-08
5958.0, 3.5785e-08
5960.0, 3.591e-08
5962.0, 3.6043e-08
5964.0, 3.617e-08
5966.0, 3.6314e-08
5968.0, 3.647e-08
5970.0, 3.6601e-08
5972.0, 3.6727e-08
5974.0, 3.6845e-08
5976.0, 3.6994e-08
5978.0, 3.7144e-08
5980.0, 3.7269e-08
5982.0, 3.7407e-08
5984.0, 3.7548e-08
5986.0, 3.7684e-08
5988.0, 3.7792e-08
5990.0, 3.7937e-08
5992.0, 3.8083e-08
5994.0, 3.822e-08
5996.0, 3.8329e-08
5998.0, 3.8454e-08
6000.0, 3.8596e-08
6002.0, 3.8759e-08
6004.0, 3.8907e-08
6006.0, 3.902e-08
6008.0, 3.9148e-08
6010.0, 3.9274e-08
6012.0, 3.9419e-08
6014.0, 3.9581e-08
6016.0, 3.9723e-08
6018.0, 3.9886e-08
6020.0, 4.0029e-08
6022.0, 4.0141e-08
6024.0, 4.0254e-08
6026.0, 4.0189e-08
6028.0, 4.0105e-08
6030.0, 4.0022e-08
6032.0, 3.9942e-08
6034.0, 3.986e-08
6036.0, 3.9776e-08
6038.0, 3.9692e-08
6040.0, 3.9604e-08
6042.0, 3.9513e-08
6044.0, 3.9424e-08
6046.0, 3.9338e-08
6048.0, 3.9252e-08
6050.0, 3.9165e-08
6052.0, 3.9077e-08
6054.0, 3.899e-08
6056.0, 3.8899e-08
6058.1, 3.8814e-08
6060.1, 3.8729e-08
6062.1, 3.8645e-08
6064.1, 3.8562e-08
6066.1, 3.8476e-08
6068.1, 3.8393e-08
6070.1, 3.8306e-08
6072.1, 3.8219e-08
6074.1, 3.8134e-08
6076.1, 3.8048e-08
6078.1, 3.7958e-08
6080.1, 3.7867e-08
6082.1, 3.7775e-08
6084.1, 3.7691e-08
6086.1, 3.7611e-08
6088.1, 3.7528e-08
6090.1, 3.744e-08
6092.1, 3.7355e-08
6094.1, 3.7271e-08
6096.1, 3.7183e-08
6098.1, 3.7097e-08
6100.1, 3.7009e-08
6102.1, 3.692e-08
6104.1, 3.6835e-08
6106.1, 3.6748e-08
6108.1, 3.6657e-08
6110.1, 3.6573e-08
6112.1, 3.6494e-08
6114.1, 3.6418e-08
6116.1, 3.634e-08
6118.1, 3.6264e-08
6120.1, 3.6183e-08
6122.1, 3.6097e-08
6124.1, 3.6012e-08
6126.1, 3.5929e-08
6128.1, 3.5846e-08
6130.1, 3.5764e-08
6132.1, 3.5683e-08
6134.1, 3.5601e-08
6136.1, 3.5513e-08
6138.1, 3.543e-08
6140.1, 3.5349e-08
6142.1, 3.5262e-08
6144.1, 3.5174e-08
6146.1, 3.5089e-08
6148.1, 3.5003e-08
6150.1, 3.4919e-08
6152.1, 3.4836e-08
6154.1, 3.4754e-08
6156.1, 3.4674e-08
6158.2, 3.4601e-08
6160.2, 3.4528e-08
6162.2, 3.4454e-08
6164.2, 3.4372e-08
6166.2, 3.4289e-08
6168.2, 3.421e-08
6170.2, 3.4126e-08
6172.2, 3.4042e-08
6174.2, 3.396e-08
6176.2, 3.3881e-08
6178.2, 3.3803e-08
6180.2, 3.3726e-08
6182.2, 3.3645e-08
6184.2, 3.3559e-08
6186.2, 3.3473e-08
6188.2, 3.3388e-08
6190.2, 3.3303e-08
6192.2, 3.3219e-08
6194.2, 3.3135e-08
6196.2, 3.305e-08
6198.2, 3.2974e-08
6200.2, 3.2895e-08
6202.2, 3.2812e-08
6204.2, 3.2729e-08
6206.2, 3.2648e-08
6208.2, 3.2574e-08
6210.2, 3.2496e-08
6212.2, 3.2413e-08
6214.2, 3.2327e-08
6216.2, 3.224e-08
6218.2, 3.215e-08
6220.2, 3.2067e-08
6222.2, 3.1975e-08
6224.2, 3.1891e-08
6226.2, 3.181e-08
6228.2, 3.1729e-08
6230.2, 3.165e-08
6232.2, 3.1567e-08
6234.2, 3.1482e-08
6236.2, 3.14e-08
6238.2, 3.1315e-08
6240.2, 3.123e-08
6242.2, 3.1143e-08
6244.2, 3.1056e-08
6246.2, 3.0976e-08
