Time sep (ms?), Charge (C)
4138.1, -7.2847e-08
4140.1, -7.2937e-08
4142.1, -7.3029e-08
4144.1, -7.3119e-08
4146.1, -7.3211e-08
4148.1, -7.3302e-08
4150.1, -7.3396e-08
4152.1, -7.3493e-08
4154.1, -7.3584e-08
4156.2, -7.3674e-08
4158.2, -7.3764e-08
4160.2, -7.3849e-08
4162.2, -7.3929e-08
4164.2, -7.4016e-08
4166.2, -7.4106e-08
4168.2, -7.4196e-08
4170.2, -7.4282e-08
4172.2, -7.4368e-08
4174.2, -7.4457e-08
4176.2, -7.4539e-08
4178.2, -7.4625e-08
4180.2, -7.4709e-08
4182.2, -7.48e-08
4184.2, -7.4889e-08
4186.2, -7.4977e-08
4188.2, -7.5065e-08
4190.2, -7.5154e-08
4192.2, -7.5243e-08
4194.2, -7.5337e-08
4196.2, -7.5426e-08
4198.2, -7.5512e-08
4200.2, -7.5601e-08
4202.2, -7.5687e-08
4204.2, -7.578e-08
4206.2, -7.5874e-08
4208.2, -7.5965e-08
4210.2, -7.6048e-08
4212.2, -7.613e-08
4214.2, -7.6208e-08
4216.2, -7.6296e-08
4218.2, -7.6389e-08
4220.2, -7.648e-08
4222.2, -7.6573e-08
4224.2, -7.6669e-08
4226.2, -7.6759e-08
4228.2, -7.6844e-08
4230.2, -7.6929e-08
4232.2, -7.702e-08
4234.2, -7.7113e-08
4236.2, -7.7198e-08
4238.2, -7.7284e-08
4240.2, -7.7369e-08
4242.2, -7.746e-08
4244.2, -7.7551e-08
4246.2, -7.7641e-08
4248.2, -7.7732e-08
4250.2, -7.7825e-08
4252.2, -7.7914e-08
4254.2, -7.8e-08
4256.3, -7.8086e-08
4258.3, -7.8176e-08
4260.3, -7.8263e-08
4262.3, -7.8353e-08
4264.3, -7.8445e-08
4266.3, -7.8541e-08
4268.3, -7.8632e-08
4270.3, -7.8728e-08
4272.3, -7.8825e-08
4274.3, -7.8921e-08
4276.3, -7.9014e-08
4278.3, -7.9107e-08
4280.3, -7.9203e-08
4282.3, -7.9291e-08
4284.3, -7.938e-08
4286.3, -7.9461e-08
4288.3, -7.9547e-08
4290.3, -7.963e-08
4292.3, -7.971e-08
4294.3, -7.9797e-08
4296.3, -7.9878e-08
4298.3, -7.9959e-08
4300.3, -8.0047e-08
4302.3, -8.0138e-08
4304.3, -8.0226e-08
4306.3, -8.0309e-08
4308.3, -8.039e-08
4310.3, -8.0476e-08
4312.3, -8.0561e-08
4314.3, -8.0641e-08
4316.3, -8.0729e-08
4318.3, -8.0822e-08
4320.3, -8.0907e-08
4322.3, -8.0999e-08
4324.3, -8.1091e-08
4326.3, -8.1178e-08
4328.3, -8.1265e-08
4330.3, -8.1354e-08
4332.3, -8.1442e-08
4334.3, -8.1528e-08
4336.3, -8.1616e-08
4338.3, -8.1699e-08
4340.3, -8.1783e-08
4342.3, -8.1866e-08
4344.3, -8.1954e-08
4346.3, -8.204e-08
4348.3, -8.2121e-08
4350.3, -8.2208e-08
4352.3, -8.2297e-08
4354.3, -8.2379e-08
4356.4, -8.2463e-08
4358.4, -8.2549e-08
4360.4, -8.2637e-08
4362.4, -8.2725e-08
4364.4, -8.2811e-08
4366.4, -8.2899e-08
4368.4, -8.2985e-08
4370.4, -8.3074e-08
4372.4, -8.3165e-08
4374.4, -8.326e-08
4376.4, -8.3351e-08
4378.4, -8.3442e-08
4380.4, -8.3538e-08
4382.4, -8.3633e-08
4384.4, -8.3731e-08
4386.4, -8.3827e-08
4388.4, -8.3919e-08
4390.4, -8.4017e-08
4392.4, -8.4108e-08
4394.4, -8.4198e-08
4396.4, -8.4291e-08
4398.4, -8.4379e-08
4400.4, -8.4473e-08
4402.4, -8.4565e-08
4404.4, -8.4662e-08
4406.4, -8.476e-08
4408.4, -8.4857e-08
4410.4, -8.4948e-08
4412.4, -8.504e-08
4414.4, -8.5135e-08
4416.4, -8.5225e-08
4418.4, -8.5316e-08
4420.4, -8.5406e-08
4422.4, -8.5498e-08
4424.4, -8.5589e-08
4426.4, -8.5682e-08
4428.4, -8.5773e-08
4430.4, -8.5858e-08
4432.4, -8.5944e-08
4434.4, -8.6033e-08
4436.4, -8.6115e-08
4438.4, -8.6204e-08
4440.4, -8.6289e-08
4442.4, -8.6376e-08
4444.4, -8.6462e-08
4446.4, -8.6544e-08
4448.4, -8.6628e-08
4450.4, -8.6713e-08
4452.4, -8.68e-08
4454.4, -8.6885e-08
4456.5, -8.6971e-08
4458.5, -8.7053e-08
4460.5, -8.7141e-08
4462.5, -8.723e-08
4464.5, -8.7316e-08
4466.5, -8.7399e-08
4468.5, -8.7483e-08
4470.5, -8.7569e-08
4472.5, -8.7656e-08
4474.5, -8.7743e-08
4476.5, -8.7826e-08
4478.5, -8.7912e-08
4480.5, -8.8008e-08
4482.5, -8.8108e-08
4484.5, -8.82e-08
4486.5, -8.8291e-08
4488.5, -8.8384e-08
4490.5, -8.8479e-08
4492.5, -8.8582e-08
4494.5, -8.8677e-08
4496.5, -8.8767e-08
4498.5, -8.8859e-08
4500.5, -8.8947e-08
4502.5, -8.9035e-08
4504.5, -8.9123e-08
4506.5, -8.9211e-08
4508.5, -8.9302e-08
4510.5, -8.939e-08
4512.5, -8.9478e-08
4514.5, -8.9568e-08
4516.5, -8.9653e-08
4518.5, -8.9737e-08
4520.5, -8.9829e-08
4522.5, -8.9925e-08
4524.5, -9.0014e-08
4526.5, -9.0102e-08
4528.5, -9.0192e-08
4530.5, -9.0283e-08
4532.5, -9.0371e-08
4534.5, -9.0459e-08
4536.5, -9.055e-08
4538.5, -9.0645e-08
4540.5, -9.0739e-08
4542.5, -9.0828e-08
4544.5, -9.092e-08
4546.5, -9.1011e-08
4548.5, -9.1102e-08
4550.5, -9.1194e-08
4552.5, -9.1285e-08
4554.5, -9.1378e-08
4556.6, -9.1466e-08
4558.6, -9.1553e-08
4560.6, -9.1646e-08
4562.6, -9.1738e-08
4564.6, -9.1829e-08
4566.6, -9.192e-08
4568.6, -9.2008e-08
4570.6, -9.2096e-08
4572.6, -9.2183e-08
4574.6, -9.2275e-08
4576.6, -9.236e-08
4578.6, -9.2446e-08
4580.6, -9.2534e-08
4582.6, -9.2624e-08
4584.6, -9.2711e-08
4586.6, -9.2801e-08
4588.6, -9.2891e-08
4590.6, -9.2981e-08
4592.6, -9.3072e-08
4594.6, -9.3164e-08
4596.6, -9.3257e-08
4598.6, -9.3352e-08
4600.6, -9.3448e-08
4602.6, -9.3544e-08
4604.6, -9.3642e-08
4606.6, -9.3739e-08
4608.6, -9.3835e-08
4610.6, -9.3922e-08
4612.6, -9.401e-08
4614.6, -9.4103e-08
4616.6, -9.4195e-08
4618.6, -9.4283e-08
4620.6, -9.4376e-08
4622.6, -9.4469e-08
4624.6, -9.4566e-08
4626.6, -9.4658e-08
4628.6, -9.4751e-08
4630.6, -9.4845e-08
4632.6, -9.4938e-08
4634.6, -9.5031e-08
4636.6, -9.5119e-08
4638.6, -9.5209e-08
4640.6, -9.5302e-08
4642.6, -9.5398e-08
4644.6, -9.5495e-08
4646.6, -9.5591e-08
4648.6, -9.5683e-08
4650.6, -9.5776e-08
4652.6, -9.5869e-08
4654.6, -9.5964e-08
4656.7, -9.6056e-08
4658.7, -9.615e-08
4660.7, -9.624e-08
4662.7, -9.6335e-08
4664.7, -9.6427e-08
4666.7, -9.652e-08
4668.7, -9.6614e-08
4670.7, -9.6706e-08
4672.7, -9.6792e-08
4674.7, -9.6885e-08
4676.7, -9.6971e-08
4678.7, -9.7058e-08
4680.7, -9.7146e-08
4682.7, -9.723e-08
4684.7, -9.7318e-08
4686.7, -9.7398e-08
4688.7, -9.7484e-08
4690.7, -9.7573e-08
4692.7, -9.7662e-08
4694.7, -9.7754e-08
4696.7, -9.7842e-08
4698.7, -9.7929e-08
4700.7, -9.8014e-08
4702.7, -9.8097e-08
4704.7, -9.8181e-08
4706.7, -9.8271e-08
4708.7, -9.8359e-08
4710.7, -9.8449e-08
4712.7, -9.8538e-08
4714.7, -9.8628e-08
4716.7, -9.8716e-08
4718.7, -9.8804e-08
4720.7, -9.8894e-08
4722.7, -9.8983e-08
4724.7, -9.9075e-08
4726.7, -9.9165e-08
4728.7, -9.9258e-08
4730.7, -9.9345e-08
4732.7, -9.9432e-08
4734.7, -9.9519e-08
4736.7, -9.9602e-08
4738.7, -9.9687e-08
4740.7, -9.9773e-08
4742.7, -9.9855e-08
4744.7, -9.9943e-08
4746.7, -1.0003e-07
4748.7, -1.0011e-07
4750.7, -1.0019e-07
4752.7, -1.0028e-07
4754.7, -1.0037e-07
4756.8, -1.0045e-07
4758.8, -1.0053e-07
4760.8, -1.0062e-07
4762.8, -1.0071e-07
4764.8, -1.0079e-07
4766.8, -1.0089e-07
4768.8, -1.0098e-07
4770.8, -1.0106e-07
4772.8, -1.0116e-07
4774.8, -1.0125e-07
4776.8, -1.0133e-07
4778.8, -1.0142e-07
4780.8, -1.0152e-07
4782.8, -1.016e-07
4784.8, -1.0169e-07
4786.8, -1.0177e-07
4788.8, -1.0186e-07
4790.8, -1.0194e-07
4792.8, -1.0203e-07
4794.8, -1.0211e-07
4796.8, -1.0219e-07
4798.8, -1.0228e-07
4800.8, -1.0236e-07
4802.8, -1.0244e-07
4804.8, -1.0253e-07
4806.8, -1.0261e-07
4808.8, -1.027e-07
4810.8, -1.0278e-07
4812.8, -1.0286e-07
4814.8, -1.0295e-07
4816.8, -1.0303e-07
4818.8, -1.0311e-07
4820.8, -1.032e-07
4822.8, -1.0328e-07
4824.8, -1.0336e-07
4826.8, -1.0344e-07
4828.8, -1.0352e-07
4830.8, -1.0361e-07
4832.8, -1.037e-07
4834.8, -1.0378e-07
4836.8, -1.0386e-07
4838.8, -1.0394e-07
4840.8, -1.0402e-07
4842.8, -1.0411e-07
4844.8, -1.0419e-07
4846.8, -1.0427e-07
4848.8, -1.0435e-07
4850.8, -1.0442e-07
4852.8, -1.045e-07
4854.8, -1.0458e-07
4856.9, -1.0466e-07
4858.9, -1.0475e-07
4860.9, -1.0483e-07
4862.9, -1.0492e-07
4864.9, -1.05e-07
4866.9, -1.0509e-07
4868.9, -1.0518e-07
4870.9, -1.0527e-07
4872.9, -1.0536e-07
4874.9, -1.0545e-07
4876.9, -1.0553e-07
4878.9, -1.0561e-07
4880.9, -1.057e-07
4882.9, -1.0578e-07
4884.9, -1.0587e-07
4886.9, -1.0596e-07
4888.9, -1.0604e-07
4890.9, -1.0613e-07
4892.9, -1.0622e-07
4894.9, -1.0631e-07
4896.9, -1.0639e-07
4898.9, -1.0648e-07
4900.9, -1.0656e-07
4902.9, -1.0664e-07
4904.9, -1.0672e-07
4906.9, -1.068e-07
4908.9, -1.0688e-07
4910.9, -1.0696e-07
4912.9, -1.0704e-07
4914.9, -1.0713e-07
4916.9, -1.0721e-07
4918.9, -1.0729e-07
4920.9, -1.0738e-07
4922.9, -1.0746e-07
4924.9, -1.0755e-07
4926.9, -1.0763e-07
4928.9, -1.0771e-07
4930.9, -1.0779e-07
4932.9, -1.0787e-07
4934.9, -1.0796e-07
4936.9, -1.0804e-07
4938.9, -1.0813e-07
4940.9, -1.0821e-07
4942.9, -1.0829e-07
4944.9, -1.0837e-07
4946.9, -1.0846e-07
4948.9, -1.0854e-07
4950.9, -1.0862e-07
4952.9, -1.0871e-07
4954.9, -1.0879e-07
4957.0, -1.0887e-07
4959.0, -1.0896e-07
4961.0, -1.0904e-07
4963.0, -1.0913e-07
4965.0, -1.0923e-07
4967.0, -1.0931e-07
4969.0, -1.094e-07
4971.0, -1.0949e-07
4973.0, -1.0957e-07
4975.0, -1.0966e-07
4977.0, -1.0974e-07
4979.0, -1.0983e-07
4981.0, -1.0992e-07
4983.0, -1.1001e-07
4985.0, -1.1009e-07
4987.0, -1.1019e-07
4989.0, -1.1027e-07
4991.0, -1.1035e-07
4993.0, -1.1044e-07
4995.0, -1.1052e-07
4997.0, -1.1061e-07
4999.0, -1.1069e-07
5001.0, -1.1077e-07
5003.0, -1.1085e-07
5005.0, -1.1094e-07
5007.0, -1.1102e-07
5009.0, -1.111e-07
5011.0, -1.1119e-07
5013.0, -1.1128e-07
5015.0, -1.1136e-07
5017.0, -1.1145e-07
5019.0, -1.1154e-07
5021.0, -1.1162e-07
5023.0, -1.1171e-07
5025.0, -1.1179e-07
5027.0, -1.1188e-07
5029.0, -1.1197e-07
5031.0, -1.1206e-07
5033.0, -1.1214e-07
5035.0, -1.1223e-07
5037.0, -1.1232e-07
5039.0, -1.124e-07
5041.0, -1.1249e-07
5043.0, -1.1257e-07
5045.0, -1.1266e-07
5047.0, -1.1274e-07
5049.0, -1.1283e-07
5051.0, -1.1291e-07
5053.0, -1.13e-07
5055.0, -1.1308e-07
5057.1, -1.1316e-07
5059.1, -1.1325e-07
5061.1, -1.1334e-07
5063.1, -1.1342e-07
5065.1, -1.1351e-07
5067.1, -1.136e-07
5069.1, -1.1369e-07
5071.1, -1.1377e-07
5073.1, -1.1387e-07
5075.1, -1.1396e-07
5077.1, -1.1405e-07
5079.1, -1.1414e-07
5081.1, -1.1423e-07
5083.1, -1.1433e-07
5085.1, -1.1442e-07
5087.1, -1.1451e-07
5089.1, -1.1461e-07
5091.1, -1.147e-07
5093.1, -1.148e-07
5095.1, -1.1488e-07
5097.1, -1.1498e-07
5099.1, -1.1507e-07
5101.1, -1.1517e-07
5103.1, -1.1526e-07
5105.1, -1.1535e-07
5107.1, -1.1545e-07
5109.1, -1.1554e-07
5111.1, -1.1563e-07
5113.1, -1.1572e-07
5115.1, -1.1582e-07
5117.1, -1.1591e-07
5119.1, -1.1599e-07
5121.1, -1.1608e-07
5123.1, -1.1617e-07
5125.1, -1.1626e-07
5127.1, -1.1635e-07
5129.1, -1.1644e-07
5131.1, -1.1654e-07
5133.1, -1.1663e-07
5135.1, -1.1673e-07
5137.1, -1.1681e-07
5139.1, -1.1691e-07
5141.1, -1.1482e-07
5143.1, -1.092e-07
5145.1, -1.0368e-07
5147.1, -9.8074e-08
5149.1, -9.265e-08
5151.1, -8.7347e-08
5153.1, -8.1806e-08
5155.1, -7.6398e-08
5157.2, -7.0716e-08
5159.2, -6.5213e-08
5161.2, -6.4117e-08
5163.2, -6.421e-08
5165.2, -6.4304e-08
5167.2, -6.4395e-08
5169.2, -6.448e-08
5171.2, -6.4571e-08
5173.2, -6.4666e-08
5175.2, -6.476e-08
5177.2, -6.4855e-08
5179.2, -6.4954e-08
5181.2, -6.505e-08
5183.2, -6.5146e-08
5185.2, -6.5241e-08
5187.2, -6.5333e-08
5189.2, -6.5421e-08
5191.2, -6.551e-08
5193.2, -6.5598e-08
5195.2, -6.5688e-08
5197.2, -6.5777e-08
5199.2, -6.5867e-08
5201.2, -6.5955e-08
5203.2, -6.6044e-08
5205.2, -6.6132e-08
5207.2, -6.6221e-08
5209.2, -6.631e-08
5211.2, -6.6398e-08
5213.2, -6.6493e-08
5215.2, -6.6587e-08
5217.2, -6.6681e-08
5219.2, -6.6777e-08
5221.2, -6.6873e-08
5223.2, -6.6969e-08
5225.2, -6.7068e-08
5227.2, -6.7163e-08
5229.2, -6.7258e-08
5231.2, -6.7351e-08
5233.2, -6.7449e-08
5235.2, -6.7546e-08
5237.2, -6.7642e-08
5239.2, -6.774e-08
5241.2, -6.7842e-08
5243.2, -6.7941e-08
5245.2, -6.8039e-08
5247.2, -6.8136e-08
5249.2, -6.8232e-08
5251.2, -6.8331e-08
5253.2, -6.8433e-08
5255.2, -6.8532e-08
5257.3, -6.8629e-08
5259.3, -6.8724e-08
5261.3, -6.8819e-08
5263.3, -6.8916e-08
5265.3, -6.9007e-08
5267.3, -6.9102e-08
5269.3, -6.9199e-08
5271.3, -6.9295e-08
5273.3, -6.9394e-08
5275.3, -6.9495e-08
5277.3, -6.9596e-08
5279.3, -6.9695e-08
5281.3, -6.9793e-08
5283.3, -6.9892e-08
5285.3, -6.9992e-08
5287.3, -7.0095e-08
5289.3, -7.0199e-08
5291.3, -7.0297e-08
5293.3, -7.0397e-08
5295.3, -7.0498e-08
5297.3, -7.0602e-08
5299.3, -7.0704e-08
5301.3, -7.0807e-08
5303.3, -7.0914e-08
5305.3, -7.1016e-08
5307.3, -7.1119e-08
5309.3, -7.1217e-08
5311.3, -7.1322e-08
5313.3, -7.1427e-08
5315.3, -7.1526e-08
5317.3, -7.1631e-08
5319.3, -7.1729e-08
5321.3, -7.1829e-08
5323.3, -7.193e-08
5325.3, -7.203e-08
5327.3, -7.2129e-08
5329.3, -7.2233e-08
5331.3, -7.2333e-08
5333.3, -7.243e-08
5335.3, -7.2529e-08
5337.3, -7.2624e-08
5339.3, -7.2722e-08
5341.3, -7.2817e-08
5343.3, -7.2913e-08
5345.3, -7.3002e-08
5347.3, -7.3087e-08
5349.3, -7.3178e-08
5351.3, -7.3275e-08
5353.3, -7.3367e-08
5355.3, -7.3461e-08
5357.4, -7.3555e-08
5359.4, -7.3651e-08
5361.4, -7.3747e-08
5363.4, -7.3841e-08
5365.4, -7.3935e-08
5367.4, -7.4029e-08
5369.4, -7.4125e-08
5371.4, -7.4218e-08
5373.4, -7.4313e-08
5375.4, -7.4409e-08
5377.4, -7.4501e-08
5379.4, -7.4598e-08
5381.4, -7.4699e-08
5383.4, -7.48e-08
5385.4, -7.49e-08
5387.4, -7.4995e-08
5389.4, -7.5091e-08
5391.4, -7.5189e-08
5393.4, -7.5284e-08
5395.4, -7.5381e-08
5397.4, -7.5477e-08
5399.4, -7.5576e-08
5401.4, -7.5673e-08
5403.4, -7.5768e-08
5405.4, -7.5867e-08
5407.4, -7.5968e-08
5409.4, -7.6069e-08
5411.4, -7.6169e-08
5413.4, -7.6271e-08
5415.4, -7.6372e-08
5417.4, -7.6473e-08
5419.4, -7.657e-08
5421.4, -7.6673e-08
5423.4, -7.677e-08
5425.4, -7.6859e-08
5427.4, -7.6955e-08
5429.4, -7.7046e-08
5431.4, -7.7137e-08
5433.4, -7.7232e-08
5435.4, -7.7331e-08
5437.4, -7.7432e-08
5439.4, -7.7525e-08
5441.4, -7.7626e-08
5443.4, -7.7729e-08
5445.4, -7.7828e-08
5447.4, -7.7923e-08
5449.4, -7.8014e-08
5451.4, -7.8106e-08
5453.4, -7.8202e-08
5455.4, -7.8295e-08
5457.5, -7.8386e-08
5459.5, -7.8475e-08
5461.5, -7.8566e-08
5463.5, -7.866e-08
5465.5, -7.8754e-08
5467.5, -7.8846e-08
5469.5, -7.8937e-08
5471.5, -7.9024e-08
5473.5, -7.9112e-08
5475.5, -7.9203e-08
5477.5, -7.929e-08
5479.5, -7.938e-08
5481.5, -7.9474e-08
5483.5, -7.9573e-08
5485.5, -7.967e-08
5487.5, -7.9766e-08
5489.5, -7.986e-08
5491.5, -7.9956e-08
5493.5, -8.0048e-08
5495.5, -8.0141e-08
5497.5, -8.0235e-08
5499.5, -8.0324e-08
5501.5, -8.0416e-08
5503.5, -8.0506e-08
5505.5, -8.0602e-08
5507.5, -8.0693e-08
5509.5, -8.0788e-08
5511.5, -8.0883e-08
5513.5, -8.0976e-08
5515.5, -8.1064e-08
5517.5, -8.1154e-08
5519.5, -8.1243e-08
5521.5, -8.1333e-08
5523.5, -8.1423e-08
5525.5, -8.1515e-08
5527.5, -8.1605e-08
5529.5, -8.1691e-08
5531.5, -8.1782e-08
5533.5, -8.1873e-08
5535.5, -8.1965e-08
5537.5, -8.2049e-08
5539.5, -8.2136e-08
5541.5, -8.2224e-08
5543.5, -8.2311e-08
5545.5, -8.2406e-08
5547.5, -8.2499e-08
5549.5, -8.2589e-08
5551.5, -8.2678e-08
5553.5, -8.277e-08
5555.5, -8.2863e-08
5557.6, -8.2956e-08
5559.6, -8.3047e-08
5561.6, -8.3144e-08
5563.6, -8.3244e-08
5565.6, -8.3344e-08
5567.6, -8.3445e-08
5569.6, -8.3543e-08
5571.6, -8.3641e-08
5573.6, -8.3734e-08
5575.6, -8.383e-08
5577.6, -8.3924e-08
5579.6, -8.4016e-08
5581.6, -8.4113e-08
5583.6, -8.4203e-08
5585.6, -8.4291e-08
5587.6, -8.4385e-08
5589.6, -8.447e-08
5591.6, -8.4555e-08
5593.6, -8.4646e-08
5595.6, -8.4734e-08
5597.6, -8.4826e-08
5599.6, -8.4918e-08
5601.6, -8.5015e-08
5603.6, -8.5109e-08
5605.6, -8.5203e-08
5607.6, -8.5291e-08
5609.6, -8.538e-08
5611.6, -8.547e-08
5613.6, -8.5561e-08
5615.6, -8.5656e-08
5617.6, -8.5752e-08
5619.6, -8.5843e-08
5621.6, -8.5934e-08
5623.6, -8.6027e-08
5625.6, -8.6118e-08
5627.6, -8.6212e-08
5629.6, -8.6308e-08
5631.6, -8.6399e-08
5633.6, -8.6492e-08
5635.6, -8.6584e-08
5637.6, -8.6669e-08
5639.6, -8.6761e-08
5641.6, -8.6853e-08
5643.6, -8.694e-08
5645.6, -8.7031e-08
5647.6, -8.7122e-08
5649.6, -8.7211e-08
5651.6, -8.7302e-08
5653.6, -8.7392e-08
5655.6, -8.748e-08
5657.7, -8.757e-08
5659.7, -8.7655e-08
5661.7, -8.7747e-08
5663.7, -8.7836e-08
5665.7, -8.7924e-08
5667.7, -8.8015e-08
5669.7, -8.8108e-08
5671.7, -8.8204e-08
5673.7, -8.83e-08
5675.7, -8.8392e-08
5677.7, -8.8485e-08
5679.7, -8.8578e-08
5681.7, -8.8678e-08
5683.7, -8.8782e-08
5685.7, -8.8882e-08
5687.7, -8.8974e-08
5689.7, -8.9066e-08
5691.7, -8.9164e-08
5693.7, -8.9261e-08
5695.7, -8.9353e-08
5697.7, -8.9446e-08
5699.7, -8.9541e-08
5701.7, -8.9639e-08
5703.7, -8.9731e-08
5705.7, -8.9823e-08
5707.7, -8.9925e-08
5709.7, -9.0025e-08
5711.7, -9.012e-08
5713.7, -9.0218e-08
5715.7, -9.0308e-08
5717.7, -9.0399e-08
5719.7, -9.0492e-08
5721.7, -9.0587e-08
5723.7, -9.0688e-08
5725.7, -9.0787e-08
5727.7, -9.0881e-08
5729.7, -9.0978e-08
5731.7, -9.1071e-08
5733.7, -9.116e-08
5735.7, -9.1251e-08
5737.7, -9.134e-08
5739.7, -9.1429e-08
5741.7, -9.1525e-08
5743.7, -9.1617e-08
5745.7, -9.1712e-08
5747.7, -9.1802e-08
5749.7, -9.1894e-08
5751.7, -9.1984e-08
5753.7, -9.2079e-08
5755.7, -9.2172e-08
5757.8, -9.2262e-08
5759.8, -9.2365e-08
5761.8, -9.2462e-08
5763.8, -9.2554e-08
5765.8, -9.2646e-08
5767.8, -9.2737e-08
5769.8, -9.283e-08
5771.8, -9.2927e-08
5773.8, -9.3019e-08
5775.8, -9.3112e-08
5777.8, -9.3205e-08
5779.8, -9.3299e-08
5781.8, -9.3395e-08
5783.8, -9.3493e-08
5785.8, -9.3593e-08
5787.8, -9.3693e-08
5789.8, -9.3787e-08
5791.8, -9.3882e-08
5793.8, -9.398e-08
5795.8, -9.4071e-08
5797.8, -9.4163e-08
5799.8, -9.4252e-08
5801.8, -9.4337e-08
5803.8, -9.4425e-08
5805.8, -9.4512e-08
5807.8, -9.4607e-08
5809.8, -9.4702e-08
5811.8, -9.48e-08
5813.8, -9.4899e-08
5815.8, -9.4994e-08
5817.8, -9.5089e-08
5819.8, -9.5188e-08
5821.8, -9.5282e-08
5823.8, -9.5383e-08
5825.8, -9.5488e-08
5827.8, -9.559e-08
5829.8, -9.5693e-08
5831.8, -9.5796e-08
5833.8, -9.5897e-08
5835.8, -9.6001e-08
5837.8, -9.6104e-08
5839.8, -9.6199e-08
5841.8, -9.6303e-08
5843.8, -9.6408e-08
5845.8, -9.6515e-08
5847.8, -9.6613e-08
5849.8, -9.671e-08
5851.8, -9.6812e-08
5853.8, -9.6906e-08
5855.8, -9.7006e-08
5857.9, -9.7098e-08
5859.9, -9.7195e-08
5861.9, -9.7292e-08
5863.9, -9.7383e-08
5865.9, -9.7479e-08
5867.9, -9.7571e-08
5869.9, -9.7662e-08
5871.9, -9.776e-08
5873.9, -9.7855e-08
5875.9, -9.795e-08
5877.9, -9.8045e-08
5879.9, -9.8144e-08
5881.9, -9.824e-08
5883.9, -9.8338e-08
5885.9, -9.8436e-08
5887.9, -9.8531e-08
5889.9, -9.8623e-08
5891.9, -9.8718e-08
5893.9, -9.8809e-08
5895.9, -9.8899e-08
5897.9, -9.8986e-08
5899.9, -9.9075e-08
5901.9, -9.917e-08
5903.9, -9.9262e-08
5905.9, -9.9356e-08
5907.9, -9.9452e-08
5909.9, -9.9543e-08
5911.9, -9.9634e-08
5913.9, -9.9721e-08
5915.9, -9.9811e-08
5917.9, -9.9897e-08
5919.9, -9.9989e-08
5921.9, -1.0007e-07
5923.9, -1.0016e-07
5925.9, -1.0025e-07
5927.9, -1.0034e-07
5929.9, -1.0043e-07
5931.9, -1.0051e-07
5933.9, -1.006e-07
5935.9, -1.0069e-07
5937.9, -1.0078e-07
5939.9, -1.0087e-07
5941.9, -1.0096e-07
5943.9, -1.0105e-07
5945.9, -1.0113e-07
5947.9, -1.0122e-07
5949.9, -1.0131e-07
5951.9, -1.014e-07
5953.9, -1.0149e-07
5955.9, -1.0158e-07
5958.0, -1.0167e-07
5960.0, -1.0176e-07
5962.0, -1.0184e-07
5964.0, -1.0194e-07
5966.0, -1.0202e-07
5968.0, -1.0211e-07
5970.0, -1.022e-07
5972.0, -1.0229e-07
5974.0, -1.0238e-07
5976.0, -1.0246e-07
5978.0, -1.0255e-07
5980.0, -1.0264e-07
5982.0, -1.0273e-07
5984.0, -1.0282e-07
5986.0, -1.0291e-07
5988.0, -1.03e-07
5990.0, -1.0309e-07
5992.0, -1.0318e-07
5994.0, -1.0327e-07
5996.0, -1.0336e-07
5998.0, -1.0345e-07
6000.0, -1.0354e-07
6002.0, -1.0363e-07
6004.0, -1.0372e-07
6006.0, -1.0381e-07
6008.0, -1.0391e-07
6010.0, -1.04e-07
6012.0, -1.0409e-07
6014.0, -1.0418e-07
6016.0, -1.0427e-07
6018.0, -1.0437e-07
6020.0, -1.0445e-07
6022.0, -1.0453e-07
6024.0, -1.0462e-07
6026.0, -1.047e-07
6028.0, -1.0479e-07
6030.0, -1.0488e-07
6032.0, -1.0496e-07
6034.0, -1.0504e-07
6036.0, -1.0513e-07
6038.0, -1.0521e-07
6040.0, -1.0529e-07
6042.0, -1.0538e-07
6044.0, -1.0546e-07
6046.0, -1.0555e-07
6048.0, -1.0564e-07
6050.0, -1.0573e-07
6052.0, -1.0582e-07
6054.0, -1.0591e-07
6056.0, -1.06e-07
6058.1, -1.0609e-07
6060.1, -1.0617e-07
6062.1, -1.0626e-07
6064.1, -1.0635e-07
6066.1, -1.0644e-07
6068.1, -1.0653e-07
6070.1, -1.0662e-07
6072.1, -1.0671e-07
6074.1, -1.0679e-07
6076.1, -1.0688e-07
6078.1, -1.0697e-07
6080.1, -1.0706e-07
6082.1, -1.0714e-07
6084.1, -1.0723e-07
6086.1, -1.0732e-07
6088.1, -1.0741e-07
6090.1, -1.075e-07
6092.1, -1.0759e-07
6094.1, -1.0768e-07
6096.1, -1.0777e-07
6098.1, -1.0787e-07
6100.1, -1.0797e-07
6102.1, -1.0806e-07
6104.1, -1.0815e-07
6106.1, -1.0825e-07
6108.1, -1.0833e-07
6110.1, -1.0843e-07
6112.1, -1.0852e-07
6114.1, -1.0862e-07
6116.1, -1.0871e-07
6118.1, -1.088e-07
6120.1, -1.0889e-07
6122.1, -1.0898e-07
6124.1, -1.0908e-07
6126.1, -1.0917e-07
6128.1, -1.0927e-07
6130.1, -1.0936e-07
6132.1, -1.0945e-07
6134.1, -1.0955e-07
6136.1, -1.0964e-07
6138.1, -1.0973e-07
6140.1, -1.0982e-07
6142.1, -1.0992e-07
6144.1, -1.1002e-07
6146.1, -1.1012e-07
6148.1, -1.1021e-07
