Time sep (ms?), Charge (C)
6236.2, 1.0898e-08
6238.2, 1.0817e-08
6240.2, 1.0728e-08
6242.2, 1.0638e-08
6244.2, 1.0562e-08
6246.2, 1.0486e-08
6248.2, 1.0404e-08
6250.2, 1.0321e-08
6252.2, 1.0241e-08
6254.2, 1.0159e-08
6256.2, 1.0078e-08
6258.3, 9.999e-09
6260.3, 9.922e-09
6262.3, 9.842e-09
6264.3, 9.766e-09
6266.3, 9.685e-09
6268.3, 9.606e-09
6270.3, 9.53e-09
6272.3, 9.452e-09
6274.3, 9.376e-09
6276.3, 9.301e-09
6278.3, 9.227e-09
6280.3, 9.146e-09
6282.3, 9.06e-09
6284.3, 8.978e-09
6286.3, 8.896e-09
6288.3, 8.809e-09
6290.3, 8.723e-09
6292.3, 8.64e-09
6294.3, 8.557e-09
6296.3, 8.47e-09
6298.3, 8.383e-09
6300.3, 8.3e-09
6302.3, 8.218e-09
6304.3, 8.135e-09
6306.3, 8.051e-09
6308.3, 7.965e-09
6310.3, 7.88e-09
6312.3, 7.796e-09
6314.3, 7.715e-09
6316.3, 7.628e-09
6318.3, 7.542e-09
6320.3, 7.456e-09
6322.3, 7.368e-09
6324.3, 7.282e-09
6326.3, 7.192e-09
6328.3, 7.103e-09
6330.3, 7.015e-09
6332.3, 6.929e-09
6334.3, 6.846e-09
6336.3, 6.764e-09
6338.3, 6.68e-09
6340.3, 6.595e-09
6342.3, 6.512e-09
6344.3, 6.425e-09
6346.3, 6.34e-09
6348.3, 6.254e-09
6350.3, 6.172e-09
6352.3, 6.085e-09
6354.3, 5.998e-09
6356.3, 5.91e-09
6358.4, 5.823e-09
6360.4, 5.739e-09
6362.4, 5.655e-09
6364.4, 5.566e-09
6366.4, 5.478e-09
6368.4, 5.39e-09
6370.4, 5.304e-09
6372.4, 5.216e-09
6374.4, 5.132e-09
6376.4, 5.047e-09
6378.4, 4.958e-09
6380.4, 4.872e-09
6382.4, 4.782e-09
6384.4, 4.693e-09
6386.4, 4.607e-09
6388.4, 4.516e-09
6390.4, 4.432e-09
6392.4, 4.349e-09
6394.4, 4.263e-09
6396.4, 4.177e-09
6398.4, 4.096e-09
6400.4, 4.012e-09
6402.4, 3.928e-09
6404.4, 3.844e-09
6406.4, 3.762e-09
6408.4, 3.679e-09
6410.4, 3.593e-09
6412.4, 3.503e-09
6414.4, 3.413e-09
6416.4, 3.327e-09
6418.4, 3.235e-09
6420.4, 3.145e-09
6422.4, 3.057e-09
6424.4, 2.968e-09
6426.4, 2.877e-09
6428.4, 2.793e-09
6430.4, 2.71e-09
6432.4, 2.619e-09
6434.4, 2.529e-09
6436.4, 2.444e-09
6438.4, 2.358e-09
6440.4, 2.27e-09
6442.4, 2.183e-09
6444.4, 2.095e-09
6446.4, 2.01e-09
6448.4, 1.923e-09
6450.4, 1.839e-09
6452.4, 1.751e-09
6454.4, 1.665e-09
6456.4, 1.584e-09
6458.5, 1.501e-09
6460.5, 1.415e-09
6462.5, 1.329e-09
6464.5, 1.239e-09
6466.5, 1.151e-09
6468.5, 1.06e-09
6470.5, 9.68e-10
6472.5, 8.75e-10
6474.5, 7.9e-10
6476.5, 7.1e-10
6478.5, 6.33e-10
6480.5, 5.56e-10
6482.5, 4.73e-10
6484.5, 3.91e-10
6486.5, 3.04e-10
6488.5, 2.2e-10
6490.5, 1.31e-10
6492.5, 4.2e-11
6494.5, -4.7e-11
6496.5, -1.32e-10
6498.5, -2.2e-10
6500.5, -3.06e-10
6502.5, -3.94e-10
6504.5, -4.82e-10
6506.5, -5.7e-10
6508.5, -6.58e-10
6510.5, -7.42e-10
6512.5, -8.31e-10
6514.5, -9.17e-10
6516.5, -1.004e-09
6518.5, -1.095e-09
6520.5, -1.191e-09
6522.5, -1.284e-09
6524.5, -1.373e-09
6526.5, -1.462e-09
6528.5, -1.548e-09
6530.5, -1.639e-09
6532.5, -1.733e-09
6534.5, -1.826e-09
6536.5, -1.907e-09
6538.5, -1.993e-09
6540.5, -2.08e-09
6542.5, -2.162e-09
6544.5, -2.248e-09
6546.5, -2.336e-09
6548.5, -2.426e-09
6550.5, -2.514e-09
6552.5, -2.6e-09
6554.5, -2.686e-09
6556.5, -2.775e-09
6558.6, -2.864e-09
6560.6, -2.947e-09
6562.6, -3.029e-09
6564.6, -3.113e-09
6566.6, -3.192e-09
6568.6, -3.271e-09
6570.6, -3.353e-09
6572.6, -3.434e-09
6574.6, -3.518e-09
6576.6, -3.603e-09
6578.6, -3.687e-09
6580.6, -3.773e-09
6582.6, -3.858e-09
6584.6, -3.943e-09
6586.6, -4.028e-09
6588.6, -4.114e-09
6590.6, -4.203e-09
6592.6, -4.293e-09
6594.6, -4.385e-09
6596.6, -4.476e-09
6598.6, -4.565e-09
6600.6, -4.656e-09
6602.6, -4.74e-09
6604.6, -4.822e-09
6606.6, -4.908e-09
6608.6, -4.998e-09
6610.6, -5.086e-09
6612.6, -5.172e-09
6614.6, -5.253e-09
6616.6, -5.335e-09
6618.6, -5.413e-09
6620.6, -5.495e-09
6622.6, -5.577e-09
6624.6, -5.657e-09
6626.6, -5.733e-09
6628.6, -5.815e-09
6630.6, -5.893e-09
6632.6, -5.977e-09
6634.6, -6.063e-09
6636.6, -6.141e-09
6638.6, -6.218e-09
6640.6, -6.296e-09
6642.6, -6.38e-09
6644.6, -6.467e-09
6646.6, -6.548e-09
6648.6, -6.635e-09
6650.6, -6.723e-09
6652.6, -6.805e-09
6654.6, -6.894e-09
6656.6, -6.978e-09
6658.7, -7.06e-09
6660.7, -7.149e-09
6662.7, -7.232e-09
6664.7, -7.316e-09
6666.7, -7.398e-09
6668.7, -7.483e-09
6670.7, -7.563e-09
6672.7, -7.648e-09
6674.7, -7.735e-09
6676.7, -7.817e-09
6678.7, -7.902e-09
6680.7, -7.986e-09
6682.7, -8.07e-09
6684.7, -8.162e-09
6686.7, -8.256e-09
6688.7, -8.349e-09
6690.7, -8.441e-09
6692.7, -8.527e-09
6694.7, -8.615e-09
6696.7, -8.711e-09
6698.7, -8.798e-09
6700.7, -8.883e-09
6702.7, -8.968e-09
6704.7, -9.051e-09
6706.7, -9.135e-09
6708.7, -9.225e-09
6710.7, -9.316e-09
6712.7, -9.398e-09
6714.7, -9.484e-09
6716.7, -9.573e-09
6718.7, -9.66e-09
6720.7, -9.74e-09
6722.7, -9.82e-09
6724.7, -9.901e-09
6726.7, -9.985e-09
6728.7, -1.007e-08
6730.7, -1.0156e-08
6732.7, -1.0242e-08
6734.7, -1.033e-08
6736.7, -1.042e-08
6738.7, -1.0503e-08
6740.7, -1.0584e-08
6742.7, -1.0662e-08
6744.7, -1.0745e-08
6746.7, -1.0823e-08
6748.7, -1.0907e-08
6750.7, -1.099e-08
6752.7, -1.1076e-08
6754.7, -1.1159e-08
6756.7, -1.1239e-08
6758.8, -1.1318e-08
6760.8, -1.14e-08
6762.8, -1.1488e-08
6764.8, -1.1568e-08
6766.8, -1.166e-08
6768.8, -1.1745e-08
6770.8, -1.1827e-08
6772.8, -1.191e-08
6774.8, -1.1989e-08
6776.8, -1.2069e-08
6778.8, -1.2148e-08
6780.8, -1.2231e-08
6782.8, -1.2316e-08
6784.8, -1.2397e-08
6786.8, -1.2475e-08
6788.8, -1.2559e-08
6790.8, -1.2642e-08
6792.8, -1.2726e-08
6794.8, -1.2812e-08
6796.8, -1.2901e-08
6798.8, -1.2988e-08
6800.8, -1.3074e-08
6802.8, -1.3156e-08
6804.8, -1.3243e-08
6806.8, -1.3329e-08
6808.8, -1.3413e-08
6810.8, -1.3502e-08
6812.8, -1.3592e-08
6814.8, -1.3682e-08
6816.8, -1.3766e-08
6818.8, -1.3851e-08
6820.8, -1.3937e-08
6822.8, -1.4023e-08
6824.8, -1.4114e-08
6826.8, -1.42e-08
6828.8, -1.4285e-08
6830.8, -1.4373e-08
6832.8, -1.4461e-08
6834.8, -1.455e-08
6836.8, -1.4635e-08
6838.8, -1.472e-08
6840.8, -1.4804e-08
6842.8, -1.4891e-08
6844.8, -1.4973e-08
6846.8, -1.5056e-08
6848.8, -1.5142e-08
6850.8, -1.5228e-08
6852.8, -1.5315e-08
6854.8, -1.5394e-08
6856.8, -1.5476e-08
6858.9, -1.5558e-08
6860.9, -1.5637e-08
6862.9, -1.5718e-08
6864.9, -1.5798e-08
6866.9, -1.5882e-08
6868.9, -1.5963e-08
6870.9, -1.605e-08
6872.9, -1.6137e-08
6874.9, -1.6217e-08
6876.9, -1.6301e-08
6878.9, -1.6386e-08
6880.9, -1.6472e-08
6882.9, -1.6562e-08
6884.9, -1.6651e-08
6886.9, -1.6741e-08
6888.9, -1.6833e-08
6890.9, -1.6924e-08
6892.9, -1.7013e-08
6894.9, -1.71e-08
6896.9, -1.7188e-08
6898.9, -1.7277e-08
6900.9, -1.7362e-08
6902.9, -1.7445e-08
6904.9, -1.7531e-08
6906.9, -1.7616e-08
6908.9, -1.77e-08
6910.9, -1.7779e-08
6912.9, -1.7864e-08
6914.9, -1.7944e-08
6916.9, -1.8025e-08
6918.9, -1.8111e-08
6920.9, -1.8195e-08
6922.9, -1.8276e-08
6924.9, -1.8357e-08
6926.9, -1.8441e-08
6928.9, -1.8522e-08
6930.9, -1.8605e-08
6932.9, -1.8687e-08
6934.9, -1.8772e-08
6936.9, -1.8855e-08
6938.9, -1.8938e-08
6940.9, -1.9024e-08
6942.9, -1.911e-08
6944.9, -1.9193e-08
6946.9, -1.9275e-08
6948.9, -1.9361e-08
6950.9, -1.9445e-08
6952.9, -1.9526e-08
6954.9, -1.9608e-08
6956.9, -1.9688e-08
6959.0, -1.9778e-08
6961.0, -1.9866e-08
6963.0, -1.9958e-08
6965.0, -2.0046e-08
6967.0, -2.0136e-08
6969.0, -2.0222e-08
6971.0, -2.0314e-08
6973.0, -2.0405e-08
6975.0, -2.0492e-08
6977.0, -2.0577e-08
6979.0, -2.0664e-08
6981.0, -2.0752e-08
6983.0, -2.0843e-08
6985.0, -2.0932e-08
6987.0, -2.1024e-08
6989.0, -2.1116e-08
6991.0, -2.1207e-08
6993.0, -2.1294e-08
6995.0, -2.1379e-08
6997.0, -2.1471e-08
6999.0, -2.1567e-08
7001.0, -2.1663e-08
7003.0, -2.1761e-08
7005.0, -2.1852e-08
7007.0, -2.1946e-08
7009.0, -2.2036e-08
7011.0, -2.2128e-08
7013.0, -2.2217e-08
7015.0, -2.231e-08
7017.0, -2.2399e-08
7019.0, -2.2488e-08
7021.0, -2.2574e-08
7023.0, -2.2659e-08
7025.0, -2.2746e-08
7027.0, -2.2837e-08
7029.0, -2.2935e-08
7031.0, -2.3035e-08
7033.0, -2.3129e-08
7035.0, -2.3231e-08
7037.0, -2.3323e-08
7039.0, -2.3417e-08
7041.0, -2.3509e-08
7043.0, -2.3601e-08
7045.0, -2.3695e-08
7047.0, -2.3793e-08
7049.0, -2.389e-08
7051.0, -2.3986e-08
7053.0, -2.4086e-08
7055.0, -2.4181e-08
7057.0, -2.4276e-08
7059.1, -2.4366e-08
7061.1, -2.446e-08
7063.1, -2.4551e-08
7065.1, -2.4639e-08
7067.1, -2.4731e-08
7069.1, -2.4823e-08
7071.1, -2.4911e-08
7073.1, -2.4998e-08
7075.1, -2.5087e-08
7077.1, -2.5177e-08
7079.1, -2.527e-08
7081.1, -2.536e-08
7083.1, -2.545e-08
7085.1, -2.5543e-08
7087.1, -2.5633e-08
7089.1, -2.5719e-08
7091.1, -2.581e-08
7093.1, -2.59e-08
7095.1, -2.5985e-08
7097.1, -2.6077e-08
7099.1, -2.6165e-08
7101.1, -2.6251e-08
7103.1, -2.6342e-08
7105.1, -2.6431e-08
7107.1, -2.652e-08
7109.1, -2.6609e-08
7111.1, -2.6702e-08
7113.1, -2.6793e-08
7115.1, -2.6884e-08
7117.1, -2.6975e-08
7119.1, -2.7067e-08
7121.1, -2.7163e-08
7123.1, -2.7258e-08
7125.1, -2.7352e-08
7127.1, -2.7445e-08
7129.1, -2.7531e-08
7131.1, -2.762e-08
7133.1, -2.7713e-08
7135.1, -2.7806e-08
7137.1, -2.7893e-08
7139.1, -2.7989e-08
7141.1, -2.8087e-08
7143.1, -2.8178e-08
7145.1, -2.827e-08
7147.1, -2.8359e-08
7149.1, -2.845e-08
7151.1, -2.8546e-08
7153.1, -2.8637e-08
7155.1, -2.8726e-08
7157.1, -2.8813e-08
7159.2, -2.8906e-08
7161.2, -2.9e-08
7163.2, -2.9092e-08
7165.2, -2.9182e-08
7167.2, -2.9271e-08
7169.2, -2.9357e-08
7171.2, -2.945e-08
7173.2, -2.9539e-08
7175.2, -2.9629e-08
7177.2, -2.9719e-08
7179.2, -2.9812e-08
7181.2, -2.9905e-08
7183.2, -2.9995e-08
7185.2, -3.0084e-08
7187.2, -3.0177e-08
7189.2, -3.0265e-08
7191.2, -3.0351e-08
7193.2, -3.0438e-08
7195.2, -3.0529e-08
7197.2, -3.061e-08
7199.2, -3.0698e-08
7201.2, -3.0783e-08
7203.2, -3.0869e-08
7205.2, -3.0949e-08
7207.2, -3.1037e-08
7209.2, -3.1127e-08
7211.2, -3.1215e-08
7213.2, -3.1306e-08
7215.2, -3.1393e-08
7217.2, -3.1482e-08
7219.2, -3.1575e-08
7221.2, -3.1663e-08
7223.2, -3.1716e-08
7225.2, -3.1639e-08
7227.2, -3.1565e-08
7229.2, -3.146e-08
7231.2, -3.1382e-08
7233.2, -3.1306e-08
7235.2, -3.1212e-08
7237.2, -3.1111e-08
7239.2, -3.1027e-08
7241.2, -3.0968e-08
7243.2, -3.0868e-08
7245.2, -3.0761e-08
7247.2, -3.0662e-08
7249.2, -3.0584e-08
7251.2, -3.05e-08
7253.2, -3.0399e-08
7255.2, -3.0292e-08
7257.2, -3.0213e-08
7259.3, -3.0127e-08
7261.3, -3.0005e-08
7263.3, -2.9921e-08
7265.3, -2.9851e-08
7267.3, -2.9772e-08
7269.3, -2.9674e-08
7271.3, -2.9575e-08
7273.3, -2.9472e-08
7275.3, -2.9402e-08
7277.3, -2.9312e-08
7279.3, -2.9201e-08
7281.3, -2.9137e-08
7283.3, -2.9031e-08
7285.3, -2.8941e-08
7287.3, -2.8835e-08
7289.3, -2.8748e-08
7291.3, -2.8655e-08
7293.3, -2.8576e-08
7295.3, -2.8498e-08
7297.3, -2.8417e-08
7299.3, -2.8349e-08
7301.3, -2.8213e-08
7303.3, -2.8096e-08
7305.3, -2.7998e-08
7307.3, -2.7924e-08
7309.3, -2.7853e-08
7311.3, -2.7788e-08
7313.3, -2.7714e-08
7315.3, -2.7654e-08
7317.3, -2.7587e-08
7319.3, -2.7521e-08
7321.3, -2.7453e-08
7323.3, -2.737e-08
7325.3, -2.7247e-08
7327.3, -2.7165e-08
7329.3, -2.7046e-08
7331.3, -2.695e-08
7333.3, -2.6827e-08
7335.3, -2.6761e-08
7337.3, -2.667e-08
7339.3, -2.6565e-08
7341.3, -2.6459e-08
7343.3, -2.6345e-08
7345.3, -2.6274e-08
7347.3, -2.6183e-08
7349.3, -2.6088e-08
7351.3, -2.5971e-08
7353.3, -2.5898e-08
7355.3, -2.5812e-08
7357.3, -2.5708e-08
7359.4, -2.5588e-08
7361.4, -2.5469e-08
7363.4, -2.537e-08
7365.4, -2.5255e-08
7367.4, -2.5124e-08
7369.4, -2.501e-08
7371.4, -2.4913e-08
7373.4, -2.48e-08
7375.4, -2.4718e-08
7377.4, -2.4629e-08
7379.4, -2.4568e-08
7381.4, -2.4461e-08
7383.4, -2.4339e-08
7385.4, -2.4246e-08
7387.4, -2.418e-08
7389.4, -2.4084e-08
7391.4, -2.3968e-08
7393.4, -2.382e-08
7395.4, -2.3681e-08
7397.4, -2.356e-08
7399.4, -2.3474e-08
7401.4, -2.3355e-08
7403.4, -2.3241e-08
7405.4, -2.3114e-08
7407.4, -2.3008e-08
7409.4, -2.2894e-08
7411.4, -2.279e-08
7413.4, -2.2666e-08
7415.4, -2.2578e-08
7417.4, -2.247e-08
7419.4, -2.2371e-08
7421.4, -2.2272e-08
7423.4, -2.2181e-08
7425.4, -2.207e-08
7427.4, -2.1953e-08
7429.4, -2.1812e-08
7431.4, -2.1689e-08
7433.4, -2.1581e-08
7435.4, -2.1477e-08
7437.4, -2.1364e-08
7439.4, -2.1287e-08
7441.4, -2.1191e-08
7443.4, -2.1044e-08
7445.4, -2.0936e-08
7447.4, -2.0814e-08
7449.4, -2.0696e-08
7451.4, -2.0578e-08
7453.4, -2.0461e-08
7455.4, -2.036e-08
7457.4, -2.0242e-08
7459.5, -2.0127e-08
7461.5, -2.0028e-08
7463.5, -1.9914e-08
7465.5, -1.9823e-08
7467.5, -1.9711e-08
7469.5, -1.96e-08
7471.5, -1.9509e-08
7473.5, -1.9411e-08
7475.5, -1.9302e-08
7477.5, -1.9165e-08
7479.5, -1.9064e-08
7481.5, -1.8961e-08
7483.5, -1.8897e-08
7485.5, -1.88e-08
7487.5, -1.8715e-08
7489.5, -1.8581e-08
7491.5, -1.8457e-08
7493.5, -1.8358e-08
7495.5, -1.8226e-08
7497.5, -1.8112e-08
7499.5, -1.7991e-08
7501.5, -1.7884e-08
7503.5, -1.7769e-08
7505.5, -1.7665e-08
7507.5, -1.7541e-08
7509.5, -1.7452e-08
7511.5, -1.7325e-08
7513.5, -1.7202e-08
7515.5, -1.7103e-08
7517.5, -1.7e-08
7519.5, -1.6904e-08
7521.5, -1.6778e-08
7523.5, -1.666e-08
7525.5, -1.653e-08
7527.5, -1.6418e-08
7529.5, -1.633e-08
7531.5, -1.6221e-08
7533.5, -1.6114e-08
7535.5, -1.5982e-08
7537.5, -1.5854e-08
7539.5, -1.5734e-08
7541.5, -1.5612e-08
7543.5, -1.5539e-08
7545.5, -1.5459e-08
7547.5, -1.5371e-08
7549.5, -1.5274e-08
7551.5, -1.519e-08
7553.5, -1.5107e-08
7555.5, -1.5016e-08
7557.5, -1.494e-08
7559.6, -1.4842e-08
7561.6, -1.4769e-08
7563.6, -1.465e-08
7565.6, -1.4535e-08
7567.6, -1.4453e-08
7569.6, -1.4366e-08
7571.6, -1.4268e-08
7573.6, -1.4173e-08
7575.6, -1.4076e-08
7577.6, -1.3966e-08
7579.6, -1.3857e-08
7581.6, -1.3742e-08
7583.6, -1.3666e-08
7585.6, -1.3552e-08
7587.6, -1.3438e-08
7589.6, -1.3311e-08
7591.6, -1.3209e-08
7593.6, -1.3128e-08
7595.6, -1.3023e-08
7597.6, -1.2925e-08
7599.6, -1.2847e-08
7601.6, -1.2765e-08
7603.6, -1.2657e-08
7605.6, -1.258e-08
7607.6, -1.2501e-08
7609.6, -1.2418e-08
7611.6, -1.2299e-08
7613.6, -1.2165e-08
7615.6, -1.2073e-08
7617.6, -1.1948e-08
7619.6, -1.184e-08
7621.6, -1.1728e-08
7623.6, -1.1631e-08
7625.6, -1.1526e-08
7627.6, -1.1384e-08
7629.6, -1.1275e-08
7631.6, -1.1171e-08
7633.6, -1.1068e-08
7635.6, -1.0965e-08
7637.6, -1.0826e-08
7639.6, -1.0711e-08
7641.6, -1.0644e-08
7643.6, -1.0567e-08
7645.6, -1.0499e-08
7647.6, -1.0392e-08
7649.6, -1.028e-08
7651.6, -1.0161e-08
7653.6, -1.0042e-08
7655.6, -9.936e-09
7657.6, -9.795e-09
7659.7, -9.705e-09
7661.7, -9.616e-09
7663.7, -9.521e-09
7665.7, -9.413e-09
7667.7, -9.314e-09
7669.7, -9.187e-09
7671.7, -9.107e-09
7673.7, -9.003e-09
7675.7, -8.889e-09
7677.7, -8.747e-09
7679.7, -8.633e-09
7681.7, -8.473e-09
7683.7, -8.351e-09
7685.7, -8.241e-09
7687.7, -8.146e-09
7689.7, -8.068e-09
7691.7, -7.956e-09
7693.7, -7.88e-09
7695.7, -7.751e-09
7697.7, -7.648e-09
7699.7, -7.537e-09
7701.7, -7.422e-09
7703.7, -7.317e-09
7705.7, -7.229e-09
7707.7, -7.145e-09
7709.7, -7.034e-09
7711.7, -6.956e-09
7713.7, -6.832e-09
7715.7, -6.768e-09
7717.7, -6.664e-09
7719.7, -6.542e-09
7721.7, -6.435e-09
7723.7, -6.311e-09
7725.7, -6.193e-09
7727.7, -6.078e-09
7729.7, -5.927e-09
7731.7, -5.794e-09
7733.7, -5.679e-09
7735.7, -5.548e-09
7737.7, -5.437e-09
7739.7, -5.339e-09
7741.7, -5.262e-09
7743.7, -5.174e-09
7745.7, -5.094e-09
7747.7, -4.945e-09
7749.7, -4.867e-09
7751.7, -4.805e-09
7753.7, -4.712e-09
7755.7, -4.587e-09
7757.7, -4.473e-09
7759.8, -4.362e-09
7761.8, -4.264e-09
7763.8, -4.138e-09
7765.8, -4.011e-09
7767.8, -3.9e-09
7769.8, -3.799e-09
7771.8, -3.656e-09
7773.8, -3.496e-09
7775.8, -3.334e-09
7777.8, -3.23e-09
7779.8, -3.132e-09
7781.8, -3.06e-09
7783.8, -2.99e-09
7785.8, -2.878e-09
7787.8, -2.754e-09
7789.8, -2.611e-09
7791.8, -2.452e-09
7793.8, -2.317e-09
7795.8, -2.181e-09
7797.8, -2.051e-09
7799.8, -1.949e-09
7801.8, -1.828e-09
7803.8, -1.697e-09
7805.8, -1.535e-09
7807.8, -1.388e-09
7809.8, -1.276e-09
7811.8, -1.165e-09
7813.8, -1.063e-09
7815.8, -9.46e-10
7817.8, -8.48e-10
7819.8, -7.67e-10
7821.8, -6.47e-10
7823.8, -5.19e-10
7825.8, -4.09e-10
7827.8, -2.85e-10
7829.8, -2.01e-10
7831.8, -8.8e-11
7833.8, 2.4e-11
7835.8, 1.4e-10
7837.8, 2.33e-10
7839.8, 3.87e-10
7841.8, 5.13e-10
7843.8, 6.19e-10
7845.8, 7.09e-10
7847.8, 7.99e-10
7849.8, 8.94e-10
7851.8, 1.015e-09
7853.8, 1.118e-09
7855.8, 1.214e-09
7857.8, 1.35e-09
7859.9, 1.45e-09
7861.9, 1.585e-09
7863.9, 1.704e-09
7865.9, 1.853e-09
7867.9, 1.962e-09
7869.9, 2.06e-09
7871.9, 2.178e-09
7873.9, 2.27e-09
7875.9, 2.369e-09
7877.9, 2.496e-09
7879.9, 2.616e-09
7881.9, 2.722e-09
7883.9, 2.857e-09
7885.9, 3.044e-09
7887.9, 3.163e-09
7889.9, 3.275e-09
7891.9, 3.382e-09
7893.9, 3.463e-09
7895.9, 3.558e-09
7897.9, 3.691e-09
7899.9, 3.825e-09
7901.9, 3.902e-09
7903.9, 4.022e-09
7905.9, 4.139e-09
7907.9, 4.266e-09
7909.9, 4.368e-09
7911.9, 4.474e-09
7913.9, 4.57e-09
7915.9, 4.669e-09
7917.9, 4.79e-09
7919.9, 4.9e-09
7921.9, 5.036e-09
7923.9, 5.166e-09
7925.9, 5.271e-09
7927.9, 5.41e-09
7929.9, 5.546e-09
7931.9, 5.685e-09
7933.9, 5.811e-09
7935.9, 5.924e-09
7937.9, 6.05e-09
7939.9, 6.205e-09
7941.9, 6.309e-09
7943.9, 6.435e-09
7945.9, 6.532e-09
7947.9, 6.637e-09
7949.9, 6.734e-09
7951.9, 6.845e-09
7953.9, 6.992e-09
7955.9, 7.143e-09
7957.9, 7.239e-09
7960.0, 7.326e-09
7962.0, 7.418e-09
7964.0, 7.542e-09
7966.0, 7.696e-09
7968.0, 7.82e-09
7970.0, 7.934e-09
7972.0, 8.05e-09
7974.0, 8.18e-09
7976.0, 8.329e-09
7978.0, 8.438e-09
7980.0, 8.532e-09
7982.0, 8.663e-09
7984.0, 8.789e-09
7986.0, 8.934e-09
7988.0, 9.061e-09
7990.0, 9.204e-09
7992.0, 9.334e-09
7994.0, 9.483e-09
7996.0, 9.614e-09
7998.0, 9.784e-09
8000.0, 9.904e-09
8002.0, 1.0001e-08
8004.0, 1.0077e-08
8006.0, 1.018e-08
8008.0, 1.0275e-08
8010.0, 1.0394e-08
8012.0, 1.0528e-08
8014.0, 1.0648e-08
8016.0, 1.0761e-08
8018.0, 1.0919e-08
8020.0, 1.1037e-08
8022.0, 1.1167e-08
8024.0, 1.1317e-08
8026.0, 1.1466e-08
8028.0, 1.1549e-08
8030.0, 1.1654e-08
8032.0, 1.1743e-08
8034.0, 1.1849e-08
8036.0, 1.1967e-08
8038.0, 1.2101e-08
8040.0, 1.2256e-08
8042.0, 1.2403e-08
8044.0, 1.2534e-08
8046.0, 1.2663e-08
8048.0, 1.2826e-08
8050.0, 1.2945e-08
8052.0, 1.3083e-08
8054.0, 1.3222e-08
8056.0, 1.3356e-08
8058.0, 1.3471e-08
8060.1, 1.3631e-08
8062.1, 1.3742e-08
8064.1, 1.3847e-08
8066.1, 1.3978e-08
8068.1, 1.4112e-08
8070.1, 1.4219e-08
8072.1, 1.4349e-08
8074.1, 1.4444e-08
8076.1, 1.4571e-08
8078.1, 1.4703e-08
8080.1, 1.4821e-08
8082.1, 1.4935e-08
8084.1, 1.5043e-08
8086.1, 1.513e-08
8088.1, 1.5228e-08
8090.1, 1.5352e-08
8092.1, 1.5446e-08
8094.1, 1.5579e-08
8096.1, 1.5684e-08
8098.1, 1.5786e-08
8100.1, 1.5888e-08
8102.1, 1.5998e-08
8104.1, 1.6141e-08
8106.1, 1.6281e-08
8108.1, 1.6408e-08
8110.1, 1.6576e-08
8112.1, 1.6695e-08
8114.1, 1.6812e-08
8116.1, 1.6943e-08
8118.1, 1.7106e-08
8120.1, 1.7235e-08
8122.1, 1.7359e-08
8124.1, 1.7466e-08
8126.1, 1.7595e-08
8128.1, 1.7708e-08
8130.1, 1.7831e-08
8132.1, 1.7948e-08
8134.1, 1.8046e-08
8136.1, 1.8174e-08
8138.1, 1.8283e-08
8140.1, 1.8428e-08
8142.1, 1.8554e-08
8144.1, 1.8661e-08
8146.1, 1.88e-08
8148.1, 1.8942e-08
8150.1, 1.9068e-08
8152.1, 1.9209e-08
8154.1, 1.9323e-08
8156.1, 1.9421e-08
8158.1, 1.9547e-08
8160.2, 1.9614e-08
8162.2, 1.9533e-08
8164.2, 1.945e-08
8166.2, 1.9366e-08
8168.2, 1.9277e-08
8170.2, 1.9191e-08
8172.2, 1.9102e-08
8174.2, 1.9014e-08
8176.2, 1.8927e-08
8178.2, 1.8835e-08
8180.2, 1.8742e-08
8182.2, 1.8651e-08
8184.2, 1.8565e-08
8186.2, 1.8475e-08
8188.2, 1.839e-08
8190.2, 1.8307e-08
8192.2, 1.822e-08
8194.2, 1.8137e-08
8196.2, 1.8051e-08
8198.2, 1.7962e-08
8200.2, 1.7878e-08
8202.2, 1.7794e-08
8204.2, 1.7713e-08
8206.2, 1.7637e-08
8208.2, 1.756e-08
8210.2, 1.7481e-08
8212.2, 1.74e-08
8214.2, 1.7318e-08
8216.2, 1.7238e-08
8218.2, 1.716e-08
8220.2, 1.7078e-08
8222.2, 1.6992e-08
8224.2, 1.6906e-08
8226.2, 1.6829e-08
8228.2, 1.6748e-08
8230.2, 1.6665e-08
8232.2, 1.6578e-08
8234.2, 1.6491e-08
8236.2, 1.6404e-08
8238.2, 1.6321e-08
8240.2, 1.6233e-08
8242.2, 1.6145e-08
8244.2, 1.6065e-08
8246.2, 1.5983e-08
8248.2, 1.5899e-08
8250.2, 1.5819e-08
8252.2, 1.5739e-08
8254.2, 1.5654e-08
8256.2, 1.5566e-08
8258.2, 1.5478e-08
8260.3, 1.5389e-08
8262.3, 1.5308e-08
8264.3, 1.5221e-08
8266.3, 1.5138e-08
8268.3, 1.5058e-08
8270.3, 1.4976e-08
8272.3, 1.489e-08
8274.3, 1.4803e-08
8276.3, 1.4719e-08
8278.3, 1.463e-08
8280.3, 1.4545e-08
8282.3, 1.4464e-08
8284.3, 1.4383e-08
8286.3, 1.4305e-08
8288.3, 1.4223e-08
8290.3, 1.4144e-08
8292.3, 1.4063e-08
8294.3, 1.3981e-08
8296.3, 1.3895e-08
8298.3, 1.3812e-08
8300.3, 1.3728e-08
