Time sep (ms?), Charge (C)
4164.2, 7.2446e-08
4166.2, 7.2607e-08
4168.2, 7.2783e-08
4170.2, 7.2942e-08
4172.2, 7.3103e-08
4174.2, 7.3289e-08
4176.2, 7.3454e-08
4178.2, 7.3626e-08
4180.2, 7.3804e-08
4182.2, 7.3991e-08
4184.2, 7.4157e-08
4186.2, 7.4328e-08
4188.2, 7.4499e-08
4190.2, 7.4671e-08
4192.2, 7.4868e-08
4194.2, 7.5058e-08
4196.2, 7.523e-08
4198.2, 7.5282e-08
4200.2, 7.5209e-08
4202.2, 7.5134e-08
4204.2, 7.5058e-08
4206.2, 7.4983e-08
4208.2, 7.491e-08
4210.2, 7.4837e-08
4212.2, 7.4763e-08
4214.2, 7.4679e-08
4216.2, 7.4601e-08
4218.2, 7.4524e-08
4220.2, 7.4449e-08
4222.2, 7.4366e-08
4224.2, 7.4283e-08
4226.2, 7.4204e-08
4228.2, 7.4129e-08
4230.2, 7.4052e-08
4232.2, 7.3974e-08
4234.2, 7.3896e-08
4236.2, 7.3816e-08
4238.2, 7.3736e-08
4240.2, 7.3652e-08
4242.2, 7.3565e-08
4244.2, 7.3479e-08
4246.2, 7.3395e-08
4248.2, 7.3314e-08
4250.2, 7.3235e-08
4252.2, 7.3148e-08
4254.2, 7.3062e-08
4256.3, 7.2979e-08
4258.3, 7.2895e-08
4260.3, 7.2814e-08
4262.3, 7.2734e-08
4264.3, 7.2651e-08
4266.3, 7.2566e-08
4268.3, 7.2481e-08
4270.3, 7.2398e-08
4272.3, 7.2317e-08
4274.3, 7.2236e-08
4276.3, 7.2159e-08
4278.3, 7.2077e-08
4280.3, 7.1992e-08
4282.3, 7.1905e-08
4284.3, 7.1825e-08
4286.3, 7.1744e-08
4288.3, 7.1668e-08
4290.3, 7.159e-08
4292.3, 7.1508e-08
4294.3, 7.1426e-08
4296.3, 7.1344e-08
4298.3, 7.1259e-08
4300.3, 7.1177e-08
4302.3, 7.1097e-08
4304.3, 7.1015e-08
4306.3, 7.0937e-08
4308.3, 7.0853e-08
4310.3, 7.0773e-08
4312.3, 7.07e-08
4314.3, 7.062e-08
4316.3, 7.0538e-08
4318.3, 7.046e-08
4320.3, 7.0376e-08
4322.3, 7.0297e-08
4324.3, 7.0215e-08
4326.3, 7.0137e-08
4328.3, 7.006e-08
4330.3, 6.9986e-08
4332.3, 6.9913e-08
4334.3, 6.984e-08
4336.3, 6.9767e-08
4338.3, 6.9696e-08
4340.3, 6.9625e-08
4342.3, 6.9548e-08
4344.3, 6.9468e-08
4346.3, 6.9388e-08
4348.3, 6.9307e-08
4350.3, 6.9226e-08
4352.3, 6.9145e-08
4354.3, 6.9064e-08
4356.4, 6.898e-08
4358.4, 6.8898e-08
4360.4, 6.8816e-08
4362.4, 6.873e-08
4364.4, 6.8643e-08
4366.4, 6.8553e-08
4368.4, 6.8465e-08
4370.4, 6.8381e-08
4372.4, 6.8299e-08
4374.4, 6.8211e-08
4376.4, 6.8125e-08
4378.4, 6.8042e-08
4380.4, 6.796e-08
4382.4, 6.788e-08
4384.4, 6.7798e-08
4386.4, 6.7717e-08
4388.4, 6.7634e-08
4390.4, 6.7557e-08
4392.4, 6.7475e-08
4394.4, 6.7395e-08
4396.4, 6.7311e-08
4398.4, 6.7227e-08
4400.4, 6.7142e-08
4402.4, 6.7058e-08
4404.4, 6.6973e-08
4406.4, 6.6888e-08
4408.4, 6.6811e-08
4410.4, 6.673e-08
4412.4, 6.6648e-08
4414.4, 6.6568e-08
4416.4, 6.6491e-08
4418.4, 6.6405e-08
4420.4, 6.6324e-08
4422.4, 6.6245e-08
4424.4, 6.6164e-08
4426.4, 6.6082e-08
4428.4, 6.6001e-08
4430.4, 6.5918e-08
4432.4, 6.5838e-08
4434.4, 6.5759e-08
4436.4, 6.5681e-08
4438.4, 6.5605e-08
4440.4, 6.5525e-08
4442.4, 6.5449e-08
4444.4, 6.5374e-08
4446.4, 6.5296e-08
4448.4, 6.5217e-08
4450.4, 6.5137e-08
4452.4, 6.5056e-08
4454.4, 6.4979e-08
4456.5, 6.4902e-08
4458.5, 6.4825e-08
4460.5, 6.4751e-08
4462.5, 6.4674e-08
4464.5, 6.4599e-08
4466.5, 6.4526e-08
4468.5, 6.4454e-08
4470.5, 6.4377e-08
4472.5, 6.4299e-08
4474.5, 6.4224e-08
4476.5, 6.4145e-08
4478.5, 6.4064e-08
4480.5, 6.3984e-08
4482.5, 6.3905e-08
4484.5, 6.382e-08
4486.5, 6.3741e-08
4488.5, 6.3661e-08
4490.5, 6.3581e-08
4492.5, 6.3499e-08
4494.5, 6.3421e-08
4496.5, 6.334e-08
4498.5, 6.3263e-08
4500.5, 6.3184e-08
4502.5, 6.3101e-08
4504.5, 6.3019e-08
4506.5, 6.2941e-08
4508.5, 6.2866e-08
4510.5, 6.2794e-08
4512.5, 6.2723e-08
4514.5, 6.2651e-08
4516.5, 6.2581e-08
4518.5, 6.2516e-08
4520.5, 6.2447e-08
4522.5, 6.2369e-08
4524.5, 6.2292e-08
4526.5, 6.2214e-08
4528.5, 6.2133e-08
4530.5, 6.2056e-08
4532.5, 6.1983e-08
4534.5, 6.1906e-08
4536.5, 6.1831e-08
4538.5, 6.1749e-08
4540.5, 6.1667e-08
4542.5, 6.1589e-08
4544.5, 6.1516e-08
4546.5, 6.1449e-08
4548.5, 6.1384e-08
4550.5, 6.1313e-08
4552.5, 6.1241e-08
4554.5, 6.1169e-08
4556.6, 6.1104e-08
4558.6, 6.1031e-08
4560.6, 6.0957e-08
4562.6, 6.0881e-08
4564.6, 6.0806e-08
4566.6, 6.0729e-08
4568.6, 6.0655e-08
4570.6, 6.0582e-08
4572.6, 6.0508e-08
4574.6, 6.0438e-08
4576.6, 6.0365e-08
4578.6, 6.0295e-08
4580.6, 6.022e-08
4582.6, 6.0141e-08
4584.6, 6.0066e-08
4586.6, 5.9991e-08
4588.6, 5.9915e-08
4590.6, 5.9843e-08
4592.6, 5.9772e-08
4594.6, 5.9698e-08
4596.6, 5.9628e-08
4598.6, 5.9552e-08
4600.6, 5.9478e-08
4602.6, 5.9404e-08
4604.6, 5.9326e-08
4606.6, 5.9252e-08
4608.6, 5.9179e-08
4610.6, 5.9109e-08
4612.6, 5.9037e-08
4614.6, 5.8964e-08
4616.6, 5.889e-08
4618.6, 5.882e-08
4620.6, 5.8743e-08
4622.6, 5.8664e-08
4624.6, 5.8586e-08
4626.6, 5.8511e-08
4628.6, 5.8437e-08
4630.6, 5.8363e-08
4632.6, 5.8291e-08
4634.6, 5.8217e-08
4636.6, 5.8138e-08
4638.6, 5.807e-08
4640.6, 5.7997e-08
4642.6, 5.793e-08
4644.6, 5.786e-08
4646.6, 5.7792e-08
4648.6, 5.7722e-08
4650.6, 5.7653e-08
4652.6, 5.7583e-08
4654.6, 5.7514e-08
4656.7, 5.7438e-08
4658.7, 5.736e-08
4660.7, 5.7282e-08
4662.7, 5.7209e-08
4664.7, 5.7133e-08
4666.7, 5.7055e-08
4668.7, 5.6977e-08
4670.7, 5.6903e-08
4672.7, 5.6833e-08
4674.7, 5.6762e-08
4676.7, 5.669e-08
4678.7, 5.6624e-08
4680.7, 5.655e-08
4682.7, 5.6476e-08
4684.7, 5.6397e-08
4686.7, 5.6321e-08
4688.7, 5.6247e-08
4690.7, 5.6169e-08
4692.7, 5.6091e-08
4694.7, 5.6013e-08
4696.7, 5.5933e-08
4698.7, 5.5851e-08
4700.7, 5.5776e-08
4702.7, 5.5704e-08
4704.7, 5.5623e-08
4706.7, 5.5547e-08
4708.7, 5.5467e-08
4710.7, 5.5386e-08
4712.7, 5.531e-08
4714.7, 5.5239e-08
4716.7, 5.5165e-08
4718.7, 5.5092e-08
4720.7, 5.5014e-08
4722.7, 5.494e-08
4724.7, 5.4863e-08
4726.7, 5.4792e-08
4728.7, 5.4728e-08
4730.7, 5.4657e-08
4732.7, 5.4584e-08
4734.7, 5.4511e-08
4736.7, 5.4439e-08
4738.7, 5.437e-08
4740.7, 5.4303e-08
4742.7, 5.4234e-08
4744.7, 5.4165e-08
4746.7, 5.4099e-08
4748.7, 5.4031e-08
4750.7, 5.3961e-08
4752.7, 5.3891e-08
4754.7, 5.3829e-08
4756.8, 5.3761e-08
4758.8, 5.3693e-08
4760.8, 5.3626e-08
4762.8, 5.3559e-08
4764.8, 5.3494e-08
4766.8, 5.342e-08
4768.8, 5.3354e-08
4770.8, 5.3288e-08
4772.8, 5.3222e-08
4774.8, 5.3151e-08
4776.8, 5.3082e-08
4778.8, 5.3011e-08
4780.8, 5.294e-08
4782.8, 5.288e-08
4784.8, 5.2813e-08
4786.8, 5.2745e-08
4788.8, 5.2671e-08
4790.8, 5.2601e-08
4792.8, 5.2531e-08
4794.8, 5.2467e-08
4796.8, 5.2405e-08
4798.8, 5.2341e-08
4800.8, 5.2269e-08
4802.8, 5.2201e-08
4804.8, 5.2132e-08
4806.8, 5.2065e-08
4808.8, 5.1995e-08
4810.8, 5.1928e-08
4812.8, 5.1861e-08
4814.8, 5.1797e-08
4816.8, 5.1726e-08
4818.8, 5.1655e-08
4820.8, 5.1589e-08
4822.8, 5.1513e-08
4824.8, 5.1445e-08
4826.8, 5.1375e-08
4828.8, 5.1305e-08
4830.8, 5.1243e-08
4832.8, 5.1176e-08
4834.8, 5.111e-08
4836.8, 5.1046e-08
4838.8, 5.098e-08
4840.8, 5.0911e-08
4842.8, 5.0841e-08
4844.8, 5.0772e-08
4846.8, 5.0702e-08
4848.8, 5.063e-08
4850.8, 5.0558e-08
4852.8, 5.0487e-08
4854.8, 5.0411e-08
4856.9, 5.0338e-08
4858.9, 5.0262e-08
4860.9, 5.0186e-08
4862.9, 5.0116e-08
4864.9, 5.0048e-08
4866.9, 4.9969e-08
4868.9, 4.9892e-08
4870.9, 4.9815e-08
4872.9, 4.9735e-08
4874.9, 4.966e-08
4876.9, 4.9585e-08
4878.9, 4.9512e-08
4880.9, 4.9438e-08
4882.9, 4.9365e-08
4884.9, 4.929e-08
4886.9, 4.9218e-08
4888.9, 4.9149e-08
4890.9, 4.9081e-08
4892.9, 4.9015e-08
4894.9, 4.8946e-08
4896.9, 4.8876e-08
4898.9, 4.8802e-08
4900.9, 4.8729e-08
4902.9, 4.8652e-08
4904.9, 4.8574e-08
4906.9, 4.8495e-08
4908.9, 4.8417e-08
4910.9, 4.834e-08
4912.9, 4.8264e-08
4914.9, 4.8193e-08
4916.9, 4.8117e-08
4918.9, 4.8043e-08
4920.9, 4.7965e-08
4922.9, 4.7888e-08
4924.9, 4.7815e-08
4926.9, 4.7741e-08
4928.9, 4.7662e-08
4930.9, 4.7594e-08
4932.9, 4.7527e-08
4934.9, 4.7458e-08
4936.9, 4.7388e-08
4938.9, 4.7317e-08
4940.9, 4.7249e-08
4942.9, 4.7182e-08
4944.9, 4.7111e-08
4946.9, 4.7038e-08
4948.9, 4.6964e-08
4950.9, 4.6892e-08
4952.9, 4.6819e-08
4954.9, 4.674e-08
4957.0, 4.6666e-08
4959.0, 4.6593e-08
4961.0, 4.6522e-08
4963.0, 4.6452e-08
4965.0, 4.6385e-08
4967.0, 4.6313e-08
4969.0, 4.6238e-08
4971.0, 4.617e-08
4973.0, 4.6097e-08
4975.0, 4.6024e-08
4977.0, 4.5953e-08
4979.0, 4.5881e-08
4981.0, 4.5814e-08
4983.0, 4.5746e-08
4985.0, 4.5681e-08
4987.0, 4.561e-08
4989.0, 4.5537e-08
4991.0, 4.5469e-08
4993.0, 4.5405e-08
4995.0, 4.5339e-08
4997.0, 4.5268e-08
4999.0, 4.5204e-08
5001.0, 4.5139e-08
5003.0, 4.5077e-08
5005.0, 4.5009e-08
5007.0, 4.4939e-08
5009.0, 4.4872e-08
5011.0, 4.4807e-08
5013.0, 4.4741e-08
5015.0, 4.4672e-08
5017.0, 4.4608e-08
5019.0, 4.4539e-08
5021.0, 4.4472e-08
5023.0, 4.4404e-08
5025.0, 4.4336e-08
5027.0, 4.4268e-08
5029.0, 4.4201e-08
5031.0, 4.4137e-08
5033.0, 4.4074e-08
5035.0, 4.4004e-08
5037.0, 4.3936e-08
5039.0, 4.3863e-08
5041.0, 4.3792e-08
5043.0, 4.3722e-08
5045.0, 4.3652e-08
5047.0, 4.3579e-08
5049.0, 4.3506e-08
5051.0, 4.3439e-08
5053.0, 4.3372e-08
5055.0, 4.3301e-08
5057.1, 4.3228e-08
5059.1, 4.3158e-08
5061.1, 4.3092e-08
5063.1, 4.303e-08
5065.1, 4.296e-08
5067.1, 4.2894e-08
5069.1, 4.2826e-08
5071.1, 4.2758e-08
5073.1, 4.2688e-08
5075.1, 4.2617e-08
5077.1, 4.2544e-08
5079.1, 4.2469e-08
5081.1, 4.2401e-08
5083.1, 4.2332e-08
5085.1, 4.2258e-08
5087.1, 4.2191e-08
5089.1, 4.2116e-08
5091.1, 4.2043e-08
5093.1, 4.1971e-08
5095.1, 4.1901e-08
5097.1, 4.1829e-08
5099.1, 4.1759e-08
5101.1, 4.1691e-08
5103.1, 4.1623e-08
5105.1, 4.1552e-08
5107.1, 4.1481e-08
5109.1, 4.141e-08
5111.1, 4.1341e-08
5113.1, 4.1269e-08
5115.1, 4.1197e-08
5117.1, 4.1125e-08
5119.1, 4.1051e-08
5121.1, 4.0978e-08
5123.1, 4.0908e-08
5125.1, 4.083e-08
5127.1, 4.0761e-08
5129.1, 4.0693e-08
5131.1, 4.0622e-08
5133.1, 4.0555e-08
5135.1, 4.0481e-08
5137.1, 4.0409e-08
5139.1, 4.0333e-08
5141.1, 4.0261e-08
5143.1, 4.0189e-08
5145.1, 4.0119e-08
5147.1, 4.0047e-08
5149.1, 3.9981e-08
5151.1, 3.991e-08
5153.1, 3.9839e-08
5155.1, 3.9768e-08
5157.2, 3.9698e-08
5159.2, 3.962e-08
5161.2, 3.9542e-08
5163.2, 3.9466e-08
5165.2, 3.9395e-08
5167.2, 3.9324e-08
5169.2, 3.9247e-08
5171.2, 3.9174e-08
5173.2, 3.9102e-08
5175.2, 3.9025e-08
5177.2, 3.8951e-08
5179.2, 3.8877e-08
5181.2, 3.8806e-08
5183.2, 3.874e-08
5185.2, 3.8674e-08
5187.2, 3.8603e-08
5189.2, 3.8534e-08
5191.2, 3.8464e-08
5193.2, 3.8383e-08
5195.2, 3.8309e-08
5197.2, 3.8238e-08
5199.2, 3.8163e-08
5201.2, 3.8088e-08
5203.2, 3.8017e-08
5205.2, 3.7944e-08
5207.2, 3.7874e-08
5209.2, 3.7812e-08
5211.2, 3.7751e-08
5213.2, 3.7688e-08
5215.2, 3.7623e-08
5217.2, 3.7555e-08
5219.2, 3.7492e-08
5221.2, 3.7428e-08
5223.2, 3.7359e-08
5225.2, 3.7291e-08
5227.2, 3.7226e-08
5229.2, 3.7159e-08
5231.2, 3.7092e-08
5233.2, 3.7027e-08
5235.2, 3.6959e-08
5237.2, 3.6893e-08
5239.2, 3.6825e-08
5241.2, 3.6764e-08
5243.2, 3.6695e-08
5245.2, 3.6623e-08
5247.2, 3.655e-08
5249.2, 3.6481e-08
5251.2, 3.6411e-08
5253.2, 3.6344e-08
5255.2, 3.6273e-08
5257.3, 3.6206e-08
5259.3, 3.6138e-08
5261.3, 3.607e-08
5263.3, 3.6008e-08
5265.3, 3.5936e-08
5267.3, 3.5867e-08
5269.3, 3.5795e-08
5271.3, 3.5725e-08
5273.3, 3.5657e-08
5275.3, 3.5589e-08
5277.3, 3.5521e-08
5279.3, 3.5451e-08
5281.3, 3.5382e-08
5283.3, 3.5312e-08
5285.3, 3.5235e-08
5287.3, 3.5164e-08
5289.3, 3.5093e-08
5291.3, 3.5025e-08
5293.3, 3.4957e-08
5295.3, 3.4881e-08
5297.3, 3.4809e-08
5299.3, 3.4742e-08
5301.3, 3.4677e-08
5303.3, 3.4607e-08
5305.3, 3.4538e-08
5307.3, 3.447e-08
5309.3, 3.4401e-08
5311.3, 3.4328e-08
5313.3, 3.4258e-08
5315.3, 3.4187e-08
5317.3, 3.412e-08
5319.3, 3.4051e-08
5321.3, 3.3984e-08
5323.3, 3.3921e-08
5325.3, 3.3993e-08
5327.3, 3.4154e-08
5329.3, 3.4292e-08
5331.3, 3.4453e-08
5333.3, 3.4614e-08
5335.3, 3.4789e-08
5337.3, 3.4947e-08
5339.3, 3.5102e-08
5341.3, 3.5258e-08
5343.3, 3.5406e-08
5345.3, 3.5547e-08
5347.3, 3.5685e-08
5349.3, 3.5832e-08
5351.3, 3.599e-08
5353.3, 3.6137e-08
5355.3, 3.6294e-08
5357.4, 3.6444e-08
5359.4, 3.6601e-08
5361.4, 3.676e-08
5363.4, 3.6911e-08
5365.4, 3.7051e-08
5367.4, 3.7198e-08
5369.4, 3.736e-08
5371.4, 3.7513e-08
5373.4, 3.7671e-08
5375.4, 3.7835e-08
5377.4, 3.8004e-08
5379.4, 3.8168e-08
5381.4, 3.8334e-08
5383.4, 3.8489e-08
5385.4, 3.8628e-08
5387.4, 3.8774e-08
5389.4, 3.8944e-08
5391.4, 3.909e-08
5393.4, 3.9243e-08
5395.4, 3.94e-08
5397.4, 3.9557e-08
5399.4, 3.9706e-08
5401.4, 3.9857e-08
5403.4, 4.0018e-08
5405.4, 4.0167e-08
5407.4, 4.0317e-08
5409.4, 4.0493e-08
5411.4, 4.0659e-08
5413.4, 4.0809e-08
5415.4, 4.0974e-08
5417.4, 4.1127e-08
5419.4, 4.1281e-08
5421.4, 4.1421e-08
5423.4, 4.1559e-08
5425.4, 4.1699e-08
5427.4, 4.1838e-08
5429.4, 4.1998e-08
5431.4, 4.2161e-08
5433.4, 4.2329e-08
5435.4, 4.2496e-08
5437.4, 4.265e-08
5439.4, 4.2802e-08
5441.4, 4.2974e-08
5443.4, 4.3133e-08
5445.4, 4.3275e-08
5447.4, 4.3406e-08
5449.4, 4.3556e-08
5451.4, 4.3722e-08
5453.4, 4.3867e-08
5455.4, 4.4007e-08
5457.5, 4.4161e-08
5459.5, 4.431e-08
5461.5, 4.447e-08
5463.5, 4.4617e-08
5465.5, 4.4775e-08
5467.5, 4.4918e-08
5469.5, 4.5072e-08
5471.5, 4.5241e-08
5473.5, 4.5391e-08
5475.5, 4.555e-08
5477.5, 4.5705e-08
5479.5, 4.5876e-08
5481.5, 4.6038e-08
5483.5, 4.6212e-08
5485.5, 4.6381e-08
5487.5, 4.6532e-08
5489.5, 4.6685e-08
5491.5, 4.685e-08
5493.5, 4.7017e-08
5495.5, 4.7163e-08
5497.5, 4.7323e-08
5499.5, 4.7477e-08
5501.5, 4.7649e-08
5503.5, 4.7806e-08
5505.5, 4.7973e-08
5507.5, 4.8134e-08
5509.5, 4.8289e-08
5511.5, 4.8464e-08
5513.5, 4.8639e-08
5515.5, 4.8791e-08
5517.5, 4.895e-08
5519.5, 4.9116e-08
5521.5, 4.9269e-08
5523.5, 4.9417e-08
5525.5, 4.9583e-08
5527.5, 4.9754e-08
5529.5, 4.9914e-08
5531.5, 5.008e-08
5533.5, 5.0245e-08
5535.5, 5.0428e-08
5537.5, 5.0593e-08
5539.5, 5.0748e-08
5541.5, 5.0914e-08
5543.5, 5.1088e-08
5545.5, 5.126e-08
5547.5, 5.1426e-08
5549.5, 5.1604e-08
5551.5, 5.1781e-08
5553.5, 5.196e-08
5555.5, 5.2133e-08
5557.6, 5.2292e-08
5559.6, 5.2468e-08
5561.6, 5.2638e-08
5563.6, 5.2821e-08
5565.6, 5.3005e-08
5567.6, 5.3179e-08
5569.6, 5.3354e-08
5571.6, 5.355e-08
5573.6, 5.3732e-08
5575.6, 5.3899e-08
5577.6, 5.405e-08
5579.6, 5.4209e-08
5581.6, 5.438e-08
5583.6, 5.4563e-08
5585.6, 5.4729e-08
5587.6, 5.4898e-08
5589.6, 5.5069e-08
5591.6, 5.5252e-08
5593.6, 5.5412e-08
5595.6, 5.5571e-08
5597.6, 5.5729e-08
5599.6, 5.5899e-08
5601.6, 5.6065e-08
5603.6, 5.6217e-08
5605.6, 5.6378e-08
5607.6, 5.6553e-08
5609.6, 5.6716e-08
5611.6, 5.688e-08
5613.6, 5.7043e-08
5615.6, 5.7207e-08
5617.6, 5.7369e-08
5619.6, 5.7541e-08
5621.6, 5.7697e-08
5623.6, 5.7847e-08
5625.6, 5.8017e-08
5627.6, 5.8178e-08
5629.6, 5.8335e-08
5631.6, 5.8494e-08
5633.6, 5.8684e-08
5635.6, 5.8865e-08
5637.6, 5.9048e-08
5639.6, 5.9226e-08
5641.6, 5.9392e-08
5643.6, 5.9553e-08
5645.6, 5.9716e-08
5647.6, 5.9891e-08
5649.6, 6.0068e-08
5651.6, 6.0241e-08
5653.6, 6.0414e-08
5655.6, 6.0594e-08
5657.7, 6.0769e-08
5659.7, 6.0929e-08
5661.7, 6.1095e-08
5663.7, 6.1254e-08
5665.7, 6.1428e-08
5667.7, 6.1589e-08
5669.7, 6.1748e-08
5671.7, 6.1911e-08
5673.7, 6.2081e-08
5675.7, 6.2249e-08
5677.7, 6.2401e-08
5679.7, 6.256e-08
5681.7, 6.272e-08
5683.7, 6.2892e-08
5685.7, 6.3059e-08
5687.7, 6.3225e-08
5689.7, 6.3385e-08
5691.7, 6.3551e-08
5693.7, 6.373e-08
5695.7, 6.3895e-08
5697.7, 6.4073e-08
5699.7, 6.4227e-08
5701.7, 6.4376e-08
5703.7, 6.4546e-08
5705.7, 6.4717e-08
5707.7, 6.4879e-08
5709.7, 6.5042e-08
5711.7, 6.5216e-08
5713.7, 6.5353e-08
5715.7, 6.5521e-08
5717.7, 6.5708e-08
5719.7, 6.5893e-08
5721.7, 6.6074e-08
5723.7, 6.6244e-08
5725.7, 6.6419e-08
5727.7, 6.6608e-08
5729.7, 6.6799e-08
5731.7, 6.6992e-08
5733.7, 6.7188e-08
5735.7, 6.7351e-08
5737.7, 6.7502e-08
5739.7, 6.7668e-08
5741.7, 6.7853e-08
5743.7, 6.8009e-08
5745.7, 6.8194e-08
5747.7, 6.8383e-08
5749.7, 6.8568e-08
5751.7, 6.8748e-08
5753.7, 6.8919e-08
5755.7, 6.9085e-08
5757.8, 6.9242e-08
5759.8, 6.9411e-08
5761.8, 6.9576e-08
5763.8, 6.9738e-08
5765.8, 6.9917e-08
5767.8, 7.0081e-08
5769.8, 7.0241e-08
5771.8, 7.0392e-08
5773.8, 7.0578e-08
5775.8, 7.0735e-08
5777.8, 7.0896e-08
5779.8, 7.1057e-08
5781.8, 7.1241e-08
5783.8, 7.1426e-08
5785.8, 7.1618e-08
5787.8, 7.1786e-08
5789.8, 7.1949e-08
5791.8, 7.2136e-08
5793.8, 7.2313e-08
5795.8, 7.2459e-08
5797.8, 7.2626e-08
5799.8, 7.2799e-08
5801.8, 7.2963e-08
5803.8, 7.3142e-08
5805.8, 7.3315e-08
5807.8, 7.3502e-08
5809.8, 7.3697e-08
5811.8, 7.3871e-08
5813.8, 7.403e-08
5815.8, 7.4197e-08
5817.8, 7.4366e-08
5819.8, 7.4521e-08
5821.8, 7.4685e-08
5823.8, 7.4849e-08
5825.8, 7.5045e-08
5827.8, 7.52e-08
5829.8, 7.5361e-08
5831.8, 7.5542e-08
5833.8, 7.5709e-08
5835.8, 7.5868e-08
5837.8, 7.6053e-08
5839.8, 7.6228e-08
5841.8, 7.6384e-08
5843.8, 7.6568e-08
5845.8, 7.6749e-08
5847.8, 7.691e-08
5849.8, 7.7074e-08
5851.8, 7.724e-08
5853.8, 7.7405e-08
5855.8, 7.7578e-08
5857.9, 7.7744e-08
5859.9, 7.7924e-08
5861.9, 7.809e-08
5863.9, 7.8256e-08
5865.9, 7.8431e-08
5867.9, 7.8596e-08
5869.9, 7.8752e-08
5871.9, 7.8927e-08
5873.9, 7.9097e-08
5875.9, 7.9273e-08
5877.9, 7.9442e-08
5879.9, 7.9602e-08
5881.9, 7.9767e-08
5883.9, 7.9951e-08
5885.9, 8.0124e-08
5887.9, 8.0282e-08
5889.9, 8.0452e-08
5891.9, 8.0629e-08
5893.9, 8.0805e-08
5895.9, 8.0983e-08
5897.9, 8.1159e-08
5899.9, 8.1337e-08
5901.9, 8.1507e-08
5903.9, 8.1673e-08
5905.9, 8.184e-08
5907.9, 8.1994e-08
5909.9, 8.2157e-08
5911.9, 8.2316e-08
5913.9, 8.2464e-08
5915.9, 8.2628e-08
5917.9, 8.2796e-08
5919.9, 8.2967e-08
5921.9, 8.314e-08
5923.9, 8.3313e-08
5925.9, 8.3484e-08
5927.9, 8.3646e-08
5929.9, 8.383e-08
5931.9, 8.4005e-08
5933.9, 8.4185e-08
5935.9, 8.4371e-08
5937.9, 8.4544e-08
5939.9, 8.4717e-08
5941.9, 8.4895e-08
5943.9, 8.5065e-08
5945.9, 8.5212e-08
5947.9, 8.5372e-08
5949.9, 8.5544e-08
5951.9, 8.5739e-08
5953.9, 8.5911e-08
5955.9, 8.6091e-08
5958.0, 8.6263e-08
5960.0, 8.643e-08
5962.0, 8.6621e-08
5964.0, 8.6782e-08
5966.0, 8.6932e-08
5968.0, 8.71e-08
5970.0, 8.7257e-08
5972.0, 8.7417e-08
5974.0, 8.7593e-08
5976.0, 8.7761e-08
5978.0, 8.7925e-08
5980.0, 8.8115e-08
5982.0, 8.828e-08
5984.0, 8.845e-08
5986.0, 8.8613e-08
5988.0, 8.879e-08
5990.0, 8.8971e-08
5992.0, 8.9151e-08
5994.0, 8.9314e-08
5996.0, 8.95e-08
5998.0, 8.9683e-08
6000.0, 8.9859e-08
6002.0, 9.0039e-08
6004.0, 9.0206e-08
6006.0, 9.0383e-08
6008.0, 9.0567e-08
6010.0, 9.074e-08
6012.0, 9.0907e-08
6014.0, 9.1084e-08
6016.0, 9.1266e-08
6018.0, 9.1454e-08
6020.0, 9.1633e-08
6022.0, 9.1801e-08
6024.0, 9.1971e-08
6026.0, 9.2138e-08
6028.0, 9.2308e-08
6030.0, 9.2471e-08
6032.0, 9.264e-08
6034.0, 9.2805e-08
6036.0, 9.2969e-08
6038.0, 9.3142e-08
6040.0, 9.3318e-08
6042.0, 9.3473e-08
6044.0, 9.3654e-08
6046.0, 9.3847e-08
6048.0, 9.4021e-08
6050.0, 9.4167e-08
6052.0, 9.433e-08
6054.0, 9.4499e-08
6056.0, 9.4677e-08
6058.1, 9.4858e-08
6060.1, 9.5037e-08
6062.1, 9.5205e-08
6064.1, 9.5386e-08
6066.1, 9.5569e-08
6068.1, 9.5753e-08
6070.1, 9.5953e-08
6072.1, 9.6129e-08
6074.1, 9.6293e-08
6076.1, 9.6474e-08
6078.1, 9.666e-08
6080.1, 9.6827e-08
6082.1, 9.6997e-08
6084.1, 9.7181e-08
6086.1, 9.7352e-08
6088.1, 9.7522e-08
6090.1, 9.7695e-08
6092.1, 9.7874e-08
6094.1, 9.8068e-08
6096.1, 9.8251e-08
6098.1, 9.8426e-08
6100.1, 9.8592e-08
6102.1, 9.8768e-08
6104.1, 9.8955e-08
6106.1, 9.9125e-08
6108.1, 9.9298e-08
6110.1, 9.9491e-08
6112.1, 9.9675e-08
6114.1, 9.9839e-08
6116.1, 1.0002e-07
6118.1, 1.0018e-07
6120.1, 1.0035e-07
6122.1, 1.0051e-07
6124.1, 1.0068e-07
6126.1, 1.0087e-07
6128.1, 1.0105e-07
6130.1, 1.0123e-07
6132.1, 1.0141e-07
6134.1, 1.0158e-07
6136.1, 1.0175e-07
6138.1, 1.0192e-07
6140.1, 1.021e-07
6142.1, 1.0227e-07
6144.1, 1.0242e-07
6146.1, 1.0258e-07
6148.1, 1.0274e-07
6150.1, 1.0291e-07
6152.1, 1.0308e-07
6154.1, 1.0324e-07
6156.1, 1.0341e-07
6158.2, 1.0361e-07
6160.2, 1.0381e-07
6162.2, 1.04e-07
6164.2, 1.0417e-07
6166.2, 1.0436e-07
6168.2, 1.0453e-07
6170.2, 1.047e-07
6172.2, 1.0488e-07
6174.2, 1.0504e-07
