Time sep (ms?), Charge (C)
4164.2, -3.8497e-08
4166.2, -3.8571e-08
4168.2, -3.8646e-08
4170.2, -3.8721e-08
4172.2, -3.8803e-08
4174.2, -3.8886e-08
4176.2, -3.8966e-08
4178.2, -3.9036e-08
4180.2, -3.9109e-08
4182.2, -3.9187e-08
4184.2, -3.9257e-08
4186.2, -3.9331e-08
4188.2, -3.9403e-08
4190.2, -3.9475e-08
4192.2, -3.9554e-08
4194.2, -3.963e-08
4196.2, -3.9703e-08
4198.2, -3.978e-08
4200.2, -3.986e-08
4202.2, -3.9937e-08
4204.2, -4.0013e-08
4206.2, -4.009e-08
4208.2, -4.0166e-08
4210.2, -4.0244e-08
4212.2, -4.0323e-08
4214.2, -4.0401e-08
4216.2, -4.048e-08
4218.2, -4.0552e-08
4220.2, -4.0633e-08
4222.2, -4.0716e-08
4224.2, -4.0801e-08
4226.2, -4.0886e-08
4228.2, -4.0961e-08
4230.2, -4.1034e-08
4232.2, -4.1111e-08
4234.2, -4.1188e-08
4236.2, -4.1266e-08
4238.2, -4.1343e-08
4240.2, -4.1423e-08
4242.2, -4.1502e-08
4244.2, -4.1581e-08
4246.2, -4.1663e-08
4248.2, -4.1736e-08
4250.2, -4.1811e-08
4252.2, -4.1887e-08
4254.2, -4.1961e-08
4256.3, -4.2041e-08
4258.3, -4.2121e-08
4260.3, -4.2202e-08
4262.3, -4.2287e-08
4264.3, -4.2365e-08
4266.3, -4.2438e-08
4268.3, -4.2514e-08
4270.3, -4.2588e-08
4272.3, -4.2658e-08
4274.3, -4.2731e-08
4276.3, -4.2802e-08
4278.3, -4.2877e-08
4280.3, -4.2948e-08
4282.3, -4.3025e-08
4284.3, -4.3093e-08
4286.3, -4.3162e-08
4288.3, -4.3234e-08
4290.3, -4.3309e-08
4292.3, -4.3386e-08
4294.3, -4.3463e-08
4296.3, -4.3546e-08
4298.3, -4.3627e-08
4300.3, -4.3703e-08
4302.3, -4.3782e-08
4304.3, -4.3856e-08
4306.3, -4.3935e-08
4308.3, -4.4013e-08
4310.3, -4.4087e-08
4312.3, -4.4158e-08
4314.3, -4.4236e-08
4316.3, -4.4305e-08
4318.3, -4.4375e-08
4320.3, -4.4446e-08
4322.3, -4.4517e-08
4324.3, -4.4589e-08
4326.3, -4.4657e-08
4328.3, -4.4724e-08
4330.3, -4.4798e-08
4332.3, -4.4868e-08
4334.3, -4.4939e-08
4336.3, -4.5012e-08
4338.3, -4.5079e-08
4340.3, -4.5151e-08
4342.3, -4.5228e-08
4344.3, -4.5298e-08
4346.3, -4.537e-08
4348.3, -4.5445e-08
4350.3, -4.5524e-08
4352.3, -4.5602e-08
4354.3, -4.5683e-08
4356.4, -4.5767e-08
4358.4, -4.5847e-08
4360.4, -4.5921e-08
4362.4, -4.6e-08
4364.4, -4.6081e-08
4366.4, -4.6161e-08
4368.4, -4.6235e-08
4370.4, -4.6312e-08
4372.4, -4.6385e-08
4374.4, -4.6457e-08
4376.4, -4.6532e-08
4378.4, -4.6607e-08
4380.4, -4.6679e-08
4382.4, -4.6756e-08
4384.4, -4.6828e-08
4386.4, -4.6902e-08
4388.4, -4.6977e-08
4390.4, -4.7048e-08
4392.4, -4.7119e-08
4394.4, -4.7189e-08
4396.4, -4.7258e-08
4398.4, -4.733e-08
4400.4, -4.7404e-08
4402.4, -4.7477e-08
4404.4, -4.755e-08
4406.4, -4.7627e-08
4408.4, -4.77e-08
4410.4, -4.7773e-08
4412.4, -4.7846e-08
4414.4, -4.7919e-08
4416.4, -4.7994e-08
4418.4, -4.8069e-08
4420.4, -4.8144e-08
4422.4, -4.8217e-08
4424.4, -4.8295e-08
4426.4, -4.8374e-08
4428.4, -4.8451e-08
4430.4, -4.8528e-08
4432.4, -4.8604e-08
4434.4, -4.8681e-08
4436.4, -4.8758e-08
4438.4, -4.8837e-08
4440.4, -4.8914e-08
4442.4, -4.8993e-08
4444.4, -4.9069e-08
4446.4, -4.9147e-08
4448.4, -4.9226e-08
4450.4, -4.9307e-08
4452.4, -4.9386e-08
4454.4, -4.9464e-08
4456.5, -4.9543e-08
4458.5, -4.9616e-08
4460.5, -4.9688e-08
4462.5, -4.9761e-08
4464.5, -4.9836e-08
4466.5, -4.9911e-08
4468.5, -4.9987e-08
4470.5, -5.0061e-08
4472.5, -5.0134e-08
4474.5, -5.0212e-08
4476.5, -5.0285e-08
4478.5, -5.036e-08
4480.5, -5.043e-08
4482.5, -5.0508e-08
4484.5, -5.0584e-08
4486.5, -5.0657e-08
4488.5, -5.0731e-08
4490.5, -5.0812e-08
4492.5, -5.0891e-08
4494.5, -5.0965e-08
4496.5, -5.1043e-08
4498.5, -5.1117e-08
4500.5, -5.1194e-08
4502.5, -5.1266e-08
4504.5, -5.1335e-08
4506.5, -5.1408e-08
4508.5, -5.1484e-08
4510.5, -5.1556e-08
4512.5, -5.1633e-08
4514.5, -5.1708e-08
4516.5, -5.1779e-08
4518.5, -5.1853e-08
4520.5, -5.1926e-08
4522.5, -5.1999e-08
4524.5, -5.2073e-08
4526.5, -5.2145e-08
4528.5, -5.2217e-08
4530.5, -5.2284e-08
4532.5, -5.2352e-08
4534.5, -5.242e-08
4536.5, -5.2492e-08
4538.5, -5.2566e-08
4540.5, -5.264e-08
4542.5, -5.2715e-08
4544.5, -5.2787e-08
4546.5, -5.2867e-08
4548.5, -5.2946e-08
4550.5, -5.3022e-08
4552.5, -5.3096e-08
4554.5, -5.3172e-08
4556.6, -5.3251e-08
4558.6, -5.3328e-08
4560.6, -5.3407e-08
4562.6, -5.3484e-08
4564.6, -5.3562e-08
4566.6, -5.364e-08
4568.6, -5.3715e-08
4570.6, -5.3787e-08
4572.6, -5.3861e-08
4574.6, -5.3937e-08
4576.6, -5.4011e-08
4578.6, -5.4085e-08
4580.6, -5.4159e-08
4582.6, -5.4232e-08
4584.6, -5.4301e-08
4586.6, -5.4376e-08
4588.6, -5.4447e-08
4590.6, -5.452e-08
4592.6, -5.4591e-08
4594.6, -5.4671e-08
4596.6, -5.4747e-08
4598.6, -5.4819e-08
4600.6, -5.4891e-08
4602.6, -5.4964e-08
4604.6, -5.5044e-08
4606.6, -5.5117e-08
4608.6, -5.5191e-08
4610.6, -5.5267e-08
4612.6, -5.5344e-08
4614.6, -5.5422e-08
4616.6, -5.5497e-08
4618.6, -5.5569e-08
4620.6, -5.5646e-08
4622.6, -5.572e-08
4624.6, -5.579e-08
4626.6, -5.5863e-08
4628.6, -5.5936e-08
4630.6, -5.6011e-08
4632.6, -5.6085e-08
4634.6, -5.6154e-08
4636.6, -5.6224e-08
4638.6, -5.6292e-08
4640.6, -5.6357e-08
4642.6, -5.6424e-08
4644.6, -5.6494e-08
4646.6, -5.6565e-08
4648.6, -5.6634e-08
4650.6, -5.6703e-08
4652.6, -5.6774e-08
4654.6, -5.6845e-08
4656.7, -5.6918e-08
4658.7, -5.6988e-08
4660.7, -5.7058e-08
4662.7, -5.7132e-08
4664.7, -5.7208e-08
4666.7, -5.7286e-08
4668.7, -5.7364e-08
4670.7, -5.7438e-08
4672.7, -5.7513e-08
4674.7, -5.7594e-08
4676.7, -5.7668e-08
4678.7, -5.7746e-08
4680.7, -5.7823e-08
4682.7, -5.7897e-08
4684.7, -5.7971e-08
4686.7, -5.8047e-08
4688.7, -5.8122e-08
4690.7, -5.8197e-08
4692.7, -5.827e-08
4694.7, -5.8341e-08
4696.7, -5.8416e-08
4698.7, -5.8483e-08
4700.7, -5.8554e-08
4702.7, -5.8622e-08
4704.7, -5.8694e-08
4706.7, -5.8766e-08
4708.7, -5.884e-08
4710.7, -5.8913e-08
4712.7, -5.8985e-08
4714.7, -5.906e-08
4716.7, -5.9137e-08
4718.7, -5.9214e-08
4720.7, -5.9293e-08
4722.7, -5.9367e-08
4724.7, -5.9442e-08
4726.7, -5.9518e-08
4728.7, -5.9594e-08
4730.7, -5.9671e-08
4732.7, -5.9743e-08
4734.7, -5.9818e-08
4736.7, -5.9892e-08
4738.7, -5.9961e-08
4740.7, -6.0034e-08
4742.7, -6.011e-08
4744.7, -6.0188e-08
4746.7, -6.026e-08
4748.7, -6.033e-08
4750.7, -6.0403e-08
4752.7, -6.0478e-08
4754.7, -6.0556e-08
4756.8, -6.0632e-08
4758.8, -6.0709e-08
4760.8, -6.0784e-08
4762.8, -6.0856e-08
4764.8, -6.0934e-08
4766.8, -6.1003e-08
4768.8, -6.1075e-08
4770.8, -6.115e-08
4772.8, -6.1227e-08
4774.8, -6.1305e-08
4776.8, -6.1381e-08
4778.8, -6.1451e-08
4780.8, -6.1522e-08
4782.8, -6.1596e-08
4784.8, -6.1668e-08
4786.8, -6.1742e-08
4788.8, -6.1816e-08
4790.8, -6.1891e-08
4792.8, -6.1967e-08
4794.8, -6.2046e-08
4796.8, -6.2122e-08
4798.8, -6.2198e-08
4800.8, -6.2276e-08
4802.8, -6.2348e-08
4804.8, -6.242e-08
4806.8, -6.2488e-08
4808.8, -6.2564e-08
4810.8, -6.2642e-08
4812.8, -6.2723e-08
4814.8, -6.2809e-08
4816.8, -6.2888e-08
4818.8, -6.2967e-08
4820.8, -6.3048e-08
4822.8, -6.3129e-08
4824.8, -6.3202e-08
4826.8, -6.3275e-08
4828.8, -6.3343e-08
4830.8, -6.3413e-08
4832.8, -6.3482e-08
4834.8, -6.3559e-08
4836.8, -6.3638e-08
4838.8, -6.3718e-08
4840.8, -6.3794e-08
4842.8, -6.3866e-08
4844.8, -6.3942e-08
4846.8, -6.4018e-08
4848.8, -6.4091e-08
4850.8, -6.4166e-08
4852.8, -6.4237e-08
4854.8, -6.4312e-08
4856.9, -6.4384e-08
4858.9, -6.4456e-08
4860.9, -6.4527e-08
4862.9, -6.4598e-08
4864.9, -6.4676e-08
4866.9, -6.475e-08
4868.9, -6.4824e-08
4870.9, -6.4894e-08
4872.9, -6.4964e-08
4874.9, -6.5036e-08
4876.9, -6.5104e-08
4878.9, -6.5178e-08
4880.9, -6.5248e-08
4882.9, -6.532e-08
4884.9, -6.5392e-08
4886.9, -6.5465e-08
4888.9, -6.554e-08
4890.9, -6.562e-08
4892.9, -6.5699e-08
4894.9, -6.5775e-08
4896.9, -6.585e-08
4898.9, -6.5921e-08
4900.9, -6.5994e-08
4902.9, -6.6067e-08
4904.9, -6.614e-08
4906.9, -6.6211e-08
4908.9, -6.6286e-08
4910.9, -6.6361e-08
4912.9, -6.6434e-08
4914.9, -6.6507e-08
4916.9, -6.6582e-08
4918.9, -6.6658e-08
4920.9, -6.6731e-08
4922.9, -6.681e-08
4924.9, -6.6884e-08
4926.9, -6.6956e-08
4928.9, -6.7034e-08
4930.9, -6.711e-08
4932.9, -6.7187e-08
4934.9, -6.7261e-08
4936.9, -6.7336e-08
4938.9, -6.7412e-08
4940.9, -6.7489e-08
4942.9, -6.7564e-08
4944.9, -6.7637e-08
4946.9, -6.7708e-08
4948.9, -6.7785e-08
4950.9, -6.7859e-08
4952.9, -6.7933e-08
4954.9, -6.8009e-08
4957.0, -6.8084e-08
4959.0, -6.816e-08
4961.0, -6.8235e-08
4963.0, -6.831e-08
4965.0, -6.8384e-08
4967.0, -6.8458e-08
4969.0, -6.8536e-08
4971.0, -6.8606e-08
4973.0, -6.8682e-08
4975.0, -6.8759e-08
4977.0, -6.8834e-08
4979.0, -6.8909e-08
4981.0, -6.8986e-08
4983.0, -6.9062e-08
4985.0, -6.9137e-08
4987.0, -6.9211e-08
4989.0, -6.9281e-08
4991.0, -6.9353e-08
4993.0, -6.9428e-08
4995.0, -6.9503e-08
4997.0, -6.9575e-08
4999.0, -6.9643e-08
5001.0, -6.9708e-08
5003.0, -6.9775e-08
5005.0, -6.9845e-08
5007.0, -6.9919e-08
5009.0, -6.9996e-08
5011.0, -7.0071e-08
5013.0, -7.0144e-08
5015.0, -7.022e-08
5017.0, -7.0291e-08
5019.0, -7.0364e-08
5021.0, -7.0438e-08
5023.0, -7.0511e-08
5025.0, -7.0586e-08
5027.0, -7.0659e-08
5029.0, -7.0735e-08
5031.0, -7.081e-08
5033.0, -7.0886e-08
5035.0, -7.0963e-08
5037.0, -7.1039e-08
5039.0, -7.1115e-08
5041.0, -7.1189e-08
5043.0, -7.1264e-08
5045.0, -7.1334e-08
5047.0, -7.1403e-08
5049.0, -7.1476e-08
5051.0, -7.1549e-08
5053.0, -7.1623e-08
5055.0, -7.1697e-08
5057.1, -7.1771e-08
5059.1, -7.1845e-08
5061.1, -7.1916e-08
5063.1, -7.1986e-08
5065.1, -7.2064e-08
5067.1, -7.2137e-08
5069.1, -7.2209e-08
5071.1, -7.2285e-08
5073.1, -7.2357e-08
5075.1, -7.2428e-08
5077.1, -7.2498e-08
5079.1, -7.2568e-08
5081.1, -7.2637e-08
5083.1, -7.2709e-08
5085.1, -7.2779e-08
5087.1, -7.2853e-08
5089.1, -7.2922e-08
5091.1, -7.2995e-08
5093.1, -7.3061e-08
5095.1, -7.3132e-08
5097.1, -7.32e-08
5099.1, -7.3271e-08
5101.1, -7.3341e-08
5103.1, -7.3412e-08
5105.1, -7.3486e-08
5107.1, -7.3558e-08
5109.1, -7.3633e-08
5111.1, -7.3712e-08
5113.1, -7.3787e-08
5115.1, -7.3866e-08
5117.1, -7.3945e-08
5119.1, -7.4027e-08
5121.1, -7.4102e-08
5123.1, -7.4179e-08
5125.1, -7.4261e-08
5127.1, -7.4338e-08
5129.1, -7.3947e-08
5131.1, -6.9805e-08
5133.1, -6.512e-08
5135.1, -6.0073e-08
5137.1, -5.5134e-08
5139.1, -5.0575e-08
5141.1, -4.5548e-08
5143.1, -4.0489e-08
5145.1, -3.5348e-08
5147.1, -2.9981e-08
5149.1, -2.4728e-08
5151.1, -2.0277e-08
5153.1, -1.6104e-08
5155.1, -1.5244e-08
5157.2, -1.5323e-08
5159.2, -1.5403e-08
5161.2, -1.5481e-08
5163.2, -1.5561e-08
5165.2, -1.5638e-08
5167.2, -1.5713e-08
5169.2, -1.5787e-08
5171.2, -1.5859e-08
5173.2, -1.5936e-08
5175.2, -1.6016e-08
5177.2, -1.6097e-08
5179.2, -1.617e-08
5181.2, -1.624e-08
5183.2, -1.6316e-08
5185.2, -1.6389e-08
5187.2, -1.6466e-08
5189.2, -1.6544e-08
5191.2, -1.6617e-08
5193.2, -1.6688e-08
5195.2, -1.6762e-08
5197.2, -1.6837e-08
5199.2, -1.6914e-08
5201.2, -1.6985e-08
5203.2, -1.7056e-08
5205.2, -1.7124e-08
5207.2, -1.7195e-08
5209.2, -1.7262e-08
5211.2, -1.7329e-08
5213.2, -1.7393e-08
5215.2, -1.7463e-08
5217.2, -1.7534e-08
5219.2, -1.7601e-08
5221.2, -1.7669e-08
5223.2, -1.7739e-08
5225.2, -1.7808e-08
5227.2, -1.7876e-08
5229.2, -1.7946e-08
5231.2, -1.8015e-08
5233.2, -1.8076e-08
5235.2, -1.8146e-08
5237.2, -1.8211e-08
5239.2, -1.8272e-08
5241.2, -1.8342e-08
5243.2, -1.8408e-08
5245.2, -1.847e-08
5247.2, -1.8538e-08
5249.2, -1.8607e-08
5251.2, -1.8672e-08
5253.2, -1.8734e-08
5255.2, -1.8804e-08
5257.3, -1.8871e-08
5259.3, -1.8931e-08
5261.3, -1.8999e-08
5263.3, -1.9068e-08
5265.3, -1.9135e-08
5267.3, -1.9202e-08
5269.3, -1.9271e-08
5271.3, -1.9341e-08
5273.3, -1.9418e-08
5275.3, -1.9493e-08
5277.3, -1.9564e-08
5279.3, -1.9637e-08
5281.3, -1.9709e-08
5283.3, -1.9788e-08
5285.3, -1.9859e-08
5287.3, -1.9924e-08
5289.3, -1.9993e-08
5291.3, -2.0062e-08
5293.3, -2.0136e-08
5295.3, -2.0208e-08
5297.3, -2.0284e-08
5299.3, -2.0359e-08
5301.3, -2.0432e-08
5303.3, -2.0501e-08
5305.3, -2.0573e-08
5307.3, -2.0649e-08
5309.3, -2.072e-08
5311.3, -2.0799e-08
5313.3, -2.087e-08
5315.3, -2.0938e-08
5317.3, -2.1013e-08
5319.3, -2.1086e-08
5321.3, -2.1163e-08
5323.3, -2.1234e-08
5325.3, -2.1308e-08
5327.3, -2.1386e-08
5329.3, -2.146e-08
5331.3, -2.1533e-08
5333.3, -2.1603e-08
5335.3, -2.1676e-08
5337.3, -2.1755e-08
5339.3, -2.1834e-08
5341.3, -2.1911e-08
5343.3, -2.1983e-08
5345.3, -2.2062e-08
5347.3, -2.2141e-08
5349.3, -2.2214e-08
5351.3, -2.2287e-08
5353.3, -2.2366e-08
5355.3, -2.2442e-08
5357.4, -2.2519e-08
5359.4, -2.2599e-08
5361.4, -2.2683e-08
5363.4, -2.2757e-08
5365.4, -2.2833e-08
5367.4, -2.2911e-08
5369.4, -2.2989e-08
5371.4, -2.3068e-08
5373.4, -2.3149e-08
5375.4, -2.3231e-08
5377.4, -2.3309e-08
5379.4, -2.3392e-08
5381.4, -2.3467e-08
5383.4, -2.3547e-08
5385.4, -2.363e-08
5387.4, -2.371e-08
5389.4, -2.3788e-08
5391.4, -2.3865e-08
5393.4, -2.3939e-08
5395.4, -2.4015e-08
5397.4, -2.4088e-08
5399.4, -2.416e-08
5401.4, -2.4238e-08
5403.4, -2.4316e-08
5405.4, -2.4396e-08
5407.4, -2.4477e-08
5409.4, -2.455e-08
5411.4, -2.4627e-08
5413.4, -2.4698e-08
5415.4, -2.4774e-08
5417.4, -2.4854e-08
5419.4, -2.4934e-08
5421.4, -2.5003e-08
5423.4, -2.508e-08
5425.4, -2.5159e-08
5427.4, -2.5233e-08
5429.4, -2.5312e-08
5431.4, -2.5387e-08
5433.4, -2.5459e-08
5435.4, -2.5534e-08
5437.4, -2.5611e-08
5439.4, -2.5686e-08
5441.4, -2.5764e-08
5443.4, -2.5842e-08
5445.4, -2.5916e-08
5447.4, -2.5991e-08
5449.4, -2.6071e-08
5451.4, -2.6154e-08
5453.4, -2.6236e-08
5455.4, -2.632e-08
5457.5, -2.6403e-08
5459.5, -2.6484e-08
5461.5, -2.6566e-08
5463.5, -2.6648e-08
5465.5, -2.673e-08
5467.5, -2.6814e-08
5469.5, -2.6891e-08
5471.5, -2.6966e-08
5473.5, -2.7041e-08
5475.5, -2.7117e-08
5477.5, -2.719e-08
5479.5, -2.7262e-08
5481.5, -2.7335e-08
5483.5, -2.7414e-08
5485.5, -2.7491e-08
5487.5, -2.757e-08
5489.5, -2.7654e-08
5491.5, -2.7733e-08
5493.5, -2.7812e-08
5495.5, -2.7892e-08
5497.5, -2.7973e-08
5499.5, -2.8052e-08
5501.5, -2.8133e-08
5503.5, -2.8214e-08
5505.5, -2.8292e-08
5507.5, -2.8373e-08
5509.5, -2.845e-08
5511.5, -2.8529e-08
5513.5, -2.8608e-08
5515.5, -2.868e-08
5517.5, -2.8753e-08
5519.5, -2.882e-08
5521.5, -2.8895e-08
5523.5, -2.8971e-08
5525.5, -2.9043e-08
5527.5, -2.9111e-08
5529.5, -2.9185e-08
5531.5, -2.9264e-08
5533.5, -2.9341e-08
5535.5, -2.9416e-08
5537.5, -2.9493e-08
5539.5, -2.9569e-08
5541.5, -2.9642e-08
5543.5, -2.9719e-08
5545.5, -2.9796e-08
5547.5, -2.9871e-08
5549.5, -2.9947e-08
5551.5, -3.002e-08
5553.5, -3.0098e-08
5555.5, -3.0175e-08
5557.6, -3.0246e-08
5559.6, -3.0322e-08
5561.6, -3.0394e-08
5563.6, -3.0471e-08
5565.6, -3.0542e-08
5567.6, -3.0619e-08
5569.6, -3.0697e-08
5571.6, -3.0772e-08
5573.6, -3.0846e-08
5575.6, -3.0922e-08
5577.6, -3.0991e-08
5579.6, -3.106e-08
5581.6, -3.113e-08
5583.6, -3.1201e-08
5585.6, -3.1274e-08
5587.6, -3.1347e-08
5589.6, -3.1425e-08
5591.6, -3.15e-08
5593.6, -3.1576e-08
5595.6, -3.1652e-08
5597.6, -3.1729e-08
5599.6, -3.1806e-08
5601.6, -3.1884e-08
5603.6, -3.1963e-08
5605.6, -3.2041e-08
5607.6, -3.211e-08
5609.6, -3.2184e-08
5611.6, -3.2257e-08
5613.6, -3.2334e-08
5615.6, -3.2408e-08
5617.6, -3.2489e-08
5619.6, -3.2565e-08
5621.6, -3.264e-08
5623.6, -3.2719e-08
5625.6, -3.2796e-08
5627.6, -3.2872e-08
5629.6, -3.2952e-08
5631.6, -3.3031e-08
5633.6, -3.311e-08
5635.6, -3.3192e-08
5637.6, -3.3272e-08
5639.6, -3.3353e-08
5641.6, -3.3429e-08
5643.6, -3.3507e-08
5645.6, -3.3584e-08
5647.6, -3.3665e-08
5649.6, -3.3742e-08
5651.6, -3.3824e-08
5653.6, -3.3906e-08
5655.6, -3.3991e-08
5657.7, -3.407e-08
5659.7, -3.4147e-08
5661.7, -3.4219e-08
5663.7, -3.4293e-08
5665.7, -3.4371e-08
5667.7, -3.4453e-08
5669.7, -3.4531e-08
5671.7, -3.4607e-08
5673.7, -3.4684e-08
5675.7, -3.4759e-08
5677.7, -3.4834e-08
5679.7, -3.491e-08
5681.7, -3.4987e-08
5683.7, -3.5066e-08
5685.7, -3.5144e-08
5687.7, -3.522e-08
5689.7, -3.5297e-08
5691.7, -3.537e-08
5693.7, -3.5447e-08
5695.7, -3.5525e-08
5697.7, -3.5604e-08
5699.7, -3.5684e-08
5701.7, -3.5761e-08
5703.7, -3.5839e-08
5705.7, -3.5923e-08
5707.7, -3.6007e-08
5709.7, -3.6084e-08
5711.7, -3.6167e-08
5713.7, -3.6252e-08
5715.7, -3.6329e-08
5717.7, -3.6408e-08
5719.7, -3.6493e-08
5721.7, -3.6576e-08
5723.7, -3.6656e-08
5725.7, -3.6735e-08
5727.7, -3.6817e-08
5729.7, -3.6903e-08
5731.7, -3.6986e-08
5733.7, -3.707e-08
5735.7, -3.7156e-08
5737.7, -3.7243e-08
5739.7, -3.7326e-08
5741.7, -3.7411e-08
5743.7, -3.7498e-08
5745.7, -3.7579e-08
5747.7, -3.7664e-08
5749.7, -3.775e-08
5751.7, -3.7836e-08
5753.7, -3.792e-08
5755.7, -3.8006e-08
5757.8, -3.8093e-08
5759.8, -3.818e-08
5761.8, -3.8264e-08
5763.8, -3.8348e-08
5765.8, -3.8434e-08
5767.8, -3.8518e-08
5769.8, -3.86e-08
5771.8, -3.8686e-08
5773.8, -3.8767e-08
5775.8, -3.885e-08
5777.8, -3.8935e-08
5779.8, -3.902e-08
5781.8, -3.9107e-08
5783.8, -3.9194e-08
5785.8, -3.928e-08
5787.8, -3.9363e-08
5789.8, -3.9446e-08
5791.8, -3.9528e-08
5793.8, -3.9608e-08
5795.8, -3.9685e-08
5797.8, -3.9763e-08
5799.8, -3.9838e-08
5801.8, -3.9914e-08
5803.8, -3.9989e-08
5805.8, -4.0067e-08
5807.8, -4.0146e-08
5809.8, -4.0222e-08
5811.8, -4.0303e-08
5813.8, -4.0385e-08
5815.8, -4.0469e-08
5817.8, -4.0551e-08
5819.8, -4.0633e-08
5821.8, -4.0708e-08
5823.8, -4.0782e-08
5825.8, -4.086e-08
5827.8, -4.0933e-08
5829.8, -4.1011e-08
5831.8, -4.109e-08
5833.8, -4.1165e-08
5835.8, -4.1245e-08
5837.8, -4.1327e-08
5839.8, -4.1405e-08
5841.8, -4.1477e-08
5843.8, -4.1549e-08
5845.8, -4.1624e-08
5847.8, -4.1698e-08
5849.8, -4.1772e-08
5851.8, -4.1842e-08
5853.8, -4.1912e-08
5855.8, -4.1981e-08
5857.9, -4.2051e-08
5859.9, -4.2117e-08
5861.9, -4.2179e-08
5863.9, -4.2246e-08
5865.9, -4.2314e-08
5867.9, -4.2384e-08
5869.9, -4.2454e-08
5871.9, -4.2528e-08
5873.9, -4.2602e-08
5875.9, -4.2678e-08
5877.9, -4.2749e-08
5879.9, -4.2821e-08
5881.9, -4.2896e-08
5883.9, -4.2973e-08
5885.9, -4.3047e-08
5887.9, -4.3121e-08
5889.9, -4.3194e-08
5891.9, -4.3265e-08
5893.9, -4.3335e-08
5895.9, -4.3405e-08
5897.9, -4.348e-08
5899.9, -4.356e-08
5901.9, -4.3633e-08
5903.9, -4.3706e-08
5905.9, -4.3786e-08
5907.9, -4.3865e-08
5909.9, -4.3942e-08
5911.9, -4.4018e-08
5913.9, -4.4091e-08
5915.9, -4.4167e-08
5917.9, -4.4245e-08
5919.9, -4.4318e-08
5921.9, -4.4394e-08
5923.9, -4.4469e-08
5925.9, -4.455e-08
5927.9, -4.4625e-08
5929.9, -4.4701e-08
5931.9, -4.4773e-08
5933.9, -4.4849e-08
5935.9, -4.4923e-08
5937.9, -4.4999e-08
5939.9, -4.5075e-08
5941.9, -4.5146e-08
5943.9, -4.5221e-08
5945.9, -4.5302e-08
5947.9, -4.5385e-08
5949.9, -4.5463e-08
5951.9, -4.5534e-08
5953.9, -4.5608e-08
5955.9, -4.5679e-08
5958.0, -4.5751e-08
5960.0, -4.5825e-08
5962.0, -4.5899e-08
5964.0, -4.5972e-08
5966.0, -4.6045e-08
5968.0, -4.612e-08
5970.0, -4.6193e-08
5972.0, -4.6268e-08
5974.0, -4.6348e-08
5976.0, -4.642e-08
5978.0, -4.649e-08
5980.0, -4.6563e-08
5982.0, -4.6638e-08
5984.0, -4.6709e-08
5986.0, -4.6776e-08
5988.0, -4.6848e-08
5990.0, -4.692e-08
5992.0, -4.6995e-08
5994.0, -4.707e-08
5996.0, -4.7147e-08
5998.0, -4.7225e-08
6000.0, -4.7305e-08
6002.0, -4.7384e-08
6004.0, -4.7465e-08
6006.0, -4.7544e-08
6008.0, -4.7623e-08
6010.0, -4.7698e-08
6012.0, -4.7772e-08
6014.0, -4.7847e-08
6016.0, -4.7926e-08
6018.0, -4.8008e-08
6020.0, -4.8083e-08
6022.0, -4.816e-08
6024.0, -4.8241e-08
6026.0, -4.8316e-08
6028.0, -4.8395e-08
6030.0, -4.8475e-08
6032.0, -4.855e-08
6034.0, -4.8625e-08
6036.0, -4.8697e-08
6038.0, -4.8765e-08
6040.0, -4.8829e-08
6042.0, -4.8892e-08
6044.0, -4.8962e-08
6046.0, -4.9033e-08
6048.0, -4.9107e-08
6050.0, -4.9178e-08
6052.0, -4.9247e-08
6054.0, -4.9321e-08
6056.0, -4.9391e-08
6058.1, -4.9461e-08
6060.1, -4.9532e-08
6062.1, -4.9603e-08
6064.1, -4.9676e-08
6066.1, -4.9749e-08
6068.1, -4.9822e-08
6070.1, -4.9897e-08
6072.1, -4.9967e-08
6074.1, -5.0037e-08
6076.1, -5.0105e-08
6078.1, -5.0176e-08
6080.1, -5.0248e-08
6082.1, -5.0326e-08
6084.1, -5.0407e-08
6086.1, -5.0486e-08
6088.1, -5.0562e-08
6090.1, -5.0642e-08
6092.1, -5.0718e-08
6094.1, -5.0798e-08
6096.1, -5.0875e-08
6098.1, -5.0951e-08
6100.1, -5.1025e-08
6102.1, -5.11e-08
6104.1, -5.1172e-08
6106.1, -5.1242e-08
6108.1, -5.1314e-08
6110.1, -5.1386e-08
6112.1, -5.1458e-08
6114.1, -5.153e-08
6116.1, -5.1607e-08
6118.1, -5.1684e-08
6120.1, -5.1761e-08
6122.1, -5.1836e-08
6124.1, -5.1911e-08
6126.1, -5.1992e-08
6128.1, -5.2079e-08
6130.1, -5.2162e-08
6132.1, -5.2243e-08
6134.1, -5.2322e-08
6136.1, -5.2399e-08
6138.1, -5.248e-08
6140.1, -5.2558e-08
6142.1, -5.2634e-08
6144.1, -5.2709e-08
6146.1, -5.2784e-08
6148.1, -5.2863e-08
6150.1, -5.2936e-08
6152.1, -5.3012e-08
6154.1, -5.3086e-08
6156.1, -5.3158e-08
6158.2, -5.3235e-08
6160.2, -5.331e-08
6162.2, -5.3383e-08
6164.2, -5.3461e-08
6166.2, -5.3539e-08
6168.2, -5.3618e-08
6170.2, -5.3692e-08
6172.2, -5.3769e-08
6174.2, -5.3847e-08
