Time sep (ms?), Charge (C)
4134.1, -7.6047e-08
4136.1, -7.6135e-08
4138.1, -7.6221e-08
4140.1, -7.6304e-08
4142.1, -7.6387e-08
4144.1, -7.6469e-08
4146.1, -7.6554e-08
4148.1, -7.6635e-08
4150.1, -7.6714e-08
4152.1, -7.6792e-08
4154.1, -7.6875e-08
4156.2, -7.6955e-08
4158.2, -7.703e-08
4160.2, -7.711e-08
4162.2, -7.719e-08
4164.2, -7.7274e-08
4166.2, -7.7363e-08
4168.2, -7.7443e-08
4170.2, -7.7525e-08
4172.2, -7.7609e-08
4174.2, -7.7691e-08
4176.2, -7.7774e-08
4178.2, -7.7855e-08
4180.2, -7.7937e-08
4182.2, -7.8021e-08
4184.2, -7.8106e-08
4186.2, -7.8194e-08
4188.2, -7.8282e-08
4190.2, -7.8364e-08
4192.2, -7.8446e-08
4194.2, -7.8532e-08
4196.2, -7.8614e-08
4198.2, -7.8699e-08
4200.2, -7.8784e-08
4202.2, -7.887e-08
4204.2, -7.8956e-08
4206.2, -7.9048e-08
4208.2, -7.9135e-08
4210.2, -7.922e-08
4212.2, -7.9308e-08
4214.2, -7.9389e-08
4216.2, -7.9478e-08
4218.2, -7.9571e-08
4220.2, -7.9663e-08
4222.2, -7.9759e-08
4224.2, -7.9854e-08
4226.2, -7.9942e-08
4228.2, -8.0027e-08
4230.2, -8.0114e-08
4232.2, -8.0204e-08
4234.2, -8.0293e-08
4236.2, -8.0383e-08
4238.2, -8.0473e-08
4240.2, -8.0569e-08
4242.2, -8.0659e-08
4244.2, -8.075e-08
4246.2, -8.0837e-08
4248.2, -8.0924e-08
4250.2, -8.1012e-08
4252.2, -8.1099e-08
4254.2, -8.1186e-08
4256.3, -8.1279e-08
4258.3, -8.1373e-08
4260.3, -8.1466e-08
4262.3, -8.1557e-08
4264.3, -8.1651e-08
4266.3, -8.1745e-08
4268.3, -8.1841e-08
4270.3, -8.193e-08
4272.3, -8.2022e-08
4274.3, -8.2115e-08
4276.3, -8.2202e-08
4278.3, -8.2291e-08
4280.3, -8.238e-08
4282.3, -8.2464e-08
4284.3, -8.255e-08
4286.3, -8.2637e-08
4288.3, -8.2725e-08
4290.3, -8.2816e-08
4292.3, -8.291e-08
4294.3, -8.2999e-08
4296.3, -8.3094e-08
4298.3, -8.3182e-08
4300.3, -8.327e-08
4302.3, -8.3356e-08
4304.3, -8.3443e-08
4306.3, -8.353e-08
4308.3, -8.3621e-08
4310.3, -8.3713e-08
4312.3, -8.3808e-08
4314.3, -8.3905e-08
4316.3, -8.4001e-08
4318.3, -8.4096e-08
4320.3, -8.419e-08
4322.3, -8.429e-08
4324.3, -8.4385e-08
4326.3, -8.4479e-08
4328.3, -8.4571e-08
4330.3, -8.4665e-08
4332.3, -8.4759e-08
4334.3, -8.4849e-08
4336.3, -8.494e-08
4338.3, -8.5033e-08
4340.3, -8.5125e-08
4342.3, -8.5214e-08
4344.3, -8.5307e-08
4346.3, -8.5399e-08
4348.3, -8.5495e-08
4350.3, -8.559e-08
4352.3, -8.5678e-08
4354.3, -8.576e-08
4356.4, -8.5848e-08
4358.4, -8.594e-08
4360.4, -8.6033e-08
4362.4, -8.6125e-08
4364.4, -8.6212e-08
4366.4, -8.6303e-08
4368.4, -8.6393e-08
4370.4, -8.6481e-08
4372.4, -8.6568e-08
4374.4, -8.6659e-08
4376.4, -8.6744e-08
4378.4, -8.6837e-08
4380.4, -8.6926e-08
4382.4, -8.7019e-08
4384.4, -8.7111e-08
4386.4, -8.7205e-08
4388.4, -8.7294e-08
4390.4, -8.7382e-08
4392.4, -8.7474e-08
4394.4, -8.7565e-08
4396.4, -8.7659e-08
4398.4, -8.7753e-08
4400.4, -8.7847e-08
4402.4, -8.7942e-08
4404.4, -8.8036e-08
4406.4, -8.8126e-08
4408.4, -8.8217e-08
4410.4, -8.8305e-08
4412.4, -8.8395e-08
4414.4, -8.8482e-08
4416.4, -8.8576e-08
4418.4, -8.8674e-08
4420.4, -8.877e-08
4422.4, -8.8864e-08
4424.4, -8.8957e-08
4426.4, -8.9049e-08
4428.4, -8.9141e-08
4430.4, -8.9238e-08
4432.4, -8.9336e-08
4434.4, -8.9428e-08
4436.4, -8.9521e-08
4438.4, -8.9609e-08
4440.4, -8.9696e-08
4442.4, -8.9783e-08
4444.4, -8.987e-08
4446.4, -8.9962e-08
4448.4, -9.005e-08
4450.4, -9.0136e-08
4452.4, -9.0229e-08
4454.4, -9.0323e-08
4456.5, -9.0415e-08
4458.5, -9.0501e-08
4460.5, -9.0588e-08
4462.5, -9.0676e-08
4464.5, -9.0771e-08
4466.5, -9.0863e-08
4468.5, -9.0956e-08
4470.5, -9.1049e-08
4472.5, -9.1138e-08
4474.5, -9.1225e-08
4476.5, -9.1317e-08
4478.5, -9.1401e-08
4480.5, -9.149e-08
4482.5, -9.1577e-08
4484.5, -9.1666e-08
4486.5, -9.1763e-08
4488.5, -9.186e-08
4490.5, -9.1961e-08
4492.5, -9.2061e-08
4494.5, -9.2157e-08
4496.5, -9.2249e-08
4498.5, -9.2344e-08
4500.5, -9.2441e-08
4502.5, -9.2537e-08
4504.5, -9.264e-08
4506.5, -9.2741e-08
4508.5, -9.2841e-08
4510.5, -9.2938e-08
4512.5, -9.3032e-08
4514.5, -9.3129e-08
4516.5, -9.3227e-08
4518.5, -9.3327e-08
4520.5, -9.3425e-08
4522.5, -9.352e-08
4524.5, -9.3617e-08
4526.5, -9.3715e-08
4528.5, -9.3813e-08
4530.5, -9.3903e-08
4532.5, -9.3996e-08
4534.5, -9.4091e-08
4536.5, -9.4185e-08
4538.5, -9.4282e-08
4540.5, -9.4379e-08
4542.5, -9.4476e-08
4544.5, -9.457e-08
4546.5, -9.4663e-08
4548.5, -9.4753e-08
4550.5, -9.4847e-08
4552.5, -9.4941e-08
4554.5, -9.5032e-08
4556.6, -9.5128e-08
4558.6, -9.5224e-08
4560.6, -9.5315e-08
4562.6, -9.5401e-08
4564.6, -9.5498e-08
4566.6, -9.5591e-08
4568.6, -9.5686e-08
4570.6, -9.5781e-08
4572.6, -9.5875e-08
4574.6, -9.5974e-08
4576.6, -9.6074e-08
4578.6, -9.6173e-08
4580.6, -9.627e-08
4582.6, -9.6368e-08
4584.6, -9.6465e-08
4586.6, -9.6562e-08
4588.6, -9.6657e-08
4590.6, -9.6755e-08
4592.6, -9.6849e-08
4594.6, -9.695e-08
4596.6, -9.7045e-08
4598.6, -9.7142e-08
4600.6, -9.7236e-08
4602.6, -9.7331e-08
4604.6, -9.7427e-08
4606.6, -9.7521e-08
4608.6, -9.7613e-08
4610.6, -9.7706e-08
4612.6, -9.7801e-08
4614.6, -9.7906e-08
4616.6, -9.8007e-08
4618.6, -9.8103e-08
4620.6, -9.8202e-08
4622.6, -9.8304e-08
4624.6, -9.8404e-08
4626.6, -9.8507e-08
4628.6, -9.8607e-08
4630.6, -9.8706e-08
4632.6, -9.8814e-08
4634.6, -9.8915e-08
4636.6, -9.9016e-08
4638.6, -9.9117e-08
4640.6, -9.9215e-08
4642.6, -9.9317e-08
4644.6, -9.9421e-08
4646.6, -9.9524e-08
4648.6, -9.9631e-08
4650.6, -9.9732e-08
4652.6, -9.9831e-08
4654.6, -9.9932e-08
4656.7, -1.0003e-07
4658.7, -1.0013e-07
4660.7, -1.0023e-07
4662.7, -1.0033e-07
4664.7, -1.0043e-07
4666.7, -1.0052e-07
4668.7, -1.0062e-07
4670.7, -1.0072e-07
4672.7, -1.0082e-07
4674.7, -1.0092e-07
4676.7, -1.0102e-07
4678.7, -1.0112e-07
4680.7, -1.0121e-07
4682.7, -1.0131e-07
4684.7, -1.0142e-07
4686.7, -1.0152e-07
4688.7, -1.0161e-07
4690.7, -1.017e-07
4692.7, -1.018e-07
4694.7, -1.019e-07
4696.7, -1.0199e-07
4698.7, -1.0208e-07
4700.7, -1.0218e-07
4702.7, -1.0227e-07
4704.7, -1.0237e-07
4706.7, -1.0247e-07
4708.7, -1.0256e-07
4710.7, -1.0266e-07
4712.7, -1.0276e-07
4714.7, -1.0285e-07
4716.7, -1.0294e-07
4718.7, -1.0304e-07
4720.7, -1.0313e-07
4722.7, -1.0323e-07
4724.7, -1.0332e-07
4726.7, -1.0342e-07
4728.7, -1.0351e-07
4730.7, -1.0361e-07
4732.7, -1.0371e-07
4734.7, -1.038e-07
4736.7, -1.0389e-07
4738.7, -1.0399e-07
4740.7, -1.0409e-07
4742.7, -1.0419e-07
4744.7, -1.0429e-07
4746.7, -1.0439e-07
4748.7, -1.0449e-07
4750.7, -1.0459e-07
4752.7, -1.0469e-07
4754.7, -1.0479e-07
4756.8, -1.0489e-07
4758.8, -1.0499e-07
4760.8, -1.0508e-07
4762.8, -1.0517e-07
4764.8, -1.0527e-07
4766.8, -1.0538e-07
4768.8, -1.0548e-07
4770.8, -1.0558e-07
4772.8, -1.0568e-07
4774.8, -1.0577e-07
4776.8, -1.0587e-07
4778.8, -1.0597e-07
4780.8, -1.0607e-07
4782.8, -1.0616e-07
4784.8, -1.0625e-07
4786.8, -1.0635e-07
4788.8, -1.0645e-07
4790.8, -1.0655e-07
4792.8, -1.0664e-07
4794.8, -1.0674e-07
4796.8, -1.0685e-07
4798.8, -1.0695e-07
4800.8, -1.0704e-07
4802.8, -1.0714e-07
4804.8, -1.0724e-07
4806.8, -1.0733e-07
4808.8, -1.0743e-07
4810.8, -1.0753e-07
4812.8, -1.0762e-07
4814.8, -1.0772e-07
4816.8, -1.0782e-07
4818.8, -1.0791e-07
4820.8, -1.0801e-07
4822.8, -1.081e-07
4824.8, -1.0819e-07
4826.8, -1.0829e-07
4828.8, -1.0838e-07
4830.8, -1.0846e-07
4832.8, -1.0856e-07
4834.8, -1.0865e-07
4836.8, -1.0874e-07
4838.8, -1.0883e-07
4840.8, -1.0893e-07
4842.8, -1.0901e-07
4844.8, -1.091e-07
4846.8, -1.092e-07
4848.8, -1.0929e-07
4850.8, -1.0939e-07
4852.8, -1.0949e-07
4854.8, -1.0958e-07
4856.9, -1.0967e-07
4858.9, -1.0976e-07
4860.9, -1.0986e-07
4862.9, -1.0995e-07
4864.9, -1.1005e-07
4866.9, -1.1015e-07
4868.9, -1.1025e-07
4870.9, -1.1034e-07
4872.9, -1.1043e-07
4874.9, -1.1053e-07
4876.9, -1.1062e-07
4878.9, -1.1071e-07
4880.9, -1.108e-07
4882.9, -1.1089e-07
4884.9, -1.1098e-07
4886.9, -1.1107e-07
4888.9, -1.1116e-07
4890.9, -1.1126e-07
4892.9, -1.1135e-07
4894.9, -1.1144e-07
4896.9, -1.1154e-07
4898.9, -1.1164e-07
4900.9, -1.1173e-07
4902.9, -1.1182e-07
4904.9, -1.1192e-07
4906.9, -1.1202e-07
4908.9, -1.1211e-07
4910.9, -1.1221e-07
4912.9, -1.123e-07
4914.9, -1.1239e-07
4916.9, -1.1249e-07
4918.9, -1.1259e-07
4920.9, -1.1268e-07
4922.9, -1.1277e-07
4924.9, -1.1286e-07
4926.9, -1.1296e-07
4928.9, -1.1305e-07
4930.9, -1.1315e-07
4932.9, -1.1324e-07
4934.9, -1.1334e-07
4936.9, -1.1343e-07
4938.9, -1.1353e-07
4940.9, -1.1362e-07
4942.9, -1.137e-07
4944.9, -1.1379e-07
4946.9, -1.1389e-07
4948.9, -1.1398e-07
4950.9, -1.1407e-07
4952.9, -1.1417e-07
4954.9, -1.1426e-07
4957.0, -1.1436e-07
4959.0, -1.1446e-07
4961.0, -1.1457e-07
4963.0, -1.1466e-07
4965.0, -1.1476e-07
4967.0, -1.1486e-07
4969.0, -1.1495e-07
4971.0, -1.1505e-07
4973.0, -1.1515e-07
4975.0, -1.1525e-07
4977.0, -1.1535e-07
4979.0, -1.1546e-07
4981.0, -1.1556e-07
4983.0, -1.1566e-07
4985.0, -1.1576e-07
4987.0, -1.1586e-07
4989.0, -1.1596e-07
4991.0, -1.1605e-07
4993.0, -1.1615e-07
4995.0, -1.1624e-07
4997.0, -1.1635e-07
4999.0, -1.1645e-07
5001.0, -1.1655e-07
5003.0, -1.1666e-07
5005.0, -1.1676e-07
5007.0, -1.1686e-07
5009.0, -1.1696e-07
5011.0, -1.1706e-07
5013.0, -1.1716e-07
5015.0, -1.1726e-07
5017.0, -1.1736e-07
5019.0, -1.1745e-07
5021.0, -1.1755e-07
5023.0, -1.1764e-07
5025.0, -1.1774e-07
5027.0, -1.1783e-07
5029.0, -1.1793e-07
5031.0, -1.1803e-07
5033.0, -1.1812e-07
5035.0, -1.1822e-07
5037.0, -1.1832e-07
5039.0, -1.1842e-07
5041.0, -1.1851e-07
5043.0, -1.1861e-07
5045.0, -1.1871e-07
5047.0, -1.1881e-07
5049.0, -1.1891e-07
5051.0, -1.1902e-07
5053.0, -1.1912e-07
5055.0, -1.1921e-07
5057.1, -1.1931e-07
5059.1, -1.1941e-07
5061.1, -1.195e-07
5063.1, -1.1959e-07
5065.1, -1.1968e-07
5067.1, -1.1977e-07
5069.1, -1.1986e-07
5071.1, -1.1995e-07
5073.1, -1.2004e-07
5075.1, -1.2013e-07
5077.1, -1.2022e-07
5079.1, -1.2032e-07
5081.1, -1.2041e-07
5083.1, -1.2051e-07
5085.1, -1.206e-07
5087.1, -1.207e-07
5089.1, -1.2079e-07
5091.1, -1.2089e-07
5093.1, -1.2099e-07
5095.1, -1.2109e-07
5097.1, -1.2119e-07
5099.1, -1.2129e-07
5101.1, -1.2138e-07
5103.1, -1.2147e-07
5105.1, -1.2157e-07
5107.1, -1.2167e-07
5109.1, -1.2176e-07
5111.1, -1.2185e-07
5113.1, -1.2193e-07
5115.1, -1.2203e-07
5117.1, -1.1916e-07
5119.1, -1.1351e-07
5121.1, -1.0812e-07
5123.1, -1.0257e-07
5125.1, -9.7198e-08
5127.1, -9.18e-08
5129.1, -8.6146e-08
5131.1, -8.0566e-08
5133.1, -7.4961e-08
5135.1, -6.9934e-08
5137.1, -6.9192e-08
5139.1, -6.929e-08
5141.1, -6.9384e-08
5143.1, -6.9479e-08
5145.1, -6.9574e-08
5147.1, -6.9671e-08
5149.1, -6.9769e-08
5151.1, -6.9863e-08
5153.1, -6.9959e-08
5155.1, -7.0058e-08
5157.2, -7.015e-08
5159.2, -7.0243e-08
5161.2, -7.0333e-08
5163.2, -7.0428e-08
5165.2, -7.0526e-08
5167.2, -7.0625e-08
5169.2, -7.0724e-08
5171.2, -7.0822e-08
5173.2, -7.0919e-08
5175.2, -7.1017e-08
5177.2, -7.1109e-08
5179.2, -7.1201e-08
5181.2, -7.1293e-08
5183.2, -7.139e-08
5185.2, -7.1488e-08
5187.2, -7.1582e-08
5189.2, -7.1678e-08
5191.2, -7.1769e-08
5193.2, -7.186e-08
5195.2, -7.1954e-08
5197.2, -7.2051e-08
5199.2, -7.2153e-08
5201.2, -7.225e-08
5203.2, -7.2347e-08
5205.2, -7.2445e-08
5207.2, -7.2543e-08
5209.2, -7.2632e-08
5211.2, -7.272e-08
5213.2, -7.2807e-08
5215.2, -7.2899e-08
5217.2, -7.2988e-08
5219.2, -7.3078e-08
5221.2, -7.3168e-08
5223.2, -7.3263e-08
5225.2, -7.3353e-08
5227.2, -7.3444e-08
5229.2, -7.3537e-08
5231.2, -7.3623e-08
5233.2, -7.371e-08
5235.2, -7.38e-08
5237.2, -7.3891e-08
5239.2, -7.3984e-08
5241.2, -7.4073e-08
5243.2, -7.4167e-08
5245.2, -7.4261e-08
5247.2, -7.4353e-08
5249.2, -7.445e-08
5251.2, -7.4541e-08
5253.2, -7.4629e-08
5255.2, -7.4719e-08
5257.3, -7.4807e-08
5259.3, -7.4894e-08
5261.3, -7.498e-08
5263.3, -7.5065e-08
5265.3, -7.5151e-08
5267.3, -7.5242e-08
5269.3, -7.5332e-08
5271.3, -7.5419e-08
5273.3, -7.5512e-08
5275.3, -7.56e-08
5277.3, -7.569e-08
5279.3, -7.5779e-08
5281.3, -7.5868e-08
5283.3, -7.5958e-08
5285.3, -7.6051e-08
5287.3, -7.6138e-08
5289.3, -7.6229e-08
5291.3, -7.6316e-08
5293.3, -7.6402e-08
5295.3, -7.65e-08
5297.3, -7.6591e-08
5299.3, -7.6681e-08
5301.3, -7.6771e-08
5303.3, -7.6864e-08
5305.3, -7.6958e-08
5307.3, -7.7049e-08
5309.3, -7.7138e-08
5311.3, -7.7234e-08
5313.3, -7.733e-08
5315.3, -7.7423e-08
5317.3, -7.7514e-08
5319.3, -7.7609e-08
5321.3, -7.7703e-08
5323.3, -7.7794e-08
5325.3, -7.7885e-08
5327.3, -7.798e-08
5329.3, -7.8071e-08
5331.3, -7.8167e-08
5333.3, -7.8261e-08
5335.3, -7.8352e-08
5337.3, -7.8446e-08
5339.3, -7.8542e-08
5341.3, -7.8632e-08
5343.3, -7.8725e-08
5345.3, -7.8815e-08
5347.3, -7.8905e-08
5349.3, -7.8993e-08
5351.3, -7.9081e-08
5353.3, -7.9167e-08
5355.3, -7.9254e-08
5357.4, -7.9341e-08
5359.4, -7.9429e-08
5361.4, -7.9518e-08
5363.4, -7.9607e-08
5365.4, -7.9703e-08
5367.4, -7.9795e-08
5369.4, -7.9886e-08
5371.4, -7.9973e-08
5373.4, -8.0061e-08
5375.4, -8.0154e-08
5377.4, -8.0248e-08
5379.4, -8.0346e-08
5381.4, -8.0439e-08
5383.4, -8.0534e-08
5385.4, -8.0627e-08
5387.4, -8.0723e-08
5389.4, -8.0817e-08
5391.4, -8.0904e-08
5393.4, -8.0992e-08
5395.4, -8.1077e-08
5397.4, -8.1159e-08
5399.4, -8.1243e-08
5401.4, -8.1331e-08
5403.4, -8.1419e-08
5405.4, -8.1505e-08
5407.4, -8.1595e-08
5409.4, -8.1684e-08
5411.4, -8.1773e-08
5413.4, -8.1864e-08
5415.4, -8.1955e-08
5417.4, -8.2047e-08
5419.4, -8.2134e-08
5421.4, -8.2219e-08
5423.4, -8.2305e-08
5425.4, -8.2389e-08
5427.4, -8.2471e-08
5429.4, -8.2551e-08
5431.4, -8.2634e-08
5433.4, -8.2722e-08
5435.4, -8.2801e-08
5437.4, -8.2882e-08
5439.4, -8.297e-08
5441.4, -8.3053e-08
5443.4, -8.3137e-08
5445.4, -8.3222e-08
5447.4, -8.3311e-08
5449.4, -8.3401e-08
5451.4, -8.3488e-08
5453.4, -8.3577e-08
5455.4, -8.3663e-08
5457.5, -8.375e-08
5459.5, -8.384e-08
5461.5, -8.393e-08
5463.5, -8.4018e-08
5465.5, -8.4105e-08
5467.5, -8.4195e-08
5469.5, -8.4284e-08
5471.5, -8.4376e-08
5473.5, -8.4466e-08
5475.5, -8.4555e-08
5477.5, -8.4646e-08
5479.5, -8.4738e-08
5481.5, -8.483e-08
5483.5, -8.4921e-08
5485.5, -8.5009e-08
5487.5, -8.5095e-08
5489.5, -8.5178e-08
5491.5, -8.5263e-08
5493.5, -8.5353e-08
5495.5, -8.5446e-08
5497.5, -8.5534e-08
5499.5, -8.5623e-08
5501.5, -8.5712e-08
5503.5, -8.5804e-08
5505.5, -8.5895e-08
5507.5, -8.5985e-08
5509.5, -8.6071e-08
5511.5, -8.6159e-08
5513.5, -8.6249e-08
5515.5, -8.6336e-08
5517.5, -8.6425e-08
5519.5, -8.6516e-08
5521.5, -8.6603e-08
5523.5, -8.6688e-08
5525.5, -8.6775e-08
5527.5, -8.6864e-08
5529.5, -8.6955e-08
5531.5, -8.7048e-08
5533.5, -8.7137e-08
5535.5, -8.7229e-08
5537.5, -8.7322e-08
5539.5, -8.7409e-08
5541.5, -8.7492e-08
5543.5, -8.758e-08
5545.5, -8.7671e-08
5547.5, -8.7758e-08
5549.5, -8.7849e-08
5551.5, -8.7942e-08
5553.5, -8.8031e-08
5555.5, -8.8121e-08
5557.6, -8.8214e-08
5559.6, -8.8308e-08
5561.6, -8.8404e-08
5563.6, -8.8494e-08
5565.6, -8.8585e-08
5567.6, -8.8679e-08
5569.6, -8.8771e-08
5571.6, -8.8865e-08
5573.6, -8.896e-08
5575.6, -8.9053e-08
5577.6, -8.9143e-08
5579.6, -8.9237e-08
5581.6, -8.933e-08
5583.6, -8.9419e-08
5585.6, -8.9512e-08
5587.6, -8.9601e-08
5589.6, -8.9692e-08
5591.6, -8.9787e-08
5593.6, -8.9877e-08
5595.6, -8.9974e-08
5597.6, -9.0063e-08
5599.6, -9.0154e-08
5601.6, -9.024e-08
5603.6, -9.033e-08
5605.6, -9.0424e-08
5607.6, -9.0515e-08
5609.6, -9.0603e-08
5611.6, -9.0689e-08
5613.6, -9.0774e-08
5615.6, -9.0861e-08
5617.6, -9.0949e-08
5619.6, -9.1042e-08
5621.6, -9.1131e-08
5623.6, -9.1218e-08
5625.6, -9.1308e-08
5627.6, -9.1402e-08
5629.6, -9.1494e-08
5631.6, -9.1589e-08
5633.6, -9.1683e-08
5635.6, -9.1777e-08
5637.6, -9.187e-08
5639.6, -9.1968e-08
5641.6, -9.206e-08
5643.6, -9.2152e-08
5645.6, -9.2246e-08
5647.6, -9.2334e-08
5649.6, -9.2425e-08
5651.6, -9.2515e-08
5653.6, -9.2607e-08
5655.6, -9.2699e-08
5657.7, -9.2788e-08
5659.7, -9.2878e-08
5661.7, -9.2972e-08
5663.7, -9.3063e-08
5665.7, -9.3152e-08
5667.7, -9.3243e-08
5669.7, -9.3328e-08
5671.7, -9.3409e-08
5673.7, -9.3494e-08
5675.7, -9.3579e-08
5677.7, -9.367e-08
5679.7, -9.3755e-08
5681.7, -9.3842e-08
5683.7, -9.3931e-08
5685.7, -9.4023e-08
5687.7, -9.4116e-08
5689.7, -9.4207e-08
5691.7, -9.4298e-08
5693.7, -9.4391e-08
5695.7, -9.4481e-08
5697.7, -9.457e-08
5699.7, -9.466e-08
5701.7, -9.4748e-08
5703.7, -9.4842e-08
5705.7, -9.4933e-08
5707.7, -9.5023e-08
5709.7, -9.5111e-08
5711.7, -9.5196e-08
5713.7, -9.5284e-08
5715.7, -9.5369e-08
5717.7, -9.5456e-08
5719.7, -9.5544e-08
5721.7, -9.5627e-08
5723.7, -9.5712e-08
5725.7, -9.5799e-08
5727.7, -9.5889e-08
5729.7, -9.5976e-08
5731.7, -9.606e-08
5733.7, -9.6148e-08
5735.7, -9.6239e-08
5737.7, -9.6329e-08
5739.7, -9.6421e-08
5741.7, -9.6513e-08
5743.7, -9.66e-08
5745.7, -9.6687e-08
5747.7, -9.6779e-08
5749.7, -9.6868e-08
5751.7, -9.6959e-08
5753.7, -9.7051e-08
5755.7, -9.7141e-08
5757.8, -9.7232e-08
5759.8, -9.7325e-08
5761.8, -9.7422e-08
5763.8, -9.7513e-08
5765.8, -9.76e-08
5767.8, -9.7689e-08
5769.8, -9.7771e-08
5771.8, -9.7857e-08
5773.8, -9.7944e-08
5775.8, -9.8031e-08
5777.8, -9.8109e-08
5779.8, -9.8189e-08
5781.8, -9.8273e-08
5783.8, -9.8358e-08
5785.8, -9.8438e-08
5787.8, -9.8525e-08
5789.8, -9.8614e-08
5791.8, -9.8699e-08
5793.8, -9.8791e-08
5795.8, -9.8876e-08
5797.8, -9.8961e-08
5799.8, -9.9052e-08
5801.8, -9.9141e-08
5803.8, -9.9224e-08
5805.8, -9.9308e-08
5807.8, -9.9393e-08
5809.8, -9.9479e-08
5811.8, -9.9564e-08
5813.8, -9.9653e-08
5815.8, -9.9737e-08
5817.8, -9.9815e-08
5819.8, -9.99e-08
5821.8, -9.9989e-08
5823.8, -1.0007e-07
5825.8, -1.0016e-07
5827.8, -1.0024e-07
5829.8, -1.0033e-07
5831.8, -1.0041e-07
5833.8, -1.005e-07
5835.8, -1.0058e-07
5837.8, -1.0067e-07
5839.8, -1.0076e-07
5841.8, -1.0085e-07
5843.8, -1.0093e-07
5845.8, -1.0101e-07
5847.8, -1.011e-07
5849.8, -1.0119e-07
5851.8, -1.0127e-07
5853.8, -1.0136e-07
5855.8, -1.0145e-07
5857.9, -1.0153e-07
5859.9, -1.0162e-07
5861.9, -1.0171e-07
5863.9, -1.018e-07
5865.9, -1.0189e-07
5867.9, -1.0198e-07
5869.9, -1.0207e-07
5871.9, -1.0216e-07
5873.9, -1.0226e-07
5875.9, -1.0234e-07
5877.9, -1.0243e-07
5879.9, -1.0252e-07
5881.9, -1.026e-07
5883.9, -1.0269e-07
5885.9, -1.0278e-07
5887.9, -1.0286e-07
5889.9, -1.0295e-07
5891.9, -1.0304e-07
5893.9, -1.0313e-07
5895.9, -1.0322e-07
5897.9, -1.0331e-07
5899.9, -1.034e-07
5901.9, -1.0349e-07
5903.9, -1.0358e-07
5905.9, -1.0367e-07
5907.9, -1.0376e-07
5909.9, -1.0385e-07
5911.9, -1.0395e-07
5913.9, -1.0403e-07
5915.9, -1.0412e-07
5917.9, -1.042e-07
5919.9, -1.043e-07
5921.9, -1.044e-07
5923.9, -1.0449e-07
5925.9, -1.0458e-07
5927.9, -1.0468e-07
5929.9, -1.0477e-07
5931.9, -1.0486e-07
5933.9, -1.0495e-07
5935.9, -1.0504e-07
5937.9, -1.0513e-07
5939.9, -1.0522e-07
5941.9, -1.0531e-07
5943.9, -1.054e-07
5945.9, -1.0548e-07
5947.9, -1.0557e-07
5949.9, -1.0566e-07
5951.9, -1.0574e-07
5953.9, -1.0583e-07
5955.9, -1.0593e-07
5958.0, -1.0602e-07
5960.0, -1.0611e-07
5962.0, -1.062e-07
5964.0, -1.0629e-07
5966.0, -1.0638e-07
5968.0, -1.0647e-07
5970.0, -1.0657e-07
5972.0, -1.0666e-07
5974.0, -1.0674e-07
5976.0, -1.0683e-07
5978.0, -1.0692e-07
5980.0, -1.0701e-07
5982.0, -1.0709e-07
5984.0, -1.0719e-07
5986.0, -1.0728e-07
5988.0, -1.0737e-07
5990.0, -1.0746e-07
5992.0, -1.0755e-07
5994.0, -1.0764e-07
5996.0, -1.0773e-07
5998.0, -1.0782e-07
6000.0, -1.079e-07
6002.0, -1.0799e-07
6004.0, -1.0808e-07
6006.0, -1.0817e-07
6008.0, -1.0825e-07
6010.0, -1.0834e-07
6012.0, -1.0843e-07
6014.0, -1.0852e-07
6016.0, -1.086e-07
6018.0, -1.0868e-07
6020.0, -1.0877e-07
6022.0, -1.0885e-07
6024.0, -1.0893e-07
6026.0, -1.0902e-07
6028.0, -1.091e-07
6030.0, -1.0918e-07
6032.0, -1.0926e-07
6034.0, -1.0934e-07
6036.0, -1.0943e-07
6038.0, -1.0951e-07
6040.0, -1.096e-07
6042.0, -1.0969e-07
6044.0, -1.0978e-07
6046.0, -1.0987e-07
6048.0, -1.0996e-07
6050.0, -1.1005e-07
6052.0, -1.1014e-07
6054.0, -1.1024e-07
6056.0, -1.1033e-07
6058.1, -1.1041e-07
6060.1, -1.105e-07
6062.1, -1.106e-07
6064.1, -1.1069e-07
6066.1, -1.1078e-07
6068.1, -1.1087e-07
6070.1, -1.1095e-07
6072.1, -1.1104e-07
6074.1, -1.1113e-07
6076.1, -1.1121e-07
6078.1, -1.113e-07
6080.1, -1.1139e-07
6082.1, -1.1148e-07
6084.1, -1.1157e-07
6086.1, -1.1166e-07
6088.1, -1.1174e-07
6090.1, -1.1182e-07
6092.1, -1.1191e-07
6094.1, -1.12e-07
6096.1, -1.1209e-07
6098.1, -1.1218e-07
6100.1, -1.1228e-07
6102.1, -1.1237e-07
6104.1, -1.1245e-07
6106.1, -1.1254e-07
6108.1, -1.1263e-07
6110.1, -1.1272e-07
6112.1, -1.128e-07
6114.1, -1.1288e-07
6116.1, -1.1296e-07
6118.1, -1.1305e-07
6120.1, -1.1314e-07
6122.1, -1.1323e-07
6124.1, -1.1332e-07
6126.1, -1.1341e-07
6128.1, -1.135e-07
6130.1, -1.1359e-07
6132.1, -1.1368e-07
6134.1, -1.1376e-07
6136.1, -1.1384e-07
6138.1, -1.1393e-07
6140.1, -1.1402e-07
6142.1, -1.1411e-07
6144.1, -1.142e-07
