Time sep (ms?), Charge (C)
6188.2, -5.5097e-08
6190.2, -5.5179e-08
6192.2, -5.5255e-08
6194.2, -5.534e-08
6196.2, -5.5421e-08
6198.2, -5.5503e-08
6200.2, -5.5586e-08
6202.2, -5.567e-08
6204.2, -5.5755e-08
6206.2, -5.5842e-08
6208.2, -5.593e-08
6210.2, -5.6021e-08
6212.2, -5.6111e-08
6214.2, -5.6199e-08
6216.2, -5.6285e-08
6218.2, -5.6375e-08
6220.2, -5.6459e-08
6222.2, -5.6549e-08
6224.2, -5.6635e-08
6226.2, -5.6722e-08
6228.2, -5.6813e-08
6230.2, -5.6897e-08
6232.2, -5.6985e-08
6234.2, -5.7068e-08
6236.2, -5.7149e-08
6238.2, -5.7226e-08
6240.2, -5.7311e-08
6242.2, -5.7393e-08
6244.2, -5.7474e-08
6246.2, -5.7553e-08
6248.2, -5.7628e-08
6250.2, -5.771e-08
6252.2, -5.7793e-08
6254.2, -5.7881e-08
6256.2, -5.797e-08
6258.3, -5.8057e-08
6260.3, -5.8134e-08
6262.3, -5.8212e-08
6264.3, -5.8298e-08
6266.3, -5.8379e-08
6268.3, -5.8463e-08
6270.3, -5.8544e-08
6272.3, -5.8625e-08
6274.3, -5.8706e-08
6276.3, -5.8788e-08
6278.3, -5.887e-08
6280.3, -5.8951e-08
6282.3, -5.9033e-08
6284.3, -5.9118e-08
6286.3, -5.9203e-08
6288.3, -5.9283e-08
6290.3, -5.9363e-08
6292.3, -5.9443e-08
6294.3, -5.9527e-08
6296.3, -5.9608e-08
6298.3, -5.9686e-08
6300.3, -5.9764e-08
6302.3, -5.9843e-08
6304.3, -5.9924e-08
6306.3, -6.0008e-08
6308.3, -6.0092e-08
6310.3, -6.0182e-08
6312.3, -6.0267e-08
6314.3, -6.0348e-08
6316.3, -6.043e-08
6318.3, -6.0511e-08
6320.3, -6.0592e-08
6322.3, -6.0675e-08
6324.3, -6.0757e-08
6326.3, -6.0835e-08
6328.3, -6.0919e-08
6330.3, -6.1008e-08
6332.3, -6.1088e-08
6334.3, -6.1174e-08
6336.3, -6.1257e-08
6338.3, -6.1337e-08
6340.3, -6.1413e-08
6342.3, -6.1492e-08
6344.3, -6.1575e-08
6346.3, -6.1654e-08
6348.3, -6.1737e-08
6350.3, -6.1821e-08
6352.3, -6.1903e-08
6354.3, -6.1986e-08
6356.3, -6.2067e-08
6358.4, -6.2145e-08
6360.4, -6.2224e-08
6362.4, -6.2299e-08
6364.4, -6.2381e-08
6366.4, -6.2459e-08
6368.4, -6.2537e-08
6370.4, -6.2612e-08
6372.4, -6.2698e-08
6374.4, -6.2775e-08
6376.4, -6.2851e-08
6378.4, -6.2926e-08
6380.4, -6.3e-08
6382.4, -6.3072e-08
6384.4, -6.3144e-08
6386.4, -6.3219e-08
6388.4, -6.3296e-08
6390.4, -6.3371e-08
6392.4, -6.3445e-08
6394.4, -6.3528e-08
6396.4, -6.3605e-08
6398.4, -6.368e-08
6400.4, -6.3759e-08
6402.4, -6.3832e-08
6404.4, -6.3912e-08
6406.4, -6.3989e-08
6408.4, -6.4065e-08
6410.4, -6.4137e-08
6412.4, -6.4212e-08
6414.4, -6.4288e-08
6416.4, -6.4368e-08
6418.4, -6.4451e-08
6420.4, -6.4535e-08
6422.4, -6.4611e-08
6424.4, -6.4689e-08
6426.4, -6.4764e-08
6428.4, -6.4839e-08
6430.4, -6.4911e-08
6432.4, -6.4988e-08
6434.4, -6.5065e-08
6436.4, -6.5139e-08
6438.4, -6.5213e-08
6440.4, -6.5281e-08
6442.4, -6.5348e-08
6444.4, -6.542e-08
6446.4, -6.549e-08
6448.4, -6.5556e-08
6450.4, -6.5631e-08
6452.4, -6.5708e-08
6454.4, -6.5784e-08
6456.4, -6.5858e-08
6458.5, -6.5933e-08
6460.5, -6.6012e-08
6462.5, -6.6092e-08
6464.5, -6.6167e-08
6466.5, -6.6239e-08
6468.5, -6.6313e-08
6470.5, -6.6388e-08
6472.5, -6.6463e-08
6474.5, -6.6539e-08
6476.5, -6.6617e-08
6478.5, -6.6695e-08
6480.5, -6.677e-08
6482.5, -6.6852e-08
6484.5, -6.6927e-08
6486.5, -6.7003e-08
6488.5, -6.708e-08
6490.5, -6.7158e-08
6492.5, -6.7236e-08
6494.5, -6.7314e-08
6496.5, -6.7391e-08
6498.5, -6.7467e-08
6500.5, -6.7544e-08
6502.5, -6.762e-08
6504.5, -6.7699e-08
6506.5, -6.7775e-08
6508.5, -6.7847e-08
6510.5, -6.7916e-08
6512.5, -6.7983e-08
6514.5, -6.8053e-08
6516.5, -6.8123e-08
6518.5, -6.8191e-08
6520.5, -6.8255e-08
6522.5, -6.8319e-08
6524.5, -6.839e-08
6526.5, -6.8465e-08
6528.5, -6.8537e-08
6530.5, -6.8613e-08
6532.5, -6.869e-08
6534.5, -6.8767e-08
6536.5, -6.8846e-08
6538.5, -6.8922e-08
6540.5, -6.8999e-08
6542.5, -6.9078e-08
6544.5, -6.9147e-08
6546.5, -6.9217e-08
6548.5, -6.9284e-08
6550.5, -6.9353e-08
6552.5, -6.9424e-08
6554.5, -6.9499e-08
6556.5, -6.9578e-08
6558.6, -6.9652e-08
6560.6, -6.9725e-08
6562.6, -6.9801e-08
6564.6, -6.9875e-08
6566.6, -6.9948e-08
6568.6, -7.0022e-08
6570.6, -7.0098e-08
6572.6, -7.0176e-08
6574.6, -7.0252e-08
6576.6, -7.0336e-08
6578.6, -7.0417e-08
6580.6, -7.0494e-08
6582.6, -7.0569e-08
6584.6, -7.0642e-08
6586.6, -7.0715e-08
6588.6, -7.079e-08
6590.6, -7.0864e-08
6592.6, -7.094e-08
6594.6, -7.1014e-08
6596.6, -7.1083e-08
6598.6, -7.116e-08
6600.6, -7.1239e-08
6602.6, -7.1315e-08
6604.6, -7.1384e-08
6606.6, -7.1457e-08
6608.6, -7.1526e-08
6610.6, -7.1594e-08
6612.6, -7.1665e-08
6614.6, -7.1738e-08
6616.6, -7.1817e-08
6618.6, -7.1898e-08
6620.6, -7.1969e-08
6622.6, -7.204e-08
6624.6, -7.2112e-08
6626.6, -7.2186e-08
6628.6, -7.226e-08
6630.6, -7.234e-08
6632.6, -7.2417e-08
6634.6, -7.249e-08
6636.6, -7.2573e-08
6638.6, -7.2659e-08
6640.6, -7.2747e-08
6642.6, -7.2834e-08
6644.6, -7.2914e-08
6646.6, -7.2998e-08
6648.6, -7.3083e-08
6650.6, -7.3174e-08
6652.6, -7.3261e-08
6654.6, -7.3344e-08
6656.6, -7.3431e-08
6658.7, -7.3523e-08
6660.7, -7.3608e-08
6662.7, -7.3692e-08
6664.7, -7.3786e-08
6666.7, -7.3874e-08
6668.7, -7.3957e-08
6670.7, -7.4041e-08
6672.7, -7.413e-08
6674.7, -7.4215e-08
6676.7, -7.4303e-08
6678.7, -7.4391e-08
6680.7, -7.4482e-08
6682.7, -7.4573e-08
6684.7, -7.4664e-08
6686.7, -7.4756e-08
6688.7, -7.4847e-08
6690.7, -7.4942e-08
6692.7, -7.503e-08
6694.7, -7.5118e-08
6696.7, -7.5207e-08
6698.7, -7.5298e-08
6700.7, -7.5391e-08
6702.7, -7.5482e-08
6704.7, -7.5575e-08
6706.7, -7.5661e-08
6708.7, -7.575e-08
6710.7, -7.5833e-08
6712.7, -7.5915e-08
6714.7, -7.5995e-08
6716.7, -7.608e-08
6718.7, -7.6167e-08
6720.7, -7.6252e-08
6722.7, -7.6338e-08
6724.7, -7.643e-08
6726.7, -7.6517e-08
6728.7, -7.6607e-08
6730.7, -7.6695e-08
6732.7, -7.6783e-08
6734.7, -7.6868e-08
6736.7, -7.6951e-08
6738.7, -7.7035e-08
6740.7, -7.7118e-08
6742.7, -7.7202e-08
6744.7, -7.7291e-08
6746.7, -7.7378e-08
6748.7, -7.7464e-08
6750.7, -7.7545e-08
6752.7, -7.7621e-08
6754.7, -7.7699e-08
6756.7, -7.7778e-08
6758.8, -7.7858e-08
6760.8, -7.7937e-08
6762.8, -7.8013e-08
6764.8, -7.8095e-08
6766.8, -7.8179e-08
6768.8, -7.826e-08
6770.8, -7.8345e-08
6772.8, -7.8435e-08
6774.8, -7.8519e-08
6776.8, -7.8605e-08
6778.8, -7.869e-08
6780.8, -7.8784e-08
6782.8, -7.8874e-08
6784.8, -7.8961e-08
6786.8, -7.9044e-08
6788.8, -7.9131e-08
6790.8, -7.9214e-08
6792.8, -7.93e-08
6794.8, -7.9388e-08
6796.8, -7.9475e-08
6798.8, -7.9555e-08
6800.8, -7.964e-08
6802.8, -7.973e-08
6804.8, -7.9814e-08
6806.8, -7.9898e-08
6808.8, -7.9983e-08
6810.8, -8.0064e-08
6812.8, -8.0147e-08
6814.8, -8.0226e-08
6816.8, -8.031e-08
6818.8, -8.0386e-08
6820.8, -8.0465e-08
6822.8, -8.0542e-08
6824.8, -8.0622e-08
6826.8, -8.0706e-08
6828.8, -8.0789e-08
6830.8, -8.0872e-08
6832.8, -8.0954e-08
6834.8, -8.1038e-08
6836.8, -8.1124e-08
6838.8, -8.1206e-08
6840.8, -8.1287e-08
6842.8, -8.1369e-08
6844.8, -8.1452e-08
6846.8, -8.1538e-08
6848.8, -8.1627e-08
6850.8, -8.1705e-08
6852.8, -8.1785e-08
6854.8, -8.1867e-08
6856.8, -8.1946e-08
6858.9, -8.2033e-08
6860.9, -8.2116e-08
6862.9, -8.2196e-08
6864.9, -8.2275e-08
6866.9, -8.2354e-08
6868.9, -8.2431e-08
6870.9, -8.2511e-08
6872.9, -8.2594e-08
6874.9, -8.2675e-08
6876.9, -8.2759e-08
6878.9, -8.2846e-08
6880.9, -8.2925e-08
6882.9, -8.3009e-08
6884.9, -8.3089e-08
6886.9, -8.3173e-08
6888.9, -8.3253e-08
6890.9, -8.3344e-08
6892.9, -8.3431e-08
6894.9, -8.3518e-08
6896.9, -8.3595e-08
6898.9, -8.3674e-08
6900.9, -8.3753e-08
6902.9, -8.3836e-08
6904.9, -8.3918e-08
6906.9, -8.3998e-08
6908.9, -8.4081e-08
6910.9, -8.4164e-08
6912.9, -8.4246e-08
6914.9, -8.4328e-08
6916.9, -8.4413e-08
6918.9, -8.4499e-08
6920.9, -8.4579e-08
6922.9, -8.466e-08
6924.9, -8.4745e-08
6926.9, -8.4826e-08
6928.9, -8.4906e-08
6930.9, -8.4988e-08
6932.9, -8.5073e-08
6934.9, -8.5158e-08
6936.9, -8.5241e-08
6938.9, -8.5327e-08
6940.9, -8.5411e-08
6942.9, -8.5493e-08
6944.9, -8.5579e-08
6946.9, -8.5664e-08
6948.9, -8.5748e-08
6950.9, -8.5826e-08
6952.9, -8.5909e-08
6954.9, -8.5992e-08
6956.9, -8.6071e-08
6959.0, -8.6149e-08
6961.0, -8.623e-08
6963.0, -8.6313e-08
6965.0, -8.6396e-08
6967.0, -8.6484e-08
6969.0, -8.6574e-08
6971.0, -8.6659e-08
6973.0, -8.6749e-08
6975.0, -8.6839e-08
6977.0, -8.6925e-08
6979.0, -8.7011e-08
6981.0, -8.71e-08
6983.0, -8.7187e-08
6985.0, -8.7273e-08
6987.0, -8.7353e-08
6989.0, -8.7432e-08
6991.0, -8.7519e-08
6993.0, -8.7605e-08
6995.0, -8.7693e-08
6997.0, -8.7777e-08
6999.0, -8.7859e-08
7001.0, -8.7946e-08
7003.0, -8.804e-08
7005.0, -8.8132e-08
7007.0, -8.8223e-08
7009.0, -8.8313e-08
7011.0, -8.8403e-08
7013.0, -8.8494e-08
7015.0, -8.8578e-08
7017.0, -8.8668e-08
7019.0, -8.875e-08
7021.0, -8.8836e-08
7023.0, -8.8921e-08
7025.0, -8.901e-08
7027.0, -8.9101e-08
7029.0, -8.9187e-08
7031.0, -8.9275e-08
7033.0, -8.9366e-08
7035.0, -8.9458e-08
7037.0, -8.9544e-08
7039.0, -8.9631e-08
7041.0, -8.9717e-08
7043.0, -8.9811e-08
7045.0, -8.9904e-08
7047.0, -8.9999e-08
7049.0, -9.0095e-08
7051.0, -9.0188e-08
7053.0, -9.028e-08
7055.0, -9.0372e-08
7057.0, -9.0461e-08
7059.1, -9.0553e-08
7061.1, -9.0644e-08
7063.1, -9.0739e-08
7065.1, -9.0834e-08
7067.1, -9.0928e-08
7069.1, -9.1027e-08
7071.1, -9.1122e-08
7073.1, -9.1208e-08
7075.1, -9.1292e-08
7077.1, -9.1382e-08
7079.1, -9.1478e-08
7081.1, -9.1574e-08
7083.1, -8.983e-08
7085.1, -8.7292e-08
7087.1, -8.4956e-08
7089.1, -8.2509e-08
7091.1, -8.0019e-08
7093.1, -7.7641e-08
7095.1, -7.5221e-08
7097.1, -7.2516e-08
7099.1, -7.0312e-08
7101.1, -6.7863e-08
7103.1, -6.5782e-08
7105.1, -6.3277e-08
7107.1, -6.0588e-08
7109.1, -5.7833e-08
7111.1, -5.5087e-08
7113.1, -5.25e-08
7115.1, -4.9938e-08
7117.1, -4.7131e-08
7119.1, -4.4658e-08
7121.1, -4.1969e-08
7123.1, -3.9246e-08
7125.1, -3.6491e-08
7127.1, -3.4043e-08
7129.1, -3.1891e-08
7131.1, -3.1822e-08
7133.1, -3.1914e-08
7135.1, -3.2008e-08
7137.1, -3.2104e-08
7139.1, -3.2205e-08
7141.1, -3.2295e-08
7143.1, -3.2383e-08
7145.1, -3.2475e-08
7147.1, -3.2559e-08
7149.1, -3.2644e-08
7151.1, -3.2731e-08
7153.1, -3.2816e-08
7155.1, -3.2902e-08
7157.1, -3.2994e-08
7159.2, -3.3081e-08
7161.2, -3.3174e-08
7163.2, -3.3266e-08
7165.2, -3.3357e-08
7167.2, -3.345e-08
7169.2, -3.3542e-08
7171.2, -3.3641e-08
7173.2, -3.3737e-08
7175.2, -3.3827e-08
7177.2, -3.3919e-08
7179.2, -3.4009e-08
7181.2, -3.41e-08
7183.2, -3.4191e-08
7185.2, -3.4285e-08
7187.2, -3.438e-08
7189.2, -3.4464e-08
7191.2, -3.4557e-08
7193.2, -3.4655e-08
7195.2, -3.4748e-08
7197.2, -3.4841e-08
7199.2, -3.4937e-08
7201.2, -3.5029e-08
7203.2, -3.5124e-08
7205.2, -3.522e-08
7207.2, -3.5316e-08
7209.2, -3.5414e-08
7211.2, -3.551e-08
7213.2, -3.5601e-08
7215.2, -3.5691e-08
7217.2, -3.5782e-08
7219.2, -3.5882e-08
7221.2, -3.5977e-08
7223.2, -3.6068e-08
7225.2, -3.6156e-08
7227.2, -3.6248e-08
7229.2, -3.6338e-08
7231.2, -3.6435e-08
7233.2, -3.6529e-08
7235.2, -3.6626e-08
7237.2, -3.672e-08
7239.2, -3.6812e-08
7241.2, -3.6906e-08
7243.2, -3.6997e-08
7245.2, -3.7089e-08
7247.2, -3.7179e-08
7249.2, -3.7272e-08
7251.2, -3.7372e-08
7253.2, -3.7474e-08
7255.2, -3.7576e-08
7257.2, -3.7675e-08
7259.3, -3.7771e-08
7261.3, -3.7864e-08
7263.3, -3.7958e-08
7265.3, -3.8055e-08
7267.3, -3.8148e-08
7269.3, -3.8244e-08
7271.3, -3.8338e-08
7273.3, -3.8431e-08
7275.3, -3.8527e-08
7277.3, -3.8623e-08
7279.3, -3.8718e-08
7281.3, -3.8817e-08
7283.3, -3.8921e-08
7285.3, -3.9013e-08
7287.3, -3.9108e-08
7289.3, -3.9202e-08
7291.3, -3.9299e-08
7293.3, -3.9394e-08
7295.3, -3.9491e-08
7297.3, -3.9586e-08
7299.3, -3.9674e-08
7301.3, -3.9761e-08
7303.3, -3.9852e-08
7305.3, -3.9943e-08
7307.3, -4.0031e-08
7309.3, -4.0115e-08
7311.3, -4.0203e-08
7313.3, -4.0296e-08
7315.3, -4.0392e-08
7317.3, -4.0488e-08
7319.3, -4.0578e-08
7321.3, -4.0671e-08
7323.3, -4.0764e-08
7325.3, -4.0858e-08
7327.3, -4.095e-08
7329.3, -4.1039e-08
7331.3, -4.1125e-08
7333.3, -4.1213e-08
7335.3, -4.1304e-08
7337.3, -4.1398e-08
7339.3, -4.1492e-08
7341.3, -4.1587e-08
7343.3, -4.168e-08
7345.3, -4.1777e-08
7347.3, -4.1875e-08
7349.3, -4.1974e-08
7351.3, -4.207e-08
7353.3, -4.2162e-08
7355.3, -4.2253e-08
7357.3, -4.2348e-08
7359.4, -4.2441e-08
7361.4, -4.2537e-08
7363.4, -4.2631e-08
7365.4, -4.2729e-08
7367.4, -4.282e-08
7369.4, -4.2911e-08
7371.4, -4.3004e-08
7373.4, -4.3101e-08
7375.4, -4.3196e-08
7377.4, -4.3295e-08
7379.4, -4.3383e-08
7381.4, -4.3475e-08
7383.4, -4.3564e-08
7385.4, -4.3658e-08
7387.4, -4.3748e-08
7389.4, -4.3834e-08
7391.4, -4.3921e-08
7393.4, -4.4013e-08
7395.4, -4.4102e-08
7397.4, -4.4194e-08
7399.4, -4.4286e-08
7401.4, -4.4377e-08
7403.4, -4.447e-08
7405.4, -4.4561e-08
7407.4, -4.4646e-08
7409.4, -4.4734e-08
7411.4, -4.4816e-08
7413.4, -4.4902e-08
7415.4, -4.4992e-08
7417.4, -4.5077e-08
7419.4, -4.5165e-08
7421.4, -4.5254e-08
7423.4, -4.5344e-08
7425.4, -4.5434e-08
7427.4, -4.5521e-08
7429.4, -4.5609e-08
7431.4, -4.5696e-08
7433.4, -4.5785e-08
7435.4, -4.5878e-08
7437.4, -4.5964e-08
7439.4, -4.6049e-08
7441.4, -4.6137e-08
7443.4, -4.6223e-08
7445.4, -4.6305e-08
7447.4, -4.6389e-08
7449.4, -4.6476e-08
7451.4, -4.6567e-08
7453.4, -4.6662e-08
7455.4, -4.6753e-08
7457.4, -4.6845e-08
7459.5, -4.6931e-08
7461.5, -4.7019e-08
7463.5, -4.7112e-08
7465.5, -4.7205e-08
7467.5, -4.7295e-08
7469.5, -4.7391e-08
7471.5, -4.7482e-08
7473.5, -4.7572e-08
7475.5, -4.7663e-08
7477.5, -4.7755e-08
7479.5, -4.7849e-08
7481.5, -4.7942e-08
7483.5, -4.8034e-08
7485.5, -4.8122e-08
7487.5, -4.821e-08
7489.5, -4.8302e-08
7491.5, -4.8401e-08
7493.5, -4.85e-08
7495.5, -4.8594e-08
7497.5, -4.8687e-08
7499.5, -4.8776e-08
7501.5, -4.8864e-08
7503.5, -4.8955e-08
7505.5, -4.9047e-08
7507.5, -4.914e-08
7509.5, -4.9227e-08
7511.5, -4.9317e-08
7513.5, -4.9408e-08
7515.5, -4.9495e-08
7517.5, -4.9588e-08
7519.5, -4.9686e-08
7521.5, -4.9782e-08
7523.5, -4.9875e-08
7525.5, -4.9971e-08
7527.5, -5.0061e-08
7529.5, -5.0158e-08
7531.5, -5.0254e-08
7533.5, -5.0349e-08
7535.5, -5.0447e-08
7537.5, -5.0538e-08
7539.5, -5.063e-08
7541.5, -5.0721e-08
7543.5, -5.0807e-08
7545.5, -5.0896e-08
7547.5, -5.0982e-08
7549.5, -5.1071e-08
7551.5, -5.1154e-08
7553.5, -5.1244e-08
7555.5, -5.1333e-08
7557.5, -5.142e-08
7559.6, -5.1505e-08
7561.6, -5.1587e-08
7563.6, -5.1676e-08
7565.6, -5.1768e-08
7567.6, -5.1859e-08
7569.6, -5.1945e-08
7571.6, -5.2032e-08
7573.6, -5.2116e-08
7575.6, -5.2202e-08
7577.6, -5.2292e-08
7579.6, -5.2383e-08
7581.6, -5.2475e-08
7583.6, -5.2566e-08
7585.6, -5.2652e-08
7587.6, -5.2735e-08
7589.6, -5.2823e-08
7591.6, -5.2906e-08
7593.6, -5.2993e-08
7595.6, -5.3085e-08
7597.6, -5.3169e-08
7599.6, -5.3256e-08
7601.6, -5.3341e-08
7603.6, -5.3426e-08
7605.6, -5.3514e-08
7607.6, -5.3603e-08
7609.6, -5.3692e-08
7611.6, -5.3779e-08
7613.6, -5.3862e-08
7615.6, -5.3951e-08
7617.6, -5.4045e-08
7619.6, -5.4134e-08
7621.6, -5.4219e-08
7623.6, -5.4307e-08
7625.6, -5.4402e-08
7627.6, -5.4494e-08
7629.6, -5.458e-08
7631.6, -5.467e-08
7633.6, -5.4762e-08
7635.6, -5.4853e-08
7637.6, -5.4942e-08
7639.6, -5.5035e-08
7641.6, -5.513e-08
7643.6, -5.5223e-08
7645.6, -5.5316e-08
7647.6, -5.5409e-08
7649.6, -5.5499e-08
7651.6, -5.5585e-08
7653.6, -5.5677e-08
7655.6, -5.5772e-08
7657.6, -5.5863e-08
7659.7, -5.5952e-08
7661.7, -5.604e-08
7663.7, -5.6129e-08
7665.7, -5.6214e-08
7667.7, -5.63e-08
7669.7, -5.6385e-08
7671.7, -5.6472e-08
7673.7, -5.6561e-08
7675.7, -5.665e-08
7677.7, -5.6742e-08
7679.7, -5.684e-08
7681.7, -5.6934e-08
7683.7, -5.7029e-08
7685.7, -5.7117e-08
7687.7, -5.7208e-08
7689.7, -5.73e-08
7691.7, -5.739e-08
7693.7, -5.7481e-08
7695.7, -5.7573e-08
7697.7, -5.7665e-08
7699.7, -5.775e-08
7701.7, -5.7831e-08
7703.7, -5.7919e-08
7705.7, -5.801e-08
7707.7, -5.81e-08
7709.7, -5.8188e-08
7711.7, -5.828e-08
7713.7, -5.8369e-08
7715.7, -5.8457e-08
7717.7, -5.8549e-08
7719.7, -5.8639e-08
7721.7, -5.8727e-08
7723.7, -5.8816e-08
7725.7, -5.8907e-08
7727.7, -5.9e-08
7729.7, -5.9094e-08
7731.7, -5.9184e-08
7733.7, -5.9271e-08
7735.7, -5.9356e-08
7737.7, -5.9441e-08
7739.7, -5.9529e-08
7741.7, -5.9614e-08
7743.7, -5.9701e-08
7745.7, -5.9791e-08
7747.7, -5.9882e-08
7749.7, -5.9967e-08
7751.7, -6.0054e-08
7753.7, -6.0146e-08
7755.7, -6.0236e-08
7757.7, -6.0328e-08
7759.8, -6.042e-08
7761.8, -6.051e-08
7763.8, -6.0594e-08
7765.8, -6.0678e-08
7767.8, -6.0761e-08
7769.8, -6.0846e-08
7771.8, -6.0932e-08
7773.8, -6.1014e-08
7775.8, -6.11e-08
7777.8, -6.1189e-08
7779.8, -6.128e-08
7781.8, -6.137e-08
7783.8, -6.1465e-08
7785.8, -6.1556e-08
7787.8, -6.1642e-08
7789.8, -6.1729e-08
7791.8, -6.1816e-08
7793.8, -6.1902e-08
7795.8, -6.199e-08
7797.8, -6.2076e-08
7799.8, -6.2165e-08
7801.8, -6.2247e-08
7803.8, -6.2338e-08
7805.8, -6.2427e-08
7807.8, -6.2509e-08
7809.8, -6.2595e-08
7811.8, -6.2674e-08
7813.8, -6.2753e-08
7815.8, -6.2833e-08
7817.8, -6.2917e-08
7819.8, -6.3001e-08
7821.8, -6.3084e-08
7823.8, -6.3167e-08
7825.8, -6.3248e-08
7827.8, -6.3335e-08
7829.8, -6.3418e-08
7831.8, -6.3505e-08
7833.8, -6.3592e-08
7835.8, -6.3679e-08
7837.8, -6.3764e-08
7839.8, -6.3843e-08
7841.8, -6.3928e-08
7843.8, -6.4011e-08
7845.8, -6.4097e-08
7847.8, -6.4182e-08
7849.8, -6.4268e-08
7851.8, -6.4354e-08
7853.8, -6.4443e-08
7855.8, -6.453e-08
7857.8, -6.4616e-08
7859.9, -6.471e-08
7861.9, -6.4799e-08
7863.9, -6.4887e-08
7865.9, -6.4971e-08
7867.9, -6.5059e-08
7869.9, -6.5147e-08
7871.9, -6.5233e-08
7873.9, -6.5316e-08
7875.9, -6.5405e-08
7877.9, -6.5491e-08
7879.9, -6.558e-08
7881.9, -6.5667e-08
7883.9, -6.5751e-08
7885.9, -6.5837e-08
7887.9, -6.5921e-08
7889.9, -6.6003e-08
7891.9, -6.6089e-08
7893.9, -6.6172e-08
7895.9, -6.6257e-08
7897.9, -6.634e-08
7899.9, -6.6425e-08
7901.9, -6.6507e-08
7903.9, -6.659e-08
7905.9, -6.6676e-08
7907.9, -6.6759e-08
7909.9, -6.6848e-08
7911.9, -6.6931e-08
7913.9, -6.7014e-08
7915.9, -6.7102e-08
7917.9, -6.7191e-08
7919.9, -6.7271e-08
7921.9, -6.7349e-08
7923.9, -6.7429e-08
7925.9, -6.7509e-08
7927.9, -6.7592e-08
7929.9, -6.7681e-08
7931.9, -6.7774e-08
7933.9, -6.7862e-08
7935.9, -6.7954e-08
7937.9, -6.804e-08
7939.9, -6.8127e-08
7941.9, -6.8217e-08
7943.9, -6.8307e-08
7945.9, -6.8392e-08
7947.9, -6.8474e-08
7949.9, -6.856e-08
7951.9, -6.8643e-08
7953.9, -6.8725e-08
7955.9, -6.8802e-08
7957.9, -6.8876e-08
7960.0, -6.8952e-08
7962.0, -6.9024e-08
7964.0, -6.9099e-08
7966.0, -6.9176e-08
7968.0, -6.9253e-08
7970.0, -6.9331e-08
7972.0, -6.9407e-08
7974.0, -6.9488e-08
7976.0, -6.9564e-08
7978.0, -6.9641e-08
7980.0, -6.972e-08
7982.0, -6.9791e-08
7984.0, -6.9866e-08
7986.0, -6.9943e-08
7988.0, -7.0024e-08
7990.0, -7.0103e-08
7992.0, -7.0182e-08
7994.0, -7.0261e-08
7996.0, -7.0339e-08
7998.0, -7.0419e-08
8000.0, -7.05e-08
8002.0, -7.0586e-08
8004.0, -7.067e-08
8006.0, -7.0752e-08
8008.0, -7.0833e-08
8010.0, -7.0912e-08
8012.0, -7.0992e-08
8014.0, -7.107e-08
8016.0, -7.1153e-08
8018.0, -7.1238e-08
8020.0, -7.1317e-08
8022.0, -7.1397e-08
8024.0, -7.1481e-08
8026.0, -7.1561e-08
8028.0, -7.1636e-08
8030.0, -7.1711e-08
8032.0, -7.1795e-08
8034.0, -7.1886e-08
8036.0, -7.1972e-08
8038.0, -7.2063e-08
8040.0, -7.2147e-08
8042.0, -7.223e-08
8044.0, -7.2312e-08
8046.0, -7.239e-08
8048.0, -7.2474e-08
8050.0, -7.2555e-08
8052.0, -7.2638e-08
8054.0, -7.2722e-08
8056.0, -7.2807e-08
8058.0, -7.2887e-08
8060.1, -7.2968e-08
8062.1, -7.305e-08
8064.1, -7.3133e-08
8066.1, -7.3219e-08
8068.1, -7.3307e-08
8070.1, -7.3395e-08
8072.1, -7.3486e-08
8074.1, -7.3571e-08
8076.1, -7.3656e-08
8078.1, -7.3741e-08
8080.1, -7.3828e-08
8082.1, -7.3914e-08
8084.1, -7.3995e-08
8086.1, -7.4078e-08
8088.1, -7.4159e-08
8090.1, -7.4242e-08
8092.1, -7.4325e-08
8094.1, -7.441e-08
8096.1, -7.4488e-08
8098.1, -7.4565e-08
8100.1, -7.465e-08
8102.1, -7.4731e-08
8104.1, -7.4807e-08
8106.1, -7.4887e-08
8108.1, -7.4968e-08
8110.1, -7.5046e-08
8112.1, -7.5125e-08
8114.1, -7.5209e-08
8116.1, -7.5292e-08
8118.1, -7.5371e-08
8120.1, -7.5445e-08
8122.1, -7.5524e-08
8124.1, -7.5608e-08
8126.1, -7.5691e-08
8128.1, -7.5775e-08
8130.1, -7.5859e-08
8132.1, -7.5939e-08
8134.1, -7.6025e-08
8136.1, -7.6107e-08
8138.1, -7.619e-08
8140.1, -7.6272e-08
8142.1, -7.6346e-08
8144.1, -7.6431e-08
8146.1, -7.6517e-08
8148.1, -7.6603e-08
8150.1, -7.6691e-08
8152.1, -7.6778e-08
8154.1, -7.6864e-08
8156.1, -7.6949e-08
8158.1, -7.7038e-08
8160.2, -7.7131e-08
8162.2, -7.7225e-08
8164.2, -7.7315e-08
8166.2, -7.7401e-08
8168.2, -7.7493e-08
8170.2, -7.7582e-08
8172.2, -7.767e-08
8174.2, -7.7757e-08
8176.2, -7.7844e-08
8178.2, -7.7933e-08
8180.2, -7.8022e-08
8182.2, -7.811e-08
8184.2, -7.8201e-08
8186.2, -7.829e-08
8188.2, -7.8375e-08
8190.2, -7.8466e-08
8192.2, -7.8553e-08
8194.2, -7.8637e-08
8196.2, -7.8722e-08
8198.2, -7.8808e-08
