Time sep (ms?), Charge (C)
4140.1, -5.4982e-08
4142.1, -5.5066e-08
4144.1, -5.5154e-08
4146.1, -5.5237e-08
4148.1, -5.5316e-08
4150.1, -5.54e-08
4152.1, -5.5481e-08
4154.1, -5.556e-08
4156.2, -5.5643e-08
4158.2, -5.5725e-08
4160.2, -5.5806e-08
4162.2, -5.5888e-08
4164.2, -5.5972e-08
4166.2, -5.6056e-08
4168.2, -5.6139e-08
4170.2, -5.6226e-08
4172.2, -5.6317e-08
4174.2, -5.64e-08
4176.2, -5.6483e-08
4178.2, -5.657e-08
4180.2, -5.6652e-08
4182.2, -5.6735e-08
4184.2, -5.6815e-08
4186.2, -5.69e-08
4188.2, -5.6988e-08
4190.2, -5.7077e-08
4192.2, -5.7159e-08
4194.2, -5.7244e-08
4196.2, -5.7329e-08
4198.2, -5.7412e-08
4200.2, -5.7497e-08
4202.2, -5.7581e-08
4204.2, -5.7666e-08
4206.2, -5.7751e-08
4208.2, -5.7834e-08
4210.2, -5.7917e-08
4212.2, -5.8001e-08
4214.2, -5.8086e-08
4216.2, -5.8171e-08
4218.2, -5.8254e-08
4220.2, -5.8342e-08
4222.2, -5.8431e-08
4224.2, -5.8513e-08
4226.2, -5.8595e-08
4228.2, -5.8673e-08
4230.2, -5.8752e-08
4232.2, -5.8834e-08
4234.2, -5.8913e-08
4236.2, -5.899e-08
4238.2, -5.9068e-08
4240.2, -5.9142e-08
4242.2, -5.9219e-08
4244.2, -5.9295e-08
4246.2, -5.9369e-08
4248.2, -5.9446e-08
4250.2, -5.9522e-08
4252.2, -5.9597e-08
4254.2, -5.9671e-08
4256.3, -5.9747e-08
4258.3, -5.9825e-08
4260.3, -5.9898e-08
4262.3, -5.9973e-08
4264.3, -6.0052e-08
4266.3, -6.0131e-08
4268.3, -6.0208e-08
4270.3, -6.0287e-08
4272.3, -6.036e-08
4274.3, -6.0441e-08
4276.3, -6.0524e-08
4278.3, -6.0605e-08
4280.3, -6.0684e-08
4282.3, -6.0767e-08
4284.3, -6.0848e-08
4286.3, -6.0931e-08
4288.3, -6.101e-08
4290.3, -6.1093e-08
4292.3, -6.1176e-08
4294.3, -6.1257e-08
4296.3, -6.1335e-08
4298.3, -6.1418e-08
4300.3, -6.1503e-08
4302.3, -6.1579e-08
4304.3, -6.1662e-08
4306.3, -6.1745e-08
4308.3, -6.1829e-08
4310.3, -6.1908e-08
4312.3, -6.1987e-08
4314.3, -6.2065e-08
4316.3, -6.2143e-08
4318.3, -6.2223e-08
4320.3, -6.2306e-08
4322.3, -6.2381e-08
4324.3, -6.2457e-08
4326.3, -6.2534e-08
4328.3, -6.2616e-08
4330.3, -6.2695e-08
4332.3, -6.2772e-08
4334.3, -6.2851e-08
4336.3, -6.2926e-08
4338.3, -6.3005e-08
4340.3, -6.3083e-08
4342.3, -6.3157e-08
4344.3, -6.3227e-08
4346.3, -6.33e-08
4348.3, -6.338e-08
4350.3, -6.3462e-08
4352.3, -6.3542e-08
4354.3, -6.3618e-08
4356.4, -6.3688e-08
4358.4, -6.3761e-08
4360.4, -6.3833e-08
4362.4, -6.3911e-08
4364.4, -6.3987e-08
4366.4, -6.4065e-08
4368.4, -6.4143e-08
4370.4, -6.422e-08
4372.4, -6.4295e-08
4374.4, -6.4374e-08
4376.4, -6.4447e-08
4378.4, -6.4521e-08
4380.4, -6.4593e-08
4382.4, -6.4662e-08
4384.4, -6.4734e-08
4386.4, -6.4811e-08
4388.4, -6.4886e-08
4390.4, -6.4964e-08
4392.4, -6.5043e-08
4394.4, -6.5124e-08
4396.4, -6.52e-08
4398.4, -6.5276e-08
4400.4, -6.5354e-08
4402.4, -6.5439e-08
4404.4, -6.5521e-08
4406.4, -6.5597e-08
4408.4, -6.5682e-08
4410.4, -6.5769e-08
4412.4, -6.5853e-08
4414.4, -6.5939e-08
4416.4, -6.6023e-08
4418.4, -6.6108e-08
4420.4, -6.6194e-08
4422.4, -6.6277e-08
4424.4, -6.6357e-08
4426.4, -6.6435e-08
4428.4, -6.6513e-08
4430.4, -6.6594e-08
4432.4, -6.6677e-08
4434.4, -6.6758e-08
4436.4, -6.6837e-08
4438.4, -6.6911e-08
4440.4, -6.6991e-08
4442.4, -6.7068e-08
4444.4, -6.7144e-08
4446.4, -6.7219e-08
4448.4, -6.7295e-08
4450.4, -6.7375e-08
4452.4, -6.7457e-08
4454.4, -6.7536e-08
4456.5, -6.7611e-08
4458.5, -6.7686e-08
4460.5, -6.7765e-08
4462.5, -6.7845e-08
4464.5, -6.7922e-08
4466.5, -6.7996e-08
4468.5, -6.8069e-08
4470.5, -6.8145e-08
4472.5, -6.8221e-08
4474.5, -6.8299e-08
4476.5, -6.8378e-08
4478.5, -6.8458e-08
4480.5, -6.8542e-08
4482.5, -6.8622e-08
4484.5, -6.8696e-08
4486.5, -6.8768e-08
4488.5, -6.8843e-08
4490.5, -6.8919e-08
4492.5, -6.8995e-08
4494.5, -6.9075e-08
4496.5, -6.9159e-08
4498.5, -6.9235e-08
4500.5, -6.9317e-08
4502.5, -6.9401e-08
4504.5, -6.9479e-08
4506.5, -6.9558e-08
4508.5, -6.9635e-08
4510.5, -6.9715e-08
4512.5, -6.9788e-08
4514.5, -6.9866e-08
4516.5, -6.994e-08
4518.5, -7.0015e-08
4520.5, -7.0097e-08
4522.5, -7.0179e-08
4524.5, -7.0257e-08
4526.5, -7.033e-08
4528.5, -7.0405e-08
4530.5, -7.0486e-08
4532.5, -7.0562e-08
4534.5, -7.0645e-08
4536.5, -7.0726e-08
4538.5, -7.0803e-08
4540.5, -7.0885e-08
4542.5, -7.0964e-08
4544.5, -7.1041e-08
4546.5, -7.1122e-08
4548.5, -7.1202e-08
4550.5, -7.1285e-08
4552.5, -7.1368e-08
4554.5, -7.1441e-08
4556.6, -7.1522e-08
4558.6, -7.1602e-08
4560.6, -7.168e-08
4562.6, -7.1759e-08
4564.6, -7.1836e-08
4566.6, -7.1918e-08
4568.6, -7.1997e-08
4570.6, -7.2077e-08
4572.6, -7.2153e-08
4574.6, -7.2231e-08
4576.6, -7.2312e-08
4578.6, -7.2392e-08
4580.6, -7.2465e-08
4582.6, -7.2541e-08
4584.6, -7.262e-08
4586.6, -7.2698e-08
4588.6, -7.2781e-08
4590.6, -7.2862e-08
4592.6, -7.2937e-08
4594.6, -7.3013e-08
4596.6, -7.3092e-08
4598.6, -7.3175e-08
4600.6, -7.3258e-08
4602.6, -7.3339e-08
4604.6, -7.3419e-08
4606.6, -7.3502e-08
4608.6, -7.3583e-08
4610.6, -7.3663e-08
4612.6, -7.374e-08
4614.6, -7.3817e-08
4616.6, -7.3893e-08
4618.6, -7.397e-08
4620.6, -7.4046e-08
4622.6, -7.4123e-08
4624.6, -7.4204e-08
4626.6, -7.4285e-08
4628.6, -7.4364e-08
4630.6, -7.4447e-08
4632.6, -7.4526e-08
4634.6, -7.4605e-08
4636.6, -7.4688e-08
4638.6, -7.4768e-08
4640.6, -7.4847e-08
4642.6, -7.4924e-08
4644.6, -7.5001e-08
4646.6, -7.5081e-08
4648.6, -7.5157e-08
4650.6, -7.5232e-08
4652.6, -7.5304e-08
4654.6, -7.5376e-08
4656.7, -7.545e-08
4658.7, -7.5523e-08
4660.7, -7.5596e-08
4662.7, -7.5676e-08
4664.7, -7.5751e-08
4666.7, -7.5824e-08
4668.7, -7.59e-08
4670.7, -7.598e-08
4672.7, -7.6061e-08
4674.7, -7.6142e-08
4676.7, -7.6221e-08
4678.7, -7.6297e-08
4680.7, -7.6371e-08
4682.7, -7.6448e-08
4684.7, -7.6523e-08
4686.7, -7.6598e-08
4688.7, -7.6683e-08
4690.7, -7.6762e-08
4692.7, -7.685e-08
4694.7, -7.693e-08
4696.7, -7.701e-08
4698.7, -7.7091e-08
4700.7, -7.7168e-08
4702.7, -7.7244e-08
4704.7, -7.7322e-08
4706.7, -7.7397e-08
4708.7, -7.7479e-08
4710.7, -7.7561e-08
4712.7, -7.7641e-08
4714.7, -7.7719e-08
4716.7, -7.7791e-08
4718.7, -7.7867e-08
4720.7, -7.7945e-08
4722.7, -7.8027e-08
4724.7, -7.8104e-08
4726.7, -7.8187e-08
4728.7, -7.827e-08
4730.7, -7.8351e-08
4732.7, -7.8434e-08
4734.7, -7.8517e-08
4736.7, -7.8595e-08
4738.7, -7.8672e-08
4740.7, -7.8757e-08
4742.7, -7.8838e-08
4744.7, -7.8917e-08
4746.7, -7.8995e-08
4748.7, -7.9078e-08
4750.7, -7.916e-08
4752.7, -7.9243e-08
4754.7, -7.9322e-08
4756.8, -7.9403e-08
4758.8, -7.9486e-08
4760.8, -7.9566e-08
4762.8, -7.9647e-08
4764.8, -7.9721e-08
4766.8, -7.9802e-08
4768.8, -7.9887e-08
4770.8, -7.9971e-08
4772.8, -8.0055e-08
4774.8, -8.0141e-08
4776.8, -8.0229e-08
4778.8, -8.031e-08
4780.8, -8.0389e-08
4782.8, -8.0472e-08
4784.8, -8.055e-08
4786.8, -8.063e-08
4788.8, -8.0711e-08
4790.8, -8.0789e-08
4792.8, -8.0868e-08
4794.8, -8.095e-08
4796.8, -8.1031e-08
4798.8, -8.111e-08
4800.8, -8.1193e-08
4802.8, -8.1277e-08
4804.8, -8.1355e-08
4806.8, -8.1441e-08
4808.8, -8.1528e-08
4810.8, -8.161e-08
4812.8, -8.1694e-08
4814.8, -8.1772e-08
4816.8, -8.1852e-08
4818.8, -8.1937e-08
4820.8, -8.2018e-08
4822.8, -8.2105e-08
4824.8, -8.2192e-08
4826.8, -8.2278e-08
4828.8, -8.2361e-08
4830.8, -8.2442e-08
4832.8, -8.2529e-08
4834.8, -8.2615e-08
4836.8, -8.27e-08
4838.8, -8.2782e-08
4840.8, -8.287e-08
4842.8, -8.2953e-08
4844.8, -8.3039e-08
4846.8, -8.3121e-08
4848.8, -8.3206e-08
4850.8, -8.3292e-08
4852.8, -8.3375e-08
4854.8, -8.3464e-08
4856.9, -8.3548e-08
4858.9, -8.3637e-08
4860.9, -8.3723e-08
4862.9, -8.3805e-08
4864.9, -8.3887e-08
4866.9, -8.3979e-08
4868.9, -8.4071e-08
4870.9, -8.4162e-08
4872.9, -8.425e-08
4874.9, -8.4338e-08
4876.9, -8.4425e-08
4878.9, -8.4511e-08
4880.9, -8.4599e-08
4882.9, -8.4687e-08
4884.9, -8.4772e-08
4886.9, -8.4857e-08
4888.9, -8.4941e-08
4890.9, -8.5023e-08
4892.9, -8.5109e-08
4894.9, -8.519e-08
4896.9, -8.5271e-08
4898.9, -8.5359e-08
4900.9, -8.5447e-08
4902.9, -8.5527e-08
4904.9, -8.5603e-08
4906.9, -8.5685e-08
4908.9, -8.5771e-08
4910.9, -8.5848e-08
4912.9, -8.5927e-08
4914.9, -8.601e-08
4916.9, -8.6094e-08
4918.9, -8.6181e-08
4920.9, -8.6268e-08
4922.9, -8.6351e-08
4924.9, -8.6439e-08
4926.9, -8.6528e-08
4928.9, -8.6612e-08
4930.9, -8.6698e-08
4932.9, -8.678e-08
4934.9, -8.686e-08
4936.9, -8.6944e-08
4938.9, -8.7027e-08
4940.9, -8.7105e-08
4942.9, -8.7183e-08
4944.9, -8.7263e-08
4946.9, -8.7343e-08
4948.9, -8.7425e-08
4950.9, -8.7511e-08
4952.9, -8.7595e-08
4954.9, -8.7677e-08
4957.0, -8.7759e-08
4959.0, -8.7841e-08
4961.0, -8.7925e-08
4963.0, -8.8006e-08
4965.0, -8.8086e-08
4967.0, -8.8168e-08
4969.0, -8.825e-08
4971.0, -8.833e-08
4973.0, -8.8416e-08
4975.0, -8.8501e-08
4977.0, -8.8585e-08
4979.0, -8.8674e-08
4981.0, -8.8763e-08
4983.0, -8.8851e-08
4985.0, -8.8936e-08
4987.0, -8.9025e-08
4989.0, -8.9112e-08
4991.0, -8.9198e-08
4993.0, -8.9289e-08
4995.0, -8.9375e-08
4997.0, -8.9461e-08
4999.0, -8.9547e-08
5001.0, -8.9642e-08
5003.0, -8.9733e-08
5005.0, -8.9825e-08
5007.0, -8.9912e-08
5009.0, -8.9999e-08
5011.0, -9.0089e-08
5013.0, -9.0177e-08
5015.0, -9.0271e-08
5017.0, -9.0362e-08
5019.0, -9.045e-08
5021.0, -9.0534e-08
5023.0, -9.0621e-08
5025.0, -9.0702e-08
5027.0, -9.0788e-08
5029.0, -9.0875e-08
5031.0, -9.0967e-08
5033.0, -9.1052e-08
5035.0, -9.1133e-08
5037.0, -9.1212e-08
5039.0, -9.1296e-08
5041.0, -9.1373e-08
5043.0, -9.1457e-08
5045.0, -9.154e-08
5047.0, -9.1626e-08
5049.0, -9.1709e-08
5051.0, -9.1792e-08
5053.0, -9.1879e-08
5055.0, -9.1964e-08
5057.1, -9.2053e-08
5059.1, -9.2146e-08
5061.1, -9.2236e-08
5063.1, -9.2321e-08
5065.1, -9.2408e-08
5067.1, -9.2492e-08
5069.1, -9.2574e-08
5071.1, -9.2658e-08
5073.1, -9.2739e-08
5075.1, -9.2822e-08
5077.1, -9.2905e-08
5079.1, -9.2991e-08
5081.1, -9.3074e-08
5083.1, -9.3151e-08
5085.1, -9.3229e-08
5087.1, -9.3312e-08
5089.1, -9.3394e-08
5091.1, -9.1054e-08
5093.1, -8.7469e-08
5095.1, -8.3692e-08
5097.1, -8.0075e-08
5099.1, -7.6328e-08
5101.1, -7.2767e-08
5103.1, -6.926e-08
5105.1, -6.571e-08
5107.1, -6.2268e-08
5109.1, -5.8774e-08
5111.1, -5.4981e-08
5113.1, -5.1533e-08
5115.1, -4.7816e-08
5117.1, -4.4161e-08
5119.1, -4.0672e-08
5121.1, -3.7164e-08
5123.1, -3.4143e-08
5125.1, -3.39e-08
5127.1, -3.3982e-08
5129.1, -3.4063e-08
5131.1, -3.4148e-08
5133.1, -3.4225e-08
5135.1, -3.4302e-08
5137.1, -3.438e-08
5139.1, -3.4458e-08
5141.1, -3.4539e-08
5143.1, -3.4618e-08
5145.1, -3.4697e-08
5147.1, -3.4776e-08
5149.1, -3.4858e-08
5151.1, -3.494e-08
5153.1, -3.502e-08
5155.1, -3.5096e-08
5157.2, -3.5178e-08
5159.2, -3.5265e-08
5161.2, -3.5352e-08
5163.2, -3.5436e-08
5165.2, -3.552e-08
5167.2, -3.5599e-08
5169.2, -3.5678e-08
5171.2, -3.5762e-08
5173.2, -3.5843e-08
5175.2, -3.5925e-08
5177.2, -3.6e-08
5179.2, -3.6079e-08
5181.2, -3.6158e-08
5183.2, -3.6233e-08
5185.2, -3.6314e-08
5187.2, -3.6399e-08
5189.2, -3.6478e-08
5191.2, -3.6561e-08
5193.2, -3.6644e-08
5195.2, -3.6727e-08
5197.2, -3.681e-08
5199.2, -3.6898e-08
5201.2, -3.6982e-08
5203.2, -3.706e-08
5205.2, -3.7137e-08
5207.2, -3.7217e-08
5209.2, -3.7302e-08
5211.2, -3.7387e-08
5213.2, -3.7477e-08
5215.2, -3.7561e-08
5217.2, -3.7647e-08
5219.2, -3.7727e-08
5221.2, -3.7814e-08
5223.2, -3.7902e-08
5225.2, -3.7988e-08
5227.2, -3.807e-08
5229.2, -3.8149e-08
5231.2, -3.823e-08
5233.2, -3.8308e-08
5235.2, -3.8392e-08
5237.2, -3.8476e-08
5239.2, -3.8556e-08
5241.2, -3.8633e-08
5243.2, -3.8707e-08
5245.2, -3.8782e-08
5247.2, -3.8859e-08
5249.2, -3.8939e-08
5251.2, -3.9024e-08
5253.2, -3.9109e-08
5255.2, -3.919e-08
5257.3, -3.9269e-08
5259.3, -3.935e-08
5261.3, -3.9431e-08
5263.3, -3.9507e-08
5265.3, -3.9587e-08
5267.3, -3.9667e-08
5269.3, -3.9747e-08
5271.3, -3.9829e-08
5273.3, -3.9909e-08
5275.3, -3.9986e-08
5277.3, -4.0066e-08
5279.3, -4.0143e-08
5281.3, -4.0222e-08
5283.3, -4.0295e-08
5285.3, -4.0361e-08
5287.3, -4.0434e-08
5289.3, -4.0509e-08
5291.3, -4.0588e-08
5293.3, -4.0667e-08
5295.3, -4.0743e-08
5297.3, -4.0821e-08
5299.3, -4.0897e-08
5301.3, -4.0974e-08
5303.3, -4.1049e-08
5305.3, -4.1124e-08
5307.3, -4.1197e-08
5309.3, -4.1268e-08
5311.3, -4.134e-08
5313.3, -4.1415e-08
5315.3, -4.1488e-08
5317.3, -4.1555e-08
5319.3, -4.1629e-08
5321.3, -4.1707e-08
5323.3, -4.1785e-08
5325.3, -4.1861e-08
5327.3, -4.1935e-08
5329.3, -4.201e-08
5331.3, -4.2086e-08
5333.3, -4.2166e-08
5335.3, -4.224e-08
5337.3, -4.2318e-08
5339.3, -4.2397e-08
5341.3, -4.2473e-08
5343.3, -4.2557e-08
5345.3, -4.2638e-08
5347.3, -4.2719e-08
5349.3, -4.2801e-08
5351.3, -4.2878e-08
5353.3, -4.2957e-08
5355.3, -4.303e-08
5357.4, -4.3107e-08
5359.4, -4.3186e-08
5361.4, -4.3265e-08
5363.4, -4.3341e-08
5365.4, -4.3422e-08
5367.4, -4.3502e-08
5369.4, -4.358e-08
5371.4, -4.366e-08
5373.4, -4.3733e-08
5375.4, -4.3807e-08
5377.4, -4.3886e-08
5379.4, -4.3963e-08
5381.4, -4.4044e-08
5383.4, -4.4126e-08
5385.4, -4.421e-08
5387.4, -4.429e-08
5389.4, -4.4364e-08
5391.4, -4.4439e-08
5393.4, -4.4515e-08
5395.4, -4.4597e-08
5397.4, -4.4674e-08
5399.4, -4.4748e-08
5401.4, -4.4827e-08
5403.4, -4.4906e-08
5405.4, -4.4984e-08
5407.4, -4.5062e-08
5409.4, -4.5138e-08
5411.4, -4.5212e-08
5413.4, -4.5288e-08
5415.4, -4.5366e-08
5417.4, -4.5443e-08
5419.4, -4.5519e-08
5421.4, -4.5601e-08
5423.4, -4.5683e-08
5425.4, -4.5767e-08
5427.4, -4.5848e-08
5429.4, -4.5926e-08
5431.4, -4.6002e-08
5433.4, -4.6078e-08
5435.4, -4.6158e-08
5437.4, -4.6236e-08
5439.4, -4.6309e-08
5441.4, -4.6383e-08
5443.4, -4.6459e-08
5445.4, -4.6532e-08
5447.4, -4.6612e-08
5449.4, -4.6694e-08
5451.4, -4.6773e-08
5453.4, -4.6854e-08
5455.4, -4.6932e-08
5457.5, -4.7011e-08
5459.5, -4.7098e-08
5461.5, -4.718e-08
5463.5, -4.7262e-08
5465.5, -4.7349e-08
5467.5, -4.7442e-08
5469.5, -4.7533e-08
5471.5, -4.7618e-08
5473.5, -4.7699e-08
5475.5, -4.7781e-08
5477.5, -4.7863e-08
5479.5, -4.794e-08
5481.5, -4.8023e-08
5483.5, -4.8102e-08
5485.5, -4.8184e-08
5487.5, -4.8264e-08
5489.5, -4.8346e-08
5491.5, -4.8429e-08
5493.5, -4.8509e-08
5495.5, -4.8594e-08
5497.5, -4.8679e-08
5499.5, -4.8761e-08
5501.5, -4.884e-08
5503.5, -4.8921e-08
5505.5, -4.9003e-08
5507.5, -4.9081e-08
5509.5, -4.9163e-08
5511.5, -4.9242e-08
5513.5, -4.932e-08
5515.5, -4.9397e-08
5517.5, -4.9477e-08
5519.5, -4.9562e-08
5521.5, -4.9646e-08
5523.5, -4.9732e-08
5525.5, -4.9812e-08
5527.5, -4.989e-08
5529.5, -4.9966e-08
5531.5, -5.0042e-08
5533.5, -5.0117e-08
5535.5, -5.0195e-08
5537.5, -5.0276e-08
5539.5, -5.0359e-08
5541.5, -5.0437e-08
5543.5, -5.0516e-08
5545.5, -5.0594e-08
5547.5, -5.068e-08
5549.5, -5.0767e-08
5551.5, -5.0847e-08
5553.5, -5.0926e-08
5555.5, -5.1003e-08
5557.6, -5.1084e-08
5559.6, -5.1161e-08
5561.6, -5.124e-08
5563.6, -5.1322e-08
5565.6, -5.14e-08
5567.6, -5.148e-08
5569.6, -5.156e-08
5571.6, -5.1641e-08
5573.6, -5.1716e-08
5575.6, -5.179e-08
5577.6, -5.1864e-08
5579.6, -5.1938e-08
5581.6, -5.2014e-08
5583.6, -5.2088e-08
5585.6, -5.2162e-08
5587.6, -5.2239e-08
5589.6, -5.2319e-08
5591.6, -5.2402e-08
5593.6, -5.248e-08
5595.6, -5.2558e-08
5597.6, -5.2631e-08
5599.6, -5.2708e-08
5601.6, -5.2781e-08
5603.6, -5.2854e-08
5605.6, -5.2926e-08
5607.6, -5.3007e-08
5609.6, -5.3085e-08
5611.6, -5.3167e-08
5613.6, -5.3248e-08
5615.6, -5.3323e-08
5617.6, -5.3398e-08
5619.6, -5.3477e-08
5621.6, -5.3554e-08
5623.6, -5.3628e-08
5625.6, -5.3703e-08
5627.6, -5.3779e-08
5629.6, -5.3857e-08
5631.6, -5.3935e-08
5633.6, -5.4019e-08
5635.6, -5.4095e-08
5637.6, -5.4175e-08
5639.6, -5.4252e-08
5641.6, -5.4329e-08
5643.6, -5.4406e-08
5645.6, -5.4485e-08
5647.6, -5.4556e-08
5649.6, -5.4624e-08
5651.6, -5.4695e-08
5653.6, -5.4768e-08
5655.6, -5.4842e-08
5657.7, -5.4918e-08
5659.7, -5.4995e-08
5661.7, -5.5075e-08
5663.7, -5.5151e-08
5665.7, -5.5223e-08
5667.7, -5.5301e-08
5669.7, -5.538e-08
5671.7, -5.5458e-08
5673.7, -5.5538e-08
5675.7, -5.5619e-08
5677.7, -5.5701e-08
5679.7, -5.5783e-08
5681.7, -5.5864e-08
5683.7, -5.5944e-08
5685.7, -5.6021e-08
5687.7, -5.6102e-08
5689.7, -5.6183e-08
5691.7, -5.6262e-08
5693.7, -5.634e-08
5695.7, -5.6422e-08
5697.7, -5.65e-08
5699.7, -5.6582e-08
5701.7, -5.6665e-08
5703.7, -5.6743e-08
5705.7, -5.6821e-08
5707.7, -5.6899e-08
5709.7, -5.6977e-08
5711.7, -5.7061e-08
5713.7, -5.7141e-08
5715.7, -5.7221e-08
5717.7, -5.7296e-08
5719.7, -5.7379e-08
5721.7, -5.7455e-08
5723.7, -5.7529e-08
5725.7, -5.7609e-08
5727.7, -5.7688e-08
5729.7, -5.7762e-08
5731.7, -5.7836e-08
5733.7, -5.7914e-08
5735.7, -5.7995e-08
5737.7, -5.8073e-08
5739.7, -5.8148e-08
5741.7, -5.8225e-08
5743.7, -5.8303e-08
5745.7, -5.838e-08
5747.7, -5.846e-08
5749.7, -5.8534e-08
5751.7, -5.8608e-08
5753.7, -5.8684e-08
5755.7, -5.8758e-08
5757.8, -5.8831e-08
5759.8, -5.8904e-08
5761.8, -5.8978e-08
5763.8, -5.9056e-08
5765.8, -5.9129e-08
5767.8, -5.9207e-08
5769.8, -5.928e-08
5771.8, -5.9358e-08
5773.8, -5.9437e-08
5775.8, -5.9513e-08
5777.8, -5.9587e-08
5779.8, -5.9664e-08
5781.8, -5.9742e-08
5783.8, -5.9821e-08
5785.8, -5.9896e-08
5787.8, -5.9975e-08
5789.8, -6.0051e-08
5791.8, -6.0128e-08
5793.8, -6.0208e-08
5795.8, -6.0286e-08
5797.8, -6.0369e-08
5799.8, -6.0448e-08
5801.8, -6.053e-08
5803.8, -6.0607e-08
5805.8, -6.068e-08
5807.8, -6.0758e-08
5809.8, -6.083e-08
5811.8, -6.0904e-08
5813.8, -6.0979e-08
5815.8, -6.1052e-08
5817.8, -6.1129e-08
5819.8, -6.1202e-08
5821.8, -6.1276e-08
5823.8, -6.1351e-08
5825.8, -6.1426e-08
5827.8, -6.1505e-08
5829.8, -6.1587e-08
5831.8, -6.1666e-08
5833.8, -6.1746e-08
5835.8, -6.1824e-08
5837.8, -6.19e-08
5839.8, -6.1979e-08
5841.8, -6.2055e-08
5843.8, -6.2131e-08
5845.8, -6.2207e-08
5847.8, -6.2286e-08
5849.8, -6.2366e-08
5851.8, -6.2444e-08
5853.8, -6.2522e-08
5855.8, -6.2597e-08
5857.9, -6.267e-08
5859.9, -6.2749e-08
5861.9, -6.283e-08
5863.9, -6.291e-08
5865.9, -6.299e-08
5867.9, -6.307e-08
5869.9, -6.3158e-08
5871.9, -6.3238e-08
5873.9, -6.3316e-08
5875.9, -6.339e-08
5877.9, -6.3464e-08
5879.9, -6.3542e-08
5881.9, -6.3618e-08
5883.9, -6.3695e-08
5885.9, -6.3777e-08
5887.9, -6.3854e-08
5889.9, -6.3937e-08
5891.9, -6.402e-08
5893.9, -6.4103e-08
5895.9, -6.4185e-08
5897.9, -6.4264e-08
5899.9, -6.4345e-08
5901.9, -6.4428e-08
5903.9, -6.4511e-08
5905.9, -6.4597e-08
5907.9, -6.4675e-08
5909.9, -6.4756e-08
5911.9, -6.4837e-08
5913.9, -6.492e-08
5915.9, -6.5e-08
5917.9, -6.5076e-08
5919.9, -6.5156e-08
5921.9, -6.5232e-08
5923.9, -6.5307e-08
5925.9, -6.5385e-08
5927.9, -6.5468e-08
5929.9, -6.555e-08
5931.9, -6.5631e-08
5933.9, -6.5711e-08
5935.9, -6.5788e-08
5937.9, -6.5868e-08
5939.9, -6.595e-08
5941.9, -6.603e-08
5943.9, -6.611e-08
5945.9, -6.6194e-08
5947.9, -6.6283e-08
5949.9, -6.6371e-08
5951.9, -6.6455e-08
5953.9, -6.6537e-08
5955.9, -6.6618e-08
5958.0, -6.6702e-08
5960.0, -6.6791e-08
5962.0, -6.6873e-08
5964.0, -6.6957e-08
5966.0, -6.7038e-08
5968.0, -6.7121e-08
5970.0, -6.7201e-08
5972.0, -6.7283e-08
5974.0, -6.7366e-08
5976.0, -6.7441e-08
5978.0, -6.7519e-08
5980.0, -6.76e-08
5982.0, -6.7676e-08
5984.0, -6.7753e-08
5986.0, -6.7826e-08
5988.0, -6.7904e-08
5990.0, -6.7979e-08
5992.0, -6.8056e-08
5994.0, -6.8132e-08
5996.0, -6.8203e-08
5998.0, -6.8279e-08
6000.0, -6.8355e-08
6002.0, -6.8432e-08
6004.0, -6.8507e-08
6006.0, -6.8583e-08
6008.0, -6.8658e-08
6010.0, -6.8732e-08
6012.0, -6.8801e-08
6014.0, -6.8875e-08
6016.0, -6.8943e-08
6018.0, -6.9016e-08
6020.0, -6.9092e-08
6022.0, -6.9172e-08
6024.0, -6.9252e-08
6026.0, -6.9328e-08
6028.0, -6.9404e-08
6030.0, -6.948e-08
6032.0, -6.9558e-08
6034.0, -6.964e-08
6036.0, -6.9725e-08
6038.0, -6.9808e-08
6040.0, -6.9889e-08
6042.0, -6.9969e-08
6044.0, -7.0047e-08
6046.0, -7.0123e-08
6048.0, -7.0205e-08
6050.0, -7.028e-08
6052.0, -7.036e-08
6054.0, -7.0443e-08
6056.0, -7.0521e-08
6058.1, -7.06e-08
6060.1, -7.0688e-08
6062.1, -7.0771e-08
6064.1, -7.0853e-08
6066.1, -7.093e-08
6068.1, -7.1006e-08
6070.1, -7.1084e-08
6072.1, -7.1167e-08
6074.1, -7.1247e-08
6076.1, -7.1323e-08
6078.1, -7.14e-08
6080.1, -7.1477e-08
6082.1, -7.1555e-08
6084.1, -7.1633e-08
6086.1, -7.1711e-08
6088.1, -7.1789e-08
6090.1, -7.1869e-08
6092.1, -7.1948e-08
6094.1, -7.2028e-08
6096.1, -7.2101e-08
6098.1, -7.2176e-08
6100.1, -7.2249e-08
6102.1, -7.2327e-08
6104.1, -7.2408e-08
6106.1, -7.2489e-08
6108.1, -7.2571e-08
6110.1, -7.2648e-08
6112.1, -7.2722e-08
6114.1, -7.2796e-08
6116.1, -7.2873e-08
6118.1, -7.2949e-08
6120.1, -7.3028e-08
6122.1, -7.3105e-08
6124.1, -7.3186e-08
6126.1, -7.327e-08
6128.1, -7.3354e-08
6130.1, -7.344e-08
6132.1, -7.3524e-08
6134.1, -7.3612e-08
6136.1, -7.3697e-08
6138.1, -7.3779e-08
6140.1, -7.3864e-08
6142.1, -7.3944e-08
6144.1, -7.4025e-08
6146.1, -7.4099e-08
6148.1, -7.4174e-08
6150.1, -7.4249e-08
6152.1, -7.4329e-08
