Time sep (ms?), Charge (C)
4106.1, -2.8839e-08
4108.1, -2.8935e-08
4110.1, -2.9026e-08
4112.1, -2.9113e-08
4114.1, -2.9201e-08
4116.1, -2.9292e-08
4118.1, -2.9385e-08
4120.1, -2.948e-08
4122.1, -2.9573e-08
4124.1, -2.9666e-08
4126.1, -2.9762e-08
4128.1, -2.9854e-08
4130.1, -2.9943e-08
4132.1, -3.0037e-08
4134.1, -3.0126e-08
4136.1, -3.0215e-08
4138.1, -3.0305e-08
4140.1, -3.0394e-08
4142.1, -3.0484e-08
4144.1, -3.0574e-08
4146.1, -3.0668e-08
4148.1, -3.0765e-08
4150.1, -3.0856e-08
4152.1, -3.0949e-08
4154.1, -3.1034e-08
4156.2, -3.1116e-08
4158.2, -3.1206e-08
4160.2, -3.129e-08
4162.2, -3.1373e-08
4164.2, -3.1462e-08
4166.2, -3.155e-08
4168.2, -3.164e-08
4170.2, -3.1725e-08
4172.2, -3.181e-08
4174.2, -3.1899e-08
4176.2, -3.1984e-08
4178.2, -3.2074e-08
4180.2, -3.2162e-08
4182.2, -3.2249e-08
4184.2, -3.2335e-08
4186.2, -3.2425e-08
4188.2, -3.2513e-08
4190.2, -3.2601e-08
4192.2, -3.2688e-08
4194.2, -3.2777e-08
4196.2, -3.2864e-08
4198.2, -3.2953e-08
4200.2, -3.3044e-08
4202.2, -3.3131e-08
4204.2, -3.3219e-08
4206.2, -3.3306e-08
4208.2, -3.3395e-08
4210.2, -3.348e-08
4212.2, -3.3568e-08
4214.2, -3.3656e-08
4216.2, -3.3737e-08
4218.2, -3.3825e-08
4220.2, -3.3916e-08
4222.2, -3.4002e-08
4224.2, -3.4086e-08
4226.2, -3.4171e-08
4228.2, -3.4261e-08
4230.2, -3.4353e-08
4232.2, -3.4441e-08
4234.2, -3.4533e-08
4236.2, -3.4622e-08
4238.2, -3.4713e-08
4240.2, -3.4801e-08
4242.2, -3.4892e-08
4244.2, -3.4975e-08
4246.2, -3.5059e-08
4248.2, -3.5146e-08
4250.2, -3.5232e-08
4252.2, -3.5313e-08
4254.2, -3.5395e-08
4256.3, -3.548e-08
4258.3, -3.5559e-08
4260.3, -3.5645e-08
4262.3, -3.5731e-08
4264.3, -3.5823e-08
4266.3, -3.5912e-08
4268.3, -3.6002e-08
4270.3, -3.6095e-08
4272.3, -3.6186e-08
4274.3, -3.6273e-08
4276.3, -3.6367e-08
4278.3, -3.6456e-08
4280.3, -3.6547e-08
4282.3, -3.6637e-08
4284.3, -3.6725e-08
4286.3, -3.6813e-08
4288.3, -3.6898e-08
4290.3, -3.6985e-08
4292.3, -3.7072e-08
4294.3, -3.7155e-08
4296.3, -3.724e-08
4298.3, -3.7327e-08
4300.3, -3.741e-08
4302.3, -3.749e-08
4304.3, -3.7573e-08
4306.3, -3.7663e-08
4308.3, -3.7752e-08
4310.3, -3.7837e-08
4312.3, -3.7923e-08
4314.3, -3.8008e-08
4316.3, -3.8093e-08
4318.3, -3.8178e-08
4320.3, -3.826e-08
4322.3, -3.8337e-08
4324.3, -3.842e-08
4326.3, -3.8502e-08
4328.3, -3.8592e-08
4330.3, -3.8682e-08
4332.3, -3.8766e-08
4334.3, -3.8848e-08
4336.3, -3.8935e-08
4338.3, -3.9025e-08
4340.3, -3.9114e-08
4342.3, -3.9201e-08
4344.3, -3.9293e-08
4346.3, -3.9382e-08
4348.3, -3.9474e-08
4350.3, -3.9558e-08
4352.3, -3.9644e-08
4354.3, -3.9726e-08
4356.4, -3.9813e-08
4358.4, -3.9901e-08
4360.4, -3.9991e-08
4362.4, -4.0082e-08
4364.4, -4.0174e-08
4366.4, -4.0264e-08
4368.4, -4.0356e-08
4370.4, -4.0447e-08
4372.4, -4.0538e-08
4374.4, -4.0622e-08
4376.4, -4.0707e-08
4378.4, -4.0791e-08
4380.4, -4.0876e-08
4382.4, -4.096e-08
4384.4, -4.1048e-08
4386.4, -4.1134e-08
4388.4, -4.1223e-08
4390.4, -4.1312e-08
4392.4, -4.1395e-08
4394.4, -4.1482e-08
4396.4, -4.1568e-08
4398.4, -4.1652e-08
4400.4, -4.1742e-08
4402.4, -4.1828e-08
4404.4, -4.191e-08
4406.4, -4.1993e-08
4408.4, -4.2083e-08
4410.4, -4.2166e-08
4412.4, -4.2249e-08
4414.4, -4.2332e-08
4416.4, -4.2416e-08
4418.4, -4.2502e-08
4420.4, -4.2585e-08
4422.4, -4.2668e-08
4424.4, -4.2751e-08
4426.4, -4.2838e-08
4428.4, -4.2923e-08
4430.4, -4.3003e-08
4432.4, -4.3086e-08
4434.4, -4.3174e-08
4436.4, -4.3259e-08
4438.4, -4.3344e-08
4440.4, -4.3428e-08
4442.4, -4.3512e-08
4444.4, -4.3596e-08
4446.4, -4.3685e-08
4448.4, -4.3771e-08
4450.4, -4.386e-08
4452.4, -4.3942e-08
4454.4, -4.4028e-08
4456.5, -4.4113e-08
4458.5, -4.4201e-08
4460.5, -4.4286e-08
4462.5, -4.437e-08
4464.5, -4.4454e-08
4466.5, -4.4541e-08
4468.5, -4.4625e-08
4470.5, -4.4708e-08
4472.5, -4.4796e-08
4474.5, -4.4884e-08
4476.5, -4.4971e-08
4478.5, -4.5053e-08
4480.5, -4.5139e-08
4482.5, -4.5226e-08
4484.5, -4.531e-08
4486.5, -4.5397e-08
4488.5, -4.5483e-08
4490.5, -4.5565e-08
4492.5, -4.565e-08
4494.5, -4.5736e-08
4496.5, -4.5824e-08
4498.5, -4.5907e-08
4500.5, -4.5988e-08
4502.5, -4.6069e-08
4504.5, -4.6154e-08
4506.5, -4.6235e-08
4508.5, -4.6317e-08
4510.5, -4.6398e-08
4512.5, -4.6481e-08
4514.5, -4.6567e-08
4516.5, -4.665e-08
4518.5, -4.6731e-08
4520.5, -4.6815e-08
4522.5, -4.6892e-08
4524.5, -4.6975e-08
4526.5, -4.7058e-08
4528.5, -4.7147e-08
4530.5, -4.723e-08
4532.5, -4.7313e-08
4534.5, -4.7397e-08
4536.5, -4.7483e-08
4538.5, -4.7568e-08
4540.5, -4.7655e-08
4542.5, -4.7742e-08
4544.5, -4.7827e-08
4546.5, -4.7912e-08
4548.5, -4.8002e-08
4550.5, -4.8092e-08
4552.5, -4.8184e-08
4554.5, -4.8273e-08
4556.6, -4.8361e-08
4558.6, -4.8449e-08
4560.6, -4.8536e-08
4562.6, -4.8622e-08
4564.6, -4.8707e-08
4566.6, -4.8796e-08
4568.6, -4.8886e-08
4570.6, -4.8979e-08
4572.6, -4.9073e-08
4574.6, -4.9161e-08
4576.6, -4.925e-08
4578.6, -4.9338e-08
4580.6, -4.9433e-08
4582.6, -4.9522e-08
4584.6, -4.9613e-08
4586.6, -4.9703e-08
4588.6, -4.9796e-08
4590.6, -4.9885e-08
4592.6, -4.9977e-08
4594.6, -5.0069e-08
4596.6, -5.0162e-08
4598.6, -5.0257e-08
4600.6, -5.0351e-08
4602.6, -5.0449e-08
4604.6, -5.0544e-08
4606.6, -5.0641e-08
4608.6, -5.0736e-08
4610.6, -5.0833e-08
4612.6, -5.0923e-08
4614.6, -5.1017e-08
4616.6, -5.1107e-08
4618.6, -5.1202e-08
4620.6, -5.1295e-08
4622.6, -5.1391e-08
4624.6, -5.1485e-08
4626.6, -5.158e-08
4628.6, -5.1669e-08
4630.6, -5.1761e-08
4632.6, -5.1855e-08
4634.6, -5.1941e-08
4636.6, -5.2029e-08
4638.6, -5.2118e-08
4640.6, -5.2206e-08
4642.6, -5.2292e-08
4644.6, -5.2382e-08
4646.6, -5.2471e-08
4648.6, -5.2563e-08
4650.6, -5.2653e-08
4652.6, -5.2742e-08
4654.6, -5.2829e-08
4656.7, -5.2921e-08
4658.7, -5.3017e-08
4660.7, -5.3114e-08
4662.7, -5.3211e-08
4664.7, -5.3309e-08
4666.7, -5.3406e-08
4668.7, -5.3502e-08
4670.7, -5.3599e-08
4672.7, -5.3696e-08
4674.7, -5.3785e-08
4676.7, -5.3877e-08
4678.7, -5.3969e-08
4680.7, -5.4064e-08
4682.7, -5.4155e-08
4684.7, -5.4247e-08
4686.7, -5.4337e-08
4688.7, -5.442e-08
4690.7, -5.4506e-08
4692.7, -5.4597e-08
4694.7, -5.4687e-08
4696.7, -5.4775e-08
4698.7, -5.4868e-08
4700.7, -5.4959e-08
4702.7, -5.5051e-08
4704.7, -5.5146e-08
4706.7, -5.5238e-08
4708.7, -5.5329e-08
4710.7, -5.5423e-08
4712.7, -5.5521e-08
4714.7, -5.5617e-08
4716.7, -5.5716e-08
4718.7, -5.5818e-08
4720.7, -5.5918e-08
4722.7, -5.6015e-08
4724.7, -5.6109e-08
4726.7, -5.62e-08
4728.7, -5.6294e-08
4730.7, -5.6391e-08
4732.7, -5.6486e-08
4734.7, -5.6581e-08
4736.7, -5.6678e-08
4738.7, -5.6775e-08
4740.7, -5.6876e-08
4742.7, -5.6975e-08
4744.7, -5.7073e-08
4746.7, -5.7167e-08
4748.7, -5.7264e-08
4750.7, -5.7354e-08
4752.7, -5.7447e-08
4754.7, -5.7539e-08
4756.8, -5.7629e-08
4758.8, -5.7723e-08
4760.8, -5.7814e-08
4762.8, -5.7906e-08
4764.8, -5.8002e-08
4766.8, -5.8097e-08
4768.8, -5.8188e-08
4770.8, -5.8282e-08
4772.8, -5.8375e-08
4774.8, -5.8473e-08
4776.8, -5.8574e-08
4778.8, -5.8671e-08
4780.8, -5.877e-08
4782.8, -5.8863e-08
4784.8, -5.8956e-08
4786.8, -5.9045e-08
4788.8, -5.914e-08
4790.8, -5.9233e-08
4792.8, -5.9321e-08
4794.8, -5.9416e-08
4796.8, -5.951e-08
4798.8, -5.9606e-08
4800.8, -5.97e-08
4802.8, -5.9795e-08
4804.8, -5.9891e-08
4806.8, -5.9977e-08
4808.8, -6.0071e-08
4810.8, -6.0164e-08
4812.8, -6.0257e-08
4814.8, -6.0348e-08
4816.8, -6.0441e-08
4818.8, -6.0536e-08
4820.8, -6.0628e-08
4822.8, -6.0722e-08
4824.8, -6.0813e-08
4826.8, -6.0909e-08
4828.8, -6.0999e-08
4830.8, -6.1093e-08
4832.8, -6.1186e-08
4834.8, -6.1282e-08
4836.8, -6.1375e-08
4838.8, -6.1466e-08
4840.8, -6.1561e-08
4842.8, -6.1653e-08
4844.8, -6.1737e-08
4846.8, -6.1827e-08
4848.8, -6.1918e-08
4850.8, -6.2007e-08
4852.8, -6.2098e-08
4854.8, -6.2192e-08
4856.9, -6.2286e-08
4858.9, -6.2381e-08
4860.9, -6.2477e-08
4862.9, -6.2576e-08
4864.9, -6.2668e-08
4866.9, -6.2763e-08
4868.9, -6.2857e-08
4870.9, -6.2955e-08
4872.9, -6.3046e-08
4874.9, -6.3144e-08
4876.9, -6.3243e-08
4878.9, -6.3337e-08
4880.9, -6.3428e-08
4882.9, -6.3521e-08
4884.9, -6.3614e-08
4886.9, -6.3706e-08
4888.9, -6.3798e-08
4890.9, -6.3891e-08
4892.9, -6.3983e-08
4894.9, -6.4076e-08
4896.9, -6.4164e-08
4898.9, -6.4259e-08
4900.9, -6.4353e-08
4902.9, -6.4446e-08
4904.9, -6.4541e-08
4906.9, -6.4636e-08
4908.9, -6.4729e-08
4910.9, -6.4824e-08
4912.9, -6.4917e-08
4914.9, -6.5003e-08
4916.9, -6.5096e-08
4918.9, -6.5191e-08
4920.9, -6.5282e-08
4922.9, -6.5373e-08
4924.9, -6.5463e-08
4926.9, -6.5549e-08
4928.9, -6.5634e-08
4930.9, -6.5726e-08
4932.9, -6.5817e-08
4934.9, -6.5906e-08
4936.9, -6.6001e-08
4938.9, -6.6096e-08
4940.9, -6.6191e-08
4942.9, -6.6288e-08
4944.9, -6.6384e-08
4946.9, -6.6474e-08
4948.9, -6.6569e-08
4950.9, -6.6665e-08
4952.9, -6.6754e-08
4954.9, -6.6843e-08
4957.0, -6.6937e-08
4959.0, -6.7029e-08
4961.0, -6.7121e-08
4963.0, -6.7206e-08
4965.0, -6.7295e-08
4967.0, -6.7384e-08
4969.0, -6.7478e-08
4971.0, -6.7565e-08
4973.0, -6.7656e-08
4975.0, -6.7744e-08
4977.0, -6.7834e-08
4979.0, -6.7926e-08
4981.0, -6.8016e-08
4983.0, -6.8106e-08
4985.0, -6.8199e-08
4987.0, -6.8289e-08
4989.0, -6.838e-08
4991.0, -6.8471e-08
4993.0, -6.8559e-08
4995.0, -6.865e-08
4997.0, -6.874e-08
4999.0, -6.8829e-08
5001.0, -6.892e-08
5003.0, -6.9008e-08
5005.0, -6.91e-08
5007.0, -6.9191e-08
5009.0, -6.9282e-08
5011.0, -6.9373e-08
5013.0, -6.9463e-08
5015.0, -6.9552e-08
5017.0, -6.9636e-08
5019.0, -6.9724e-08
5021.0, -6.9815e-08
5023.0, -6.9907e-08
5025.0, -6.9997e-08
5027.0, -7.0084e-08
5029.0, -7.017e-08
5031.0, -7.0257e-08
5033.0, -7.0348e-08
5035.0, -7.0442e-08
5037.0, -7.0533e-08
5039.0, -7.0622e-08
5041.0, -7.0708e-08
5043.0, -7.0792e-08
5045.0, -7.0876e-08
5047.0, -7.0965e-08
5049.0, -7.1045e-08
5051.0, -7.1129e-08
5053.0, -7.1215e-08
5055.0, -7.1299e-08
5057.1, -7.1385e-08
5059.1, -7.1472e-08
5061.1, -7.1554e-08
5063.1, -7.1635e-08
5065.1, -7.1722e-08
5067.1, -7.1808e-08
5069.1, -7.1894e-08
5071.1, -7.198e-08
5073.1, -7.2065e-08
5075.1, -7.2154e-08
5077.1, -7.2239e-08
5079.1, -7.2327e-08
5081.1, -7.2412e-08
5083.1, -7.2499e-08
5085.1, -7.2589e-08
5087.1, -7.2676e-08
5089.1, -7.27e-08
5091.1, -7.2655e-08
5093.1, -7.2618e-08
5095.1, -7.2574e-08
5097.1, -7.2531e-08
5099.1, -7.249e-08
5101.1, -7.245e-08
5103.1, -7.2416e-08
5105.1, -7.2375e-08
5107.1, -7.2327e-08
5109.1, -7.2294e-08
5111.1, -7.2235e-08
5113.1, -7.219e-08
5115.1, -7.2156e-08
5117.1, -7.2099e-08
5119.1, -7.2056e-08
5121.1, -7.2e-08
5123.1, -7.1948e-08
5125.1, -7.1909e-08
5127.1, -7.1872e-08
5129.1, -7.1834e-08
5131.1, -7.1777e-08
5133.1, -7.1719e-08
5135.1, -7.1671e-08
5137.1, -7.1615e-08
5139.1, -7.1568e-08
5141.1, -7.1504e-08
5143.1, -7.1453e-08
5145.1, -7.14e-08
5147.1, -7.1351e-08
5149.1, -7.1312e-08
5151.1, -7.1244e-08
5153.1, -7.1206e-08
5155.1, -7.1153e-08
5157.2, -7.1095e-08
5159.2, -7.1062e-08
5161.2, -7.1031e-08
5163.2, -7.0977e-08
5165.2, -7.0914e-08
5167.2, -7.0842e-08
5169.2, -7.0795e-08
5171.2, -7.0737e-08
5173.2, -7.0703e-08
5175.2, -7.0642e-08
5177.2, -7.0591e-08
5179.2, -7.0548e-08
5181.2, -7.0478e-08
5183.2, -7.0422e-08
5185.2, -7.0381e-08
5187.2, -7.0322e-08
5189.2, -7.0263e-08
5191.2, -7.0223e-08
5193.2, -7.0159e-08
5195.2, -7.0094e-08
5197.2, -7.0045e-08
5199.2, -6.9998e-08
5201.2, -6.9964e-08
5203.2, -6.9906e-08
5205.2, -6.985e-08
5207.2, -6.9788e-08
5209.2, -6.9738e-08
5211.2, -6.9693e-08
5213.2, -6.966e-08
5215.2, -6.9616e-08
5217.2, -6.9548e-08
5219.2, -6.9494e-08
5221.2, -6.9463e-08
5223.2, -6.9395e-08
5225.2, -6.9324e-08
5227.2, -6.9268e-08
5229.2, -6.9218e-08
5231.2, -6.9174e-08
5233.2, -6.9119e-08
5235.2, -6.9057e-08
5237.2, -6.9007e-08
5239.2, -6.8967e-08
5241.2, -6.893e-08
5243.2, -6.8874e-08
5245.2, -6.8816e-08
5247.2, -6.8757e-08
5249.2, -6.871e-08
5251.2, -6.8653e-08
5253.2, -6.8599e-08
5255.2, -6.8547e-08
5257.3, -6.8489e-08
5259.3, -6.8443e-08
5261.3, -6.8381e-08
5263.3, -6.832e-08
5265.3, -6.8254e-08
5267.3, -6.8206e-08
5269.3, -6.816e-08
5271.3, -6.811e-08
5273.3, -6.8035e-08
5275.3, -6.7973e-08
5277.3, -6.7901e-08
5279.3, -6.7845e-08
5281.3, -6.7781e-08
5283.3, -6.7732e-08
5285.3, -6.7674e-08
5287.3, -6.7628e-08
5289.3, -6.7582e-08
5291.3, -6.7524e-08
5293.3, -6.7458e-08
5295.3, -6.7398e-08
5297.3, -6.7336e-08
5299.3, -6.7294e-08
5301.3, -6.7245e-08
5303.3, -6.7199e-08
5305.3, -6.7156e-08
5307.3, -6.7108e-08
5309.3, -6.7048e-08
5311.3, -6.6981e-08
5313.3, -6.6921e-08
5315.3, -6.6859e-08
5317.3, -6.6799e-08
5319.3, -6.6727e-08
5321.3, -6.6676e-08
5323.3, -6.6617e-08
5325.3, -6.655e-08
5327.3, -6.6484e-08
5329.3, -6.6426e-08
5331.3, -6.6378e-08
5333.3, -6.6332e-08
5335.3, -6.6286e-08
5337.3, -6.6234e-08
5339.3, -6.6154e-08
5341.3, -6.6105e-08
5343.3, -6.6028e-08
5345.3, -6.598e-08
5347.3, -6.5915e-08
5349.3, -6.5874e-08
5351.3, -6.5817e-08
5353.3, -6.5763e-08
5355.3, -6.5688e-08
5357.4, -6.5624e-08
5359.4, -6.5562e-08
5361.4, -6.5502e-08
5363.4, -6.545e-08
5365.4, -6.5411e-08
5367.4, -6.5367e-08
5369.4, -6.5305e-08
5371.4, -6.5244e-08
5373.4, -6.5187e-08
5375.4, -6.5123e-08
5377.4, -6.5053e-08
5379.4, -6.4976e-08
5381.4, -6.4934e-08
5383.4, -6.4861e-08
5385.4, -6.4796e-08
5387.4, -6.4745e-08
5389.4, -6.4702e-08
5391.4, -6.4647e-08
5393.4, -6.4566e-08
5395.4, -6.4467e-08
5397.4, -6.4408e-08
5399.4, -6.4357e-08
5401.4, -6.4279e-08
5403.4, -6.4206e-08
5405.4, -6.4143e-08
5407.4, -6.4078e-08
5409.4, -6.4024e-08
5411.4, -6.3959e-08
5413.4, -6.3891e-08
5415.4, -6.3829e-08
5417.4, -6.377e-08
5419.4, -6.3707e-08
5421.4, -6.3625e-08
5423.4, -6.3543e-08
5425.4, -6.346e-08
5427.4, -6.3369e-08
5429.4, -6.3315e-08
5431.4, -6.3251e-08
5433.4, -6.3187e-08
5435.4, -6.3109e-08
5437.4, -6.3037e-08
5439.4, -6.2969e-08
5441.4, -6.2886e-08
5443.4, -6.2804e-08
5445.4, -6.2735e-08
5447.4, -6.2664e-08
5449.4, -6.2602e-08
5451.4, -6.254e-08
5453.4, -6.2477e-08
5455.4, -6.2415e-08
5457.5, -6.2365e-08
5459.5, -6.2306e-08
5461.5, -6.2254e-08
5463.5, -6.2177e-08
5465.5, -6.2089e-08
5467.5, -6.2021e-08
5469.5, -6.1954e-08
5471.5, -6.1901e-08
5473.5, -6.1844e-08
5475.5, -6.1771e-08
5477.5, -6.1712e-08
5479.5, -6.1648e-08
5481.5, -6.1566e-08
5483.5, -6.1496e-08
5485.5, -6.1431e-08
5487.5, -6.1366e-08
5489.5, -6.1295e-08
5491.5, -6.1207e-08
5493.5, -6.1116e-08
5495.5, -6.1039e-08
5497.5, -6.0974e-08
5499.5, -6.0895e-08
5501.5, -6.0831e-08
5503.5, -6.077e-08
5505.5, -6.0722e-08
5507.5, -6.066e-08
5509.5, -6.0595e-08
5511.5, -6.0528e-08
5513.5, -6.0458e-08
5515.5, -6.0386e-08
5517.5, -6.0319e-08
5519.5, -6.0259e-08
5521.5, -6.0198e-08
5523.5, -6.0129e-08
5525.5, -6.004e-08
5527.5, -5.9973e-08
5529.5, -5.9899e-08
5531.5, -5.9826e-08
5533.5, -5.9756e-08
5535.5, -5.971e-08
5537.5, -5.9648e-08
5539.5, -5.9601e-08
5541.5, -5.9567e-08
5543.5, -5.9515e-08
5545.5, -5.9442e-08
5547.5, -5.937e-08
5549.5, -5.9313e-08
5551.5, -5.9245e-08
5553.5, -5.9184e-08
5555.5, -5.9119e-08
5557.6, -5.9062e-08
5559.6, -5.8991e-08
5561.6, -5.8922e-08
5563.6, -5.885e-08
5565.6, -5.8799e-08
5567.6, -5.8747e-08
5569.6, -5.8677e-08
5571.6, -5.8613e-08
5573.6, -5.8563e-08
5575.6, -5.8489e-08
5577.6, -5.8412e-08
5579.6, -5.8327e-08
5581.6, -5.8251e-08
5583.6, -5.8189e-08
5585.6, -5.8128e-08
5587.6, -5.8058e-08
5589.6, -5.8001e-08
5591.6, -5.7933e-08
5593.6, -5.7847e-08
5595.6, -5.7783e-08
5597.6, -5.7732e-08
5599.6, -5.7657e-08
5601.6, -5.7598e-08
5603.6, -5.7529e-08
5605.6, -5.7457e-08
5607.6, -5.7402e-08
5609.6, -5.7346e-08
5611.6, -5.7272e-08
5613.6, -5.719e-08
5615.6, -5.7111e-08
5617.6, -5.7044e-08
5619.6, -5.699e-08
5621.6, -5.6941e-08
5623.6, -5.6886e-08
5625.6, -5.683e-08
5627.6, -5.6765e-08
5629.6, -5.6698e-08
5631.6, -5.6633e-08
5633.6, -5.6559e-08
5635.6, -5.6467e-08
5637.6, -5.6384e-08
5639.6, -5.6303e-08
5641.6, -5.6239e-08
5643.6, -5.6181e-08
5645.6, -5.6127e-08
5647.6, -5.6055e-08
5649.6, -5.5991e-08
5651.6, -5.5909e-08
5653.6, -5.5831e-08
5655.6, -5.5778e-08
5657.7, -5.5711e-08
5659.7, -5.5652e-08
5661.7, -5.5585e-08
5663.7, -5.5503e-08
5665.7, -5.5439e-08
5667.7, -5.5372e-08
5669.7, -5.5308e-08
5671.7, -5.5253e-08
5673.7, -5.5205e-08
5675.7, -5.5158e-08
5677.7, -5.5098e-08
5679.7, -5.5047e-08
5681.7, -5.4969e-08
5683.7, -5.4897e-08
5685.7, -5.4831e-08
5687.7, -5.4761e-08
5689.7, -5.4687e-08
5691.7, -5.4608e-08
5693.7, -5.4522e-08
5695.7, -5.4445e-08
5697.7, -5.4369e-08
5699.7, -5.4288e-08
5701.7, -5.4219e-08
5703.7, -5.4149e-08
5705.7, -5.4069e-08
5707.7, -5.3981e-08
5709.7, -5.3907e-08
5711.7, -5.3845e-08
5713.7, -5.3787e-08
5715.7, -5.3718e-08
5717.7, -5.3659e-08
5719.7, -5.3601e-08
5721.7, -5.3522e-08
5723.7, -5.3441e-08
5725.7, -5.3351e-08
5727.7, -5.327e-08
5729.7, -5.3196e-08
5731.7, -5.3146e-08
5733.7, -5.3087e-08
5735.7, -5.3035e-08
5737.7, -5.2968e-08
5739.7, -5.2897e-08
5741.7, -5.2828e-08
5743.7, -5.2763e-08
5745.7, -5.2701e-08
5747.7, -5.2639e-08
5749.7, -5.2573e-08
5751.7, -5.2519e-08
5753.7, -5.2476e-08
5755.7, -5.2412e-08
5757.8, -5.2348e-08
5759.8, -5.228e-08
5761.8, -5.2227e-08
5763.8, -5.2169e-08
5765.8, -5.2099e-08
5767.8, -5.2028e-08
5769.8, -5.1968e-08
5771.8, -5.1911e-08
5773.8, -5.1869e-08
5775.8, -5.1808e-08
5777.8, -5.1742e-08
5779.8, -5.1668e-08
5781.8, -5.1592e-08
5783.8, -5.1544e-08
5785.8, -5.1477e-08
5787.8, -5.1406e-08
5789.8, -5.1361e-08
5791.8, -5.1316e-08
5793.8, -5.1265e-08
5795.8, -5.1193e-08
5797.8, -5.1134e-08
5799.8, -5.1089e-08
5801.8, -5.1041e-08
5803.8, -5.0977e-08
5805.8, -5.0917e-08
5807.8, -5.0851e-08
5809.8, -5.079e-08
5811.8, -5.0723e-08
5813.8, -5.0659e-08
5815.8, -5.0597e-08
5817.8, -5.0543e-08
5819.8, -5.0482e-08
5821.8, -5.041e-08
5823.8, -5.0333e-08
5825.8, -5.0264e-08
5827.8, -5.0184e-08
5829.8, -5.0104e-08
5831.8, -4.999e-08
5833.8, -4.9893e-08
5835.8, -4.981e-08
5837.8, -4.9741e-08
5839.8, -4.9669e-08
5841.8, -4.9592e-08
5843.8, -4.9528e-08
5845.8, -4.946e-08
5847.8, -4.94e-08
5849.8, -4.9345e-08
5851.8, -4.9277e-08
5853.8, -4.9202e-08
5855.8, -4.9133e-08
5857.9, -4.9073e-08
5859.9, -4.901e-08
5861.9, -4.8952e-08
5863.9, -4.8902e-08
5865.9, -4.8855e-08
5867.9, -4.8785e-08
5869.9, -4.8714e-08
5871.9, -4.8636e-08
5873.9, -4.8562e-08
5875.9, -4.8485e-08
5877.9, -4.8414e-08
5879.9, -4.8345e-08
5881.9, -4.8282e-08
5883.9, -4.8216e-08
5885.9, -4.8134e-08
5887.9, -4.8062e-08
5889.9, -4.8001e-08
5891.9, -4.7927e-08
5893.9, -4.7855e-08
5895.9, -4.7782e-08
5897.9, -4.7726e-08
5899.9, -4.7665e-08
5901.9, -4.7602e-08
5903.9, -4.753e-08
5905.9, -4.7457e-08
5907.9, -4.7382e-08
5909.9, -4.7308e-08
5911.9, -4.7228e-08
5913.9, -4.7153e-08
5915.9, -4.7054e-08
5917.9, -4.6976e-08
5919.9, -4.6918e-08
5921.9, -4.6843e-08
5923.9, -4.6745e-08
5925.9, -4.6681e-08
5927.9, -4.6609e-08
5929.9, -4.6555e-08
5931.9, -4.6492e-08
5933.9, -4.6421e-08
5935.9, -4.6354e-08
5937.9, -4.6266e-08
5939.9, -4.6184e-08
5941.9, -4.6126e-08
5943.9, -4.6074e-08
5945.9, -4.6022e-08
5947.9, -4.5964e-08
5949.9, -4.5904e-08
5951.9, -4.5834e-08
5953.9, -4.5776e-08
5955.9, -4.5712e-08
5958.0, -4.5634e-08
5960.0, -4.5575e-08
5962.0, -4.552e-08
5964.0, -4.5461e-08
5966.0, -4.5394e-08
5968.0, -4.5317e-08
5970.0, -4.5251e-08
5972.0, -4.5187e-08
5974.0, -4.5131e-08
5976.0, -4.5074e-08
5978.0, -4.5005e-08
5980.0, -4.495e-08
5982.0, -4.4896e-08
5984.0, -4.4835e-08
5986.0, -4.4754e-08
5988.0, -4.4682e-08
5990.0, -4.4618e-08
5992.0, -4.4552e-08
5994.0, -4.4489e-08
5996.0, -4.4396e-08
5998.0, -4.4314e-08
6000.0, -4.4251e-08
6002.0, -4.4202e-08
6004.0, -4.4143e-08
6006.0, -4.407e-08
6008.0, -4.4016e-08
6010.0, -4.3955e-08
6012.0, -4.3899e-08
6014.0, -4.3828e-08
6016.0, -4.3757e-08
6018.0, -4.3697e-08
6020.0, -4.3627e-08
6022.0, -4.3552e-08
6024.0, -4.3478e-08
6026.0, -4.3419e-08
6028.0, -4.3374e-08
6030.0, -4.3321e-08
6032.0, -4.3265e-08
6034.0, -4.3204e-08
6036.0, -4.3132e-08
6038.0, -4.3089e-08
6040.0, -4.3031e-08
6042.0, -4.2956e-08
6044.0, -4.2885e-08
6046.0, -4.2816e-08
6048.0, -4.2735e-08
6050.0, -4.2686e-08
6052.0, -4.2619e-08
6054.0, -4.2552e-08
6056.0, -4.2481e-08
6058.1, -4.2426e-08
6060.1, -4.236e-08
6062.1, -4.2315e-08
6064.1, -4.2237e-08
6066.1, -4.2149e-08
6068.1, -4.2078e-08
6070.1, -4.2024e-08
6072.1, -4.1959e-08
6074.1, -4.1886e-08
6076.1, -4.1812e-08
6078.1, -4.1741e-08
6080.1, -4.1678e-08
6082.1, -4.161e-08
6084.1, -4.1545e-08
6086.1, -4.1478e-08
6088.1, -4.14e-08
6090.1, -4.1386e-08
6092.1, -4.1475e-08
6094.1, -4.1568e-08
6096.1, -4.1661e-08
6098.1, -4.1752e-08
6100.1, -4.1849e-08
6102.1, -4.1941e-08
6104.1, -4.2031e-08
6106.1, -4.2125e-08
6108.1, -4.2219e-08
6110.1, -4.2309e-08
6112.1, -4.2401e-08
6114.1, -4.2491e-08
