Time sep (ms?), Charge (C)
4176.2, -1.593e-09
4178.2, -1.681e-09
4180.2, -1.769e-09
4182.2, -1.862e-09
4184.2, -1.955e-09
4186.2, -2.049e-09
4188.2, -2.138e-09
4190.2, -2.228e-09
4192.2, -2.313e-09
4194.2, -2.402e-09
4196.2, -2.492e-09
4198.2, -2.584e-09
4200.2, -2.682e-09
4202.2, -2.778e-09
4204.2, -2.867e-09
4206.2, -2.956e-09
4208.2, -3.048e-09
4210.2, -3.14e-09
4212.2, -3.231e-09
4214.2, -3.324e-09
4216.2, -3.415e-09
4218.2, -3.501e-09
4220.2, -3.586e-09
4222.2, -3.673e-09
4224.2, -3.762e-09
4226.2, -3.852e-09
4228.2, -3.944e-09
4230.2, -4.035e-09
4232.2, -4.126e-09
4234.2, -4.215e-09
4236.2, -4.299e-09
4238.2, -4.39e-09
4240.2, -4.483e-09
4242.2, -4.573e-09
4244.2, -4.662e-09
4246.2, -4.753e-09
4248.2, -4.84e-09
4250.2, -4.927e-09
4252.2, -5.018e-09
4254.2, -5.107e-09
4256.3, -5.198e-09
4258.3, -5.29e-09
4260.3, -5.379e-09
4262.3, -5.472e-09
4264.3, -5.563e-09
4266.3, -5.655e-09
4268.3, -5.75e-09
4270.3, -5.842e-09
4272.3, -5.933e-09
4274.3, -6.023e-09
4276.3, -6.116e-09
4278.3, -6.204e-09
4280.3, -6.293e-09
4282.3, -6.377e-09
4284.3, -6.467e-09
4286.3, -6.555e-09
4288.3, -6.642e-09
4290.3, -6.726e-09
4292.3, -6.806e-09
4294.3, -6.891e-09
4296.3, -6.978e-09
4298.3, -7.062e-09
4300.3, -7.148e-09
4302.3, -7.237e-09
4304.3, -7.324e-09
4306.3, -7.417e-09
4308.3, -7.506e-09
4310.3, -7.594e-09
4312.3, -7.682e-09
4314.3, -7.768e-09
4316.3, -7.86e-09
4318.3, -7.956e-09
4320.3, -8.05e-09
4322.3, -8.142e-09
4324.3, -8.229e-09
4326.3, -8.311e-09
4328.3, -8.4e-09
4330.3, -8.493e-09
4332.3, -8.584e-09
4334.3, -8.673e-09
4336.3, -8.763e-09
4338.3, -8.851e-09
4340.3, -8.943e-09
4342.3, -9.033e-09
4344.3, -9.122e-09
4346.3, -9.213e-09
4348.3, -9.305e-09
4350.3, -9.393e-09
4352.3, -9.484e-09
4354.3, -9.574e-09
4356.4, -9.67e-09
4358.4, -9.765e-09
4360.4, -9.863e-09
4362.4, -9.957e-09
4364.4, -1.0049e-08
4366.4, -1.0143e-08
4368.4, -1.0237e-08
4370.4, -1.033e-08
4372.4, -1.0421e-08
4374.4, -1.0511e-08
4376.4, -1.0602e-08
4378.4, -1.0696e-08
4380.4, -1.079e-08
4382.4, -1.0885e-08
4384.4, -1.0972e-08
4386.4, -1.1062e-08
4388.4, -1.1155e-08
4390.4, -1.1244e-08
4392.4, -1.1331e-08
4394.4, -1.142e-08
4396.4, -1.151e-08
4398.4, -1.1602e-08
4400.4, -1.1693e-08
4402.4, -1.1784e-08
4404.4, -1.1876e-08
4406.4, -1.1973e-08
4408.4, -1.207e-08
4410.4, -1.2163e-08
4412.4, -1.2253e-08
4414.4, -1.2343e-08
4416.4, -1.2431e-08
4418.4, -1.2525e-08
4420.4, -1.2612e-08
4422.4, -1.2701e-08
4424.4, -1.2787e-08
4426.4, -1.2878e-08
4428.4, -1.2972e-08
4430.4, -1.3068e-08
4432.4, -1.3165e-08
4434.4, -1.3259e-08
4436.4, -1.3348e-08
4438.4, -1.3439e-08
4440.4, -1.353e-08
4442.4, -1.3623e-08
4444.4, -1.3722e-08
4446.4, -1.3816e-08
4448.4, -1.3911e-08
4450.4, -1.4006e-08
4452.4, -1.4094e-08
4454.4, -1.4182e-08
4456.5, -1.4268e-08
4458.5, -1.4355e-08
4460.5, -1.4441e-08
4462.5, -1.4533e-08
4464.5, -1.4622e-08
4466.5, -1.4711e-08
4468.5, -1.4806e-08
4470.5, -1.4897e-08
4472.5, -1.4988e-08
4474.5, -1.508e-08
4476.5, -1.5161e-08
4478.5, -1.5247e-08
4480.5, -1.5339e-08
4482.5, -1.543e-08
4484.5, -1.5519e-08
4486.5, -1.5613e-08
4488.5, -1.5699e-08
4490.5, -1.5789e-08
4492.5, -1.5878e-08
4494.5, -1.5967e-08
4496.5, -1.6054e-08
4498.5, -1.6145e-08
4500.5, -1.6239e-08
4502.5, -1.6325e-08
4504.5, -1.6412e-08
4506.5, -1.6501e-08
4508.5, -1.6591e-08
4510.5, -1.6681e-08
4512.5, -1.6767e-08
4514.5, -1.6855e-08
4516.5, -1.6944e-08
4518.5, -1.7031e-08
4520.5, -1.7117e-08
4522.5, -1.7201e-08
4524.5, -1.7287e-08
4526.5, -1.7373e-08
4528.5, -1.7461e-08
4530.5, -1.7548e-08
4532.5, -1.7637e-08
4534.5, -1.7723e-08
4536.5, -1.7806e-08
4538.5, -1.7889e-08
4540.5, -1.7968e-08
4542.5, -1.8051e-08
4544.5, -1.8137e-08
4546.5, -1.8225e-08
4548.5, -1.8319e-08
4550.5, -1.8407e-08
4552.5, -1.8492e-08
4554.5, -1.8579e-08
4556.6, -1.8668e-08
4558.6, -1.8757e-08
4560.6, -1.8841e-08
4562.6, -1.8927e-08
4564.6, -1.9016e-08
4566.6, -1.9105e-08
4568.6, -1.9193e-08
4570.6, -1.9288e-08
4572.6, -1.9377e-08
4574.6, -1.9463e-08
4576.6, -1.955e-08
4578.6, -1.9634e-08
4580.6, -1.972e-08
4582.6, -1.9806e-08
4584.6, -1.9888e-08
4586.6, -1.9979e-08
4588.6, -2.0067e-08
4590.6, -2.0153e-08
4592.6, -2.024e-08
4594.6, -2.0328e-08
4596.6, -2.041e-08
4598.6, -2.0495e-08
4600.6, -2.0581e-08
4602.6, -2.0667e-08
4604.6, -2.0754e-08
4606.6, -2.0839e-08
4608.6, -2.0924e-08
4610.6, -2.1013e-08
4612.6, -2.1101e-08
4614.6, -2.1187e-08
4616.6, -2.1276e-08
4618.6, -2.1367e-08
4620.6, -2.1455e-08
4622.6, -2.1543e-08
4624.6, -2.1634e-08
4626.6, -2.1723e-08
4628.6, -2.1811e-08
4630.6, -2.1899e-08
4632.6, -2.1984e-08
4634.6, -2.2072e-08
4636.6, -2.2159e-08
4638.6, -2.2248e-08
4640.6, -2.2337e-08
4642.6, -2.2427e-08
4644.6, -2.2516e-08
4646.6, -2.2608e-08
4648.6, -2.2695e-08
4650.6, -2.2779e-08
4652.6, -2.2864e-08
4654.6, -2.2946e-08
4656.7, -2.3029e-08
4658.7, -2.3112e-08
4660.7, -2.3196e-08
4662.7, -2.3283e-08
4664.7, -2.3372e-08
4666.7, -2.3457e-08
4668.7, -2.3541e-08
4670.7, -2.3628e-08
4672.7, -2.3714e-08
4674.7, -2.3794e-08
4676.7, -2.3877e-08
4678.7, -2.396e-08
4680.7, -2.4043e-08
4682.7, -2.4131e-08
4684.7, -2.4218e-08
4686.7, -2.4306e-08
4688.7, -2.4389e-08
4690.7, -2.4478e-08
4692.7, -2.4557e-08
4694.7, -2.4642e-08
4696.7, -2.4725e-08
4698.7, -2.481e-08
4700.7, -2.4897e-08
4702.7, -2.4981e-08
4704.7, -2.5074e-08
4706.7, -2.5159e-08
4708.7, -2.5243e-08
4710.7, -2.5331e-08
4712.7, -2.5416e-08
4714.7, -2.5497e-08
4716.7, -2.5579e-08
4718.7, -2.5667e-08
4720.7, -2.5761e-08
4722.7, -2.5852e-08
4724.7, -2.5941e-08
4726.7, -2.6034e-08
4728.7, -2.6129e-08
4730.7, -2.6223e-08
4732.7, -2.6321e-08
4734.7, -2.6414e-08
4736.7, -2.6502e-08
4738.7, -2.6588e-08
4740.7, -2.6676e-08
4742.7, -2.676e-08
4744.7, -2.6842e-08
4746.7, -2.6926e-08
4748.7, -2.7012e-08
4750.7, -2.7101e-08
4752.7, -2.7191e-08
4754.7, -2.7279e-08
4756.8, -2.7371e-08
4758.8, -2.746e-08
4760.8, -2.7553e-08
4762.8, -2.7644e-08
4764.8, -2.7733e-08
4766.8, -2.7813e-08
4768.8, -2.7898e-08
4770.8, -2.7987e-08
4772.8, -2.8078e-08
4774.8, -2.8165e-08
4776.8, -2.8255e-08
4778.8, -2.8349e-08
4780.8, -2.8438e-08
4782.8, -2.8531e-08
4784.8, -2.862e-08
4786.8, -2.8708e-08
4788.8, -2.8795e-08
4790.8, -2.8886e-08
4792.8, -2.8979e-08
4794.8, -2.9066e-08
4796.8, -2.9155e-08
4798.8, -2.9244e-08
4800.8, -2.9334e-08
4802.8, -2.9427e-08
4804.8, -2.9521e-08
4806.8, -2.9611e-08
4808.8, -2.97e-08
4810.8, -2.9789e-08
4812.8, -2.988e-08
4814.8, -2.9965e-08
4816.8, -3.0052e-08
4818.8, -3.0144e-08
4820.8, -3.023e-08
4822.8, -3.0322e-08
4824.8, -3.0416e-08
4826.8, -3.0508e-08
4828.8, -3.0597e-08
4830.8, -3.0687e-08
4832.8, -3.078e-08
4834.8, -3.0874e-08
4836.8, -3.0964e-08
4838.8, -3.1053e-08
4840.8, -3.1146e-08
4842.8, -3.1236e-08
4844.8, -3.1322e-08
4846.8, -3.141e-08
4848.8, -3.1494e-08
4850.8, -3.1584e-08
4852.8, -3.1672e-08
4854.8, -3.1764e-08
4856.9, -3.1856e-08
4858.9, -3.1945e-08
4860.9, -3.2034e-08
4862.9, -3.2128e-08
4864.9, -3.2218e-08
4866.9, -3.2308e-08
4868.9, -3.2399e-08
4870.9, -3.2488e-08
4872.9, -3.2576e-08
4874.9, -3.2662e-08
4876.9, -3.2745e-08
4878.9, -3.2831e-08
4880.9, -3.2918e-08
4882.9, -3.3003e-08
4884.9, -3.3089e-08
4886.9, -3.3171e-08
4888.9, -3.3261e-08
4890.9, -3.335e-08
4892.9, -3.344e-08
4894.9, -3.353e-08
4896.9, -3.3624e-08
4898.9, -3.3715e-08
4900.9, -3.3811e-08
4902.9, -3.391e-08
4904.9, -3.4e-08
4906.9, -3.409e-08
4908.9, -3.4183e-08
4910.9, -3.4274e-08
4912.9, -3.4369e-08
4914.9, -3.4462e-08
4916.9, -3.4551e-08
4918.9, -3.4642e-08
4920.9, -3.4733e-08
4922.9, -3.4823e-08
4924.9, -3.4916e-08
4926.9, -3.5007e-08
4928.9, -3.51e-08
4930.9, -3.5195e-08
4932.9, -3.5292e-08
4934.9, -3.5394e-08
4936.9, -3.5487e-08
4938.9, -3.5581e-08
4940.9, -3.5676e-08
4942.9, -3.5766e-08
4944.9, -3.5855e-08
4946.9, -3.5946e-08
4948.9, -3.604e-08
4950.9, -3.6136e-08
4952.9, -3.6231e-08
4954.9, -3.6322e-08
4957.0, -3.6415e-08
4959.0, -3.6506e-08
4961.0, -3.6594e-08
4963.0, -3.6678e-08
4965.0, -3.676e-08
4967.0, -3.6845e-08
4969.0, -3.6933e-08
4971.0, -3.7022e-08
4973.0, -3.7111e-08
4975.0, -3.7193e-08
4977.0, -3.7278e-08
4979.0, -3.7363e-08
4981.0, -3.7454e-08
4983.0, -3.7539e-08
4985.0, -3.7621e-08
4987.0, -3.7702e-08
4989.0, -3.7789e-08
4991.0, -3.788e-08
4993.0, -3.797e-08
4995.0, -3.8055e-08
4997.0, -3.8145e-08
4999.0, -3.8238e-08
5001.0, -3.8324e-08
5003.0, -3.8408e-08
5005.0, -3.8494e-08
5007.0, -3.8579e-08
5009.0, -3.8668e-08
5011.0, -3.8753e-08
5013.0, -3.8838e-08
5015.0, -3.892e-08
5017.0, -3.9006e-08
5019.0, -3.9095e-08
5021.0, -3.9185e-08
5023.0, -3.9269e-08
5025.0, -3.9354e-08
5027.0, -3.9439e-08
5029.0, -3.9531e-08
5031.0, -3.9619e-08
5033.0, -3.9705e-08
5035.0, -3.9794e-08
5037.0, -3.9888e-08
5039.0, -3.9975e-08
5041.0, -4.0063e-08
5043.0, -4.0152e-08
5045.0, -4.0243e-08
5047.0, -4.0333e-08
5049.0, -4.0425e-08
5051.0, -4.0521e-08
5053.0, -4.0613e-08
5055.0, -4.07e-08
5057.1, -4.0793e-08
5059.1, -4.0884e-08
5061.1, -4.0976e-08
5063.1, -4.1064e-08
5065.1, -4.1151e-08
5067.1, -4.1235e-08
5069.1, -4.1319e-08
5071.1, -4.1406e-08
5073.1, -4.1494e-08
5075.1, -4.1586e-08
5077.1, -4.1674e-08
5079.1, -4.1762e-08
5081.1, -4.1856e-08
5083.1, -4.1947e-08
5085.1, -4.2037e-08
5087.1, -4.2129e-08
5089.1, -4.2223e-08
5091.1, -4.2316e-08
5093.1, -4.2405e-08
5095.1, -4.2491e-08
5097.1, -4.258e-08
5099.1, -4.261e-08
5101.1, -4.253e-08
5103.1, -4.2452e-08
5105.1, -4.2381e-08
5107.1, -4.2315e-08
5109.1, -4.2278e-08
5111.1, -4.2196e-08
5113.1, -4.2113e-08
5115.1, -4.2037e-08
5117.1, -4.1964e-08
5119.1, -4.188e-08
5121.1, -4.1825e-08
5123.1, -4.1725e-08
5125.1, -4.1616e-08
5127.1, -4.1518e-08
5129.1, -4.143e-08
5131.1, -4.1373e-08
5133.1, -4.1313e-08
5135.1, -4.1252e-08
5137.1, -4.1193e-08
5139.1, -4.1104e-08
5141.1, -4.101e-08
5143.1, -4.0924e-08
5145.1, -4.0859e-08
5147.1, -4.0791e-08
5149.1, -4.07e-08
5151.1, -4.06e-08
5153.1, -4.0514e-08
5155.1, -4.0447e-08
5157.2, -4.0363e-08
5159.2, -4.0282e-08
5161.2, -4.0199e-08
5163.2, -4.0091e-08
5165.2, -4.0007e-08
5167.2, -3.994e-08
5169.2, -3.9893e-08
5171.2, -3.9823e-08
5173.2, -3.9719e-08
5175.2, -3.9636e-08
5177.2, -3.9549e-08
5179.2, -3.9476e-08
5181.2, -3.9377e-08
5183.2, -3.9262e-08
5185.2, -3.9187e-08
5187.2, -3.909e-08
5189.2, -3.9025e-08
5191.2, -3.8934e-08
5193.2, -3.8835e-08
5195.2, -3.8748e-08
5197.2, -3.8657e-08
5199.2, -3.8557e-08
5201.2, -3.8487e-08
5203.2, -3.8401e-08
5205.2, -3.8314e-08
5207.2, -3.8213e-08
5209.2, -3.8147e-08
5211.2, -3.8044e-08
5213.2, -3.7935e-08
5215.2, -3.7843e-08
5217.2, -3.7741e-08
5219.2, -3.7633e-08
5221.2, -3.751e-08
5223.2, -3.7388e-08
5225.2, -3.7271e-08
5227.2, -3.7155e-08
5229.2, -3.7084e-08
5231.2, -3.699e-08
5233.2, -3.6898e-08
5235.2, -3.6792e-08
5237.2, -3.6698e-08
5239.2, -3.6588e-08
5241.2, -3.6483e-08
5243.2, -3.6384e-08
5245.2, -3.6275e-08
5247.2, -3.6162e-08
5249.2, -3.607e-08
5251.2, -3.5982e-08
5253.2, -3.5885e-08
5255.2, -3.577e-08
5257.3, -3.5685e-08
5259.3, -3.5601e-08
5261.3, -3.5514e-08
5263.3, -3.5424e-08
5265.3, -3.5349e-08
5267.3, -3.527e-08
5269.3, -3.5198e-08
5271.3, -3.5121e-08
5273.3, -3.5016e-08
5275.3, -3.4916e-08
5277.3, -3.4835e-08
5279.3, -3.4742e-08
5281.3, -3.463e-08
5283.3, -3.4557e-08
5285.3, -3.4468e-08
5287.3, -3.4358e-08
5289.3, -3.4223e-08
5291.3, -3.4113e-08
5293.3, -3.4001e-08
5295.3, -3.3907e-08
5297.3, -3.3811e-08
5299.3, -3.3694e-08
5301.3, -3.3611e-08
5303.3, -3.3515e-08
5305.3, -3.3409e-08
5307.3, -3.3324e-08
5309.3, -3.3209e-08
5311.3, -3.3113e-08
5313.3, -3.2998e-08
5315.3, -3.2882e-08
5317.3, -3.2792e-08
5319.3, -3.2664e-08
5321.3, -3.2577e-08
5323.3, -3.2466e-08
5325.3, -3.2339e-08
5327.3, -3.2242e-08
5329.3, -3.2148e-08
5331.3, -3.2059e-08
5333.3, -3.1964e-08
5335.3, -3.1858e-08
5337.3, -3.1784e-08
5339.3, -3.1678e-08
5341.3, -3.1562e-08
5343.3, -3.1448e-08
5345.3, -3.1324e-08
5347.3, -3.1187e-08
5349.3, -3.1064e-08
5351.3, -3.0944e-08
5353.3, -3.0839e-08
5355.3, -3.0745e-08
5357.4, -3.0642e-08
5359.4, -3.053e-08
5361.4, -3.0426e-08
5363.4, -3.033e-08
5365.4, -3.0255e-08
5367.4, -3.0194e-08
5369.4, -3.009e-08
5371.4, -2.9965e-08
5373.4, -2.9858e-08
5375.4, -2.9714e-08
5377.4, -2.9591e-08
5379.4, -2.949e-08
5381.4, -2.9375e-08
5383.4, -2.9264e-08
5385.4, -2.9147e-08
5387.4, -2.9035e-08
5389.4, -2.8926e-08
5391.4, -2.885e-08
5393.4, -2.8722e-08
5395.4, -2.8595e-08
5397.4, -2.8473e-08
5399.4, -2.8386e-08
5401.4, -2.8259e-08
5403.4, -2.8137e-08
5405.4, -2.8003e-08
5407.4, -2.7892e-08
5409.4, -2.7783e-08
5411.4, -2.7657e-08
5413.4, -2.7537e-08
5415.4, -2.7426e-08
5417.4, -2.7288e-08
5419.4, -2.7155e-08
5421.4, -2.7054e-08
5423.4, -2.6953e-08
5425.4, -2.6842e-08
5427.4, -2.6732e-08
5429.4, -2.6613e-08
5431.4, -2.6502e-08
5433.4, -2.6375e-08
5435.4, -2.6252e-08
5437.4, -2.6139e-08
5439.4, -2.6035e-08
5441.4, -2.5913e-08
5443.4, -2.582e-08
5445.4, -2.5711e-08
5447.4, -2.5577e-08
5449.4, -2.5475e-08
5451.4, -2.5363e-08
5453.4, -2.5257e-08
5455.4, -2.5179e-08
5457.5, -2.5089e-08
5459.5, -2.4917e-08
5461.5, -2.4785e-08
5463.5, -2.4664e-08
5465.5, -2.4555e-08
5467.5, -2.4451e-08
5469.5, -2.4362e-08
5471.5, -2.426e-08
5473.5, -2.4153e-08
5475.5, -2.4054e-08
5477.5, -2.3973e-08
5479.5, -2.383e-08
5481.5, -2.3743e-08
5483.5, -2.3655e-08
5485.5, -2.3537e-08
5487.5, -2.3424e-08
5489.5, -2.3332e-08
5491.5, -2.3226e-08
5493.5, -2.3108e-08
5495.5, -2.3018e-08
5497.5, -2.2902e-08
5499.5, -2.2785e-08
5501.5, -2.2684e-08
5503.5, -2.2594e-08
5505.5, -2.2463e-08
5507.5, -2.2364e-08
5509.5, -2.2275e-08
5511.5, -2.2125e-08
5513.5, -2.2024e-08
5515.5, -2.1919e-08
5517.5, -2.1806e-08
5519.5, -2.1685e-08
5521.5, -2.1574e-08
5523.5, -2.1446e-08
5525.5, -2.1338e-08
5527.5, -2.1215e-08
5529.5, -2.1125e-08
5531.5, -2.1013e-08
5533.5, -2.0884e-08
5535.5, -2.0773e-08
5537.5, -2.0622e-08
5539.5, -2.0458e-08
5541.5, -2.0338e-08
5543.5, -2.0208e-08
5545.5, -2.0073e-08
5547.5, -1.9945e-08
5549.5, -1.9825e-08
5551.5, -1.9716e-08
5553.5, -1.9595e-08
5555.5, -1.9445e-08
5557.6, -1.9319e-08
5559.6, -1.9192e-08
5561.6, -1.9064e-08
5563.6, -1.8934e-08
5565.6, -1.8815e-08
5567.6, -1.8706e-08
5569.6, -1.8602e-08
5571.6, -1.8469e-08
5573.6, -1.8353e-08
5575.6, -1.8196e-08
5577.6, -1.8042e-08
5579.6, -1.7912e-08
5581.6, -1.7799e-08
5583.6, -1.7618e-08
5585.6, -1.7469e-08
5587.6, -1.7322e-08
5589.6, -1.7194e-08
5591.6, -1.7099e-08
5593.6, -1.6976e-08
5595.6, -1.6855e-08
5597.6, -1.6751e-08
5599.6, -1.664e-08
5601.6, -1.6509e-08
5603.6, -1.6395e-08
5605.6, -1.631e-08
5607.6, -1.622e-08
5609.6, -1.6123e-08
5611.6, -1.6056e-08
5613.6, -1.5974e-08
5615.6, -1.5897e-08
5617.6, -1.5804e-08
5619.6, -1.57e-08
5621.6, -1.5599e-08
5623.6, -1.5494e-08
5625.6, -1.5383e-08
5627.6, -1.5275e-08
5629.6, -1.5159e-08
5631.6, -1.5053e-08
5633.6, -1.489e-08
5635.6, -1.4759e-08
5637.6, -1.4647e-08
5639.6, -1.4525e-08
5641.6, -1.4409e-08
5643.6, -1.4297e-08
5645.6, -1.4184e-08
5647.6, -1.407e-08
5649.6, -1.3957e-08
5651.6, -1.382e-08
5653.6, -1.3726e-08
5655.6, -1.3612e-08
5657.7, -1.3478e-08
5659.7, -1.3365e-08
5661.7, -1.3266e-08
5663.7, -1.313e-08
5665.7, -1.3e-08
5667.7, -1.2899e-08
5669.7, -1.2799e-08
5671.7, -1.2688e-08
5673.7, -1.2546e-08
5675.7, -1.2422e-08
5677.7, -1.23e-08
5679.7, -1.219e-08
5681.7, -1.208e-08
5683.7, -1.1934e-08
5685.7, -1.1819e-08
5687.7, -1.1713e-08
5689.7, -1.1607e-08
5691.7, -1.147e-08
5693.7, -1.1364e-08
5695.7, -1.1253e-08
5697.7, -1.1124e-08
5699.7, -1.0993e-08
5701.7, -1.0873e-08
5703.7, -1.0783e-08
5705.7, -1.066e-08
5707.7, -1.053e-08
5709.7, -1.0414e-08
5711.7, -1.0303e-08
5713.7, -1.0148e-08
5715.7, -9.99e-09
5717.7, -9.858e-09
5719.7, -9.757e-09
5721.7, -9.655e-09
5723.7, -9.542e-09
5725.7, -9.429e-09
5727.7, -9.309e-09
5729.7, -9.196e-09
5731.7, -9.087e-09
5733.7, -8.993e-09
5735.7, -8.871e-09
5737.7, -8.752e-09
5739.7, -8.608e-09
5741.7, -8.509e-09
5743.7, -8.394e-09
5745.7, -8.276e-09
5747.7, -8.179e-09
5749.7, -8.061e-09
5751.7, -7.966e-09
5753.7, -7.869e-09
5755.7, -7.735e-09
5757.8, -7.606e-09
5759.8, -7.464e-09
5761.8, -7.357e-09
5763.8, -7.238e-09
5765.8, -7.104e-09
5767.8, -7.012e-09
5769.8, -6.895e-09
5771.8, -6.792e-09
5773.8, -6.687e-09
5775.8, -6.597e-09
5777.8, -6.474e-09
5779.8, -6.334e-09
5781.8, -6.219e-09
5783.8, -6.107e-09
5785.8, -6.01e-09
5787.8, -5.902e-09
5789.8, -5.798e-09
5791.8, -5.66e-09
5793.8, -5.539e-09
5795.8, -5.441e-09
5797.8, -5.34e-09
5799.8, -5.203e-09
5801.8, -5.09e-09
5803.8, -4.98e-09
5805.8, -4.874e-09
5807.8, -4.722e-09
5809.8, -4.599e-09
5811.8, -4.458e-09
5813.8, -4.34e-09
5815.8, -4.242e-09
5817.8, -4.133e-09
5819.8, -4.011e-09
5821.8, -3.904e-09
5823.8, -3.805e-09
5825.8, -3.715e-09
5827.8, -3.612e-09
5829.8, -3.504e-09
5831.8, -3.371e-09
5833.8, -3.263e-09
5835.8, -3.139e-09
5837.8, -3.012e-09
5839.8, -2.894e-09
5841.8, -2.792e-09
5843.8, -2.65e-09
5845.8, -2.53e-09
5847.8, -2.379e-09
5849.8, -2.242e-09
5851.8, -2.125e-09
5853.8, -2.006e-09
5855.8, -1.858e-09
5857.9, -1.705e-09
5859.9, -1.585e-09
5861.9, -1.489e-09
5863.9, -1.366e-09
5865.9, -1.239e-09
5867.9, -1.155e-09
5869.9, -1.038e-09
5871.9, -8.97e-10
5873.9, -7.94e-10
5875.9, -6.9e-10
5877.9, -5.36e-10
5879.9, -4.03e-10
5881.9, -2.96e-10
5883.9, -1.96e-10
5885.9, -5.5e-11
5887.9, 8.8e-11
5889.9, 2.36e-10
5891.9, 3.67e-10
5893.9, 4.65e-10
5895.9, 5.75e-10
5897.9, 7.07e-10
5899.9, 8.57e-10
5901.9, 1e-09
5903.9, 1.145e-09
5905.9, 1.291e-09
5907.9, 1.408e-09
5909.9, 1.521e-09
5911.9, 1.619e-09
5913.9, 1.737e-09
5915.9, 1.87e-09
5917.9, 1.988e-09
5919.9, 2.158e-09
5921.9, 2.285e-09
5923.9, 2.411e-09
5925.9, 2.53e-09
5927.9, 2.663e-09
5929.9, 2.782e-09
5931.9, 2.909e-09
5933.9, 3.038e-09
5935.9, 3.177e-09
5937.9, 3.3e-09
5939.9, 3.405e-09
5941.9, 3.526e-09
5943.9, 3.631e-09
5945.9, 3.747e-09
5947.9, 3.883e-09
5949.9, 4.021e-09
5951.9, 4.157e-09
5953.9, 4.262e-09
5955.9, 4.39e-09
5958.0, 4.5e-09
5960.0, 4.604e-09
5962.0, 4.733e-09
5964.0, 4.874e-09
5966.0, 5.012e-09
5968.0, 5.132e-09
5970.0, 5.259e-09
5972.0, 5.356e-09
5974.0, 5.47e-09
5976.0, 5.58e-09
5978.0, 5.685e-09
5980.0, 5.821e-09
5982.0, 5.955e-09
5984.0, 6.071e-09
5986.0, 6.175e-09
5988.0, 6.294e-09
5990.0, 6.416e-09
5992.0, 6.528e-09
5994.0, 6.66e-09
5996.0, 6.802e-09
5998.0, 6.899e-09
6000.0, 7.025e-09
6002.0, 7.164e-09
6004.0, 7.296e-09
6006.0, 7.39e-09
6008.0, 7.498e-09
6010.0, 7.615e-09
6012.0, 7.732e-09
6014.0, 7.833e-09
6016.0, 7.949e-09
6018.0, 8.073e-09
6020.0, 8.182e-09
6022.0, 8.299e-09
6024.0, 8.413e-09
6026.0, 8.558e-09
6028.0, 8.695e-09
6030.0, 8.841e-09
6032.0, 8.958e-09
6034.0, 9.065e-09
6036.0, 9.179e-09
6038.0, 9.275e-09
6040.0, 9.384e-09
6042.0, 9.34e-09
6044.0, 9.26e-09
6046.0, 9.183e-09
6048.0, 9.102e-09
6050.0, 9.019e-09
6052.0, 8.935e-09
6054.0, 8.851e-09
6056.0, 8.768e-09
6058.1, 8.683e-09
6060.1, 8.601e-09
6062.1, 8.512e-09
6064.1, 8.427e-09
6066.1, 8.342e-09
6068.1, 8.258e-09
6070.1, 8.172e-09
6072.1, 8.082e-09
6074.1, 7.998e-09
6076.1, 7.918e-09
6078.1, 7.84e-09
6080.1, 7.761e-09
6082.1, 7.678e-09
6084.1, 7.594e-09
6086.1, 7.508e-09
6088.1, 7.43e-09
6090.1, 7.35e-09
6092.1, 7.266e-09
6094.1, 7.187e-09
6096.1, 7.103e-09
6098.1, 7.023e-09
6100.1, 6.944e-09
6102.1, 6.86e-09
6104.1, 6.779e-09
6106.1, 6.701e-09
6108.1, 6.622e-09
6110.1, 6.543e-09
6112.1, 6.461e-09
6114.1, 6.379e-09
6116.1, 6.298e-09
6118.1, 6.219e-09
6120.1, 6.14e-09
6122.1, 6.056e-09
6124.1, 5.967e-09
6126.1, 5.879e-09
6128.1, 5.796e-09
6130.1, 5.715e-09
6132.1, 5.634e-09
6134.1, 5.552e-09
6136.1, 5.469e-09
6138.1, 5.389e-09
6140.1, 5.303e-09
6142.1, 5.217e-09
6144.1, 5.132e-09
6146.1, 5.05e-09
6148.1, 4.971e-09
6150.1, 4.888e-09
6152.1, 4.806e-09
6154.1, 4.724e-09
6156.1, 4.646e-09
6158.2, 4.565e-09
6160.2, 4.481e-09
6162.2, 4.398e-09
6164.2, 4.316e-09
6166.2, 4.239e-09
6168.2, 4.162e-09
6170.2, 4.082e-09
6172.2, 4.005e-09
6174.2, 3.924e-09
6176.2, 3.845e-09
6178.2, 3.772e-09
6180.2, 3.693e-09
6182.2, 3.608e-09
6184.2, 3.527e-09
6186.2, 3.443e-09
6188.2, 3.36e-09
6190.2, 3.276e-09
6192.2, 3.193e-09
6194.2, 3.114e-09
6196.2, 3.032e-09
6198.2, 2.945e-09
6200.2, 2.864e-09
6202.2, 2.772e-09
6204.2, 2.683e-09
6206.2, 2.601e-09
6208.2, 2.52e-09
6210.2, 2.44e-09
6212.2, 2.357e-09
6214.2, 2.279e-09
6216.2, 2.201e-09
6218.2, 2.12e-09
6220.2, 2.04e-09
6222.2, 1.963e-09
6224.2, 1.882e-09
6226.2, 1.796e-09
6228.2, 1.713e-09
6230.2, 1.632e-09
6232.2, 1.549e-09
6234.2, 1.466e-09
