Time sep (ms?), Charge (C)
4120.1, -8.1799e-08
4122.1, -8.1892e-08
4124.1, -8.1987e-08
4126.1, -8.2075e-08
4128.1, -8.2172e-08
4130.1, -8.2273e-08
4132.1, -8.237e-08
4134.1, -8.2465e-08
4136.1, -8.2558e-08
4138.1, -8.2653e-08
4140.1, -8.275e-08
4142.1, -8.2845e-08
4144.1, -8.2942e-08
4146.1, -8.3038e-08
4148.1, -8.3132e-08
4150.1, -8.3229e-08
4152.1, -8.3321e-08
4154.1, -8.3411e-08
4156.2, -8.3503e-08
4158.2, -8.3599e-08
4160.2, -8.3691e-08
4162.2, -8.3783e-08
4164.2, -8.3877e-08
4166.2, -8.397e-08
4168.2, -8.4065e-08
4170.2, -8.4159e-08
4172.2, -8.4254e-08
4174.2, -8.4349e-08
4176.2, -8.4442e-08
4178.2, -8.4529e-08
4180.2, -8.4616e-08
4182.2, -8.4714e-08
4184.2, -8.4805e-08
4186.2, -8.4898e-08
4188.2, -8.4984e-08
4190.2, -8.5078e-08
4192.2, -8.5173e-08
4194.2, -8.5262e-08
4196.2, -8.5351e-08
4198.2, -8.5445e-08
4200.2, -8.5537e-08
4202.2, -8.5626e-08
4204.2, -8.5712e-08
4206.2, -8.5796e-08
4208.2, -8.5885e-08
4210.2, -8.5974e-08
4212.2, -8.6064e-08
4214.2, -8.6155e-08
4216.2, -8.6244e-08
4218.2, -8.6331e-08
4220.2, -8.6426e-08
4222.2, -8.6516e-08
4224.2, -8.6605e-08
4226.2, -8.6697e-08
4228.2, -8.6784e-08
4230.2, -8.6873e-08
4232.2, -8.6962e-08
4234.2, -8.7051e-08
4236.2, -8.7142e-08
4238.2, -8.723e-08
4240.2, -8.7315e-08
4242.2, -8.7403e-08
4244.2, -8.7493e-08
4246.2, -8.7584e-08
4248.2, -8.7676e-08
4250.2, -8.777e-08
4252.2, -8.7858e-08
4254.2, -8.7941e-08
4256.3, -8.8023e-08
4258.3, -8.8109e-08
4260.3, -8.8199e-08
4262.3, -8.8288e-08
4264.3, -8.8382e-08
4266.3, -8.8479e-08
4268.3, -8.8576e-08
4270.3, -8.8673e-08
4272.3, -8.8772e-08
4274.3, -8.8866e-08
4276.3, -8.8962e-08
4278.3, -8.9052e-08
4280.3, -8.9147e-08
4282.3, -8.9239e-08
4284.3, -8.933e-08
4286.3, -8.9419e-08
4288.3, -8.9515e-08
4290.3, -8.961e-08
4292.3, -8.9703e-08
4294.3, -8.9793e-08
4296.3, -8.9884e-08
4298.3, -8.9983e-08
4300.3, -9.0078e-08
4302.3, -9.0173e-08
4304.3, -9.0266e-08
4306.3, -9.0357e-08
4308.3, -9.045e-08
4310.3, -9.0547e-08
4312.3, -9.0643e-08
4314.3, -9.074e-08
4316.3, -9.0837e-08
4318.3, -9.0934e-08
4320.3, -9.1032e-08
4322.3, -9.1126e-08
4324.3, -9.1215e-08
4326.3, -9.1307e-08
4328.3, -9.1401e-08
4330.3, -9.15e-08
4332.3, -9.1594e-08
4334.3, -9.1691e-08
4336.3, -9.1788e-08
4338.3, -9.1882e-08
4340.3, -9.1979e-08
4342.3, -9.2073e-08
4344.3, -9.2163e-08
4346.3, -9.2253e-08
4348.3, -9.2347e-08
4350.3, -9.2449e-08
4352.3, -9.2548e-08
4354.3, -9.2642e-08
4356.4, -9.2732e-08
4358.4, -9.2825e-08
4360.4, -9.2917e-08
4362.4, -9.3014e-08
4364.4, -9.3107e-08
4366.4, -9.3197e-08
4368.4, -9.3287e-08
4370.4, -9.3383e-08
4372.4, -9.3472e-08
4374.4, -9.356e-08
4376.4, -9.3652e-08
4378.4, -9.3744e-08
4380.4, -9.3832e-08
4382.4, -9.3919e-08
4384.4, -9.4009e-08
4386.4, -9.4102e-08
4388.4, -9.4192e-08
4390.4, -9.4279e-08
4392.4, -9.437e-08
4394.4, -9.446e-08
4396.4, -9.456e-08
4398.4, -9.4659e-08
4400.4, -9.475e-08
4402.4, -9.4842e-08
4404.4, -9.4935e-08
4406.4, -9.5027e-08
4408.4, -9.5124e-08
4410.4, -9.522e-08
4412.4, -9.5315e-08
4414.4, -9.5411e-08
4416.4, -9.5507e-08
4418.4, -9.5601e-08
4420.4, -9.5697e-08
4422.4, -9.5788e-08
4424.4, -9.5881e-08
4426.4, -9.5973e-08
4428.4, -9.6065e-08
4430.4, -9.6161e-08
4432.4, -9.6253e-08
4434.4, -9.6338e-08
4436.4, -9.6428e-08
4438.4, -9.6518e-08
4440.4, -9.661e-08
4442.4, -9.6698e-08
4444.4, -9.6789e-08
4446.4, -9.6885e-08
4448.4, -9.6977e-08
4450.4, -9.7065e-08
4452.4, -9.7161e-08
4454.4, -9.7254e-08
4456.5, -9.7339e-08
4458.5, -9.743e-08
4460.5, -9.752e-08
4462.5, -9.7612e-08
4464.5, -9.7707e-08
4466.5, -9.78e-08
4468.5, -9.7894e-08
4470.5, -9.7983e-08
4472.5, -9.807e-08
4474.5, -9.8159e-08
4476.5, -9.8246e-08
4478.5, -9.8332e-08
4480.5, -9.8415e-08
4482.5, -9.8498e-08
4484.5, -9.858e-08
4486.5, -9.8668e-08
4488.5, -9.8749e-08
4490.5, -9.8831e-08
4492.5, -9.891e-08
4494.5, -9.8998e-08
4496.5, -9.9084e-08
4498.5, -9.917e-08
4500.5, -9.9261e-08
4502.5, -9.9351e-08
4504.5, -9.9437e-08
4506.5, -9.9522e-08
4508.5, -9.9614e-08
4510.5, -9.9701e-08
4512.5, -9.9791e-08
4514.5, -9.9883e-08
4516.5, -9.9975e-08
4518.5, -1.0007e-07
4520.5, -1.0017e-07
4522.5, -1.0027e-07
4524.5, -1.0036e-07
4526.5, -1.0045e-07
4528.5, -1.0055e-07
4530.5, -1.0064e-07
4532.5, -1.0072e-07
4534.5, -1.0081e-07
4536.5, -1.009e-07
4538.5, -1.0099e-07
4540.5, -1.0108e-07
4542.5, -1.0118e-07
4544.5, -1.0127e-07
4546.5, -1.0136e-07
4548.5, -1.0145e-07
4550.5, -1.0154e-07
4552.5, -1.0163e-07
4554.5, -1.0172e-07
4556.6, -1.0182e-07
4558.6, -1.0191e-07
4560.6, -1.0201e-07
4562.6, -1.021e-07
4564.6, -1.0219e-07
4566.6, -1.0228e-07
4568.6, -1.0237e-07
4570.6, -1.0246e-07
4572.6, -1.0255e-07
4574.6, -1.0265e-07
4576.6, -1.0274e-07
4578.6, -1.0283e-07
4580.6, -1.0292e-07
4582.6, -1.0301e-07
4584.6, -1.031e-07
4586.6, -1.0319e-07
4588.6, -1.0328e-07
4590.6, -1.0337e-07
4592.6, -1.0345e-07
4594.6, -1.0355e-07
4596.6, -1.0364e-07
4598.6, -1.0373e-07
4600.6, -1.0382e-07
4602.6, -1.0391e-07
4604.6, -1.04e-07
4606.6, -1.041e-07
4608.6, -1.0419e-07
4610.6, -1.0428e-07
4612.6, -1.0438e-07
4614.6, -1.0447e-07
4616.6, -1.0457e-07
4618.6, -1.0466e-07
4620.6, -1.0476e-07
4622.6, -1.0486e-07
4624.6, -1.0495e-07
4626.6, -1.0504e-07
4628.6, -1.0514e-07
4630.6, -1.0523e-07
4632.6, -1.0532e-07
4634.6, -1.0542e-07
4636.6, -1.0551e-07
4638.6, -1.056e-07
4640.6, -1.0569e-07
4642.6, -1.0579e-07
4644.6, -1.0588e-07
4646.6, -1.0597e-07
4648.6, -1.0606e-07
4650.6, -1.0614e-07
4652.6, -1.0623e-07
4654.6, -1.0632e-07
4656.7, -1.064e-07
4658.7, -1.0649e-07
4660.7, -1.0658e-07
4662.7, -1.0668e-07
4664.7, -1.0677e-07
4666.7, -1.0687e-07
4668.7, -1.0696e-07
4670.7, -1.0706e-07
4672.7, -1.0715e-07
4674.7, -1.0724e-07
4676.7, -1.0733e-07
4678.7, -1.0742e-07
4680.7, -1.075e-07
4682.7, -1.0759e-07
4684.7, -1.0767e-07
4686.7, -1.0776e-07
4688.7, -1.0784e-07
4690.7, -1.0793e-07
4692.7, -1.0802e-07
4694.7, -1.081e-07
4696.7, -1.0819e-07
4698.7, -1.0827e-07
4700.7, -1.0836e-07
4702.7, -1.0844e-07
4704.7, -1.0853e-07
4706.7, -1.0862e-07
4708.7, -1.087e-07
4710.7, -1.0879e-07
4712.7, -1.0887e-07
4714.7, -1.0895e-07
4716.7, -1.0903e-07
4718.7, -1.0911e-07
4720.7, -1.0919e-07
4722.7, -1.0927e-07
4724.7, -1.0935e-07
4726.7, -1.0944e-07
4728.7, -1.0952e-07
4730.7, -1.0961e-07
4732.7, -1.0969e-07
4734.7, -1.0978e-07
4736.7, -1.0986e-07
4738.7, -1.0995e-07
4740.7, -1.1003e-07
4742.7, -1.1011e-07
4744.7, -1.102e-07
4746.7, -1.1029e-07
4748.7, -1.1037e-07
4750.7, -1.1046e-07
4752.7, -1.1054e-07
4754.7, -1.1063e-07
4756.8, -1.1071e-07
4758.8, -1.108e-07
4760.8, -1.1088e-07
4762.8, -1.1096e-07
4764.8, -1.1105e-07
4766.8, -1.1113e-07
4768.8, -1.1121e-07
4770.8, -1.113e-07
4772.8, -1.1138e-07
4774.8, -1.1147e-07
4776.8, -1.1155e-07
4778.8, -1.1164e-07
4780.8, -1.1173e-07
4782.8, -1.1181e-07
4784.8, -1.1189e-07
4786.8, -1.1198e-07
4788.8, -1.1206e-07
4790.8, -1.1215e-07
4792.8, -1.1223e-07
4794.8, -1.1231e-07
4796.8, -1.1239e-07
4798.8, -1.1249e-07
4800.8, -1.1258e-07
4802.8, -1.1266e-07
4804.8, -1.1275e-07
4806.8, -1.1284e-07
4808.8, -1.1292e-07
4810.8, -1.1301e-07
4812.8, -1.131e-07
4814.8, -1.1319e-07
4816.8, -1.1327e-07
4818.8, -1.1335e-07
4820.8, -1.1344e-07
4822.8, -1.1352e-07
4824.8, -1.1361e-07
4826.8, -1.1369e-07
4828.8, -1.1378e-07
4830.8, -1.1388e-07
4832.8, -1.1396e-07
4834.8, -1.1405e-07
4836.8, -1.1414e-07
4838.8, -1.1422e-07
4840.8, -1.1431e-07
4842.8, -1.144e-07
4844.8, -1.145e-07
4846.8, -1.1459e-07
4848.8, -1.1467e-07
4850.8, -1.1476e-07
4852.8, -1.1485e-07
4854.8, -1.1494e-07
4856.9, -1.1502e-07
4858.9, -1.1511e-07
4860.9, -1.1521e-07
4862.9, -1.153e-07
4864.9, -1.1538e-07
4866.9, -1.1548e-07
4868.9, -1.1557e-07
4870.9, -1.1566e-07
4872.9, -1.1575e-07
4874.9, -1.1584e-07
4876.9, -1.1594e-07
4878.9, -1.1602e-07
4880.9, -1.1612e-07
4882.9, -1.1621e-07
4884.9, -1.163e-07
4886.9, -1.1639e-07
4888.9, -1.1648e-07
4890.9, -1.1657e-07
4892.9, -1.1666e-07
4894.9, -1.1675e-07
4896.9, -1.1683e-07
4898.9, -1.1692e-07
4900.9, -1.1701e-07
4902.9, -1.171e-07
4904.9, -1.1719e-07
4906.9, -1.1727e-07
4908.9, -1.1736e-07
4910.9, -1.1744e-07
4912.9, -1.1753e-07
4914.9, -1.1761e-07
4916.9, -1.177e-07
4918.9, -1.1779e-07
4920.9, -1.1788e-07
4922.9, -1.1797e-07
4924.9, -1.1807e-07
4926.9, -1.1816e-07
4928.9, -1.1825e-07
4930.9, -1.1834e-07
4932.9, -1.1843e-07
4934.9, -1.1852e-07
4936.9, -1.186e-07
4938.9, -1.187e-07
4940.9, -1.1879e-07
4942.9, -1.1888e-07
4944.9, -1.1897e-07
4946.9, -1.1906e-07
4948.9, -1.1915e-07
4950.9, -1.1924e-07
4952.9, -1.1933e-07
4954.9, -1.1942e-07
4957.0, -1.1951e-07
4959.0, -1.196e-07
4961.0, -1.1969e-07
4963.0, -1.1978e-07
4965.0, -1.1986e-07
4967.0, -1.1995e-07
4969.0, -1.2004e-07
4971.0, -1.2013e-07
4973.0, -1.2021e-07
4975.0, -1.203e-07
4977.0, -1.2037e-07
4979.0, -1.2045e-07
4981.0, -1.2054e-07
4983.0, -1.2061e-07
4985.0, -1.2069e-07
4987.0, -1.2077e-07
4989.0, -1.2086e-07
4991.0, -1.2094e-07
4993.0, -1.2103e-07
4995.0, -1.2111e-07
4997.0, -1.2119e-07
4999.0, -1.2128e-07
5001.0, -1.2136e-07
5003.0, -1.2144e-07
5005.0, -1.2152e-07
5007.0, -1.2161e-07
5009.0, -1.217e-07
5011.0, -1.2179e-07
5013.0, -1.2187e-07
5015.0, -1.2196e-07
5017.0, -1.2204e-07
5019.0, -1.2213e-07
5021.0, -1.2221e-07
5023.0, -1.223e-07
5025.0, -1.2239e-07
5027.0, -1.2247e-07
5029.0, -1.2256e-07
5031.0, -1.2265e-07
5033.0, -1.2273e-07
5035.0, -1.2282e-07
5037.0, -1.229e-07
5039.0, -1.2299e-07
5041.0, -1.2308e-07
5043.0, -1.2316e-07
5045.0, -1.2325e-07
5047.0, -1.2333e-07
5049.0, -1.2342e-07
5051.0, -1.235e-07
5053.0, -1.2358e-07
5055.0, -1.2367e-07
5057.1, -1.2376e-07
5059.1, -1.2385e-07
5061.1, -1.2393e-07
5063.1, -1.2401e-07
5065.1, -1.241e-07
5067.1, -1.2419e-07
5069.1, -1.2427e-07
5071.1, -1.2436e-07
5073.1, -1.2444e-07
5075.1, -1.2453e-07
5077.1, -1.2461e-07
5079.1, -1.2469e-07
5081.1, -1.2477e-07
5083.1, -1.2485e-07
5085.1, -1.2493e-07
5087.1, -1.2501e-07
5089.1, -1.251e-07
5091.1, -1.2518e-07
5093.1, -1.2526e-07
5095.1, -1.2535e-07
5097.1, -1.2544e-07
5099.1, -1.2552e-07
5101.1, -1.256e-07
5103.1, -1.2569e-07
5105.1, -1.2577e-07
5107.1, -1.2586e-07
5109.1, -1.2575e-07
5111.1, -1.2181e-07
5113.1, -1.1686e-07
5115.1, -1.1215e-07
5117.1, -1.0718e-07
5119.1, -1.0219e-07
5121.1, -9.7404e-08
5123.1, -9.2462e-08
5125.1, -8.7289e-08
5127.1, -8.2372e-08
5129.1, -7.8149e-08
5131.1, -7.7413e-08
5133.1, -7.7497e-08
5135.1, -7.7585e-08
5137.1, -7.7675e-08
5139.1, -7.7765e-08
5141.1, -7.7859e-08
5143.1, -7.7953e-08
5145.1, -7.8045e-08
5147.1, -7.8136e-08
5149.1, -7.8223e-08
5151.1, -7.8311e-08
5153.1, -7.8403e-08
5155.1, -7.8494e-08
5157.2, -7.8583e-08
5159.2, -7.8673e-08
5161.2, -7.8755e-08
5163.2, -7.8841e-08
5165.2, -7.8935e-08
5167.2, -7.9028e-08
5169.2, -7.9124e-08
5171.2, -7.9225e-08
5173.2, -7.9322e-08
5175.2, -7.942e-08
5177.2, -7.9516e-08
5179.2, -7.9612e-08
5181.2, -7.9704e-08
5183.2, -7.9794e-08
5185.2, -7.9886e-08
5187.2, -7.9975e-08
5189.2, -8.0067e-08
5191.2, -8.0161e-08
5193.2, -8.0249e-08
5195.2, -8.034e-08
5197.2, -8.0424e-08
5199.2, -8.0508e-08
5201.2, -8.0599e-08
5203.2, -8.0688e-08
5205.2, -8.0776e-08
5207.2, -8.0861e-08
5209.2, -8.095e-08
5211.2, -8.1041e-08
5213.2, -8.1134e-08
5215.2, -8.1226e-08
5217.2, -8.1312e-08
5219.2, -8.1397e-08
5221.2, -8.1483e-08
5223.2, -8.1571e-08
5225.2, -8.1658e-08
5227.2, -8.1744e-08
5229.2, -8.1829e-08
5231.2, -8.1917e-08
5233.2, -8.1996e-08
5235.2, -8.2074e-08
5237.2, -8.216e-08
5239.2, -8.2237e-08
5241.2, -8.2329e-08
5243.2, -8.2416e-08
5245.2, -8.2506e-08
5247.2, -8.259e-08
5249.2, -8.2679e-08
5251.2, -8.2772e-08
5253.2, -8.2864e-08
5255.2, -8.2954e-08
5257.3, -8.3046e-08
5259.3, -8.3139e-08
5261.3, -8.3232e-08
5263.3, -8.3319e-08
5265.3, -8.3408e-08
5267.3, -8.3497e-08
5269.3, -8.3585e-08
5271.3, -8.3678e-08
5273.3, -8.3768e-08
5275.3, -8.3859e-08
5277.3, -8.3949e-08
5279.3, -8.4037e-08
5281.3, -8.4123e-08
5283.3, -8.421e-08
5285.3, -8.4305e-08
5287.3, -8.4404e-08
5289.3, -8.4497e-08
5291.3, -8.459e-08
5293.3, -8.4685e-08
5295.3, -8.4774e-08
5297.3, -8.4867e-08
5299.3, -8.4956e-08
5301.3, -8.5045e-08
5303.3, -8.5131e-08
5305.3, -8.5221e-08
5307.3, -8.5309e-08
5309.3, -8.5403e-08
5311.3, -8.5496e-08
5313.3, -8.5589e-08
5315.3, -8.5681e-08
5317.3, -8.5769e-08
5319.3, -8.5854e-08
5321.3, -8.5936e-08
5323.3, -8.6023e-08
5325.3, -8.6105e-08
5327.3, -8.6189e-08
5329.3, -8.6271e-08
5331.3, -8.6348e-08
5333.3, -8.6431e-08
5335.3, -8.6515e-08
5337.3, -8.6599e-08
5339.3, -8.6686e-08
5341.3, -8.6767e-08
5343.3, -8.6848e-08
5345.3, -8.6931e-08
5347.3, -8.7024e-08
5349.3, -8.7113e-08
5351.3, -8.7207e-08
5353.3, -8.7299e-08
5355.3, -8.7383e-08
5357.4, -8.7467e-08
5359.4, -8.7549e-08
5361.4, -8.7628e-08
5363.4, -8.771e-08
5365.4, -8.7792e-08
5367.4, -8.7874e-08
5369.4, -8.7958e-08
5371.4, -8.8046e-08
5373.4, -8.8127e-08
5375.4, -8.8206e-08
5377.4, -8.829e-08
5379.4, -8.8375e-08
5381.4, -8.8466e-08
5383.4, -8.8556e-08
5385.4, -8.8649e-08
5387.4, -8.8735e-08
5389.4, -8.8824e-08
5391.4, -8.891e-08
5393.4, -8.8992e-08
5395.4, -8.9076e-08
5397.4, -8.9159e-08
5399.4, -8.9241e-08
5401.4, -8.9325e-08
5403.4, -8.9416e-08
5405.4, -8.9508e-08
5407.4, -8.9596e-08
5409.4, -8.9687e-08
5411.4, -8.9777e-08
5413.4, -8.9868e-08
5415.4, -8.996e-08
5417.4, -9.0048e-08
5419.4, -9.014e-08
5421.4, -9.0237e-08
5423.4, -9.0329e-08
5425.4, -9.0419e-08
5427.4, -9.0515e-08
5429.4, -9.0612e-08
5431.4, -9.0703e-08
5433.4, -9.0797e-08
5435.4, -9.0887e-08
5437.4, -9.0978e-08
5439.4, -9.1074e-08
5441.4, -9.1167e-08
5443.4, -9.1258e-08
5445.4, -9.1353e-08
5447.4, -9.1443e-08
5449.4, -9.1533e-08
5451.4, -9.1629e-08
5453.4, -9.1723e-08
5455.4, -9.182e-08
5457.5, -9.1915e-08
5459.5, -9.2012e-08
5461.5, -9.2112e-08
5463.5, -9.2206e-08
5465.5, -9.2299e-08
5467.5, -9.2385e-08
5469.5, -9.2476e-08
5471.5, -9.2572e-08
5473.5, -9.2662e-08
5475.5, -9.2756e-08
5477.5, -9.2845e-08
5479.5, -9.2934e-08
5481.5, -9.3025e-08
5483.5, -9.3113e-08
5485.5, -9.3206e-08
5487.5, -9.33e-08
5489.5, -9.3391e-08
5491.5, -9.348e-08
5493.5, -9.3574e-08
5495.5, -9.3659e-08
5497.5, -9.3749e-08
5499.5, -9.3838e-08
5501.5, -9.3926e-08
5503.5, -9.4015e-08
5505.5, -9.4103e-08
5507.5, -9.4199e-08
5509.5, -9.4295e-08
5511.5, -9.4389e-08
5513.5, -9.448e-08
5515.5, -9.4567e-08
5517.5, -9.4661e-08
5519.5, -9.4755e-08
5521.5, -9.4849e-08
5523.5, -9.494e-08
5525.5, -9.5031e-08
5527.5, -9.5122e-08
5529.5, -9.5209e-08
5531.5, -9.5296e-08
5533.5, -9.5384e-08
5535.5, -9.5469e-08
5537.5, -9.5555e-08
5539.5, -9.5645e-08
5541.5, -9.5732e-08
5543.5, -9.5818e-08
5545.5, -9.5906e-08
5547.5, -9.5996e-08
5549.5, -9.608e-08
5551.5, -9.6171e-08
5553.5, -9.6258e-08
5555.5, -9.6346e-08
5557.6, -9.6435e-08
5559.6, -9.652e-08
5561.6, -9.6611e-08
5563.6, -9.6708e-08
5565.6, -9.6801e-08
5567.6, -9.689e-08
5569.6, -9.6976e-08
5571.6, -9.7067e-08
5573.6, -9.7154e-08
5575.6, -9.7242e-08
5577.6, -9.733e-08
5579.6, -9.7418e-08
5581.6, -9.7506e-08
5583.6, -9.7593e-08
5585.6, -9.7682e-08
5587.6, -9.7769e-08
5589.6, -9.7862e-08
5591.6, -9.7956e-08
5593.6, -9.8051e-08
5595.6, -9.8141e-08
5597.6, -9.8233e-08
5599.6, -9.8324e-08
5601.6, -9.842e-08
5603.6, -9.8518e-08
5605.6, -9.861e-08
5607.6, -9.8699e-08
5609.6, -9.8791e-08
5611.6, -9.8892e-08
5613.6, -9.8992e-08
5615.6, -9.9086e-08
5617.6, -9.9183e-08
5619.6, -9.9277e-08
5621.6, -9.9377e-08
5623.6, -9.9478e-08
5625.6, -9.9581e-08
5627.6, -9.9682e-08
5629.6, -9.9779e-08
5631.6, -9.9877e-08
5633.6, -9.9972e-08
5635.6, -1.0007e-07
5637.6, -1.0016e-07
5639.6, -1.0026e-07
5641.6, -1.0036e-07
5643.6, -1.0045e-07
5645.6, -1.0054e-07
5647.6, -1.0064e-07
5649.6, -1.0074e-07
5651.6, -1.0083e-07
5653.6, -1.0092e-07
5655.6, -1.0101e-07
5657.7, -1.011e-07
5659.7, -1.0119e-07
5661.7, -1.0128e-07
5663.7, -1.0137e-07
5665.7, -1.0146e-07
5667.7, -1.0155e-07
5669.7, -1.0165e-07
5671.7, -1.0173e-07
5673.7, -1.0183e-07
5675.7, -1.0192e-07
5677.7, -1.0202e-07
5679.7, -1.0211e-07
5681.7, -1.0221e-07
5683.7, -1.023e-07
5685.7, -1.024e-07
5687.7, -1.0249e-07
5689.7, -1.0258e-07
5691.7, -1.0267e-07
5693.7, -1.0277e-07
5695.7, -1.0286e-07
5697.7, -1.0295e-07
5699.7, -1.0304e-07
5701.7, -1.0314e-07
5703.7, -1.0323e-07
5705.7, -1.0333e-07
5707.7, -1.0342e-07
5709.7, -1.0351e-07
5711.7, -1.036e-07
5713.7, -1.0368e-07
5715.7, -1.0377e-07
5717.7, -1.0386e-07
5719.7, -1.0395e-07
5721.7, -1.0404e-07
5723.7, -1.0413e-07
5725.7, -1.0421e-07
5727.7, -1.043e-07
5729.7, -1.0439e-07
5731.7, -1.0448e-07
5733.7, -1.0456e-07
5735.7, -1.0465e-07
5737.7, -1.0473e-07
5739.7, -1.0482e-07
5741.7, -1.049e-07
5743.7, -1.0498e-07
5745.7, -1.0507e-07
5747.7, -1.0516e-07
5749.7, -1.0525e-07
5751.7, -1.0534e-07
5753.7, -1.0543e-07
5755.7, -1.0551e-07
5757.8, -1.056e-07
5759.8, -1.0568e-07
5761.8, -1.0577e-07
5763.8, -1.0586e-07
5765.8, -1.0594e-07
5767.8, -1.0602e-07
5769.8, -1.061e-07
5771.8, -1.0619e-07
5773.8, -1.0628e-07
5775.8, -1.0637e-07
5777.8, -1.0645e-07
5779.8, -1.0655e-07
5781.8, -1.0664e-07
5783.8, -1.0672e-07
5785.8, -1.0681e-07
5787.8, -1.069e-07
5789.8, -1.0699e-07
5791.8, -1.0708e-07
5793.8, -1.0717e-07
5795.8, -1.0726e-07
5797.8, -1.0734e-07
5799.8, -1.0743e-07
5801.8, -1.0751e-07
5803.8, -1.076e-07
5805.8, -1.0768e-07
5807.8, -1.0777e-07
5809.8, -1.0786e-07
5811.8, -1.0795e-07
5813.8, -1.0804e-07
5815.8, -1.0812e-07
5817.8, -1.0821e-07
5819.8, -1.083e-07
5821.8, -1.0839e-07
5823.8, -1.0848e-07
5825.8, -1.0857e-07
5827.8, -1.0867e-07
5829.8, -1.0875e-07
5831.8, -1.0885e-07
5833.8, -1.0894e-07
5835.8, -1.0902e-07
5837.8, -1.091e-07
5839.8, -1.0918e-07
5841.8, -1.0927e-07
5843.8, -1.0936e-07
5845.8, -1.0944e-07
5847.8, -1.0953e-07
5849.8, -1.0962e-07
5851.8, -1.0971e-07
5853.8, -1.098e-07
5855.8, -1.0988e-07
5857.9, -1.0997e-07
5859.9, -1.1006e-07
5861.9, -1.1015e-07
5863.9, -1.1024e-07
5865.9, -1.1032e-07
5867.9, -1.1041e-07
5869.9, -1.105e-07
5871.9, -1.1059e-07
5873.9, -1.1068e-07
5875.9, -1.1077e-07
5877.9, -1.1086e-07
5879.9, -1.1095e-07
5881.9, -1.1104e-07
5883.9, -1.1114e-07
5885.9, -1.1123e-07
5887.9, -1.1132e-07
5889.9, -1.1141e-07
5891.9, -1.1149e-07
5893.9, -1.1158e-07
5895.9, -1.1167e-07
5897.9, -1.1176e-07
5899.9, -1.1185e-07
5901.9, -1.1193e-07
5903.9, -1.1202e-07
5905.9, -1.121e-07
5907.9, -1.1219e-07
5909.9, -1.1227e-07
5911.9, -1.1236e-07
5913.9, -1.1245e-07
5915.9, -1.1254e-07
5917.9, -1.1263e-07
5919.9, -1.1272e-07
5921.9, -1.128e-07
5923.9, -1.1288e-07
5925.9, -1.1296e-07
5927.9, -1.1305e-07
5929.9, -1.1314e-07
5931.9, -1.1322e-07
5933.9, -1.133e-07
5935.9, -1.134e-07
5937.9, -1.1349e-07
5939.9, -1.1359e-07
5941.9, -1.1368e-07
5943.9, -1.1378e-07
5945.9, -1.1387e-07
5947.9, -1.1396e-07
5949.9, -1.1406e-07
5951.9, -1.1415e-07
5953.9, -1.1424e-07
5955.9, -1.1433e-07
5958.0, -1.1442e-07
5960.0, -1.1451e-07
5962.0, -1.146e-07
5964.0, -1.1468e-07
5966.0, -1.1477e-07
5968.0, -1.1486e-07
5970.0, -1.1495e-07
5972.0, -1.1504e-07
5974.0, -1.1513e-07
5976.0, -1.1522e-07
5978.0, -1.1531e-07
5980.0, -1.154e-07
5982.0, -1.1549e-07
5984.0, -1.1558e-07
5986.0, -1.1567e-07
5988.0, -1.1576e-07
5990.0, -1.1584e-07
5992.0, -1.1593e-07
5994.0, -1.1601e-07
5996.0, -1.161e-07
5998.0, -1.1619e-07
6000.0, -1.1627e-07
6002.0, -1.1636e-07
6004.0, -1.1645e-07
6006.0, -1.1654e-07
6008.0, -1.1663e-07
6010.0, -1.1673e-07
6012.0, -1.1682e-07
6014.0, -1.1692e-07
6016.0, -1.1701e-07
6018.0, -1.1711e-07
6020.0, -1.1721e-07
6022.0, -1.173e-07
6024.0, -1.174e-07
6026.0, -1.1749e-07
6028.0, -1.1758e-07
6030.0, -1.1767e-07
6032.0, -1.1776e-07
6034.0, -1.1786e-07
6036.0, -1.1795e-07
6038.0, -1.1804e-07
6040.0, -1.1814e-07
6042.0, -1.1824e-07
6044.0, -1.1834e-07
6046.0, -1.1844e-07
6048.0, -1.1854e-07
6050.0, -1.1864e-07
6052.0, -1.1874e-07
6054.0, -1.1883e-07
6056.0, -1.1893e-07
6058.1, -1.1903e-07
6060.1, -1.1913e-07
6062.1, -1.1923e-07
6064.1, -1.1933e-07
6066.1, -1.1942e-07
6068.1, -1.1952e-07
6070.1, -1.1962e-07
6072.1, -1.1972e-07
6074.1, -1.1981e-07
6076.1, -1.199e-07
6078.1, -1.2e-07
6080.1, -1.2009e-07
6082.1, -1.2019e-07
6084.1, -1.2029e-07
6086.1, -1.2039e-07
6088.1, -1.2048e-07
6090.1, -1.2058e-07
6092.1, -1.2067e-07
6094.1, -1.2076e-07
6096.1, -1.2085e-07
6098.1, -1.2094e-07
6100.1, -1.2103e-07
6102.1, -1.2113e-07
6104.1, -1.2122e-07
6106.1, -1.2132e-07
6108.1, -1.2142e-07
6110.1, -1.2151e-07
6112.1, -1.2161e-07
6114.1, -1.217e-07
6116.1, -1.2179e-07
6118.1, -1.2188e-07
6120.1, -1.2197e-07
6122.1, -1.2207e-07
6124.1, -1.2216e-07
6126.1, -1.2225e-07
6128.1, -1.2234e-07
6130.1, -1.2243e-07
6132.1, -1.2252e-07
