Time sep (ms?), Charge (C)
4138.1, -5.6749e-08
4140.1, -5.6839e-08
4142.1, -5.693e-08
4144.1, -5.7017e-08
4146.1, -5.7106e-08
4148.1, -5.7197e-08
4150.1, -5.7289e-08
4152.1, -5.7375e-08
4154.1, -5.7472e-08
4156.2, -5.7561e-08
4158.2, -5.7647e-08
4160.2, -5.7733e-08
4162.2, -5.782e-08
4164.2, -5.7903e-08
4166.2, -5.799e-08
4168.2, -5.8078e-08
4170.2, -5.8163e-08
4172.2, -5.8255e-08
4174.2, -5.8347e-08
4176.2, -5.8433e-08
4178.2, -5.8523e-08
4180.2, -5.8615e-08
4182.2, -5.8706e-08
4184.2, -5.8795e-08
4186.2, -5.8886e-08
4188.2, -5.8972e-08
4190.2, -5.9065e-08
4192.2, -5.9155e-08
4194.2, -5.9246e-08
4196.2, -5.9336e-08
4198.2, -5.9426e-08
4200.2, -5.9517e-08
4202.2, -5.9613e-08
4204.2, -5.9707e-08
4206.2, -5.9799e-08
4208.2, -5.9891e-08
4210.2, -5.9982e-08
4212.2, -6.007e-08
4214.2, -6.0161e-08
4216.2, -6.025e-08
4218.2, -6.0342e-08
4220.2, -6.0434e-08
4222.2, -6.052e-08
4224.2, -6.0607e-08
4226.2, -6.0695e-08
4228.2, -6.078e-08
4230.2, -6.0866e-08
4232.2, -6.0954e-08
4234.2, -6.1042e-08
4236.2, -6.1131e-08
4238.2, -6.1208e-08
4240.2, -6.1299e-08
4242.2, -6.1392e-08
4244.2, -6.1484e-08
4246.2, -6.1572e-08
4248.2, -6.1662e-08
4250.2, -6.1748e-08
4252.2, -6.1837e-08
4254.2, -6.1926e-08
4256.3, -6.2017e-08
4258.3, -6.2104e-08
4260.3, -6.2194e-08
4262.3, -6.2286e-08
4264.3, -6.238e-08
4266.3, -6.247e-08
4268.3, -6.2552e-08
4270.3, -6.2639e-08
4272.3, -6.2726e-08
4274.3, -6.2816e-08
4276.3, -6.2904e-08
4278.3, -6.2994e-08
4280.3, -6.3084e-08
4282.3, -6.3176e-08
4284.3, -6.3262e-08
4286.3, -6.3346e-08
4288.3, -6.3429e-08
4290.3, -6.3514e-08
4292.3, -6.3595e-08
4294.3, -6.3679e-08
4296.3, -6.3764e-08
4298.3, -6.3849e-08
4300.3, -6.3932e-08
4302.3, -6.4015e-08
4304.3, -6.4096e-08
4306.3, -6.4177e-08
4308.3, -6.4255e-08
4310.3, -6.434e-08
4312.3, -6.4425e-08
4314.3, -6.4504e-08
4316.3, -6.4588e-08
4318.3, -6.4673e-08
4320.3, -6.476e-08
4322.3, -6.4846e-08
4324.3, -6.4932e-08
4326.3, -6.5017e-08
4328.3, -6.5102e-08
4330.3, -6.519e-08
4332.3, -6.5281e-08
4334.3, -6.5364e-08
4336.3, -6.545e-08
4338.3, -6.5538e-08
4340.3, -6.5625e-08
4342.3, -6.5708e-08
4344.3, -6.5788e-08
4346.3, -6.587e-08
4348.3, -6.5951e-08
4350.3, -6.6035e-08
4352.3, -6.6123e-08
4354.3, -6.6207e-08
4356.4, -6.6295e-08
4358.4, -6.6377e-08
4360.4, -6.6463e-08
4362.4, -6.6551e-08
4364.4, -6.6641e-08
4366.4, -6.6728e-08
4368.4, -6.6814e-08
4370.4, -6.6901e-08
4372.4, -6.6989e-08
4374.4, -6.7079e-08
4376.4, -6.7174e-08
4378.4, -6.7263e-08
4380.4, -6.7359e-08
4382.4, -6.7457e-08
4384.4, -6.7554e-08
4386.4, -6.7645e-08
4388.4, -6.7734e-08
4390.4, -6.7827e-08
4392.4, -6.7921e-08
4394.4, -6.8017e-08
4396.4, -6.8106e-08
4398.4, -6.8195e-08
4400.4, -6.8285e-08
4402.4, -6.8377e-08
4404.4, -6.8467e-08
4406.4, -6.8554e-08
4408.4, -6.8645e-08
4410.4, -6.8733e-08
4412.4, -6.883e-08
4414.4, -6.8926e-08
4416.4, -6.9015e-08
4418.4, -6.9105e-08
4420.4, -6.9195e-08
4422.4, -6.9289e-08
4424.4, -6.9376e-08
4426.4, -6.9468e-08
4428.4, -6.9558e-08
4430.4, -6.9652e-08
4432.4, -6.9738e-08
4434.4, -6.983e-08
4436.4, -6.992e-08
4438.4, -7.0008e-08
4440.4, -7.0096e-08
4442.4, -7.0188e-08
4444.4, -7.0277e-08
4446.4, -7.0364e-08
4448.4, -7.0449e-08
4450.4, -7.0537e-08
4452.4, -7.0625e-08
4454.4, -7.0712e-08
4456.5, -7.0801e-08
4458.5, -7.089e-08
4460.5, -7.0979e-08
4462.5, -7.1068e-08
4464.5, -7.1161e-08
4466.5, -7.1248e-08
4468.5, -7.1335e-08
4470.5, -7.1427e-08
4472.5, -7.1519e-08
4474.5, -7.1604e-08
4476.5, -7.1685e-08
4478.5, -7.177e-08
4480.5, -7.1851e-08
4482.5, -7.1935e-08
4484.5, -7.2021e-08
4486.5, -7.2104e-08
4488.5, -7.219e-08
4490.5, -7.2275e-08
4492.5, -7.2354e-08
4494.5, -7.2432e-08
4496.5, -7.2515e-08
4498.5, -7.2599e-08
4500.5, -7.2684e-08
4502.5, -7.2768e-08
4504.5, -7.2846e-08
4506.5, -7.2931e-08
4508.5, -7.3016e-08
4510.5, -7.3109e-08
4512.5, -7.3205e-08
4514.5, -7.3295e-08
4516.5, -7.3386e-08
4518.5, -7.347e-08
4520.5, -7.3561e-08
4522.5, -7.3646e-08
4524.5, -7.3734e-08
4526.5, -7.3825e-08
4528.5, -7.3912e-08
4530.5, -7.4e-08
4532.5, -7.4092e-08
4534.5, -7.4176e-08
4536.5, -7.4258e-08
4538.5, -7.4342e-08
4540.5, -7.4427e-08
4542.5, -7.4518e-08
4544.5, -7.4608e-08
4546.5, -7.4699e-08
4548.5, -7.479e-08
4550.5, -7.4879e-08
4552.5, -7.4969e-08
4554.5, -7.5063e-08
4556.6, -7.5154e-08
4558.6, -7.5239e-08
4560.6, -7.5328e-08
4562.6, -7.5416e-08
4564.6, -7.5506e-08
4566.6, -7.5591e-08
4568.6, -7.5676e-08
4570.6, -7.5767e-08
4572.6, -7.5856e-08
4574.6, -7.5944e-08
4576.6, -7.6034e-08
4578.6, -7.6123e-08
4580.6, -7.6214e-08
4582.6, -7.63e-08
4584.6, -7.6386e-08
4586.6, -7.6473e-08
4588.6, -7.6562e-08
4590.6, -7.665e-08
4592.6, -7.6738e-08
4594.6, -7.6825e-08
4596.6, -7.6914e-08
4598.6, -7.7001e-08
4600.6, -7.7091e-08
4602.6, -7.7178e-08
4604.6, -7.726e-08
4606.6, -7.7339e-08
4608.6, -7.7423e-08
4610.6, -7.7504e-08
4612.6, -7.7586e-08
4614.6, -7.7674e-08
4616.6, -7.7756e-08
4618.6, -7.7837e-08
4620.6, -7.7921e-08
4622.6, -7.8004e-08
4624.6, -7.8091e-08
4626.6, -7.8178e-08
4628.6, -7.8266e-08
4630.6, -7.8355e-08
4632.6, -7.8441e-08
4634.6, -7.8522e-08
4636.6, -7.8605e-08
4638.6, -7.8682e-08
4640.6, -7.8767e-08
4642.6, -7.8855e-08
4644.6, -7.8943e-08
4646.6, -7.9032e-08
4648.6, -7.9121e-08
4650.6, -7.9205e-08
4652.6, -7.9294e-08
4654.6, -7.9381e-08
4656.7, -7.9469e-08
4658.7, -7.9559e-08
4660.7, -7.9653e-08
4662.7, -7.9751e-08
4664.7, -7.9845e-08
4666.7, -7.9937e-08
4668.7, -8.0032e-08
4670.7, -8.0127e-08
4672.7, -8.0223e-08
4674.7, -8.032e-08
4676.7, -8.0412e-08
4678.7, -8.0503e-08
4680.7, -8.0597e-08
4682.7, -8.0684e-08
4684.7, -8.0774e-08
4686.7, -8.0862e-08
4688.7, -8.095e-08
4690.7, -8.1042e-08
4692.7, -8.1135e-08
4694.7, -8.1223e-08
4696.7, -8.1315e-08
4698.7, -8.1413e-08
4700.7, -8.1508e-08
4702.7, -8.1602e-08
4704.7, -8.1692e-08
4706.7, -8.1784e-08
4708.7, -8.1876e-08
4710.7, -8.1966e-08
4712.7, -8.2057e-08
4714.7, -8.2146e-08
4716.7, -8.2239e-08
4718.7, -8.2335e-08
4720.7, -8.2429e-08
4722.7, -8.2517e-08
4724.7, -8.2608e-08
4726.7, -8.2701e-08
4728.7, -8.2797e-08
4730.7, -8.2894e-08
4732.7, -8.2992e-08
4734.7, -8.3088e-08
4736.7, -8.3183e-08
4738.7, -8.3275e-08
4740.7, -8.3365e-08
4742.7, -8.3457e-08
4744.7, -8.3545e-08
4746.7, -8.3639e-08
4748.7, -8.3731e-08
4750.7, -8.3823e-08
4752.7, -8.3918e-08
4754.7, -8.4017e-08
4756.8, -8.4108e-08
4758.8, -8.42e-08
4760.8, -8.4294e-08
4762.8, -8.4387e-08
4764.8, -8.4475e-08
4766.8, -8.4557e-08
4768.8, -8.4642e-08
4770.8, -8.4728e-08
4772.8, -8.4819e-08
4774.8, -8.4903e-08
4776.8, -8.5003e-08
4778.8, -8.5098e-08
4780.8, -8.5193e-08
4782.8, -8.5283e-08
4784.8, -8.5375e-08
4786.8, -8.5467e-08
4788.8, -8.5563e-08
4790.8, -8.5656e-08
4792.8, -8.5748e-08
4794.8, -8.5844e-08
4796.8, -8.5942e-08
4798.8, -8.6036e-08
4800.8, -8.6123e-08
4802.8, -8.6217e-08
4804.8, -8.6314e-08
4806.8, -8.6408e-08
4808.8, -8.65e-08
4810.8, -8.6588e-08
4812.8, -8.668e-08
4814.8, -8.6771e-08
4816.8, -8.6858e-08
4818.8, -8.6945e-08
4820.8, -8.7034e-08
4822.8, -8.7129e-08
4824.8, -8.7223e-08
4826.8, -8.7318e-08
4828.8, -8.7407e-08
4830.8, -8.7498e-08
4832.8, -8.7591e-08
4834.8, -8.7686e-08
4836.8, -8.7775e-08
4838.8, -8.7867e-08
4840.8, -8.7963e-08
4842.8, -8.8055e-08
4844.8, -8.8149e-08
4846.8, -8.824e-08
4848.8, -8.833e-08
4850.8, -8.8425e-08
4852.8, -8.852e-08
4854.8, -8.861e-08
4856.9, -8.8699e-08
4858.9, -8.8789e-08
4860.9, -8.8874e-08
4862.9, -8.896e-08
4864.9, -8.9045e-08
4866.9, -8.9134e-08
4868.9, -8.9223e-08
4870.9, -8.9306e-08
4872.9, -8.9391e-08
4874.9, -8.9472e-08
4876.9, -8.9551e-08
4878.9, -8.9635e-08
4880.9, -8.972e-08
4882.9, -8.9808e-08
4884.9, -8.9889e-08
4886.9, -8.9971e-08
4888.9, -9.0055e-08
4890.9, -9.0136e-08
4892.9, -9.0225e-08
4894.9, -9.031e-08
4896.9, -9.0396e-08
4898.9, -9.0476e-08
4900.9, -9.0564e-08
4902.9, -9.065e-08
4904.9, -9.0739e-08
4906.9, -9.0822e-08
4908.9, -9.0904e-08
4910.9, -9.099e-08
4912.9, -9.1078e-08
4914.9, -9.1167e-08
4916.9, -9.1253e-08
4918.9, -9.1336e-08
4920.9, -9.1418e-08
4922.9, -9.1506e-08
4924.9, -9.1592e-08
4926.9, -9.168e-08
4928.9, -9.1765e-08
4930.9, -9.1852e-08
4932.9, -9.1938e-08
4934.9, -9.2024e-08
4936.9, -9.2109e-08
4938.9, -9.2193e-08
4940.9, -9.2282e-08
4942.9, -9.2369e-08
4944.9, -9.2455e-08
4946.9, -9.2541e-08
4948.9, -9.2626e-08
4950.9, -9.2714e-08
4952.9, -9.2798e-08
4954.9, -9.288e-08
4957.0, -9.2965e-08
4959.0, -9.3052e-08
4961.0, -9.3136e-08
4963.0, -9.3226e-08
4965.0, -9.3312e-08
4967.0, -9.3402e-08
4969.0, -9.3488e-08
4971.0, -9.3579e-08
4973.0, -9.3674e-08
4975.0, -9.3765e-08
4977.0, -9.3852e-08
4979.0, -9.3931e-08
4981.0, -9.4015e-08
4983.0, -9.4102e-08
4985.0, -9.4192e-08
4987.0, -9.4281e-08
4989.0, -9.4371e-08
4991.0, -9.446e-08
4993.0, -9.4548e-08
4995.0, -9.4637e-08
4997.0, -9.4728e-08
4999.0, -9.4823e-08
5001.0, -9.4914e-08
5003.0, -9.4998e-08
5005.0, -9.5082e-08
5007.0, -9.5163e-08
5009.0, -9.5253e-08
5011.0, -9.5346e-08
5013.0, -9.5437e-08
5015.0, -9.5524e-08
5017.0, -9.5608e-08
5019.0, -9.5693e-08
5021.0, -9.5785e-08
5023.0, -9.5873e-08
5025.0, -9.5957e-08
5027.0, -9.604e-08
5029.0, -9.6124e-08
5031.0, -9.6212e-08
5033.0, -9.6296e-08
5035.0, -9.6381e-08
5037.0, -9.6466e-08
5039.0, -9.6551e-08
5041.0, -9.6636e-08
5043.0, -9.6723e-08
5045.0, -9.6807e-08
5047.0, -9.6895e-08
5049.0, -9.6984e-08
5051.0, -9.7073e-08
5053.0, -9.7161e-08
5055.0, -9.7247e-08
5057.1, -9.733e-08
5059.1, -9.7409e-08
5061.1, -9.7497e-08
5063.1, -9.7587e-08
5065.1, -9.7675e-08
5067.1, -9.7761e-08
5069.1, -9.7847e-08
5071.1, -9.7929e-08
5073.1, -9.801e-08
5075.1, -9.8097e-08
5077.1, -9.8187e-08
5079.1, -9.8276e-08
5081.1, -9.8365e-08
5083.1, -9.8461e-08
5085.1, -9.8558e-08
5087.1, -9.8651e-08
5089.1, -9.6444e-08
5091.1, -9.0006e-08
5093.1, -8.3771e-08
5095.1, -7.7608e-08
5097.1, -7.154e-08
5099.1, -6.53e-08
5101.1, -5.9485e-08
5103.1, -5.3387e-08
5105.1, -4.7087e-08
5107.1, -4.1086e-08
5109.1, -3.7447e-08
5111.1, -3.7521e-08
5113.1, -3.7601e-08
5115.1, -3.7684e-08
5117.1, -3.7768e-08
5119.1, -3.7852e-08
5121.1, -3.7933e-08
5123.1, -3.8012e-08
5125.1, -3.8093e-08
5127.1, -3.8179e-08
5129.1, -3.8255e-08
5131.1, -3.8339e-08
5133.1, -3.8425e-08
5135.1, -3.851e-08
5137.1, -3.8597e-08
5139.1, -3.8679e-08
5141.1, -3.8767e-08
5143.1, -3.8852e-08
5145.1, -3.8934e-08
5147.1, -3.9017e-08
5149.1, -3.9101e-08
5151.1, -3.9186e-08
5153.1, -3.9269e-08
5155.1, -3.9353e-08
5157.2, -3.9439e-08
5159.2, -3.9524e-08
5161.2, -3.9609e-08
5163.2, -3.9694e-08
5165.2, -3.9778e-08
5167.2, -3.9865e-08
5169.2, -3.995e-08
5171.2, -4.0041e-08
5173.2, -4.0126e-08
5175.2, -4.0212e-08
5177.2, -4.0297e-08
5179.2, -4.0385e-08
5181.2, -4.047e-08
5183.2, -4.0564e-08
5185.2, -4.0661e-08
5187.2, -4.0753e-08
5189.2, -4.0848e-08
5191.2, -4.0943e-08
5193.2, -4.1035e-08
5195.2, -4.1124e-08
5197.2, -4.1214e-08
5199.2, -4.1295e-08
5201.2, -4.1381e-08
5203.2, -4.1463e-08
5205.2, -4.155e-08
5207.2, -4.1636e-08
5209.2, -4.1726e-08
5211.2, -4.182e-08
5213.2, -4.1916e-08
5215.2, -4.2006e-08
5217.2, -4.2091e-08
5219.2, -4.2182e-08
5221.2, -4.2272e-08
5223.2, -4.2362e-08
5225.2, -4.2457e-08
5227.2, -4.2549e-08
5229.2, -4.264e-08
5231.2, -4.2732e-08
5233.2, -4.2823e-08
5235.2, -4.2912e-08
5237.2, -4.3005e-08
5239.2, -4.3093e-08
5241.2, -4.3186e-08
5243.2, -4.3279e-08
5245.2, -4.3369e-08
5247.2, -4.3457e-08
5249.2, -4.3544e-08
5251.2, -4.3633e-08
5253.2, -4.372e-08
5255.2, -4.3805e-08
5257.3, -4.3888e-08
5259.3, -4.3968e-08
5261.3, -4.4056e-08
5263.3, -4.4144e-08
5265.3, -4.423e-08
5267.3, -4.432e-08
5269.3, -4.441e-08
5271.3, -4.4497e-08
5273.3, -4.4583e-08
5275.3, -4.4674e-08
5277.3, -4.4765e-08
5279.3, -4.4856e-08
5281.3, -4.4942e-08
5283.3, -4.5028e-08
5285.3, -4.5115e-08
5287.3, -4.5198e-08
5289.3, -4.5279e-08
5291.3, -4.536e-08
5293.3, -4.5445e-08
5295.3, -4.553e-08
5297.3, -4.5619e-08
5299.3, -4.5703e-08
5301.3, -4.5785e-08
5303.3, -4.5871e-08
5305.3, -4.5959e-08
5307.3, -4.6046e-08
5309.3, -4.6132e-08
5311.3, -4.6222e-08
5313.3, -4.6315e-08
5315.3, -4.6413e-08
5317.3, -4.6509e-08
5319.3, -4.6603e-08
5321.3, -4.6696e-08
5323.3, -4.6782e-08
5325.3, -4.6872e-08
5327.3, -4.6961e-08
5329.3, -4.7046e-08
5331.3, -4.7136e-08
5333.3, -4.7218e-08
5335.3, -4.7306e-08
5337.3, -4.7392e-08
5339.3, -4.7475e-08
5341.3, -4.756e-08
5343.3, -4.7649e-08
5345.3, -4.7733e-08
5347.3, -4.7818e-08
5349.3, -4.7906e-08
5351.3, -4.7995e-08
5353.3, -4.8085e-08
5355.3, -4.8177e-08
5357.4, -4.8268e-08
5359.4, -4.836e-08
5361.4, -4.8449e-08
5363.4, -4.8541e-08
5365.4, -4.8634e-08
5367.4, -4.8727e-08
5369.4, -4.8817e-08
5371.4, -4.8906e-08
5373.4, -4.8995e-08
5375.4, -4.9084e-08
5377.4, -4.9178e-08
5379.4, -4.927e-08
5381.4, -4.9364e-08
5383.4, -4.9458e-08
5385.4, -4.9551e-08
5387.4, -4.9641e-08
5389.4, -4.9727e-08
5391.4, -4.9813e-08
5393.4, -4.9903e-08
5395.4, -4.9989e-08
5397.4, -5.0075e-08
5399.4, -5.0156e-08
5401.4, -5.0239e-08
5403.4, -5.0328e-08
5405.4, -5.0418e-08
5407.4, -5.0506e-08
5409.4, -5.0597e-08
5411.4, -5.0684e-08
5413.4, -5.0773e-08
5415.4, -5.0858e-08
5417.4, -5.094e-08
5419.4, -5.1028e-08
5421.4, -5.1117e-08
5423.4, -5.1203e-08
5425.4, -5.1286e-08
5427.4, -5.137e-08
5429.4, -5.1455e-08
5431.4, -5.1541e-08
5433.4, -5.1626e-08
5435.4, -5.1712e-08
5437.4, -5.1801e-08
5439.4, -5.1885e-08
5441.4, -5.1971e-08
5443.4, -5.2054e-08
5445.4, -5.2138e-08
5447.4, -5.2225e-08
5449.4, -5.2307e-08
5451.4, -5.2388e-08
5453.4, -5.2474e-08
5455.4, -5.2563e-08
5457.5, -5.2644e-08
5459.5, -5.273e-08
5461.5, -5.2811e-08
5463.5, -5.2901e-08
5465.5, -5.2986e-08
5467.5, -5.3072e-08
5469.5, -5.3161e-08
5471.5, -5.3249e-08
5473.5, -5.3331e-08
5475.5, -5.3421e-08
5477.5, -5.351e-08
5479.5, -5.3597e-08
5481.5, -5.3683e-08
5483.5, -5.3773e-08
5485.5, -5.3863e-08
5487.5, -5.3956e-08
5489.5, -5.4042e-08
5491.5, -5.4132e-08
5493.5, -5.4223e-08
5495.5, -5.4308e-08
5497.5, -5.4393e-08
5499.5, -5.4478e-08
5501.5, -5.4561e-08
5503.5, -5.4644e-08
5505.5, -5.4726e-08
5507.5, -5.4808e-08
5509.5, -5.4889e-08
5511.5, -5.4971e-08
5513.5, -5.5055e-08
5515.5, -5.5143e-08
5517.5, -5.5227e-08
5519.5, -5.5305e-08
5521.5, -5.5391e-08
5523.5, -5.5479e-08
5525.5, -5.5565e-08
5527.5, -5.5651e-08
5529.5, -5.5734e-08
5531.5, -5.5824e-08
5533.5, -5.5909e-08
5535.5, -5.5991e-08
5537.5, -5.6075e-08
5539.5, -5.6161e-08
5541.5, -5.6246e-08
5543.5, -5.633e-08
5545.5, -5.6411e-08
5547.5, -5.6495e-08
5549.5, -5.6581e-08
5551.5, -5.6665e-08
5553.5, -5.675e-08
5555.5, -5.6834e-08
5557.6, -5.692e-08
5559.6, -5.7005e-08
5561.6, -5.7088e-08
5563.6, -5.7176e-08
5565.6, -5.7259e-08
5567.6, -5.7344e-08
5569.6, -5.7431e-08
5571.6, -5.7519e-08
5573.6, -5.7606e-08
5575.6, -5.7694e-08
5577.6, -5.7784e-08
5579.6, -5.7872e-08
5581.6, -5.7964e-08
5583.6, -5.8054e-08
5585.6, -5.8148e-08
5587.6, -5.8241e-08
5589.6, -5.8333e-08
5591.6, -5.8423e-08
5593.6, -5.8517e-08
5595.6, -5.8607e-08
5597.6, -5.8694e-08
5599.6, -5.8779e-08
5601.6, -5.8869e-08
5603.6, -5.8953e-08
5605.6, -5.9038e-08
5607.6, -5.9127e-08
5609.6, -5.9212e-08
5611.6, -5.9301e-08
5613.6, -5.9389e-08
5615.6, -5.9474e-08
5617.6, -5.9562e-08
5619.6, -5.9648e-08
5621.6, -5.9732e-08
5623.6, -5.9814e-08
5625.6, -5.9895e-08
5627.6, -5.9976e-08
5629.6, -6.0061e-08
5631.6, -6.0148e-08
5633.6, -6.0234e-08
5635.6, -6.0319e-08
5637.6, -6.0405e-08
5639.6, -6.0489e-08
5641.6, -6.0578e-08
5643.6, -6.0671e-08
5645.6, -6.0763e-08
5647.6, -6.085e-08
5649.6, -6.0934e-08
5651.6, -6.1026e-08
5653.6, -6.1109e-08
5655.6, -6.1193e-08
5657.7, -6.1279e-08
5659.7, -6.1365e-08
5661.7, -6.1448e-08
5663.7, -6.153e-08
5665.7, -6.1617e-08
5667.7, -6.1708e-08
5669.7, -6.18e-08
5671.7, -6.1887e-08
5673.7, -6.1976e-08
5675.7, -6.2067e-08
5677.7, -6.2154e-08
5679.7, -6.2239e-08
5681.7, -6.2331e-08
5683.7, -6.2422e-08
5685.7, -6.2512e-08
5687.7, -6.2601e-08
5689.7, -6.269e-08
5691.7, -6.2778e-08
5693.7, -6.2872e-08
5695.7, -6.2971e-08
5697.7, -6.3065e-08
5699.7, -6.3158e-08
5701.7, -6.3259e-08
5703.7, -6.3357e-08
5705.7, -6.3446e-08
5707.7, -6.3547e-08
5709.7, -6.3638e-08
5711.7, -6.3734e-08
5713.7, -6.3832e-08
5715.7, -6.3931e-08
5717.7, -6.4028e-08
5719.7, -6.4128e-08
5721.7, -6.4227e-08
5723.7, -6.4325e-08
5725.7, -6.4418e-08
5727.7, -6.4512e-08
5729.7, -6.4611e-08
5731.7, -6.4708e-08
5733.7, -6.4806e-08
5735.7, -6.4907e-08
5737.7, -6.5002e-08
5739.7, -6.5094e-08
5741.7, -6.5188e-08
5743.7, -6.5283e-08
5745.7, -6.5381e-08
5747.7, -6.5477e-08
5749.7, -6.5573e-08
5751.7, -6.567e-08
5753.7, -6.5765e-08
5755.7, -6.5861e-08
5757.8, -6.5953e-08
5759.8, -6.6044e-08
5761.8, -6.6134e-08
5763.8, -6.6222e-08
5765.8, -6.6312e-08
5767.8, -6.6398e-08
5769.8, -6.6488e-08
5771.8, -6.6578e-08
5773.8, -6.6672e-08
5775.8, -6.6767e-08
5777.8, -6.6861e-08
5779.8, -6.6952e-08
5781.8, -6.7044e-08
5783.8, -6.714e-08
5785.8, -6.7228e-08
5787.8, -6.7318e-08
5789.8, -6.7413e-08
5791.8, -6.7507e-08
5793.8, -6.7597e-08
5795.8, -6.7692e-08
5797.8, -6.7786e-08
5799.8, -6.7878e-08
5801.8, -6.797e-08
5803.8, -6.8063e-08
5805.8, -6.8156e-08
5807.8, -6.8248e-08
5809.8, -6.8342e-08
5811.8, -6.8442e-08
5813.8, -6.854e-08
5815.8, -6.8634e-08
5817.8, -6.8728e-08
5819.8, -6.8823e-08
5821.8, -6.8919e-08
5823.8, -6.9011e-08
5825.8, -6.9102e-08
5827.8, -6.919e-08
5829.8, -6.9285e-08
5831.8, -6.9381e-08
5833.8, -6.9475e-08
5835.8, -6.9569e-08
5837.8, -6.9664e-08
5839.8, -6.9754e-08
5841.8, -6.9843e-08
5843.8, -6.9938e-08
5845.8, -7.0028e-08
5847.8, -7.0118e-08
5849.8, -7.0209e-08
5851.8, -7.0296e-08
5853.8, -7.0385e-08
5855.8, -7.0476e-08
5857.9, -7.0566e-08
5859.9, -7.0651e-08
5861.9, -7.0742e-08
5863.9, -7.0831e-08
5865.9, -7.0921e-08
5867.9, -7.1008e-08
5869.9, -7.1097e-08
5871.9, -7.1181e-08
5873.9, -7.1271e-08
5875.9, -7.1364e-08
5877.9, -7.1454e-08
5879.9, -7.1546e-08
5881.9, -7.1639e-08
5883.9, -7.1728e-08
5885.9, -7.1819e-08
5887.9, -7.1907e-08
5889.9, -7.1998e-08
5891.9, -7.2087e-08
5893.9, -7.2174e-08
5895.9, -7.2264e-08
5897.9, -7.2355e-08
5899.9, -7.2447e-08
5901.9, -7.2536e-08
5903.9, -7.2624e-08
5905.9, -7.2715e-08
5907.9, -7.2802e-08
5909.9, -7.2887e-08
5911.9, -7.2976e-08
5913.9, -7.306e-08
5915.9, -7.3147e-08
5917.9, -7.3233e-08
5919.9, -7.3317e-08
5921.9, -7.3406e-08
5923.9, -7.3492e-08
5925.9, -7.3577e-08
5927.9, -7.3666e-08
5929.9, -7.3748e-08
5931.9, -7.383e-08
5933.9, -7.3912e-08
5935.9, -7.4e-08
5937.9, -7.4086e-08
5939.9, -7.4168e-08
5941.9, -7.4253e-08
5943.9, -7.4339e-08
5945.9, -7.4421e-08
5947.9, -7.4507e-08
5949.9, -7.4591e-08
5951.9, -7.4678e-08
5953.9, -7.4765e-08
5955.9, -7.4853e-08
5958.0, -7.4939e-08
5960.0, -7.5025e-08
5962.0, -7.5108e-08
5964.0, -7.5192e-08
5966.0, -7.5278e-08
5968.0, -7.5368e-08
5970.0, -7.5455e-08
5972.0, -7.5542e-08
5974.0, -7.5627e-08
5976.0, -7.5716e-08
5978.0, -7.5807e-08
5980.0, -7.5896e-08
5982.0, -7.5982e-08
5984.0, -7.6064e-08
5986.0, -7.6155e-08
5988.0, -7.6247e-08
5990.0, -7.6336e-08
5992.0, -7.6423e-08
5994.0, -7.6517e-08
5996.0, -7.6608e-08
5998.0, -7.6692e-08
6000.0, -7.6776e-08
6002.0, -7.6863e-08
6004.0, -7.6946e-08
6006.0, -7.7026e-08
6008.0, -7.7108e-08
6010.0, -7.7194e-08
6012.0, -7.7285e-08
6014.0, -7.7378e-08
6016.0, -7.7468e-08
6018.0, -7.7557e-08
6020.0, -7.7648e-08
6022.0, -7.7733e-08
6024.0, -7.7821e-08
6026.0, -7.791e-08
6028.0, -7.7995e-08
6030.0, -7.808e-08
6032.0, -7.8164e-08
6034.0, -7.8252e-08
6036.0, -7.8335e-08
6038.0, -7.8422e-08
6040.0, -7.8506e-08
6042.0, -7.8591e-08
6044.0, -7.8676e-08
6046.0, -7.8761e-08
6048.0, -7.8848e-08
6050.0, -7.8936e-08
6052.0, -7.9024e-08
6054.0, -7.9115e-08
6056.0, -7.9204e-08
6058.1, -7.929e-08
6060.1, -7.9381e-08
6062.1, -7.9473e-08
6064.1, -7.9564e-08
6066.1, -7.9647e-08
6068.1, -7.9732e-08
6070.1, -7.9819e-08
6072.1, -7.9906e-08
6074.1, -7.9997e-08
6076.1, -8.0084e-08
6078.1, -8.017e-08
6080.1, -8.0253e-08
6082.1, -8.0333e-08
6084.1, -8.0423e-08
6086.1, -8.0516e-08
6088.1, -8.0607e-08
6090.1, -8.0703e-08
6092.1, -8.0795e-08
6094.1, -8.0883e-08
6096.1, -8.0972e-08
6098.1, -8.1059e-08
6100.1, -8.1149e-08
6102.1, -8.1244e-08
6104.1, -8.1338e-08
6106.1, -8.1431e-08
6108.1, -8.1522e-08
6110.1, -8.162e-08
6112.1, -8.1722e-08
6114.1, -8.1817e-08
6116.1, -8.1912e-08
6118.1, -8.1998e-08
6120.1, -8.2082e-08
6122.1, -8.2171e-08
6124.1, -8.2262e-08
6126.1, -8.2356e-08
6128.1, -8.2446e-08
6130.1, -8.2535e-08
6132.1, -8.2623e-08
6134.1, -8.2713e-08
6136.1, -8.2804e-08
6138.1, -8.2896e-08
6140.1, -8.2985e-08
6142.1, -8.3076e-08
6144.1, -8.3171e-08
6146.1, -8.3263e-08
6148.1, -8.336e-08
