Time sep (ms?), Charge (C)
4176.2, 1.4658e-08
4178.2, 1.457e-08
4180.2, 1.4483e-08
4182.2, 1.4396e-08
4184.2, 1.4307e-08
4186.2, 1.4215e-08
4188.2, 1.4124e-08
4190.2, 1.4034e-08
4192.2, 1.394e-08
4194.2, 1.3851e-08
4196.2, 1.3761e-08
4198.2, 1.3667e-08
4200.2, 1.3578e-08
4202.2, 1.3489e-08
4204.2, 1.3402e-08
4206.2, 1.3316e-08
4208.2, 1.3233e-08
4210.2, 1.3147e-08
4212.2, 1.3062e-08
4214.2, 1.2976e-08
4216.2, 1.2887e-08
4218.2, 1.2798e-08
4220.2, 1.2711e-08
4222.2, 1.2626e-08
4224.2, 1.2544e-08
4226.2, 1.246e-08
4228.2, 1.2372e-08
4230.2, 1.2286e-08
4232.2, 1.2203e-08
4234.2, 1.2117e-08
4236.2, 1.2031e-08
4238.2, 1.1947e-08
4240.2, 1.1867e-08
4242.2, 1.1788e-08
4244.2, 1.1704e-08
4246.2, 1.1619e-08
4248.2, 1.1532e-08
4250.2, 1.1445e-08
4252.2, 1.1356e-08
4254.2, 1.1276e-08
4256.3, 1.119e-08
4258.3, 1.1102e-08
4260.3, 1.1009e-08
4262.3, 1.0925e-08
4264.3, 1.0838e-08
4266.3, 1.0747e-08
4268.3, 1.0654e-08
4270.3, 1.056e-08
4272.3, 1.0465e-08
4274.3, 1.0374e-08
4276.3, 1.0285e-08
4278.3, 1.0195e-08
4280.3, 1.0109e-08
4282.3, 1.0019e-08
4284.3, 9.933e-09
4286.3, 9.84e-09
4288.3, 9.753e-09
4290.3, 9.666e-09
4292.3, 9.576e-09
4294.3, 9.486e-09
4296.3, 9.392e-09
4298.3, 9.292e-09
4300.3, 9.199e-09
4302.3, 9.104e-09
4304.3, 9.008e-09
4306.3, 8.917e-09
4308.3, 8.829e-09
4310.3, 8.745e-09
4312.3, 8.661e-09
4314.3, 8.575e-09
4316.3, 8.486e-09
4318.3, 8.4e-09
4320.3, 8.319e-09
4322.3, 8.238e-09
4324.3, 8.154e-09
4326.3, 8.067e-09
4328.3, 7.983e-09
4330.3, 7.899e-09
4332.3, 7.814e-09
4334.3, 7.734e-09
4336.3, 7.653e-09
4338.3, 7.567e-09
4340.3, 7.484e-09
4342.3, 7.402e-09
4344.3, 7.319e-09
4346.3, 7.236e-09
4348.3, 7.152e-09
4350.3, 7.075e-09
4352.3, 6.999e-09
4354.3, 6.916e-09
4356.4, 6.825e-09
4358.4, 6.73e-09
4360.4, 6.645e-09
4362.4, 6.561e-09
4364.4, 6.473e-09
4366.4, 6.384e-09
4368.4, 6.301e-09
4370.4, 6.211e-09
4372.4, 6.121e-09
4374.4, 6.032e-09
4376.4, 5.937e-09
4378.4, 5.839e-09
4380.4, 5.747e-09
4382.4, 5.657e-09
4384.4, 5.566e-09
4386.4, 5.471e-09
4388.4, 5.377e-09
4390.4, 5.283e-09
4392.4, 5.193e-09
4394.4, 5.1e-09
4396.4, 5.013e-09
4398.4, 4.922e-09
4400.4, 4.833e-09
4402.4, 4.745e-09
4404.4, 4.66e-09
4406.4, 4.57e-09
4408.4, 4.474e-09
4410.4, 4.381e-09
4412.4, 4.294e-09
4414.4, 4.206e-09
4416.4, 4.115e-09
4418.4, 4.024e-09
4420.4, 3.933e-09
4422.4, 3.844e-09
4424.4, 3.756e-09
4426.4, 3.664e-09
4428.4, 3.576e-09
4430.4, 3.486e-09
4432.4, 3.395e-09
4434.4, 3.305e-09
4436.4, 3.216e-09
4438.4, 3.138e-09
4440.4, 3.06e-09
4442.4, 2.979e-09
4444.4, 2.895e-09
4446.4, 2.807e-09
4448.4, 2.721e-09
4450.4, 2.636e-09
4452.4, 2.554e-09
4454.4, 2.469e-09
4456.5, 2.379e-09
4458.5, 2.295e-09
4460.5, 2.205e-09
4462.5, 2.118e-09
4464.5, 2.031e-09
4466.5, 1.939e-09
4468.5, 1.848e-09
4470.5, 1.76e-09
4472.5, 1.667e-09
4474.5, 1.576e-09
4476.5, 1.489e-09
4478.5, 1.401e-09
4480.5, 1.31e-09
4482.5, 1.217e-09
4484.5, 1.125e-09
4486.5, 1.033e-09
4488.5, 9.41e-10
4490.5, 8.51e-10
4492.5, 7.6e-10
4494.5, 6.77e-10
4496.5, 5.89e-10
4498.5, 4.98e-10
4500.5, 4.13e-10
4502.5, 3.25e-10
4504.5, 2.36e-10
4506.5, 1.46e-10
4508.5, 5.9e-11
4510.5, -3.2e-11
4512.5, -1.26e-10
4514.5, -2.16e-10
4516.5, -3.01e-10
4518.5, -3.9e-10
4520.5, -4.77e-10
4522.5, -5.6e-10
4524.5, -6.44e-10
4526.5, -7.28e-10
4528.5, -8.13e-10
4530.5, -8.96e-10
4532.5, -9.78e-10
4534.5, -1.06e-09
4536.5, -1.146e-09
4538.5, -1.231e-09
4540.5, -1.316e-09
4542.5, -1.398e-09
4544.5, -1.48e-09
4546.5, -1.566e-09
4548.5, -1.652e-09
4550.5, -1.735e-09
4552.5, -1.82e-09
4554.5, -1.904e-09
4556.6, -1.989e-09
4558.6, -2.073e-09
4560.6, -2.156e-09
4562.6, -2.239e-09
4564.6, -2.318e-09
4566.6, -2.4e-09
4568.6, -2.488e-09
4570.6, -2.576e-09
4572.6, -2.664e-09
4574.6, -2.75e-09
4576.6, -2.838e-09
4578.6, -2.917e-09
4580.6, -2.999e-09
4582.6, -3.077e-09
4584.6, -3.158e-09
4586.6, -3.236e-09
4588.6, -3.31e-09
4590.6, -3.389e-09
4592.6, -3.47e-09
4594.6, -3.553e-09
4596.6, -3.639e-09
4598.6, -3.724e-09
4600.6, -3.807e-09
4602.6, -3.891e-09
4604.6, -3.984e-09
4606.6, -4.076e-09
4608.6, -4.166e-09
4610.6, -4.251e-09
4612.6, -4.336e-09
4614.6, -4.427e-09
4616.6, -4.522e-09
4618.6, -4.616e-09
4620.6, -4.707e-09
4622.6, -4.796e-09
4624.6, -4.886e-09
4626.6, -4.973e-09
4628.6, -5.062e-09
4630.6, -5.156e-09
4632.6, -5.25e-09
4634.6, -5.341e-09
4636.6, -5.432e-09
4638.6, -5.521e-09
4640.6, -5.611e-09
4642.6, -5.7e-09
4644.6, -5.793e-09
4646.6, -5.882e-09
4648.6, -5.972e-09
4650.6, -6.059e-09
4652.6, -6.145e-09
4654.6, -6.231e-09
4656.7, -6.313e-09
4658.7, -6.395e-09
4660.7, -6.481e-09
4662.7, -6.565e-09
4664.7, -6.65e-09
4666.7, -6.741e-09
4668.7, -6.834e-09
4670.7, -6.924e-09
4672.7, -7.012e-09
4674.7, -7.097e-09
4676.7, -7.185e-09
4678.7, -7.268e-09
4680.7, -7.349e-09
4682.7, -7.436e-09
4684.7, -7.517e-09
4686.7, -7.604e-09
4688.7, -7.691e-09
4690.7, -7.776e-09
4692.7, -7.861e-09
4694.7, -7.941e-09
4696.7, -8.022e-09
4698.7, -8.103e-09
4700.7, -8.186e-09
4702.7, -8.273e-09
4704.7, -8.357e-09
4706.7, -8.445e-09
4708.7, -8.535e-09
4710.7, -8.632e-09
4712.7, -8.725e-09
4714.7, -8.819e-09
4716.7, -8.916e-09
4718.7, -9.017e-09
4720.7, -9.106e-09
4722.7, -9.198e-09
4724.7, -9.285e-09
4726.7, -9.374e-09
4728.7, -9.464e-09
4730.7, -9.557e-09
4732.7, -9.646e-09
4734.7, -9.74e-09
4736.7, -9.835e-09
4738.7, -9.926e-09
4740.7, -1.0013e-08
4742.7, -1.0102e-08
4744.7, -1.0186e-08
4746.7, -1.0271e-08
4748.7, -1.0354e-08
4750.7, -1.0436e-08
4752.7, -1.0517e-08
4754.7, -1.0604e-08
4756.8, -1.0694e-08
4758.8, -1.0782e-08
4760.8, -1.0868e-08
4762.8, -1.0954e-08
4764.8, -1.1041e-08
4766.8, -1.1127e-08
4768.8, -1.1218e-08
4770.8, -1.1306e-08
4772.8, -1.139e-08
4774.8, -1.1471e-08
4776.8, -1.156e-08
4778.8, -1.1645e-08
4780.8, -1.1729e-08
4782.8, -1.1815e-08
4784.8, -1.1901e-08
4786.8, -1.1992e-08
4788.8, -1.2083e-08
4790.8, -1.2171e-08
4792.8, -1.2258e-08
4794.8, -1.2344e-08
4796.8, -1.2434e-08
4798.8, -1.2522e-08
4800.8, -1.2611e-08
4802.8, -1.2696e-08
4804.8, -1.2778e-08
4806.8, -1.2869e-08
4808.8, -1.2955e-08
4810.8, -1.3038e-08
4812.8, -1.3125e-08
4814.8, -1.3212e-08
4816.8, -1.3302e-08
4818.8, -1.339e-08
4820.8, -1.3478e-08
4822.8, -1.3573e-08
4824.8, -1.3668e-08
4826.8, -1.3756e-08
4828.8, -1.3849e-08
4830.8, -1.3936e-08
4832.8, -1.4031e-08
4834.8, -1.4119e-08
4836.8, -1.4211e-08
4838.8, -1.4303e-08
4840.8, -1.4396e-08
4842.8, -1.4487e-08
4844.8, -1.4576e-08
4846.8, -1.4668e-08
4848.8, -1.4759e-08
4850.8, -1.4848e-08
4852.8, -1.4942e-08
4854.8, -1.5038e-08
4856.9, -1.5131e-08
4858.9, -1.5225e-08
4860.9, -1.5311e-08
4862.9, -1.5399e-08
4864.9, -1.549e-08
4866.9, -1.5581e-08
4868.9, -1.5671e-08
4870.9, -1.576e-08
4872.9, -1.5853e-08
4874.9, -1.5951e-08
4876.9, -1.6043e-08
4878.9, -1.6133e-08
4880.9, -1.6217e-08
4882.9, -1.6305e-08
4884.9, -1.6393e-08
4886.9, -1.6484e-08
4888.9, -1.658e-08
4890.9, -1.6676e-08
4892.9, -1.677e-08
4894.9, -1.6864e-08
4896.9, -1.6958e-08
4898.9, -1.7054e-08
4900.9, -1.7149e-08
4902.9, -1.7239e-08
4904.9, -1.7331e-08
4906.9, -1.7422e-08
4908.9, -1.7518e-08
4910.9, -1.7609e-08
4912.9, -1.7699e-08
4914.9, -1.7793e-08
4916.9, -1.7885e-08
4918.9, -1.7976e-08
4920.9, -1.8065e-08
4922.9, -1.8158e-08
4924.9, -1.8248e-08
4926.9, -1.8339e-08
4928.9, -1.8428e-08
4930.9, -1.852e-08
4932.9, -1.8611e-08
4934.9, -1.8701e-08
4936.9, -1.8795e-08
4938.9, -1.8894e-08
4940.9, -1.8988e-08
4942.9, -1.908e-08
4944.9, -1.9178e-08
4946.9, -1.9272e-08
4948.9, -1.9371e-08
4950.9, -1.947e-08
4952.9, -1.9562e-08
4954.9, -1.9656e-08
4957.0, -1.9748e-08
4959.0, -1.9842e-08
4961.0, -1.9935e-08
4963.0, -2.003e-08
4965.0, -2.0122e-08
4967.0, -2.0218e-08
4969.0, -2.0309e-08
4971.0, -2.0403e-08
4973.0, -2.0496e-08
4975.0, -2.0588e-08
4977.0, -2.0683e-08
4979.0, -2.0773e-08
4981.0, -2.0867e-08
4983.0, -2.096e-08
4985.0, -2.1052e-08
4987.0, -2.1143e-08
4989.0, -2.1236e-08
4991.0, -2.1327e-08
4993.0, -2.1415e-08
4995.0, -2.1507e-08
4997.0, -2.1595e-08
4999.0, -2.1687e-08
5001.0, -2.1784e-08
5003.0, -2.1873e-08
5005.0, -2.1966e-08
5007.0, -2.2053e-08
5009.0, -2.2138e-08
5011.0, -2.2225e-08
5013.0, -2.2306e-08
5015.0, -2.2388e-08
5017.0, -2.2472e-08
5019.0, -2.2563e-08
5021.0, -2.2649e-08
5023.0, -2.2735e-08
5025.0, -2.2825e-08
5027.0, -2.2914e-08
5029.0, -2.3e-08
5031.0, -2.3082e-08
5033.0, -2.3165e-08
5035.0, -2.325e-08
5037.0, -2.3337e-08
5039.0, -2.3424e-08
5041.0, -2.3515e-08
5043.0, -2.3604e-08
5045.0, -2.3691e-08
5047.0, -2.378e-08
5049.0, -2.3868e-08
5051.0, -2.3956e-08
5053.0, -2.4046e-08
5055.0, -2.4137e-08
5057.1, -2.4229e-08
5059.1, -2.4321e-08
5061.1, -2.4411e-08
5063.1, -2.45e-08
5065.1, -2.4586e-08
5067.1, -2.4676e-08
5069.1, -2.465e-08
5071.1, -2.4548e-08
5073.1, -2.4459e-08
5075.1, -2.4355e-08
5077.1, -2.4237e-08
5079.1, -2.4135e-08
5081.1, -2.4076e-08
5083.1, -2.4002e-08
5085.1, -2.3904e-08
5087.1, -2.3767e-08
5089.1, -2.369e-08
5091.1, -2.3598e-08
5093.1, -2.3475e-08
5095.1, -2.3363e-08
5097.1, -2.327e-08
5099.1, -2.3176e-08
5101.1, -2.3058e-08
5103.1, -2.2956e-08
5105.1, -2.2841e-08
5107.1, -2.2706e-08
5109.1, -2.2575e-08
5111.1, -2.2463e-08
5113.1, -2.2331e-08
5115.1, -2.2204e-08
5117.1, -2.2101e-08
5119.1, -2.1972e-08
5121.1, -2.187e-08
5123.1, -2.1761e-08
5125.1, -2.1648e-08
5127.1, -2.1504e-08
5129.1, -2.1363e-08
5131.1, -2.1244e-08
5133.1, -2.1131e-08
5135.1, -2.1012e-08
5137.1, -2.0924e-08
5139.1, -2.0793e-08
5141.1, -2.0673e-08
5143.1, -2.0555e-08
5145.1, -2.0415e-08
5147.1, -2.0293e-08
5149.1, -2.0172e-08
5151.1, -2.0052e-08
5153.1, -1.9933e-08
5155.1, -1.9789e-08
5157.2, -1.9651e-08
5159.2, -1.9503e-08
5161.2, -1.9378e-08
5163.2, -1.9256e-08
5165.2, -1.9158e-08
5167.2, -1.9072e-08
5169.2, -1.8948e-08
5171.2, -1.8797e-08
5173.2, -1.8696e-08
5175.2, -1.8597e-08
5177.2, -1.8472e-08
5179.2, -1.8356e-08
5181.2, -1.82e-08
5183.2, -1.8078e-08
5185.2, -1.7952e-08
5187.2, -1.7819e-08
5189.2, -1.7719e-08
5191.2, -1.7609e-08
5193.2, -1.7458e-08
5195.2, -1.7366e-08
5197.2, -1.7221e-08
5199.2, -1.7103e-08
5201.2, -1.6969e-08
5203.2, -1.6818e-08
5205.2, -1.6638e-08
5207.2, -1.6512e-08
5209.2, -1.6364e-08
5211.2, -1.625e-08
5213.2, -1.612e-08
5215.2, -1.5989e-08
5217.2, -1.5855e-08
5219.2, -1.5733e-08
5221.2, -1.5634e-08
5223.2, -1.5528e-08
5225.2, -1.5393e-08
5227.2, -1.5277e-08
5229.2, -1.5151e-08
5231.2, -1.5048e-08
5233.2, -1.4936e-08
5235.2, -1.4841e-08
5237.2, -1.4713e-08
5239.2, -1.4567e-08
5241.2, -1.4428e-08
5243.2, -1.4331e-08
5245.2, -1.4231e-08
5247.2, -1.4087e-08
5249.2, -1.3935e-08
5251.2, -1.3793e-08
5253.2, -1.3662e-08
5255.2, -1.3542e-08
5257.3, -1.3411e-08
5259.3, -1.3272e-08
5261.3, -1.3142e-08
5263.3, -1.303e-08
5265.3, -1.288e-08
5267.3, -1.2723e-08
5269.3, -1.2599e-08
5271.3, -1.2484e-08
5273.3, -1.2388e-08
5275.3, -1.2254e-08
5277.3, -1.2086e-08
5279.3, -1.1916e-08
5281.3, -1.1789e-08
5283.3, -1.1693e-08
5285.3, -1.1557e-08
5287.3, -1.1421e-08
5289.3, -1.129e-08
5291.3, -1.1162e-08
5293.3, -1.1028e-08
5295.3, -1.0911e-08
5297.3, -1.076e-08
5299.3, -1.0609e-08
5301.3, -1.0462e-08
5303.3, -1.0323e-08
5305.3, -1.0191e-08
5307.3, -1.0061e-08
5309.3, -9.923e-09
5311.3, -9.819e-09
5313.3, -9.683e-09
5315.3, -9.505e-09
5317.3, -9.353e-09
5319.3, -9.227e-09
5321.3, -9.071e-09
5323.3, -8.952e-09
5325.3, -8.835e-09
5327.3, -8.718e-09
5329.3, -8.585e-09
5331.3, -8.447e-09
5333.3, -8.28e-09
5335.3, -8.127e-09
5337.3, -8.027e-09
5339.3, -7.927e-09
5341.3, -7.811e-09
5343.3, -7.703e-09
5345.3, -7.563e-09
5347.3, -7.429e-09
5349.3, -7.259e-09
5351.3, -7.087e-09
5353.3, -6.934e-09
5355.3, -6.777e-09
5357.4, -6.624e-09
5359.4, -6.485e-09
5361.4, -6.355e-09
5363.4, -6.245e-09
5365.4, -6.125e-09
5367.4, -6.013e-09
5369.4, -5.902e-09
5371.4, -5.746e-09
5373.4, -5.603e-09
5375.4, -5.489e-09
5377.4, -5.366e-09
5379.4, -5.206e-09
5381.4, -5.04e-09
5383.4, -4.901e-09
5385.4, -4.756e-09
5387.4, -4.578e-09
5389.4, -4.445e-09
5391.4, -4.301e-09
5393.4, -4.146e-09
5395.4, -3.996e-09
5397.4, -3.855e-09
5399.4, -3.712e-09
5401.4, -3.567e-09
5403.4, -3.397e-09
5405.4, -3.23e-09
5407.4, -3.073e-09
5409.4, -2.942e-09
5411.4, -2.794e-09
5413.4, -2.636e-09
5415.4, -2.537e-09
5417.4, -2.425e-09
5419.4, -2.304e-09
5421.4, -2.136e-09
5423.4, -1.961e-09
5425.4, -1.814e-09
5427.4, -1.66e-09
5429.4, -1.524e-09
5431.4, -1.381e-09
5433.4, -1.206e-09
5435.4, -1.054e-09
5437.4, -8.98e-10
5439.4, -7.54e-10
5441.4, -6.03e-10
5443.4, -4.64e-10
5445.4, -3.05e-10
5447.4, -1.39e-10
5449.4, 4.4e-11
5451.4, 1.84e-10
5453.4, 3.18e-10
5455.4, 4.75e-10
5457.5, 6.31e-10
5459.5, 7.54e-10
5461.5, 8.78e-10
5463.5, 1.032e-09
5465.5, 1.21e-09
5467.5, 1.402e-09
5469.5, 1.564e-09
5471.5, 1.702e-09
5473.5, 1.822e-09
5475.5, 1.952e-09
5477.5, 2.072e-09
5479.5, 2.187e-09
5481.5, 2.336e-09
5483.5, 2.474e-09
5485.5, 2.599e-09
5487.5, 2.73e-09
5489.5, 2.883e-09
5491.5, 3.033e-09
5493.5, 3.182e-09
5495.5, 3.342e-09
5497.5, 3.519e-09
5499.5, 3.673e-09
5501.5, 3.81e-09
5503.5, 3.963e-09
5505.5, 4.135e-09
5507.5, 4.31e-09
5509.5, 4.446e-09
5511.5, 4.609e-09
5513.5, 4.748e-09
5515.5, 4.88e-09
5517.5, 5.007e-09
5519.5, 5.171e-09
5521.5, 5.313e-09
5523.5, 5.444e-09
5525.5, 5.556e-09
5527.5, 5.707e-09
5529.5, 5.839e-09
5531.5, 5.975e-09
5533.5, 6.106e-09
5535.5, 6.252e-09
5537.5, 6.394e-09
5539.5, 6.524e-09
5541.5, 6.678e-09
5543.5, 6.835e-09
5545.5, 6.999e-09
5547.5, 7.133e-09
5549.5, 7.277e-09
5551.5, 7.445e-09
5553.5, 7.583e-09
5555.5, 7.741e-09
5557.6, 7.9e-09
5559.6, 8.022e-09
5561.6, 8.173e-09
5563.6, 8.309e-09
5565.6, 8.465e-09
5567.6, 8.614e-09
5569.6, 8.774e-09
5571.6, 8.901e-09
5573.6, 9.017e-09
5575.6, 9.151e-09
5577.6, 9.296e-09
5579.6, 9.449e-09
5581.6, 9.6e-09
5583.6, 9.742e-09
5585.6, 9.876e-09
5587.6, 1.0027e-08
5589.6, 1.0189e-08
5591.6, 1.0358e-08
5593.6, 1.052e-08
5595.6, 1.0669e-08
5597.6, 1.0819e-08
5599.6, 1.0953e-08
5601.6, 1.1071e-08
5603.6, 1.1201e-08
5605.6, 1.1335e-08
5607.6, 1.1463e-08
5609.6, 1.163e-08
5611.6, 1.1785e-08
5613.6, 1.1915e-08
5615.6, 1.2045e-08
5617.6, 1.2197e-08
5619.6, 1.2323e-08
5621.6, 1.2415e-08
5623.6, 1.2565e-08
5625.6, 1.2735e-08
5627.6, 1.2882e-08
5629.6, 1.3024e-08
5631.6, 1.317e-08
5633.6, 1.3319e-08
5635.6, 1.3461e-08
5637.6, 1.3617e-08
5639.6, 1.376e-08
5641.6, 1.3932e-08
5643.6, 1.4107e-08
5645.6, 1.4264e-08
5647.6, 1.4422e-08
5649.6, 1.4619e-08
5651.6, 1.4756e-08
5653.6, 1.494e-08
5655.6, 1.5123e-08
5657.7, 1.5286e-08
5659.7, 1.5426e-08
5661.7, 1.5553e-08
5663.7, 1.5708e-08
5665.7, 1.588e-08
5667.7, 1.6032e-08
5669.7, 1.6194e-08
5671.7, 1.6325e-08
5673.7, 1.6448e-08
5675.7, 1.6598e-08
5677.7, 1.6729e-08
5679.7, 1.6873e-08
5681.7, 1.7017e-08
5683.7, 1.7164e-08
5685.7, 1.7335e-08
5687.7, 1.7502e-08
5689.7, 1.7664e-08
5691.7, 1.7833e-08
5693.7, 1.7977e-08
5695.7, 1.8105e-08
5697.7, 1.826e-08
5699.7, 1.8417e-08
5701.7, 1.857e-08
5703.7, 1.8713e-08
5705.7, 1.8875e-08
5707.7, 1.9031e-08
5709.7, 1.9168e-08
5711.7, 1.9306e-08
5713.7, 1.9423e-08
5715.7, 1.9539e-08
5717.7, 1.9689e-08
5719.7, 1.983e-08
5721.7, 1.9967e-08
5723.7, 2.0115e-08
5725.7, 2.0256e-08
5727.7, 2.0407e-08
5729.7, 2.0583e-08
5731.7, 2.0734e-08
5733.7, 2.0872e-08
5735.7, 2.101e-08
5737.7, 2.1144e-08
5739.7, 2.1269e-08
5741.7, 2.1428e-08
5743.7, 2.1585e-08
5745.7, 2.1738e-08
5747.7, 2.1919e-08
5749.7, 2.2087e-08
5751.7, 2.2235e-08
5753.7, 2.2399e-08
5755.7, 2.2568e-08
5757.8, 2.2714e-08
5759.8, 2.2875e-08
5761.8, 2.3039e-08
5763.8, 2.3196e-08
5765.8, 2.3313e-08
5767.8, 2.3438e-08
5769.8, 2.357e-08
5771.8, 2.3695e-08
5773.8, 2.3839e-08
5775.8, 2.4019e-08
5777.8, 2.4194e-08
5779.8, 2.434e-08
5781.8, 2.4501e-08
5783.8, 2.4645e-08
5785.8, 2.4757e-08
5787.8, 2.4918e-08
5789.8, 2.5057e-08
5791.8, 2.5194e-08
5793.8, 2.5355e-08
5795.8, 2.5498e-08
5797.8, 2.566e-08
5799.8, 2.5811e-08
5801.8, 2.5963e-08
5803.8, 2.6141e-08
5805.8, 2.6319e-08
5807.8, 2.6438e-08
5809.8, 2.6574e-08
5811.8, 2.672e-08
5813.8, 2.6888e-08
5815.8, 2.7065e-08
5817.8, 2.7242e-08
5819.8, 2.7376e-08
5821.8, 2.7512e-08
5823.8, 2.7654e-08
5825.8, 2.7788e-08
5827.8, 2.7946e-08
5829.8, 2.8077e-08
5831.8, 2.8196e-08
5833.8, 2.8331e-08
5835.8, 2.8509e-08
5837.8, 2.8693e-08
5839.8, 2.8886e-08
5841.8, 2.9033e-08
5843.8, 2.9196e-08
5845.8, 2.9338e-08
5847.8, 2.9499e-08
5849.8, 2.9676e-08
5851.8, 2.985e-08
5853.8, 3.0014e-08
5855.8, 3.0182e-08
5857.9, 3.0304e-08
5859.9, 3.0465e-08
5861.9, 3.0604e-08
5863.9, 3.0743e-08
5865.9, 3.0924e-08
5867.9, 3.108e-08
5869.9, 3.1217e-08
5871.9, 3.1393e-08
5873.9, 3.1577e-08
5875.9, 3.1718e-08
5877.9, 3.1844e-08
5879.9, 3.2015e-08
5881.9, 3.2235e-08
5883.9, 3.2406e-08
5885.9, 3.2541e-08
5887.9, 3.2678e-08
5889.9, 3.2843e-08
5891.9, 3.3003e-08
5893.9, 3.3151e-08
5895.9, 3.3293e-08
5897.9, 3.3466e-08
5899.9, 3.3586e-08
5901.9, 3.3714e-08
5903.9, 3.3866e-08
5905.9, 3.3997e-08
5907.9, 3.4156e-08
5909.9, 3.4342e-08
5911.9, 3.4527e-08
5913.9, 3.4701e-08
5915.9, 3.485e-08
5917.9, 3.5021e-08
5919.9, 3.5169e-08
5921.9, 3.5336e-08
5923.9, 3.5497e-08
5925.9, 3.5663e-08
5927.9, 3.5823e-08
5929.9, 3.5992e-08
5931.9, 3.6162e-08
5933.9, 3.6299e-08
5935.9, 3.6439e-08
5937.9, 3.6574e-08
5939.9, 3.6738e-08
5941.9, 3.6899e-08
5943.9, 3.7053e-08
5945.9, 3.721e-08
5947.9, 3.7369e-08
5949.9, 3.7554e-08
5951.9, 3.765e-08
5953.9, 3.7581e-08
5955.9, 3.7481e-08
5958.0, 3.7384e-08
5960.0, 3.7291e-08
5962.0, 3.7196e-08
5964.0, 3.7109e-08
5966.0, 3.7019e-08
5968.0, 3.6933e-08
5970.0, 3.6841e-08
5972.0, 3.6747e-08
5974.0, 3.6656e-08
5976.0, 3.6564e-08
5978.0, 3.647e-08
5980.0, 3.6377e-08
5982.0, 3.6285e-08
5984.0, 3.6194e-08
5986.0, 3.6105e-08
5988.0, 3.6012e-08
5990.0, 3.592e-08
5992.0, 3.5827e-08
5994.0, 3.5733e-08
5996.0, 3.5638e-08
5998.0, 3.554e-08
6000.0, 3.5447e-08
6002.0, 3.5355e-08
6004.0, 3.5262e-08
6006.0, 3.5168e-08
6008.0, 3.5075e-08
6010.0, 3.4986e-08
6012.0, 3.49e-08
6014.0, 3.4808e-08
6016.0, 3.4718e-08
6018.0, 3.4626e-08
6020.0, 3.4537e-08
6022.0, 3.4449e-08
6024.0, 3.4355e-08
6026.0, 3.4259e-08
6028.0, 3.4171e-08
6030.0, 3.4081e-08
6032.0, 3.3993e-08
6034.0, 3.39e-08
6036.0, 3.3808e-08
6038.0, 3.3714e-08
6040.0, 3.3621e-08
6042.0, 3.3531e-08
6044.0, 3.3434e-08
6046.0, 3.334e-08
6048.0, 3.3247e-08
6050.0, 3.3153e-08
6052.0, 3.306e-08
6054.0, 3.2962e-08
6056.0, 3.2868e-08
6058.1, 3.2771e-08
6060.1, 3.2672e-08
6062.1, 3.2578e-08
6064.1, 3.2481e-08
6066.1, 3.2382e-08
6068.1, 3.2289e-08
6070.1, 3.2192e-08
6072.1, 3.2093e-08
6074.1, 3.1987e-08
6076.1, 3.1887e-08
6078.1, 3.1786e-08
6080.1, 3.1683e-08
6082.1, 3.1589e-08
6084.1, 3.1493e-08
6086.1, 3.1388e-08
6088.1, 3.1283e-08
6090.1, 3.1179e-08
6092.1, 3.1073e-08
6094.1, 3.0966e-08
6096.1, 3.0866e-08
6098.1, 3.0762e-08
6100.1, 3.0661e-08
6102.1, 3.0564e-08
6104.1, 3.0464e-08
6106.1, 3.037e-08
6108.1, 3.0273e-08
6110.1, 3.0175e-08
6112.1, 3.0075e-08
6114.1, 2.9973e-08
6116.1, 2.9868e-08
6118.1, 2.9762e-08
6120.1, 2.9657e-08
6122.1, 2.9556e-08
6124.1, 2.9459e-08
6126.1, 2.9366e-08
6128.1, 2.9271e-08
6130.1, 2.9166e-08
6132.1, 2.906e-08
6134.1, 2.896e-08
6136.1, 2.8857e-08
6138.1, 2.8758e-08
6140.1, 2.8658e-08
6142.1, 2.8558e-08
6144.1, 2.8457e-08
6146.1, 2.8362e-08
6148.1, 2.8266e-08
6150.1, 2.8169e-08
6152.1, 2.807e-08
6154.1, 2.7975e-08
6156.1, 2.7873e-08
6158.2, 2.7777e-08
6160.2, 2.768e-08
6162.2, 2.7589e-08
6164.2, 2.7499e-08
6166.2, 2.7405e-08
6168.2, 2.731e-08
6170.2, 2.7216e-08
6172.2, 2.7125e-08
6174.2, 2.7023e-08
6176.2, 2.6924e-08
6178.2, 2.6822e-08
6180.2, 2.6722e-08
6182.2, 2.6623e-08
6184.2, 2.6525e-08
6186.2, 2.6427e-08
6188.2, 2.6327e-08
6190.2, 2.6227e-08
6192.2, 2.613e-08
6194.2, 2.6036e-08
6196.2, 2.5945e-08
6198.2, 2.5855e-08
6200.2, 2.5768e-08
6202.2, 2.5675e-08
6204.2, 2.5582e-08
6206.2, 2.5491e-08
6208.2, 2.5396e-08
6210.2, 2.5299e-08
6212.2, 2.5204e-08
6214.2, 2.5112e-08
6216.2, 2.5015e-08
6218.2, 2.4917e-08
6220.2, 2.4815e-08
6222.2, 2.4717e-08
6224.2, 2.4615e-08
6226.2, 2.4517e-08
6228.2, 2.442e-08
6230.2, 2.4325e-08
6232.2, 2.4229e-08
6234.2, 2.4137e-08
