Time sep (ms?), Charge (C)
4112.1, -3.0036e-08
4114.1, -3.0119e-08
4116.1, -3.0205e-08
4118.1, -3.0292e-08
4120.1, -3.0376e-08
4122.1, -3.0465e-08
4124.1, -3.0548e-08
4126.1, -3.0634e-08
4128.1, -3.0719e-08
4130.1, -3.0804e-08
4132.1, -3.0885e-08
4134.1, -3.0973e-08
4136.1, -3.1056e-08
4138.1, -3.1139e-08
4140.1, -3.122e-08
4142.1, -3.1306e-08
4144.1, -3.1387e-08
4146.1, -3.1471e-08
4148.1, -3.1555e-08
4150.1, -3.1639e-08
4152.1, -3.1723e-08
4154.1, -3.1806e-08
4156.2, -3.1887e-08
4158.2, -3.197e-08
4160.2, -3.2057e-08
4162.2, -3.214e-08
4164.2, -3.2227e-08
4166.2, -3.2307e-08
4168.2, -3.2391e-08
4170.2, -3.2476e-08
4172.2, -3.2555e-08
4174.2, -3.2634e-08
4176.2, -3.2712e-08
4178.2, -3.2793e-08
4180.2, -3.2873e-08
4182.2, -3.2959e-08
4184.2, -3.3042e-08
4186.2, -3.3129e-08
4188.2, -3.321e-08
4190.2, -3.3296e-08
4192.2, -3.3384e-08
4194.2, -3.3471e-08
4196.2, -3.3554e-08
4198.2, -3.3639e-08
4200.2, -3.3723e-08
4202.2, -3.3804e-08
4204.2, -3.3884e-08
4206.2, -3.3962e-08
4208.2, -3.4039e-08
4210.2, -3.4118e-08
4212.2, -3.4199e-08
4214.2, -3.4275e-08
4216.2, -3.4353e-08
4218.2, -3.4434e-08
4220.2, -3.4518e-08
4222.2, -3.4599e-08
4224.2, -3.4683e-08
4226.2, -3.4768e-08
4228.2, -3.4847e-08
4230.2, -3.4936e-08
4232.2, -3.5015e-08
4234.2, -3.5096e-08
4236.2, -3.5177e-08
4238.2, -3.5255e-08
4240.2, -3.5334e-08
4242.2, -3.5415e-08
4244.2, -3.5494e-08
4246.2, -3.557e-08
4248.2, -3.565e-08
4250.2, -3.5732e-08
4252.2, -3.5814e-08
4254.2, -3.5892e-08
4256.3, -3.5973e-08
4258.3, -3.605e-08
4260.3, -3.6132e-08
4262.3, -3.6205e-08
4264.3, -3.6288e-08
4266.3, -3.6376e-08
4268.3, -3.6459e-08
4270.3, -3.6546e-08
4272.3, -3.6631e-08
4274.3, -3.6716e-08
4276.3, -3.6799e-08
4278.3, -3.688e-08
4280.3, -3.6962e-08
4282.3, -3.7047e-08
4284.3, -3.7132e-08
4286.3, -3.7218e-08
4288.3, -3.7299e-08
4290.3, -3.7381e-08
4292.3, -3.7468e-08
4294.3, -3.7553e-08
4296.3, -3.7642e-08
4298.3, -3.7731e-08
4300.3, -3.7814e-08
4302.3, -3.7894e-08
4304.3, -3.7975e-08
4306.3, -3.8059e-08
4308.3, -3.8146e-08
4310.3, -3.8232e-08
4312.3, -3.8312e-08
4314.3, -3.8392e-08
4316.3, -3.8473e-08
4318.3, -3.8554e-08
4320.3, -3.8636e-08
4322.3, -3.8718e-08
4324.3, -3.88e-08
4326.3, -3.8886e-08
4328.3, -3.8968e-08
4330.3, -3.9047e-08
4332.3, -3.9128e-08
4334.3, -3.921e-08
4336.3, -3.9294e-08
4338.3, -3.9379e-08
4340.3, -3.9461e-08
4342.3, -3.9539e-08
4344.3, -3.9611e-08
4346.3, -3.9688e-08
4348.3, -3.9767e-08
4350.3, -3.9849e-08
4352.3, -3.9929e-08
4354.3, -4.0009e-08
4356.4, -4.0091e-08
4358.4, -4.0173e-08
4360.4, -4.0258e-08
4362.4, -4.0337e-08
4364.4, -4.042e-08
4366.4, -4.0504e-08
4368.4, -4.0583e-08
4370.4, -4.0663e-08
4372.4, -4.0745e-08
4374.4, -4.083e-08
4376.4, -4.0918e-08
4378.4, -4.101e-08
4380.4, -4.1107e-08
4382.4, -4.1203e-08
4384.4, -4.1296e-08
4386.4, -4.1383e-08
4388.4, -4.147e-08
4390.4, -4.1555e-08
4392.4, -4.164e-08
4394.4, -4.1722e-08
4396.4, -4.1803e-08
4398.4, -4.1895e-08
4400.4, -4.1985e-08
4402.4, -4.2071e-08
4404.4, -4.2152e-08
4406.4, -4.2234e-08
4408.4, -4.2319e-08
4410.4, -4.2406e-08
4412.4, -4.249e-08
4414.4, -4.2571e-08
4416.4, -4.2651e-08
4418.4, -4.2734e-08
4420.4, -4.282e-08
4422.4, -4.2909e-08
4424.4, -4.2989e-08
4426.4, -4.3075e-08
4428.4, -4.3159e-08
4430.4, -4.3245e-08
4432.4, -4.3332e-08
4434.4, -4.3411e-08
4436.4, -4.3492e-08
4438.4, -4.3571e-08
4440.4, -4.3647e-08
4442.4, -4.3722e-08
4444.4, -4.3806e-08
4446.4, -4.3891e-08
4448.4, -4.398e-08
4450.4, -4.4072e-08
4452.4, -4.4162e-08
4454.4, -4.4247e-08
4456.5, -4.4332e-08
4458.5, -4.442e-08
4460.5, -4.451e-08
4462.5, -4.4592e-08
4464.5, -4.4667e-08
4466.5, -4.4748e-08
4468.5, -4.4833e-08
4470.5, -4.4917e-08
4472.5, -4.5002e-08
4474.5, -4.5092e-08
4476.5, -4.5179e-08
4478.5, -4.5266e-08
4480.5, -4.5351e-08
4482.5, -4.5431e-08
4484.5, -4.5516e-08
4486.5, -4.5602e-08
4488.5, -4.569e-08
4490.5, -4.5781e-08
4492.5, -4.5867e-08
4494.5, -4.5954e-08
4496.5, -4.6039e-08
4498.5, -4.6127e-08
4500.5, -4.6216e-08
4502.5, -4.63e-08
4504.5, -4.6384e-08
4506.5, -4.6468e-08
4508.5, -4.6549e-08
4510.5, -4.6628e-08
4512.5, -4.6704e-08
4514.5, -4.6785e-08
4516.5, -4.6868e-08
4518.5, -4.6947e-08
4520.5, -4.7026e-08
4522.5, -4.7109e-08
4524.5, -4.7193e-08
4526.5, -4.7281e-08
4528.5, -4.7369e-08
4530.5, -4.7454e-08
4532.5, -4.7544e-08
4534.5, -4.7633e-08
4536.5, -4.772e-08
4538.5, -4.7805e-08
4540.5, -4.789e-08
4542.5, -4.798e-08
4544.5, -4.8065e-08
4546.5, -4.8151e-08
4548.5, -4.8236e-08
4550.5, -4.8319e-08
4552.5, -4.8403e-08
4554.5, -4.8491e-08
4556.6, -4.8583e-08
4558.6, -4.8671e-08
4560.6, -4.8758e-08
4562.6, -4.8842e-08
4564.6, -4.8924e-08
4566.6, -4.9002e-08
4568.6, -4.9083e-08
4570.6, -4.9168e-08
4572.6, -4.9255e-08
4574.6, -4.9343e-08
4576.6, -4.9432e-08
4578.6, -4.9517e-08
4580.6, -4.9606e-08
4582.6, -4.9687e-08
4584.6, -4.9765e-08
4586.6, -4.9848e-08
4588.6, -4.9932e-08
4590.6, -5.002e-08
4592.6, -5.0103e-08
4594.6, -5.0183e-08
4596.6, -5.0271e-08
4598.6, -5.0353e-08
4600.6, -5.0431e-08
4602.6, -5.052e-08
4604.6, -5.0602e-08
4606.6, -5.069e-08
4608.6, -5.0777e-08
4610.6, -5.0864e-08
4612.6, -5.0947e-08
4614.6, -5.1032e-08
4616.6, -5.1119e-08
4618.6, -5.1204e-08
4620.6, -5.1291e-08
4622.6, -5.138e-08
4624.6, -5.1468e-08
4626.6, -5.1558e-08
4628.6, -5.1639e-08
4630.6, -5.1728e-08
4632.6, -5.1822e-08
4634.6, -5.1907e-08
4636.6, -5.1991e-08
4638.6, -5.2082e-08
4640.6, -5.217e-08
4642.6, -5.2254e-08
4644.6, -5.2342e-08
4646.6, -5.2428e-08
4648.6, -5.2512e-08
4650.6, -5.2598e-08
4652.6, -5.2681e-08
4654.6, -5.2765e-08
4656.7, -5.285e-08
4658.7, -5.2937e-08
4660.7, -5.3023e-08
4662.7, -5.3114e-08
4664.7, -5.3205e-08
4666.7, -5.3294e-08
4668.7, -5.3386e-08
4670.7, -5.3482e-08
4672.7, -5.3576e-08
4674.7, -5.367e-08
4676.7, -5.3756e-08
4678.7, -5.3846e-08
4680.7, -5.3936e-08
4682.7, -5.4031e-08
4684.7, -5.4121e-08
4686.7, -5.4209e-08
4688.7, -5.4295e-08
4690.7, -5.4381e-08
4692.7, -5.447e-08
4694.7, -5.456e-08
4696.7, -5.4654e-08
4698.7, -5.4747e-08
4700.7, -5.484e-08
4702.7, -5.4932e-08
4704.7, -5.5026e-08
4706.7, -5.5116e-08
4708.7, -5.5203e-08
4710.7, -5.5289e-08
4712.7, -5.538e-08
4714.7, -5.5474e-08
4716.7, -5.5566e-08
4718.7, -5.5659e-08
4720.7, -5.5754e-08
4722.7, -5.5847e-08
4724.7, -5.5939e-08
4726.7, -5.603e-08
4728.7, -5.6119e-08
4730.7, -5.6204e-08
4732.7, -5.629e-08
4734.7, -5.6372e-08
4736.7, -5.6456e-08
4738.7, -5.6538e-08
4740.7, -5.662e-08
4742.7, -5.6705e-08
4744.7, -5.6792e-08
4746.7, -5.6878e-08
4748.7, -5.6962e-08
4750.7, -5.7048e-08
4752.7, -5.7136e-08
4754.7, -5.7223e-08
4756.8, -5.7305e-08
4758.8, -5.7388e-08
4760.8, -5.7471e-08
4762.8, -5.7558e-08
4764.8, -5.7643e-08
4766.8, -5.7724e-08
4768.8, -5.7814e-08
4770.8, -5.7898e-08
4772.8, -5.7984e-08
4774.8, -5.807e-08
4776.8, -5.8158e-08
4778.8, -5.8248e-08
4780.8, -5.834e-08
4782.8, -5.8434e-08
4784.8, -5.8529e-08
4786.8, -5.862e-08
4788.8, -5.871e-08
4790.8, -5.8798e-08
4792.8, -5.8889e-08
4794.8, -5.8976e-08
4796.8, -5.9062e-08
4798.8, -5.9149e-08
4800.8, -5.9244e-08
4802.8, -5.9335e-08
4804.8, -5.9424e-08
4806.8, -5.951e-08
4808.8, -5.9596e-08
4810.8, -5.968e-08
4812.8, -5.9767e-08
4814.8, -5.9855e-08
4816.8, -5.9943e-08
4818.8, -6.0035e-08
4820.8, -6.0122e-08
4822.8, -6.0209e-08
4824.8, -6.0299e-08
4826.8, -6.0386e-08
4828.8, -6.0472e-08
4830.8, -6.0562e-08
4832.8, -6.0653e-08
4834.8, -6.0741e-08
4836.8, -6.0824e-08
4838.8, -6.0907e-08
4840.8, -6.0996e-08
4842.8, -6.1085e-08
4844.8, -6.1169e-08
4846.8, -6.1254e-08
4848.8, -6.1338e-08
4850.8, -6.1429e-08
4852.8, -6.1527e-08
4854.8, -6.1615e-08
4856.9, -6.1702e-08
4858.9, -6.1791e-08
4860.9, -6.1879e-08
4862.9, -6.1968e-08
4864.9, -6.206e-08
4866.9, -6.2154e-08
4868.9, -6.2247e-08
4870.9, -6.2338e-08
4872.9, -6.2428e-08
4874.9, -6.2514e-08
4876.9, -6.26e-08
4878.9, -6.2692e-08
4880.9, -6.2783e-08
4882.9, -6.2874e-08
4884.9, -6.2967e-08
4886.9, -6.3057e-08
4888.9, -6.3148e-08
4890.9, -6.3235e-08
4892.9, -6.3322e-08
4894.9, -6.3406e-08
4896.9, -6.3488e-08
4898.9, -6.3574e-08
4900.9, -6.3663e-08
4902.9, -6.3752e-08
4904.9, -6.3844e-08
4906.9, -6.3937e-08
4908.9, -6.4027e-08
4910.9, -6.4116e-08
4912.9, -6.4202e-08
4914.9, -6.4288e-08
4916.9, -6.4376e-08
4918.9, -6.4466e-08
4920.9, -6.456e-08
4922.9, -6.4658e-08
4924.9, -6.4748e-08
4926.9, -6.4839e-08
4928.9, -6.4931e-08
4930.9, -6.5018e-08
4932.9, -6.5109e-08
4934.9, -6.52e-08
4936.9, -6.5289e-08
4938.9, -6.5378e-08
4940.9, -6.5463e-08
4942.9, -6.5557e-08
4944.9, -6.5648e-08
4946.9, -6.5736e-08
4948.9, -6.5827e-08
4950.9, -6.5917e-08
4952.9, -6.6003e-08
4954.9, -6.6088e-08
4957.0, -6.6176e-08
4959.0, -6.6266e-08
4961.0, -6.6356e-08
4963.0, -6.6445e-08
4965.0, -6.6538e-08
4967.0, -6.6629e-08
4969.0, -6.6715e-08
4971.0, -6.6805e-08
4973.0, -6.6889e-08
4975.0, -6.6974e-08
4977.0, -6.7059e-08
4979.0, -6.7144e-08
4981.0, -6.7235e-08
4983.0, -6.7324e-08
4985.0, -6.7414e-08
4987.0, -6.7501e-08
4989.0, -6.7591e-08
4991.0, -6.7682e-08
4993.0, -6.7776e-08
4995.0, -6.7865e-08
4997.0, -6.7955e-08
4999.0, -6.8043e-08
5001.0, -6.8133e-08
5003.0, -6.8218e-08
5005.0, -6.8305e-08
5007.0, -6.8392e-08
5009.0, -6.8479e-08
5011.0, -6.8566e-08
5013.0, -6.8659e-08
5015.0, -6.8745e-08
5017.0, -6.8837e-08
5019.0, -6.8923e-08
5021.0, -6.901e-08
5023.0, -6.91e-08
5025.0, -6.919e-08
5027.0, -6.9281e-08
5029.0, -6.9372e-08
5031.0, -6.9458e-08
5033.0, -6.9548e-08
5035.0, -6.964e-08
5037.0, -6.9729e-08
5039.0, -6.9819e-08
5041.0, -6.9915e-08
5043.0, -7.0009e-08
5045.0, -7.0101e-08
5047.0, -7.0193e-08
5049.0, -7.0285e-08
5051.0, -7.0372e-08
5053.0, -7.0464e-08
5055.0, -7.0555e-08
5057.1, -7.0645e-08
5059.1, -7.0731e-08
5061.1, -7.0819e-08
5063.1, -7.0915e-08
5065.1, -7.1009e-08
5067.1, -7.1099e-08
5069.1, -7.1195e-08
5071.1, -7.1284e-08
5073.1, -7.1371e-08
5075.1, -7.1463e-08
5077.1, -7.155e-08
5079.1, -7.1638e-08
5081.1, -7.1723e-08
5083.1, -7.181e-08
5085.1, -7.1896e-08
5087.1, -7.198e-08
5089.1, -7.2066e-08
5091.1, -7.2153e-08
5093.1, -7.2243e-08
5095.1, -7.2329e-08
5097.1, -7.2351e-08
5099.1, -7.2295e-08
5101.1, -7.2251e-08
5103.1, -7.2216e-08
5105.1, -7.216e-08
5107.1, -7.2102e-08
5109.1, -7.2045e-08
5111.1, -7.1999e-08
5113.1, -7.1949e-08
5115.1, -7.1884e-08
5117.1, -7.1824e-08
5119.1, -7.1763e-08
5121.1, -7.1708e-08
5123.1, -7.1666e-08
5125.1, -7.16e-08
5127.1, -7.1546e-08
5129.1, -7.1495e-08
5131.1, -7.1437e-08
5133.1, -7.1375e-08
5135.1, -7.1333e-08
5137.1, -7.1285e-08
5139.1, -7.1225e-08
5141.1, -7.1173e-08
5143.1, -7.1137e-08
5145.1, -7.1084e-08
5147.1, -7.1023e-08
5149.1, -7.0956e-08
5151.1, -7.0916e-08
5153.1, -7.0865e-08
5155.1, -7.0789e-08
5157.2, -7.0735e-08
5159.2, -7.0683e-08
5161.2, -7.064e-08
5163.2, -7.0589e-08
5165.2, -7.0515e-08
5167.2, -7.0456e-08
5169.2, -7.0402e-08
5171.2, -7.0331e-08
5173.2, -7.0265e-08
5175.2, -7.0201e-08
5177.2, -7.013e-08
5179.2, -7.0075e-08
5181.2, -7.0006e-08
5183.2, -6.9968e-08
5185.2, -6.9914e-08
5187.2, -6.9852e-08
5189.2, -6.9814e-08
5191.2, -6.9786e-08
5193.2, -6.9721e-08
5195.2, -6.9654e-08
5197.2, -6.9608e-08
5199.2, -6.9554e-08
5201.2, -6.9495e-08
5203.2, -6.942e-08
5205.2, -6.9339e-08
5207.2, -6.927e-08
5209.2, -6.9194e-08
5211.2, -6.9136e-08
5213.2, -6.9066e-08
5215.2, -6.9003e-08
5217.2, -6.8934e-08
5219.2, -6.8891e-08
5221.2, -6.8829e-08
5223.2, -6.8764e-08
5225.2, -6.8697e-08
5227.2, -6.8601e-08
5229.2, -6.8513e-08
5231.2, -6.842e-08
5233.2, -6.8357e-08
5235.2, -6.8291e-08
5237.2, -6.8229e-08
5239.2, -6.8167e-08
5241.2, -6.8101e-08
5243.2, -6.8025e-08
5245.2, -6.7941e-08
5247.2, -6.7856e-08
5249.2, -6.7774e-08
5251.2, -6.7708e-08
5253.2, -6.7636e-08
5255.2, -6.7549e-08
5257.3, -6.7458e-08
5259.3, -6.7375e-08
5261.3, -6.7303e-08
5263.3, -6.723e-08
5265.3, -6.7157e-08
5267.3, -6.7072e-08
5269.3, -6.7013e-08
5271.3, -6.6951e-08
5273.3, -6.687e-08
5275.3, -6.6793e-08
5277.3, -6.6719e-08
5279.3, -6.6653e-08
5281.3, -6.6576e-08
5283.3, -6.6511e-08
5285.3, -6.6455e-08
5287.3, -6.6402e-08
5289.3, -6.6326e-08
5291.3, -6.6258e-08
5293.3, -6.6171e-08
5295.3, -6.6074e-08
5297.3, -6.5978e-08
5299.3, -6.5913e-08
5301.3, -6.5848e-08
5303.3, -6.5765e-08
5305.3, -6.5675e-08
5307.3, -6.5598e-08
5309.3, -6.5534e-08
5311.3, -6.5477e-08
5313.3, -6.5401e-08
5315.3, -6.5322e-08
5317.3, -6.5244e-08
5319.3, -6.5178e-08
5321.3, -6.5115e-08
5323.3, -6.5041e-08
5325.3, -6.494e-08
5327.3, -6.4864e-08
5329.3, -6.4795e-08
5331.3, -6.4725e-08
5333.3, -6.4653e-08
5335.3, -6.4577e-08
5337.3, -6.4521e-08
5339.3, -6.4455e-08
5341.3, -6.4391e-08
5343.3, -6.4314e-08
5345.3, -6.4233e-08
5347.3, -6.4164e-08
5349.3, -6.4089e-08
5351.3, -6.4014e-08
5353.3, -6.3953e-08
5355.3, -6.3891e-08
5357.4, -6.3813e-08
5359.4, -6.3729e-08
5361.4, -6.3676e-08
5363.4, -6.3603e-08
5365.4, -6.3532e-08
5367.4, -6.3463e-08
5369.4, -6.3396e-08
5371.4, -6.3338e-08
5373.4, -6.3276e-08
5375.4, -6.3183e-08
5377.4, -6.3109e-08
5379.4, -6.303e-08
5381.4, -6.2957e-08
5383.4, -6.2901e-08
5385.4, -6.2826e-08
5387.4, -6.2734e-08
5389.4, -6.2653e-08
5391.4, -6.2559e-08
5393.4, -6.2494e-08
5395.4, -6.2427e-08
5397.4, -6.236e-08
5399.4, -6.23e-08
5401.4, -6.2224e-08
5403.4, -6.2168e-08
5405.4, -6.2101e-08
5407.4, -6.2029e-08
5409.4, -6.1966e-08
5411.4, -6.1886e-08
5413.4, -6.183e-08
5415.4, -6.176e-08
5417.4, -6.1671e-08
5419.4, -6.1596e-08
5421.4, -6.1534e-08
5423.4, -6.1472e-08
5425.4, -6.1394e-08
5427.4, -6.1322e-08
5429.4, -6.1256e-08
5431.4, -6.1186e-08
5433.4, -6.1113e-08
5435.4, -6.1048e-08
5437.4, -6.0991e-08
5439.4, -6.0912e-08
5441.4, -6.0851e-08
5443.4, -6.0803e-08
5445.4, -6.0748e-08
5447.4, -6.0688e-08
5449.4, -6.0619e-08
5451.4, -6.0554e-08
5453.4, -6.0495e-08
5455.4, -6.0418e-08
5457.5, -6.0332e-08
5459.5, -6.0266e-08
5461.5, -6.019e-08
5463.5, -6.0117e-08
5465.5, -6.0028e-08
5467.5, -5.9952e-08
5469.5, -5.9869e-08
5471.5, -5.9815e-08
5473.5, -5.9757e-08
5475.5, -5.9687e-08
5477.5, -5.9618e-08
5479.5, -5.9535e-08
5481.5, -5.947e-08
5483.5, -5.9393e-08
5485.5, -5.9305e-08
5487.5, -5.9237e-08
5489.5, -5.9159e-08
5491.5, -5.9089e-08
5493.5, -5.9017e-08
5495.5, -5.8947e-08
5497.5, -5.8884e-08
5499.5, -5.8813e-08
5501.5, -5.8727e-08
5503.5, -5.8637e-08
5505.5, -5.8577e-08
5507.5, -5.8495e-08
5509.5, -5.8417e-08
5511.5, -5.8347e-08
5513.5, -5.8289e-08
5515.5, -5.8225e-08
5517.5, -5.8146e-08
5519.5, -5.8066e-08
5521.5, -5.8002e-08
5523.5, -5.7945e-08
5525.5, -5.7871e-08
5527.5, -5.7793e-08
5529.5, -5.7722e-08
5531.5, -5.7666e-08
5533.5, -5.7605e-08
5535.5, -5.7525e-08
5537.5, -5.7451e-08
5539.5, -5.7373e-08
5541.5, -5.7303e-08
5543.5, -5.7235e-08
5545.5, -5.7146e-08
5547.5, -5.7081e-08
5549.5, -5.7009e-08
5551.5, -5.6934e-08
5553.5, -5.6855e-08
5555.5, -5.6775e-08
5557.6, -5.6716e-08
5559.6, -5.6643e-08
5561.6, -5.6574e-08
5563.6, -5.6497e-08
5565.6, -5.6414e-08
5567.6, -5.6334e-08
5569.6, -5.6246e-08
5571.6, -5.6161e-08
5573.6, -5.6068e-08
5575.6, -5.5985e-08
5577.6, -5.5942e-08
5579.6, -5.5869e-08
5581.6, -5.5772e-08
5583.6, -5.5702e-08
5585.6, -5.5616e-08
5587.6, -5.5541e-08
5589.6, -5.5476e-08
5591.6, -5.5414e-08
5593.6, -5.5345e-08
5595.6, -5.5292e-08
5597.6, -5.5229e-08
5599.6, -5.5165e-08
5601.6, -5.5098e-08
5603.6, -5.5041e-08
5605.6, -5.4974e-08
5607.6, -5.4889e-08
5609.6, -5.4807e-08
5611.6, -5.4704e-08
5613.6, -5.4624e-08
5615.6, -5.4557e-08
5617.6, -5.4481e-08
5619.6, -5.4413e-08
5621.6, -5.4328e-08
5623.6, -5.4257e-08
5625.6, -5.4163e-08
5627.6, -5.4079e-08
5629.6, -5.4005e-08
5631.6, -5.3946e-08
5633.6, -5.3893e-08
5635.6, -5.3836e-08
5637.6, -5.3784e-08
5639.6, -5.3701e-08
5641.6, -5.3618e-08
5643.6, -5.3538e-08
5645.6, -5.3452e-08
5647.6, -5.3358e-08
5649.6, -5.327e-08
5651.6, -5.3202e-08
5653.6, -5.313e-08
5655.6, -5.3059e-08
5657.7, -5.2992e-08
5659.7, -5.2924e-08
5661.7, -5.2862e-08
5663.7, -5.2785e-08
5665.7, -5.2695e-08
5667.7, -5.2636e-08
5669.7, -5.2584e-08
5671.7, -5.2501e-08
5673.7, -5.243e-08
5675.7, -5.2373e-08
5677.7, -5.2305e-08
5679.7, -5.221e-08
5681.7, -5.213e-08
5683.7, -5.206e-08
5685.7, -5.1995e-08
5687.7, -5.1927e-08
5689.7, -5.1859e-08
5691.7, -5.1793e-08
5693.7, -5.1714e-08
5695.7, -5.1616e-08
5697.7, -5.1536e-08
5699.7, -5.1464e-08
5701.7, -5.1404e-08
5703.7, -5.1327e-08
5705.7, -5.1248e-08
5707.7, -5.1177e-08
5709.7, -5.1109e-08
5711.7, -5.1047e-08
5713.7, -5.0972e-08
5715.7, -5.0883e-08
5717.7, -5.0812e-08
5719.7, -5.075e-08
5721.7, -5.0685e-08
5723.7, -5.06e-08
5725.7, -5.0523e-08
5727.7, -5.0433e-08
5729.7, -5.0357e-08
5731.7, -5.0261e-08
5733.7, -5.0165e-08
5735.7, -5.0081e-08
5737.7, -5.0012e-08
5739.7, -4.9931e-08
5741.7, -4.9855e-08
5743.7, -4.9776e-08
5745.7, -4.9713e-08
5747.7, -4.9644e-08
5749.7, -4.9573e-08
5751.7, -4.9504e-08
5753.7, -4.9419e-08
5755.7, -4.9348e-08
5757.8, -4.927e-08
5759.8, -4.9191e-08
5761.8, -4.9116e-08
5763.8, -4.9059e-08
5765.8, -4.899e-08
5767.8, -4.8924e-08
5769.8, -4.8857e-08
5771.8, -4.8776e-08
5773.8, -4.8696e-08
5775.8, -4.8622e-08
5777.8, -4.8567e-08
5779.8, -4.8504e-08
5781.8, -4.8452e-08
5783.8, -4.8386e-08
5785.8, -4.8328e-08
5787.8, -4.8254e-08
5789.8, -4.8186e-08
5791.8, -4.8111e-08
5793.8, -4.8054e-08
5795.8, -4.7976e-08
5797.8, -4.7893e-08
5799.8, -4.7817e-08
5801.8, -4.776e-08
5803.8, -4.7694e-08
5805.8, -4.7628e-08
5807.8, -4.756e-08
5809.8, -4.7486e-08
5811.8, -4.7417e-08
5813.8, -4.7347e-08
5815.8, -4.7291e-08
5817.8, -4.7226e-08
5819.8, -4.7156e-08
5821.8, -4.7117e-08
5823.8, -4.707e-08
5825.8, -4.6998e-08
5827.8, -4.692e-08
5829.8, -4.6849e-08
5831.8, -4.6766e-08
5833.8, -4.6685e-08
5835.8, -4.6599e-08
5837.8, -4.6508e-08
5839.8, -4.643e-08
5841.8, -4.6357e-08
5843.8, -4.6283e-08
5845.8, -4.6204e-08
5847.8, -4.6122e-08
5849.8, -4.6045e-08
5851.8, -4.598e-08
5853.8, -4.5899e-08
5855.8, -4.5795e-08
5857.9, -4.5704e-08
5859.9, -4.5629e-08
5861.9, -4.5566e-08
5863.9, -4.5488e-08
5865.9, -4.54e-08
5867.9, -4.5327e-08
5869.9, -4.5258e-08
5871.9, -4.5173e-08
5873.9, -4.5086e-08
5875.9, -4.5013e-08
5877.9, -4.4932e-08
5879.9, -4.4868e-08
5881.9, -4.478e-08
5883.9, -4.4717e-08
5885.9, -4.4632e-08
5887.9, -4.4544e-08
5889.9, -4.4451e-08
5891.9, -4.4367e-08
5893.9, -4.4299e-08
5895.9, -4.4246e-08
5897.9, -4.4197e-08
5899.9, -4.4127e-08
5901.9, -4.4043e-08
5903.9, -4.3962e-08
5905.9, -4.3881e-08
5907.9, -4.3799e-08
5909.9, -4.3708e-08
5911.9, -4.363e-08
5913.9, -4.3555e-08
5915.9, -4.347e-08
5917.9, -4.3408e-08
5919.9, -4.3347e-08
5921.9, -4.3268e-08
5923.9, -4.3184e-08
5925.9, -4.3125e-08
5927.9, -4.3068e-08
5929.9, -4.2996e-08
5931.9, -4.2923e-08
5933.9, -4.2842e-08
5935.9, -4.2757e-08
5937.9, -4.2671e-08
5939.9, -4.2596e-08
5941.9, -4.2509e-08
5943.9, -4.2425e-08
5945.9, -4.2317e-08
5947.9, -4.2235e-08
5949.9, -4.215e-08
5951.9, -4.2068e-08
5953.9, -4.1975e-08
5955.9, -4.1889e-08
5958.0, -4.1799e-08
5960.0, -4.1719e-08
5962.0, -4.1642e-08
5964.0, -4.1569e-08
5966.0, -4.1492e-08
5968.0, -4.141e-08
5970.0, -4.1338e-08
5972.0, -4.1238e-08
5974.0, -4.1175e-08
5976.0, -4.1096e-08
5978.0, -4.1e-08
5980.0, -4.0894e-08
5982.0, -4.0825e-08
5984.0, -4.0758e-08
5986.0, -4.0678e-08
5988.0, -4.0611e-08
5990.0, -4.0548e-08
5992.0, -4.0459e-08
5994.0, -4.0392e-08
5996.0, -4.0303e-08
5998.0, -4.0236e-08
6000.0, -4.0164e-08
6002.0, -4.0106e-08
6004.0, -4.0046e-08
6006.0, -3.9963e-08
6008.0, -3.9882e-08
6010.0, -3.9805e-08
6012.0, -3.9736e-08
6014.0, -3.9656e-08
6016.0, -3.9572e-08
6018.0, -3.9483e-08
6020.0, -3.9399e-08
6022.0, -3.9336e-08
6024.0, -3.9264e-08
6026.0, -3.9203e-08
6028.0, -3.9131e-08
6030.0, -3.9013e-08
6032.0, -3.8924e-08
6034.0, -3.884e-08
6036.0, -3.8746e-08
6038.0, -3.8662e-08
6040.0, -3.8582e-08
6042.0, -3.8511e-08
6044.0, -3.8442e-08
6046.0, -3.8356e-08
6048.0, -3.8272e-08
6050.0, -3.8195e-08
6052.0, -3.8137e-08
6054.0, -3.8055e-08
6056.0, -3.799e-08
6058.1, -3.7921e-08
6060.1, -3.7847e-08
6062.1, -3.7761e-08
6064.1, -3.7697e-08
6066.1, -3.7612e-08
6068.1, -3.7539e-08
6070.1, -3.747e-08
6072.1, -3.7381e-08
6074.1, -3.7305e-08
6076.1, -3.7234e-08
6078.1, -3.7183e-08
6080.1, -3.712e-08
6082.1, -3.7032e-08
6084.1, -3.6973e-08
6086.1, -3.6903e-08
6088.1, -3.6818e-08
6090.1, -3.6736e-08
6092.1, -3.6617e-08
6094.1, -3.6533e-08
6096.1, -3.6466e-08
6098.1, -3.6464e-08
6100.1, -3.6554e-08
6102.1, -3.6646e-08
6104.1, -3.674e-08
6106.1, -3.6831e-08
6108.1, -3.6918e-08
6110.1, -3.7003e-08
6112.1, -3.709e-08
6114.1, -3.7183e-08
6116.1, -3.728e-08
6118.1, -3.7369e-08
6120.1, -3.7455e-08
6122.1, -3.7542e-08
6124.1, -3.7631e-08
