Time sep (ms?), Charge (C)
4122.1, -9.4551e-08
4124.1, -9.4646e-08
4126.1, -9.4737e-08
4128.1, -9.483e-08
4130.1, -9.4922e-08
4132.1, -9.5017e-08
4134.1, -9.5114e-08
4136.1, -9.5207e-08
4138.1, -9.53e-08
4140.1, -9.5393e-08
4142.1, -9.5483e-08
4144.1, -9.5573e-08
4146.1, -9.5667e-08
4148.1, -9.5758e-08
4150.1, -9.5846e-08
4152.1, -9.5943e-08
4154.1, -9.6035e-08
4156.2, -9.6118e-08
4158.2, -9.6204e-08
4160.2, -9.6293e-08
4162.2, -9.6386e-08
4164.2, -9.6477e-08
4166.2, -9.6573e-08
4168.2, -9.6669e-08
4170.2, -9.6766e-08
4172.2, -9.6862e-08
4174.2, -9.6961e-08
4176.2, -9.7055e-08
4178.2, -9.7153e-08
4180.2, -9.7248e-08
4182.2, -9.7344e-08
4184.2, -9.7434e-08
4186.2, -9.7523e-08
4188.2, -9.7616e-08
4190.2, -9.7709e-08
4192.2, -9.7799e-08
4194.2, -9.789e-08
4196.2, -9.7985e-08
4198.2, -9.808e-08
4200.2, -9.8182e-08
4202.2, -9.8278e-08
4204.2, -9.8378e-08
4206.2, -9.8477e-08
4208.2, -9.8577e-08
4210.2, -9.8668e-08
4212.2, -9.8764e-08
4214.2, -9.8862e-08
4216.2, -9.8965e-08
4218.2, -9.9064e-08
4220.2, -9.9164e-08
4222.2, -9.926e-08
4224.2, -9.9352e-08
4226.2, -9.9447e-08
4228.2, -9.9539e-08
4230.2, -9.9631e-08
4232.2, -9.9722e-08
4234.2, -9.9814e-08
4236.2, -9.991e-08
4238.2, -1.0001e-07
4240.2, -1.001e-07
4242.2, -1.002e-07
4244.2, -1.0029e-07
4246.2, -1.0038e-07
4248.2, -1.0047e-07
4250.2, -1.0057e-07
4252.2, -1.0066e-07
4254.2, -1.0075e-07
4256.3, -1.0085e-07
4258.3, -1.0094e-07
4260.3, -1.0104e-07
4262.3, -1.0113e-07
4264.3, -1.0123e-07
4266.3, -1.0132e-07
4268.3, -1.0141e-07
4270.3, -1.0151e-07
4272.3, -1.016e-07
4274.3, -1.0169e-07
4276.3, -1.0178e-07
4278.3, -1.0188e-07
4280.3, -1.0197e-07
4282.3, -1.0207e-07
4284.3, -1.0217e-07
4286.3, -1.0227e-07
4288.3, -1.0236e-07
4290.3, -1.0246e-07
4292.3, -1.0255e-07
4294.3, -1.0265e-07
4296.3, -1.0275e-07
4298.3, -1.0286e-07
4300.3, -1.0296e-07
4302.3, -1.0306e-07
4304.3, -1.0315e-07
4306.3, -1.0325e-07
4308.3, -1.0335e-07
4310.3, -1.0344e-07
4312.3, -1.0354e-07
4314.3, -1.0363e-07
4316.3, -1.0371e-07
4318.3, -1.0381e-07
4320.3, -1.039e-07
4322.3, -1.0399e-07
4324.3, -1.0408e-07
4326.3, -1.0417e-07
4328.3, -1.0426e-07
4330.3, -1.0435e-07
4332.3, -1.0444e-07
4334.3, -1.0454e-07
4336.3, -1.0463e-07
4338.3, -1.0472e-07
4340.3, -1.0482e-07
4342.3, -1.0491e-07
4344.3, -1.05e-07
4346.3, -1.051e-07
4348.3, -1.0519e-07
4350.3, -1.0529e-07
4352.3, -1.0539e-07
4354.3, -1.0548e-07
4356.4, -1.0558e-07
4358.4, -1.0567e-07
4360.4, -1.0577e-07
4362.4, -1.0586e-07
4364.4, -1.0594e-07
4366.4, -1.0604e-07
4368.4, -1.0614e-07
4370.4, -1.0623e-07
4372.4, -1.0633e-07
4374.4, -1.0642e-07
4376.4, -1.0651e-07
4378.4, -1.0661e-07
4380.4, -1.0671e-07
4382.4, -1.068e-07
4384.4, -1.069e-07
4386.4, -1.07e-07
4388.4, -1.0709e-07
4390.4, -1.0719e-07
4392.4, -1.0729e-07
4394.4, -1.074e-07
4396.4, -1.0749e-07
4398.4, -1.0758e-07
4400.4, -1.0768e-07
4402.4, -1.0778e-07
4404.4, -1.0787e-07
4406.4, -1.0797e-07
4408.4, -1.0807e-07
4410.4, -1.0816e-07
4412.4, -1.0826e-07
4414.4, -1.0835e-07
4416.4, -1.0844e-07
4418.4, -1.0854e-07
4420.4, -1.0863e-07
4422.4, -1.0873e-07
4424.4, -1.0883e-07
4426.4, -1.0892e-07
4428.4, -1.0902e-07
4430.4, -1.0911e-07
4432.4, -1.0921e-07
4434.4, -1.093e-07
4436.4, -1.094e-07
4438.4, -1.0949e-07
4440.4, -1.0959e-07
4442.4, -1.0968e-07
4444.4, -1.0978e-07
4446.4, -1.0987e-07
4448.4, -1.0997e-07
4450.4, -1.1006e-07
4452.4, -1.1014e-07
4454.4, -1.1024e-07
4456.5, -1.1033e-07
4458.5, -1.1042e-07
4460.5, -1.1052e-07
4462.5, -1.1062e-07
4464.5, -1.1072e-07
4466.5, -1.1081e-07
4468.5, -1.1091e-07
4470.5, -1.1101e-07
4472.5, -1.1111e-07
4474.5, -1.112e-07
4476.5, -1.1129e-07
4478.5, -1.1139e-07
4480.5, -1.1148e-07
4482.5, -1.1157e-07
4484.5, -1.1167e-07
4486.5, -1.1176e-07
4488.5, -1.1185e-07
4490.5, -1.1194e-07
4492.5, -1.1203e-07
4494.5, -1.1212e-07
4496.5, -1.1221e-07
4498.5, -1.1231e-07
4500.5, -1.124e-07
4502.5, -1.1248e-07
4504.5, -1.1257e-07
4506.5, -1.1266e-07
4508.5, -1.1274e-07
4510.5, -1.1282e-07
4512.5, -1.129e-07
4514.5, -1.1298e-07
4516.5, -1.1307e-07
4518.5, -1.1315e-07
4520.5, -1.1323e-07
4522.5, -1.1332e-07
4524.5, -1.1341e-07
4526.5, -1.135e-07
4528.5, -1.1359e-07
4530.5, -1.1368e-07
4532.5, -1.1377e-07
4534.5, -1.1385e-07
4536.5, -1.1393e-07
4538.5, -1.1402e-07
4540.5, -1.1411e-07
4542.5, -1.142e-07
4544.5, -1.143e-07
4546.5, -1.1439e-07
4548.5, -1.1448e-07
4550.5, -1.1457e-07
4552.5, -1.1467e-07
4554.5, -1.1476e-07
4556.6, -1.1485e-07
4558.6, -1.1494e-07
4560.6, -1.1504e-07
4562.6, -1.1513e-07
4564.6, -1.1523e-07
4566.6, -1.1531e-07
4568.6, -1.1541e-07
4570.6, -1.1551e-07
4572.6, -1.156e-07
4574.6, -1.1569e-07
4576.6, -1.1579e-07
4578.6, -1.1588e-07
4580.6, -1.1598e-07
4582.6, -1.1607e-07
4584.6, -1.1616e-07
4586.6, -1.1626e-07
4588.6, -1.1635e-07
4590.6, -1.1645e-07
4592.6, -1.1656e-07
4594.6, -1.1665e-07
4596.6, -1.1675e-07
4598.6, -1.1685e-07
4600.6, -1.1695e-07
4602.6, -1.1704e-07
4604.6, -1.1714e-07
4606.6, -1.1724e-07
4608.6, -1.1733e-07
4610.6, -1.1743e-07
4612.6, -1.1753e-07
4614.6, -1.1763e-07
4616.6, -1.1773e-07
4618.6, -1.1782e-07
4620.6, -1.1792e-07
4622.6, -1.1801e-07
4624.6, -1.181e-07
4626.6, -1.1819e-07
4628.6, -1.183e-07
4630.6, -1.1839e-07
4632.6, -1.1849e-07
4634.6, -1.1859e-07
4636.6, -1.187e-07
4638.6, -1.188e-07
4640.6, -1.189e-07
4642.6, -1.19e-07
4644.6, -1.191e-07
4646.6, -1.1921e-07
4648.6, -1.193e-07
4650.6, -1.194e-07
4652.6, -1.195e-07
4654.6, -1.196e-07
4656.7, -1.1969e-07
4658.7, -1.1979e-07
4660.7, -1.1988e-07
4662.7, -1.1998e-07
4664.7, -1.2007e-07
4666.7, -1.2017e-07
4668.7, -1.2026e-07
4670.7, -1.2037e-07
4672.7, -1.2046e-07
4674.7, -1.2056e-07
4676.7, -1.2066e-07
4678.7, -1.2076e-07
4680.7, -1.2086e-07
4682.7, -1.2096e-07
4684.7, -1.2106e-07
4686.7, -1.2115e-07
4688.7, -1.2125e-07
4690.7, -1.2135e-07
4692.7, -1.2145e-07
4694.7, -1.2156e-07
4696.7, -1.2166e-07
4698.7, -1.2176e-07
4700.7, -1.2186e-07
4702.7, -1.2196e-07
4704.7, -1.2206e-07
4706.7, -1.2216e-07
4708.7, -1.2226e-07
4710.7, -1.2236e-07
4712.7, -1.2246e-07
4714.7, -1.2256e-07
4716.7, -1.2266e-07
4718.7, -1.2275e-07
4720.7, -1.2286e-07
4722.7, -1.2295e-07
4724.7, -1.2304e-07
4726.7, -1.2314e-07
4728.7, -1.2324e-07
4730.7, -1.2333e-07
4732.7, -1.2343e-07
4734.7, -1.2352e-07
4736.7, -1.2362e-07
4738.7, -1.2371e-07
4740.7, -1.2381e-07
4742.7, -1.239e-07
4744.7, -1.24e-07
4746.7, -1.2409e-07
4748.7, -1.2419e-07
4750.7, -1.2428e-07
4752.7, -1.2437e-07
4754.7, -1.2446e-07
4756.8, -1.2455e-07
4758.8, -1.2464e-07
4760.8, -1.2474e-07
4762.8, -1.2484e-07
4764.8, -1.2493e-07
4766.8, -1.2503e-07
4768.8, -1.2512e-07
4770.8, -1.2522e-07
4772.8, -1.2532e-07
4774.8, -1.2543e-07
4776.8, -1.2552e-07
4778.8, -1.2562e-07
4780.8, -1.257e-07
4782.8, -1.2579e-07
4784.8, -1.2588e-07
4786.8, -1.2597e-07
4788.8, -1.2607e-07
4790.8, -1.2616e-07
4792.8, -1.2624e-07
4794.8, -1.2633e-07
4796.8, -1.2642e-07
4798.8, -1.2651e-07
4800.8, -1.2659e-07
4802.8, -1.2668e-07
4804.8, -1.2677e-07
4806.8, -1.2686e-07
4808.8, -1.2696e-07
4810.8, -1.2705e-07
4812.8, -1.2715e-07
4814.8, -1.2725e-07
4816.8, -1.2734e-07
4818.8, -1.2743e-07
4820.8, -1.2753e-07
4822.8, -1.2762e-07
4824.8, -1.2771e-07
4826.8, -1.278e-07
4828.8, -1.2789e-07
4830.8, -1.2798e-07
4832.8, -1.2808e-07
4834.8, -1.2818e-07
4836.8, -1.2828e-07
4838.8, -1.2838e-07
4840.8, -1.2849e-07
4842.8, -1.2859e-07
4844.8, -1.2869e-07
4846.8, -1.2879e-07
4848.8, -1.2889e-07
4850.8, -1.2899e-07
4852.8, -1.2909e-07
4854.8, -1.2919e-07
4856.9, -1.2929e-07
4858.9, -1.2938e-07
4860.9, -1.2948e-07
4862.9, -1.2957e-07
4864.9, -1.2966e-07
4866.9, -1.2976e-07
4868.9, -1.2986e-07
4870.9, -1.2995e-07
4872.9, -1.3004e-07
4874.9, -1.3013e-07
4876.9, -1.3022e-07
4878.9, -1.3031e-07
4880.9, -1.304e-07
4882.9, -1.3049e-07
4884.9, -1.3058e-07
4886.9, -1.3067e-07
4888.9, -1.3076e-07
4890.9, -1.3085e-07
4892.9, -1.3094e-07
4894.9, -1.3104e-07
4896.9, -1.3113e-07
4898.9, -1.3122e-07
4900.9, -1.3131e-07
4902.9, -1.314e-07
4904.9, -1.3149e-07
4906.9, -1.3158e-07
4908.9, -1.3167e-07
4910.9, -1.3176e-07
4912.9, -1.3185e-07
4914.9, -1.3193e-07
4916.9, -1.3202e-07
4918.9, -1.3211e-07
4920.9, -1.322e-07
4922.9, -1.3229e-07
4924.9, -1.3238e-07
4926.9, -1.3247e-07
4928.9, -1.3256e-07
4930.9, -1.3265e-07
4932.9, -1.3274e-07
4934.9, -1.3283e-07
4936.9, -1.3292e-07
4938.9, -1.3301e-07
4940.9, -1.331e-07
4942.9, -1.3319e-07
4944.9, -1.3328e-07
4946.9, -1.3336e-07
4948.9, -1.3345e-07
4950.9, -1.3353e-07
4952.9, -1.3362e-07
4954.9, -1.3371e-07
4957.0, -1.3379e-07
4959.0, -1.3388e-07
4961.0, -1.3397e-07
4963.0, -1.3405e-07
4965.0, -1.3413e-07
4967.0, -1.3422e-07
4969.0, -1.3431e-07
4971.0, -1.344e-07
4973.0, -1.3448e-07
4975.0, -1.3457e-07
4977.0, -1.3466e-07
4979.0, -1.3475e-07
4981.0, -1.3484e-07
4983.0, -1.3494e-07
4985.0, -1.3503e-07
4987.0, -1.3513e-07
4989.0, -1.3522e-07
4991.0, -1.3531e-07
4993.0, -1.354e-07
4995.0, -1.3549e-07
4997.0, -1.3558e-07
4999.0, -1.3566e-07
5001.0, -1.3575e-07
5003.0, -1.3584e-07
5005.0, -1.3594e-07
5007.0, -1.3602e-07
5009.0, -1.3612e-07
5011.0, -1.3621e-07
5013.0, -1.363e-07
5015.0, -1.364e-07
5017.0, -1.3648e-07
5019.0, -1.3658e-07
5021.0, -1.3667e-07
5023.0, -1.3676e-07
5025.0, -1.3686e-07
5027.0, -1.3695e-07
5029.0, -1.3704e-07
5031.0, -1.3713e-07
5033.0, -1.3721e-07
5035.0, -1.373e-07
5037.0, -1.374e-07
5039.0, -1.3749e-07
5041.0, -1.3758e-07
5043.0, -1.3767e-07
5045.0, -1.3776e-07
5047.0, -1.3785e-07
5049.0, -1.3794e-07
5051.0, -1.3803e-07
5053.0, -1.3812e-07
5055.0, -1.382e-07
5057.1, -1.3829e-07
5059.1, -1.3838e-07
5061.1, -1.3848e-07
5063.1, -1.3857e-07
5065.1, -1.3866e-07
5067.1, -1.3876e-07
5069.1, -1.3884e-07
5071.1, -1.3893e-07
5073.1, -1.3902e-07
5075.1, -1.391e-07
5077.1, -1.3919e-07
5079.1, -1.3928e-07
5081.1, -1.3936e-07
5083.1, -1.3945e-07
5085.1, -1.3954e-07
5087.1, -1.3962e-07
5089.1, -1.3971e-07
5091.1, -1.398e-07
5093.1, -1.3989e-07
5095.1, -1.3998e-07
5097.1, -1.4007e-07
5099.1, -1.4016e-07
5101.1, -1.4025e-07
5103.1, -1.4034e-07
5105.1, -1.3711e-07
5107.1, -1.3167e-07
5109.1, -1.2648e-07
5111.1, -1.214e-07
5113.1, -1.1619e-07
5115.1, -1.1104e-07
5117.1, -1.0588e-07
5119.1, -1.0063e-07
5121.1, -9.5328e-08
5123.1, -9.0558e-08
5125.1, -9.0067e-08
5127.1, -9.0152e-08
5129.1, -9.0232e-08
5131.1, -9.0313e-08
5133.1, -9.04e-08
5135.1, -9.0491e-08
5137.1, -9.058e-08
5139.1, -9.067e-08
5141.1, -9.0755e-08
5143.1, -9.0841e-08
5145.1, -9.0927e-08
5147.1, -9.1017e-08
5149.1, -9.1106e-08
5151.1, -9.1187e-08
5153.1, -9.1273e-08
5155.1, -9.1355e-08
5157.2, -9.1436e-08
5159.2, -9.1516e-08
5161.2, -9.1601e-08
5163.2, -9.1685e-08
5165.2, -9.177e-08
5167.2, -9.1847e-08
5169.2, -9.1929e-08
5171.2, -9.2011e-08
5173.2, -9.2097e-08
5175.2, -9.2182e-08
5177.2, -9.2265e-08
5179.2, -9.2355e-08
5181.2, -9.2439e-08
5183.2, -9.2525e-08
5185.2, -9.2609e-08
5187.2, -9.2693e-08
5189.2, -9.2775e-08
5191.2, -9.2859e-08
5193.2, -9.2944e-08
5195.2, -9.3034e-08
5197.2, -9.3121e-08
5199.2, -9.3214e-08
5201.2, -9.3303e-08
5203.2, -9.3396e-08
5205.2, -9.3488e-08
5207.2, -9.3578e-08
5209.2, -9.3669e-08
5211.2, -9.3754e-08
5213.2, -9.3843e-08
5215.2, -9.3936e-08
5217.2, -9.4023e-08
5219.2, -9.4104e-08
5221.2, -9.4192e-08
5223.2, -9.4273e-08
5225.2, -9.4354e-08
5227.2, -9.4437e-08
5229.2, -9.4516e-08
5231.2, -9.4595e-08
5233.2, -9.4674e-08
5235.2, -9.4759e-08
5237.2, -9.484e-08
5239.2, -9.4924e-08
5241.2, -9.501e-08
5243.2, -9.5098e-08
5245.2, -9.5187e-08
5247.2, -9.5272e-08
5249.2, -9.5358e-08
5251.2, -9.5447e-08
5253.2, -9.553e-08
5255.2, -9.5613e-08
5257.3, -9.57e-08
5259.3, -9.5781e-08
5261.3, -9.5864e-08
5263.3, -9.5943e-08
5265.3, -9.6025e-08
5267.3, -9.6106e-08
5269.3, -9.6193e-08
5271.3, -9.6277e-08
5273.3, -9.6362e-08
5275.3, -9.6454e-08
5277.3, -9.6545e-08
5279.3, -9.6634e-08
5281.3, -9.6721e-08
5283.3, -9.6806e-08
5285.3, -9.689e-08
5287.3, -9.6973e-08
5289.3, -9.7058e-08
5291.3, -9.7144e-08
5293.3, -9.7227e-08
5295.3, -9.7307e-08
5297.3, -9.7393e-08
5299.3, -9.748e-08
5301.3, -9.7571e-08
5303.3, -9.7662e-08
5305.3, -9.7752e-08
5307.3, -9.7842e-08
5309.3, -9.793e-08
5311.3, -9.8017e-08
5313.3, -9.8102e-08
5315.3, -9.8184e-08
5317.3, -9.8268e-08
5319.3, -9.8354e-08
5321.3, -9.8437e-08
5323.3, -9.8523e-08
5325.3, -9.8606e-08
5327.3, -9.869e-08
5329.3, -9.878e-08
5331.3, -9.8862e-08
5333.3, -9.8942e-08
5335.3, -9.9029e-08
5337.3, -9.9114e-08
5339.3, -9.9201e-08
5341.3, -9.9288e-08
5343.3, -9.9375e-08
5345.3, -9.9461e-08
5347.3, -9.9545e-08
5349.3, -9.9625e-08
5351.3, -9.9704e-08
5353.3, -9.9784e-08
5355.3, -9.9866e-08
5357.4, -9.9944e-08
5359.4, -1.0003e-07
5361.4, -1.0011e-07
5363.4, -1.0019e-07
5365.4, -1.0028e-07
5367.4, -1.0036e-07
5369.4, -1.0044e-07
5371.4, -1.0052e-07
5373.4, -1.006e-07
5375.4, -1.0069e-07
5377.4, -1.0077e-07
5379.4, -1.0085e-07
5381.4, -1.0094e-07
5383.4, -1.0103e-07
5385.4, -1.0112e-07
5387.4, -1.0121e-07
5389.4, -1.0129e-07
5391.4, -1.0138e-07
5393.4, -1.0147e-07
5395.4, -1.0156e-07
5397.4, -1.0164e-07
5399.4, -1.0172e-07
5401.4, -1.0181e-07
5403.4, -1.0189e-07
5405.4, -1.0197e-07
5407.4, -1.0206e-07
5409.4, -1.0214e-07
5411.4, -1.0223e-07
5413.4, -1.0232e-07
5415.4, -1.024e-07
5417.4, -1.0249e-07
5419.4, -1.0258e-07
5421.4, -1.0267e-07
5423.4, -1.0275e-07
5425.4, -1.0284e-07
5427.4, -1.0292e-07
5429.4, -1.03e-07
5431.4, -1.0309e-07
5433.4, -1.0317e-07
5435.4, -1.0326e-07
5437.4, -1.0335e-07
5439.4, -1.0344e-07
5441.4, -1.0353e-07
5443.4, -1.0362e-07
5445.4, -1.0371e-07
5447.4, -1.038e-07
5449.4, -1.0389e-07
5451.4, -1.0397e-07
5453.4, -1.0406e-07
5455.4, -1.0416e-07
5457.5, -1.0425e-07
5459.5, -1.0434e-07
5461.5, -1.0444e-07
5463.5, -1.0453e-07
5465.5, -1.0462e-07
5467.5, -1.047e-07
5469.5, -1.0478e-07
5471.5, -1.0487e-07
5473.5, -1.0496e-07
5475.5, -1.0504e-07
5477.5, -1.0513e-07
5479.5, -1.0521e-07
5481.5, -1.0529e-07
5483.5, -1.0538e-07
5485.5, -1.0546e-07
5487.5, -1.0554e-07
5489.5, -1.0562e-07
5491.5, -1.057e-07
5493.5, -1.0579e-07
5495.5, -1.0587e-07
5497.5, -1.0595e-07
5499.5, -1.0602e-07
5501.5, -1.061e-07
5503.5, -1.0619e-07
5505.5, -1.0628e-07
5507.5, -1.0636e-07
5509.5, -1.0644e-07
5511.5, -1.0653e-07
5513.5, -1.0661e-07
5515.5, -1.0669e-07
5517.5, -1.0678e-07
5519.5, -1.0687e-07
5521.5, -1.0696e-07
5523.5, -1.0705e-07
5525.5, -1.0714e-07
5527.5, -1.0722e-07
5529.5, -1.0731e-07
5531.5, -1.0739e-07
5533.5, -1.0748e-07
5535.5, -1.0756e-07
5537.5, -1.0765e-07
5539.5, -1.0774e-07
5541.5, -1.0782e-07
5543.5, -1.079e-07
5545.5, -1.0798e-07
5547.5, -1.0807e-07
5549.5, -1.0816e-07
5551.5, -1.0825e-07
5553.5, -1.0834e-07
5555.5, -1.0842e-07
5557.6, -1.0851e-07
5559.6, -1.0859e-07
5561.6, -1.0868e-07
5563.6, -1.0876e-07
5565.6, -1.0885e-07
5567.6, -1.0894e-07
5569.6, -1.0902e-07
5571.6, -1.0911e-07
5573.6, -1.092e-07
5575.6, -1.0929e-07
5577.6, -1.0938e-07
5579.6, -1.0947e-07
5581.6, -1.0956e-07
5583.6, -1.0964e-07
5585.6, -1.0973e-07
5587.6, -1.0982e-07
5589.6, -1.0991e-07
5591.6, -1.1e-07
5593.6, -1.1009e-07
5595.6, -1.1017e-07
5597.6, -1.1026e-07
5599.6, -1.1034e-07
5601.6, -1.1042e-07
5603.6, -1.105e-07
5605.6, -1.1058e-07
5607.6, -1.1067e-07
5609.6, -1.1075e-07
5611.6, -1.1083e-07
5613.6, -1.1092e-07
5615.6, -1.11e-07
5617.6, -1.1109e-07
5619.6, -1.1118e-07
5621.6, -1.1126e-07
5623.6, -1.1134e-07
5625.6, -1.1142e-07
5627.6, -1.115e-07
5629.6, -1.1159e-07
5631.6, -1.1167e-07
5633.6, -1.1175e-07
5635.6, -1.1183e-07
5637.6, -1.1191e-07
5639.6, -1.1199e-07
5641.6, -1.1207e-07
5643.6, -1.1216e-07
5645.6, -1.1224e-07
5647.6, -1.1233e-07
5649.6, -1.1241e-07
5651.6, -1.125e-07
5653.6, -1.1258e-07
5655.6, -1.1266e-07
5657.7, -1.1274e-07
5659.7, -1.1283e-07
5661.7, -1.1291e-07
5663.7, -1.13e-07
5665.7, -1.1308e-07
5667.7, -1.1317e-07
5669.7, -1.1325e-07
5671.7, -1.1334e-07
5673.7, -1.1343e-07
5675.7, -1.1351e-07
5677.7, -1.136e-07
5679.7, -1.1367e-07
5681.7, -1.1375e-07
5683.7, -1.1383e-07
5685.7, -1.1392e-07
5687.7, -1.14e-07
5689.7, -1.1408e-07
5691.7, -1.1416e-07
5693.7, -1.1425e-07
5695.7, -1.1433e-07
5697.7, -1.1442e-07
5699.7, -1.145e-07
5701.7, -1.1459e-07
5703.7, -1.1467e-07
5705.7, -1.1476e-07
5707.7, -1.1485e-07
5709.7, -1.1493e-07
5711.7, -1.1502e-07
5713.7, -1.151e-07
5715.7, -1.1518e-07
5717.7, -1.1526e-07
5719.7, -1.1534e-07
5721.7, -1.1543e-07
5723.7, -1.1551e-07
5725.7, -1.156e-07
5727.7, -1.1569e-07
5729.7, -1.1577e-07
5731.7, -1.1585e-07
5733.7, -1.1593e-07
5735.7, -1.1602e-07
5737.7, -1.161e-07
5739.7, -1.1618e-07
5741.7, -1.1626e-07
5743.7, -1.1634e-07
5745.7, -1.1642e-07
5747.7, -1.165e-07
5749.7, -1.1658e-07
5751.7, -1.1666e-07
5753.7, -1.1674e-07
5755.7, -1.1683e-07
5757.8, -1.1691e-07
5759.8, -1.1699e-07
5761.8, -1.1707e-07
5763.8, -1.1716e-07
5765.8, -1.1725e-07
5767.8, -1.1733e-07
5769.8, -1.1742e-07
5771.8, -1.175e-07
5773.8, -1.1758e-07
5775.8, -1.1767e-07
5777.8, -1.1775e-07
5779.8, -1.1784e-07
5781.8, -1.1793e-07
5783.8, -1.1801e-07
5785.8, -1.1809e-07
5787.8, -1.1816e-07
5789.8, -1.1824e-07
5791.8, -1.1832e-07
5793.8, -1.184e-07
5795.8, -1.1848e-07
5797.8, -1.1856e-07
5799.8, -1.1864e-07
5801.8, -1.1871e-07
5803.8, -1.1879e-07
5805.8, -1.1887e-07
5807.8, -1.1895e-07
5809.8, -1.1903e-07
5811.8, -1.1911e-07
5813.8, -1.1919e-07
5815.8, -1.1927e-07
5817.8, -1.1935e-07
5819.8, -1.1944e-07
5821.8, -1.1952e-07
5823.8, -1.196e-07
5825.8, -1.1969e-07
5827.8, -1.1977e-07
5829.8, -1.1985e-07
5831.8, -1.1993e-07
5833.8, -1.2002e-07
5835.8, -1.201e-07
5837.8, -1.2018e-07
5839.8, -1.2025e-07
5841.8, -1.2033e-07
5843.8, -1.2041e-07
5845.8, -1.2048e-07
5847.8, -1.2056e-07
5849.8, -1.2064e-07
5851.8, -1.2072e-07
5853.8, -1.2079e-07
5855.8, -1.2087e-07
5857.9, -1.2095e-07
5859.9, -1.2103e-07
5861.9, -1.2111e-07
5863.9, -1.212e-07
5865.9, -1.2128e-07
5867.9, -1.2136e-07
5869.9, -1.2145e-07
5871.9, -1.2153e-07
5873.9, -1.2161e-07
5875.9, -1.2169e-07
5877.9, -1.2177e-07
5879.9, -1.2184e-07
5881.9, -1.2192e-07
5883.9, -1.22e-07
5885.9, -1.2208e-07
5887.9, -1.2216e-07
5889.9, -1.2224e-07
5891.9, -1.2232e-07
5893.9, -1.224e-07
5895.9, -1.2248e-07
5897.9, -1.2257e-07
5899.9, -1.2265e-07
5901.9, -1.2274e-07
5903.9, -1.2282e-07
5905.9, -1.2291e-07
5907.9, -1.2299e-07
5909.9, -1.2307e-07
5911.9, -1.2315e-07
5913.9, -1.2324e-07
5915.9, -1.2332e-07
5917.9, -1.234e-07
5919.9, -1.2348e-07
5921.9, -1.2358e-07
5923.9, -1.2367e-07
5925.9, -1.2376e-07
5927.9, -1.2384e-07
5929.9, -1.2393e-07
5931.9, -1.2401e-07
5933.9, -1.2409e-07
5935.9, -1.2418e-07
5937.9, -1.2427e-07
5939.9, -1.2436e-07
5941.9, -1.2444e-07
5943.9, -1.2453e-07
5945.9, -1.2462e-07
5947.9, -1.247e-07
5949.9, -1.2478e-07
5951.9, -1.2486e-07
5953.9, -1.2495e-07
5955.9, -1.2503e-07
5958.0, -1.2512e-07
5960.0, -1.252e-07
5962.0, -1.2529e-07
5964.0, -1.2538e-07
5966.0, -1.2547e-07
5968.0, -1.2555e-07
5970.0, -1.2563e-07
5972.0, -1.2572e-07
5974.0, -1.258e-07
5976.0, -1.2588e-07
5978.0, -1.2596e-07
5980.0, -1.2604e-07
5982.0, -1.2611e-07
5984.0, -1.2619e-07
5986.0, -1.2627e-07
5988.0, -1.2634e-07
5990.0, -1.2642e-07
5992.0, -1.2651e-07
5994.0, -1.2659e-07
5996.0, -1.2667e-07
5998.0, -1.2675e-07
6000.0, -1.2684e-07
6002.0, -1.2692e-07
6004.0, -1.27e-07
6006.0, -1.2709e-07
6008.0, -1.2717e-07
6010.0, -1.2726e-07
6012.0, -1.2735e-07
6014.0, -1.2743e-07
6016.0, -1.2751e-07
6018.0, -1.276e-07
6020.0, -1.2768e-07
6022.0, -1.2776e-07
6024.0, -1.2785e-07
6026.0, -1.2793e-07
6028.0, -1.2801e-07
6030.0, -1.281e-07
6032.0, -1.2818e-07
6034.0, -1.2827e-07
6036.0, -1.2835e-07
6038.0, -1.2845e-07
6040.0, -1.2853e-07
6042.0, -1.2863e-07
6044.0, -1.2872e-07
6046.0, -1.288e-07
6048.0, -1.2889e-07
6050.0, -1.2897e-07
6052.0, -1.2906e-07
6054.0, -1.2914e-07
6056.0, -1.2921e-07
6058.1, -1.2929e-07
6060.1, -1.2938e-07
6062.1, -1.2947e-07
6064.1, -1.2955e-07
6066.1, -1.2964e-07
6068.1, -1.2972e-07
6070.1, -1.298e-07
6072.1, -1.2989e-07
6074.1, -1.2997e-07
6076.1, -1.3005e-07
6078.1, -1.3013e-07
6080.1, -1.3022e-07
6082.1, -1.303e-07
6084.1, -1.3039e-07
6086.1, -1.3048e-07
6088.1, -1.3056e-07
6090.1, -1.3065e-07
6092.1, -1.3073e-07
6094.1, -1.3082e-07
6096.1, -1.3091e-07
6098.1, -1.31e-07
6100.1, -1.3108e-07
6102.1, -1.3117e-07
6104.1, -1.3126e-07
6106.1, -1.3135e-07
6108.1, -1.3145e-07
6110.1, -1.3154e-07
6112.1, -1.3163e-07
6114.1, -1.3172e-07
6116.1, -1.3181e-07
6118.1, -1.319e-07
6120.1, -1.3199e-07
6122.1, -1.3209e-07
6124.1, -1.3218e-07
6126.1, -1.3227e-07
6128.1, -1.3237e-07
6130.1, -1.3246e-07
6132.1, -1.3255e-07
6134.1, -1.3264e-07
