Time sep (ms?), Charge (C)
4136.1, -8.0623e-08
4138.1, -8.0714e-08
4140.1, -8.0808e-08
4142.1, -8.0899e-08
4144.1, -8.0988e-08
4146.1, -8.1074e-08
4148.1, -8.1163e-08
4150.1, -8.1252e-08
4152.1, -8.1346e-08
4154.1, -8.1438e-08
4156.2, -8.1531e-08
4158.2, -8.1618e-08
4160.2, -8.1707e-08
4162.2, -8.1801e-08
4164.2, -8.1888e-08
4166.2, -8.1978e-08
4168.2, -8.2066e-08
4170.2, -8.2155e-08
4172.2, -8.2242e-08
4174.2, -8.2332e-08
4176.2, -8.2418e-08
4178.2, -8.2506e-08
4180.2, -8.2595e-08
4182.2, -8.2684e-08
4184.2, -8.277e-08
4186.2, -8.2855e-08
4188.2, -8.2934e-08
4190.2, -8.3016e-08
4192.2, -8.3099e-08
4194.2, -8.3185e-08
4196.2, -8.3269e-08
4198.2, -8.3353e-08
4200.2, -8.3434e-08
4202.2, -8.3517e-08
4204.2, -8.3596e-08
4206.2, -8.3675e-08
4208.2, -8.3755e-08
4210.2, -8.3834e-08
4212.2, -8.3913e-08
4214.2, -8.3992e-08
4216.2, -8.407e-08
4218.2, -8.4148e-08
4220.2, -8.4229e-08
4222.2, -8.4307e-08
4224.2, -8.4384e-08
4226.2, -8.4465e-08
4228.2, -8.4543e-08
4230.2, -8.462e-08
4232.2, -8.4698e-08
4234.2, -8.478e-08
4236.2, -8.4863e-08
4238.2, -8.4946e-08
4240.2, -8.503e-08
4242.2, -8.5118e-08
4244.2, -8.5204e-08
4246.2, -8.5289e-08
4248.2, -8.537e-08
4250.2, -8.5447e-08
4252.2, -8.5524e-08
4254.2, -8.5601e-08
4256.3, -8.5678e-08
4258.3, -8.5753e-08
4260.3, -8.5831e-08
4262.3, -8.5909e-08
4264.3, -8.5993e-08
4266.3, -8.6079e-08
4268.3, -8.6167e-08
4270.3, -8.6247e-08
4272.3, -8.6328e-08
4274.3, -8.6412e-08
4276.3, -8.6498e-08
4278.3, -8.6578e-08
4280.3, -8.6656e-08
4282.3, -8.6737e-08
4284.3, -8.6816e-08
4286.3, -8.6893e-08
4288.3, -8.6967e-08
4290.3, -8.7045e-08
4292.3, -8.7128e-08
4294.3, -8.7206e-08
4296.3, -8.7282e-08
4298.3, -8.7356e-08
4300.3, -8.7435e-08
4302.3, -8.7512e-08
4304.3, -8.7591e-08
4306.3, -8.7664e-08
4308.3, -8.7747e-08
4310.3, -8.7832e-08
4312.3, -8.7911e-08
4314.3, -8.7999e-08
4316.3, -8.8078e-08
4318.3, -8.8158e-08
4320.3, -8.8245e-08
4322.3, -8.8331e-08
4324.3, -8.8413e-08
4326.3, -8.8492e-08
4328.3, -8.8571e-08
4330.3, -8.8649e-08
4332.3, -8.8726e-08
4334.3, -8.8804e-08
4336.3, -8.8882e-08
4338.3, -8.8966e-08
4340.3, -8.9052e-08
4342.3, -8.9142e-08
4344.3, -8.9228e-08
4346.3, -8.9312e-08
4348.3, -8.9395e-08
4350.3, -8.9472e-08
4352.3, -8.9549e-08
4354.3, -8.9632e-08
4356.4, -8.9713e-08
4358.4, -8.9796e-08
4360.4, -8.9879e-08
4362.4, -8.996e-08
4364.4, -9.004e-08
4366.4, -9.0119e-08
4368.4, -9.0201e-08
4370.4, -9.0281e-08
4372.4, -9.0359e-08
4374.4, -9.0438e-08
4376.4, -9.052e-08
4378.4, -9.0605e-08
4380.4, -9.0685e-08
4382.4, -9.0774e-08
4384.4, -9.0861e-08
4386.4, -9.0942e-08
4388.4, -9.1028e-08
4390.4, -9.1112e-08
4392.4, -9.119e-08
4394.4, -9.1269e-08
4396.4, -9.1346e-08
4398.4, -9.1419e-08
4400.4, -9.1492e-08
4402.4, -9.1573e-08
4404.4, -9.1651e-08
4406.4, -9.173e-08
4408.4, -9.1809e-08
4410.4, -9.1892e-08
4412.4, -9.1969e-08
4414.4, -9.2048e-08
4416.4, -9.2126e-08
4418.4, -9.2208e-08
4420.4, -9.2297e-08
4422.4, -9.2388e-08
4424.4, -9.2473e-08
4426.4, -9.2553e-08
4428.4, -9.2634e-08
4430.4, -9.2719e-08
4432.4, -9.2798e-08
4434.4, -9.2873e-08
4436.4, -9.2953e-08
4438.4, -9.3031e-08
4440.4, -9.3112e-08
4442.4, -9.3193e-08
4444.4, -9.3272e-08
4446.4, -9.3357e-08
4448.4, -9.3441e-08
4450.4, -9.3522e-08
4452.4, -9.361e-08
4454.4, -9.3697e-08
4456.5, -9.3783e-08
4458.5, -9.3868e-08
4460.5, -9.3954e-08
4462.5, -9.4041e-08
4464.5, -9.4125e-08
4466.5, -9.4204e-08
4468.5, -9.4284e-08
4470.5, -9.4366e-08
4472.5, -9.4448e-08
4474.5, -9.4535e-08
4476.5, -9.4616e-08
4478.5, -9.4698e-08
4480.5, -9.4781e-08
4482.5, -9.4863e-08
4484.5, -9.4943e-08
4486.5, -9.5027e-08
4488.5, -9.5114e-08
4490.5, -9.5202e-08
4492.5, -9.5292e-08
4494.5, -9.538e-08
4496.5, -9.5465e-08
4498.5, -9.5551e-08
4500.5, -9.5637e-08
4502.5, -9.5719e-08
4504.5, -9.5796e-08
4506.5, -9.5872e-08
4508.5, -9.5955e-08
4510.5, -9.6036e-08
4512.5, -9.6122e-08
4514.5, -9.6214e-08
4516.5, -9.6299e-08
4518.5, -9.6383e-08
4520.5, -9.6465e-08
4522.5, -9.6542e-08
4524.5, -9.662e-08
4526.5, -9.6699e-08
4528.5, -9.6783e-08
4530.5, -9.6867e-08
4532.5, -9.6954e-08
4534.5, -9.7042e-08
4536.5, -9.7123e-08
4538.5, -9.7204e-08
4540.5, -9.7288e-08
4542.5, -9.737e-08
4544.5, -9.7452e-08
4546.5, -9.7536e-08
4548.5, -9.7621e-08
4550.5, -9.7709e-08
4552.5, -9.7795e-08
4554.5, -9.788e-08
4556.6, -9.7969e-08
4558.6, -9.8059e-08
4560.6, -9.8146e-08
4562.6, -9.8232e-08
4564.6, -9.8315e-08
4566.6, -9.8403e-08
4568.6, -9.8483e-08
4570.6, -9.8564e-08
4572.6, -9.8649e-08
4574.6, -9.8736e-08
4576.6, -9.8822e-08
4578.6, -9.8916e-08
4580.6, -9.9008e-08
4582.6, -9.9098e-08
4584.6, -9.9189e-08
4586.6, -9.9279e-08
4588.6, -9.9367e-08
4590.6, -9.945e-08
4592.6, -9.9535e-08
4594.6, -9.9627e-08
4596.6, -9.9718e-08
4598.6, -9.9806e-08
4600.6, -9.9888e-08
4602.6, -9.9976e-08
4604.6, -1.0007e-07
4606.6, -1.0015e-07
4608.6, -1.0024e-07
4610.6, -1.0033e-07
4612.6, -1.0042e-07
4614.6, -1.0051e-07
4616.6, -1.0059e-07
4618.6, -1.0067e-07
4620.6, -1.0075e-07
4622.6, -1.0084e-07
4624.6, -1.0092e-07
4626.6, -1.01e-07
4628.6, -1.0108e-07
4630.6, -1.0117e-07
4632.6, -1.0126e-07
4634.6, -1.0135e-07
4636.6, -1.0143e-07
4638.6, -1.0151e-07
4640.6, -1.016e-07
4642.6, -1.0168e-07
4644.6, -1.0176e-07
4646.6, -1.0185e-07
4648.6, -1.0193e-07
4650.6, -1.0201e-07
4652.6, -1.021e-07
4654.6, -1.0218e-07
4656.7, -1.0226e-07
4658.7, -1.0235e-07
4660.7, -1.0244e-07
4662.7, -1.0252e-07
4664.7, -1.0261e-07
4666.7, -1.027e-07
4668.7, -1.0279e-07
4670.7, -1.0288e-07
4672.7, -1.0297e-07
4674.7, -1.0306e-07
4676.7, -1.0314e-07
4678.7, -1.0322e-07
4680.7, -1.0332e-07
4682.7, -1.0341e-07
4684.7, -1.0349e-07
4686.7, -1.0357e-07
4688.7, -1.0366e-07
4690.7, -1.0375e-07
4692.7, -1.0383e-07
4694.7, -1.0392e-07
4696.7, -1.0401e-07
4698.7, -1.0411e-07
4700.7, -1.042e-07
4702.7, -1.043e-07
4704.7, -1.0439e-07
4706.7, -1.0448e-07
4708.7, -1.0457e-07
4710.7, -1.0466e-07
4712.7, -1.0475e-07
4714.7, -1.0484e-07
4716.7, -1.0493e-07
4718.7, -1.0502e-07
4720.7, -1.0511e-07
4722.7, -1.0519e-07
4724.7, -1.0528e-07
4726.7, -1.0536e-07
4728.7, -1.0545e-07
4730.7, -1.0553e-07
4732.7, -1.0562e-07
4734.7, -1.0571e-07
4736.7, -1.058e-07
4738.7, -1.0589e-07
4740.7, -1.0598e-07
4742.7, -1.0607e-07
4744.7, -1.0616e-07
4746.7, -1.0625e-07
4748.7, -1.0634e-07
4750.7, -1.0643e-07
4752.7, -1.0652e-07
4754.7, -1.0661e-07
4756.8, -1.067e-07
4758.8, -1.0678e-07
4760.8, -1.0687e-07
4762.8, -1.0695e-07
4764.8, -1.0704e-07
4766.8, -1.0713e-07
4768.8, -1.0722e-07
4770.8, -1.0731e-07
4772.8, -1.074e-07
4774.8, -1.0749e-07
4776.8, -1.0758e-07
4778.8, -1.0768e-07
4780.8, -1.0777e-07
4782.8, -1.0786e-07
4784.8, -1.0795e-07
4786.8, -1.0804e-07
4788.8, -1.0813e-07
4790.8, -1.0822e-07
4792.8, -1.0831e-07
4794.8, -1.084e-07
4796.8, -1.0849e-07
4798.8, -1.0858e-07
4800.8, -1.0867e-07
4802.8, -1.0876e-07
4804.8, -1.0886e-07
4806.8, -1.0895e-07
4808.8, -1.0905e-07
4810.8, -1.0914e-07
4812.8, -1.0924e-07
4814.8, -1.0933e-07
4816.8, -1.0943e-07
4818.8, -1.0952e-07
4820.8, -1.0962e-07
4822.8, -1.0971e-07
4824.8, -1.098e-07
4826.8, -1.0989e-07
4828.8, -1.0998e-07
4830.8, -1.1007e-07
4832.8, -1.1016e-07
4834.8, -1.1025e-07
4836.8, -1.1034e-07
4838.8, -1.1044e-07
4840.8, -1.1053e-07
4842.8, -1.1062e-07
4844.8, -1.1071e-07
4846.8, -1.108e-07
4848.8, -1.1089e-07
4850.8, -1.1098e-07
4852.8, -1.1107e-07
4854.8, -1.1116e-07
4856.9, -1.1125e-07
4858.9, -1.1133e-07
4860.9, -1.1142e-07
4862.9, -1.115e-07
4864.9, -1.1159e-07
4866.9, -1.1167e-07
4868.9, -1.1176e-07
4870.9, -1.1185e-07
4872.9, -1.1194e-07
4874.9, -1.1203e-07
4876.9, -1.1211e-07
4878.9, -1.122e-07
4880.9, -1.1228e-07
4882.9, -1.1237e-07
4884.9, -1.1245e-07
4886.9, -1.1254e-07
4888.9, -1.1262e-07
4890.9, -1.1271e-07
4892.9, -1.128e-07
4894.9, -1.1289e-07
4896.9, -1.1298e-07
4898.9, -1.1306e-07
4900.9, -1.1315e-07
4902.9, -1.1323e-07
4904.9, -1.1332e-07
4906.9, -1.134e-07
4908.9, -1.1349e-07
4910.9, -1.1359e-07
4912.9, -1.1368e-07
4914.9, -1.1376e-07
4916.9, -1.1385e-07
4918.9, -1.1394e-07
4920.9, -1.1403e-07
4922.9, -1.1411e-07
4924.9, -1.142e-07
4926.9, -1.1427e-07
4928.9, -1.1435e-07
4930.9, -1.1444e-07
4932.9, -1.1452e-07
4934.9, -1.1461e-07
4936.9, -1.147e-07
4938.9, -1.1479e-07
4940.9, -1.1488e-07
4942.9, -1.1498e-07
4944.9, -1.1506e-07
4946.9, -1.1515e-07
4948.9, -1.1525e-07
4950.9, -1.1533e-07
4952.9, -1.1543e-07
4954.9, -1.1552e-07
4957.0, -1.156e-07
4959.0, -1.1569e-07
4961.0, -1.1577e-07
4963.0, -1.1586e-07
4965.0, -1.1595e-07
4967.0, -1.1604e-07
4969.0, -1.1613e-07
4971.0, -1.1622e-07
4973.0, -1.1631e-07
4975.0, -1.164e-07
4977.0, -1.1649e-07
4979.0, -1.1658e-07
4981.0, -1.1668e-07
4983.0, -1.1676e-07
4985.0, -1.1685e-07
4987.0, -1.1694e-07
4989.0, -1.1704e-07
4991.0, -1.1713e-07
4993.0, -1.1722e-07
4995.0, -1.1732e-07
4997.0, -1.1741e-07
4999.0, -1.1751e-07
5001.0, -1.1759e-07
5003.0, -1.1768e-07
5005.0, -1.1777e-07
5007.0, -1.1787e-07
5009.0, -1.1796e-07
5011.0, -1.1805e-07
5013.0, -1.1815e-07
5015.0, -1.1824e-07
5017.0, -1.1832e-07
5019.0, -1.1841e-07
5021.0, -1.185e-07
5023.0, -1.1859e-07
5025.0, -1.1869e-07
5027.0, -1.1878e-07
5029.0, -1.1886e-07
5031.0, -1.1895e-07
5033.0, -1.1905e-07
5035.0, -1.1914e-07
5037.0, -1.1924e-07
5039.0, -1.1932e-07
5041.0, -1.1941e-07
5043.0, -1.195e-07
5045.0, -1.1959e-07
5047.0, -1.1968e-07
5049.0, -1.1976e-07
5051.0, -1.1985e-07
5053.0, -1.1994e-07
5055.0, -1.2002e-07
5057.1, -1.201e-07
5059.1, -1.2019e-07
5061.1, -1.2028e-07
5063.1, -1.2037e-07
5065.1, -1.2046e-07
5067.1, -1.2055e-07
5069.1, -1.2064e-07
5071.1, -1.2073e-07
5073.1, -1.2083e-07
5075.1, -1.2092e-07
5077.1, -1.2101e-07
5079.1, -1.211e-07
5081.1, -1.2119e-07
5083.1, -1.2129e-07
5085.1, -1.2138e-07
5087.1, -1.2146e-07
5089.1, -1.2155e-07
5091.1, -1.2164e-07
5093.1, -1.2173e-07
5095.1, -1.2182e-07
5097.1, -1.219e-07
5099.1, -1.22e-07
5101.1, -1.2179e-07
5103.1, -1.1798e-07
5105.1, -1.1346e-07
5107.1, -1.0912e-07
5109.1, -1.0448e-07
5111.1, -9.9787e-08
5113.1, -9.5309e-08
5115.1, -9.0649e-08
5117.1, -8.6006e-08
5119.1, -8.1254e-08
5121.1, -7.6871e-08
5123.1, -7.2779e-08
5125.1, -7.2011e-08
5127.1, -7.2099e-08
5129.1, -7.2186e-08
5131.1, -7.2272e-08
5133.1, -7.2361e-08
5135.1, -7.2448e-08
5137.1, -7.2535e-08
5139.1, -7.2624e-08
5141.1, -7.2717e-08
5143.1, -7.2803e-08
5145.1, -7.289e-08
5147.1, -7.2979e-08
5149.1, -7.3064e-08
5151.1, -7.315e-08
5153.1, -7.3238e-08
5155.1, -7.3326e-08
5157.2, -7.3409e-08
5159.2, -7.3497e-08
5161.2, -7.358e-08
5163.2, -7.3672e-08
5165.2, -7.376e-08
5167.2, -7.3852e-08
5169.2, -7.3937e-08
5171.2, -7.4022e-08
5173.2, -7.4111e-08
5175.2, -7.4197e-08
5177.2, -7.4283e-08
5179.2, -7.4372e-08
5181.2, -7.4458e-08
5183.2, -7.4539e-08
5185.2, -7.4619e-08
5187.2, -7.4699e-08
5189.2, -7.4781e-08
5191.2, -7.4863e-08
5193.2, -7.4947e-08
5195.2, -7.5033e-08
5197.2, -7.5118e-08
5199.2, -7.5207e-08
5201.2, -7.5293e-08
5203.2, -7.5383e-08
5205.2, -7.5474e-08
5207.2, -7.5561e-08
5209.2, -7.5647e-08
5211.2, -7.5731e-08
5213.2, -7.5821e-08
5215.2, -7.5917e-08
5217.2, -7.6008e-08
5219.2, -7.61e-08
5221.2, -7.6187e-08
5223.2, -7.6277e-08
5225.2, -7.6368e-08
5227.2, -7.6455e-08
5229.2, -7.6538e-08
5231.2, -7.6625e-08
5233.2, -7.6708e-08
5235.2, -7.6793e-08
5237.2, -7.6877e-08
5239.2, -7.6965e-08
5241.2, -7.705e-08
5243.2, -7.7135e-08
5245.2, -7.7218e-08
5247.2, -7.7302e-08
5249.2, -7.7387e-08
5251.2, -7.7474e-08
5253.2, -7.7564e-08
5255.2, -7.7654e-08
5257.3, -7.774e-08
5259.3, -7.7821e-08
5261.3, -7.7901e-08
5263.3, -7.7992e-08
5265.3, -7.8079e-08
5267.3, -7.8163e-08
5269.3, -7.8247e-08
5271.3, -7.8327e-08
5273.3, -7.8411e-08
5275.3, -7.8494e-08
5277.3, -7.8576e-08
5279.3, -7.866e-08
5281.3, -7.8742e-08
5283.3, -7.8829e-08
5285.3, -7.8911e-08
5287.3, -7.8994e-08
5289.3, -7.9074e-08
5291.3, -7.9155e-08
5293.3, -7.9235e-08
5295.3, -7.9318e-08
5297.3, -7.9408e-08
5299.3, -7.9491e-08
5301.3, -7.9573e-08
5303.3, -7.9656e-08
5305.3, -7.9737e-08
5307.3, -7.9815e-08
5309.3, -7.9894e-08
5311.3, -7.9973e-08
5313.3, -8.0059e-08
5315.3, -8.0146e-08
5317.3, -8.0229e-08
5319.3, -8.0306e-08
5321.3, -8.0389e-08
5323.3, -8.0479e-08
5325.3, -8.0564e-08
5327.3, -8.0647e-08
5329.3, -8.0728e-08
5331.3, -8.0809e-08
5333.3, -8.0892e-08
5335.3, -8.0977e-08
5337.3, -8.1065e-08
5339.3, -8.1148e-08
5341.3, -8.123e-08
5343.3, -8.1313e-08
5345.3, -8.1398e-08
5347.3, -8.148e-08
5349.3, -8.156e-08
5351.3, -8.1645e-08
5353.3, -8.1733e-08
5355.3, -8.1823e-08
5357.4, -8.1912e-08
5359.4, -8.1996e-08
5361.4, -8.2084e-08
5363.4, -8.2173e-08
5365.4, -8.2259e-08
5367.4, -8.2347e-08
5369.4, -8.2441e-08
5371.4, -8.2526e-08
5373.4, -8.2615e-08
5375.4, -8.2703e-08
5377.4, -8.2794e-08
5379.4, -8.2884e-08
5381.4, -8.2976e-08
5383.4, -8.3063e-08
5385.4, -8.3148e-08
5387.4, -8.3234e-08
5389.4, -8.3319e-08
5391.4, -8.3406e-08
5393.4, -8.3494e-08
5395.4, -8.3585e-08
5397.4, -8.3672e-08
5399.4, -8.3758e-08
5401.4, -8.3841e-08
5403.4, -8.3932e-08
5405.4, -8.4019e-08
5407.4, -8.4109e-08
5409.4, -8.4197e-08
5411.4, -8.4285e-08
5413.4, -8.4376e-08
5415.4, -8.4468e-08
5417.4, -8.4556e-08
5419.4, -8.4641e-08
5421.4, -8.4725e-08
5423.4, -8.4815e-08
5425.4, -8.4901e-08
5427.4, -8.499e-08
5429.4, -8.5079e-08
5431.4, -8.517e-08
5433.4, -8.526e-08
5435.4, -8.535e-08
5437.4, -8.5433e-08
5439.4, -8.5513e-08
5441.4, -8.5602e-08
5443.4, -8.5694e-08
5445.4, -8.5783e-08
5447.4, -8.5871e-08
5449.4, -8.5959e-08
5451.4, -8.6052e-08
5453.4, -8.6144e-08
5455.4, -8.6232e-08
5457.5, -8.6316e-08
5459.5, -8.6402e-08
5461.5, -8.6486e-08
5463.5, -8.657e-08
5465.5, -8.665e-08
5467.5, -8.6728e-08
5469.5, -8.681e-08
5471.5, -8.6891e-08
5473.5, -8.6973e-08
5475.5, -8.7058e-08
5477.5, -8.7141e-08
5479.5, -8.7225e-08
5481.5, -8.731e-08
5483.5, -8.7396e-08
5485.5, -8.7482e-08
5487.5, -8.7573e-08
5489.5, -8.7661e-08
5491.5, -8.7745e-08
5493.5, -8.7828e-08
5495.5, -8.7912e-08
5497.5, -8.7996e-08
5499.5, -8.808e-08
5501.5, -8.816e-08
5503.5, -8.8247e-08
5505.5, -8.8333e-08
5507.5, -8.8414e-08
5509.5, -8.8492e-08
5511.5, -8.8574e-08
5513.5, -8.8654e-08
5515.5, -8.8729e-08
5517.5, -8.8802e-08
5519.5, -8.8875e-08
5521.5, -8.8954e-08
5523.5, -8.9033e-08
5525.5, -8.9114e-08
5527.5, -8.9197e-08
5529.5, -8.9274e-08
5531.5, -8.935e-08
5533.5, -8.9432e-08
5535.5, -8.9513e-08
5537.5, -8.9596e-08
5539.5, -8.9677e-08
5541.5, -8.9759e-08
5543.5, -8.984e-08
5545.5, -8.992e-08
5547.5, -8.9995e-08
5549.5, -9.0073e-08
5551.5, -9.0151e-08
5553.5, -9.023e-08
5555.5, -9.0307e-08
5557.6, -9.0386e-08
5559.6, -9.0466e-08
5561.6, -9.0548e-08
5563.6, -9.0627e-08
5565.6, -9.0704e-08
5567.6, -9.0788e-08
5569.6, -9.0875e-08
5571.6, -9.0959e-08
5573.6, -9.1043e-08
5575.6, -9.1127e-08
5577.6, -9.1212e-08
5579.6, -9.1295e-08
5581.6, -9.138e-08
5583.6, -9.1468e-08
5585.6, -9.1558e-08
5587.6, -9.1644e-08
5589.6, -9.1728e-08
5591.6, -9.1811e-08
5593.6, -9.1892e-08
5595.6, -9.1972e-08
5597.6, -9.2054e-08
5599.6, -9.2138e-08
5601.6, -9.2223e-08
5603.6, -9.2305e-08
5605.6, -9.2388e-08
5607.6, -9.2471e-08
5609.6, -9.2556e-08
5611.6, -9.2633e-08
5613.6, -9.2716e-08
5615.6, -9.2799e-08
5617.6, -9.2884e-08
5619.6, -9.2974e-08
5621.6, -9.3059e-08
5623.6, -9.3143e-08
5625.6, -9.3229e-08
5627.6, -9.3311e-08
5629.6, -9.3397e-08
5631.6, -9.3483e-08
5633.6, -9.357e-08
5635.6, -9.3659e-08
5637.6, -9.3752e-08
5639.6, -9.3843e-08
5641.6, -9.3926e-08
5643.6, -9.4013e-08
5645.6, -9.4097e-08
5647.6, -9.4189e-08
5649.6, -9.4275e-08
5651.6, -9.4353e-08
5653.6, -9.444e-08
5655.6, -9.4524e-08
5657.7, -9.4613e-08
5659.7, -9.4705e-08
5661.7, -9.4789e-08
5663.7, -9.4872e-08
5665.7, -9.4956e-08
5667.7, -9.5043e-08
5669.7, -9.5127e-08
5671.7, -9.5216e-08
5673.7, -9.5306e-08
5675.7, -9.5391e-08
5677.7, -9.5477e-08
5679.7, -9.5564e-08
5681.7, -9.5649e-08
5683.7, -9.5732e-08
5685.7, -9.5819e-08
5687.7, -9.5907e-08
5689.7, -9.5996e-08
5691.7, -9.6082e-08
5693.7, -9.6163e-08
5695.7, -9.6248e-08
5697.7, -9.6333e-08
5699.7, -9.6414e-08
5701.7, -9.6501e-08
5703.7, -9.659e-08
5705.7, -9.6675e-08
5707.7, -9.6757e-08
5709.7, -9.684e-08
5711.7, -9.6926e-08
5713.7, -9.7011e-08
5715.7, -9.7094e-08
5717.7, -9.7176e-08
5719.7, -9.7259e-08
5721.7, -9.7339e-08
5723.7, -9.7423e-08
5725.7, -9.7503e-08
5727.7, -9.7584e-08
5729.7, -9.7665e-08
5731.7, -9.7747e-08
5733.7, -9.7828e-08
5735.7, -9.7908e-08
5737.7, -9.799e-08
5739.7, -9.8066e-08
5741.7, -9.8155e-08
5743.7, -9.8238e-08
5745.7, -9.8327e-08
5747.7, -9.8408e-08
5749.7, -9.8494e-08
5751.7, -9.8571e-08
5753.7, -9.8644e-08
5755.7, -9.8721e-08
5757.8, -9.8804e-08
5759.8, -9.8892e-08
5761.8, -9.8973e-08
5763.8, -9.9055e-08
5765.8, -9.9135e-08
5767.8, -9.9218e-08
5769.8, -9.93e-08
5771.8, -9.9389e-08
5773.8, -9.9484e-08
5775.8, -9.9573e-08
5777.8, -9.9664e-08
5779.8, -9.9748e-08
5781.8, -9.9838e-08
5783.8, -9.9927e-08
5785.8, -1.0001e-07
5787.8, -1.0009e-07
5789.8, -1.0019e-07
5791.8, -1.0027e-07
5793.8, -1.0036e-07
5795.8, -1.0044e-07
5797.8, -1.0053e-07
5799.8, -1.0062e-07
5801.8, -1.007e-07
5803.8, -1.0078e-07
5805.8, -1.0087e-07
5807.8, -1.0096e-07
5809.8, -1.0105e-07
5811.8, -1.0114e-07
5813.8, -1.0123e-07
5815.8, -1.0133e-07
5817.8, -1.0141e-07
5819.8, -1.015e-07
5821.8, -1.0159e-07
5823.8, -1.0168e-07
5825.8, -1.0177e-07
5827.8, -1.0186e-07
5829.8, -1.0195e-07
5831.8, -1.0204e-07
5833.8, -1.0213e-07
5835.8, -1.0223e-07
5837.8, -1.0231e-07
5839.8, -1.024e-07
5841.8, -1.0249e-07
5843.8, -1.0258e-07
5845.8, -1.0267e-07
5847.8, -1.0275e-07
5849.8, -1.0284e-07
5851.8, -1.0293e-07
5853.8, -1.0303e-07
5855.8, -1.0312e-07
5857.9, -1.0321e-07
5859.9, -1.033e-07
5861.9, -1.0339e-07
5863.9, -1.0348e-07
5865.9, -1.0357e-07
5867.9, -1.0365e-07
5869.9, -1.0374e-07
5871.9, -1.0383e-07
5873.9, -1.0392e-07
5875.9, -1.04e-07
5877.9, -1.041e-07
5879.9, -1.0418e-07
5881.9, -1.0427e-07
5883.9, -1.0436e-07
5885.9, -1.0445e-07
5887.9, -1.0454e-07
5889.9, -1.0464e-07
5891.9, -1.0473e-07
5893.9, -1.0482e-07
5895.9, -1.0491e-07
5897.9, -1.05e-07
5899.9, -1.0509e-07
5901.9, -1.0519e-07
5903.9, -1.0528e-07
5905.9, -1.0537e-07
5907.9, -1.0546e-07
5909.9, -1.0555e-07
5911.9, -1.0565e-07
5913.9, -1.0574e-07
5915.9, -1.0583e-07
5917.9, -1.0592e-07
5919.9, -1.0601e-07
5921.9, -1.0611e-07
5923.9, -1.0621e-07
5925.9, -1.063e-07
5927.9, -1.0639e-07
5929.9, -1.0649e-07
5931.9, -1.0659e-07
5933.9, -1.0669e-07
5935.9, -1.0679e-07
5937.9, -1.0688e-07
5939.9, -1.0698e-07
5941.9, -1.0707e-07
5943.9, -1.0716e-07
5945.9, -1.0725e-07
5947.9, -1.0734e-07
5949.9, -1.0744e-07
5951.9, -1.0753e-07
5953.9, -1.0762e-07
5955.9, -1.0771e-07
5958.0, -1.078e-07
5960.0, -1.079e-07
5962.0, -1.0799e-07
5964.0, -1.0808e-07
5966.0, -1.0817e-07
5968.0, -1.0827e-07
5970.0, -1.0837e-07
5972.0, -1.0847e-07
5974.0, -1.0856e-07
5976.0, -1.0866e-07
5978.0, -1.0875e-07
5980.0, -1.0885e-07
5982.0, -1.0894e-07
5984.0, -1.0904e-07
5986.0, -1.0913e-07
5988.0, -1.0922e-07
5990.0, -1.0931e-07
5992.0, -1.0941e-07
5994.0, -1.0951e-07
5996.0, -1.096e-07
5998.0, -1.097e-07
6000.0, -1.0979e-07
6002.0, -1.0988e-07
6004.0, -1.0997e-07
6006.0, -1.1006e-07
6008.0, -1.1015e-07
6010.0, -1.1025e-07
6012.0, -1.1034e-07
6014.0, -1.1043e-07
6016.0, -1.1052e-07
6018.0, -1.1061e-07
6020.0, -1.107e-07
6022.0, -1.108e-07
6024.0, -1.1089e-07
6026.0, -1.1099e-07
6028.0, -1.1108e-07
6030.0, -1.1117e-07
6032.0, -1.1126e-07
6034.0, -1.1135e-07
6036.0, -1.1144e-07
6038.0, -1.1153e-07
6040.0, -1.1163e-07
6042.0, -1.1173e-07
6044.0, -1.1183e-07
6046.0, -1.1192e-07
6048.0, -1.1202e-07
6050.0, -1.1211e-07
6052.0, -1.122e-07
6054.0, -1.123e-07
6056.0, -1.1239e-07
6058.1, -1.1249e-07
6060.1, -1.1258e-07
6062.1, -1.1268e-07
6064.1, -1.1277e-07
6066.1, -1.1286e-07
6068.1, -1.1295e-07
6070.1, -1.1306e-07
6072.1, -1.1315e-07
6074.1, -1.1324e-07
6076.1, -1.1333e-07
6078.1, -1.1342e-07
6080.1, -1.1351e-07
6082.1, -1.136e-07
6084.1, -1.1369e-07
6086.1, -1.1379e-07
6088.1, -1.1388e-07
6090.1, -1.1397e-07
6092.1, -1.1406e-07
6094.1, -1.1416e-07
6096.1, -1.1425e-07
6098.1, -1.1434e-07
6100.1, -1.1443e-07
6102.1, -1.1451e-07
6104.1, -1.146e-07
6106.1, -1.1469e-07
6108.1, -1.1478e-07
6110.1, -1.1488e-07
6112.1, -1.1496e-07
6114.1, -1.1506e-07
6116.1, -1.1514e-07
6118.1, -1.1524e-07
6120.1, -1.1533e-07
6122.1, -1.1541e-07
6124.1, -1.1549e-07
6126.1, -1.1558e-07
6128.1, -1.1566e-07
6130.1, -1.1574e-07
6132.1, -1.1582e-07
6134.1, -1.1591e-07
6136.1, -1.1599e-07
6138.1, -1.1608e-07
6140.1, -1.1617e-07
6142.1, -1.1626e-07
6144.1, -1.1634e-07
6146.1, -1.1643e-07
