Time sep (ms?), Charge (C)
4120.1, -8.3873e-08
4122.1, -8.3964e-08
4124.1, -8.4053e-08
4126.1, -8.4138e-08
4128.1, -8.4225e-08
4130.1, -8.4316e-08
4132.1, -8.4409e-08
4134.1, -8.4495e-08
4136.1, -8.458e-08
4138.1, -8.4667e-08
4140.1, -8.4754e-08
4142.1, -8.4838e-08
4144.1, -8.4923e-08
4146.1, -8.5009e-08
4148.1, -8.5094e-08
4150.1, -8.5176e-08
4152.1, -8.5257e-08
4154.1, -8.5347e-08
4156.2, -8.5438e-08
4158.2, -8.5526e-08
4160.2, -8.5618e-08
4162.2, -8.5707e-08
4164.2, -8.5795e-08
4166.2, -8.5887e-08
4168.2, -8.5975e-08
4170.2, -8.6057e-08
4172.2, -8.6141e-08
4174.2, -8.6223e-08
4176.2, -8.6308e-08
4178.2, -8.6395e-08
4180.2, -8.6481e-08
4182.2, -8.6569e-08
4184.2, -8.6658e-08
4186.2, -8.6745e-08
4188.2, -8.6834e-08
4190.2, -8.6925e-08
4192.2, -8.7016e-08
4194.2, -8.7104e-08
4196.2, -8.7191e-08
4198.2, -8.7274e-08
4200.2, -8.7356e-08
4202.2, -8.744e-08
4204.2, -8.7533e-08
4206.2, -8.7624e-08
4208.2, -8.7718e-08
4210.2, -8.7809e-08
4212.2, -8.7905e-08
4214.2, -8.8006e-08
4216.2, -8.8106e-08
4218.2, -8.8207e-08
4220.2, -8.8303e-08
4222.2, -8.8401e-08
4224.2, -8.8495e-08
4226.2, -8.859e-08
4228.2, -8.868e-08
4230.2, -8.8778e-08
4232.2, -8.8875e-08
4234.2, -8.897e-08
4236.2, -8.9065e-08
4238.2, -8.9161e-08
4240.2, -8.9257e-08
4242.2, -8.9349e-08
4244.2, -8.9439e-08
4246.2, -8.9531e-08
4248.2, -8.9621e-08
4250.2, -8.9712e-08
4252.2, -8.9799e-08
4254.2, -8.9891e-08
4256.3, -8.9985e-08
4258.3, -9.0077e-08
4260.3, -9.0167e-08
4262.3, -9.0265e-08
4264.3, -9.0362e-08
4266.3, -9.0458e-08
4268.3, -9.0555e-08
4270.3, -9.0651e-08
4272.3, -9.0746e-08
4274.3, -9.0843e-08
4276.3, -9.0946e-08
4278.3, -9.1043e-08
4280.3, -9.1137e-08
4282.3, -9.1227e-08
4284.3, -9.132e-08
4286.3, -9.1418e-08
4288.3, -9.1511e-08
4290.3, -9.1607e-08
4292.3, -9.1705e-08
4294.3, -9.18e-08
4296.3, -9.1896e-08
4298.3, -9.1991e-08
4300.3, -9.209e-08
4302.3, -9.2182e-08
4304.3, -9.2271e-08
4306.3, -9.2354e-08
4308.3, -9.2439e-08
4310.3, -9.2527e-08
4312.3, -9.2611e-08
4314.3, -9.2697e-08
4316.3, -9.2785e-08
4318.3, -9.2871e-08
4320.3, -9.2956e-08
4322.3, -9.3043e-08
4324.3, -9.3132e-08
4326.3, -9.322e-08
4328.3, -9.3299e-08
4330.3, -9.338e-08
4332.3, -9.3463e-08
4334.3, -9.3549e-08
4336.3, -9.3634e-08
4338.3, -9.3716e-08
4340.3, -9.3799e-08
4342.3, -9.3883e-08
4344.3, -9.397e-08
4346.3, -9.4054e-08
4348.3, -9.4138e-08
4350.3, -9.4222e-08
4352.3, -9.4309e-08
4354.3, -9.4398e-08
4356.4, -9.4486e-08
4358.4, -9.4575e-08
4360.4, -9.4659e-08
4362.4, -9.4747e-08
4364.4, -9.4834e-08
4366.4, -9.4916e-08
4368.4, -9.4998e-08
4370.4, -9.5082e-08
4372.4, -9.5164e-08
4374.4, -9.5247e-08
4376.4, -9.5335e-08
4378.4, -9.5426e-08
4380.4, -9.5515e-08
4382.4, -9.5609e-08
4384.4, -9.5699e-08
4386.4, -9.5787e-08
4388.4, -9.5875e-08
4390.4, -9.5963e-08
4392.4, -9.6051e-08
4394.4, -9.6135e-08
4396.4, -9.6222e-08
4398.4, -9.6306e-08
4400.4, -9.6394e-08
4402.4, -9.6482e-08
4404.4, -9.6565e-08
4406.4, -9.6653e-08
4408.4, -9.6748e-08
4410.4, -9.6841e-08
4412.4, -9.6927e-08
4414.4, -9.7011e-08
4416.4, -9.7099e-08
4418.4, -9.7186e-08
4420.4, -9.7276e-08
4422.4, -9.7364e-08
4424.4, -9.7449e-08
4426.4, -9.7536e-08
4428.4, -9.7625e-08
4430.4, -9.7711e-08
4432.4, -9.7799e-08
4434.4, -9.7888e-08
4436.4, -9.7973e-08
4438.4, -9.8064e-08
4440.4, -9.8155e-08
4442.4, -9.8248e-08
4444.4, -9.8341e-08
4446.4, -9.843e-08
4448.4, -9.8517e-08
4450.4, -9.8607e-08
4452.4, -9.8692e-08
4454.4, -9.8779e-08
4456.5, -9.8864e-08
4458.5, -9.8952e-08
4460.5, -9.9039e-08
4462.5, -9.913e-08
4464.5, -9.9219e-08
4466.5, -9.9304e-08
4468.5, -9.9384e-08
4470.5, -9.9471e-08
4472.5, -9.9556e-08
4474.5, -9.9645e-08
4476.5, -9.9729e-08
4478.5, -9.9816e-08
4480.5, -9.9898e-08
4482.5, -9.9987e-08
4484.5, -1.0008e-07
4486.5, -1.0017e-07
4488.5, -1.0025e-07
4490.5, -1.0033e-07
4492.5, -1.0042e-07
4494.5, -1.005e-07
4496.5, -1.0058e-07
4498.5, -1.0067e-07
4500.5, -1.0076e-07
4502.5, -1.0085e-07
4504.5, -1.0093e-07
4506.5, -1.0102e-07
4508.5, -1.0111e-07
4510.5, -1.0119e-07
4512.5, -1.0128e-07
4514.5, -1.0136e-07
4516.5, -1.0145e-07
4518.5, -1.0154e-07
4520.5, -1.0162e-07
4522.5, -1.0171e-07
4524.5, -1.018e-07
4526.5, -1.0188e-07
4528.5, -1.0197e-07
4530.5, -1.0206e-07
4532.5, -1.0215e-07
4534.5, -1.0224e-07
4536.5, -1.0232e-07
4538.5, -1.0241e-07
4540.5, -1.0251e-07
4542.5, -1.026e-07
4544.5, -1.0269e-07
4546.5, -1.0278e-07
4548.5, -1.0287e-07
4550.5, -1.0296e-07
4552.5, -1.0305e-07
4554.5, -1.0314e-07
4556.6, -1.0323e-07
4558.6, -1.0332e-07
4560.6, -1.0342e-07
4562.6, -1.0351e-07
4564.6, -1.0361e-07
4566.6, -1.0371e-07
4568.6, -1.038e-07
4570.6, -1.0389e-07
4572.6, -1.0398e-07
4574.6, -1.0407e-07
4576.6, -1.0417e-07
4578.6, -1.0426e-07
4580.6, -1.0437e-07
4582.6, -1.0447e-07
4584.6, -1.0457e-07
4586.6, -1.0466e-07
4588.6, -1.0476e-07
4590.6, -1.0485e-07
4592.6, -1.0495e-07
4594.6, -1.0505e-07
4596.6, -1.0515e-07
4598.6, -1.0524e-07
4600.6, -1.0533e-07
4602.6, -1.0543e-07
4604.6, -1.0553e-07
4606.6, -1.0561e-07
4608.6, -1.0571e-07
4610.6, -1.058e-07
4612.6, -1.059e-07
4614.6, -1.06e-07
4616.6, -1.061e-07
4618.6, -1.062e-07
4620.6, -1.063e-07
4622.6, -1.064e-07
4624.6, -1.065e-07
4626.6, -1.066e-07
4628.6, -1.067e-07
4630.6, -1.068e-07
4632.6, -1.0689e-07
4634.6, -1.0698e-07
4636.6, -1.0708e-07
4638.6, -1.0717e-07
4640.6, -1.0726e-07
4642.6, -1.0736e-07
4644.6, -1.0746e-07
4646.6, -1.0755e-07
4648.6, -1.0765e-07
4650.6, -1.0774e-07
4652.6, -1.0784e-07
4654.6, -1.0794e-07
4656.7, -1.0804e-07
4658.7, -1.0813e-07
4660.7, -1.0822e-07
4662.7, -1.0831e-07
4664.7, -1.084e-07
4666.7, -1.0849e-07
4668.7, -1.0858e-07
4670.7, -1.0867e-07
4672.7, -1.0876e-07
4674.7, -1.0885e-07
4676.7, -1.0893e-07
4678.7, -1.0902e-07
4680.7, -1.0912e-07
4682.7, -1.0921e-07
4684.7, -1.093e-07
4686.7, -1.0938e-07
4688.7, -1.0948e-07
4690.7, -1.0957e-07
4692.7, -1.0965e-07
4694.7, -1.0974e-07
4696.7, -1.0983e-07
4698.7, -1.0992e-07
4700.7, -1.1001e-07
4702.7, -1.1011e-07
4704.7, -1.102e-07
4706.7, -1.1029e-07
4708.7, -1.1039e-07
4710.7, -1.1048e-07
4712.7, -1.1058e-07
4714.7, -1.1067e-07
4716.7, -1.1077e-07
4718.7, -1.1086e-07
4720.7, -1.1096e-07
4722.7, -1.1105e-07
4724.7, -1.1115e-07
4726.7, -1.1125e-07
4728.7, -1.1135e-07
4730.7, -1.1145e-07
4732.7, -1.1155e-07
4734.7, -1.1164e-07
4736.7, -1.1174e-07
4738.7, -1.1184e-07
4740.7, -1.1193e-07
4742.7, -1.1203e-07
4744.7, -1.1213e-07
4746.7, -1.1223e-07
4748.7, -1.1232e-07
4750.7, -1.1242e-07
4752.7, -1.1251e-07
4754.7, -1.1261e-07
4756.8, -1.1271e-07
4758.8, -1.1281e-07
4760.8, -1.1291e-07
4762.8, -1.1301e-07
4764.8, -1.131e-07
4766.8, -1.132e-07
4768.8, -1.133e-07
4770.8, -1.134e-07
4772.8, -1.135e-07
4774.8, -1.136e-07
4776.8, -1.137e-07
4778.8, -1.1381e-07
4780.8, -1.1391e-07
4782.8, -1.1401e-07
4784.8, -1.1411e-07
4786.8, -1.1421e-07
4788.8, -1.1431e-07
4790.8, -1.1441e-07
4792.8, -1.145e-07
4794.8, -1.146e-07
4796.8, -1.147e-07
4798.8, -1.148e-07
4800.8, -1.1489e-07
4802.8, -1.1498e-07
4804.8, -1.1508e-07
4806.8, -1.1517e-07
4808.8, -1.1526e-07
4810.8, -1.1536e-07
4812.8, -1.1546e-07
4814.8, -1.1555e-07
4816.8, -1.1565e-07
4818.8, -1.1574e-07
4820.8, -1.1583e-07
4822.8, -1.1591e-07
4824.8, -1.16e-07
4826.8, -1.1609e-07
4828.8, -1.1618e-07
4830.8, -1.1627e-07
4832.8, -1.1636e-07
4834.8, -1.1645e-07
4836.8, -1.1654e-07
4838.8, -1.1662e-07
4840.8, -1.1671e-07
4842.8, -1.1679e-07
4844.8, -1.1688e-07
4846.8, -1.1696e-07
4848.8, -1.1705e-07
4850.8, -1.1714e-07
4852.8, -1.1722e-07
4854.8, -1.1731e-07
4856.9, -1.174e-07
4858.9, -1.175e-07
4860.9, -1.1759e-07
4862.9, -1.1768e-07
4864.9, -1.1778e-07
4866.9, -1.1787e-07
4868.9, -1.1797e-07
4870.9, -1.1807e-07
4872.9, -1.1816e-07
4874.9, -1.1825e-07
4876.9, -1.1834e-07
4878.9, -1.1843e-07
4880.9, -1.1852e-07
4882.9, -1.1862e-07
4884.9, -1.1871e-07
4886.9, -1.188e-07
4888.9, -1.189e-07
4890.9, -1.19e-07
4892.9, -1.1909e-07
4894.9, -1.1918e-07
4896.9, -1.1927e-07
4898.9, -1.1936e-07
4900.9, -1.1945e-07
4902.9, -1.1954e-07
4904.9, -1.1963e-07
4906.9, -1.1972e-07
4908.9, -1.1981e-07
4910.9, -1.199e-07
4912.9, -1.1999e-07
4914.9, -1.2008e-07
4916.9, -1.2017e-07
4918.9, -1.2026e-07
4920.9, -1.2036e-07
4922.9, -1.2046e-07
4924.9, -1.2055e-07
4926.9, -1.2065e-07
4928.9, -1.2074e-07
4930.9, -1.2083e-07
4932.9, -1.2092e-07
4934.9, -1.2102e-07
4936.9, -1.211e-07
4938.9, -1.2121e-07
4940.9, -1.213e-07
4942.9, -1.2139e-07
4944.9, -1.2149e-07
4946.9, -1.2158e-07
4948.9, -1.2167e-07
4950.9, -1.2177e-07
4952.9, -1.2187e-07
4954.9, -1.2196e-07
4957.0, -1.2207e-07
4959.0, -1.2216e-07
4961.0, -1.2226e-07
4963.0, -1.2236e-07
4965.0, -1.2247e-07
4967.0, -1.2256e-07
4969.0, -1.2266e-07
4971.0, -1.2276e-07
4973.0, -1.2285e-07
4975.0, -1.2295e-07
4977.0, -1.2304e-07
4979.0, -1.2313e-07
4981.0, -1.2322e-07
4983.0, -1.2332e-07
4985.0, -1.2341e-07
4987.0, -1.235e-07
4989.0, -1.2359e-07
4991.0, -1.2369e-07
4993.0, -1.2378e-07
4995.0, -1.2386e-07
4997.0, -1.2396e-07
4999.0, -1.2405e-07
5001.0, -1.2415e-07
5003.0, -1.2424e-07
5005.0, -1.2433e-07
5007.0, -1.2442e-07
5009.0, -1.2451e-07
5011.0, -1.246e-07
5013.0, -1.2469e-07
5015.0, -1.2478e-07
5017.0, -1.2488e-07
5019.0, -1.2497e-07
5021.0, -1.2507e-07
5023.0, -1.2516e-07
5025.0, -1.2525e-07
5027.0, -1.2534e-07
5029.0, -1.2544e-07
5031.0, -1.2554e-07
5033.0, -1.2563e-07
5035.0, -1.2572e-07
5037.0, -1.2582e-07
5039.0, -1.2591e-07
5041.0, -1.26e-07
5043.0, -1.261e-07
5045.0, -1.262e-07
5047.0, -1.263e-07
5049.0, -1.2639e-07
5051.0, -1.2648e-07
5053.0, -1.2657e-07
5055.0, -1.2666e-07
5057.1, -1.2675e-07
5059.1, -1.2684e-07
5061.1, -1.2693e-07
5063.1, -1.2703e-07
5065.1, -1.2712e-07
5067.1, -1.2722e-07
5069.1, -1.2731e-07
5071.1, -1.274e-07
5073.1, -1.2749e-07
5075.1, -1.2757e-07
5077.1, -1.2766e-07
5079.1, -1.2775e-07
5081.1, -1.2784e-07
5083.1, -1.2793e-07
5085.1, -1.2802e-07
5087.1, -1.2811e-07
5089.1, -1.282e-07
5091.1, -1.2829e-07
5093.1, -1.2838e-07
5095.1, -1.2846e-07
5097.1, -1.2855e-07
5099.1, -1.2864e-07
5101.1, -1.2873e-07
5103.1, -1.2882e-07
5105.1, -1.2892e-07
5107.1, -1.29e-07
5109.1, -1.2544e-07
5111.1, -1.2138e-07
5113.1, -1.1738e-07
5115.1, -1.1312e-07
5117.1, -1.0872e-07
5119.1, -1.0414e-07
5121.1, -9.9769e-08
5123.1, -9.5168e-08
5125.1, -9.12e-08
5127.1, -8.6669e-08
5129.1, -8.2016e-08
5131.1, -7.7194e-08
5133.1, -7.6109e-08
5135.1, -7.6197e-08
5137.1, -7.6285e-08
5139.1, -7.6373e-08
5141.1, -7.6458e-08
5143.1, -7.6547e-08
5145.1, -7.6638e-08
5147.1, -7.6718e-08
5149.1, -7.6807e-08
5151.1, -7.6897e-08
5153.1, -7.6987e-08
5155.1, -7.7074e-08
5157.2, -7.7158e-08
5159.2, -7.7247e-08
5161.2, -7.7338e-08
5163.2, -7.7429e-08
5165.2, -7.7516e-08
5167.2, -7.7604e-08
5169.2, -7.7695e-08
5171.2, -7.7787e-08
5173.2, -7.7876e-08
5175.2, -7.7965e-08
5177.2, -7.8052e-08
5179.2, -7.8135e-08
5181.2, -7.822e-08
5183.2, -7.8313e-08
5185.2, -7.8401e-08
5187.2, -7.8491e-08
5189.2, -7.8579e-08
5191.2, -7.8663e-08
5193.2, -7.8756e-08
5195.2, -7.8848e-08
5197.2, -7.8937e-08
5199.2, -7.9024e-08
5201.2, -7.9113e-08
5203.2, -7.9201e-08
5205.2, -7.9293e-08
5207.2, -7.9383e-08
5209.2, -7.947e-08
5211.2, -7.9557e-08
5213.2, -7.9646e-08
5215.2, -7.973e-08
5217.2, -7.9816e-08
5219.2, -7.9901e-08
5221.2, -7.9993e-08
5223.2, -8.0085e-08
5225.2, -8.0176e-08
5227.2, -8.0268e-08
5229.2, -8.036e-08
5231.2, -8.0451e-08
5233.2, -8.0542e-08
5235.2, -8.0633e-08
5237.2, -8.0721e-08
5239.2, -8.081e-08
5241.2, -8.0893e-08
5243.2, -8.0978e-08
5245.2, -8.1057e-08
5247.2, -8.1134e-08
5249.2, -8.1215e-08
5251.2, -8.1303e-08
5253.2, -8.139e-08
5255.2, -8.1478e-08
5257.3, -8.1566e-08
5259.3, -8.1652e-08
5261.3, -8.1745e-08
5263.3, -8.1836e-08
5265.3, -8.1926e-08
5267.3, -8.2012e-08
5269.3, -8.2101e-08
5271.3, -8.2191e-08
5273.3, -8.2275e-08
5275.3, -8.2359e-08
5277.3, -8.2447e-08
5279.3, -8.2535e-08
5281.3, -8.2626e-08
5283.3, -8.2721e-08
5285.3, -8.2819e-08
5287.3, -8.2912e-08
5289.3, -8.3005e-08
5291.3, -8.31e-08
5293.3, -8.3193e-08
5295.3, -8.3277e-08
5297.3, -8.3363e-08
5299.3, -8.3451e-08
5301.3, -8.354e-08
5303.3, -8.3628e-08
5305.3, -8.3716e-08
5307.3, -8.381e-08
5309.3, -8.3903e-08
5311.3, -8.3991e-08
5313.3, -8.4078e-08
5315.3, -8.4162e-08
5317.3, -8.4249e-08
5319.3, -8.4333e-08
5321.3, -8.4413e-08
5323.3, -8.4498e-08
5325.3, -8.4587e-08
5327.3, -8.4674e-08
5329.3, -8.4762e-08
5331.3, -8.4845e-08
5333.3, -8.4929e-08
5335.3, -8.5015e-08
5337.3, -8.5103e-08
5339.3, -8.5194e-08
5341.3, -8.5285e-08
5343.3, -8.5377e-08
5345.3, -8.5469e-08
5347.3, -8.5554e-08
5349.3, -8.5634e-08
5351.3, -8.5714e-08
5353.3, -8.5798e-08
5355.3, -8.5886e-08
5357.4, -8.597e-08
5359.4, -8.6056e-08
5361.4, -8.6142e-08
5363.4, -8.6228e-08
5365.4, -8.6313e-08
5367.4, -8.6397e-08
5369.4, -8.6478e-08
5371.4, -8.6562e-08
5373.4, -8.665e-08
5375.4, -8.6733e-08
5377.4, -8.6816e-08
5379.4, -8.6906e-08
5381.4, -8.6992e-08
5383.4, -8.7081e-08
5385.4, -8.7169e-08
5387.4, -8.7257e-08
5389.4, -8.7341e-08
5391.4, -8.7427e-08
5393.4, -8.7511e-08
5395.4, -8.7601e-08
5397.4, -8.769e-08
5399.4, -8.7776e-08
5401.4, -8.7867e-08
5403.4, -8.7955e-08
5405.4, -8.8047e-08
5407.4, -8.8139e-08
5409.4, -8.8225e-08
5411.4, -8.8316e-08
5413.4, -8.8403e-08
5415.4, -8.8489e-08
5417.4, -8.8577e-08
5419.4, -8.8663e-08
5421.4, -8.8749e-08
5423.4, -8.8836e-08
5425.4, -8.892e-08
5427.4, -8.9001e-08
5429.4, -8.9089e-08
5431.4, -8.9177e-08
5433.4, -8.9258e-08
5435.4, -8.9344e-08
5437.4, -8.943e-08
5439.4, -8.952e-08
5441.4, -8.9604e-08
5443.4, -8.9692e-08
5445.4, -8.9778e-08
5447.4, -8.9868e-08
5449.4, -8.9955e-08
5451.4, -9.004e-08
5453.4, -9.0126e-08
5455.4, -9.0219e-08
5457.5, -9.0305e-08
5459.5, -9.0392e-08
5461.5, -9.0476e-08
5463.5, -9.0561e-08
5465.5, -9.0643e-08
5467.5, -9.0728e-08
5469.5, -9.0814e-08
5471.5, -9.0902e-08
5473.5, -9.0989e-08
5475.5, -9.1075e-08
5477.5, -9.1166e-08
5479.5, -9.1255e-08
5481.5, -9.1338e-08
5483.5, -9.1425e-08
5485.5, -9.1511e-08
5487.5, -9.1599e-08
5489.5, -9.1683e-08
5491.5, -9.1768e-08
5493.5, -9.1856e-08
5495.5, -9.1938e-08
5497.5, -9.202e-08
5499.5, -9.2106e-08
5501.5, -9.2192e-08
5503.5, -9.2276e-08
5505.5, -9.2361e-08
5507.5, -9.2447e-08
5509.5, -9.2534e-08
5511.5, -9.262e-08
5513.5, -9.2701e-08
5515.5, -9.2788e-08
5517.5, -9.2873e-08
5519.5, -9.2956e-08
5521.5, -9.3042e-08
5523.5, -9.3127e-08
5525.5, -9.321e-08
5527.5, -9.3295e-08
5529.5, -9.3377e-08
5531.5, -9.3459e-08
5533.5, -9.3546e-08
5535.5, -9.3637e-08
5537.5, -9.3723e-08
5539.5, -9.3815e-08
5541.5, -9.3904e-08
5543.5, -9.4e-08
5545.5, -9.4091e-08
5547.5, -9.4184e-08
5549.5, -9.428e-08
5551.5, -9.4377e-08
5553.5, -9.4477e-08
5555.5, -9.4577e-08
5557.6, -9.4672e-08
5559.6, -9.4766e-08
5561.6, -9.4861e-08
5563.6, -9.4961e-08
5565.6, -9.5057e-08
5567.6, -9.5148e-08
5569.6, -9.5241e-08
5571.6, -9.5336e-08
5573.6, -9.543e-08
5575.6, -9.552e-08
5577.6, -9.5617e-08
5579.6, -9.5711e-08
5581.6, -9.5803e-08
5583.6, -9.5893e-08
5585.6, -9.5986e-08
5587.6, -9.6074e-08
5589.6, -9.6166e-08
5591.6, -9.6261e-08
5593.6, -9.6357e-08
5595.6, -9.6448e-08
5597.6, -9.6541e-08
5599.6, -9.6634e-08
5601.6, -9.6722e-08
5603.6, -9.6812e-08
5605.6, -9.6903e-08
5607.6, -9.6992e-08
5609.6, -9.7082e-08
5611.6, -9.7173e-08
5613.6, -9.7261e-08
5615.6, -9.7355e-08
5617.6, -9.7447e-08
5619.6, -9.7541e-08
5621.6, -9.7637e-08
5623.6, -9.7734e-08
5625.6, -9.7835e-08
5627.6, -9.7927e-08
5629.6, -9.8014e-08
5631.6, -9.8111e-08
5633.6, -9.8204e-08
5635.6, -9.8303e-08
5637.6, -9.8397e-08
5639.6, -9.8494e-08
5641.6, -9.8587e-08
5643.6, -9.8678e-08
5645.6, -9.8771e-08
5647.6, -9.8861e-08
5649.6, -9.8954e-08
5651.6, -9.9048e-08
5653.6, -9.9143e-08
5655.6, -9.9236e-08
5657.7, -9.9333e-08
5659.7, -9.9432e-08
5661.7, -9.9532e-08
5663.7, -9.963e-08
5665.7, -9.973e-08
5667.7, -9.983e-08
5669.7, -9.9927e-08
5671.7, -1.0002e-07
5673.7, -1.0011e-07
5675.7, -1.0021e-07
5677.7, -1.0031e-07
5679.7, -1.0041e-07
5681.7, -1.005e-07
5683.7, -1.0059e-07
5685.7, -1.0068e-07
5687.7, -1.0076e-07
5689.7, -1.0085e-07
5691.7, -1.0094e-07
5693.7, -1.0103e-07
5695.7, -1.0112e-07
5697.7, -1.012e-07
5699.7, -1.0129e-07
5701.7, -1.0139e-07
5703.7, -1.0148e-07
5705.7, -1.0157e-07
5707.7, -1.0166e-07
5709.7, -1.0175e-07
5711.7, -1.0184e-07
5713.7, -1.0193e-07
5715.7, -1.0201e-07
5717.7, -1.021e-07
5719.7, -1.0219e-07
5721.7, -1.0227e-07
5723.7, -1.0236e-07
5725.7, -1.0245e-07
5727.7, -1.0254e-07
5729.7, -1.0263e-07
5731.7, -1.0272e-07
5733.7, -1.0281e-07
5735.7, -1.029e-07
5737.7, -1.0299e-07
5739.7, -1.0308e-07
5741.7, -1.0317e-07
5743.7, -1.0326e-07
5745.7, -1.0335e-07
5747.7, -1.0344e-07
5749.7, -1.0352e-07
5751.7, -1.0362e-07
5753.7, -1.0371e-07
5755.7, -1.038e-07
5757.8, -1.039e-07
5759.8, -1.0399e-07
5761.8, -1.0409e-07
5763.8, -1.0419e-07
5765.8, -1.0428e-07
5767.8, -1.0438e-07
5769.8, -1.0448e-07
5771.8, -1.0458e-07
5773.8, -1.0468e-07
5775.8, -1.0477e-07
5777.8, -1.0488e-07
5779.8, -1.0497e-07
5781.8, -1.0506e-07
5783.8, -1.0516e-07
5785.8, -1.0525e-07
5787.8, -1.0535e-07
5789.8, -1.0544e-07
5791.8, -1.0553e-07
5793.8, -1.0563e-07
5795.8, -1.0571e-07
5797.8, -1.058e-07
5799.8, -1.059e-07
5801.8, -1.0599e-07
5803.8, -1.0608e-07
5805.8, -1.0617e-07
5807.8, -1.0626e-07
5809.8, -1.0636e-07
5811.8, -1.0645e-07
5813.8, -1.0654e-07
5815.8, -1.0663e-07
5817.8, -1.0672e-07
5819.8, -1.0681e-07
5821.8, -1.0691e-07
5823.8, -1.07e-07
5825.8, -1.0709e-07
5827.8, -1.0719e-07
5829.8, -1.0727e-07
5831.8, -1.0736e-07
5833.8, -1.0745e-07
5835.8, -1.0754e-07
5837.8, -1.0764e-07
5839.8, -1.0773e-07
5841.8, -1.0783e-07
5843.8, -1.0793e-07
5845.8, -1.0803e-07
5847.8, -1.0812e-07
5849.8, -1.0821e-07
5851.8, -1.083e-07
5853.8, -1.0839e-07
5855.8, -1.0848e-07
5857.9, -1.0857e-07
5859.9, -1.0866e-07
5861.9, -1.0874e-07
5863.9, -1.0884e-07
5865.9, -1.0893e-07
5867.9, -1.0902e-07
5869.9, -1.0911e-07
5871.9, -1.0921e-07
5873.9, -1.093e-07
5875.9, -1.0939e-07
5877.9, -1.0949e-07
5879.9, -1.0958e-07
5881.9, -1.0967e-07
5883.9, -1.0976e-07
5885.9, -1.0985e-07
5887.9, -1.0994e-07
5889.9, -1.1003e-07
5891.9, -1.1012e-07
5893.9, -1.1021e-07
5895.9, -1.1031e-07
5897.9, -1.104e-07
5899.9, -1.105e-07
5901.9, -1.1059e-07
5903.9, -1.1068e-07
5905.9, -1.1076e-07
5907.9, -1.1086e-07
5909.9, -1.1095e-07
5911.9, -1.1104e-07
5913.9, -1.1113e-07
5915.9, -1.1122e-07
5917.9, -1.1132e-07
5919.9, -1.1141e-07
5921.9, -1.115e-07
5923.9, -1.1159e-07
5925.9, -1.1167e-07
5927.9, -1.1176e-07
5929.9, -1.1185e-07
5931.9, -1.1194e-07
5933.9, -1.1203e-07
5935.9, -1.1212e-07
5937.9, -1.1221e-07
5939.9, -1.123e-07
5941.9, -1.124e-07
5943.9, -1.1248e-07
5945.9, -1.1257e-07
5947.9, -1.1266e-07
5949.9, -1.1275e-07
5951.9, -1.1285e-07
5953.9, -1.1294e-07
5955.9, -1.1303e-07
5958.0, -1.1313e-07
5960.0, -1.1323e-07
5962.0, -1.1333e-07
5964.0, -1.1342e-07
5966.0, -1.1352e-07
5968.0, -1.1362e-07
5970.0, -1.1371e-07
5972.0, -1.138e-07
5974.0, -1.139e-07
5976.0, -1.1399e-07
5978.0, -1.1409e-07
5980.0, -1.1418e-07
5982.0, -1.1428e-07
5984.0, -1.1438e-07
5986.0, -1.1448e-07
5988.0, -1.1459e-07
5990.0, -1.1469e-07
5992.0, -1.1478e-07
5994.0, -1.1488e-07
5996.0, -1.1498e-07
5998.0, -1.1507e-07
6000.0, -1.1516e-07
6002.0, -1.1526e-07
6004.0, -1.1536e-07
6006.0, -1.1545e-07
6008.0, -1.1556e-07
6010.0, -1.1566e-07
6012.0, -1.1575e-07
6014.0, -1.1585e-07
6016.0, -1.1594e-07
6018.0, -1.1604e-07
6020.0, -1.1613e-07
6022.0, -1.1623e-07
6024.0, -1.1633e-07
6026.0, -1.1642e-07
6028.0, -1.1652e-07
6030.0, -1.1662e-07
6032.0, -1.1671e-07
6034.0, -1.1681e-07
6036.0, -1.1691e-07
6038.0, -1.1701e-07
6040.0, -1.1711e-07
6042.0, -1.172e-07
6044.0, -1.173e-07
6046.0, -1.1739e-07
6048.0, -1.1748e-07
6050.0, -1.1757e-07
6052.0, -1.1767e-07
6054.0, -1.1776e-07
6056.0, -1.1786e-07
6058.1, -1.1795e-07
6060.1, -1.1804e-07
6062.1, -1.1813e-07
6064.1, -1.1823e-07
6066.1, -1.1832e-07
6068.1, -1.1842e-07
6070.1, -1.1852e-07
6072.1, -1.1861e-07
6074.1, -1.1871e-07
6076.1, -1.188e-07
6078.1, -1.1889e-07
6080.1, -1.1899e-07
6082.1, -1.1909e-07
6084.1, -1.1918e-07
6086.1, -1.1927e-07
6088.1, -1.1936e-07
6090.1, -1.1945e-07
6092.1, -1.1954e-07
6094.1, -1.1964e-07
6096.1, -1.1974e-07
6098.1, -1.1983e-07
6100.1, -1.1993e-07
6102.1, -1.2003e-07
6104.1, -1.2012e-07
6106.1, -1.2021e-07
6108.1, -1.203e-07
6110.1, -1.204e-07
6112.1, -1.2049e-07
6114.1, -1.2059e-07
6116.1, -1.2069e-07
6118.1, -1.2079e-07
6120.1, -1.2088e-07
6122.1, -1.2097e-07
6124.1, -1.2106e-07
6126.1, -1.2116e-07
6128.1, -1.2125e-07
6130.1, -1.2134e-07
6132.1, -1.2143e-07
