Time sep (ms?), Charge (C)
4166.2, 6.5821e-08
4168.2, 6.5741e-08
4170.2, 6.5662e-08
4172.2, 6.5589e-08
4174.2, 6.5515e-08
4176.2, 6.544e-08
4178.2, 6.5359e-08
4180.2, 6.5282e-08
4182.2, 6.5207e-08
4184.2, 6.513e-08
4186.2, 6.5053e-08
4188.2, 6.4973e-08
4190.2, 6.4895e-08
4192.2, 6.4816e-08
4194.2, 6.4741e-08
4196.2, 6.467e-08
4198.2, 6.4607e-08
4200.2, 6.4545e-08
4202.2, 6.4479e-08
4204.2, 6.4406e-08
4206.2, 6.4333e-08
4208.2, 6.4261e-08
4210.2, 6.4188e-08
4212.2, 6.4117e-08
4214.2, 6.404e-08
4216.2, 6.3965e-08
4218.2, 6.3886e-08
4220.2, 6.3807e-08
4222.2, 6.3727e-08
4224.2, 6.3649e-08
4226.2, 6.3573e-08
4228.2, 6.3497e-08
4230.2, 6.342e-08
4232.2, 6.3346e-08
4234.2, 6.3267e-08
4236.2, 6.3188e-08
4238.2, 6.3106e-08
4240.2, 6.3024e-08
4242.2, 6.2949e-08
4244.2, 6.2872e-08
4246.2, 6.2795e-08
4248.2, 6.2722e-08
4250.2, 6.2644e-08
4252.2, 6.2565e-08
4254.2, 6.2484e-08
4256.3, 6.2402e-08
4258.3, 6.232e-08
4260.3, 6.2243e-08
4262.3, 6.2164e-08
4264.3, 6.2085e-08
4266.3, 6.201e-08
4268.3, 6.1926e-08
4270.3, 6.1845e-08
4272.3, 6.1768e-08
4274.3, 6.1693e-08
4276.3, 6.1616e-08
4278.3, 6.1535e-08
4280.3, 6.146e-08
4282.3, 6.1387e-08
4284.3, 6.1313e-08
4286.3, 6.1234e-08
4288.3, 6.1148e-08
4290.3, 6.1067e-08
4292.3, 6.0985e-08
4294.3, 6.0907e-08
4296.3, 6.0826e-08
4298.3, 6.0745e-08
4300.3, 6.0668e-08
4302.3, 6.0589e-08
4304.3, 6.0508e-08
4306.3, 6.0425e-08
4308.3, 6.0351e-08
4310.3, 6.0274e-08
4312.3, 6.0199e-08
4314.3, 6.012e-08
4316.3, 6.0042e-08
4318.3, 5.9964e-08
4320.3, 5.9887e-08
4322.3, 5.9804e-08
4324.3, 5.9723e-08
4326.3, 5.9644e-08
4328.3, 5.9566e-08
4330.3, 5.949e-08
4332.3, 5.9415e-08
4334.3, 5.9338e-08
4336.3, 5.9257e-08
4338.3, 5.9177e-08
4340.3, 5.9098e-08
4342.3, 5.9019e-08
4344.3, 5.8938e-08
4346.3, 5.8854e-08
4348.3, 5.8772e-08
4350.3, 5.869e-08
4352.3, 5.8611e-08
4354.3, 5.8529e-08
4356.4, 5.8448e-08
4358.4, 5.8368e-08
4360.4, 5.8288e-08
4362.4, 5.8207e-08
4364.4, 5.812e-08
4366.4, 5.8033e-08
4368.4, 5.7944e-08
4370.4, 5.7862e-08
4372.4, 5.7779e-08
4374.4, 5.7698e-08
4376.4, 5.7612e-08
4378.4, 5.7529e-08
4380.4, 5.7447e-08
4382.4, 5.7369e-08
4384.4, 5.7288e-08
4386.4, 5.7209e-08
4388.4, 5.7127e-08
4390.4, 5.7044e-08
4392.4, 5.6963e-08
4394.4, 5.6885e-08
4396.4, 5.6806e-08
4398.4, 5.6725e-08
4400.4, 5.6646e-08
4402.4, 5.6568e-08
4404.4, 5.6487e-08
4406.4, 5.6402e-08
4408.4, 5.6317e-08
4410.4, 5.624e-08
4412.4, 5.6165e-08
4414.4, 5.6081e-08
4416.4, 5.5996e-08
4418.4, 5.5913e-08
4420.4, 5.5832e-08
4422.4, 5.5746e-08
4424.4, 5.5665e-08
4426.4, 5.558e-08
4428.4, 5.5496e-08
4430.4, 5.5408e-08
4432.4, 5.5325e-08
4434.4, 5.524e-08
4436.4, 5.5161e-08
4438.4, 5.5081e-08
4440.4, 5.5e-08
4442.4, 5.4922e-08
4444.4, 5.4845e-08
4446.4, 5.476e-08
4448.4, 5.4674e-08
4450.4, 5.4593e-08
4452.4, 5.4518e-08
4454.4, 5.4441e-08
4456.5, 5.4364e-08
4458.5, 5.4287e-08
4460.5, 5.421e-08
4462.5, 5.4132e-08
4464.5, 5.4055e-08
4466.5, 5.398e-08
4468.5, 5.3899e-08
4470.5, 5.3816e-08
4472.5, 5.373e-08
4474.5, 5.3643e-08
4476.5, 5.3561e-08
4478.5, 5.3475e-08
4480.5, 5.3392e-08
4482.5, 5.3309e-08
4484.5, 5.3228e-08
4486.5, 5.3145e-08
4488.5, 5.3066e-08
4490.5, 5.2984e-08
4492.5, 5.2901e-08
4494.5, 5.2815e-08
4496.5, 5.2724e-08
4498.5, 5.2637e-08
4500.5, 5.2552e-08
4502.5, 5.2472e-08
4504.5, 5.2385e-08
4506.5, 5.2301e-08
4508.5, 5.222e-08
4510.5, 5.2142e-08
4512.5, 5.2061e-08
4514.5, 5.1978e-08
4516.5, 5.1901e-08
4518.5, 5.1822e-08
4520.5, 5.1739e-08
4522.5, 5.166e-08
4524.5, 5.1579e-08
4526.5, 5.1494e-08
4528.5, 5.1413e-08
4530.5, 5.1331e-08
4532.5, 5.1246e-08
4534.5, 5.116e-08
4536.5, 5.1076e-08
4538.5, 5.0991e-08
4540.5, 5.0911e-08
4542.5, 5.0835e-08
4544.5, 5.0754e-08
4546.5, 5.0673e-08
4548.5, 5.0589e-08
4550.5, 5.0511e-08
4552.5, 5.0431e-08
4554.5, 5.0357e-08
4556.6, 5.0282e-08
4558.6, 5.0203e-08
4560.6, 5.0121e-08
4562.6, 5.0044e-08
4564.6, 4.9963e-08
4566.6, 4.9884e-08
4568.6, 4.9806e-08
4570.6, 4.9724e-08
4572.6, 4.9647e-08
4574.6, 4.9567e-08
4576.6, 4.9489e-08
4578.6, 4.9411e-08
4580.6, 4.9334e-08
4582.6, 4.9259e-08
4584.6, 4.9181e-08
4586.6, 4.9104e-08
4588.6, 4.9026e-08
4590.6, 4.8946e-08
4592.6, 4.8868e-08
4594.6, 4.8795e-08
4596.6, 4.8716e-08
4598.6, 4.8635e-08
4600.6, 4.8555e-08
4602.6, 4.8473e-08
4604.6, 4.8396e-08
4606.6, 4.8321e-08
4608.6, 4.8248e-08
4610.6, 4.8177e-08
4612.6, 4.8108e-08
4614.6, 4.8035e-08
4616.6, 4.7961e-08
4618.6, 4.7891e-08
4620.6, 4.7817e-08
4622.6, 4.7744e-08
4624.6, 4.7666e-08
4626.6, 4.7584e-08
4628.6, 4.7505e-08
4630.6, 4.743e-08
4632.6, 4.7354e-08
4634.6, 4.7271e-08
4636.6, 4.7192e-08
4638.6, 4.7115e-08
4640.6, 4.7036e-08
4642.6, 4.6958e-08
4644.6, 4.6879e-08
4646.6, 4.68e-08
4648.6, 4.6721e-08
4650.6, 4.6644e-08
4652.6, 4.6562e-08
4654.6, 4.6479e-08
4656.7, 4.6399e-08
4658.7, 4.6321e-08
4660.7, 4.6243e-08
4662.7, 4.6168e-08
4664.7, 4.6095e-08
4666.7, 4.6014e-08
4668.7, 4.5938e-08
4670.7, 4.5861e-08
4672.7, 4.5782e-08
4674.7, 4.5705e-08
4676.7, 4.5631e-08
4678.7, 4.5556e-08
4680.7, 4.5475e-08
4682.7, 4.5393e-08
4684.7, 4.5308e-08
4686.7, 4.523e-08
4688.7, 4.5154e-08
4690.7, 4.5082e-08
4692.7, 4.5003e-08
4694.7, 4.4923e-08
4696.7, 4.4837e-08
4698.7, 4.4757e-08
4700.7, 4.468e-08
4702.7, 4.46e-08
4704.7, 4.4521e-08
4706.7, 4.4439e-08
4708.7, 4.4354e-08
4710.7, 4.4273e-08
4712.7, 4.4186e-08
4714.7, 4.4098e-08
4716.7, 4.4015e-08
4718.7, 4.3934e-08
4720.7, 4.3852e-08
4722.7, 4.3766e-08
4724.7, 4.3685e-08
4726.7, 4.3603e-08
4728.7, 4.352e-08
4730.7, 4.3437e-08
4732.7, 4.3353e-08
4734.7, 4.327e-08
4736.7, 4.3191e-08
4738.7, 4.311e-08
4740.7, 4.3031e-08
4742.7, 4.2955e-08
4744.7, 4.2873e-08
4746.7, 4.2794e-08
4748.7, 4.2721e-08
4750.7, 4.2641e-08
4752.7, 4.2565e-08
4754.7, 4.2486e-08
4756.8, 4.2408e-08
4758.8, 4.2325e-08
4760.8, 4.2244e-08
4762.8, 4.2166e-08
4764.8, 4.2084e-08
4766.8, 4.1998e-08
4768.8, 4.1911e-08
4770.8, 4.1832e-08
4772.8, 4.175e-08
4774.8, 4.1667e-08
4776.8, 4.1586e-08
4778.8, 4.1506e-08
4780.8, 4.1427e-08
4782.8, 4.1344e-08
4784.8, 4.1257e-08
4786.8, 4.1171e-08
4788.8, 4.1088e-08
4790.8, 4.1006e-08
4792.8, 4.0926e-08
4794.8, 4.0843e-08
4796.8, 4.0757e-08
4798.8, 4.0677e-08
4800.8, 4.0599e-08
4802.8, 4.0519e-08
4804.8, 4.0438e-08
4806.8, 4.0358e-08
4808.8, 4.0276e-08
4810.8, 4.02e-08
4812.8, 4.0121e-08
4814.8, 4.0033e-08
4816.8, 3.9944e-08
4818.8, 3.9853e-08
4820.8, 3.9767e-08
4822.8, 3.968e-08
4824.8, 3.9587e-08
4826.8, 3.9496e-08
4828.8, 3.9409e-08
4830.8, 3.9325e-08
4832.8, 3.9239e-08
4834.8, 3.9152e-08
4836.8, 3.9069e-08
4838.8, 3.8981e-08
4840.8, 3.8894e-08
4842.8, 3.8812e-08
4844.8, 3.8727e-08
4846.8, 3.8642e-08
4848.8, 3.8554e-08
4850.8, 3.847e-08
4852.8, 3.8387e-08
4854.8, 3.8301e-08
4856.9, 3.8216e-08
4858.9, 3.8129e-08
4860.9, 3.8046e-08
4862.9, 3.7965e-08
4864.9, 3.7877e-08
4866.9, 3.7792e-08
4868.9, 3.7711e-08
4870.9, 3.7629e-08
4872.9, 3.7546e-08
4874.9, 3.7465e-08
4876.9, 3.7383e-08
4878.9, 3.7298e-08
4880.9, 3.7214e-08
4882.9, 3.7123e-08
4884.9, 3.7037e-08
4886.9, 3.6955e-08
4888.9, 3.687e-08
4890.9, 3.6787e-08
4892.9, 3.6707e-08
4894.9, 3.6628e-08
4896.9, 3.6546e-08
4898.9, 3.6469e-08
4900.9, 3.6388e-08
4902.9, 3.6305e-08
4904.9, 3.622e-08
4906.9, 3.6133e-08
4908.9, 3.6043e-08
4910.9, 3.5957e-08
4912.9, 3.5868e-08
4914.9, 3.5781e-08
4916.9, 3.5693e-08
4918.9, 3.5605e-08
4920.9, 3.5522e-08
4922.9, 3.5439e-08
4924.9, 3.5353e-08
4926.9, 3.5267e-08
4928.9, 3.5184e-08
4930.9, 3.5103e-08
4932.9, 3.502e-08
4934.9, 3.4938e-08
4936.9, 3.4854e-08
4938.9, 3.4768e-08
4940.9, 3.4684e-08
4942.9, 3.4601e-08
4944.9, 3.4518e-08
4946.9, 3.4438e-08
4948.9, 3.4351e-08
4950.9, 3.4268e-08
4952.9, 3.4182e-08
4954.9, 3.4093e-08
4957.0, 3.4003e-08
4959.0, 3.3917e-08
4961.0, 3.3835e-08
4963.0, 3.3752e-08
4965.0, 3.3669e-08
4967.0, 3.3579e-08
4969.0, 3.3492e-08
4971.0, 3.3403e-08
4973.0, 3.332e-08
4975.0, 3.3236e-08
4977.0, 3.3153e-08
4979.0, 3.307e-08
4981.0, 3.2985e-08
4983.0, 3.2893e-08
4985.0, 3.2804e-08
4987.0, 3.2716e-08
4989.0, 3.2629e-08
4991.0, 3.2543e-08
4993.0, 3.246e-08
4995.0, 3.2376e-08
4997.0, 3.2286e-08
4999.0, 3.2193e-08
5001.0, 3.2103e-08
5003.0, 3.2013e-08
5005.0, 3.1929e-08
5007.0, 3.1844e-08
5009.0, 3.1759e-08
5011.0, 3.1676e-08
5013.0, 3.1596e-08
5015.0, 3.1513e-08
5017.0, 3.1431e-08
5019.0, 3.1343e-08
5021.0, 3.1259e-08
5023.0, 3.1174e-08
5025.0, 3.1088e-08
5027.0, 3.1004e-08
5029.0, 3.0923e-08
5031.0, 3.0838e-08
5033.0, 3.0751e-08
5035.0, 3.066e-08
5037.0, 3.0572e-08
5039.0, 3.0479e-08
5041.0, 3.0391e-08
5043.0, 3.0301e-08
5045.0, 3.0211e-08
5047.0, 3.0123e-08
5049.0, 3.0045e-08
5051.0, 2.996e-08
5053.0, 2.9878e-08
5055.0, 2.9799e-08
5057.1, 2.9715e-08
5059.1, 2.9633e-08
5061.1, 2.9554e-08
5063.1, 2.9468e-08
5065.1, 2.9387e-08
5067.1, 2.931e-08
5069.1, 2.9231e-08
5071.1, 2.915e-08
5073.1, 2.9069e-08
5075.1, 2.8984e-08
5077.1, 2.8906e-08
5079.1, 2.8823e-08
5081.1, 2.874e-08
5083.1, 2.8653e-08
5085.1, 2.857e-08
5087.1, 2.849e-08
5089.1, 2.8408e-08
5091.1, 2.833e-08
5093.1, 2.8248e-08
5095.1, 2.8171e-08
5097.1, 2.8088e-08
5099.1, 2.8e-08
5101.1, 2.7912e-08
5103.1, 2.7829e-08
5105.1, 2.7761e-08
5107.1, 2.793e-08
5109.1, 2.8163e-08
5111.1, 2.8362e-08
5113.1, 2.8565e-08
5115.1, 2.877e-08
5117.1, 2.8983e-08
5119.1, 2.9208e-08
5121.1, 2.9415e-08
5123.1, 2.9613e-08
5125.1, 2.9828e-08
5127.1, 3.0037e-08
5129.1, 3.0224e-08
5131.1, 3.0413e-08
5133.1, 3.0634e-08
5135.1, 3.0862e-08
5137.1, 3.107e-08
5139.1, 3.1263e-08
5141.1, 3.1469e-08
5143.1, 3.1683e-08
5145.1, 3.1877e-08
5147.1, 3.2073e-08
5149.1, 3.2286e-08
5151.1, 3.2465e-08
5153.1, 3.2682e-08
5155.1, 3.2909e-08
5157.2, 3.3116e-08
5159.2, 3.3372e-08
5161.2, 3.3589e-08
5163.2, 3.3797e-08
5165.2, 3.4005e-08
5167.2, 3.4198e-08
5169.2, 3.4418e-08
5171.2, 3.4644e-08
5173.2, 3.4862e-08
5175.2, 3.5078e-08
5177.2, 3.5304e-08
5179.2, 3.5528e-08
5181.2, 3.5748e-08
5183.2, 3.6006e-08
5185.2, 3.6267e-08
5187.2, 3.6518e-08
5189.2, 3.6751e-08
5191.2, 3.7008e-08
5193.2, 3.7249e-08
5195.2, 3.7496e-08
5197.2, 3.7715e-08
5199.2, 3.7952e-08
5201.2, 3.8155e-08
5203.2, 3.8365e-08
5205.2, 3.8599e-08
5207.2, 3.8841e-08
5209.2, 3.9073e-08
5211.2, 3.9292e-08
5213.2, 3.9509e-08
5215.2, 3.9778e-08
5217.2, 4.0037e-08
5219.2, 4.027e-08
5221.2, 4.0463e-08
5223.2, 4.0686e-08
5225.2, 4.09e-08
5227.2, 4.1147e-08
5229.2, 4.1417e-08
5231.2, 4.164e-08
5233.2, 4.1871e-08
5235.2, 4.2159e-08
5237.2, 4.2394e-08
5239.2, 4.2615e-08
5241.2, 4.2833e-08
5243.2, 4.3085e-08
5245.2, 4.331e-08
5247.2, 4.3562e-08
5249.2, 4.3807e-08
5251.2, 4.4027e-08
5253.2, 4.4256e-08
5255.2, 4.4468e-08
5257.3, 4.4723e-08
5259.3, 4.4973e-08
5261.3, 4.5237e-08
5263.3, 4.5462e-08
5265.3, 4.5675e-08
5267.3, 4.5898e-08
5269.3, 4.6088e-08
5271.3, 4.6321e-08
5273.3, 4.6572e-08
5275.3, 4.6806e-08
5277.3, 4.7001e-08
5279.3, 4.7236e-08
5281.3, 4.7494e-08
5283.3, 4.7694e-08
5285.3, 4.7973e-08
5287.3, 4.8223e-08
5289.3, 4.8457e-08
5291.3, 4.866e-08
5293.3, 4.8934e-08
5295.3, 4.9203e-08
5297.3, 4.9436e-08
5299.3, 4.9667e-08
5301.3, 4.9905e-08
5303.3, 5.0156e-08
5305.3, 5.0399e-08
5307.3, 5.0643e-08
5309.3, 5.0886e-08
5311.3, 5.1092e-08
5313.3, 5.1326e-08
5315.3, 5.1611e-08
5317.3, 5.1836e-08
5319.3, 5.2083e-08
5321.3, 5.2352e-08
5323.3, 5.2576e-08
5325.3, 5.284e-08
5327.3, 5.3087e-08
5329.3, 5.3331e-08
5331.3, 5.3544e-08
5333.3, 5.375e-08
5335.3, 5.4002e-08
5337.3, 5.4226e-08
5339.3, 5.4456e-08
5341.3, 5.4719e-08
5343.3, 5.4945e-08
5345.3, 5.5179e-08
5347.3, 5.5388e-08
5349.3, 5.5631e-08
5351.3, 5.5874e-08
5353.3, 5.6138e-08
5355.3, 5.6406e-08
5357.4, 5.6639e-08
5359.4, 5.6902e-08
5361.4, 5.7141e-08
5363.4, 5.7377e-08
5365.4, 5.7592e-08
5367.4, 5.784e-08
5369.4, 5.8124e-08
5371.4, 5.8375e-08
5373.4, 5.8629e-08
5375.4, 5.8898e-08
5377.4, 5.9165e-08
5379.4, 5.9405e-08
5381.4, 5.9643e-08
5383.4, 5.9904e-08
5385.4, 6.0149e-08
5387.4, 6.0408e-08
5389.4, 6.0684e-08
5391.4, 6.0951e-08
5393.4, 6.1168e-08
5395.4, 6.1437e-08
5397.4, 6.1695e-08
5399.4, 6.1944e-08
5401.4, 6.2183e-08
5403.4, 6.2461e-08
5405.4, 6.2691e-08
5407.4, 6.2941e-08
5409.4, 6.3192e-08
5411.4, 6.3428e-08
5413.4, 6.3697e-08
5415.4, 6.3965e-08
5417.4, 6.4192e-08
5419.4, 6.4424e-08
5421.4, 6.4669e-08
5423.4, 6.4956e-08
5425.4, 6.5201e-08
5427.4, 6.5441e-08
5429.4, 6.568e-08
5431.4, 6.5922e-08
5433.4, 6.6145e-08
5435.4, 6.639e-08
5437.4, 6.6672e-08
5439.4, 6.6907e-08
5441.4, 6.7167e-08
5443.4, 6.7423e-08
5445.4, 6.7692e-08
5447.4, 6.7993e-08
5449.4, 6.8272e-08
5451.4, 6.8537e-08
5453.4, 6.8798e-08
5455.4, 6.9055e-08
5457.5, 6.9349e-08
5459.5, 6.9583e-08
5461.5, 6.9845e-08
5463.5, 7.0092e-08
5465.5, 7.0339e-08
5467.5, 7.0611e-08
5469.5, 7.0849e-08
5471.5, 7.1076e-08
5473.5, 7.132e-08
5475.5, 7.1566e-08
5477.5, 7.1835e-08
5479.5, 7.2116e-08
5481.5, 7.2388e-08
5483.5, 7.2646e-08
5485.5, 7.289e-08
5487.5, 7.3147e-08
5489.5, 7.3406e-08
5491.5, 7.3668e-08
5493.5, 7.3895e-08
5495.5, 7.414e-08
5497.5, 7.4392e-08
5499.5, 7.4654e-08
5501.5, 7.4901e-08
5503.5, 7.5178e-08
5505.5, 7.5464e-08
5507.5, 7.5727e-08
5509.5, 7.6009e-08
5511.5, 7.6277e-08
5513.5, 7.6548e-08
5515.5, 7.6796e-08
5517.5, 7.7039e-08
5519.5, 7.7322e-08
5521.5, 7.761e-08
5523.5, 7.7896e-08
5525.5, 7.8188e-08
5527.5, 7.8461e-08
5529.5, 7.8739e-08
5531.5, 7.9025e-08
5533.5, 7.9317e-08
5535.5, 7.9571e-08
5537.5, 7.9843e-08
5539.5, 8.0126e-08
5541.5, 8.0419e-08
5543.5, 8.0707e-08
5545.5, 8.1014e-08
5547.5, 8.1313e-08
5549.5, 8.1581e-08
5551.5, 8.1832e-08
5553.5, 8.2094e-08
5555.5, 8.2353e-08
5557.6, 8.2577e-08
5559.6, 8.2825e-08
5561.6, 8.3087e-08
5563.6, 8.3338e-08
5565.6, 8.3593e-08
5567.6, 8.3849e-08
5569.6, 8.4061e-08
5571.6, 8.4294e-08
5573.6, 8.4563e-08
5575.6, 8.4835e-08
5577.6, 8.5132e-08
5579.6, 8.5396e-08
5581.6, 8.5664e-08
5583.6, 8.5941e-08
5585.6, 8.6235e-08
5587.6, 8.6479e-08
5589.6, 8.6773e-08
5591.6, 8.7068e-08
5593.6, 8.7327e-08
5595.6, 8.7572e-08
5597.6, 8.7829e-08
5599.6, 8.8148e-08
5601.6, 8.8418e-08
5603.6, 8.8685e-08
5605.6, 8.8938e-08
5607.6, 8.9229e-08
5609.6, 8.9497e-08
5611.6, 8.9774e-08
5613.6, 9.0054e-08
5615.6, 9.0322e-08
5617.6, 9.0562e-08
5619.6, 9.0805e-08
5621.6, 9.1059e-08
5623.6, 9.1295e-08
5625.6, 9.1568e-08
5627.6, 9.1864e-08
5629.6, 9.2148e-08
5631.6, 9.239e-08
5633.6, 9.269e-08
5635.6, 9.2961e-08
5637.6, 9.3245e-08
5639.6, 9.3542e-08
5641.6, 9.3817e-08
5643.6, 9.4067e-08
5645.6, 9.432e-08
5647.6, 9.4554e-08
5649.6, 9.4856e-08
5651.6, 9.5128e-08
5653.6, 9.5383e-08
5655.6, 9.5693e-08
5657.7, 9.5935e-08
5659.7, 9.6192e-08
5661.7, 9.6447e-08
5663.7, 9.6701e-08
5665.7, 9.6956e-08
5667.7, 9.7205e-08
5669.7, 9.7447e-08
5671.7, 9.7694e-08
5673.7, 9.7953e-08
5675.7, 9.8232e-08
5677.7, 9.8479e-08
5679.7, 9.8761e-08
5681.7, 9.9005e-08
5683.7, 9.925e-08
5685.7, 9.9536e-08
5687.7, 9.9812e-08
5689.7, 1.0008e-07
5691.7, 1.0034e-07
5693.7, 1.0063e-07
5695.7, 1.0088e-07
5697.7, 1.0113e-07
5699.7, 1.0139e-07
5701.7, 1.0164e-07
5703.7, 1.0191e-07
5705.7, 1.0215e-07
5707.7, 1.0244e-07
5709.7, 1.0274e-07
5711.7, 1.0303e-07
5713.7, 1.0332e-07
5715.7, 1.0362e-07
5717.7, 1.0387e-07
5719.7, 1.0414e-07
5721.7, 1.0441e-07
5723.7, 1.0467e-07
5725.7, 1.0497e-07
5727.7, 1.0525e-07
5729.7, 1.0549e-07
5731.7, 1.0575e-07
5733.7, 1.0601e-07
5735.7, 1.0627e-07
5737.7, 1.0654e-07
5739.7, 1.0682e-07
5741.7, 1.0708e-07
5743.7, 1.0736e-07
5745.7, 1.0762e-07
5747.7, 1.0789e-07
5749.7, 1.0818e-07
5751.7, 1.0846e-07
5753.7, 1.0872e-07
5755.7, 1.0898e-07
5757.8, 1.0928e-07
5759.8, 1.0955e-07
5761.8, 1.0979e-07
5763.8, 1.1008e-07
5765.8, 1.1036e-07
5767.8, 1.1066e-07
5769.8, 1.1093e-07
5771.8, 1.1122e-07
5773.8, 1.1148e-07
5775.8, 1.1175e-07
5777.8, 1.1198e-07
5779.8, 1.1223e-07
5781.8, 1.1248e-07
5783.8, 1.1275e-07
5785.8, 1.1299e-07
5787.8, 1.1328e-07
5789.8, 1.1354e-07
5791.8, 1.1381e-07
5793.8, 1.1411e-07
5795.8, 1.1436e-07
5797.8, 1.1461e-07
5799.8, 1.1488e-07
5801.8, 1.1517e-07
5803.8, 1.1547e-07
5805.8, 1.1578e-07
5807.8, 1.1604e-07
5809.8, 1.1634e-07
5811.8, 1.166e-07
5813.8, 1.1686e-07
5815.8, 1.1714e-07
5817.8, 1.174e-07
5819.8, 1.1766e-07
5821.8, 1.1794e-07
5823.8, 1.1823e-07
5825.8, 1.1848e-07
5827.8, 1.1871e-07
5829.8, 1.189e-07
5831.8, 1.191e-07
5833.8, 1.1939e-07
5835.8, 1.1939e-07
5837.8, 1.193e-07
5839.8, 1.1922e-07
5841.8, 1.1913e-07
5843.8, 1.1904e-07
5845.8, 1.1895e-07
5847.8, 1.1887e-07
5849.8, 1.1878e-07
5851.8, 1.1869e-07
5853.8, 1.186e-07
5855.8, 1.1852e-07
5857.9, 1.1842e-07
5859.9, 1.1832e-07
5861.9, 1.1823e-07
5863.9, 1.1815e-07
5865.9, 1.1806e-07
5867.9, 1.1796e-07
5869.9, 1.1787e-07
5871.9, 1.1779e-07
5873.9, 1.1769e-07
5875.9, 1.176e-07
5877.9, 1.1752e-07
5879.9, 1.1743e-07
5881.9, 1.1734e-07
5883.9, 1.1725e-07
5885.9, 1.1716e-07
5887.9, 1.1707e-07
5889.9, 1.1698e-07
5891.9, 1.1689e-07
5893.9, 1.168e-07
5895.9, 1.1671e-07
5897.9, 1.1662e-07
5899.9, 1.1654e-07
5901.9, 1.1645e-07
5903.9, 1.1637e-07
5905.9, 1.1628e-07
5907.9, 1.162e-07
5909.9, 1.1611e-07
5911.9, 1.1603e-07
5913.9, 1.1595e-07
5915.9, 1.1587e-07
5917.9, 1.1579e-07
5919.9, 1.157e-07
5921.9, 1.1562e-07
5923.9, 1.1553e-07
5925.9, 1.1545e-07
5927.9, 1.1537e-07
5929.9, 1.1529e-07
5931.9, 1.1521e-07
5933.9, 1.1513e-07
5935.9, 1.1504e-07
5937.9, 1.1496e-07
5939.9, 1.1487e-07
5941.9, 1.1478e-07
5943.9, 1.147e-07
5945.9, 1.1462e-07
5947.9, 1.1454e-07
5949.9, 1.1445e-07
5951.9, 1.1437e-07
5953.9, 1.1428e-07
5955.9, 1.142e-07
5958.0, 1.1412e-07
5960.0, 1.1404e-07
5962.0, 1.1396e-07
5964.0, 1.1388e-07
5966.0, 1.138e-07
5968.0, 1.1372e-07
5970.0, 1.1364e-07
5972.0, 1.1355e-07
5974.0, 1.1347e-07
5976.0, 1.1339e-07
5978.0, 1.1331e-07
5980.0, 1.1322e-07
5982.0, 1.1314e-07
5984.0, 1.1305e-07
5986.0, 1.1297e-07
5988.0, 1.1289e-07
5990.0, 1.1281e-07
5992.0, 1.1273e-07
5994.0, 1.1265e-07
5996.0, 1.1257e-07
5998.0, 1.1248e-07
6000.0, 1.124e-07
6002.0, 1.1233e-07
6004.0, 1.1225e-07
6006.0, 1.1216e-07
6008.0, 1.1208e-07
6010.0, 1.12e-07
6012.0, 1.1191e-07
6014.0, 1.1182e-07
6016.0, 1.1174e-07
6018.0, 1.1165e-07
6020.0, 1.1156e-07
6022.0, 1.1147e-07
6024.0, 1.1138e-07
6026.0, 1.1129e-07
6028.0, 1.112e-07
6030.0, 1.1111e-07
6032.0, 1.1102e-07
6034.0, 1.1093e-07
6036.0, 1.1084e-07
6038.0, 1.1075e-07
6040.0, 1.1067e-07
6042.0, 1.1059e-07
6044.0, 1.105e-07
6046.0, 1.1042e-07
6048.0, 1.1034e-07
6050.0, 1.1026e-07
6052.0, 1.1017e-07
6054.0, 1.1009e-07
6056.0, 1.1001e-07
6058.1, 1.0993e-07
6060.1, 1.0985e-07
6062.1, 1.0977e-07
6064.1, 1.0969e-07
6066.1, 1.0961e-07
6068.1, 1.0954e-07
6070.1, 1.0946e-07
6072.1, 1.0938e-07
6074.1, 1.093e-07
6076.1, 1.0922e-07
6078.1, 1.0914e-07
6080.1, 1.0906e-07
6082.1, 1.0898e-07
6084.1, 1.0889e-07
6086.1, 1.0881e-07
6088.1, 1.0873e-07
6090.1, 1.0864e-07
6092.1, 1.0856e-07
6094.1, 1.0847e-07
6096.1, 1.0839e-07
6098.1, 1.0831e-07
6100.1, 1.0823e-07
6102.1, 1.0815e-07
6104.1, 1.0807e-07
6106.1, 1.0799e-07
6108.1, 1.079e-07
6110.1, 1.0782e-07
6112.1, 1.0774e-07
6114.1, 1.0766e-07
6116.1, 1.0757e-07
6118.1, 1.0749e-07
6120.1, 1.0741e-07
6122.1, 1.0733e-07
6124.1, 1.0725e-07
6126.1, 1.0718e-07
6128.1, 1.0709e-07
6130.1, 1.0701e-07
6132.1, 1.0693e-07
6134.1, 1.0685e-07
6136.1, 1.0677e-07
6138.1, 1.0668e-07
6140.1, 1.066e-07
6142.1, 1.0652e-07
6144.1, 1.0644e-07
6146.1, 1.0636e-07
6148.1, 1.0627e-07
6150.1, 1.0619e-07
6152.1, 1.061e-07
6154.1, 1.0601e-07
6156.1, 1.0592e-07
6158.2, 1.0584e-07
6160.2, 1.0576e-07
6162.2, 1.0567e-07
6164.2, 1.0559e-07
6166.2, 1.055e-07
6168.2, 1.0542e-07
6170.2, 1.0534e-07
6172.2, 1.0526e-07
6174.2, 1.0518e-07
6176.2, 1.0509e-07
