Time sep (ms?), Charge (C)
4142.1, -5.7962e-08
4144.1, -5.8048e-08
4146.1, -5.8131e-08
4148.1, -5.8219e-08
4150.1, -5.8301e-08
4152.1, -5.8384e-08
4154.1, -5.8465e-08
4156.2, -5.8546e-08
4158.2, -5.8624e-08
4160.2, -5.871e-08
4162.2, -5.8796e-08
4164.2, -5.8881e-08
4166.2, -5.8971e-08
4168.2, -5.9057e-08
4170.2, -5.9139e-08
4172.2, -5.9223e-08
4174.2, -5.9307e-08
4176.2, -5.939e-08
4178.2, -5.9472e-08
4180.2, -5.9552e-08
4182.2, -5.9633e-08
4184.2, -5.972e-08
4186.2, -5.9803e-08
4188.2, -5.9889e-08
4190.2, -5.9975e-08
4192.2, -6.0056e-08
4194.2, -6.0133e-08
4196.2, -6.0211e-08
4198.2, -6.0293e-08
4200.2, -6.0374e-08
4202.2, -6.046e-08
4204.2, -6.0547e-08
4206.2, -6.0635e-08
4208.2, -6.0718e-08
4210.2, -6.0798e-08
4212.2, -6.0879e-08
4214.2, -6.0961e-08
4216.2, -6.104e-08
4218.2, -6.1123e-08
4220.2, -6.1207e-08
4222.2, -6.1288e-08
4224.2, -6.1369e-08
4226.2, -6.1451e-08
4228.2, -6.1535e-08
4230.2, -6.1618e-08
4232.2, -6.1699e-08
4234.2, -6.1782e-08
4236.2, -6.1862e-08
4238.2, -6.1949e-08
4240.2, -6.2036e-08
4242.2, -6.2124e-08
4244.2, -6.2208e-08
4246.2, -6.2294e-08
4248.2, -6.2379e-08
4250.2, -6.2458e-08
4252.2, -6.2535e-08
4254.2, -6.2617e-08
4256.3, -6.2704e-08
4258.3, -6.2789e-08
4260.3, -6.2873e-08
4262.3, -6.296e-08
4264.3, -6.3048e-08
4266.3, -6.3133e-08
4268.3, -6.3221e-08
4270.3, -6.331e-08
4272.3, -6.3398e-08
4274.3, -6.3483e-08
4276.3, -6.3564e-08
4278.3, -6.3645e-08
4280.3, -6.3726e-08
4282.3, -6.3806e-08
4284.3, -6.3886e-08
4286.3, -6.3968e-08
4288.3, -6.4049e-08
4290.3, -6.4133e-08
4292.3, -6.4209e-08
4294.3, -6.4287e-08
4296.3, -6.4363e-08
4298.3, -6.4444e-08
4300.3, -6.4525e-08
4302.3, -6.4601e-08
4304.3, -6.4686e-08
4306.3, -6.4767e-08
4308.3, -6.4852e-08
4310.3, -6.4935e-08
4312.3, -6.5015e-08
4314.3, -6.5099e-08
4316.3, -6.5182e-08
4318.3, -6.527e-08
4320.3, -6.5348e-08
4322.3, -6.5426e-08
4324.3, -6.5506e-08
4326.3, -6.5588e-08
4328.3, -6.5667e-08
4330.3, -6.5743e-08
4332.3, -6.582e-08
4334.3, -6.59e-08
4336.3, -6.5978e-08
4338.3, -6.6057e-08
4340.3, -6.6134e-08
4342.3, -6.6219e-08
4344.3, -6.6303e-08
4346.3, -6.6388e-08
4348.3, -6.6472e-08
4350.3, -6.6553e-08
4352.3, -6.6636e-08
4354.3, -6.6719e-08
4356.4, -6.6803e-08
4358.4, -6.689e-08
4360.4, -6.6971e-08
4362.4, -6.7056e-08
4364.4, -6.7136e-08
4366.4, -6.722e-08
4368.4, -6.7301e-08
4370.4, -6.7383e-08
4372.4, -6.7464e-08
4374.4, -6.7548e-08
4376.4, -6.7633e-08
4378.4, -6.7713e-08
4380.4, -6.7795e-08
4382.4, -6.7877e-08
4384.4, -6.7954e-08
4386.4, -6.8037e-08
4388.4, -6.8119e-08
4390.4, -6.8202e-08
4392.4, -6.8285e-08
4394.4, -6.8369e-08
4396.4, -6.8451e-08
4398.4, -6.8538e-08
4400.4, -6.8625e-08
4402.4, -6.8709e-08
4404.4, -6.8789e-08
4406.4, -6.8867e-08
4408.4, -6.8947e-08
4410.4, -6.9032e-08
4412.4, -6.912e-08
4414.4, -6.9204e-08
4416.4, -6.9286e-08
4418.4, -6.937e-08
4420.4, -6.9452e-08
4422.4, -6.9531e-08
4424.4, -6.9609e-08
4426.4, -6.9691e-08
4428.4, -6.9772e-08
4430.4, -6.985e-08
4432.4, -6.9925e-08
4434.4, -7.001e-08
4436.4, -7.0096e-08
4438.4, -7.0183e-08
4440.4, -7.027e-08
4442.4, -7.0346e-08
4444.4, -7.0427e-08
4446.4, -7.0513e-08
4448.4, -7.0592e-08
4450.4, -7.0676e-08
4452.4, -7.0758e-08
4454.4, -7.0842e-08
4456.5, -7.0927e-08
4458.5, -7.1021e-08
4460.5, -7.1112e-08
4462.5, -7.1197e-08
4464.5, -7.1284e-08
4466.5, -7.1369e-08
4468.5, -7.1457e-08
4470.5, -7.1544e-08
4472.5, -7.1627e-08
4474.5, -7.1718e-08
4476.5, -7.1805e-08
4478.5, -7.1892e-08
4480.5, -7.1979e-08
4482.5, -7.2062e-08
4484.5, -7.2147e-08
4486.5, -7.2234e-08
4488.5, -7.2321e-08
4490.5, -7.2409e-08
4492.5, -7.2487e-08
4494.5, -7.2575e-08
4496.5, -7.2661e-08
4498.5, -7.2752e-08
4500.5, -7.2837e-08
4502.5, -7.2918e-08
4504.5, -7.2999e-08
4506.5, -7.3082e-08
4508.5, -7.3166e-08
4510.5, -7.3249e-08
4512.5, -7.3328e-08
4514.5, -7.3408e-08
4516.5, -7.3491e-08
4518.5, -7.3575e-08
4520.5, -7.3657e-08
4522.5, -7.374e-08
4524.5, -7.383e-08
4526.5, -7.3911e-08
4528.5, -7.3991e-08
4530.5, -7.4081e-08
4532.5, -7.4172e-08
4534.5, -7.4263e-08
4536.5, -7.4351e-08
4538.5, -7.4441e-08
4540.5, -7.4526e-08
4542.5, -7.4612e-08
4544.5, -7.4693e-08
4546.5, -7.4775e-08
4548.5, -7.4861e-08
4550.5, -7.4944e-08
4552.5, -7.5031e-08
4554.5, -7.5112e-08
4556.6, -7.5197e-08
4558.6, -7.5286e-08
4560.6, -7.5372e-08
4562.6, -7.5456e-08
4564.6, -7.5545e-08
4566.6, -7.5633e-08
4568.6, -7.5717e-08
4570.6, -7.5804e-08
4572.6, -7.5892e-08
4574.6, -7.5976e-08
4576.6, -7.6065e-08
4578.6, -7.6154e-08
4580.6, -7.6248e-08
4582.6, -7.6335e-08
4584.6, -7.6425e-08
4586.6, -7.6516e-08
4588.6, -7.6602e-08
4590.6, -7.6689e-08
4592.6, -7.6778e-08
4594.6, -7.6869e-08
4596.6, -7.6954e-08
4598.6, -7.7043e-08
4600.6, -7.7132e-08
4602.6, -7.7222e-08
4604.6, -7.7304e-08
4606.6, -7.7395e-08
4608.6, -7.7481e-08
4610.6, -7.7568e-08
4612.6, -7.766e-08
4614.6, -7.7749e-08
4616.6, -7.7838e-08
4618.6, -7.7928e-08
4620.6, -7.8016e-08
4622.6, -7.8111e-08
4624.6, -7.8201e-08
4626.6, -7.8289e-08
4628.6, -7.838e-08
4630.6, -7.8463e-08
4632.6, -7.8553e-08
4634.6, -7.8643e-08
4636.6, -7.8731e-08
4638.6, -7.8823e-08
4640.6, -7.8912e-08
4642.6, -7.9e-08
4644.6, -7.9086e-08
4646.6, -7.9174e-08
4648.6, -7.9262e-08
4650.6, -7.9349e-08
4652.6, -7.944e-08
4654.6, -7.9528e-08
4656.7, -7.9618e-08
4658.7, -7.9703e-08
4660.7, -7.9787e-08
4662.7, -7.9874e-08
4664.7, -7.9963e-08
4666.7, -8.0056e-08
4668.7, -8.0152e-08
4670.7, -8.0237e-08
4672.7, -8.032e-08
4674.7, -8.0404e-08
4676.7, -8.0494e-08
4678.7, -8.0585e-08
4680.7, -8.0668e-08
4682.7, -8.0755e-08
4684.7, -8.0842e-08
4686.7, -8.0927e-08
4688.7, -8.1019e-08
4690.7, -8.1107e-08
4692.7, -8.1193e-08
4694.7, -8.1282e-08
4696.7, -8.137e-08
4698.7, -8.1461e-08
4700.7, -8.1541e-08
4702.7, -8.1614e-08
4704.7, -8.1689e-08
4706.7, -8.1777e-08
4708.7, -8.1862e-08
4710.7, -8.1952e-08
4712.7, -8.2037e-08
4714.7, -8.2122e-08
4716.7, -8.2213e-08
4718.7, -8.2302e-08
4720.7, -8.2393e-08
4722.7, -8.2479e-08
4724.7, -8.257e-08
4726.7, -8.2658e-08
4728.7, -8.2743e-08
4730.7, -8.2831e-08
4732.7, -8.2921e-08
4734.7, -8.3008e-08
4736.7, -8.3093e-08
4738.7, -8.3176e-08
4740.7, -8.3261e-08
4742.7, -8.3347e-08
4744.7, -8.3432e-08
4746.7, -8.3511e-08
4748.7, -8.3597e-08
4750.7, -8.3681e-08
4752.7, -8.3765e-08
4754.7, -8.3853e-08
4756.8, -8.3944e-08
4758.8, -8.4033e-08
4760.8, -8.4124e-08
4762.8, -8.421e-08
4764.8, -8.4297e-08
4766.8, -8.4385e-08
4768.8, -8.4472e-08
4770.8, -8.4558e-08
4772.8, -8.4646e-08
4774.8, -8.4735e-08
4776.8, -8.4814e-08
4778.8, -8.4896e-08
4780.8, -8.4979e-08
4782.8, -8.5064e-08
4784.8, -8.5154e-08
4786.8, -8.5241e-08
4788.8, -8.5331e-08
4790.8, -8.5418e-08
4792.8, -8.5502e-08
4794.8, -8.5591e-08
4796.8, -8.5678e-08
4798.8, -8.577e-08
4800.8, -8.5859e-08
4802.8, -8.5945e-08
4804.8, -8.6033e-08
4806.8, -8.6119e-08
4808.8, -8.6204e-08
4810.8, -8.6289e-08
4812.8, -8.637e-08
4814.8, -8.6457e-08
4816.8, -8.6545e-08
4818.8, -8.6631e-08
4820.8, -8.6711e-08
4822.8, -8.6794e-08
4824.8, -8.6878e-08
4826.8, -8.6962e-08
4828.8, -8.7043e-08
4830.8, -8.7126e-08
4832.8, -8.7204e-08
4834.8, -8.729e-08
4836.8, -8.7375e-08
4838.8, -8.7464e-08
4840.8, -8.7545e-08
4842.8, -8.7628e-08
4844.8, -8.7713e-08
4846.8, -8.7802e-08
4848.8, -8.7886e-08
4850.8, -8.7972e-08
4852.8, -8.8058e-08
4854.8, -8.815e-08
4856.9, -8.8245e-08
4858.9, -8.8337e-08
4860.9, -8.8428e-08
4862.9, -8.8514e-08
4864.9, -8.8603e-08
4866.9, -8.8695e-08
4868.9, -8.8784e-08
4870.9, -8.887e-08
4872.9, -8.8953e-08
4874.9, -8.9039e-08
4876.9, -8.9122e-08
4878.9, -8.921e-08
4880.9, -8.9301e-08
4882.9, -8.9391e-08
4884.9, -8.9479e-08
4886.9, -8.9567e-08
4888.9, -8.9659e-08
4890.9, -8.9751e-08
4892.9, -8.9842e-08
4894.9, -8.9935e-08
4896.9, -9.0025e-08
4898.9, -9.0115e-08
4900.9, -9.0206e-08
4902.9, -9.0294e-08
4904.9, -9.0384e-08
4906.9, -9.0469e-08
4908.9, -9.0558e-08
4910.9, -9.0645e-08
4912.9, -9.0734e-08
4914.9, -9.0824e-08
4916.9, -9.0917e-08
4918.9, -9.1011e-08
4920.9, -9.1102e-08
4922.9, -9.1196e-08
4924.9, -9.1288e-08
4926.9, -9.1381e-08
4928.9, -9.147e-08
4930.9, -9.1559e-08
4932.9, -9.1645e-08
4934.9, -9.1735e-08
4936.9, -9.1828e-08
4938.9, -9.1918e-08
4940.9, -9.2007e-08
4942.9, -9.2094e-08
4944.9, -9.2184e-08
4946.9, -9.2277e-08
4948.9, -9.2369e-08
4950.9, -9.2455e-08
4952.9, -9.2543e-08
4954.9, -9.2634e-08
4957.0, -9.2724e-08
4959.0, -9.2814e-08
4961.0, -9.2907e-08
4963.0, -9.3e-08
4965.0, -9.3089e-08
4967.0, -9.3187e-08
4969.0, -9.3275e-08
4971.0, -9.3362e-08
4973.0, -9.345e-08
4975.0, -9.3543e-08
4977.0, -9.3638e-08
4979.0, -9.3732e-08
4981.0, -9.3826e-08
4983.0, -9.3922e-08
4985.0, -9.4015e-08
4987.0, -9.4108e-08
4989.0, -9.4201e-08
4991.0, -9.4291e-08
4993.0, -9.4377e-08
4995.0, -9.4463e-08
4997.0, -9.4554e-08
4999.0, -9.4646e-08
5001.0, -9.4737e-08
5003.0, -9.483e-08
5005.0, -9.4924e-08
5007.0, -9.5021e-08
5009.0, -9.5109e-08
5011.0, -9.5199e-08
5013.0, -9.5292e-08
5015.0, -9.5386e-08
5017.0, -9.5482e-08
5019.0, -9.5577e-08
5021.0, -9.567e-08
5023.0, -9.5762e-08
5025.0, -9.5858e-08
5027.0, -9.595e-08
5029.0, -9.6045e-08
5031.0, -9.6137e-08
5033.0, -9.6233e-08
5035.0, -9.6325e-08
5037.0, -9.6417e-08
5039.0, -9.6507e-08
5041.0, -9.6605e-08
5043.0, -9.6694e-08
5045.0, -9.6785e-08
5047.0, -9.6877e-08
5049.0, -9.6974e-08
5051.0, -9.7067e-08
5053.0, -9.7161e-08
5055.0, -9.7255e-08
5057.1, -9.7349e-08
5059.1, -9.744e-08
5061.1, -9.7528e-08
5063.1, -9.7615e-08
5065.1, -9.7706e-08
5067.1, -9.78e-08
5069.1, -9.7891e-08
5071.1, -9.7983e-08
5073.1, -9.807e-08
5075.1, -9.8161e-08
5077.1, -9.8254e-08
5079.1, -9.8338e-08
5081.1, -9.8425e-08
5083.1, -9.8507e-08
5085.1, -9.8593e-08
5087.1, -9.8685e-08
5089.1, -9.8773e-08
5091.1, -9.8866e-08
5093.1, -9.8963e-08
5095.1, -9.9063e-08
5097.1, -9.9158e-08
5099.1, -9.915e-08
5101.1, -9.63e-08
5103.1, -9.2988e-08
5105.1, -8.9462e-08
5107.1, -8.5323e-08
5109.1, -8.1478e-08
5111.1, -7.7816e-08
5113.1, -7.3924e-08
5115.1, -7.0328e-08
5117.1, -6.6939e-08
5119.1, -6.3131e-08
5121.1, -5.9106e-08
5123.1, -5.5359e-08
5125.1, -5.158e-08
5127.1, -4.8199e-08
5129.1, -4.4239e-08
5131.1, -4.0414e-08
5133.1, -3.8045e-08
5135.1, -3.8141e-08
5137.1, -3.8237e-08
5139.1, -3.833e-08
5141.1, -3.8421e-08
5143.1, -3.8509e-08
5145.1, -3.8601e-08
5147.1, -3.8694e-08
5149.1, -3.8785e-08
5151.1, -3.8876e-08
5153.1, -3.8971e-08
5155.1, -3.9062e-08
5157.2, -3.9156e-08
5159.2, -3.9254e-08
5161.2, -3.9346e-08
5163.2, -3.9437e-08
5165.2, -3.9528e-08
5167.2, -3.9614e-08
5169.2, -3.9706e-08
5171.2, -3.9795e-08
5173.2, -3.989e-08
5175.2, -3.9983e-08
5177.2, -4.0076e-08
5179.2, -4.0167e-08
5181.2, -4.0255e-08
5183.2, -4.0344e-08
5185.2, -4.0433e-08
5187.2, -4.0521e-08
5189.2, -4.0616e-08
5191.2, -4.0711e-08
5193.2, -4.0797e-08
5195.2, -4.0887e-08
5197.2, -4.0979e-08
5199.2, -4.1075e-08
5201.2, -4.1165e-08
5203.2, -4.1258e-08
5205.2, -4.1349e-08
5207.2, -4.1436e-08
5209.2, -4.153e-08
5211.2, -4.1623e-08
5213.2, -4.1713e-08
5215.2, -4.1808e-08
5217.2, -4.19e-08
5219.2, -4.1995e-08
5221.2, -4.2085e-08
5223.2, -4.2176e-08
5225.2, -4.2272e-08
5227.2, -4.2368e-08
5229.2, -4.2461e-08
5231.2, -4.2553e-08
5233.2, -4.2646e-08
5235.2, -4.2737e-08
5237.2, -4.2824e-08
5239.2, -4.2914e-08
5241.2, -4.3005e-08
5243.2, -4.3098e-08
5245.2, -4.3193e-08
5247.2, -4.3285e-08
5249.2, -4.3378e-08
5251.2, -4.3468e-08
5253.2, -4.3562e-08
5255.2, -4.3652e-08
5257.3, -4.3744e-08
5259.3, -4.3838e-08
5261.3, -4.3928e-08
5263.3, -4.4021e-08
5265.3, -4.4114e-08
5267.3, -4.4204e-08
5269.3, -4.4292e-08
5271.3, -4.4383e-08
5273.3, -4.4467e-08
5275.3, -4.456e-08
5277.3, -4.4651e-08
5279.3, -4.4748e-08
5281.3, -4.4841e-08
5283.3, -4.4933e-08
5285.3, -4.5025e-08
5287.3, -4.5122e-08
5289.3, -4.5221e-08
5291.3, -4.5312e-08
5293.3, -4.5408e-08
5295.3, -4.5508e-08
5297.3, -4.5601e-08
5299.3, -4.5691e-08
5301.3, -4.5779e-08
5303.3, -4.5866e-08
5305.3, -4.5962e-08
5307.3, -4.6057e-08
5309.3, -4.6151e-08
5311.3, -4.6243e-08
5313.3, -4.6336e-08
5315.3, -4.6436e-08
5317.3, -4.6538e-08
5319.3, -4.6637e-08
5321.3, -4.674e-08
5323.3, -4.6835e-08
5325.3, -4.6935e-08
5327.3, -4.7032e-08
5329.3, -4.7128e-08
5331.3, -4.7228e-08
5333.3, -4.7332e-08
5335.3, -4.7427e-08
5337.3, -4.7522e-08
5339.3, -4.762e-08
5341.3, -4.7718e-08
5343.3, -4.7813e-08
5345.3, -4.7906e-08
5347.3, -4.7998e-08
5349.3, -4.8095e-08
5351.3, -4.8188e-08
5353.3, -4.8285e-08
5355.3, -4.8379e-08
5357.4, -4.8473e-08
5359.4, -4.8573e-08
5361.4, -4.8667e-08
5363.4, -4.8758e-08
5365.4, -4.8848e-08
5367.4, -4.8941e-08
5369.4, -4.9031e-08
5371.4, -4.912e-08
5373.4, -4.9211e-08
5375.4, -4.9308e-08
5377.4, -4.9403e-08
5379.4, -4.9498e-08
5381.4, -4.9593e-08
5383.4, -4.9694e-08
5385.4, -4.979e-08
5387.4, -4.9887e-08
5389.4, -4.9986e-08
5391.4, -5.0082e-08
5393.4, -5.0174e-08
5395.4, -5.0267e-08
5397.4, -5.0361e-08
5399.4, -5.0458e-08
5401.4, -5.0555e-08
5403.4, -5.0653e-08
5405.4, -5.0752e-08
5407.4, -5.0855e-08
5409.4, -5.0957e-08
5411.4, -5.1061e-08
5413.4, -5.1165e-08
5415.4, -5.1265e-08
5417.4, -5.1362e-08
5419.4, -5.1464e-08
5421.4, -5.1562e-08
5423.4, -5.1655e-08
5425.4, -5.1748e-08
5427.4, -5.1847e-08
5429.4, -5.1945e-08
5431.4, -5.2045e-08
5433.4, -5.2146e-08
5435.4, -5.2242e-08
5437.4, -5.2338e-08
5439.4, -5.2436e-08
5441.4, -5.2526e-08
5443.4, -5.2615e-08
5445.4, -5.2708e-08
5447.4, -5.2797e-08
5449.4, -5.2893e-08
5451.4, -5.2984e-08
5453.4, -5.3077e-08
5455.4, -5.3172e-08
5457.5, -5.327e-08
5459.5, -5.3366e-08
5461.5, -5.346e-08
5463.5, -5.3553e-08
5465.5, -5.3644e-08
5467.5, -5.3734e-08
5469.5, -5.3831e-08
5471.5, -5.3929e-08
5473.5, -5.4023e-08
5475.5, -5.412e-08
5477.5, -5.4214e-08
5479.5, -5.4304e-08
5481.5, -5.4397e-08
5483.5, -5.4486e-08
5485.5, -5.4572e-08
5487.5, -5.4666e-08
5489.5, -5.4761e-08
5491.5, -5.4851e-08
5493.5, -5.4943e-08
5495.5, -5.5029e-08
5497.5, -5.5119e-08
5499.5, -5.5211e-08
5501.5, -5.5304e-08
5503.5, -5.5391e-08
5505.5, -5.5485e-08
5507.5, -5.5578e-08
5509.5, -5.5674e-08
5511.5, -5.5766e-08
5513.5, -5.5861e-08
5515.5, -5.5957e-08
5517.5, -5.6055e-08
5519.5, -5.6149e-08
5521.5, -5.6244e-08
5523.5, -5.6337e-08
5525.5, -5.6427e-08
5527.5, -5.6515e-08
5529.5, -5.6606e-08
5531.5, -5.6696e-08
5533.5, -5.6785e-08
5535.5, -5.6868e-08
5537.5, -5.6956e-08
5539.5, -5.7042e-08
5541.5, -5.7141e-08
5543.5, -5.7232e-08
5545.5, -5.7317e-08
5547.5, -5.7406e-08
5549.5, -5.7499e-08
5551.5, -5.7593e-08
5553.5, -5.769e-08
5555.5, -5.7787e-08
5557.6, -5.788e-08
5559.6, -5.7973e-08
5561.6, -5.8066e-08
5563.6, -5.8155e-08
5565.6, -5.8246e-08
5567.6, -5.8339e-08
5569.6, -5.843e-08
5571.6, -5.8524e-08
5573.6, -5.8622e-08
5575.6, -5.872e-08
5577.6, -5.8815e-08
5579.6, -5.8912e-08
5581.6, -5.9009e-08
5583.6, -5.91e-08
5585.6, -5.9196e-08
5587.6, -5.9289e-08
5589.6, -5.9383e-08
5591.6, -5.9476e-08
5593.6, -5.9569e-08
5595.6, -5.9664e-08
5597.6, -5.976e-08
5599.6, -5.9855e-08
5601.6, -5.9945e-08
5603.6, -6.0033e-08
5605.6, -6.0127e-08
5607.6, -6.0221e-08
5609.6, -6.0315e-08
5611.6, -6.0406e-08
5613.6, -6.0493e-08
5615.6, -6.0579e-08
5617.6, -6.0668e-08
5619.6, -6.0764e-08
5621.6, -6.0853e-08
5623.6, -6.0942e-08
5625.6, -6.1032e-08
5627.6, -6.1124e-08
5629.6, -6.1217e-08
5631.6, -6.1306e-08
5633.6, -6.1393e-08
5635.6, -6.1485e-08
5637.6, -6.1577e-08
5639.6, -6.1675e-08
5641.6, -6.1773e-08
5643.6, -6.187e-08
5645.6, -6.1968e-08
5647.6, -6.2067e-08
5649.6, -6.2166e-08
5651.6, -6.2258e-08
5653.6, -6.2352e-08
5655.6, -6.2442e-08
5657.7, -6.2538e-08
5659.7, -6.2629e-08
5661.7, -6.2725e-08
5663.7, -6.2822e-08
5665.7, -6.2914e-08
5667.7, -6.3007e-08
5669.7, -6.31e-08
5671.7, -6.319e-08
5673.7, -6.3282e-08
5675.7, -6.3374e-08
5677.7, -6.3465e-08
5679.7, -6.3557e-08
5681.7, -6.3644e-08
5683.7, -6.3733e-08
5685.7, -6.3826e-08
5687.7, -6.3921e-08
5689.7, -6.4012e-08
5691.7, -6.4103e-08
5693.7, -6.4195e-08
5695.7, -6.4287e-08
5697.7, -6.4379e-08
5699.7, -6.4468e-08
5701.7, -6.4558e-08
5703.7, -6.4642e-08
5705.7, -6.4726e-08
5707.7, -6.4816e-08
5709.7, -6.4902e-08
5711.7, -6.499e-08
5713.7, -6.5075e-08
5715.7, -6.5158e-08
5717.7, -6.524e-08
5719.7, -6.532e-08
5721.7, -6.5402e-08
5723.7, -6.5486e-08
5725.7, -6.5574e-08
5727.7, -6.5658e-08
5729.7, -6.574e-08
5731.7, -6.5831e-08
5733.7, -6.5927e-08
5735.7, -6.6019e-08
5737.7, -6.6114e-08
5739.7, -6.6208e-08
5741.7, -6.6304e-08
5743.7, -6.6395e-08
5745.7, -6.6484e-08
5747.7, -6.6573e-08
5749.7, -6.6658e-08
5751.7, -6.6748e-08
5753.7, -6.6834e-08
5755.7, -6.6923e-08
5757.8, -6.7014e-08
5759.8, -6.7103e-08
5761.8, -6.7192e-08
5763.8, -6.7282e-08
5765.8, -6.7372e-08
5767.8, -6.7465e-08
5769.8, -6.7556e-08
5771.8, -6.7647e-08
5773.8, -6.7739e-08
5775.8, -6.7834e-08
5777.8, -6.7927e-08
5779.8, -6.8022e-08
5781.8, -6.8117e-08
5783.8, -6.8212e-08
5785.8, -6.8306e-08
5787.8, -6.8406e-08
5789.8, -6.8499e-08
5791.8, -6.8592e-08
5793.8, -6.8685e-08
5795.8, -6.8776e-08
5797.8, -6.887e-08
5799.8, -6.8964e-08
5801.8, -6.9059e-08
5803.8, -6.9152e-08
5805.8, -6.9246e-08
5807.8, -6.9343e-08
5809.8, -6.944e-08
5811.8, -6.9538e-08
5813.8, -6.9635e-08
5815.8, -6.9733e-08
5817.8, -6.983e-08
5819.8, -6.9923e-08
5821.8, -7.0016e-08
5823.8, -7.0117e-08
5825.8, -7.0216e-08
5827.8, -7.0311e-08
5829.8, -7.0412e-08
5831.8, -7.0508e-08
5833.8, -7.0605e-08
5835.8, -7.0704e-08
5837.8, -7.0801e-08
5839.8, -7.0896e-08
5841.8, -7.0989e-08
5843.8, -7.1089e-08
5845.8, -7.1185e-08
5847.8, -7.1285e-08
5849.8, -7.1381e-08
5851.8, -7.1477e-08
5853.8, -7.1571e-08
5855.8, -7.1667e-08
5857.9, -7.1764e-08
5859.9, -7.1859e-08
5861.9, -7.195e-08
5863.9, -7.2036e-08
5865.9, -7.2126e-08
5867.9, -7.2218e-08
5869.9, -7.2315e-08
5871.9, -7.2408e-08
5873.9, -7.2498e-08
5875.9, -7.2591e-08
5877.9, -7.2681e-08
5879.9, -7.2773e-08
5881.9, -7.2862e-08
5883.9, -7.2953e-08
5885.9, -7.3045e-08
5887.9, -7.3136e-08
5889.9, -7.3226e-08
5891.9, -7.3316e-08
5893.9, -7.3409e-08
5895.9, -7.3497e-08
5897.9, -7.3587e-08
5899.9, -7.3679e-08
5901.9, -7.3767e-08
5903.9, -7.3857e-08
5905.9, -7.3948e-08
5907.9, -7.4039e-08
5909.9, -7.4135e-08
5911.9, -7.4219e-08
5913.9, -7.4306e-08
5915.9, -7.4391e-08
5917.9, -7.4482e-08
5919.9, -7.4573e-08
5921.9, -7.4662e-08
5923.9, -7.4752e-08
5925.9, -7.4839e-08
5927.9, -7.4924e-08
5929.9, -7.5005e-08
5931.9, -7.5088e-08
5933.9, -7.5169e-08
5935.9, -7.5249e-08
5937.9, -7.5334e-08
5939.9, -7.5423e-08
5941.9, -7.551e-08
5943.9, -7.5595e-08
5945.9, -7.5681e-08
5947.9, -7.5774e-08
5949.9, -7.5861e-08
5951.9, -7.5949e-08
5953.9, -7.6039e-08
5955.9, -7.6122e-08
5958.0, -7.621e-08
5960.0, -7.6303e-08
5962.0, -7.6391e-08
5964.0, -7.6478e-08
5966.0, -7.6564e-08
5968.0, -7.665e-08
5970.0, -7.6742e-08
5972.0, -7.6831e-08
5974.0, -7.6919e-08
5976.0, -7.7009e-08
5978.0, -7.7102e-08
5980.0, -7.7192e-08
5982.0, -7.7287e-08
5984.0, -7.7383e-08
5986.0, -7.7479e-08
5988.0, -7.7577e-08
5990.0, -7.7673e-08
5992.0, -7.7769e-08
5994.0, -7.7868e-08
5996.0, -7.7963e-08
5998.0, -7.8055e-08
6000.0, -7.8147e-08
6002.0, -7.8241e-08
6004.0, -7.8333e-08
6006.0, -7.8431e-08
6008.0, -7.8526e-08
6010.0, -7.862e-08
6012.0, -7.8715e-08
6014.0, -7.8811e-08
6016.0, -7.8902e-08
6018.0, -7.8997e-08
6020.0, -7.9095e-08
6022.0, -7.919e-08
6024.0, -7.9284e-08
6026.0, -7.9375e-08
6028.0, -7.9463e-08
6030.0, -7.9553e-08
6032.0, -7.9637e-08
6034.0, -7.9725e-08
6036.0, -7.9811e-08
6038.0, -7.9895e-08
6040.0, -7.9982e-08
6042.0, -8.0074e-08
6044.0, -8.016e-08
6046.0, -8.0255e-08
6048.0, -8.0348e-08
6050.0, -8.0442e-08
6052.0, -8.0534e-08
6054.0, -8.0627e-08
6056.0, -8.0721e-08
6058.1, -8.0813e-08
6060.1, -8.0893e-08
6062.1, -8.0977e-08
6064.1, -8.106e-08
6066.1, -8.1145e-08
6068.1, -8.1234e-08
6070.1, -8.1322e-08
6072.1, -8.1412e-08
6074.1, -8.1502e-08
6076.1, -8.1592e-08
6078.1, -8.1688e-08
6080.1, -8.1779e-08
6082.1, -8.1869e-08
6084.1, -8.1959e-08
6086.1, -8.2045e-08
6088.1, -8.2133e-08
6090.1, -8.2223e-08
6092.1, -8.231e-08
6094.1, -8.2398e-08
6096.1, -8.2488e-08
6098.1, -8.258e-08
6100.1, -8.267e-08
6102.1, -8.276e-08
6104.1, -8.2848e-08
6106.1, -8.2936e-08
6108.1, -8.3029e-08
6110.1, -8.3123e-08
6112.1, -8.3212e-08
6114.1, -8.3305e-08
6116.1, -8.3397e-08
6118.1, -8.349e-08
6120.1, -8.3574e-08
6122.1, -8.366e-08
6124.1, -8.3752e-08
6126.1, -8.3843e-08
6128.1, -8.3928e-08
6130.1, -8.402e-08
6132.1, -8.4111e-08
6134.1, -8.4199e-08
6136.1, -8.4287e-08
6138.1, -8.4375e-08
6140.1, -8.4463e-08
6142.1, -8.4554e-08
6144.1, -8.4646e-08
6146.1, -8.4732e-08
6148.1, -8.4818e-08
6150.1, -8.4908e-08
6152.1, -8.4998e-08
