Time sep (ms?), Charge (C)
4140.1, -5.2941e-08
4142.1, -5.3023e-08
4144.1, -5.3106e-08
4146.1, -5.3193e-08
4148.1, -5.3284e-08
4150.1, -5.3375e-08
4152.1, -5.3463e-08
4154.1, -5.3547e-08
4156.2, -5.363e-08
4158.2, -5.371e-08
4160.2, -5.3791e-08
4162.2, -5.3871e-08
4164.2, -5.3954e-08
4166.2, -5.4034e-08
4168.2, -5.4122e-08
4170.2, -5.4206e-08
4172.2, -5.4283e-08
4174.2, -5.4365e-08
4176.2, -5.4449e-08
4178.2, -5.4529e-08
4180.2, -5.4616e-08
4182.2, -5.4701e-08
4184.2, -5.4781e-08
4186.2, -5.486e-08
4188.2, -5.4938e-08
4190.2, -5.5016e-08
4192.2, -5.5096e-08
4194.2, -5.5174e-08
4196.2, -5.5255e-08
4198.2, -5.5334e-08
4200.2, -5.5414e-08
4202.2, -5.5492e-08
4204.2, -5.5562e-08
4206.2, -5.5641e-08
4208.2, -5.5717e-08
4210.2, -5.5791e-08
4212.2, -5.5869e-08
4214.2, -5.5946e-08
4216.2, -5.6018e-08
4218.2, -5.609e-08
4220.2, -5.6166e-08
4222.2, -5.6249e-08
4224.2, -5.633e-08
4226.2, -5.6415e-08
4228.2, -5.6497e-08
4230.2, -5.6583e-08
4232.2, -5.6665e-08
4234.2, -5.6748e-08
4236.2, -5.6832e-08
4238.2, -5.6908e-08
4240.2, -5.6991e-08
4242.2, -5.7074e-08
4244.2, -5.7159e-08
4246.2, -5.7246e-08
4248.2, -5.7325e-08
4250.2, -5.7406e-08
4252.2, -5.7479e-08
4254.2, -5.7559e-08
4256.3, -5.7639e-08
4258.3, -5.772e-08
4260.3, -5.7801e-08
4262.3, -5.7883e-08
4264.3, -5.7963e-08
4266.3, -5.804e-08
4268.3, -5.812e-08
4270.3, -5.8204e-08
4272.3, -5.8289e-08
4274.3, -5.8374e-08
4276.3, -5.846e-08
4278.3, -5.8543e-08
4280.3, -5.8627e-08
4282.3, -5.8708e-08
4284.3, -5.8788e-08
4286.3, -5.8867e-08
4288.3, -5.8948e-08
4290.3, -5.9036e-08
4292.3, -5.9118e-08
4294.3, -5.9192e-08
4296.3, -5.9266e-08
4298.3, -5.9345e-08
4300.3, -5.9421e-08
4302.3, -5.9504e-08
4304.3, -5.9583e-08
4306.3, -5.966e-08
4308.3, -5.974e-08
4310.3, -5.9816e-08
4312.3, -5.9894e-08
4314.3, -5.997e-08
4316.3, -6.0046e-08
4318.3, -6.0125e-08
4320.3, -6.0199e-08
4322.3, -6.0275e-08
4324.3, -6.0347e-08
4326.3, -6.0422e-08
4328.3, -6.0498e-08
4330.3, -6.0577e-08
4332.3, -6.0649e-08
4334.3, -6.0718e-08
4336.3, -6.0789e-08
4338.3, -6.0863e-08
4340.3, -6.0941e-08
4342.3, -6.1018e-08
4344.3, -6.1095e-08
4346.3, -6.1169e-08
4348.3, -6.1251e-08
4350.3, -6.1324e-08
4352.3, -6.1401e-08
4354.3, -6.1479e-08
4356.4, -6.1555e-08
4358.4, -6.1633e-08
4360.4, -6.1715e-08
4362.4, -6.1797e-08
4364.4, -6.1871e-08
4366.4, -6.1947e-08
4368.4, -6.2021e-08
4370.4, -6.2094e-08
4372.4, -6.2166e-08
4374.4, -6.224e-08
4376.4, -6.2317e-08
4378.4, -6.2392e-08
4380.4, -6.2469e-08
4382.4, -6.2551e-08
4384.4, -6.2631e-08
4386.4, -6.271e-08
4388.4, -6.2791e-08
4390.4, -6.287e-08
4392.4, -6.295e-08
4394.4, -6.3033e-08
4396.4, -6.3111e-08
4398.4, -6.3188e-08
4400.4, -6.3264e-08
4402.4, -6.3338e-08
4404.4, -6.3413e-08
4406.4, -6.3495e-08
4408.4, -6.357e-08
4410.4, -6.3642e-08
4412.4, -6.3718e-08
4414.4, -6.3796e-08
4416.4, -6.3877e-08
4418.4, -6.3957e-08
4420.4, -6.4037e-08
4422.4, -6.4114e-08
4424.4, -6.4191e-08
4426.4, -6.427e-08
4428.4, -6.4347e-08
4430.4, -6.4424e-08
4432.4, -6.4502e-08
4434.4, -6.4588e-08
4436.4, -6.4673e-08
4438.4, -6.4755e-08
4440.4, -6.484e-08
4442.4, -6.4922e-08
4444.4, -6.5002e-08
4446.4, -6.508e-08
4448.4, -6.5161e-08
4450.4, -6.5246e-08
4452.4, -6.5328e-08
4454.4, -6.5408e-08
4456.5, -6.5494e-08
4458.5, -6.5578e-08
4460.5, -6.5662e-08
4462.5, -6.5745e-08
4464.5, -6.5825e-08
4466.5, -6.5904e-08
4468.5, -6.5988e-08
4470.5, -6.6071e-08
4472.5, -6.6151e-08
4474.5, -6.6238e-08
4476.5, -6.6323e-08
4478.5, -6.6403e-08
4480.5, -6.649e-08
4482.5, -6.6569e-08
4484.5, -6.6647e-08
4486.5, -6.6716e-08
4488.5, -6.6793e-08
4490.5, -6.6875e-08
4492.5, -6.6955e-08
4494.5, -6.7034e-08
4496.5, -6.7119e-08
4498.5, -6.7197e-08
4500.5, -6.7277e-08
4502.5, -6.7356e-08
4504.5, -6.7431e-08
4506.5, -6.7509e-08
4508.5, -6.7585e-08
4510.5, -6.766e-08
4512.5, -6.774e-08
4514.5, -6.7814e-08
4516.5, -6.7891e-08
4518.5, -6.7965e-08
4520.5, -6.8046e-08
4522.5, -6.8123e-08
4524.5, -6.8206e-08
4526.5, -6.829e-08
4528.5, -6.8374e-08
4530.5, -6.8452e-08
4532.5, -6.8528e-08
4534.5, -6.8602e-08
4536.5, -6.8681e-08
4538.5, -6.8758e-08
4540.5, -6.8838e-08
4542.5, -6.892e-08
4544.5, -6.8998e-08
4546.5, -6.9079e-08
4548.5, -6.9162e-08
4550.5, -6.9243e-08
4552.5, -6.9323e-08
4554.5, -6.9397e-08
4556.6, -6.9477e-08
4558.6, -6.9551e-08
4560.6, -6.9631e-08
4562.6, -6.9704e-08
4564.6, -6.9781e-08
4566.6, -6.9853e-08
4568.6, -6.9929e-08
4570.6, -7.001e-08
4572.6, -7.0093e-08
4574.6, -7.0177e-08
4576.6, -7.0259e-08
4578.6, -7.0336e-08
4580.6, -7.0417e-08
4582.6, -7.0494e-08
4584.6, -7.0572e-08
4586.6, -7.0651e-08
4588.6, -7.0731e-08
4590.6, -7.0811e-08
4592.6, -7.0894e-08
4594.6, -7.0977e-08
4596.6, -7.1067e-08
4598.6, -7.1155e-08
4600.6, -7.1246e-08
4602.6, -7.133e-08
4604.6, -7.1411e-08
4606.6, -7.1494e-08
4608.6, -7.1583e-08
4610.6, -7.1675e-08
4612.6, -7.1761e-08
4614.6, -7.1849e-08
4616.6, -7.1932e-08
4618.6, -7.2016e-08
4620.6, -7.2105e-08
4622.6, -7.2194e-08
4624.6, -7.2279e-08
4626.6, -7.237e-08
4628.6, -7.2457e-08
4630.6, -7.2546e-08
4632.6, -7.2631e-08
4634.6, -7.272e-08
4636.6, -7.2809e-08
4638.6, -7.2896e-08
4640.6, -7.299e-08
4642.6, -7.3083e-08
4644.6, -7.3176e-08
4646.6, -7.3274e-08
4648.6, -7.3371e-08
4650.6, -7.3461e-08
4652.6, -7.3547e-08
4654.6, -7.3633e-08
4656.7, -7.3723e-08
4658.7, -7.3812e-08
4660.7, -7.3899e-08
4662.7, -7.3983e-08
4664.7, -7.4064e-08
4666.7, -7.4149e-08
4668.7, -7.424e-08
4670.7, -7.4333e-08
4672.7, -7.4425e-08
4674.7, -7.4513e-08
4676.7, -7.4599e-08
4678.7, -7.4691e-08
4680.7, -7.4787e-08
4682.7, -7.4875e-08
4684.7, -7.4964e-08
4686.7, -7.5055e-08
4688.7, -7.5143e-08
4690.7, -7.5234e-08
4692.7, -7.5325e-08
4694.7, -7.542e-08
4696.7, -7.5513e-08
4698.7, -7.5604e-08
4700.7, -7.5697e-08
4702.7, -7.5789e-08
4704.7, -7.5885e-08
4706.7, -7.5973e-08
4708.7, -7.606e-08
4710.7, -7.6149e-08
4712.7, -7.6236e-08
4714.7, -7.6321e-08
4716.7, -7.6407e-08
4718.7, -7.6496e-08
4720.7, -7.6581e-08
4722.7, -7.667e-08
4724.7, -7.6757e-08
4726.7, -7.6844e-08
4728.7, -7.693e-08
4730.7, -7.702e-08
4732.7, -7.7111e-08
4734.7, -7.7201e-08
4736.7, -7.7286e-08
4738.7, -7.7375e-08
4740.7, -7.7463e-08
4742.7, -7.7551e-08
4744.7, -7.7635e-08
4746.7, -7.772e-08
4748.7, -7.7807e-08
4750.7, -7.7893e-08
4752.7, -7.7978e-08
4754.7, -7.8067e-08
4756.8, -7.8156e-08
4758.8, -7.8243e-08
4760.8, -7.8328e-08
4762.8, -7.8411e-08
4764.8, -7.8493e-08
4766.8, -7.8573e-08
4768.8, -7.8657e-08
4770.8, -7.8744e-08
4772.8, -7.8824e-08
4774.8, -7.8908e-08
4776.8, -7.8994e-08
4778.8, -7.9078e-08
4780.8, -7.9161e-08
4782.8, -7.9242e-08
4784.8, -7.9321e-08
4786.8, -7.9404e-08
4788.8, -7.9488e-08
4790.8, -7.9573e-08
4792.8, -7.9658e-08
4794.8, -7.9741e-08
4796.8, -7.9825e-08
4798.8, -7.991e-08
4800.8, -7.9992e-08
4802.8, -8.0076e-08
4804.8, -8.0156e-08
4806.8, -8.0234e-08
4808.8, -8.0316e-08
4810.8, -8.0404e-08
4812.8, -8.0488e-08
4814.8, -8.0571e-08
4816.8, -8.0654e-08
4818.8, -8.074e-08
4820.8, -8.0826e-08
4822.8, -8.0908e-08
4824.8, -8.0989e-08
4826.8, -8.1066e-08
4828.8, -8.1146e-08
4830.8, -8.1234e-08
4832.8, -8.132e-08
4834.8, -8.141e-08
4836.8, -8.1501e-08
4838.8, -8.1591e-08
4840.8, -8.168e-08
4842.8, -8.1769e-08
4844.8, -8.1855e-08
4846.8, -8.1939e-08
4848.8, -8.2032e-08
4850.8, -8.212e-08
4852.8, -8.2212e-08
4854.8, -8.2295e-08
4856.9, -8.2384e-08
4858.9, -8.2476e-08
4860.9, -8.2571e-08
4862.9, -8.2665e-08
4864.9, -8.2752e-08
4866.9, -8.2843e-08
4868.9, -8.2933e-08
4870.9, -8.3017e-08
4872.9, -8.3104e-08
4874.9, -8.319e-08
4876.9, -8.3278e-08
4878.9, -8.3362e-08
4880.9, -8.3449e-08
4882.9, -8.3536e-08
4884.9, -8.3627e-08
4886.9, -8.3717e-08
4888.9, -8.3808e-08
4890.9, -8.3897e-08
4892.9, -8.3985e-08
4894.9, -8.4073e-08
4896.9, -8.4164e-08
4898.9, -8.4256e-08
4900.9, -8.435e-08
4902.9, -8.4441e-08
4904.9, -8.4533e-08
4906.9, -8.4627e-08
4908.9, -8.4722e-08
4910.9, -8.4814e-08
4912.9, -8.4903e-08
4914.9, -8.499e-08
4916.9, -8.5078e-08
4918.9, -8.5172e-08
4920.9, -8.5258e-08
4922.9, -8.5345e-08
4924.9, -8.5424e-08
4926.9, -8.5506e-08
4928.9, -8.5587e-08
4930.9, -8.5667e-08
4932.9, -8.5745e-08
4934.9, -8.5824e-08
4936.9, -8.5908e-08
4938.9, -8.5989e-08
4940.9, -8.6071e-08
4942.9, -8.6157e-08
4944.9, -8.624e-08
4946.9, -8.6324e-08
4948.9, -8.6407e-08
4950.9, -8.6491e-08
4952.9, -8.6572e-08
4954.9, -8.6657e-08
4957.0, -8.6738e-08
4959.0, -8.6819e-08
4961.0, -8.6898e-08
4963.0, -8.6977e-08
4965.0, -8.7062e-08
4967.0, -8.7142e-08
4969.0, -8.7228e-08
4971.0, -8.7312e-08
4973.0, -8.7394e-08
4975.0, -8.7474e-08
4977.0, -8.7551e-08
4979.0, -8.7632e-08
4981.0, -8.7712e-08
4983.0, -8.7793e-08
4985.0, -8.7873e-08
4987.0, -8.7955e-08
4989.0, -8.8028e-08
4991.0, -8.8111e-08
4993.0, -8.8192e-08
4995.0, -8.8274e-08
4997.0, -8.8358e-08
4999.0, -8.8432e-08
5001.0, -8.8513e-08
5003.0, -8.8592e-08
5005.0, -8.8667e-08
5007.0, -8.8742e-08
5009.0, -8.8823e-08
5011.0, -8.8902e-08
5013.0, -8.8979e-08
5015.0, -8.9058e-08
5017.0, -8.9137e-08
5019.0, -8.9214e-08
5021.0, -8.9294e-08
5023.0, -8.9374e-08
5025.0, -8.9453e-08
5027.0, -8.953e-08
5029.0, -8.961e-08
5031.0, -8.9686e-08
5033.0, -8.9762e-08
5035.0, -8.9834e-08
5037.0, -8.9912e-08
5039.0, -8.9984e-08
5041.0, -9.0061e-08
5043.0, -9.0138e-08
5045.0, -9.0215e-08
5047.0, -9.029e-08
5049.0, -9.0369e-08
5051.0, -9.045e-08
5053.0, -9.0526e-08
5055.0, -9.0601e-08
5057.1, -9.068e-08
5059.1, -9.076e-08
5061.1, -8.9722e-08
5063.1, -8.411e-08
5065.1, -7.8804e-08
5067.1, -7.325e-08
5069.1, -6.776e-08
5071.1, -6.2002e-08
5073.1, -5.6709e-08
5075.1, -5.1508e-08
5077.1, -4.6047e-08
5079.1, -4.0254e-08
5081.1, -3.798e-08
5083.1, -3.805e-08
5085.1, -3.8128e-08
5087.1, -3.8204e-08
5089.1, -3.828e-08
5091.1, -3.8357e-08
5093.1, -3.8437e-08
5095.1, -3.8517e-08
5097.1, -3.8593e-08
5099.1, -3.8676e-08
5101.1, -3.8757e-08
5103.1, -3.8843e-08
5105.1, -3.8927e-08
5107.1, -3.9012e-08
5109.1, -3.9098e-08
5111.1, -3.9187e-08
5113.1, -3.9268e-08
5115.1, -3.9352e-08
5117.1, -3.9435e-08
5119.1, -3.9516e-08
5121.1, -3.9605e-08
5123.1, -3.9687e-08
5125.1, -3.9767e-08
5127.1, -3.9853e-08
5129.1, -3.9938e-08
5131.1, -4.002e-08
5133.1, -4.0103e-08
5135.1, -4.0181e-08
5137.1, -4.0261e-08
5139.1, -4.0336e-08
5141.1, -4.0415e-08
5143.1, -4.0495e-08
5145.1, -4.0575e-08
5147.1, -4.0652e-08
5149.1, -4.073e-08
5151.1, -4.0809e-08
5153.1, -4.0884e-08
5155.1, -4.0964e-08
5157.2, -4.1044e-08
5159.2, -4.1119e-08
5161.2, -4.1199e-08
5163.2, -4.1275e-08
5165.2, -4.1354e-08
5167.2, -4.1428e-08
5169.2, -4.1508e-08
5171.2, -4.1586e-08
5173.2, -4.1667e-08
5175.2, -4.1748e-08
5177.2, -4.1833e-08
5179.2, -4.1906e-08
5181.2, -4.1986e-08
5183.2, -4.2066e-08
5185.2, -4.2144e-08
5187.2, -4.2217e-08
5189.2, -4.2292e-08
5191.2, -4.237e-08
5193.2, -4.2452e-08
5195.2, -4.253e-08
5197.2, -4.2614e-08
5199.2, -4.2689e-08
5201.2, -4.2765e-08
5203.2, -4.2846e-08
5205.2, -4.2923e-08
5207.2, -4.3001e-08
5209.2, -4.3082e-08
5211.2, -4.3163e-08
5213.2, -4.3239e-08
5215.2, -4.3318e-08
5217.2, -4.3399e-08
5219.2, -4.3483e-08
5221.2, -4.3563e-08
5223.2, -4.3644e-08
5225.2, -4.3724e-08
5227.2, -4.3802e-08
5229.2, -4.3877e-08
5231.2, -4.395e-08
5233.2, -4.4021e-08
5235.2, -4.4089e-08
5237.2, -4.416e-08
5239.2, -4.4229e-08
5241.2, -4.4304e-08
5243.2, -4.4379e-08
5245.2, -4.445e-08
5247.2, -4.4522e-08
5249.2, -4.4598e-08
5251.2, -4.4673e-08
5253.2, -4.4746e-08
5255.2, -4.4822e-08
5257.3, -4.4894e-08
5259.3, -4.4966e-08
5261.3, -4.504e-08
5263.3, -4.5109e-08
5265.3, -4.5177e-08
5267.3, -4.5247e-08
5269.3, -4.5317e-08
5271.3, -4.5388e-08
5273.3, -4.546e-08
5275.3, -4.5535e-08
5277.3, -4.5607e-08
5279.3, -4.5675e-08
5281.3, -4.5748e-08
5283.3, -4.5817e-08
5285.3, -4.5885e-08
5287.3, -4.5956e-08
5289.3, -4.6031e-08
5291.3, -4.6111e-08
5293.3, -4.6189e-08
5295.3, -4.6265e-08
5297.3, -4.6339e-08
5299.3, -4.6416e-08
5301.3, -4.6498e-08
5303.3, -4.6575e-08
5305.3, -4.6653e-08
5307.3, -4.6726e-08
5309.3, -4.6797e-08
5311.3, -4.687e-08
5313.3, -4.6945e-08
5315.3, -4.7019e-08
5317.3, -4.7092e-08
5319.3, -4.7166e-08
5321.3, -4.7244e-08
5323.3, -4.7319e-08
5325.3, -4.7391e-08
5327.3, -4.7466e-08
5329.3, -4.7541e-08
5331.3, -4.7614e-08
5333.3, -4.7688e-08
5335.3, -4.7763e-08
5337.3, -4.784e-08
5339.3, -4.7921e-08
5341.3, -4.7999e-08
5343.3, -4.8074e-08
5345.3, -4.8149e-08
5347.3, -4.8224e-08
5349.3, -4.8298e-08
5351.3, -4.8376e-08
5353.3, -4.8447e-08
5355.3, -4.8517e-08
5357.4, -4.8594e-08
5359.4, -4.8674e-08
5361.4, -4.8749e-08
5363.4, -4.8828e-08
5365.4, -4.8906e-08
5367.4, -4.8982e-08
5369.4, -4.9052e-08
5371.4, -4.9126e-08
5373.4, -4.9201e-08
5375.4, -4.9273e-08
5377.4, -4.9349e-08
5379.4, -4.9427e-08
5381.4, -4.9502e-08
5383.4, -4.9578e-08
5385.4, -4.9659e-08
5387.4, -4.9732e-08
5389.4, -4.9808e-08
5391.4, -4.988e-08
5393.4, -4.9954e-08
5395.4, -5.0027e-08
5397.4, -5.0098e-08
5399.4, -5.0174e-08
5401.4, -5.0252e-08
5403.4, -5.0326e-08
5405.4, -5.0398e-08
5407.4, -5.047e-08
5409.4, -5.0548e-08
5411.4, -5.0624e-08
5413.4, -5.0699e-08
5415.4, -5.0776e-08
5417.4, -5.0854e-08
5419.4, -5.0938e-08
5421.4, -5.1017e-08
5423.4, -5.1098e-08
5425.4, -5.1174e-08
5427.4, -5.1254e-08
5429.4, -5.1331e-08
5431.4, -5.1403e-08
5433.4, -5.1478e-08
5435.4, -5.1552e-08
5437.4, -5.1624e-08
5439.4, -5.1697e-08
5441.4, -5.177e-08
5443.4, -5.1839e-08
5445.4, -5.1913e-08
5447.4, -5.199e-08
5449.4, -5.2062e-08
5451.4, -5.2133e-08
5453.4, -5.2209e-08
5455.4, -5.2282e-08
5457.5, -5.2359e-08
5459.5, -5.2434e-08
5461.5, -5.251e-08
5463.5, -5.2583e-08
5465.5, -5.2661e-08
5467.5, -5.2735e-08
5469.5, -5.2812e-08
5471.5, -5.2887e-08
5473.5, -5.2961e-08
5475.5, -5.3036e-08
5477.5, -5.3109e-08
5479.5, -5.3182e-08
5481.5, -5.3256e-08
5483.5, -5.3329e-08
5485.5, -5.34e-08
5487.5, -5.347e-08
5489.5, -5.3546e-08
5491.5, -5.3619e-08
5493.5, -5.3693e-08
5495.5, -5.3764e-08
5497.5, -5.3836e-08
5499.5, -5.3914e-08
5501.5, -5.3986e-08
5503.5, -5.4057e-08
5505.5, -5.4127e-08
5507.5, -5.42e-08
5509.5, -5.428e-08
5511.5, -5.4357e-08
5513.5, -5.443e-08
5515.5, -5.4506e-08
5517.5, -5.4579e-08
5519.5, -5.466e-08
5521.5, -5.4739e-08
5523.5, -5.4817e-08
5525.5, -5.4894e-08
5527.5, -5.497e-08
5529.5, -5.5047e-08
5531.5, -5.5114e-08
5533.5, -5.5186e-08
5535.5, -5.5264e-08
5537.5, -5.5339e-08
5539.5, -5.5419e-08
5541.5, -5.5494e-08
5543.5, -5.5575e-08
5545.5, -5.5653e-08
5547.5, -5.5727e-08
5549.5, -5.5801e-08
5551.5, -5.5875e-08
5553.5, -5.5948e-08
5555.5, -5.6021e-08
5557.6, -5.6095e-08
5559.6, -5.617e-08
5561.6, -5.6247e-08
5563.6, -5.6322e-08
5565.6, -5.6397e-08
5567.6, -5.6471e-08
5569.6, -5.6544e-08
5571.6, -5.6621e-08
5573.6, -5.6699e-08
5575.6, -5.6777e-08
5577.6, -5.6857e-08
5579.6, -5.693e-08
5581.6, -5.7008e-08
5583.6, -5.7086e-08
5585.6, -5.7162e-08
5587.6, -5.7235e-08
5589.6, -5.7304e-08
5591.6, -5.7374e-08
5593.6, -5.7444e-08
5595.6, -5.7513e-08
5597.6, -5.759e-08
5599.6, -5.7668e-08
5601.6, -5.7744e-08
5603.6, -5.7818e-08
5605.6, -5.7897e-08
5607.6, -5.7972e-08
5609.6, -5.8053e-08
5611.6, -5.813e-08
5613.6, -5.8204e-08
5615.6, -5.828e-08
5617.6, -5.8349e-08
5619.6, -5.8421e-08
5621.6, -5.849e-08
5623.6, -5.8559e-08
5625.6, -5.8629e-08
5627.6, -5.87e-08
5629.6, -5.8775e-08
5631.6, -5.885e-08
5633.6, -5.8925e-08
5635.6, -5.9001e-08
5637.6, -5.9077e-08
5639.6, -5.9155e-08
5641.6, -5.9231e-08
5643.6, -5.9306e-08
5645.6, -5.9382e-08
5647.6, -5.9455e-08
5649.6, -5.953e-08
5651.6, -5.9604e-08
5653.6, -5.9677e-08
5655.6, -5.9755e-08
5657.7, -5.9828e-08
5659.7, -5.9902e-08
5661.7, -5.9975e-08
5663.7, -6.0047e-08
5665.7, -6.0127e-08
5667.7, -6.0203e-08
5669.7, -6.0282e-08
5671.7, -6.0365e-08
5673.7, -6.0442e-08
5675.7, -6.0521e-08
5677.7, -6.0602e-08
5679.7, -6.0689e-08
5681.7, -6.0772e-08
5683.7, -6.0855e-08
5685.7, -6.0936e-08
5687.7, -6.101e-08
5689.7, -6.1081e-08
5691.7, -6.1154e-08
5693.7, -6.1228e-08
5695.7, -6.13e-08
5697.7, -6.1372e-08
5699.7, -6.1443e-08
5701.7, -6.1516e-08
5703.7, -6.1593e-08
5705.7, -6.1661e-08
5707.7, -6.1734e-08
5709.7, -6.1806e-08
5711.7, -6.1878e-08
5713.7, -6.1952e-08
5715.7, -6.2026e-08
5717.7, -6.2098e-08
5719.7, -6.2172e-08
5721.7, -6.2249e-08
5723.7, -6.2327e-08
5725.7, -6.2408e-08
5727.7, -6.2488e-08
5729.7, -6.2569e-08
5731.7, -6.2649e-08
5733.7, -6.2728e-08
5735.7, -6.2806e-08
5737.7, -6.2888e-08
5739.7, -6.297e-08
5741.7, -6.3052e-08
5743.7, -6.3131e-08
5745.7, -6.3202e-08
5747.7, -6.3276e-08
5749.7, -6.3355e-08
5751.7, -6.3432e-08
5753.7, -6.3512e-08
5755.7, -6.3585e-08
5757.8, -6.3666e-08
5759.8, -6.3747e-08
5761.8, -6.3822e-08
5763.8, -6.3899e-08
5765.8, -6.3977e-08
5767.8, -6.4055e-08
5769.8, -6.4131e-08
5771.8, -6.4209e-08
5773.8, -6.4284e-08
5775.8, -6.436e-08
5777.8, -6.4435e-08
5779.8, -6.4511e-08
5781.8, -6.4581e-08
5783.8, -6.4658e-08
5785.8, -6.4737e-08
5787.8, -6.4814e-08
5789.8, -6.4892e-08
5791.8, -6.4971e-08
5793.8, -6.5045e-08
5795.8, -6.5116e-08
5797.8, -6.5192e-08
5799.8, -6.5268e-08
5801.8, -6.5346e-08
5803.8, -6.5429e-08
5805.8, -6.5509e-08
5807.8, -6.559e-08
5809.8, -6.5666e-08
5811.8, -6.5742e-08
5813.8, -6.5819e-08
5815.8, -6.5895e-08
5817.8, -6.597e-08
5819.8, -6.6045e-08
5821.8, -6.6119e-08
5823.8, -6.6198e-08
5825.8, -6.6272e-08
5827.8, -6.6347e-08
5829.8, -6.6424e-08
5831.8, -6.6501e-08
5833.8, -6.6582e-08
5835.8, -6.6667e-08
5837.8, -6.6751e-08
5839.8, -6.683e-08
5841.8, -6.6908e-08
5843.8, -6.6987e-08
5845.8, -6.7066e-08
5847.8, -6.7147e-08
5849.8, -6.7222e-08
5851.8, -6.7297e-08
5853.8, -6.7373e-08
5855.8, -6.7453e-08
5857.9, -6.7532e-08
5859.9, -6.7609e-08
5861.9, -6.7686e-08
5863.9, -6.7762e-08
5865.9, -6.7838e-08
5867.9, -6.7914e-08
5869.9, -6.799e-08
5871.9, -6.8068e-08
5873.9, -6.8144e-08
5875.9, -6.8212e-08
5877.9, -6.8286e-08
5879.9, -6.836e-08
5881.9, -6.8435e-08
5883.9, -6.8513e-08
5885.9, -6.8596e-08
5887.9, -6.8678e-08
5889.9, -6.8762e-08
5891.9, -6.8847e-08
5893.9, -6.8927e-08
5895.9, -6.9006e-08
5897.9, -6.9087e-08
5899.9, -6.9167e-08
5901.9, -6.9249e-08
5903.9, -6.9331e-08
5905.9, -6.9404e-08
5907.9, -6.9482e-08
5909.9, -6.9562e-08
5911.9, -6.9641e-08
5913.9, -6.9717e-08
5915.9, -6.98e-08
5917.9, -6.988e-08
5919.9, -6.9956e-08
5921.9, -7.0035e-08
5923.9, -7.0113e-08
5925.9, -7.0194e-08
5927.9, -7.0273e-08
5929.9, -7.0355e-08
5931.9, -7.0433e-08
5933.9, -7.0508e-08
5935.9, -7.0582e-08
5937.9, -7.0657e-08
5939.9, -7.0733e-08
5941.9, -7.0808e-08
5943.9, -7.0883e-08
5945.9, -7.0958e-08
5947.9, -7.1036e-08
5949.9, -7.1116e-08
5951.9, -7.1196e-08
5953.9, -7.1275e-08
5955.9, -7.1356e-08
5958.0, -7.144e-08
5960.0, -7.1524e-08
5962.0, -7.1614e-08
5964.0, -7.1702e-08
5966.0, -7.1787e-08
5968.0, -7.1868e-08
5970.0, -7.1955e-08
5972.0, -7.2044e-08
5974.0, -7.2127e-08
5976.0, -7.2209e-08
5978.0, -7.2295e-08
5980.0, -7.2371e-08
5982.0, -7.245e-08
5984.0, -7.2531e-08
5986.0, -7.2608e-08
5988.0, -7.2688e-08
5990.0, -7.2763e-08
5992.0, -7.2843e-08
5994.0, -7.2925e-08
5996.0, -7.3008e-08
5998.0, -7.3091e-08
6000.0, -7.3168e-08
6002.0, -7.3246e-08
6004.0, -7.3324e-08
6006.0, -7.3402e-08
6008.0, -7.3484e-08
6010.0, -7.3565e-08
6012.0, -7.3643e-08
6014.0, -7.372e-08
6016.0, -7.3801e-08
6018.0, -7.388e-08
6020.0, -7.3961e-08
6022.0, -7.4039e-08
6024.0, -7.412e-08
6026.0, -7.42e-08
6028.0, -7.4283e-08
6030.0, -7.4369e-08
6032.0, -7.4451e-08
6034.0, -7.4537e-08
6036.0, -7.4624e-08
6038.0, -7.471e-08
6040.0, -7.4797e-08
6042.0, -7.488e-08
6044.0, -7.4965e-08
6046.0, -7.5052e-08
6048.0, -7.5136e-08
6050.0, -7.5221e-08
6052.0, -7.5303e-08
6054.0, -7.5386e-08
6056.0, -7.5474e-08
6058.1, -7.5563e-08
6060.1, -7.5646e-08
6062.1, -7.573e-08
6064.1, -7.5813e-08
6066.1, -7.5891e-08
6068.1, -7.5972e-08
6070.1, -7.6058e-08
6072.1, -7.6142e-08
6074.1, -7.6227e-08
6076.1, -7.6311e-08
6078.1, -7.6393e-08
6080.1, -7.6479e-08
6082.1, -7.6564e-08
6084.1, -7.6651e-08
6086.1, -7.6735e-08
6088.1, -7.6821e-08
6090.1, -7.6912e-08
6092.1, -7.6997e-08
6094.1, -7.7087e-08
6096.1, -7.7173e-08
6098.1, -7.7258e-08
6100.1, -7.734e-08
6102.1, -7.7424e-08
6104.1, -7.7508e-08
6106.1, -7.7592e-08
6108.1, -7.7671e-08
6110.1, -7.7753e-08
6112.1, -7.7833e-08
6114.1, -7.7912e-08
6116.1, -7.7988e-08
6118.1, -7.8068e-08
6120.1, -7.8151e-08
6122.1, -7.8234e-08
6124.1, -7.8315e-08
6126.1, -7.8401e-08
6128.1, -7.8479e-08
6130.1, -7.8559e-08
6132.1, -7.8644e-08
6134.1, -7.8725e-08
6136.1, -7.8805e-08
6138.1, -7.8888e-08
6140.1, -7.8966e-08
6142.1, -7.9046e-08
6144.1, -7.9124e-08
6146.1, -7.92e-08
6148.1, -7.9276e-08
6150.1, -7.9352e-08
6152.1, -7.9431e-08
6154.1, -7.951e-08
