Time sep (ms?), Charge (C)
4124.1, -1.3193e-08
4126.1, -1.3261e-08
4128.1, -1.3334e-08
4130.1, -1.3407e-08
4132.1, -1.3482e-08
4134.1, -1.3562e-08
4136.1, -1.3644e-08
4138.1, -1.3727e-08
4140.1, -1.3808e-08
4142.1, -1.3887e-08
4144.1, -1.3972e-08
4146.1, -1.4051e-08
4148.1, -1.4133e-08
4150.1, -1.4217e-08
4152.1, -1.4296e-08
4154.1, -1.4372e-08
4156.2, -1.4453e-08
4158.2, -1.4533e-08
4160.2, -1.4617e-08
4162.2, -1.47e-08
4164.2, -1.4777e-08
4166.2, -1.4849e-08
4168.2, -1.4928e-08
4170.2, -1.5003e-08
4172.2, -1.5081e-08
4174.2, -1.5164e-08
4176.2, -1.5245e-08
4178.2, -1.532e-08
4180.2, -1.5396e-08
4182.2, -1.5476e-08
4184.2, -1.5552e-08
4186.2, -1.5627e-08
4188.2, -1.5699e-08
4190.2, -1.5774e-08
4192.2, -1.585e-08
4194.2, -1.5927e-08
4196.2, -1.6002e-08
4198.2, -1.6078e-08
4200.2, -1.616e-08
4202.2, -1.6233e-08
4204.2, -1.6299e-08
4206.2, -1.6373e-08
4208.2, -1.6443e-08
4210.2, -1.6513e-08
4212.2, -1.6586e-08
4214.2, -1.6665e-08
4216.2, -1.6741e-08
4218.2, -1.6819e-08
4220.2, -1.6897e-08
4222.2, -1.6976e-08
4224.2, -1.7051e-08
4226.2, -1.7131e-08
4228.2, -1.7213e-08
4230.2, -1.729e-08
4232.2, -1.7367e-08
4234.2, -1.7446e-08
4236.2, -1.7525e-08
4238.2, -1.7604e-08
4240.2, -1.7686e-08
4242.2, -1.7764e-08
4244.2, -1.7844e-08
4246.2, -1.7931e-08
4248.2, -1.8013e-08
4250.2, -1.8091e-08
4252.2, -1.8166e-08
4254.2, -1.8245e-08
4256.3, -1.8318e-08
4258.3, -1.8396e-08
4260.3, -1.8467e-08
4262.3, -1.8544e-08
4264.3, -1.8621e-08
4266.3, -1.87e-08
4268.3, -1.8778e-08
4270.3, -1.8854e-08
4272.3, -1.8931e-08
4274.3, -1.9007e-08
4276.3, -1.9085e-08
4278.3, -1.9159e-08
4280.3, -1.9233e-08
4282.3, -1.9311e-08
4284.3, -1.9391e-08
4286.3, -1.9472e-08
4288.3, -1.9549e-08
4290.3, -1.9623e-08
4292.3, -1.9694e-08
4294.3, -1.9769e-08
4296.3, -1.9843e-08
4298.3, -1.9914e-08
4300.3, -1.9989e-08
4302.3, -2.0067e-08
4304.3, -2.0149e-08
4306.3, -2.0233e-08
4308.3, -2.0314e-08
4310.3, -2.0393e-08
4312.3, -2.0474e-08
4314.3, -2.0555e-08
4316.3, -2.064e-08
4318.3, -2.0716e-08
4320.3, -2.0795e-08
4322.3, -2.0871e-08
4324.3, -2.0952e-08
4326.3, -2.1033e-08
4328.3, -2.1111e-08
4330.3, -2.1191e-08
4332.3, -2.1276e-08
4334.3, -2.1354e-08
4336.3, -2.1436e-08
4338.3, -2.152e-08
4340.3, -2.1601e-08
4342.3, -2.1678e-08
4344.3, -2.1755e-08
4346.3, -2.1834e-08
4348.3, -2.1912e-08
4350.3, -2.1993e-08
4352.3, -2.2072e-08
4354.3, -2.2156e-08
4356.4, -2.2241e-08
4358.4, -2.232e-08
4360.4, -2.2399e-08
4362.4, -2.2479e-08
4364.4, -2.2556e-08
4366.4, -2.2636e-08
4368.4, -2.2709e-08
4370.4, -2.2782e-08
4372.4, -2.2858e-08
4374.4, -2.2935e-08
4376.4, -2.3018e-08
4378.4, -2.3094e-08
4380.4, -2.317e-08
4382.4, -2.3247e-08
4384.4, -2.3317e-08
4386.4, -2.3392e-08
4388.4, -2.3465e-08
4390.4, -2.354e-08
4392.4, -2.3619e-08
4394.4, -2.3702e-08
4396.4, -2.3785e-08
4398.4, -2.3865e-08
4400.4, -2.3943e-08
4402.4, -2.4017e-08
4404.4, -2.4088e-08
4406.4, -2.4162e-08
4408.4, -2.4236e-08
4410.4, -2.4311e-08
4412.4, -2.4384e-08
4414.4, -2.4461e-08
4416.4, -2.4542e-08
4418.4, -2.4621e-08
4420.4, -2.4698e-08
4422.4, -2.4779e-08
4424.4, -2.4863e-08
4426.4, -2.4944e-08
4428.4, -2.5021e-08
4430.4, -2.5103e-08
4432.4, -2.5187e-08
4434.4, -2.5263e-08
4436.4, -2.5347e-08
4438.4, -2.5426e-08
4440.4, -2.5502e-08
4442.4, -2.5585e-08
4444.4, -2.5665e-08
4446.4, -2.5741e-08
4448.4, -2.5819e-08
4450.4, -2.5897e-08
4452.4, -2.5973e-08
4454.4, -2.6056e-08
4456.5, -2.6135e-08
4458.5, -2.6214e-08
4460.5, -2.6283e-08
4462.5, -2.6354e-08
4464.5, -2.6428e-08
4466.5, -2.6502e-08
4468.5, -2.6579e-08
4470.5, -2.6657e-08
4472.5, -2.6738e-08
4474.5, -2.6817e-08
4476.5, -2.6896e-08
4478.5, -2.6973e-08
4480.5, -2.7047e-08
4482.5, -2.7124e-08
4484.5, -2.7203e-08
4486.5, -2.7285e-08
4488.5, -2.737e-08
4490.5, -2.7446e-08
4492.5, -2.7521e-08
4494.5, -2.7596e-08
4496.5, -2.7674e-08
4498.5, -2.7754e-08
4500.5, -2.7832e-08
4502.5, -2.7908e-08
4504.5, -2.7992e-08
4506.5, -2.8073e-08
4508.5, -2.8148e-08
4510.5, -2.8228e-08
4512.5, -2.8305e-08
4514.5, -2.8381e-08
4516.5, -2.8464e-08
4518.5, -2.8545e-08
4520.5, -2.8621e-08
4522.5, -2.8696e-08
4524.5, -2.8772e-08
4526.5, -2.8847e-08
4528.5, -2.892e-08
4530.5, -2.8994e-08
4532.5, -2.9071e-08
4534.5, -2.9151e-08
4536.5, -2.9224e-08
4538.5, -2.9296e-08
4540.5, -2.9369e-08
4542.5, -2.9448e-08
4544.5, -2.9526e-08
4546.5, -2.96e-08
4548.5, -2.9673e-08
4550.5, -2.9749e-08
4552.5, -2.9827e-08
4554.5, -2.9903e-08
4556.6, -2.9987e-08
4558.6, -3.0068e-08
4560.6, -3.0148e-08
4562.6, -3.0224e-08
4564.6, -3.0302e-08
4566.6, -3.0379e-08
4568.6, -3.0459e-08
4570.6, -3.0539e-08
4572.6, -3.0619e-08
4574.6, -3.0702e-08
4576.6, -3.0787e-08
4578.6, -3.0873e-08
4580.6, -3.0954e-08
4582.6, -3.1038e-08
4584.6, -3.1119e-08
4586.6, -3.1202e-08
4588.6, -3.1287e-08
4590.6, -3.137e-08
4592.6, -3.1454e-08
4594.6, -3.1541e-08
4596.6, -3.1621e-08
4598.6, -3.1702e-08
4600.6, -3.1785e-08
4602.6, -3.1869e-08
4604.6, -3.1949e-08
4606.6, -3.2033e-08
4608.6, -3.2109e-08
4610.6, -3.2184e-08
4612.6, -3.2262e-08
4614.6, -3.2339e-08
4616.6, -3.2416e-08
4618.6, -3.2492e-08
4620.6, -3.2572e-08
4622.6, -3.2651e-08
4624.6, -3.2725e-08
4626.6, -3.2801e-08
4628.6, -3.2878e-08
4630.6, -3.2959e-08
4632.6, -3.304e-08
4634.6, -3.312e-08
4636.6, -3.3198e-08
4638.6, -3.3283e-08
4640.6, -3.3368e-08
4642.6, -3.3453e-08
4644.6, -3.354e-08
4646.6, -3.3622e-08
4648.6, -3.3709e-08
4650.6, -3.3793e-08
4652.6, -3.3877e-08
4654.6, -3.3962e-08
4656.7, -3.4048e-08
4658.7, -3.413e-08
4660.7, -3.4208e-08
4662.7, -3.4292e-08
4664.7, -3.4376e-08
4666.7, -3.4461e-08
4668.7, -3.4542e-08
4670.7, -3.4624e-08
4672.7, -3.4702e-08
4674.7, -3.4776e-08
4676.7, -3.4853e-08
4678.7, -3.4929e-08
4680.7, -3.5005e-08
4682.7, -3.5082e-08
4684.7, -3.5158e-08
4686.7, -3.5233e-08
4688.7, -3.5313e-08
4690.7, -3.5392e-08
4692.7, -3.5473e-08
4694.7, -3.5554e-08
4696.7, -3.5634e-08
4698.7, -3.5714e-08
4700.7, -3.5793e-08
4702.7, -3.5873e-08
4704.7, -3.5952e-08
4706.7, -3.6033e-08
4708.7, -3.6119e-08
4710.7, -3.6204e-08
4712.7, -3.6281e-08
4714.7, -3.6359e-08
4716.7, -3.6435e-08
4718.7, -3.6517e-08
4720.7, -3.6598e-08
4722.7, -3.6681e-08
4724.7, -3.6765e-08
4726.7, -3.684e-08
4728.7, -3.6921e-08
4730.7, -3.7001e-08
4732.7, -3.7082e-08
4734.7, -3.7165e-08
4736.7, -3.7238e-08
4738.7, -3.7316e-08
4740.7, -3.7395e-08
4742.7, -3.747e-08
4744.7, -3.7547e-08
4746.7, -3.7624e-08
4748.7, -3.7699e-08
4750.7, -3.7778e-08
4752.7, -3.7854e-08
4754.7, -3.7928e-08
4756.8, -3.801e-08
4758.8, -3.8088e-08
4760.8, -3.8166e-08
4762.8, -3.8245e-08
4764.8, -3.8326e-08
4766.8, -3.8406e-08
4768.8, -3.8485e-08
4770.8, -3.8565e-08
4772.8, -3.8649e-08
4774.8, -3.8735e-08
4776.8, -3.8816e-08
4778.8, -3.8894e-08
4780.8, -3.8976e-08
4782.8, -3.9057e-08
4784.8, -3.9138e-08
4786.8, -3.9215e-08
4788.8, -3.9293e-08
4790.8, -3.9371e-08
4792.8, -3.9446e-08
4794.8, -3.9521e-08
4796.8, -3.9598e-08
4798.8, -3.9675e-08
4800.8, -3.9751e-08
4802.8, -3.9831e-08
4804.8, -3.9912e-08
4806.8, -3.9994e-08
4808.8, -4.008e-08
4810.8, -4.0161e-08
4812.8, -4.0242e-08
4814.8, -4.0324e-08
4816.8, -4.0404e-08
4818.8, -4.0482e-08
4820.8, -4.0556e-08
4822.8, -4.0633e-08
4824.8, -4.0714e-08
4826.8, -4.0787e-08
4828.8, -4.0863e-08
4830.8, -4.094e-08
4832.8, -4.1019e-08
4834.8, -4.1098e-08
4836.8, -4.1177e-08
4838.8, -4.1256e-08
4840.8, -4.1334e-08
4842.8, -4.141e-08
4844.8, -4.1485e-08
4846.8, -4.156e-08
4848.8, -4.1636e-08
4850.8, -4.1713e-08
4852.8, -4.179e-08
4854.8, -4.1867e-08
4856.9, -4.1947e-08
4858.9, -4.2026e-08
4860.9, -4.21e-08
4862.9, -4.2174e-08
4864.9, -4.2254e-08
4866.9, -4.2328e-08
4868.9, -4.2403e-08
4870.9, -4.2477e-08
4872.9, -4.2555e-08
4874.9, -4.2635e-08
4876.9, -4.2714e-08
4878.9, -4.2792e-08
4880.9, -4.287e-08
4882.9, -4.2955e-08
4884.9, -4.3039e-08
4886.9, -4.3115e-08
4888.9, -4.3191e-08
4890.9, -4.327e-08
4892.9, -4.3351e-08
4894.9, -4.3433e-08
4896.9, -4.3516e-08
4898.9, -4.359e-08
4900.9, -4.3667e-08
4902.9, -4.3743e-08
4904.9, -4.3816e-08
4906.9, -4.3899e-08
4908.9, -4.3977e-08
4910.9, -4.4053e-08
4912.9, -4.4127e-08
4914.9, -4.4206e-08
4916.9, -4.4284e-08
4918.9, -4.4353e-08
4920.9, -4.4425e-08
4922.9, -4.4498e-08
4924.9, -4.4577e-08
4926.9, -4.4657e-08
4928.9, -4.4733e-08
4930.9, -4.4802e-08
4932.9, -4.4882e-08
4934.9, -4.496e-08
4936.9, -4.5035e-08
4938.9, -4.5108e-08
4940.9, -4.5183e-08
4942.9, -4.5261e-08
4944.9, -4.5339e-08
4946.9, -4.5418e-08
4948.9, -4.5495e-08
4950.9, -4.5573e-08
4952.9, -4.5652e-08
4954.9, -4.5724e-08
4957.0, -4.5803e-08
4959.0, -4.588e-08
4961.0, -4.5962e-08
4963.0, -4.6043e-08
4965.0, -4.6124e-08
4967.0, -4.6208e-08
4969.0, -4.629e-08
4971.0, -4.6373e-08
4973.0, -4.6451e-08
4975.0, -4.6537e-08
4977.0, -4.6616e-08
4979.0, -4.6699e-08
4981.0, -4.6783e-08
4983.0, -4.6866e-08
4985.0, -4.6949e-08
4987.0, -4.703e-08
4989.0, -4.7109e-08
4991.0, -4.7189e-08
4993.0, -4.7273e-08
4995.0, -4.7353e-08
4997.0, -4.7434e-08
4999.0, -4.7514e-08
5001.0, -4.7591e-08
5003.0, -4.7668e-08
5005.0, -4.7744e-08
5007.0, -4.7822e-08
5009.0, -4.7904e-08
5011.0, -4.7982e-08
5013.0, -4.8061e-08
5015.0, -4.8138e-08
5017.0, -4.8215e-08
5019.0, -4.829e-08
5021.0, -4.8368e-08
5023.0, -4.845e-08
5025.0, -4.8531e-08
5027.0, -4.861e-08
5029.0, -4.8689e-08
5031.0, -4.8767e-08
5033.0, -4.8845e-08
5035.0, -4.8926e-08
5037.0, -4.9008e-08
5039.0, -4.9085e-08
5041.0, -4.9165e-08
5043.0, -4.9244e-08
5045.0, -4.932e-08
5047.0, -4.9403e-08
5049.0, -4.9488e-08
5051.0, -4.9565e-08
5053.0, -4.9646e-08
5055.0, -4.9731e-08
5057.1, -4.9816e-08
5059.1, -4.99e-08
5061.1, -4.998e-08
5063.1, -5.0067e-08
5065.1, -5.015e-08
5067.1, -5.0233e-08
5069.1, -5.0319e-08
5071.1, -5.0404e-08
5073.1, -5.0487e-08
5075.1, -5.0568e-08
5077.1, -5.0648e-08
5079.1, -5.0733e-08
5081.1, -5.0814e-08
5083.1, -5.0896e-08
5085.1, -5.0975e-08
5087.1, -5.1053e-08
5089.1, -5.1133e-08
5091.1, -5.1209e-08
5093.1, -5.1288e-08
5095.1, -5.1371e-08
5097.1, -5.1457e-08
5099.1, -5.1544e-08
5101.1, -5.1526e-08
5103.1, -5.1479e-08
5105.1, -5.1437e-08
5107.1, -5.1398e-08
5109.1, -5.1354e-08
5111.1, -5.1297e-08
5113.1, -5.1259e-08
5115.1, -5.1208e-08
5117.1, -5.1148e-08
5119.1, -5.1091e-08
5121.1, -5.1042e-08
5123.1, -5.0996e-08
5125.1, -5.0939e-08
5127.1, -5.0894e-08
5129.1, -5.0831e-08
5131.1, -5.078e-08
5133.1, -5.0731e-08
5135.1, -5.068e-08
5137.1, -5.0629e-08
5139.1, -5.0571e-08
5141.1, -5.0517e-08
5143.1, -5.0479e-08
5145.1, -5.0429e-08
5147.1, -5.0382e-08
5149.1, -5.0324e-08
5151.1, -5.0281e-08
5153.1, -5.0231e-08
5155.1, -5.0176e-08
5157.2, -5.0128e-08
5159.2, -5.0072e-08
5161.2, -5.0043e-08
5163.2, -4.9994e-08
5165.2, -4.993e-08
5167.2, -4.9875e-08
5169.2, -4.9825e-08
5171.2, -4.9783e-08
5173.2, -4.9727e-08
5175.2, -4.9689e-08
5177.2, -4.9647e-08
5179.2, -4.9592e-08
5181.2, -4.9542e-08
5183.2, -4.948e-08
5185.2, -4.9431e-08
5187.2, -4.938e-08
5189.2, -4.9329e-08
5191.2, -4.9272e-08
5193.2, -4.9208e-08
5195.2, -4.9146e-08
5197.2, -4.9101e-08
5199.2, -4.9055e-08
5201.2, -4.9003e-08
5203.2, -4.8964e-08
5205.2, -4.8901e-08
5207.2, -4.8843e-08
5209.2, -4.8773e-08
5211.2, -4.8723e-08
5213.2, -4.8704e-08
5215.2, -4.8642e-08
5217.2, -4.8576e-08
5219.2, -4.8521e-08
5221.2, -4.8467e-08
5223.2, -4.8418e-08
5225.2, -4.836e-08
5227.2, -4.8302e-08
5229.2, -4.8252e-08
5231.2, -4.8186e-08
5233.2, -4.8137e-08
5235.2, -4.8081e-08
5237.2, -4.8029e-08
5239.2, -4.7986e-08
5241.2, -4.7933e-08
5243.2, -4.7875e-08
5245.2, -4.7811e-08
5247.2, -4.7745e-08
5249.2, -4.7678e-08
5251.2, -4.7618e-08
5253.2, -4.7562e-08
5255.2, -4.7506e-08
5257.3, -4.7463e-08
5259.3, -4.7415e-08
5261.3, -4.7366e-08
5263.3, -4.7288e-08
5265.3, -4.7217e-08
5267.3, -4.7142e-08
5269.3, -4.7024e-08
5271.3, -4.6929e-08
5273.3, -4.685e-08
5275.3, -4.6788e-08
5277.3, -4.6733e-08
5279.3, -4.6698e-08
5281.3, -4.6636e-08
5283.3, -4.6555e-08
5285.3, -4.6523e-08
5287.3, -4.6459e-08
5289.3, -4.6395e-08
5291.3, -4.6345e-08
5293.3, -4.6282e-08
5295.3, -4.622e-08
5297.3, -4.6176e-08
5299.3, -4.6128e-08
5301.3, -4.6046e-08
5303.3, -4.5955e-08
5305.3, -4.5892e-08
5307.3, -4.5842e-08
5309.3, -4.5786e-08
5311.3, -4.5742e-08
5313.3, -4.5689e-08
5315.3, -4.5629e-08
5317.3, -4.5559e-08
5319.3, -4.5486e-08
5321.3, -4.5423e-08
5323.3, -4.5366e-08
5325.3, -4.5282e-08
5327.3, -4.5201e-08
5329.3, -4.5139e-08
5331.3, -4.5084e-08
5333.3, -4.5025e-08
5335.3, -4.498e-08
5337.3, -4.4911e-08
5339.3, -4.4848e-08
5341.3, -4.4786e-08
5343.3, -4.4704e-08
5345.3, -4.4628e-08
5347.3, -4.4563e-08
5349.3, -4.4505e-08
5351.3, -4.4419e-08
5353.3, -4.4357e-08
5355.3, -4.4286e-08
5357.4, -4.4238e-08
5359.4, -4.4192e-08
5361.4, -4.4146e-08
5363.4, -4.4086e-08
5365.4, -4.4027e-08
5367.4, -4.3968e-08
5369.4, -4.3909e-08
5371.4, -4.3844e-08
5373.4, -4.3786e-08
5375.4, -4.3725e-08
5377.4, -4.368e-08
5379.4, -4.3624e-08
5381.4, -4.3562e-08
5383.4, -4.3489e-08
5385.4, -4.3416e-08
5387.4, -4.3359e-08
5389.4, -4.3309e-08
5391.4, -4.3252e-08
5393.4, -4.3191e-08
5395.4, -4.3124e-08
5397.4, -4.308e-08
5399.4, -4.303e-08
5401.4, -4.2949e-08
5403.4, -4.2883e-08
5405.4, -4.2819e-08
5407.4, -4.2766e-08
5409.4, -4.2683e-08
5411.4, -4.2598e-08
5413.4, -4.2535e-08
5415.4, -4.2479e-08
5417.4, -4.2421e-08
5419.4, -4.236e-08
5421.4, -4.2289e-08
5423.4, -4.2227e-08
5425.4, -4.2157e-08
5427.4, -4.209e-08
5429.4, -4.2015e-08
5431.4, -4.1946e-08
5433.4, -4.1883e-08
5435.4, -4.1818e-08
5437.4, -4.1752e-08
5439.4, -4.1687e-08
5441.4, -4.1616e-08
5443.4, -4.155e-08
5445.4, -4.1494e-08
5447.4, -4.1448e-08
5449.4, -4.1396e-08
5451.4, -4.1334e-08
5453.4, -4.1267e-08
5455.4, -4.12e-08
5457.5, -4.1141e-08
5459.5, -4.1088e-08
5461.5, -4.1021e-08
5463.5, -4.0977e-08
5465.5, -4.0909e-08
5467.5, -4.0836e-08
5469.5, -4.0758e-08
5471.5, -4.0703e-08
5473.5, -4.0621e-08
5475.5, -4.0545e-08
5477.5, -4.0473e-08
5479.5, -4.0397e-08
5481.5, -4.0324e-08
5483.5, -4.0268e-08
5485.5, -4.0212e-08
5487.5, -4.0155e-08
5489.5, -4.0087e-08
5491.5, -3.9996e-08
5493.5, -3.9923e-08
5495.5, -3.9849e-08
5497.5, -3.9797e-08
5499.5, -3.9744e-08
5501.5, -3.9658e-08
5503.5, -3.9601e-08
5505.5, -3.9551e-08
5507.5, -3.9482e-08
5509.5, -3.9425e-08
5511.5, -3.9351e-08
5513.5, -3.9275e-08
5515.5, -3.9229e-08
5517.5, -3.9176e-08
5519.5, -3.913e-08
5521.5, -3.9059e-08
5523.5, -3.8964e-08
5525.5, -3.8885e-08
5527.5, -3.8799e-08
5529.5, -3.8739e-08
5531.5, -3.8689e-08
5533.5, -3.8623e-08
5535.5, -3.8543e-08
5537.5, -3.8474e-08
5539.5, -3.8413e-08
5541.5, -3.8344e-08
5543.5, -3.8283e-08
5545.5, -3.8213e-08
5547.5, -3.8153e-08
5549.5, -3.809e-08
5551.5, -3.8003e-08
5553.5, -3.7918e-08
5555.5, -3.7844e-08
5557.6, -3.7781e-08
5559.6, -3.7706e-08
5561.6, -3.7615e-08
5563.6, -3.7533e-08
5565.6, -3.7449e-08
5567.6, -3.7357e-08
5569.6, -3.7281e-08
5571.6, -3.7223e-08
5573.6, -3.715e-08
5575.6, -3.707e-08
5577.6, -3.6989e-08
5579.6, -3.6908e-08
5581.6, -3.6832e-08
5583.6, -3.6759e-08
5585.6, -3.6685e-08
5587.6, -3.6617e-08
5589.6, -3.6541e-08
5591.6, -3.6467e-08
5593.6, -3.6398e-08
5595.6, -3.6315e-08
5597.6, -3.6254e-08
5599.6, -3.6189e-08
5601.6, -3.612e-08
5603.6, -3.6061e-08
5605.6, -3.6002e-08
5607.6, -3.5916e-08
5609.6, -3.5855e-08
5611.6, -3.5794e-08
5613.6, -3.5725e-08
5615.6, -3.5664e-08
5617.6, -3.5586e-08
5619.6, -3.5484e-08
5621.6, -3.5419e-08
5623.6, -3.5357e-08
5625.6, -3.5284e-08
5627.6, -3.5191e-08
5629.6, -3.51e-08
5631.6, -3.5012e-08
5633.6, -3.4935e-08
5635.6, -3.4855e-08
5637.6, -3.4793e-08
5639.6, -3.4726e-08
5641.6, -3.465e-08
5643.6, -3.4576e-08
5645.6, -3.449e-08
5647.6, -3.4423e-08
5649.6, -3.4364e-08
5651.6, -3.4309e-08
5653.6, -3.4247e-08
5655.6, -3.4171e-08
5657.7, -3.41e-08
5659.7, -3.4018e-08
5661.7, -3.3931e-08
5663.7, -3.3847e-08
5665.7, -3.3771e-08
5667.7, -3.3716e-08
5669.7, -3.3656e-08
5671.7, -3.3563e-08
5673.7, -3.35e-08
5675.7, -3.3437e-08
5677.7, -3.3375e-08
5679.7, -3.33e-08
5681.7, -3.3242e-08
5683.7, -3.3171e-08
5685.7, -3.3106e-08
5687.7, -3.3049e-08
5689.7, -3.2973e-08
5691.7, -3.2917e-08
5693.7, -3.2868e-08
5695.7, -3.283e-08
5697.7, -3.2772e-08
5699.7, -3.2711e-08
5701.7, -3.2649e-08
5703.7, -3.2577e-08
5705.7, -3.2508e-08
5707.7, -3.2434e-08
5709.7, -3.2365e-08
5711.7, -3.229e-08
5713.7, -3.2206e-08
5715.7, -3.2106e-08
5717.7, -3.2013e-08
5719.7, -3.1933e-08
5721.7, -3.1865e-08
5723.7, -3.1798e-08
5725.7, -3.1722e-08
5727.7, -3.1651e-08
5729.7, -3.1571e-08
5731.7, -3.149e-08
5733.7, -3.1411e-08
5735.7, -3.137e-08
5737.7, -3.1304e-08
5739.7, -3.1232e-08
5741.7, -3.1167e-08
5743.7, -3.1088e-08
5745.7, -3.1007e-08
5747.7, -3.0919e-08
5749.7, -3.0844e-08
5751.7, -3.0772e-08
5753.7, -3.0711e-08
5755.7, -3.0626e-08
5757.8, -3.0548e-08
5759.8, -3.0466e-08
5761.8, -3.0397e-08
5763.8, -3.0319e-08
5765.8, -3.0233e-08
5767.8, -3.0161e-08
5769.8, -3.0108e-08
5771.8, -3.0019e-08
5773.8, -2.9938e-08
5775.8, -2.9862e-08
5777.8, -2.98e-08
5779.8, -2.9732e-08
5781.8, -2.9651e-08
5783.8, -2.9578e-08
5785.8, -2.9507e-08
5787.8, -2.9414e-08
5789.8, -2.9339e-08
5791.8, -2.9289e-08
5793.8, -2.9225e-08
5795.8, -2.9156e-08
5797.8, -2.91e-08
5799.8, -2.9014e-08
5801.8, -2.8914e-08
5803.8, -2.8834e-08
5805.8, -2.876e-08
5807.8, -2.8677e-08
5809.8, -2.8599e-08
5811.8, -2.8526e-08
5813.8, -2.8441e-08
5815.8, -2.8369e-08
5817.8, -2.8318e-08
5819.8, -2.8255e-08
5821.8, -2.8178e-08
5823.8, -2.8111e-08
5825.8, -2.8045e-08
5827.8, -2.7955e-08
5829.8, -2.7883e-08
5831.8, -2.7787e-08
5833.8, -2.7707e-08
5835.8, -2.7633e-08
5837.8, -2.7566e-08
5839.8, -2.7498e-08
5841.8, -2.7418e-08
5843.8, -2.7333e-08
5845.8, -2.7252e-08
5847.8, -2.717e-08
5849.8, -2.71e-08
5851.8, -2.7044e-08
5853.8, -2.6968e-08
5855.8, -2.6879e-08
5857.9, -2.6804e-08
5859.9, -2.6738e-08
5861.9, -2.6666e-08
5863.9, -2.6612e-08
5865.9, -2.6557e-08
5867.9, -2.6462e-08
5869.9, -2.641e-08
5871.9, -2.6328e-08
5873.9, -2.6241e-08
5875.9, -2.617e-08
5877.9, -2.6097e-08
5879.9, -2.6016e-08
5881.9, -2.5931e-08
5883.9, -2.5846e-08
5885.9, -2.574e-08
5887.9, -2.5655e-08
5889.9, -2.5589e-08
5891.9, -2.5518e-08
5893.9, -2.5453e-08
5895.9, -2.5388e-08
5897.9, -2.5297e-08
5899.9, -2.5223e-08
5901.9, -2.5143e-08
5903.9, -2.5053e-08
5905.9, -2.4962e-08
5907.9, -2.488e-08
5909.9, -2.4814e-08
5911.9, -2.4749e-08
5913.9, -2.4675e-08
5915.9, -2.4599e-08
5917.9, -2.4519e-08
5919.9, -2.4444e-08
5921.9, -2.4373e-08
5923.9, -2.4319e-08
5925.9, -2.4231e-08
5927.9, -2.4156e-08
5929.9, -2.409e-08
5931.9, -2.402e-08
5933.9, -2.3951e-08
5935.9, -2.388e-08
5937.9, -2.3796e-08
5939.9, -2.3723e-08
5941.9, -2.3649e-08
5943.9, -2.3597e-08
5945.9, -2.3526e-08
5947.9, -2.3459e-08
5949.9, -2.3384e-08
5951.9, -2.3311e-08
5953.9, -2.3225e-08
5955.9, -2.3114e-08
5958.0, -2.3032e-08
5960.0, -2.2956e-08
5962.0, -2.2882e-08
5964.0, -2.2811e-08
5966.0, -2.2742e-08
5968.0, -2.2651e-08
5970.0, -2.2578e-08
5972.0, -2.2498e-08
5974.0, -2.2415e-08
5976.0, -2.2361e-08
5978.0, -2.2296e-08
5980.0, -2.2214e-08
5982.0, -2.2125e-08
5984.0, -2.2063e-08
5986.0, -2.1986e-08
5988.0, -2.1912e-08
5990.0, -2.1844e-08
5992.0, -2.176e-08
5994.0, -2.1677e-08
5996.0, -2.1587e-08
5998.0, -2.1517e-08
6000.0, -2.1436e-08
6002.0, -2.1367e-08
6004.0, -2.1312e-08
6006.0, -2.1242e-08
6008.0, -2.1174e-08
6010.0, -2.1087e-08
6012.0, -2.1014e-08
6014.0, -2.0932e-08
6016.0, -2.087e-08
6018.0, -2.0788e-08
6020.0, -2.0706e-08
6022.0, -2.0633e-08
6024.0, -2.0552e-08
6026.0, -2.047e-08
6028.0, -2.0384e-08
6030.0, -2.0316e-08
6032.0, -2.0245e-08
6034.0, -2.0189e-08
6036.0, -2.0113e-08
6038.0, -2.0048e-08
6040.0, -1.9946e-08
6042.0, -1.9854e-08
6044.0, -1.9789e-08
6046.0, -1.9724e-08
6048.0, -1.9641e-08
6050.0, -1.957e-08
6052.0, -1.9491e-08
6054.0, -1.9426e-08
6056.0, -1.9366e-08
6058.1, -1.9284e-08
6060.1, -1.9201e-08
6062.1, -1.9117e-08
6064.1, -1.9042e-08
6066.1, -1.8956e-08
6068.1, -1.8855e-08
6070.1, -1.8738e-08
6072.1, -1.8639e-08
6074.1, -1.8549e-08
6076.1, -1.8461e-08
6078.1, -1.8361e-08
6080.1, -1.825e-08
6082.1, -1.8168e-08
6084.1, -1.8096e-08
6086.1, -1.8022e-08
6088.1, -1.7931e-08
6090.1, -1.7834e-08
6092.1, -1.7763e-08
6094.1, -1.7675e-08
6096.1, -1.7605e-08
6098.1, -1.7522e-08
6100.1, -1.745e-08
6102.1, -1.7481e-08
6104.1, -1.756e-08
6106.1, -1.7644e-08
6108.1, -1.7725e-08
6110.1, -1.781e-08
6112.1, -1.7899e-08
6114.1, -1.7985e-08
6116.1, -1.8076e-08
6118.1, -1.8163e-08
6120.1, -1.8248e-08
6122.1, -1.8331e-08
6124.1, -1.8414e-08
6126.1, -1.8501e-08
6128.1, -1.8581e-08
6130.1, -1.8666e-08
6132.1, -1.8743e-08
6134.1, -1.8825e-08
