Time sep (ms?), Charge (C)
4184.2, 4.797e-08
4186.2, 4.7886e-08
4188.2, 4.7801e-08
4190.2, 4.7715e-08
4192.2, 4.7632e-08
4194.2, 4.755e-08
4196.2, 4.747e-08
4198.2, 4.7389e-08
4200.2, 4.7305e-08
4202.2, 4.7217e-08
4204.2, 4.7134e-08
4206.2, 4.7047e-08
4208.2, 4.6965e-08
4210.2, 4.6883e-08
4212.2, 4.6806e-08
4214.2, 4.6725e-08
4216.2, 4.6642e-08
4218.2, 4.6564e-08
4220.2, 4.6483e-08
4222.2, 4.6396e-08
4224.2, 4.6314e-08
4226.2, 4.6235e-08
4228.2, 4.6159e-08
4230.2, 4.6078e-08
4232.2, 4.5994e-08
4234.2, 4.5909e-08
4236.2, 4.5829e-08
4238.2, 4.5745e-08
4240.2, 4.5664e-08
4242.2, 4.5584e-08
4244.2, 4.5501e-08
4246.2, 4.5421e-08
4248.2, 4.534e-08
4250.2, 4.526e-08
4252.2, 4.5177e-08
4254.2, 4.5098e-08
4256.3, 4.5017e-08
4258.3, 4.4932e-08
4260.3, 4.4856e-08
4262.3, 4.4776e-08
4264.3, 4.4693e-08
4266.3, 4.4615e-08
4268.3, 4.4533e-08
4270.3, 4.4452e-08
4272.3, 4.4366e-08
4274.3, 4.4286e-08
4276.3, 4.4207e-08
4278.3, 4.4126e-08
4280.3, 4.4049e-08
4282.3, 4.3975e-08
4284.3, 4.3905e-08
4286.3, 4.3826e-08
4288.3, 4.3745e-08
4290.3, 4.3666e-08
4292.3, 4.3588e-08
4294.3, 4.3513e-08
4296.3, 4.3439e-08
4298.3, 4.3364e-08
4300.3, 4.3284e-08
4302.3, 4.3205e-08
4304.3, 4.3123e-08
4306.3, 4.3043e-08
4308.3, 4.2962e-08
4310.3, 4.2883e-08
4312.3, 4.2805e-08
4314.3, 4.2728e-08
4316.3, 4.265e-08
4318.3, 4.2573e-08
4320.3, 4.2495e-08
4322.3, 4.2419e-08
4324.3, 4.2341e-08
4326.3, 4.2261e-08
4328.3, 4.2178e-08
4330.3, 4.2098e-08
4332.3, 4.202e-08
4334.3, 4.1945e-08
4336.3, 4.1868e-08
4338.3, 4.1792e-08
4340.3, 4.1716e-08
4342.3, 4.1636e-08
4344.3, 4.1557e-08
4346.3, 4.1479e-08
4348.3, 4.1402e-08
4350.3, 4.1332e-08
4352.3, 4.1256e-08
4354.3, 4.1178e-08
4356.4, 4.11e-08
4358.4, 4.1025e-08
4360.4, 4.0949e-08
4362.4, 4.0872e-08
4364.4, 4.0793e-08
4366.4, 4.0714e-08
4368.4, 4.0638e-08
4370.4, 4.0563e-08
4372.4, 4.0485e-08
4374.4, 4.0406e-08
4376.4, 4.0329e-08
4378.4, 4.0247e-08
4380.4, 4.0166e-08
4382.4, 4.0085e-08
4384.4, 4.0006e-08
4386.4, 3.9925e-08
4388.4, 3.9844e-08
4390.4, 3.9768e-08
4392.4, 3.9691e-08
4394.4, 3.9616e-08
4396.4, 3.954e-08
4398.4, 3.9465e-08
4400.4, 3.9388e-08
4402.4, 3.9315e-08
4404.4, 3.9242e-08
4406.4, 3.9171e-08
4408.4, 3.9101e-08
4410.4, 3.9035e-08
4412.4, 3.8963e-08
4414.4, 3.8889e-08
4416.4, 3.8821e-08
4418.4, 3.8752e-08
4420.4, 3.8682e-08
4422.4, 3.8609e-08
4424.4, 3.8538e-08
4426.4, 3.8461e-08
4428.4, 3.8386e-08
4430.4, 3.8313e-08
4432.4, 3.8231e-08
4434.4, 3.8155e-08
4436.4, 3.8082e-08
4438.4, 3.8009e-08
4440.4, 3.7934e-08
4442.4, 3.7867e-08
4444.4, 3.7793e-08
4446.4, 3.7722e-08
4448.4, 3.7649e-08
4450.4, 3.7575e-08
4452.4, 3.7501e-08
4454.4, 3.7428e-08
4456.5, 3.7352e-08
4458.5, 3.7278e-08
4460.5, 3.7202e-08
4462.5, 3.7129e-08
4464.5, 3.7049e-08
4466.5, 3.6974e-08
4468.5, 3.6904e-08
4470.5, 3.6836e-08
4472.5, 3.6757e-08
4474.5, 3.6681e-08
4476.5, 3.6601e-08
4478.5, 3.6523e-08
4480.5, 3.6444e-08
4482.5, 3.6367e-08
4484.5, 3.6288e-08
4486.5, 3.6213e-08
4488.5, 3.6131e-08
4490.5, 3.6048e-08
4492.5, 3.5963e-08
4494.5, 3.5881e-08
4496.5, 3.5802e-08
4498.5, 3.5726e-08
4500.5, 3.5651e-08
4502.5, 3.5575e-08
4504.5, 3.5504e-08
4506.5, 3.5426e-08
4508.5, 3.5348e-08
4510.5, 3.5271e-08
4512.5, 3.5195e-08
4514.5, 3.512e-08
4516.5, 3.505e-08
4518.5, 3.498e-08
4520.5, 3.4903e-08
4522.5, 3.4827e-08
4524.5, 3.4749e-08
4526.5, 3.4673e-08
4528.5, 3.4594e-08
4530.5, 3.4521e-08
4532.5, 3.4445e-08
4534.5, 3.4373e-08
4536.5, 3.4299e-08
4538.5, 3.423e-08
4540.5, 3.4158e-08
4542.5, 3.4084e-08
4544.5, 3.4004e-08
4546.5, 3.3921e-08
4548.5, 3.3837e-08
4550.5, 3.3759e-08
4552.5, 3.3685e-08
4554.5, 3.3611e-08
4556.6, 3.3537e-08
4558.6, 3.3459e-08
4560.6, 3.3379e-08
4562.6, 3.3303e-08
4564.6, 3.3225e-08
4566.6, 3.3145e-08
4568.6, 3.3065e-08
4570.6, 3.2987e-08
4572.6, 3.2904e-08
4574.6, 3.2827e-08
4576.6, 3.2754e-08
4578.6, 3.2678e-08
4580.6, 3.2601e-08
4582.6, 3.2525e-08
4584.6, 3.2447e-08
4586.6, 3.2368e-08
4588.6, 3.2292e-08
4590.6, 3.2212e-08
4592.6, 3.2136e-08
4594.6, 3.2066e-08
4596.6, 3.1992e-08
4598.6, 3.1918e-08
4600.6, 3.1836e-08
4602.6, 3.1754e-08
4604.6, 3.1674e-08
4606.6, 3.1597e-08
4608.6, 3.152e-08
4610.6, 3.1438e-08
4612.6, 3.1355e-08
4614.6, 3.1274e-08
4616.6, 3.1195e-08
4618.6, 3.1114e-08
4620.6, 3.1032e-08
4622.6, 3.0952e-08
4624.6, 3.0871e-08
4626.6, 3.0795e-08
4628.6, 3.072e-08
4630.6, 3.0637e-08
4632.6, 3.055e-08
4634.6, 3.0463e-08
4636.6, 3.0379e-08
4638.6, 3.0299e-08
4640.6, 3.0224e-08
4642.6, 3.0153e-08
4644.6, 3.0081e-08
4646.6, 3.0007e-08
4648.6, 2.9933e-08
4650.6, 2.9854e-08
4652.6, 2.9776e-08
4654.6, 2.9701e-08
4656.7, 2.9628e-08
4658.7, 2.9558e-08
4660.7, 2.9485e-08
4662.7, 2.9412e-08
4664.7, 2.9339e-08
4666.7, 2.9264e-08
4668.7, 2.9186e-08
4670.7, 2.9106e-08
4672.7, 2.9023e-08
4674.7, 2.8943e-08
4676.7, 2.8865e-08
4678.7, 2.8789e-08
4680.7, 2.8709e-08
4682.7, 2.8629e-08
4684.7, 2.8548e-08
4686.7, 2.847e-08
4688.7, 2.84e-08
4690.7, 2.8328e-08
4692.7, 2.8247e-08
4694.7, 2.8166e-08
4696.7, 2.8087e-08
4698.7, 2.8013e-08
4700.7, 2.7935e-08
4702.7, 2.7857e-08
4704.7, 2.7779e-08
4706.7, 2.7703e-08
4708.7, 2.7624e-08
4710.7, 2.7548e-08
4712.7, 2.7466e-08
4714.7, 2.7379e-08
4716.7, 2.729e-08
4718.7, 2.7204e-08
4720.7, 2.7123e-08
4722.7, 2.7039e-08
4724.7, 2.6959e-08
4726.7, 2.6876e-08
4728.7, 2.6795e-08
4730.7, 2.6715e-08
4732.7, 2.6636e-08
4734.7, 2.6557e-08
4736.7, 2.6478e-08
4738.7, 2.6405e-08
4740.7, 2.6329e-08
4742.7, 2.6255e-08
4744.7, 2.6181e-08
4746.7, 2.611e-08
4748.7, 2.6036e-08
4750.7, 2.5962e-08
4752.7, 2.5886e-08
4754.7, 2.5807e-08
4756.8, 2.5734e-08
4758.8, 2.5654e-08
4760.8, 2.5578e-08
4762.8, 2.5508e-08
4764.8, 2.5438e-08
4766.8, 2.5362e-08
4768.8, 2.5292e-08
4770.8, 2.5221e-08
4772.8, 2.5149e-08
4774.8, 2.5078e-08
4776.8, 2.5004e-08
4778.8, 2.4934e-08
4780.8, 2.4861e-08
4782.8, 2.479e-08
4784.8, 2.4717e-08
4786.8, 2.4642e-08
4788.8, 2.4569e-08
4790.8, 2.4494e-08
4792.8, 2.4422e-08
4794.8, 2.4349e-08
4796.8, 2.4273e-08
4798.8, 2.4198e-08
4800.8, 2.4122e-08
4802.8, 2.4041e-08
4804.8, 2.3959e-08
4806.8, 2.388e-08
4808.8, 2.3803e-08
4810.8, 2.3733e-08
4812.8, 2.3657e-08
4814.8, 2.358e-08
4816.8, 2.3508e-08
4818.8, 2.3432e-08
4820.8, 2.3355e-08
4822.8, 2.3278e-08
4824.8, 2.3205e-08
4826.8, 2.313e-08
4828.8, 2.3055e-08
4830.8, 2.2981e-08
4832.8, 2.2909e-08
4834.8, 2.2836e-08
4836.8, 2.276e-08
4838.8, 2.2684e-08
4840.8, 2.2614e-08
4842.8, 2.2541e-08
4844.8, 2.2463e-08
4846.8, 2.2383e-08
4848.8, 2.2304e-08
4850.8, 2.2228e-08
4852.8, 2.2142e-08
4854.8, 2.2061e-08
4856.9, 2.1991e-08
4858.9, 2.1916e-08
4860.9, 2.1843e-08
4862.9, 2.1766e-08
4864.9, 2.1686e-08
4866.9, 2.1606e-08
4868.9, 2.1525e-08
4870.9, 2.1448e-08
4872.9, 2.1373e-08
4874.9, 2.1296e-08
4876.9, 2.1218e-08
4878.9, 2.1145e-08
4880.9, 2.1073e-08
4882.9, 2.0997e-08
4884.9, 2.0921e-08
4886.9, 2.0849e-08
4888.9, 2.0774e-08
4890.9, 2.0696e-08
4892.9, 2.0617e-08
4894.9, 2.0537e-08
4896.9, 2.0459e-08
4898.9, 2.0384e-08
4900.9, 2.0307e-08
4902.9, 2.0227e-08
4904.9, 2.0145e-08
4906.9, 2.0063e-08
4908.9, 1.9985e-08
4910.9, 1.9904e-08
4912.9, 1.9821e-08
4914.9, 1.9737e-08
4916.9, 1.9656e-08
4918.9, 1.9577e-08
4920.9, 1.9496e-08
4922.9, 1.9417e-08
4924.9, 1.9339e-08
4926.9, 1.926e-08
4928.9, 1.9179e-08
4930.9, 1.9101e-08
4932.9, 1.9022e-08
4934.9, 1.8944e-08
4936.9, 1.8871e-08
4938.9, 1.8801e-08
4940.9, 1.8725e-08
4942.9, 1.865e-08
4944.9, 1.8581e-08
4946.9, 1.8507e-08
4948.9, 1.8428e-08
4950.9, 1.8348e-08
4952.9, 1.826e-08
4954.9, 1.8179e-08
4957.0, 1.8104e-08
4959.0, 1.8028e-08
4961.0, 1.795e-08
4963.0, 1.7873e-08
4965.0, 1.7789e-08
4967.0, 1.7704e-08
4969.0, 1.7624e-08
4971.0, 1.7546e-08
4973.0, 1.7466e-08
4975.0, 1.7383e-08
4977.0, 1.7299e-08
4979.0, 1.7218e-08
4981.0, 1.7137e-08
4983.0, 1.7055e-08
4985.0, 1.6977e-08
4987.0, 1.6896e-08
4989.0, 1.6814e-08
4991.0, 1.6729e-08
4993.0, 1.6647e-08
4995.0, 1.6566e-08
4997.0, 1.6484e-08
4999.0, 1.6407e-08
5001.0, 1.6325e-08
5003.0, 1.6239e-08
5005.0, 1.6156e-08
5007.0, 1.6076e-08
5009.0, 1.5992e-08
5011.0, 1.591e-08
5013.0, 1.5825e-08
5015.0, 1.574e-08
5017.0, 1.5658e-08
5019.0, 1.5569e-08
5021.0, 1.548e-08
5023.0, 1.5398e-08
5025.0, 1.5311e-08
5027.0, 1.5228e-08
5029.0, 1.5153e-08
5031.0, 1.5078e-08
5033.0, 1.4999e-08
5035.0, 1.492e-08
5037.0, 1.4842e-08
5039.0, 1.4768e-08
5041.0, 1.4691e-08
5043.0, 1.4615e-08
5045.0, 1.4535e-08
5047.0, 1.4459e-08
5049.0, 1.4383e-08
5051.0, 1.4307e-08
5053.0, 1.423e-08
5055.0, 1.4146e-08
5057.1, 1.4068e-08
5059.1, 1.3991e-08
5061.1, 1.3916e-08
5063.1, 1.384e-08
5065.1, 1.376e-08
5067.1, 1.3684e-08
5069.1, 1.3607e-08
5071.1, 1.353e-08
5073.1, 1.345e-08
5075.1, 1.3371e-08
5077.1, 1.3288e-08
5079.1, 1.3211e-08
5081.1, 1.3126e-08
5083.1, 1.3045e-08
5085.1, 1.2957e-08
5087.1, 1.2873e-08
5089.1, 1.279e-08
5091.1, 1.2704e-08
5093.1, 1.2624e-08
5095.1, 1.2537e-08
5097.1, 1.2449e-08
5099.1, 1.2362e-08
5101.1, 1.2276e-08
5103.1, 1.2196e-08
5105.1, 1.2114e-08
5107.1, 1.2035e-08
5109.1, 1.1956e-08
5111.1, 1.1876e-08
5113.1, 1.1797e-08
5115.1, 1.172e-08
5117.1, 1.1642e-08
5119.1, 1.1568e-08
5121.1, 1.1489e-08
5123.1, 1.1413e-08
5125.1, 1.1343e-08
5127.1, 1.1275e-08
5129.1, 1.1203e-08
5131.1, 1.1264e-08
5133.1, 1.1387e-08
5135.1, 1.1519e-08
5137.1, 1.1642e-08
5139.1, 1.1757e-08
5141.1, 1.1887e-08
5143.1, 1.1997e-08
5145.1, 1.2128e-08
5147.1, 1.2247e-08
5149.1, 1.2365e-08
5151.1, 1.2472e-08
5153.1, 1.2586e-08
5155.1, 1.269e-08
5157.2, 1.2803e-08
5159.2, 1.2931e-08
5161.2, 1.3029e-08
5163.2, 1.3147e-08
5165.2, 1.3262e-08
5167.2, 1.3374e-08
5169.2, 1.3504e-08
5171.2, 1.3624e-08
5173.2, 1.3772e-08
5175.2, 1.3909e-08
5177.2, 1.4013e-08
5179.2, 1.4137e-08
5181.2, 1.4252e-08
5183.2, 1.4369e-08
5185.2, 1.4491e-08
5187.2, 1.4607e-08
5189.2, 1.4743e-08
5191.2, 1.4872e-08
5193.2, 1.4987e-08
5195.2, 1.5107e-08
5197.2, 1.5227e-08
5199.2, 1.5342e-08
5201.2, 1.5463e-08
5203.2, 1.5578e-08
5205.2, 1.5711e-08
5207.2, 1.5824e-08
5209.2, 1.5942e-08
5211.2, 1.6065e-08
5213.2, 1.6186e-08
5215.2, 1.6304e-08
5217.2, 1.642e-08
5219.2, 1.6533e-08
5221.2, 1.6666e-08
5223.2, 1.681e-08
5225.2, 1.6935e-08
5227.2, 1.7063e-08
5229.2, 1.7191e-08
5231.2, 1.7308e-08
5233.2, 1.7417e-08
5235.2, 1.7534e-08
5237.2, 1.766e-08
5239.2, 1.7778e-08
5241.2, 1.791e-08
5243.2, 1.804e-08
5245.2, 1.8175e-08
5247.2, 1.8311e-08
5249.2, 1.8428e-08
5251.2, 1.855e-08
5253.2, 1.8669e-08
5255.2, 1.8781e-08
5257.3, 1.8904e-08
5259.3, 1.9039e-08
5261.3, 1.9174e-08
5263.3, 1.9291e-08
5265.3, 1.9421e-08
5267.3, 1.9547e-08
5269.3, 1.9686e-08
5271.3, 1.9803e-08
5273.3, 1.993e-08
5275.3, 2.006e-08
5277.3, 2.02e-08
5279.3, 2.0325e-08
5281.3, 2.0465e-08
5283.3, 2.0604e-08
5285.3, 2.0717e-08
5287.3, 2.0839e-08
5289.3, 2.0958e-08
5291.3, 2.1081e-08
5293.3, 2.1194e-08
5295.3, 2.1316e-08
5297.3, 2.1458e-08
5299.3, 2.1594e-08
5301.3, 2.1731e-08
5303.3, 2.1847e-08
5305.3, 2.1967e-08
5307.3, 2.209e-08
5309.3, 2.2225e-08
5311.3, 2.2368e-08
5313.3, 2.2472e-08
5315.3, 2.2588e-08
5317.3, 2.2724e-08
5319.3, 2.2846e-08
5321.3, 2.2975e-08
5323.3, 2.3104e-08
5325.3, 2.3228e-08
5327.3, 2.3363e-08
5329.3, 2.3476e-08
5331.3, 2.3604e-08
5333.3, 2.3734e-08
5335.3, 2.3869e-08
5337.3, 2.4002e-08
5339.3, 2.413e-08
5341.3, 2.4248e-08
5343.3, 2.4366e-08
5345.3, 2.4505e-08
5347.3, 2.464e-08
5349.3, 2.4789e-08
5351.3, 2.4934e-08
5353.3, 2.5088e-08
5355.3, 2.5227e-08
5357.4, 2.5355e-08
5359.4, 2.548e-08
5361.4, 2.5614e-08
5363.4, 2.5756e-08
5365.4, 2.5887e-08
5367.4, 2.6033e-08
5369.4, 2.6171e-08
5371.4, 2.6309e-08
5373.4, 2.6439e-08
5375.4, 2.6577e-08
5377.4, 2.6708e-08
5379.4, 2.6839e-08
5381.4, 2.6963e-08
5383.4, 2.7088e-08
5385.4, 2.7246e-08
5387.4, 2.7373e-08
5389.4, 2.7507e-08
5391.4, 2.7622e-08
5393.4, 2.7753e-08
5395.4, 2.79e-08
5397.4, 2.8032e-08
5399.4, 2.8174e-08
5401.4, 2.8292e-08
5403.4, 2.8427e-08
5405.4, 2.8545e-08
5407.4, 2.8682e-08
5409.4, 2.8811e-08
5411.4, 2.8935e-08
5413.4, 2.9072e-08
5415.4, 2.92e-08
5417.4, 2.9311e-08
5419.4, 2.9455e-08
5421.4, 2.9579e-08
5423.4, 2.971e-08
5425.4, 2.9834e-08
5427.4, 2.9953e-08
5429.4, 3.0076e-08
5431.4, 3.0215e-08
5433.4, 3.0331e-08
5435.4, 3.0454e-08
5437.4, 3.0605e-08
5439.4, 3.0734e-08
5441.4, 3.085e-08
5443.4, 3.0977e-08
5445.4, 3.1091e-08
5447.4, 3.1211e-08
5449.4, 3.1338e-08
5451.4, 3.148e-08
5453.4, 3.1602e-08
5455.4, 3.1733e-08
5457.5, 3.1849e-08
5459.5, 3.1967e-08
5461.5, 3.2088e-08
5463.5, 3.2214e-08
5465.5, 3.2337e-08
5467.5, 3.2474e-08
5469.5, 3.2612e-08
5471.5, 3.2752e-08
5473.5, 3.2893e-08
5475.5, 3.3029e-08
5477.5, 3.3153e-08
5479.5, 3.3291e-08
5481.5, 3.3414e-08
5483.5, 3.3558e-08
5485.5, 3.3684e-08
5487.5, 3.3821e-08
5489.5, 3.3957e-08
5491.5, 3.4098e-08
5493.5, 3.4225e-08
5495.5, 3.4355e-08
5497.5, 3.4505e-08
5499.5, 3.4648e-08
5501.5, 3.48e-08
5503.5, 3.4952e-08
5505.5, 3.5093e-08
5507.5, 3.5223e-08
5509.5, 3.5358e-08
5511.5, 3.548e-08
5513.5, 3.5615e-08
5515.5, 3.5761e-08
5517.5, 3.5897e-08
5519.5, 3.605e-08
5521.5, 3.6193e-08
5523.5, 3.6318e-08
5525.5, 3.6454e-08
5527.5, 3.6592e-08
5529.5, 3.6734e-08
5531.5, 3.6862e-08
5533.5, 3.7008e-08
5535.5, 3.7153e-08
5537.5, 3.7286e-08
5539.5, 3.7401e-08
5541.5, 3.7535e-08
5543.5, 3.7664e-08
5545.5, 3.7811e-08
5547.5, 3.7944e-08
5549.5, 3.8099e-08
5551.5, 3.8223e-08
5553.5, 3.8343e-08
5555.5, 3.848e-08
5557.6, 3.8617e-08
5559.6, 3.8757e-08
5561.6, 3.8895e-08
5563.6, 3.9031e-08
5565.6, 3.9164e-08
5567.6, 3.9311e-08
5569.6, 3.9432e-08
5571.6, 3.9563e-08
5573.6, 3.9702e-08
5575.6, 3.9846e-08
5577.6, 3.9998e-08
5579.6, 4.013e-08
5581.6, 4.0269e-08
5583.6, 4.041e-08
5585.6, 4.0533e-08
5587.6, 4.0662e-08
5589.6, 4.078e-08
5591.6, 4.0895e-08
5593.6, 4.1026e-08
5595.6, 4.114e-08
5597.6, 4.1256e-08
5599.6, 4.1389e-08
5601.6, 4.1533e-08
5603.6, 4.1685e-08
5605.6, 4.1838e-08
5607.6, 4.197e-08
5609.6, 4.2115e-08
5611.6, 4.2259e-08
5613.6, 4.2399e-08
5615.6, 4.2549e-08
5617.6, 4.2692e-08
5619.6, 4.2819e-08
5621.6, 4.2966e-08
5623.6, 4.3113e-08
5625.6, 4.3262e-08
5627.6, 4.3391e-08
5629.6, 4.3519e-08
5631.6, 4.3648e-08
5633.6, 4.3785e-08
5635.6, 4.3933e-08
5637.6, 4.4061e-08
5639.6, 4.4191e-08
5641.6, 4.4313e-08
5643.6, 4.4467e-08
5645.6, 4.4619e-08
5647.6, 4.475e-08
5649.6, 4.4885e-08
5651.6, 4.5014e-08
5653.6, 4.5155e-08
5655.6, 4.5296e-08
5657.7, 4.545e-08
5659.7, 4.5593e-08
5661.7, 4.5726e-08
5663.7, 4.5864e-08
5665.7, 4.5999e-08
5667.7, 4.6126e-08
5669.7, 4.624e-08
5671.7, 4.6383e-08
5673.7, 4.6508e-08
5675.7, 4.6632e-08
5677.7, 4.6767e-08
5679.7, 4.6913e-08
5681.7, 4.7065e-08
5683.7, 4.7207e-08
5685.7, 4.7325e-08
5687.7, 4.7454e-08
5689.7, 4.7587e-08
5691.7, 4.7717e-08
5693.7, 4.785e-08
5695.7, 4.7984e-08
5697.7, 4.811e-08
5699.7, 4.8255e-08
5701.7, 4.8407e-08
5703.7, 4.8559e-08
5705.7, 4.8684e-08
5707.7, 4.8813e-08
5709.7, 4.8962e-08
5711.7, 4.9112e-08
5713.7, 4.9255e-08
5715.7, 4.9388e-08
5717.7, 4.9541e-08
5719.7, 4.9683e-08
5721.7, 4.982e-08
5723.7, 4.9966e-08
5725.7, 5.0103e-08
5727.7, 5.0231e-08
5729.7, 5.0373e-08
5731.7, 5.0507e-08
5733.7, 5.0651e-08
5735.7, 5.0785e-08
5737.7, 5.091e-08
5739.7, 5.1033e-08
5741.7, 5.1157e-08
5743.7, 5.13e-08
5745.7, 5.1444e-08
5747.7, 5.1577e-08
5749.7, 5.1704e-08
5751.7, 5.1844e-08
5753.7, 5.1956e-08
5755.7, 5.2081e-08
5757.8, 5.2211e-08
5759.8, 5.2355e-08
5761.8, 5.2473e-08
5763.8, 5.262e-08
5765.8, 5.276e-08
5767.8, 5.2892e-08
5769.8, 5.3011e-08
5771.8, 5.3146e-08
5773.8, 5.3273e-08
5775.8, 5.3399e-08
5777.8, 5.3535e-08
5779.8, 5.3691e-08
5781.8, 5.3832e-08
5783.8, 5.3959e-08
5785.8, 5.4093e-08
5787.8, 5.4227e-08
5789.8, 5.4366e-08
5791.8, 5.4501e-08
5793.8, 5.4636e-08
5795.8, 5.4764e-08
5797.8, 5.4907e-08
5799.8, 5.5047e-08
5801.8, 5.5187e-08
5803.8, 5.5322e-08
5805.8, 5.5465e-08
5807.8, 5.5608e-08
5809.8, 5.5748e-08
5811.8, 5.587e-08
5813.8, 5.601e-08
5815.8, 5.6163e-08
5817.8, 5.6291e-08
5819.8, 5.6449e-08
5821.8, 5.6589e-08
5823.8, 5.6727e-08
5825.8, 5.6859e-08
5827.8, 5.6983e-08
5829.8, 5.7115e-08
5831.8, 5.7264e-08
5833.8, 5.7391e-08
5835.8, 5.7525e-08
5837.8, 5.7657e-08
5839.8, 5.7781e-08
5841.8, 5.7919e-08
5843.8, 5.8039e-08
5845.8, 5.8171e-08
5847.8, 5.8324e-08
5849.8, 5.8461e-08
5851.8, 5.8608e-08
5853.8, 5.873e-08
5855.8, 5.887e-08
5857.9, 5.9018e-08
5859.9, 5.9168e-08
5861.9, 5.9327e-08
5863.9, 5.9467e-08
5865.9, 5.9607e-08
5867.9, 5.9755e-08
5869.9, 5.9892e-08
5871.9, 6.0023e-08
5873.9, 6.0161e-08
5875.9, 6.0301e-08
5877.9, 6.0434e-08
5879.9, 6.057e-08
5881.9, 6.0699e-08
5883.9, 6.0846e-08
5885.9, 6.0975e-08
5887.9, 6.1104e-08
5889.9, 6.1219e-08
5891.9, 6.1359e-08
5893.9, 6.1511e-08
5895.9, 6.166e-08
5897.9, 6.1802e-08
5899.9, 6.1942e-08
5901.9, 6.2083e-08
5903.9, 6.2209e-08
5905.9, 6.2351e-08
5907.9, 6.2484e-08
5909.9, 6.2609e-08
5911.9, 6.2729e-08
5913.9, 6.2862e-08
5915.9, 6.2991e-08
5917.9, 6.3141e-08
5919.9, 6.3269e-08
5921.9, 6.3398e-08
5923.9, 6.3535e-08
5925.9, 6.3675e-08
5927.9, 6.3798e-08
5929.9, 6.3914e-08
5931.9, 6.4053e-08
5933.9, 6.421e-08
5935.9, 6.4351e-08
5937.9, 6.4508e-08
5939.9, 6.4641e-08
5941.9, 6.4788e-08
5943.9, 6.492e-08
5945.9, 6.5039e-08
5947.9, 6.5164e-08
5949.9, 6.5285e-08
5951.9, 6.541e-08
5953.9, 6.5546e-08
5955.9, 6.568e-08
5958.0, 6.581e-08
5960.0, 6.5934e-08
5962.0, 6.606e-08
5964.0, 6.6187e-08
5966.0, 6.6318e-08
5968.0, 6.6462e-08
5970.0, 6.6591e-08
5972.0, 6.6725e-08
5974.0, 6.6865e-08
5976.0, 6.7011e-08
5978.0, 6.7133e-08
5980.0, 6.7272e-08
5982.0, 6.741e-08
5984.0, 6.7559e-08
5986.0, 6.7697e-08
5988.0, 6.7816e-08
5990.0, 6.7937e-08
5992.0, 6.8059e-08
5994.0, 6.8186e-08
5996.0, 6.8298e-08
5998.0, 6.8405e-08
6000.0, 6.8542e-08
6002.0, 6.8686e-08
6004.0, 6.8821e-08
6006.0, 6.8949e-08
6008.0, 6.9087e-08
6010.0, 6.9218e-08
6012.0, 6.9355e-08
6014.0, 6.9485e-08
6016.0, 6.9608e-08
6018.0, 6.9739e-08
6020.0, 6.9872e-08
6022.0, 7.0008e-08
6024.0, 7.0147e-08
6026.0, 7.027e-08
6028.0, 7.0389e-08
6030.0, 7.0494e-08
6032.0, 7.0624e-08
6034.0, 7.0772e-08
6036.0, 7.0924e-08
6038.0, 7.1057e-08
6040.0, 7.12e-08
6042.0, 7.133e-08
6044.0, 7.1458e-08
6046.0, 7.1589e-08
6048.0, 7.1741e-08
6050.0, 7.1872e-08
6052.0, 7.2003e-08
6054.0, 7.2136e-08
6056.0, 7.2269e-08
6058.1, 7.2412e-08
6060.1, 7.2545e-08
6062.1, 7.2671e-08
6064.1, 7.282e-08
6066.1, 7.2963e-08
6068.1, 7.3078e-08
6070.1, 7.32e-08
6072.1, 7.333e-08
6074.1, 7.3471e-08
6076.1, 7.3603e-08
6078.1, 7.3741e-08
6080.1, 7.3875e-08
6082.1, 7.3991e-08
6084.1, 7.412e-08
6086.1, 7.4259e-08
6088.1, 7.4392e-08
6090.1, 7.4525e-08
6092.1, 7.4654e-08
6094.1, 7.4784e-08
6096.1, 7.492e-08
6098.1, 7.5061e-08
6100.1, 7.5209e-08
6102.1, 7.535e-08
6104.1, 7.5494e-08
6106.1, 7.5625e-08
6108.1, 7.5754e-08
6110.1, 7.587e-08
6112.1, 7.5999e-08
6114.1, 7.6116e-08
6116.1, 7.6248e-08
6118.1, 7.638e-08
6120.1, 7.6508e-08
6122.1, 7.6639e-08
6124.1, 7.6766e-08
6126.1, 7.6888e-08
6128.1, 7.7007e-08
6130.1, 7.7126e-08
6132.1, 7.7081e-08
6134.1, 7.699e-08
6136.1, 7.6902e-08
6138.1, 7.6812e-08
6140.1, 7.6726e-08
6142.1, 7.6641e-08
6144.1, 7.6552e-08
6146.1, 7.646e-08
6148.1, 7.6369e-08
6150.1, 7.628e-08
6152.1, 7.619e-08
6154.1, 7.6094e-08
6156.1, 7.5997e-08
6158.2, 7.5903e-08
6160.2, 7.5813e-08
6162.2, 7.5723e-08
6164.2, 7.5631e-08
6166.2, 7.554e-08
6168.2, 7.5453e-08
6170.2, 7.5366e-08
6172.2, 7.5278e-08
6174.2, 7.5188e-08
6176.2, 7.5099e-08
6178.2, 7.5004e-08
6180.2, 7.4914e-08
6182.2, 7.4825e-08
6184.2, 7.4738e-08
6186.2, 7.4651e-08
6188.2, 7.4561e-08
6190.2, 7.4474e-08
6192.2, 7.4388e-08
6194.2, 7.4303e-08
6196.2, 7.4218e-08
