Time sep (ms?), Charge (C)
4146.1, -5.7012e-08
4148.1, -5.7084e-08
4150.1, -5.7154e-08
4152.1, -5.7224e-08
4154.1, -5.7297e-08
4156.2, -5.7369e-08
4158.2, -5.7446e-08
4160.2, -5.7515e-08
4162.2, -5.7586e-08
4164.2, -5.766e-08
4166.2, -5.7733e-08
4168.2, -5.7803e-08
4170.2, -5.7877e-08
4172.2, -5.7944e-08
4174.2, -5.8011e-08
4176.2, -5.8083e-08
4178.2, -5.8156e-08
4180.2, -5.8226e-08
4182.2, -5.83e-08
4184.2, -5.8373e-08
4186.2, -5.8447e-08
4188.2, -5.8518e-08
4190.2, -5.8591e-08
4192.2, -5.8666e-08
4194.2, -5.8737e-08
4196.2, -5.8815e-08
4198.2, -5.8888e-08
4200.2, -5.8962e-08
4202.2, -5.9037e-08
4204.2, -5.9114e-08
4206.2, -5.9189e-08
4208.2, -5.926e-08
4210.2, -5.933e-08
4212.2, -5.9407e-08
4214.2, -5.9483e-08
4216.2, -5.9557e-08
4218.2, -5.9625e-08
4220.2, -5.9691e-08
4222.2, -5.9756e-08
4224.2, -5.9828e-08
4226.2, -5.9903e-08
4228.2, -5.9973e-08
4230.2, -6.0053e-08
4232.2, -6.0127e-08
4234.2, -6.0202e-08
4236.2, -6.0277e-08
4238.2, -6.0355e-08
4240.2, -6.0432e-08
4242.2, -6.0503e-08
4244.2, -6.0576e-08
4246.2, -6.0651e-08
4248.2, -6.0726e-08
4250.2, -6.0801e-08
4252.2, -6.0875e-08
4254.2, -6.0947e-08
4256.3, -6.1023e-08
4258.3, -6.1096e-08
4260.3, -6.1165e-08
4262.3, -6.1235e-08
4264.3, -6.1316e-08
4266.3, -6.1389e-08
4268.3, -6.1461e-08
4270.3, -6.1527e-08
4272.3, -6.1593e-08
4274.3, -6.1662e-08
4276.3, -6.1739e-08
4278.3, -6.181e-08
4280.3, -6.1882e-08
4282.3, -6.1955e-08
4284.3, -6.2024e-08
4286.3, -6.2103e-08
4288.3, -6.2171e-08
4290.3, -6.224e-08
4292.3, -6.2305e-08
4294.3, -6.2373e-08
4296.3, -6.2444e-08
4298.3, -6.2514e-08
4300.3, -6.2589e-08
4302.3, -6.2666e-08
4304.3, -6.2741e-08
4306.3, -6.2807e-08
4308.3, -6.288e-08
4310.3, -6.2953e-08
4312.3, -6.3028e-08
4314.3, -6.3101e-08
4316.3, -6.3171e-08
4318.3, -6.3244e-08
4320.3, -6.3325e-08
4322.3, -6.34e-08
4324.3, -6.3479e-08
4326.3, -6.3556e-08
4328.3, -6.3633e-08
4330.3, -6.3706e-08
4332.3, -6.3777e-08
4334.3, -6.3848e-08
4336.3, -6.3918e-08
4338.3, -6.3988e-08
4340.3, -6.4058e-08
4342.3, -6.4131e-08
4344.3, -6.42e-08
4346.3, -6.4269e-08
4348.3, -6.4337e-08
4350.3, -6.4405e-08
4352.3, -6.4484e-08
4354.3, -6.4557e-08
4356.4, -6.4625e-08
4358.4, -6.4696e-08
4360.4, -6.4767e-08
4362.4, -6.4838e-08
4364.4, -6.4909e-08
4366.4, -6.4982e-08
4368.4, -6.5056e-08
4370.4, -6.5131e-08
4372.4, -6.5208e-08
4374.4, -6.5283e-08
4376.4, -6.5358e-08
4378.4, -6.544e-08
4380.4, -6.5515e-08
4382.4, -6.5598e-08
4384.4, -6.5675e-08
4386.4, -6.5749e-08
4388.4, -6.5826e-08
4390.4, -6.5907e-08
4392.4, -6.5987e-08
4394.4, -6.6064e-08
4396.4, -6.6147e-08
4398.4, -6.6223e-08
4400.4, -6.6304e-08
4402.4, -6.6392e-08
4404.4, -6.6475e-08
4406.4, -6.6552e-08
4408.4, -6.6635e-08
4410.4, -6.6719e-08
4412.4, -6.6802e-08
4414.4, -6.6885e-08
4416.4, -6.6961e-08
4418.4, -6.7045e-08
4420.4, -6.7131e-08
4422.4, -6.7218e-08
4424.4, -6.7299e-08
4426.4, -6.7381e-08
4428.4, -6.7466e-08
4430.4, -6.7552e-08
4432.4, -6.7635e-08
4434.4, -6.7716e-08
4436.4, -6.7795e-08
4438.4, -6.7878e-08
4440.4, -6.7956e-08
4442.4, -6.8035e-08
4444.4, -6.8118e-08
4446.4, -6.8205e-08
4448.4, -6.8285e-08
4450.4, -6.8365e-08
4452.4, -6.8449e-08
4454.4, -6.8536e-08
4456.5, -6.8622e-08
4458.5, -6.8705e-08
4460.5, -6.8793e-08
4462.5, -6.8882e-08
4464.5, -6.8966e-08
4466.5, -6.9052e-08
4468.5, -6.9139e-08
4470.5, -6.9226e-08
4472.5, -6.931e-08
4474.5, -6.9396e-08
4476.5, -6.9483e-08
4478.5, -6.9574e-08
4480.5, -6.9662e-08
4482.5, -6.9748e-08
4484.5, -6.984e-08
4486.5, -6.9922e-08
4488.5, -7.0003e-08
4490.5, -7.0089e-08
4492.5, -7.0176e-08
4494.5, -7.026e-08
4496.5, -7.0344e-08
4498.5, -7.0423e-08
4500.5, -7.0505e-08
4502.5, -7.0586e-08
4504.5, -7.067e-08
4506.5, -7.0752e-08
4508.5, -7.0832e-08
4510.5, -7.0908e-08
4512.5, -7.0988e-08
4514.5, -7.1074e-08
4516.5, -7.1156e-08
4518.5, -7.1241e-08
4520.5, -7.1327e-08
4522.5, -7.1408e-08
4524.5, -7.1486e-08
4526.5, -7.1564e-08
4528.5, -7.1647e-08
4530.5, -7.173e-08
4532.5, -7.1812e-08
4534.5, -7.1888e-08
4536.5, -7.1965e-08
4538.5, -7.2047e-08
4540.5, -7.2132e-08
4542.5, -7.222e-08
4544.5, -7.2307e-08
4546.5, -7.2398e-08
4548.5, -7.2491e-08
4550.5, -7.2581e-08
4552.5, -7.2667e-08
4554.5, -7.2749e-08
4556.6, -7.2834e-08
4558.6, -7.2918e-08
4560.6, -7.3001e-08
4562.6, -7.3088e-08
4564.6, -7.3169e-08
4566.6, -7.3259e-08
4568.6, -7.3344e-08
4570.6, -7.3428e-08
4572.6, -7.3512e-08
4574.6, -7.3595e-08
4576.6, -7.3678e-08
4578.6, -7.3762e-08
4580.6, -7.3843e-08
4582.6, -7.3926e-08
4584.6, -7.4008e-08
4586.6, -7.4089e-08
4588.6, -7.4165e-08
4590.6, -7.4248e-08
4592.6, -7.4328e-08
4594.6, -7.4401e-08
4596.6, -7.4476e-08
4598.6, -7.4553e-08
4600.6, -7.4631e-08
4602.6, -7.4709e-08
4604.6, -7.4788e-08
4606.6, -7.4869e-08
4608.6, -7.495e-08
4610.6, -7.5028e-08
4612.6, -7.5104e-08
4614.6, -7.5186e-08
4616.6, -7.5266e-08
4618.6, -7.5342e-08
4620.6, -7.5421e-08
4622.6, -7.5501e-08
4624.6, -7.5577e-08
4626.6, -7.5655e-08
4628.6, -7.573e-08
4630.6, -7.5808e-08
4632.6, -7.5888e-08
4634.6, -7.5958e-08
4636.6, -7.603e-08
4638.6, -7.6101e-08
4640.6, -7.6178e-08
4642.6, -7.6255e-08
4644.6, -7.6338e-08
4646.6, -7.6423e-08
4648.6, -7.6502e-08
4650.6, -7.6579e-08
4652.6, -7.6654e-08
4654.6, -7.6731e-08
4656.7, -7.6809e-08
4658.7, -7.6888e-08
4660.7, -7.6965e-08
4662.7, -7.7043e-08
4664.7, -7.712e-08
4666.7, -7.7195e-08
4668.7, -7.7273e-08
4670.7, -7.7357e-08
4672.7, -7.7441e-08
4674.7, -7.7519e-08
4676.7, -7.7599e-08
4678.7, -7.7677e-08
4680.7, -7.7756e-08
4682.7, -7.7831e-08
4684.7, -7.7909e-08
4686.7, -7.7985e-08
4688.7, -7.8065e-08
4690.7, -7.8139e-08
4692.7, -7.8211e-08
4694.7, -7.8289e-08
4696.7, -7.8364e-08
4698.7, -7.8437e-08
4700.7, -7.8512e-08
4702.7, -7.8595e-08
4704.7, -7.8678e-08
4706.7, -7.8756e-08
4708.7, -7.8834e-08
4710.7, -7.8914e-08
4712.7, -7.8996e-08
4714.7, -7.9076e-08
4716.7, -7.9155e-08
4718.7, -7.9234e-08
4720.7, -7.9316e-08
4722.7, -7.9396e-08
4724.7, -7.947e-08
4726.7, -7.9549e-08
4728.7, -7.9625e-08
4730.7, -7.9705e-08
4732.7, -7.9782e-08
4734.7, -7.9857e-08
4736.7, -7.9938e-08
4738.7, -8.0018e-08
4740.7, -8.0091e-08
4742.7, -8.0169e-08
4744.7, -8.0245e-08
4746.7, -8.0316e-08
4748.7, -8.0395e-08
4750.7, -8.0469e-08
4752.7, -8.0548e-08
4754.7, -8.0624e-08
4756.8, -8.0703e-08
4758.8, -8.0774e-08
4760.8, -8.0851e-08
4762.8, -8.0925e-08
4764.8, -8.1002e-08
4766.8, -8.1077e-08
4768.8, -8.1153e-08
4770.8, -8.1233e-08
4772.8, -8.1316e-08
4774.8, -8.1396e-08
4776.8, -8.1475e-08
4778.8, -8.155e-08
4780.8, -8.1626e-08
4782.8, -8.1705e-08
4784.8, -8.1786e-08
4786.8, -8.1865e-08
4788.8, -8.1949e-08
4790.8, -8.2034e-08
4792.8, -8.2119e-08
4794.8, -8.22e-08
4796.8, -8.2275e-08
4798.8, -8.2351e-08
4800.8, -8.2427e-08
4802.8, -8.2503e-08
4804.8, -8.2583e-08
4806.8, -8.2662e-08
4808.8, -8.2742e-08
4810.8, -8.2819e-08
4812.8, -8.2896e-08
4814.8, -8.2973e-08
4816.8, -8.3053e-08
4818.8, -8.3132e-08
4820.8, -8.3212e-08
4822.8, -8.3294e-08
4824.8, -8.3371e-08
4826.8, -8.3447e-08
4828.8, -8.3521e-08
4830.8, -8.3591e-08
4832.8, -8.3666e-08
4834.8, -8.3745e-08
4836.8, -8.3823e-08
4838.8, -8.3896e-08
4840.8, -8.3974e-08
4842.8, -8.4052e-08
4844.8, -8.4135e-08
4846.8, -8.4215e-08
4848.8, -8.4294e-08
4850.8, -8.4376e-08
4852.8, -8.446e-08
4854.8, -8.4546e-08
4856.9, -8.4624e-08
4858.9, -8.4701e-08
4860.9, -8.4786e-08
4862.9, -8.487e-08
4864.9, -8.4953e-08
4866.9, -8.5034e-08
4868.9, -8.5117e-08
4870.9, -8.5201e-08
4872.9, -8.5286e-08
4874.9, -8.5367e-08
4876.9, -8.5451e-08
4878.9, -8.5532e-08
4880.9, -8.5615e-08
4882.9, -8.57e-08
4884.9, -8.5783e-08
4886.9, -8.5869e-08
4888.9, -8.5951e-08
4890.9, -8.6032e-08
4892.9, -8.6118e-08
4894.9, -8.6207e-08
4896.9, -8.6291e-08
4898.9, -8.6371e-08
4900.9, -8.6448e-08
4902.9, -8.6526e-08
4904.9, -8.6612e-08
4906.9, -8.6691e-08
4908.9, -8.6769e-08
4910.9, -8.6851e-08
4912.9, -8.6928e-08
4914.9, -8.7002e-08
4916.9, -8.708e-08
4918.9, -8.7158e-08
4920.9, -8.7236e-08
4922.9, -8.7316e-08
4924.9, -8.7397e-08
4926.9, -8.7476e-08
4928.9, -8.7553e-08
4930.9, -8.7633e-08
4932.9, -8.771e-08
4934.9, -8.7788e-08
4936.9, -8.7864e-08
4938.9, -8.7934e-08
4940.9, -8.801e-08
4942.9, -8.8085e-08
4944.9, -8.8159e-08
4946.9, -8.8233e-08
4948.9, -8.8311e-08
4950.9, -8.8389e-08
4952.9, -8.8468e-08
4954.9, -8.8545e-08
4957.0, -8.8624e-08
4959.0, -8.8696e-08
4961.0, -8.8766e-08
4963.0, -8.8838e-08
4965.0, -8.8912e-08
4967.0, -8.8986e-08
4969.0, -8.9059e-08
4971.0, -8.913e-08
4973.0, -8.9202e-08
4975.0, -8.9279e-08
4977.0, -8.9356e-08
4979.0, -8.9432e-08
4981.0, -8.9508e-08
4983.0, -8.9585e-08
4985.0, -8.9662e-08
4987.0, -8.9734e-08
4989.0, -8.9806e-08
4991.0, -8.9884e-08
4993.0, -8.996e-08
4995.0, -9.0038e-08
4997.0, -9.0116e-08
4999.0, -9.0193e-08
5001.0, -9.0271e-08
5003.0, -9.035e-08
5005.0, -9.0423e-08
5007.0, -9.0495e-08
5009.0, -9.0578e-08
5011.0, -9.0656e-08
5013.0, -9.0734e-08
5015.0, -9.0812e-08
5017.0, -9.0891e-08
5019.0, -9.0969e-08
5021.0, -9.1049e-08
5023.0, -9.1131e-08
5025.0, -9.1212e-08
5027.0, -9.1291e-08
5029.0, -9.1369e-08
5031.0, -9.1452e-08
5033.0, -9.1533e-08
5035.0, -9.1612e-08
5037.0, -9.169e-08
5039.0, -9.1776e-08
5041.0, -9.1854e-08
5043.0, -9.1933e-08
5045.0, -9.2007e-08
5047.0, -9.2084e-08
5049.0, -9.2162e-08
5051.0, -9.2241e-08
5053.0, -9.232e-08
5055.0, -9.2391e-08
5057.1, -9.2466e-08
5059.1, -9.2537e-08
5061.1, -9.261e-08
5063.1, -9.2682e-08
5065.1, -9.2758e-08
5067.1, -9.2836e-08
5069.1, -9.2911e-08
5071.1, -9.299e-08
5073.1, -9.3067e-08
5075.1, -9.3142e-08
5077.1, -9.3218e-08
5079.1, -9.3287e-08
5081.1, -9.3365e-08
5083.1, -9.344e-08
5085.1, -9.3514e-08
5087.1, -9.3593e-08
5089.1, -9.3667e-08
5091.1, -9.3313e-08
5093.1, -8.8557e-08
5095.1, -8.3304e-08
5097.1, -7.7936e-08
5099.1, -7.2772e-08
5101.1, -6.7634e-08
5103.1, -6.2638e-08
5105.1, -5.7395e-08
5107.1, -5.2387e-08
5109.1, -4.7183e-08
5111.1, -4.4114e-08
5113.1, -4.4192e-08
5115.1, -4.4272e-08
5117.1, -4.4352e-08
5119.1, -4.4432e-08
5121.1, -4.4515e-08
5123.1, -4.4599e-08
5125.1, -4.469e-08
5127.1, -4.4767e-08
5129.1, -4.4846e-08
5131.1, -4.4933e-08
5133.1, -4.5018e-08
5135.1, -4.5102e-08
5137.1, -4.5185e-08
5139.1, -4.527e-08
5141.1, -4.5353e-08
5143.1, -4.5438e-08
5145.1, -4.5524e-08
5147.1, -4.5611e-08
5149.1, -4.5692e-08
5151.1, -4.5769e-08
5153.1, -4.5853e-08
5155.1, -4.5936e-08
5157.2, -4.6018e-08
5159.2, -4.6097e-08
5161.2, -4.6173e-08
5163.2, -4.6252e-08
5165.2, -4.6331e-08
5167.2, -4.6412e-08
5169.2, -4.6493e-08
5171.2, -4.6569e-08
5173.2, -4.665e-08
5175.2, -4.6727e-08
5177.2, -4.6809e-08
5179.2, -4.6895e-08
5181.2, -4.6975e-08
5183.2, -4.706e-08
5185.2, -4.7142e-08
5187.2, -4.7221e-08
5189.2, -4.7299e-08
5191.2, -4.7375e-08
5193.2, -4.7457e-08
5195.2, -4.7538e-08
5197.2, -4.7616e-08
5199.2, -4.7697e-08
5201.2, -4.7777e-08
5203.2, -4.7848e-08
5205.2, -4.7921e-08
5207.2, -4.7988e-08
5209.2, -4.8053e-08
5211.2, -4.8127e-08
5213.2, -4.8197e-08
5215.2, -4.8269e-08
5217.2, -4.8345e-08
5219.2, -4.8417e-08
5221.2, -4.8499e-08
5223.2, -4.8579e-08
5225.2, -4.8656e-08
5227.2, -4.8736e-08
5229.2, -4.8811e-08
5231.2, -4.889e-08
5233.2, -4.897e-08
5235.2, -4.9045e-08
5237.2, -4.9122e-08
5239.2, -4.9202e-08
5241.2, -4.9281e-08
5243.2, -4.9365e-08
5245.2, -4.9447e-08
5247.2, -4.9523e-08
5249.2, -4.9604e-08
5251.2, -4.9684e-08
5253.2, -4.9767e-08
5255.2, -4.9846e-08
5257.3, -4.9924e-08
5259.3, -5.0003e-08
5261.3, -5.0081e-08
5263.3, -5.0154e-08
5265.3, -5.0231e-08
5267.3, -5.0311e-08
5269.3, -5.039e-08
5271.3, -5.0466e-08
5273.3, -5.0546e-08
5275.3, -5.0624e-08
5277.3, -5.0696e-08
5279.3, -5.077e-08
5281.3, -5.0849e-08
5283.3, -5.0924e-08
5285.3, -5.1e-08
5287.3, -5.1071e-08
5289.3, -5.1144e-08
5291.3, -5.1222e-08
5293.3, -5.13e-08
5295.3, -5.1372e-08
5297.3, -5.1446e-08
5299.3, -5.1521e-08
5301.3, -5.16e-08
5303.3, -5.1682e-08
5305.3, -5.1758e-08
5307.3, -5.1826e-08
5309.3, -5.1892e-08
5311.3, -5.1959e-08
5313.3, -5.2029e-08
5315.3, -5.2099e-08
5317.3, -5.2172e-08
5319.3, -5.2245e-08
5321.3, -5.2323e-08
5323.3, -5.2394e-08
5325.3, -5.2469e-08
5327.3, -5.2544e-08
5329.3, -5.2613e-08
5331.3, -5.2683e-08
5333.3, -5.2758e-08
5335.3, -5.2827e-08
5337.3, -5.2898e-08
5339.3, -5.2967e-08
5341.3, -5.304e-08
5343.3, -5.3115e-08
5345.3, -5.3189e-08
5347.3, -5.326e-08
5349.3, -5.3324e-08
5351.3, -5.3394e-08
5353.3, -5.3468e-08
5355.3, -5.3543e-08
5357.4, -5.3618e-08
5359.4, -5.369e-08
5361.4, -5.3765e-08
5363.4, -5.3841e-08
5365.4, -5.3916e-08
5367.4, -5.3988e-08
5369.4, -5.4063e-08
5371.4, -5.414e-08
5373.4, -5.4213e-08
5375.4, -5.4287e-08
5377.4, -5.4359e-08
5379.4, -5.4428e-08
5381.4, -5.4499e-08
5383.4, -5.4574e-08
5385.4, -5.4648e-08
5387.4, -5.472e-08
5389.4, -5.4793e-08
5391.4, -5.4866e-08
5393.4, -5.4943e-08
5395.4, -5.5017e-08
5397.4, -5.5093e-08
5399.4, -5.5163e-08
5401.4, -5.5239e-08
5403.4, -5.5317e-08
5405.4, -5.5392e-08
5407.4, -5.5467e-08
5409.4, -5.554e-08
5411.4, -5.5614e-08
5413.4, -5.5686e-08
5415.4, -5.5759e-08
5417.4, -5.5838e-08
5419.4, -5.5913e-08
5421.4, -5.5988e-08
5423.4, -5.6064e-08
5425.4, -5.6139e-08
5427.4, -5.6217e-08
5429.4, -5.6293e-08
5431.4, -5.6375e-08
5433.4, -5.6449e-08
5435.4, -5.6524e-08
5437.4, -5.66e-08
5439.4, -5.6678e-08
5441.4, -5.6761e-08
5443.4, -5.6842e-08
5445.4, -5.6929e-08
5447.4, -5.7002e-08
5449.4, -5.708e-08
5451.4, -5.716e-08
5453.4, -5.7239e-08
5455.4, -5.7318e-08
5457.5, -5.7395e-08
5459.5, -5.7476e-08
5461.5, -5.755e-08
5463.5, -5.7627e-08
5465.5, -5.7702e-08
5467.5, -5.7779e-08
5469.5, -5.7856e-08
5471.5, -5.7927e-08
5473.5, -5.8002e-08
5475.5, -5.8082e-08
5477.5, -5.816e-08
5479.5, -5.8237e-08
5481.5, -5.8321e-08
5483.5, -5.8407e-08
5485.5, -5.8491e-08
5487.5, -5.857e-08
5489.5, -5.8653e-08
5491.5, -5.8732e-08
5493.5, -5.8816e-08
5495.5, -5.8895e-08
5497.5, -5.8979e-08
5499.5, -5.9061e-08
5501.5, -5.9142e-08
5503.5, -5.9225e-08
5505.5, -5.9307e-08
5507.5, -5.9393e-08
5509.5, -5.9474e-08
5511.5, -5.9555e-08
5513.5, -5.9632e-08
5515.5, -5.9712e-08
5517.5, -5.9793e-08
5519.5, -5.9875e-08
5521.5, -5.9957e-08
5523.5, -6.0044e-08
5525.5, -6.0134e-08
5527.5, -6.0218e-08
5529.5, -6.0301e-08
5531.5, -6.0384e-08
5533.5, -6.0465e-08
5535.5, -6.0547e-08
5537.5, -6.0631e-08
5539.5, -6.0709e-08
5541.5, -6.079e-08
5543.5, -6.0873e-08
5545.5, -6.0965e-08
5547.5, -6.1051e-08
5549.5, -6.1134e-08
5551.5, -6.122e-08
5553.5, -6.1309e-08
5555.5, -6.1391e-08
5557.6, -6.1473e-08
5559.6, -6.1555e-08
5561.6, -6.1638e-08
5563.6, -6.1726e-08
5565.6, -6.1819e-08
5567.6, -6.1904e-08
5569.6, -6.1983e-08
5571.6, -6.2067e-08
5573.6, -6.2149e-08
5575.6, -6.2231e-08
5577.6, -6.2313e-08
5579.6, -6.2396e-08
5581.6, -6.2482e-08
5583.6, -6.2566e-08
5585.6, -6.2655e-08
5587.6, -6.2742e-08
5589.6, -6.2822e-08
5591.6, -6.29e-08
5593.6, -6.2983e-08
5595.6, -6.307e-08
5597.6, -6.3159e-08
5599.6, -6.3243e-08
5601.6, -6.3327e-08
5603.6, -6.3406e-08
5605.6, -6.3487e-08
5607.6, -6.3568e-08
5609.6, -6.3656e-08
5611.6, -6.3741e-08
5613.6, -6.3829e-08
5615.6, -6.3913e-08
5617.6, -6.3999e-08
5619.6, -6.4089e-08
5621.6, -6.4173e-08
5623.6, -6.4259e-08
5625.6, -6.4345e-08
5627.6, -6.4431e-08
5629.6, -6.4515e-08
5631.6, -6.46e-08
5633.6, -6.4688e-08
5635.6, -6.4776e-08
5637.6, -6.4867e-08
5639.6, -6.4956e-08
5641.6, -6.504e-08
5643.6, -6.5128e-08
5645.6, -6.521e-08
5647.6, -6.5294e-08
5649.6, -6.5382e-08
5651.6, -6.5476e-08
5653.6, -6.5568e-08
5655.6, -6.5658e-08
5657.7, -6.5749e-08
5659.7, -6.5836e-08
5661.7, -6.5922e-08
5663.7, -6.6006e-08
5665.7, -6.6096e-08
5667.7, -6.6184e-08
5669.7, -6.6274e-08
5671.7, -6.6368e-08
5673.7, -6.6467e-08
5675.7, -6.6562e-08
5677.7, -6.6655e-08
5679.7, -6.6745e-08
5681.7, -6.6828e-08
5683.7, -6.6919e-08
5685.7, -6.7008e-08
5687.7, -6.7095e-08
5689.7, -6.718e-08
5691.7, -6.7271e-08
5693.7, -6.7361e-08
5695.7, -6.7456e-08
5697.7, -6.7548e-08
5699.7, -6.7642e-08
5701.7, -6.7731e-08
5703.7, -6.7822e-08
5705.7, -6.7914e-08
5707.7, -6.8004e-08
5709.7, -6.8095e-08
5711.7, -6.8186e-08
5713.7, -6.8276e-08
5715.7, -6.8367e-08
5717.7, -6.8459e-08
5719.7, -6.8547e-08
5721.7, -6.8644e-08
5723.7, -6.8733e-08
5725.7, -6.8823e-08
5727.7, -6.8919e-08
5729.7, -6.9012e-08
5731.7, -6.9106e-08
5733.7, -6.9196e-08
5735.7, -6.9284e-08
5737.7, -6.9375e-08
5739.7, -6.9471e-08
5741.7, -6.9567e-08
5743.7, -6.9656e-08
5745.7, -6.9741e-08
5747.7, -6.9829e-08
5749.7, -6.9916e-08
5751.7, -7.0008e-08
5753.7, -7.0092e-08
5755.7, -7.0173e-08
5757.8, -7.0262e-08
5759.8, -7.035e-08
5761.8, -7.0434e-08
5763.8, -7.0523e-08
5765.8, -7.0618e-08
5767.8, -7.0708e-08
5769.8, -7.0799e-08
5771.8, -7.0891e-08
5773.8, -7.098e-08
5775.8, -7.1072e-08
5777.8, -7.1163e-08
5779.8, -7.1251e-08
5781.8, -7.1342e-08
5783.8, -7.1429e-08
5785.8, -7.1517e-08
5787.8, -7.1603e-08
5789.8, -7.1687e-08
5791.8, -7.1773e-08
5793.8, -7.186e-08
5795.8, -7.1942e-08
5797.8, -7.2026e-08
5799.8, -7.2107e-08
5801.8, -7.2196e-08
5803.8, -7.2286e-08
5805.8, -7.2374e-08
5807.8, -7.2463e-08
5809.8, -7.2551e-08
5811.8, -7.2639e-08
5813.8, -7.2724e-08
5815.8, -7.2804e-08
5817.8, -7.2885e-08
5819.8, -7.2971e-08
5821.8, -7.3056e-08
5823.8, -7.3135e-08
5825.8, -7.3214e-08
5827.8, -7.3295e-08
5829.8, -7.3374e-08
5831.8, -7.3453e-08
5833.8, -7.3536e-08
5835.8, -7.362e-08
5837.8, -7.3702e-08
5839.8, -7.3787e-08
5841.8, -7.3867e-08
5843.8, -7.3944e-08
5845.8, -7.4026e-08
5847.8, -7.4113e-08
5849.8, -7.4203e-08
5851.8, -7.4295e-08
5853.8, -7.4378e-08
5855.8, -7.4458e-08
5857.9, -7.4544e-08
5859.9, -7.4631e-08
5861.9, -7.4718e-08
5863.9, -7.4804e-08
5865.9, -7.4892e-08
5867.9, -7.498e-08
5869.9, -7.5071e-08
5871.9, -7.5167e-08
5873.9, -7.5258e-08
5875.9, -7.5344e-08
5877.9, -7.5433e-08
5879.9, -7.5519e-08
5881.9, -7.5609e-08
5883.9, -7.5699e-08
5885.9, -7.5789e-08
5887.9, -7.5877e-08
5889.9, -7.5964e-08
5891.9, -7.6049e-08
5893.9, -7.6141e-08
5895.9, -7.6226e-08
5897.9, -7.6312e-08
5899.9, -7.6395e-08
5901.9, -7.6482e-08
5903.9, -7.6569e-08
5905.9, -7.6662e-08
5907.9, -7.6755e-08
5909.9, -7.6845e-08
5911.9, -7.6935e-08
5913.9, -7.7029e-08
5915.9, -7.7116e-08
5917.9, -7.7208e-08
5919.9, -7.7302e-08
5921.9, -7.7396e-08
5923.9, -7.7494e-08
5925.9, -7.7591e-08
5927.9, -7.7684e-08
5929.9, -7.7778e-08
5931.9, -7.7874e-08
5933.9, -7.7966e-08
5935.9, -7.8055e-08
5937.9, -7.8143e-08
5939.9, -7.8234e-08
5941.9, -7.8325e-08
5943.9, -7.8415e-08
5945.9, -7.8505e-08
5947.9, -7.8596e-08
5949.9, -7.8689e-08
5951.9, -7.8782e-08
5953.9, -7.8874e-08
5955.9, -7.8964e-08
5958.0, -7.9047e-08
5960.0, -7.9131e-08
5962.0, -7.9214e-08
5964.0, -7.93e-08
5966.0, -7.9391e-08
5968.0, -7.948e-08
5970.0, -7.9568e-08
5972.0, -7.9657e-08
5974.0, -7.9746e-08
5976.0, -7.9828e-08
5978.0, -7.9912e-08
5980.0, -7.9996e-08
5982.0, -8.0084e-08
5984.0, -8.0169e-08
5986.0, -8.0255e-08
5988.0, -8.0338e-08
5990.0, -8.0424e-08
5992.0, -8.0512e-08
5994.0, -8.0601e-08
5996.0, -8.069e-08
5998.0, -8.0781e-08
6000.0, -8.0873e-08
6002.0, -8.0959e-08
6004.0, -8.1043e-08
6006.0, -8.1128e-08
6008.0, -8.1213e-08
6010.0, -8.1296e-08
6012.0, -8.1385e-08
6014.0, -8.1479e-08
6016.0, -8.1571e-08
6018.0, -8.1655e-08
6020.0, -8.1744e-08
6022.0, -8.1835e-08
6024.0, -8.1923e-08
6026.0, -8.2014e-08
6028.0, -8.2102e-08
6030.0, -8.2192e-08
6032.0, -8.2283e-08
6034.0, -8.2374e-08
6036.0, -8.2464e-08
6038.0, -8.2552e-08
6040.0, -8.2637e-08
6042.0, -8.2727e-08
6044.0, -8.2817e-08
6046.0, -8.2905e-08
6048.0, -8.2991e-08
6050.0, -8.3079e-08
6052.0, -8.3166e-08
6054.0, -8.3247e-08
6056.0, -8.3332e-08
6058.1, -8.3416e-08
6060.1, -8.3502e-08
6062.1, -8.3588e-08
6064.1, -8.3681e-08
6066.1, -8.3773e-08
6068.1, -8.3864e-08
6070.1, -8.3952e-08
6072.1, -8.4045e-08
6074.1, -8.4138e-08
6076.1, -8.4228e-08
6078.1, -8.4322e-08
6080.1, -8.4411e-08
6082.1, -8.4503e-08
6084.1, -8.4596e-08
6086.1, -8.4687e-08
6088.1, -8.4774e-08
6090.1, -8.4863e-08
6092.1, -8.4951e-08
6094.1, -8.5036e-08
6096.1, -8.5125e-08
6098.1, -8.5218e-08
6100.1, -8.5308e-08
6102.1, -8.5402e-08
6104.1, -8.5492e-08
6106.1, -8.5581e-08
6108.1, -8.5667e-08
6110.1, -8.5754e-08
6112.1, -8.5836e-08
6114.1, -8.5924e-08
6116.1, -8.6011e-08
6118.1, -8.6096e-08
6120.1, -8.618e-08
6122.1, -8.6262e-08
6124.1, -8.6348e-08
6126.1, -8.6431e-08
6128.1, -8.6515e-08
6130.1, -8.6601e-08
6132.1, -8.6687e-08
6134.1, -8.6772e-08
6136.1, -8.6861e-08
6138.1, -8.6949e-08
6140.1, -8.7037e-08
6142.1, -8.7123e-08
6144.1, -8.7213e-08
6146.1, -8.73e-08
6148.1, -8.7389e-08
6150.1, -8.7474e-08
6152.1, -8.7559e-08
6154.1, -8.764e-08
