Time sep (ms?), Charge (C)
4144.1, -5.0178e-08
4146.1, -5.0266e-08
4148.1, -5.035e-08
4150.1, -5.0434e-08
4152.1, -5.0517e-08
4154.1, -5.0603e-08
4156.2, -5.0686e-08
4158.2, -5.0771e-08
4160.2, -5.0849e-08
4162.2, -5.0928e-08
4164.2, -5.101e-08
4166.2, -5.1097e-08
4168.2, -5.118e-08
4170.2, -5.1261e-08
4172.2, -5.1344e-08
4174.2, -5.1432e-08
4176.2, -5.1515e-08
4178.2, -5.1596e-08
4180.2, -5.1676e-08
4182.2, -5.1755e-08
4184.2, -5.1838e-08
4186.2, -5.1927e-08
4188.2, -5.2012e-08
4190.2, -5.2091e-08
4192.2, -5.2171e-08
4194.2, -5.2256e-08
4196.2, -5.2341e-08
4198.2, -5.2429e-08
4200.2, -5.2515e-08
4202.2, -5.2607e-08
4204.2, -5.2693e-08
4206.2, -5.2773e-08
4208.2, -5.2852e-08
4210.2, -5.2935e-08
4212.2, -5.3017e-08
4214.2, -5.3098e-08
4216.2, -5.3178e-08
4218.2, -5.3259e-08
4220.2, -5.334e-08
4222.2, -5.3419e-08
4224.2, -5.3499e-08
4226.2, -5.3579e-08
4228.2, -5.3655e-08
4230.2, -5.3731e-08
4232.2, -5.3812e-08
4234.2, -5.3893e-08
4236.2, -5.3974e-08
4238.2, -5.4055e-08
4240.2, -5.4134e-08
4242.2, -5.4219e-08
4244.2, -5.43e-08
4246.2, -5.4378e-08
4248.2, -5.4454e-08
4250.2, -5.4529e-08
4252.2, -5.4607e-08
4254.2, -5.4682e-08
4256.3, -5.4764e-08
4258.3, -5.4847e-08
4260.3, -5.4926e-08
4262.3, -5.5002e-08
4264.3, -5.5082e-08
4266.3, -5.516e-08
4268.3, -5.524e-08
4270.3, -5.5319e-08
4272.3, -5.5397e-08
4274.3, -5.5484e-08
4276.3, -5.5566e-08
4278.3, -5.5642e-08
4280.3, -5.5718e-08
4282.3, -5.5799e-08
4284.3, -5.5879e-08
4286.3, -5.5959e-08
4288.3, -5.6039e-08
4290.3, -5.6112e-08
4292.3, -5.6184e-08
4294.3, -5.6257e-08
4296.3, -5.6334e-08
4298.3, -5.6415e-08
4300.3, -5.6494e-08
4302.3, -5.6573e-08
4304.3, -5.6655e-08
4306.3, -5.6736e-08
4308.3, -5.6816e-08
4310.3, -5.6894e-08
4312.3, -5.6972e-08
4314.3, -5.7051e-08
4316.3, -5.713e-08
4318.3, -5.7207e-08
4320.3, -5.7285e-08
4322.3, -5.7365e-08
4324.3, -5.744e-08
4326.3, -5.7519e-08
4328.3, -5.7592e-08
4330.3, -5.7669e-08
4332.3, -5.7753e-08
4334.3, -5.7834e-08
4336.3, -5.7916e-08
4338.3, -5.8001e-08
4340.3, -5.8083e-08
4342.3, -5.8161e-08
4344.3, -5.8244e-08
4346.3, -5.833e-08
4348.3, -5.842e-08
4350.3, -5.8509e-08
4352.3, -5.8595e-08
4354.3, -5.8676e-08
4356.4, -5.8759e-08
4358.4, -5.8845e-08
4360.4, -5.8933e-08
4362.4, -5.9018e-08
4364.4, -5.9104e-08
4366.4, -5.9184e-08
4368.4, -5.9266e-08
4370.4, -5.9354e-08
4372.4, -5.9441e-08
4374.4, -5.9524e-08
4376.4, -5.9612e-08
4378.4, -5.9695e-08
4380.4, -5.9776e-08
4382.4, -5.9857e-08
4384.4, -5.9943e-08
4386.4, -6.0029e-08
4388.4, -6.0114e-08
4390.4, -6.0196e-08
4392.4, -6.028e-08
4394.4, -6.0365e-08
4396.4, -6.0448e-08
4398.4, -6.053e-08
4400.4, -6.0617e-08
4402.4, -6.0701e-08
4404.4, -6.0781e-08
4406.4, -6.0862e-08
4408.4, -6.0943e-08
4410.4, -6.102e-08
4412.4, -6.1101e-08
4414.4, -6.1183e-08
4416.4, -6.1269e-08
4418.4, -6.1353e-08
4420.4, -6.1437e-08
4422.4, -6.1521e-08
4424.4, -6.16e-08
4426.4, -6.1684e-08
4428.4, -6.1771e-08
4430.4, -6.1859e-08
4432.4, -6.1942e-08
4434.4, -6.2021e-08
4436.4, -6.2102e-08
4438.4, -6.2184e-08
4440.4, -6.2268e-08
4442.4, -6.2355e-08
4444.4, -6.244e-08
4446.4, -6.2523e-08
4448.4, -6.2612e-08
4450.4, -6.27e-08
4452.4, -6.2781e-08
4454.4, -6.2862e-08
4456.5, -6.2938e-08
4458.5, -6.3021e-08
4460.5, -6.3099e-08
4462.5, -6.3183e-08
4464.5, -6.3265e-08
4466.5, -6.3352e-08
4468.5, -6.3439e-08
4470.5, -6.3523e-08
4472.5, -6.3606e-08
4474.5, -6.3688e-08
4476.5, -6.3773e-08
4478.5, -6.386e-08
4480.5, -6.3947e-08
4482.5, -6.403e-08
4484.5, -6.4116e-08
4486.5, -6.42e-08
4488.5, -6.4289e-08
4490.5, -6.4378e-08
4492.5, -6.4466e-08
4494.5, -6.4552e-08
4496.5, -6.4644e-08
4498.5, -6.4731e-08
4500.5, -6.4814e-08
4502.5, -6.4905e-08
4504.5, -6.4995e-08
4506.5, -6.5084e-08
4508.5, -6.517e-08
4510.5, -6.5258e-08
4512.5, -6.5338e-08
4514.5, -6.5417e-08
4516.5, -6.5494e-08
4518.5, -6.5574e-08
4520.5, -6.5656e-08
4522.5, -6.5732e-08
4524.5, -6.581e-08
4526.5, -6.5893e-08
4528.5, -6.5983e-08
4530.5, -6.607e-08
4532.5, -6.6149e-08
4534.5, -6.6236e-08
4536.5, -6.6321e-08
4538.5, -6.641e-08
4540.5, -6.6495e-08
4542.5, -6.6574e-08
4544.5, -6.6659e-08
4546.5, -6.6741e-08
4548.5, -6.6818e-08
4550.5, -6.6898e-08
4552.5, -6.6983e-08
4554.5, -6.7066e-08
4556.6, -6.715e-08
4558.6, -6.7233e-08
4560.6, -6.731e-08
4562.6, -6.7394e-08
4564.6, -6.7483e-08
4566.6, -6.7564e-08
4568.6, -6.7643e-08
4570.6, -6.7729e-08
4572.6, -6.7809e-08
4574.6, -6.7892e-08
4576.6, -6.7978e-08
4578.6, -6.8062e-08
4580.6, -6.8148e-08
4582.6, -6.8229e-08
4584.6, -6.8306e-08
4586.6, -6.839e-08
4588.6, -6.8472e-08
4590.6, -6.856e-08
4592.6, -6.8644e-08
4594.6, -6.8729e-08
4596.6, -6.881e-08
4598.6, -6.8894e-08
4600.6, -6.8973e-08
4602.6, -6.9055e-08
4604.6, -6.9134e-08
4606.6, -6.9214e-08
4608.6, -6.9297e-08
4610.6, -6.9381e-08
4612.6, -6.9464e-08
4614.6, -6.9546e-08
4616.6, -6.9627e-08
4618.6, -6.9714e-08
4620.6, -6.9801e-08
4622.6, -6.9881e-08
4624.6, -6.9962e-08
4626.6, -7.0046e-08
4628.6, -7.0129e-08
4630.6, -7.0211e-08
4632.6, -7.0289e-08
4634.6, -7.0369e-08
4636.6, -7.045e-08
4638.6, -7.0527e-08
4640.6, -7.0601e-08
4642.6, -7.0684e-08
4644.6, -7.077e-08
4646.6, -7.0854e-08
4648.6, -7.0939e-08
4650.6, -7.1024e-08
4652.6, -7.1108e-08
4654.6, -7.1194e-08
4656.7, -7.128e-08
4658.7, -7.1369e-08
4660.7, -7.1455e-08
4662.7, -7.1539e-08
4664.7, -7.1629e-08
4666.7, -7.1715e-08
4668.7, -7.1799e-08
4670.7, -7.1887e-08
4672.7, -7.1972e-08
4674.7, -7.2054e-08
4676.7, -7.2137e-08
4678.7, -7.2224e-08
4680.7, -7.2308e-08
4682.7, -7.2391e-08
4684.7, -7.248e-08
4686.7, -7.2563e-08
4688.7, -7.2643e-08
4690.7, -7.2724e-08
4692.7, -7.2812e-08
4694.7, -7.2897e-08
4696.7, -7.298e-08
4698.7, -7.3061e-08
4700.7, -7.3143e-08
4702.7, -7.3225e-08
4704.7, -7.3305e-08
4706.7, -7.3384e-08
4708.7, -7.3465e-08
4710.7, -7.3546e-08
4712.7, -7.3628e-08
4714.7, -7.3708e-08
4716.7, -7.3795e-08
4718.7, -7.3883e-08
4720.7, -7.3969e-08
4722.7, -7.4051e-08
4724.7, -7.4138e-08
4726.7, -7.4226e-08
4728.7, -7.4313e-08
4730.7, -7.4406e-08
4732.7, -7.4497e-08
4734.7, -7.4585e-08
4736.7, -7.4676e-08
4738.7, -7.477e-08
4740.7, -7.4863e-08
4742.7, -7.495e-08
4744.7, -7.5043e-08
4746.7, -7.5133e-08
4748.7, -7.5228e-08
4750.7, -7.532e-08
4752.7, -7.5411e-08
4754.7, -7.5507e-08
4756.8, -7.5604e-08
4758.8, -7.5696e-08
4760.8, -7.5784e-08
4762.8, -7.5876e-08
4764.8, -7.5966e-08
4766.8, -7.6053e-08
4768.8, -7.6139e-08
4770.8, -7.6223e-08
4772.8, -7.6308e-08
4774.8, -7.6393e-08
4776.8, -7.6479e-08
4778.8, -7.6571e-08
4780.8, -7.666e-08
4782.8, -7.6746e-08
4784.8, -7.6833e-08
4786.8, -7.6919e-08
4788.8, -7.7005e-08
4790.8, -7.7091e-08
4792.8, -7.7174e-08
4794.8, -7.7261e-08
4796.8, -7.7346e-08
4798.8, -7.7432e-08
4800.8, -7.7515e-08
4802.8, -7.7596e-08
4804.8, -7.7684e-08
4806.8, -7.7771e-08
4808.8, -7.786e-08
4810.8, -7.7942e-08
4812.8, -7.8024e-08
4814.8, -7.8106e-08
4816.8, -7.8193e-08
4818.8, -7.8279e-08
4820.8, -7.8364e-08
4822.8, -7.8448e-08
4824.8, -7.8534e-08
4826.8, -7.8621e-08
4828.8, -7.8709e-08
4830.8, -7.8794e-08
4832.8, -7.888e-08
4834.8, -7.8962e-08
4836.8, -7.9041e-08
4838.8, -7.9123e-08
4840.8, -7.9205e-08
4842.8, -7.9285e-08
4844.8, -7.9365e-08
4846.8, -7.9448e-08
4848.8, -7.9529e-08
4850.8, -7.9607e-08
4852.8, -7.9689e-08
4854.8, -7.9769e-08
4856.9, -7.9848e-08
4858.9, -7.9929e-08
4860.9, -8.0008e-08
4862.9, -8.0079e-08
4864.9, -8.0151e-08
4866.9, -8.0231e-08
4868.9, -8.0305e-08
4870.9, -8.0384e-08
4872.9, -8.0464e-08
4874.9, -8.0545e-08
4876.9, -8.0625e-08
4878.9, -8.0707e-08
4880.9, -8.0777e-08
4882.9, -8.0848e-08
4884.9, -8.0923e-08
4886.9, -8.1003e-08
4888.9, -8.1078e-08
4890.9, -8.1151e-08
4892.9, -8.1229e-08
4894.9, -8.1307e-08
4896.9, -8.1386e-08
4898.9, -8.1462e-08
4900.9, -8.154e-08
4902.9, -8.1623e-08
4904.9, -8.1702e-08
4906.9, -8.179e-08
4908.9, -8.1869e-08
4910.9, -8.1951e-08
4912.9, -8.2031e-08
4914.9, -8.211e-08
4916.9, -8.2194e-08
4918.9, -8.2281e-08
4920.9, -8.2363e-08
4922.9, -8.2446e-08
4924.9, -8.2537e-08
4926.9, -8.2625e-08
4928.9, -8.2707e-08
4930.9, -8.2792e-08
4932.9, -8.2876e-08
4934.9, -8.2958e-08
4936.9, -8.3042e-08
4938.9, -8.3127e-08
4940.9, -8.3212e-08
4942.9, -8.329e-08
4944.9, -8.3371e-08
4946.9, -8.345e-08
4948.9, -8.3531e-08
4950.9, -8.3605e-08
4952.9, -8.3686e-08
4954.9, -8.3767e-08
4957.0, -8.3851e-08
4959.0, -8.394e-08
4961.0, -8.4025e-08
4963.0, -8.4109e-08
4965.0, -8.4191e-08
4967.0, -8.4276e-08
4969.0, -8.4364e-08
4971.0, -8.4455e-08
4973.0, -8.454e-08
4975.0, -8.4629e-08
4977.0, -8.4714e-08
4979.0, -8.4796e-08
4981.0, -8.488e-08
4983.0, -8.4963e-08
4985.0, -8.5049e-08
4987.0, -8.5134e-08
4989.0, -8.5229e-08
4991.0, -8.5321e-08
4993.0, -8.5409e-08
4995.0, -8.5493e-08
4997.0, -8.5581e-08
4999.0, -8.5667e-08
5001.0, -8.5753e-08
5003.0, -8.5835e-08
5005.0, -8.5917e-08
5007.0, -8.6003e-08
5009.0, -8.6081e-08
5011.0, -8.616e-08
5013.0, -8.6237e-08
5015.0, -8.6316e-08
5017.0, -8.639e-08
5019.0, -8.6465e-08
5021.0, -8.6548e-08
5023.0, -8.6636e-08
5025.0, -8.6721e-08
5027.0, -8.681e-08
5029.0, -8.6895e-08
5031.0, -8.6977e-08
5033.0, -8.7057e-08
5035.0, -8.7141e-08
5037.0, -8.7224e-08
5039.0, -8.731e-08
5041.0, -8.7396e-08
5043.0, -8.7476e-08
5045.0, -8.7555e-08
5047.0, -8.7642e-08
5049.0, -8.7717e-08
5051.0, -8.7797e-08
5053.0, -8.7876e-08
5055.0, -8.7957e-08
5057.1, -8.8034e-08
5059.1, -8.8113e-08
5061.1, -8.8199e-08
5063.1, -8.8281e-08
5065.1, -8.8362e-08
5067.1, -8.8441e-08
5069.1, -8.8522e-08
5071.1, -8.8613e-08
5073.1, -8.8697e-08
5075.1, -8.8778e-08
5077.1, -8.8858e-08
5079.1, -8.8937e-08
5081.1, -8.9015e-08
5083.1, -8.9094e-08
5085.1, -8.9173e-08
5087.1, -8.9253e-08
5089.1, -8.9328e-08
5091.1, -8.9406e-08
5093.1, -8.948e-08
5095.1, -8.9554e-08
5097.1, -8.9631e-08
5099.1, -8.9712e-08
5101.1, -8.9789e-08
5103.1, -8.9868e-08
5105.1, -8.9944e-08
5107.1, -9.0022e-08
5109.1, -9.0107e-08
5111.1, -9.019e-08
5113.1, -9.0277e-08
5115.1, -9.0364e-08
5117.1, -9.0452e-08
5119.1, -9.0537e-08
5121.1, -9.0622e-08
5123.1, -9.0712e-08
5125.1, -9.0794e-08
5127.1, -9.0879e-08
5129.1, -9.0965e-08
5131.1, -9.1048e-08
5133.1, -9.1127e-08
5135.1, -9.1209e-08
5137.1, -9.1301e-08
5139.1, -9.1391e-08
5141.1, -9.1477e-08
5143.1, -9.1561e-08
5145.1, -9.1642e-08
5147.1, -9.1728e-08
5149.1, -9.1812e-08
5151.1, -9.1894e-08
5153.1, -9.1981e-08
5155.1, -9.2072e-08
5157.2, -9.2166e-08
5159.2, -9.2251e-08
5161.2, -9.233e-08
5163.2, -9.2412e-08
5165.2, -9.2492e-08
5167.2, -9.2571e-08
5169.2, -9.0619e-08
5171.2, -8.6261e-08
5173.2, -8.1836e-08
5175.2, -7.7332e-08
5177.2, -7.279e-08
5179.2, -6.8152e-08
5181.2, -6.3636e-08
5183.2, -5.9249e-08
5185.2, -5.4576e-08
5187.2, -4.9842e-08
5189.2, -4.5419e-08
5191.2, -4.087e-08
5193.2, -3.6248e-08
5195.2, -3.2248e-08
5197.2, -3.153e-08
5199.2, -3.1614e-08
5201.2, -3.1699e-08
5203.2, -3.1781e-08
5205.2, -3.186e-08
5207.2, -3.1944e-08
5209.2, -3.2027e-08
5211.2, -3.2104e-08
5213.2, -3.2184e-08
5215.2, -3.2272e-08
5217.2, -3.2359e-08
5219.2, -3.2437e-08
5221.2, -3.2517e-08
5223.2, -3.2591e-08
5225.2, -3.2666e-08
5227.2, -3.2744e-08
5229.2, -3.2821e-08
5231.2, -3.2891e-08
5233.2, -3.2963e-08
5235.2, -3.3043e-08
5237.2, -3.3121e-08
5239.2, -3.3201e-08
5241.2, -3.3282e-08
5243.2, -3.3362e-08
5245.2, -3.3439e-08
5247.2, -3.3519e-08
5249.2, -3.3597e-08
5251.2, -3.3673e-08
5253.2, -3.3748e-08
5255.2, -3.3827e-08
5257.3, -3.3901e-08
5259.3, -3.3979e-08
5261.3, -3.4056e-08
5263.3, -3.4131e-08
5265.3, -3.421e-08
5267.3, -3.4291e-08
5269.3, -3.437e-08
5271.3, -3.4449e-08
5273.3, -3.4533e-08
5275.3, -3.4621e-08
5277.3, -3.4707e-08
5279.3, -3.4791e-08
5281.3, -3.4875e-08
5283.3, -3.496e-08
5285.3, -3.5042e-08
5287.3, -3.5128e-08
5289.3, -3.5217e-08
5291.3, -3.5304e-08
5293.3, -3.5388e-08
5295.3, -3.5472e-08
5297.3, -3.5551e-08
5299.3, -3.5627e-08
5301.3, -3.571e-08
5303.3, -3.5791e-08
5305.3, -3.5872e-08
5307.3, -3.5949e-08
5309.3, -3.6028e-08
5311.3, -3.6107e-08
5313.3, -3.6191e-08
5315.3, -3.6269e-08
5317.3, -3.6351e-08
5319.3, -3.643e-08
5321.3, -3.6507e-08
5323.3, -3.6593e-08
5325.3, -3.6675e-08
5327.3, -3.676e-08
5329.3, -3.6845e-08
5331.3, -3.6924e-08
5333.3, -3.701e-08
5335.3, -3.7098e-08
5337.3, -3.7186e-08
5339.3, -3.7275e-08
5341.3, -3.7359e-08
5343.3, -3.7444e-08
5345.3, -3.753e-08
5347.3, -3.7616e-08
5349.3, -3.7701e-08
5351.3, -3.7791e-08
5353.3, -3.788e-08
5355.3, -3.7969e-08
5357.4, -3.806e-08
5359.4, -3.8153e-08
5361.4, -3.8238e-08
5363.4, -3.8326e-08
5365.4, -3.841e-08
5367.4, -3.8496e-08
5369.4, -3.858e-08
5371.4, -3.8664e-08
5373.4, -3.8752e-08
5375.4, -3.8832e-08
5377.4, -3.891e-08
5379.4, -3.8986e-08
5381.4, -3.9066e-08
5383.4, -3.9148e-08
5385.4, -3.9229e-08
5387.4, -3.9309e-08
5389.4, -3.9389e-08
5391.4, -3.9466e-08
5393.4, -3.9541e-08
5395.4, -3.9619e-08
5397.4, -3.9693e-08
5399.4, -3.9772e-08
5401.4, -3.985e-08
5403.4, -3.9927e-08
5405.4, -4.0004e-08
5407.4, -4.0086e-08
5409.4, -4.0168e-08
5411.4, -4.0251e-08
5413.4, -4.0328e-08
5415.4, -4.0405e-08
5417.4, -4.0487e-08
5419.4, -4.0569e-08
5421.4, -4.0649e-08
5423.4, -4.0723e-08
5425.4, -4.0803e-08
5427.4, -4.0884e-08
5429.4, -4.0965e-08
5431.4, -4.1045e-08
5433.4, -4.1127e-08
5435.4, -4.1207e-08
5437.4, -4.129e-08
5439.4, -4.137e-08
5441.4, -4.1451e-08
5443.4, -4.1535e-08
5445.4, -4.1611e-08
5447.4, -4.1692e-08
5449.4, -4.1775e-08
5451.4, -4.1855e-08
5453.4, -4.1938e-08
5455.4, -4.2022e-08
5457.5, -4.2107e-08
5459.5, -4.219e-08
5461.5, -4.227e-08
5463.5, -4.2352e-08
5465.5, -4.2436e-08
5467.5, -4.2523e-08
5469.5, -4.261e-08
5471.5, -4.2692e-08
5473.5, -4.277e-08
5475.5, -4.2848e-08
5477.5, -4.293e-08
5479.5, -4.3014e-08
5481.5, -4.3095e-08
5483.5, -4.3175e-08
5485.5, -4.326e-08
5487.5, -4.3344e-08
5489.5, -4.3426e-08
5491.5, -4.3514e-08
5493.5, -4.3599e-08
5495.5, -4.3681e-08
5497.5, -4.3762e-08
5499.5, -4.3843e-08
5501.5, -4.3923e-08
5503.5, -4.4003e-08
5505.5, -4.4082e-08
5507.5, -4.4161e-08
5509.5, -4.4235e-08
5511.5, -4.4314e-08
5513.5, -4.4394e-08
5515.5, -4.4473e-08
5517.5, -4.4557e-08
5519.5, -4.4642e-08
5521.5, -4.4722e-08
5523.5, -4.4805e-08
5525.5, -4.489e-08
5527.5, -4.4976e-08
5529.5, -4.5061e-08
5531.5, -4.5144e-08
5533.5, -4.5218e-08
5535.5, -4.5298e-08
5537.5, -4.5378e-08
5539.5, -4.5461e-08
5541.5, -4.5539e-08
5543.5, -4.5612e-08
5545.5, -4.5685e-08
5547.5, -4.5755e-08
5549.5, -4.5823e-08
5551.5, -4.5897e-08
5553.5, -4.5966e-08
5555.5, -4.6041e-08
5557.6, -4.6117e-08
5559.6, -4.6196e-08
5561.6, -4.6274e-08
5563.6, -4.6349e-08
5565.6, -4.642e-08
5567.6, -4.6493e-08
5569.6, -4.6563e-08
5571.6, -4.6633e-08
5573.6, -4.6701e-08
5575.6, -4.6772e-08
5577.6, -4.6847e-08
5579.6, -4.6918e-08
5581.6, -4.6986e-08
5583.6, -4.7061e-08
5585.6, -4.7139e-08
5587.6, -4.7221e-08
5589.6, -4.7296e-08
5591.6, -4.7372e-08
5593.6, -4.7444e-08
5595.6, -4.7512e-08
5597.6, -4.7584e-08
5599.6, -4.7657e-08
5601.6, -4.7727e-08
5603.6, -4.7802e-08
5605.6, -4.788e-08
5607.6, -4.7954e-08
5609.6, -4.8026e-08
5611.6, -4.8097e-08
5613.6, -4.817e-08
5615.6, -4.8246e-08
5617.6, -4.832e-08
5619.6, -4.8399e-08
5621.6, -4.8477e-08
5623.6, -4.8557e-08
5625.6, -4.8635e-08
5627.6, -4.8715e-08
5629.6, -4.8791e-08
5631.6, -4.887e-08
5633.6, -4.8945e-08
5635.6, -4.9023e-08
5637.6, -4.9104e-08
5639.6, -4.9186e-08
5641.6, -4.9266e-08
5643.6, -4.9345e-08
5645.6, -4.9428e-08
5647.6, -4.951e-08
5649.6, -4.9587e-08
5651.6, -4.9671e-08
5653.6, -4.9747e-08
5655.6, -4.9825e-08
5657.7, -4.9908e-08
5659.7, -4.9991e-08
5661.7, -5.0072e-08
5663.7, -5.0148e-08
5665.7, -5.023e-08
5667.7, -5.0308e-08
5669.7, -5.0384e-08
5671.7, -5.0454e-08
5673.7, -5.0527e-08
5675.7, -5.0604e-08
5677.7, -5.0679e-08
5679.7, -5.0759e-08
5681.7, -5.0836e-08
5683.7, -5.091e-08
5685.7, -5.0981e-08
5687.7, -5.1055e-08
5689.7, -5.1128e-08
5691.7, -5.1203e-08
5693.7, -5.1278e-08
5695.7, -5.1352e-08
5697.7, -5.1431e-08
5699.7, -5.1506e-08
5701.7, -5.1581e-08
5703.7, -5.1657e-08
5705.7, -5.1738e-08
5707.7, -5.1809e-08
5709.7, -5.1879e-08
5711.7, -5.1952e-08
5713.7, -5.202e-08
5715.7, -5.2093e-08
5717.7, -5.2173e-08
5719.7, -5.2248e-08
5721.7, -5.2319e-08
5723.7, -5.2389e-08
5725.7, -5.2457e-08
5727.7, -5.2537e-08
5729.7, -5.2608e-08
5731.7, -5.2679e-08
5733.7, -5.2752e-08
5735.7, -5.2824e-08
5737.7, -5.29e-08
5739.7, -5.297e-08
5741.7, -5.3041e-08
5743.7, -5.3112e-08
5745.7, -5.3183e-08
5747.7, -5.3256e-08
5749.7, -5.3327e-08
5751.7, -5.34e-08
5753.7, -5.3473e-08
5755.7, -5.3549e-08
5757.8, -5.3626e-08
5759.8, -5.3702e-08
5761.8, -5.3776e-08
5763.8, -5.3851e-08
5765.8, -5.3928e-08
5767.8, -5.4003e-08
5769.8, -5.4076e-08
5771.8, -5.4147e-08
5773.8, -5.4221e-08
5775.8, -5.4292e-08
5777.8, -5.4369e-08
5779.8, -5.444e-08
5781.8, -5.4515e-08
5783.8, -5.459e-08
5785.8, -5.4663e-08
5787.8, -5.4738e-08
5789.8, -5.4809e-08
5791.8, -5.4877e-08
5793.8, -5.4947e-08
5795.8, -5.5025e-08
5797.8, -5.5105e-08
5799.8, -5.5186e-08
5801.8, -5.5261e-08
5803.8, -5.5336e-08
5805.8, -5.541e-08
5807.8, -5.5488e-08
5809.8, -5.5567e-08
5811.8, -5.5646e-08
5813.8, -5.5726e-08
5815.8, -5.5803e-08
5817.8, -5.5883e-08
5819.8, -5.5959e-08
5821.8, -5.6042e-08
5823.8, -5.6121e-08
5825.8, -5.6195e-08
5827.8, -5.6267e-08
5829.8, -5.6344e-08
5831.8, -5.6425e-08
5833.8, -5.6497e-08
5835.8, -5.6576e-08
5837.8, -5.6656e-08
5839.8, -5.6733e-08
5841.8, -5.6807e-08
5843.8, -5.6883e-08
5845.8, -5.696e-08
5847.8, -5.7041e-08
5849.8, -5.7123e-08
5851.8, -5.7204e-08
5853.8, -5.7287e-08
5855.8, -5.7368e-08
5857.9, -5.7449e-08
5859.9, -5.753e-08
5861.9, -5.7611e-08
5863.9, -5.7693e-08
5865.9, -5.7777e-08
5867.9, -5.7859e-08
5869.9, -5.794e-08
5871.9, -5.8019e-08
5873.9, -5.8096e-08
5875.9, -5.8184e-08
5877.9, -5.827e-08
5879.9, -5.8353e-08
5881.9, -5.8433e-08
5883.9, -5.8512e-08
5885.9, -5.8592e-08
5887.9, -5.8672e-08
5889.9, -5.8753e-08
5891.9, -5.8832e-08
5893.9, -5.8914e-08
5895.9, -5.8997e-08
5897.9, -5.9081e-08
5899.9, -5.9165e-08
5901.9, -5.9247e-08
5903.9, -5.9332e-08
5905.9, -5.9415e-08
5907.9, -5.95e-08
5909.9, -5.9583e-08
5911.9, -5.9662e-08
5913.9, -5.9744e-08
5915.9, -5.9823e-08
5917.9, -5.991e-08
5919.9, -5.9994e-08
5921.9, -6.0077e-08
5923.9, -6.0162e-08
5925.9, -6.0244e-08
5927.9, -6.0328e-08
5929.9, -6.0411e-08
5931.9, -6.0495e-08
5933.9, -6.0579e-08
5935.9, -6.0663e-08
5937.9, -6.0749e-08
5939.9, -6.084e-08
5941.9, -6.0927e-08
5943.9, -6.1002e-08
5945.9, -6.1083e-08
5947.9, -6.1165e-08
5949.9, -6.1244e-08
5951.9, -6.1325e-08
5953.9, -6.141e-08
5955.9, -6.149e-08
5958.0, -6.1571e-08
5960.0, -6.1652e-08
5962.0, -6.1726e-08
5964.0, -6.1801e-08
5966.0, -6.1879e-08
5968.0, -6.1963e-08
5970.0, -6.2044e-08
5972.0, -6.2122e-08
5974.0, -6.2197e-08
5976.0, -6.2271e-08
5978.0, -6.2344e-08
5980.0, -6.2425e-08
5982.0, -6.2504e-08
5984.0, -6.2586e-08
5986.0, -6.2663e-08
5988.0, -6.2743e-08
5990.0, -6.2819e-08
5992.0, -6.2896e-08
5994.0, -6.297e-08
5996.0, -6.3047e-08
5998.0, -6.3122e-08
6000.0, -6.3199e-08
6002.0, -6.3281e-08
6004.0, -6.3359e-08
6006.0, -6.3436e-08
6008.0, -6.351e-08
6010.0, -6.3588e-08
6012.0, -6.3659e-08
6014.0, -6.3734e-08
6016.0, -6.3811e-08
6018.0, -6.389e-08
6020.0, -6.3973e-08
6022.0, -6.405e-08
6024.0, -6.4125e-08
6026.0, -6.4202e-08
6028.0, -6.4278e-08
6030.0, -6.4355e-08
6032.0, -6.4432e-08
6034.0, -6.4507e-08
6036.0, -6.4581e-08
6038.0, -6.4654e-08
6040.0, -6.4727e-08
6042.0, -6.4805e-08
6044.0, -6.488e-08
6046.0, -6.4953e-08
6048.0, -6.5028e-08
6050.0, -6.5099e-08
6052.0, -6.5174e-08
6054.0, -6.5243e-08
6056.0, -6.5317e-08
6058.1, -6.5394e-08
6060.1, -6.547e-08
6062.1, -6.5543e-08
6064.1, -6.562e-08
6066.1, -6.5696e-08
6068.1, -6.5778e-08
6070.1, -6.5861e-08
6072.1, -6.5941e-08
6074.1, -6.6017e-08
6076.1, -6.6093e-08
6078.1, -6.6171e-08
6080.1, -6.6249e-08
6082.1, -6.6327e-08
6084.1, -6.6406e-08
6086.1, -6.6484e-08
6088.1, -6.6562e-08
6090.1, -6.6641e-08
6092.1, -6.6717e-08
6094.1, -6.6797e-08
6096.1, -6.6882e-08
6098.1, -6.6965e-08
6100.1, -6.7046e-08
6102.1, -6.7126e-08
6104.1, -6.7203e-08
6106.1, -6.7285e-08
6108.1, -6.737e-08
6110.1, -6.7451e-08
6112.1, -6.7532e-08
6114.1, -6.7613e-08
6116.1, -6.7697e-08
6118.1, -6.7776e-08
6120.1, -6.7859e-08
6122.1, -6.7936e-08
6124.1, -6.8012e-08
6126.1, -6.809e-08
6128.1, -6.8166e-08
6130.1, -6.8249e-08
6132.1, -6.8329e-08
6134.1, -6.8405e-08
6136.1, -6.8482e-08
6138.1, -6.8558e-08
6140.1, -6.8635e-08
6142.1, -6.8712e-08
6144.1, -6.8788e-08
6146.1, -6.8867e-08
6148.1, -6.8945e-08
6150.1, -6.9017e-08
6152.1, -6.909e-08
6154.1, -6.9165e-08
6156.1, -6.9238e-08
6158.2, -6.9312e-08
