Time sep (ms?), Charge (C)
6140.1, 1.7342e-07
6142.1, 1.7334e-07
6144.1, 1.7326e-07
6146.1, 1.7319e-07
6148.1, 1.7311e-07
6150.1, 1.7303e-07
6152.1, 1.7295e-07
6154.1, 1.7288e-07
6156.1, 1.7281e-07
6158.2, 1.7273e-07
6160.2, 1.7264e-07
6162.2, 1.7256e-07
6164.2, 1.7248e-07
6166.2, 1.7241e-07
6168.2, 1.7233e-07
6170.2, 1.7226e-07
6172.2, 1.7219e-07
6174.2, 1.7211e-07
6176.2, 1.7204e-07
6178.2, 1.7197e-07
6180.2, 1.719e-07
6182.2, 1.7182e-07
6184.2, 1.7175e-07
6186.2, 1.7168e-07
6188.2, 1.7161e-07
6190.2, 1.7154e-07
6192.2, 1.7146e-07
6194.2, 1.7139e-07
6196.2, 1.7132e-07
6198.2, 1.7124e-07
6200.2, 1.7117e-07
6202.2, 1.711e-07
6204.2, 1.7102e-07
6206.2, 1.7094e-07
6208.2, 1.7087e-07
6210.2, 1.7079e-07
6212.2, 1.7072e-07
6214.2, 1.7063e-07
6216.2, 1.7056e-07
6218.2, 1.7048e-07
6220.2, 1.704e-07
6222.2, 1.7032e-07
6224.2, 1.7024e-07
6226.2, 1.7017e-07
6228.2, 1.7009e-07
6230.2, 1.7002e-07
6232.2, 1.6995e-07
6234.2, 1.6988e-07
6236.2, 1.6981e-07
6238.2, 1.6974e-07
6240.2, 1.6966e-07
6242.2, 1.6959e-07
6244.2, 1.6951e-07
6246.2, 1.6944e-07
6248.2, 1.6937e-07
6250.2, 1.693e-07
6252.2, 1.6923e-07
6254.2, 1.6917e-07
6256.2, 1.691e-07
6258.3, 1.6903e-07
6260.3, 1.6895e-07
6262.3, 1.6889e-07
6264.3, 1.6881e-07
6266.3, 1.6874e-07
6268.3, 1.6867e-07
6270.3, 1.686e-07
6272.3, 1.6853e-07
6274.3, 1.6845e-07
6276.3, 1.6838e-07
6278.3, 1.683e-07
6280.3, 1.6823e-07
6282.3, 1.6816e-07
6284.3, 1.681e-07
6286.3, 1.6803e-07
6288.3, 1.6796e-07
6290.3, 1.6789e-07
6292.3, 1.6781e-07
6294.3, 1.6775e-07
6296.3, 1.6768e-07
6298.3, 1.6761e-07
6300.3, 1.6753e-07
6302.3, 1.6746e-07
6304.3, 1.6739e-07
6306.3, 1.6732e-07
6308.3, 1.6724e-07
6310.3, 1.6717e-07
6312.3, 1.671e-07
6314.3, 1.6703e-07
6316.3, 1.6696e-07
6318.3, 1.669e-07
6320.3, 1.6683e-07
6322.3, 1.6676e-07
6324.3, 1.6669e-07
6326.3, 1.6662e-07
6328.3, 1.6654e-07
6330.3, 1.6647e-07
6332.3, 1.664e-07
6334.3, 1.6633e-07
6336.3, 1.6626e-07
6338.3, 1.6619e-07
6340.3, 1.6612e-07
6342.3, 1.6606e-07
6344.3, 1.6599e-07
6346.3, 1.6592e-07
6348.3, 1.6586e-07
6350.3, 1.6578e-07
6352.3, 1.6571e-07
6354.3, 1.6564e-07
6356.3, 1.6556e-07
6358.4, 1.6549e-07
6360.4, 1.6541e-07
6362.4, 1.6533e-07
6364.4, 1.6526e-07
6366.4, 1.6518e-07
6368.4, 1.651e-07
6370.4, 1.6503e-07
6372.4, 1.6495e-07
6374.4, 1.6488e-07
6376.4, 1.648e-07
6378.4, 1.6473e-07
6380.4, 1.6465e-07
6382.4, 1.6458e-07
6384.4, 1.6451e-07
6386.4, 1.6443e-07
6388.4, 1.6436e-07
6390.4, 1.6429e-07
6392.4, 1.6421e-07
6394.4, 1.6414e-07
6396.4, 1.6406e-07
6398.4, 1.6399e-07
6400.4, 1.6391e-07
6402.4, 1.6384e-07
6404.4, 1.6377e-07
6406.4, 1.637e-07
6408.4, 1.6363e-07
6410.4, 1.6356e-07
6412.4, 1.6349e-07
6414.4, 1.6341e-07
6416.4, 1.6334e-07
6418.4, 1.6326e-07
6420.4, 1.6319e-07
6422.4, 1.6311e-07
6424.4, 1.6304e-07
6426.4, 1.6296e-07
6428.4, 1.6288e-07
6430.4, 1.628e-07
6432.4, 1.6273e-07
6434.4, 1.6266e-07
6436.4, 1.6259e-07
6438.4, 1.6251e-07
6440.4, 1.6244e-07
6442.4, 1.6237e-07
6444.4, 1.623e-07
6446.4, 1.6222e-07
6448.4, 1.6215e-07
6450.4, 1.6207e-07
6452.4, 1.62e-07
6454.4, 1.6193e-07
6456.4, 1.6185e-07
6458.5, 1.6178e-07
6460.5, 1.617e-07
6462.5, 1.6163e-07
6464.5, 1.6155e-07
6466.5, 1.6148e-07
6468.5, 1.6141e-07
6470.5, 1.6134e-07
6472.5, 1.6126e-07
6474.5, 1.6119e-07
6476.5, 1.6111e-07
6478.5, 1.6103e-07
6480.5, 1.6094e-07
6482.5, 1.6087e-07
6484.5, 1.6079e-07
6486.5, 1.6071e-07
6488.5, 1.6064e-07
6490.5, 1.6056e-07
6492.5, 1.6048e-07
6494.5, 1.6041e-07
6496.5, 1.6033e-07
6498.5, 1.6026e-07
6500.5, 1.6018e-07
6502.5, 1.601e-07
6504.5, 1.6002e-07
6506.5, 1.5994e-07
6508.5, 1.5986e-07
6510.5, 1.5978e-07
6512.5, 1.597e-07
6514.5, 1.5963e-07
6516.5, 1.5955e-07
6518.5, 1.5947e-07
6520.5, 1.594e-07
6522.5, 1.5932e-07
6524.5, 1.5924e-07
6526.5, 1.5917e-07
6528.5, 1.5909e-07
6530.5, 1.5901e-07
6532.5, 1.5893e-07
6534.5, 1.5885e-07
6536.5, 1.5877e-07
6538.5, 1.5869e-07
6540.5, 1.586e-07
6542.5, 1.5852e-07
6544.5, 1.5844e-07
6546.5, 1.5836e-07
6548.5, 1.5828e-07
6550.5, 1.582e-07
6552.5, 1.5812e-07
6554.5, 1.5805e-07
6556.5, 1.5797e-07
6558.6, 1.5789e-07
6560.6, 1.5781e-07
6562.6, 1.5774e-07
6564.6, 1.5766e-07
6566.6, 1.5758e-07
6568.6, 1.5751e-07
6570.6, 1.5743e-07
6572.6, 1.5735e-07
6574.6, 1.5728e-07
6576.6, 1.572e-07
6578.6, 1.5712e-07
6580.6, 1.5704e-07
6582.6, 1.5696e-07
6584.6, 1.5688e-07
6586.6, 1.568e-07
6588.6, 1.5672e-07
6590.6, 1.5664e-07
6592.6, 1.5656e-07
6594.6, 1.5648e-07
6596.6, 1.564e-07
6598.6, 1.5631e-07
6600.6, 1.5623e-07
6602.6, 1.5615e-07
6604.6, 1.5608e-07
6606.6, 1.5601e-07
6608.6, 1.5595e-07
6610.6, 1.5587e-07
6612.6, 1.5579e-07
6614.6, 1.5571e-07
6616.6, 1.5564e-07
6618.6, 1.5557e-07
6620.6, 1.555e-07
6622.6, 1.5543e-07
6624.6, 1.5536e-07
6626.6, 1.5529e-07
6628.6, 1.5521e-07
6630.6, 1.5514e-07
6632.6, 1.5507e-07
6634.6, 1.5499e-07
6636.6, 1.5492e-07
6638.6, 1.5485e-07
6640.6, 1.5478e-07
6642.6, 1.547e-07
6644.6, 1.5462e-07
6646.6, 1.5455e-07
6648.6, 1.5447e-07
6650.6, 1.544e-07
6652.6, 1.5432e-07
6654.6, 1.5424e-07
6656.6, 1.5417e-07
6658.7, 1.541e-07
6660.7, 1.5403e-07
6662.7, 1.5396e-07
6664.7, 1.5389e-07
6666.7, 1.5382e-07
6668.7, 1.5375e-07
6670.7, 1.5366e-07
6672.7, 1.5359e-07
6674.7, 1.5351e-07
6676.7, 1.5343e-07
6678.7, 1.5335e-07
6680.7, 1.5327e-07
6682.7, 1.5319e-07
6684.7, 1.5311e-07
6686.7, 1.5304e-07
6688.7, 1.5296e-07
6690.7, 1.5288e-07
6692.7, 1.528e-07
6694.7, 1.5273e-07
6696.7, 1.5265e-07
6698.7, 1.5257e-07
6700.7, 1.5249e-07
6702.7, 1.5241e-07
6704.7, 1.5232e-07
6706.7, 1.5224e-07
6708.7, 1.5216e-07
6710.7, 1.5209e-07
6712.7, 1.5201e-07
6714.7, 1.5193e-07
6716.7, 1.5186e-07
6718.7, 1.5178e-07
6720.7, 1.517e-07
6722.7, 1.5162e-07
6724.7, 1.5154e-07
6726.7, 1.5146e-07
6728.7, 1.5138e-07
6730.7, 1.513e-07
6732.7, 1.5123e-07
6734.7, 1.5115e-07
6736.7, 1.5107e-07
6738.7, 1.5098e-07
6740.7, 1.509e-07
6742.7, 1.5082e-07
6744.7, 1.5074e-07
6746.7, 1.5066e-07
6748.7, 1.5058e-07
6750.7, 1.5051e-07
6752.7, 1.5043e-07
6754.7, 1.5035e-07
6756.7, 1.5027e-07
6758.8, 1.5019e-07
6760.8, 1.5011e-07
6762.8, 1.5002e-07
6764.8, 1.4995e-07
6766.8, 1.4986e-07
6768.8, 1.4978e-07
6770.8, 1.497e-07
6772.8, 1.4962e-07
6774.8, 1.4953e-07
6776.8, 1.4944e-07
6778.8, 1.4935e-07
6780.8, 1.4927e-07
6782.8, 1.4918e-07
6784.8, 1.4909e-07
6786.8, 1.4901e-07
6788.8, 1.4892e-07
6790.8, 1.4884e-07
6792.8, 1.4876e-07
6794.8, 1.4867e-07
6796.8, 1.4859e-07
6798.8, 1.485e-07
6800.8, 1.4841e-07
6802.8, 1.4832e-07
6804.8, 1.4823e-07
6806.8, 1.4815e-07
6808.8, 1.4807e-07
6810.8, 1.4799e-07
6812.8, 1.4791e-07
6814.8, 1.4783e-07
6816.8, 1.4774e-07
6818.8, 1.4766e-07
6820.8, 1.4757e-07
6822.8, 1.4749e-07
6824.8, 1.474e-07
6826.8, 1.4732e-07
6828.8, 1.4724e-07
6830.8, 1.4716e-07
6832.8, 1.4709e-07
6834.8, 1.4701e-07
6836.8, 1.4693e-07
6838.8, 1.4684e-07
6840.8, 1.4676e-07
6842.8, 1.4668e-07
6844.8, 1.4659e-07
6846.8, 1.4651e-07
6848.8, 1.4643e-07
6850.8, 1.4634e-07
6852.8, 1.4627e-07
6854.8, 1.4618e-07
6856.8, 1.461e-07
6858.9, 1.4602e-07
6860.9, 1.4593e-07
6862.9, 1.4584e-07
6864.9, 1.4576e-07
6866.9, 1.4568e-07
6868.9, 1.4559e-07
6870.9, 1.4551e-07
6872.9, 1.4543e-07
6874.9, 1.4535e-07
6876.9, 1.4528e-07
6878.9, 1.452e-07
6880.9, 1.4512e-07
6882.9, 1.4504e-07
6884.9, 1.4496e-07
6886.9, 1.4488e-07
6888.9, 1.4479e-07
6890.9, 1.4471e-07
6892.9, 1.4463e-07
6894.9, 1.4454e-07
6896.9, 1.4446e-07
6898.9, 1.4439e-07
6900.9, 1.4431e-07
6902.9, 1.4423e-07
6904.9, 1.4416e-07
6906.9, 1.4408e-07
6908.9, 1.44e-07
6910.9, 1.4392e-07
6912.9, 1.4385e-07
6914.9, 1.4378e-07
6916.9, 1.437e-07
6918.9, 1.4362e-07
6920.9, 1.4355e-07
6922.9, 1.4347e-07
6924.9, 1.434e-07
6926.9, 1.4332e-07
6928.9, 1.4324e-07
6930.9, 1.4317e-07
6932.9, 1.4309e-07
6934.9, 1.4302e-07
6936.9, 1.4294e-07
6938.9, 1.4287e-07
6940.9, 1.4279e-07
6942.9, 1.4272e-07
6944.9, 1.4265e-07
6946.9, 1.4257e-07
6948.9, 1.4249e-07
6950.9, 1.4242e-07
6952.9, 1.4234e-07
6954.9, 1.4227e-07
6956.9, 1.4219e-07
6959.0, 1.4211e-07
6961.0, 1.4203e-07
6963.0, 1.4196e-07
6965.0, 1.4188e-07
6967.0, 1.418e-07
6969.0, 1.4171e-07
6971.0, 1.4163e-07
6973.0, 1.4155e-07
6975.0, 1.4147e-07
6977.0, 1.4139e-07
6979.0, 1.4132e-07
6981.0, 1.4125e-07
6983.0, 1.4117e-07
6985.0, 1.4108e-07
6987.0, 1.41e-07
6989.0, 1.4092e-07
6991.0, 1.4084e-07
6993.0, 1.4076e-07
6995.0, 1.4068e-07
6997.0, 1.406e-07
6999.0, 1.4052e-07
7001.0, 1.4045e-07
7003.0, 1.4038e-07
7005.0, 1.403e-07
7007.0, 1.4023e-07
7009.0, 1.4015e-07
7011.0, 1.4008e-07
7013.0, 1.4e-07
7015.0, 1.3994e-07
7017.0, 1.3987e-07
7019.0, 1.398e-07
7021.0, 1.3973e-07
7023.0, 1.3966e-07
7025.0, 1.3959e-07
7027.0, 1.3953e-07
7029.0, 1.3946e-07
7031.0, 1.3939e-07
7033.0, 1.3931e-07
7035.0, 1.3924e-07
7037.0, 1.3917e-07
7039.0, 1.391e-07
7041.0, 1.3903e-07
7043.0, 1.3896e-07
7045.0, 1.3889e-07
7047.0, 1.3881e-07
7049.0, 1.3874e-07
7051.0, 1.3866e-07
7053.0, 1.3859e-07
7055.0, 1.3852e-07
7057.0, 1.3844e-07
7059.1, 1.3837e-07
7061.1, 1.3829e-07
7063.1, 1.3821e-07
7065.1, 1.3814e-07
7067.1, 1.3807e-07
7069.1, 1.3799e-07
7071.1, 1.3791e-07
7073.1, 1.3783e-07
7075.1, 1.3776e-07
7077.1, 1.3769e-07
7079.1, 1.3762e-07
7081.1, 1.3754e-07
7083.1, 1.3747e-07
7085.1, 1.3739e-07
7087.1, 1.3732e-07
7089.1, 1.3724e-07
7091.1, 1.3717e-07
7093.1, 1.371e-07
7095.1, 1.3702e-07
7097.1, 1.3695e-07
7099.1, 1.3687e-07
7101.1, 1.3679e-07
7103.1, 1.3671e-07
7105.1, 1.3663e-07
7107.1, 1.3655e-07
7109.1, 1.3648e-07
7111.1, 1.3641e-07
7113.1, 1.3633e-07
7115.1, 1.3626e-07
7117.1, 1.3619e-07
7119.1, 1.3611e-07
7121.1, 1.3604e-07
7123.1, 1.3597e-07
7125.1, 1.359e-07
7127.1, 1.3583e-07
7129.1, 1.3575e-07
7131.1, 1.3568e-07
7133.1, 1.356e-07
7135.1, 1.3552e-07
7137.1, 1.3545e-07
7139.1, 1.3538e-07
7141.1, 1.3531e-07
7143.1, 1.3523e-07
7145.1, 1.3516e-07
7147.1, 1.3509e-07
7149.1, 1.3502e-07
7151.1, 1.3495e-07
7153.1, 1.3488e-07
7155.1, 1.348e-07
7157.1, 1.3473e-07
7159.2, 1.3466e-07
7161.2, 1.3458e-07
7163.2, 1.345e-07
7165.2, 1.3443e-07
7167.2, 1.3435e-07
7169.2, 1.3428e-07
7171.2, 1.3422e-07
7173.2, 1.3415e-07
7175.2, 1.3408e-07
7177.2, 1.3401e-07
7179.2, 1.3394e-07
7181.2, 1.3388e-07
7183.2, 1.3381e-07
7185.2, 1.3375e-07
7187.2, 1.3368e-07
7189.2, 1.336e-07
7191.2, 1.3353e-07
7193.2, 1.3345e-07
7195.2, 1.3338e-07
7197.2, 1.3331e-07
7199.2, 1.3323e-07
7201.2, 1.3316e-07
7203.2, 1.3309e-07
7205.2, 1.3301e-07
7207.2, 1.3294e-07
7209.2, 1.3287e-07
7211.2, 1.328e-07
7213.2, 1.3273e-07
7215.2, 1.3266e-07
7217.2, 1.3259e-07
7219.2, 1.3252e-07
7221.2, 1.3245e-07
7223.2, 1.3238e-07
7225.2, 1.3232e-07
7227.2, 1.3225e-07
7229.2, 1.3218e-07
7231.2, 1.3211e-07
7233.2, 1.3204e-07
7235.2, 1.3196e-07
7237.2, 1.3189e-07
7239.2, 1.3182e-07
7241.2, 1.3175e-07
7243.2, 1.3169e-07
7245.2, 1.3162e-07
7247.2, 1.3156e-07
7249.2, 1.3149e-07
7251.2, 1.3142e-07
7253.2, 1.3135e-07
7255.2, 1.3128e-07
7257.2, 1.312e-07
7259.3, 1.3113e-07
7261.3, 1.3105e-07
7263.3, 1.3098e-07
7265.3, 1.3091e-07
7267.3, 1.3084e-07
7269.3, 1.3076e-07
7271.3, 1.3069e-07
7273.3, 1.3062e-07
7275.3, 1.3054e-07
7277.3, 1.3046e-07
7279.3, 1.3039e-07
7281.3, 1.3031e-07
7283.3, 1.3024e-07
7285.3, 1.3018e-07
7287.3, 1.301e-07
7289.3, 1.3003e-07
7291.3, 1.2995e-07
7293.3, 1.2989e-07
7295.3, 1.2981e-07
7297.3, 1.2973e-07
7299.3, 1.2966e-07
7301.3, 1.2959e-07
7303.3, 1.2951e-07
7305.3, 1.2943e-07
7307.3, 1.2936e-07
7309.3, 1.2929e-07
7311.3, 1.2922e-07
7313.3, 1.2915e-07
7315.3, 1.2908e-07
7317.3, 1.2901e-07
7319.3, 1.2894e-07
7321.3, 1.2887e-07
7323.3, 1.288e-07
7325.3, 1.2872e-07
7327.3, 1.2866e-07
7329.3, 1.2858e-07
7331.3, 1.2851e-07
7333.3, 1.2844e-07
7335.3, 1.2836e-07
7337.3, 1.2828e-07
7339.3, 1.282e-07
7341.3, 1.2812e-07
7343.3, 1.2804e-07
7345.3, 1.2817e-07
7347.3, 1.2838e-07
7349.3, 1.2858e-07
7351.3, 1.2879e-07
7353.3, 1.2898e-07
7355.3, 1.2916e-07
7357.3, 1.2934e-07
7359.4, 1.2954e-07
7361.4, 1.2975e-07
7363.4, 1.2995e-07
7365.4, 1.3017e-07
7367.4, 1.3039e-07
7369.4, 1.3061e-07
7371.4, 1.308e-07
7373.4, 1.3099e-07
7375.4, 1.3121e-07
7377.4, 1.3146e-07
7379.4, 1.3166e-07
7381.4, 1.3187e-07
7383.4, 1.3206e-07
7385.4, 1.3225e-07
7387.4, 1.3246e-07
7389.4, 1.3268e-07
7391.4, 1.3291e-07
7393.4, 1.3312e-07
7395.4, 1.3331e-07
7397.4, 1.3352e-07
7399.4, 1.3374e-07
7401.4, 1.3396e-07
7403.4, 1.3417e-07
7405.4, 1.3439e-07
7407.4, 1.3461e-07
7409.4, 1.3484e-07
7411.4, 1.3504e-07
7413.4, 1.3527e-07
7415.4, 1.3549e-07
7417.4, 1.3569e-07
7419.4, 1.359e-07
7421.4, 1.3615e-07
7423.4, 1.3637e-07
7425.4, 1.3656e-07
7427.4, 1.3678e-07
7429.4, 1.3698e-07
7431.4, 1.3721e-07
7433.4, 1.3739e-07
7435.4, 1.3759e-07
7437.4, 1.3781e-07
7439.4, 1.3803e-07
7441.4, 1.3822e-07
7443.4, 1.3843e-07
7445.4, 1.3864e-07
7447.4, 1.3888e-07
7449.4, 1.3908e-07
7451.4, 1.3929e-07
7453.4, 1.3949e-07
7455.4, 1.3971e-07
7457.4, 1.3991e-07
7459.5, 1.4013e-07
7461.5, 1.4037e-07
7463.5, 1.4059e-07
7465.5, 1.4082e-07
7467.5, 1.4105e-07
7469.5, 1.413e-07
7471.5, 1.4152e-07
7473.5, 1.4171e-07
7475.5, 1.4197e-07
7477.5, 1.4221e-07
7479.5, 1.4245e-07
7481.5, 1.4268e-07
7483.5, 1.429e-07
7485.5, 1.4313e-07
7487.5, 1.4336e-07
7489.5, 1.4358e-07
7491.5, 1.4381e-07
7493.5, 1.4408e-07
7495.5, 1.4433e-07
7497.5, 1.4456e-07
7499.5, 1.4477e-07
7501.5, 1.4499e-07
7503.5, 1.4519e-07
7505.5, 1.4543e-07
7507.5, 1.4563e-07
7509.5, 1.459e-07
7511.5, 1.4611e-07
7513.5, 1.4634e-07
7515.5, 1.4657e-07
7517.5, 1.4679e-07
7519.5, 1.4702e-07
7521.5, 1.4728e-07
7523.5, 1.4753e-07
7525.5, 1.4776e-07
7527.5, 1.48e-07
7529.5, 1.4822e-07
7531.5, 1.4844e-07
7533.5, 1.4867e-07
7535.5, 1.4891e-07
7537.5, 1.4916e-07
7539.5, 1.4941e-07
7541.5, 1.4967e-07
7543.5, 1.4991e-07
7545.5, 1.5016e-07
7547.5, 1.5041e-07
7549.5, 1.5066e-07
7551.5, 1.5093e-07
7553.5, 1.5114e-07
7555.5, 1.5137e-07
7557.5, 1.5161e-07
7559.6, 1.5186e-07
7561.6, 1.5209e-07
7563.6, 1.5232e-07
7565.6, 1.5258e-07
7567.6, 1.5285e-07
7569.6, 1.5311e-07
7571.6, 1.5331e-07
7573.6, 1.5358e-07
7575.6, 1.5383e-07
7577.6, 1.5406e-07
7579.6, 1.5433e-07
7581.6, 1.5457e-07
7583.6, 1.5484e-07
7585.6, 1.551e-07
7587.6, 1.5534e-07
7589.6, 1.5556e-07
7591.6, 1.5577e-07
7593.6, 1.5601e-07
7595.6, 1.5626e-07
7597.6, 1.5649e-07
7599.6, 1.5674e-07
7601.6, 1.57e-07
7603.6, 1.5724e-07
7605.6, 1.5746e-07
7607.6, 1.5771e-07
7609.6, 1.5793e-07
7611.6, 1.5816e-07
7613.6, 1.5837e-07
7615.6, 1.586e-07
7617.6, 1.5882e-07
7619.6, 1.5905e-07
7621.6, 1.5931e-07
7623.6, 1.5956e-07
7625.6, 1.598e-07
7627.6, 1.6006e-07
7629.6, 1.6033e-07
7631.6, 1.6055e-07
7633.6, 1.6081e-07
7635.6, 1.6105e-07
7637.6, 1.6132e-07
7639.6, 1.6159e-07
7641.6, 1.6189e-07
7643.6, 1.6214e-07
7645.6, 1.6241e-07
7647.6, 1.6268e-07
7649.6, 1.6293e-07
7651.6, 1.6319e-07
7653.6, 1.6347e-07
7655.6, 1.6373e-07
7657.6, 1.6399e-07
7659.7, 1.6426e-07
7661.7, 1.6451e-07
7663.7, 1.6474e-07
7665.7, 1.6501e-07
7667.7, 1.6528e-07
7669.7, 1.6557e-07
7671.7, 1.6582e-07
7673.7, 1.6607e-07
7675.7, 1.6634e-07
7677.7, 1.6659e-07
7679.7, 1.6681e-07
7681.7, 1.6709e-07
7683.7, 1.6735e-07
7685.7, 1.6759e-07
7687.7, 1.6784e-07
7689.7, 1.6807e-07
7691.7, 1.6829e-07
7693.7, 1.6854e-07
7695.7, 1.6879e-07
7697.7, 1.6902e-07
7699.7, 1.6927e-07
7701.7, 1.6953e-07
7703.7, 1.6978e-07
7705.7, 1.7002e-07
7707.7, 1.703e-07
7709.7, 1.7054e-07
7711.7, 1.7082e-07
7713.7, 1.7107e-07
7715.7, 1.7131e-07
7717.7, 1.7156e-07
7719.7, 1.7182e-07
7721.7, 1.7204e-07
7723.7, 1.7229e-07
7725.7, 1.725e-07
7727.7, 1.7275e-07
7729.7, 1.7298e-07
7731.7, 1.7322e-07
7733.7, 1.7352e-07
7735.7, 1.738e-07
7737.7, 1.7407e-07
7739.7, 1.7434e-07
7741.7, 1.7461e-07
7743.7, 1.7489e-07
7745.7, 1.7512e-07
7747.7, 1.7539e-07
7749.7, 1.7564e-07
7751.7, 1.759e-07
7753.7, 1.7614e-07
7755.7, 1.7639e-07
7757.7, 1.7663e-07
7759.8, 1.7692e-07
7761.8, 1.7719e-07
7763.8, 1.7744e-07
7765.8, 1.7767e-07
7767.8, 1.7792e-07
7769.8, 1.7817e-07
7771.8, 1.7843e-07
7773.8, 1.7867e-07
7775.8, 1.7893e-07
7777.8, 1.7918e-07
7779.8, 1.7942e-07
7781.8, 1.7967e-07
7783.8, 1.7991e-07
7785.8, 1.8014e-07
7787.8, 1.8038e-07
7789.8, 1.8062e-07
7791.8, 1.8085e-07
7793.8, 1.8109e-07
7795.8, 1.8136e-07
7797.8, 1.8165e-07
7799.8, 1.819e-07
7801.8, 1.8216e-07
7803.8, 1.8242e-07
7805.8, 1.8268e-07
7807.8, 1.8293e-07
7809.8, 1.8316e-07
7811.8, 1.8343e-07
7813.8, 1.8368e-07
7815.8, 1.8394e-07
7817.8, 1.8418e-07
7819.8, 1.8444e-07
7821.8, 1.847e-07
7823.8, 1.8498e-07
7825.8, 1.8527e-07
7827.8, 1.8556e-07
7829.8, 1.8581e-07
7831.8, 1.8606e-07
7833.8, 1.863e-07
7835.8, 1.8656e-07
7837.8, 1.868e-07
7839.8, 1.8705e-07
7841.8, 1.873e-07
7843.8, 1.8761e-07
7845.8, 1.8789e-07
7847.8, 1.8818e-07
7849.8, 1.8843e-07
7851.8, 1.8868e-07
7853.8, 1.8891e-07
7855.8, 1.8916e-07
7857.8, 1.8941e-07
7859.9, 1.8966e-07
7861.9, 1.8995e-07
7863.9, 1.902e-07
7865.9, 1.9044e-07
7867.9, 1.9067e-07
7869.9, 1.9091e-07
7871.9, 1.9114e-07
7873.9, 1.9137e-07
7875.9, 1.9162e-07
7877.9, 1.9186e-07
7879.9, 1.9211e-07
7881.9, 1.924e-07
7883.9, 1.9268e-07
7885.9, 1.9295e-07
7887.9, 1.932e-07
7889.9, 1.9342e-07
7891.9, 1.9369e-07
7893.9, 1.9396e-07
7895.9, 1.9421e-07
7897.9, 1.9446e-07
7899.9, 1.9471e-07
7901.9, 1.9495e-07
7903.9, 1.9519e-07
7905.9, 1.9547e-07
7907.9, 1.9576e-07
7909.9, 1.9603e-07
7911.9, 1.9626e-07
7913.9, 1.9648e-07
7915.9, 1.9673e-07
7917.9, 1.9697e-07
7919.9, 1.9722e-07
7921.9, 1.9751e-07
7923.9, 1.9779e-07
7925.9, 1.9804e-07
7927.9, 1.9828e-07
7929.9, 1.9853e-07
7931.9, 1.988e-07
7933.9, 1.9903e-07
7935.9, 1.9934e-07
7937.9, 1.9966e-07
7939.9, 1.9992e-07
7941.9, 2.002e-07
7943.9, 2.0049e-07
7945.9, 2.0074e-07
7947.9, 2.01e-07
7949.9, 2.0127e-07
7951.9, 2.0155e-07
7953.9, 2.0185e-07
7955.9, 2.0213e-07
7957.9, 2.024e-07
7960.0, 2.0267e-07
7962.0, 2.0295e-07
7964.0, 2.032e-07
7966.0, 2.0347e-07
7968.0, 2.0374e-07
7970.0, 2.04e-07
7972.0, 2.0424e-07
7974.0, 2.0451e-07
7976.0, 2.0473e-07
7978.0, 2.0501e-07
7980.0, 2.0524e-07
7982.0, 2.0551e-07
7984.0, 2.0577e-07
7986.0, 2.06e-07
7988.0, 2.0625e-07
7990.0, 2.0653e-07
7992.0, 2.0678e-07
7994.0, 2.0703e-07
7996.0, 2.0729e-07
7998.0, 2.0759e-07
8000.0, 2.0782e-07
8002.0, 2.0809e-07
8004.0, 2.0836e-07
8006.0, 2.0862e-07
8008.0, 2.0889e-07
8010.0, 2.0911e-07
8012.0, 2.0935e-07
8014.0, 2.0959e-07
8016.0, 2.0985e-07
8018.0, 2.1012e-07
8020.0, 2.104e-07
8022.0, 2.107e-07
8024.0, 2.1097e-07
8026.0, 2.1123e-07
8028.0, 2.1151e-07
8030.0, 2.1178e-07
8032.0, 2.1202e-07
8034.0, 2.1227e-07
8036.0, 2.1254e-07
8038.0, 2.1281e-07
8040.0, 2.1309e-07
8042.0, 2.1338e-07
8044.0, 2.1363e-07
8046.0, 2.139e-07
8048.0, 2.1418e-07
8050.0, 2.1445e-07
8052.0, 2.1474e-07
8054.0, 2.1503e-07
8056.0, 2.1532e-07
8058.0, 2.1554e-07
8060.1, 2.1581e-07
8062.1, 2.1606e-07
8064.1, 2.1632e-07
8066.1, 2.1662e-07
8068.1, 2.169e-07
8070.1, 2.1719e-07
8072.1, 2.1747e-07
8074.1, 2.1771e-07
8076.1, 2.1795e-07
8078.1, 2.1823e-07
8080.1, 2.1847e-07
8082.1, 2.1873e-07
8084.1, 2.1903e-07
8086.1, 2.1928e-07
8088.1, 2.1953e-07
8090.1, 2.1981e-07
8092.1, 2.2009e-07
8094.1, 2.2035e-07
8096.1, 2.2063e-07
8098.1, 2.2087e-07
8100.1, 2.2116e-07
8102.1, 2.2139e-07
8104.1, 2.2163e-07
8106.1, 2.2185e-07
8108.1, 2.2214e-07
8110.1, 2.2239e-07
8112.1, 2.2265e-07
8114.1, 2.2293e-07
8116.1, 2.2321e-07
8118.1, 2.2351e-07
8120.1, 2.2376e-07
8122.1, 2.2405e-07
8124.1, 2.2433e-07
8126.1, 2.2461e-07
8128.1, 2.2487e-07
8130.1, 2.2511e-07
8132.1, 2.2536e-07
8134.1, 2.2562e-07
8136.1, 2.2591e-07
8138.1, 2.2619e-07
8140.1, 2.2646e-07
8142.1, 2.2672e-07
8144.1, 2.2697e-07
8146.1, 2.2724e-07
8148.1, 2.275e-07
8150.1, 2.2777e-07
