Time sep (ms?), Charge (C)
4152.1, -4.3963e-08
4154.1, -4.406e-08
4156.2, -4.415e-08
4158.2, -4.4241e-08
4160.2, -4.4331e-08
4162.2, -4.4421e-08
4164.2, -4.4513e-08
4166.2, -4.4604e-08
4168.2, -4.4697e-08
4170.2, -4.4792e-08
4172.2, -4.4886e-08
4174.2, -4.4978e-08
4176.2, -4.5074e-08
4178.2, -4.5163e-08
4180.2, -4.5255e-08
4182.2, -4.5344e-08
4184.2, -4.5431e-08
4186.2, -4.5517e-08
4188.2, -4.5604e-08
4190.2, -4.5691e-08
4192.2, -4.5779e-08
4194.2, -4.5864e-08
4196.2, -4.5953e-08
4198.2, -4.6042e-08
4200.2, -4.6131e-08
4202.2, -4.622e-08
4204.2, -4.6308e-08
4206.2, -4.6395e-08
4208.2, -4.6486e-08
4210.2, -4.6583e-08
4212.2, -4.6671e-08
4214.2, -4.6758e-08
4216.2, -4.6842e-08
4218.2, -4.6931e-08
4220.2, -4.7021e-08
4222.2, -4.7109e-08
4224.2, -4.7193e-08
4226.2, -4.728e-08
4228.2, -4.7366e-08
4230.2, -4.7452e-08
4232.2, -4.7539e-08
4234.2, -4.7632e-08
4236.2, -4.7721e-08
4238.2, -4.7813e-08
4240.2, -4.7908e-08
4242.2, -4.8003e-08
4244.2, -4.8104e-08
4246.2, -4.8196e-08
4248.2, -4.8289e-08
4250.2, -4.838e-08
4252.2, -4.8474e-08
4254.2, -4.8564e-08
4256.3, -4.8652e-08
4258.3, -4.8745e-08
4260.3, -4.884e-08
4262.3, -4.8931e-08
4264.3, -4.9022e-08
4266.3, -4.9118e-08
4268.3, -4.9212e-08
4270.3, -4.9308e-08
4272.3, -4.9401e-08
4274.3, -4.9497e-08
4276.3, -4.9595e-08
4278.3, -4.9697e-08
4280.3, -4.9794e-08
4282.3, -4.9887e-08
4284.3, -4.9978e-08
4286.3, -5.0068e-08
4288.3, -5.016e-08
4290.3, -5.0249e-08
4292.3, -5.0342e-08
4294.3, -5.0437e-08
4296.3, -5.0529e-08
4298.3, -5.0619e-08
4300.3, -5.0714e-08
4302.3, -5.0808e-08
4304.3, -5.0901e-08
4306.3, -5.0996e-08
4308.3, -5.1094e-08
4310.3, -5.1185e-08
4312.3, -5.1276e-08
4314.3, -5.1373e-08
4316.3, -5.1471e-08
4318.3, -5.1571e-08
4320.3, -5.1665e-08
4322.3, -5.176e-08
4324.3, -5.1852e-08
4326.3, -5.1941e-08
4328.3, -5.2035e-08
4330.3, -5.2132e-08
4332.3, -5.2224e-08
4334.3, -5.2318e-08
4336.3, -5.2402e-08
4338.3, -5.2494e-08
4340.3, -5.2583e-08
4342.3, -5.267e-08
4344.3, -5.2756e-08
4346.3, -5.284e-08
4348.3, -5.2932e-08
4350.3, -5.3019e-08
4352.3, -5.3111e-08
4354.3, -5.3199e-08
4356.4, -5.3286e-08
4358.4, -5.338e-08
4360.4, -5.3477e-08
4362.4, -5.3574e-08
4364.4, -5.3667e-08
4366.4, -5.3763e-08
4368.4, -5.3858e-08
4370.4, -5.3949e-08
4372.4, -5.4036e-08
4374.4, -5.4126e-08
4376.4, -5.422e-08
4378.4, -5.4312e-08
4380.4, -5.4398e-08
4382.4, -5.4487e-08
4384.4, -5.4571e-08
4386.4, -5.4655e-08
4388.4, -5.4743e-08
4390.4, -5.4829e-08
4392.4, -5.4917e-08
4394.4, -5.5007e-08
4396.4, -5.5097e-08
4398.4, -5.5181e-08
4400.4, -5.5265e-08
4402.4, -5.5351e-08
4404.4, -5.544e-08
4406.4, -5.5533e-08
4408.4, -5.5621e-08
4410.4, -5.5711e-08
4412.4, -5.5798e-08
4414.4, -5.5889e-08
4416.4, -5.5982e-08
4418.4, -5.6073e-08
4420.4, -5.6167e-08
4422.4, -5.626e-08
4424.4, -5.635e-08
4426.4, -5.6442e-08
4428.4, -5.6535e-08
4430.4, -5.663e-08
4432.4, -5.6723e-08
4434.4, -5.681e-08
4436.4, -5.6901e-08
4438.4, -5.6997e-08
4440.4, -5.7095e-08
4442.4, -5.7189e-08
4444.4, -5.7279e-08
4446.4, -5.7369e-08
4448.4, -5.7459e-08
4450.4, -5.7551e-08
4452.4, -5.7643e-08
4454.4, -5.774e-08
4456.5, -5.783e-08
4458.5, -5.7916e-08
4460.5, -5.8005e-08
4462.5, -5.8092e-08
4464.5, -5.8178e-08
4466.5, -5.8271e-08
4468.5, -5.8365e-08
4470.5, -5.8456e-08
4472.5, -5.855e-08
4474.5, -5.8644e-08
4476.5, -5.8733e-08
4478.5, -5.8823e-08
4480.5, -5.8912e-08
4482.5, -5.9005e-08
4484.5, -5.9101e-08
4486.5, -5.9195e-08
4488.5, -5.9287e-08
4490.5, -5.9375e-08
4492.5, -5.9468e-08
4494.5, -5.9558e-08
4496.5, -5.9653e-08
4498.5, -5.975e-08
4500.5, -5.9844e-08
4502.5, -5.9937e-08
4504.5, -6.0032e-08
4506.5, -6.0128e-08
4508.5, -6.0224e-08
4510.5, -6.0328e-08
4512.5, -6.0429e-08
4514.5, -6.0533e-08
4516.5, -6.0633e-08
4518.5, -6.0733e-08
4520.5, -6.0834e-08
4522.5, -6.0934e-08
4524.5, -6.103e-08
4526.5, -6.1124e-08
4528.5, -6.1219e-08
4530.5, -6.1316e-08
4532.5, -6.1408e-08
4534.5, -6.1505e-08
4536.5, -6.1601e-08
4538.5, -6.169e-08
4540.5, -6.1781e-08
4542.5, -6.1877e-08
4544.5, -6.1974e-08
4546.5, -6.207e-08
4548.5, -6.2165e-08
4550.5, -6.2255e-08
4552.5, -6.2344e-08
4554.5, -6.2436e-08
4556.6, -6.2534e-08
4558.6, -6.263e-08
4560.6, -6.2725e-08
4562.6, -6.282e-08
4564.6, -6.2913e-08
4566.6, -6.3006e-08
4568.6, -6.3099e-08
4570.6, -6.319e-08
4572.6, -6.328e-08
4574.6, -6.3369e-08
4576.6, -6.3465e-08
4578.6, -6.3559e-08
4580.6, -6.3645e-08
4582.6, -6.3735e-08
4584.6, -6.3825e-08
4586.6, -6.392e-08
4588.6, -6.4008e-08
4590.6, -6.4099e-08
4592.6, -6.4188e-08
4594.6, -6.428e-08
4596.6, -6.4373e-08
4598.6, -6.4464e-08
4600.6, -6.4555e-08
4602.6, -6.4643e-08
4604.6, -6.4732e-08
4606.6, -6.4823e-08
4608.6, -6.4906e-08
4610.6, -6.4992e-08
4612.6, -6.508e-08
4614.6, -6.5172e-08
4616.6, -6.526e-08
4618.6, -6.5357e-08
4620.6, -6.5454e-08
4622.6, -6.5549e-08
4624.6, -6.5645e-08
4626.6, -6.5739e-08
4628.6, -6.5835e-08
4630.6, -6.5931e-08
4632.6, -6.603e-08
4634.6, -6.6125e-08
4636.6, -6.6222e-08
4638.6, -6.6319e-08
4640.6, -6.6414e-08
4642.6, -6.6512e-08
4644.6, -6.6614e-08
4646.6, -6.6712e-08
4648.6, -6.6807e-08
4650.6, -6.6902e-08
4652.6, -6.6994e-08
4654.6, -6.7088e-08
4656.7, -6.7181e-08
4658.7, -6.7275e-08
4660.7, -6.7368e-08
4662.7, -6.7461e-08
4664.7, -6.7557e-08
4666.7, -6.7656e-08
4668.7, -6.7755e-08
4670.7, -6.7852e-08
4672.7, -6.7947e-08
4674.7, -6.8038e-08
4676.7, -6.8126e-08
4678.7, -6.8216e-08
4680.7, -6.8309e-08
4682.7, -6.8406e-08
4684.7, -6.8503e-08
4686.7, -6.8595e-08
4688.7, -6.8696e-08
4690.7, -6.8792e-08
4692.7, -6.889e-08
4694.7, -6.899e-08
4696.7, -6.9089e-08
4698.7, -6.9186e-08
4700.7, -6.9288e-08
4702.7, -6.9388e-08
4704.7, -6.9486e-08
4706.7, -6.9584e-08
4708.7, -6.9679e-08
4710.7, -6.9775e-08
4712.7, -6.9871e-08
4714.7, -6.9965e-08
4716.7, -7.0056e-08
4718.7, -7.0152e-08
4720.7, -7.0252e-08
4722.7, -7.035e-08
4724.7, -7.0447e-08
4726.7, -7.0539e-08
4728.7, -7.063e-08
4730.7, -7.0727e-08
4732.7, -7.082e-08
4734.7, -7.0915e-08
4736.7, -7.1007e-08
4738.7, -7.1098e-08
4740.7, -7.1193e-08
4742.7, -7.1289e-08
4744.7, -7.1383e-08
4746.7, -7.1475e-08
4748.7, -7.1565e-08
4750.7, -7.1657e-08
4752.7, -7.1745e-08
4754.7, -7.1837e-08
4756.8, -7.1929e-08
4758.8, -7.2024e-08
4760.8, -7.2112e-08
4762.8, -7.2199e-08
4764.8, -7.2281e-08
4766.8, -7.2367e-08
4768.8, -7.2458e-08
4770.8, -7.2551e-08
4772.8, -7.2642e-08
4774.8, -7.2733e-08
4776.8, -7.2825e-08
4778.8, -7.2914e-08
4780.8, -7.3002e-08
4782.8, -7.309e-08
4784.8, -7.3179e-08
4786.8, -7.3268e-08
4788.8, -7.3357e-08
4790.8, -7.3447e-08
4792.8, -7.3534e-08
4794.8, -7.362e-08
4796.8, -7.371e-08
4798.8, -7.3805e-08
4800.8, -7.3899e-08
4802.8, -7.3986e-08
4804.8, -7.4078e-08
4806.8, -7.4169e-08
4808.8, -7.4254e-08
4810.8, -7.4348e-08
4812.8, -7.4439e-08
4814.8, -7.4524e-08
4816.8, -7.4613e-08
4818.8, -7.4707e-08
4820.8, -7.4796e-08
4822.8, -7.4882e-08
4824.8, -7.4971e-08
4826.8, -7.5056e-08
4828.8, -7.5146e-08
4830.8, -7.5242e-08
4832.8, -7.5334e-08
4834.8, -7.5429e-08
4836.8, -7.5523e-08
4838.8, -7.5618e-08
4840.8, -7.5707e-08
4842.8, -7.5796e-08
4844.8, -7.5886e-08
4846.8, -7.5976e-08
4848.8, -7.6074e-08
4850.8, -7.6164e-08
4852.8, -7.6254e-08
4854.8, -7.6344e-08
4856.9, -7.6438e-08
4858.9, -7.6538e-08
4860.9, -7.6631e-08
4862.9, -7.6726e-08
4864.9, -7.6822e-08
4866.9, -7.6921e-08
4868.9, -7.7015e-08
4870.9, -7.7105e-08
4872.9, -7.72e-08
4874.9, -7.7296e-08
4876.9, -7.7392e-08
4878.9, -7.7491e-08
4880.9, -7.7585e-08
4882.9, -7.7675e-08
4884.9, -7.7767e-08
4886.9, -7.7853e-08
4888.9, -7.7945e-08
4890.9, -7.8032e-08
4892.9, -7.8122e-08
4894.9, -7.8218e-08
4896.9, -7.8312e-08
4898.9, -7.8408e-08
4900.9, -7.8505e-08
4902.9, -7.8607e-08
4904.9, -7.8707e-08
4906.9, -7.8808e-08
4908.9, -7.8909e-08
4910.9, -7.9003e-08
4912.9, -7.9094e-08
4914.9, -7.9192e-08
4916.9, -7.9288e-08
4918.9, -7.9387e-08
4920.9, -7.9487e-08
4922.9, -7.9583e-08
4924.9, -7.9679e-08
4926.9, -7.9775e-08
4928.9, -7.9871e-08
4930.9, -7.997e-08
4932.9, -8.0066e-08
4934.9, -8.0156e-08
4936.9, -8.0249e-08
4938.9, -8.0347e-08
4940.9, -8.0445e-08
4942.9, -8.0536e-08
4944.9, -8.0629e-08
4946.9, -8.0726e-08
4948.9, -8.0818e-08
4950.9, -8.0913e-08
4952.9, -8.1009e-08
4954.9, -8.1097e-08
4957.0, -8.1183e-08
4959.0, -8.1271e-08
4961.0, -8.1359e-08
4963.0, -8.1446e-08
4965.0, -8.1531e-08
4967.0, -8.1613e-08
4969.0, -8.1699e-08
4971.0, -8.1782e-08
4973.0, -8.1871e-08
4975.0, -8.196e-08
4977.0, -8.2047e-08
4979.0, -8.2135e-08
4981.0, -8.2225e-08
4983.0, -8.2314e-08
4985.0, -8.2409e-08
4987.0, -8.2499e-08
4989.0, -8.2592e-08
4991.0, -8.268e-08
4993.0, -8.2768e-08
4995.0, -8.286e-08
4997.0, -8.295e-08
4999.0, -8.3043e-08
5001.0, -8.3137e-08
5003.0, -8.3227e-08
5005.0, -8.3315e-08
5007.0, -8.3409e-08
5009.0, -8.3501e-08
5011.0, -8.3592e-08
5013.0, -8.3686e-08
5015.0, -8.3777e-08
5017.0, -8.3868e-08
5019.0, -8.3956e-08
5021.0, -8.4048e-08
5023.0, -8.4134e-08
5025.0, -8.4224e-08
5027.0, -8.4322e-08
5029.0, -8.4419e-08
5031.0, -8.4518e-08
5033.0, -8.4615e-08
5035.0, -8.4708e-08
5037.0, -8.4801e-08
5039.0, -8.4898e-08
5041.0, -8.4985e-08
5043.0, -8.5071e-08
5045.0, -8.5165e-08
5047.0, -8.5261e-08
5049.0, -8.5359e-08
5051.0, -8.5454e-08
5053.0, -8.5545e-08
5055.0, -8.5641e-08
5057.1, -8.5736e-08
5059.1, -8.5833e-08
5061.1, -8.593e-08
5063.1, -8.602e-08
5065.1, -8.6112e-08
5067.1, -8.6205e-08
5069.1, -8.6297e-08
5071.1, -8.6393e-08
5073.1, -8.6483e-08
5075.1, -8.6575e-08
5077.1, -8.6672e-08
5079.1, -8.6769e-08
5081.1, -8.6865e-08
5083.1, -8.6958e-08
5085.1, -8.7052e-08
5087.1, -8.7145e-08
5089.1, -8.7236e-08
5091.1, -8.7331e-08
5093.1, -8.7424e-08
5095.1, -8.7518e-08
5097.1, -8.7617e-08
5099.1, -8.7716e-08
5101.1, -8.7818e-08
5103.1, -8.7916e-08
5105.1, -8.8011e-08
5107.1, -8.8103e-08
5109.1, -8.8204e-08
5111.1, -8.8305e-08
5113.1, -8.8401e-08
5115.1, -8.8495e-08
5117.1, -8.8596e-08
5119.1, -8.8696e-08
5121.1, -8.8794e-08
5123.1, -8.8895e-08
5125.1, -8.8992e-08
5127.1, -8.9084e-08
5129.1, -8.918e-08
5131.1, -8.7636e-08
5133.1, -8.429e-08
5135.1, -8.1063e-08
5137.1, -7.7996e-08
5139.1, -7.5074e-08
5141.1, -7.2006e-08
5143.1, -6.8782e-08
5145.1, -6.5565e-08
5147.1, -6.2067e-08
5149.1, -5.8672e-08
5151.1, -5.5319e-08
5153.1, -5.2093e-08
5155.1, -4.8936e-08
5157.2, -4.5879e-08
5159.2, -4.2339e-08
5161.2, -3.9176e-08
5163.2, -3.597e-08
5165.2, -3.2315e-08
5167.2, -2.8454e-08
5169.2, -2.4742e-08
5171.2, -2.1266e-08
5173.2, -1.7883e-08
5175.2, -1.4465e-08
5177.2, -1.2574e-08
5179.2, -1.2668e-08
5181.2, -1.2762e-08
5183.2, -1.2858e-08
5185.2, -1.2953e-08
5187.2, -1.3048e-08
5189.2, -1.3138e-08
5191.2, -1.3226e-08
5193.2, -1.332e-08
5195.2, -1.3412e-08
5197.2, -1.3503e-08
5199.2, -1.3593e-08
5201.2, -1.3682e-08
5203.2, -1.377e-08
5205.2, -1.3853e-08
5207.2, -1.3942e-08
5209.2, -1.4027e-08
5211.2, -1.4122e-08
5213.2, -1.4213e-08
5215.2, -1.4305e-08
5217.2, -1.44e-08
5219.2, -1.4492e-08
5221.2, -1.4589e-08
5223.2, -1.468e-08
5225.2, -1.4777e-08
5227.2, -1.487e-08
5229.2, -1.4968e-08
5231.2, -1.506e-08
5233.2, -1.5154e-08
5235.2, -1.5249e-08
5237.2, -1.5346e-08
5239.2, -1.5446e-08
5241.2, -1.5547e-08
5243.2, -1.5645e-08
5245.2, -1.5738e-08
5247.2, -1.5827e-08
5249.2, -1.5917e-08
5251.2, -1.6004e-08
5253.2, -1.6095e-08
5255.2, -1.6192e-08
5257.3, -1.6278e-08
5259.3, -1.6365e-08
5261.3, -1.6454e-08
5263.3, -1.6547e-08
5265.3, -1.6643e-08
5267.3, -1.6737e-08
5269.3, -1.6827e-08
5271.3, -1.6913e-08
5273.3, -1.6999e-08
5275.3, -1.7085e-08
5277.3, -1.7171e-08
5279.3, -1.7257e-08
5281.3, -1.7342e-08
5283.3, -1.7431e-08
5285.3, -1.7517e-08
5287.3, -1.7606e-08
5289.3, -1.7697e-08
5291.3, -1.7791e-08
5293.3, -1.7879e-08
5295.3, -1.7971e-08
5297.3, -1.8066e-08
5299.3, -1.8159e-08
5301.3, -1.8252e-08
5303.3, -1.8342e-08
5305.3, -1.8437e-08
5307.3, -1.8523e-08
5309.3, -1.861e-08
5311.3, -1.8704e-08
5313.3, -1.8797e-08
5315.3, -1.8893e-08
5317.3, -1.8988e-08
5319.3, -1.9077e-08
5321.3, -1.9166e-08
5323.3, -1.9255e-08
5325.3, -1.9343e-08
5327.3, -1.9431e-08
5329.3, -1.9521e-08
5331.3, -1.961e-08
5333.3, -1.9703e-08
5335.3, -1.9795e-08
5337.3, -1.9885e-08
5339.3, -1.998e-08
5341.3, -2.0072e-08
5343.3, -2.0165e-08
5345.3, -2.026e-08
5347.3, -2.0349e-08
5349.3, -2.0437e-08
5351.3, -2.0525e-08
5353.3, -2.0612e-08
5355.3, -2.07e-08
5357.4, -2.0788e-08
5359.4, -2.088e-08
5361.4, -2.0974e-08
5363.4, -2.1062e-08
5365.4, -2.1153e-08
5367.4, -2.1242e-08
5369.4, -2.1333e-08
5371.4, -2.1421e-08
5373.4, -2.1508e-08
5375.4, -2.1594e-08
5377.4, -2.1689e-08
5379.4, -2.1781e-08
5381.4, -2.1875e-08
5383.4, -2.1965e-08
5385.4, -2.2055e-08
5387.4, -2.2148e-08
5389.4, -2.2243e-08
5391.4, -2.234e-08
5393.4, -2.2434e-08
5395.4, -2.2525e-08
5397.4, -2.2623e-08
5399.4, -2.2713e-08
5401.4, -2.2803e-08
5403.4, -2.2892e-08
5405.4, -2.2979e-08
5407.4, -2.3065e-08
5409.4, -2.3152e-08
5411.4, -2.3242e-08
5413.4, -2.3329e-08
5415.4, -2.3411e-08
5417.4, -2.3499e-08
5419.4, -2.3588e-08
5421.4, -2.3673e-08
5423.4, -2.3763e-08
5425.4, -2.3852e-08
5427.4, -2.3941e-08
5429.4, -2.4026e-08
5431.4, -2.4114e-08
5433.4, -2.4203e-08
5435.4, -2.4297e-08
5437.4, -2.4385e-08
5439.4, -2.4475e-08
5441.4, -2.4566e-08
5443.4, -2.4655e-08
5445.4, -2.4749e-08
5447.4, -2.4848e-08
5449.4, -2.4942e-08
5451.4, -2.5031e-08
5453.4, -2.5117e-08
5455.4, -2.5199e-08
5457.5, -2.5283e-08
5459.5, -2.5365e-08
5461.5, -2.545e-08
5463.5, -2.5536e-08
5465.5, -2.562e-08
5467.5, -2.5709e-08
5469.5, -2.5795e-08
5471.5, -2.5885e-08
5473.5, -2.5971e-08
5475.5, -2.6063e-08
5477.5, -2.6148e-08
5479.5, -2.6241e-08
5481.5, -2.6336e-08
5483.5, -2.6428e-08
5485.5, -2.6518e-08
5487.5, -2.6605e-08
5489.5, -2.6694e-08
5491.5, -2.6777e-08
5493.5, -2.6862e-08
5495.5, -2.6949e-08
5497.5, -2.7039e-08
5499.5, -2.7123e-08
5501.5, -2.7209e-08
5503.5, -2.7293e-08
5505.5, -2.7377e-08
5507.5, -2.7464e-08
5509.5, -2.7555e-08
5511.5, -2.7645e-08
5513.5, -2.7735e-08
5515.5, -2.7828e-08
5517.5, -2.7922e-08
5519.5, -2.8017e-08
5521.5, -2.8112e-08
5523.5, -2.8211e-08
5525.5, -2.8304e-08
5527.5, -2.8398e-08
5529.5, -2.8493e-08
5531.5, -2.8588e-08
5533.5, -2.8687e-08
5535.5, -2.8781e-08
5537.5, -2.8873e-08
5539.5, -2.8964e-08
5541.5, -2.9061e-08
5543.5, -2.9151e-08
5545.5, -2.924e-08
5547.5, -2.9333e-08
5549.5, -2.943e-08
5551.5, -2.9525e-08
5553.5, -2.9618e-08
5555.5, -2.9709e-08
5557.6, -2.9802e-08
5559.6, -2.9896e-08
5561.6, -2.9992e-08
5563.6, -3.0082e-08
5565.6, -3.0172e-08
5567.6, -3.027e-08
5569.6, -3.0363e-08
5571.6, -3.0456e-08
5573.6, -3.0551e-08
5575.6, -3.0648e-08
5577.6, -3.0741e-08
5579.6, -3.0834e-08
5581.6, -3.0927e-08
5583.6, -3.102e-08
5585.6, -3.111e-08
5587.6, -3.1204e-08
5589.6, -3.1296e-08
5591.6, -3.1385e-08
5593.6, -3.1476e-08
5595.6, -3.1567e-08
5597.6, -3.1661e-08
5599.6, -3.1757e-08
5601.6, -3.1849e-08
5603.6, -3.194e-08
5605.6, -3.2034e-08
5607.6, -3.2123e-08
5609.6, -3.2211e-08
5611.6, -3.2302e-08
5613.6, -3.2388e-08
5615.6, -3.2478e-08
5617.6, -3.2567e-08
5619.6, -3.2653e-08
5621.6, -3.274e-08
5623.6, -3.2834e-08
5625.6, -3.2924e-08
5627.6, -3.3015e-08
5629.6, -3.3111e-08
5631.6, -3.3204e-08
5633.6, -3.3295e-08
5635.6, -3.3386e-08
5637.6, -3.3474e-08
5639.6, -3.3565e-08
5641.6, -3.3658e-08
5643.6, -3.3751e-08
5645.6, -3.3845e-08
5647.6, -3.3944e-08
5649.6, -3.4033e-08
5651.6, -3.4121e-08
5653.6, -3.4206e-08
5655.6, -3.4298e-08
5657.7, -3.4389e-08
5659.7, -3.4479e-08
5661.7, -3.4566e-08
5663.7, -3.4654e-08
5665.7, -3.4741e-08
5667.7, -3.4831e-08
5669.7, -3.4919e-08
5671.7, -3.5004e-08
5673.7, -3.5095e-08
5675.7, -3.5189e-08
5677.7, -3.5279e-08
5679.7, -3.5366e-08
5681.7, -3.5457e-08
5683.7, -3.5547e-08
5685.7, -3.5631e-08
5687.7, -3.572e-08
5689.7, -3.5814e-08
5691.7, -3.5914e-08
5693.7, -3.6007e-08
5695.7, -3.6096e-08
5697.7, -3.6188e-08
5699.7, -3.6276e-08
5701.7, -3.6371e-08
5703.7, -3.6459e-08
5705.7, -3.6543e-08
5707.7, -3.6627e-08
5709.7, -3.6715e-08
5711.7, -3.68e-08
5713.7, -3.6886e-08
5715.7, -3.6972e-08
5717.7, -3.7059e-08
5719.7, -3.7152e-08
5721.7, -3.7242e-08
5723.7, -3.7331e-08
5725.7, -3.7423e-08
5727.7, -3.7516e-08
5729.7, -3.761e-08
5731.7, -3.7704e-08
5733.7, -3.7798e-08
5735.7, -3.7891e-08
5737.7, -3.7979e-08
5739.7, -3.8062e-08
5741.7, -3.815e-08
5743.7, -3.8241e-08
5745.7, -3.8332e-08
5747.7, -3.842e-08
5749.7, -3.8513e-08
5751.7, -3.8603e-08
5753.7, -3.8697e-08
5755.7, -3.8793e-08
5757.8, -3.8885e-08
5759.8, -3.8984e-08
5761.8, -3.9081e-08
5763.8, -3.9176e-08
5765.8, -3.927e-08
5767.8, -3.9365e-08
5769.8, -3.9455e-08
5771.8, -3.9547e-08
5773.8, -3.9635e-08
5775.8, -3.9729e-08
5777.8, -3.9824e-08
5779.8, -3.9922e-08
5781.8, -4.0021e-08
5783.8, -4.0115e-08
5785.8, -4.021e-08
5787.8, -4.0308e-08
5789.8, -4.0407e-08
5791.8, -4.0502e-08
5793.8, -4.0597e-08
5795.8, -4.0691e-08
5797.8, -4.0788e-08
5799.8, -4.0884e-08
5801.8, -4.0976e-08
5803.8, -4.1072e-08
5805.8, -4.117e-08
5807.8, -4.1267e-08
5809.8, -4.1363e-08
5811.8, -4.1458e-08
5813.8, -4.1549e-08
5815.8, -4.1638e-08
5817.8, -4.1735e-08
5819.8, -4.1833e-08
5821.8, -4.1933e-08
5823.8, -4.2027e-08
5825.8, -4.2122e-08
5827.8, -4.2222e-08
5829.8, -4.2319e-08
5831.8, -4.2415e-08
5833.8, -4.2511e-08
5835.8, -4.2606e-08
5837.8, -4.2701e-08
5839.8, -4.2795e-08
5841.8, -4.289e-08
5843.8, -4.2978e-08
5845.8, -4.3069e-08
5847.8, -4.3171e-08
5849.8, -4.3267e-08
5851.8, -4.3358e-08
5853.8, -4.3449e-08
5855.8, -4.3545e-08
5857.9, -4.3639e-08
5859.9, -4.3738e-08
5861.9, -4.3839e-08
5863.9, -4.3939e-08
5865.9, -4.4038e-08
5867.9, -4.4139e-08
5869.9, -4.4239e-08
5871.9, -4.4341e-08
5873.9, -4.444e-08
5875.9, -4.4538e-08
5877.9, -4.4634e-08
5879.9, -4.4732e-08
5881.9, -4.4827e-08
5883.9, -4.4921e-08
5885.9, -4.5017e-08
5887.9, -4.5111e-08
5889.9, -4.5206e-08
5891.9, -4.5298e-08
5893.9, -4.5393e-08
5895.9, -4.5485e-08
5897.9, -4.5575e-08
5899.9, -4.5666e-08
5901.9, -4.5759e-08
5903.9, -4.5855e-08
5905.9, -4.5945e-08
5907.9, -4.6033e-08
5909.9, -4.612e-08
5911.9, -4.621e-08
5913.9, -4.6293e-08
5915.9, -4.6376e-08
5917.9, -4.6464e-08
5919.9, -4.6556e-08
5921.9, -4.6647e-08
5923.9, -4.6738e-08
5925.9, -4.6827e-08
5927.9, -4.6919e-08
5929.9, -4.7012e-08
5931.9, -4.7104e-08
5933.9, -4.7196e-08
5935.9, -4.7291e-08
5937.9, -4.7383e-08
5939.9, -4.7478e-08
5941.9, -4.7567e-08
5943.9, -4.7657e-08
5945.9, -4.775e-08
5947.9, -4.7849e-08
5949.9, -4.7947e-08
5951.9, -4.8045e-08
5953.9, -4.8145e-08
5955.9, -4.8239e-08
5958.0, -4.8335e-08
5960.0, -4.8433e-08
5962.0, -4.853e-08
5964.0, -4.8617e-08
5966.0, -4.871e-08
5968.0, -4.8809e-08
5970.0, -4.8905e-08
5972.0, -4.9005e-08
5974.0, -4.9096e-08
5976.0, -4.9187e-08
5978.0, -4.9276e-08
5980.0, -4.9363e-08
5982.0, -4.9458e-08
5984.0, -4.955e-08
5986.0, -4.9641e-08
5988.0, -4.9736e-08
5990.0, -4.9826e-08
5992.0, -4.9917e-08
5994.0, -5.0011e-08
5996.0, -5.0103e-08
5998.0, -5.0195e-08
6000.0, -5.0283e-08
6002.0, -5.0374e-08
6004.0, -5.0462e-08
6006.0, -5.0549e-08
6008.0, -5.0636e-08
6010.0, -5.0729e-08
6012.0, -5.0823e-08
6014.0, -5.0915e-08
6016.0, -5.1003e-08
6018.0, -5.1094e-08
6020.0, -5.1188e-08
6022.0, -5.1276e-08
6024.0, -5.1364e-08
6026.0, -5.1453e-08
6028.0, -5.1542e-08
6030.0, -5.1629e-08
6032.0, -5.1718e-08
6034.0, -5.1808e-08
6036.0, -5.1894e-08
6038.0, -5.1981e-08
6040.0, -5.2066e-08
6042.0, -5.2155e-08
6044.0, -5.2241e-08
6046.0, -5.2327e-08
6048.0, -5.2413e-08
6050.0, -5.2503e-08
6052.0, -5.2595e-08
6054.0, -5.269e-08
6056.0, -5.278e-08
6058.1, -5.2872e-08
6060.1, -5.2965e-08
6062.1, -5.3054e-08
6064.1, -5.3146e-08
6066.1, -5.3233e-08
6068.1, -5.3321e-08
6070.1, -5.3417e-08
6072.1, -5.3503e-08
6074.1, -5.3587e-08
6076.1, -5.367e-08
6078.1, -5.3756e-08
6080.1, -5.3842e-08
6082.1, -5.3927e-08
6084.1, -5.402e-08
6086.1, -5.4113e-08
6088.1, -5.42e-08
6090.1, -5.429e-08
6092.1, -5.4383e-08
6094.1, -5.4475e-08
6096.1, -5.4572e-08
6098.1, -5.4667e-08
6100.1, -5.4762e-08
6102.1, -5.4853e-08
6104.1, -5.4941e-08
6106.1, -5.5035e-08
6108.1, -5.5126e-08
6110.1, -5.5217e-08
6112.1, -5.5305e-08
6114.1, -5.539e-08
6116.1, -5.5483e-08
6118.1, -5.5577e-08
6120.1, -5.567e-08
6122.1, -5.5761e-08
6124.1, -5.5851e-08
6126.1, -5.5941e-08
6128.1, -5.6029e-08
6130.1, -5.6118e-08
6132.1, -5.6208e-08
6134.1, -5.6298e-08
6136.1, -5.6382e-08
6138.1, -5.646e-08
6140.1, -5.6551e-08
6142.1, -5.6643e-08
6144.1, -5.6742e-08
6146.1, -5.6832e-08
6148.1, -5.6923e-08
6150.1, -5.7013e-08
6152.1, -5.71e-08
6154.1, -5.7197e-08
6156.1, -5.7293e-08
6158.2, -5.7385e-08
6160.2, -5.7478e-08
6162.2, -5.7568e-08
6164.2, -5.7659e-08
