Time sep (ms?), Charge (C)
4160.2, -4.1515e-08
4162.2, -4.1599e-08
4164.2, -4.1682e-08
4166.2, -4.1762e-08
4168.2, -4.1839e-08
4170.2, -4.1923e-08
4172.2, -4.2002e-08
4174.2, -4.2087e-08
4176.2, -4.2172e-08
4178.2, -4.2255e-08
4180.2, -4.2333e-08
4182.2, -4.2417e-08
4184.2, -4.2504e-08
4186.2, -4.2595e-08
4188.2, -4.2685e-08
4190.2, -4.2773e-08
4192.2, -4.2863e-08
4194.2, -4.2944e-08
4196.2, -4.3033e-08
4198.2, -4.3114e-08
4200.2, -4.32e-08
4202.2, -4.3281e-08
4204.2, -4.3361e-08
4206.2, -4.3443e-08
4208.2, -4.3525e-08
4210.2, -4.3608e-08
4212.2, -4.3694e-08
4214.2, -4.3781e-08
4216.2, -4.3862e-08
4218.2, -4.3945e-08
4220.2, -4.4028e-08
4222.2, -4.4117e-08
4224.2, -4.4204e-08
4226.2, -4.4286e-08
4228.2, -4.4373e-08
4230.2, -4.4459e-08
4232.2, -4.4544e-08
4234.2, -4.4629e-08
4236.2, -4.4713e-08
4238.2, -4.4796e-08
4240.2, -4.4881e-08
4242.2, -4.4967e-08
4244.2, -4.5059e-08
4246.2, -4.5146e-08
4248.2, -4.523e-08
4250.2, -4.5312e-08
4252.2, -4.5396e-08
4254.2, -4.548e-08
4256.3, -4.5564e-08
4258.3, -4.565e-08
4260.3, -4.5734e-08
4262.3, -4.582e-08
4264.3, -4.5905e-08
4266.3, -4.5989e-08
4268.3, -4.6075e-08
4270.3, -4.6159e-08
4272.3, -4.6235e-08
4274.3, -4.6311e-08
4276.3, -4.6391e-08
4278.3, -4.6473e-08
4280.3, -4.6551e-08
4282.3, -4.6632e-08
4284.3, -4.6713e-08
4286.3, -4.6794e-08
4288.3, -4.6879e-08
4290.3, -4.6963e-08
4292.3, -4.7048e-08
4294.3, -4.7132e-08
4296.3, -4.7212e-08
4298.3, -4.7289e-08
4300.3, -4.7373e-08
4302.3, -4.746e-08
4304.3, -4.7541e-08
4306.3, -4.7626e-08
4308.3, -4.7714e-08
4310.3, -4.7803e-08
4312.3, -4.7888e-08
4314.3, -4.7974e-08
4316.3, -4.806e-08
4318.3, -4.8145e-08
4320.3, -4.8226e-08
4322.3, -4.8311e-08
4324.3, -4.8396e-08
4326.3, -4.848e-08
4328.3, -4.8567e-08
4330.3, -4.8649e-08
4332.3, -4.8734e-08
4334.3, -4.8821e-08
4336.3, -4.8907e-08
4338.3, -4.8991e-08
4340.3, -4.9071e-08
4342.3, -4.9158e-08
4344.3, -4.9246e-08
4346.3, -4.9336e-08
4348.3, -4.9426e-08
4350.3, -4.9517e-08
4352.3, -4.9602e-08
4354.3, -4.9688e-08
4356.4, -4.9767e-08
4358.4, -4.985e-08
4360.4, -4.9936e-08
4362.4, -5.0027e-08
4364.4, -5.0114e-08
4366.4, -5.0202e-08
4368.4, -5.0294e-08
4370.4, -5.0385e-08
4372.4, -5.0474e-08
4374.4, -5.0569e-08
4376.4, -5.0657e-08
4378.4, -5.0751e-08
4380.4, -5.0848e-08
4382.4, -5.0939e-08
4384.4, -5.1026e-08
4386.4, -5.1115e-08
4388.4, -5.1195e-08
4390.4, -5.1278e-08
4392.4, -5.1361e-08
4394.4, -5.1445e-08
4396.4, -5.153e-08
4398.4, -5.162e-08
4400.4, -5.1711e-08
4402.4, -5.1798e-08
4404.4, -5.1887e-08
4406.4, -5.1976e-08
4408.4, -5.2073e-08
4410.4, -5.2173e-08
4412.4, -5.2265e-08
4414.4, -5.2358e-08
4416.4, -5.2446e-08
4418.4, -5.2541e-08
4420.4, -5.2632e-08
4422.4, -5.2721e-08
4424.4, -5.2811e-08
4426.4, -5.2897e-08
4428.4, -5.2991e-08
4430.4, -5.3084e-08
4432.4, -5.3177e-08
4434.4, -5.3264e-08
4436.4, -5.3354e-08
4438.4, -5.3447e-08
4440.4, -5.3541e-08
4442.4, -5.363e-08
4444.4, -5.3717e-08
4446.4, -5.3806e-08
4448.4, -5.3895e-08
4450.4, -5.3989e-08
4452.4, -5.4077e-08
4454.4, -5.4168e-08
4456.5, -5.4259e-08
4458.5, -5.4349e-08
4460.5, -5.4434e-08
4462.5, -5.4521e-08
4464.5, -5.4609e-08
4466.5, -5.4691e-08
4468.5, -5.4773e-08
4470.5, -5.4863e-08
4472.5, -5.495e-08
4474.5, -5.5034e-08
4476.5, -5.5117e-08
4478.5, -5.5201e-08
4480.5, -5.5288e-08
4482.5, -5.5364e-08
4484.5, -5.5448e-08
4486.5, -5.5534e-08
4488.5, -5.5615e-08
4490.5, -5.5696e-08
4492.5, -5.5778e-08
4494.5, -5.5866e-08
4496.5, -5.5954e-08
4498.5, -5.6043e-08
4500.5, -5.6136e-08
4502.5, -5.6226e-08
4504.5, -5.6309e-08
4506.5, -5.6391e-08
4508.5, -5.6476e-08
4510.5, -5.6559e-08
4512.5, -5.6641e-08
4514.5, -5.6726e-08
4516.5, -5.6811e-08
4518.5, -5.6897e-08
4520.5, -5.698e-08
4522.5, -5.7065e-08
4524.5, -5.7148e-08
4526.5, -5.7232e-08
4528.5, -5.7319e-08
4530.5, -5.7402e-08
4532.5, -5.7485e-08
4534.5, -5.7562e-08
4536.5, -5.7639e-08
4538.5, -5.7724e-08
4540.5, -5.7806e-08
4542.5, -5.7894e-08
4544.5, -5.7976e-08
4546.5, -5.8062e-08
4548.5, -5.8146e-08
4550.5, -5.8228e-08
4552.5, -5.8306e-08
4554.5, -5.8389e-08
4556.6, -5.8473e-08
4558.6, -5.8555e-08
4560.6, -5.8637e-08
4562.6, -5.8715e-08
4564.6, -5.8796e-08
4566.6, -5.8878e-08
4568.6, -5.8961e-08
4570.6, -5.9042e-08
4572.6, -5.9122e-08
4574.6, -5.921e-08
4576.6, -5.9295e-08
4578.6, -5.9374e-08
4580.6, -5.9456e-08
4582.6, -5.9537e-08
4584.6, -5.9614e-08
4586.6, -5.9696e-08
4588.6, -5.9777e-08
4590.6, -5.9866e-08
4592.6, -5.9951e-08
4594.6, -6.0033e-08
4596.6, -6.0115e-08
4598.6, -6.0195e-08
4600.6, -6.0279e-08
4602.6, -6.0363e-08
4604.6, -6.045e-08
4606.6, -6.053e-08
4608.6, -6.0609e-08
4610.6, -6.0695e-08
4612.6, -6.0782e-08
4614.6, -6.0868e-08
4616.6, -6.0951e-08
4618.6, -6.1031e-08
4620.6, -6.1113e-08
4622.6, -6.1192e-08
4624.6, -6.1278e-08
4626.6, -6.1358e-08
4628.6, -6.1443e-08
4630.6, -6.1522e-08
4632.6, -6.16e-08
4634.6, -6.1676e-08
4636.6, -6.1759e-08
4638.6, -6.184e-08
4640.6, -6.1923e-08
4642.6, -6.2002e-08
4644.6, -6.2084e-08
4646.6, -6.2163e-08
4648.6, -6.2242e-08
4650.6, -6.2317e-08
4652.6, -6.239e-08
4654.6, -6.2463e-08
4656.7, -6.2536e-08
4658.7, -6.2611e-08
4660.7, -6.2685e-08
4662.7, -6.2763e-08
4664.7, -6.2844e-08
4666.7, -6.2922e-08
4668.7, -6.2999e-08
4670.7, -6.308e-08
4672.7, -6.3162e-08
4674.7, -6.3233e-08
4676.7, -6.3307e-08
4678.7, -6.3384e-08
4680.7, -6.3462e-08
4682.7, -6.3543e-08
4684.7, -6.3625e-08
4686.7, -6.3702e-08
4688.7, -6.3789e-08
4690.7, -6.3873e-08
4692.7, -6.3958e-08
4694.7, -6.4036e-08
4696.7, -6.4119e-08
4698.7, -6.4196e-08
4700.7, -6.4272e-08
4702.7, -6.4349e-08
4704.7, -6.4426e-08
4706.7, -6.4502e-08
4708.7, -6.4577e-08
4710.7, -6.4655e-08
4712.7, -6.4729e-08
4714.7, -6.4806e-08
4716.7, -6.4889e-08
4718.7, -6.4967e-08
4720.7, -6.5042e-08
4722.7, -6.5121e-08
4724.7, -6.5192e-08
4726.7, -6.5269e-08
4728.7, -6.5351e-08
4730.7, -6.5436e-08
4732.7, -6.551e-08
4734.7, -6.5583e-08
4736.7, -6.5661e-08
4738.7, -6.5743e-08
4740.7, -6.5817e-08
4742.7, -6.5896e-08
4744.7, -6.5969e-08
4746.7, -6.6044e-08
4748.7, -6.6116e-08
4750.7, -6.619e-08
4752.7, -6.6266e-08
4754.7, -6.6343e-08
4756.8, -6.6422e-08
4758.8, -6.6502e-08
4760.8, -6.6582e-08
4762.8, -6.6661e-08
4764.8, -6.6739e-08
4766.8, -6.6821e-08
4768.8, -6.69e-08
4770.8, -6.698e-08
4772.8, -6.706e-08
4774.8, -6.714e-08
4776.8, -6.7225e-08
4778.8, -6.7307e-08
4780.8, -6.7396e-08
4782.8, -6.7482e-08
4784.8, -6.7563e-08
4786.8, -6.7643e-08
4788.8, -6.773e-08
4790.8, -6.7815e-08
4792.8, -6.7902e-08
4794.8, -6.7984e-08
4796.8, -6.8066e-08
4798.8, -6.8147e-08
4800.8, -6.8227e-08
4802.8, -6.8307e-08
4804.8, -6.8387e-08
4806.8, -6.8467e-08
4808.8, -6.8549e-08
4810.8, -6.8632e-08
4812.8, -6.8718e-08
4814.8, -6.8799e-08
4816.8, -6.8881e-08
4818.8, -6.8968e-08
4820.8, -6.9052e-08
4822.8, -6.9131e-08
4824.8, -6.9214e-08
4826.8, -6.9294e-08
4828.8, -6.9377e-08
4830.8, -6.9462e-08
4832.8, -6.9546e-08
4834.8, -6.9628e-08
4836.8, -6.9716e-08
4838.8, -6.9802e-08
4840.8, -6.9895e-08
4842.8, -6.9982e-08
4844.8, -7.0073e-08
4846.8, -7.016e-08
4848.8, -7.0242e-08
4850.8, -7.0325e-08
4852.8, -7.0411e-08
4854.8, -7.0495e-08
4856.9, -7.0581e-08
4858.9, -7.0664e-08
4860.9, -7.0748e-08
4862.9, -7.0836e-08
4864.9, -7.0919e-08
4866.9, -7.0997e-08
4868.9, -7.1077e-08
4870.9, -7.1159e-08
4872.9, -7.1242e-08
4874.9, -7.1328e-08
4876.9, -7.1413e-08
4878.9, -7.1495e-08
4880.9, -7.1575e-08
4882.9, -7.1658e-08
4884.9, -7.174e-08
4886.9, -7.1819e-08
4888.9, -7.1899e-08
4890.9, -7.1981e-08
4892.9, -7.207e-08
4894.9, -7.2158e-08
4896.9, -7.224e-08
4898.9, -7.2326e-08
4900.9, -7.2403e-08
4902.9, -7.2483e-08
4904.9, -7.2563e-08
4906.9, -7.2641e-08
4908.9, -7.2721e-08
4910.9, -7.2795e-08
4912.9, -7.2868e-08
4914.9, -7.2944e-08
4916.9, -7.3022e-08
4918.9, -7.31e-08
4920.9, -7.3177e-08
4922.9, -7.3255e-08
4924.9, -7.3331e-08
4926.9, -7.3401e-08
4928.9, -7.3475e-08
4930.9, -7.3548e-08
4932.9, -7.362e-08
4934.9, -7.3688e-08
4936.9, -7.3762e-08
4938.9, -7.3833e-08
4940.9, -7.3904e-08
4942.9, -7.3975e-08
4944.9, -7.4049e-08
4946.9, -7.4117e-08
4948.9, -7.4182e-08
4950.9, -7.4248e-08
4952.9, -7.4316e-08
4954.9, -7.4383e-08
4957.0, -7.4456e-08
4959.0, -7.4526e-08
4961.0, -7.4601e-08
4963.0, -7.4679e-08
4965.0, -7.475e-08
4967.0, -7.4825e-08
4969.0, -7.4903e-08
4971.0, -7.4979e-08
4973.0, -7.5053e-08
4975.0, -7.513e-08
4977.0, -7.5206e-08
4979.0, -7.5282e-08
4981.0, -7.5361e-08
4983.0, -7.5443e-08
4985.0, -7.5522e-08
4987.0, -7.5598e-08
4989.0, -7.5679e-08
4991.0, -7.5756e-08
4993.0, -7.5833e-08
4995.0, -7.5912e-08
4997.0, -7.5991e-08
4999.0, -7.6064e-08
5001.0, -7.614e-08
5003.0, -7.6216e-08
5005.0, -7.6293e-08
5007.0, -7.6368e-08
5009.0, -7.645e-08
5011.0, -7.6528e-08
5013.0, -7.6599e-08
5015.0, -7.6672e-08
5017.0, -7.6745e-08
5019.0, -7.682e-08
5021.0, -7.6895e-08
5023.0, -7.6969e-08
5025.0, -7.7037e-08
5027.0, -7.7108e-08
5029.0, -7.7182e-08
5031.0, -7.7258e-08
5033.0, -7.7334e-08
5035.0, -7.741e-08
5037.0, -7.7487e-08
5039.0, -7.7568e-08
5041.0, -7.7647e-08
5043.0, -7.7729e-08
5045.0, -7.7808e-08
5047.0, -7.789e-08
5049.0, -7.7977e-08
5051.0, -7.8062e-08
5053.0, -7.8139e-08
5055.0, -7.8217e-08
5057.1, -7.8302e-08
5059.1, -7.8383e-08
5061.1, -7.846e-08
5063.1, -7.854e-08
5065.1, -7.8615e-08
5067.1, -7.8695e-08
5069.1, -7.8771e-08
5071.1, -7.8844e-08
5073.1, -7.8921e-08
5075.1, -7.8995e-08
5077.1, -7.9073e-08
5079.1, -7.9152e-08
5081.1, -7.923e-08
5083.1, -7.9304e-08
5085.1, -7.9379e-08
5087.1, -7.9456e-08
5089.1, -7.9532e-08
5091.1, -7.9608e-08
5093.1, -7.9682e-08
5095.1, -7.9761e-08
5097.1, -7.984e-08
5099.1, -7.9916e-08
5101.1, -8.0001e-08
5103.1, -8.008e-08
5105.1, -8.0158e-08
5107.1, -8.0237e-08
5109.1, -8.0317e-08
5111.1, -8.0396e-08
5113.1, -8.0473e-08
5115.1, -8.0551e-08
5117.1, -8.0622e-08
5119.1, -8.0698e-08
5121.1, -8.0775e-08
5123.1, -8.0854e-08
5125.1, -8.0933e-08
5127.1, -8.1018e-08
5129.1, -8.1098e-08
5131.1, -8.1175e-08
5133.1, -8.1251e-08
5135.1, -8.1325e-08
5137.1, -8.1413e-08
5139.1, -8.1503e-08
5141.1, -8.1589e-08
5143.1, -8.1671e-08
5145.1, -8.1751e-08
5147.1, -8.183e-08
5149.1, -8.1909e-08
5151.1, -8.199e-08
5153.1, -8.2065e-08
5155.1, -8.2147e-08
5157.2, -8.2224e-08
5159.2, -8.2306e-08
5161.2, -8.2385e-08
5163.2, -8.2458e-08
5165.2, -8.2536e-08
5167.2, -8.2616e-08
5169.2, -8.2701e-08
5171.2, -8.2785e-08
5173.2, -8.2867e-08
5175.2, -8.2945e-08
5177.2, -8.3022e-08
5179.2, -8.3098e-08
5181.2, -8.3177e-08
5183.2, -8.3253e-08
5185.2, -8.3328e-08
5187.2, -8.3403e-08
5189.2, -8.348e-08
5191.2, -8.3556e-08
5193.2, -8.3634e-08
5195.2, -8.3714e-08
5197.2, -8.3792e-08
5199.2, -8.387e-08
5201.2, -8.3949e-08
5203.2, -8.4026e-08
5205.2, -8.4108e-08
5207.2, -8.4191e-08
5209.2, -8.4274e-08
5211.2, -8.4359e-08
5213.2, -8.4443e-08
5215.2, -8.4525e-08
5217.2, -8.461e-08
5219.2, -8.4697e-08
5221.2, -8.478e-08
5223.2, -8.4861e-08
5225.2, -8.4938e-08
5227.2, -8.5013e-08
5229.2, -8.5092e-08
5231.2, -8.5178e-08
5233.2, -8.5262e-08
5235.2, -8.5345e-08
5237.2, -8.5425e-08
5239.2, -8.5509e-08
5241.2, -8.5591e-08
5243.2, -8.5675e-08
5245.2, -8.5758e-08
5247.2, -8.5843e-08
5249.2, -8.5927e-08
5251.2, -8.6011e-08
5253.2, -8.6089e-08
5255.2, -8.6168e-08
5257.3, -8.6247e-08
5259.3, -8.6331e-08
5261.3, -8.6405e-08
5263.3, -8.6483e-08
5265.3, -8.6555e-08
5267.3, -8.6629e-08
5269.3, -8.6705e-08
5271.3, -8.6776e-08
5273.3, -8.6845e-08
5275.3, -8.6918e-08
5277.3, -8.6989e-08
5279.3, -8.7064e-08
5281.3, -8.7141e-08
5283.3, -8.7221e-08
5285.3, -8.7302e-08
5287.3, -8.7375e-08
5289.3, -8.7448e-08
5291.3, -8.7523e-08
5293.3, -8.7596e-08
5295.3, -8.767e-08
5297.3, -8.774e-08
5299.3, -8.7809e-08
5301.3, -8.7884e-08
5303.3, -8.796e-08
5305.3, -8.804e-08
5307.3, -8.812e-08
5309.3, -8.8201e-08
5311.3, -8.8283e-08
5313.3, -8.8366e-08
5315.3, -8.845e-08
5317.3, -8.8535e-08
5319.3, -8.8613e-08
5321.3, -8.8693e-08
5323.3, -8.8774e-08
5325.3, -8.8856e-08
5327.3, -8.8932e-08
5329.3, -8.9005e-08
5331.3, -8.9082e-08
5333.3, -8.9161e-08
5335.3, -8.9235e-08
5337.3, -8.9303e-08
5339.3, -8.9373e-08
5341.3, -8.9444e-08
5343.3, -8.952e-08
5345.3, -8.9598e-08
5347.3, -8.9678e-08
5349.3, -8.9755e-08
5351.3, -8.9833e-08
5353.3, -8.9915e-08
5355.3, -8.9994e-08
5357.4, -9.0076e-08
5359.4, -9.0158e-08
5361.4, -9.024e-08
5363.4, -9.0321e-08
5365.4, -9.0406e-08
5367.4, -9.049e-08
5369.4, -9.0575e-08
5371.4, -9.0658e-08
5373.4, -9.0735e-08
5375.4, -9.0825e-08
5377.4, -9.0906e-08
5379.4, -9.0984e-08
5381.4, -9.1067e-08
5383.4, -9.1152e-08
5385.4, -9.1234e-08
5387.4, -9.1319e-08
5389.4, -9.1403e-08
5391.4, -9.1484e-08
5393.4, -9.156e-08
5395.4, -9.1632e-08
5397.4, -9.1715e-08
5399.4, -9.18e-08
5401.4, -9.1881e-08
5403.4, -9.1971e-08
5405.4, -9.2054e-08
5407.4, -9.2136e-08
5409.4, -9.2224e-08
5411.4, -9.2313e-08
5413.4, -9.2398e-08
5415.4, -9.2485e-08
5417.4, -9.2571e-08
5419.4, -9.2043e-08
5421.4, -8.8382e-08
5423.4, -8.4333e-08
5425.4, -7.9729e-08
5427.4, -7.523e-08
5429.4, -7.0958e-08
5431.4, -6.6564e-08
5433.4, -6.232e-08
5435.4, -5.7733e-08
5437.4, -5.3224e-08
5439.4, -4.8507e-08
5441.4, -4.397e-08
5443.4, -3.9681e-08
5445.4, -3.5212e-08
5447.4, -3.1318e-08
5449.4, -3.0855e-08
5451.4, -3.0934e-08
5453.4, -3.101e-08
5455.4, -3.1084e-08
5457.5, -3.1163e-08
5459.5, -3.1239e-08
5461.5, -3.1312e-08
5463.5, -3.1387e-08
5465.5, -3.1464e-08
5467.5, -3.1535e-08
5469.5, -3.1613e-08
5471.5, -3.1689e-08
5473.5, -3.1767e-08
5475.5, -3.1845e-08
5477.5, -3.1926e-08
5479.5, -3.2008e-08
5481.5, -3.2088e-08
5483.5, -3.2169e-08
5485.5, -3.2249e-08
5487.5, -3.2331e-08
5489.5, -3.2415e-08
5491.5, -3.2494e-08
5493.5, -3.2576e-08
5495.5, -3.266e-08
5497.5, -3.2744e-08
5499.5, -3.2828e-08
5501.5, -3.2912e-08
5503.5, -3.2996e-08
5505.5, -3.308e-08
5507.5, -3.3162e-08
5509.5, -3.3242e-08
5511.5, -3.3328e-08
5513.5, -3.3412e-08
5515.5, -3.3491e-08
5517.5, -3.357e-08
5519.5, -3.3644e-08
5521.5, -3.3718e-08
5523.5, -3.3788e-08
5525.5, -3.3867e-08
5527.5, -3.3944e-08
5529.5, -3.4018e-08
5531.5, -3.4095e-08
5533.5, -3.4169e-08
5535.5, -3.4245e-08
5537.5, -3.432e-08
5539.5, -3.4393e-08
5541.5, -3.4463e-08
5543.5, -3.4542e-08
5545.5, -3.4618e-08
5547.5, -3.4695e-08
5549.5, -3.4773e-08
5551.5, -3.4847e-08
5553.5, -3.4923e-08
5555.5, -3.4999e-08
5557.6, -3.508e-08
5559.6, -3.5153e-08
5561.6, -3.523e-08
5563.6, -3.5309e-08
5565.6, -3.5381e-08
5567.6, -3.5459e-08
5569.6, -3.5542e-08
5571.6, -3.5619e-08
5573.6, -3.5692e-08
5575.6, -3.5764e-08
5577.6, -3.5835e-08
5579.6, -3.5909e-08
5581.6, -3.5986e-08
5583.6, -3.6062e-08
5585.6, -3.6142e-08
5587.6, -3.622e-08
5589.6, -3.6304e-08
5591.6, -3.6379e-08
5593.6, -3.6453e-08
5595.6, -3.6534e-08
5597.6, -3.6609e-08
5599.6, -3.6686e-08
5601.6, -3.6765e-08
5603.6, -3.6842e-08
5605.6, -3.6925e-08
5607.6, -3.7004e-08
5609.6, -3.7079e-08
5611.6, -3.7161e-08
5613.6, -3.7241e-08
5615.6, -3.7325e-08
5617.6, -3.7405e-08
5619.6, -3.7485e-08
5621.6, -3.7562e-08
5623.6, -3.7639e-08
5625.6, -3.7716e-08
5627.6, -3.7795e-08
5629.6, -3.7877e-08
5631.6, -3.7953e-08
5633.6, -3.8029e-08
5635.6, -3.8104e-08
5637.6, -3.8186e-08
5639.6, -3.8268e-08
5641.6, -3.8347e-08
5643.6, -3.843e-08
5645.6, -3.8515e-08
5647.6, -3.86e-08
5649.6, -3.8682e-08
5651.6, -3.8761e-08
5653.6, -3.8843e-08
5655.6, -3.8924e-08
5657.7, -3.9008e-08
5659.7, -3.9092e-08
5661.7, -3.9169e-08
5663.7, -3.9252e-08
5665.7, -3.9333e-08
5667.7, -3.942e-08
5669.7, -3.9505e-08
5671.7, -3.9583e-08
5673.7, -3.9665e-08
5675.7, -3.9749e-08
5677.7, -3.9832e-08
5679.7, -3.9918e-08
5681.7, -4.0004e-08
5683.7, -4.0091e-08
5685.7, -4.0173e-08
5687.7, -4.0257e-08
5689.7, -4.0344e-08
5691.7, -4.0425e-08
5693.7, -4.0507e-08
5695.7, -4.0594e-08
5697.7, -4.068e-08
5699.7, -4.0764e-08
5701.7, -4.0847e-08
5703.7, -4.0933e-08
5705.7, -4.1017e-08
5707.7, -4.1104e-08
5709.7, -4.1192e-08
5711.7, -4.1282e-08
5713.7, -4.1371e-08
5715.7, -4.146e-08
5717.7, -4.1552e-08
5719.7, -4.164e-08
5721.7, -4.1728e-08
5723.7, -4.1817e-08
5725.7, -4.1903e-08
5727.7, -4.1987e-08
5729.7, -4.2069e-08
5731.7, -4.2157e-08
5733.7, -4.2244e-08
5735.7, -4.2332e-08
5737.7, -4.2414e-08
5739.7, -4.2497e-08
5741.7, -4.2576e-08
5743.7, -4.2657e-08
5745.7, -4.2741e-08
5747.7, -4.2824e-08
5749.7, -4.2912e-08
5751.7, -4.2998e-08
5753.7, -4.308e-08
5755.7, -4.3169e-08
5757.8, -4.3256e-08
5759.8, -4.334e-08
5761.8, -4.3419e-08
5763.8, -4.35e-08
5765.8, -4.358e-08
5767.8, -4.3663e-08
5769.8, -4.3746e-08
5771.8, -4.3832e-08
5773.8, -4.3917e-08
5775.8, -4.3999e-08
5777.8, -4.4081e-08
5779.8, -4.4162e-08
5781.8, -4.4241e-08
5783.8, -4.4326e-08
5785.8, -4.4409e-08
5787.8, -4.4493e-08
5789.8, -4.4583e-08
5791.8, -4.4668e-08
5793.8, -4.4752e-08
5795.8, -4.4835e-08
5797.8, -4.4918e-08
5799.8, -4.4996e-08
5801.8, -4.5081e-08
5803.8, -4.5162e-08
5805.8, -4.5242e-08
5807.8, -4.5322e-08
5809.8, -4.5402e-08
5811.8, -4.5478e-08
5813.8, -4.5555e-08
5815.8, -4.5639e-08
5817.8, -4.572e-08
5819.8, -4.5797e-08
5821.8, -4.5874e-08
5823.8, -4.5956e-08
5825.8, -4.6038e-08
5827.8, -4.612e-08
5829.8, -4.6203e-08
5831.8, -4.6288e-08
5833.8, -4.6372e-08
5835.8, -4.6459e-08
5837.8, -4.6549e-08
5839.8, -4.6631e-08
5841.8, -4.6711e-08
5843.8, -4.6796e-08
5845.8, -4.6879e-08
5847.8, -4.6964e-08
5849.8, -4.7051e-08
5851.8, -4.7135e-08
5853.8, -4.7216e-08
5855.8, -4.7294e-08
5857.9, -4.7376e-08
5859.9, -4.7457e-08
5861.9, -4.7541e-08
5863.9, -4.762e-08
5865.9, -4.7706e-08
5867.9, -4.7787e-08
5869.9, -4.7875e-08
5871.9, -4.7958e-08
5873.9, -4.8038e-08
5875.9, -4.8117e-08
5877.9, -4.8198e-08
5879.9, -4.8273e-08
5881.9, -4.8353e-08
5883.9, -4.8431e-08
5885.9, -4.851e-08
5887.9, -4.8591e-08
5889.9, -4.867e-08
5891.9, -4.8749e-08
5893.9, -4.883e-08
5895.9, -4.8917e-08
5897.9, -4.9006e-08
5899.9, -4.9097e-08
5901.9, -4.9186e-08
5903.9, -4.927e-08
5905.9, -4.9351e-08
5907.9, -4.9436e-08
5909.9, -4.9523e-08
5911.9, -4.961e-08
5913.9, -4.9696e-08
5915.9, -4.9781e-08
5917.9, -4.9865e-08
5919.9, -4.9949e-08
5921.9, -5.0038e-08
5923.9, -5.0122e-08
5925.9, -5.0208e-08
5927.9, -5.0294e-08
5929.9, -5.0382e-08
5931.9, -5.0473e-08
5933.9, -5.0563e-08
5935.9, -5.065e-08
5937.9, -5.074e-08
5939.9, -5.0825e-08
5941.9, -5.0912e-08
5943.9, -5.0996e-08
5945.9, -5.1084e-08
5947.9, -5.1171e-08
5949.9, -5.1256e-08
5951.9, -5.1332e-08
5953.9, -5.1408e-08
5955.9, -5.1492e-08
5958.0, -5.1579e-08
5960.0, -5.1663e-08
5962.0, -5.1747e-08
5964.0, -5.1832e-08
5966.0, -5.1921e-08
5968.0, -5.2002e-08
5970.0, -5.2093e-08
5972.0, -5.2184e-08
5974.0, -5.2277e-08
5976.0, -5.2366e-08
5978.0, -5.2457e-08
5980.0, -5.2546e-08
5982.0, -5.2631e-08
5984.0, -5.2716e-08
5986.0, -5.28e-08
5988.0, -5.2882e-08
5990.0, -5.2961e-08
5992.0, -5.3045e-08
5994.0, -5.3131e-08
5996.0, -5.3219e-08
5998.0, -5.3309e-08
6000.0, -5.3394e-08
6002.0, -5.3481e-08
6004.0, -5.3563e-08
6006.0, -5.3652e-08
6008.0, -5.3743e-08
6010.0, -5.3832e-08
6012.0, -5.3917e-08
6014.0, -5.3999e-08
6016.0, -5.408e-08
6018.0, -5.4162e-08
6020.0, -5.424e-08
6022.0, -5.4329e-08
6024.0, -5.4419e-08
6026.0, -5.4509e-08
6028.0, -5.46e-08
6030.0, -5.4696e-08
6032.0, -5.4785e-08
6034.0, -5.487e-08
6036.0, -5.4959e-08
6038.0, -5.5049e-08
6040.0, -5.5135e-08
6042.0, -5.5222e-08
6044.0, -5.5306e-08
6046.0, -5.5389e-08
6048.0, -5.5477e-08
6050.0, -5.5565e-08
6052.0, -5.5648e-08
6054.0, -5.573e-08
6056.0, -5.5813e-08
6058.1, -5.5899e-08
6060.1, -5.5984e-08
6062.1, -5.607e-08
6064.1, -5.6156e-08
6066.1, -5.6244e-08
6068.1, -5.6331e-08
6070.1, -5.6419e-08
6072.1, -5.6504e-08
6074.1, -5.6591e-08
6076.1, -5.6674e-08
6078.1, -5.6756e-08
6080.1, -5.6836e-08
6082.1, -5.692e-08
6084.1, -5.7004e-08
6086.1, -5.7086e-08
6088.1, -5.7174e-08
6090.1, -5.7266e-08
6092.1, -5.7354e-08
6094.1, -5.7441e-08
6096.1, -5.7529e-08
6098.1, -5.7616e-08
6100.1, -5.7698e-08
6102.1, -5.7782e-08
6104.1, -5.7862e-08
6106.1, -5.7942e-08
6108.1, -5.8028e-08
6110.1, -5.8113e-08
6112.1, -5.8195e-08
6114.1, -5.8276e-08
6116.1, -5.8361e-08
6118.1, -5.8447e-08
6120.1, -5.853e-08
6122.1, -5.8608e-08
6124.1, -5.8686e-08
6126.1, -5.8768e-08
6128.1, -5.8847e-08
6130.1, -5.8922e-08
6132.1, -5.8997e-08
6134.1, -5.908e-08
6136.1, -5.9164e-08
6138.1, -5.9246e-08
6140.1, -5.9323e-08
6142.1, -5.9401e-08
6144.1, -5.9474e-08
6146.1, -5.9552e-08
6148.1, -5.9631e-08
6150.1, -5.9713e-08
6152.1, -5.9795e-08
6154.1, -5.9876e-08
6156.1, -5.9957e-08
6158.2, -6.0031e-08
6160.2, -6.011e-08
6162.2, -6.0192e-08
6164.2, -6.0272e-08
6166.2, -6.035e-08
6168.2, -6.043e-08
6170.2, -6.0507e-08
6172.2, -6.0591e-08
