Time sep (ms?), Charge (C)
4160.2, -4.0597e-08
4162.2, -4.0692e-08
4164.2, -4.0791e-08
4166.2, -4.0888e-08
4168.2, -4.0989e-08
4170.2, -4.109e-08
4172.2, -4.1186e-08
4174.2, -4.1286e-08
4176.2, -4.1387e-08
4178.2, -4.1484e-08
4180.2, -4.1582e-08
4182.2, -4.1679e-08
4184.2, -4.178e-08
4186.2, -4.1879e-08
4188.2, -4.1976e-08
4190.2, -4.2079e-08
4192.2, -4.2181e-08
4194.2, -4.228e-08
4196.2, -4.2378e-08
4198.2, -4.2481e-08
4200.2, -4.2577e-08
4202.2, -4.2674e-08
4204.2, -4.2769e-08
4206.2, -4.2863e-08
4208.2, -4.2952e-08
4210.2, -4.3048e-08
4212.2, -4.3145e-08
4214.2, -4.3246e-08
4216.2, -4.3343e-08
4218.2, -4.3436e-08
4220.2, -4.353e-08
4222.2, -4.3626e-08
4224.2, -4.3721e-08
4226.2, -4.3817e-08
4228.2, -4.3913e-08
4230.2, -4.4004e-08
4232.2, -4.4097e-08
4234.2, -4.4192e-08
4236.2, -4.4285e-08
4238.2, -4.4378e-08
4240.2, -4.4473e-08
4242.2, -4.457e-08
4244.2, -4.4667e-08
4246.2, -4.4766e-08
4248.2, -4.4867e-08
4250.2, -4.4961e-08
4252.2, -4.5058e-08
4254.2, -4.5155e-08
4256.3, -4.5249e-08
4258.3, -4.5347e-08
4260.3, -4.5448e-08
4262.3, -4.5549e-08
4264.3, -4.565e-08
4266.3, -4.5746e-08
4268.3, -4.5846e-08
4270.3, -4.5943e-08
4272.3, -4.6043e-08
4274.3, -4.6145e-08
4276.3, -4.6242e-08
4278.3, -4.6338e-08
4280.3, -4.6441e-08
4282.3, -4.6534e-08
4284.3, -4.6624e-08
4286.3, -4.6716e-08
4288.3, -4.6811e-08
4290.3, -4.6906e-08
4292.3, -4.7e-08
4294.3, -4.7091e-08
4296.3, -4.7186e-08
4298.3, -4.7282e-08
4300.3, -4.7372e-08
4302.3, -4.7461e-08
4304.3, -4.7553e-08
4306.3, -4.7643e-08
4308.3, -4.7736e-08
4310.3, -4.7831e-08
4312.3, -4.7926e-08
4314.3, -4.8022e-08
4316.3, -4.8111e-08
4318.3, -4.8201e-08
4320.3, -4.8286e-08
4322.3, -4.8373e-08
4324.3, -4.8468e-08
4326.3, -4.8558e-08
4328.3, -4.865e-08
4330.3, -4.8736e-08
4332.3, -4.883e-08
4334.3, -4.8922e-08
4336.3, -4.9014e-08
4338.3, -4.9107e-08
4340.3, -4.9199e-08
4342.3, -4.9295e-08
4344.3, -4.9388e-08
4346.3, -4.9482e-08
4348.3, -4.9572e-08
4350.3, -4.9664e-08
4352.3, -4.9763e-08
4354.3, -4.986e-08
4356.4, -4.9954e-08
4358.4, -5.0043e-08
4360.4, -5.0134e-08
4362.4, -5.0228e-08
4364.4, -5.032e-08
4366.4, -5.0415e-08
4368.4, -5.0504e-08
4370.4, -5.059e-08
4372.4, -5.0681e-08
4374.4, -5.0773e-08
4376.4, -5.0868e-08
4378.4, -5.0962e-08
4380.4, -5.1058e-08
4382.4, -5.1152e-08
4384.4, -5.1242e-08
4386.4, -5.1333e-08
4388.4, -5.1428e-08
4390.4, -5.1523e-08
4392.4, -5.1621e-08
4394.4, -5.1717e-08
4396.4, -5.1815e-08
4398.4, -5.1913e-08
4400.4, -5.2009e-08
4402.4, -5.2105e-08
4404.4, -5.2201e-08
4406.4, -5.2289e-08
4408.4, -5.2381e-08
4410.4, -5.2474e-08
4412.4, -5.2568e-08
4414.4, -5.2661e-08
4416.4, -5.2756e-08
4418.4, -5.2848e-08
4420.4, -5.2941e-08
4422.4, -5.3034e-08
4424.4, -5.3126e-08
4426.4, -5.322e-08
4428.4, -5.3317e-08
4430.4, -5.341e-08
4432.4, -5.3505e-08
4434.4, -5.3603e-08
4436.4, -5.3699e-08
4438.4, -5.3787e-08
4440.4, -5.3877e-08
4442.4, -5.3973e-08
4444.4, -5.4065e-08
4446.4, -5.4154e-08
4448.4, -5.4243e-08
4450.4, -5.4334e-08
4452.4, -5.4425e-08
4454.4, -5.4516e-08
4456.5, -5.4608e-08
4458.5, -5.4703e-08
4460.5, -5.4799e-08
4462.5, -5.4893e-08
4464.5, -5.4987e-08
4466.5, -5.5078e-08
4468.5, -5.5169e-08
4470.5, -5.5258e-08
4472.5, -5.5354e-08
4474.5, -5.5452e-08
4476.5, -5.5551e-08
4478.5, -5.565e-08
4480.5, -5.5746e-08
4482.5, -5.5837e-08
4484.5, -5.5931e-08
4486.5, -5.6032e-08
4488.5, -5.613e-08
4490.5, -5.6226e-08
4492.5, -5.6319e-08
4494.5, -5.6406e-08
4496.5, -5.6499e-08
4498.5, -5.6591e-08
4500.5, -5.6684e-08
4502.5, -5.6778e-08
4504.5, -5.687e-08
4506.5, -5.6964e-08
4508.5, -5.7059e-08
4510.5, -5.7152e-08
4512.5, -5.7244e-08
4514.5, -5.7339e-08
4516.5, -5.7429e-08
4518.5, -5.7521e-08
4520.5, -5.7611e-08
4522.5, -5.7704e-08
4524.5, -5.7798e-08
4526.5, -5.7896e-08
4528.5, -5.7993e-08
4530.5, -5.8086e-08
4532.5, -5.8183e-08
4534.5, -5.8282e-08
4536.5, -5.8374e-08
4538.5, -5.8467e-08
4540.5, -5.8553e-08
4542.5, -5.8639e-08
4544.5, -5.873e-08
4546.5, -5.8822e-08
4548.5, -5.8917e-08
4550.5, -5.9012e-08
4552.5, -5.9105e-08
4554.5, -5.9196e-08
4556.6, -5.9292e-08
4558.6, -5.9386e-08
4560.6, -5.9472e-08
4562.6, -5.9561e-08
4564.6, -5.9653e-08
4566.6, -5.9749e-08
4568.6, -5.9844e-08
4570.6, -5.9935e-08
4572.6, -6.002e-08
4574.6, -6.011e-08
4576.6, -6.0199e-08
4578.6, -6.0288e-08
4580.6, -6.038e-08
4582.6, -6.0473e-08
4584.6, -6.0568e-08
4586.6, -6.0666e-08
4588.6, -6.0759e-08
4590.6, -6.0852e-08
4592.6, -6.0949e-08
4594.6, -6.1045e-08
4596.6, -6.1139e-08
4598.6, -6.1236e-08
4600.6, -6.1338e-08
4602.6, -6.1434e-08
4604.6, -6.1535e-08
4606.6, -6.1633e-08
4608.6, -6.1732e-08
4610.6, -6.1825e-08
4612.6, -6.1926e-08
4614.6, -6.2027e-08
4616.6, -6.2129e-08
4618.6, -6.2232e-08
4620.6, -6.2338e-08
4622.6, -6.2439e-08
4624.6, -6.2539e-08
4626.6, -6.2633e-08
4628.6, -6.273e-08
4630.6, -6.2824e-08
4632.6, -6.2916e-08
4634.6, -6.3009e-08
4636.6, -6.3104e-08
4638.6, -6.3201e-08
4640.6, -6.3298e-08
4642.6, -6.3393e-08
4644.6, -6.3491e-08
4646.6, -6.3592e-08
4648.6, -6.3685e-08
4650.6, -6.3778e-08
4652.6, -6.3872e-08
4654.6, -6.3962e-08
4656.7, -6.4053e-08
4658.7, -6.4145e-08
4660.7, -6.4237e-08
4662.7, -6.4327e-08
4664.7, -6.4419e-08
4666.7, -6.4505e-08
4668.7, -6.459e-08
4670.7, -6.468e-08
4672.7, -6.4766e-08
4674.7, -6.4844e-08
4676.7, -6.4925e-08
4678.7, -6.5007e-08
4680.7, -6.5091e-08
4682.7, -6.5178e-08
4684.7, -6.5267e-08
4686.7, -6.5349e-08
4688.7, -6.5433e-08
4690.7, -6.5514e-08
4692.7, -6.5598e-08
4694.7, -6.5686e-08
4696.7, -6.5775e-08
4698.7, -6.5862e-08
4700.7, -6.5948e-08
4702.7, -6.6042e-08
4704.7, -6.6134e-08
4706.7, -6.6229e-08
4708.7, -6.6322e-08
4710.7, -6.6418e-08
4712.7, -6.6513e-08
4714.7, -6.6608e-08
4716.7, -6.6707e-08
4718.7, -6.6803e-08
4720.7, -6.6897e-08
4722.7, -6.6992e-08
4724.7, -6.7081e-08
4726.7, -6.7173e-08
4728.7, -6.7263e-08
4730.7, -6.7356e-08
4732.7, -6.7445e-08
4734.7, -6.7538e-08
4736.7, -6.7627e-08
4738.7, -6.772e-08
4740.7, -6.7814e-08
4742.7, -6.7908e-08
4744.7, -6.8005e-08
4746.7, -6.81e-08
4748.7, -6.8192e-08
4750.7, -6.8284e-08
4752.7, -6.8376e-08
4754.7, -6.8474e-08
4756.8, -6.8576e-08
4758.8, -6.8668e-08
4760.8, -6.8759e-08
4762.8, -6.8849e-08
4764.8, -6.8942e-08
4766.8, -6.9038e-08
4768.8, -6.9139e-08
4770.8, -6.9234e-08
4772.8, -6.9327e-08
4774.8, -6.9425e-08
4776.8, -6.952e-08
4778.8, -6.9616e-08
4780.8, -6.9709e-08
4782.8, -6.9804e-08
4784.8, -6.9899e-08
4786.8, -6.9994e-08
4788.8, -7.0087e-08
4790.8, -7.0183e-08
4792.8, -7.0275e-08
4794.8, -7.0368e-08
4796.8, -7.0457e-08
4798.8, -7.0547e-08
4800.8, -7.064e-08
4802.8, -7.0731e-08
4804.8, -7.0827e-08
4806.8, -7.0922e-08
4808.8, -7.1015e-08
4810.8, -7.1109e-08
4812.8, -7.1197e-08
4814.8, -7.1288e-08
4816.8, -7.138e-08
4818.8, -7.1465e-08
4820.8, -7.156e-08
4822.8, -7.1652e-08
4824.8, -7.1742e-08
4826.8, -7.184e-08
4828.8, -7.1934e-08
4830.8, -7.203e-08
4832.8, -7.2127e-08
4834.8, -7.2221e-08
4836.8, -7.2316e-08
4838.8, -7.2414e-08
4840.8, -7.2512e-08
4842.8, -7.2608e-08
4844.8, -7.2701e-08
4846.8, -7.2795e-08
4848.8, -7.2895e-08
4850.8, -7.2995e-08
4852.8, -7.3089e-08
4854.8, -7.3188e-08
4856.9, -7.3285e-08
4858.9, -7.3381e-08
4860.9, -7.3477e-08
4862.9, -7.357e-08
4864.9, -7.3667e-08
4866.9, -7.3762e-08
4868.9, -7.3854e-08
4870.9, -7.3944e-08
4872.9, -7.4034e-08
4874.9, -7.4122e-08
4876.9, -7.4215e-08
4878.9, -7.4303e-08
4880.9, -7.4392e-08
4882.9, -7.4486e-08
4884.9, -7.4579e-08
4886.9, -7.4672e-08
4888.9, -7.4768e-08
4890.9, -7.4856e-08
4892.9, -7.4946e-08
4894.9, -7.5042e-08
4896.9, -7.5139e-08
4898.9, -7.5235e-08
4900.9, -7.5328e-08
4902.9, -7.5421e-08
4904.9, -7.5516e-08
4906.9, -7.561e-08
4908.9, -7.5708e-08
4910.9, -7.5806e-08
4912.9, -7.59e-08
4914.9, -7.5998e-08
4916.9, -7.6093e-08
4918.9, -7.6185e-08
4920.9, -7.6279e-08
4922.9, -7.6376e-08
4924.9, -7.6475e-08
4926.9, -7.6574e-08
4928.9, -7.6671e-08
4930.9, -7.6769e-08
4932.9, -7.6865e-08
4934.9, -7.6963e-08
4936.9, -7.7063e-08
4938.9, -7.7163e-08
4940.9, -7.7259e-08
4942.9, -7.7354e-08
4944.9, -7.7455e-08
4946.9, -7.7555e-08
4948.9, -7.7652e-08
4950.9, -7.7746e-08
4952.9, -7.7845e-08
4954.9, -7.7941e-08
4957.0, -7.804e-08
4959.0, -7.8132e-08
4961.0, -7.8228e-08
4963.0, -7.8319e-08
4965.0, -7.8409e-08
4967.0, -7.85e-08
4969.0, -7.859e-08
4971.0, -7.868e-08
4973.0, -7.8772e-08
4975.0, -7.8862e-08
4977.0, -7.8955e-08
4979.0, -7.9048e-08
4981.0, -7.9147e-08
4983.0, -7.9242e-08
4985.0, -7.9343e-08
4987.0, -7.9442e-08
4989.0, -7.9539e-08
4991.0, -7.9637e-08
4993.0, -7.9733e-08
4995.0, -7.9827e-08
4997.0, -7.993e-08
4999.0, -8.003e-08
5001.0, -8.013e-08
5003.0, -8.0229e-08
5005.0, -8.0332e-08
5007.0, -8.0432e-08
5009.0, -8.0535e-08
5011.0, -8.0629e-08
5013.0, -8.0729e-08
5015.0, -8.0831e-08
5017.0, -8.0931e-08
5019.0, -8.1028e-08
5021.0, -8.1128e-08
5023.0, -8.1221e-08
5025.0, -8.1316e-08
5027.0, -8.1412e-08
5029.0, -8.151e-08
5031.0, -8.1615e-08
5033.0, -8.1709e-08
5035.0, -8.1805e-08
5037.0, -8.1904e-08
5039.0, -8.2002e-08
5041.0, -8.2098e-08
5043.0, -8.2193e-08
5045.0, -8.2299e-08
5047.0, -8.2403e-08
5049.0, -8.25e-08
5051.0, -8.2599e-08
5053.0, -8.2695e-08
5055.0, -8.2785e-08
5057.1, -8.2885e-08
5059.1, -8.298e-08
5061.1, -8.3072e-08
5063.1, -8.3164e-08
5065.1, -8.3258e-08
5067.1, -8.3354e-08
5069.1, -8.3449e-08
5071.1, -8.3542e-08
5073.1, -8.3634e-08
5075.1, -8.3726e-08
5077.1, -8.3818e-08
5079.1, -8.3912e-08
5081.1, -8.4007e-08
5083.1, -8.4101e-08
5085.1, -8.4198e-08
5087.1, -8.4289e-08
5089.1, -8.4386e-08
5091.1, -8.4481e-08
5093.1, -8.4577e-08
5095.1, -8.4679e-08
5097.1, -8.4775e-08
5099.1, -8.4868e-08
5101.1, -8.4969e-08
5103.1, -8.5066e-08
5105.1, -8.5163e-08
5107.1, -8.5259e-08
5109.1, -8.5356e-08
5111.1, -8.5453e-08
5113.1, -8.5552e-08
5115.1, -8.5649e-08
5117.1, -8.5744e-08
5119.1, -8.5839e-08
5121.1, -8.5934e-08
5123.1, -8.6025e-08
5125.1, -8.6113e-08
5127.1, -8.6205e-08
5129.1, -8.6302e-08
5131.1, -8.6402e-08
5133.1, -8.6496e-08
5135.1, -8.6589e-08
5137.1, -8.6687e-08
5139.1, -8.6782e-08
5141.1, -8.6875e-08
5143.1, -8.6967e-08
5145.1, -8.706e-08
5147.1, -8.7152e-08
5149.1, -8.7245e-08
5151.1, -8.6261e-08
5153.1, -8.2899e-08
5155.1, -7.967e-08
5157.2, -7.6666e-08
5159.2, -7.34e-08
5161.2, -7.0035e-08
5163.2, -6.6688e-08
5165.2, -6.3635e-08
5167.2, -6.0594e-08
5169.2, -5.7285e-08
5171.2, -5.4172e-08
5173.2, -5.0953e-08
5175.2, -4.8039e-08
5177.2, -4.4971e-08
5179.2, -4.1652e-08
5181.2, -3.8152e-08
5183.2, -3.498e-08
5185.2, -3.1913e-08
5187.2, -2.8772e-08
5189.2, -2.5701e-08
5191.2, -2.2623e-08
5193.2, -1.949e-08
5195.2, -1.6206e-08
5197.2, -1.3062e-08
5199.2, -1.0081e-08
5201.2, -9.297e-09
5203.2, -9.394e-09
5205.2, -9.495e-09
5207.2, -9.596e-09
5209.2, -9.701e-09
5211.2, -9.803e-09
5213.2, -9.903e-09
5215.2, -1.0006e-08
5217.2, -1.0109e-08
5219.2, -1.0211e-08
5221.2, -1.0312e-08
5223.2, -1.0413e-08
5225.2, -1.0512e-08
5227.2, -1.061e-08
5229.2, -1.0707e-08
5231.2, -1.0804e-08
5233.2, -1.0907e-08
5235.2, -1.1005e-08
5237.2, -1.1109e-08
5239.2, -1.1205e-08
5241.2, -1.1306e-08
5243.2, -1.1406e-08
5245.2, -1.1509e-08
5247.2, -1.1618e-08
5249.2, -1.1713e-08
5251.2, -1.1814e-08
5253.2, -1.1913e-08
5255.2, -1.2014e-08
5257.3, -1.2116e-08
5259.3, -1.2214e-08
5261.3, -1.2312e-08
5263.3, -1.2412e-08
5265.3, -1.2511e-08
5267.3, -1.2611e-08
5269.3, -1.2713e-08
5271.3, -1.2814e-08
5273.3, -1.2912e-08
5275.3, -1.3012e-08
5277.3, -1.3119e-08
5279.3, -1.3223e-08
5281.3, -1.3331e-08
5283.3, -1.3438e-08
5285.3, -1.3549e-08
5287.3, -1.3653e-08
5289.3, -1.3757e-08
5291.3, -1.3857e-08
5293.3, -1.3961e-08
5295.3, -1.4064e-08
5297.3, -1.4166e-08
5299.3, -1.4274e-08
5301.3, -1.4384e-08
5303.3, -1.4488e-08
5305.3, -1.4598e-08
5307.3, -1.47e-08
5309.3, -1.4801e-08
5311.3, -1.4906e-08
5313.3, -1.5009e-08
5315.3, -1.5108e-08
5317.3, -1.521e-08
5319.3, -1.5311e-08
5321.3, -1.541e-08
5323.3, -1.5514e-08
5325.3, -1.5611e-08
5327.3, -1.5708e-08
5329.3, -1.5812e-08
5331.3, -1.5909e-08
5333.3, -1.601e-08
5335.3, -1.6107e-08
5337.3, -1.6207e-08
5339.3, -1.6306e-08
5341.3, -1.6403e-08
5343.3, -1.65e-08
5345.3, -1.6599e-08
5347.3, -1.6695e-08
5349.3, -1.6796e-08
5351.3, -1.6894e-08
5353.3, -1.6995e-08
5355.3, -1.7092e-08
5357.4, -1.7191e-08
5359.4, -1.7291e-08
5361.4, -1.7397e-08
5363.4, -1.7496e-08
5365.4, -1.7593e-08
5367.4, -1.769e-08
5369.4, -1.7786e-08
5371.4, -1.7876e-08
5373.4, -1.7975e-08
5375.4, -1.8074e-08
5377.4, -1.8178e-08
5379.4, -1.8278e-08
5381.4, -1.8382e-08
5383.4, -1.8485e-08
5385.4, -1.8587e-08
5387.4, -1.869e-08
5389.4, -1.8792e-08
5391.4, -1.8899e-08
5393.4, -1.9002e-08
5395.4, -1.9104e-08
5397.4, -1.9205e-08
5399.4, -1.9309e-08
5401.4, -1.9415e-08
5403.4, -1.9521e-08
5405.4, -1.9629e-08
5407.4, -1.9739e-08
5409.4, -1.9848e-08
5411.4, -1.9954e-08
5413.4, -2.0055e-08
5415.4, -2.016e-08
5417.4, -2.0266e-08
5419.4, -2.0373e-08
5421.4, -2.0475e-08
5423.4, -2.0585e-08
5425.4, -2.0691e-08
5427.4, -2.0795e-08
5429.4, -2.0898e-08
5431.4, -2.1002e-08
5433.4, -2.1105e-08
5435.4, -2.1209e-08
5437.4, -2.1313e-08
5439.4, -2.1416e-08
5441.4, -2.1518e-08
5443.4, -2.1618e-08
5445.4, -2.1727e-08
5447.4, -2.1831e-08
5449.4, -2.1935e-08
5451.4, -2.2037e-08
5453.4, -2.2137e-08
5455.4, -2.2239e-08
5457.5, -2.2342e-08
5459.5, -2.2445e-08
5461.5, -2.255e-08
5463.5, -2.2658e-08
5465.5, -2.2759e-08
5467.5, -2.2863e-08
5469.5, -2.2965e-08
5471.5, -2.3068e-08
5473.5, -2.3174e-08
5475.5, -2.3281e-08
5477.5, -2.3379e-08
5479.5, -2.3474e-08
5481.5, -2.3572e-08
5483.5, -2.367e-08
5485.5, -2.3768e-08
5487.5, -2.3872e-08
5489.5, -2.3973e-08
5491.5, -2.4073e-08
5493.5, -2.4167e-08
5495.5, -2.4267e-08
5497.5, -2.4369e-08
5499.5, -2.4465e-08
5501.5, -2.4567e-08
5503.5, -2.4664e-08
5505.5, -2.4765e-08
5507.5, -2.4866e-08
5509.5, -2.4971e-08
5511.5, -2.5076e-08
5513.5, -2.518e-08
5515.5, -2.5285e-08
5517.5, -2.5388e-08
5519.5, -2.5491e-08
5521.5, -2.5596e-08
5523.5, -2.5698e-08
5525.5, -2.5804e-08
5527.5, -2.5906e-08
5529.5, -2.6007e-08
5531.5, -2.6106e-08
5533.5, -2.6204e-08
5535.5, -2.6303e-08
5537.5, -2.6403e-08
5539.5, -2.6503e-08
5541.5, -2.6603e-08
5543.5, -2.6705e-08
5545.5, -2.6811e-08
5547.5, -2.6917e-08
5549.5, -2.7019e-08
5551.5, -2.7118e-08
5553.5, -2.7218e-08
5555.5, -2.7322e-08
5557.6, -2.7422e-08
5559.6, -2.7522e-08
5561.6, -2.7623e-08
5563.6, -2.7724e-08
5565.6, -2.7826e-08
5567.6, -2.7929e-08
5569.6, -2.8029e-08
5571.6, -2.8128e-08
5573.6, -2.823e-08
5575.6, -2.8329e-08
5577.6, -2.8431e-08
5579.6, -2.8534e-08
5581.6, -2.8637e-08
5583.6, -2.8737e-08
5585.6, -2.8836e-08
5587.6, -2.8937e-08
5589.6, -2.9036e-08
5591.6, -2.9132e-08
5593.6, -2.9225e-08
5595.6, -2.9322e-08
5597.6, -2.9419e-08
5599.6, -2.9517e-08
5601.6, -2.9619e-08
5603.6, -2.9726e-08
5605.6, -2.9821e-08
5607.6, -2.9918e-08
5609.6, -3.002e-08
5611.6, -3.0117e-08
5613.6, -3.0218e-08
5615.6, -3.0318e-08
5617.6, -3.0417e-08
5619.6, -3.0519e-08
5621.6, -3.0623e-08
5623.6, -3.0723e-08
5625.6, -3.0827e-08
5627.6, -3.0934e-08
5629.6, -3.1036e-08
5631.6, -3.114e-08
5633.6, -3.1249e-08
5635.6, -3.1354e-08
5637.6, -3.1465e-08
5639.6, -3.1572e-08
5641.6, -3.1676e-08
5643.6, -3.1779e-08
5645.6, -3.1891e-08
5647.6, -3.2001e-08
5649.6, -3.2108e-08
5651.6, -3.2211e-08
5653.6, -3.2315e-08
5655.6, -3.2424e-08
5657.7, -3.2529e-08
5659.7, -3.2627e-08
5661.7, -3.2734e-08
5663.7, -3.2842e-08
5665.7, -3.2953e-08
5667.7, -3.306e-08
5669.7, -3.3165e-08
5671.7, -3.3273e-08
5673.7, -3.3382e-08
5675.7, -3.3491e-08
5677.7, -3.3599e-08
5679.7, -3.3705e-08
5681.7, -3.3809e-08
5683.7, -3.3913e-08
5685.7, -3.4022e-08
5687.7, -3.4131e-08
5689.7, -3.4239e-08
5691.7, -3.4346e-08
5693.7, -3.4452e-08
5695.7, -3.456e-08
5697.7, -3.467e-08
5699.7, -3.4775e-08
5701.7, -3.4882e-08
5703.7, -3.499e-08
5705.7, -3.51e-08
5707.7, -3.5209e-08
5709.7, -3.5317e-08
5711.7, -3.5422e-08
5713.7, -3.5525e-08
5715.7, -3.5628e-08
5717.7, -3.573e-08
5719.7, -3.5828e-08
5721.7, -3.5929e-08
5723.7, -3.603e-08
5725.7, -3.6132e-08
5727.7, -3.6234e-08
5729.7, -3.634e-08
5731.7, -3.6446e-08
5733.7, -3.6548e-08
5735.7, -3.6652e-08
5737.7, -3.675e-08
5739.7, -3.6848e-08
5741.7, -3.6951e-08
5743.7, -3.7056e-08
5745.7, -3.716e-08
5747.7, -3.7262e-08
5749.7, -3.7362e-08
5751.7, -3.7461e-08
5753.7, -3.7559e-08
5755.7, -3.7664e-08
5757.8, -3.7767e-08
5759.8, -3.7864e-08
5761.8, -3.7964e-08
5763.8, -3.8062e-08
5765.8, -3.8158e-08
5767.8, -3.8259e-08
5769.8, -3.8358e-08
5771.8, -3.8454e-08
5773.8, -3.8553e-08
5775.8, -3.8644e-08
5777.8, -3.8736e-08
5779.8, -3.8826e-08
5781.8, -3.8916e-08
5783.8, -3.9007e-08
5785.8, -3.9102e-08
5787.8, -3.9197e-08
5789.8, -3.9293e-08
5791.8, -3.9393e-08
5793.8, -3.9492e-08
5795.8, -3.9594e-08
5797.8, -3.9688e-08
5799.8, -3.9781e-08
5801.8, -3.9875e-08
5803.8, -3.9966e-08
5805.8, -4.0058e-08
5807.8, -4.015e-08
5809.8, -4.0241e-08
5811.8, -4.0334e-08
5813.8, -4.0427e-08
5815.8, -4.0523e-08
5817.8, -4.0614e-08
5819.8, -4.0706e-08
5821.8, -4.0802e-08
5823.8, -4.0901e-08
5825.8, -4.0999e-08
5827.8, -4.1098e-08
5829.8, -4.1198e-08
5831.8, -4.1297e-08
5833.8, -4.1397e-08
5835.8, -4.1493e-08
5837.8, -4.1586e-08
5839.8, -4.1679e-08
5841.8, -4.1773e-08
5843.8, -4.1867e-08
5845.8, -4.1967e-08
5847.8, -4.2057e-08
5849.8, -4.2155e-08
5851.8, -4.2254e-08
5853.8, -4.2354e-08
5855.8, -4.2453e-08
5857.9, -4.2548e-08
5859.9, -4.2645e-08
5861.9, -4.2742e-08
5863.9, -4.2838e-08
5865.9, -4.294e-08
5867.9, -4.3039e-08
5869.9, -4.3134e-08
5871.9, -4.3231e-08
5873.9, -4.3329e-08
5875.9, -4.3433e-08
5877.9, -4.3534e-08
5879.9, -4.3631e-08
5881.9, -4.3726e-08
5883.9, -4.3819e-08
5885.9, -4.3917e-08
5887.9, -4.4011e-08
5889.9, -4.4102e-08
5891.9, -4.4192e-08
5893.9, -4.428e-08
5895.9, -4.437e-08
5897.9, -4.4461e-08
5899.9, -4.4554e-08
5901.9, -4.465e-08
5903.9, -4.4744e-08
5905.9, -4.4835e-08
5907.9, -4.493e-08
5909.9, -4.5022e-08
5911.9, -4.5114e-08
5913.9, -4.5211e-08
5915.9, -4.5307e-08
5917.9, -4.5395e-08
5919.9, -4.5486e-08
5921.9, -4.5572e-08
5923.9, -4.5656e-08
5925.9, -4.5743e-08
5927.9, -4.5831e-08
5929.9, -4.5923e-08
5931.9, -4.6017e-08
5933.9, -4.6108e-08
5935.9, -4.6198e-08
5937.9, -4.6284e-08
5939.9, -4.6371e-08
5941.9, -4.646e-08
5943.9, -4.655e-08
5945.9, -4.6643e-08
5947.9, -4.673e-08
5949.9, -4.6822e-08
5951.9, -4.6912e-08
5953.9, -4.7e-08
5955.9, -4.7091e-08
5958.0, -4.7184e-08
5960.0, -4.7275e-08
5962.0, -4.7372e-08
5964.0, -4.7463e-08
5966.0, -4.7556e-08
5968.0, -4.765e-08
5970.0, -4.7746e-08
5972.0, -4.7835e-08
5974.0, -4.7925e-08
5976.0, -4.8019e-08
5978.0, -4.8117e-08
5980.0, -4.8211e-08
5982.0, -4.83e-08
5984.0, -4.8393e-08
5986.0, -4.8489e-08
5988.0, -4.8586e-08
5990.0, -4.8682e-08
5992.0, -4.8778e-08
5994.0, -4.8875e-08
5996.0, -4.897e-08
5998.0, -4.9065e-08
6000.0, -4.9163e-08
6002.0, -4.9265e-08
6004.0, -4.9361e-08
6006.0, -4.9464e-08
6008.0, -4.9563e-08
6010.0, -4.9666e-08
6012.0, -4.9765e-08
6014.0, -4.9867e-08
6016.0, -4.996e-08
6018.0, -5.006e-08
6020.0, -5.0161e-08
6022.0, -5.0254e-08
6024.0, -5.0345e-08
6026.0, -5.044e-08
6028.0, -5.0534e-08
6030.0, -5.0631e-08
6032.0, -5.0726e-08
6034.0, -5.0821e-08
6036.0, -5.0916e-08
6038.0, -5.1009e-08
6040.0, -5.1103e-08
6042.0, -5.1203e-08
6044.0, -5.1299e-08
6046.0, -5.1394e-08
6048.0, -5.149e-08
6050.0, -5.1586e-08
6052.0, -5.1675e-08
6054.0, -5.1768e-08
6056.0, -5.1866e-08
6058.1, -5.1961e-08
6060.1, -5.206e-08
6062.1, -5.2156e-08
6064.1, -5.2259e-08
6066.1, -5.2366e-08
6068.1, -5.247e-08
6070.1, -5.2568e-08
6072.1, -5.2666e-08
6074.1, -5.2769e-08
6076.1, -5.2867e-08
6078.1, -5.2965e-08
6080.1, -5.3065e-08
6082.1, -5.3161e-08
6084.1, -5.3264e-08
6086.1, -5.3364e-08
6088.1, -5.3461e-08
6090.1, -5.3558e-08
6092.1, -5.3661e-08
6094.1, -5.3763e-08
6096.1, -5.3863e-08
6098.1, -5.3965e-08
6100.1, -5.4067e-08
6102.1, -5.4164e-08
6104.1, -5.426e-08
6106.1, -5.4361e-08
6108.1, -5.4459e-08
6110.1, -5.4558e-08
6112.1, -5.4655e-08
6114.1, -5.4752e-08
6116.1, -5.4856e-08
6118.1, -5.4955e-08
6120.1, -5.5054e-08
6122.1, -5.5151e-08
6124.1, -5.5249e-08
6126.1, -5.5344e-08
6128.1, -5.544e-08
6130.1, -5.5533e-08
6132.1, -5.5628e-08
6134.1, -5.5728e-08
6136.1, -5.582e-08
6138.1, -5.5912e-08
6140.1, -5.6004e-08
6142.1, -5.6099e-08
6144.1, -5.6192e-08
6146.1, -5.6284e-08
6148.1, -5.6377e-08
6150.1, -5.6474e-08
6152.1, -5.657e-08
6154.1, -5.6667e-08
6156.1, -5.6761e-08
6158.2, -5.6857e-08
6160.2, -5.6956e-08
6162.2, -5.7051e-08
6164.2, -5.715e-08
6166.2, -5.7248e-08
6168.2, -5.7347e-08
6170.2, -5.744e-08
6172.2, -5.7534e-08
