Time sep (ms?), Charge (C)
4204.2, 2.643e-09
4206.2, 2.558e-09
4208.2, 2.467e-09
4210.2, 2.374e-09
4212.2, 2.282e-09
4214.2, 2.196e-09
4216.2, 2.11e-09
4218.2, 2.025e-09
4220.2, 1.941e-09
4222.2, 1.856e-09
4224.2, 1.776e-09
4226.2, 1.687e-09
4228.2, 1.6e-09
4230.2, 1.513e-09
4232.2, 1.424e-09
4234.2, 1.336e-09
4236.2, 1.251e-09
4238.2, 1.163e-09
4240.2, 1.073e-09
4242.2, 9.89e-10
4244.2, 9.08e-10
4246.2, 8.3e-10
4248.2, 7.52e-10
4250.2, 6.74e-10
4252.2, 5.98e-10
4254.2, 5.22e-10
4256.3, 4.38e-10
4258.3, 3.52e-10
4260.3, 2.71e-10
4262.3, 1.91e-10
4264.3, 1.1e-10
4266.3, 2.4e-11
4268.3, -6.5e-11
4270.3, -1.51e-10
4272.3, -2.35e-10
4274.3, -3.2e-10
4276.3, -4.06e-10
4278.3, -4.92e-10
4280.3, -5.8e-10
4282.3, -6.71e-10
4284.3, -7.56e-10
4286.3, -8.38e-10
4288.3, -9.22e-10
4290.3, -1.01e-09
4292.3, -1.095e-09
4294.3, -1.176e-09
4296.3, -1.258e-09
4298.3, -1.346e-09
4300.3, -1.435e-09
4302.3, -1.522e-09
4304.3, -1.609e-09
4306.3, -1.693e-09
4308.3, -1.778e-09
4310.3, -1.861e-09
4312.3, -1.942e-09
4314.3, -2.022e-09
4316.3, -2.104e-09
4318.3, -2.19e-09
4320.3, -2.276e-09
4322.3, -2.356e-09
4324.3, -2.44e-09
4326.3, -2.523e-09
4328.3, -2.604e-09
4330.3, -2.692e-09
4332.3, -2.781e-09
4334.3, -2.87e-09
4336.3, -2.958e-09
4338.3, -3.046e-09
4340.3, -3.131e-09
4342.3, -3.216e-09
4344.3, -3.301e-09
4346.3, -3.381e-09
4348.3, -3.466e-09
4350.3, -3.554e-09
4352.3, -3.639e-09
4354.3, -3.724e-09
4356.4, -3.803e-09
4358.4, -3.886e-09
4360.4, -3.969e-09
4362.4, -4.053e-09
4364.4, -4.133e-09
4366.4, -4.217e-09
4368.4, -4.298e-09
4370.4, -4.378e-09
4372.4, -4.461e-09
4374.4, -4.546e-09
4376.4, -4.631e-09
4378.4, -4.712e-09
4380.4, -4.796e-09
4382.4, -4.882e-09
4384.4, -4.969e-09
4386.4, -5.058e-09
4388.4, -5.148e-09
4390.4, -5.234e-09
4392.4, -5.315e-09
4394.4, -5.395e-09
4396.4, -5.479e-09
4398.4, -5.567e-09
4400.4, -5.654e-09
4402.4, -5.74e-09
4404.4, -5.828e-09
4406.4, -5.916e-09
4408.4, -6.005e-09
4410.4, -6.094e-09
4412.4, -6.18e-09
4414.4, -6.268e-09
4416.4, -6.355e-09
4418.4, -6.443e-09
4420.4, -6.533e-09
4422.4, -6.62e-09
4424.4, -6.705e-09
4426.4, -6.788e-09
4428.4, -6.873e-09
4430.4, -6.961e-09
4432.4, -7.047e-09
4434.4, -7.134e-09
4436.4, -7.222e-09
4438.4, -7.305e-09
4440.4, -7.39e-09
4442.4, -7.475e-09
4444.4, -7.565e-09
4446.4, -7.655e-09
4448.4, -7.74e-09
4450.4, -7.826e-09
4452.4, -7.911e-09
4454.4, -7.989e-09
4456.5, -8.071e-09
4458.5, -8.155e-09
4460.5, -8.239e-09
4462.5, -8.322e-09
4464.5, -8.401e-09
4466.5, -8.488e-09
4468.5, -8.574e-09
4470.5, -8.663e-09
4472.5, -8.748e-09
4474.5, -8.832e-09
4476.5, -8.917e-09
4478.5, -8.998e-09
4480.5, -9.08e-09
4482.5, -9.163e-09
4484.5, -9.248e-09
4486.5, -9.335e-09
4488.5, -9.417e-09
4490.5, -9.505e-09
4492.5, -9.591e-09
4494.5, -9.68e-09
4496.5, -9.765e-09
4498.5, -9.849e-09
4500.5, -9.931e-09
4502.5, -1.0017e-08
4504.5, -1.0103e-08
4506.5, -1.0182e-08
4508.5, -1.0266e-08
4510.5, -1.0347e-08
4512.5, -1.0432e-08
4514.5, -1.0517e-08
4516.5, -1.0603e-08
4518.5, -1.0688e-08
4520.5, -1.0773e-08
4522.5, -1.0859e-08
4524.5, -1.0939e-08
4526.5, -1.1015e-08
4528.5, -1.1095e-08
4530.5, -1.1175e-08
4532.5, -1.1258e-08
4534.5, -1.1339e-08
4536.5, -1.1426e-08
4538.5, -1.1511e-08
4540.5, -1.1595e-08
4542.5, -1.1678e-08
4544.5, -1.1763e-08
4546.5, -1.1847e-08
4548.5, -1.193e-08
4550.5, -1.2007e-08
4552.5, -1.2085e-08
4554.5, -1.2163e-08
4556.6, -1.224e-08
4558.6, -1.2315e-08
4560.6, -1.2397e-08
4562.6, -1.2478e-08
4564.6, -1.2562e-08
4566.6, -1.2649e-08
4568.6, -1.2734e-08
4570.6, -1.2822e-08
4572.6, -1.2909e-08
4574.6, -1.2997e-08
4576.6, -1.309e-08
4578.6, -1.3181e-08
4580.6, -1.3272e-08
4582.6, -1.3357e-08
4584.6, -1.3452e-08
4586.6, -1.3544e-08
4588.6, -1.3634e-08
4590.6, -1.3727e-08
4592.6, -1.3812e-08
4594.6, -1.3902e-08
4596.6, -1.3992e-08
4598.6, -1.4076e-08
4600.6, -1.4161e-08
4602.6, -1.4246e-08
4604.6, -1.4331e-08
4606.6, -1.4417e-08
4608.6, -1.4509e-08
4610.6, -1.4598e-08
4612.6, -1.4687e-08
4614.6, -1.4774e-08
4616.6, -1.4859e-08
4618.6, -1.4949e-08
4620.6, -1.5038e-08
4622.6, -1.5125e-08
4624.6, -1.5215e-08
4626.6, -1.5305e-08
4628.6, -1.5392e-08
4630.6, -1.5472e-08
4632.6, -1.556e-08
4634.6, -1.5644e-08
4636.6, -1.5729e-08
4638.6, -1.5816e-08
4640.6, -1.5902e-08
4642.6, -1.5989e-08
4644.6, -1.6082e-08
4646.6, -1.6171e-08
4648.6, -1.626e-08
4650.6, -1.6349e-08
4652.6, -1.6437e-08
4654.6, -1.6523e-08
4656.7, -1.6613e-08
4658.7, -1.6706e-08
4660.7, -1.6795e-08
4662.7, -1.6888e-08
4664.7, -1.6979e-08
4666.7, -1.7067e-08
4668.7, -1.7152e-08
4670.7, -1.7239e-08
4672.7, -1.7318e-08
4674.7, -1.7403e-08
4676.7, -1.7491e-08
4678.7, -1.7576e-08
4680.7, -1.7666e-08
4682.7, -1.7748e-08
4684.7, -1.7827e-08
4686.7, -1.7911e-08
4688.7, -1.7993e-08
4690.7, -1.8071e-08
4692.7, -1.8151e-08
4694.7, -1.8227e-08
4696.7, -1.8306e-08
4698.7, -1.8387e-08
4700.7, -1.8467e-08
4702.7, -1.8542e-08
4704.7, -1.862e-08
4706.7, -1.8698e-08
4708.7, -1.8779e-08
4710.7, -1.8859e-08
4712.7, -1.8936e-08
4714.7, -1.9016e-08
4716.7, -1.9096e-08
4718.7, -1.9176e-08
4720.7, -1.9255e-08
4722.7, -1.9334e-08
4724.7, -1.9415e-08
4726.7, -1.9496e-08
4728.7, -1.958e-08
4730.7, -1.967e-08
4732.7, -1.9753e-08
4734.7, -1.984e-08
4736.7, -1.9924e-08
4738.7, -2.0008e-08
4740.7, -2.0094e-08
4742.7, -2.0178e-08
4744.7, -2.0258e-08
4746.7, -2.0337e-08
4748.7, -2.0417e-08
4750.7, -2.0502e-08
4752.7, -2.0587e-08
4754.7, -2.0676e-08
4756.8, -2.0764e-08
4758.8, -2.0857e-08
4760.8, -2.0949e-08
4762.8, -2.1038e-08
4764.8, -2.1123e-08
4766.8, -2.1208e-08
4768.8, -2.1297e-08
4770.8, -2.1388e-08
4772.8, -2.148e-08
4774.8, -2.1566e-08
4776.8, -2.1651e-08
4778.8, -2.1738e-08
4780.8, -2.1817e-08
4782.8, -2.19e-08
4784.8, -2.198e-08
4786.8, -2.2059e-08
4788.8, -2.2147e-08
4790.8, -2.2236e-08
4792.8, -2.2328e-08
4794.8, -2.2415e-08
4796.8, -2.2503e-08
4798.8, -2.2592e-08
4800.8, -2.2682e-08
4802.8, -2.2768e-08
4804.8, -2.2854e-08
4806.8, -2.2931e-08
4808.8, -2.3016e-08
4810.8, -2.3101e-08
4812.8, -2.3188e-08
4814.8, -2.3272e-08
4816.8, -2.3353e-08
4818.8, -2.3436e-08
4820.8, -2.3519e-08
4822.8, -2.3603e-08
4824.8, -2.3688e-08
4826.8, -2.377e-08
4828.8, -2.3855e-08
4830.8, -2.3937e-08
4832.8, -2.4023e-08
4834.8, -2.4105e-08
4836.8, -2.4188e-08
4838.8, -2.4272e-08
4840.8, -2.4359e-08
4842.8, -2.4445e-08
4844.8, -2.4532e-08
4846.8, -2.4617e-08
4848.8, -2.4703e-08
4850.8, -2.4791e-08
4852.8, -2.4879e-08
4854.8, -2.4963e-08
4856.9, -2.5045e-08
4858.9, -2.5129e-08
4860.9, -2.5213e-08
4862.9, -2.5299e-08
4864.9, -2.5389e-08
4866.9, -2.5473e-08
4868.9, -2.5559e-08
4870.9, -2.5641e-08
4872.9, -2.5722e-08
4874.9, -2.5804e-08
4876.9, -2.5885e-08
4878.9, -2.5971e-08
4880.9, -2.6053e-08
4882.9, -2.6136e-08
4884.9, -2.6217e-08
4886.9, -2.6303e-08
4888.9, -2.639e-08
4890.9, -2.6478e-08
4892.9, -2.657e-08
4894.9, -2.6655e-08
4896.9, -2.6739e-08
4898.9, -2.6829e-08
4900.9, -2.6918e-08
4902.9, -2.7006e-08
4904.9, -2.7092e-08
4906.9, -2.7178e-08
4908.9, -2.7265e-08
4910.9, -2.735e-08
4912.9, -2.7434e-08
4914.9, -2.7516e-08
4916.9, -2.7596e-08
4918.9, -2.7681e-08
4920.9, -2.7767e-08
4922.9, -2.7849e-08
4924.9, -2.793e-08
4926.9, -2.8015e-08
4928.9, -2.8101e-08
4930.9, -2.8186e-08
4932.9, -2.8269e-08
4934.9, -2.8353e-08
4936.9, -2.8436e-08
4938.9, -2.852e-08
4940.9, -2.8606e-08
4942.9, -2.8695e-08
4944.9, -2.8783e-08
4946.9, -2.8875e-08
4948.9, -2.896e-08
4950.9, -2.9043e-08
4952.9, -2.9132e-08
4954.9, -2.9219e-08
4957.0, -2.9304e-08
4959.0, -2.9386e-08
4961.0, -2.9465e-08
4963.0, -2.9551e-08
4965.0, -2.9635e-08
4967.0, -2.9721e-08
4969.0, -2.9814e-08
4971.0, -2.9901e-08
4973.0, -2.9989e-08
4975.0, -3.0075e-08
4977.0, -3.0164e-08
4979.0, -3.025e-08
4981.0, -3.034e-08
4983.0, -3.0356e-08
4985.0, -3.0263e-08
4987.0, -3.0175e-08
4989.0, -3.0081e-08
4991.0, -2.9972e-08
4993.0, -2.9878e-08
4995.0, -2.9788e-08
4997.0, -2.9697e-08
4999.0, -2.9588e-08
5001.0, -2.9489e-08
5003.0, -2.9396e-08
5005.0, -2.9297e-08
5007.0, -2.9197e-08
5009.0, -2.9105e-08
5011.0, -2.8985e-08
5013.0, -2.8882e-08
5015.0, -2.8788e-08
5017.0, -2.8688e-08
5019.0, -2.8594e-08
5021.0, -2.8487e-08
5023.0, -2.8386e-08
5025.0, -2.8294e-08
5027.0, -2.8218e-08
5029.0, -2.8112e-08
5031.0, -2.8021e-08
5033.0, -2.7949e-08
5035.0, -2.7861e-08
5037.0, -2.776e-08
5039.0, -2.7663e-08
5041.0, -2.7567e-08
5043.0, -2.7463e-08
5045.0, -2.7368e-08
5047.0, -2.7285e-08
5049.0, -2.7195e-08
5051.0, -2.71e-08
5053.0, -2.6991e-08
5055.0, -2.6898e-08
5057.1, -2.6804e-08
5059.1, -2.6703e-08
5061.1, -2.6616e-08
5063.1, -2.6531e-08
5065.1, -2.6428e-08
5067.1, -2.6315e-08
5069.1, -2.6228e-08
5071.1, -2.6156e-08
5073.1, -2.6076e-08
5075.1, -2.5978e-08
5077.1, -2.5878e-08
5079.1, -2.5763e-08
5081.1, -2.567e-08
5083.1, -2.5583e-08
5085.1, -2.5493e-08
5087.1, -2.5398e-08
5089.1, -2.5298e-08
5091.1, -2.5199e-08
5093.1, -2.51e-08
5095.1, -2.499e-08
5097.1, -2.4895e-08
5099.1, -2.48e-08
5101.1, -2.4711e-08
5103.1, -2.4617e-08
5105.1, -2.4523e-08
5107.1, -2.4425e-08
5109.1, -2.4341e-08
5111.1, -2.426e-08
5113.1, -2.4176e-08
5115.1, -2.4103e-08
5117.1, -2.4032e-08
5119.1, -2.3947e-08
5121.1, -2.3855e-08
5123.1, -2.3766e-08
5125.1, -2.3683e-08
5127.1, -2.3606e-08
5129.1, -2.3525e-08
5131.1, -2.3427e-08
5133.1, -2.3338e-08
5135.1, -2.3252e-08
5137.1, -2.3163e-08
5139.1, -2.3072e-08
5141.1, -2.2981e-08
5143.1, -2.2889e-08
5145.1, -2.2793e-08
5147.1, -2.2703e-08
5149.1, -2.2617e-08
5151.1, -2.2525e-08
5153.1, -2.2421e-08
5155.1, -2.2328e-08
5157.2, -2.2243e-08
5159.2, -2.2161e-08
5161.2, -2.2082e-08
5163.2, -2.2006e-08
5165.2, -2.1907e-08
5167.2, -2.1804e-08
5169.2, -2.1689e-08
5171.2, -2.157e-08
5173.2, -2.1478e-08
5175.2, -2.1378e-08
5177.2, -2.1279e-08
5179.2, -2.1183e-08
5181.2, -2.1093e-08
5183.2, -2.0986e-08
5185.2, -2.0882e-08
5187.2, -2.0775e-08
5189.2, -2.0668e-08
5191.2, -2.0556e-08
5193.2, -2.045e-08
5195.2, -2.0353e-08
5197.2, -2.0253e-08
5199.2, -2.0151e-08
5201.2, -2.006e-08
5203.2, -1.9969e-08
5205.2, -1.9885e-08
5207.2, -1.9794e-08
5209.2, -1.9702e-08
5211.2, -1.9607e-08
5213.2, -1.9511e-08
5215.2, -1.9412e-08
5217.2, -1.9311e-08
5219.2, -1.9206e-08
5221.2, -1.9113e-08
5223.2, -1.9007e-08
5225.2, -1.8885e-08
5227.2, -1.8792e-08
5229.2, -1.8702e-08
5231.2, -1.8617e-08
5233.2, -1.8525e-08
5235.2, -1.8435e-08
5237.2, -1.834e-08
5239.2, -1.8227e-08
5241.2, -1.8135e-08
5243.2, -1.8038e-08
5245.2, -1.7939e-08
5247.2, -1.7831e-08
5249.2, -1.7736e-08
5251.2, -1.7653e-08
5253.2, -1.7566e-08
5255.2, -1.747e-08
5257.3, -1.7364e-08
5259.3, -1.7265e-08
5261.3, -1.7147e-08
5263.3, -1.7041e-08
5265.3, -1.6942e-08
5267.3, -1.6847e-08
5269.3, -1.6747e-08
5271.3, -1.6669e-08
5273.3, -1.6578e-08
5275.3, -1.6489e-08
5277.3, -1.6396e-08
5279.3, -1.6296e-08
5281.3, -1.6205e-08
5283.3, -1.6103e-08
5285.3, -1.5994e-08
5287.3, -1.5881e-08
5289.3, -1.5785e-08
5291.3, -1.5675e-08
5293.3, -1.558e-08
5295.3, -1.5485e-08
5297.3, -1.5386e-08
5299.3, -1.5282e-08
5301.3, -1.518e-08
5303.3, -1.5078e-08
5305.3, -1.4978e-08
5307.3, -1.4872e-08
5309.3, -1.4774e-08
5311.3, -1.4676e-08
5313.3, -1.457e-08
5315.3, -1.4451e-08
5317.3, -1.4347e-08
5319.3, -1.4255e-08
5321.3, -1.4153e-08
5323.3, -1.4044e-08
5325.3, -1.3942e-08
5327.3, -1.3832e-08
5329.3, -1.3723e-08
5331.3, -1.3613e-08
5333.3, -1.3508e-08
5335.3, -1.3411e-08
5337.3, -1.3323e-08
5339.3, -1.3227e-08
5341.3, -1.3131e-08
5343.3, -1.3044e-08
5345.3, -1.2946e-08
5347.3, -1.2835e-08
5349.3, -1.2734e-08
5351.3, -1.264e-08
5353.3, -1.2528e-08
5355.3, -1.2426e-08
5357.4, -1.2332e-08
5359.4, -1.2258e-08
5361.4, -1.2158e-08
5363.4, -1.2065e-08
5365.4, -1.1951e-08
5367.4, -1.1838e-08
5369.4, -1.1745e-08
5371.4, -1.1629e-08
5373.4, -1.1533e-08
5375.4, -1.1416e-08
5377.4, -1.1309e-08
5379.4, -1.1205e-08
5381.4, -1.1096e-08
5383.4, -1.0981e-08
5385.4, -1.088e-08
5387.4, -1.0782e-08
5389.4, -1.0685e-08
5391.4, -1.0601e-08
5393.4, -1.0496e-08
5395.4, -1.039e-08
5397.4, -1.0289e-08
5399.4, -1.0185e-08
5401.4, -1.0073e-08
5403.4, -9.947e-09
5405.4, -9.823e-09
5407.4, -9.71e-09
5409.4, -9.627e-09
5411.4, -9.547e-09
5413.4, -9.448e-09
5415.4, -9.341e-09
5417.4, -9.235e-09
5419.4, -9.128e-09
5421.4, -9.029e-09
5423.4, -8.916e-09
5425.4, -8.811e-09
5427.4, -8.694e-09
5429.4, -8.596e-09
5431.4, -8.5e-09
5433.4, -8.395e-09
5435.4, -8.288e-09
5437.4, -8.181e-09
5439.4, -8.079e-09
5441.4, -7.97e-09
5443.4, -7.855e-09
5445.4, -7.757e-09
5447.4, -7.65e-09
5449.4, -7.546e-09
5451.4, -7.438e-09
5453.4, -7.33e-09
5455.4, -7.219e-09
5457.5, -7.125e-09
5459.5, -7.028e-09
5461.5, -6.926e-09
5463.5, -6.814e-09
5465.5, -6.71e-09
5467.5, -6.617e-09
5469.5, -6.512e-09
5471.5, -6.408e-09
5473.5, -6.313e-09
5475.5, -6.222e-09
5477.5, -6.12e-09
5479.5, -6.024e-09
5481.5, -5.922e-09
5483.5, -5.82e-09
5485.5, -5.708e-09
5487.5, -5.61e-09
5489.5, -5.514e-09
5491.5, -5.412e-09
5493.5, -5.298e-09
5495.5, -5.203e-09
5497.5, -5.093e-09
5499.5, -4.99e-09
5501.5, -4.893e-09
5503.5, -4.775e-09
5505.5, -4.654e-09
5507.5, -4.545e-09
5509.5, -4.449e-09
5511.5, -4.362e-09
5513.5, -4.271e-09
5515.5, -4.168e-09
5517.5, -4.05e-09
5519.5, -3.922e-09
5521.5, -3.803e-09
5523.5, -3.694e-09
5525.5, -3.583e-09
5527.5, -3.479e-09
5529.5, -3.385e-09
5531.5, -3.289e-09
5533.5, -3.186e-09
5535.5, -3.079e-09
5537.5, -2.971e-09
5539.5, -2.868e-09
5541.5, -2.771e-09
5543.5, -2.67e-09
5545.5, -2.574e-09
5547.5, -2.471e-09
5549.5, -2.358e-09
5551.5, -2.266e-09
5553.5, -2.155e-09
5555.5, -2.032e-09
5557.6, -1.928e-09
5559.6, -1.822e-09
5561.6, -1.736e-09
5563.6, -1.634e-09
5565.6, -1.526e-09
5567.6, -1.418e-09
5569.6, -1.311e-09
5571.6, -1.212e-09
5573.6, -1.106e-09
5575.6, -1.001e-09
5577.6, -8.92e-10
5579.6, -7.84e-10
5581.6, -6.85e-10
5583.6, -5.8e-10
5585.6, -4.93e-10
5587.6, -3.98e-10
5589.6, -2.84e-10
5591.6, -1.69e-10
5593.6, -7.1e-11
5595.6, 3.2e-11
5597.6, 1.46e-10
5599.6, 2.52e-10
5601.6, 3.48e-10
5603.6, 4.31e-10
5605.6, 5.37e-10
5607.6, 6.43e-10
5609.6, 7.59e-10
5611.6, 8.66e-10
5613.6, 9.68e-10
5615.6, 1.074e-09
5617.6, 1.176e-09
5619.6, 1.287e-09
5621.6, 1.407e-09
5623.6, 1.522e-09
5625.6, 1.625e-09
5627.6, 1.736e-09
5629.6, 1.862e-09
5631.6, 1.988e-09
5633.6, 2.102e-09
5635.6, 2.223e-09
5637.6, 2.349e-09
5639.6, 2.463e-09
5641.6, 2.557e-09
5643.6, 2.673e-09
5645.6, 2.778e-09
5647.6, 2.881e-09
5649.6, 3.002e-09
5651.6, 3.122e-09
5653.6, 3.229e-09
5655.6, 3.354e-09
5657.7, 3.474e-09
5659.7, 3.594e-09
5661.7, 3.717e-09
5663.7, 3.823e-09
5665.7, 3.918e-09
5667.7, 4.04e-09
5669.7, 4.16e-09
5671.7, 4.269e-09
5673.7, 4.387e-09
5675.7, 4.507e-09
5677.7, 4.618e-09
5679.7, 4.73e-09
5681.7, 4.835e-09
5683.7, 4.942e-09
5685.7, 5.048e-09
5687.7, 5.145e-09
5689.7, 5.261e-09
5691.7, 5.374e-09
5693.7, 5.481e-09
5695.7, 5.588e-09
5697.7, 5.693e-09
5699.7, 5.784e-09
5701.7, 5.885e-09
5703.7, 5.997e-09
5705.7, 6.109e-09
5707.7, 6.222e-09
5709.7, 6.318e-09
5711.7, 6.423e-09
5713.7, 6.523e-09
5715.7, 6.623e-09
5717.7, 6.733e-09
5719.7, 6.845e-09
5721.7, 6.959e-09
5723.7, 7.077e-09
5725.7, 7.187e-09
5727.7, 7.3e-09
5729.7, 7.42e-09
5731.7, 7.529e-09
5733.7, 7.636e-09
5735.7, 7.737e-09
5737.7, 7.853e-09
5739.7, 7.969e-09
5741.7, 8.1e-09
5743.7, 8.222e-09
5745.7, 8.326e-09
5747.7, 8.442e-09
5749.7, 8.543e-09
5751.7, 8.655e-09
5753.7, 8.76e-09
5755.7, 8.857e-09
5757.8, 8.956e-09
5759.8, 9.05e-09
5761.8, 9.151e-09
5763.8, 9.258e-09
5765.8, 9.359e-09
5767.8, 9.46e-09
5769.8, 9.55e-09
5771.8, 9.642e-09
5773.8, 9.755e-09
5775.8, 9.852e-09
5777.8, 9.978e-09
5779.8, 1.0097e-08
5781.8, 1.0221e-08
5783.8, 1.0332e-08
5785.8, 1.0431e-08
5787.8, 1.0525e-08
5789.8, 1.0619e-08
5791.8, 1.0717e-08
5793.8, 1.0823e-08
5795.8, 1.092e-08
5797.8, 1.1019e-08
5799.8, 1.1107e-08
5801.8, 1.1203e-08
5803.8, 1.1297e-08
5805.8, 1.1389e-08
5807.8, 1.1469e-08
5809.8, 1.1561e-08
5811.8, 1.1663e-08
5813.8, 1.1769e-08
5815.8, 1.1869e-08
5817.8, 1.196e-08
5819.8, 1.2074e-08
5821.8, 1.2175e-08
5823.8, 1.2272e-08
5825.8, 1.2374e-08
5827.8, 1.2482e-08
5829.8, 1.2601e-08
5831.8, 1.2693e-08
5833.8, 1.2792e-08
5835.8, 1.2904e-08
5837.8, 1.3007e-08
5839.8, 1.3117e-08
5841.8, 1.3224e-08
5843.8, 1.333e-08
5845.8, 1.343e-08
5847.8, 1.3535e-08
5849.8, 1.364e-08
5851.8, 1.3741e-08
5853.8, 1.3829e-08
5855.8, 1.3928e-08
5857.9, 1.4028e-08
5859.9, 1.4119e-08
5861.9, 1.421e-08
5863.9, 1.431e-08
5865.9, 1.4405e-08
5867.9, 1.4509e-08
5869.9, 1.4599e-08
5871.9, 1.4701e-08
5873.9, 1.4797e-08
5875.9, 1.4896e-08
5877.9, 1.4996e-08
5879.9, 1.5097e-08
5881.9, 1.5195e-08
5883.9, 1.5295e-08
5885.9, 1.5412e-08
5887.9, 1.5537e-08
5889.9, 1.564e-08
5891.9, 1.5746e-08
5893.9, 1.5853e-08
5895.9, 1.596e-08
5897.9, 1.6057e-08
5899.9, 1.6146e-08
5901.9, 1.6231e-08
5903.9, 1.633e-08
5905.9, 1.6428e-08
5907.9, 1.652e-08
5909.9, 1.6628e-08
5911.9, 1.6731e-08
5913.9, 1.6823e-08
5915.9, 1.6933e-08
5917.9, 1.7056e-08
5919.9, 1.7178e-08
5921.9, 1.7298e-08
5923.9, 1.7417e-08
5925.9, 1.7506e-08
5927.9, 1.761e-08
5929.9, 1.7724e-08
5931.9, 1.783e-08
5933.9, 1.7925e-08
5935.9, 1.802e-08
5937.9, 1.8122e-08
5939.9, 1.8218e-08
5941.9, 1.8323e-08
5943.9, 1.843e-08
5945.9, 1.8553e-08
5947.9, 1.8677e-08
5949.9, 1.8795e-08
5951.9, 1.8911e-08
5953.9, 1.9027e-08
5955.9, 1.9129e-08
5958.0, 1.923e-08
5960.0, 1.9323e-08
5962.0, 1.9428e-08
5964.0, 1.9531e-08
5966.0, 1.9643e-08
5968.0, 1.9757e-08
5970.0, 1.9878e-08
5972.0, 1.9981e-08
5974.0, 2.0097e-08
5976.0, 2.0214e-08
5978.0, 2.0323e-08
5980.0, 2.0429e-08
5982.0, 2.0549e-08
5984.0, 2.057e-08
5986.0, 2.0486e-08
5988.0, 2.0403e-08
5990.0, 2.0325e-08
5992.0, 2.0249e-08
5994.0, 2.0167e-08
5996.0, 2.0084e-08
5998.0, 2e-08
6000.0, 1.9911e-08
6002.0, 1.9823e-08
6004.0, 1.974e-08
6006.0, 1.966e-08
6008.0, 1.9571e-08
6010.0, 1.9485e-08
6012.0, 1.9397e-08
6014.0, 1.9316e-08
6016.0, 1.9232e-08
6018.0, 1.9149e-08
6020.0, 1.9067e-08
6022.0, 1.8982e-08
6024.0, 1.8897e-08
6026.0, 1.8812e-08
6028.0, 1.8727e-08
6030.0, 1.864e-08
6032.0, 1.8556e-08
6034.0, 1.8472e-08
6036.0, 1.8387e-08
6038.0, 1.8302e-08
6040.0, 1.8216e-08
6042.0, 1.8127e-08
6044.0, 1.8039e-08
6046.0, 1.7953e-08
6048.0, 1.7866e-08
6050.0, 1.7776e-08
6052.0, 1.7685e-08
6054.0, 1.7594e-08
6056.0, 1.7506e-08
6058.1, 1.7418e-08
6060.1, 1.733e-08
6062.1, 1.7237e-08
6064.1, 1.7145e-08
6066.1, 1.7057e-08
6068.1, 1.6969e-08
6070.1, 1.6881e-08
6072.1, 1.6795e-08
6074.1, 1.6709e-08
6076.1, 1.6617e-08
6078.1, 1.6525e-08
6080.1, 1.644e-08
6082.1, 1.635e-08
6084.1, 1.6263e-08
6086.1, 1.6178e-08
6088.1, 1.6091e-08
6090.1, 1.6002e-08
6092.1, 1.5912e-08
6094.1, 1.5823e-08
6096.1, 1.573e-08
6098.1, 1.564e-08
6100.1, 1.5552e-08
6102.1, 1.5465e-08
6104.1, 1.5378e-08
6106.1, 1.5293e-08
6108.1, 1.5205e-08
6110.1, 1.5115e-08
6112.1, 1.5027e-08
6114.1, 1.4941e-08
6116.1, 1.4858e-08
6118.1, 1.4777e-08
6120.1, 1.4692e-08
6122.1, 1.4603e-08
6124.1, 1.4516e-08
6126.1, 1.443e-08
6128.1, 1.4343e-08
6130.1, 1.4264e-08
6132.1, 1.4181e-08
6134.1, 1.4091e-08
6136.1, 1.4004e-08
6138.1, 1.3919e-08
6140.1, 1.3831e-08
6142.1, 1.3744e-08
6144.1, 1.3665e-08
6146.1, 1.3584e-08
6148.1, 1.3496e-08
6150.1, 1.3409e-08
6152.1, 1.3321e-08
6154.1, 1.3232e-08
6156.1, 1.3148e-08
6158.2, 1.3062e-08
6160.2, 1.2983e-08
6162.2, 1.29e-08
6164.2, 1.2809e-08
6166.2, 1.2725e-08
6168.2, 1.2643e-08
6170.2, 1.2561e-08
6172.2, 1.2476e-08
6174.2, 1.2391e-08
6176.2, 1.2309e-08
6178.2, 1.2231e-08
6180.2, 1.2152e-08
6182.2, 1.2071e-08
6184.2, 1.1988e-08
6186.2, 1.1907e-08
6188.2, 1.1826e-08
6190.2, 1.1741e-08
6192.2, 1.1662e-08
6194.2, 1.1581e-08
6196.2, 1.1497e-08
6198.2, 1.1411e-08
6200.2, 1.1333e-08
6202.2, 1.1254e-08
6204.2, 1.1179e-08
6206.2, 1.1102e-08
6208.2, 1.1024e-08
6210.2, 1.0949e-08
6212.2, 1.0872e-08
6214.2, 1.0797e-08
6216.2, 1.0723e-08
6218.2, 1.0647e-08
6220.2, 1.0568e-08
6222.2, 1.0481e-08
6224.2, 1.0398e-08
6226.2, 1.0314e-08
6228.2, 1.0237e-08
6230.2, 1.0156e-08
6232.2, 1.0076e-08
6234.2, 1e-08
6236.2, 9.918e-09
6238.2, 9.836e-09
6240.2, 9.751e-09
6242.2, 9.67e-09
6244.2, 9.587e-09
6246.2, 9.505e-09
6248.2, 9.42e-09
6250.2, 9.335e-09
6252.2, 9.25e-09
6254.2, 9.161e-09
6256.2, 9.073e-09
6258.3, 8.982e-09
6260.3, 8.893e-09
6262.3, 8.804e-09
